Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-18 07:36:48,,,16.49,,,,,,,
2021-03-18 07:36:48,,67,,,,,,,,
2021-03-18 07:31:48,,,13.98,,,,,,,
2021-03-18 07:31:48,,67,,,,,,,,
2021-03-18 07:31:48,26.148239,,,,,,,,,
2021-03-18 07:26:48,26.132217,,,,,,,,,
2021-03-18 07:26:48,,,11.23,,,,,,,
2021-03-18 07:26:48,,67,,,,,,,,
2021-03-18 07:21:48,,,8.42,,,,,,,
2021-03-18 07:21:48,26.177612,,,,,,,,,
2021-03-18 07:21:48,,67,,,,,,,,
2021-03-18 07:16:48,,,5.8,,,,,,,
2021-03-18 07:16:48,,67,,,,,,,,
2021-03-18 07:16:48,26.132217,,,,,,,,,
2021-03-18 07:16:46,,,,5.641819,,,,,,
2021-03-18 07:11:48,,67,,,,,,,,
2021-03-18 07:11:48,26.105515,,,,,,,,,
2021-03-18 07:11:48,,,3.89,,,,,,,
2021-03-18 07:06:48,26.164261,,,,,,,,,
2021-03-18 07:06:48,,67,,,,,,,,
2021-03-18 07:06:48,,,2.12,,,,,,,
2021-03-18 07:01:48,,,1.05,,,,,,,
2021-03-18 07:01:48,26.092163,,,,,,,,,
2021-03-18 07:01:48,,67,,,,,,,,
2021-03-18 06:56:48,,,0.48,,,,,,,
2021-03-18 06:56:48,,67,,,,,,,,
2021-03-18 06:56:48,26.132217,,,,,,,,,
2021-03-18 06:51:48,26.148239,,,,,,,,,
2021-03-18 06:51:48,,,0.31,,,,,,,
2021-03-18 06:51:48,,67,,,,,,,,
2021-03-18 06:46:48,,67,,,,,,,,
2021-03-18 06:46:48,26.092163,,,,,,,,,
2021-03-18 06:46:48,,,0.27,,,,,,,
2021-03-18 06:41:48,26.132217,,,,,,,,,
2021-03-18 06:41:48,,67,,,,,,,,
2021-03-18 06:41:48,,,0.26,,,,,,,
2021-03-18 06:36:48,,,0.26,,,,,,,
2021-03-18 06:36:48,26.132217,,,,,,,,,
2021-03-18 06:36:48,,66,,,,,,,,
2021-03-18 06:31:48,,,0.26,,,,,,,
2021-03-18 06:31:48,26.092163,,,,,,,,,
2021-03-18 06:31:48,,66,,,,,,,,
2021-03-18 06:26:48,,66,,,,,,,,
2021-03-18 06:26:48,,,0.26,,,,,,,
2021-03-18 06:26:48,26.118866,,,,,,,,,
2021-03-18 06:21:48,,,0.26,,,,,,,
2021-03-18 06:21:48,26.118866,,,,,,,,,
2021-03-18 06:21:48,,66,,,,,,,,
2021-03-18 06:16:48,26.092163,,,,,,,,,
2021-03-18 06:16:48,,,0.26,,,,,,,
2021-03-18 06:16:48,,66,,,,,,,,
2021-03-18 06:11:48,26.076141,,,,,,,,,
2021-03-18 06:11:48,,,0.26,,,,,,,
2021-03-18 06:11:48,,66,,,,,,,,
2021-03-18 06:06:48,26.118866,,,,,,,,,
2021-03-18 06:06:48,,66,,,,,,,,
2021-03-18 06:06:48,,,0.26,,,,,,,
2021-03-18 06:01:48,26.092163,,,,,,,,,
2021-03-18 06:01:48,,66,,,,,,,,
2021-03-18 06:01:48,,,0.26,,,,,,,
2021-03-18 05:56:48,,,0.26,,,,,,,
2021-03-18 05:56:48,26.092163,,,,,,,,,
2021-03-18 05:56:48,,66,,,,,,,,
2021-03-18 05:51:48,,66,,,,,,,,
2021-03-18 05:51:48,,,0.26,,,,,,,
2021-03-18 05:51:48,26.118866,,,,,,,,,
2021-03-18 05:46:48,,66,,,,,,,,
2021-03-18 05:46:48,,,0.34,,,,,,,
2021-03-18 05:46:48,26.092163,,,,,,,,,
2021-03-18 05:41:48,,,0.34,,,,,,,
2021-03-18 05:41:48,,66,,,,,,,,
2021-03-18 05:41:48,26.076141,,,,,,,,,
2021-03-18 05:36:48,,,0.34,,,,,,,
2021-03-18 05:36:48,26.092163,,,,,,,,,
2021-03-18 05:36:48,,66,,,,,,,,
2021-03-18 05:31:48,26.049438,,,,,,,,,
2021-03-18 05:31:48,,66,,,,,,,,
2021-03-18 05:31:48,,,0.27,,,,,,,
2021-03-18 05:26:48,,,0.27,,,,,,,
2021-03-18 05:26:48,26.06279,,,,,,,,,
2021-03-18 05:26:48,,66,,,,,,,,
2021-03-18 05:21:48,26.092163,,,,,,,,,
2021-03-18 05:21:48,,,0.26,,,,,,,
2021-03-18 05:21:48,,66,,,,,,,,
2021-03-18 05:16:48,,66,,,,,,,,
2021-03-18 05:16:48,,,0.26,,,,,,,
2021-03-18 05:16:48,26.06279,,,,,,,,,
2021-03-18 05:11:48,,,0.26,,,,,,,
2021-03-18 05:11:48,26.06279,,,,,,,,,
2021-03-18 05:11:48,,66,,,,,,,,
2021-03-18 05:06:48,26.076141,,,,,,,,,
2021-03-18 05:06:48,,,0.26,,,,,,,
2021-03-18 05:06:48,,66,,,,,,,,
2021-03-18 05:01:48,26.049438,,,,,,,,,
2021-03-18 05:01:48,,,0.26,,,,,,,
2021-03-18 05:01:48,,66,,,,,,,,
2021-03-18 04:56:48,,,0.34,,,,,,,
2021-03-18 04:56:48,,65,,,,,,,,
2021-03-18 04:56:48,26.049438,,,,,,,,,
2021-03-18 04:51:48,26.076141,,,,,,,,,
2021-03-18 04:51:48,,65,,,,,,,,
2021-03-18 04:51:48,,,0.34,,,,,,,
2021-03-18 04:46:48,,,0.34,,,,,,,
2021-03-18 04:46:48,26.036087,,,,,,,,,
2021-03-18 04:46:48,,65,,,,,,,,
2021-03-18 04:41:48,26.036087,,,,,,,,,
2021-03-18 04:41:48,,65,,,,,,,,
2021-03-18 04:41:48,,,0.26,,,,,,,
2021-03-18 04:36:48,,65,,,,,,,,
2021-03-18 04:36:48,26.049438,,,,,,,,,
2021-03-18 04:36:48,,,0.26,,,,,,,
2021-03-18 04:31:48,26.006714,,,,,,,,,
2021-03-18 04:31:48,,65,,,,,,,,
2021-03-18 04:31:48,,,0.26,,,,,,,
2021-03-18 04:26:48,,,0.26,,,,,,,
2021-03-18 04:26:48,,65,,,,,,,,
2021-03-18 04:26:48,26.020065,,,,,,,,,
2021-03-18 04:21:48,,,0.26,,,,,,,
2021-03-18 04:21:48,26.036087,,,,,,,,,
2021-03-18 04:21:48,,65,,,,,,,,
2021-03-18 04:16:48,25.993362,,,,,,,,,
2021-03-18 04:16:48,,65,,,,,,,,
2021-03-18 04:16:48,,,0.26,,,,,,,
2021-03-18 04:16:46,,,,5.641284,,,,,,
2021-03-18 04:11:48,,,0.26,,,,,,,
2021-03-18 04:11:48,26.020065,,,,,,,,,
2021-03-18 04:11:48,,65,,,,,,,,
2021-03-18 04:06:48,,65,,,,,,,,
2021-03-18 04:06:48,26.036087,,,,,,,,,
2021-03-18 04:06:48,,,0.26,,,,,,,
2021-03-18 04:01:48,,65,,,,,,,,
2021-03-18 04:01:48,25.993362,,,,,,,,,
2021-03-18 04:01:48,,,0.26,,,,,,,
2021-03-18 03:56:48,25.993362,,,,,,,,,
2021-03-18 03:56:48,,65,,,,,,,,
2021-03-18 03:56:48,,,0.26,,,,,,,
2021-03-18 03:51:48,,,0.26,,,,,,,
2021-03-18 03:51:48,,65,,,,,,,,
2021-03-18 03:51:48,26.006714,,,,,,,,,
2021-03-18 03:46:48,,65,,,,,,,,
2021-03-18 03:46:48,,,0.26,,,,,,,
2021-03-18 03:46:48,25.993362,,,,,,,,,
2021-03-18 03:41:48,,65,,,,,,,,
2021-03-18 03:41:48,25.993362,,,,,,,,,
2021-03-18 03:41:48,,,0.26,,,,,,,
2021-03-18 03:36:48,,65,,,,,,,,
2021-03-18 03:36:48,26.020065,,,,,,,,,
2021-03-18 03:36:48,,,0.26,,,,,,,
2021-03-18 03:31:48,,,0.26,,,,,,,
2021-03-18 03:31:48,,65,,,,,,,,
2021-03-18 03:31:48,25.977341,,,,,,,,,
2021-03-18 03:26:48,25.993362,,,,,,,,,
2021-03-18 03:26:48,,65,,,,,,,,
2021-03-18 03:26:48,,,0.26,,,,,,,
2021-03-18 03:21:48,,,0.34,,,,,,,
2021-03-18 03:21:48,,65,,,,,,,,
2021-03-18 03:21:48,25.993362,,,,,,,,,
2021-03-18 03:16:48,,65,,,,,,,,
2021-03-18 03:16:48,,,0.35,,,,,,,
2021-03-18 03:16:48,25.963989,,,,,,,,,
2021-03-18 03:11:48,25.977341,,,,,,,,,
2021-03-18 03:11:48,,65,,,,,,,,
2021-03-18 03:11:48,,,0.34,,,,,,,
2021-03-18 03:06:48,25.993362,,,,,,,,,
2021-03-18 03:06:48,,65,,,,,,,,
2021-03-18 03:06:48,,,0.34,,,,,,,
2021-03-18 03:01:48,,,0.26,,,,,,,
2021-03-18 03:01:48,25.921265,,,,,,,,,
2021-03-18 03:01:48,,65,,,,,,,,
2021-03-18 02:56:48,,,0.26,,,,,,,
2021-03-18 02:56:48,25.921265,,,,,,,,,
2021-03-18 02:56:48,,65,,,,,,,,
2021-03-18 02:51:48,,64,,,,,,,,
2021-03-18 02:51:48,,,0.26,,,,,,,
2021-03-18 02:51:48,25.950638,,,,,,,,,
2021-03-18 02:46:48,,,0.26,,,,,,,
2021-03-18 02:46:48,25.921265,,,,,,,,,
2021-03-18 02:46:48,,65,,,,,,,,
2021-03-18 02:41:48,25.921265,,,,,,,,,
2021-03-18 02:41:48,,,0.26,,,,,,,
2021-03-18 02:41:48,,64,,,,,,,,
2021-03-18 02:36:48,25.950638,,,,,,,,,
2021-03-18 02:36:48,,,0.26,,,,,,,
2021-03-18 02:36:48,,64,,,,,,,,
2021-03-18 02:31:48,25.894562,,,,,,,,,
2021-03-18 02:31:48,,64,,,,,,,,
2021-03-18 02:31:48,,,0.26,,,,,,,
2021-03-18 02:26:48,25.921265,,,,,,,,,
2021-03-18 02:26:48,,64,,,,,,,,
2021-03-18 02:26:48,,,0.26,,,,,,,
2021-03-18 02:21:48,,,0.26,,,,,,,
2021-03-18 02:21:48,25.937286,,,,,,,,,
2021-03-18 02:21:48,,64,,,,,,,,
2021-03-18 02:16:48,,64,,,,,,,,
2021-03-18 02:16:48,,,0.26,,,,,,,
2021-03-18 02:16:48,25.894562,,,,,,,,,
2021-03-18 02:11:48,,64,,,,,,,,
2021-03-18 02:11:48,25.921265,,,,,,,,,
2021-03-18 02:11:48,,,0.26,,,,,,,
2021-03-18 02:06:48,,64,,,,,,,,
2021-03-18 02:06:48,25.937286,,,,,,,,,
2021-03-18 02:06:48,,,0.26,,,,,,,
2021-03-18 02:01:48,,64,,,,,,,,
2021-03-18 02:01:48,,,0.26,,,,,,,
2021-03-18 02:01:48,25.865189,,,,,,,,,
2021-03-18 01:56:48,25.894562,,,,,,,,,
2021-03-18 01:56:48,,64,,,,,,,,
2021-03-18 01:56:48,,,0.26,,,,,,,
2021-03-18 01:51:48,,64,,,,,,,,
2021-03-18 01:51:48,25.894562,,,,,,,,,
2021-03-18 01:51:48,,,0.26,,,,,,,
2021-03-18 01:46:48,,,0.26,,,,,,,
2021-03-18 01:46:48,25.851837,,,,,,,,,
2021-03-18 01:46:48,,64,,,,,,,,
2021-03-18 01:41:48,,64,,,,,,,,
2021-03-18 01:41:48,,,0.26,,,,,,,
2021-03-18 01:41:48,25.851837,,,,,,,,,
2021-03-18 01:36:48,,64,,,,,,,,
2021-03-18 01:36:48,25.865189,,,,,,,,,
2021-03-18 01:36:48,,,0.26,,,,,,,
2021-03-18 01:31:48,,,0.26,,,,,,,
2021-03-18 01:31:48,,64,,,,,,,,
2021-03-18 01:31:48,25.838486,,,,,,,,,
2021-03-18 01:26:48,,64,,,,,,,,
2021-03-18 01:26:48,,,0.34,,,,,,,
2021-03-18 01:26:48,25.838486,,,,,,,,,
2021-03-18 01:21:48,,,0.34,,,,,,,
2021-03-18 01:21:48,25.838486,,,,,,,,,
2021-03-18 01:21:48,,64,,,,,,,,
2021-03-18 01:16:48,25.795761,,,,,,,,,
2021-03-18 01:16:48,,,0.26,,,,,,,
2021-03-18 01:16:48,,64,,,,,,,,
2021-03-18 01:16:46,,,,5.641284,,,,,,
2021-03-18 01:11:48,,,0.34,,,,,,,
2021-03-18 01:11:48,,64,,,,,,,,
2021-03-18 01:11:48,25.809113,,,,,,,,,
2021-03-18 01:06:48,,,0.34,,,,,,,
2021-03-18 01:06:48,25.838486,,,,,,,,,
2021-03-18 01:06:48,,64,,,,,,,,
2021-03-18 01:01:48,,,0.26,,,,,,,
2021-03-18 01:01:48,25.795761,,,,,,,,,
2021-03-18 01:01:48,,64,,,,,,,,
2021-03-18 00:56:48,,,0.34,,,,,,,
2021-03-18 00:56:48,,64,,,,,,,,
2021-03-18 00:56:48,25.795761,,,,,,,,,
2021-03-18 00:51:48,25.795761,,,,,,,,,
2021-03-18 00:51:48,,64,,,,,,,,
2021-03-18 00:51:48,,,0.34,,,,,,,
2021-03-18 00:46:48,,64,,,,,,,,
2021-03-18 00:46:48,25.769058,,,,,,,,,
2021-03-18 00:46:48,,,0.34,,,,,,,
2021-03-18 00:41:48,25.753036,,,,,,,,,
2021-03-18 00:41:48,,64,,,,,,,,
2021-03-18 00:41:48,,,0.34,,,,,,,
2021-03-18 00:36:48,25.753036,,,,,,,,,
2021-03-18 00:36:48,,,0.26,,,,,,,
2021-03-18 00:36:48,,64,,,,,,,,
2021-03-18 00:31:48,,,0.26,,,,,,,
2021-03-18 00:31:48,,64,,,,,,,,
2021-03-18 00:31:48,25.726326,,,,,,,,,
2021-03-18 00:26:48,,64,,,,,,,,
2021-03-18 00:26:48,25.712975,,,,,,,,,
2021-03-18 00:26:48,,,0.34,,,,,,,
2021-03-18 00:21:48,,64,,,,,,,,
2021-03-18 00:21:48,25.726326,,,,,,,,,
2021-03-18 00:21:48,,,0.34,,,,,,,
2021-03-18 00:16:48,,64,,,,,,,,
2021-03-18 00:16:48,,,0.26,,,,,,,
2021-03-18 00:16:48,25.696953,,,,,,,,,
2021-03-18 00:11:48,,,0.26,,,,,,,
2021-03-18 00:11:48,25.654228,,,,,,,,,
2021-03-18 00:11:48,,64,,,,,,,,
2021-03-18 00:06:48,,64,,,,,,,,
2021-03-18 00:06:48,,,0.26,,,,,,,
2021-03-18 00:06:48,25.696953,,,,,,,,,
2021-03-18 00:01:48,,64,,,,,,,,
2021-03-18 00:01:48,25.654228,,,,,,,,,
2021-03-18 00:01:48,,,0.26,,,,,,,
2021-03-17 23:56:48,,64,,,,,,,,
2021-03-17 23:56:48,25.627525,,,,,,,,,
2021-03-17 23:56:48,,,0.26,,,,,,,
2021-03-17 23:51:48,25.654228,,,,,,,,,
2021-03-17 23:51:48,,64,,,,,,,,
2021-03-17 23:51:48,,,0.34,,,,,,,
2021-03-17 23:46:48,,,0.34,,,,,,,
2021-03-17 23:46:48,,64,,,,,,,,
2021-03-17 23:46:48,25.584801,,,,,,,,,
2021-03-17 23:41:48,25.584801,,,,,,,,,
2021-03-17 23:41:48,,64,,,,,,,,
2021-03-17 23:41:48,,,0.26,,,,,,,
2021-03-17 23:36:48,,64,,,,,,,,
2021-03-17 23:36:48,,,0.34,,,,,,,
2021-03-17 23:36:48,25.584801,,,,,,,,,
2021-03-17 23:31:48,,64,,,,,,,,
2021-03-17 23:31:48,25.526054,,,,,,,,,
2021-03-17 23:31:48,,,0.34,,,,,,,
2021-03-17 23:26:48,,,0.34,,,,,,,
2021-03-17 23:26:48,25.526054,,,,,,,,,
2021-03-17 23:26:48,,64,,,,,,,,
2021-03-17 23:21:48,,,0.34,,,,,,,
2021-03-17 23:21:48,,64,,,,,,,,
2021-03-17 23:21:48,25.542076,,,,,,,,,
2021-03-17 23:16:48,,,0.34,,,,,,,
2021-03-17 23:16:48,,64,,,,,,,,
2021-03-17 23:16:48,25.499352,,,,,,,,,
2021-03-17 23:11:48,,,0.26,,,,,,,
2021-03-17 23:11:48,,63,,,,,,,,
2021-03-17 23:11:48,25.499352,,,,,,,,,
2021-03-17 23:06:48,25.499352,,,,,,,,,
2021-03-17 23:06:48,,,0.35,,,,,,,
2021-03-17 23:06:48,,63,,,,,,,,
2021-03-17 23:01:48,,63,,,,,,,,
2021-03-17 23:01:48,25.427254,,,,,,,,,
2021-03-17 23:01:48,,,0.35,,,,,,,
2021-03-17 22:56:48,25.427254,,,,,,,,,
2021-03-17 22:56:48,,,0.46,,,,,,,
2021-03-17 22:56:48,,63,,,,,,,,
2021-03-17 22:51:48,25.400551,,,,,,,,,
2021-03-17 22:51:48,,,0.45,,,,,,,
2021-03-17 22:51:48,,63,,,,,,,,
2021-03-17 22:46:48,25.357826,,,,,,,,,
2021-03-17 22:46:48,,,0.45,,,,,,,
2021-03-17 22:46:48,,64,,,,,,,,
2021-03-17 22:41:48,,,0.43,,,,,,,
2021-03-17 22:41:48,25.371178,,,,,,,,,
2021-03-17 22:41:48,,64,,,,,,,,
2021-03-17 22:36:48,,,0.45,,,,,,,
2021-03-17 22:36:48,,63,,,,,,,,
2021-03-17 22:36:48,25.344475,,,,,,,,,
2021-03-17 22:31:48,25.30175,,,,,,,,,
2021-03-17 22:31:48,,63,,,,,,,,
2021-03-17 22:31:48,,,0.46,,,,,,,
2021-03-17 22:26:48,,,0.37,,,,,,,
2021-03-17 22:26:48,25.288399,,,,,,,,,
2021-03-17 22:26:48,,63,,,,,,,,
2021-03-17 22:21:48,,63,,,,,,,,
2021-03-17 22:21:48,,,0.37,,,,,,,
2021-03-17 22:21:48,25.288399,,,,,,,,,
2021-03-17 22:16:48,25.216293,,,,,,,,,
2021-03-17 22:16:48,,64,,,,,,,,
2021-03-17 22:16:48,,,0.37,,,,,,,
2021-03-17 22:16:46,,,,5.648241,,,,,,
2021-03-17 22:11:48,25.216293,,,,,,,,,
2021-03-17 22:11:48,,,0.44,,,,,,,
2021-03-17 22:11:48,,64,,,,,,,,
2021-03-17 22:06:48,,64,,,,,,,,
2021-03-17 22:06:48,25.202942,,,,,,,,,
2021-03-17 22:06:48,,,0.46,,,,,,,
2021-03-17 22:01:48,,,0.45,,,,,,,
2021-03-17 22:01:48,,64,,,,,,,,
2021-03-17 22:01:48,25.160217,,,,,,,,,
2021-03-17 21:56:48,25.120163,,,,,,,,,
2021-03-17 21:56:48,,64,,,,,,,,
2021-03-17 21:56:48,,,0.44,,,,,,,
2021-03-17 21:51:48,,,0.37,,,,,,,
2021-03-17 21:51:48,25.133514,,,,,,,,,
2021-03-17 21:51:48,,64,,,,,,,,
2021-03-17 21:46:48,25.061417,,,,,,,,,
2021-03-17 21:46:48,,,0.37,,,,,,,
2021-03-17 21:46:48,,64,,,,,,,,
2021-03-17 21:41:48,,64,,,,,,,,
2021-03-17 21:41:48,25.034714,,,,,,,,,
2021-03-17 21:41:48,,,0.46,,,,,,,
2021-03-17 21:36:48,,64,,,,,,,,
2021-03-17 21:36:48,25.021362,,,,,,,,,
2021-03-17 21:36:48,,,0.46,,,,,,,
2021-03-17 21:31:48,24.935913,,,,,,,,,
2021-03-17 21:31:48,,,0.46,,,,,,,
2021-03-17 21:31:48,,64,,,,,,,,
2021-03-17 21:26:48,,64,,,,,,,,
2021-03-17 21:26:48,24.935913,,,,,,,,,
2021-03-17 21:26:48,,,0.46,,,,,,,
2021-03-17 21:21:48,24.90654,,,,,,,,,
2021-03-17 21:21:48,,,0.46,,,,,,,
2021-03-17 21:21:48,,64,,,,,,,,
2021-03-17 21:16:48,24.863815,,,,,,,,,
2021-03-17 21:16:48,,,0.44,,,,,,,
2021-03-17 21:16:48,,64,,,,,,,,
2021-03-17 21:11:48,,,0.45,,,,,,,
2021-03-17 21:11:48,24.821091,,,,,,,,,
2021-03-17 21:11:48,,64,,,,,,,,
2021-03-17 21:06:48,,,0.45,,,,,,,
2021-03-17 21:06:48,,64,,,,,,,,
2021-03-17 21:06:48,24.807739,,,,,,,,,
2021-03-17 21:01:48,24.735634,,,,,,,,,
2021-03-17 21:01:48,,64,,,,,,,,
2021-03-17 21:01:48,,,0.45,,,,,,,
2021-03-17 20:56:48,,,0.37,,,,,,,
2021-03-17 20:56:48,24.679558,,,,,,,,,
2021-03-17 20:56:48,,64,,,,,,,,
2021-03-17 20:51:48,24.666206,,,,,,,,,
2021-03-17 20:51:48,,,0.44,,,,,,,
2021-03-17 20:51:48,,64,,,,,,,,
2021-03-17 20:46:48,,64,,,,,,,,
2021-03-17 20:46:48,,,0.44,,,,,,,
2021-03-17 20:46:48,24.567406,,,,,,,,,
2021-03-17 20:41:48,,,0.44,,,,,,,
2021-03-17 20:41:48,24.527351,,,,,,,,,
2021-03-17 20:41:48,,64,,,,,,,,
2021-03-17 20:36:48,24.497978,,,,,,,,,
2021-03-17 20:36:48,,,0.46,,,,,,,
2021-03-17 20:36:48,,63,,,,,,,,
2021-03-17 20:31:48,24.399178,,,,,,,,,
2021-03-17 20:31:48,,,0.44,,,,,,,
2021-03-17 20:31:48,,64,,,,,,,,
2021-03-17 20:26:48,,,0.44,,,,,,,
2021-03-17 20:26:48,,64,,,,,,,,
2021-03-17 20:26:48,24.343102,,,,,,,,,
2021-03-17 20:21:48,24.271004,,,,,,,,,
2021-03-17 20:21:48,,63,,,,,,,,
2021-03-17 20:21:48,,,0.45,,,,,,,
2021-03-17 20:16:48,,,0.44,,,,,,,
2021-03-17 20:16:48,24.129471,,,,,,,,,
2021-03-17 20:16:48,,63,,,,,,,,
2021-03-17 20:11:48,24.046692,,,,,,,,,
2021-03-17 20:11:48,,63,,,,,,,,
2021-03-17 20:11:48,,,0.45,,,,,,,
2021-03-17 20:06:48,,63,,,,,,,,
2021-03-17 20:06:48,23.947891,,,,,,,,,
2021-03-17 20:06:48,,,0.45,,,,,,,
2021-03-17 20:01:48,,63,,,,,,,,
2021-03-17 20:01:48,23.793015,,,,,,,,,
2021-03-17 20:01:48,,,0.45,,,,,,,
2021-03-17 19:56:49,,63,,,,,,,,
2021-03-17 19:56:49,23.678185,,,,,,,,,
2021-03-17 19:56:49,,,0.44,,,,,,,
2021-03-17 19:51:49,,64,,,,,,,,
2021-03-17 19:51:49,,,0.38,,,,,,,
2021-03-17 19:51:49,23.648811,,,,,,,,,
2021-03-17 19:49:26,23.678185,,,,,,,,,
2021-03-17 19:49:26,,64,,,,,,,,
2021-03-17 19:49:26,,,,5.575464,,,,,,
2021-03-17 19:49:26,,,0.44,,,,,,,
2021-03-17 19:49:25,,,,5.575464,,,,,,
2021-03-17 19:49:25,,64,,,,,,,,
2021-03-17 19:49:25,,,0.46,,,,,,,
2021-03-17 19:49:25,23.664833,,,,,,,,,
2021-03-17 19:49:23,23.664833,,,,,,,,,
2021-03-17 19:49:23,,,0.44,,,,,,,
2021-03-17 19:49:23,,,,5.57921,,,,,,
2021-03-17 19:49:23,,64,,,,,,,,
2021-03-17 19:49:04,23.622108,,,,,,,,,
2021-03-17 19:49:04,,,,5.58135,,,,,,
2021-03-17 19:49:04,,,286.880005,,,,,,,
2021-03-17 19:49:04,,64,,,,,,,,
2021-03-17 19:49:03,23.63546,,,,,,,,,
2021-03-17 19:49:03,,,285.919983,,,,,,,
2021-03-17 19:49:03,,,,5.58135,,,,,,
2021-03-17 19:49:03,,64,,,,,,,,
2021-03-17 19:49:01,23.63546,,,,,,,,,
2021-03-17 19:49:01,,64,,,,,,,,
2021-03-17 19:49:01,,,287.040009,,,,,,,
2021-03-17 19:49:01,,,,5.590447,,,,,,
2021-03-17 19:49:01,,64,,,,,,,,
2021-03-17 19:49:01,,,,5.60008,,,,,,
2021-03-17 19:49:01,,,286.559998,,,,,,,
2021-03-17 19:49:00,23.608757,,,,,,,,,
2021-03-17 19:46:48,,,294,,,,,,,
2021-03-17 19:46:48,23.664833,,,,,,,,,
2021-03-17 19:46:48,,64,,,,,,,,
2021-03-17 19:41:48,,,254.720001,,,,,,,
2021-03-17 19:41:48,,63,,,,,,,,
2021-03-17 19:41:48,23.849091,,,,,,,,,
2021-03-17 19:36:48,,,301.039978,,,,,,,
2021-03-17 19:36:48,,62,,,,,,,,
2021-03-17 19:36:48,24.201569,,,,,,,,,
2021-03-17 19:31:48,,,301.440002,,,,,,,
2021-03-17 19:31:48,24.228271,,,,,,,,,
2021-03-17 19:31:48,,62,,,,,,,,
2021-03-17 19:26:48,,,300.160004,,,,,,,
2021-03-17 19:26:48,,62,,,,,,,,
2021-03-17 19:26:48,24.201569,,,,,,,,,
2021-03-17 19:21:48,24.284355,,,,,,,,,
2021-03-17 19:21:48,,62,,,,,,,,
2021-03-17 19:21:48,,,299.839996,,,,,,,
2021-03-17 19:16:48,,63,,,,,,,,
2021-03-17 19:16:48,24.241623,,,,,,,,,
2021-03-17 19:16:48,,,301.759979,,,,,,,
2021-03-17 19:16:46,,,,5.650381,,,,,,
2021-03-17 19:11:48,,63,,,,,,,,
2021-03-17 19:11:48,,,304,,,,,,,
2021-03-17 19:11:48,24.086746,,,,,,,,,
2021-03-17 19:06:48,24.142822,,,,,,,,,
2021-03-17 19:06:48,,,306,,,,,,,
2021-03-17 19:06:48,,62,,,,,,,,
2021-03-17 19:01:48,,,306.320007,,,,,,,
2021-03-17 19:01:48,24.241623,,,,,,,,,
2021-03-17 19:01:48,,62,,,,,,,,
2021-03-17 18:56:48,24.297707,,,,,,,,,
2021-03-17 18:56:48,,62,,,,,,,,
2021-03-17 18:56:48,,,312.639984,,,,,,,
2021-03-17 18:51:48,,,315.919983,,,,,,,
2021-03-17 18:51:48,,62,,,,,,,,
2021-03-17 18:51:48,24.271004,,,,,,,,,
2021-03-17 18:46:48,,62,,,,,,,,
2021-03-17 18:46:48,24.129471,,,,,,,,,
2021-03-17 18:46:48,,,316,,,,,,,
2021-03-17 18:41:48,,62,,,,,,,,
2021-03-17 18:41:48,,,315.519989,,,,,,,
2021-03-17 18:41:48,24.03067,,,,,,,,,
2021-03-17 18:36:48,,62,,,,,,,,
2021-03-17 18:36:48,24.158844,,,,,,,,,
2021-03-17 18:36:48,,,312.639984,,,,,,,
2021-03-17 18:31:48,,,304.639984,,,,,,,
2021-03-17 18:31:48,24.129471,,,,,,,,,
2021-03-17 18:31:48,,62,,,,,,,,
2021-03-17 18:26:48,,,306.23999,,,,,,,
2021-03-17 18:26:48,,62,,,,,,,,
2021-03-17 18:26:48,24.116119,,,,,,,,,
2021-03-17 18:21:48,24.21492,,,,,,,,,
2021-03-17 18:21:48,,62,,,,,,,,
2021-03-17 18:21:48,,,312.959991,,,,,,,
2021-03-17 18:16:48,,,310.799988,,,,,,,
2021-03-17 18:16:48,,62,,,,,,,,
2021-03-17 18:16:48,24.284355,,,,,,,,,
2021-03-17 18:11:48,24.271004,,,,,,,,,
2021-03-17 18:11:48,,62,,,,,,,,
2021-03-17 18:11:48,,,313.359985,,,,,,,
2021-03-17 18:06:48,,62,,,,,,,,
2021-03-17 18:06:48,,,317.919983,,,,,,,
2021-03-17 18:06:48,24.241623,,,,,,,,,
2021-03-17 18:01:48,,62,,,,,,,,
2021-03-17 18:01:48,24.185547,,,,,,,,,
2021-03-17 18:01:48,,,312.079987,,,,,,,
2021-03-17 17:56:48,,,312.320007,,,,,,,
2021-03-17 17:56:48,24.241623,,,,,,,,,
2021-03-17 17:56:48,,62,,,,,,,,
2021-03-17 17:51:48,,,311.919983,,,,,,,
2021-03-17 17:51:48,,63,,,,,,,,
2021-03-17 17:51:48,24.343102,,,,,,,,,
2021-03-17 17:46:48,,,312.959991,,,,,,,
2021-03-17 17:46:48,,62,,,,,,,,
2021-03-17 17:46:48,24.343102,,,,,,,,,
2021-03-17 17:41:48,,,308.320007,,,,,,,
2021-03-17 17:41:48,,62,,,,,,,,
2021-03-17 17:41:48,24.484627,,,,,,,,,
2021-03-17 17:36:48,24.583427,,,,,,,,,
2021-03-17 17:36:48,,,309.759979,,,,,,,
2021-03-17 17:36:48,,62,,,,,,,,
