Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-27 05:50:34,,,0.23,,,,,,,
2021-03-27 05:50:34,26.15892,,,,,,,,,
2021-03-27 05:50:34,,72,,,,,,,,
2021-03-27 05:45:34,,,0.23,,,,,,,
2021-03-27 05:45:34,26.172272,,,,,,,,,
2021-03-27 05:45:34,,71,,,,,,,,
2021-03-27 05:40:34,,71,,,,,,,,
2021-03-27 05:40:34,,,0.23,,,,,,,
2021-03-27 05:40:34,26.15892,,,,,,,,,
2021-03-27 05:35:34,,,0.2,,,,,,,
2021-03-27 05:35:34,,71,,,,,,,,
2021-03-27 05:35:34,26.113525,,,,,,,,,
2021-03-27 05:30:34,26.126877,,,,,,,,,
2021-03-27 05:30:34,,,0.2,,,,,,,
2021-03-27 05:30:34,,71,,,,,,,,
2021-03-27 05:25:34,,,0.2,,,,,,,
2021-03-27 05:25:34,26.126877,,,,,,,,,
2021-03-27 05:25:34,,71,,,,,,,,
2021-03-27 05:20:34,,71,,,,,,,,
2021-03-27 05:20:34,26.15892,,,,,,,,,
2021-03-27 05:20:34,,,0.2,,,,,,,
2021-03-27 05:15:34,26.140228,,,,,,,,,
2021-03-27 05:15:34,,,0.2,,,,,,,
2021-03-27 05:15:34,,71,,,,,,,,
2021-03-27 05:10:34,,,0.2,,,,,,,
2021-03-27 05:10:34,26.126877,,,,,,,,,
2021-03-27 05:10:34,,71,,,,,,,,
2021-03-27 05:05:34,,,0.2,,,,,,,
2021-03-27 05:05:34,26.140228,,,,,,,,,
2021-03-27 05:05:34,,71,,,,,,,,
2021-03-27 05:00:34,26.113525,,,,,,,,,
2021-03-27 05:00:34,,71,,,,,,,,
2021-03-27 05:00:34,,,0.2,,,,,,,
2021-03-27 04:55:34,,,0.23,,,,,,,
2021-03-27 04:55:34,,71,,,,,,,,
2021-03-27 04:55:34,26.126877,,,,,,,,,
2021-03-27 04:50:34,26.113525,,,,,,,,,
2021-03-27 04:50:34,,,0.23,,,,,,,
2021-03-27 04:50:34,,71,,,,,,,,
2021-03-27 04:45:34,,,0.23,,,,,,,
2021-03-27 04:45:34,,71,,,,,,,,
2021-03-27 04:45:34,26.113525,,,,,,,,,
2021-03-27 04:40:34,,71,,,,,,,,
2021-03-27 04:40:34,,,0.23,,,,,,,
2021-03-27 04:40:33,26.113525,,,,,,,,,
2021-03-27 04:35:34,,71,,,,,,,,
2021-03-27 04:35:33,26.113525,,,,,,,,,
2021-03-27 04:35:33,,,0.2,,,,,,,
2021-03-27 04:30:33,,71,,,,,,,,
2021-03-27 04:30:33,26.113525,,,,,,,,,
2021-03-27 04:30:33,,,0.2,,,,,,,
2021-03-27 04:25:33,,,0.2,,,,,,,
2021-03-27 04:25:33,,71,,,,,,,,
2021-03-27 04:25:33,26.126877,,,,,,,,,
2021-03-27 04:20:33,,71,,,,,,,,
2021-03-27 04:20:33,,,0.2,,,,,,,
2021-03-27 04:20:33,26.084152,,,,,,,,,
2021-03-27 04:19:29,,,,5.10616,,,,,,
2021-03-27 04:15:33,,,0.2,,,,,,,
2021-03-27 04:15:33,,71,,,,,,,,
2021-03-27 04:15:33,26.097504,,,,,,,,,
2021-03-27 04:10:33,,,0.2,,,,,,,
2021-03-27 04:10:33,,71,,,,,,,,
2021-03-27 04:10:33,26.113525,,,,,,,,,
2021-03-27 04:05:33,26.126877,,,,,,,,,
2021-03-27 04:05:33,,,0.21,,,,,,,
2021-03-27 04:05:33,,71,,,,,,,,
2021-03-27 04:00:33,26.097504,,,,,,,,,
2021-03-27 04:00:33,,,0.21,,,,,,,
2021-03-27 04:00:33,,71,,,,,,,,
2021-03-27 03:55:33,,,0.2,,,,,,,
2021-03-27 03:55:33,26.097504,,,,,,,,,
2021-03-27 03:55:33,,71,,,,,,,,
2021-03-27 03:50:33,,,0.2,,,,,,,
2021-03-27 03:50:33,26.126877,,,,,,,,,
2021-03-27 03:50:33,,71,,,,,,,,
2021-03-27 03:45:33,26.084152,,,,,,,,,
2021-03-27 03:45:33,,71,,,,,,,,
2021-03-27 03:45:33,,,0.2,,,,,,,
2021-03-27 03:40:33,,,0.2,,,,,,,
2021-03-27 03:40:33,,71,,,,,,,,
2021-03-27 03:40:33,26.084152,,,,,,,,,
2021-03-27 03:35:33,26.070801,,,,,,,,,
2021-03-27 03:35:33,,,0.2,,,,,,,
2021-03-27 03:35:33,,70,,,,,,,,
2021-03-27 03:30:33,,,0.2,,,,,,,
2021-03-27 03:30:33,,70,,,,,,,,
2021-03-27 03:30:33,26.057449,,,,,,,,,
2021-03-27 03:25:33,,70,,,,,,,,
2021-03-27 03:25:33,,,0.2,,,,,,,
2021-03-27 03:25:33,26.070801,,,,,,,,,
2021-03-27 03:20:33,,70,,,,,,,,
2021-03-27 03:20:33,,,0.23,,,,,,,
2021-03-27 03:20:33,26.070801,,,,,,,,,
2021-03-27 03:15:33,,,0.23,,,,,,,
2021-03-27 03:15:33,,70,,,,,,,,
2021-03-27 03:15:33,26.057449,,,,,,,,,
2021-03-27 03:10:33,,70,,,,,,,,
2021-03-27 03:10:33,26.057449,,,,,,,,,
2021-03-27 03:10:33,,,0.23,,,,,,,
2021-03-27 03:05:33,,,0.23,,,,,,,
2021-03-27 03:05:33,,70,,,,,,,,
2021-03-27 03:05:33,26.057449,,,,,,,,,
2021-03-27 03:00:33,,70,,,,,,,,
2021-03-27 03:00:33,,,0.23,,,,,,,
2021-03-27 03:00:33,26.057449,,,,,,,,,
2021-03-27 02:55:33,26.041428,,,,,,,,,
2021-03-27 02:55:33,,,0.23,,,,,,,
2021-03-27 02:55:33,,70,,,,,,,,
2021-03-27 02:50:33,,,0.23,,,,,,,
2021-03-27 02:50:33,,70,,,,,,,,
2021-03-27 02:50:33,26.041428,,,,,,,,,
2021-03-27 02:45:33,,70,,,,,,,,
2021-03-27 02:45:33,,,0.24,,,,,,,
2021-03-27 02:45:33,26.028076,,,,,,,,,
2021-03-27 02:40:33,,70,,,,,,,,
2021-03-27 02:40:33,,,0.2,,,,,,,
2021-03-27 02:40:33,26.014725,,,,,,,,,
2021-03-27 02:35:33,,,0.23,,,,,,,
2021-03-27 02:35:33,,70,,,,,,,,
2021-03-27 02:35:33,26.014725,,,,,,,,,
2021-03-27 02:30:33,,70,,,,,,,,
2021-03-27 02:30:33,26.014725,,,,,,,,,
2021-03-27 02:30:33,,,0.23,,,,,,,
2021-03-27 02:25:33,26.014725,,,,,,,,,
2021-03-27 02:25:33,,,0.23,,,,,,,
2021-03-27 02:25:33,,70,,,,,,,,
2021-03-27 02:20:33,,70,,,,,,,,
2021-03-27 02:20:33,26.014725,,,,,,,,,
2021-03-27 02:20:33,,,0.2,,,,,,,
2021-03-27 02:15:33,,70,,,,,,,,
2021-03-27 02:15:33,,,0.2,,,,,,,
2021-03-27 02:15:33,25.985352,,,,,,,,,
2021-03-27 02:10:33,25.985352,,,,,,,,,
2021-03-27 02:10:33,,70,,,,,,,,
2021-03-27 02:10:33,,,0.23,,,,,,,
2021-03-27 02:05:33,26.028076,,,,,,,,,
2021-03-27 02:05:33,,,0.24,,,,,,,
2021-03-27 02:05:33,,70,,,,,,,,
2021-03-27 02:00:33,25.985352,,,,,,,,,
2021-03-27 02:00:33,,,0.2,,,,,,,
2021-03-27 02:00:33,,70,,,,,,,,
2021-03-27 01:55:33,25.958649,,,,,,,,,
2021-03-27 01:55:33,,70,,,,,,,,
2021-03-27 01:55:33,,,0.2,,,,,,,
2021-03-27 01:50:33,,,0.2,,,,,,,
2021-03-27 01:50:33,,70,,,,,,,,
2021-03-27 01:50:33,25.958649,,,,,,,,,
2021-03-27 01:45:33,25.958649,,,,,,,,,
2021-03-27 01:45:33,,,0.23,,,,,,,
2021-03-27 01:45:33,,70,,,,,,,,
2021-03-27 01:40:33,,,0.23,,,,,,,
2021-03-27 01:40:33,25.958649,,,,,,,,,
2021-03-27 01:40:33,,70,,,,,,,,
2021-03-27 01:35:33,25.958649,,,,,,,,,
2021-03-27 01:35:33,,,0.23,,,,,,,
2021-03-27 01:35:33,,70,,,,,,,,
2021-03-27 01:30:33,25.945297,,,,,,,,,
2021-03-27 01:30:33,,70,,,,,,,,
2021-03-27 01:30:33,,,0.2,,,,,,,
2021-03-27 01:25:33,,,0.23,,,,,,,
2021-03-27 01:25:33,25.929276,,,,,,,,,
2021-03-27 01:25:33,,69,,,,,,,,
2021-03-27 01:20:33,,69,,,,,,,,
2021-03-27 01:20:33,25.915924,,,,,,,,,
2021-03-27 01:20:33,,,0.23,,,,,,,
2021-03-27 01:19:29,,,,5.105624,,,,,,
2021-03-27 01:15:33,,,0.23,,,,,,,
2021-03-27 01:15:33,25.915924,,,,,,,,,
2021-03-27 01:15:33,,69,,,,,,,,
2021-03-27 01:10:33,,,0.2,,,,,,,
2021-03-27 01:10:33,,69,,,,,,,,
2021-03-27 01:10:33,25.902573,,,,,,,,,
2021-03-27 01:05:33,25.886551,,,,,,,,,
2021-03-27 01:05:33,,69,,,,,,,,
2021-03-27 01:05:33,,,0.2,,,,,,,
2021-03-27 01:00:33,,,0.2,,,,,,,
2021-03-27 01:00:33,,69,,,,,,,,
2021-03-27 01:00:33,25.902573,,,,,,,,,
2021-03-27 00:55:33,25.873199,,,,,,,,,
2021-03-27 00:55:33,,69,,,,,,,,
2021-03-27 00:55:33,,,0.2,,,,,,,
2021-03-27 00:50:33,,69,,,,,,,,
2021-03-27 00:50:33,25.886551,,,,,,,,,
2021-03-27 00:50:33,,,0.2,,,,,,,
2021-03-27 00:45:33,25.873199,,,,,,,,,
2021-03-27 00:45:33,,,0.2,,,,,,,
2021-03-27 00:45:33,,69,,,,,,,,
2021-03-27 00:40:33,,,0.2,,,,,,,
2021-03-27 00:40:33,25.859848,,,,,,,,,
2021-03-27 00:40:33,,69,,,,,,,,
2021-03-27 00:35:33,,,0.23,,,,,,,
2021-03-27 00:35:33,25.830475,,,,,,,,,
2021-03-27 00:35:33,,69,,,,,,,,
2021-03-27 00:30:33,,69,,,,,,,,
2021-03-27 00:30:33,,,0.23,,,,,,,
2021-03-27 00:30:33,25.830475,,,,,,,,,
2021-03-27 00:25:33,,,0.23,,,,,,,
2021-03-27 00:25:33,,69,,,,,,,,
2021-03-27 00:25:33,25.846497,,,,,,,,,
2021-03-27 00:20:33,25.817123,,,,,,,,,
2021-03-27 00:20:33,,,0.23,,,,,,,
2021-03-27 00:20:33,,69,,,,,,,,
2021-03-27 00:15:33,,,0.23,,,,,,,
2021-03-27 00:15:33,25.803772,,,,,,,,,
2021-03-27 00:15:33,,69,,,,,,,,
2021-03-27 00:10:33,,69,,,,,,,,
2021-03-27 00:10:33,25.803772,,,,,,,,,
2021-03-27 00:10:33,,,0.23,,,,,,,
2021-03-27 00:05:33,25.761047,,,,,,,,,
2021-03-27 00:05:33,,,0.2,,,,,,,
2021-03-27 00:05:33,,69,,,,,,,,
2021-03-27 00:00:33,,,0.2,,,,,,,
2021-03-27 00:00:33,25.761047,,,,,,,,,
2021-03-27 00:00:33,,69,,,,,,,,
2021-03-26 23:55:33,,,0.2,,,,,,,
2021-03-26 23:55:33,25.761047,,,,,,,,,
2021-03-26 23:55:33,,69,,,,,,,,
2021-03-26 23:50:33,25.747688,,,,,,,,,
2021-03-26 23:50:33,,68,,,,,,,,
2021-03-26 23:50:33,,,0.2,,,,,,,
2021-03-26 23:45:33,,,0.23,,,,,,,
2021-03-26 23:45:33,,68,,,,,,,,
2021-03-26 23:45:33,25.718315,,,,,,,,,
2021-03-26 23:40:33,25.718315,,,,,,,,,
2021-03-26 23:40:33,,,0.23,,,,,,,
2021-03-26 23:40:33,,68,,,,,,,,
2021-03-26 23:35:33,,,0.2,,,,,,,
2021-03-26 23:35:33,,68,,,,,,,,
2021-03-26 23:35:33,25.691612,,,,,,,,,
2021-03-26 23:30:33,,68,,,,,,,,
2021-03-26 23:30:33,,,0.21,,,,,,,
2021-03-26 23:30:33,25.691612,,,,,,,,,
2021-03-26 23:25:33,,68,,,,,,,,
2021-03-26 23:25:33,,,0.23,,,,,,,
2021-03-26 23:25:33,25.675591,,,,,,,,,
2021-03-26 23:20:33,,68,,,,,,,,
2021-03-26 23:20:33,,,0.23,,,,,,,
2021-03-26 23:20:33,25.635536,,,,,,,,,
2021-03-26 23:15:33,,68,,,,,,,,
2021-03-26 23:15:33,25.648888,,,,,,,,,
2021-03-26 23:15:33,,,0.23,,,,,,,
2021-03-26 23:10:33,,,0.2,,,,,,,
2021-03-26 23:10:33,,68,,,,,,,,
2021-03-26 23:10:33,25.619514,,,,,,,,,
2021-03-26 23:05:33,,68,,,,,,,,
2021-03-26 23:05:33,,,0.21,,,,,,,
2021-03-26 23:05:33,25.619514,,,,,,,,,
2021-03-26 23:00:33,25.592812,,,,,,,,,
2021-03-26 23:00:33,,,0.21,,,,,,,
2021-03-26 23:00:33,,68,,,,,,,,
2021-03-26 22:55:33,,,0.31,,,,,,,
2021-03-26 22:55:33,25.57946,,,,,,,,,
2021-03-26 22:55:33,,68,,,,,,,,
2021-03-26 22:50:33,,68,,,,,,,,
2021-03-26 22:50:33,,,0.31,,,,,,,
2021-03-26 22:50:33,25.563438,,,,,,,,,
2021-03-26 22:45:33,25.520714,,,,,,,,,
2021-03-26 22:45:33,,,0.31,,,,,,,
2021-03-26 22:45:33,,68,,,,,,,,
2021-03-26 22:40:33,,68,,,,,,,,
2021-03-26 22:40:33,,,0.34,,,,,,,
2021-03-26 22:40:33,25.504692,,,,,,,,,
2021-03-26 22:35:33,,,0.34,,,,,,,
2021-03-26 22:35:33,,67,,,,,,,,
2021-03-26 22:35:33,25.477989,,,,,,,,,
2021-03-26 22:30:33,,,0.31,,,,,,,
2021-03-26 22:30:33,25.477989,,,,,,,,,
2021-03-26 22:30:33,,67,,,,,,,,
2021-03-26 22:25:33,,67,,,,,,,,
2021-03-26 22:25:33,,,0.31,,,,,,,
2021-03-26 22:25:33,25.435265,,,,,,,,,
2021-03-26 22:20:33,,,0.34,,,,,,,
2021-03-26 22:20:33,,67,,,,,,,,
2021-03-26 22:20:33,25.39254,,,,,,,,,
2021-03-26 22:19:29,,,,5.109905,,,,,,
2021-03-26 22:15:33,25.365837,,,,,,,,,
2021-03-26 22:15:33,,,0.34,,,,,,,
2021-03-26 22:15:33,,67,,,,,,,,
2021-03-26 22:10:33,,,0.34,,,,,,,
2021-03-26 22:10:33,25.349815,,,,,,,,,
2021-03-26 22:10:33,,67,,,,,,,,
2021-03-26 22:05:33,,67,,,,,,,,
2021-03-26 22:05:33,,,0.31,,,,,,,
2021-03-26 22:05:33,25.336464,,,,,,,,,
2021-03-26 22:00:33,,,0.31,,,,,,,
2021-03-26 22:00:33,,67,,,,,,,,
2021-03-26 22:00:33,25.293739,,,,,,,,,
2021-03-26 21:55:33,,67,,,,,,,,
2021-03-26 21:55:33,25.280388,,,,,,,,,
2021-03-26 21:55:33,,,0.34,,,,,,,
2021-03-26 21:50:33,,,0.34,,,,,,,
2021-03-26 21:50:33,,67,,,,,,,,
2021-03-26 21:50:33,25.267036,,,,,,,,,
2021-03-26 21:45:33,,67,,,,,,,,
2021-03-26 21:45:33,,,0.31,,,,,,,
2021-03-26 21:45:33,25.210953,,,,,,,,,
2021-03-26 21:40:33,25.194931,,,,,,,,,
2021-03-26 21:40:33,,,0.34,,,,,,,
2021-03-26 21:40:33,,67,,,,,,,,
2021-03-26 21:35:33,,,0.35,,,,,,,
2021-03-26 21:35:33,,67,,,,,,,,
2021-03-26 21:35:33,25.154877,,,,,,,,,
2021-03-26 21:30:33,,67,,,,,,,,
2021-03-26 21:30:33,,,0.33,,,,,,,
2021-03-26 21:30:33,25.098801,,,,,,,,,
2021-03-26 21:25:33,,67,,,,,,,,
2021-03-26 21:25:33,,,0.33,,,,,,,
2021-03-26 21:25:33,25.082779,,,,,,,,,
2021-03-26 21:20:33,,,0.32,,,,,,,
2021-03-26 21:20:33,,67,,,,,,,,
2021-03-26 21:20:33,25.042725,,,,,,,,,
2021-03-26 21:15:33,,67,,,,,,,,
2021-03-26 21:15:33,,,0.35,,,,,,,
2021-03-26 21:15:32,25.013351,,,,,,,,,
2021-03-26 21:10:33,,66,,,,,,,,
2021-03-26 21:10:32,24.970627,,,,,,,,,
2021-03-26 21:10:32,,,0.35,,,,,,,
2021-03-26 21:05:32,,66,,,,,,,,
2021-03-26 21:05:32,24.943924,,,,,,,,,
2021-03-26 21:05:32,,,0.32,,,,,,,
2021-03-26 21:00:32,,66,,,,,,,,
2021-03-26 21:00:32,,,0.35,,,,,,,
2021-03-26 21:00:32,24.885178,,,,,,,,,
2021-03-26 20:55:32,24.842453,,,,,,,,,
2021-03-26 20:55:32,,66,,,,,,,,
2021-03-26 20:55:32,,,0.35,,,,,,,
2021-03-26 20:50:32,24.799728,,,,,,,,,
2021-03-26 20:50:32,,66,,,,,,,,
2021-03-26 20:50:32,,,0.35,,,,,,,
2021-03-26 20:45:32,24.757004,,,,,,,,,
2021-03-26 20:45:32,,,0.35,,,,,,,
2021-03-26 20:45:32,,66,,,,,,,,
2021-03-26 20:40:32,24.714272,,,,,,,,,
2021-03-26 20:40:32,,66,,,,,,,,
2021-03-26 20:40:32,,,0.35,,,,,,,
2021-03-26 20:35:32,,,0.35,,,,,,,
2021-03-26 20:35:32,,66,,,,,,,,
2021-03-26 20:35:32,24.631493,,,,,,,,,
2021-03-26 20:30:32,24.602119,,,,,,,,,
2021-03-26 20:30:32,,,0.35,,,,,,,
2021-03-26 20:30:32,,66,,,,,,,,
2021-03-26 20:25:32,,,0.35,,,,,,,
2021-03-26 20:25:32,24.546043,,,,,,,,,
2021-03-26 20:25:32,,66,,,,,,,,
2021-03-26 20:20:32,,66,,,,,,,,
2021-03-26 20:20:32,,,0.35,,,,,,,
2021-03-26 20:20:32,24.476616,,,,,,,,,
2021-03-26 20:15:32,24.407188,,,,,,,,,
2021-03-26 20:15:32,,,0.32,,,,,,,
2021-03-26 20:15:32,,65,,,,,,,,
2021-03-26 20:10:32,,65,,,,,,,,
2021-03-26 20:10:32,,,0.32,,,,,,,
2021-03-26 20:10:32,24.321739,,,,,,,,,
2021-03-26 20:05:32,,,0.36,,,,,,,
2021-03-26 20:05:32,,65,,,,,,,,
2021-03-26 20:05:32,24.249634,,,,,,,,,
2021-03-26 20:00:32,,,0.36,,,,,,,
2021-03-26 20:00:32,24.193558,,,,,,,,,
2021-03-26 20:00:32,,65,,,,,,,,
2021-03-26 19:55:32,24.193558,,,,,,,,,
2021-03-26 19:55:32,,65,,,,,,,,
2021-03-26 19:55:32,,,0.33,,,,,,,
2021-03-26 19:50:32,,,0.32,,,,,,,
2021-03-26 19:50:32,,65,,,,,,,,
2021-03-26 19:50:32,24.206909,,,,,,,,,
2021-03-26 19:45:32,,65,,,,,,,,
2021-03-26 19:45:32,,,0.32,,,,,,,
2021-03-26 19:45:32,24.233612,,,,,,,,,
2021-03-26 19:40:32,,,0.32,,,,,,,
2021-03-26 19:40:32,,65,,,,,,,,
2021-03-26 19:40:32,24.233612,,,,,,,,,
2021-03-26 19:35:32,,,0.35,,,,,,,
2021-03-26 19:35:32,24.233612,,,,,,,,,
2021-03-26 19:35:32,,65,,,,,,,,
2021-03-26 19:30:32,24.276344,,,,,,,,,
2021-03-26 19:30:32,,65,,,,,,,,
2021-03-26 19:30:32,,,0.36,,,,,,,
2021-03-26 19:25:32,,,0.39,,,,,,,
2021-03-26 19:25:32,,65,,,,,,,,
2021-03-26 19:25:32,24.262993,,,,,,,,,
2021-03-26 19:20:32,24.289696,,,,,,,,,
2021-03-26 19:20:32,,65,,,,,,,,
2021-03-26 19:20:32,,,0.55,,,,,,,
2021-03-26 19:19:29,,,,5.114186,,,,,,
2021-03-26 19:15:32,24.308388,,,,,,,,,
2021-03-26 19:15:32,,66,,,,,,,,
2021-03-26 19:15:32,,,0.91,,,,,,,
2021-03-26 19:10:32,,,1.76,,,,,,,
2021-03-26 19:10:32,24.308388,,,,,,,,,
2021-03-26 19:10:32,,66,,,,,,,,
2021-03-26 19:05:32,,,2.96,,,,,,,
2021-03-26 19:05:32,24.321739,,,,,,,,,
2021-03-26 19:05:32,,66,,,,,,,,
2021-03-26 19:00:32,,67,,,,,,,,
2021-03-26 19:00:32,,,4.46,,,,,,,
2021-03-26 19:00:32,24.391167,,,,,,,,,
2021-03-26 18:55:32,,68,,,,,,,,
2021-03-26 18:55:32,,,6.38,,,,,,,
2021-03-26 18:55:32,24.447243,,,,,,,,,
2021-03-26 18:50:32,24.618141,,,,,,,,,
2021-03-26 18:50:32,,,8.32,,,,,,,
2021-03-26 18:50:32,,69,,,,,,,,
2021-03-26 18:45:32,,,10.62,,,,,,,
2021-03-26 18:45:32,,69,,,,,,,,
2021-03-26 18:45:32,24.658195,,,,,,,,,
2021-03-26 18:40:32,24.70092,,,,,,,,,
2021-03-26 18:40:32,,69,,,,,,,,
2021-03-26 18:40:32,,,12.24,,,,,,,
2021-03-26 18:35:32,,69,,,,,,,,
2021-03-26 18:35:32,,,13.32,,,,,,,
2021-03-26 18:35:32,24.743645,,,,,,,,,
2021-03-26 18:30:32,,68,,,,,,,,
2021-03-26 18:30:32,24.799728,,,,,,,,,
2021-03-26 18:30:32,,,14.299999,,,,,,,
2021-03-26 18:25:32,,68,,,,,,,,
2021-03-26 18:25:32,,,16.5,,,,,,,
2021-03-26 18:25:32,24.829102,,,,,,,,,
2021-03-26 18:20:32,24.898529,,,,,,,,,
2021-03-26 18:20:32,,,17.66,,,,,,,
2021-03-26 18:20:32,,68,,,,,,,,
2021-03-26 18:15:32,,67,,,,,,,,
2021-03-26 18:15:32,,,19.049999,,,,,,,
2021-03-26 18:15:32,24.925232,,,,,,,,,
2021-03-26 18:10:32,,,20.91,,,,,,,
2021-03-26 18:10:32,,67,,,,,,,,
2021-03-26 18:10:32,24.943924,,,,,,,,,
2021-03-26 18:05:32,25.013351,,,,,,,,,
2021-03-26 18:05:32,,67,,,,,,,,
2021-03-26 18:05:32,,,28.24,,,,,,,
2021-03-26 18:00:32,25.082779,,,,,,,,,
2021-03-26 18:00:32,,67,,,,,,,,
2021-03-26 18:00:32,,,37.84,,,,,,,
2021-03-26 17:55:32,,,38.860001,,,,,,,
2021-03-26 17:55:32,,67,,,,,,,,
2021-03-26 17:55:32,25.112152,,,,,,,,,
2021-03-26 17:50:32,,66,,,,,,,,
2021-03-26 17:50:32,,,43.939999,,,,,,,
2021-03-26 17:50:32,25.138855,,,,,,,,,
2021-03-26 17:45:32,,,41.66,,,,,,,
2021-03-26 17:45:32,,66,,,,,,,,
2021-03-26 17:45:32,25.194931,,,,,,,,,
2021-03-26 17:40:32,,,41.200001,,,,,,,
2021-03-26 17:40:32,25.293739,,,,,,,,,
2021-03-26 17:40:32,,66,,,,,,,,
2021-03-26 17:35:32,,,56.899998,,,,,,,
2021-03-26 17:35:32,,65,,,,,,,,
2021-03-26 17:35:32,25.323112,,,,,,,,,
2021-03-26 17:30:32,,,72.580002,,,,,,,
2021-03-26 17:30:32,25.379189,,,,,,,,,
2021-03-26 17:30:32,,65,,,,,,,,
2021-03-26 17:25:32,,64,,,,,,,,
2021-03-26 17:25:32,25.39254,,,,,,,,,
2021-03-26 17:25:32,,,143.119995,,,,,,,
2021-03-26 17:20:32,25.365837,,,,,,,,,
2021-03-26 17:20:32,,62,,,,,,,,
2021-03-26 17:20:32,,,108.759995,,,,,,,
2021-03-26 17:15:32,,62,,,,,,,,
2021-03-26 17:15:32,,,152.87999,,,,,,,
2021-03-26 17:15:32,25.39254,,,,,,,,,
2021-03-26 17:10:32,,63,,,,,,,,
2021-03-26 17:10:32,25.365837,,,,,,,,,
2021-03-26 17:10:32,,,152.119995,,,,,,,
2021-03-26 17:05:32,,63,,,,,,,,
2021-03-26 17:05:32,,,141.319992,,,,,,,
2021-03-26 17:05:32,25.491341,,,,,,,,,
2021-03-26 17:00:32,25.477989,,,,,,,,,
2021-03-26 17:00:32,,,143.720001,,,,,,,
2021-03-26 17:00:32,,63,,,,,,,,
2021-03-26 16:55:32,,63,,,,,,,,
2021-03-26 16:55:32,,,143.919998,,,,,,,
2021-03-26 16:55:32,25.349815,,,,,,,,,
2021-03-26 16:50:32,,,141.679993,,,,,,,
2021-03-26 16:50:32,,63,,,,,,,,
2021-03-26 16:50:32,25.309761,,,,,,,,,
2021-03-26 16:45:32,25.309761,,,,,,,,,
2021-03-26 16:45:32,,64,,,,,,,,
2021-03-26 16:45:32,,,99.879997,,,,,,,
2021-03-26 16:40:32,,64,,,,,,,,
2021-03-26 16:40:32,25.237656,,,,,,,,,
2021-03-26 16:40:32,,,123.519997,,,,,,,
2021-03-26 16:35:32,25.18158,,,,,,,,,
2021-03-26 16:35:32,,64,,,,,,,,
2021-03-26 16:35:32,,,124.839996,,,,,,,
2021-03-26 16:30:32,,64,,,,,,,,
2021-03-26 16:30:32,25.138855,,,,,,,,,
2021-03-26 16:30:32,,,120.32,,,,,,,
2021-03-26 16:25:32,,64,,,,,,,,
2021-03-26 16:25:32,,,151.679993,,,,,,,
2021-03-26 16:25:32,25.026703,,,,,,,,,
2021-03-26 16:20:32,25.013351,,,,,,,,,
2021-03-26 16:20:32,,,149.679993,,,,,,,
2021-03-26 16:20:32,,64,,,,,,,,
2021-03-26 16:19:29,,,,5.116327,,,,,,
2021-03-26 16:15:32,24.970627,,,,,,,,,
2021-03-26 16:15:32,,,149.160004,,,,,,,
2021-03-26 16:15:32,,65,,,,,,,,
2021-03-26 16:10:32,24.943924,,,,,,,,,
2021-03-26 16:10:32,,65,,,,,,,,
2021-03-26 16:10:32,,,130.839996,,,,,,,
2021-03-26 16:05:32,,,130.360001,,,,,,,
2021-03-26 16:05:32,24.869156,,,,,,,,,
2021-03-26 16:05:32,,65,,,,,,,,
2021-03-26 16:00:32,24.770355,,,,,,,,,
2021-03-26 16:00:32,,64,,,,,,,,
2021-03-26 16:00:32,,,149.520004,,,,,,,
2021-03-26 15:55:32,24.757004,,,,,,,,,
2021-03-26 15:55:32,,,123.040001,,,,,,,
2021-03-26 15:55:32,,64,,,,,,,,
2021-03-26 15:50:32,,64,,,,,,,,
2021-03-26 15:50:32,,,125.159996,,,,,,,
2021-03-26 15:50:32,24.770355,,,,,,,,,
2021-03-26 15:45:32,,,129.679993,,,,,,,
2021-03-26 15:45:32,24.770355,,,,,,,,,
2021-03-26 15:45:32,,63,,,,,,,,
2021-03-26 15:40:32,,,132.279999,,,,,,,
2021-03-26 15:40:32,24.786377,,,,,,,,,
2021-03-26 15:40:32,,63,,,,,,,,
2021-03-26 15:35:32,24.786377,,,,,,,,,
2021-03-26 15:35:32,,,421.119995,,,,,,,
2021-03-26 15:35:32,,63,,,,,,,,
2021-03-26 15:30:32,,,421.119995,,,,,,,
2021-03-26 15:30:32,,63,,,,,,,,
2021-03-26 15:30:32,24.81308,,,,,,,,,
2021-03-26 15:25:32,,64,,,,,,,,
2021-03-26 15:25:32,24.855804,,,,,,,,,
2021-03-26 15:25:32,,,421.599976,,,,,,,
2021-03-26 15:20:32,,65,,,,,,,,
2021-03-26 15:20:32,,,421.919983,,,,,,,
2021-03-26 15:20:32,25.026703,,,,,,,,,
2021-03-26 15:15:32,,66,,,,,,,,
2021-03-26 15:15:32,25.280388,,,,,,,,,
2021-03-26 15:15:32,,,422.399994,,,,,,,
2021-03-26 15:10:32,25.379189,,,,,,,,,
2021-03-26 15:10:32,,,421.759979,,,,,,,
2021-03-26 15:10:32,,66,,,,,,,,
2021-03-26 15:05:32,25.323112,,,,,,,,,
2021-03-26 15:05:32,,64,,,,,,,,
2021-03-26 15:05:32,,,54.48,,,,,,,
