Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-16 13:36:33,24.842453,,,,,,,,,
2021-03-16 13:31:33,24.842453,,,,,,,,,
2021-03-16 13:31:33,,,596,,,,,,,
2021-03-16 13:31:33,,63,,,,,,,,
2021-03-16 13:31:21,,,,5.404759,,,,,,
2021-03-16 13:26:33,24.81575,,,,,,,,,
2021-03-16 13:26:33,,,620.640015,,,,,,,
2021-03-16 13:26:33,,63,,,,,,,,
2021-03-16 13:21:33,,63,,,,,,,,
2021-03-16 13:21:33,,,600.799988,,,,,,,
2021-03-16 13:21:33,24.799728,,,,,,,,,
2021-03-16 13:16:33,,,561.119995,,,,,,,
2021-03-16 13:16:33,,64,,,,,,,,
2021-03-16 13:16:33,24.829102,,,,,,,,,
2021-03-16 13:11:33,24.81575,,,,,,,,,
2021-03-16 13:11:33,,,570.559998,,,,,,,
2021-03-16 13:11:33,,64,,,,,,,,
2021-03-16 13:06:33,,64,,,,,,,,
2021-03-16 13:06:33,,,519.039978,,,,,,,
2021-03-16 13:06:33,24.743645,,,,,,,,,
2021-03-16 13:01:33,24.730293,,,,,,,,,
2021-03-16 13:01:33,,64,,,,,,,,
2021-03-16 13:01:33,,,545.599976,,,,,,,
2021-03-16 12:56:33,,64,,,,,,,,
2021-03-16 12:56:33,,,572.159973,,,,,,,
2021-03-16 12:56:33,24.674217,,,,,,,,,
2021-03-16 12:51:33,24.674217,,,,,,,,,
2021-03-16 12:51:33,,64,,,,,,,,
2021-03-16 12:51:33,,,552.320007,,,,,,,
2021-03-16 12:46:33,,64,,,,,,,,
2021-03-16 12:46:33,,,526.080017,,,,,,,
2021-03-16 12:46:33,24.631493,,,,,,,,,
2021-03-16 12:41:33,24.60479,,,,,,,,,
2021-03-16 12:41:33,,64,,,,,,,,
2021-03-16 12:41:33,,,576.640015,,,,,,,
2021-03-16 12:36:33,,,548.47998,,,,,,,
2021-03-16 12:36:33,24.548714,,,,,,,,,
2021-03-16 12:36:33,,64,,,,,,,,
2021-03-16 12:31:33,24.519341,,,,,,,,,
2021-03-16 12:31:33,,64,,,,,,,,
2021-03-16 12:31:33,,,566.880005,,,,,,,
2021-03-16 12:26:33,,,587.359985,,,,,,,
2021-03-16 12:26:33,,64,,,,,,,,
2021-03-16 12:26:33,24.449913,,,,,,,,,
2021-03-16 12:21:33,24.42054,,,,,,,,,
2021-03-16 12:21:33,,,593.76001,,,,,,,
2021-03-16 12:21:33,,64,,,,,,,,
2021-03-16 12:16:33,,,588.159973,,,,,,,
2021-03-16 12:16:33,24.364464,,,,,,,,,
2021-03-16 12:16:33,,64,,,,,,,,
2021-03-16 12:11:33,24.292366,,,,,,,,,
2021-03-16 12:11:33,,64,,,,,,,,
2021-03-16 12:11:33,,,525.440002,,,,,,,
2021-03-16 12:06:33,,,585.599976,,,,,,,
2021-03-16 12:06:33,,64,,,,,,,,
2021-03-16 12:06:33,24.262993,,,,,,,,,
2021-03-16 12:01:33,24.220261,,,,,,,,,
2021-03-16 12:01:33,,,600.320007,,,,,,,
2021-03-16 12:01:33,,64,,,,,,,,
2021-03-16 11:56:33,,,619.200012,,,,,,,
2021-03-16 11:56:33,24.220261,,,,,,,,,
2021-03-16 11:56:33,,64,,,,,,,,
2021-03-16 11:51:33,,64,,,,,,,,
2021-03-16 11:51:33,24.206909,,,,,,,,,
2021-03-16 11:51:33,,,618.719971,,,,,,,
2021-03-16 11:46:33,24.177536,,,,,,,,,
2021-03-16 11:46:33,,64,,,,,,,,
2021-03-16 11:46:33,,,607.200012,,,,,,,
2021-03-16 11:41:33,,,614.719971,,,,,,,
2021-03-16 11:41:33,,64,,,,,,,,
2021-03-16 11:41:33,24.137482,,,,,,,,,
2021-03-16 11:36:33,24.150833,,,,,,,,,
2021-03-16 11:36:33,,,553.440002,,,,,,,
2021-03-16 11:36:33,,64,,,,,,,,
2021-03-16 11:31:33,24.137482,,,,,,,,,
2021-03-16 11:31:33,,64,,,,,,,,
2021-03-16 11:31:33,,,663.359985,,,,,,,
2021-03-16 11:26:33,,,684.47998,,,,,,,
2021-03-16 11:26:33,,63,,,,,,,,
2021-03-16 11:26:33,24.108109,,,,,,,,,
2021-03-16 11:21:33,24.137482,,,,,,,,,
2021-03-16 11:21:33,,,698.559998,,,,,,,
2021-03-16 11:21:33,,63,,,,,,,,
2021-03-16 11:16:33,,63,,,,,,,,
2021-03-16 11:16:33,,,683.200012,,,,,,,
2021-03-16 11:16:33,24.137482,,,,,,,,,
2021-03-16 11:11:33,,,649.119995,,,,,,,
2021-03-16 11:11:33,24.137482,,,,,,,,,
2021-03-16 11:11:33,,63,,,,,,,,
2021-03-16 11:06:33,,63,,,,,,,,
2021-03-16 11:06:33,,,543.359985,,,,,,,
2021-03-16 11:06:33,24.12146,,,,,,,,,
2021-03-16 11:01:33,,,473.279999,,,,,,,
2021-03-16 11:01:33,,63,,,,,,,,
2021-03-16 11:01:33,24.177536,,,,,,,,,
2021-03-16 10:56:33,,63,,,,,,,,
2021-03-16 10:56:33,,,674.880005,,,,,,,
2021-03-16 10:56:33,24.193558,,,,,,,,,
2021-03-16 10:51:33,,,671.359985,,,,,,,
2021-03-16 10:51:33,,63,,,,,,,,
2021-03-16 10:51:33,24.206909,,,,,,,,,
2021-03-16 10:46:33,,64,,,,,,,,
2021-03-16 10:46:33,,,521.279968,,,,,,,
2021-03-16 10:46:33,24.276344,,,,,,,,,
2021-03-16 10:41:33,,64,,,,,,,,
2021-03-16 10:41:33,,,444.47998,,,,,,,
2021-03-16 10:41:32,24.308388,,,,,,,,,
2021-03-16 10:36:33,,64,,,,,,,,
2021-03-16 10:36:33,,,458.23999,,,,,,,
2021-03-16 10:36:32,24.351112,,,,,,,,,
2021-03-16 10:31:33,,64,,,,,,,,
2021-03-16 10:31:33,,,633.76001,,,,,,,
2021-03-16 10:31:32,24.393837,,,,,,,,,
2021-03-16 10:31:21,,,,5.413321,,,,,,
2021-03-16 10:26:32,,64,,,,,,,,
2021-03-16 10:26:32,,,722.880005,,,,,,,
2021-03-16 10:26:32,24.377815,,,,,,,,,
2021-03-16 10:21:32,24.449913,,,,,,,,,
2021-03-16 10:21:32,,64,,,,,,,,
2021-03-16 10:21:32,,,551.359985,,,,,,,
2021-03-16 10:16:32,,63,,,,,,,,
2021-03-16 10:16:32,24.407188,,,,,,,,,
2021-03-16 10:16:32,,,487.519989,,,,,,,
2021-03-16 10:11:32,,,713.279968,,,,,,,
2021-03-16 10:11:32,,63,,,,,,,,
2021-03-16 10:11:32,24.206909,,,,,,,,,
2021-03-16 10:06:32,,,733.76001,,,,,,,
2021-03-16 10:06:32,,64,,,,,,,,
2021-03-16 10:06:32,23.982605,,,,,,,,,
2021-03-16 10:01:32,24.038681,,,,,,,,,
2021-03-16 10:01:32,,,760.320007,,,,,,,
2021-03-16 10:01:32,,64,,,,,,,,
2021-03-16 09:56:32,24.12146,,,,,,,,,
2021-03-16 09:56:32,,,772.159973,,,,,,,
2021-03-16 09:56:32,,64,,,,,,,,
2021-03-16 09:51:32,,64,,,,,,,,
2021-03-16 09:51:32,24.108109,,,,,,,,,
2021-03-16 09:51:32,,,806.079956,,,,,,,
2021-03-16 09:46:32,24.094757,,,,,,,,,
2021-03-16 09:46:32,,64,,,,,,,,
2021-03-16 09:46:32,,,682.559998,,,,,,,
2021-03-16 09:41:32,,,568.640015,,,,,,,
2021-03-16 09:41:32,,63,,,,,,,,
2021-03-16 09:41:32,24.009308,,,,,,,,,
2021-03-16 09:36:32,24.038681,,,,,,,,,
2021-03-16 09:36:32,,,403.519989,,,,,,,
2021-03-16 09:36:32,,63,,,,,,,,
2021-03-16 09:31:32,24.052032,,,,,,,,,
2021-03-16 09:31:32,,63,,,,,,,,
2021-03-16 09:31:32,,,389.279999,,,,,,,
2021-03-16 09:26:32,,,339.519989,,,,,,,
2021-03-16 09:26:32,,63,,,,,,,,
2021-03-16 09:26:32,24.094757,,,,,,,,,
2021-03-16 09:21:32,24.193558,,,,,,,,,
2021-03-16 09:21:32,,,347.359985,,,,,,,
2021-03-16 09:21:32,,63,,,,,,,,
2021-03-16 09:16:32,,62,,,,,,,,
2021-03-16 09:16:32,,,194.479996,,,,,,,
2021-03-16 09:16:32,24.292366,,,,,,,,,
2021-03-16 09:11:32,,,125.719994,,,,,,,
2021-03-16 09:11:32,24.42054,,,,,,,,,
2021-03-16 09:11:32,,62,,,,,,,,
2021-03-16 09:06:32,,,407.359985,,,,,,,
2021-03-16 09:06:32,,62,,,,,,,,
2021-03-16 09:06:32,24.588768,,,,,,,,,
2021-03-16 09:01:32,,,457.119995,,,,,,,
2021-03-16 09:01:32,,62,,,,,,,,
2021-03-16 09:01:32,24.631493,,,,,,,,,
2021-03-16 08:56:32,,62,,,,,,,,
2021-03-16 08:56:32,,,464.799988,,,,,,,
2021-03-16 08:56:32,24.644844,,,,,,,,,
2021-03-16 08:51:32,,,437.440002,,,,,,,
2021-03-16 08:51:32,,61,,,,,,,,
2021-03-16 08:51:32,24.759674,,,,,,,,,
2021-03-16 08:46:32,,61,,,,,,,,
2021-03-16 08:46:32,,,398.23999,,,,,,,
2021-03-16 08:46:32,24.773026,,,,,,,,,
2021-03-16 08:41:32,,,358.23999,,,,,,,
2021-03-16 08:41:32,24.799728,,,,,,,,,
2021-03-16 08:41:32,,61,,,,,,,,
2021-03-16 08:36:32,,,337.919983,,,,,,,
2021-03-16 08:36:32,,61,,,,,,,,
2021-03-16 08:36:32,24.829102,,,,,,,,,
2021-03-16 08:31:32,,,306.320007,,,,,,,
2021-03-16 08:31:32,25,,,,,,,,,
2021-03-16 08:31:32,,60,,,,,,,,
2021-03-16 08:26:32,,61,,,,,,,,
2021-03-16 08:26:32,,,296,,,,,,,
2021-03-16 08:26:32,25.309761,,,,,,,,,
2021-03-16 08:21:32,,59,,,,,,,,
2021-03-16 08:21:32,,,276.720001,,,,,,,
2021-03-16 08:21:32,25.595482,,,,,,,,,
2021-03-16 08:16:32,,61,,,,,,,,
2021-03-16 08:16:32,,,240.479996,,,,,,,
2021-03-16 08:16:32,26.017395,,,,,,,,,
2021-03-16 08:11:32,,61,,,,,,,,
2021-03-16 08:11:32,26.471352,,,,,,,,,
2021-03-16 08:11:32,,,229.759995,,,,,,,
2021-03-16 08:06:32,,,205.199997,,,,,,,
2021-03-16 08:06:32,,63,,,,,,,,
2021-03-16 08:06:32,26.823837,,,,,,,,,
2021-03-16 08:01:32,,67,,,,,,,,
2021-03-16 08:01:32,,,193.519989,,,,,,,
2021-03-16 08:01:32,26.952011,,,,,,,,,
2021-03-16 07:56:32,26.922638,,,,,,,,,
2021-03-16 07:56:32,,,153.080002,,,,,,,
2021-03-16 07:56:32,,67,,,,,,,,
2021-03-16 07:51:32,,,80.379997,,,,,,,
2021-03-16 07:51:32,26.922638,,,,,,,,,
2021-03-16 07:51:32,,67,,,,,,,,
2021-03-16 07:46:32,,67,,,,,,,,
2021-03-16 07:46:32,26.909286,,,,,,,,,
2021-03-16 07:46:32,,,73.019997,,,,,,,
2021-03-16 07:41:32,,,52.559998,,,,,,,
2021-03-16 07:41:32,,67,,,,,,,,
2021-03-16 07:41:32,26.935989,,,,,,,,,
2021-03-16 07:36:32,,,42.139999,,,,,,,
2021-03-16 07:36:32,26.922638,,,,,,,,,
2021-03-16 07:36:32,,67,,,,,,,,
2021-03-16 07:31:32,26.935989,,,,,,,,,
2021-03-16 07:31:32,,,32.790001,,,,,,,
2021-03-16 07:31:32,,67,,,,,,,,
2021-03-16 07:31:21,,,,5.417067,,,,,,
2021-03-16 07:26:32,,67,,,,,,,,
2021-03-16 07:26:32,,,26.26,,,,,,,
2021-03-16 07:26:32,26.935989,,,,,,,,,
2021-03-16 07:21:32,,67,,,,,,,,
2021-03-16 07:21:32,,,18.549999,,,,,,,
2021-03-16 07:21:32,26.909286,,,,,,,,,
2021-03-16 07:16:32,,,12.07,,,,,,,
2021-03-16 07:16:32,,67,,,,,,,,
2021-03-16 07:16:32,26.935989,,,,,,,,,
2021-03-16 07:11:32,,67,,,,,,,,
2021-03-16 07:11:32,26.935989,,,,,,,,,
2021-03-16 07:11:32,,,6.8,,,,,,,
2021-03-16 07:06:32,26.952011,,,,,,,,,
2021-03-16 07:06:32,,67,,,,,,,,
2021-03-16 07:06:32,,,3.84,,,,,,,
2021-03-16 07:01:32,,67,,,,,,,,
2021-03-16 07:01:32,26.935989,,,,,,,,,
2021-03-16 07:01:32,,,1.8,,,,,,,
2021-03-16 06:56:32,,67,,,,,,,,
2021-03-16 06:56:32,,,0.8,,,,,,,
2021-03-16 06:56:32,26.909286,,,,,,,,,
2021-03-16 06:51:32,,67,,,,,,,,
2021-03-16 06:51:32,,,0.54,,,,,,,
2021-03-16 06:51:32,26.935989,,,,,,,,,
2021-03-16 06:46:32,26.965363,,,,,,,,,
2021-03-16 06:46:32,,66,,,,,,,,
2021-03-16 06:46:32,,,0.47,,,,,,,
2021-03-16 06:41:32,,67,,,,,,,,
2021-03-16 06:41:32,,,0.45,,,,,,,
2021-03-16 06:41:32,26.978714,,,,,,,,,
2021-03-16 06:36:32,,67,,,,,,,,
2021-03-16 06:36:32,,,0.45,,,,,,,
2021-03-16 06:36:32,26.965363,,,,,,,,,
2021-03-16 06:31:32,26.952011,,,,,,,,,
2021-03-16 06:31:32,,67,,,,,,,,
2021-03-16 06:31:32,,,0.45,,,,,,,
2021-03-16 06:26:32,26.965363,,,,,,,,,
2021-03-16 06:26:32,,66,,,,,,,,
2021-03-16 06:26:32,,,0.45,,,,,,,
2021-03-16 06:21:32,,66,,,,,,,,
2021-03-16 06:21:32,26.952011,,,,,,,,,
2021-03-16 06:21:32,,,0.45,,,,,,,
2021-03-16 06:16:32,,,0.45,,,,,,,
2021-03-16 06:16:32,,66,,,,,,,,
2021-03-16 06:16:32,26.965363,,,,,,,,,
2021-03-16 06:11:32,,66,,,,,,,,
2021-03-16 06:11:32,,,0.45,,,,,,,
2021-03-16 06:11:32,26.965363,,,,,,,,,
2021-03-16 06:06:32,26.978714,,,,,,,,,
2021-03-16 06:06:32,,,0.45,,,,,,,
2021-03-16 06:06:32,,66,,,,,,,,
2021-03-16 06:01:32,,66,,,,,,,,
2021-03-16 06:01:32,26.965363,,,,,,,,,
2021-03-16 06:01:32,,,0.46,,,,,,,
2021-03-16 05:56:32,,66,,,,,,,,
2021-03-16 05:56:32,,,0.45,,,,,,,
2021-03-16 05:56:32,26.994736,,,,,,,,,
2021-03-16 05:51:32,,,0.45,,,,,,,
2021-03-16 05:51:32,,66,,,,,,,,
2021-03-16 05:51:32,26.994736,,,,,,,,,
2021-03-16 05:46:32,,66,,,,,,,,
2021-03-16 05:46:32,26.994736,,,,,,,,,
2021-03-16 05:46:32,,,0.45,,,,,,,
2021-03-16 05:41:32,26.994736,,,,,,,,,
2021-03-16 05:41:32,,,0.45,,,,,,,
2021-03-16 05:41:32,,66,,,,,,,,
2021-03-16 05:36:32,,,0.45,,,,,,,
2021-03-16 05:36:32,26.978714,,,,,,,,,
2021-03-16 05:36:32,,66,,,,,,,,
2021-03-16 05:31:32,26.978714,,,,,,,,,
2021-03-16 05:31:32,,66,,,,,,,,
2021-03-16 05:31:32,,,0.45,,,,,,,
2021-03-16 05:26:32,26.994736,,,,,,,,,
2021-03-16 05:26:32,,66,,,,,,,,
2021-03-16 05:26:32,,,0.45,,,,,,,
2021-03-16 05:21:32,,66,,,,,,,,
2021-03-16 05:21:32,27.008087,,,,,,,,,
2021-03-16 05:21:32,,,0.45,,,,,,,
2021-03-16 05:16:32,,,0.45,,,,,,,
2021-03-16 05:16:32,,66,,,,,,,,
2021-03-16 05:16:32,26.994736,,,,,,,,,
2021-03-16 05:11:32,,66,,,,,,,,
2021-03-16 05:11:32,,,0.45,,,,,,,
2021-03-16 05:11:32,27.008087,,,,,,,,,
2021-03-16 05:06:32,26.994736,,,,,,,,,
2021-03-16 05:06:32,,,0.45,,,,,,,
2021-03-16 05:06:32,,66,,,,,,,,
2021-03-16 05:01:32,,,0.45,,,,,,,
2021-03-16 05:01:32,27.008087,,,,,,,,,
2021-03-16 05:01:32,,66,,,,,,,,
2021-03-16 04:56:32,,66,,,,,,,,
2021-03-16 04:56:32,27.008087,,,,,,,,,
2021-03-16 04:56:32,,,0.45,,,,,,,
2021-03-16 04:51:32,27.021439,,,,,,,,,
2021-03-16 04:51:32,,66,,,,,,,,
2021-03-16 04:51:32,,,0.45,,,,,,,
2021-03-16 04:46:32,,,0.45,,,,,,,
2021-03-16 04:46:32,,66,,,,,,,,
2021-03-16 04:46:32,27.021439,,,,,,,,,
2021-03-16 04:41:32,27.008087,,,,,,,,,
2021-03-16 04:41:32,,,0.45,,,,,,,
2021-03-16 04:41:32,,66,,,,,,,,
2021-03-16 04:36:32,27.008087,,,,,,,,,
2021-03-16 04:36:32,,66,,,,,,,,
2021-03-16 04:36:32,,,0.45,,,,,,,
2021-03-16 04:31:32,,,0.45,,,,,,,
2021-03-16 04:31:32,,66,,,,,,,,
2021-03-16 04:31:32,27.021439,,,,,,,,,
2021-03-16 04:31:21,,,,5.418672,,,,,,
2021-03-16 04:26:32,,,0.45,,,,,,,
2021-03-16 04:26:32,27.021439,,,,,,,,,
2021-03-16 04:26:32,,66,,,,,,,,
2021-03-16 04:21:32,,66,,,,,,,,
2021-03-16 04:21:32,,,0.45,,,,,,,
2021-03-16 04:21:32,27.008087,,,,,,,,,
2021-03-16 04:16:32,,,0.45,,,,,,,
2021-03-16 04:16:32,27.021439,,,,,,,,,
2021-03-16 04:16:32,,66,,,,,,,,
2021-03-16 04:11:32,,66,,,,,,,,
2021-03-16 04:11:32,,,0.45,,,,,,,
2021-03-16 04:11:32,27.03479,,,,,,,,,
2021-03-16 04:06:32,,,0.45,,,,,,,
2021-03-16 04:06:32,,66,,,,,,,,
2021-03-16 04:06:32,27.021439,,,,,,,,,
2021-03-16 04:01:32,,66,,,,,,,,
2021-03-16 04:01:32,,,0.45,,,,,,,
2021-03-16 04:01:32,27.021439,,,,,,,,,
2021-03-16 03:56:32,,,0.45,,,,,,,
2021-03-16 03:56:32,,66,,,,,,,,
2021-03-16 03:56:32,27.008087,,,,,,,,,
2021-03-16 03:51:32,,66,,,,,,,,
2021-03-16 03:51:32,,,0.45,,,,,,,
2021-03-16 03:51:32,27.021439,,,,,,,,,
2021-03-16 03:46:32,,,0.45,,,,,,,
2021-03-16 03:46:32,27.021439,,,,,,,,,
2021-03-16 03:46:32,,66,,,,,,,,
2021-03-16 03:41:32,,,0.45,,,,,,,
2021-03-16 03:41:32,,66,,,,,,,,
2021-03-16 03:41:32,27.021439,,,,,,,,,
2021-03-16 03:36:32,,,0.47,,,,,,,
2021-03-16 03:36:32,27.008087,,,,,,,,,
2021-03-16 03:36:32,,66,,,,,,,,
2021-03-16 03:31:32,,66,,,,,,,,
2021-03-16 03:31:32,,,0.48,,,,,,,
2021-03-16 03:31:32,27.021439,,,,,,,,,
2021-03-16 03:26:32,,66,,,,,,,,
2021-03-16 03:26:32,,,0.45,,,,,,,
2021-03-16 03:26:32,27.021439,,,,,,,,,
2021-03-16 03:21:32,,,0.45,,,,,,,
2021-03-16 03:21:32,,66,,,,,,,,
2021-03-16 03:21:32,27.021439,,,,,,,,,
2021-03-16 03:16:32,,66,,,,,,,,
2021-03-16 03:16:32,27.008087,,,,,,,,,
2021-03-16 03:16:32,,,0.45,,,,,,,
2021-03-16 03:11:32,,,0.45,,,,,,,
2021-03-16 03:11:32,,66,,,,,,,,
2021-03-16 03:11:32,27.021439,,,,,,,,,
2021-03-16 03:06:32,,,0.47,,,,,,,
2021-03-16 03:06:32,,66,,,,,,,,
2021-03-16 03:06:32,27.03479,,,,,,,,,
2021-03-16 03:01:32,27.021439,,,,,,,,,
2021-03-16 03:01:32,,,0.48,,,,,,,
2021-03-16 03:01:32,,66,,,,,,,,
2021-03-16 02:56:32,27.03479,,,,,,,,,
2021-03-16 02:56:32,,,0.45,,,,,,,
2021-03-16 02:56:32,,66,,,,,,,,
2021-03-16 02:51:32,,66,,,,,,,,
2021-03-16 02:51:32,27.008087,,,,,,,,,
2021-03-16 02:51:32,,,0.45,,,,,,,
2021-03-16 02:46:32,,,0.45,,,,,,,
2021-03-16 02:46:32,,66,,,,,,,,
2021-03-16 02:46:32,27.03479,,,,,,,,,
2021-03-16 02:41:32,,,0.45,,,,,,,
2021-03-16 02:41:32,27.050812,,,,,,,,,
2021-03-16 02:41:32,,66,,,,,,,,
2021-03-16 02:36:32,27.021439,,,,,,,,,
2021-03-16 02:36:32,,66,,,,,,,,
2021-03-16 02:36:32,,,0.45,,,,,,,
2021-03-16 02:31:32,,,0.45,,,,,,,
2021-03-16 02:31:32,26.994736,,,,,,,,,
2021-03-16 02:31:32,,66,,,,,,,,
2021-03-16 02:26:32,,66,,,,,,,,
2021-03-16 02:26:32,,,0.45,,,,,,,
2021-03-16 02:26:32,27.03479,,,,,,,,,
2021-03-16 02:21:32,,66,,,,,,,,
2021-03-16 02:21:32,,,0.45,,,,,,,
2021-03-16 02:21:32,27.008087,,,,,,,,,
2021-03-16 02:16:32,,66,,,,,,,,
2021-03-16 02:16:32,,,0.45,,,,,,,
2021-03-16 02:16:32,27.03479,,,,,,,,,
2021-03-16 02:11:32,,66,,,,,,,,
2021-03-16 02:11:32,27.021439,,,,,,,,,
2021-03-16 02:11:32,,,0.45,,,,,,,
2021-03-16 02:06:32,27.03479,,,,,,,,,
2021-03-16 02:06:32,,66,,,,,,,,
2021-03-16 02:06:32,,,0.45,,,,,,,
2021-03-16 02:01:32,,66,,,,,,,,
2021-03-16 02:01:32,27.021439,,,,,,,,,
2021-03-16 02:01:32,,,0.48,,,,,,,
2021-03-16 01:56:32,,66,,,,,,,,
2021-03-16 01:56:32,,,0.48,,,,,,,
2021-03-16 01:56:32,27.021439,,,,,,,,,
2021-03-16 01:51:32,,66,,,,,,,,
2021-03-16 01:51:32,,,0.48,,,,,,,
2021-03-16 01:51:32,27.03479,,,,,,,,,
2021-03-16 01:46:32,27.021439,,,,,,,,,
2021-03-16 01:46:32,,66,,,,,,,,
2021-03-16 01:46:32,,,0.46,,,,,,,
2021-03-16 01:41:32,,65,,,,,,,,
2021-03-16 01:41:32,,,0.45,,,,,,,
2021-03-16 01:41:32,27.008087,,,,,,,,,
2021-03-16 01:36:32,,65,,,,,,,,
2021-03-16 01:36:32,,,0.45,,,,,,,
2021-03-16 01:36:32,27.021439,,,,,,,,,
2021-03-16 01:31:32,27.008087,,,,,,,,,
2021-03-16 01:31:32,,66,,,,,,,,
2021-03-16 01:31:32,,,0.45,,,,,,,
2021-03-16 01:31:21,,,,5.420278,,,,,,
2021-03-16 01:26:32,,,0.45,,,,,,,
2021-03-16 01:26:32,27.008087,,,,,,,,,
2021-03-16 01:26:32,,65,,,,,,,,
2021-03-16 01:21:32,,65,,,,,,,,
2021-03-16 01:21:32,,,0.45,,,,,,,
2021-03-16 01:21:32,27.03479,,,,,,,,,
2021-03-16 01:16:32,,65,,,,,,,,
2021-03-16 01:16:32,26.994736,,,,,,,,,
2021-03-16 01:16:32,,,0.45,,,,,,,
2021-03-16 01:11:32,,65,,,,,,,,
2021-03-16 01:11:32,,,0.45,,,,,,,
2021-03-16 01:11:32,27.008087,,,,,,,,,
2021-03-16 01:06:32,26.994736,,,,,,,,,
2021-03-16 01:06:32,,,0.45,,,,,,,
2021-03-16 01:06:32,,65,,,,,,,,
2021-03-16 01:01:32,27.008087,,,,,,,,,
2021-03-16 01:01:32,,65,,,,,,,,
2021-03-16 01:01:32,,,0.45,,,,,,,
2021-03-16 00:56:32,26.994736,,,,,,,,,
2021-03-16 00:56:32,,65,,,,,,,,
2021-03-16 00:56:32,,,0.46,,,,,,,
2021-03-16 00:51:32,,65,,,,,,,,
2021-03-16 00:51:32,26.994736,,,,,,,,,
2021-03-16 00:51:32,,,0.49,,,,,,,
2021-03-16 00:46:32,,,0.48,,,,,,,
2021-03-16 00:46:32,,65,,,,,,,,
2021-03-16 00:46:32,26.978714,,,,,,,,,
2021-03-16 00:41:32,,65,,,,,,,,
2021-03-16 00:41:32,,,0.46,,,,,,,
2021-03-16 00:41:32,27.008087,,,,,,,,,
2021-03-16 00:36:32,26.994736,,,,,,,,,
2021-03-16 00:36:32,,,0.45,,,,,,,
2021-03-16 00:36:32,,65,,,,,,,,
2021-03-16 00:31:32,26.994736,,,,,,,,,
2021-03-16 00:31:32,,,0.45,,,,,,,
2021-03-16 00:31:32,,65,,,,,,,,
2021-03-16 00:26:32,,65,,,,,,,,
2021-03-16 00:26:32,26.965363,,,,,,,,,
2021-03-16 00:26:32,,,0.45,,,,,,,
2021-03-16 00:21:32,,,0.45,,,,,,,
2021-03-16 00:21:32,,65,,,,,,,,
2021-03-16 00:21:32,26.965363,,,,,,,,,
2021-03-16 00:16:32,,,0.45,,,,,,,
2021-03-16 00:16:32,26.978714,,,,,,,,,
2021-03-16 00:16:32,,65,,,,,,,,
2021-03-16 00:11:32,26.978714,,,,,,,,,
2021-03-16 00:11:32,,65,,,,,,,,
2021-03-16 00:11:32,,,0.45,,,,,,,
2021-03-16 00:06:32,,,0.45,,,,,,,
2021-03-16 00:06:32,26.965363,,,,,,,,,
2021-03-16 00:06:32,,65,,,,,,,,
2021-03-16 00:01:32,,65,,,,,,,,
2021-03-16 00:01:32,,,0.45,,,,,,,
2021-03-16 00:01:32,26.952011,,,,,,,,,
2021-03-15 23:56:32,,65,,,,,,,,
2021-03-15 23:56:32,,,0.45,,,,,,,
2021-03-15 23:56:32,26.952011,,,,,,,,,
2021-03-15 23:51:32,,,0.45,,,,,,,
2021-03-15 23:51:32,,65,,,,,,,,
2021-03-15 23:51:32,26.935989,,,,,,,,,
2021-03-15 23:46:32,,65,,,,,,,,
2021-03-15 23:46:32,26.922638,,,,,,,,,
2021-03-15 23:46:32,,,0.46,,,,,,,
2021-03-15 23:41:32,,,0.46,,,,,,,
2021-03-15 23:41:32,,66,,,,,,,,
2021-03-15 23:41:32,26.909286,,,,,,,,,
2021-03-15 23:36:32,,,0.45,,,,,,,
2021-03-15 23:36:32,,65,,,,,,,,
2021-03-15 23:36:32,26.909286,,,,,,,,,
2021-03-15 23:31:32,26.895935,,,,,,,,,
2021-03-15 23:31:32,,,0.48,,,,,,,
2021-03-15 23:31:32,,65,,,,,,,,
2021-03-15 23:26:32,,66,,,,,,,,
2021-03-15 23:26:32,26.895935,,,,,,,,,
2021-03-15 23:26:32,,,0.48,,,,,,,
2021-03-15 23:21:32,,65,,,,,,,,
2021-03-15 23:21:32,,,0.48,,,,,,,
2021-03-15 23:21:32,26.879913,,,,,,,,,
2021-03-15 23:16:32,26.839859,,,,,,,,,
2021-03-15 23:16:32,,,0.48,,,,,,,
2021-03-15 23:16:32,,65,,,,,,,,
2021-03-15 23:11:32,,65,,,,,,,,
2021-03-15 23:11:32,,,0.46,,,,,,,
2021-03-15 23:11:32,26.85321,,,,,,,,,
2021-03-15 23:06:32,,65,,,,,,,,
2021-03-15 23:06:32,,,0.46,,,,,,,
2021-03-15 23:06:32,26.810486,,,,,,,,,
2021-03-15 23:01:32,26.823837,,,,,,,,,
2021-03-15 23:01:32,,65,,,,,,,,
2021-03-15 23:01:32,,,0.46,,,,,,,
2021-03-15 22:56:32,26.797134,,,,,,,,,
2021-03-15 22:56:32,,,0.56,,,,,,,
2021-03-15 22:56:32,,65,,,,,,,,
2021-03-15 22:51:32,,,0.56,,,,,,,
2021-03-15 22:51:32,26.810486,,,,,,,,,
2021-03-15 22:51:32,,65,,,,,,,,
2021-03-15 22:46:32,26.781113,,,,,,,,,
