Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 08:07:08,26.823837,,,,,,,,,
2021-03-15 08:02:08,26.810486,,,,,,,,,
2021-03-15 08:02:08,,85,,,,,,,,
2021-03-15 08:02:08,,,50.059998,,,,,,,
2021-03-15 07:57:08,,,46.559998,,,,,,,
2021-03-15 07:57:08,,85,,,,,,,,
2021-03-15 07:57:08,26.810486,,,,,,,,,
2021-03-15 07:52:08,,85,,,,,,,,
2021-03-15 07:52:08,26.797134,,,,,,,,,
2021-03-15 07:52:08,,,43.919998,,,,,,,
2021-03-15 07:47:08,,85,,,,,,,,
2021-03-15 07:47:08,,,37.32,,,,,,,
2021-03-15 07:47:08,26.797134,,,,,,,,,
2021-03-15 07:42:08,,85,,,,,,,,
2021-03-15 07:42:08,26.781113,,,,,,,,,
2021-03-15 07:42:08,,,36.669998,,,,,,,
2021-03-15 07:37:08,26.781113,,,,,,,,,
2021-03-15 07:37:08,,,33.48,,,,,,,
2021-03-15 07:37:08,,85,,,,,,,,
2021-03-15 07:32:08,26.781113,,,,,,,,,
2021-03-15 07:32:08,,85,,,,,,,,
2021-03-15 07:32:08,,,30,,,,,,,
2021-03-15 07:27:08,26.767761,,,,,,,,,
2021-03-15 07:27:08,,85,,,,,,,,
2021-03-15 07:27:08,,,27.719999,,,,,,,
2021-03-15 07:22:08,26.767761,,,,,,,,,
2021-03-15 07:22:08,,85,,,,,,,,
2021-03-15 07:22:08,,,26.609999,,,,,,,
2021-03-15 07:17:08,,,25.51,,,,,,,
2021-03-15 07:17:08,26.797134,,,,,,,,,
2021-03-15 07:17:08,,85,,,,,,,,
2021-03-15 07:12:08,26.781113,,,,,,,,,
2021-03-15 07:12:08,,85,,,,,,,,
2021-03-15 07:12:08,,,24.67,,,,,,,
2021-03-15 07:07:08,26.73838,,,,,,,,,
2021-03-15 07:07:08,,,24.16,,,,,,,
2021-03-15 07:07:08,,85,,,,,,,,
2021-03-15 07:02:08,,85,,,,,,,,
2021-03-15 07:02:08,,,23.92,,,,,,,
2021-03-15 07:02:08,26.797134,,,,,,,,,
2021-03-15 06:57:08,,,25.719999,,,,,,,
2021-03-15 06:57:08,26.75441,,,,,,,,,
2021-03-15 06:57:08,,85,,,,,,,,
2021-03-15 06:52:08,,,25.689999,,,,,,,
2021-03-15 06:52:08,26.781113,,,,,,,,,
2021-03-15 06:52:08,,84,,,,,,,,
2021-03-15 06:47:08,26.797134,,,,,,,,,
2021-03-15 06:47:08,,,25.689999,,,,,,,
2021-03-15 06:47:08,,84,,,,,,,,
2021-03-15 06:42:08,,85,,,,,,,,
2021-03-15 06:42:08,26.781113,,,,,,,,,
2021-03-15 06:42:08,,,25.699999,,,,,,,
2021-03-15 06:37:08,,,25.689999,,,,,,,
2021-03-15 06:37:08,,84,,,,,,,,
2021-03-15 06:37:08,26.810486,,,,,,,,,
2021-03-15 06:32:08,,84,,,,,,,,
2021-03-15 06:32:08,,,25.709999,,,,,,,
2021-03-15 06:32:08,26.797134,,,,,,,,,
2021-03-15 06:27:08,26.797134,,,,,,,,,
2021-03-15 06:27:08,,,25.689999,,,,,,,
2021-03-15 06:27:08,,84,,,,,,,,
2021-03-15 06:22:08,26.810486,,,,,,,,,
2021-03-15 06:22:08,,,25.67,,,,,,,
2021-03-15 06:22:08,,84,,,,,,,,
2021-03-15 06:17:08,26.810486,,,,,,,,,
2021-03-15 06:17:08,,,25.66,,,,,,,
2021-03-15 06:17:08,,84,,,,,,,,
2021-03-15 06:12:08,26.823837,,,,,,,,,
2021-03-15 06:12:08,,84,,,,,,,,
2021-03-15 06:12:08,,,25.67,,,,,,,
2021-03-15 06:07:08,,,25.66,,,,,,,
2021-03-15 06:07:08,,84,,,,,,,,
2021-03-15 06:07:08,26.837189,,,,,,,,,
2021-03-15 06:02:08,26.810486,,,,,,,,,
2021-03-15 06:02:08,,,25.66,,,,,,,
2021-03-15 06:02:08,,84,,,,,,,,
2021-03-15 05:57:08,,84,,,,,,,,
2021-03-15 05:57:08,26.823837,,,,,,,,,
2021-03-15 05:57:08,,,25.67,,,,,,,
2021-03-15 05:52:08,26.810486,,,,,,,,,
2021-03-15 05:52:08,,85,,,,,,,,
2021-03-15 05:52:08,,,25.66,,,,,,,
2021-03-15 05:47:08,26.810486,,,,,,,,,
2021-03-15 05:47:08,,,25.67,,,,,,,
2021-03-15 05:47:08,,85,,,,,,,,
2021-03-15 05:42:08,26.837189,,,,,,,,,
2021-03-15 05:42:08,,,25.67,,,,,,,
2021-03-15 05:42:08,,85,,,,,,,,
2021-03-15 05:37:08,,85,,,,,,,,
2021-03-15 05:37:08,,,25.66,,,,,,,
2021-03-15 05:37:08,26.837189,,,,,,,,,
2021-03-15 05:32:08,,,25.67,,,,,,,
2021-03-15 05:32:08,26.85321,,,,,,,,,
2021-03-15 05:32:08,,85,,,,,,,,
2021-03-15 05:27:08,,,25.66,,,,,,,
2021-03-15 05:27:08,,85,,,,,,,,
2021-03-15 05:27:08,26.837189,,,,,,,,,
2021-03-15 05:22:08,,,25.65,,,,,,,
2021-03-15 05:22:08,,85,,,,,,,,
2021-03-15 05:22:08,26.837189,,,,,,,,,
2021-03-15 05:17:08,26.823837,,,,,,,,,
2021-03-15 05:17:08,,,25.66,,,,,,,
2021-03-15 05:17:08,,85,,,,,,,,
2021-03-15 05:12:08,,,25.67,,,,,,,
2021-03-15 05:12:08,26.837189,,,,,,,,,
2021-03-15 05:12:08,,85,,,,,,,,
2021-03-15 05:11:46,,,,5.181077,,,,,,
2021-03-15 05:07:08,26.866562,,,,,,,,,
2021-03-15 05:07:08,,,25.67,,,,,,,
2021-03-15 05:07:08,,85,,,,,,,,
2021-03-15 05:02:08,26.85321,,,,,,,,,
2021-03-15 05:02:08,,85,,,,,,,,
2021-03-15 05:02:08,,,25.67,,,,,,,
2021-03-15 04:57:08,,,25.66,,,,,,,
2021-03-15 04:57:08,26.879913,,,,,,,,,
2021-03-15 04:57:08,,85,,,,,,,,
2021-03-15 04:52:08,26.879913,,,,,,,,,
2021-03-15 04:52:08,,,25.66,,,,,,,
2021-03-15 04:52:08,,85,,,,,,,,
2021-03-15 04:47:08,,,25.65,,,,,,,
2021-03-15 04:47:08,26.922638,,,,,,,,,
2021-03-15 04:47:08,,85,,,,,,,,
2021-03-15 04:42:08,,85,,,,,,,,
2021-03-15 04:42:08,,,25.67,,,,,,,
2021-03-15 04:42:08,26.879913,,,,,,,,,
2021-03-15 04:37:08,,84,,,,,,,,
2021-03-15 04:37:08,,,25.66,,,,,,,
2021-03-15 04:37:08,26.895935,,,,,,,,,
2021-03-15 04:32:08,26.866562,,,,,,,,,
2021-03-15 04:32:08,,85,,,,,,,,
2021-03-15 04:32:08,,,25.66,,,,,,,
2021-03-15 04:27:08,,84,,,,,,,,
2021-03-15 04:27:08,26.909286,,,,,,,,,
2021-03-15 04:27:08,,,25.65,,,,,,,
2021-03-15 04:22:08,,,25.67,,,,,,,
2021-03-15 04:22:08,,84,,,,,,,,
2021-03-15 04:22:08,26.922638,,,,,,,,,
2021-03-15 04:17:08,,84,,,,,,,,
2021-03-15 04:17:08,,,25.66,,,,,,,
2021-03-15 04:17:08,26.922638,,,,,,,,,
2021-03-15 04:12:08,26.922638,,,,,,,,,
2021-03-15 04:12:08,,,25.66,,,,,,,
2021-03-15 04:12:08,,84,,,,,,,,
2021-03-15 04:07:08,,,25.639999,,,,,,,
2021-03-15 04:07:08,26.909286,,,,,,,,,
2021-03-15 04:07:08,,84,,,,,,,,
2021-03-15 04:02:08,,84,,,,,,,,
2021-03-15 04:02:08,26.922638,,,,,,,,,
2021-03-15 04:02:08,,,25.67,,,,,,,
2021-03-15 03:57:08,,,25.65,,,,,,,
2021-03-15 03:57:08,,84,,,,,,,,
2021-03-15 03:57:08,26.909286,,,,,,,,,
2021-03-15 03:52:08,,,25.67,,,,,,,
2021-03-15 03:52:08,26.935989,,,,,,,,,
2021-03-15 03:52:08,,84,,,,,,,,
2021-03-15 03:47:08,26.922638,,,,,,,,,
2021-03-15 03:47:08,,84,,,,,,,,
2021-03-15 03:47:08,,,25.66,,,,,,,
2021-03-15 03:42:08,,,25.66,,,,,,,
2021-03-15 03:42:08,,84,,,,,,,,
2021-03-15 03:42:08,26.922638,,,,,,,,,
2021-03-15 03:37:08,26.922638,,,,,,,,,
2021-03-15 03:37:08,,,25.66,,,,,,,
2021-03-15 03:37:08,,84,,,,,,,,
2021-03-15 03:32:08,,84,,,,,,,,
2021-03-15 03:32:08,26.935989,,,,,,,,,
2021-03-15 03:32:08,,,25.68,,,,,,,
2021-03-15 03:27:08,,85,,,,,,,,
2021-03-15 03:27:08,,,25.66,,,,,,,
2021-03-15 03:27:08,26.935989,,,,,,,,,
2021-03-15 03:22:08,,,25.67,,,,,,,
2021-03-15 03:22:08,,85,,,,,,,,
2021-03-15 03:22:08,26.935989,,,,,,,,,
2021-03-15 03:17:08,,85,,,,,,,,
2021-03-15 03:17:08,26.922638,,,,,,,,,
2021-03-15 03:17:08,,,25.68,,,,,,,
2021-03-15 03:12:08,,,25.67,,,,,,,
2021-03-15 03:12:08,,84,,,,,,,,
2021-03-15 03:12:08,26.935989,,,,,,,,,
2021-03-15 03:07:08,,84,,,,,,,,
2021-03-15 03:07:08,,,25.66,,,,,,,
2021-03-15 03:07:08,26.922638,,,,,,,,,
2021-03-15 03:02:08,26.935989,,,,,,,,,
2021-03-15 03:02:08,,,25.67,,,,,,,
2021-03-15 03:02:08,,85,,,,,,,,
2021-03-15 02:57:08,,84,,,,,,,,
2021-03-15 02:57:08,26.922638,,,,,,,,,
2021-03-15 02:57:08,,,25.66,,,,,,,
2021-03-15 02:52:08,,84,,,,,,,,
2021-03-15 02:52:08,,,25.66,,,,,,,
2021-03-15 02:52:08,26.922638,,,,,,,,,
2021-03-15 02:47:08,,,25.65,,,,,,,
2021-03-15 02:47:08,,84,,,,,,,,
2021-03-15 02:47:08,26.909286,,,,,,,,,
2021-03-15 02:42:08,,85,,,,,,,,
2021-03-15 02:42:08,26.922638,,,,,,,,,
2021-03-15 02:42:08,,,25.65,,,,,,,
2021-03-15 02:37:08,26.909286,,,,,,,,,
2021-03-15 02:37:08,,,25.66,,,,,,,
2021-03-15 02:37:08,,85,,,,,,,,
2021-03-15 02:32:08,,,25.67,,,,,,,
2021-03-15 02:32:08,26.935989,,,,,,,,,
2021-03-15 02:32:08,,84,,,,,,,,
2021-03-15 02:27:08,26.935989,,,,,,,,,
2021-03-15 02:27:08,,84,,,,,,,,
2021-03-15 02:27:08,,,25.639999,,,,,,,
2021-03-15 02:22:08,26.952011,,,,,,,,,
2021-03-15 02:22:08,,,25.67,,,,,,,
2021-03-15 02:22:08,,84,,,,,,,,
2021-03-15 02:17:08,26.922638,,,,,,,,,
2021-03-15 02:17:08,,,25.65,,,,,,,
2021-03-15 02:17:08,,84,,,,,,,,
2021-03-15 02:12:08,26.952011,,,,,,,,,
2021-03-15 02:12:08,,84,,,,,,,,
2021-03-15 02:12:08,,,25.66,,,,,,,
2021-03-15 02:11:46,,,,5.180542,,,,,,
2021-03-15 02:07:08,,84,,,,,,,,
2021-03-15 02:07:08,26.952011,,,,,,,,,
2021-03-15 02:07:08,,,25.67,,,,,,,
2021-03-15 02:02:08,,,25.67,,,,,,,
2021-03-15 02:02:08,26.965363,,,,,,,,,
2021-03-15 02:02:08,,84,,,,,,,,
2021-03-15 01:57:08,,84,,,,,,,,
2021-03-15 01:57:08,,,25.66,,,,,,,
2021-03-15 01:57:08,26.965363,,,,,,,,,
2021-03-15 01:52:08,26.935989,,,,,,,,,
2021-03-15 01:52:08,,,25.65,,,,,,,
2021-03-15 01:52:08,,84,,,,,,,,
2021-03-15 01:47:08,,84,,,,,,,,
2021-03-15 01:47:08,,,25.66,,,,,,,
2021-03-15 01:47:08,26.935989,,,,,,,,,
2021-03-15 01:42:08,,,25.68,,,,,,,
2021-03-15 01:42:08,,84,,,,,,,,
2021-03-15 01:42:08,26.992065,,,,,,,,,
2021-03-15 01:37:08,,84,,,,,,,,
2021-03-15 01:37:08,,,25.66,,,,,,,
2021-03-15 01:37:08,26.965363,,,,,,,,,
2021-03-15 01:32:08,,84,,,,,,,,
2021-03-15 01:32:08,,,25.68,,,,,,,
2021-03-15 01:32:08,26.978714,,,,,,,,,
2021-03-15 01:27:08,26.992065,,,,,,,,,
2021-03-15 01:27:08,,85,,,,,,,,
2021-03-15 01:27:08,,,25.66,,,,,,,
2021-03-15 01:22:08,26.992065,,,,,,,,,
2021-03-15 01:22:08,,,25.67,,,,,,,
2021-03-15 01:22:08,,84,,,,,,,,
2021-03-15 01:17:08,,,25.65,,,,,,,
2021-03-15 01:17:08,27.008087,,,,,,,,,
2021-03-15 01:17:08,,84,,,,,,,,
2021-03-15 01:12:08,,,25.65,,,,,,,
2021-03-15 01:12:08,,84,,,,,,,,
2021-03-15 01:12:08,26.992065,,,,,,,,,
2021-03-15 01:07:08,27.021439,,,,,,,,,
2021-03-15 01:07:08,,84,,,,,,,,
2021-03-15 01:07:08,,,25.67,,,,,,,
2021-03-15 01:02:08,26.992065,,,,,,,,,
2021-03-15 01:02:08,,,25.66,,,,,,,
2021-03-15 01:02:08,,84,,,,,,,,
2021-03-15 00:57:08,,,25.66,,,,,,,
2021-03-15 00:57:08,,84,,,,,,,,
2021-03-15 00:57:08,27.03479,,,,,,,,,
2021-03-15 00:52:08,27.021439,,,,,,,,,
2021-03-15 00:52:08,,,25.67,,,,,,,
2021-03-15 00:52:08,,84,,,,,,,,
2021-03-15 00:47:08,,,25.67,,,,,,,
2021-03-15 00:47:08,,85,,,,,,,,
2021-03-15 00:47:08,27.021439,,,,,,,,,
2021-03-15 00:42:08,,84,,,,,,,,
2021-03-15 00:42:08,,,25.629999,,,,,,,
2021-03-15 00:42:08,27.048141,,,,,,,,,
2021-03-15 00:37:08,,84,,,,,,,,
2021-03-15 00:37:08,,,25.65,,,,,,,
2021-03-15 00:37:08,27.048141,,,,,,,,,
2021-03-15 00:32:08,,84,,,,,,,,
2021-03-15 00:32:08,,,25.65,,,,,,,
2021-03-15 00:32:08,27.03479,,,,,,,,,
2021-03-15 00:27:08,,84,,,,,,,,
2021-03-15 00:27:08,27.048141,,,,,,,,,
2021-03-15 00:27:08,,,25.65,,,,,,,
2021-03-15 00:22:08,27.064163,,,,,,,,,
2021-03-15 00:22:08,,,25.639999,,,,,,,
2021-03-15 00:22:08,,84,,,,,,,,
2021-03-15 00:17:08,,,25.65,,,,,,,
2021-03-15 00:17:08,27.064163,,,,,,,,,
2021-03-15 00:17:08,,84,,,,,,,,
2021-03-15 00:12:08,27.077515,,,,,,,,,
2021-03-15 00:12:08,,84,,,,,,,,
2021-03-15 00:12:08,,,25.65,,,,,,,
2021-03-15 00:07:08,27.048141,,,,,,,,,
2021-03-15 00:07:08,,84,,,,,,,,
2021-03-15 00:07:08,,,25.66,,,,,,,
2021-03-15 00:02:08,27.064163,,,,,,,,,
2021-03-15 00:02:08,,,25.67,,,,,,,
2021-03-15 00:02:08,,84,,,,,,,,
2021-03-14 23:57:08,27.048141,,,,,,,,,
2021-03-14 23:57:08,,84,,,,,,,,
2021-03-14 23:57:08,,,25.67,,,,,,,
2021-03-14 23:52:08,,,25.65,,,,,,,
2021-03-14 23:52:08,,84,,,,,,,,
2021-03-14 23:52:08,27.064163,,,,,,,,,
2021-03-14 23:47:08,,84,,,,,,,,
2021-03-14 23:47:08,,,25.65,,,,,,,
2021-03-14 23:47:08,27.077515,,,,,,,,,
2021-03-14 23:42:08,,,25.65,,,,,,,
2021-03-14 23:42:08,,84,,,,,,,,
2021-03-14 23:42:08,27.090866,,,,,,,,,
2021-03-14 23:37:08,,,25.639999,,,,,,,
2021-03-14 23:37:08,27.077515,,,,,,,,,
2021-03-14 23:37:08,,84,,,,,,,,
2021-03-14 23:32:08,27.077515,,,,,,,,,
2021-03-14 23:32:08,,84,,,,,,,,
2021-03-14 23:32:08,,,25.66,,,,,,,
2021-03-14 23:27:08,,,25.67,,,,,,,
2021-03-14 23:27:08,,84,,,,,,,,
2021-03-14 23:27:08,27.077515,,,,,,,,,
2021-03-14 23:22:08,27.077515,,,,,,,,,
2021-03-14 23:22:08,,84,,,,,,,,
2021-03-14 23:22:08,,,25.67,,,,,,,
2021-03-14 23:17:08,,84,,,,,,,,
2021-03-14 23:17:08,27.077515,,,,,,,,,
2021-03-14 23:17:08,,,25.66,,,,,,,
2021-03-14 23:12:08,,84,,,,,,,,
2021-03-14 23:12:08,,,25.65,,,,,,,
2021-03-14 23:12:08,27.104218,,,,,,,,,
2021-03-14 23:11:46,,,,5.186428,,,,,,
2021-03-14 23:07:07,,84,,,,,,,,
2021-03-14 23:07:07,,,25.639999,,,,,,,
2021-03-14 23:07:07,27.104218,,,,,,,,,
2021-03-14 23:02:07,27.133591,,,,,,,,,
2021-03-14 23:02:07,,84,,,,,,,,
2021-03-14 23:02:07,,,25.65,,,,,,,
2021-03-14 22:57:07,,,25.68,,,,,,,
2021-03-14 22:57:07,,84,,,,,,,,
2021-03-14 22:57:07,27.104218,,,,,,,,,
2021-03-14 22:52:07,27.133591,,,,,,,,,
2021-03-14 22:52:07,,84,,,,,,,,
2021-03-14 22:52:07,,,25.66,,,,,,,
2021-03-14 22:47:07,,,25.67,,,,,,,
2021-03-14 22:47:07,,84,,,,,,,,
2021-03-14 22:47:07,27.146942,,,,,,,,,
2021-03-14 22:42:07,,84,,,,,,,,
2021-03-14 22:42:07,27.133591,,,,,,,,,
2021-03-14 22:42:07,,,25.67,,,,,,,
2021-03-14 22:37:07,,84,,,,,,,,
2021-03-14 22:37:07,,,25.65,,,,,,,
2021-03-14 22:37:07,27.160294,,,,,,,,,
2021-03-14 22:32:07,27.176315,,,,,,,,,
2021-03-14 22:32:07,,,25.66,,,,,,,
2021-03-14 22:32:07,,83,,,,,,,,
2021-03-14 22:27:07,,83,,,,,,,,
2021-03-14 22:27:07,,,25.68,,,,,,,
2021-03-14 22:27:07,27.160294,,,,,,,,,
2021-03-14 22:22:07,,,25.66,,,,,,,
2021-03-14 22:22:07,,83,,,,,,,,
2021-03-14 22:22:07,27.176315,,,,,,,,,
2021-03-14 22:17:07,27.203018,,,,,,,,,
2021-03-14 22:17:07,,,25.66,,,,,,,
2021-03-14 22:17:07,,83,,,,,,,,
2021-03-14 22:12:07,,83,,,,,,,,
2021-03-14 22:12:07,27.203018,,,,,,,,,
2021-03-14 22:12:07,,,25.67,,,,,,,
2021-03-14 22:07:07,,83,,,,,,,,
2021-03-14 22:07:07,,,25.65,,,,,,,
2021-03-14 22:07:07,27.203018,,,,,,,,,
2021-03-14 22:02:07,,,25.67,,,,,,,
2021-03-14 22:02:07,27.21904,,,,,,,,,
2021-03-14 22:02:07,,83,,,,,,,,
2021-03-14 21:57:07,,,25.68,,,,,,,
2021-03-14 21:57:07,27.21904,,,,,,,,,
2021-03-14 21:57:07,,83,,,,,,,,
2021-03-14 21:52:07,27.232391,,,,,,,,,
2021-03-14 21:52:07,,83,,,,,,,,
2021-03-14 21:52:07,,,25.689999,,,,,,,
2021-03-14 21:47:07,,,25.67,,,,,,,
2021-03-14 21:47:07,27.203018,,,,,,,,,
2021-03-14 21:47:07,,83,,,,,,,,
2021-03-14 21:42:07,27.232391,,,,,,,,,
2021-03-14 21:42:07,,83,,,,,,,,
2021-03-14 21:42:07,,,25.619999,,,,,,,
2021-03-14 21:37:07,27.203018,,,,,,,,,
2021-03-14 21:37:07,,,25.67,,,,,,,
2021-03-14 21:37:07,,83,,,,,,,,
2021-03-14 21:32:07,,83,,,,,,,,
2021-03-14 21:32:07,,,25.68,,,,,,,
2021-03-14 21:32:07,27.232391,,,,,,,,,
2021-03-14 21:27:07,,,25.67,,,,,,,
2021-03-14 21:27:07,27.232391,,,,,,,,,
2021-03-14 21:27:07,,83,,,,,,,,
2021-03-14 21:22:07,,,25.699999,,,,,,,
2021-03-14 21:22:07,27.245743,,,,,,,,,
2021-03-14 21:22:07,,83,,,,,,,,
2021-03-14 21:17:07,27.259102,,,,,,,,,
2021-03-14 21:17:07,,,25.67,,,,,,,
2021-03-14 21:17:07,,83,,,,,,,,
2021-03-14 21:12:07,27.245743,,,,,,,,,
2021-03-14 21:12:07,,83,,,,,,,,
2021-03-14 21:12:07,,,25.65,,,,,,,
2021-03-14 21:07:07,,83,,,,,,,,
2021-03-14 21:07:07,,,25.67,,,,,,,
2021-03-14 21:07:07,27.245743,,,,,,,,,
2021-03-14 21:02:07,27.275124,,,,,,,,,
2021-03-14 21:02:07,,,25.719999,,,,,,,
2021-03-14 21:02:07,,83,,,,,,,,
2021-03-14 20:57:07,,,23.66,,,,,,,
2021-03-14 20:57:07,27.275124,,,,,,,,,
2021-03-14 20:57:07,,83,,,,,,,,
2021-03-14 20:52:07,,83,,,,,,,,
2021-03-14 20:52:07,27.275124,,,,,,,,,
2021-03-14 20:52:07,,,23.65,,,,,,,
2021-03-14 20:47:07,27.259102,,,,,,,,,
2021-03-14 20:47:07,,,23.66,,,,,,,
2021-03-14 20:47:07,,83,,,,,,,,
2021-03-14 20:42:07,,,23.67,,,,,,,
2021-03-14 20:42:07,27.288475,,,,,,,,,
2021-03-14 20:42:07,,83,,,,,,,,
2021-03-14 20:37:07,,,23.66,,,,,,,
2021-03-14 20:37:07,27.288475,,,,,,,,,
2021-03-14 20:37:07,,83,,,,,,,,
2021-03-14 20:32:07,27.275124,,,,,,,,,
2021-03-14 20:32:07,,83,,,,,,,,
2021-03-14 20:32:07,,,23.639999,,,,,,,
2021-03-14 20:27:07,,,23.639999,,,,,,,
2021-03-14 20:27:07,,83,,,,,,,,
2021-03-14 20:27:07,27.275124,,,,,,,,,
2021-03-14 20:22:07,27.275124,,,,,,,,,
2021-03-14 20:22:07,,,23.65,,,,,,,
2021-03-14 20:22:07,,83,,,,,,,,
2021-03-14 20:17:07,,,23.639999,,,,,,,
2021-03-14 20:17:07,,83,,,,,,,,
2021-03-14 20:17:07,27.275124,,,,,,,,,
2021-03-14 20:12:07,,83,,,,,,,,
2021-03-14 20:12:07,,,23.609999,,,,,,,
2021-03-14 20:12:07,27.315178,,,,,,,,,
2021-03-14 20:11:46,,,,5.188034,,,,,,
2021-03-14 20:07:07,,,23.619999,,,,,,,
2021-03-14 20:07:07,,83,,,,,,,,
2021-03-14 20:07:07,27.301826,,,,,,,,,
2021-03-14 20:02:07,,83,,,,,,,,
2021-03-14 20:02:07,27.275124,,,,,,,,,
2021-03-14 20:02:07,,,23.65,,,,,,,
2021-03-14 19:57:07,,,23.639999,,,,,,,
2021-03-14 19:57:07,,83,,,,,,,,
2021-03-14 19:57:07,27.288475,,,,,,,,,
2021-03-14 19:52:07,,,23.639999,,,,,,,
2021-03-14 19:52:07,,83,,,,,,,,
2021-03-14 19:52:07,27.288475,,,,,,,,,
2021-03-14 19:47:07,27.315178,,,,,,,,,
2021-03-14 19:47:07,,,23.629999,,,,,,,
2021-03-14 19:47:07,,83,,,,,,,,
2021-03-14 19:42:07,,,23.65,,,,,,,
2021-03-14 19:42:07,,84,,,,,,,,
2021-03-14 19:42:07,27.3312,,,,,,,,,
2021-03-14 19:37:07,,84,,,,,,,,
2021-03-14 19:37:07,,,23.609999,,,,,,,
2021-03-14 19:37:07,27.344551,,,,,,,,,
2021-03-14 19:32:07,,84,,,,,,,,
2021-03-14 19:32:07,,,23.68,,,,,,,
2021-03-14 19:32:07,27.373924,,,,,,,,,
2021-03-14 19:27:07,,83,,,,,,,,
2021-03-14 19:27:07,,,23.73,,,,,,,
2021-03-14 19:27:07,27.403297,,,,,,,,,
2021-03-14 19:22:07,,82,,,,,,,,
2021-03-14 19:22:07,27.446022,,,,,,,,,
2021-03-14 19:22:07,,,23.879999,,,,,,,
2021-03-14 19:17:07,27.446022,,,,,,,,,
2021-03-14 19:17:07,,,24.33,,,,,,,
2021-03-14 19:17:07,,82,,,,,,,,
2021-03-14 19:12:07,,,25.039999,,,,,,,
2021-03-14 19:12:07,27.472725,,,,,,,,,
2021-03-14 19:12:07,,82,,,,,,,,
2021-03-14 19:07:07,,82,,,,,,,,
2021-03-14 19:07:07,,,26.139999,,,,,,,
2021-03-14 19:07:07,27.488747,,,,,,,,,
2021-03-14 19:02:07,,,27.43,,,,,,,
2021-03-14 19:02:07,,83,,,,,,,,
2021-03-14 19:02:07,27.488747,,,,,,,,,
2021-03-14 18:57:07,27.488747,,,,,,,,,
2021-03-14 18:57:07,,83,,,,,,,,
2021-03-14 18:57:07,,,29.309999,,,,,,,
2021-03-14 18:52:07,27.528801,,,,,,,,,
2021-03-14 18:52:07,,83,,,,,,,,
2021-03-14 18:52:07,,,31.359999,,,,,,,
2021-03-14 18:47:07,,,33.599998,,,,,,,
2021-03-14 18:47:07,,84,,,,,,,,
2021-03-14 18:47:07,27.472725,,,,,,,,,
2021-03-14 18:42:07,,85,,,,,,,,
2021-03-14 18:42:07,,,36.549999,,,,,,,
2021-03-14 18:42:07,27.472725,,,,,,,,,
2021-03-14 18:37:07,,,39.369999,,,,,,,
2021-03-14 18:37:07,,86,,,,,,,,
2021-03-14 18:37:07,27.432671,,,,,,,,,
2021-03-14 18:32:07,,,39.16,,,,,,,
2021-03-14 18:32:07,27.432671,,,,,,,,,
2021-03-14 18:32:07,,86,,,,,,,,
2021-03-14 18:27:07,27.416649,,,,,,,,,
2021-03-14 18:27:07,,87,,,,,,,,
2021-03-14 18:27:07,,,45.779999,,,,,,,
2021-03-14 18:22:07,,86,,,,,,,,
2021-03-14 18:22:07,27.403297,,,,,,,,,
2021-03-14 18:22:07,,,50.939999,,,,,,,
2021-03-14 18:17:07,27.389946,,,,,,,,,
2021-03-14 18:17:07,,87,,,,,,,,
2021-03-14 18:17:07,,,49.099998,,,,,,,
2021-03-14 18:12:07,,86,,,,,,,,
2021-03-14 18:12:07,27.403297,,,,,,,,,
2021-03-14 18:12:07,,,52.099998,,,,,,,
2021-03-14 18:07:07,,86,,,,,,,,
2021-03-14 18:07:07,,,52.16,,,,,,,
2021-03-14 18:07:07,27.416649,,,,,,,,,
2021-03-14 18:02:07,,86,,,,,,,,
2021-03-14 18:02:07,,,50.98,,,,,,,
2021-03-14 18:02:07,27.416649,,,,,,,,,
2021-03-14 17:57:07,,86,,,,,,,,
2021-03-14 17:57:07,,,48.879997,,,,,,,
2021-03-14 17:57:07,27.446022,,,,,,,,,
2021-03-14 17:52:07,,,47.579998,,,,,,,
2021-03-14 17:52:07,,86,,,,,,,,
2021-03-14 17:52:07,27.432671,,,,,,,,,
2021-03-14 17:47:07,27.446022,,,,,,,,,
2021-03-14 17:47:07,,86,,,,,,,,
2021-03-14 17:47:07,,,47.959999,,,,,,,
2021-03-14 17:42:07,,,50.059998,,,,,,,
2021-03-14 17:42:07,,86,,,,,,,,
2021-03-14 17:42:07,27.432671,,,,,,,,,
2021-03-14 17:37:07,,86,,,,,,,,
2021-03-14 17:37:07,27.432671,,,,,,,,,
2021-03-14 17:37:07,,,51.039997,,,,,,,
2021-03-14 17:32:07,,86,,,,,,,,
2021-03-14 17:32:07,,,54.559998,,,,,,,
2021-03-14 17:32:07,27.446022,,,,,,,,,
2021-03-14 17:27:07,27.432671,,,,,,,,,
2021-03-14 17:27:07,,,58.939999,,,,,,,
2021-03-14 17:27:07,,87,,,,,,,,
2021-03-14 17:22:07,,86,,,,,,,,
2021-03-14 17:22:07,,,59.34,,,,,,,
2021-03-14 17:22:07,27.416649,,,,,,,,,
2021-03-14 17:17:07,,,59.52,,,,,,,
2021-03-14 17:17:07,,86,,,,,,,,
2021-03-14 17:17:07,27.446022,,,,,,,,,
