Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
15/03/2021 13:04:40,,,92.400002,,,,,,,
15/03/2021 13:04:40,24.172195,,,,,,,,,
15/03/2021 13:04:40,,57,,,,,,,,
15/03/2021 12:59:40,,57,,,,,,,,
15/03/2021 12:59:40,,,92.279999,,,,,,,
15/03/2021 12:59:40,24.129471,,,,,,,,,
15/03/2021 12:54:40,,,92.239998,,,,,,,
15/03/2021 12:54:40,24.142822,,,,,,,,,
15/03/2021 12:54:40,,57,,,,,,,,
15/03/2021 12:49:40,,,91.439995,,,,,,,
15/03/2021 12:49:40,24.116119,,,,,,,,,
15/03/2021 12:49:40,,57,,,,,,,,
15/03/2021 12:44:40,24.100098,,,,,,,,,
15/03/2021 12:44:40,,,92.360001,,,,,,,
15/03/2021 12:44:40,,57,,,,,,,,
15/03/2021 12:39:40,24.073395,,,,,,,,,
15/03/2021 12:39:40,,57,,,,,,,,
15/03/2021 12:39:40,,,92.639999,,,,,,,
15/03/2021 12:34:40,,,91.799995,,,,,,,
15/03/2021 12:34:40,,57,,,,,,,,
15/03/2021 12:34:40,24.057373,,,,,,,,,
15/03/2021 12:29:40,24.03067,,,,,,,,,
15/03/2021 12:29:40,,,92.199997,,,,,,,
15/03/2021 12:29:40,,57,,,,,,,,
15/03/2021 12:24:40,,,91.799995,,,,,,,
15/03/2021 12:24:40,24.03067,,,,,,,,,
15/03/2021 12:24:40,,58,,,,,,,,
15/03/2021 12:19:40,23.987946,,,,,,,,,
15/03/2021 12:19:40,,,91.879997,,,,,,,
15/03/2021 12:19:40,,58,,,,,,,,
15/03/2021 12:14:40,23.974594,,,,,,,,,
15/03/2021 12:14:40,,58,,,,,,,,
15/03/2021 12:14:40,,,92.199997,,,,,,,
15/03/2021 12:09:40,,,92.68,,,,,,,
15/03/2021 12:09:40,23.93187,,,,,,,,,
15/03/2021 12:09:40,,58,,,,,,,,
15/03/2021 12:04:40,23.918518,,,,,,,,,
15/03/2021 12:04:40,,58,,,,,,,,
15/03/2021 12:04:40,,,92.519997,,,,,,,
15/03/2021 11:59:40,,,91.959999,,,,,,,
15/03/2021 11:59:40,23.862442,,,,,,,,,
15/03/2021 11:59:40,,58,,,,,,,,
15/03/2021 11:54:40,23.84642,,,,,,,,,
15/03/2021 11:54:40,,,92.599998,,,,,,,
15/03/2021 11:54:40,,58,,,,,,,,
15/03/2021 11:49:40,23.819717,,,,,,,,,
15/03/2021 11:49:40,,59,,,,,,,,
15/03/2021 11:49:40,,,91.279999,,,,,,,
15/03/2021 11:44:40,,,91.279999,,,,,,,
15/03/2021 11:44:40,,59,,,,,,,,
15/03/2021 11:44:40,23.734261,,,,,,,,,
15/03/2021 11:39:40,23.675514,,,,,,,,,
15/03/2021 11:39:40,,59,,,,,,,,
15/03/2021 11:39:40,,,90.879997,,,,,,,
15/03/2021 11:36:49,,,,5.044621,,,,,,
15/03/2021 11:34:41,23.63279,,,,,,,,,
15/03/2021 11:34:41,,,92.959999,,,,,,,
15/03/2021 11:34:41,,59,,,,,,,,
15/03/2021 11:29:41,23.576714,,,,,,,,,
15/03/2021 11:29:41,,59,,,,,,,,
15/03/2021 11:29:41,,,93.199997,,,,,,,
15/03/2021 11:24:41,,,92.400002,,,,,,,
15/03/2021 11:24:41,23.520638,,,,,,,,,
15/03/2021 11:24:41,,60,,,,,,,,
15/03/2021 11:19:41,,60,,,,,,,,
15/03/2021 11:19:41,,,92.360001,,,,,,,
15/03/2021 11:19:40,23.44854,,,,,,,,,
15/03/2021 11:14:41,,60,,,,,,,,
15/03/2021 11:14:40,,,92.720001,,,,,,,
15/03/2021 11:14:40,23.379112,,,,,,,,,
15/03/2021 11:09:40,23.293663,,,,,,,,,
15/03/2021 11:09:40,,,89.119995,,,,,,,
15/03/2021 11:09:40,,60,,,,,,,,
15/03/2021 11:04:40,,,89.879997,,,,,,,
15/03/2021 11:04:40,23.224228,,,,,,,,,
15/03/2021 11:04:40,,60,,,,,,,,
15/03/2021 10:59:40,,60,,,,,,,,
15/03/2021 10:59:40,23.125427,,,,,,,,,
15/03/2021 10:59:40,,,90.079994,,,,,,,
15/03/2021 10:54:40,23.066681,,,,,,,,,
15/03/2021 10:54:40,,,89.959999,,,,,,,
15/03/2021 10:54:40,,61,,,,,,,,
15/03/2021 10:49:40,,,89.879997,,,,,,,
15/03/2021 10:49:40,22.981232,,,,,,,,,
15/03/2021 10:49:40,,61,,,,,,,,
15/03/2021 10:44:40,,,84.959999,,,,,,,
15/03/2021 10:44:40,22.855728,,,,,,,,,
15/03/2021 10:44:40,,60,,,,,,,,
15/03/2021 10:39:40,22.756927,,,,,,,,,
15/03/2021 10:39:40,,60,,,,,,,,
15/03/2021 10:39:40,,,89.839996,,,,,,,
15/03/2021 10:34:40,,,86.080002,,,,,,,
15/03/2021 10:34:40,,60,,,,,,,,
15/03/2021 10:34:40,22.586021,,,,,,,,,
15/03/2021 10:29:40,22.428474,,,,,,,,,
15/03/2021 10:29:40,,,82.879997,,,,,,,
15/03/2021 10:29:40,,61,,,,,,,,
15/03/2021 10:24:40,,,87.119995,,,,,,,
15/03/2021 10:24:40,,60,,,,,,,,
15/03/2021 10:24:40,22.273598,,,,,,,,,
15/03/2021 10:19:40,,60,,,,,,,,
15/03/2021 10:19:40,,,79.860001,,,,,,,
15/03/2021 10:19:40,22.09201,,,,,,,,,
15/03/2021 10:14:40,,60,,,,,,,,
15/03/2021 10:14:40,,,79.939995,,,,,,,
15/03/2021 10:14:40,21.881058,,,,,,,,,
15/03/2021 10:09:40,,60,,,,,,,,
15/03/2021 10:09:40,,,79.360001,,,,,,,
15/03/2021 10:09:40,21.664757,,,,,,,,,
15/03/2021 10:04:40,,60,,,,,,,,
15/03/2021 10:04:40,21.525902,,,,,,,,,
15/03/2021 10:04:40,,,73.919998,,,,,,,
15/03/2021 10:04:06,21.496529,,,,,,,,,
15/03/2021 10:04:06,,60,,,,,,,,
15/03/2021 10:04:06,,,,4.944016,,,,,,
15/03/2021 10:04:06,,,65.299995,,,,,,,
15/03/2021 10:04:05,21.483177,,,,,,,,,
15/03/2021 10:04:05,,,,4.942411,,,,,,
15/03/2021 10:04:05,,,65.419998,,,,,,,
15/03/2021 10:04:05,,60,,,,,,,,
15/03/2021 10:04:04,,60,,,,,,,,
15/03/2021 10:04:04,21.50988,,,,,,,,,
15/03/2021 10:04:04,,,,4.95793,,,,,,
15/03/2021 10:04:04,,,58.739998,,,,,,,
15/03/2021 09:59:40,21.50988,,,,,,,,,
15/03/2021 09:59:40,,,0.6,,,,,,,
15/03/2021 09:59:40,,60,,,,,,,,
15/03/2021 09:54:40,,,0.57,,,,,,,
15/03/2021 09:54:40,,60,,,,,,,,
15/03/2021 09:54:40,21.539253,,,,,,,,,
15/03/2021 09:49:40,,60,,,,,,,,
15/03/2021 09:49:40,,,0.55,,,,,,,
15/03/2021 09:49:40,21.565956,,,,,,,,,
15/03/2021 09:44:40,,,0.53,,,,,,,
15/03/2021 09:44:40,21.624702,,,,,,,,,
15/03/2021 09:44:40,,60,,,,,,,,
15/03/2021 09:39:40,,,0.52,,,,,,,
15/03/2021 09:39:40,,60,,,,,,,,
15/03/2021 09:39:40,21.638054,,,,,,,,,
15/03/2021 09:34:40,,,0.5,,,,,,,
15/03/2021 09:34:40,,60,,,,,,,,
15/03/2021 09:34:40,21.651405,,,,,,,,,
15/03/2021 09:29:40,21.707481,,,,,,,,,
15/03/2021 09:29:40,,,0.47,,,,,,,
15/03/2021 09:29:40,,60,,,,,,,,
15/03/2021 09:24:40,,,0.48,,,,,,,
15/03/2021 09:24:40,,60,,,,,,,,
15/03/2021 09:24:40,21.750214,,,,,,,,,
15/03/2021 09:19:40,,60,,,,,,,,
15/03/2021 09:19:40,,,0.42,,,,,,,
15/03/2021 09:19:40,21.862366,,,,,,,,,
15/03/2021 09:14:40,,59,,,,,,,,
15/03/2021 09:14:40,,,0.39,,,,,,,
15/03/2021 09:14:40,21.963837,,,,,,,,,
15/03/2021 09:09:40,,60,,,,,,,,
15/03/2021 09:09:40,,,0.31,,,,,,,
15/03/2021 09:09:40,22.118713,,,,,,,,,
15/03/2021 09:04:40,,60,,,,,,,,
15/03/2021 09:04:40,22.289619,,,,,,,,,
15/03/2021 09:04:40,,,0.36,,,,,,,
15/03/2021 08:59:40,,,0.32,,,,,,,
15/03/2021 08:59:40,,60,,,,,,,,
15/03/2021 08:59:40,22.428474,,,,,,,,,
15/03/2021 08:54:40,,61,,,,,,,,
15/03/2021 08:54:40,,,0.32,,,,,,,
15/03/2021 08:54:40,22.559319,,,,,,,,,
15/03/2021 08:49:40,,,0.31,,,,,,,
15/03/2021 08:49:40,,61,,,,,,,,
15/03/2021 08:49:39,22.727547,,,,,,,,,
15/03/2021 08:44:39,,,0.33,,,,,,,
15/03/2021 08:44:39,,61,,,,,,,,
15/03/2021 08:44:39,22.86908,,,,,,,,,
15/03/2021 08:39:39,,61,,,,,,,,
15/03/2021 08:39:39,,,0.33,,,,,,,
15/03/2021 08:39:39,23.053329,,,,,,,,,
15/03/2021 08:36:48,,,,5.060674,,,,,,
15/03/2021 08:34:39,23.224228,,,,,,,,,
15/03/2021 08:34:39,,61,,,,,,,,
15/03/2021 08:34:39,,,0.31,,,,,,,
15/03/2021 08:29:39,,61,,,,,,,,
15/03/2021 08:29:39,23.352409,,,,,,,,,
15/03/2021 08:29:39,,,0.31,,,,,,,
15/03/2021 08:24:39,23.54734,,,,,,,,,
15/03/2021 08:24:39,,,0.32,,,,,,,
15/03/2021 08:24:39,,62,,,,,,,,
15/03/2021 08:19:39,,62,,,,,,,,
15/03/2021 08:19:39,23.803696,,,,,,,,,
15/03/2021 08:19:39,,,0.31,,,,,,,
15/03/2021 08:14:39,,63,,,,,,,,
15/03/2021 08:14:39,,,0.29,,,,,,,
15/03/2021 08:14:39,24.129471,,,,,,,,,
15/03/2021 08:09:39,24.441902,,,,,,,,,
15/03/2021 08:09:39,,64,,,,,,,,
15/03/2021 08:09:39,,,0.3,,,,,,,
15/03/2021 08:04:39,,,0.28,,,,,,,
15/03/2021 08:04:39,,65,,,,,,,,
15/03/2021 08:04:39,24.807739,,,,,,,,,
15/03/2021 07:59:39,25.106812,,,,,,,,,
15/03/2021 07:59:39,,65,,,,,,,,
15/03/2021 07:59:39,,,0.26,,,,,,,
15/03/2021 07:54:39,,67,,,,,,,,
15/03/2021 07:54:39,25.472649,,,,,,,,,
15/03/2021 07:54:39,,,0.25,,,,,,,
15/03/2021 07:49:39,,,0.24,,,,,,,
15/03/2021 07:49:39,,69,,,,,,,,
15/03/2021 07:49:39,25.771729,,,,,,,,,
15/03/2021 07:44:39,,,0.23,,,,,,,
15/03/2021 07:44:39,,69,,,,,,,,
15/03/2021 07:44:39,26.081482,,,,,,,,,
15/03/2021 07:39:39,26.36721,,,,,,,,,
15/03/2021 07:39:39,,,0.23,,,,,,,
15/03/2021 07:39:39,,71,,,,,,,,
15/03/2021 07:34:39,,,0.22,,,,,,,
15/03/2021 07:34:39,26.55146,,,,,,,,,
15/03/2021 07:34:39,,73,,,,,,,,
15/03/2021 07:29:39,,74,,,,,,,,
15/03/2021 07:29:39,26.647591,,,,,,,,,
15/03/2021 07:29:39,,,0.2,,,,,,,
15/03/2021 07:24:39,26.663612,,,,,,,,,
15/03/2021 07:24:39,,,0.2,,,,,,,
15/03/2021 07:24:39,,74,,,,,,,,
15/03/2021 07:19:39,,,0.19,,,,,,,
15/03/2021 07:19:39,26.634239,,,,,,,,,
15/03/2021 07:19:39,,74,,,,,,,,
15/03/2021 07:14:39,,,0.19,,,,,,,
15/03/2021 07:14:39,26.634239,,,,,,,,,
15/03/2021 07:14:39,,74,,,,,,,,
15/03/2021 07:09:39,26.607536,,,,,,,,,
15/03/2021 07:09:39,,73,,,,,,,,
15/03/2021 07:09:39,,,0.19,,,,,,,
15/03/2021 07:04:39,,,0.19,,,,,,,
15/03/2021 07:04:39,,73,,,,,,,,
15/03/2021 07:04:39,26.620888,,,,,,,,,
15/03/2021 06:59:39,26.591515,,,,,,,,,
15/03/2021 06:59:39,,,0.18,,,,,,,
15/03/2021 06:59:39,,73,,,,,,,,
15/03/2021 06:54:39,,,0.18,,,,,,,
15/03/2021 06:54:39,,73,,,,,,,,
15/03/2021 06:54:39,26.564812,,,,,,,,,
15/03/2021 06:49:39,,73,,,,,,,,
15/03/2021 06:49:39,,,0.18,,,,,,,
15/03/2021 06:49:39,26.578163,,,,,,,,,
15/03/2021 06:44:39,,73,,,,,,,,
15/03/2021 06:44:39,,,0.18,,,,,,,
15/03/2021 06:44:39,26.55146,,,,,,,,,
15/03/2021 06:39:39,,73,,,,,,,,
15/03/2021 06:39:39,,,0.18,,,,,,,
15/03/2021 06:39:39,26.564812,,,,,,,,,
15/03/2021 06:34:39,,72,,,,,,,,
15/03/2021 06:34:39,26.522087,,,,,,,,,
15/03/2021 06:34:39,,,0.18,,,,,,,
15/03/2021 06:29:39,,,0.18,,,,,,,
15/03/2021 06:29:39,,73,,,,,,,,
15/03/2021 06:29:39,26.522087,,,,,,,,,
15/03/2021 06:24:39,,,0.18,,,,,,,
15/03/2021 06:24:39,,73,,,,,,,,
15/03/2021 06:24:39,26.479362,,,,,,,,,
15/03/2021 06:19:39,26.479362,,,,,,,,,
15/03/2021 06:19:39,,,0.18,,,,,,,
15/03/2021 06:19:39,,72,,,,,,,,
15/03/2021 06:14:39,,,0.18,,,,,,,
15/03/2021 06:14:39,,72,,,,,,,,
15/03/2021 06:14:39,26.607536,,,,,,,,,
15/03/2021 06:09:39,,74,,,,,,,,
15/03/2021 06:09:39,,,0.18,,,,,,,
15/03/2021 06:09:39,26.933319,,,,,,,,,
15/03/2021 06:04:39,,77,,,,,,,,
15/03/2021 06:04:39,,,0.18,,,,,,,
15/03/2021 06:04:39,27.13092,,,,,,,,,
15/03/2021 05:59:39,,78,,,,,,,,
15/03/2021 05:59:39,,,0.18,,,,,,,
15/03/2021 05:59:39,27.13092,,,,,,,,,
15/03/2021 05:54:39,,78,,,,,,,,
15/03/2021 05:54:39,27.144272,,,,,,,,,
15/03/2021 05:54:39,,,0.18,,,,,,,
15/03/2021 05:49:39,27.144272,,,,,,,,,
15/03/2021 05:49:39,,,0.18,,,,,,,
15/03/2021 05:49:39,,78,,,,,,,,
15/03/2021 05:44:39,,,0.18,,,,,,,
15/03/2021 05:44:39,27.144272,,,,,,,,,
15/03/2021 05:44:39,,78,,,,,,,,
15/03/2021 05:39:39,27.173645,,,,,,,,,
15/03/2021 05:39:39,,78,,,,,,,,
15/03/2021 05:39:39,,,0.18,,,,,,,
15/03/2021 05:36:48,,,,5.048366,,,,,,
15/03/2021 05:34:39,,,0.18,,,,,,,
15/03/2021 05:34:39,,78,,,,,,,,
15/03/2021 05:34:39,27.173645,,,,,,,,,
15/03/2021 05:29:39,27.173645,,,,,,,,,
15/03/2021 05:29:39,,78,,,,,,,,
15/03/2021 05:29:39,,,0.18,,,,,,,
15/03/2021 05:24:39,27.144272,,,,,,,,,
15/03/2021 05:24:39,,78,,,,,,,,
15/03/2021 05:24:39,,,0.18,,,,,,,
15/03/2021 05:19:39,,,0.18,,,,,,,
15/03/2021 05:19:39,,78,,,,,,,,
15/03/2021 05:19:39,27.144272,,,,,,,,,
15/03/2021 05:14:39,,78,,,,,,,,
15/03/2021 05:14:39,,,0.18,,,,,,,
15/03/2021 05:14:39,27.173645,,,,,,,,,
15/03/2021 05:09:39,,,0.18,,,,,,,
15/03/2021 05:09:39,,78,,,,,,,,
15/03/2021 05:09:39,27.157623,,,,,,,,,
15/03/2021 05:04:39,,,0.18,,,,,,,
15/03/2021 05:04:39,27.157623,,,,,,,,,
15/03/2021 05:04:39,,78,,,,,,,,
15/03/2021 04:59:39,27.173645,,,,,,,,,
15/03/2021 04:59:39,,78,,,,,,,,
15/03/2021 04:59:39,,,0.18,,,,,,,
15/03/2021 04:54:39,,78,,,,,,,,
15/03/2021 04:54:39,,,0.18,,,,,,,
15/03/2021 04:54:39,27.157623,,,,,,,,,
15/03/2021 04:49:39,,78,,,,,,,,
15/03/2021 04:49:39,,,0.18,,,,,,,
15/03/2021 04:49:39,27.200348,,,,,,,,,
15/03/2021 04:44:39,,78,,,,,,,,
15/03/2021 04:44:39,27.186996,,,,,,,,,
15/03/2021 04:44:39,,,0.18,,,,,,,
15/03/2021 04:39:39,27.186996,,,,,,,,,
15/03/2021 04:39:39,,,0.18,,,,,,,
15/03/2021 04:39:39,,78,,,,,,,,
15/03/2021 04:34:39,,78,,,,,,,,
15/03/2021 04:34:39,27.186996,,,,,,,,,
15/03/2021 04:34:39,,,0.18,,,,,,,
15/03/2021 04:29:39,,78,,,,,,,,
15/03/2021 04:29:39,,,0.18,,,,,,,
15/03/2021 04:29:39,27.21637,,,,,,,,,
15/03/2021 04:24:39,27.200348,,,,,,,,,
15/03/2021 04:24:39,,78,,,,,,,,
15/03/2021 04:24:39,,,0.18,,,,,,,
15/03/2021 04:19:39,27.186996,,,,,,,,,
15/03/2021 04:19:39,,78,,,,,,,,
15/03/2021 04:19:39,,,0.18,,,,,,,
15/03/2021 04:14:39,27.21637,,,,,,,,,
15/03/2021 04:14:39,,,0.18,,,,,,,
15/03/2021 04:14:39,,78,,,,,,,,
15/03/2021 04:09:39,,,0.18,,,,,,,
15/03/2021 04:09:39,,78,,,,,,,,
15/03/2021 04:09:39,27.21637,,,,,,,,,
15/03/2021 04:04:39,,78,,,,,,,,
15/03/2021 04:04:39,27.200348,,,,,,,,,
15/03/2021 04:04:39,,,0.18,,,,,,,
15/03/2021 03:59:39,,78,,,,,,,,
15/03/2021 03:59:39,,,0.18,,,,,,,
15/03/2021 03:59:39,27.229721,,,,,,,,,
15/03/2021 03:54:39,,78,,,,,,,,
15/03/2021 03:54:39,27.229721,,,,,,,,,
15/03/2021 03:54:39,,,0.18,,,,,,,
15/03/2021 03:49:39,27.243073,,,,,,,,,
15/03/2021 03:49:39,,,0.18,,,,,,,
15/03/2021 03:49:39,,78,,,,,,,,
15/03/2021 03:44:39,,78,,,,,,,,
15/03/2021 03:44:39,,,0.18,,,,,,,
15/03/2021 03:44:39,27.229721,,,,,,,,,
15/03/2021 03:39:39,,,0.18,,,,,,,
15/03/2021 03:39:39,,78,,,,,,,,
15/03/2021 03:39:39,27.229721,,,,,,,,,
15/03/2021 03:34:39,27.229721,,,,,,,,,
15/03/2021 03:34:39,,,0.18,,,,,,,
15/03/2021 03:34:39,,78,,,,,,,,
15/03/2021 03:29:39,,,0.18,,,,,,,
15/03/2021 03:29:39,27.243073,,,,,,,,,
15/03/2021 03:29:39,,78,,,,,,,,
15/03/2021 03:24:39,,78,,,,,,,,
15/03/2021 03:24:39,,,0.18,,,,,,,
15/03/2021 03:24:39,27.243073,,,,,,,,,
15/03/2021 03:19:39,,,0.18,,,,,,,
15/03/2021 03:19:39,27.256432,,,,,,,,,
15/03/2021 03:19:39,,78,,,,,,,,
15/03/2021 03:14:39,,,0.18,,,,,,,
15/03/2021 03:14:39,27.272453,,,,,,,,,
15/03/2021 03:14:39,,78,,,,,,,,
15/03/2021 03:09:39,,,0.18,,,,,,,
15/03/2021 03:09:39,,78,,,,,,,,
15/03/2021 03:09:39,27.256432,,,,,,,,,
15/03/2021 03:04:39,,77,,,,,,,,
15/03/2021 03:04:39,,,0.18,,,,,,,
15/03/2021 03:04:39,27.256432,,,,,,,,,
15/03/2021 02:59:39,,78,,,,,,,,
15/03/2021 02:59:39,,,0.18,,,,,,,
15/03/2021 02:59:39,27.256432,,,,,,,,,
15/03/2021 02:54:39,,,0.18,,,,,,,
15/03/2021 02:54:39,27.256432,,,,,,,,,
15/03/2021 02:54:39,,78,,,,,,,,
15/03/2021 02:49:39,,,0.18,,,,,,,
15/03/2021 02:49:39,27.272453,,,,,,,,,
15/03/2021 02:49:39,,77,,,,,,,,
15/03/2021 02:44:39,27.285805,,,,,,,,,
15/03/2021 02:44:39,,,0.18,,,,,,,
15/03/2021 02:44:39,,77,,,,,,,,
15/03/2021 02:39:39,27.299156,,,,,,,,,
15/03/2021 02:39:39,,77,,,,,,,,
15/03/2021 02:39:39,,,0.18,,,,,,,
15/03/2021 02:36:48,,,,5.046226,,,,,,
15/03/2021 02:34:40,,77,,,,,,,,
15/03/2021 02:34:40,27.285805,,,,,,,,,
15/03/2021 02:34:40,,,0.18,,,,,,,
15/03/2021 02:29:40,,,0.18,,,,,,,
15/03/2021 02:29:40,27.272453,,,,,,,,,
15/03/2021 02:29:40,,77,,,,,,,,
15/03/2021 02:24:40,,77,,,,,,,,
15/03/2021 02:24:40,,,0.18,,,,,,,
15/03/2021 02:24:39,27.285805,,,,,,,,,
15/03/2021 02:19:40,,77,,,,,,,,
15/03/2021 02:19:39,27.285805,,,,,,,,,
15/03/2021 02:19:39,,,0.18,,,,,,,
15/03/2021 02:14:39,,,0.18,,,,,,,
15/03/2021 02:14:39,27.315178,,,,,,,,,
15/03/2021 02:14:39,,77,,,,,,,,
15/03/2021 02:09:39,27.299156,,,,,,,,,
15/03/2021 02:09:39,,77,,,,,,,,
15/03/2021 02:09:39,,,0.18,,,,,,,
15/03/2021 02:04:39,27.299156,,,,,,,,,
15/03/2021 02:04:39,,,0.18,,,,,,,
15/03/2021 02:04:39,,77,,,,,,,,
15/03/2021 01:59:39,,77,,,,,,,,
15/03/2021 01:59:39,,,0.18,,,,,,,
15/03/2021 01:59:39,27.299156,,,,,,,,,
15/03/2021 01:54:39,,77,,,,,,,,
15/03/2021 01:54:39,,,0.18,,,,,,,
15/03/2021 01:54:39,27.341881,,,,,,,,,
15/03/2021 01:49:39,27.328529,,,,,,,,,
15/03/2021 01:49:39,,77,,,,,,,,
15/03/2021 01:49:39,,,0.18,,,,,,,
15/03/2021 01:44:39,27.341881,,,,,,,,,
15/03/2021 01:44:39,,,0.18,,,,,,,
15/03/2021 01:44:39,,77,,,,,,,,
15/03/2021 01:39:39,,,0.18,,,,,,,
15/03/2021 01:39:39,,77,,,,,,,,
15/03/2021 01:39:39,27.315178,,,,,,,,,
15/03/2021 01:34:39,,77,,,,,,,,
15/03/2021 01:34:39,,,0.18,,,,,,,
15/03/2021 01:34:39,27.328529,,,,,,,,,
15/03/2021 01:29:39,,,0.18,,,,,,,
15/03/2021 01:29:39,,77,,,,,,,,
15/03/2021 01:29:39,27.315178,,,,,,,,,
15/03/2021 01:24:39,27.355232,,,,,,,,,
15/03/2021 01:24:39,,77,,,,,,,,
15/03/2021 01:24:39,,,0.18,,,,,,,
15/03/2021 01:19:39,27.341881,,,,,,,,,
15/03/2021 01:19:39,,,0.18,,,,,,,
15/03/2021 01:19:39,,77,,,,,,,,
15/03/2021 01:14:39,,,0.18,,,,,,,
15/03/2021 01:14:39,,77,,,,,,,,
15/03/2021 01:14:39,27.315178,,,,,,,,,
15/03/2021 01:09:39,,77,,,,,,,,
15/03/2021 01:09:39,,,0.18,,,,,,,
15/03/2021 01:09:39,27.328529,,,,,,,,,
15/03/2021 01:04:39,,,0.18,,,,,,,
15/03/2021 01:04:39,,77,,,,,,,,
15/03/2021 01:04:39,27.328529,,,,,,,,,
15/03/2021 00:59:39,,,0.18,,,,,,,
15/03/2021 00:59:39,27.341881,,,,,,,,,
15/03/2021 00:59:39,,77,,,,,,,,
15/03/2021 00:54:39,27.355232,,,,,,,,,
15/03/2021 00:54:39,,77,,,,,,,,
15/03/2021 00:54:39,,,0.18,,,,,,,
15/03/2021 00:49:39,,77,,,,,,,,
15/03/2021 00:49:39,,,0.18,,,,,,,
15/03/2021 00:49:39,27.341881,,,,,,,,,
15/03/2021 00:44:39,,77,,,,,,,,
15/03/2021 00:44:39,,,0.18,,,,,,,
15/03/2021 00:44:39,27.341881,,,,,,,,,
15/03/2021 00:39:39,,77,,,,,,,,
15/03/2021 00:39:39,27.355232,,,,,,,,,
15/03/2021 00:39:39,,,0.18,,,,,,,
15/03/2021 00:34:39,27.355232,,,,,,,,,
15/03/2021 00:34:39,,,0.18,,,,,,,
15/03/2021 00:34:39,,77,,,,,,,,
15/03/2021 00:29:39,,77,,,,,,,,
15/03/2021 00:29:39,27.341881,,,,,,,,,
15/03/2021 00:29:39,,,0.18,,,,,,,
15/03/2021 00:24:39,,77,,,,,,,,
15/03/2021 00:24:39,,,0.18,,,,,,,
15/03/2021 00:24:39,27.341881,,,,,,,,,
15/03/2021 00:19:39,,77,,,,,,,,
15/03/2021 00:19:39,,,0.18,,,,,,,
15/03/2021 00:19:39,27.355232,,,,,,,,,
15/03/2021 00:14:39,,,0.18,,,,,,,
15/03/2021 00:14:39,,77,,,,,,,,
15/03/2021 00:14:39,27.341881,,,,,,,,,
15/03/2021 00:09:39,27.341881,,,,,,,,,
15/03/2021 00:09:39,,77,,,,,,,,
15/03/2021 00:09:39,,,0.18,,,,,,,
15/03/2021 00:04:39,27.341881,,,,,,,,,
15/03/2021 00:04:39,,77,,,,,,,,
15/03/2021 00:04:39,,,0.18,,,,,,,
14/03/2021 23:59:39,,,0.18,,,,,,,
14/03/2021 23:59:39,,77,,,,,,,,
14/03/2021 23:59:39,27.387276,,,,,,,,,
14/03/2021 23:54:39,,77,,,,,,,,
14/03/2021 23:54:39,,,0.18,,,,,,,
14/03/2021 23:54:39,27.355232,,,,,,,,,
14/03/2021 23:49:39,,,0.18,,,,,,,
14/03/2021 23:49:39,,77,,,,,,,,
14/03/2021 23:49:39,27.373924,,,,,,,,,
14/03/2021 23:44:39,,,0.18,,,,,,,
14/03/2021 23:44:39,27.373924,,,,,,,,,
14/03/2021 23:44:39,,77,,,,,,,,
14/03/2021 23:39:39,27.341881,,,,,,,,,
14/03/2021 23:39:39,,77,,,,,,,,
14/03/2021 23:39:39,,,0.18,,,,,,,
14/03/2021 23:36:47,,,,5.050506,,,,,,
14/03/2021 23:34:39,,,0.18,,,,,,,
14/03/2021 23:34:39,,77,,,,,,,,
14/03/2021 23:34:39,27.355232,,,,,,,,,
14/03/2021 23:29:39,27.373924,,,,,,,,,
14/03/2021 23:29:39,,77,,,,,,,,
14/03/2021 23:29:39,,,0.18,,,,,,,
14/03/2021 23:24:39,,77,,,,,,,,
14/03/2021 23:24:39,,,0.18,,,,,,,
14/03/2021 23:24:39,27.373924,,,,,,,,,
14/03/2021 23:19:39,,77,,,,,,,,
14/03/2021 23:19:39,27.387276,,,,,,,,,
14/03/2021 23:19:39,,,0.18,,,,,,,
14/03/2021 23:14:39,,77,,,,,,,,
14/03/2021 23:14:39,,,0.18,,,,,,,
14/03/2021 23:14:39,27.355232,,,,,,,,,
14/03/2021 23:09:39,27.355232,,,,,,,,,
14/03/2021 23:09:39,,,0.18,,,,,,,
14/03/2021 23:09:39,,77,,,,,,,,
14/03/2021 23:04:39,27.373924,,,,,,,,,
14/03/2021 23:04:39,,77,,,,,,,,
14/03/2021 23:04:39,,,0.18,,,,,,,
14/03/2021 22:59:39,27.373924,,,,,,,,,
14/03/2021 22:59:39,,77,,,,,,,,
14/03/2021 22:59:39,,,0.18,,,,,,,
14/03/2021 22:54:39,27.387276,,,,,,,,,
14/03/2021 22:54:39,,,0.18,,,,,,,
14/03/2021 22:54:39,,77,,,,,,,,
14/03/2021 22:49:39,,,0.18,,,,,,,
14/03/2021 22:49:39,,77,,,,,,,,
14/03/2021 22:49:39,27.400627,,,,,,,,,
14/03/2021 22:44:39,,77,,,,,,,,
14/03/2021 22:44:39,27.373924,,,,,,,,,
14/03/2021 22:44:39,,,0.18,,,,,,,
14/03/2021 22:39:39,,77,,,,,,,,
14/03/2021 22:39:39,,,0.18,,,,,,,
14/03/2021 22:39:39,27.387276,,,,,,,,,
