Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-10 15:22:29,,,192.559998,,,,,,,
2021-03-10 15:22:29,,60,,,,,,,,
2021-03-10 15:22:29,23.966583,,,,,,,,,
2021-03-10 15:17:29,,60,,,,,,,,
2021-03-10 15:17:29,,,186.720001,,,,,,,
2021-03-10 15:17:29,23.953232,,,,,,,,,
2021-03-10 15:12:29,,59,,,,,,,,
2021-03-10 15:12:29,,,193.039993,,,,,,,
2021-03-10 15:12:29,23.854431,,,,,,,,,
2021-03-10 15:07:29,,,193.279999,,,,,,,
2021-03-10 15:07:29,,60,,,,,,,,
2021-03-10 15:07:29,23.838409,,,,,,,,,
2021-03-10 15:02:29,,60,,,,,,,,
2021-03-10 15:02:29,,,193.440002,,,,,,,
2021-03-10 15:02:29,23.798355,,,,,,,,,
2021-03-10 14:57:29,,,193.519989,,,,,,,
2021-03-10 14:57:29,23.742271,,,,,,,,,
2021-03-10 14:57:29,,60,,,,,,,,
2021-03-10 14:52:29,,,193.279999,,,,,,,
2021-03-10 14:52:29,,60,,,,,,,,
2021-03-10 14:52:29,23.712898,,,,,,,,,
2021-03-10 14:47:29,,,193.360001,,,,,,,
2021-03-10 14:47:29,23.654152,,,,,,,,,
2021-03-10 14:47:29,,60,,,,,,,,
2021-03-10 14:42:29,,60,,,,,,,,
2021-03-10 14:42:29,,,193.199997,,,,,,,
2021-03-10 14:42:29,23.6408,,,,,,,,,
2021-03-10 14:37:29,,59,,,,,,,,
2021-03-10 14:37:29,,,192.87999,,,,,,,
2021-03-10 14:37:29,23.582054,,,,,,,,,
2021-03-10 14:32:29,23.568703,,,,,,,,,
2021-03-10 14:32:29,,60,,,,,,,,
2021-03-10 14:32:29,,,193.119995,,,,,,,
2021-03-10 14:27:29,,60,,,,,,,,
2021-03-10 14:27:29,23.525978,,,,,,,,,
2021-03-10 14:27:29,,,193.360001,,,,,,,
2021-03-10 14:22:29,23.483253,,,,,,,,,
2021-03-10 14:22:29,,60,,,,,,,,
2021-03-10 14:22:29,,,193.679993,,,,,,,
2021-03-10 14:17:29,,60,,,,,,,,
2021-03-10 14:17:29,23.400475,,,,,,,,,
2021-03-10 14:17:29,,,193.440002,,,,,,,
2021-03-10 14:12:29,,60,,,,,,,,
2021-03-10 14:12:29,,,193.839996,,,,,,,
2021-03-10 14:12:29,23.371101,,,,,,,,,
2021-03-10 14:12:06,,,,5.521951,,,,,,
2021-03-10 14:07:29,,60,,,,,,,,
2021-03-10 14:07:29,,,192.559998,,,,,,,
2021-03-10 14:07:29,23.301674,,,,,,,,,
2021-03-10 14:02:29,23.272301,,,,,,,,,
2021-03-10 14:02:29,,60,,,,,,,,
2021-03-10 14:02:29,,,192.959991,,,,,,,
2021-03-10 13:57:29,,60,,,,,,,,
2021-03-10 13:57:29,,,193.039993,,,,,,,
2021-03-10 13:57:29,23.189514,,,,,,,,,
2021-03-10 13:52:29,,60,,,,,,,,
2021-03-10 13:52:29,,,193.279999,,,,,,,
2021-03-10 13:52:29,23.130768,,,,,,,,,
2021-03-10 13:47:29,23.029297,,,,,,,,,
2021-03-10 13:47:29,,60,,,,,,,,
2021-03-10 13:47:29,,,193.759995,,,,,,,
2021-03-10 13:42:29,22.959869,,,,,,,,,
2021-03-10 13:42:29,,,193.360001,,,,,,,
2021-03-10 13:42:29,,59,,,,,,,,
2021-03-10 13:37:29,22.903793,,,,,,,,,
2021-03-10 13:37:29,,,193.519989,,,,,,,
2021-03-10 13:37:29,,59,,,,,,,,
2021-03-10 13:32:29,22.831696,,,,,,,,,
2021-03-10 13:32:29,,59,,,,,,,,
2021-03-10 13:32:29,,,193.599991,,,,,,,
2021-03-10 13:27:29,,,193.519989,,,,,,,
2021-03-10 13:27:29,,59,,,,,,,,
2021-03-10 13:27:29,22.748909,,,,,,,,,
2021-03-10 13:22:29,22.66346,,,,,,,,,
2021-03-10 13:22:29,,,193.679993,,,,,,,
2021-03-10 13:22:29,,59,,,,,,,,
2021-03-10 13:17:29,,,193.839996,,,,,,,
2021-03-10 13:17:29,22.564659,,,,,,,,,
2021-03-10 13:17:29,,59,,,,,,,,
2021-03-10 13:12:29,,59,,,,,,,,
2021-03-10 13:12:29,22.508583,,,,,,,,,
2021-03-10 13:12:29,,,193.440002,,,,,,,
2021-03-10 13:07:29,22.420464,,,,,,,,,
2021-03-10 13:07:29,,58,,,,,,,,
2021-03-10 13:07:29,,,193.679993,,,,,,,
2021-03-10 13:02:29,,,194,,,,,,,
2021-03-10 13:02:29,,58,,,,,,,,
2021-03-10 13:02:29,22.337685,,,,,,,,,
2021-03-10 12:57:29,22.265587,,,,,,,,,
2021-03-10 12:57:29,,,194.080002,,,,,,,
2021-03-10 12:57:29,,58,,,,,,,,
2021-03-10 12:52:29,22.140076,,,,,,,,,
2021-03-10 12:52:29,,58,,,,,,,,
2021-03-10 12:52:29,,,193.919998,,,,,,,
2021-03-10 12:47:29,,,193.919998,,,,,,,
2021-03-10 12:47:29,,58,,,,,,,,
2021-03-10 12:47:29,22.025253,,,,,,,,,
2021-03-10 12:42:29,21.926453,,,,,,,,,
2021-03-10 12:42:29,,,194.159988,,,,,,,
2021-03-10 12:42:29,,57,,,,,,,,
2021-03-10 12:37:29,,57,,,,,,,,
2021-03-10 12:37:29,,,194.559998,,,,,,,
2021-03-10 12:37:29,21.824982,,,,,,,,,
2021-03-10 12:32:29,,,194.559998,,,,,,,
2021-03-10 12:32:29,21.728844,,,,,,,,,
2021-03-10 12:32:29,,57,,,,,,,,
2021-03-10 12:27:29,21.728844,,,,,,,,,
2021-03-10 12:27:29,,56,,,,,,,,
2021-03-10 12:27:29,,,189.039993,,,,,,,
2021-03-10 12:22:29,,,193.599991,,,,,,,
2021-03-10 12:22:29,,56,,,,,,,,
2021-03-10 12:22:29,21.784927,,,,,,,,,
2021-03-10 12:17:29,21.768906,,,,,,,,,
2021-03-10 12:17:29,,,193.519989,,,,,,,
2021-03-10 12:17:29,,56,,,,,,,,
2021-03-10 12:12:29,21.824982,,,,,,,,,
2021-03-10 12:12:29,,,193.199997,,,,,,,
2021-03-10 12:12:29,,57,,,,,,,,
2021-03-10 12:07:29,,57,,,,,,,,
2021-03-10 12:07:29,21.798279,,,,,,,,,
2021-03-10 12:07:29,,,190.800003,,,,,,,
2021-03-10 12:02:29,,,188.959991,,,,,,,
2021-03-10 12:02:29,,57,,,,,,,,
2021-03-10 12:02:29,21.798279,,,,,,,,,
2021-03-10 11:57:29,,,190.639999,,,,,,,
2021-03-10 11:57:29,21.798279,,,,,,,,,
2021-03-10 11:57:29,,57,,,,,,,,
2021-03-10 11:52:29,21.824982,,,,,,,,,
2021-03-10 11:52:29,,57,,,,,,,,
2021-03-10 11:52:29,,,190.959991,,,,,,,
2021-03-10 11:47:29,,,190.559998,,,,,,,
2021-03-10 11:47:29,21.867706,,,,,,,,,
2021-03-10 11:47:29,,57,,,,,,,,
2021-03-10 11:42:29,,57,,,,,,,,
2021-03-10 11:42:29,,,187.759995,,,,,,,
2021-03-10 11:42:29,21.926453,,,,,,,,,
2021-03-10 11:37:29,,,185.119995,,,,,,,
2021-03-10 11:37:29,,57,,,,,,,,
2021-03-10 11:37:29,21.926453,,,,,,,,,
2021-03-10 11:32:29,21.942474,,,,,,,,,
2021-03-10 11:32:29,,57,,,,,,,,
2021-03-10 11:32:29,,,184.959991,,,,,,,
2021-03-10 11:27:29,21.942474,,,,,,,,,
2021-03-10 11:27:29,,,186.800003,,,,,,,
2021-03-10 11:27:29,,57,,,,,,,,
2021-03-10 11:22:29,,,186.319992,,,,,,,
2021-03-10 11:22:29,,57,,,,,,,,
2021-03-10 11:22:29,21.955826,,,,,,,,,
2021-03-10 11:17:29,21.985199,,,,,,,,,
2021-03-10 11:17:29,,,186.87999,,,,,,,
2021-03-10 11:17:29,,57,,,,,,,,
2021-03-10 11:12:29,21.969177,,,,,,,,,
2021-03-10 11:12:29,,,186.23999,,,,,,,
2021-03-10 11:12:29,,57,,,,,,,,
2021-03-10 11:12:07,,,,5.535329,,,,,,
2021-03-10 11:07:29,21.985199,,,,,,,,,
2021-03-10 11:07:29,,,186.319992,,,,,,,
2021-03-10 11:07:29,,57,,,,,,,,
2021-03-10 11:02:29,21.985199,,,,,,,,,
2021-03-10 11:02:29,,57,,,,,,,,
2021-03-10 11:02:29,,,186.720001,,,,,,,
2021-03-10 10:57:29,,58,,,,,,,,
2021-03-10 10:57:29,,,186.559998,,,,,,,
2021-03-10 10:57:28,21.969177,,,,,,,,,
2021-03-10 10:52:28,21.942474,,,,,,,,,
2021-03-10 10:52:28,,,184.479996,,,,,,,
2021-03-10 10:52:28,,58,,,,,,,,
2021-03-10 10:47:28,,58,,,,,,,,
2021-03-10 10:47:28,,,186.319992,,,,,,,
2021-03-10 10:47:28,21.969177,,,,,,,,,
2021-03-10 10:42:28,,58,,,,,,,,
2021-03-10 10:42:28,,,185.279999,,,,,,,
2021-03-10 10:42:28,21.955826,,,,,,,,,
2021-03-10 10:37:28,,,184.87999,,,,,,,
2021-03-10 10:37:28,,58,,,,,,,,
2021-03-10 10:37:28,21.89975,,,,,,,,,
2021-03-10 10:32:28,21.867706,,,,,,,,,
2021-03-10 10:32:28,,58,,,,,,,,
2021-03-10 10:32:28,,,186.080002,,,,,,,
2021-03-10 10:27:28,21.854355,,,,,,,,,
2021-03-10 10:27:28,,,186.159988,,,,,,,
2021-03-10 10:27:28,,58,,,,,,,,
2021-03-10 10:22:28,,,188.159988,,,,,,,
2021-03-10 10:22:28,,58,,,,,,,,
2021-03-10 10:22:28,21.798279,,,,,,,,,
2021-03-10 10:17:28,21.742195,,,,,,,,,
2021-03-10 10:17:28,,,187.279999,,,,,,,
2021-03-10 10:17:28,,59,,,,,,,,
2021-03-10 10:12:28,,58,,,,,,,,
2021-03-10 10:12:28,21.686119,,,,,,,,,
2021-03-10 10:12:28,,,188.080002,,,,,,,
2021-03-10 10:07:28,,58,,,,,,,,
2021-03-10 10:07:28,,,182.23999,,,,,,,
2021-03-10 10:07:28,21.614021,,,,,,,,,
2021-03-10 10:02:28,21.531242,,,,,,,,,
2021-03-10 10:02:28,,,188.479996,,,,,,,
2021-03-10 10:02:28,,58,,,,,,,,
2021-03-10 09:57:28,,58,,,,,,,,
2021-03-10 09:57:28,,,187.519989,,,,,,,
2021-03-10 09:57:28,21.501869,,,,,,,,,
2021-03-10 09:52:28,,57,,,,,,,,
2021-03-10 09:52:28,,,15.78,,,,,,,
2021-03-10 09:52:28,21.501869,,,,,,,,,
2021-03-10 09:47:28,21.515221,,,,,,,,,
2021-03-10 09:47:28,,57,,,,,,,,
2021-03-10 09:47:28,,,16.119999,,,,,,,
2021-03-10 09:42:28,21.614021,,,,,,,,,
2021-03-10 09:42:28,,57,,,,,,,,
2021-03-10 09:42:28,,,15.96,,,,,,,
2021-03-10 09:37:28,21.728844,,,,,,,,,
2021-03-10 09:37:28,,,16.059999,,,,,,,
2021-03-10 09:37:28,,57,,,,,,,,
2021-03-10 09:32:28,21.841003,,,,,,,,,
2021-03-10 09:32:28,,57,,,,,,,,
2021-03-10 09:32:28,,,16.109999,,,,,,,
2021-03-10 09:27:28,,,16.199999,,,,,,,
2021-03-10 09:27:28,,57,,,,,,,,
2021-03-10 09:27:28,21.886398,,,,,,,,,
2021-03-10 09:22:28,21.969177,,,,,,,,,
2021-03-10 09:22:28,,,16.25,,,,,,,
2021-03-10 09:22:28,,57,,,,,,,,
2021-03-10 09:17:28,,,16.299999,,,,,,,
2021-03-10 09:17:28,22.084,,,,,,,,,
2021-03-10 09:17:28,,57,,,,,,,,
2021-03-10 09:12:28,,57,,,,,,,,
2021-03-10 09:12:28,22.166779,,,,,,,,,
2021-03-10 09:12:28,,,16.41,,,,,,,
2021-03-10 09:07:28,,,16.42,,,,,,,
2021-03-10 09:07:28,,57,,,,,,,,
2021-03-10 09:07:28,22.29496,,,,,,,,,
2021-03-10 09:02:28,,,16.459999,,,,,,,
2021-03-10 09:02:28,22.393761,,,,,,,,,
2021-03-10 09:02:28,,58,,,,,,,,
2021-03-10 08:57:28,22.508583,,,,,,,,,
2021-03-10 08:57:28,,57,,,,,,,,
2021-03-10 08:57:28,,,16.5,,,,,,,
2021-03-10 08:52:28,,,16.440001,,,,,,,
2021-03-10 08:52:28,,58,,,,,,,,
2021-03-10 08:52:28,22.636757,,,,,,,,,
2021-03-10 08:47:28,22.77562,,,,,,,,,
2021-03-10 08:47:28,,,16.5,,,,,,,
2021-03-10 08:47:28,,58,,,,,,,,
2021-03-10 08:42:28,,58,,,,,,,,
2021-03-10 08:42:28,22.959869,,,,,,,,,
2021-03-10 08:42:28,,,16.51,,,,,,,
2021-03-10 08:37:28,,,16.57,,,,,,,
2021-03-10 08:37:28,,59,,,,,,,,
2021-03-10 08:37:28,23.117416,,,,,,,,,
2021-03-10 08:32:28,23.272301,,,,,,,,,
2021-03-10 08:32:28,,59,,,,,,,,
2021-03-10 08:32:28,,,16.67,,,,,,,
2021-03-10 08:27:28,23.456551,,,,,,,,,
2021-03-10 08:27:28,,,16.83,,,,,,,
2021-03-10 08:27:28,,60,,,,,,,,
2021-03-10 08:22:28,,,16.969999,,,,,,,
2021-03-10 08:22:28,,60,,,,,,,,
2021-03-10 08:22:28,23.555351,,,,,,,,,
2021-03-10 08:17:28,23.742271,,,,,,,,,
2021-03-10 08:17:28,,,16.949999,,,,,,,
2021-03-10 08:17:28,,60,,,,,,,,
2021-03-10 08:12:28,,61,,,,,,,,
2021-03-10 08:12:28,23.923859,,,,,,,,,
2021-03-10 08:12:28,,,16.969999,,,,,,,
2021-03-10 08:12:06,,,,5.529979,,,,,,
2021-03-10 08:07:28,,,17.01,,,,,,,
2021-03-10 08:07:28,,62,,,,,,,,
2021-03-10 08:07:28,24.078735,,,,,,,,,
2021-03-10 08:02:28,24.262993,,,,,,,,,
2021-03-10 08:02:28,,,17.039999,,,,,,,
2021-03-10 08:02:28,,63,,,,,,,,
2021-03-10 07:57:28,,64,,,,,,,,
2021-03-10 07:57:28,,,17.1,,,,,,,
2021-03-10 07:57:28,24.433891,,,,,,,,,
2021-03-10 07:52:28,,65,,,,,,,,
2021-03-10 07:52:28,,,17.129999,,,,,,,
2021-03-10 07:52:28,24.562065,,,,,,,,,
2021-03-10 07:47:28,24.674217,,,,,,,,,
2021-03-10 07:47:28,,67,,,,,,,,
2021-03-10 07:47:28,,,17.15,,,,,,,
2021-03-10 07:42:28,24.786377,,,,,,,,,
2021-03-10 07:42:28,,68,,,,,,,,
2021-03-10 07:42:28,,,17.139999,,,,,,,
2021-03-10 07:37:28,24.858475,,,,,,,,,
2021-03-10 07:37:28,,,17.08,,,,,,,
2021-03-10 07:37:28,,69,,,,,,,,
2021-03-10 07:32:28,24.871826,,,,,,,,,
2021-03-10 07:32:28,,69,,,,,,,,
2021-03-10 07:32:28,,,17.109999,,,,,,,
2021-03-10 07:27:28,,,17.09,,,,,,,
2021-03-10 07:27:28,,69,,,,,,,,
2021-03-10 07:27:28,24.871826,,,,,,,,,
2021-03-10 07:22:28,24.858475,,,,,,,,,
2021-03-10 07:22:28,,,17.09,,,,,,,
2021-03-10 07:22:28,,68,,,,,,,,
2021-03-10 07:17:28,,,17.1,,,,,,,
2021-03-10 07:17:28,,68,,,,,,,,
2021-03-10 07:17:28,24.829102,,,,,,,,,
2021-03-10 07:12:28,,68,,,,,,,,
2021-03-10 07:12:28,,,17.1,,,,,,,
2021-03-10 07:12:28,24.81575,,,,,,,,,
2021-03-10 07:07:28,,68,,,,,,,,
2021-03-10 07:07:28,24.802399,,,,,,,,,
2021-03-10 07:07:28,,,17.08,,,,,,,
2021-03-10 07:02:28,24.802399,,,,,,,,,
2021-03-10 07:02:28,,,17.1,,,,,,,
2021-03-10 07:02:28,,68,,,,,,,,
2021-03-10 06:57:28,,68,,,,,,,,
2021-03-10 06:57:28,,,17.1,,,,,,,
2021-03-10 06:57:28,24.786377,,,,,,,,,
2021-03-10 06:52:28,,68,,,,,,,,
2021-03-10 06:52:28,,,17.1,,,,,,,
2021-03-10 06:52:28,24.786377,,,,,,,,,
2021-03-10 06:47:28,24.773026,,,,,,,,,
2021-03-10 06:47:28,,68,,,,,,,,
2021-03-10 06:47:28,,,17.1,,,,,,,
2021-03-10 06:42:28,24.759674,,,,,,,,,
2021-03-10 06:42:28,,68,,,,,,,,
2021-03-10 06:42:28,,,17.1,,,,,,,
2021-03-10 06:37:28,24.759674,,,,,,,,,
2021-03-10 06:37:28,,,17.109999,,,,,,,
2021-03-10 06:37:28,,68,,,,,,,,
2021-03-10 06:32:28,,,17.1,,,,,,,
2021-03-10 06:32:28,24.746315,,,,,,,,,
2021-03-10 06:32:28,,68,,,,,,,,
2021-03-10 06:27:28,,68,,,,,,,,
2021-03-10 06:27:28,,,17.109999,,,,,,,
2021-03-10 06:27:28,24.730293,,,,,,,,,
2021-03-10 06:22:28,,,17.119999,,,,,,,
2021-03-10 06:22:28,24.759674,,,,,,,,,
2021-03-10 06:22:28,,68,,,,,,,,
2021-03-10 06:17:28,24.786377,,,,,,,,,
2021-03-10 06:17:28,,69,,,,,,,,
2021-03-10 06:17:28,,,17.139999,,,,,,,
2021-03-10 06:12:28,24.845123,,,,,,,,,
2021-03-10 06:12:28,,70,,,,,,,,
2021-03-10 06:12:28,,,17.129999,,,,,,,
2021-03-10 06:07:28,24.901199,,,,,,,,,
2021-03-10 06:07:28,,71,,,,,,,,
2021-03-10 06:07:28,,,17.09,,,,,,,
2021-03-10 06:02:28,,71,,,,,,,,
2021-03-10 06:02:28,,,17.119999,,,,,,,
2021-03-10 06:02:28,24.914551,,,,,,,,,
2021-03-10 05:57:28,,71,,,,,,,,
2021-03-10 05:57:28,,,17.08,,,,,,,
2021-03-10 05:57:28,24.885178,,,,,,,,,
2021-03-10 05:52:28,,,17.09,,,,,,,
2021-03-10 05:52:28,24.885178,,,,,,,,,
2021-03-10 05:52:28,,71,,,,,,,,
2021-03-10 05:47:28,,,17.08,,,,,,,
2021-03-10 05:47:28,,70,,,,,,,,
2021-03-10 05:47:28,24.858475,,,,,,,,,
2021-03-10 05:42:28,,70,,,,,,,,
2021-03-10 05:42:27,24.858475,,,,,,,,,
2021-03-10 05:42:27,,,17.08,,,,,,,
2021-03-10 05:37:27,24.829102,,,,,,,,,
2021-03-10 05:37:27,,70,,,,,,,,
2021-03-10 05:37:27,,,17.09,,,,,,,
2021-03-10 05:32:27,,,17.08,,,,,,,
2021-03-10 05:32:27,,70,,,,,,,,
2021-03-10 05:32:27,24.829102,,,,,,,,,
2021-03-10 05:27:27,24.802399,,,,,,,,,
2021-03-10 05:27:27,,,17.1,,,,,,,
2021-03-10 05:27:27,,70,,,,,,,,
2021-03-10 05:22:27,,,17.08,,,,,,,
2021-03-10 05:22:27,24.802399,,,,,,,,,
2021-03-10 05:22:27,,70,,,,,,,,
2021-03-10 05:17:27,24.786377,,,,,,,,,
2021-03-10 05:17:27,,,17.09,,,,,,,
2021-03-10 05:17:27,,70,,,,,,,,
2021-03-10 05:12:27,24.773026,,,,,,,,,
2021-03-10 05:12:27,,70,,,,,,,,
2021-03-10 05:12:27,,,17.08,,,,,,,
2021-03-10 05:12:06,,,,5.529978,,,,,,
2021-03-10 05:07:27,24.759674,,,,,,,,,
2021-03-10 05:07:27,,,17.09,,,,,,,
2021-03-10 05:07:27,,70,,,,,,,,
2021-03-10 05:02:27,24.786377,,,,,,,,,
2021-03-10 05:02:27,,70,,,,,,,,
2021-03-10 05:02:27,,,17.09,,,,,,,
2021-03-10 04:57:27,,,17.09,,,,,,,
2021-03-10 04:57:27,,70,,,,,,,,
2021-03-10 04:57:27,24.730293,,,,,,,,,
2021-03-10 04:52:27,24.70359,,,,,,,,,
2021-03-10 04:52:27,,,17.09,,,,,,,
2021-03-10 04:52:27,,70,,,,,,,,
2021-03-10 04:47:27,,,17.109999,,,,,,,
2021-03-10 04:47:27,,70,,,,,,,,
2021-03-10 04:47:27,24.716942,,,,,,,,,
2021-03-10 04:42:27,,70,,,,,,,,
2021-03-10 04:42:27,,,17.1,,,,,,,
2021-03-10 04:42:27,24.674217,,,,,,,,,
2021-03-10 04:37:27,24.647514,,,,,,,,,
2021-03-10 04:37:27,,70,,,,,,,,
2021-03-10 04:37:27,,,17.09,,,,,,,
2021-03-10 04:32:27,24.660866,,,,,,,,,
2021-03-10 04:32:27,,,17.09,,,,,,,
2021-03-10 04:32:27,,70,,,,,,,,
2021-03-10 04:27:27,,70,,,,,,,,
2021-03-10 04:27:27,,,17.08,,,,,,,
2021-03-10 04:27:27,24.631493,,,,,,,,,
2021-03-10 04:22:27,24.60479,,,,,,,,,
2021-03-10 04:22:27,,70,,,,,,,,
2021-03-10 04:22:27,,,17.08,,,,,,,
2021-03-10 04:17:27,,70,,,,,,,,
2021-03-10 04:17:27,,,17.1,,,,,,,
2021-03-10 04:17:27,24.588768,,,,,,,,,
2021-03-10 04:12:27,24.588768,,,,,,,,,
2021-03-10 04:12:27,,70,,,,,,,,
2021-03-10 04:12:27,,,17.09,,,,,,,
2021-03-10 04:07:27,,70,,,,,,,,
2021-03-10 04:07:27,24.562065,,,,,,,,,
2021-03-10 04:07:27,,,17.1,,,,,,,
2021-03-10 04:02:27,24.575417,,,,,,,,,
2021-03-10 04:02:27,,70,,,,,,,,
2021-03-10 04:02:27,,,17.1,,,,,,,
2021-03-10 03:57:27,,,17.1,,,,,,,
2021-03-10 03:57:27,,70,,,,,,,,
2021-03-10 03:57:27,24.562065,,,,,,,,,
2021-03-10 03:52:27,24.532692,,,,,,,,,
2021-03-10 03:52:27,,,17.09,,,,,,,
2021-03-10 03:52:27,,70,,,,,,,,
2021-03-10 03:47:27,24.519341,,,,,,,,,
2021-03-10 03:47:27,,70,,,,,,,,
2021-03-10 03:47:27,,,17.09,,,,,,,
2021-03-10 03:42:27,24.505989,,,,,,,,,
2021-03-10 03:42:27,,,17.1,,,,,,,
2021-03-10 03:42:27,,70,,,,,,,,
2021-03-10 03:37:27,24.476616,,,,,,,,,
2021-03-10 03:37:27,,,17.09,,,,,,,
2021-03-10 03:37:27,,70,,,,,,,,
2021-03-10 03:32:27,,,17.09,,,,,,,
2021-03-10 03:32:27,24.433891,,,,,,,,,
2021-03-10 03:32:27,,70,,,,,,,,
2021-03-10 03:27:27,24.42054,,,,,,,,,
2021-03-10 03:27:27,,70,,,,,,,,
2021-03-10 03:27:27,,,17.1,,,,,,,
2021-03-10 03:22:27,,,17.1,,,,,,,
2021-03-10 03:22:27,,70,,,,,,,,
2021-03-10 03:22:27,24.407188,,,,,,,,,
2021-03-10 03:17:27,24.393837,,,,,,,,,
2021-03-10 03:17:27,,,17.09,,,,,,,
2021-03-10 03:17:27,,70,,,,,,,,
2021-03-10 03:12:27,,,17.109999,,,,,,,
2021-03-10 03:12:27,24.351112,,,,,,,,,
2021-03-10 03:12:27,,70,,,,,,,,
2021-03-10 03:07:27,24.321739,,,,,,,,,
2021-03-10 03:07:27,,,17.1,,,,,,,
2021-03-10 03:07:27,,70,,,,,,,,
2021-03-10 03:02:27,24.292366,,,,,,,,,
2021-03-10 03:02:27,,70,,,,,,,,
2021-03-10 03:02:27,,,17.119999,,,,,,,
2021-03-10 02:57:27,,,17.109999,,,,,,,
2021-03-10 02:57:27,,69,,,,,,,,
2021-03-10 02:57:27,24.308388,,,,,,,,,
2021-03-10 02:52:27,24.262993,,,,,,,,,
2021-03-10 02:52:27,,,17.119999,,,,,,,
2021-03-10 02:52:27,,69,,,,,,,,
2021-03-10 02:47:27,,69,,,,,,,,
2021-03-10 02:47:27,24.206909,,,,,,,,,
2021-03-10 02:47:27,,,17.119999,,,,,,,
2021-03-10 02:42:27,24.220261,,,,,,,,,
2021-03-10 02:42:27,,69,,,,,,,,
2021-03-10 02:42:27,,,17.119999,,,,,,,
2021-03-10 02:37:27,24.177536,,,,,,,,,
2021-03-10 02:37:27,,,17.119999,,,,,,,
2021-03-10 02:37:27,,69,,,,,,,,
2021-03-10 02:32:27,24.12146,,,,,,,,,
2021-03-10 02:32:27,,,17.109999,,,,,,,
2021-03-10 02:32:27,,68,,,,,,,,
2021-03-10 02:27:27,,68,,,,,,,,
2021-03-10 02:27:27,,,17.1,,,,,,,
2021-03-10 02:27:27,24.094757,,,,,,,,,
2021-03-10 02:22:27,,,17.129999,,,,,,,
2021-03-10 02:22:27,24.078735,,,,,,,,,
2021-03-10 02:22:27,,68,,,,,,,,
2021-03-10 02:17:27,,68,,,,,,,,
2021-03-10 02:17:27,,,17.119999,,,,,,,
2021-03-10 02:17:27,24.052032,,,,,,,,,
2021-03-10 02:12:27,,,17.119999,,,,,,,
2021-03-10 02:12:27,,68,,,,,,,,
2021-03-10 02:12:27,23.995956,,,,,,,,,
2021-03-10 02:12:06,,,,5.53747,,,,,,
2021-03-10 02:07:27,23.966583,,,,,,,,,
2021-03-10 02:07:27,,68,,,,,,,,
2021-03-10 02:07:27,,,17.129999,,,,,,,
2021-03-10 02:02:27,,68,,,,,,,,
2021-03-10 02:02:27,23.93721,,,,,,,,,
2021-03-10 02:02:27,,,17.119999,,,,,,,
2021-03-10 01:57:27,,68,,,,,,,,
2021-03-10 01:57:27,,,17.119999,,,,,,,
2021-03-10 01:57:27,23.923859,,,,,,,,,
2021-03-10 01:52:27,,,17.15,,,,,,,
2021-03-10 01:52:27,23.838409,,,,,,,,,
2021-03-10 01:52:27,,68,,,,,,,,
2021-03-10 01:47:27,,,17.129999,,,,,,,
2021-03-10 01:47:27,,67,,,,,,,,
2021-03-10 01:47:27,23.811707,,,,,,,,,
2021-03-10 01:42:27,,,17.139999,,,,,,,
2021-03-10 01:42:27,23.798355,,,,,,,,,
2021-03-10 01:42:27,,68,,,,,,,,
2021-03-10 01:37:27,,68,,,,,,,,
2021-03-10 01:37:27,,,17.129999,,,,,,,
2021-03-10 01:37:27,23.75563,,,,,,,,,
2021-03-10 01:32:27,,,17.129999,,,,,,,
2021-03-10 01:32:27,,68,,,,,,,,
2021-03-10 01:32:27,23.712898,,,,,,,,,
2021-03-10 01:27:27,23.680855,,,,,,,,,
2021-03-10 01:27:27,,68,,,,,,,,
2021-03-10 01:27:27,,,17.129999,,,,,,,
2021-03-10 01:22:27,23.624779,,,,,,,,,
2021-03-10 01:22:27,,,17.129999,,,,,,,
2021-03-10 01:22:27,,68,,,,,,,,
2021-03-10 01:17:27,,,17.15,,,,,,,
2021-03-10 01:17:27,,67,,,,,,,,
2021-03-10 01:17:27,23.598076,,,,,,,,,
2021-03-10 01:12:27,23.512627,,,,,,,,,
2021-03-10 01:12:27,,,17.15,,,,,,,
2021-03-10 01:12:27,,67,,,,,,,,
2021-03-10 01:07:27,23.483253,,,,,,,,,
2021-03-10 01:07:27,,,17.139999,,,,,,,
2021-03-10 01:07:27,,67,,,,,,,,
2021-03-10 01:02:27,23.456551,,,,,,,,,
2021-03-10 01:02:27,,,17.17,,,,,,,
2021-03-10 01:02:27,,67,,,,,,,,
2021-03-10 00:57:27,23.400475,,,,,,,,,
2021-03-10 00:57:27,,66,,,,,,,,
2021-03-10 00:57:27,,,17.17,,,,,,,
2021-03-10 00:52:27,,,17.15,,,,,,,
2021-03-10 00:52:27,,66,,,,,,,,
2021-03-10 00:52:27,23.344398,,,,,,,,,
2021-03-10 00:47:27,,,17.17,,,,,,,
2021-03-10 00:47:27,,66,,,,,,,,
2021-03-10 00:47:26,23.301674,,,,,,,,,
2021-03-10 00:42:26,,65,,,,,,,,
2021-03-10 00:42:26,23.258949,,,,,,,,,
2021-03-10 00:42:26,,,17.18,,,,,,,
