Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
15/03/2021 06:06:06,,,0.27,,,,,,,
15/03/2021 06:06:06,27.112228,,,,,,,,,
15/03/2021 06:01:06,,80,,,,,,,,
15/03/2021 06:01:06,,,0.27,,,,,,,
15/03/2021 06:01:06,27.096207,,,,,,,,,
15/03/2021 05:56:06,,80,,,,,,,,
15/03/2021 05:56:06,,,0.27,,,,,,,
15/03/2021 05:56:06,27.112228,,,,,,,,,
15/03/2021 05:51:06,,80,,,,,,,,
15/03/2021 05:51:06,27.12558,,,,,,,,,
15/03/2021 05:51:06,,,0.27,,,,,,,
15/03/2021 05:46:06,27.12558,,,,,,,,,
15/03/2021 05:46:06,,,0.27,,,,,,,
15/03/2021 05:46:06,,80,,,,,,,,
15/03/2021 05:41:06,,,0.27,,,,,,,
15/03/2021 05:41:06,27.112228,,,,,,,,,
15/03/2021 05:41:06,,80,,,,,,,,
15/03/2021 05:40:39,,,,5.422418,,,,,,
15/03/2021 05:36:06,27.112228,,,,,,,,,
15/03/2021 05:36:06,,,0.27,,,,,,,
15/03/2021 05:36:06,,80,,,,,,,,
15/03/2021 05:31:06,27.096207,,,,,,,,,
15/03/2021 05:31:06,,,0.27,,,,,,,
15/03/2021 05:31:06,,80,,,,,,,,
15/03/2021 05:26:06,27.112228,,,,,,,,,
15/03/2021 05:26:06,,80,,,,,,,,
15/03/2021 05:26:06,,,0.27,,,,,,,
15/03/2021 05:21:06,,,0.26,,,,,,,
15/03/2021 05:21:06,,80,,,,,,,,
15/03/2021 05:21:06,27.12558,,,,,,,,,
15/03/2021 05:16:06,,80,,,,,,,,
15/03/2021 05:16:06,,,0.26,,,,,,,
15/03/2021 05:16:06,27.096207,,,,,,,,,
15/03/2021 05:11:06,,,0.26,,,,,,,
15/03/2021 05:11:06,,80,,,,,,,,
15/03/2021 05:11:06,27.112228,,,,,,,,,
15/03/2021 05:06:06,,,0.27,,,,,,,
15/03/2021 05:06:06,27.112228,,,,,,,,,
15/03/2021 05:06:06,,80,,,,,,,,
15/03/2021 05:01:06,27.112228,,,,,,,,,
15/03/2021 05:01:06,,80,,,,,,,,
15/03/2021 05:01:06,,,0.27,,,,,,,
15/03/2021 04:56:06,,80,,,,,,,,
15/03/2021 04:56:06,,,0.27,,,,,,,
15/03/2021 04:56:06,27.096207,,,,,,,,,
15/03/2021 04:51:06,,80,,,,,,,,
15/03/2021 04:51:06,,,0.27,,,,,,,
15/03/2021 04:51:06,27.138931,,,,,,,,,
15/03/2021 04:46:06,,80,,,,,,,,
15/03/2021 04:46:06,27.082855,,,,,,,,,
15/03/2021 04:46:06,,,0.26,,,,,,,
15/03/2021 04:41:06,27.112228,,,,,,,,,
15/03/2021 04:41:06,,,0.27,,,,,,,
15/03/2021 04:41:06,,80,,,,,,,,
15/03/2021 04:36:06,,80,,,,,,,,
15/03/2021 04:36:06,27.12558,,,,,,,,,
15/03/2021 04:36:06,,,0.26,,,,,,,
15/03/2021 04:31:06,,80,,,,,,,,
15/03/2021 04:31:06,,,0.27,,,,,,,
15/03/2021 04:31:06,27.112228,,,,,,,,,
15/03/2021 04:26:06,27.112228,,,,,,,,,
15/03/2021 04:26:06,,80,,,,,,,,
15/03/2021 04:26:06,,,0.26,,,,,,,
15/03/2021 04:21:06,27.12558,,,,,,,,,
15/03/2021 04:21:06,,80,,,,,,,,
15/03/2021 04:21:06,,,0.26,,,,,,,
15/03/2021 04:16:06,27.138931,,,,,,,,,
15/03/2021 04:16:06,,,0.27,,,,,,,
15/03/2021 04:16:06,,80,,,,,,,,
15/03/2021 04:11:06,,,0.27,,,,,,,
15/03/2021 04:11:06,,80,,,,,,,,
15/03/2021 04:11:06,27.112228,,,,,,,,,
15/03/2021 04:06:06,,80,,,,,,,,
15/03/2021 04:06:06,27.112228,,,,,,,,,
15/03/2021 04:06:06,,,0.27,,,,,,,
15/03/2021 04:01:06,,80,,,,,,,,
15/03/2021 04:01:06,,,0.27,,,,,,,
15/03/2021 04:01:06,27.12558,,,,,,,,,
15/03/2021 03:56:06,,80,,,,,,,,
15/03/2021 03:56:06,27.112228,,,,,,,,,
15/03/2021 03:56:06,,,0.27,,,,,,,
15/03/2021 03:51:06,27.096207,,,,,,,,,
15/03/2021 03:51:06,,,0.27,,,,,,,
15/03/2021 03:51:06,,80,,,,,,,,
15/03/2021 03:46:06,,80,,,,,,,,
15/03/2021 03:46:06,,,0.27,,,,,,,
15/03/2021 03:46:06,27.12558,,,,,,,,,
15/03/2021 03:41:06,,,0.27,,,,,,,
15/03/2021 03:41:06,,80,,,,,,,,
15/03/2021 03:41:06,27.112228,,,,,,,,,
15/03/2021 03:36:06,27.12558,,,,,,,,,
15/03/2021 03:36:06,,,0.26,,,,,,,
15/03/2021 03:36:06,,80,,,,,,,,
15/03/2021 03:31:06,,,0.26,,,,,,,
15/03/2021 03:31:06,27.112228,,,,,,,,,
15/03/2021 03:31:06,,80,,,,,,,,
15/03/2021 03:26:06,,80,,,,,,,,
15/03/2021 03:26:06,,,0.26,,,,,,,
15/03/2021 03:26:06,27.112228,,,,,,,,,
15/03/2021 03:21:06,,,0.27,,,,,,,
15/03/2021 03:21:06,27.12558,,,,,,,,,
15/03/2021 03:21:06,,80,,,,,,,,
15/03/2021 03:16:06,,,0.27,,,,,,,
15/03/2021 03:16:06,27.12558,,,,,,,,,
15/03/2021 03:16:06,,80,,,,,,,,
15/03/2021 03:11:06,,,0.27,,,,,,,
15/03/2021 03:11:06,,80,,,,,,,,
15/03/2021 03:11:06,27.12558,,,,,,,,,
15/03/2021 03:06:06,,80,,,,,,,,
15/03/2021 03:06:06,,,0.27,,,,,,,
15/03/2021 03:06:06,27.12558,,,,,,,,,
15/03/2021 03:01:06,,,0.27,,,,,,,
15/03/2021 03:01:06,27.12558,,,,,,,,,
15/03/2021 03:01:06,,80,,,,,,,,
15/03/2021 02:56:06,,,0.27,,,,,,,
15/03/2021 02:56:06,27.12558,,,,,,,,,
15/03/2021 02:56:06,,80,,,,,,,,
15/03/2021 02:51:06,27.096207,,,,,,,,,
15/03/2021 02:51:06,,,0.27,,,,,,,
15/03/2021 02:51:06,,80,,,,,,,,
15/03/2021 02:46:06,27.138931,,,,,,,,,
15/03/2021 02:46:06,,80,,,,,,,,
15/03/2021 02:46:06,,,0.27,,,,,,,
15/03/2021 02:41:06,,80,,,,,,,,
15/03/2021 02:41:06,,,0.27,,,,,,,
15/03/2021 02:41:06,27.112228,,,,,,,,,
15/03/2021 02:40:39,,,,5.425093,,,,,,
15/03/2021 02:36:06,,,0.27,,,,,,,
15/03/2021 02:36:06,,80,,,,,,,,
15/03/2021 02:36:06,27.138931,,,,,,,,,
15/03/2021 02:31:06,,,0.27,,,,,,,
15/03/2021 02:31:06,,80,,,,,,,,
15/03/2021 02:31:06,27.138931,,,,,,,,,
15/03/2021 02:26:06,27.152283,,,,,,,,,
15/03/2021 02:26:06,,,0.27,,,,,,,
15/03/2021 02:26:06,,80,,,,,,,,
15/03/2021 02:21:06,27.12558,,,,,,,,,
15/03/2021 02:21:06,,,0.27,,,,,,,
15/03/2021 02:21:06,,80,,,,,,,,
15/03/2021 02:16:06,,,0.27,,,,,,,
15/03/2021 02:16:06,27.112228,,,,,,,,,
15/03/2021 02:16:06,,80,,,,,,,,
15/03/2021 02:11:06,,,0.27,,,,,,,
15/03/2021 02:11:06,27.12558,,,,,,,,,
15/03/2021 02:11:06,,80,,,,,,,,
15/03/2021 02:06:06,27.138931,,,,,,,,,
15/03/2021 02:06:06,,80,,,,,,,,
15/03/2021 02:06:06,,,0.27,,,,,,,
15/03/2021 02:01:06,,,0.27,,,,,,,
15/03/2021 02:01:06,,80,,,,,,,,
15/03/2021 02:01:06,27.12558,,,,,,,,,
15/03/2021 01:56:06,27.12558,,,,,,,,,
15/03/2021 01:56:06,,,0.27,,,,,,,
15/03/2021 01:56:06,,80,,,,,,,,
15/03/2021 01:51:06,,,0.27,,,,,,,
15/03/2021 01:51:06,,80,,,,,,,,
15/03/2021 01:51:06,27.138931,,,,,,,,,
15/03/2021 01:46:06,,80,,,,,,,,
15/03/2021 01:46:06,,,0.27,,,,,,,
15/03/2021 01:46:06,27.12558,,,,,,,,,
15/03/2021 01:41:06,,80,,,,,,,,
15/03/2021 01:41:06,,,0.27,,,,,,,
15/03/2021 01:41:06,27.096207,,,,,,,,,
15/03/2021 01:36:06,,,0.27,,,,,,,
15/03/2021 01:36:06,,80,,,,,,,,
15/03/2021 01:36:06,27.152283,,,,,,,,,
15/03/2021 01:31:06,,80,,,,,,,,
15/03/2021 01:31:06,27.138931,,,,,,,,,
15/03/2021 01:31:06,,,0.27,,,,,,,
15/03/2021 01:26:06,,,0.27,,,,,,,
15/03/2021 01:26:06,,80,,,,,,,,
15/03/2021 01:26:06,27.138931,,,,,,,,,
15/03/2021 01:21:06,,80,,,,,,,,
15/03/2021 01:21:06,,,0.27,,,,,,,
15/03/2021 01:21:06,27.138931,,,,,,,,,
15/03/2021 01:16:06,27.152283,,,,,,,,,
15/03/2021 01:16:06,,,0.27,,,,,,,
15/03/2021 01:16:06,,80,,,,,,,,
15/03/2021 01:11:06,,,0.27,,,,,,,
15/03/2021 01:11:06,,80,,,,,,,,
15/03/2021 01:11:06,27.138931,,,,,,,,,
15/03/2021 01:06:06,,80,,,,,,,,
15/03/2021 01:06:06,,,0.27,,,,,,,
15/03/2021 01:06:06,27.138931,,,,,,,,,
15/03/2021 01:01:06,,80,,,,,,,,
15/03/2021 01:01:06,,,0.27,,,,,,,
15/03/2021 01:01:06,27.12558,,,,,,,,,
15/03/2021 00:56:06,,,0.27,,,,,,,
15/03/2021 00:56:06,,80,,,,,,,,
15/03/2021 00:56:06,27.138931,,,,,,,,,
15/03/2021 00:51:06,,80,,,,,,,,
15/03/2021 00:51:06,27.112228,,,,,,,,,
15/03/2021 00:51:06,,,0.27,,,,,,,
15/03/2021 00:46:06,27.12558,,,,,,,,,
15/03/2021 00:46:06,,,0.27,,,,,,,
15/03/2021 00:46:06,,80,,,,,,,,
15/03/2021 00:41:06,,80,,,,,,,,
15/03/2021 00:41:06,,,0.27,,,,,,,
15/03/2021 00:41:05,27.12558,,,,,,,,,
15/03/2021 00:36:06,,80,,,,,,,,
15/03/2021 00:36:05,,,0.27,,,,,,,
15/03/2021 00:36:05,27.138931,,,,,,,,,
15/03/2021 00:31:05,,80,,,,,,,,
15/03/2021 00:31:05,,,0.27,,,,,,,
15/03/2021 00:31:05,27.12558,,,,,,,,,
15/03/2021 00:26:05,,,0.27,,,,,,,
15/03/2021 00:26:05,,80,,,,,,,,
15/03/2021 00:26:05,27.12558,,,,,,,,,
15/03/2021 00:21:05,27.138931,,,,,,,,,
15/03/2021 00:21:05,,80,,,,,,,,
15/03/2021 00:21:05,,,0.27,,,,,,,
15/03/2021 00:16:05,,80,,,,,,,,
15/03/2021 00:16:05,27.096207,,,,,,,,,
15/03/2021 00:16:05,,,0.27,,,,,,,
15/03/2021 00:11:05,,,0.27,,,,,,,
15/03/2021 00:11:05,,80,,,,,,,,
15/03/2021 00:11:05,27.12558,,,,,,,,,
15/03/2021 00:06:05,,,0.27,,,,,,,
15/03/2021 00:06:05,,80,,,,,,,,
15/03/2021 00:06:05,27.112228,,,,,,,,,
15/03/2021 00:01:05,27.112228,,,,,,,,,
15/03/2021 00:01:05,,,0.27,,,,,,,
15/03/2021 00:01:05,,80,,,,,,,,
14/03/2021 23:56:05,,,0.27,,,,,,,
14/03/2021 23:56:05,,80,,,,,,,,
14/03/2021 23:56:05,27.096207,,,,,,,,,
14/03/2021 23:51:05,,80,,,,,,,,
14/03/2021 23:51:05,,,0.27,,,,,,,
14/03/2021 23:51:05,27.096207,,,,,,,,,
14/03/2021 23:46:05,,80,,,,,,,,
14/03/2021 23:46:05,,,0.27,,,,,,,
14/03/2021 23:46:05,27.138931,,,,,,,,,
14/03/2021 23:41:05,,80,,,,,,,,
14/03/2021 23:41:05,,,0.27,,,,,,,
14/03/2021 23:41:05,27.112228,,,,,,,,,
14/03/2021 23:40:39,,,,5.426164,,,,,,
14/03/2021 23:36:05,,80,,,,,,,,
14/03/2021 23:36:05,27.112228,,,,,,,,,
14/03/2021 23:36:05,,,0.27,,,,,,,
14/03/2021 23:31:05,,80,,,,,,,,
14/03/2021 23:31:05,,,0.27,,,,,,,
14/03/2021 23:31:05,27.112228,,,,,,,,,
14/03/2021 23:26:05,,80,,,,,,,,
14/03/2021 23:26:05,,,0.27,,,,,,,
14/03/2021 23:26:05,27.12558,,,,,,,,,
14/03/2021 23:21:05,27.112228,,,,,,,,,
14/03/2021 23:21:05,,80,,,,,,,,
14/03/2021 23:21:05,,,0.27,,,,,,,
14/03/2021 23:16:05,27.096207,,,,,,,,,
14/03/2021 23:16:05,,,0.27,,,,,,,
14/03/2021 23:16:05,,80,,,,,,,,
14/03/2021 23:11:05,27.112228,,,,,,,,,
14/03/2021 23:11:05,,,0.27,,,,,,,
14/03/2021 23:11:05,,80,,,,,,,,
14/03/2021 23:06:05,,,0.27,,,,,,,
14/03/2021 23:06:05,,80,,,,,,,,
14/03/2021 23:06:05,27.112228,,,,,,,,,
14/03/2021 23:01:05,,80,,,,,,,,
14/03/2021 23:01:05,27.12558,,,,,,,,,
14/03/2021 23:01:05,,,0.27,,,,,,,
14/03/2021 22:56:05,,80,,,,,,,,
14/03/2021 22:56:05,,,0.27,,,,,,,
14/03/2021 22:56:05,27.112228,,,,,,,,,
14/03/2021 22:51:05,,80,,,,,,,,
14/03/2021 22:51:05,27.138931,,,,,,,,,
14/03/2021 22:51:05,,,0.27,,,,,,,
14/03/2021 22:46:05,27.12558,,,,,,,,,
14/03/2021 22:46:05,,,0.27,,,,,,,
14/03/2021 22:46:05,,80,,,,,,,,
14/03/2021 22:41:05,,80,,,,,,,,
14/03/2021 22:41:05,,,0.27,,,,,,,
14/03/2021 22:41:05,27.12558,,,,,,,,,
14/03/2021 22:36:05,,,0.27,,,,,,,
14/03/2021 22:36:05,,80,,,,,,,,
14/03/2021 22:36:05,27.112228,,,,,,,,,
14/03/2021 22:31:05,27.138931,,,,,,,,,
14/03/2021 22:31:05,,,0.27,,,,,,,
14/03/2021 22:31:05,,80,,,,,,,,
14/03/2021 22:26:05,,,0.27,,,,,,,
14/03/2021 22:26:05,27.12558,,,,,,,,,
14/03/2021 22:26:05,,80,,,,,,,,
14/03/2021 22:21:05,,80,,,,,,,,
14/03/2021 22:21:05,,,0.27,,,,,,,
14/03/2021 22:21:05,27.12558,,,,,,,,,
14/03/2021 22:16:05,,,0.27,,,,,,,
14/03/2021 22:16:05,27.112228,,,,,,,,,
14/03/2021 22:16:05,,80,,,,,,,,
14/03/2021 22:11:05,,,0.27,,,,,,,
14/03/2021 22:11:05,27.112228,,,,,,,,,
14/03/2021 22:11:05,,80,,,,,,,,
14/03/2021 22:06:05,,,0.27,,,,,,,
14/03/2021 22:06:05,,80,,,,,,,,
14/03/2021 22:06:05,27.138931,,,,,,,,,
14/03/2021 22:01:05,,,0.27,,,,,,,
14/03/2021 22:01:05,27.112228,,,,,,,,,
14/03/2021 22:01:05,,80,,,,,,,,
14/03/2021 21:56:05,,,0.27,,,,,,,
14/03/2021 21:56:05,27.112228,,,,,,,,,
14/03/2021 21:56:05,,80,,,,,,,,
14/03/2021 21:51:05,27.096207,,,,,,,,,
14/03/2021 21:51:05,,,0.26,,,,,,,
14/03/2021 21:51:05,,80,,,,,,,,
14/03/2021 21:46:05,,80,,,,,,,,
14/03/2021 21:46:05,27.12558,,,,,,,,,
14/03/2021 21:46:05,,,0.26,,,,,,,
14/03/2021 21:41:05,,,0.27,,,,,,,
14/03/2021 21:41:05,,80,,,,,,,,
14/03/2021 21:41:05,27.12558,,,,,,,,,
14/03/2021 21:36:05,,80,,,,,,,,
14/03/2021 21:36:05,,,0.26,,,,,,,
14/03/2021 21:36:05,27.12558,,,,,,,,,
14/03/2021 21:31:05,27.112228,,,,,,,,,
14/03/2021 21:31:05,,,0.26,,,,,,,
14/03/2021 21:31:05,,80,,,,,,,,
14/03/2021 21:26:05,,,0.26,,,,,,,
14/03/2021 21:26:05,,80,,,,,,,,
14/03/2021 21:26:05,27.082855,,,,,,,,,
14/03/2021 21:21:05,,80,,,,,,,,
14/03/2021 21:21:05,,,0.27,,,,,,,
14/03/2021 21:21:05,27.12558,,,,,,,,,
14/03/2021 21:16:05,,80,,,,,,,,
14/03/2021 21:16:05,,,0.27,,,,,,,
14/03/2021 21:16:05,27.096207,,,,,,,,,
14/03/2021 21:11:05,,,0.27,,,,,,,
14/03/2021 21:11:05,,80,,,,,,,,
14/03/2021 21:11:05,27.12558,,,,,,,,,
14/03/2021 21:06:05,,80,,,,,,,,
14/03/2021 21:06:05,27.082855,,,,,,,,,
14/03/2021 21:06:05,,,0.27,,,,,,,
14/03/2021 21:01:05,27.082855,,,,,,,,,
14/03/2021 21:01:05,,,0.26,,,,,,,
14/03/2021 21:01:05,,80,,,,,,,,
14/03/2021 20:56:05,,80,,,,,,,,
14/03/2021 20:56:05,27.112228,,,,,,,,,
14/03/2021 20:56:05,,,0.26,,,,,,,
14/03/2021 20:51:05,,80,,,,,,,,
14/03/2021 20:51:05,,,0.27,,,,,,,
14/03/2021 20:51:05,27.112228,,,,,,,,,
14/03/2021 20:46:05,27.082855,,,,,,,,,
14/03/2021 20:46:05,,80,,,,,,,,
14/03/2021 20:46:05,,,0.27,,,,,,,
14/03/2021 20:41:05,27.112228,,,,,,,,,
14/03/2021 20:41:05,,,0.26,,,,,,,
14/03/2021 20:41:05,,80,,,,,,,,
14/03/2021 20:40:39,,,,5.43205,,,,,,
14/03/2021 20:36:05,,,0.27,,,,,,,
14/03/2021 20:36:05,27.096207,,,,,,,,,
14/03/2021 20:36:05,,80,,,,,,,,
14/03/2021 20:31:05,,80,,,,,,,,
14/03/2021 20:31:05,,,0.26,,,,,,,
14/03/2021 20:31:05,27.096207,,,,,,,,,
14/03/2021 20:26:05,,80,,,,,,,,
14/03/2021 20:26:05,27.082855,,,,,,,,,
14/03/2021 20:26:05,,,0.27,,,,,,,
14/03/2021 20:21:05,,80,,,,,,,,
14/03/2021 20:21:05,,,0.27,,,,,,,
14/03/2021 20:21:05,27.112228,,,,,,,,,
14/03/2021 20:16:05,27.112228,,,,,,,,,
14/03/2021 20:16:05,,80,,,,,,,,
14/03/2021 20:16:05,,,0.26,,,,,,,
14/03/2021 20:11:05,,80,,,,,,,,
14/03/2021 20:11:05,,,0.27,,,,,,,
14/03/2021 20:11:05,27.096207,,,,,,,,,
14/03/2021 20:06:05,27.096207,,,,,,,,,
14/03/2021 20:06:05,,80,,,,,,,,
14/03/2021 20:06:05,,,0.26,,,,,,,
14/03/2021 20:01:05,,,0.26,,,,,,,
14/03/2021 20:01:05,,80,,,,,,,,
14/03/2021 20:01:05,27.082855,,,,,,,,,
14/03/2021 19:56:05,27.096207,,,,,,,,,
14/03/2021 19:56:05,,,0.27,,,,,,,
14/03/2021 19:56:05,,80,,,,,,,,
14/03/2021 19:51:05,,,0.27,,,,,,,
14/03/2021 19:51:05,27.082855,,,,,,,,,
14/03/2021 19:51:05,,80,,,,,,,,
14/03/2021 19:46:05,,80,,,,,,,,
14/03/2021 19:46:05,,,0.27,,,,,,,
14/03/2021 19:46:05,27.069504,,,,,,,,,
14/03/2021 19:41:05,,,0.26,,,,,,,
14/03/2021 19:41:05,27.082855,,,,,,,,,
14/03/2021 19:41:05,,80,,,,,,,,
14/03/2021 19:36:05,,,0.27,,,,,,,
14/03/2021 19:36:05,27.069504,,,,,,,,,
14/03/2021 19:36:05,,80,,,,,,,,
14/03/2021 19:31:05,,80,,,,,,,,
14/03/2021 19:31:05,,,0.26,,,,,,,
14/03/2021 19:31:05,27.069504,,,,,,,,,
14/03/2021 19:26:05,,,0.27,,,,,,,
14/03/2021 19:26:05,27.056152,,,,,,,,,
14/03/2021 19:26:05,,80,,,,,,,,
14/03/2021 19:21:05,27.069504,,,,,,,,,
14/03/2021 19:21:05,,,0.26,,,,,,,
14/03/2021 19:21:05,,80,,,,,,,,
14/03/2021 19:16:05,,,0.27,,,,,,,
14/03/2021 19:16:05,,80,,,,,,,,
14/03/2021 19:16:05,27.082855,,,,,,,,,
14/03/2021 19:11:05,,80,,,,,,,,
14/03/2021 19:11:05,27.056152,,,,,,,,,
14/03/2021 19:11:05,,,0.26,,,,,,,
14/03/2021 19:06:05,,80,,,,,,,,
14/03/2021 19:06:05,,,0.27,,,,,,,
14/03/2021 19:06:05,27.082855,,,,,,,,,
14/03/2021 19:01:05,,80,,,,,,,,
14/03/2021 19:01:05,27.013428,,,,,,,,,
14/03/2021 19:01:05,,,0.26,,,,,,,
14/03/2021 18:56:05,27.056152,,,,,,,,,
14/03/2021 18:56:05,,,0.26,,,,,,,
14/03/2021 18:56:05,,80,,,,,,,,
14/03/2021 18:51:05,27.026779,,,,,,,,,
14/03/2021 18:51:05,,80,,,,,,,,
14/03/2021 18:51:05,,,0.26,,,,,,,
14/03/2021 18:46:05,27.056152,,,,,,,,,
14/03/2021 18:46:05,,80,,,,,,,,
14/03/2021 18:46:05,,,0.27,,,,,,,
14/03/2021 18:41:05,27.026779,,,,,,,,,
14/03/2021 18:41:05,,80,,,,,,,,
14/03/2021 18:41:05,,,0.27,,,,,,,
14/03/2021 18:36:05,,,0.27,,,,,,,
14/03/2021 18:36:05,27.040131,,,,,,,,,
14/03/2021 18:36:05,,80,,,,,,,,
14/03/2021 18:31:05,27.026779,,,,,,,,,
14/03/2021 18:31:05,,80,,,,,,,,
14/03/2021 18:31:05,,,0.27,,,,,,,
14/03/2021 18:26:05,27.026779,,,,,,,,,
14/03/2021 18:26:05,,,0.27,,,,,,,
14/03/2021 18:26:05,,80,,,,,,,,
14/03/2021 18:21:05,,80,,,,,,,,
14/03/2021 18:21:05,,,0.27,,,,,,,
14/03/2021 18:21:05,27.013428,,,,,,,,,
14/03/2021 18:16:05,,80,,,,,,,,
14/03/2021 18:16:05,27.000076,,,,,,,,,
14/03/2021 18:16:05,,,0.27,,,,,,,
14/03/2021 18:11:05,,80,,,,,,,,
14/03/2021 18:11:05,27.000076,,,,,,,,,
14/03/2021 18:11:05,,,0.27,,,,,,,
14/03/2021 18:06:05,,,0.27,,,,,,,
14/03/2021 18:06:05,27.000076,,,,,,,,,
14/03/2021 18:06:05,,80,,,,,,,,
14/03/2021 18:01:05,27.000076,,,,,,,,,
14/03/2021 18:01:05,,80,,,,,,,,
14/03/2021 18:01:05,,,0.27,,,,,,,
14/03/2021 17:56:05,,,0.27,,,,,,,
14/03/2021 17:56:05,26.970703,,,,,,,,,
14/03/2021 17:56:05,,80,,,,,,,,
14/03/2021 17:51:05,,80,,,,,,,,
14/03/2021 17:51:05,,,0.27,,,,,,,
14/03/2021 17:51:05,26.984055,,,,,,,,,
14/03/2021 17:46:05,,,0.27,,,,,,,
14/03/2021 17:46:05,26.984055,,,,,,,,,
14/03/2021 17:46:05,,80,,,,,,,,
14/03/2021 17:41:05,,,0.27,,,,,,,
14/03/2021 17:41:05,26.957352,,,,,,,,,
14/03/2021 17:41:05,,80,,,,,,,,
14/03/2021 17:40:39,,,,5.428305,,,,,,
14/03/2021 17:36:05,,80,,,,,,,,
14/03/2021 17:36:05,26.957352,,,,,,,,,
14/03/2021 17:36:05,,,0.27,,,,,,,
14/03/2021 17:31:05,,,0.27,,,,,,,
14/03/2021 17:31:05,,79,,,,,,,,
14/03/2021 17:31:05,26.94133,,,,,,,,,
14/03/2021 17:26:05,,79,,,,,,,,
14/03/2021 17:26:05,,,0.27,,,,,,,
14/03/2021 17:26:05,26.94133,,,,,,,,,
14/03/2021 17:21:05,,,0.27,,,,,,,
14/03/2021 17:21:05,,79,,,,,,,,
14/03/2021 17:21:05,26.94133,,,,,,,,,
14/03/2021 17:16:05,,79,,,,,,,,
14/03/2021 17:16:05,,,0.27,,,,,,,
14/03/2021 17:16:05,26.927979,,,,,,,,,
14/03/2021 17:11:05,,79,,,,,,,,
14/03/2021 17:11:05,,,0.27,,,,,,,
14/03/2021 17:11:05,26.914627,,,,,,,,,
14/03/2021 17:06:05,,79,,,,,,,,
14/03/2021 17:06:05,,,0.27,,,,,,,
14/03/2021 17:06:05,26.914627,,,,,,,,,
14/03/2021 17:01:05,,79,,,,,,,,
14/03/2021 17:01:05,,,0.27,,,,,,,
14/03/2021 17:01:04,26.927979,,,,,,,,,
14/03/2021 16:56:05,,79,,,,,,,,
14/03/2021 16:56:04,,,0.27,,,,,,,
14/03/2021 16:56:04,26.901276,,,,,,,,,
14/03/2021 16:51:04,,,0.27,,,,,,,
14/03/2021 16:51:04,,79,,,,,,,,
14/03/2021 16:51:04,26.901276,,,,,,,,,
14/03/2021 16:46:04,,,0.27,,,,,,,
14/03/2021 16:46:04,,79,,,,,,,,
14/03/2021 16:46:04,26.901276,,,,,,,,,
14/03/2021 16:41:04,,,0.27,,,,,,,
14/03/2021 16:41:04,,79,,,,,,,,
14/03/2021 16:41:04,26.901276,,,,,,,,,
14/03/2021 16:36:04,26.885254,,,,,,,,,
14/03/2021 16:36:04,,,0.27,,,,,,,
14/03/2021 16:36:04,,79,,,,,,,,
14/03/2021 16:31:04,,,0.27,,,,,,,
14/03/2021 16:31:04,26.885254,,,,,,,,,
14/03/2021 16:31:04,,79,,,,,,,,
14/03/2021 16:26:04,26.871902,,,,,,,,,
14/03/2021 16:26:04,,,0.27,,,,,,,
14/03/2021 16:26:04,,79,,,,,,,,
14/03/2021 16:21:04,26.858551,,,,,,,,,
14/03/2021 16:21:04,,79,,,,,,,,
14/03/2021 16:21:04,,,0.27,,,,,,,
14/03/2021 16:16:04,,79,,,,,,,,
14/03/2021 16:16:04,26.8452,,,,,,,,,
14/03/2021 16:16:04,,,0.27,,,,,,,
14/03/2021 16:11:04,26.871902,,,,,,,,,
14/03/2021 16:11:04,,,0.27,,,,,,,
14/03/2021 16:11:04,,79,,,,,,,,
14/03/2021 16:06:04,,79,,,,,,,,
14/03/2021 16:06:04,26.8452,,,,,,,,,
14/03/2021 16:06:04,,,0.27,,,,,,,
14/03/2021 16:01:04,26.858551,,,,,,,,,
14/03/2021 16:01:04,,,0.27,,,,,,,
14/03/2021 16:01:04,,79,,,,,,,,
14/03/2021 15:56:04,,,0.27,,,,,,,
14/03/2021 15:56:04,,79,,,,,,,,
14/03/2021 15:56:04,26.8452,,,,,,,,,
14/03/2021 15:51:04,,79,,,,,,,,
14/03/2021 15:51:04,,,0.27,,,,,,,
14/03/2021 15:51:04,26.858551,,,,,,,,,
14/03/2021 15:46:04,26.829178,,,,,,,,,
14/03/2021 15:46:04,,79,,,,,,,,
14/03/2021 15:46:04,,,0.27,,,,,,,
14/03/2021 15:41:04,26.829178,,,,,,,,,
14/03/2021 15:41:04,,,0.27,,,,,,,
14/03/2021 15:41:04,,79,,,,,,,,
14/03/2021 15:36:04,,79,,,,,,,,
14/03/2021 15:36:04,,,0.27,,,,,,,
14/03/2021 15:36:04,26.815826,,,,,,,,,
14/03/2021 15:31:04,26.815826,,,,,,,,,
14/03/2021 15:31:04,,79,,,,,,,,
14/03/2021 15:31:04,,,0.27,,,,,,,
14/03/2021 15:26:04,26.815826,,,,,,,,,
14/03/2021 15:26:04,,79,,,,,,,,
14/03/2021 15:26:04,,,0.27,,,,,,,
14/03/2021 15:21:04,26.815826,,,,,,,,,
14/03/2021 15:21:04,,79,,,,,,,,
14/03/2021 15:21:04,,,0.27,,,,,,,
14/03/2021 15:16:04,,79,,,,,,,,
14/03/2021 15:16:04,26.802475,,,,,,,,,
