Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 06:59:50,,73,,,,,,,,
2021-03-15 06:54:50,,,0.2,,,,,,,
2021-03-15 06:54:50,26.201645,,,,,,,,,
2021-03-15 06:54:50,,73,,,,,,,,
2021-03-15 06:49:50,,73,,,,,,,,
2021-03-15 06:49:50,,,0.2,,,,,,,
2021-03-15 06:49:50,26.201645,,,,,,,,,
2021-03-15 06:44:50,,,0.2,,,,,,,
2021-03-15 06:44:50,,73,,,,,,,,
2021-03-15 06:44:50,26.185623,,,,,,,,,
2021-03-15 06:39:50,26.185623,,,,,,,,,
2021-03-15 06:39:50,,73,,,,,,,,
2021-03-15 06:39:50,,,0.2,,,,,,,
2021-03-15 06:34:50,,73,,,,,,,,
2021-03-15 06:34:50,26.185623,,,,,,,,,
2021-03-15 06:34:50,,,0.2,,,,,,,
2021-03-15 06:29:50,,,0.2,,,,,,,
2021-03-15 06:29:50,,73,,,,,,,,
2021-03-15 06:29:50,26.185623,,,,,,,,,
2021-03-15 06:24:50,,74,,,,,,,,
2021-03-15 06:24:50,,,0.2,,,,,,,
2021-03-15 06:24:50,26.185623,,,,,,,,,
2021-03-15 06:19:50,26.201645,,,,,,,,,
2021-03-15 06:19:50,,,0.2,,,,,,,
2021-03-15 06:19:50,,74,,,,,,,,
2021-03-15 06:14:50,26.340508,,,,,,,,,
2021-03-15 06:14:50,,,0.2,,,,,,,
2021-03-15 06:14:50,,76,,,,,,,,
2021-03-15 06:09:50,,77,,,,,,,,
2021-03-15 06:09:50,26.554131,,,,,,,,,
2021-03-15 06:09:50,,,0.2,,,,,,,
2021-03-15 06:04:50,,,0.2,,,,,,,
2021-03-15 06:04:50,,80,,,,,,,,
2021-03-15 06:04:50,26.679634,,,,,,,,,
2021-03-15 05:59:50,,,0.2,,,,,,,
2021-03-15 05:59:50,26.679634,,,,,,,,,
2021-03-15 05:59:50,,80,,,,,,,,
2021-03-15 05:54:50,26.679634,,,,,,,,,
2021-03-15 05:54:50,,80,,,,,,,,
2021-03-15 05:54:50,,,0.2,,,,,,,
2021-03-15 05:49:50,,,0.2,,,,,,,
2021-03-15 05:49:50,,80,,,,,,,,
2021-03-15 05:49:49,26.692986,,,,,,,,,
2021-03-15 05:44:50,,80,,,,,,,,
2021-03-15 05:44:50,,,0.2,,,,,,,
2021-03-15 05:44:49,26.666283,,,,,,,,,
2021-03-15 05:39:50,,80,,,,,,,,
2021-03-15 05:39:49,,,0.2,,,,,,,
2021-03-15 05:39:49,26.666283,,,,,,,,,
2021-03-15 05:34:49,,,0.2,,,,,,,
2021-03-15 05:34:49,,80,,,,,,,,
2021-03-15 05:34:49,26.679634,,,,,,,,,
2021-03-15 05:34:31,,,,5.405294,,,,,,
2021-03-15 05:29:49,26.692986,,,,,,,,,
2021-03-15 05:29:49,,80,,,,,,,,
2021-03-15 05:29:49,,,0.2,,,,,,,
2021-03-15 05:24:49,,,0.2,,,,,,,
2021-03-15 05:24:49,,80,,,,,,,,
2021-03-15 05:24:49,26.666283,,,,,,,,,
2021-03-15 05:19:49,,,0.2,,,,,,,
2021-03-15 05:19:49,26.692986,,,,,,,,,
2021-03-15 05:19:49,,80,,,,,,,,
2021-03-15 05:14:49,,,0.2,,,,,,,
2021-03-15 05:14:49,26.679634,,,,,,,,,
2021-03-15 05:14:49,,80,,,,,,,,
2021-03-15 05:09:49,,,0.2,,,,,,,
2021-03-15 05:09:49,,80,,,,,,,,
2021-03-15 05:09:49,26.692986,,,,,,,,,
2021-03-15 05:04:49,26.679634,,,,,,,,,
2021-03-15 05:04:49,,,0.2,,,,,,,
2021-03-15 05:04:49,,80,,,,,,,,
2021-03-15 04:59:49,,80,,,,,,,,
2021-03-15 04:59:49,,,0.2,,,,,,,
2021-03-15 04:59:49,26.679634,,,,,,,,,
2021-03-15 04:54:49,,80,,,,,,,,
2021-03-15 04:54:49,,,0.2,,,,,,,
2021-03-15 04:54:49,26.666283,,,,,,,,,
2021-03-15 04:49:49,26.666283,,,,,,,,,
2021-03-15 04:49:49,,80,,,,,,,,
2021-03-15 04:49:49,,,0.2,,,,,,,
2021-03-15 04:44:49,26.666283,,,,,,,,,
2021-03-15 04:44:49,,,0.2,,,,,,,
2021-03-15 04:44:49,,80,,,,,,,,
2021-03-15 04:39:49,26.652931,,,,,,,,,
2021-03-15 04:39:49,,,0.2,,,,,,,
2021-03-15 04:39:49,,80,,,,,,,,
2021-03-15 04:34:49,26.679634,,,,,,,,,
2021-03-15 04:34:49,,80,,,,,,,,
2021-03-15 04:34:49,,,0.2,,,,,,,
2021-03-15 04:29:49,,,0.2,,,,,,,
2021-03-15 04:29:49,,80,,,,,,,,
2021-03-15 04:29:49,26.679634,,,,,,,,,
2021-03-15 04:24:49,26.679634,,,,,,,,,
2021-03-15 04:24:49,,,0.2,,,,,,,
2021-03-15 04:24:49,,80,,,,,,,,
2021-03-15 04:19:49,,,0.2,,,,,,,
2021-03-15 04:19:49,,80,,,,,,,,
2021-03-15 04:19:49,26.679634,,,,,,,,,
2021-03-15 04:14:49,,80,,,,,,,,
2021-03-15 04:14:49,,,0.2,,,,,,,
2021-03-15 04:14:49,26.692986,,,,,,,,,
2021-03-15 04:09:49,,80,,,,,,,,
2021-03-15 04:09:49,,,0.2,,,,,,,
2021-03-15 04:09:49,26.666283,,,,,,,,,
2021-03-15 04:04:49,,80,,,,,,,,
2021-03-15 04:04:49,,,0.2,,,,,,,
2021-03-15 04:04:49,26.666283,,,,,,,,,
2021-03-15 03:59:49,,80,,,,,,,,
2021-03-15 03:59:49,26.666283,,,,,,,,,
2021-03-15 03:59:49,,,0.2,,,,,,,
2021-03-15 03:54:49,26.666283,,,,,,,,,
2021-03-15 03:54:49,,,0.2,,,,,,,
2021-03-15 03:54:49,,80,,,,,,,,
2021-03-15 03:49:49,,,0.2,,,,,,,
2021-03-15 03:49:49,26.666283,,,,,,,,,
2021-03-15 03:49:49,,80,,,,,,,,
2021-03-15 03:44:49,,80,,,,,,,,
2021-03-15 03:44:49,,,0.2,,,,,,,
2021-03-15 03:44:49,26.692986,,,,,,,,,
2021-03-15 03:39:49,,,0.2,,,,,,,
2021-03-15 03:39:49,,80,,,,,,,,
2021-03-15 03:39:49,26.692986,,,,,,,,,
2021-03-15 03:34:49,26.666283,,,,,,,,,
2021-03-15 03:34:49,,80,,,,,,,,
2021-03-15 03:34:49,,,0.2,,,,,,,
2021-03-15 03:29:49,,,0.2,,,,,,,
2021-03-15 03:29:49,26.679634,,,,,,,,,
2021-03-15 03:29:49,,80,,,,,,,,
2021-03-15 03:24:49,,80,,,,,,,,
2021-03-15 03:24:49,,,0.2,,,,,,,
2021-03-15 03:24:49,26.666283,,,,,,,,,
2021-03-15 03:19:49,,,0.21,,,,,,,
2021-03-15 03:19:49,26.679634,,,,,,,,,
2021-03-15 03:19:49,,80,,,,,,,,
2021-03-15 03:14:49,26.692986,,,,,,,,,
2021-03-15 03:14:49,,80,,,,,,,,
2021-03-15 03:14:49,,,0.2,,,,,,,
2021-03-15 03:09:49,26.692986,,,,,,,,,
2021-03-15 03:09:49,,80,,,,,,,,
2021-03-15 03:09:49,,,0.2,,,,,,,
2021-03-15 03:04:49,26.692986,,,,,,,,,
2021-03-15 03:04:49,,80,,,,,,,,
2021-03-15 03:04:49,,,0.2,,,,,,,
2021-03-15 02:59:49,,80,,,,,,,,
2021-03-15 02:59:49,,,0.2,,,,,,,
2021-03-15 02:59:49,26.692986,,,,,,,,,
2021-03-15 02:54:49,,80,,,,,,,,
2021-03-15 02:54:49,,,0.2,,,,,,,
2021-03-15 02:54:49,26.666283,,,,,,,,,
2021-03-15 02:49:49,,,0.2,,,,,,,
2021-03-15 02:49:49,26.679634,,,,,,,,,
2021-03-15 02:49:49,,80,,,,,,,,
2021-03-15 02:44:49,,,0.2,,,,,,,
2021-03-15 02:44:49,26.692986,,,,,,,,,
2021-03-15 02:44:49,,80,,,,,,,,
2021-03-15 02:39:49,26.692986,,,,,,,,,
2021-03-15 02:39:49,,80,,,,,,,,
2021-03-15 02:39:49,,,0.2,,,,,,,
2021-03-15 02:34:49,,,0.2,,,,,,,
2021-03-15 02:34:49,26.709007,,,,,,,,,
2021-03-15 02:34:49,,80,,,,,,,,
2021-03-15 02:34:31,,,,5.407435,,,,,,
2021-03-15 02:29:49,,80,,,,,,,,
2021-03-15 02:29:49,,,0.2,,,,,,,
2021-03-15 02:29:49,26.679634,,,,,,,,,
2021-03-15 02:24:49,26.679634,,,,,,,,,
2021-03-15 02:24:49,,80,,,,,,,,
2021-03-15 02:24:49,,,0.2,,,,,,,
2021-03-15 02:19:49,,,0.2,,,,,,,
2021-03-15 02:19:49,26.709007,,,,,,,,,
2021-03-15 02:19:49,,80,,,,,,,,
2021-03-15 02:14:49,,80,,,,,,,,
2021-03-15 02:14:49,,,0.2,,,,,,,
2021-03-15 02:14:49,26.692986,,,,,,,,,
2021-03-15 02:09:49,,,0.2,,,,,,,
2021-03-15 02:09:49,26.692986,,,,,,,,,
2021-03-15 02:09:49,,80,,,,,,,,
2021-03-15 02:04:49,,,0.2,,,,,,,
2021-03-15 02:04:49,26.692986,,,,,,,,,
2021-03-15 02:04:49,,80,,,,,,,,
2021-03-15 01:59:49,26.73571,,,,,,,,,
2021-03-15 01:59:49,,,0.2,,,,,,,
2021-03-15 01:59:49,,80,,,,,,,,
2021-03-15 01:54:49,,80,,,,,,,,
2021-03-15 01:54:49,26.692986,,,,,,,,,
2021-03-15 01:54:49,,,0.2,,,,,,,
2021-03-15 01:49:49,,,0.2,,,,,,,
2021-03-15 01:49:49,,80,,,,,,,,
2021-03-15 01:49:49,26.679634,,,,,,,,,
2021-03-15 01:44:49,,80,,,,,,,,
2021-03-15 01:44:49,,,0.2,,,,,,,
2021-03-15 01:44:49,26.679634,,,,,,,,,
2021-03-15 01:39:49,26.722359,,,,,,,,,
2021-03-15 01:39:49,,,0.2,,,,,,,
2021-03-15 01:39:49,,80,,,,,,,,
2021-03-15 01:34:49,26.709007,,,,,,,,,
2021-03-15 01:34:49,,,0.2,,,,,,,
2021-03-15 01:34:49,,80,,,,,,,,
2021-03-15 01:29:49,,80,,,,,,,,
2021-03-15 01:29:49,26.679634,,,,,,,,,
2021-03-15 01:29:49,,,0.2,,,,,,,
2021-03-15 01:24:49,,,0.2,,,,,,,
2021-03-15 01:24:49,,80,,,,,,,,
2021-03-15 01:24:49,26.709007,,,,,,,,,
2021-03-15 01:19:49,,,0.2,,,,,,,
2021-03-15 01:19:49,26.709007,,,,,,,,,
2021-03-15 01:19:49,,80,,,,,,,,
2021-03-15 01:14:49,26.709007,,,,,,,,,
2021-03-15 01:14:49,,80,,,,,,,,
2021-03-15 01:14:49,,,0.2,,,,,,,
2021-03-15 01:09:49,,,0.2,,,,,,,
2021-03-15 01:09:49,26.709007,,,,,,,,,
2021-03-15 01:09:49,,80,,,,,,,,
2021-03-15 01:04:49,,80,,,,,,,,
2021-03-15 01:04:49,,,0.2,,,,,,,
2021-03-15 01:04:49,26.722359,,,,,,,,,
2021-03-15 00:59:49,,80,,,,,,,,
2021-03-15 00:59:49,,,0.2,,,,,,,
2021-03-15 00:59:49,26.709007,,,,,,,,,
2021-03-15 00:54:49,,,0.2,,,,,,,
2021-03-15 00:54:49,,80,,,,,,,,
2021-03-15 00:54:49,26.73571,,,,,,,,,
2021-03-15 00:49:49,,80,,,,,,,,
2021-03-15 00:49:49,26.722359,,,,,,,,,
2021-03-15 00:49:49,,,0.2,,,,,,,
2021-03-15 00:44:49,,,0.2,,,,,,,
2021-03-15 00:44:49,,80,,,,,,,,
2021-03-15 00:44:49,26.722359,,,,,,,,,
2021-03-15 00:39:49,,,0.2,,,,,,,
2021-03-15 00:39:49,,80,,,,,,,,
2021-03-15 00:39:49,26.722359,,,,,,,,,
2021-03-15 00:34:49,26.722359,,,,,,,,,
2021-03-15 00:34:49,,,0.2,,,,,,,
2021-03-15 00:34:49,,80,,,,,,,,
2021-03-15 00:29:49,,80,,,,,,,,
2021-03-15 00:29:49,26.709007,,,,,,,,,
2021-03-15 00:29:49,,,0.2,,,,,,,
2021-03-15 00:24:49,,80,,,,,,,,
2021-03-15 00:24:49,,,0.2,,,,,,,
2021-03-15 00:24:49,26.709007,,,,,,,,,
2021-03-15 00:19:49,26.709007,,,,,,,,,
2021-03-15 00:19:49,,,0.2,,,,,,,
2021-03-15 00:19:49,,80,,,,,,,,
2021-03-15 00:14:49,,80,,,,,,,,
2021-03-15 00:14:49,,,0.21,,,,,,,
2021-03-15 00:14:49,26.73571,,,,,,,,,
2021-03-15 00:09:49,,80,,,,,,,,
2021-03-15 00:09:49,,,0.2,,,,,,,
2021-03-15 00:09:49,26.73571,,,,,,,,,
2021-03-15 00:04:49,26.73571,,,,,,,,,
2021-03-15 00:04:49,,80,,,,,,,,
2021-03-15 00:04:49,,,0.2,,,,,,,
2021-03-14 23:59:49,26.722359,,,,,,,,,
2021-03-14 23:59:49,,,0.2,,,,,,,
2021-03-14 23:59:49,,80,,,,,,,,
2021-03-14 23:54:49,26.722359,,,,,,,,,
2021-03-14 23:54:49,,,0.2,,,,,,,
2021-03-14 23:54:49,,79,,,,,,,,
2021-03-14 23:49:49,26.73571,,,,,,,,,
2021-03-14 23:49:49,,80,,,,,,,,
2021-03-14 23:49:49,,,0.2,,,,,,,
2021-03-14 23:44:49,,,0.2,,,,,,,
2021-03-14 23:44:49,,80,,,,,,,,
2021-03-14 23:44:49,26.722359,,,,,,,,,
2021-03-14 23:39:49,26.767761,,,,,,,,,
2021-03-14 23:39:49,,,0.2,,,,,,,
2021-03-14 23:39:49,,80,,,,,,,,
2021-03-14 23:34:49,,,0.2,,,,,,,
2021-03-14 23:34:49,26.722359,,,,,,,,,
2021-03-14 23:34:49,,80,,,,,,,,
2021-03-14 23:34:31,,,,5.410645,,,,,,
2021-03-14 23:29:49,,80,,,,,,,,
2021-03-14 23:29:49,,,0.2,,,,,,,
2021-03-14 23:29:49,26.722359,,,,,,,,,
2021-03-14 23:24:49,,,0.2,,,,,,,
2021-03-14 23:24:49,,80,,,,,,,,
2021-03-14 23:24:49,26.75441,,,,,,,,,
2021-03-14 23:19:49,26.75441,,,,,,,,,
2021-03-14 23:19:49,,80,,,,,,,,
2021-03-14 23:19:49,,,0.2,,,,,,,
2021-03-14 23:14:49,,80,,,,,,,,
2021-03-14 23:14:49,26.73571,,,,,,,,,
2021-03-14 23:14:49,,,0.2,,,,,,,
2021-03-14 23:09:49,,80,,,,,,,,
2021-03-14 23:09:49,,,0.2,,,,,,,
2021-03-14 23:09:49,26.73571,,,,,,,,,
2021-03-14 23:04:49,,80,,,,,,,,
2021-03-14 23:04:49,,,0.2,,,,,,,
2021-03-14 23:04:49,26.73571,,,,,,,,,
2021-03-14 22:59:49,26.75441,,,,,,,,,
2021-03-14 22:59:49,,80,,,,,,,,
2021-03-14 22:59:49,,,0.21,,,,,,,
2021-03-14 22:54:49,,,0.2,,,,,,,
2021-03-14 22:54:49,,80,,,,,,,,
2021-03-14 22:54:49,26.73571,,,,,,,,,
2021-03-14 22:49:49,26.767761,,,,,,,,,
2021-03-14 22:49:49,,80,,,,,,,,
2021-03-14 22:49:49,,,0.2,,,,,,,
2021-03-14 22:44:49,,,0.2,,,,,,,
2021-03-14 22:44:49,26.75441,,,,,,,,,
2021-03-14 22:44:49,,80,,,,,,,,
2021-03-14 22:39:49,,80,,,,,,,,
2021-03-14 22:39:49,,,0.2,,,,,,,
2021-03-14 22:39:49,26.73571,,,,,,,,,
2021-03-14 22:34:49,,,0.2,,,,,,,
2021-03-14 22:34:49,26.709007,,,,,,,,,
2021-03-14 22:34:49,,79,,,,,,,,
2021-03-14 22:29:49,26.73571,,,,,,,,,
2021-03-14 22:29:49,,79,,,,,,,,
2021-03-14 22:29:49,,,0.2,,,,,,,
2021-03-14 22:24:49,26.722359,,,,,,,,,
2021-03-14 22:24:49,,79,,,,,,,,
2021-03-14 22:24:49,,,0.2,,,,,,,
2021-03-14 22:19:49,26.75441,,,,,,,,,
2021-03-14 22:19:49,,79,,,,,,,,
2021-03-14 22:19:49,,,0.2,,,,,,,
2021-03-14 22:14:49,,79,,,,,,,,
2021-03-14 22:14:49,,,0.2,,,,,,,
2021-03-14 22:14:49,26.73571,,,,,,,,,
2021-03-14 22:09:49,,79,,,,,,,,
2021-03-14 22:09:49,,,0.2,,,,,,,
2021-03-14 22:09:49,26.73571,,,,,,,,,
2021-03-14 22:04:49,,,0.2,,,,,,,
2021-03-14 22:04:49,26.709007,,,,,,,,,
2021-03-14 22:04:49,,79,,,,,,,,
2021-03-14 21:59:49,,,0.2,,,,,,,
2021-03-14 21:59:49,26.73571,,,,,,,,,
2021-03-14 21:59:49,,79,,,,,,,,
2021-03-14 21:54:49,26.73571,,,,,,,,,
2021-03-14 21:54:49,,79,,,,,,,,
2021-03-14 21:54:49,,,0.2,,,,,,,
2021-03-14 21:49:49,,79,,,,,,,,
2021-03-14 21:49:49,,,0.2,,,,,,,
2021-03-14 21:49:49,26.75441,,,,,,,,,
2021-03-14 21:44:49,,79,,,,,,,,
2021-03-14 21:44:49,,,0.2,,,,,,,
2021-03-14 21:44:49,26.75441,,,,,,,,,
2021-03-14 21:39:49,,,0.2,,,,,,,
2021-03-14 21:39:49,26.73571,,,,,,,,,
2021-03-14 21:39:49,,79,,,,,,,,
2021-03-14 21:34:49,,,0.2,,,,,,,
2021-03-14 21:34:49,26.767761,,,,,,,,,
2021-03-14 21:34:49,,79,,,,,,,,
2021-03-14 21:29:49,26.75441,,,,,,,,,
2021-03-14 21:29:49,,,0.2,,,,,,,
2021-03-14 21:29:49,,79,,,,,,,,
2021-03-14 21:24:49,26.75441,,,,,,,,,
2021-03-14 21:24:49,,79,,,,,,,,
2021-03-14 21:24:49,,,0.2,,,,,,,
2021-03-14 21:19:49,,,0.2,,,,,,,
2021-03-14 21:19:49,,79,,,,,,,,
2021-03-14 21:19:49,26.73571,,,,,,,,,
2021-03-14 21:14:49,26.722359,,,,,,,,,
2021-03-14 21:14:49,,,0.2,,,,,,,
2021-03-14 21:14:49,,79,,,,,,,,
2021-03-14 21:09:49,,,0.2,,,,,,,
2021-03-14 21:09:49,,79,,,,,,,,
2021-03-14 21:09:49,26.75441,,,,,,,,,
2021-03-14 21:04:49,,79,,,,,,,,
2021-03-14 21:04:49,,,0.21,,,,,,,
2021-03-14 21:04:49,26.767761,,,,,,,,,
2021-03-14 20:59:49,,79,,,,,,,,
2021-03-14 20:59:49,,,0.2,,,,,,,
2021-03-14 20:59:49,26.75441,,,,,,,,,
2021-03-14 20:54:49,,79,,,,,,,,
2021-03-14 20:54:49,,,0.2,,,,,,,
2021-03-14 20:54:49,26.73571,,,,,,,,,
2021-03-14 20:49:49,,79,,,,,,,,
2021-03-14 20:49:49,26.75441,,,,,,,,,
2021-03-14 20:49:49,,,0.2,,,,,,,
2021-03-14 20:44:49,26.781113,,,,,,,,,
2021-03-14 20:44:49,,,0.2,,,,,,,
2021-03-14 20:44:49,,79,,,,,,,,
2021-03-14 20:39:49,,,0.21,,,,,,,
2021-03-14 20:39:49,26.75441,,,,,,,,,
2021-03-14 20:39:49,,79,,,,,,,,
2021-03-14 20:34:49,,79,,,,,,,,
2021-03-14 20:34:49,,,0.2,,,,,,,
2021-03-14 20:34:49,26.767761,,,,,,,,,
2021-03-14 20:34:31,,,,5.414926,,,,,,
2021-03-14 20:29:49,26.767761,,,,,,,,,
2021-03-14 20:29:49,,79,,,,,,,,
2021-03-14 20:29:49,,,0.2,,,,,,,
2021-03-14 20:24:49,26.73571,,,,,,,,,
2021-03-14 20:24:49,,79,,,,,,,,
2021-03-14 20:24:49,,,0.2,,,,,,,
2021-03-14 20:19:49,,,0.2,,,,,,,
2021-03-14 20:19:49,26.75441,,,,,,,,,
2021-03-14 20:19:49,,79,,,,,,,,
2021-03-14 20:14:49,,79,,,,,,,,
2021-03-14 20:14:49,,,0.2,,,,,,,
2021-03-14 20:14:49,26.767761,,,,,,,,,
2021-03-14 20:09:49,,,0.2,,,,,,,
2021-03-14 20:09:49,26.767761,,,,,,,,,
2021-03-14 20:09:49,,79,,,,,,,,
2021-03-14 20:04:49,26.75441,,,,,,,,,
2021-03-14 20:04:49,,79,,,,,,,,
2021-03-14 20:04:49,,,0.2,,,,,,,
2021-03-14 19:59:49,26.767761,,,,,,,,,
2021-03-14 19:59:49,,79,,,,,,,,
2021-03-14 19:59:49,,,0.2,,,,,,,
2021-03-14 19:54:49,26.75441,,,,,,,,,
2021-03-14 19:54:49,,79,,,,,,,,
2021-03-14 19:54:49,,,0.2,,,,,,,
2021-03-14 19:49:49,,79,,,,,,,,
2021-03-14 19:49:49,,,0.2,,,,,,,
2021-03-14 19:49:49,26.75441,,,,,,,,,
2021-03-14 19:44:49,,79,,,,,,,,
2021-03-14 19:44:49,,,0.2,,,,,,,
2021-03-14 19:44:49,26.767761,,,,,,,,,
2021-03-14 19:39:49,,,0.2,,,,,,,
2021-03-14 19:39:49,26.75441,,,,,,,,,
2021-03-14 19:39:49,,79,,,,,,,,
2021-03-14 19:34:49,,,0.2,,,,,,,
2021-03-14 19:34:49,,79,,,,,,,,
2021-03-14 19:34:49,26.75441,,,,,,,,,
2021-03-14 19:29:49,,,0.2,,,,,,,
2021-03-14 19:29:49,26.767761,,,,,,,,,
2021-03-14 19:29:49,,79,,,,,,,,
2021-03-14 19:24:49,,,0.2,,,,,,,
2021-03-14 19:24:49,26.73571,,,,,,,,,
2021-03-14 19:24:49,,79,,,,,,,,
2021-03-14 19:19:49,26.75441,,,,,,,,,
2021-03-14 19:19:49,,,0.2,,,,,,,
2021-03-14 19:19:49,,79,,,,,,,,
2021-03-14 19:14:49,,,0.2,,,,,,,
2021-03-14 19:14:49,,79,,,,,,,,
2021-03-14 19:14:49,26.75441,,,,,,,,,
2021-03-14 19:09:49,,79,,,,,,,,
2021-03-14 19:09:49,26.767761,,,,,,,,,
2021-03-14 19:09:49,,,0.2,,,,,,,
2021-03-14 19:04:49,,79,,,,,,,,
2021-03-14 19:04:49,,,0.21,,,,,,,
2021-03-14 19:04:49,26.75441,,,,,,,,,
2021-03-14 18:59:49,26.75441,,,,,,,,,
2021-03-14 18:59:49,,,0.2,,,,,,,
2021-03-14 18:59:49,,79,,,,,,,,
2021-03-14 18:54:49,26.767761,,,,,,,,,
2021-03-14 18:54:49,,79,,,,,,,,
2021-03-14 18:54:49,,,0.2,,,,,,,
2021-03-14 18:49:49,26.73571,,,,,,,,,
2021-03-14 18:49:49,,79,,,,,,,,
2021-03-14 18:49:49,,,0.2,,,,,,,
2021-03-14 18:44:49,26.73571,,,,,,,,,
2021-03-14 18:44:49,,79,,,,,,,,
2021-03-14 18:44:49,,,0.2,,,,,,,
2021-03-14 18:39:49,,,0.2,,,,,,,
2021-03-14 18:39:49,26.75441,,,,,,,,,
2021-03-14 18:39:49,,79,,,,,,,,
2021-03-14 18:34:49,,78,,,,,,,,
2021-03-14 18:34:49,,,0.2,,,,,,,
2021-03-14 18:34:49,26.75441,,,,,,,,,
2021-03-14 18:29:49,,,0.2,,,,,,,
2021-03-14 18:29:49,26.767761,,,,,,,,,
2021-03-14 18:29:49,,79,,,,,,,,
2021-03-14 18:24:49,,,0.2,,,,,,,
2021-03-14 18:24:49,26.722359,,,,,,,,,
2021-03-14 18:24:49,,79,,,,,,,,
2021-03-14 18:19:49,,,0.2,,,,,,,
2021-03-14 18:19:49,,79,,,,,,,,
2021-03-14 18:19:49,26.73571,,,,,,,,,
2021-03-14 18:14:49,,,0.2,,,,,,,
2021-03-14 18:14:49,,79,,,,,,,,
2021-03-14 18:14:48,26.767761,,,,,,,,,
2021-03-14 18:09:49,,79,,,,,,,,
2021-03-14 18:09:49,,,0.21,,,,,,,
2021-03-14 18:09:48,26.722359,,,,,,,,,
2021-03-14 18:04:49,,78,,,,,,,,
2021-03-14 18:04:48,,,0.21,,,,,,,
2021-03-14 18:04:48,26.767761,,,,,,,,,
2021-03-14 17:59:48,,78,,,,,,,,
2021-03-14 17:59:48,,,0.21,,,,,,,
2021-03-14 17:59:48,26.722359,,,,,,,,,
2021-03-14 17:54:48,,,0.2,,,,,,,
2021-03-14 17:54:48,26.75441,,,,,,,,,
2021-03-14 17:54:48,,78,,,,,,,,
2021-03-14 17:49:48,,,0.2,,,,,,,
2021-03-14 17:49:48,26.767761,,,,,,,,,
2021-03-14 17:49:48,,78,,,,,,,,
2021-03-14 17:44:48,,,0.2,,,,,,,
2021-03-14 17:44:48,,78,,,,,,,,
2021-03-14 17:44:48,26.75441,,,,,,,,,
2021-03-14 17:39:48,,,0.21,,,,,,,
2021-03-14 17:39:48,,78,,,,,,,,
2021-03-14 17:39:48,26.75441,,,,,,,,,
2021-03-14 17:34:48,,78,,,,,,,,
2021-03-14 17:34:48,,,0.2,,,,,,,
2021-03-14 17:34:48,26.75441,,,,,,,,,
2021-03-14 17:34:31,,,,5.410111,,,,,,
2021-03-14 17:29:48,,,0.2,,,,,,,
2021-03-14 17:29:48,26.767761,,,,,,,,,
2021-03-14 17:29:48,,78,,,,,,,,
2021-03-14 17:24:48,,78,,,,,,,,
2021-03-14 17:24:48,,,0.2,,,,,,,
2021-03-14 17:24:48,26.75441,,,,,,,,,
2021-03-14 17:19:48,,78,,,,,,,,
2021-03-14 17:19:48,,,0.2,,,,,,,
2021-03-14 17:19:48,26.767761,,,,,,,,,
2021-03-14 17:14:48,,78,,,,,,,,
2021-03-14 17:14:48,,,0.2,,,,,,,
2021-03-14 17:14:48,26.75441,,,,,,,,,
2021-03-14 17:09:48,,,0.21,,,,,,,
2021-03-14 17:09:48,,78,,,,,,,,
2021-03-14 17:09:48,26.75441,,,,,,,,,
2021-03-14 17:04:48,26.75441,,,,,,,,,
2021-03-14 17:04:48,,,0.2,,,,,,,
2021-03-14 17:04:48,,78,,,,,,,,
2021-03-14 16:59:48,26.73571,,,,,,,,,
2021-03-14 16:59:48,,78,,,,,,,,
2021-03-14 16:59:48,,,0.21,,,,,,,
2021-03-14 16:54:48,,,0.21,,,,,,,
2021-03-14 16:54:48,,78,,,,,,,,
2021-03-14 16:54:48,26.722359,,,,,,,,,
2021-03-14 16:49:48,26.652931,,,,,,,,,
2021-03-14 16:49:48,,,177.279999,,,,,,,
2021-03-14 16:49:48,,78,,,,,,,,
2021-03-14 16:44:48,,,177.440002,,,,,,,
2021-03-14 16:44:48,26.610207,,,,,,,,,
2021-03-14 16:44:48,,78,,,,,,,,
2021-03-14 16:39:48,26.567482,,,,,,,,,
2021-03-14 16:39:48,,,177.919998,,,,,,,
2021-03-14 16:39:48,,78,,,,,,,,
2021-03-14 16:34:48,26.511406,,,,,,,,,
2021-03-14 16:34:48,,78,,,,,,,,
2021-03-14 16:34:48,,,178.479996,,,,,,,
2021-03-14 16:29:48,,78,,,,,,,,
2021-03-14 16:29:48,26.482033,,,,,,,,,
2021-03-14 16:29:48,,,179.360001,,,,,,,
2021-03-14 16:27:21,26.468681,,,,,,,,,
2021-03-14 16:27:21,,,,5.350177,,,,,,
2021-03-14 16:27:21,,,166.319992,,,,,,,
2021-03-14 16:27:21,,79,,,,,,,,
2021-03-14 16:27:20,,,166.319992,,,,,,,
2021-03-14 16:27:20,,,,5.354458,,,,,,
2021-03-14 16:27:20,26.495384,,,,,,,,,
2021-03-14 16:27:20,,79,,,,,,,,
2021-03-14 16:27:19,,79,,,,,,,,
2021-03-14 16:27:19,,,166.23999,,,,,,,
2021-03-14 16:27:19,,,,5.357133,,,,,,
2021-03-14 16:27:19,26.495384,,,,,,,,,
