Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 14:16:06,23.109406,,,,,,,,,
2021-03-15 14:16:06,,58,,,,,,,,
2021-03-15 14:16:06,,,113,,,,,,,
2021-03-15 14:11:06,23.109406,,,,,,,,,
2021-03-15 14:11:06,,,115.439995,,,,,,,
2021-03-15 14:11:06,,59,,,,,,,,
2021-03-15 14:06:06,23.050659,,,,,,,,,
2021-03-15 14:06:06,,59,,,,,,,,
2021-03-15 14:06:06,,,116.399994,,,,,,,
2021-03-15 14:01:06,,,137.440002,,,,,,,
2021-03-15 14:01:06,,59,,,,,,,,
2021-03-15 14:01:06,23.007935,,,,,,,,,
2021-03-15 13:56:06,22.951859,,,,,,,,,
2021-03-15 13:56:06,,,133.919998,,,,,,,
2021-03-15 13:56:06,,59,,,,,,,,
2021-03-15 13:51:06,,,134.87999,,,,,,,
2021-03-15 13:51:06,,59,,,,,,,,
2021-03-15 13:51:06,22.909134,,,,,,,,,
2021-03-15 13:46:06,,58,,,,,,,,
2021-03-15 13:46:06,,,137.720001,,,,,,,
2021-03-15 13:46:06,22.922485,,,,,,,,,
2021-03-15 13:41:06,,58,,,,,,,,
2021-03-15 13:41:06,22.922485,,,,,,,,,
2021-03-15 13:41:06,,,135.839996,,,,,,,
2021-03-15 13:36:06,22.909134,,,,,,,,,
2021-03-15 13:36:06,,,135.759995,,,,,,,
2021-03-15 13:36:06,,58,,,,,,,,
2021-03-15 13:31:06,,58,,,,,,,,
2021-03-15 13:31:06,,,133.959991,,,,,,,
2021-03-15 13:31:06,22.922485,,,,,,,,,
2021-03-15 13:26:06,,59,,,,,,,,
2021-03-15 13:26:06,,,113.159996,,,,,,,
2021-03-15 13:26:06,22.866409,,,,,,,,,
2021-03-15 13:21:06,22.895782,,,,,,,,,
2021-03-15 13:21:06,,59,,,,,,,,
2021-03-15 13:21:06,,,113.079994,,,,,,,
2021-03-15 13:16:06,22.882431,,,,,,,,,
2021-03-15 13:16:06,,58,,,,,,,,
2021-03-15 13:16:06,,,114.040001,,,,,,,
2021-03-15 13:11:06,22.96521,,,,,,,,,
2021-03-15 13:11:06,,,118.239998,,,,,,,
2021-03-15 13:11:06,,59,,,,,,,,
2021-03-15 13:06:06,,,121,,,,,,,
2021-03-15 13:06:06,22.978561,,,,,,,,,
2021-03-15 13:06:06,,59,,,,,,,,
2021-03-15 13:01:06,,59,,,,,,,,
2021-03-15 13:01:06,,,136.399994,,,,,,,
2021-03-15 13:01:06,22.994583,,,,,,,,,
2021-03-15 12:56:06,,,131.759995,,,,,,,
2021-03-15 12:56:06,23.021286,,,,,,,,,
2021-03-15 12:56:06,,59,,,,,,,,
2021-03-15 12:51:06,23.037308,,,,,,,,,
2021-03-15 12:51:06,,58,,,,,,,,
2021-03-15 12:51:06,,,138.559998,,,,,,,
2021-03-15 12:46:06,,59,,,,,,,,
2021-03-15 12:46:06,,,141.720001,,,,,,,
2021-03-15 12:46:05,23.007935,,,,,,,,,
2021-03-15 12:41:06,,59,,,,,,,,
2021-03-15 12:41:05,22.978561,,,,,,,,,
2021-03-15 12:41:05,,,125.119995,,,,,,,
2021-03-15 12:36:05,,59,,,,,,,,
2021-03-15 12:36:05,,,145.360001,,,,,,,
2021-03-15 12:36:05,22.978561,,,,,,,,,
2021-03-15 12:31:05,,59,,,,,,,,
2021-03-15 12:31:05,,,133.279999,,,,,,,
2021-03-15 12:31:05,22.96521,,,,,,,,,
2021-03-15 12:26:05,,,122.159996,,,,,,,
2021-03-15 12:26:05,22.994583,,,,,,,,,
2021-03-15 12:26:05,,59,,,,,,,,
2021-03-15 12:21:05,,,117.719994,,,,,,,
2021-03-15 12:21:05,22.994583,,,,,,,,,
2021-03-15 12:21:05,,59,,,,,,,,
2021-03-15 12:16:05,23.021286,,,,,,,,,
2021-03-15 12:16:05,,,145.119995,,,,,,,
2021-03-15 12:16:05,,59,,,,,,,,
2021-03-15 12:11:05,,59,,,,,,,,
2021-03-15 12:11:05,23.037308,,,,,,,,,
2021-03-15 12:11:05,,,143.23999,,,,,,,
2021-03-15 12:06:05,23.007935,,,,,,,,,
2021-03-15 12:06:05,,59,,,,,,,,
2021-03-15 12:06:05,,,140.839996,,,,,,,
2021-03-15 12:01:05,,59,,,,,,,,
2021-03-15 12:01:05,23.021286,,,,,,,,,
2021-03-15 12:01:05,,,136.87999,,,,,,,
2021-03-15 11:56:05,,59,,,,,,,,
2021-03-15 11:56:05,,,132.440002,,,,,,,
2021-03-15 11:56:05,22.994583,,,,,,,,,
2021-03-15 11:51:05,23.007935,,,,,,,,,
2021-03-15 11:51:05,,59,,,,,,,,
2021-03-15 11:51:05,,,132.399994,,,,,,,
2021-03-15 11:46:05,,60,,,,,,,,
2021-03-15 11:46:05,,,120.839996,,,,,,,
2021-03-15 11:46:05,22.994583,,,,,,,,,
2021-03-15 11:41:05,22.978561,,,,,,,,,
2021-03-15 11:41:05,,60,,,,,,,,
2021-03-15 11:41:05,,,144.520004,,,,,,,
2021-03-15 11:36:05,22.951859,,,,,,,,,
2021-03-15 11:36:05,,,146.759995,,,,,,,
2021-03-15 11:36:05,,59,,,,,,,,
2021-03-15 11:31:05,22.922485,,,,,,,,,
2021-03-15 11:31:05,,59,,,,,,,,
2021-03-15 11:31:05,,,124.360001,,,,,,,
2021-03-15 11:30:26,,,,5.421348,,,,,,
2021-03-15 11:26:05,,59,,,,,,,,
2021-03-15 11:26:05,,,145.360001,,,,,,,
2021-03-15 11:26:05,22.951859,,,,,,,,,
2021-03-15 11:21:05,,59,,,,,,,,
2021-03-15 11:21:05,,,120.759995,,,,,,,
2021-03-15 11:21:05,22.938507,,,,,,,,,
2021-03-15 11:16:05,22.922485,,,,,,,,,
2021-03-15 11:16:05,,59,,,,,,,,
2021-03-15 11:16:05,,,142.520004,,,,,,,
2021-03-15 11:11:05,,,127.159996,,,,,,,
2021-03-15 11:11:05,22.938507,,,,,,,,,
2021-03-15 11:11:05,,60,,,,,,,,
2021-03-15 11:06:05,,60,,,,,,,,
2021-03-15 11:06:05,,,130.959991,,,,,,,
2021-03-15 11:06:05,22.951859,,,,,,,,,
2021-03-15 11:01:05,,,132.559998,,,,,,,
2021-03-15 11:01:05,22.922485,,,,,,,,,
2021-03-15 11:01:05,,60,,,,,,,,
2021-03-15 10:56:05,,,129.399994,,,,,,,
2021-03-15 10:56:05,22.922485,,,,,,,,,
2021-03-15 10:56:05,,60,,,,,,,,
2021-03-15 10:51:05,22.938507,,,,,,,,,
2021-03-15 10:51:05,,,125.32,,,,,,,
2021-03-15 10:51:05,,60,,,,,,,,
2021-03-15 10:46:05,22.922485,,,,,,,,,
2021-03-15 10:46:05,,60,,,,,,,,
2021-03-15 10:46:05,,,132.199997,,,,,,,
2021-03-15 10:41:05,,60,,,,,,,,
2021-03-15 10:41:05,,,139.360001,,,,,,,
2021-03-15 10:41:05,22.96521,,,,,,,,,
2021-03-15 10:36:05,22.978561,,,,,,,,,
2021-03-15 10:36:05,,,140.87999,,,,,,,
2021-03-15 10:36:05,,61,,,,,,,,
2021-03-15 10:31:05,22.922485,,,,,,,,,
2021-03-15 10:31:05,,,141.800003,,,,,,,
2021-03-15 10:31:05,,61,,,,,,,,
2021-03-15 10:26:05,22.951859,,,,,,,,,
2021-03-15 10:26:05,,,140.639999,,,,,,,
2021-03-15 10:26:05,,61,,,,,,,,
2021-03-15 10:21:05,22.909134,,,,,,,,,
2021-03-15 10:21:05,,61,,,,,,,,
2021-03-15 10:21:05,,,140.279999,,,,,,,
2021-03-15 10:16:05,,,137.800003,,,,,,,
2021-03-15 10:16:05,22.882431,,,,,,,,,
2021-03-15 10:16:05,,61,,,,,,,,
2021-03-15 10:11:05,22.866409,,,,,,,,,
2021-03-15 10:11:05,,61,,,,,,,,
2021-03-15 10:11:05,,,138.160004,,,,,,,
2021-03-15 10:06:05,,,137.080002,,,,,,,
2021-03-15 10:06:05,22.853058,,,,,,,,,
2021-03-15 10:06:05,,61,,,,,,,,
2021-03-15 10:01:05,22.839706,,,,,,,,,
2021-03-15 10:01:05,,,136.919998,,,,,,,
2021-03-15 10:01:05,,61,,,,,,,,
2021-03-15 09:56:05,22.810333,,,,,,,,,
2021-03-15 09:56:05,,61,,,,,,,,
2021-03-15 09:56:05,,,135.599991,,,,,,,
2021-03-15 09:51:05,,61,,,,,,,,
2021-03-15 09:51:05,,,135.399994,,,,,,,
2021-03-15 09:51:05,22.810333,,,,,,,,,
2021-03-15 09:46:05,22.78363,,,,,,,,,
2021-03-15 09:46:05,,61,,,,,,,,
2021-03-15 09:46:05,,,133.959991,,,,,,,
2021-03-15 09:41:05,,61,,,,,,,,
2021-03-15 09:41:05,22.796982,,,,,,,,,
2021-03-15 09:41:05,,,133.160004,,,,,,,
2021-03-15 09:36:05,,,118.639999,,,,,,,
2021-03-15 09:36:05,,62,,,,,,,,
2021-03-15 09:36:05,22.714195,,,,,,,,,
2021-03-15 09:31:05,,,131.039993,,,,,,,
2021-03-15 09:31:05,22.642097,,,,,,,,,
2021-03-15 09:31:05,,61,,,,,,,,
2021-03-15 09:26:05,,,127.719994,,,,,,,
2021-03-15 09:26:05,,61,,,,,,,,
2021-03-15 09:26:05,22.543297,,,,,,,,,
2021-03-15 09:21:05,,,126.199997,,,,,,,
2021-03-15 09:21:05,,62,,,,,,,,
2021-03-15 09:21:05,22.516594,,,,,,,,,
2021-03-15 09:16:05,22.516594,,,,,,,,,
2021-03-15 09:16:05,,,122.159996,,,,,,,
2021-03-15 09:16:05,,60,,,,,,,,
2021-03-15 09:11:05,22.615395,,,,,,,,,
2021-03-15 09:11:05,,,120.159996,,,,,,,
2021-03-15 09:11:05,,61,,,,,,,,
2021-03-15 09:06:05,,61,,,,,,,,
2021-03-15 09:06:05,22.698174,,,,,,,,,
2021-03-15 09:06:05,,,116.759995,,,,,,,
2021-03-15 09:01:05,22.826355,,,,,,,,,
2021-03-15 09:01:05,,,114.839996,,,,,,,
2021-03-15 09:01:05,,60,,,,,,,,
2021-03-15 08:56:05,,,12.009999,,,,,,,
2021-03-15 08:56:05,22.951859,,,,,,,,,
2021-03-15 08:56:05,,60,,,,,,,,
2021-03-15 08:51:05,,,10.37,,,,,,,
2021-03-15 08:51:05,23.192184,,,,,,,,,
2021-03-15 08:51:05,,60,,,,,,,,
2021-03-15 08:46:05,,,8.71,,,,,,,
2021-03-15 08:46:05,,61,,,,,,,,
2021-03-15 08:46:05,23.347069,,,,,,,,,
2021-03-15 08:41:05,,,9.45,,,,,,,
2021-03-15 08:41:05,,61,,,,,,,,
2021-03-15 08:41:05,23.600746,,,,,,,,,
2021-03-15 08:36:05,23.870453,,,,,,,,,
2021-03-15 08:36:05,,,8.9,,,,,,,
2021-03-15 08:36:05,,62,,,,,,,,
2021-03-15 08:31:05,,62,,,,,,,,
2021-03-15 08:31:05,24.180206,,,,,,,,,
2021-03-15 08:31:05,,,9.099999,,,,,,,
2021-03-15 08:30:26,,,,5.42884,,,,,,
2021-03-15 08:26:05,,,8.08,,,,,,,
2021-03-15 08:26:05,,63,,,,,,,,
2021-03-15 08:26:05,24.532692,,,,,,,,,
2021-03-15 08:21:05,,63,,,,,,,,
2021-03-15 08:21:05,24.842453,,,,,,,,,
2021-03-15 08:21:05,,,7.82,,,,,,,
2021-03-15 08:16:05,,,5.77,,,,,,,
2021-03-15 08:16:05,,66,,,,,,,,
2021-03-15 08:16:05,25.224304,,,,,,,,,
2021-03-15 08:11:05,,68,,,,,,,,
2021-03-15 08:11:05,,,7.75,,,,,,,
2021-03-15 08:11:05,25.606163,,,,,,,,,
2021-03-15 08:06:05,25.929276,,,,,,,,,
2021-03-15 08:06:05,,,5.06,,,,,,,
2021-03-15 08:06:05,,73,,,,,,,,
2021-03-15 08:01:05,26.097504,,,,,,,,,
2021-03-15 08:01:05,,,4.25,,,,,,,
2021-03-15 08:01:05,,76,,,,,,,,
2021-03-15 07:56:05,,75,,,,,,,,
2021-03-15 07:56:05,26.081482,,,,,,,,,
2021-03-15 07:56:05,,,3.6,,,,,,,
2021-03-15 07:51:05,26.081482,,,,,,,,,
2021-03-15 07:51:05,,,3.21,,,,,,,
2021-03-15 07:51:05,,75,,,,,,,,
2021-03-15 07:46:05,,,1.82,,,,,,,
2021-03-15 07:46:05,26.081482,,,,,,,,,
2021-03-15 07:46:05,,75,,,,,,,,
2021-03-15 07:41:05,,,1.89,,,,,,,
2021-03-15 07:41:05,26.06813,,,,,,,,,
2021-03-15 07:41:05,,75,,,,,,,,
2021-03-15 07:36:05,,,1.41,,,,,,,
2021-03-15 07:36:05,,75,,,,,,,,
2021-03-15 07:36:05,26.041428,,,,,,,,,
2021-03-15 07:31:05,,,0.87,,,,,,,
2021-03-15 07:31:05,,75,,,,,,,,
2021-03-15 07:31:05,26.041428,,,,,,,,,
2021-03-15 07:26:05,26.012054,,,,,,,,,
2021-03-15 07:26:05,,,0.63,,,,,,,
2021-03-15 07:26:05,,74,,,,,,,,
2021-03-15 07:21:05,,74,,,,,,,,
2021-03-15 07:21:05,25.998703,,,,,,,,,
2021-03-15 07:21:05,,,0.46,,,,,,,
2021-03-15 07:16:05,,,0.34,,,,,,,
2021-03-15 07:16:05,,74,,,,,,,,
2021-03-15 07:16:04,25.998703,,,,,,,,,
2021-03-15 07:11:05,,74,,,,,,,,
2021-03-15 07:11:04,25.985352,,,,,,,,,
2021-03-15 07:11:04,,,0.24,,,,,,,
2021-03-15 07:06:04,25.96933,,,,,,,,,
2021-03-15 07:06:04,,,0.17,,,,,,,
2021-03-15 07:06:04,,74,,,,,,,,
2021-03-15 07:01:04,,73,,,,,,,,
2021-03-15 07:01:04,,,0.13,,,,,,,
2021-03-15 07:01:04,25.942627,,,,,,,,,
2021-03-15 06:56:04,25.913254,,,,,,,,,
2021-03-15 06:56:04,,,0.1,,,,,,,
2021-03-15 06:56:04,,73,,,,,,,,
2021-03-15 06:51:04,,,0.1,,,,,,,
2021-03-15 06:51:04,,73,,,,,,,,
2021-03-15 06:51:04,25.913254,,,,,,,,,
2021-03-15 06:46:04,,73,,,,,,,,
2021-03-15 06:46:04,,,0.1,,,,,,,
2021-03-15 06:46:04,25.886551,,,,,,,,,
2021-03-15 06:41:04,,73,,,,,,,,
2021-03-15 06:41:04,,,0.1,,,,,,,
2021-03-15 06:41:04,25.873199,,,,,,,,,
2021-03-15 06:36:04,,,0.1,,,,,,,
2021-03-15 06:36:04,,72,,,,,,,,
2021-03-15 06:36:04,25.857178,,,,,,,,,
2021-03-15 06:31:04,,72,,,,,,,,
2021-03-15 06:31:04,25.801102,,,,,,,,,
2021-03-15 06:31:04,,,0.1,,,,,,,
2021-03-15 06:26:04,25.761047,,,,,,,,,
2021-03-15 06:26:04,,,0.1,,,,,,,
2021-03-15 06:26:04,,72,,,,,,,,
2021-03-15 06:21:04,,71,,,,,,,,
2021-03-15 06:21:04,25.688942,,,,,,,,,
2021-03-15 06:21:04,,,0.1,,,,,,,
2021-03-15 06:16:04,,70,,,,,,,,
2021-03-15 06:16:04,,,0.1,,,,,,,
2021-03-15 06:16:04,25.675591,,,,,,,,,
2021-03-15 06:11:04,,71,,,,,,,,
2021-03-15 06:11:04,,,0.1,,,,,,,
2021-03-15 06:11:04,25.96933,,,,,,,,,
2021-03-15 06:06:04,,,0.1,,,,,,,
2021-03-15 06:06:04,,76,,,,,,,,
2021-03-15 06:06:04,26.26841,,,,,,,,,
2021-03-15 06:01:04,26.393913,,,,,,,,,
2021-03-15 06:01:04,,81,,,,,,,,
2021-03-15 06:01:04,,,0.1,,,,,,,
2021-03-15 05:56:04,26.380562,,,,,,,,,
2021-03-15 05:56:04,,81,,,,,,,,
2021-03-15 05:56:04,,,0.1,,,,,,,
2021-03-15 05:51:04,,,0.1,,,,,,,
2021-03-15 05:51:04,,81,,,,,,,,
2021-03-15 05:51:04,26.393913,,,,,,,,,
2021-03-15 05:46:04,26.380562,,,,,,,,,
2021-03-15 05:46:04,,,0.1,,,,,,,
2021-03-15 05:46:04,,81,,,,,,,,
2021-03-15 05:41:04,,,0.1,,,,,,,
2021-03-15 05:41:04,26.36721,,,,,,,,,
2021-03-15 05:41:04,,81,,,,,,,,
2021-03-15 05:36:04,,81,,,,,,,,
2021-03-15 05:36:04,26.36721,,,,,,,,,
2021-03-15 05:36:04,,,0.1,,,,,,,
2021-03-15 05:31:04,26.36721,,,,,,,,,
2021-03-15 05:31:04,,,0.1,,,,,,,
2021-03-15 05:31:04,,81,,,,,,,,
2021-03-15 05:30:26,,,,5.424024,,,,,,
2021-03-15 05:26:04,,,0.1,,,,,,,
2021-03-15 05:26:04,26.36721,,,,,,,,,
2021-03-15 05:26:04,,81,,,,,,,,
2021-03-15 05:21:04,,,0.1,,,,,,,
2021-03-15 05:21:04,26.380562,,,,,,,,,
2021-03-15 05:21:04,,81,,,,,,,,
2021-03-15 05:16:04,26.393913,,,,,,,,,
2021-03-15 05:16:04,,81,,,,,,,,
2021-03-15 05:16:04,,,0.1,,,,,,,
2021-03-15 05:11:04,,,0.1,,,,,,,
2021-03-15 05:11:04,,81,,,,,,,,
2021-03-15 05:11:04,26.36721,,,,,,,,,
2021-03-15 05:06:04,26.393913,,,,,,,,,
2021-03-15 05:06:04,,,0.1,,,,,,,
2021-03-15 05:06:04,,81,,,,,,,,
2021-03-15 05:01:04,,,0.1,,,,,,,
2021-03-15 05:01:04,,80,,,,,,,,
2021-03-15 05:01:04,26.380562,,,,,,,,,
2021-03-15 04:56:04,,80,,,,,,,,
2021-03-15 04:56:04,,,0.1,,,,,,,
2021-03-15 04:56:04,26.393913,,,,,,,,,
2021-03-15 04:51:04,,,0.1,,,,,,,
2021-03-15 04:51:04,,80,,,,,,,,
2021-03-15 04:51:04,26.393913,,,,,,,,,
2021-03-15 04:46:04,26.393913,,,,,,,,,
2021-03-15 04:46:04,,81,,,,,,,,
2021-03-15 04:46:04,,,0.1,,,,,,,
2021-03-15 04:41:04,26.36721,,,,,,,,,
2021-03-15 04:41:04,,,0.1,,,,,,,
2021-03-15 04:41:04,,81,,,,,,,,
2021-03-15 04:36:04,,80,,,,,,,,
2021-03-15 04:36:04,,,0.1,,,,,,,
2021-03-15 04:36:04,26.380562,,,,,,,,,
2021-03-15 04:31:04,26.393913,,,,,,,,,
2021-03-15 04:31:04,,,0.1,,,,,,,
2021-03-15 04:31:04,,80,,,,,,,,
2021-03-15 04:26:04,,,0.1,,,,,,,
2021-03-15 04:26:04,,80,,,,,,,,
2021-03-15 04:26:04,26.380562,,,,,,,,,
2021-03-15 04:21:04,,80,,,,,,,,
2021-03-15 04:21:04,,,0.1,,,,,,,
2021-03-15 04:21:04,26.36721,,,,,,,,,
2021-03-15 04:16:04,,80,,,,,,,,
2021-03-15 04:16:04,,,0.1,,,,,,,
2021-03-15 04:16:04,26.36721,,,,,,,,,
2021-03-15 04:11:04,,,0.1,,,,,,,
2021-03-15 04:11:04,,80,,,,,,,,
2021-03-15 04:11:04,26.36721,,,,,,,,,
2021-03-15 04:06:04,,80,,,,,,,,
2021-03-15 04:06:04,26.393913,,,,,,,,,
2021-03-15 04:06:04,,,0.1,,,,,,,
2021-03-15 04:01:04,26.380562,,,,,,,,,
2021-03-15 04:01:04,,,0.1,,,,,,,
2021-03-15 04:01:04,,80,,,,,,,,
2021-03-15 03:56:04,,80,,,,,,,,
2021-03-15 03:56:04,26.380562,,,,,,,,,
2021-03-15 03:56:04,,,0.1,,,,,,,
2021-03-15 03:51:04,,80,,,,,,,,
2021-03-15 03:51:04,,,0.1,,,,,,,
2021-03-15 03:51:04,26.380562,,,,,,,,,
2021-03-15 03:46:04,,80,,,,,,,,
2021-03-15 03:46:04,,,0.1,,,,,,,
2021-03-15 03:46:04,26.393913,,,,,,,,,
2021-03-15 03:41:04,,,0.1,,,,,,,
2021-03-15 03:41:04,,80,,,,,,,,
2021-03-15 03:41:04,26.36721,,,,,,,,,
2021-03-15 03:36:04,26.36721,,,,,,,,,
2021-03-15 03:36:04,,80,,,,,,,,
2021-03-15 03:36:04,,,0.1,,,,,,,
2021-03-15 03:31:04,,80,,,,,,,,
2021-03-15 03:31:04,26.380562,,,,,,,,,
2021-03-15 03:31:04,,,0.1,,,,,,,
2021-03-15 03:26:04,,,0.1,,,,,,,
2021-03-15 03:26:04,,80,,,,,,,,
2021-03-15 03:26:04,26.36721,,,,,,,,,
2021-03-15 03:21:04,,,0.1,,,,,,,
2021-03-15 03:21:04,,80,,,,,,,,
2021-03-15 03:21:04,26.351189,,,,,,,,,
2021-03-15 03:16:04,26.393913,,,,,,,,,
2021-03-15 03:16:04,,,0.1,,,,,,,
2021-03-15 03:16:04,,80,,,,,,,,
2021-03-15 03:11:04,,,0.1,,,,,,,
2021-03-15 03:11:04,,80,,,,,,,,
2021-03-15 03:11:04,26.380562,,,,,,,,,
2021-03-15 03:06:04,,80,,,,,,,,
2021-03-15 03:06:04,,,0.1,,,,,,,
2021-03-15 03:06:04,26.380562,,,,,,,,,
2021-03-15 03:01:04,,80,,,,,,,,
2021-03-15 03:01:04,,,0.1,,,,,,,
2021-03-15 03:01:04,26.351189,,,,,,,,,
2021-03-15 02:56:04,,80,,,,,,,,
2021-03-15 02:56:04,,,0.1,,,,,,,
2021-03-15 02:56:04,26.351189,,,,,,,,,
2021-03-15 02:51:04,,80,,,,,,,,
2021-03-15 02:51:04,26.380562,,,,,,,,,
2021-03-15 02:51:04,,,0.1,,,,,,,
2021-03-15 02:46:04,26.351189,,,,,,,,,
2021-03-15 02:46:04,,,0.1,,,,,,,
2021-03-15 02:46:04,,80,,,,,,,,
2021-03-15 02:41:04,,,0.1,,,,,,,
2021-03-15 02:41:04,26.380562,,,,,,,,,
2021-03-15 02:41:04,,80,,,,,,,,
2021-03-15 02:36:04,26.407265,,,,,,,,,
2021-03-15 02:36:04,,80,,,,,,,,
2021-03-15 02:36:04,,,0.1,,,,,,,
2021-03-15 02:31:04,26.36721,,,,,,,,,
2021-03-15 02:31:04,,,0.1,,,,,,,
2021-03-15 02:31:04,,80,,,,,,,,
2021-03-15 02:30:26,,,,5.427235,,,,,,
2021-03-15 02:26:04,,,0.1,,,,,,,
2021-03-15 02:26:04,26.407265,,,,,,,,,
2021-03-15 02:26:04,,80,,,,,,,,
2021-03-15 02:21:04,,80,,,,,,,,
2021-03-15 02:21:04,,,0.1,,,,,,,
2021-03-15 02:21:04,26.393913,,,,,,,,,
2021-03-15 02:16:04,,80,,,,,,,,
2021-03-15 02:16:04,26.393913,,,,,,,,,
2021-03-15 02:16:04,,,0.1,,,,,,,
2021-03-15 02:11:04,,80,,,,,,,,
2021-03-15 02:11:04,,,0.1,,,,,,,
2021-03-15 02:11:04,26.380562,,,,,,,,,
2021-03-15 02:06:04,26.407265,,,,,,,,,
2021-03-15 02:06:04,,,0.1,,,,,,,
2021-03-15 02:06:04,,80,,,,,,,,
2021-03-15 02:01:04,26.380562,,,,,,,,,
2021-03-15 02:01:04,,80,,,,,,,,
2021-03-15 02:01:04,,,0.1,,,,,,,
2021-03-15 01:56:04,26.393913,,,,,,,,,
2021-03-15 01:56:04,,80,,,,,,,,
2021-03-15 01:56:04,,,0.1,,,,,,,
2021-03-15 01:51:04,26.380562,,,,,,,,,
2021-03-15 01:51:04,,80,,,,,,,,
2021-03-15 01:51:04,,,0.1,,,,,,,
2021-03-15 01:46:04,,,0.1,,,,,,,
2021-03-15 01:46:04,,80,,,,,,,,
2021-03-15 01:46:03,26.393913,,,,,,,,,
2021-03-15 01:41:03,,80,,,,,,,,
2021-03-15 01:41:03,,,0.1,,,,,,,
2021-03-15 01:41:03,26.380562,,,,,,,,,
2021-03-15 01:36:03,,,0.1,,,,,,,
2021-03-15 01:36:03,26.393913,,,,,,,,,
2021-03-15 01:36:03,,80,,,,,,,,
2021-03-15 01:31:03,,,0.1,,,,,,,
2021-03-15 01:31:03,26.393913,,,,,,,,,
2021-03-15 01:31:03,,80,,,,,,,,
2021-03-15 01:26:03,,,0.1,,,,,,,
2021-03-15 01:26:03,26.393913,,,,,,,,,
2021-03-15 01:26:03,,80,,,,,,,,
2021-03-15 01:21:03,26.393913,,,,,,,,,
2021-03-15 01:21:03,,80,,,,,,,,
2021-03-15 01:21:03,,,0.1,,,,,,,
2021-03-15 01:16:03,,,0.1,,,,,,,
2021-03-15 01:16:03,26.393913,,,,,,,,,
2021-03-15 01:16:03,,80,,,,,,,,
2021-03-15 01:11:03,,80,,,,,,,,
2021-03-15 01:11:03,,,0.1,,,,,,,
2021-03-15 01:11:03,26.393913,,,,,,,,,
2021-03-15 01:06:03,,80,,,,,,,,
2021-03-15 01:06:03,,,0.1,,,,,,,
2021-03-15 01:06:03,26.393913,,,,,,,,,
2021-03-15 01:01:03,,,0.1,,,,,,,
2021-03-15 01:01:03,26.393913,,,,,,,,,
2021-03-15 01:01:03,,80,,,,,,,,
2021-03-15 00:56:03,,80,,,,,,,,
2021-03-15 00:56:03,,,0.1,,,,,,,
2021-03-15 00:56:03,26.380562,,,,,,,,,
2021-03-15 00:51:03,,,0.1,,,,,,,
2021-03-15 00:51:03,26.380562,,,,,,,,,
2021-03-15 00:51:03,,80,,,,,,,,
2021-03-15 00:46:03,,,0.1,,,,,,,
2021-03-15 00:46:03,26.380562,,,,,,,,,
2021-03-15 00:46:03,,80,,,,,,,,
2021-03-15 00:41:03,26.393913,,,,,,,,,
2021-03-15 00:41:03,,,0.1,,,,,,,
2021-03-15 00:41:03,,80,,,,,,,,
2021-03-15 00:36:03,26.380562,,,,,,,,,
2021-03-15 00:36:03,,80,,,,,,,,
2021-03-15 00:36:03,,,0.1,,,,,,,
2021-03-15 00:31:03,,,0.1,,,,,,,
2021-03-15 00:31:03,,80,,,,,,,,
2021-03-15 00:31:03,26.393913,,,,,,,,,
2021-03-15 00:26:03,26.393913,,,,,,,,,
2021-03-15 00:26:03,,,0.1,,,,,,,
2021-03-15 00:26:03,,80,,,,,,,,
2021-03-15 00:21:03,,,0.1,,,,,,,
2021-03-15 00:21:03,26.393913,,,,,,,,,
2021-03-15 00:21:03,,80,,,,,,,,
2021-03-15 00:16:03,,80,,,,,,,,
2021-03-15 00:16:03,26.393913,,,,,,,,,
2021-03-15 00:16:03,,,0.1,,,,,,,
2021-03-15 00:11:03,26.380562,,,,,,,,,
2021-03-15 00:11:03,,,18.15,,,,,,,
2021-03-15 00:11:03,,80,,,,,,,,
2021-03-15 00:06:03,,,0.1,,,,,,,
2021-03-15 00:06:03,26.380562,,,,,,,,,
2021-03-15 00:06:03,,80,,,,,,,,
2021-03-15 00:01:03,,,0.1,,,,,,,
2021-03-15 00:01:03,26.407265,,,,,,,,,
2021-03-15 00:01:03,,80,,,,,,,,
2021-03-14 23:56:03,26.380562,,,,,,,,,
2021-03-14 23:56:03,,80,,,,,,,,
2021-03-14 23:56:03,,,0.1,,,,,,,
2021-03-14 23:51:03,,,0.1,,,,,,,
2021-03-14 23:51:03,,79,,,,,,,,
2021-03-14 23:51:03,26.423286,,,,,,,,,
2021-03-14 23:46:03,26.380562,,,,,,,,,
2021-03-14 23:46:03,,,0.1,,,,,,,
2021-03-14 23:46:03,,80,,,,,,,,
2021-03-14 23:41:03,,,0.1,,,,,,,
2021-03-14 23:41:03,,80,,,,,,,,
2021-03-14 23:41:03,26.407265,,,,,,,,,
2021-03-14 23:36:03,,80,,,,,,,,
2021-03-14 23:36:03,,,0.1,,,,,,,
2021-03-14 23:36:03,26.393913,,,,,,,,,
2021-03-14 23:31:03,,80,,,,,,,,
2021-03-14 23:31:03,,,0.1,,,,,,,
2021-03-14 23:31:03,26.393913,,,,,,,,,
