Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 01:51:31,,70,,,,,,,,
2021-03-15 01:46:31,,,0.47,,,,,,,
2021-03-15 01:46:31,27.713051,,,,,,,,,
2021-03-15 01:46:31,,70,,,,,,,,
2021-03-15 01:41:31,27.729073,,,,,,,,,
2021-03-15 01:41:31,,,0.48,,,,,,,
2021-03-15 01:41:31,,70,,,,,,,,
2021-03-15 01:36:31,27.713051,,,,,,,,,
2021-03-15 01:36:31,,70,,,,,,,,
2021-03-15 01:36:31,,,0.48,,,,,,,
2021-03-15 01:31:31,,,0.49,,,,,,,
2021-03-15 01:31:31,,70,,,,,,,,
2021-03-15 01:31:31,27.742424,,,,,,,,,
2021-03-15 01:31:21,,,,5.462018,,,,,,
2021-03-15 01:26:31,,,0.45,,,,,,,
2021-03-15 01:26:31,,70,,,,,,,,
2021-03-15 01:26:31,27.742424,,,,,,,,,
2021-03-15 01:21:31,,,0.45,,,,,,,
2021-03-15 01:21:31,,70,,,,,,,,
2021-03-15 01:21:31,27.742424,,,,,,,,,
2021-03-15 01:16:31,27.771805,,,,,,,,,
2021-03-15 01:16:31,,,0.45,,,,,,,
2021-03-15 01:16:31,,70,,,,,,,,
2021-03-15 01:11:31,27.742424,,,,,,,,,
2021-03-15 01:11:31,,,0.45,,,,,,,
2021-03-15 01:11:31,,70,,,,,,,,
2021-03-15 01:06:31,,,0.45,,,,,,,
2021-03-15 01:06:31,27.771805,,,,,,,,,
2021-03-15 01:06:31,,70,,,,,,,,
2021-03-15 01:01:31,,,0.46,,,,,,,
2021-03-15 01:01:31,27.755783,,,,,,,,,
2021-03-15 01:01:31,,70,,,,,,,,
2021-03-15 00:56:31,27.742424,,,,,,,,,
2021-03-15 00:56:31,,70,,,,,,,,
2021-03-15 00:56:31,,,0.45,,,,,,,
2021-03-15 00:51:31,,,0.45,,,,,,,
2021-03-15 00:51:31,,70,,,,,,,,
2021-03-15 00:51:31,27.785156,,,,,,,,,
2021-03-15 00:46:31,27.755783,,,,,,,,,
2021-03-15 00:46:31,,,0.48,,,,,,,
2021-03-15 00:46:31,,70,,,,,,,,
2021-03-15 00:41:31,,,0.48,,,,,,,
2021-03-15 00:41:31,,70,,,,,,,,
2021-03-15 00:41:31,27.785156,,,,,,,,,
2021-03-15 00:36:31,,70,,,,,,,,
2021-03-15 00:36:31,,,0.48,,,,,,,
2021-03-15 00:36:31,27.798508,,,,,,,,,
2021-03-15 00:31:31,,,0.47,,,,,,,
2021-03-15 00:31:31,,70,,,,,,,,
2021-03-15 00:31:31,27.811859,,,,,,,,,
2021-03-15 00:26:31,27.798508,,,,,,,,,
2021-03-15 00:26:31,,70,,,,,,,,
2021-03-15 00:26:31,,,0.47,,,,,,,
2021-03-15 00:21:31,27.811859,,,,,,,,,
2021-03-15 00:21:31,,,0.48,,,,,,,
2021-03-15 00:21:31,,70,,,,,,,,
2021-03-15 00:16:31,,70,,,,,,,,
2021-03-15 00:16:31,,,0.45,,,,,,,
2021-03-15 00:16:31,27.841232,,,,,,,,,
2021-03-15 00:11:31,27.811859,,,,,,,,,
2021-03-15 00:11:31,,,0.45,,,,,,,
2021-03-15 00:11:31,,70,,,,,,,,
2021-03-15 00:06:31,,,0.45,,,,,,,
2021-03-15 00:06:31,,70,,,,,,,,
2021-03-15 00:06:31,27.811859,,,,,,,,,
2021-03-15 00:01:31,,70,,,,,,,,
2021-03-15 00:01:31,,,0.45,,,,,,,
2021-03-15 00:01:31,27.827881,,,,,,,,,
2021-03-14 23:56:31,,70,,,,,,,,
2021-03-14 23:56:31,,,0.48,,,,,,,
2021-03-14 23:56:31,27.827881,,,,,,,,,
2021-03-14 23:51:31,,,0.49,,,,,,,
2021-03-14 23:51:31,,70,,,,,,,,
2021-03-14 23:51:31,27.827881,,,,,,,,,
2021-03-14 23:46:31,,70,,,,,,,,
2021-03-14 23:46:31,27.854584,,,,,,,,,
2021-03-14 23:46:31,,,0.45,,,,,,,
2021-03-14 23:41:31,27.867935,,,,,,,,,
2021-03-14 23:41:31,,,0.47,,,,,,,
2021-03-14 23:41:31,,70,,,,,,,,
2021-03-14 23:36:31,,70,,,,,,,,
2021-03-14 23:36:31,27.854584,,,,,,,,,
2021-03-14 23:36:31,,,0.48,,,,,,,
2021-03-14 23:31:31,,70,,,,,,,,
2021-03-14 23:31:31,,,0.48,,,,,,,
2021-03-14 23:31:31,27.867935,,,,,,,,,
2021-03-14 23:26:31,,70,,,,,,,,
2021-03-14 23:26:31,,,0.45,,,,,,,
2021-03-14 23:26:31,27.867935,,,,,,,,,
2021-03-14 23:21:31,,,0.46,,,,,,,
2021-03-14 23:21:31,,70,,,,,,,,
2021-03-14 23:21:31,27.854584,,,,,,,,,
2021-03-14 23:16:31,27.867935,,,,,,,,,
2021-03-14 23:16:31,,70,,,,,,,,
2021-03-14 23:16:31,,,0.45,,,,,,,
2021-03-14 23:11:31,27.883957,,,,,,,,,
2021-03-14 23:11:31,,70,,,,,,,,
2021-03-14 23:11:31,,,0.45,,,,,,,
2021-03-14 23:06:31,,,0.46,,,,,,,
2021-03-14 23:06:31,,69,,,,,,,,
2021-03-14 23:06:31,27.883957,,,,,,,,,
2021-03-14 23:01:31,,69,,,,,,,,
2021-03-14 23:01:31,,,0.48,,,,,,,
2021-03-14 23:01:31,27.897308,,,,,,,,,
2021-03-14 22:56:31,,,0.49,,,,,,,
2021-03-14 22:56:31,,69,,,,,,,,
2021-03-14 22:56:31,27.897308,,,,,,,,,
2021-03-14 22:51:31,,,0.49,,,,,,,
2021-03-14 22:51:31,27.91066,,,,,,,,,
2021-03-14 22:51:31,,69,,,,,,,,
2021-03-14 22:46:31,27.926682,,,,,,,,,
2021-03-14 22:46:31,,69,,,,,,,,
2021-03-14 22:46:31,,,0.46,,,,,,,
2021-03-14 22:41:31,,,0.46,,,,,,,
2021-03-14 22:41:31,,69,,,,,,,,
2021-03-14 22:41:31,27.91066,,,,,,,,,
2021-03-14 22:36:31,27.940033,,,,,,,,,
2021-03-14 22:36:31,,69,,,,,,,,
2021-03-14 22:36:31,,,0.48,,,,,,,
2021-03-14 22:31:31,,69,,,,,,,,
2021-03-14 22:31:31,27.926682,,,,,,,,,
2021-03-14 22:31:31,,,0.49,,,,,,,
2021-03-14 22:31:21,,,,5.467904,,,,,,
2021-03-14 22:26:31,,69,,,,,,,,
2021-03-14 22:26:31,,,0.46,,,,,,,
2021-03-14 22:26:31,27.953384,,,,,,,,,
2021-03-14 22:21:31,,69,,,,,,,,
2021-03-14 22:21:31,,,0.48,,,,,,,
2021-03-14 22:21:31,27.926682,,,,,,,,,
2021-03-14 22:16:31,27.940033,,,,,,,,,
2021-03-14 22:16:31,,69,,,,,,,,
2021-03-14 22:16:31,,,0.48,,,,,,,
2021-03-14 22:11:31,27.966736,,,,,,,,,
2021-03-14 22:11:31,,69,,,,,,,,
2021-03-14 22:11:31,,,0.46,,,,,,,
2021-03-14 22:06:31,27.953384,,,,,,,,,
2021-03-14 22:06:31,,,0.46,,,,,,,
2021-03-14 22:06:31,,69,,,,,,,,
2021-03-14 22:01:31,,,0.47,,,,,,,
2021-03-14 22:01:31,,69,,,,,,,,
2021-03-14 22:01:31,27.966736,,,,,,,,,
2021-03-14 21:56:31,,69,,,,,,,,
2021-03-14 21:56:31,27.985428,,,,,,,,,
2021-03-14 21:56:31,,,0.46,,,,,,,
2021-03-14 21:51:31,,69,,,,,,,,
2021-03-14 21:51:31,,,0.47,,,,,,,
2021-03-14 21:51:31,27.985428,,,,,,,,,
2021-03-14 21:46:31,27.998779,,,,,,,,,
2021-03-14 21:46:31,,,0.46,,,,,,,
2021-03-14 21:46:31,,69,,,,,,,,
2021-03-14 21:41:31,27.985428,,,,,,,,,
2021-03-14 21:41:31,,69,,,,,,,,
2021-03-14 21:41:31,,,0.45,,,,,,,
2021-03-14 21:36:31,27.985428,,,,,,,,,
2021-03-14 21:36:31,,69,,,,,,,,
2021-03-14 21:36:31,,,0.46,,,,,,,
2021-03-14 21:31:31,28.012131,,,,,,,,,
2021-03-14 21:31:31,,69,,,,,,,,
2021-03-14 21:31:31,,,0.46,,,,,,,
2021-03-14 21:26:31,,,0.49,,,,,,,
2021-03-14 21:26:31,28.025482,,,,,,,,,
2021-03-14 21:26:31,,69,,,,,,,,
2021-03-14 21:21:31,,69,,,,,,,,
2021-03-14 21:21:31,,,0.49,,,,,,,
2021-03-14 21:21:31,28.025482,,,,,,,,,
2021-03-14 21:16:31,,,0.46,,,,,,,
2021-03-14 21:16:31,28.025482,,,,,,,,,
2021-03-14 21:16:31,,69,,,,,,,,
2021-03-14 21:11:31,,,0.46,,,,,,,
2021-03-14 21:11:31,28.054855,,,,,,,,,
2021-03-14 21:11:31,,69,,,,,,,,
2021-03-14 21:06:31,,,0.47,,,,,,,
2021-03-14 21:06:31,28.041504,,,,,,,,,
2021-03-14 21:06:31,,69,,,,,,,,
2021-03-14 21:01:31,,,0.48,,,,,,,
2021-03-14 21:01:31,28.025482,,,,,,,,,
2021-03-14 21:01:31,,69,,,,,,,,
2021-03-14 20:56:31,28.041504,,,,,,,,,
2021-03-14 20:56:31,,,0.48,,,,,,,
2021-03-14 20:56:31,,69,,,,,,,,
2021-03-14 20:51:31,28.068207,,,,,,,,,
2021-03-14 20:51:31,,69,,,,,,,,
2021-03-14 20:51:31,,,0.45,,,,,,,
2021-03-14 20:46:31,,,0.48,,,,,,,
2021-03-14 20:46:31,,69,,,,,,,,
2021-03-14 20:46:31,28.054855,,,,,,,,,
2021-03-14 20:41:31,,69,,,,,,,,
2021-03-14 20:41:31,,,0.49,,,,,,,
2021-03-14 20:41:31,28.054855,,,,,,,,,
2021-03-14 20:36:31,,,0.49,,,,,,,
2021-03-14 20:36:31,,69,,,,,,,,
2021-03-14 20:36:31,28.084229,,,,,,,,,
2021-03-14 20:31:31,,,0.46,,,,,,,
2021-03-14 20:31:31,28.054855,,,,,,,,,
2021-03-14 20:31:31,,68,,,,,,,,
2021-03-14 20:26:31,28.09758,,,,,,,,,
2021-03-14 20:26:31,,69,,,,,,,,
2021-03-14 20:26:31,,,0.45,,,,,,,
2021-03-14 20:21:31,,68,,,,,,,,
2021-03-14 20:21:31,,,0.48,,,,,,,
2021-03-14 20:21:31,28.068207,,,,,,,,,
2021-03-14 20:16:31,,68,,,,,,,,
2021-03-14 20:16:31,,,0.49,,,,,,,
2021-03-14 20:16:31,28.110931,,,,,,,,,
2021-03-14 20:11:31,,68,,,,,,,,
2021-03-14 20:11:31,28.09758,,,,,,,,,
2021-03-14 20:11:31,,,0.48,,,,,,,
2021-03-14 20:06:31,28.09758,,,,,,,,,
2021-03-14 20:06:31,,,0.49,,,,,,,
2021-03-14 20:06:31,,68,,,,,,,,
2021-03-14 20:01:31,,68,,,,,,,,
2021-03-14 20:01:31,28.09758,,,,,,,,,
2021-03-14 20:01:31,,,0.49,,,,,,,
2021-03-14 19:56:31,,68,,,,,,,,
2021-03-14 19:56:31,,,0.46,,,,,,,
2021-03-14 19:56:31,28.124283,,,,,,,,,
2021-03-14 19:51:31,,69,,,,,,,,
2021-03-14 19:51:31,,,0.45,,,,,,,
2021-03-14 19:51:31,28.110931,,,,,,,,,
2021-03-14 19:46:31,,,0.48,,,,,,,
2021-03-14 19:46:31,,69,,,,,,,,
2021-03-14 19:46:31,28.09758,,,,,,,,,
2021-03-14 19:41:31,28.110931,,,,,,,,,
2021-03-14 19:41:31,,69,,,,,,,,
2021-03-14 19:41:31,,,0.48,,,,,,,
2021-03-14 19:36:31,,,0.47,,,,,,,
2021-03-14 19:36:31,,69,,,,,,,,
2021-03-14 19:36:31,28.110931,,,,,,,,,
2021-03-14 19:31:31,,69,,,,,,,,
2021-03-14 19:31:31,28.124283,,,,,,,,,
2021-03-14 19:31:31,,,0.53,,,,,,,
2021-03-14 19:31:21,,,,5.472184,,,,,,
2021-03-14 19:26:31,,,0.77,,,,,,,
2021-03-14 19:26:31,,68,,,,,,,,
2021-03-14 19:26:31,28.140305,,,,,,,,,
2021-03-14 19:21:31,28.140305,,,,,,,,,
2021-03-14 19:21:31,,,1.41,,,,,,,
2021-03-14 19:21:31,,68,,,,,,,,
2021-03-14 19:16:31,28.124283,,,,,,,,,
2021-03-14 19:16:31,,69,,,,,,,,
2021-03-14 19:16:31,,,2.85,,,,,,,
2021-03-14 19:11:31,28.153656,,,,,,,,,
2021-03-14 19:11:31,,68,,,,,,,,
2021-03-14 19:11:31,,,5.46,,,,,,,
2021-03-14 19:06:31,28.110931,,,,,,,,,
2021-03-14 19:06:31,,68,,,,,,,,
2021-03-14 19:06:31,,,9.26,,,,,,,
2021-03-14 19:01:31,,,14.4,,,,,,,
2021-03-14 19:01:31,28.140305,,,,,,,,,
2021-03-14 19:01:31,,68,,,,,,,,
2021-03-14 18:56:31,,68,,,,,,,,
2021-03-14 18:56:31,,,21.029999,,,,,,,
2021-03-14 18:56:31,28.153656,,,,,,,,,
2021-03-14 18:51:31,,,27.01,,,,,,,
2021-03-14 18:51:31,28.124283,,,,,,,,,
2021-03-14 18:51:31,,68,,,,,,,,
2021-03-14 18:46:31,,,32.559998,,,,,,,
2021-03-14 18:46:31,28.140305,,,,,,,,,
2021-03-14 18:46:31,,68,,,,,,,,
2021-03-14 18:41:31,,68,,,,,,,,
2021-03-14 18:41:31,,,37.899998,,,,,,,
2021-03-14 18:41:31,28.140305,,,,,,,,,
2021-03-14 18:36:31,,,45.16,,,,,,,
2021-03-14 18:36:31,28.110931,,,,,,,,,
2021-03-14 18:36:31,,68,,,,,,,,
2021-03-14 18:31:31,28.124283,,,,,,,,,
2021-03-14 18:31:31,,,47.84,,,,,,,
2021-03-14 18:31:31,,68,,,,,,,,
2021-03-14 18:26:31,,,54.18,,,,,,,
2021-03-14 18:26:31,,68,,,,,,,,
2021-03-14 18:26:31,28.110931,,,,,,,,,
2021-03-14 18:21:31,,68,,,,,,,,
2021-03-14 18:21:31,28.140305,,,,,,,,,
2021-03-14 18:21:31,,,70.199997,,,,,,,
2021-03-14 18:16:31,,68,,,,,,,,
2021-03-14 18:16:31,,,77.400002,,,,,,,
2021-03-14 18:16:31,28.153656,,,,,,,,,
2021-03-14 18:11:31,,68,,,,,,,,
2021-03-14 18:11:31,28.140305,,,,,,,,,
2021-03-14 18:11:31,,,77.379997,,,,,,,
2021-03-14 18:06:31,28.153656,,,,,,,,,
2021-03-14 18:06:31,,,69.299995,,,,,,,
2021-03-14 18:06:31,,68,,,,,,,,
2021-03-14 18:01:31,,68,,,,,,,,
2021-03-14 18:01:31,,,66.220001,,,,,,,
2021-03-14 18:01:31,28.124283,,,,,,,,,
2021-03-14 17:56:31,,,62.539997,,,,,,,
2021-03-14 17:56:31,,68,,,,,,,,
2021-03-14 17:56:31,28.153656,,,,,,,,,
2021-03-14 17:51:31,28.110931,,,,,,,,,
2021-03-14 17:51:31,,,59,,,,,,,
2021-03-14 17:51:31,,68,,,,,,,,
2021-03-14 17:46:31,,,61.139999,,,,,,,
2021-03-14 17:46:31,28.153656,,,,,,,,,
2021-03-14 17:46:31,,68,,,,,,,,
2021-03-14 17:41:31,,68,,,,,,,,
2021-03-14 17:41:31,,,68.059998,,,,,,,
2021-03-14 17:41:31,28.124283,,,,,,,,,
2021-03-14 17:36:31,,,79.099998,,,,,,,
2021-03-14 17:36:31,28.153656,,,,,,,,,
2021-03-14 17:36:31,,68,,,,,,,,
2021-03-14 17:31:31,,,94.119995,,,,,,,
2021-03-14 17:31:31,28.153656,,,,,,,,,
2021-03-14 17:31:31,,68,,,,,,,,
2021-03-14 17:26:31,,,105.119995,,,,,,,
2021-03-14 17:26:31,,68,,,,,,,,
2021-03-14 17:26:31,28.124283,,,,,,,,,
2021-03-14 17:21:31,,,108.32,,,,,,,
2021-03-14 17:21:31,28.110931,,,,,,,,,
2021-03-14 17:21:31,,68,,,,,,,,
2021-03-14 17:16:31,28.09758,,,,,,,,,
2021-03-14 17:16:31,,68,,,,,,,,
2021-03-14 17:16:31,,,110.599998,,,,,,,
2021-03-14 17:11:31,,,155.119995,,,,,,,
2021-03-14 17:11:31,28.110931,,,,,,,,,
2021-03-14 17:11:31,,68,,,,,,,,
2021-03-14 17:06:31,28.140305,,,,,,,,,
2021-03-14 17:06:31,,68,,,,,,,,
2021-03-14 17:06:31,,,114.199997,,,,,,,
2021-03-14 17:01:31,28.140305,,,,,,,,,
2021-03-14 17:01:31,,,106.759995,,,,,,,
2021-03-14 17:01:31,,68,,,,,,,,
2021-03-14 16:56:31,,68,,,,,,,,
2021-03-14 16:56:31,,,98.279999,,,,,,,
2021-03-14 16:56:31,28.110931,,,,,,,,,
2021-03-14 16:51:31,,68,,,,,,,,
2021-03-14 16:51:31,28.110931,,,,,,,,,
2021-03-14 16:51:31,,,70.199997,,,,,,,
2021-03-14 16:46:31,,68,,,,,,,,
2021-03-14 16:46:31,28.110931,,,,,,,,,
2021-03-14 16:46:31,,,41.899998,,,,,,,
2021-03-14 16:41:31,,,31.73,,,,,,,
2021-03-14 16:41:31,,68,,,,,,,,
2021-03-14 16:41:31,28.110931,,,,,,,,,
2021-03-14 16:36:31,,,49.719997,,,,,,,
2021-03-14 16:36:31,28.110931,,,,,,,,,
2021-03-14 16:36:31,,68,,,,,,,,
2021-03-14 16:31:31,,68,,,,,,,,
2021-03-14 16:31:31,28.110931,,,,,,,,,
2021-03-14 16:31:31,,,50.439999,,,,,,,
2021-03-14 16:31:21,,,,5.47165,,,,,,
2021-03-14 16:26:31,,68,,,,,,,,
2021-03-14 16:26:31,,,60.02,,,,,,,
2021-03-14 16:26:31,28.110931,,,,,,,,,
2021-03-14 16:21:31,,68,,,,,,,,
2021-03-14 16:21:31,,,86.360001,,,,,,,
2021-03-14 16:21:31,28.124283,,,,,,,,,
2021-03-14 16:16:31,,68,,,,,,,,
2021-03-14 16:16:31,,,85.479996,,,,,,,
2021-03-14 16:16:31,28.124283,,,,,,,,,
2021-03-14 16:11:31,,,92.119995,,,,,,,
2021-03-14 16:11:31,,68,,,,,,,,
2021-03-14 16:11:31,28.140305,,,,,,,,,
2021-03-14 16:06:31,28.09758,,,,,,,,,
2021-03-14 16:06:31,,,166.319992,,,,,,,
2021-03-14 16:06:31,,68,,,,,,,,
2021-03-14 16:01:31,,68,,,,,,,,
2021-03-14 16:01:31,28.09758,,,,,,,,,
2021-03-14 16:01:31,,,189.679993,,,,,,,
2021-03-14 15:56:31,,,175.919998,,,,,,,
2021-03-14 15:56:31,,68,,,,,,,,
2021-03-14 15:56:31,28.09758,,,,,,,,,
2021-03-14 15:51:31,,,139.199997,,,,,,,
2021-03-14 15:51:31,,68,,,,,,,,
2021-03-14 15:51:31,28.09758,,,,,,,,,
2021-03-14 15:46:31,28.110931,,,,,,,,,
2021-03-14 15:46:31,,,147.87999,,,,,,,
2021-03-14 15:46:31,,68,,,,,,,,
2021-03-14 15:41:31,,,136.399994,,,,,,,
2021-03-14 15:41:31,28.09758,,,,,,,,,
2021-03-14 15:41:31,,68,,,,,,,,
2021-03-14 15:36:31,28.110931,,,,,,,,,
2021-03-14 15:36:31,,,130.87999,,,,,,,
2021-03-14 15:36:31,,68,,,,,,,,
2021-03-14 15:31:31,28.110931,,,,,,,,,
2021-03-14 15:31:31,,68,,,,,,,,
2021-03-14 15:31:31,,,133.319992,,,,,,,
2021-03-14 15:26:31,,68,,,,,,,,
2021-03-14 15:26:31,28.124283,,,,,,,,,
2021-03-14 15:26:31,,,147.199997,,,,,,,
2021-03-14 15:21:31,28.110931,,,,,,,,,
2021-03-14 15:21:31,,,159.319992,,,,,,,
2021-03-14 15:21:31,,68,,,,,,,,
2021-03-14 15:16:31,,68,,,,,,,,
2021-03-14 15:16:31,28.110931,,,,,,,,,
2021-03-14 15:16:31,,,161.679993,,,,,,,
2021-03-14 15:11:31,28.140305,,,,,,,,,
2021-03-14 15:11:31,,,163.23999,,,,,,,
2021-03-14 15:11:31,,68,,,,,,,,
2021-03-14 15:06:31,,,165.360001,,,,,,,
2021-03-14 15:06:31,,68,,,,,,,,
2021-03-14 15:06:31,28.140305,,,,,,,,,
2021-03-14 15:01:31,,68,,,,,,,,
2021-03-14 15:01:31,,,168.87999,,,,,,,
2021-03-14 15:01:31,28.153656,,,,,,,,,
2021-03-14 14:56:31,28.167007,,,,,,,,,
2021-03-14 14:56:31,,68,,,,,,,,
2021-03-14 14:56:31,,,168.639999,,,,,,,
2021-03-14 14:51:31,28.167007,,,,,,,,,
2021-03-14 14:51:31,,,156.679993,,,,,,,
2021-03-14 14:51:31,,68,,,,,,,,
2021-03-14 14:46:31,,68,,,,,,,,
2021-03-14 14:46:31,,,133.319992,,,,,,,
2021-03-14 14:46:31,28.196381,,,,,,,,,
2021-03-14 14:41:31,28.167007,,,,,,,,,
2021-03-14 14:41:31,,68,,,,,,,,
2021-03-14 14:41:31,,,119.839996,,,,,,,
2021-03-14 14:36:31,28.196381,,,,,,,,,
2021-03-14 14:36:31,,68,,,,,,,,
2021-03-14 14:36:31,,,113.360001,,,,,,,
2021-03-14 14:31:31,28.209732,,,,,,,,,
2021-03-14 14:31:31,,68,,,,,,,,
2021-03-14 14:31:31,,,87.080002,,,,,,,
2021-03-14 14:26:31,,68,,,,,,,,
2021-03-14 14:26:31,28.209732,,,,,,,,,
2021-03-14 14:26:31,,,59.419998,,,,,,,
2021-03-14 14:21:31,28.209732,,,,,,,,,
2021-03-14 14:21:31,,68,,,,,,,,
2021-03-14 14:21:31,,,51.119999,,,,,,,
2021-03-14 14:16:31,,,44.5,,,,,,,
2021-03-14 14:16:31,,67,,,,,,,,
2021-03-14 14:16:31,28.209732,,,,,,,,,
2021-03-14 14:11:31,28.180359,,,,,,,,,
2021-03-14 14:11:31,,,37.169998,,,,,,,
2021-03-14 14:11:31,,67,,,,,,,,
2021-03-14 14:06:31,28.196381,,,,,,,,,
2021-03-14 14:06:31,,67,,,,,,,,
2021-03-14 14:06:31,,,55.879997,,,,,,,
2021-03-14 14:01:31,,,75.599998,,,,,,,
2021-03-14 14:01:31,,67,,,,,,,,
2021-03-14 14:01:31,28.196381,,,,,,,,,
2021-03-14 13:56:31,28.223083,,,,,,,,,
2021-03-14 13:56:31,,,82.360001,,,,,,,
2021-03-14 13:56:31,,67,,,,,,,,
2021-03-14 13:51:31,,67,,,,,,,,
2021-03-14 13:51:31,,,95,,,,,,,
2021-03-14 13:51:31,28.209732,,,,,,,,,
2021-03-14 13:46:31,,,101.559998,,,,,,,
2021-03-14 13:46:31,28.196381,,,,,,,,,
2021-03-14 13:46:31,,67,,,,,,,,
2021-03-14 13:41:31,,67,,,,,,,,
2021-03-14 13:41:31,,,136.319992,,,,,,,
2021-03-14 13:41:31,28.196381,,,,,,,,,
2021-03-14 13:36:31,,,138.720001,,,,,,,
2021-03-14 13:36:31,,67,,,,,,,,
2021-03-14 13:36:31,28.167007,,,,,,,,,
2021-03-14 13:31:31,28.153656,,,,,,,,,
2021-03-14 13:31:31,,,146.839996,,,,,,,
2021-03-14 13:31:31,,67,,,,,,,,
2021-03-14 13:31:21,,,,5.475395,,,,,,
2021-03-14 13:26:31,,67,,,,,,,,
2021-03-14 13:26:30,,,123.399994,,,,,,,
2021-03-14 13:26:30,28.140305,,,,,,,,,
2021-03-14 13:21:31,,67,,,,,,,,
2021-03-14 13:21:30,28.140305,,,,,,,,,
2021-03-14 13:21:30,,,85.479996,,,,,,,
2021-03-14 13:16:30,,67,,,,,,,,
2021-03-14 13:16:30,,,74.540001,,,,,,,
2021-03-14 13:16:30,28.110931,,,,,,,,,
2021-03-14 13:11:30,28.09758,,,,,,,,,
2021-03-14 13:11:30,,,91.479996,,,,,,,
2021-03-14 13:11:30,,67,,,,,,,,
2021-03-14 13:06:30,,,78.979996,,,,,,,
2021-03-14 13:06:30,,67,,,,,,,,
2021-03-14 13:06:30,28.09758,,,,,,,,,
2021-03-14 13:01:30,28.09758,,,,,,,,,
2021-03-14 13:01:30,,67,,,,,,,,
2021-03-14 13:01:30,,,80.519997,,,,,,,
2021-03-14 12:56:30,28.068207,,,,,,,,,
2021-03-14 12:56:30,,67,,,,,,,,
2021-03-14 12:56:30,,,113.839996,,,,,,,
2021-03-14 12:51:30,28.025482,,,,,,,,,
2021-03-14 12:51:30,,,124.439995,,,,,,,
2021-03-14 12:51:30,,67,,,,,,,,
2021-03-14 12:46:30,,67,,,,,,,,
2021-03-14 12:46:30,,,220.959991,,,,,,,
2021-03-14 12:46:30,28.025482,,,,,,,,,
2021-03-14 12:41:30,,,212.799988,,,,,,,
2021-03-14 12:41:30,27.998779,,,,,,,,,
2021-03-14 12:41:30,,67,,,,,,,,
2021-03-14 12:36:30,,67,,,,,,,,
2021-03-14 12:36:30,,,247.039993,,,,,,,
2021-03-14 12:36:30,27.985428,,,,,,,,,
2021-03-14 12:31:30,,,250.720001,,,,,,,
2021-03-14 12:31:30,,67,,,,,,,,
2021-03-14 12:31:30,27.953384,,,,,,,,,
2021-03-14 12:26:30,,67,,,,,,,,
2021-03-14 12:26:30,,,234.559998,,,,,,,
2021-03-14 12:26:30,27.897308,,,,,,,,,
2021-03-14 12:21:30,,,203.519989,,,,,,,
2021-03-14 12:21:30,,67,,,,,,,,
2021-03-14 12:21:30,27.91066,,,,,,,,,
2021-03-14 12:16:30,,67,,,,,,,,
2021-03-14 12:16:30,,,229.599991,,,,,,,
2021-03-14 12:16:30,27.897308,,,,,,,,,
2021-03-14 12:11:30,,,243.759995,,,,,,,
2021-03-14 12:11:30,27.854584,,,,,,,,,
2021-03-14 12:11:30,,67,,,,,,,,
2021-03-14 12:06:30,,,252.720001,,,,,,,
2021-03-14 12:06:30,,67,,,,,,,,
2021-03-14 12:06:30,27.827881,,,,,,,,,
2021-03-14 12:01:30,,,259.279999,,,,,,,
2021-03-14 12:01:30,27.841232,,,,,,,,,
2021-03-14 12:01:30,,67,,,,,,,,
2021-03-14 11:56:30,,67,,,,,,,,
2021-03-14 11:56:30,,,295.519989,,,,,,,
2021-03-14 11:56:30,27.798508,,,,,,,,,
2021-03-14 11:51:30,,67,,,,,,,,
2021-03-14 11:51:30,,,278.799988,,,,,,,
2021-03-14 11:51:30,27.785156,,,,,,,,,
2021-03-14 11:46:30,,67,,,,,,,,
2021-03-14 11:46:30,,,296.559998,,,,,,,
2021-03-14 11:46:30,27.771805,,,,,,,,,
2021-03-14 11:41:30,,67,,,,,,,,
2021-03-14 11:41:30,27.755783,,,,,,,,,
2021-03-14 11:41:30,,,300.47998,,,,,,,
2021-03-14 11:36:30,,,220,,,,,,,
2021-03-14 11:36:30,,67,,,,,,,,
2021-03-14 11:36:30,27.742424,,,,,,,,,
2021-03-14 11:31:30,,67,,,,,,,,
2021-03-14 11:31:30,,,246.319992,,,,,,,
2021-03-14 11:31:30,27.699699,,,,,,,,,
2021-03-14 11:26:30,27.699699,,,,,,,,,
2021-03-14 11:26:30,,,180.080002,,,,,,,
2021-03-14 11:26:30,,67,,,,,,,,
2021-03-14 11:21:30,27.630272,,,,,,,,,
2021-03-14 11:21:30,,,309.359985,,,,,,,
2021-03-14 11:21:30,,67,,,,,,,,
2021-03-14 11:16:30,,67,,,,,,,,
2021-03-14 11:16:30,27.630272,,,,,,,,,
2021-03-14 11:16:30,,,356.959991,,,,,,,
2021-03-14 11:11:30,27.600899,,,,,,,,,
2021-03-14 11:11:30,,67,,,,,,,,
2021-03-14 11:11:30,,,373.759979,,,,,,,
2021-03-14 11:06:30,,,377.440002,,,,,,,
2021-03-14 11:06:30,,67,,,,,,,,
2021-03-14 11:06:30,27.587547,,,,,,,,,
