Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-14 10:20:05,,,,5.463088,,,,,,
2021-03-14 10:15:33,,,0.88,,,,,,,
2021-03-14 10:15:33,27.550163,,,,,,,,,
2021-03-14 10:15:33,,63,,,,,,,,
2021-03-14 10:10:33,,,1.02,,,,,,,
2021-03-14 10:10:33,,63,,,,,,,,
2021-03-14 10:10:33,27.550163,,,,,,,,,
2021-03-14 10:05:33,,,1.09,,,,,,,
2021-03-14 10:05:33,27.550163,,,,,,,,,
2021-03-14 10:05:33,,63,,,,,,,,
2021-03-14 10:00:33,,63,,,,,,,,
2021-03-14 10:00:33,,,0.88,,,,,,,
2021-03-14 10:00:33,27.534142,,,,,,,,,
2021-03-14 09:55:33,,63,,,,,,,,
2021-03-14 09:55:33,,,1.1,,,,,,,
2021-03-14 09:55:33,27.52079,,,,,,,,,
2021-03-14 09:50:33,27.550163,,,,,,,,,
2021-03-14 09:50:33,,63,,,,,,,,
2021-03-14 09:50:33,,,1.1,,,,,,,
2021-03-14 09:45:33,,63,,,,,,,,
2021-03-14 09:45:33,27.52079,,,,,,,,,
2021-03-14 09:45:33,,,1.1,,,,,,,
2021-03-14 09:40:33,,,1.12,,,,,,,
2021-03-14 09:40:33,,63,,,,,,,,
2021-03-14 09:40:33,27.534142,,,,,,,,,
2021-03-14 09:35:33,,,1.18,,,,,,,
2021-03-14 09:35:33,,63,,,,,,,,
2021-03-14 09:35:33,27.550163,,,,,,,,,
2021-03-14 09:30:33,27.534142,,,,,,,,,
2021-03-14 09:30:33,,,1.1,,,,,,,
2021-03-14 09:30:33,,63,,,,,,,,
2021-03-14 09:25:33,,,0.96,,,,,,,
2021-03-14 09:25:33,27.52079,,,,,,,,,
2021-03-14 09:25:33,,63,,,,,,,,
2021-03-14 09:20:33,,63,,,,,,,,
2021-03-14 09:20:33,27.52079,,,,,,,,,
2021-03-14 09:20:33,,,1.03,,,,,,,
2021-03-14 09:15:33,,,0.97,,,,,,,
2021-03-14 09:15:33,,62,,,,,,,,
2021-03-14 09:15:33,27.507439,,,,,,,,,
2021-03-14 09:10:33,,,0.89,,,,,,,
2021-03-14 09:10:33,27.52079,,,,,,,,,
2021-03-14 09:10:33,,62,,,,,,,,
2021-03-14 09:05:33,27.507439,,,,,,,,,
2021-03-14 09:05:33,,62,,,,,,,,
2021-03-14 09:05:33,,,1.01,,,,,,,
2021-03-14 09:00:33,,,1.02,,,,,,,
2021-03-14 09:00:33,,62,,,,,,,,
2021-03-14 09:00:33,27.52079,,,,,,,,,
2021-03-14 08:55:33,27.507439,,,,,,,,,
2021-03-14 08:55:33,,,1.06,,,,,,,
2021-03-14 08:55:33,,62,,,,,,,,
2021-03-14 08:50:33,,62,,,,,,,,
2021-03-14 08:50:33,27.507439,,,,,,,,,
2021-03-14 08:50:33,,,1.2,,,,,,,
2021-03-14 08:45:33,,62,,,,,,,,
2021-03-14 08:45:33,,,1.02,,,,,,,
2021-03-14 08:45:33,27.494087,,,,,,,,,
2021-03-14 08:40:33,,62,,,,,,,,
2021-03-14 08:40:33,,,0.83,,,,,,,
2021-03-14 08:40:33,27.478065,,,,,,,,,
2021-03-14 08:35:33,,62,,,,,,,,
2021-03-14 08:35:33,27.494087,,,,,,,,,
2021-03-14 08:35:33,,,0.78,,,,,,,
2021-03-14 08:30:33,,,0.78,,,,,,,
2021-03-14 08:30:33,,62,,,,,,,,
2021-03-14 08:30:33,27.494087,,,,,,,,,
2021-03-14 08:25:33,,,0.73,,,,,,,
2021-03-14 08:25:33,,62,,,,,,,,
2021-03-14 08:25:33,27.494087,,,,,,,,,
2021-03-14 08:20:33,27.478065,,,,,,,,,
2021-03-14 08:20:33,,,0.73,,,,,,,
2021-03-14 08:20:33,,62,,,,,,,,
2021-03-14 08:15:33,,62,,,,,,,,
2021-03-14 08:15:33,27.494087,,,,,,,,,
2021-03-14 08:15:33,,,0.86,,,,,,,
2021-03-14 08:10:33,,62,,,,,,,,
2021-03-14 08:10:33,,,0.98,,,,,,,
2021-03-14 08:10:33,27.478065,,,,,,,,,
2021-03-14 08:05:33,27.464714,,,,,,,,,
2021-03-14 08:05:33,,,0.69,,,,,,,
2021-03-14 08:05:33,,62,,,,,,,,
2021-03-14 08:00:33,,62,,,,,,,,
2021-03-14 08:00:33,,,0.7,,,,,,,
2021-03-14 08:00:33,27.478065,,,,,,,,,
2021-03-14 07:55:33,,62,,,,,,,,
2021-03-14 07:55:33,,,0.81,,,,,,,
2021-03-14 07:55:33,27.451363,,,,,,,,,
2021-03-14 07:50:33,,62,,,,,,,,
2021-03-14 07:50:33,,,0.71,,,,,,,
2021-03-14 07:50:33,27.478065,,,,,,,,,
2021-03-14 07:45:33,,,0.68,,,,,,,
2021-03-14 07:45:33,,62,,,,,,,,
2021-03-14 07:45:33,27.451363,,,,,,,,,
2021-03-14 07:40:33,27.438011,,,,,,,,,
2021-03-14 07:40:33,,62,,,,,,,,
2021-03-14 07:40:33,,,0.66,,,,,,,
2021-03-14 07:35:33,,62,,,,,,,,
2021-03-14 07:35:33,27.464714,,,,,,,,,
2021-03-14 07:35:33,,,0.63,,,,,,,
2021-03-14 07:30:33,,,0.62,,,,,,,
2021-03-14 07:30:33,,62,,,,,,,,
2021-03-14 07:30:33,27.451363,,,,,,,,,
2021-03-14 07:25:33,,62,,,,,,,,
2021-03-14 07:25:33,,,0.59,,,,,,,
2021-03-14 07:25:33,27.464714,,,,,,,,,
2021-03-14 07:20:33,27.451363,,,,,,,,,
2021-03-14 07:20:33,,,0.6,,,,,,,
2021-03-14 07:20:33,,62,,,,,,,,
2021-03-14 07:20:05,,,,5.460412,,,,,,
2021-03-14 07:15:33,,,0.59,,,,,,,
2021-03-14 07:15:33,,62,,,,,,,,
2021-03-14 07:15:33,27.464714,,,,,,,,,
2021-03-14 07:10:33,27.451363,,,,,,,,,
2021-03-14 07:10:33,,,0.55,,,,,,,
2021-03-14 07:10:33,,62,,,,,,,,
2021-03-14 07:05:33,,,0.55,,,,,,,
2021-03-14 07:05:33,27.464714,,,,,,,,,
2021-03-14 07:05:33,,62,,,,,,,,
2021-03-14 07:00:33,,,0.54,,,,,,,
2021-03-14 07:00:33,,62,,,,,,,,
2021-03-14 07:00:33,27.451363,,,,,,,,,
2021-03-14 06:55:33,27.438011,,,,,,,,,
2021-03-14 06:55:33,,,0.57,,,,,,,
2021-03-14 06:55:33,,62,,,,,,,,
2021-03-14 06:50:33,27.464714,,,,,,,,,
2021-03-14 06:50:33,,62,,,,,,,,
2021-03-14 06:50:33,,,0.57,,,,,,,
2021-03-14 06:45:33,,,0.57,,,,,,,
2021-03-14 06:45:33,,62,,,,,,,,
2021-03-14 06:45:33,27.464714,,,,,,,,,
2021-03-14 06:40:33,27.464714,,,,,,,,,
2021-03-14 06:40:33,,,0.57,,,,,,,
2021-03-14 06:40:33,,62,,,,,,,,
2021-03-14 06:35:33,,62,,,,,,,,
2021-03-14 06:35:33,,,0.54,,,,,,,
2021-03-14 06:35:33,27.464714,,,,,,,,,
2021-03-14 06:30:33,,,0.57,,,,,,,
2021-03-14 06:30:33,27.464714,,,,,,,,,
2021-03-14 06:30:33,,62,,,,,,,,
2021-03-14 06:25:33,27.438011,,,,,,,,,
2021-03-14 06:25:33,,62,,,,,,,,
2021-03-14 06:25:33,,,0.57,,,,,,,
2021-03-14 06:20:33,,,0.57,,,,,,,
2021-03-14 06:20:33,,62,,,,,,,,
2021-03-14 06:20:33,27.408638,,,,,,,,,
2021-03-14 06:15:33,27.464714,,,,,,,,,
2021-03-14 06:15:33,,,0.57,,,,,,,
2021-03-14 06:15:33,,62,,,,,,,,
2021-03-14 06:10:33,27.451363,,,,,,,,,
2021-03-14 06:10:33,,,0.54,,,,,,,
2021-03-14 06:10:33,,62,,,,,,,,
2021-03-14 06:05:33,,62,,,,,,,,
2021-03-14 06:05:33,,,0.57,,,,,,,
2021-03-14 06:05:32,27.421989,,,,,,,,,
2021-03-14 06:00:33,,62,,,,,,,,
2021-03-14 06:00:32,,,0.57,,,,,,,
2021-03-14 06:00:32,27.438011,,,,,,,,,
2021-03-14 05:55:32,,,0.54,,,,,,,
2021-03-14 05:55:32,27.464714,,,,,,,,,
2021-03-14 05:55:32,,62,,,,,,,,
2021-03-14 05:50:32,27.438011,,,,,,,,,
2021-03-14 05:50:32,,62,,,,,,,,
2021-03-14 05:50:32,,,0.57,,,,,,,
2021-03-14 05:45:32,,,0.54,,,,,,,
2021-03-14 05:45:32,27.421989,,,,,,,,,
2021-03-14 05:45:32,,62,,,,,,,,
2021-03-14 05:40:32,,62,,,,,,,,
2021-03-14 05:40:32,,,0.57,,,,,,,
2021-03-14 05:40:32,27.451363,,,,,,,,,
2021-03-14 05:35:32,,62,,,,,,,,
2021-03-14 05:35:32,,,0.57,,,,,,,
2021-03-14 05:35:32,27.421989,,,,,,,,,
2021-03-14 05:30:32,,,0.57,,,,,,,
2021-03-14 05:30:32,,62,,,,,,,,
2021-03-14 05:30:32,27.421989,,,,,,,,,
2021-03-14 05:25:32,,62,,,,,,,,
2021-03-14 05:25:32,27.451363,,,,,,,,,
2021-03-14 05:25:32,,,0.57,,,,,,,
2021-03-14 05:20:32,,,0.57,,,,,,,
2021-03-14 05:20:32,,62,,,,,,,,
2021-03-14 05:20:32,27.451363,,,,,,,,,
2021-03-14 05:15:32,,62,,,,,,,,
2021-03-14 05:15:32,,,0.57,,,,,,,
2021-03-14 05:15:32,27.421989,,,,,,,,,
2021-03-14 05:10:32,27.451363,,,,,,,,,
2021-03-14 05:10:32,,,0.57,,,,,,,
2021-03-14 05:10:32,,61,,,,,,,,
2021-03-14 05:05:32,27.408638,,,,,,,,,
2021-03-14 05:05:32,,,0.57,,,,,,,
2021-03-14 05:05:32,,61,,,,,,,,
2021-03-14 05:00:32,,61,,,,,,,,
2021-03-14 05:00:32,27.438011,,,,,,,,,
2021-03-14 05:00:32,,,0.57,,,,,,,
2021-03-14 04:55:32,,,0.57,,,,,,,
2021-03-14 04:55:32,,61,,,,,,,,
2021-03-14 04:55:32,27.421989,,,,,,,,,
2021-03-14 04:50:32,,,0.57,,,,,,,
2021-03-14 04:50:32,27.421989,,,,,,,,,
2021-03-14 04:50:32,,61,,,,,,,,
2021-03-14 04:45:32,27.451363,,,,,,,,,
2021-03-14 04:45:32,,61,,,,,,,,
2021-03-14 04:45:32,,,0.57,,,,,,,
2021-03-14 04:40:32,,,0.55,,,,,,,
2021-03-14 04:40:32,27.438011,,,,,,,,,
2021-03-14 04:40:32,,61,,,,,,,,
2021-03-14 04:35:32,,61,,,,,,,,
2021-03-14 04:35:32,,,0.57,,,,,,,
2021-03-14 04:35:32,27.408638,,,,,,,,,
2021-03-14 04:30:32,,61,,,,,,,,
2021-03-14 04:30:32,,,0.57,,,,,,,
2021-03-14 04:30:32,27.421989,,,,,,,,,
2021-03-14 04:25:32,27.421989,,,,,,,,,
2021-03-14 04:25:32,,61,,,,,,,,
2021-03-14 04:25:32,,,0.57,,,,,,,
2021-03-14 04:20:32,,61,,,,,,,,
2021-03-14 04:20:32,27.421989,,,,,,,,,
2021-03-14 04:20:32,,,0.57,,,,,,,
2021-03-14 04:20:05,,,,5.460413,,,,,,
2021-03-14 04:15:32,27.421989,,,,,,,,,
2021-03-14 04:15:32,,,0.54,,,,,,,
2021-03-14 04:15:32,,61,,,,,,,,
2021-03-14 04:10:32,,,0.54,,,,,,,
2021-03-14 04:10:32,27.408638,,,,,,,,,
2021-03-14 04:10:32,,61,,,,,,,,
2021-03-14 04:05:32,,61,,,,,,,,
2021-03-14 04:05:32,,,0.57,,,,,,,
2021-03-14 04:05:32,27.408638,,,,,,,,,
2021-03-14 04:00:32,,61,,,,,,,,
2021-03-14 04:00:32,,,0.54,,,,,,,
2021-03-14 04:00:32,27.421989,,,,,,,,,
2021-03-14 03:55:32,27.421989,,,,,,,,,
2021-03-14 03:55:32,,61,,,,,,,,
2021-03-14 03:55:32,,,0.57,,,,,,,
2021-03-14 03:50:32,,61,,,,,,,,
2021-03-14 03:50:32,27.421989,,,,,,,,,
2021-03-14 03:50:32,,,0.54,,,,,,,
2021-03-14 03:45:32,27.408638,,,,,,,,,
2021-03-14 03:45:32,,,0.54,,,,,,,
2021-03-14 03:45:32,,61,,,,,,,,
2021-03-14 03:40:32,,,0.57,,,,,,,
2021-03-14 03:40:32,27.421989,,,,,,,,,
2021-03-14 03:40:32,,61,,,,,,,,
2021-03-14 03:35:32,27.421989,,,,,,,,,
2021-03-14 03:35:32,,61,,,,,,,,
2021-03-14 03:35:32,,,0.57,,,,,,,
2021-03-14 03:30:32,27.421989,,,,,,,,,
2021-03-14 03:30:32,,,0.54,,,,,,,
2021-03-14 03:30:32,,61,,,,,,,,
2021-03-14 03:25:32,27.421989,,,,,,,,,
2021-03-14 03:25:32,,,0.57,,,,,,,
2021-03-14 03:25:32,,61,,,,,,,,
2021-03-14 03:20:32,,61,,,,,,,,
2021-03-14 03:20:32,27.408638,,,,,,,,,
2021-03-14 03:20:32,,,0.57,,,,,,,
2021-03-14 03:15:32,,,0.57,,,,,,,
2021-03-14 03:15:32,,61,,,,,,,,
2021-03-14 03:15:32,27.421989,,,,,,,,,
2021-03-14 03:10:32,,,0.57,,,,,,,
2021-03-14 03:10:32,,61,,,,,,,,
2021-03-14 03:10:32,27.408638,,,,,,,,,
2021-03-14 03:05:32,27.395287,,,,,,,,,
2021-03-14 03:05:32,,,0.57,,,,,,,
2021-03-14 03:05:32,,61,,,,,,,,
2021-03-14 03:00:32,,,0.55,,,,,,,
2021-03-14 03:00:32,27.421989,,,,,,,,,
2021-03-14 03:00:32,,61,,,,,,,,
2021-03-14 02:55:32,,61,,,,,,,,
2021-03-14 02:55:32,27.438011,,,,,,,,,
2021-03-14 02:55:32,,,0.57,,,,,,,
2021-03-14 02:50:32,,,0.57,,,,,,,
2021-03-14 02:50:32,,61,,,,,,,,
2021-03-14 02:50:32,27.421989,,,,,,,,,
2021-03-14 02:45:32,,,0.54,,,,,,,
2021-03-14 02:45:32,27.438011,,,,,,,,,
2021-03-14 02:45:32,,61,,,,,,,,
2021-03-14 02:40:32,27.421989,,,,,,,,,
2021-03-14 02:40:32,,61,,,,,,,,
2021-03-14 02:40:32,,,0.54,,,,,,,
2021-03-14 02:35:32,,,0.57,,,,,,,
2021-03-14 02:35:32,,61,,,,,,,,
2021-03-14 02:35:32,27.438011,,,,,,,,,
2021-03-14 02:30:32,27.451363,,,,,,,,,
2021-03-14 02:30:32,,,0.57,,,,,,,
2021-03-14 02:30:32,,61,,,,,,,,
2021-03-14 02:25:32,,61,,,,,,,,
2021-03-14 02:25:32,27.438011,,,,,,,,,
2021-03-14 02:25:32,,,0.57,,,,,,,
2021-03-14 02:20:32,,61,,,,,,,,
2021-03-14 02:20:32,,,0.57,,,,,,,
2021-03-14 02:20:32,27.464714,,,,,,,,,
2021-03-14 02:15:32,,61,,,,,,,,
2021-03-14 02:15:32,,,0.57,,,,,,,
2021-03-14 02:15:32,27.438011,,,,,,,,,
2021-03-14 02:10:32,,61,,,,,,,,
2021-03-14 02:10:32,27.451363,,,,,,,,,
2021-03-14 02:10:32,,,0.57,,,,,,,
2021-03-14 02:05:32,,,0.57,,,,,,,
2021-03-14 02:05:32,,61,,,,,,,,
2021-03-14 02:05:32,27.478065,,,,,,,,,
2021-03-14 02:00:32,,,0.54,,,,,,,
2021-03-14 02:00:32,,61,,,,,,,,
2021-03-14 02:00:32,27.478065,,,,,,,,,
2021-03-14 01:55:32,27.451363,,,,,,,,,
2021-03-14 01:55:32,,,0.57,,,,,,,
2021-03-14 01:55:32,,61,,,,,,,,
2021-03-14 01:50:32,,61,,,,,,,,
2021-03-14 01:50:32,27.464714,,,,,,,,,
2021-03-14 01:50:32,,,0.57,,,,,,,
2021-03-14 01:45:32,,61,,,,,,,,
2021-03-14 01:45:32,,,0.57,,,,,,,
2021-03-14 01:45:32,27.464714,,,,,,,,,
2021-03-14 01:40:32,27.464714,,,,,,,,,
2021-03-14 01:40:32,,,0.54,,,,,,,
2021-03-14 01:40:32,,61,,,,,,,,
2021-03-14 01:35:32,,61,,,,,,,,
2021-03-14 01:35:32,,,0.54,,,,,,,
2021-03-14 01:35:32,27.464714,,,,,,,,,
2021-03-14 01:30:32,,61,,,,,,,,
2021-03-14 01:30:32,,,0.57,,,,,,,
2021-03-14 01:30:32,27.494087,,,,,,,,,
2021-03-14 01:25:32,27.507439,,,,,,,,,
2021-03-14 01:25:32,,61,,,,,,,,
2021-03-14 01:25:32,,,0.57,,,,,,,
2021-03-14 01:20:32,27.478065,,,,,,,,,
2021-03-14 01:20:32,,,0.54,,,,,,,
2021-03-14 01:20:32,,61,,,,,,,,
2021-03-14 01:20:05,,,,5.465228,,,,,,
2021-03-14 01:15:32,,,0.54,,,,,,,
2021-03-14 01:15:32,27.478065,,,,,,,,,
2021-03-14 01:15:32,,61,,,,,,,,
2021-03-14 01:10:32,27.507439,,,,,,,,,
2021-03-14 01:10:32,,,0.54,,,,,,,
2021-03-14 01:10:32,,61,,,,,,,,
2021-03-14 01:05:32,,,0.57,,,,,,,
2021-03-14 01:05:32,,61,,,,,,,,
2021-03-14 01:05:32,27.52079,,,,,,,,,
2021-03-14 01:00:32,27.52079,,,,,,,,,
2021-03-14 01:00:32,,,0.57,,,,,,,
2021-03-14 01:00:32,,61,,,,,,,,
2021-03-14 00:55:32,,,0.54,,,,,,,
2021-03-14 00:55:32,,60,,,,,,,,
2021-03-14 00:55:32,27.534142,,,,,,,,,
2021-03-14 00:50:32,,60,,,,,,,,
2021-03-14 00:50:32,,,0.54,,,,,,,
2021-03-14 00:50:32,27.52079,,,,,,,,,
2021-03-14 00:45:32,,60,,,,,,,,
2021-03-14 00:45:32,,,0.57,,,,,,,
2021-03-14 00:45:32,27.550163,,,,,,,,,
2021-03-14 00:40:32,,60,,,,,,,,
2021-03-14 00:40:32,,,0.57,,,,,,,
2021-03-14 00:40:32,27.563515,,,,,,,,,
2021-03-14 00:35:32,,60,,,,,,,,
2021-03-14 00:35:32,27.550163,,,,,,,,,
2021-03-14 00:35:32,,,0.57,,,,,,,
2021-03-14 00:30:32,27.576866,,,,,,,,,
2021-03-14 00:30:32,,,0.57,,,,,,,
2021-03-14 00:30:32,,60,,,,,,,,
2021-03-14 00:25:32,,,0.57,,,,,,,
2021-03-14 00:25:32,27.590218,,,,,,,,,
2021-03-14 00:25:32,,60,,,,,,,,
2021-03-14 00:20:32,27.606239,,,,,,,,,
2021-03-14 00:20:32,,60,,,,,,,,
2021-03-14 00:20:32,,,0.57,,,,,,,
2021-03-14 00:15:32,27.619591,,,,,,,,,
2021-03-14 00:15:32,,60,,,,,,,,
2021-03-14 00:15:32,,,0.55,,,,,,,
2021-03-14 00:10:32,27.632942,,,,,,,,,
2021-03-14 00:10:32,,,0.55,,,,,,,
2021-03-14 00:10:32,,60,,,,,,,,
2021-03-14 00:05:32,,,0.55,,,,,,,
2021-03-14 00:05:32,,60,,,,,,,,
2021-03-14 00:05:32,27.648964,,,,,,,,,
2021-03-14 00:00:32,,60,,,,,,,,
2021-03-14 00:00:32,27.675667,,,,,,,,,
2021-03-14 00:00:32,,,0.58,,,,,,,
2021-03-13 23:55:32,,60,,,,,,,,
2021-03-13 23:55:32,,,0.58,,,,,,,
2021-03-13 23:55:32,27.675667,,,,,,,,,
2021-03-13 23:50:32,27.675667,,,,,,,,,
2021-03-13 23:50:32,,,436.959991,,,,,,,
2021-03-13 23:50:32,,60,,,,,,,,
2021-03-13 23:45:32,,60,,,,,,,,
2021-03-13 23:45:32,,,437.119995,,,,,,,
2021-03-13 23:45:32,27.648964,,,,,,,,,
2021-03-13 23:40:32,,,437.119995,,,,,,,
2021-03-13 23:40:32,,60,,,,,,,,
2021-03-13 23:40:32,27.675667,,,,,,,,,
2021-03-13 23:35:32,27.648964,,,,,,,,,
2021-03-13 23:35:32,,,436.959991,,,,,,,
2021-03-13 23:35:32,,60,,,,,,,,
2021-03-13 23:30:32,,60,,,,,,,,
2021-03-13 23:30:32,27.632942,,,,,,,,,
2021-03-13 23:30:32,,,437.119995,,,,,,,
2021-03-13 23:25:32,,60,,,,,,,,
2021-03-13 23:25:32,,,437.119995,,,,,,,
2021-03-13 23:25:32,27.606239,,,,,,,,,
2021-03-13 23:20:32,,,437.119995,,,,,,,
2021-03-13 23:20:32,27.590218,,,,,,,,,
2021-03-13 23:20:32,,60,,,,,,,,
2021-03-13 23:15:32,,,437.119995,,,,,,,
2021-03-13 23:15:32,27.576866,,,,,,,,,
2021-03-13 23:15:32,,60,,,,,,,,
2021-03-13 23:10:32,27.550163,,,,,,,,,
2021-03-13 23:10:32,,,437.119995,,,,,,,
2021-03-13 23:10:32,,60,,,,,,,,
2021-03-13 23:05:32,27.563515,,,,,,,,,
2021-03-13 23:05:32,,60,,,,,,,,
2021-03-13 23:05:32,,,437.279999,,,,,,,
2021-03-13 23:00:32,,60,,,,,,,,
2021-03-13 23:00:32,,,437.119995,,,,,,,
2021-03-13 23:00:32,27.534142,,,,,,,,,
2021-03-13 22:55:32,27.494087,,,,,,,,,
2021-03-13 22:55:32,,,437.119995,,,,,,,
2021-03-13 22:55:32,,60,,,,,,,,
2021-03-13 22:50:32,,,437.119995,,,,,,,
2021-03-13 22:50:32,27.478065,,,,,,,,,
2021-03-13 22:50:32,,60,,,,,,,,
2021-03-13 22:45:32,,60,,,,,,,,
2021-03-13 22:45:32,,,437.119995,,,,,,,
2021-03-13 22:45:32,27.494087,,,,,,,,,
2021-03-13 22:40:32,,,437.279999,,,,,,,
2021-03-13 22:40:32,,60,,,,,,,,
2021-03-13 22:40:31,27.451363,,,,,,,,,
2021-03-13 22:35:31,,,437.279999,,,,,,,
2021-03-13 22:35:31,27.438011,,,,,,,,,
2021-03-13 22:35:31,,60,,,,,,,,
2021-03-13 22:30:31,27.464714,,,,,,,,,
2021-03-13 22:30:31,,60,,,,,,,,
2021-03-13 22:30:31,,,437.279999,,,,,,,
2021-03-13 22:25:31,27.408638,,,,,,,,,
2021-03-13 22:25:31,,,437.279999,,,,,,,
2021-03-13 22:25:31,,60,,,,,,,,
2021-03-13 22:20:31,,,437.279999,,,,,,,
2021-03-13 22:20:31,27.408638,,,,,,,,,
2021-03-13 22:20:31,,60,,,,,,,,
2021-03-13 22:20:05,,,,5.466833,,,,,,
2021-03-13 22:15:31,,60,,,,,,,,
2021-03-13 22:15:31,,,437.279999,,,,,,,
2021-03-13 22:15:31,27.408638,,,,,,,,,
2021-03-13 22:10:31,27.379265,,,,,,,,,
2021-03-13 22:10:31,,60,,,,,,,,
2021-03-13 22:10:31,,,437.279999,,,,,,,
2021-03-13 22:05:31,27.349892,,,,,,,,,
2021-03-13 22:05:31,,,437.279999,,,,,,,
2021-03-13 22:05:31,,60,,,,,,,,
2021-03-13 22:00:31,,,437.279999,,,,,,,
2021-03-13 22:00:31,,60,,,,,,,,
2021-03-13 22:00:31,27.33654,,,,,,,,,
2021-03-13 21:55:31,,60,,,,,,,,
2021-03-13 21:55:31,,,437.279999,,,,,,,
2021-03-13 21:55:31,27.320518,,,,,,,,,
2021-03-13 21:50:31,,60,,,,,,,,
2021-03-13 21:50:31,,,437.279999,,,,,,,
2021-03-13 21:50:31,27.293816,,,,,,,,,
2021-03-13 21:45:31,,,437.440002,,,,,,,
2021-03-13 21:45:31,,60,,,,,,,,
2021-03-13 21:45:31,27.280464,,,,,,,,,
2021-03-13 21:40:31,,60,,,,,,,,
2021-03-13 21:40:31,27.264442,,,,,,,,,
2021-03-13 21:40:31,,,437.279999,,,,,,,
2021-03-13 21:35:31,,,437.440002,,,,,,,
2021-03-13 21:35:31,,60,,,,,,,,
2021-03-13 21:35:31,27.22438,,,,,,,,,
2021-03-13 21:30:31,,60,,,,,,,,
2021-03-13 21:30:31,,,437.440002,,,,,,,
2021-03-13 21:30:31,27.195007,,,,,,,,,
2021-03-13 21:25:31,,60,,,,,,,,
2021-03-13 21:25:31,,,437.440002,,,,,,,
2021-03-13 21:25:31,27.195007,,,,,,,,,
2021-03-13 21:20:31,,,437.440002,,,,,,,
2021-03-13 21:20:31,,60,,,,,,,,
2021-03-13 21:20:31,27.181656,,,,,,,,,
2021-03-13 21:15:31,,,437.440002,,,,,,,
2021-03-13 21:15:31,27.165634,,,,,,,,,
2021-03-13 21:15:31,,60,,,,,,,,
2021-03-13 21:10:31,27.138931,,,,,,,,,
2021-03-13 21:10:31,,60,,,,,,,,
2021-03-13 21:10:31,,,437.440002,,,,,,,
2021-03-13 21:05:31,,60,,,,,,,,
2021-03-13 21:05:31,,,437.440002,,,,,,,
2021-03-13 21:05:31,27.096207,,,,,,,,,
2021-03-13 21:00:31,,,437.759979,,,,,,,
2021-03-13 21:00:31,,60,,,,,,,,
2021-03-13 21:00:31,27.082855,,,,,,,,,
2021-03-13 20:55:31,,60,,,,,,,,
2021-03-13 20:55:31,27.053482,,,,,,,,,
2021-03-13 20:55:31,,,437.759979,,,,,,,
2021-03-13 20:50:31,27.026779,,,,,,,,,
2021-03-13 20:50:31,,60,,,,,,,,
2021-03-13 20:50:31,,,437.759979,,,,,,,
2021-03-13 20:45:31,,60,,,,,,,,
2021-03-13 20:45:31,27.026779,,,,,,,,,
2021-03-13 20:45:31,,,437.599976,,,,,,,
2021-03-13 20:40:31,,60,,,,,,,,
2021-03-13 20:40:31,,,437.759979,,,,,,,
2021-03-13 20:40:31,26.970703,,,,,,,,,
2021-03-13 20:35:31,26.954681,,,,,,,,,
2021-03-13 20:35:31,,,437.759979,,,,,,,
2021-03-13 20:35:31,,60,,,,,,,,
2021-03-13 20:30:31,,60,,,,,,,,
2021-03-13 20:30:31,,,437.759979,,,,,,,
2021-03-13 20:30:31,26.927979,,,,,,,,,
2021-03-13 20:25:31,,,437.759979,,,,,,,
2021-03-13 20:25:31,,60,,,,,,,,
2021-03-13 20:25:31,26.914627,,,,,,,,,
2021-03-13 20:20:31,26.871902,,,,,,,,,
2021-03-13 20:20:31,,60,,,,,,,,
2021-03-13 20:20:31,,,437.759979,,,,,,,
2021-03-13 20:15:31,,60,,,,,,,,
2021-03-13 20:15:31,26.871902,,,,,,,,,
2021-03-13 20:15:31,,,437.759979,,,,,,,
2021-03-13 20:10:31,,,437.919983,,,,,,,
2021-03-13 20:10:31,,60,,,,,,,,
2021-03-13 20:10:31,26.842529,,,,,,,,,
2021-03-13 20:05:31,,,437.919983,,,,,,,
2021-03-13 20:05:31,,60,,,,,,,,
2021-03-13 20:05:31,26.802475,,,,,,,,,
2021-03-13 20:00:31,,60,,,,,,,,
2021-03-13 20:00:31,,,437.919983,,,,,,,
2021-03-13 20:00:31,26.786453,,,,,,,,,
2021-03-13 19:55:31,,,437.919983,,,,,,,
2021-03-13 19:55:31,,60,,,,,,,,
2021-03-13 19:55:31,26.741051,,,,,,,,,
2021-03-13 19:50:31,,,438.079987,,,,,,,
2021-03-13 19:50:31,26.700996,,,,,,,,,
2021-03-13 19:50:31,,60,,,,,,,,
2021-03-13 19:45:31,26.658272,,,,,,,,,
2021-03-13 19:45:31,,60,,,,,,,,
2021-03-13 19:45:31,,,438.079987,,,,,,,
2021-03-13 19:40:31,,60,,,,,,,,
2021-03-13 19:40:31,,,438.079987,,,,,,,
2021-03-13 19:40:31,26.628899,,,,,,,,,
2021-03-13 19:35:31,,60,,,,,,,,
2021-03-13 19:35:31,,,437.919983,,,,,,,
2021-03-13 19:35:31,26.602196,,,,,,,,,
2021-03-13 19:30:31,,60,,,,,,,,
2021-03-13 19:30:31,26.572823,,,,,,,,,
