Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-12 00:13:43,,,0.03,,,,,,,
2021-03-12 00:13:43,26.076141,,,,,,,,,
2021-03-12 00:08:43,,76,,,,,,,,
2021-03-12 00:08:43,,,0.02,,,,,,,
2021-03-12 00:08:43,26.049438,,,,,,,,,
2021-03-12 00:03:43,,75,,,,,,,,
2021-03-12 00:03:43,,,0.02,,,,,,,
2021-03-12 00:03:43,26.036087,,,,,,,,,
2021-03-11 23:58:43,,,0.03,,,,,,,
2021-03-11 23:58:43,26.006714,,,,,,,,,
2021-03-11 23:58:43,,75,,,,,,,,
2021-03-11 23:53:43,26.020065,,,,,,,,,
2021-03-11 23:53:43,,75,,,,,,,,
2021-03-11 23:53:43,,,0.04,,,,,,,
2021-03-11 23:48:43,,,0.02,,,,,,,
2021-03-11 23:48:43,26.006714,,,,,,,,,
2021-03-11 23:48:43,,75,,,,,,,,
2021-03-11 23:43:43,,75,,,,,,,,
2021-03-11 23:43:43,,,0.02,,,,,,,
2021-03-11 23:43:43,25.950638,,,,,,,,,
2021-03-11 23:38:43,,74,,,,,,,,
2021-03-11 23:38:43,,,0.03,,,,,,,
2021-03-11 23:38:43,25.950638,,,,,,,,,
2021-03-11 23:33:43,,,0.03,,,,,,,
2021-03-11 23:33:43,25.937286,,,,,,,,,
2021-03-11 23:33:43,,74,,,,,,,,
2021-03-11 23:28:43,,74,,,,,,,,
2021-03-11 23:28:43,,,0.03,,,,,,,
2021-03-11 23:28:43,25.894562,,,,,,,,,
2021-03-11 23:23:43,,74,,,,,,,,
2021-03-11 23:23:43,25.894562,,,,,,,,,
2021-03-11 23:23:43,,,0.02,,,,,,,
2021-03-11 23:18:43,,74,,,,,,,,
2021-03-11 23:18:43,25.894562,,,,,,,,,
2021-03-11 23:18:43,,,0.03,,,,,,,
2021-03-11 23:13:43,,,0.03,,,,,,,
2021-03-11 23:13:43,,74,,,,,,,,
2021-03-11 23:13:43,25.865189,,,,,,,,,
2021-03-11 23:08:43,,74,,,,,,,,
2021-03-11 23:08:43,,,0.03,,,,,,,
2021-03-11 23:08:43,25.865189,,,,,,,,,
2021-03-11 23:03:43,,,0.03,,,,,,,
2021-03-11 23:03:43,25.809113,,,,,,,,,
2021-03-11 23:03:43,,74,,,,,,,,
2021-03-11 22:58:43,,,0.03,,,,,,,
2021-03-11 22:58:43,25.795761,,,,,,,,,
2021-03-11 22:58:43,,74,,,,,,,,
2021-03-11 22:53:43,,74,,,,,,,,
2021-03-11 22:53:43,,,0.03,,,,,,,
2021-03-11 22:53:43,25.78241,,,,,,,,,
2021-03-11 22:53:17,,,,5.562086,,,,,,
2021-03-11 22:48:43,,,0.03,,,,,,,
2021-03-11 22:48:43,25.769058,,,,,,,,,
2021-03-11 22:48:43,,74,,,,,,,,
2021-03-11 22:43:43,,74,,,,,,,,
2021-03-11 22:43:43,,,0.03,,,,,,,
2021-03-11 22:43:43,25.712975,,,,,,,,,
2021-03-11 22:38:43,25.726326,,,,,,,,,
2021-03-11 22:38:43,,,0.03,,,,,,,
2021-03-11 22:38:43,,74,,,,,,,,
2021-03-11 22:33:43,,,0.03,,,,,,,
2021-03-11 22:33:43,,74,,,,,,,,
2021-03-11 22:33:43,25.654228,,,,,,,,,
2021-03-11 22:28:43,,75,,,,,,,,
2021-03-11 22:28:43,25.640877,,,,,,,,,
2021-03-11 22:28:43,,,0.03,,,,,,,
2021-03-11 22:23:43,,75,,,,,,,,
2021-03-11 22:23:43,,,0.03,,,,,,,
2021-03-11 22:23:43,25.584801,,,,,,,,,
2021-03-11 22:18:43,,75,,,,,,,,
2021-03-11 22:18:43,,,0.03,,,,,,,
2021-03-11 22:18:43,25.558098,,,,,,,,,
2021-03-11 22:13:43,25.512703,,,,,,,,,
2021-03-11 22:13:43,,,0.03,,,,,,,
2021-03-11 22:13:43,,75,,,,,,,,
2021-03-11 22:08:43,,75,,,,,,,,
2021-03-11 22:08:43,,,0.03,,,,,,,
2021-03-11 22:08:43,25.456627,,,,,,,,,
2021-03-11 22:03:43,25.413902,,,,,,,,,
2021-03-11 22:03:43,,75,,,,,,,,
2021-03-11 22:03:43,,,0.03,,,,,,,
2021-03-11 21:58:43,25.315102,,,,,,,,,
2021-03-11 21:58:43,,74,,,,,,,,
2021-03-11 21:58:43,,,0.02,,,,,,,
2021-03-11 21:53:43,25.285728,,,,,,,,,
2021-03-11 21:53:43,,74,,,,,,,,
2021-03-11 21:53:43,,,0.03,,,,,,,
2021-03-11 21:48:43,,,0.04,,,,,,,
2021-03-11 21:48:43,25.18959,,,,,,,,,
2021-03-11 21:48:43,,74,,,,,,,,
2021-03-11 21:43:43,,74,,,,,,,,
2021-03-11 21:43:43,,,0.03,,,,,,,
2021-03-11 21:43:43,25.09079,,,,,,,,,
2021-03-11 21:38:43,,73,,,,,,,,
2021-03-11 21:38:43,,,0.03,,,,,,,
2021-03-11 21:38:43,25.061417,,,,,,,,,
2021-03-11 21:33:43,,,0.03,,,,,,,
2021-03-11 21:33:43,24.978638,,,,,,,,,
2021-03-11 21:33:43,,73,,,,,,,,
2021-03-11 21:28:43,,73,,,,,,,,
2021-03-11 21:28:43,,,0.03,,,,,,,
2021-03-11 21:28:43,24.90387,,,,,,,,,
2021-03-11 21:23:43,,,0.03,,,,,,,
2021-03-11 21:23:43,24.834442,,,,,,,,,
2021-03-11 21:23:43,,72,,,,,,,,
2021-03-11 21:18:43,,,0.03,,,,,,,
2021-03-11 21:18:43,,72,,,,,,,,
2021-03-11 21:18:43,24.778366,,,,,,,,,
2021-03-11 21:13:43,24.706261,,,,,,,,,
2021-03-11 21:13:43,,71,,,,,,,,
2021-03-11 21:13:43,,,0.03,,,,,,,
2021-03-11 21:08:43,,,0.03,,,,,,,
2021-03-11 21:08:43,24.623482,,,,,,,,,
2021-03-11 21:08:43,,71,,,,,,,,
2021-03-11 21:03:43,,70,,,,,,,,
2021-03-11 21:03:43,,,0.03,,,,,,,
2021-03-11 21:03:43,24.567406,,,,,,,,,
2021-03-11 20:58:43,,70,,,,,,,,
2021-03-11 20:58:43,,,0.03,,,,,,,
2021-03-11 20:58:43,24.468605,,,,,,,,,
2021-03-11 20:53:43,,,0.03,,,,,,,
2021-03-11 20:53:43,24.412529,,,,,,,,,
2021-03-11 20:53:43,,70,,,,,,,,
2021-03-11 20:48:43,,69,,,,,,,,
2021-03-11 20:48:43,,,0.03,,,,,,,
2021-03-11 20:48:43,24.313728,,,,,,,,,
2021-03-11 20:43:43,,,0.03,,,,,,,
2021-03-11 20:43:43,24.225601,,,,,,,,,
2021-03-11 20:43:43,,68,,,,,,,,
2021-03-11 20:38:43,,,0.03,,,,,,,
2021-03-11 20:38:43,,67,,,,,,,,
2021-03-11 20:38:43,24.129471,,,,,,,,,
2021-03-11 20:33:43,,,0.03,,,,,,,
2021-03-11 20:33:43,,66,,,,,,,,
2021-03-11 20:33:43,24.014648,,,,,,,,,
2021-03-11 20:28:43,,65,,,,,,,,
2021-03-11 20:28:43,,,0.04,,,,,,,
2021-03-11 20:28:43,23.93187,,,,,,,,,
2021-03-11 20:23:43,,,0.03,,,,,,,
2021-03-11 20:23:43,23.803696,,,,,,,,,
2021-03-11 20:23:43,,64,,,,,,,,
2021-03-11 20:18:43,,63,,,,,,,,
2021-03-11 20:18:43,23.720909,,,,,,,,,
2021-03-11 20:18:43,,,0.03,,,,,,,
2021-03-11 20:13:43,,62,,,,,,,,
2021-03-11 20:13:43,,,0.03,,,,,,,
2021-03-11 20:13:43,23.563362,,,,,,,,,
2021-03-11 20:08:43,,61,,,,,,,,
2021-03-11 20:08:43,,,0.04,,,,,,,
2021-03-11 20:08:43,23.435188,,,,,,,,,
2021-03-11 20:03:43,,58,,,,,,,,
2021-03-11 20:03:43,,,0.03,,,,,,,
2021-03-11 20:03:42,23.296333,,,,,,,,,
2021-03-11 19:58:42,,58,,,,,,,,
2021-03-11 19:58:42,23.26696,,,,,,,,,
2021-03-11 19:58:42,,,0.03,,,,,,,
2021-03-11 19:53:42,,,0.03,,,,,,,
2021-03-11 19:53:42,,58,,,,,,,,
2021-03-11 19:53:42,23.26696,,,,,,,,,
2021-03-11 19:53:17,,,,5.574929,,,,,,
2021-03-11 19:48:42,,57,,,,,,,,
2021-03-11 19:48:42,,,0.04,,,,,,,
2021-03-11 19:48:42,23.296333,,,,,,,,,
2021-03-11 19:43:42,,57,,,,,,,,
2021-03-11 19:43:42,,,0.03,,,,,,,
2021-03-11 19:43:42,23.352409,,,,,,,,,
2021-03-11 19:38:42,,,120.079994,,,,,,,
2021-03-11 19:38:42,,58,,,,,,,,
2021-03-11 19:38:42,23.365761,,,,,,,,,
2021-03-11 19:33:42,,59,,,,,,,,
2021-03-11 19:33:42,,,124.879997,,,,,,,
2021-03-11 19:33:42,23.379112,,,,,,,,,
2021-03-11 19:28:42,,58,,,,,,,,
2021-03-11 19:28:42,,,124.159996,,,,,,,
2021-03-11 19:28:42,23.352409,,,,,,,,,
2021-03-11 19:23:42,,57,,,,,,,,
2021-03-11 19:23:42,,,123.839996,,,,,,,
2021-03-11 19:23:42,23.296333,,,,,,,,,
2021-03-11 19:18:42,,56,,,,,,,,
2021-03-11 19:18:42,,,124.479996,,,,,,,
2021-03-11 19:18:42,23.339058,,,,,,,,,
2021-03-11 19:13:42,,55,,,,,,,,
2021-03-11 19:13:42,,,124.32,,,,,,,
2021-03-11 19:13:42,23.352409,,,,,,,,,
2021-03-11 19:08:42,,,124.559998,,,,,,,
2021-03-11 19:08:42,23.379112,,,,,,,,,
2021-03-11 19:08:42,,56,,,,,,,,
2021-03-11 19:03:42,,56,,,,,,,,
2021-03-11 19:03:42,23.379112,,,,,,,,,
2021-03-11 19:03:42,,,123.839996,,,,,,,
2021-03-11 18:58:42,,56,,,,,,,,
2021-03-11 18:58:42,,,125.719994,,,,,,,
2021-03-11 18:58:42,23.408485,,,,,,,,,
2021-03-11 18:53:42,,57,,,,,,,,
2021-03-11 18:53:42,,,126.479996,,,,,,,
2021-03-11 18:53:42,23.408485,,,,,,,,,
2021-03-11 18:48:42,,57,,,,,,,,
2021-03-11 18:48:42,,,125.559998,,,,,,,
2021-03-11 18:48:42,23.464561,,,,,,,,,
2021-03-11 18:43:42,,58,,,,,,,,
2021-03-11 18:43:42,,,122.159996,,,,,,,
2021-03-11 18:43:42,23.563362,,,,,,,,,
2021-03-11 18:38:42,,59,,,,,,,,
2021-03-11 18:38:42,,,125.199997,,,,,,,
2021-03-11 18:38:42,23.576714,,,,,,,,,
2021-03-11 18:33:42,,,127.759995,,,,,,,
2021-03-11 18:33:42,23.507286,,,,,,,,,
2021-03-11 18:33:42,,59,,,,,,,,
2021-03-11 18:28:42,23.491264,,,,,,,,,
2021-03-11 18:28:42,,,127.239998,,,,,,,
2021-03-11 18:28:42,,59,,,,,,,,
2021-03-11 18:23:42,,57,,,,,,,,
2021-03-11 18:23:42,,,126.719994,,,,,,,
2021-03-11 18:23:42,23.520638,,,,,,,,,
2021-03-11 18:18:42,,,127.479996,,,,,,,
2021-03-11 18:18:42,23.533989,,,,,,,,,
2021-03-11 18:18:42,,57,,,,,,,,
2021-03-11 18:13:42,,58,,,,,,,,
2021-03-11 18:13:42,,,126.559998,,,,,,,
2021-03-11 18:13:42,23.590065,,,,,,,,,
2021-03-11 18:08:42,,59,,,,,,,,
2021-03-11 18:08:42,,,127.239998,,,,,,,
2021-03-11 18:08:42,23.590065,,,,,,,,,
2021-03-11 18:03:42,23.590065,,,,,,,,,
2021-03-11 18:03:42,,59,,,,,,,,
2021-03-11 18:03:42,,,127.879997,,,,,,,
2021-03-11 17:58:42,,59,,,,,,,,
2021-03-11 17:58:42,23.576714,,,,,,,,,
2021-03-11 17:58:42,,,131,,,,,,,
2021-03-11 17:53:42,,,131.87999,,,,,,,
2021-03-11 17:53:42,23.550011,,,,,,,,,
2021-03-11 17:53:42,,59,,,,,,,,
2021-03-11 17:48:42,,59,,,,,,,,
2021-03-11 17:48:42,,,131.720001,,,,,,,
2021-03-11 17:48:42,23.563362,,,,,,,,,
2021-03-11 17:43:42,,59,,,,,,,,
2021-03-11 17:43:42,23.550011,,,,,,,,,
2021-03-11 17:43:42,,,132.720001,,,,,,,
2021-03-11 17:38:42,,60,,,,,,,,
2021-03-11 17:38:42,,,133.080002,,,,,,,
2021-03-11 17:38:42,23.507286,,,,,,,,,
2021-03-11 17:33:42,,59,,,,,,,,
2021-03-11 17:33:42,,,131.800003,,,,,,,
2021-03-11 17:33:42,23.45121,,,,,,,,,
2021-03-11 17:28:42,23.464561,,,,,,,,,
2021-03-11 17:28:42,,,131.399994,,,,,,,
2021-03-11 17:28:42,,59,,,,,,,,
2021-03-11 17:23:42,,,133.199997,,,,,,,
2021-03-11 17:23:42,23.491264,,,,,,,,,
2021-03-11 17:23:42,,59,,,,,,,,
2021-03-11 17:18:42,,59,,,,,,,,
2021-03-11 17:18:42,23.477913,,,,,,,,,
2021-03-11 17:18:42,,,132.279999,,,,,,,
2021-03-11 17:13:42,,59,,,,,,,,
2021-03-11 17:13:42,,,133.800003,,,,,,,
2021-03-11 17:13:42,23.491264,,,,,,,,,
2021-03-11 17:08:42,,,136.160004,,,,,,,
2021-03-11 17:08:42,23.507286,,,,,,,,,
2021-03-11 17:08:42,,59,,,,,,,,
2021-03-11 17:03:42,23.507286,,,,,,,,,
2021-03-11 17:03:42,,59,,,,,,,,
2021-03-11 17:03:42,,,134.399994,,,,,,,
2021-03-11 16:58:42,,,133.559998,,,,,,,
2021-03-11 16:58:42,23.491264,,,,,,,,,
2021-03-11 16:58:42,,59,,,,,,,,
2021-03-11 16:53:42,,59,,,,,,,,
2021-03-11 16:53:42,,,133.839996,,,,,,,
2021-03-11 16:53:42,23.491264,,,,,,,,,
2021-03-11 16:53:17,,,,5.578139,,,,,,
2021-03-11 16:48:42,,60,,,,,,,,
2021-03-11 16:48:42,,,141.160004,,,,,,,
2021-03-11 16:48:42,23.45121,,,,,,,,,
2021-03-11 16:43:42,,,146.559998,,,,,,,
2021-03-11 16:43:42,,60,,,,,,,,
2021-03-11 16:43:42,23.421837,,,,,,,,,
2021-03-11 16:38:42,,60,,,,,,,,
2021-03-11 16:38:42,23.379112,,,,,,,,,
2021-03-11 16:38:42,,,100.439995,,,,,,,
2021-03-11 16:33:42,,,23.09,,,,,,,
2021-03-11 16:33:42,,60,,,,,,,,
2021-03-11 16:33:42,23.365761,,,,,,,,,
2021-03-11 16:28:42,,,23.43,,,,,,,
2021-03-11 16:28:42,23.352409,,,,,,,,,
2021-03-11 16:28:42,,60,,,,,,,,
2021-03-11 16:23:42,,59,,,,,,,,
2021-03-11 16:23:42,23.365761,,,,,,,,,
2021-03-11 16:23:42,,,24.74,,,,,,,
2021-03-11 16:18:42,,58,,,,,,,,
2021-03-11 16:18:42,,,25.9,,,,,,,
2021-03-11 16:18:42,23.379112,,,,,,,,,
2021-03-11 16:13:42,,59,,,,,,,,
2021-03-11 16:13:42,,,29.309999,,,,,,,
2021-03-11 16:13:42,23.379112,,,,,,,,,
2021-03-11 16:08:42,,59,,,,,,,,
2021-03-11 16:08:42,,,34.52,,,,,,,
2021-03-11 16:08:42,23.379112,,,,,,,,,
2021-03-11 16:03:42,,,41.16,,,,,,,
2021-03-11 16:03:42,,58,,,,,,,,
2021-03-11 16:03:42,23.339058,,,,,,,,,
2021-03-11 15:58:42,,,48.099998,,,,,,,
2021-03-11 15:58:42,23.365761,,,,,,,,,
2021-03-11 15:58:42,,58,,,,,,,,
2021-03-11 15:53:42,,58,,,,,,,,
2021-03-11 15:53:42,23.309685,,,,,,,,,
2021-03-11 15:53:42,,,54.32,,,,,,,
2021-03-11 15:48:42,,58,,,,,,,,
2021-03-11 15:48:42,,,46.279999,,,,,,,
2021-03-11 15:48:42,23.339058,,,,,,,,,
2021-03-11 15:43:42,,58,,,,,,,,
2021-03-11 15:43:42,,,26.949999,,,,,,,
2021-03-11 15:43:42,23.365761,,,,,,,,,
2021-03-11 15:38:42,,57,,,,,,,,
2021-03-11 15:38:42,23.365761,,,,,,,,,
2021-03-11 15:38:42,,,22.09,,,,,,,
2021-03-11 15:33:42,,58,,,,,,,,
2021-03-11 15:33:42,,,23.41,,,,,,,
2021-03-11 15:33:42,23.408485,,,,,,,,,
2021-03-11 15:28:42,,58,,,,,,,,
2021-03-11 15:28:42,,,60.699997,,,,,,,
2021-03-11 15:28:42,23.408485,,,,,,,,,
2021-03-11 15:23:42,,58,,,,,,,,
2021-03-11 15:23:42,,,30.179998,,,,,,,
2021-03-11 15:23:42,23.379112,,,,,,,,,
2021-03-11 15:18:42,,57,,,,,,,,
2021-03-11 15:18:42,,,18.4,,,,,,,
2021-03-11 15:18:42,23.45121,,,,,,,,,
2021-03-11 15:13:42,,56,,,,,,,,
2021-03-11 15:13:42,23.435188,,,,,,,,,
2021-03-11 15:13:42,,,52,,,,,,,
2021-03-11 15:08:42,,56,,,,,,,,
2021-03-11 15:08:42,,,22.869999,,,,,,,
2021-03-11 15:08:42,23.491264,,,,,,,,,
2021-03-11 15:03:42,,,23.9,,,,,,,
2021-03-11 15:03:42,23.576714,,,,,,,,,
2021-03-11 15:03:42,,57,,,,,,,,
2021-03-11 14:58:42,23.619438,,,,,,,,,
2021-03-11 14:58:42,,57,,,,,,,,
2021-03-11 14:58:42,,,26.789999,,,,,,,
2021-03-11 14:53:42,,,192.080002,,,,,,,
2021-03-11 14:53:42,23.619438,,,,,,,,,
2021-03-11 14:53:42,,57,,,,,,,,
2021-03-11 14:48:42,,57,,,,,,,,
2021-03-11 14:48:42,,,191.679993,,,,,,,
2021-03-11 14:48:42,23.606087,,,,,,,,,
2021-03-11 14:43:42,,,197.199997,,,,,,,
2021-03-11 14:43:42,23.576714,,,,,,,,,
2021-03-11 14:43:42,,57,,,,,,,,
2021-03-11 14:38:42,,,184.959991,,,,,,,
2021-03-11 14:38:42,,57,,,,,,,,
2021-03-11 14:38:42,23.550011,,,,,,,,,
2021-03-11 14:33:42,,58,,,,,,,,
2021-03-11 14:33:42,23.563362,,,,,,,,,
2021-03-11 14:33:42,,,172.080002,,,,,,,
2021-03-11 14:28:42,,,169.839996,,,,,,,
2021-03-11 14:28:42,,58,,,,,,,,
2021-03-11 14:28:42,23.533989,,,,,,,,,
2021-03-11 14:23:42,,57,,,,,,,,
2021-03-11 14:23:42,,,145.319992,,,,,,,
2021-03-11 14:23:41,23.520638,,,,,,,,,
2021-03-11 14:18:41,,57,,,,,,,,
2021-03-11 14:18:41,23.550011,,,,,,,,,
2021-03-11 14:18:41,,,160.87999,,,,,,,
2021-03-11 14:13:41,,57,,,,,,,,
2021-03-11 14:13:41,,,179.759995,,,,,,,
2021-03-11 14:13:41,23.550011,,,,,,,,,
2021-03-11 14:08:41,,57,,,,,,,,
2021-03-11 14:08:41,,,182,,,,,,,
2021-03-11 14:08:41,23.507286,,,,,,,,,
2021-03-11 14:03:41,,57,,,,,,,,
2021-03-11 14:03:41,,,174.800003,,,,,,,
2021-03-11 14:03:41,23.520638,,,,,,,,,
2021-03-11 13:58:41,,,170.720001,,,,,,,
2021-03-11 13:58:41,,57,,,,,,,,
2021-03-11 13:58:41,23.491264,,,,,,,,,
2021-03-11 13:53:41,,58,,,,,,,,
2021-03-11 13:53:41,,,150.160004,,,,,,,
2021-03-11 13:53:41,23.477913,,,,,,,,,
2021-03-11 13:53:17,,,,5.585096,,,,,,
2021-03-11 13:48:41,,,182.319992,,,,,,,
2021-03-11 13:48:41,23.533989,,,,,,,,,
2021-03-11 13:48:41,,57,,,,,,,,
2021-03-11 13:43:41,,57,,,,,,,,
2021-03-11 13:43:41,,,194.720001,,,,,,,
2021-03-11 13:43:41,23.550011,,,,,,,,,
2021-03-11 13:38:41,,57,,,,,,,,
2021-03-11 13:38:41,,,156.23999,,,,,,,
2021-03-11 13:38:41,23.520638,,,,,,,,,
2021-03-11 13:33:41,,58,,,,,,,,
2021-03-11 13:33:41,23.520638,,,,,,,,,
2021-03-11 13:33:41,,,193.839996,,,,,,,
2021-03-11 13:28:41,,59,,,,,,,,
2021-03-11 13:28:41,,,194.720001,,,,,,,
2021-03-11 13:28:41,23.45121,,,,,,,,,
2021-03-11 13:23:41,,58,,,,,,,,
2021-03-11 13:23:41,,,194.23999,,,,,,,
2021-03-11 13:23:41,23.421837,,,,,,,,,
2021-03-11 13:18:41,,57,,,,,,,,
2021-03-11 13:18:41,,,198.959991,,,,,,,
2021-03-11 13:18:41,23.395134,,,,,,,,,
2021-03-11 13:13:41,,57,,,,,,,,
2021-03-11 13:13:41,,,148,,,,,,,
2021-03-11 13:13:41,23.352409,,,,,,,,,
2021-03-11 13:08:41,,57,,,,,,,,
2021-03-11 13:08:41,,,20.52,,,,,,,
2021-03-11 13:08:41,23.395134,,,,,,,,,
2021-03-11 13:03:41,,58,,,,,,,,
2021-03-11 13:03:41,,,76.159996,,,,,,,
2021-03-11 13:03:41,23.408485,,,,,,,,,
2021-03-11 12:58:41,23.379112,,,,,,,,,
2021-03-11 12:58:41,,,71.720001,,,,,,,
2021-03-11 12:58:41,,58,,,,,,,,
2021-03-11 12:53:41,,,26.559999,,,,,,,
2021-03-11 12:53:41,,58,,,,,,,,
2021-03-11 12:53:41,23.435188,,,,,,,,,
2021-03-11 12:48:41,23.421837,,,,,,,,,
2021-03-11 12:48:41,,,24.139999,,,,,,,
2021-03-11 12:48:41,,59,,,,,,,,
2021-03-11 12:43:41,,59,,,,,,,,
2021-03-11 12:43:41,23.477913,,,,,,,,,
2021-03-11 12:43:41,,,85.080002,,,,,,,
2021-03-11 12:38:41,,,82.799995,,,,,,,
2021-03-11 12:38:41,,59,,,,,,,,
2021-03-11 12:38:41,23.464561,,,,,,,,,
2021-03-11 12:33:41,,59,,,,,,,,
2021-03-11 12:33:41,,,87.879997,,,,,,,
2021-03-11 12:33:41,23.45121,,,,,,,,,
2021-03-11 12:28:41,23.45121,,,,,,,,,
2021-03-11 12:28:41,,,88.479996,,,,,,,
2021-03-11 12:28:41,,60,,,,,,,,
2021-03-11 12:23:41,23.435188,,,,,,,,,
2021-03-11 12:23:41,,,19.66,,,,,,,
2021-03-11 12:23:41,,59,,,,,,,,
2021-03-11 12:18:41,23.421837,,,,,,,,,
2021-03-11 12:18:41,,,88.799995,,,,,,,
2021-03-11 12:18:41,,59,,,,,,,,
2021-03-11 12:13:41,23.421837,,,,,,,,,
2021-03-11 12:13:41,,59,,,,,,,,
2021-03-11 12:13:41,,,89.68,,,,,,,
2021-03-11 12:08:41,,58,,,,,,,,
2021-03-11 12:08:41,23.45121,,,,,,,,,
2021-03-11 12:08:41,,,94.159996,,,,,,,
2021-03-11 12:03:41,23.435188,,,,,,,,,
2021-03-11 12:03:41,,,88.199997,,,,,,,
2021-03-11 12:03:41,,59,,,,,,,,
2021-03-11 11:58:41,,,89.519997,,,,,,,
2021-03-11 11:58:41,,59,,,,,,,,
2021-03-11 11:58:41,23.435188,,,,,,,,,
2021-03-11 11:53:41,,,90.239998,,,,,,,
2021-03-11 11:53:41,23.435188,,,,,,,,,
2021-03-11 11:53:41,,59,,,,,,,,
2021-03-11 11:48:41,,59,,,,,,,,
2021-03-11 11:48:41,23.435188,,,,,,,,,
2021-03-11 11:48:41,,,93.559998,,,,,,,
2021-03-11 11:43:41,,59,,,,,,,,
2021-03-11 11:43:41,23.45121,,,,,,,,,
2021-03-11 11:43:41,,,92.239998,,,,,,,
2021-03-11 11:38:41,,60,,,,,,,,
2021-03-11 11:38:41,23.477913,,,,,,,,,
2021-03-11 11:38:41,,,28.68,,,,,,,
2021-03-11 11:33:41,,,31.91,,,,,,,
2021-03-11 11:33:41,23.507286,,,,,,,,,
2021-03-11 11:33:41,,60,,,,,,,,
2021-03-11 11:28:41,23.533989,,,,,,,,,
2021-03-11 11:28:41,,,27.23,,,,,,,
2021-03-11 11:28:41,,61,,,,,,,,
2021-03-11 11:23:41,23.576714,,,,,,,,,
2021-03-11 11:23:41,,61,,,,,,,,
2021-03-11 11:23:41,,,92.879997,,,,,,,
2021-03-11 11:18:41,,,30.439999,,,,,,,
2021-03-11 11:18:41,23.563362,,,,,,,,,
2021-03-11 11:18:41,,60,,,,,,,,
2021-03-11 11:13:41,,61,,,,,,,,
2021-03-11 11:13:41,,,71.739998,,,,,,,
2021-03-11 11:13:41,23.550011,,,,,,,,,
2021-03-11 11:08:41,23.550011,,,,,,,,,
2021-03-11 11:08:41,,61,,,,,,,,
2021-03-11 11:08:41,,,90.519997,,,,,,,
2021-03-11 11:03:41,,60,,,,,,,,
2021-03-11 11:03:41,,,73.18,,,,,,,
2021-03-11 11:03:41,23.520638,,,,,,,,,
2021-03-11 10:58:41,23.477913,,,,,,,,,
2021-03-11 10:58:41,,60,,,,,,,,
2021-03-11 10:58:41,,,89.119995,,,,,,,
2021-03-11 10:53:41,,59,,,,,,,,
2021-03-11 10:53:41,,,88.279999,,,,,,,
2021-03-11 10:53:41,23.507286,,,,,,,,,
2021-03-11 10:53:17,,,,5.58242,,,,,,
2021-03-11 10:48:41,23.533989,,,,,,,,,
2021-03-11 10:48:41,,,88.080002,,,,,,,
2021-03-11 10:48:41,,59,,,,,,,,
2021-03-11 10:43:41,,,76.599998,,,,,,,
2021-03-11 10:43:41,23.507286,,,,,,,,,
2021-03-11 10:43:41,,60,,,,,,,,
2021-03-11 10:38:41,,60,,,,,,,,
2021-03-11 10:38:41,,,35.669998,,,,,,,
2021-03-11 10:38:41,23.533989,,,,,,,,,
2021-03-11 10:33:41,,,75.099998,,,,,,,
2021-03-11 10:33:41,,61,,,,,,,,
2021-03-11 10:33:41,23.533989,,,,,,,,,
2021-03-11 10:28:41,23.520638,,,,,,,,,
2021-03-11 10:28:41,,,66.540001,,,,,,,
2021-03-11 10:28:41,,61,,,,,,,,
2021-03-11 10:23:41,23.507286,,,,,,,,,
2021-03-11 10:23:41,,61,,,,,,,,
2021-03-11 10:23:41,,,66.979996,,,,,,,
2021-03-11 10:18:41,,,71.599998,,,,,,,
2021-03-11 10:18:41,,59,,,,,,,,
2021-03-11 10:18:41,23.507286,,,,,,,,,
2021-03-11 10:13:41,23.520638,,,,,,,,,
2021-03-11 10:13:41,,60,,,,,,,,
2021-03-11 10:13:41,,,37.07,,,,,,,
2021-03-11 10:08:41,23.563362,,,,,,,,,
2021-03-11 10:08:41,,,72.119995,,,,,,,
2021-03-11 10:08:41,,60,,,,,,,,
2021-03-11 10:03:41,23.520638,,,,,,,,,
2021-03-11 10:03:41,,60,,,,,,,,
2021-03-11 10:03:41,,,67.400002,,,,,,,
2021-03-11 09:58:41,,60,,,,,,,,
2021-03-11 09:58:41,23.507286,,,,,,,,,
2021-03-11 09:58:41,,,67.900002,,,,,,,
2021-03-11 09:53:41,23.507286,,,,,,,,,
2021-03-11 09:53:41,,,29.349998,,,,,,,
2021-03-11 09:53:41,,60,,,,,,,,
2021-03-11 09:48:41,,,38.219997,,,,,,,
2021-03-11 09:48:41,23.507286,,,,,,,,,
2021-03-11 09:48:41,,60,,,,,,,,
2021-03-11 09:43:41,23.507286,,,,,,,,,
2021-03-11 09:43:41,,,59.139999,,,,,,,
2021-03-11 09:43:41,,59,,,,,,,,
2021-03-11 09:38:41,,,64.339996,,,,,,,
2021-03-11 09:38:41,,59,,,,,,,,
2021-03-11 09:38:41,23.533989,,,,,,,,,
2021-03-11 09:33:41,,59,,,,,,,,
2021-03-11 09:33:41,,,65.619995,,,,,,,
2021-03-11 09:33:41,23.550011,,,,,,,,,
2021-03-11 09:28:41,23.606087,,,,,,,,,
2021-03-11 09:28:41,,,57.539997,,,,,,,
