Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-22 10:42:26,27.656975,,,,,,,,,
2021-03-22 10:42:26,,82,,,,,,,,
2021-03-22 10:37:26,27.571526,,,,,,,,,
2021-03-22 10:37:26,,82,,,,,,,,
2021-03-22 10:37:26,,,136.919998,,,,,,,
2021-03-22 10:32:26,27.584877,,,,,,,,,
2021-03-22 10:32:26,,,138.679993,,,,,,,
2021-03-22 10:32:26,,82,,,,,,,,
2021-03-22 10:27:26,,,139.759995,,,,,,,
2021-03-22 10:27:26,27.544823,,,,,,,,,
2021-03-22 10:27:26,,82,,,,,,,,
2021-03-22 10:22:26,27.558174,,,,,,,,,
2021-03-22 10:22:26,,83,,,,,,,,
2021-03-22 10:22:26,,,65.939995,,,,,,,
2021-03-22 10:17:26,,,81.5,,,,,,,
2021-03-22 10:17:26,,83,,,,,,,,
2021-03-22 10:17:26,27.571526,,,,,,,,,
2021-03-22 10:12:26,,83,,,,,,,,
2021-03-22 10:12:26,,,132.279999,,,,,,,
2021-03-22 10:12:26,27.488747,,,,,,,,,
2021-03-22 10:07:26,,,133.87999,,,,,,,
2021-03-22 10:07:26,,83,,,,,,,,
2021-03-22 10:07:26,27.472725,,,,,,,,,
2021-03-22 10:02:26,,,128.199997,,,,,,,
2021-03-22 10:02:26,27.416649,,,,,,,,,
2021-03-22 10:02:26,,83,,,,,,,,
2021-03-22 09:57:26,,,139.23999,,,,,,,
2021-03-22 09:57:26,,85,,,,,,,,
2021-03-22 09:57:26,27.3312,,,,,,,,,
2021-03-22 09:52:26,,,132.679993,,,,,,,
2021-03-22 09:52:26,27.288475,,,,,,,,,
2021-03-22 09:52:26,,85,,,,,,,,
2021-03-22 09:47:26,,85,,,,,,,,
2021-03-22 09:47:26,,,124.159996,,,,,,,
2021-03-22 09:47:26,27.259102,,,,,,,,,
2021-03-22 09:42:26,,,104,,,,,,,
2021-03-22 09:42:26,,85,,,,,,,,
2021-03-22 09:42:26,27.21904,,,,,,,,,
2021-03-22 09:37:26,,85,,,,,,,,
2021-03-22 09:37:26,,,108.68,,,,,,,
2021-03-22 09:37:26,27.203018,,,,,,,,,
2021-03-22 09:32:26,,86,,,,,,,,
2021-03-22 09:32:26,,,102,,,,,,,
2021-03-22 09:32:26,27.146942,,,,,,,,,
2021-03-22 09:27:26,,,98.959999,,,,,,,
2021-03-22 09:27:26,,86,,,,,,,,
2021-03-22 09:27:26,27.077515,,,,,,,,,
2021-03-22 09:22:26,,,93.159996,,,,,,,
2021-03-22 09:22:26,27.03479,,,,,,,,,
2021-03-22 09:22:26,,87,,,,,,,,
2021-03-22 09:17:26,,,90.079994,,,,,,,
2021-03-22 09:17:26,,86,,,,,,,,
2021-03-22 09:17:26,27.021439,,,,,,,,,
2021-03-22 09:12:26,,,87.879997,,,,,,,
2021-03-22 09:12:26,26.992065,,,,,,,,,
2021-03-22 09:12:26,,86,,,,,,,,
2021-03-22 09:07:26,,86,,,,,,,,
2021-03-22 09:07:26,,,88.040001,,,,,,,
2021-03-22 09:07:26,26.965363,,,,,,,,,
2021-03-22 09:02:26,,,88.080002,,,,,,,
2021-03-22 09:02:26,,86,,,,,,,,
2021-03-22 09:02:26,26.922638,,,,,,,,,
2021-03-22 08:57:26,,86,,,,,,,,
2021-03-22 08:57:26,,,91.32,,,,,,,
2021-03-22 08:57:26,26.909286,,,,,,,,,
2021-03-22 08:52:26,,86,,,,,,,,
2021-03-22 08:52:26,,,93.479996,,,,,,,
2021-03-22 08:52:26,26.837189,,,,,,,,,
2021-03-22 08:47:26,,,89.400002,,,,,,,
2021-03-22 08:47:26,,86,,,,,,,,
2021-03-22 08:47:26,26.797134,,,,,,,,,
2021-03-22 08:42:26,,86,,,,,,,,
2021-03-22 08:42:26,,,68.919998,,,,,,,
2021-03-22 08:42:26,26.781113,,,,,,,,,
2021-03-22 08:37:26,,,61.079998,,,,,,,
2021-03-22 08:37:26,26.767761,,,,,,,,,
2021-03-22 08:37:26,,86,,,,,,,,
2021-03-22 08:32:26,26.709007,,,,,,,,,
2021-03-22 08:32:26,,87,,,,,,,,
2021-03-22 08:32:26,,,60.16,,,,,,,
2021-03-22 08:27:26,,,56.239998,,,,,,,
2021-03-22 08:27:26,26.709007,,,,,,,,,
2021-03-22 08:27:26,,87,,,,,,,,
2021-03-22 08:22:26,,87,,,,,,,,
2021-03-22 08:22:26,,,49.860001,,,,,,,
2021-03-22 08:22:26,26.695656,,,,,,,,,
2021-03-22 08:17:26,26.652931,,,,,,,,,
2021-03-22 08:17:26,,87,,,,,,,,
2021-03-22 08:17:26,,,45.219997,,,,,,,
2021-03-22 08:12:26,,87,,,,,,,,
2021-03-22 08:12:26,26.63958,,,,,,,,,
2021-03-22 08:12:26,,,44.279999,,,,,,,
2021-03-22 08:11:46,,,,5.047831,,,,,,
2021-03-22 08:07:26,,87,,,,,,,,
2021-03-22 08:07:26,,,44.860001,,,,,,,
2021-03-22 08:07:26,26.63958,,,,,,,,,
2021-03-22 08:02:26,,87,,,,,,,,
2021-03-22 08:02:26,,,42.079998,,,,,,,
2021-03-22 08:02:26,26.596855,,,,,,,,,
2021-03-22 07:57:26,26.567482,,,,,,,,,
2021-03-22 07:57:26,,87,,,,,,,,
2021-03-22 07:57:26,,,39.360001,,,,,,,
2021-03-22 07:52:26,,87,,,,,,,,
2021-03-22 07:52:26,26.527428,,,,,,,,,
2021-03-22 07:52:26,,,38.25,,,,,,,
2021-03-22 07:47:26,,87,,,,,,,,
2021-03-22 07:47:26,,,38.969997,,,,,,,
2021-03-22 07:47:26,26.484703,,,,,,,,,
2021-03-22 07:42:26,,88,,,,,,,,
2021-03-22 07:42:26,,,38.16,,,,,,,
2021-03-22 07:42:26,26.45533,,,,,,,,,
2021-03-22 07:37:26,26.441978,,,,,,,,,
2021-03-22 07:37:26,,88,,,,,,,,
2021-03-22 07:37:26,,,35.399998,,,,,,,
2021-03-22 07:32:26,,88,,,,,,,,
2021-03-22 07:32:26,26.471352,,,,,,,,,
2021-03-22 07:32:26,,,31.969999,,,,,,,
2021-03-22 07:27:26,,88,,,,,,,,
2021-03-22 07:27:26,,,30.059999,,,,,,,
2021-03-22 07:27:26,26.428627,,,,,,,,,
2021-03-22 07:22:26,26.441978,,,,,,,,,
2021-03-22 07:22:26,,,28.48,,,,,,,
2021-03-22 07:22:26,,88,,,,,,,,
2021-03-22 07:17:26,,,26.949999,,,,,,,
2021-03-22 07:17:26,26.498055,,,,,,,,,
2021-03-22 07:17:26,,87,,,,,,,,
2021-03-22 07:12:26,,87,,,,,,,,
2021-03-22 07:12:26,,,25.549999,,,,,,,
2021-03-22 07:12:26,26.484703,,,,,,,,,
2021-03-22 07:07:26,26.511406,,,,,,,,,
2021-03-22 07:07:26,,87,,,,,,,,
2021-03-22 07:07:26,,,24.279999,,,,,,,
2021-03-22 07:02:26,26.567482,,,,,,,,,
2021-03-22 07:02:26,,88,,,,,,,,
2021-03-22 07:02:26,,,23.799999,,,,,,,
2021-03-22 06:57:26,,88,,,,,,,,
2021-03-22 06:57:26,26.567482,,,,,,,,,
2021-03-22 06:57:26,,,25.49,,,,,,,
2021-03-22 06:52:26,26.567482,,,,,,,,,
2021-03-22 06:52:26,,,25.439999,,,,,,,
2021-03-22 06:52:26,,88,,,,,,,,
2021-03-22 06:47:26,,88,,,,,,,,
2021-03-22 06:47:26,26.583504,,,,,,,,,
2021-03-22 06:47:26,,,25.42,,,,,,,
2021-03-22 06:42:26,,88,,,,,,,,
2021-03-22 06:42:26,,,25.42,,,,,,,
2021-03-22 06:42:26,26.583504,,,,,,,,,
2021-03-22 06:37:26,26.567482,,,,,,,,,
2021-03-22 06:37:26,,88,,,,,,,,
2021-03-22 06:37:26,,,25.359999,,,,,,,
2021-03-22 06:32:26,26.554131,,,,,,,,,
2021-03-22 06:32:26,,88,,,,,,,,
2021-03-22 06:32:26,,,25.41,,,,,,,
2021-03-22 06:27:26,,88,,,,,,,,
2021-03-22 06:27:26,26.554131,,,,,,,,,
2021-03-22 06:27:26,,,25.4,,,,,,,
2021-03-22 06:22:26,,,25.35,,,,,,,
2021-03-22 06:22:26,,87,,,,,,,,
2021-03-22 06:22:25,26.554131,,,,,,,,,
2021-03-22 06:17:26,,87,,,,,,,,
2021-03-22 06:17:25,,,25.35,,,,,,,
2021-03-22 06:17:25,26.567482,,,,,,,,,
2021-03-22 06:12:26,,88,,,,,,,,
2021-03-22 06:12:25,26.583504,,,,,,,,,
2021-03-22 06:12:25,,,25.35,,,,,,,
2021-03-22 06:07:25,,88,,,,,,,,
2021-03-22 06:07:25,26.583504,,,,,,,,,
2021-03-22 06:07:25,,,25.34,,,,,,,
2021-03-22 06:02:25,26.610207,,,,,,,,,
2021-03-22 06:02:25,,88,,,,,,,,
2021-03-22 06:02:25,,,25.34,,,,,,,
2021-03-22 05:57:25,,88,,,,,,,,
2021-03-22 05:57:25,26.596855,,,,,,,,,
2021-03-22 05:57:25,,,25.35,,,,,,,
2021-03-22 05:52:25,26.596855,,,,,,,,,
2021-03-22 05:52:25,,,25.34,,,,,,,
2021-03-22 05:52:25,,88,,,,,,,,
2021-03-22 05:47:25,,,25.34,,,,,,,
2021-03-22 05:47:25,,87,,,,,,,,
2021-03-22 05:47:25,26.626228,,,,,,,,,
2021-03-22 05:42:25,26.63958,,,,,,,,,
2021-03-22 05:42:25,,,25.35,,,,,,,
2021-03-22 05:42:25,,87,,,,,,,,
2021-03-22 05:37:25,26.63958,,,,,,,,,
2021-03-22 05:37:25,,,25.4,,,,,,,
2021-03-22 05:37:25,,88,,,,,,,,
2021-03-22 05:32:25,26.626228,,,,,,,,,
2021-03-22 05:32:25,,,25.33,,,,,,,
2021-03-22 05:32:25,,87,,,,,,,,
2021-03-22 05:27:25,,87,,,,,,,,
2021-03-22 05:27:25,26.610207,,,,,,,,,
2021-03-22 05:27:25,,,25.35,,,,,,,
2021-03-22 05:22:25,26.596855,,,,,,,,,
2021-03-22 05:22:25,,,25.34,,,,,,,
2021-03-22 05:22:25,,87,,,,,,,,
2021-03-22 05:17:25,,,25.34,,,,,,,
2021-03-22 05:17:25,26.596855,,,,,,,,,
2021-03-22 05:17:25,,87,,,,,,,,
2021-03-22 05:12:25,26.626228,,,,,,,,,
2021-03-22 05:12:25,,87,,,,,,,,
2021-03-22 05:12:25,,,25.35,,,,,,,
2021-03-22 05:11:46,,,,5.048366,,,,,,
2021-03-22 05:07:25,26.63958,,,,,,,,,
2021-03-22 05:07:25,,,25.35,,,,,,,
2021-03-22 05:07:25,,87,,,,,,,,
2021-03-22 05:02:25,,87,,,,,,,,
2021-03-22 05:02:25,,,25.35,,,,,,,
2021-03-22 05:02:25,26.695656,,,,,,,,,
2021-03-22 04:57:25,26.695656,,,,,,,,,
2021-03-22 04:57:25,,87,,,,,,,,
2021-03-22 04:57:25,,,25.379999,,,,,,,
2021-03-22 04:52:25,,87,,,,,,,,
2021-03-22 04:52:25,,,25.389999,,,,,,,
2021-03-22 04:52:25,26.695656,,,,,,,,,
2021-03-22 04:47:25,26.695656,,,,,,,,,
2021-03-22 04:47:25,,87,,,,,,,,
2021-03-22 04:47:25,,,25.4,,,,,,,
2021-03-22 04:42:25,,87,,,,,,,,
2021-03-22 04:42:25,26.709007,,,,,,,,,
2021-03-22 04:42:25,,,25.35,,,,,,,
2021-03-22 04:37:25,,,25.35,,,,,,,
2021-03-22 04:37:25,,87,,,,,,,,
2021-03-22 04:37:25,26.75441,,,,,,,,,
2021-03-22 04:32:25,26.75441,,,,,,,,,
2021-03-22 04:32:25,,,25.35,,,,,,,
2021-03-22 04:32:25,,87,,,,,,,,
2021-03-22 04:27:25,26.767761,,,,,,,,,
2021-03-22 04:27:25,,,25.34,,,,,,,
2021-03-22 04:27:25,,87,,,,,,,,
2021-03-22 04:22:25,,87,,,,,,,,
2021-03-22 04:22:25,,,25.35,,,,,,,
2021-03-22 04:22:25,26.73838,,,,,,,,,
2021-03-22 04:17:25,26.75441,,,,,,,,,
2021-03-22 04:17:25,,87,,,,,,,,
2021-03-22 04:17:25,,,25.35,,,,,,,
2021-03-22 04:12:25,26.75441,,,,,,,,,
2021-03-22 04:12:25,,,25.34,,,,,,,
2021-03-22 04:12:25,,87,,,,,,,,
2021-03-22 04:07:25,26.75441,,,,,,,,,
2021-03-22 04:07:25,,87,,,,,,,,
2021-03-22 04:07:25,,,25.35,,,,,,,
2021-03-22 04:02:25,26.767761,,,,,,,,,
2021-03-22 04:02:25,,87,,,,,,,,
2021-03-22 04:02:25,,,25.34,,,,,,,
2021-03-22 03:57:25,26.767761,,,,,,,,,
2021-03-22 03:57:25,,87,,,,,,,,
2021-03-22 03:57:25,,,25.34,,,,,,,
2021-03-22 03:52:25,26.810486,,,,,,,,,
2021-03-22 03:52:25,,,25.35,,,,,,,
2021-03-22 03:52:25,,87,,,,,,,,
2021-03-22 03:47:25,26.810486,,,,,,,,,
2021-03-22 03:47:25,,87,,,,,,,,
2021-03-22 03:47:25,,,25.34,,,,,,,
2021-03-22 03:42:25,,87,,,,,,,,
2021-03-22 03:42:25,26.810486,,,,,,,,,
2021-03-22 03:42:25,,,25.34,,,,,,,
2021-03-22 03:37:25,26.797134,,,,,,,,,
2021-03-22 03:37:25,,,25.389999,,,,,,,
2021-03-22 03:37:25,,87,,,,,,,,
2021-03-22 03:32:25,,87,,,,,,,,
2021-03-22 03:32:25,26.767761,,,,,,,,,
2021-03-22 03:32:25,,,25.389999,,,,,,,
2021-03-22 03:27:25,26.781113,,,,,,,,,
2021-03-22 03:27:25,,,25.389999,,,,,,,
2021-03-22 03:27:25,,87,,,,,,,,
2021-03-22 03:22:25,,,25.34,,,,,,,
2021-03-22 03:22:25,,88,,,,,,,,
2021-03-22 03:22:25,26.781113,,,,,,,,,
2021-03-22 03:17:25,,88,,,,,,,,
2021-03-22 03:17:25,,,25.35,,,,,,,
2021-03-22 03:17:25,26.781113,,,,,,,,,
2021-03-22 03:12:25,26.767761,,,,,,,,,
2021-03-22 03:12:25,,87,,,,,,,,
2021-03-22 03:12:25,,,25.35,,,,,,,
2021-03-22 03:07:25,26.797134,,,,,,,,,
2021-03-22 03:07:25,,,25.35,,,,,,,
2021-03-22 03:07:25,,87,,,,,,,,
2021-03-22 03:02:25,,87,,,,,,,,
2021-03-22 03:02:25,,,25.359999,,,,,,,
2021-03-22 03:02:25,26.797134,,,,,,,,,
2021-03-22 02:57:25,26.810486,,,,,,,,,
2021-03-22 02:57:25,,87,,,,,,,,
2021-03-22 02:57:25,,,25.35,,,,,,,
2021-03-22 02:52:25,,,25.35,,,,,,,
2021-03-22 02:52:25,,87,,,,,,,,
2021-03-22 02:52:25,26.781113,,,,,,,,,
2021-03-22 02:47:25,26.781113,,,,,,,,,
2021-03-22 02:47:25,,88,,,,,,,,
2021-03-22 02:47:25,,,25.35,,,,,,,
2021-03-22 02:42:25,,88,,,,,,,,
2021-03-22 02:42:25,26.797134,,,,,,,,,
2021-03-22 02:42:25,,,25.35,,,,,,,
2021-03-22 02:37:25,26.797134,,,,,,,,,
2021-03-22 02:37:25,,87,,,,,,,,
2021-03-22 02:37:25,,,25.34,,,,,,,
2021-03-22 02:32:25,,,25.35,,,,,,,
2021-03-22 02:32:25,,87,,,,,,,,
2021-03-22 02:32:25,26.823837,,,,,,,,,
2021-03-22 02:27:25,26.810486,,,,,,,,,
2021-03-22 02:27:25,,,25.35,,,,,,,
2021-03-22 02:27:25,,87,,,,,,,,
2021-03-22 02:22:25,26.823837,,,,,,,,,
2021-03-22 02:22:25,,87,,,,,,,,
2021-03-22 02:22:25,,,25.389999,,,,,,,
2021-03-22 02:17:25,26.810486,,,,,,,,,
2021-03-22 02:17:25,,87,,,,,,,,
2021-03-22 02:17:25,,,25.379999,,,,,,,
2021-03-22 02:12:25,26.797134,,,,,,,,,
2021-03-22 02:12:25,,,25.379999,,,,,,,
2021-03-22 02:12:25,,87,,,,,,,,
2021-03-22 02:11:46,,,,5.054788,,,,,,
2021-03-22 02:07:25,,,25.369999,,,,,,,
2021-03-22 02:07:25,26.823837,,,,,,,,,
2021-03-22 02:07:25,,87,,,,,,,,
2021-03-22 02:02:25,,,25.33,,,,,,,
2021-03-22 02:02:25,,87,,,,,,,,
2021-03-22 02:02:25,26.837189,,,,,,,,,
2021-03-22 01:57:25,,,25.34,,,,,,,
2021-03-22 01:57:25,,87,,,,,,,,
2021-03-22 01:57:25,26.823837,,,,,,,,,
2021-03-22 01:52:25,26.837189,,,,,,,,,
2021-03-22 01:52:25,,,25.35,,,,,,,
2021-03-22 01:52:25,,87,,,,,,,,
2021-03-22 01:47:25,,,25.33,,,,,,,
2021-03-22 01:47:25,26.85321,,,,,,,,,
2021-03-22 01:47:25,,87,,,,,,,,
2021-03-22 01:42:25,26.85321,,,,,,,,,
2021-03-22 01:42:25,,,25.34,,,,,,,
2021-03-22 01:42:25,,87,,,,,,,,
2021-03-22 01:37:25,26.837189,,,,,,,,,
2021-03-22 01:37:25,,87,,,,,,,,
2021-03-22 01:37:25,,,25.34,,,,,,,
2021-03-22 01:32:25,,87,,,,,,,,
2021-03-22 01:32:25,26.866562,,,,,,,,,
2021-03-22 01:32:25,,,25.34,,,,,,,
2021-03-22 01:27:25,26.866562,,,,,,,,,
2021-03-22 01:27:25,,,25.34,,,,,,,
2021-03-22 01:27:25,,87,,,,,,,,
2021-03-22 01:22:25,,87,,,,,,,,
2021-03-22 01:22:25,26.879913,,,,,,,,,
2021-03-22 01:22:25,,,25.34,,,,,,,
2021-03-22 01:17:25,26.895935,,,,,,,,,
2021-03-22 01:17:25,,,25.34,,,,,,,
2021-03-22 01:17:25,,87,,,,,,,,
2021-03-22 01:12:25,,,25.33,,,,,,,
2021-03-22 01:12:25,,87,,,,,,,,
2021-03-22 01:12:25,26.866562,,,,,,,,,
2021-03-22 01:07:25,,87,,,,,,,,
2021-03-22 01:07:25,,,25.33,,,,,,,
2021-03-22 01:07:25,26.837189,,,,,,,,,
2021-03-22 01:02:25,26.866562,,,,,,,,,
2021-03-22 01:02:25,,87,,,,,,,,
2021-03-22 01:02:25,,,25.389999,,,,,,,
2021-03-22 00:57:25,26.837189,,,,,,,,,
2021-03-22 00:57:25,,,25.33,,,,,,,
2021-03-22 00:57:25,,88,,,,,,,,
2021-03-22 00:52:25,,87,,,,,,,,
2021-03-22 00:52:25,,,25.33,,,,,,,
2021-03-22 00:52:25,26.823837,,,,,,,,,
2021-03-22 00:47:25,26.823837,,,,,,,,,
2021-03-22 00:47:25,,87,,,,,,,,
2021-03-22 00:47:25,,,25.33,,,,,,,
2021-03-22 00:42:25,26.823837,,,,,,,,,
2021-03-22 00:42:25,,87,,,,,,,,
2021-03-22 00:42:25,,,25.33,,,,,,,
2021-03-22 00:37:25,26.823837,,,,,,,,,
2021-03-22 00:37:25,,87,,,,,,,,
2021-03-22 00:37:25,,,25.33,,,,,,,
2021-03-22 00:32:25,,87,,,,,,,,
2021-03-22 00:32:25,26.797134,,,,,,,,,
2021-03-22 00:32:25,,,25.33,,,,,,,
2021-03-22 00:27:25,26.73838,,,,,,,,,
2021-03-22 00:27:25,,87,,,,,,,,
2021-03-22 00:27:25,,,25.33,,,,,,,
2021-03-22 00:22:25,,,25.34,,,,,,,
2021-03-22 00:22:25,,88,,,,,,,,
2021-03-22 00:22:25,26.709007,,,,,,,,,
2021-03-22 00:17:25,26.709007,,,,,,,,,
2021-03-22 00:17:25,,,25.32,,,,,,,
2021-03-22 00:17:25,,88,,,,,,,,
2021-03-22 00:12:25,26.682304,,,,,,,,,
2021-03-22 00:12:25,,88,,,,,,,,
2021-03-22 00:12:25,,,25.359999,,,,,,,
2021-03-22 00:07:25,,,25.379999,,,,,,,
2021-03-22 00:07:25,,88,,,,,,,,
2021-03-22 00:07:25,26.682304,,,,,,,,,
2021-03-22 00:02:25,26.666283,,,,,,,,,
2021-03-22 00:02:25,,,25.379999,,,,,,,
2021-03-22 00:02:25,,88,,,,,,,,
2021-03-21 23:57:25,,88,,,,,,,,
2021-03-21 23:57:25,,,25.4,,,,,,,
2021-03-21 23:57:25,26.666283,,,,,,,,,
2021-03-21 23:52:25,,,25.35,,,,,,,
2021-03-21 23:52:25,26.682304,,,,,,,,,
2021-03-21 23:52:25,,88,,,,,,,,
2021-03-21 23:47:25,,87,,,,,,,,
2021-03-21 23:47:25,,,25.35,,,,,,,
2021-03-21 23:47:25,26.695656,,,,,,,,,
2021-03-21 23:42:25,,,25.34,,,,,,,
2021-03-21 23:42:25,,87,,,,,,,,
2021-03-21 23:42:25,26.695656,,,,,,,,,
2021-03-21 23:37:25,26.695656,,,,,,,,,
2021-03-21 23:37:25,,,25.35,,,,,,,
2021-03-21 23:37:25,,88,,,,,,,,
2021-03-21 23:32:25,,,25.35,,,,,,,
2021-03-21 23:32:25,26.709007,,,,,,,,,
2021-03-21 23:32:25,,87,,,,,,,,
2021-03-21 23:27:25,26.682304,,,,,,,,,
2021-03-21 23:27:25,,,25.34,,,,,,,
2021-03-21 23:27:25,,88,,,,,,,,
2021-03-21 23:22:25,26.682304,,,,,,,,,
2021-03-21 23:22:25,,88,,,,,,,,
2021-03-21 23:22:25,,,25.35,,,,,,,
2021-03-21 23:17:25,,,25.34,,,,,,,
2021-03-21 23:17:25,,88,,,,,,,,
2021-03-21 23:17:25,26.695656,,,,,,,,,
2021-03-21 23:12:25,26.666283,,,,,,,,,
2021-03-21 23:12:25,,,25.34,,,,,,,
2021-03-21 23:12:25,,88,,,,,,,,
2021-03-21 23:11:46,,,,5.059603,,,,,,
2021-03-21 23:07:25,26.63958,,,,,,,,,
2021-03-21 23:07:25,,87,,,,,,,,
2021-03-21 23:07:25,,,25.34,,,,,,,
2021-03-21 23:02:25,26.63958,,,,,,,,,
2021-03-21 23:02:25,,87,,,,,,,,
2021-03-21 23:02:25,,,25.359999,,,,,,,
2021-03-21 22:57:25,26.610207,,,,,,,,,
2021-03-21 22:57:25,,,25.379999,,,,,,,
2021-03-21 22:57:25,,87,,,,,,,,
2021-03-21 22:52:25,,87,,,,,,,,
2021-03-21 22:52:25,,,25.439999,,,,,,,
2021-03-21 22:52:25,26.63958,,,,,,,,,
2021-03-21 22:47:25,,,25.439999,,,,,,,
2021-03-21 22:47:25,26.652931,,,,,,,,,
2021-03-21 22:47:25,,87,,,,,,,,
2021-03-21 22:42:25,,87,,,,,,,,
2021-03-21 22:42:25,,,25.4,,,,,,,
2021-03-21 22:42:25,26.63958,,,,,,,,,
2021-03-21 22:37:25,,,25.389999,,,,,,,
2021-03-21 22:37:25,,87,,,,,,,,
2021-03-21 22:37:25,26.63958,,,,,,,,,
2021-03-21 22:32:25,,87,,,,,,,,
2021-03-21 22:32:25,,,25.389999,,,,,,,
2021-03-21 22:32:25,26.652931,,,,,,,,,
2021-03-21 22:27:25,,,25.4,,,,,,,
2021-03-21 22:27:25,,87,,,,,,,,
2021-03-21 22:27:25,26.682304,,,,,,,,,
2021-03-21 22:22:25,,87,,,,,,,,
2021-03-21 22:22:25,,,25.379999,,,,,,,
2021-03-21 22:22:25,26.652931,,,,,,,,,
2021-03-21 22:17:25,,,25.389999,,,,,,,
2021-03-21 22:17:25,26.652931,,,,,,,,,
2021-03-21 22:17:25,,87,,,,,,,,
2021-03-21 22:12:25,,,25.4,,,,,,,
2021-03-21 22:12:25,,87,,,,,,,,
2021-03-21 22:12:25,26.652931,,,,,,,,,
2021-03-21 22:07:25,,,25.389999,,,,,,,
2021-03-21 22:07:25,26.63958,,,,,,,,,
2021-03-21 22:07:25,,87,,,,,,,,
2021-03-21 22:02:25,,86,,,,,,,,
2021-03-21 22:02:25,,,25.389999,,,,,,,
2021-03-21 22:02:25,26.626228,,,,,,,,,
2021-03-21 21:57:25,,86,,,,,,,,
2021-03-21 21:57:25,,,25.4,,,,,,,
2021-03-21 21:57:25,26.626228,,,,,,,,,
2021-03-21 21:52:25,,,25.4,,,,,,,
2021-03-21 21:52:25,,87,,,,,,,,
2021-03-21 21:52:25,26.63958,,,,,,,,,
2021-03-21 21:47:25,,86,,,,,,,,
2021-03-21 21:47:25,26.626228,,,,,,,,,
2021-03-21 21:47:25,,,25.4,,,,,,,
2021-03-21 21:42:25,,,25.449999,,,,,,,
2021-03-21 21:42:25,,86,,,,,,,,
2021-03-21 21:42:25,26.626228,,,,,,,,,
2021-03-21 21:37:25,,86,,,,,,,,
2021-03-21 21:37:25,,,25.449999,,,,,,,
2021-03-21 21:37:25,26.626228,,,,,,,,,
2021-03-21 21:32:25,26.626228,,,,,,,,,
2021-03-21 21:32:25,,,25.389999,,,,,,,
2021-03-21 21:32:25,,86,,,,,,,,
2021-03-21 21:27:25,,,25.379999,,,,,,,
2021-03-21 21:27:25,26.652931,,,,,,,,,
2021-03-21 21:27:25,,86,,,,,,,,
2021-03-21 21:22:25,26.652931,,,,,,,,,
2021-03-21 21:22:25,,,25.389999,,,,,,,
2021-03-21 21:22:25,,86,,,,,,,,
2021-03-21 21:17:25,26.695656,,,,,,,,,
2021-03-21 21:17:25,,86,,,,,,,,
2021-03-21 21:17:25,,,25.389999,,,,,,,
2021-03-21 21:12:25,,85,,,,,,,,
2021-03-21 21:12:25,26.682304,,,,,,,,,
2021-03-21 21:12:25,,,25.4,,,,,,,
2021-03-21 21:07:25,26.63958,,,,,,,,,
2021-03-21 21:07:25,,,25.459999,,,,,,,
2021-03-21 21:07:25,,86,,,,,,,,
2021-03-21 21:02:25,,86,,,,,,,,
2021-03-21 21:02:25,,,25.43,,,,,,,
2021-03-21 21:02:24,26.63958,,,,,,,,,
2021-03-21 20:57:25,,86,,,,,,,,
2021-03-21 20:57:24,26.666283,,,,,,,,,
2021-03-21 20:57:24,,,23.439999,,,,,,,
2021-03-21 20:52:24,,,23.43,,,,,,,
2021-03-21 20:52:24,,86,,,,,,,,
2021-03-21 20:52:24,26.63958,,,,,,,,,
2021-03-21 20:47:24,,86,,,,,,,,
2021-03-21 20:47:24,,,23.42,,,,,,,
2021-03-21 20:47:24,26.666283,,,,,,,,,
2021-03-21 20:42:24,26.695656,,,,,,,,,
2021-03-21 20:42:24,,86,,,,,,,,
2021-03-21 20:42:24,,,23.42,,,,,,,
2021-03-21 20:37:24,26.73838,,,,,,,,,
2021-03-21 20:37:24,,,23.42,,,,,,,
2021-03-21 20:37:24,,85,,,,,,,,
2021-03-21 20:32:24,,85,,,,,,,,
2021-03-21 20:32:24,,,23.4,,,,,,,
2021-03-21 20:32:24,26.781113,,,,,,,,,
2021-03-21 20:27:24,26.767761,,,,,,,,,
2021-03-21 20:27:24,,85,,,,,,,,
2021-03-21 20:27:24,,,23.4,,,,,,,
2021-03-21 20:22:24,,,23.41,,,,,,,
2021-03-21 20:22:24,,85,,,,,,,,
2021-03-21 20:22:24,26.767761,,,,,,,,,
2021-03-21 20:17:24,26.75441,,,,,,,,,
2021-03-21 20:17:24,,84,,,,,,,,
2021-03-21 20:17:24,,,23.43,,,,,,,
2021-03-21 20:12:24,26.695656,,,,,,,,,
2021-03-21 20:12:24,,,23.449999,,,,,,,
2021-03-21 20:12:24,,84,,,,,,,,
2021-03-21 20:11:46,,,,5.06442,,,,,,
2021-03-21 20:07:24,,,23.459999,,,,,,,
2021-03-21 20:07:24,26.682304,,,,,,,,,
2021-03-21 20:07:24,,85,,,,,,,,
2021-03-21 20:02:24,,84,,,,,,,,
2021-03-21 20:02:24,26.709007,,,,,,,,,
2021-03-21 20:02:24,,,23.519999,,,,,,,
2021-03-21 19:57:24,,,23.459999,,,,,,,
2021-03-21 19:57:24,,84,,,,,,,,
2021-03-21 19:57:24,26.767761,,,,,,,,,
