Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-04-02 08:25:52,25.691612,,,,,,,,,
2021-04-02 08:20:52,25.958649,,,,,,,,,
2021-04-02 08:20:52,,,190.559998,,,,,,,
2021-04-02 08:20:52,,60,,,,,,,,
2021-04-02 08:15:52,,,179.279999,,,,,,,
2021-04-02 08:15:52,26.255058,,,,,,,,,
2021-04-02 08:15:52,,60,,,,,,,,
2021-04-02 08:10:52,,62,,,,,,,,
2021-04-02 08:10:52,,,167.919998,,,,,,,
2021-04-02 08:10:52,26.636909,,,,,,,,,
2021-04-02 08:05:52,26.989395,,,,,,,,,
2021-04-02 08:05:52,,,146.119995,,,,,,,
2021-04-02 08:05:52,,67,,,,,,,,
2021-04-02 08:00:52,,,123.719994,,,,,,,
2021-04-02 08:00:52,27.144272,,,,,,,,,
2021-04-02 08:00:52,,71,,,,,,,,
2021-04-02 07:55:52,27.144272,,,,,,,,,
2021-04-02 07:55:52,,71,,,,,,,,
2021-04-02 07:55:52,,,95.919998,,,,,,,
2021-04-02 07:50:52,27.13092,,,,,,,,,
2021-04-02 07:50:52,,,73.919998,,,,,,,
2021-04-02 07:50:52,,71,,,,,,,,
2021-04-02 07:45:52,,,56.219997,,,,,,,
2021-04-02 07:45:52,27.117569,,,,,,,,,
2021-04-02 07:45:52,,71,,,,,,,,
2021-04-02 07:40:52,,71,,,,,,,,
2021-04-02 07:40:52,,,35.790001,,,,,,,
2021-04-02 07:40:52,27.117569,,,,,,,,,
2021-04-02 07:35:52,,,25.969999,,,,,,,
2021-04-02 07:35:52,,71,,,,,,,,
2021-04-02 07:35:52,27.117569,,,,,,,,,
2021-04-02 07:30:52,27.117569,,,,,,,,,
2021-04-02 07:30:52,,,17.93,,,,,,,
2021-04-02 07:30:52,,71,,,,,,,,
2021-04-02 07:25:52,,,12.559999,,,,,,,
2021-04-02 07:25:52,27.117569,,,,,,,,,
2021-04-02 07:25:52,,71,,,,,,,,
2021-04-02 07:20:52,,,9.61,,,,,,,
2021-04-02 07:20:52,27.117569,,,,,,,,,
2021-04-02 07:20:52,,71,,,,,,,,
2021-04-02 07:19:32,,,,5.010372,,,,,,
2021-04-02 07:15:52,,71,,,,,,,,
2021-04-02 07:15:52,,,7.33,,,,,,,
2021-04-02 07:15:52,27.117569,,,,,,,,,
2021-04-02 07:10:52,27.117569,,,,,,,,,
2021-04-02 07:10:52,,71,,,,,,,,
2021-04-02 07:10:52,,,4.8,,,,,,,
2021-04-02 07:05:52,,71,,,,,,,,
2021-04-02 07:05:52,27.117569,,,,,,,,,
2021-04-02 07:05:52,,,2.64,,,,,,,
2021-04-02 07:00:52,,,1.36,,,,,,,
2021-04-02 07:00:52,,71,,,,,,,,
2021-04-02 07:00:52,27.117569,,,,,,,,,
2021-04-02 06:55:52,,,0.73,,,,,,,
2021-04-02 06:55:52,,71,,,,,,,,
2021-04-02 06:55:52,27.13092,,,,,,,,,
2021-04-02 06:50:52,,71,,,,,,,,
2021-04-02 06:50:52,,,0.34,,,,,,,
2021-04-02 06:50:52,27.088196,,,,,,,,,
2021-04-02 06:45:52,,,0.23,,,,,,,
2021-04-02 06:45:52,,71,,,,,,,,
2021-04-02 06:45:52,27.074844,,,,,,,,,
2021-04-02 06:40:52,,,0.2,,,,,,,
2021-04-02 06:40:52,27.117569,,,,,,,,,
2021-04-02 06:40:52,,71,,,,,,,,
2021-04-02 06:35:52,,,0.2,,,,,,,
2021-04-02 06:35:52,,71,,,,,,,,
2021-04-02 06:35:52,27.13092,,,,,,,,,
2021-04-02 06:30:52,,,0.2,,,,,,,
2021-04-02 06:30:52,27.117569,,,,,,,,,
2021-04-02 06:30:52,,71,,,,,,,,
2021-04-02 06:25:52,,71,,,,,,,,
2021-04-02 06:25:52,,,0.2,,,,,,,
2021-04-02 06:25:52,27.13092,,,,,,,,,
2021-04-02 06:20:52,,71,,,,,,,,
2021-04-02 06:20:52,,,0.2,,,,,,,
2021-04-02 06:20:52,27.117569,,,,,,,,,
2021-04-02 06:15:52,,71,,,,,,,,
2021-04-02 06:15:52,27.101547,,,,,,,,,
2021-04-02 06:15:52,,,0.2,,,,,,,
2021-04-02 06:10:52,27.117569,,,,,,,,,
2021-04-02 06:10:52,,71,,,,,,,,
2021-04-02 06:10:52,,,0.2,,,,,,,
2021-04-02 06:05:52,,71,,,,,,,,
2021-04-02 06:05:52,27.117569,,,,,,,,,
2021-04-02 06:05:52,,,0.2,,,,,,,
2021-04-02 06:00:52,,71,,,,,,,,
2021-04-02 06:00:52,,,0.2,,,,,,,
2021-04-02 06:00:52,27.13092,,,,,,,,,
2021-04-02 05:55:52,27.117569,,,,,,,,,
2021-04-02 05:55:52,,,0.2,,,,,,,
2021-04-02 05:55:52,,71,,,,,,,,
2021-04-02 05:50:52,27.101547,,,,,,,,,
2021-04-02 05:50:52,,70,,,,,,,,
2021-04-02 05:50:52,,,0.2,,,,,,,
2021-04-02 05:45:52,27.13092,,,,,,,,,
2021-04-02 05:45:52,,71,,,,,,,,
2021-04-02 05:45:52,,,0.2,,,,,,,
2021-04-02 05:40:52,27.117569,,,,,,,,,
2021-04-02 05:40:52,,71,,,,,,,,
2021-04-02 05:40:52,,,0.2,,,,,,,
2021-04-02 05:35:52,27.13092,,,,,,,,,
2021-04-02 05:35:52,,70,,,,,,,,
2021-04-02 05:35:52,,,0.2,,,,,,,
2021-04-02 05:30:52,,70,,,,,,,,
2021-04-02 05:30:52,27.13092,,,,,,,,,
2021-04-02 05:30:52,,,0.2,,,,,,,
2021-04-02 05:25:52,,,0.2,,,,,,,
2021-04-02 05:25:52,,70,,,,,,,,
2021-04-02 05:25:52,27.117569,,,,,,,,,
2021-04-02 05:20:52,,,0.2,,,,,,,
2021-04-02 05:20:52,,70,,,,,,,,
2021-04-02 05:20:52,27.13092,,,,,,,,,
2021-04-02 05:15:52,,70,,,,,,,,
2021-04-02 05:15:52,,,0.2,,,,,,,
2021-04-02 05:15:52,27.13092,,,,,,,,,
2021-04-02 05:10:52,,,0.2,,,,,,,
2021-04-02 05:10:52,,70,,,,,,,,
2021-04-02 05:10:52,27.13092,,,,,,,,,
2021-04-02 05:05:52,,,0.2,,,,,,,
2021-04-02 05:05:52,27.13092,,,,,,,,,
2021-04-02 05:05:52,,70,,,,,,,,
2021-04-02 05:00:52,,,0.2,,,,,,,
2021-04-02 05:00:52,,70,,,,,,,,
2021-04-02 05:00:52,27.117569,,,,,,,,,
2021-04-02 04:55:52,,,0.2,,,,,,,
2021-04-02 04:55:52,27.088196,,,,,,,,,
2021-04-02 04:55:52,,70,,,,,,,,
2021-04-02 04:50:52,,70,,,,,,,,
2021-04-02 04:50:52,,,0.2,,,,,,,
2021-04-02 04:50:52,27.088196,,,,,,,,,
2021-04-02 04:45:52,,70,,,,,,,,
2021-04-02 04:45:52,,,0.2,,,,,,,
2021-04-02 04:45:52,27.117569,,,,,,,,,
2021-04-02 04:40:52,,70,,,,,,,,
2021-04-02 04:40:52,,,0.2,,,,,,,
2021-04-02 04:40:51,27.101547,,,,,,,,,
2021-04-02 04:35:52,,70,,,,,,,,
2021-04-02 04:35:51,27.117569,,,,,,,,,
2021-04-02 04:35:51,,,0.2,,,,,,,
2021-04-02 04:30:51,,,0.2,,,,,,,
2021-04-02 04:30:51,27.117569,,,,,,,,,
2021-04-02 04:30:51,,70,,,,,,,,
2021-04-02 04:25:51,,70,,,,,,,,
2021-04-02 04:25:51,,,0.2,,,,,,,
2021-04-02 04:25:51,27.117569,,,,,,,,,
2021-04-02 04:20:51,27.144272,,,,,,,,,
2021-04-02 04:20:51,,,0.2,,,,,,,
2021-04-02 04:20:51,,70,,,,,,,,
2021-04-02 04:19:32,,,,5.009302,,,,,,
2021-04-02 04:15:51,27.13092,,,,,,,,,
2021-04-02 04:15:51,,70,,,,,,,,
2021-04-02 04:15:51,,,0.2,,,,,,,
2021-04-02 04:10:51,27.157623,,,,,,,,,
2021-04-02 04:10:51,,,0.2,,,,,,,
2021-04-02 04:10:51,,70,,,,,,,,
2021-04-02 04:05:51,27.117569,,,,,,,,,
2021-04-02 04:05:51,,,0.2,,,,,,,
2021-04-02 04:05:51,,70,,,,,,,,
2021-04-02 04:00:51,27.144272,,,,,,,,,
2021-04-02 04:00:51,,70,,,,,,,,
2021-04-02 04:00:51,,,0.2,,,,,,,
2021-04-02 03:55:51,,,0.2,,,,,,,
2021-04-02 03:55:51,,70,,,,,,,,
2021-04-02 03:55:51,27.157623,,,,,,,,,
2021-04-02 03:50:51,27.173645,,,,,,,,,
2021-04-02 03:50:51,,,0.2,,,,,,,
2021-04-02 03:50:51,,70,,,,,,,,
2021-04-02 03:45:51,,70,,,,,,,,
2021-04-02 03:45:51,27.144272,,,,,,,,,
2021-04-02 03:45:51,,,0.2,,,,,,,
2021-04-02 03:40:51,,70,,,,,,,,
2021-04-02 03:40:51,27.13092,,,,,,,,,
2021-04-02 03:40:51,,,0.2,,,,,,,
2021-04-02 03:35:51,27.144272,,,,,,,,,
2021-04-02 03:35:51,,,0.2,,,,,,,
2021-04-02 03:35:51,,70,,,,,,,,
2021-04-02 03:30:51,,70,,,,,,,,
2021-04-02 03:30:51,,,0.2,,,,,,,
2021-04-02 03:30:51,27.157623,,,,,,,,,
2021-04-02 03:25:51,,70,,,,,,,,
2021-04-02 03:25:51,,,0.2,,,,,,,
2021-04-02 03:25:51,27.144272,,,,,,,,,
2021-04-02 03:20:51,,,0.2,,,,,,,
2021-04-02 03:20:51,,70,,,,,,,,
2021-04-02 03:20:51,27.13092,,,,,,,,,
2021-04-02 03:15:51,27.144272,,,,,,,,,
2021-04-02 03:15:51,,,0.2,,,,,,,
2021-04-02 03:15:51,,70,,,,,,,,
2021-04-02 03:10:51,,,0.2,,,,,,,
2021-04-02 03:10:51,27.144272,,,,,,,,,
2021-04-02 03:10:51,,70,,,,,,,,
2021-04-02 03:05:51,,70,,,,,,,,
2021-04-02 03:05:51,,,0.2,,,,,,,
2021-04-02 03:05:51,27.144272,,,,,,,,,
2021-04-02 03:00:51,,70,,,,,,,,
2021-04-02 03:00:51,,,0.2,,,,,,,
2021-04-02 03:00:51,27.13092,,,,,,,,,
2021-04-02 02:55:51,,,0.2,,,,,,,
2021-04-02 02:55:51,27.157623,,,,,,,,,
2021-04-02 02:55:51,,70,,,,,,,,
2021-04-02 02:50:51,,70,,,,,,,,
2021-04-02 02:50:51,,,0.2,,,,,,,
2021-04-02 02:50:51,27.157623,,,,,,,,,
2021-04-02 02:45:51,,,0.2,,,,,,,
2021-04-02 02:45:51,27.144272,,,,,,,,,
2021-04-02 02:45:51,,70,,,,,,,,
2021-04-02 02:40:51,,,0.2,,,,,,,
2021-04-02 02:40:51,27.13092,,,,,,,,,
2021-04-02 02:40:51,,70,,,,,,,,
2021-04-02 02:35:51,27.144272,,,,,,,,,
2021-04-02 02:35:51,,,0.2,,,,,,,
2021-04-02 02:35:51,,70,,,,,,,,
2021-04-02 02:30:51,27.157623,,,,,,,,,
2021-04-02 02:30:51,,70,,,,,,,,
2021-04-02 02:30:51,,,0.2,,,,,,,
2021-04-02 02:25:51,,,0.2,,,,,,,
2021-04-02 02:25:51,,70,,,,,,,,
2021-04-02 02:25:51,27.144272,,,,,,,,,
2021-04-02 02:20:51,27.144272,,,,,,,,,
2021-04-02 02:20:51,,,0.2,,,,,,,
2021-04-02 02:20:51,,70,,,,,,,,
2021-04-02 02:15:51,27.173645,,,,,,,,,
2021-04-02 02:15:51,,,0.2,,,,,,,
2021-04-02 02:15:51,,70,,,,,,,,
2021-04-02 02:10:51,,70,,,,,,,,
2021-04-02 02:10:51,,,0.2,,,,,,,
2021-04-02 02:10:51,27.157623,,,,,,,,,
2021-04-02 02:05:51,27.144272,,,,,,,,,
2021-04-02 02:05:51,,,0.2,,,,,,,
2021-04-02 02:05:51,,70,,,,,,,,
2021-04-02 02:00:51,,70,,,,,,,,
2021-04-02 02:00:51,,,0.2,,,,,,,
2021-04-02 02:00:51,27.157623,,,,,,,,,
2021-04-02 01:55:51,,,0.2,,,,,,,
2021-04-02 01:55:51,,70,,,,,,,,
2021-04-02 01:55:51,27.157623,,,,,,,,,
2021-04-02 01:50:51,,,0.2,,,,,,,
2021-04-02 01:50:51,27.173645,,,,,,,,,
2021-04-02 01:50:51,,70,,,,,,,,
2021-04-02 01:45:51,,,0.2,,,,,,,
2021-04-02 01:45:51,,70,,,,,,,,
2021-04-02 01:45:51,27.173645,,,,,,,,,
2021-04-02 01:40:51,,,0.2,,,,,,,
2021-04-02 01:40:51,,70,,,,,,,,
2021-04-02 01:40:51,27.173645,,,,,,,,,
2021-04-02 01:35:51,27.144272,,,,,,,,,
2021-04-02 01:35:51,,,0.2,,,,,,,
2021-04-02 01:35:51,,70,,,,,,,,
2021-04-02 01:30:51,,,0.2,,,,,,,
2021-04-02 01:30:51,,70,,,,,,,,
2021-04-02 01:30:51,27.186996,,,,,,,,,
2021-04-02 01:25:51,,70,,,,,,,,
2021-04-02 01:25:51,,,0.2,,,,,,,
2021-04-02 01:25:51,27.173645,,,,,,,,,
2021-04-02 01:20:51,,70,,,,,,,,
2021-04-02 01:20:51,,,0.2,,,,,,,
2021-04-02 01:20:51,27.157623,,,,,,,,,
2021-04-02 01:19:32,,,,5.009838,,,,,,
2021-04-02 01:15:51,27.186996,,,,,,,,,
2021-04-02 01:15:51,,70,,,,,,,,
2021-04-02 01:15:51,,,0.2,,,,,,,
2021-04-02 01:10:51,27.173645,,,,,,,,,
2021-04-02 01:10:51,,,0.2,,,,,,,
2021-04-02 01:10:51,,70,,,,,,,,
2021-04-02 01:05:51,,,0.2,,,,,,,
2021-04-02 01:05:51,,70,,,,,,,,
2021-04-02 01:05:51,27.186996,,,,,,,,,
2021-04-02 01:00:51,,70,,,,,,,,
2021-04-02 01:00:51,,,0.2,,,,,,,
2021-04-02 01:00:51,27.213699,,,,,,,,,
2021-04-02 00:55:51,,,0.2,,,,,,,
2021-04-02 00:55:51,,70,,,,,,,,
2021-04-02 00:55:51,27.213699,,,,,,,,,
2021-04-02 00:50:51,,,0.2,,,,,,,
2021-04-02 00:50:51,27.200348,,,,,,,,,
2021-04-02 00:50:51,,70,,,,,,,,
2021-04-02 00:45:51,27.213699,,,,,,,,,
2021-04-02 00:45:51,,70,,,,,,,,
2021-04-02 00:45:51,,,0.2,,,,,,,
2021-04-02 00:40:51,,70,,,,,,,,
2021-04-02 00:40:51,,,0.2,,,,,,,
2021-04-02 00:40:51,27.200348,,,,,,,,,
2021-04-02 00:35:51,,70,,,,,,,,
2021-04-02 00:35:51,,,0.2,,,,,,,
2021-04-02 00:35:51,27.229721,,,,,,,,,
2021-04-02 00:30:51,,70,,,,,,,,
2021-04-02 00:30:51,27.243073,,,,,,,,,
2021-04-02 00:30:51,,,0.2,,,,,,,
2021-04-02 00:25:51,27.243073,,,,,,,,,
2021-04-02 00:25:51,,,0.2,,,,,,,
2021-04-02 00:25:51,,70,,,,,,,,
2021-04-02 00:20:51,,70,,,,,,,,
2021-04-02 00:20:51,27.269783,,,,,,,,,
2021-04-02 00:20:51,,,0.2,,,,,,,
2021-04-02 00:15:51,,70,,,,,,,,
2021-04-02 00:15:51,,,0.2,,,,,,,
2021-04-02 00:15:51,27.285805,,,,,,,,,
2021-04-02 00:10:51,,70,,,,,,,,
2021-04-02 00:10:51,,,0.2,,,,,,,
2021-04-02 00:10:51,27.299156,,,,,,,,,
2021-04-02 00:05:51,,,0.2,,,,,,,
2021-04-02 00:05:51,,70,,,,,,,,
2021-04-02 00:05:51,27.299156,,,,,,,,,
2021-04-02 00:00:51,27.312508,,,,,,,,,
2021-04-02 00:00:51,,70,,,,,,,,
2021-04-02 00:00:51,,,0.2,,,,,,,
2021-04-01 23:55:51,,70,,,,,,,,
2021-04-01 23:55:51,27.312508,,,,,,,,,
2021-04-01 23:55:51,,,0.2,,,,,,,
2021-04-01 23:50:51,,,0.2,,,,,,,
2021-04-01 23:50:51,,70,,,,,,,,
2021-04-01 23:50:51,27.328529,,,,,,,,,
2021-04-01 23:45:51,,70,,,,,,,,
2021-04-01 23:45:51,,,0.2,,,,,,,
2021-04-01 23:45:51,27.341881,,,,,,,,,
2021-04-01 23:40:51,27.355232,,,,,,,,,
2021-04-01 23:40:51,,,0.2,,,,,,,
2021-04-01 23:40:51,,70,,,,,,,,
2021-04-01 23:35:51,,,0.2,,,,,,,
2021-04-01 23:35:51,,71,,,,,,,,
2021-04-01 23:35:51,27.371254,,,,,,,,,
2021-04-01 23:30:51,,70,,,,,,,,
2021-04-01 23:30:51,,,0.2,,,,,,,
2021-04-01 23:30:51,27.371254,,,,,,,,,
2021-04-01 23:25:51,,70,,,,,,,,
2021-04-01 23:25:51,,,0.21,,,,,,,
2021-04-01 23:25:51,27.42733,,,,,,,,,
2021-04-01 23:20:51,,,0.24,,,,,,,
2021-04-01 23:20:51,,70,,,,,,,,
2021-04-01 23:20:51,27.413979,,,,,,,,,
2021-04-01 23:15:51,,70,,,,,,,,
2021-04-01 23:15:51,27.42733,,,,,,,,,
2021-04-01 23:15:51,,,0.23,,,,,,,
2021-04-01 23:10:51,27.443352,,,,,,,,,
2021-04-01 23:10:51,,,0.21,,,,,,,
2021-04-01 23:10:51,,71,,,,,,,,
2021-04-01 23:05:51,,71,,,,,,,,
2021-04-01 23:05:51,27.499428,,,,,,,,,
2021-04-01 23:05:51,,,0.21,,,,,,,
2021-04-01 23:00:51,,70,,,,,,,,
2021-04-01 23:00:51,,,0.23,,,,,,,
2021-04-01 23:00:51,27.499428,,,,,,,,,
2021-04-01 22:55:51,27.526131,,,,,,,,,
2021-04-01 22:55:51,,71,,,,,,,,
2021-04-01 22:55:51,,,0.34,,,,,,,
2021-04-01 22:50:51,27.542152,,,,,,,,,
2021-04-01 22:50:51,,,0.31,,,,,,,
2021-04-01 22:50:51,,71,,,,,,,,
2021-04-01 22:45:51,27.568855,,,,,,,,,
2021-04-01 22:45:51,,,0.31,,,,,,,
2021-04-01 22:45:51,,71,,,,,,,,
2021-04-01 22:40:51,,,0.31,,,,,,,
2021-04-01 22:40:51,,70,,,,,,,,
2021-04-01 22:40:51,27.555504,,,,,,,,,
2021-04-01 22:35:51,,70,,,,,,,,
2021-04-01 22:35:51,27.526131,,,,,,,,,
2021-04-01 22:35:51,,,450.079987,,,,,,,
2021-04-01 22:30:51,,70,,,,,,,,
2021-04-01 22:30:51,,,448.319977,,,,,,,
2021-04-01 22:30:51,27.456703,,,,,,,,,
2021-04-01 22:25:51,,,450.23999,,,,,,,
2021-04-01 22:25:51,,70,,,,,,,,
2021-04-01 22:25:51,27.42733,,,,,,,,,
2021-04-01 22:20:51,27.355232,,,,,,,,,
2021-04-01 22:20:51,,,451.199982,,,,,,,
2021-04-01 22:20:51,,70,,,,,,,,
2021-04-01 22:19:32,,,,5.010372,,,,,,
2021-04-01 22:15:51,27.312508,,,,,,,,,
2021-04-01 22:15:51,,70,,,,,,,,
2021-04-01 22:15:51,,,452.160004,,,,,,,
2021-04-01 22:10:51,,,451.679993,,,,,,,
2021-04-01 22:10:51,,69,,,,,,,,
2021-04-01 22:10:51,27.256432,,,,,,,,,
2021-04-01 22:05:51,27.200348,,,,,,,,,
2021-04-01 22:05:51,,,452,,,,,,,
2021-04-01 22:05:51,,69,,,,,,,,
2021-04-01 22:00:51,,,451.679993,,,,,,,
2021-04-01 22:00:51,27.13092,,,,,,,,,
2021-04-01 22:00:51,,69,,,,,,,,
2021-04-01 21:55:51,,69,,,,,,,,
2021-04-01 21:55:51,,,450.399994,,,,,,,
2021-04-01 21:55:51,27.074844,,,,,,,,,
2021-04-01 21:50:51,,,451.839996,,,,,,,
2021-04-01 21:50:51,27.018768,,,,,,,,,
2021-04-01 21:50:51,,69,,,,,,,,
2021-04-01 21:45:51,,,451.679993,,,,,,,
2021-04-01 21:45:51,26.919968,,,,,,,,,
2021-04-01 21:45:51,,69,,,,,,,,
2021-04-01 21:40:51,,,451.679993,,,,,,,
2021-04-01 21:40:51,26.863892,,,,,,,,,
2021-04-01 21:40:51,,69,,,,,,,,
2021-04-01 21:35:51,26.765091,,,,,,,,,
2021-04-01 21:35:51,,69,,,,,,,,
2021-04-01 21:35:51,,,452.47998,,,,,,,
2021-04-01 21:30:51,,69,,,,,,,,
2021-04-01 21:30:51,26.719688,,,,,,,,,
2021-04-01 21:30:51,,,451.839996,,,,,,,
2021-04-01 21:25:51,,69,,,,,,,,
2021-04-01 21:25:51,,,451.519989,,,,,,,
2021-04-01 21:25:51,26.620888,,,,,,,,,
2021-04-01 21:20:51,26.522087,,,,,,,,,
2021-04-01 21:20:51,,,451.359985,,,,,,,
2021-04-01 21:20:51,,68,,,,,,,,
2021-04-01 21:15:51,,,451.359985,,,,,,,
2021-04-01 21:15:51,,68,,,,,,,,
2021-04-01 21:15:50,26.439308,,,,,,,,,
2021-04-01 21:10:51,,68,,,,,,,,
2021-04-01 21:10:50,26.353859,,,,,,,,,
2021-04-01 21:10:50,,,451.519989,,,,,,,
2021-04-01 21:05:50,,,451.519989,,,,,,,
2021-04-01 21:05:50,26.27108,,,,,,,,,
2021-04-01 21:05:50,,68,,,,,,,,
2021-04-01 21:00:50,26.15892,,,,,,,,,
2021-04-01 21:00:50,,,451.359985,,,,,,,
2021-04-01 21:00:50,,68,,,,,,,,
2021-04-01 20:55:50,26.041428,,,,,,,,,
2021-04-01 20:55:50,,,451.519989,,,,,,,
2021-04-01 20:55:50,,67,,,,,,,,
2021-04-01 20:50:50,,67,,,,,,,,
2021-04-01 20:50:50,,,450.559998,,,,,,,
2021-04-01 20:50:50,25.915924,,,,,,,,,
2021-04-01 20:45:50,,66,,,,,,,,
2021-04-01 20:45:50,,,451.359985,,,,,,,
2021-04-01 20:45:50,25.790421,,,,,,,,,
2021-04-01 20:40:50,,,451.359985,,,,,,,
2021-04-01 20:40:50,25.635536,,,,,,,,,
2021-04-01 20:40:50,,65,,,,,,,,
2021-04-01 20:35:50,,64,,,,,,,,
2021-04-01 20:35:50,,,451.039978,,,,,,,
2021-04-01 20:35:50,25.491341,,,,,,,,,
2021-04-01 20:30:50,25.491341,,,,,,,,,
2021-04-01 20:30:50,,,450.079987,,,,,,,
2021-04-01 20:30:50,,64,,,,,,,,
2021-04-01 20:28:41,,,360.959991,,,,,,,
2021-04-01 20:28:41,25.39254,,,,,,,,,
2021-04-01 20:28:41,,,,4.899601,,,,,,
2021-04-01 20:28:41,,64,,,,,,,,
2021-04-01 20:28:37,,,,4.807024,,,,,,
2021-04-01 20:28:37,,64,,,,,,,,
2021-04-01 20:28:37,,,375.359985,,,,,,,
2021-04-01 20:28:36,25.349815,,,,,,,,,
2021-04-01 20:28:35,,,379.199982,,,,,,,
2021-04-01 20:28:35,,,,4.906559,,,,,,
2021-04-01 20:28:35,,64,,,,,,,,
2021-04-01 20:28:35,25.336464,,,,,,,,,
2021-04-01 20:28:15,,,,4.885153,,,,,,
2021-04-01 20:28:15,,64,,,,,,,,
2021-04-01 20:28:15,,,393.600006,,,,,,,
2021-04-01 20:28:15,25.267036,,,,,,,,,
2021-04-01 20:28:03,,,,4.925287,,,,,,
2021-04-01 20:28:03,,,391.839996,,,,,,,
2021-04-01 20:28:03,,63,,,,,,,,
2021-04-01 20:28:03,25.293739,,,,,,,,,
2021-04-01 20:25:50,25.168228,,,,,,,,,
2021-04-01 20:25:50,,,449.279999,,,,,,,
2021-04-01 20:25:50,,63,,,,,,,,
2021-04-01 20:20:50,,,0.34,,,,,,,
2021-04-01 20:20:50,,63,,,,,,,,
2021-04-01 20:20:50,25.069427,,,,,,,,,
2021-04-01 20:15:50,,63,,,,,,,,
2021-04-01 20:15:50,,,0.34,,,,,,,
2021-04-01 20:15:50,24.943924,,,,,,,,,
2021-04-01 20:10:50,,,0.31,,,,,,,
2021-04-01 20:10:50,,63,,,,,,,,
2021-04-01 20:10:50,24.869156,,,,,,,,,
2021-04-01 20:05:50,24.730293,,,,,,,,,
2021-04-01 20:05:50,,,0.34,,,,,,,
2021-04-01 20:05:50,,63,,,,,,,,
2021-04-01 20:00:50,24.658195,,,,,,,,,
2021-04-01 20:00:50,,63,,,,,,,,
2021-04-01 20:00:50,,,0.34,,,,,,,
2021-04-01 19:55:50,,,0.35,,,,,,,
2021-04-01 19:55:50,24.631493,,,,,,,,,
2021-04-01 19:55:50,,63,,,,,,,,
2021-04-01 19:50:50,24.602119,,,,,,,,,
2021-04-01 19:50:50,,,0.34,,,,,,,
2021-04-01 19:50:50,,63,,,,,,,,
2021-04-01 19:45:50,,,0.34,,,,,,,
2021-04-01 19:45:50,24.618141,,,,,,,,,
2021-04-01 19:45:50,,63,,,,,,,,
2021-04-01 19:40:50,24.631493,,,,,,,,,
2021-04-01 19:40:50,,,0.34,,,,,,,
2021-04-01 19:40:50,,62,,,,,,,,
2021-04-01 19:35:50,24.602119,,,,,,,,,
2021-04-01 19:35:50,,62,,,,,,,,
2021-04-01 19:35:50,,,0.35,,,,,,,
2021-04-01 19:30:50,24.588768,,,,,,,,,
2021-04-01 19:30:50,,62,,,,,,,,
2021-04-01 19:30:50,,,0.35,,,,,,,
2021-04-01 19:25:50,24.602119,,,,,,,,,
2021-04-01 19:25:50,,62,,,,,,,,
2021-04-01 19:25:50,,,0.36,,,,,,,
2021-04-01 19:20:50,,62,,,,,,,,
2021-04-01 19:20:50,24.631493,,,,,,,,,
2021-04-01 19:20:50,,,0.41,,,,,,,
2021-04-01 19:19:32,,,,5.013048,,,,,,
2021-04-01 19:15:50,,,0.59,,,,,,,
2021-04-01 19:15:50,24.618141,,,,,,,,,
2021-04-01 19:15:50,,62,,,,,,,,
2021-04-01 19:10:50,,,1.03,,,,,,,
2021-04-01 19:10:50,24.588768,,,,,,,,,
2021-04-01 19:10:50,,62,,,,,,,,
2021-04-01 19:05:50,,,1.67,,,,,,,
2021-04-01 19:05:50,24.588768,,,,,,,,,
2021-04-01 19:05:50,,62,,,,,,,,
2021-04-01 19:00:50,,,2.92,,,,,,,
2021-04-01 19:00:50,,62,,,,,,,,
2021-04-01 19:00:50,24.559395,,,,,,,,,
2021-04-01 18:55:50,,,4.77,,,,,,,
2021-04-01 18:55:50,,62,,,,,,,,
2021-04-01 18:55:50,24.602119,,,,,,,,,
2021-04-01 18:50:50,24.588768,,,,,,,,,
2021-04-01 18:50:50,,,7.24,,,,,,,
2021-04-01 18:50:50,,62,,,,,,,,
2021-04-01 18:45:50,,,9.139999,,,,,,,
2021-04-01 18:45:50,24.674217,,,,,,,,,
2021-04-01 18:45:50,,62,,,,,,,,
2021-04-01 18:40:50,24.687569,,,,,,,,,
2021-04-01 18:40:50,,,11.44,,,,,,,
2021-04-01 18:40:50,,62,,,,,,,,
2021-04-01 18:35:50,24.674217,,,,,,,,,
2021-04-01 18:35:50,,62,,,,,,,,
2021-04-01 18:35:50,,,11.96,,,,,,,
2021-04-01 18:30:50,,,13.59,,,,,,,
2021-04-01 18:30:50,24.644844,,,,,,,,,
2021-04-01 18:30:50,,62,,,,,,,,
2021-04-01 18:25:50,,62,,,,,,,,
2021-04-01 18:25:50,24.602119,,,,,,,,,
2021-04-01 18:25:50,,,16.33,,,,,,,
2021-04-01 18:20:50,,62,,,,,,,,
2021-04-01 18:20:50,24.644844,,,,,,,,,
2021-04-01 18:20:50,,,19.74,,,,,,,
2021-04-01 18:15:50,,62,,,,,,,,
2021-04-01 18:15:50,,,23.84,,,,,,,
2021-04-01 18:15:49,24.618141,,,,,,,,,
2021-04-01 18:10:50,,62,,,,,,,,
2021-04-01 18:10:49,24.674217,,,,,,,,,
2021-04-01 18:10:49,,,28.139999,,,,,,,
