Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-04-03 15:42:39,,,23.869999,,,,,,,
2021-04-03 15:42:39,,63,,,,,,,,
2021-04-03 15:42:39,23.368431,,,,,,,,,
2021-04-03 15:37:39,,,24.9,,,,,,,
2021-04-03 15:37:39,23.341728,,,,,,,,,
2021-04-03 15:37:39,,63,,,,,,,,
2021-04-03 15:32:39,,,27.66,,,,,,,
2021-04-03 15:32:39,,64,,,,,,,,
2021-04-03 15:32:39,23.325706,,,,,,,,,
2021-04-03 15:27:39,23.26963,,,,,,,,,
2021-04-03 15:27:39,,64,,,,,,,,
2021-04-03 15:27:39,,,23.51,,,,,,,
2021-04-03 15:22:39,,,47.959999,,,,,,,
2021-04-03 15:22:39,23.26963,,,,,,,,,
2021-04-03 15:22:39,,64,,,,,,,,
2021-04-03 15:17:39,,,79.720001,,,,,,,
2021-04-03 15:17:39,23.341728,,,,,,,,,
2021-04-03 15:17:39,,63,,,,,,,,
2021-04-03 15:12:39,,,59.84,,,,,,,
2021-04-03 15:12:39,23.397804,,,,,,,,,
2021-04-03 15:12:39,,63,,,,,,,,
2021-04-03 15:07:39,,,63.52,,,,,,,
2021-04-03 15:07:39,,63,,,,,,,,
2021-04-03 15:07:39,23.397804,,,,,,,,,
2021-04-03 15:02:39,23.368431,,,,,,,,,
2021-04-03 15:02:39,,63,,,,,,,,
2021-04-03 15:02:39,,,75.379997,,,,,,,
2021-04-03 14:57:39,,,100.639999,,,,,,,
2021-04-03 14:57:39,23.299004,,,,,,,,,
2021-04-03 14:57:39,,64,,,,,,,,
2021-04-03 14:52:39,,64,,,,,,,,
2021-04-03 14:52:39,,,106.759995,,,,,,,
2021-04-03 14:52:39,23.285652,,,,,,,,,
2021-04-03 14:47:39,,,87.839996,,,,,,,
2021-04-03 14:47:39,,63,,,,,,,,
2021-04-03 14:47:39,23.381783,,,,,,,,,
2021-04-03 14:42:39,,,118.479996,,,,,,,
2021-04-03 14:42:39,23.437859,,,,,,,,,
2021-04-03 14:42:39,,63,,,,,,,,
2021-04-03 14:37:39,,,101.720001,,,,,,,
2021-04-03 14:37:39,23.368431,,,,,,,,,
2021-04-03 14:37:39,,63,,,,,,,,
2021-04-03 14:32:39,,63,,,,,,,,
2021-04-03 14:32:39,23.312355,,,,,,,,,
2021-04-03 14:32:39,,,122.68,,,,,,,
2021-04-03 14:27:39,23.325706,,,,,,,,,
2021-04-03 14:27:39,,,96.799995,,,,,,,
2021-04-03 14:27:39,,63,,,,,,,,
2021-04-03 14:22:39,23.325706,,,,,,,,,
2021-04-03 14:22:39,,63,,,,,,,,
2021-04-03 14:22:39,,,106.239998,,,,,,,
2021-04-03 14:17:39,23.381783,,,,,,,,,
2021-04-03 14:17:39,,63,,,,,,,,
2021-04-03 14:17:39,,,60.239998,,,,,,,
2021-04-03 14:12:39,,,53.959999,,,,,,,
2021-04-03 14:12:39,23.437859,,,,,,,,,
2021-04-03 14:12:39,,63,,,,,,,,
2021-04-03 14:07:39,,,63.559998,,,,,,,
2021-04-03 14:07:39,23.368431,,,,,,,,,
2021-04-03 14:07:39,,63,,,,,,,,
2021-04-03 14:02:39,,63,,,,,,,,
2021-04-03 14:02:39,,,88.919998,,,,,,,
2021-04-03 14:02:39,23.325706,,,,,,,,,
2021-04-03 13:57:39,23.341728,,,,,,,,,
2021-04-03 13:57:39,,63,,,,,,,,
2021-04-03 13:57:39,,,115.199997,,,,,,,
2021-04-03 13:52:39,23.312355,,,,,,,,,
2021-04-03 13:52:39,,,130.800003,,,,,,,
2021-04-03 13:52:39,,63,,,,,,,,
2021-04-03 13:47:39,,,160.839996,,,,,,,
2021-04-03 13:47:39,,63,,,,,,,,
2021-04-03 13:47:39,23.341728,,,,,,,,,
2021-04-03 13:42:39,23.397804,,,,,,,,,
2021-04-03 13:42:39,,,149.639999,,,,,,,
2021-04-03 13:42:39,,63,,,,,,,,
2021-04-03 13:37:39,,63,,,,,,,,
2021-04-03 13:37:39,23.45388,,,,,,,,,
2021-04-03 13:37:39,,,121.599998,,,,,,,
2021-04-03 13:32:39,,63,,,,,,,,
2021-04-03 13:32:39,23.45388,,,,,,,,,
2021-04-03 13:32:39,,,125.68,,,,,,,
2021-04-03 13:27:39,,63,,,,,,,,
2021-04-03 13:27:39,23.424507,,,,,,,,,
2021-04-03 13:27:39,,,190.319992,,,,,,,
2021-04-03 13:22:39,,63,,,,,,,,
2021-04-03 13:22:39,,,140.800003,,,,,,,
2021-04-03 13:22:39,23.368431,,,,,,,,,
2021-04-03 13:17:39,23.467232,,,,,,,,,
2021-04-03 13:17:39,,63,,,,,,,,
2021-04-03 13:17:39,,,170.559998,,,,,,,
2021-04-03 13:12:39,,63,,,,,,,,
2021-04-03 13:12:39,23.536659,,,,,,,,,
2021-04-03 13:12:39,,,109.879997,,,,,,,
2021-04-03 13:07:39,,,119.839996,,,,,,,
2021-04-03 13:07:39,23.467232,,,,,,,,,
2021-04-03 13:07:39,,63,,,,,,,,
2021-04-03 13:07:36,,,,5.614528,,,,,,
2021-04-03 13:02:39,23.437859,,,,,,,,,
2021-04-03 13:02:39,,63,,,,,,,,
2021-04-03 13:02:39,,,88.080002,,,,,,,
2021-04-03 12:57:39,,,98.759995,,,,,,,
2021-04-03 12:57:39,23.437859,,,,,,,,,
2021-04-03 12:57:39,,63,,,,,,,,
2021-04-03 12:52:39,,,143.399994,,,,,,,
2021-04-03 12:52:39,,63,,,,,,,,
2021-04-03 12:52:39,23.397804,,,,,,,,,
2021-04-03 12:47:39,23.437859,,,,,,,,,
2021-04-03 12:47:39,,,133.199997,,,,,,,
2021-04-03 12:47:39,,63,,,,,,,,
2021-04-03 12:42:39,,,245.439987,,,,,,,
2021-04-03 12:42:39,23.480583,,,,,,,,,
2021-04-03 12:42:39,,63,,,,,,,,
2021-04-03 12:37:39,23.381783,,,,,,,,,
2021-04-03 12:37:39,,,244.080002,,,,,,,
2021-04-03 12:37:39,,63,,,,,,,,
2021-04-03 12:32:39,,63,,,,,,,,
2021-04-03 12:32:39,23.467232,,,,,,,,,
2021-04-03 12:32:39,,,241.039993,,,,,,,
2021-04-03 12:27:39,,63,,,,,,,,
2021-04-03 12:27:39,23.493935,,,,,,,,,
2021-04-03 12:27:39,,,269.199982,,,,,,,
2021-04-03 12:22:39,23.480583,,,,,,,,,
2021-04-03 12:22:39,,63,,,,,,,,
2021-04-03 12:22:39,,,258.399994,,,,,,,
2021-04-03 12:17:39,,63,,,,,,,,
2021-04-03 12:17:39,,,107.239998,,,,,,,
2021-04-03 12:17:39,23.523308,,,,,,,,,
2021-04-03 12:12:39,23.552681,,,,,,,,,
2021-04-03 12:12:39,,63,,,,,,,,
2021-04-03 12:12:39,,,170.319992,,,,,,,
2021-04-03 12:07:39,23.480583,,,,,,,,,
2021-04-03 12:07:39,,63,,,,,,,,
2021-04-03 12:07:39,,,261.359985,,,,,,,
2021-04-03 12:02:39,,,127.119995,,,,,,,
2021-04-03 12:02:39,23.411156,,,,,,,,,
2021-04-03 12:02:39,,63,,,,,,,,
2021-04-03 11:57:39,,63,,,,,,,,
2021-04-03 11:57:39,,,94.279999,,,,,,,
2021-04-03 11:57:39,23.411156,,,,,,,,,
2021-04-03 11:52:39,,62,,,,,,,,
2021-04-03 11:52:39,23.437859,,,,,,,,,
2021-04-03 11:52:39,,,93.519997,,,,,,,
2021-04-03 11:47:39,,,96.720001,,,,,,,
2021-04-03 11:47:39,23.552681,,,,,,,,,
2021-04-03 11:47:39,,62,,,,,,,,
2021-04-03 11:42:39,,63,,,,,,,,
2021-04-03 11:42:39,23.592735,,,,,,,,,
2021-04-03 11:42:39,,,275.359985,,,,,,,
2021-04-03 11:37:39,,63,,,,,,,,
2021-04-03 11:37:39,23.552681,,,,,,,,,
2021-04-03 11:37:39,,,344.799988,,,,,,,
2021-04-03 11:32:39,,,313.039978,,,,,,,
2021-04-03 11:32:39,,63,,,,,,,,
2021-04-03 11:32:39,23.480583,,,,,,,,,
2021-04-03 11:27:39,,,320.23999,,,,,,,
2021-04-03 11:27:39,,63,,,,,,,,
2021-04-03 11:27:39,23.467232,,,,,,,,,
2021-04-03 11:22:39,,,117.360001,,,,,,,
2021-04-03 11:22:39,23.424507,,,,,,,,,
2021-04-03 11:22:39,,63,,,,,,,,
2021-04-03 11:17:39,,,157.319992,,,,,,,
2021-04-03 11:17:39,,63,,,,,,,,
2021-04-03 11:17:39,23.493935,,,,,,,,,
2021-04-03 11:12:39,23.552681,,,,,,,,,
2021-04-03 11:12:39,,63,,,,,,,,
2021-04-03 11:12:39,,,164.479996,,,,,,,
2021-04-03 11:07:39,,,338.880005,,,,,,,
2021-04-03 11:07:39,23.536659,,,,,,,,,
2021-04-03 11:07:39,,63,,,,,,,,
2021-04-03 11:02:39,,,341.759979,,,,,,,
2021-04-03 11:02:39,23.523308,,,,,,,,,
2021-04-03 11:02:39,,63,,,,,,,,
2021-04-03 10:57:39,,63,,,,,,,,
2021-04-03 10:57:39,,,212.080002,,,,,,,
2021-04-03 10:57:39,23.509956,,,,,,,,,
2021-04-03 10:52:39,,,121.360001,,,,,,,
2021-04-03 10:52:39,23.493935,,,,,,,,,
2021-04-03 10:52:39,,63,,,,,,,,
2021-04-03 10:47:39,23.509956,,,,,,,,,
2021-04-03 10:47:39,,,334.399994,,,,,,,
2021-04-03 10:47:39,,62,,,,,,,,
2021-04-03 10:42:39,23.552681,,,,,,,,,
2021-04-03 10:42:39,,,352.959991,,,,,,,
2021-04-03 10:42:39,,62,,,,,,,,
2021-04-03 10:37:39,23.552681,,,,,,,,,
2021-04-03 10:37:39,,62,,,,,,,,
2021-04-03 10:37:39,,,346.880005,,,,,,,
2021-04-03 10:32:39,23.579384,,,,,,,,,
2021-04-03 10:32:39,,62,,,,,,,,
2021-04-03 10:32:39,,,339.359985,,,,,,,
2021-04-03 10:27:39,,,358.23999,,,,,,,
2021-04-03 10:27:39,23.608757,,,,,,,,,
2021-04-03 10:27:39,,62,,,,,,,,
2021-04-03 10:22:39,,62,,,,,,,,
2021-04-03 10:22:39,,,367.679993,,,,,,,
2021-04-03 10:22:39,23.592735,,,,,,,,,
2021-04-03 10:17:39,23.592735,,,,,,,,,
2021-04-03 10:17:39,,62,,,,,,,,
2021-04-03 10:17:39,,,244.080002,,,,,,,
2021-04-03 10:12:39,,,340.47998,,,,,,,
2021-04-03 10:12:39,,62,,,,,,,,
2021-04-03 10:12:39,23.622108,,,,,,,,,
2021-04-03 10:07:39,,,343.199982,,,,,,,
2021-04-03 10:07:39,23.592735,,,,,,,,,
2021-04-03 10:07:39,,62,,,,,,,,
2021-04-03 10:07:36,,,,5.615598,,,,,,
2021-04-03 10:02:39,23.592735,,,,,,,,,
2021-04-03 10:02:39,,,372.319977,,,,,,,
2021-04-03 10:02:39,,62,,,,,,,,
2021-04-03 09:57:39,23.622108,,,,,,,,,
2021-04-03 09:57:39,,,266.639984,,,,,,,
2021-04-03 09:57:39,,62,,,,,,,,
2021-04-03 09:52:39,23.552681,,,,,,,,,
2021-04-03 09:52:39,,,271.440002,,,,,,,
2021-04-03 09:52:39,,62,,,,,,,,
2021-04-03 09:47:39,,62,,,,,,,,
2021-04-03 09:47:39,23.664833,,,,,,,,,
2021-04-03 09:47:39,,,427.679993,,,,,,,
2021-04-03 09:42:39,23.819717,,,,,,,,,
2021-04-03 09:42:39,,62,,,,,,,,
2021-04-03 09:42:39,,,436.959991,,,,,,,
2021-04-03 09:37:39,,62,,,,,,,,
2021-04-03 09:37:39,,,406.880005,,,,,,,
2021-04-03 09:37:39,23.819717,,,,,,,,,
2021-04-03 09:32:39,,,393.600006,,,,,,,
2021-04-03 09:32:39,23.723579,,,,,,,,,
2021-04-03 09:32:39,,62,,,,,,,,
2021-04-03 09:27:39,23.763641,,,,,,,,,
2021-04-03 09:27:39,,,379.519989,,,,,,,
2021-04-03 09:27:39,,61,,,,,,,,
2021-04-03 09:22:39,,,370.880005,,,,,,,
2021-04-03 09:22:39,,61,,,,,,,,
2021-04-03 09:22:39,23.723579,,,,,,,,,
2021-04-03 09:17:39,23.736931,,,,,,,,,
2021-04-03 09:17:39,,61,,,,,,,,
2021-04-03 09:17:39,,,139.520004,,,,,,,
2021-04-03 09:12:39,,,110.68,,,,,,,
2021-04-03 09:12:39,,61,,,,,,,,
2021-04-03 09:12:39,23.736931,,,,,,,,,
2021-04-03 09:07:39,,,104.879997,,,,,,,
2021-04-03 09:07:39,,62,,,,,,,,
2021-04-03 09:07:39,23.75029,,,,,,,,,
2021-04-03 09:02:39,23.835739,,,,,,,,,
2021-04-03 09:02:39,,62,,,,,,,,
2021-04-03 09:02:39,,,85.959999,,,,,,,
2021-04-03 08:57:39,,,156.199997,,,,,,,
2021-04-03 08:57:39,23.947891,,,,,,,,,
2021-04-03 08:57:39,,62,,,,,,,,
2021-04-03 08:52:39,23.990616,,,,,,,,,
2021-04-03 08:52:39,,61,,,,,,,,
2021-04-03 08:52:39,,,102.279999,,,,,,,
2021-04-03 08:47:39,,60,,,,,,,,
2021-04-03 08:47:39,24.129471,,,,,,,,,
2021-04-03 08:47:39,,,139.479996,,,,,,,
2021-04-03 08:42:39,,59,,,,,,,,
2021-04-03 08:42:39,24.271004,,,,,,,,,
2021-04-03 08:42:39,,,139.319992,,,,,,,
2021-04-03 08:37:39,,59,,,,,,,,
2021-04-03 08:37:39,24.428551,,,,,,,,,
2021-04-03 08:37:39,,,104.360001,,,,,,,
2021-04-03 08:32:39,,59,,,,,,,,
2021-04-03 08:32:39,,,223.279999,,,,,,,
2021-04-03 08:32:39,24.554054,,,,,,,,,
2021-04-03 08:27:39,,,246.159988,,,,,,,
2021-04-03 08:27:39,24.343102,,,,,,,,,
2021-04-03 08:27:39,,59,,,,,,,,
2021-04-03 08:22:39,24.343102,,,,,,,,,
2021-04-03 08:22:39,,,239.599991,,,,,,,
2021-04-03 08:22:39,,56,,,,,,,,
2021-04-03 08:17:39,,54,,,,,,,,
2021-04-03 08:17:39,24.807739,,,,,,,,,
2021-04-03 08:17:39,,,188.720001,,,,,,,
2021-04-03 08:12:39,25.413902,,,,,,,,,
2021-04-03 08:12:39,,54,,,,,,,,
2021-04-03 08:12:39,,,112.32,,,,,,,
2021-04-03 08:07:39,,,101.439995,,,,,,,
2021-04-03 08:07:39,,56,,,,,,,,
2021-04-03 08:07:39,26.049438,,,,,,,,,
2021-04-03 08:02:39,26.474022,,,,,,,,,
2021-04-03 08:02:39,,,49.700001,,,,,,,
2021-04-03 08:02:39,,61,,,,,,,,
2021-04-03 07:57:39,,65,,,,,,,,
2021-04-03 07:57:39,26.570152,,,,,,,,,
2021-04-03 07:57:39,,,45.119999,,,,,,,
2021-04-03 07:52:39,26.543449,,,,,,,,,
2021-04-03 07:52:39,,,36.649998,,,,,,,
2021-04-03 07:52:39,,66,,,,,,,,
2021-04-03 07:47:39,,,34.5,,,,,,,
2021-04-03 07:47:39,,65,,,,,,,,
2021-04-03 07:47:39,26.556801,,,,,,,,,
2021-04-03 07:42:39,,,30.869999,,,,,,,
2021-04-03 07:42:39,,65,,,,,,,,
2021-04-03 07:42:39,26.556801,,,,,,,,,
2021-04-03 07:37:39,,,23.039999,,,,,,,
2021-04-03 07:37:39,,65,,,,,,,,
2021-04-03 07:37:39,26.514076,,,,,,,,,
2021-04-03 07:32:39,,65,,,,,,,,
2021-04-03 07:32:39,26.514076,,,,,,,,,
2021-04-03 07:32:39,,,14.28,,,,,,,
2021-04-03 07:27:39,,65,,,,,,,,
2021-04-03 07:27:39,26.570152,,,,,,,,,
2021-04-03 07:27:39,,,10.33,,,,,,,
2021-04-03 07:22:39,26.500725,,,,,,,,,
2021-04-03 07:22:39,,,8.559999,,,,,,,
2021-04-03 07:22:39,,65,,,,,,,,
2021-04-03 07:17:39,26.530098,,,,,,,,,
2021-04-03 07:17:39,,,5.5,,,,,,,
2021-04-03 07:17:39,,65,,,,,,,,
2021-04-03 07:12:39,,,3.49,,,,,,,
2021-04-03 07:12:39,,65,,,,,,,,
2021-04-03 07:12:39,26.556801,,,,,,,,,
2021-04-03 07:07:39,26.514076,,,,,,,,,
2021-04-03 07:07:39,,,2.26,,,,,,,
2021-04-03 07:07:39,,65,,,,,,,,
2021-04-03 07:07:36,,,,5.609176,,,,,,
2021-04-03 07:02:39,,65,,,,,,,,
2021-04-03 07:02:39,26.514076,,,,,,,,,
2021-04-03 07:02:39,,,1.38,,,,,,,
2021-04-03 06:57:39,,,0.85,,,,,,,
2021-04-03 06:57:39,,65,,,,,,,,
2021-04-03 06:57:39,26.556801,,,,,,,,,
2021-04-03 06:52:39,26.474022,,,,,,,,,
2021-04-03 06:52:39,,,0.66,,,,,,,
2021-04-03 06:52:39,,65,,,,,,,,
2021-04-03 06:47:39,,65,,,,,,,,
2021-04-03 06:47:39,26.530098,,,,,,,,,
2021-04-03 06:47:39,,,0.58,,,,,,,
2021-04-03 06:42:39,26.556801,,,,,,,,,
2021-04-03 06:42:39,,,0.56,,,,,,,
2021-04-03 06:42:39,,65,,,,,,,,
2021-04-03 06:37:39,26.487373,,,,,,,,,
2021-04-03 06:37:39,,65,,,,,,,,
2021-04-03 06:37:39,,,0.56,,,,,,,
2021-04-03 06:32:39,,,0.57,,,,,,,
2021-04-03 06:32:39,26.474022,,,,,,,,,
2021-04-03 06:32:39,,65,,,,,,,,
2021-04-03 06:27:39,,,0.57,,,,,,,
2021-04-03 06:27:39,,65,,,,,,,,
2021-04-03 06:27:39,26.514076,,,,,,,,,
2021-04-03 06:22:39,26.487373,,,,,,,,,
2021-04-03 06:22:39,,65,,,,,,,,
2021-04-03 06:22:39,,,0.56,,,,,,,
2021-04-03 06:17:39,,,0.56,,,,,,,
2021-04-03 06:17:39,26.487373,,,,,,,,,
2021-04-03 06:17:39,,65,,,,,,,,
2021-04-03 06:12:39,26.500725,,,,,,,,,
2021-04-03 06:12:39,,,0.56,,,,,,,
2021-04-03 06:12:39,,65,,,,,,,,
2021-04-03 06:07:39,,,0.56,,,,,,,
2021-04-03 06:07:39,26.474022,,,,,,,,,
2021-04-03 06:07:39,,65,,,,,,,,
2021-04-03 06:02:39,,,0.56,,,,,,,
2021-04-03 06:02:39,,65,,,,,,,,
2021-04-03 06:02:39,26.474022,,,,,,,,,
2021-04-03 05:57:39,,65,,,,,,,,
2021-04-03 05:57:39,,,0.56,,,,,,,
2021-04-03 05:57:39,26.487373,,,,,,,,,
2021-04-03 05:52:39,,,0.56,,,,,,,
2021-04-03 05:52:39,26.458,,,,,,,,,
2021-04-03 05:52:39,,65,,,,,,,,
2021-04-03 05:47:39,26.474022,,,,,,,,,
2021-04-03 05:47:39,,65,,,,,,,,
2021-04-03 05:47:39,,,0.57,,,,,,,
2021-04-03 05:42:39,,,0.57,,,,,,,
2021-04-03 05:42:39,26.487373,,,,,,,,,
2021-04-03 05:42:39,,65,,,,,,,,
2021-04-03 05:37:39,,,0.57,,,,,,,
2021-04-03 05:37:39,26.474022,,,,,,,,,
2021-04-03 05:37:39,,65,,,,,,,,
2021-04-03 05:32:39,,65,,,,,,,,
2021-04-03 05:32:39,,,0.56,,,,,,,
2021-04-03 05:32:39,26.444649,,,,,,,,,
2021-04-03 05:27:39,,64,,,,,,,,
2021-04-03 05:27:39,26.487373,,,,,,,,,
2021-04-03 05:27:39,,,0.56,,,,,,,
2021-04-03 05:22:39,,,0.56,,,,,,,
2021-04-03 05:22:39,26.431297,,,,,,,,,
2021-04-03 05:22:39,,65,,,,,,,,
2021-04-03 05:17:39,,,0.56,,,,,,,
2021-04-03 05:17:39,26.431297,,,,,,,,,
2021-04-03 05:17:39,,64,,,,,,,,
2021-04-03 05:12:39,,64,,,,,,,,
2021-04-03 05:12:39,26.458,,,,,,,,,
2021-04-03 05:12:39,,,0.56,,,,,,,
2021-04-03 05:07:39,,,0.56,,,,,,,
2021-04-03 05:07:39,,64,,,,,,,,
2021-04-03 05:07:39,26.417946,,,,,,,,,
2021-04-03 05:02:39,,64,,,,,,,,
2021-04-03 05:02:39,26.431297,,,,,,,,,
2021-04-03 05:02:39,,,0.56,,,,,,,
2021-04-03 04:57:39,,,0.56,,,,,,,
2021-04-03 04:57:39,,64,,,,,,,,
2021-04-03 04:57:39,26.458,,,,,,,,,
2021-04-03 04:52:39,,64,,,,,,,,
2021-04-03 04:52:39,,,0.56,,,,,,,
2021-04-03 04:52:39,26.388573,,,,,,,,,
2021-04-03 04:47:39,,,0.56,,,,,,,
2021-04-03 04:47:39,,64,,,,,,,,
2021-04-03 04:47:39,26.417946,,,,,,,,,
2021-04-03 04:42:39,26.431297,,,,,,,,,
2021-04-03 04:42:39,,64,,,,,,,,
2021-04-03 04:42:39,,,0.56,,,,,,,
2021-04-03 04:37:39,,,0.56,,,,,,,
2021-04-03 04:37:39,26.375221,,,,,,,,,
2021-04-03 04:37:39,,64,,,,,,,,
2021-04-03 04:32:39,,,0.56,,,,,,,
2021-04-03 04:32:39,,64,,,,,,,,
2021-04-03 04:32:39,26.417946,,,,,,,,,
2021-04-03 04:27:39,26.388573,,,,,,,,,
2021-04-03 04:27:39,,64,,,,,,,,
2021-04-03 04:27:39,,,0.56,,,,,,,
2021-04-03 04:22:39,,,0.56,,,,,,,
2021-04-03 04:22:39,26.388573,,,,,,,,,
2021-04-03 04:22:39,,64,,,,,,,,
2021-04-03 04:17:39,,64,,,,,,,,
2021-04-03 04:17:39,26.375221,,,,,,,,,
2021-04-03 04:17:39,,,0.56,,,,,,,
2021-04-03 04:12:39,26.417946,,,,,,,,,
2021-04-03 04:12:39,,,0.56,,,,,,,
2021-04-03 04:12:39,,64,,,,,,,,
2021-04-03 04:07:39,,64,,,,,,,,
2021-04-03 04:07:39,26.345848,,,,,,,,,
2021-04-03 04:07:39,,,0.56,,,,,,,
2021-04-03 04:07:36,,,,5.618274,,,,,,
2021-04-03 04:02:39,,,0.56,,,,,,,
2021-04-03 04:02:39,,64,,,,,,,,
2021-04-03 04:02:39,26.36187,,,,,,,,,
2021-04-03 03:57:39,,,0.56,,,,,,,
2021-04-03 03:57:39,26.375221,,,,,,,,,
2021-04-03 03:57:39,,64,,,,,,,,
2021-04-03 03:52:39,26.319145,,,,,,,,,
2021-04-03 03:52:39,,,0.56,,,,,,,
2021-04-03 03:52:39,,64,,,,,,,,
2021-04-03 03:47:39,,64,,,,,,,,
2021-04-03 03:47:39,,,0.56,,,,,,,
2021-04-03 03:47:39,26.332497,,,,,,,,,
2021-04-03 03:42:39,,,0.56,,,,,,,
2021-04-03 03:42:39,,64,,,,,,,,
2021-04-03 03:42:39,26.345848,,,,,,,,,
2021-04-03 03:37:39,26.319145,,,,,,,,,
2021-04-03 03:37:39,,64,,,,,,,,
2021-04-03 03:37:39,,,0.56,,,,,,,
2021-04-03 03:32:39,,,0.56,,,,,,,
2021-04-03 03:32:39,26.332497,,,,,,,,,
2021-04-03 03:32:39,,64,,,,,,,,
2021-04-03 03:27:39,,,0.56,,,,,,,
2021-04-03 03:27:39,,64,,,,,,,,
2021-04-03 03:27:39,26.319145,,,,,,,,,
2021-04-03 03:22:39,26.289772,,,,,,,,,
2021-04-03 03:22:39,,64,,,,,,,,
2021-04-03 03:22:39,,,0.56,,,,,,,
2021-04-03 03:17:39,,,0.56,,,,,,,
2021-04-03 03:17:39,26.303123,,,,,,,,,
2021-04-03 03:17:39,,64,,,,,,,,
2021-04-03 03:12:39,,63,,,,,,,,
2021-04-03 03:12:39,26.303123,,,,,,,,,
2021-04-03 03:12:39,,,0.56,,,,,,,
2021-04-03 03:07:39,26.263069,,,,,,,,,
2021-04-03 03:07:39,,,0.56,,,,,,,
2021-04-03 03:07:39,,64,,,,,,,,
2021-04-03 03:02:39,,,0.56,,,,,,,
2021-04-03 03:02:39,,63,,,,,,,,
2021-04-03 03:02:39,26.276421,,,,,,,,,
2021-04-03 02:57:39,26.276421,,,,,,,,,
2021-04-03 02:57:39,,63,,,,,,,,
2021-04-03 02:57:39,,,0.56,,,,,,,
2021-04-03 02:52:39,,,0.56,,,,,,,
2021-04-03 02:52:39,26.24704,,,,,,,,,
2021-04-03 02:52:39,,63,,,,,,,,
2021-04-03 02:47:39,,,0.56,,,,,,,
2021-04-03 02:47:39,26.24704,,,,,,,,,
2021-04-03 02:47:39,,63,,,,,,,,
2021-04-03 02:42:39,,63,,,,,,,,
2021-04-03 02:42:39,,,0.56,,,,,,,
2021-04-03 02:42:39,26.263069,,,,,,,,,
2021-04-03 02:37:39,26.220337,,,,,,,,,
2021-04-03 02:37:39,,63,,,,,,,,
2021-04-03 02:37:39,,,0.56,,,,,,,
2021-04-03 02:32:39,26.190964,,,,,,,,,
2021-04-03 02:32:39,,,0.56,,,,,,,
2021-04-03 02:32:39,,63,,,,,,,,
2021-04-03 02:27:39,,,0.56,,,,,,,
2021-04-03 02:27:39,,63,,,,,,,,
2021-04-03 02:27:39,26.220337,,,,,,,,,
2021-04-03 02:22:39,26.164261,,,,,,,,,
2021-04-03 02:22:39,,,0.56,,,,,,,
2021-04-03 02:22:39,,63,,,,,,,,
2021-04-03 02:17:39,,63,,,,,,,,
2021-04-03 02:17:39,26.190964,,,,,,,,,
2021-04-03 02:17:39,,,0.56,,,,,,,
2021-04-03 02:12:39,26.190964,,,,,,,,,
2021-04-03 02:12:39,,63,,,,,,,,
2021-04-03 02:12:39,,,0.56,,,,,,,
2021-04-03 02:07:39,,,0.56,,,,,,,
2021-04-03 02:07:39,,63,,,,,,,,
2021-04-03 02:07:39,26.164261,,,,,,,,,
2021-04-03 02:02:39,,,0.56,,,,,,,
2021-04-03 02:02:39,26.148239,,,,,,,,,
2021-04-03 02:02:39,,63,,,,,,,,
2021-04-03 01:57:39,26.164261,,,,,,,,,
2021-04-03 01:57:39,,63,,,,,,,,
2021-04-03 01:57:39,,,0.57,,,,,,,
2021-04-03 01:52:39,,,0.57,,,,,,,
2021-04-03 01:52:39,26.118866,,,,,,,,,
2021-04-03 01:52:39,,63,,,,,,,,
2021-04-03 01:47:39,26.118866,,,,,,,,,
2021-04-03 01:47:39,,,0.56,,,,,,,
2021-04-03 01:47:39,,63,,,,,,,,
2021-04-03 01:42:39,,,0.56,,,,,,,
2021-04-03 01:42:39,26.118866,,,,,,,,,
2021-04-03 01:42:39,,63,,,,,,,,
2021-04-03 01:37:39,,,0.56,,,,,,,
2021-04-03 01:37:39,,63,,,,,,,,
2021-04-03 01:37:39,26.076141,,,,,,,,,
2021-04-03 01:32:39,26.092163,,,,,,,,,
2021-04-03 01:32:39,,63,,,,,,,,
2021-04-03 01:32:39,,,0.56,,,,,,,
2021-04-03 01:27:39,,,0.56,,,,,,,
2021-04-03 01:27:39,26.092163,,,,,,,,,
2021-04-03 01:27:39,,63,,,,,,,,
2021-04-03 01:22:39,,63,,,,,,,,
2021-04-03 01:22:39,,,0.56,,,,,,,
2021-04-03 01:22:39,26.049438,,,,,,,,,
2021-04-03 01:17:39,,,0.56,,,,,,,
2021-04-03 01:17:39,,63,,,,,,,,
2021-04-03 01:17:39,26.049438,,,,,,,,,
2021-04-03 01:12:39,,,0.56,,,,,,,
2021-04-03 01:12:39,,63,,,,,,,,
2021-04-03 01:12:39,26.036087,,,,,,,,,
2021-04-03 01:07:39,,,0.56,,,,,,,
2021-04-03 01:07:39,26.006714,,,,,,,,,
2021-04-03 01:07:39,,63,,,,,,,,
2021-04-03 01:07:36,,,,5.614528,,,,,,
2021-04-03 01:02:39,,63,,,,,,,,
2021-04-03 01:02:39,26.006714,,,,,,,,,
2021-04-03 01:02:39,,,0.56,,,,,,,
2021-04-03 00:57:39,26.020065,,,,,,,,,
