Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-04-06 23:30:36,,,0.02,,,,,,,
2021-04-06 23:25:36,,,0.02,,,,,,,
2021-04-06 23:25:36,,63,,,,,,,,
2021-04-06 23:25:36,25.475319,,,,,,,,,
2021-04-06 23:20:36,25.475319,,,,,,,,,
2021-04-06 23:20:36,,63,,,,,,,,
2021-04-06 23:20:36,,,0.02,,,,,,,
2021-04-06 23:15:36,,63,,,,,,,,
2021-04-06 23:15:36,,,0.02,,,,,,,
2021-04-06 23:15:36,25.459297,,,,,,,,,
2021-04-06 23:10:36,25.432594,,,,,,,,,
2021-04-06 23:10:36,,63,,,,,,,,
2021-04-06 23:10:36,,,0.02,,,,,,,
2021-04-06 23:05:36,25.403221,,,,,,,,,
2021-04-06 23:05:36,,,0.02,,,,,,,
2021-04-06 23:05:36,,63,,,,,,,,
2021-04-06 23:00:36,25.38987,,,,,,,,,
2021-04-06 23:00:36,,63,,,,,,,,
2021-04-06 23:00:36,,,0.02,,,,,,,
2021-04-06 22:55:36,,62,,,,,,,,
2021-04-06 22:55:36,25.376518,,,,,,,,,
2021-04-06 22:55:36,,,0.02,,,,,,,
2021-04-06 22:50:36,25.363167,,,,,,,,,
2021-04-06 22:50:36,,,0.02,,,,,,,
2021-04-06 22:50:36,,62,,,,,,,,
2021-04-06 22:45:36,,62,,,,,,,,
2021-04-06 22:45:36,,,0.02,,,,,,,
2021-04-06 22:45:36,25.347145,,,,,,,,,
2021-04-06 22:40:36,,62,,,,,,,,
2021-04-06 22:40:36,,,0.02,,,,,,,
2021-04-06 22:40:36,25.333794,,,,,,,,,
2021-04-06 22:35:36,,,0.02,,,,,,,
2021-04-06 22:35:36,25.333794,,,,,,,,,
2021-04-06 22:35:36,,62,,,,,,,,
2021-04-06 22:30:36,,62,,,,,,,,
2021-04-06 22:30:36,,,0.02,,,,,,,
2021-04-06 22:30:36,25.291069,,,,,,,,,
2021-04-06 22:25:36,25.277718,,,,,,,,,
2021-04-06 22:25:36,,,0.02,,,,,,,
2021-04-06 22:25:36,,62,,,,,,,,
2021-04-06 22:20:36,,62,,,,,,,,
2021-04-06 22:20:36,,,0.02,,,,,,,
2021-04-06 22:20:36,25.251015,,,,,,,,,
2021-04-06 22:15:36,,,0.02,,,,,,,
2021-04-06 22:15:36,,61,,,,,,,,
2021-04-06 22:15:36,25.234985,,,,,,,,,
2021-04-06 22:10:36,,61,,,,,,,,
2021-04-06 22:10:36,,,0.02,,,,,,,
2021-04-06 22:10:36,25.192261,,,,,,,,,
2021-04-06 22:05:36,25.178909,,,,,,,,,
2021-04-06 22:05:36,,,0.02,,,,,,,
2021-04-06 22:05:36,,61,,,,,,,,
2021-04-06 22:00:36,25.152206,,,,,,,,,
2021-04-06 22:00:36,,,0.02,,,,,,,
2021-04-06 22:00:36,,61,,,,,,,,
2021-04-06 21:55:36,25.109482,,,,,,,,,
2021-04-06 21:55:36,,61,,,,,,,,
2021-04-06 21:55:36,,,0.02,,,,,,,
2021-04-06 21:50:36,25.109482,,,,,,,,,
2021-04-06 21:50:36,,61,,,,,,,,
2021-04-06 21:50:36,,,0.02,,,,,,,
2021-04-06 21:45:36,,61,,,,,,,,
2021-04-06 21:45:36,,,0.02,,,,,,,
2021-04-06 21:45:36,25.053406,,,,,,,,,
2021-04-06 21:40:36,25.024033,,,,,,,,,
2021-04-06 21:40:36,,60,,,,,,,,
2021-04-06 21:40:36,,,0.02,,,,,,,
2021-04-06 21:35:36,24.99733,,,,,,,,,
2021-04-06 21:35:36,,,0.02,,,,,,,
2021-04-06 21:35:36,,60,,,,,,,,
2021-04-06 21:30:36,24.981308,,,,,,,,,
2021-04-06 21:30:36,,60,,,,,,,,
2021-04-06 21:30:36,,,0.02,,,,,,,
2021-04-06 21:25:36,,,0.02,,,,,,,
2021-04-06 21:25:36,24.922562,,,,,,,,,
2021-04-06 21:25:36,,60,,,,,,,,
2021-04-06 21:20:36,24.882507,,,,,,,,,
2021-04-06 21:20:36,,60,,,,,,,,
2021-04-06 21:20:36,,,0.02,,,,,,,
2021-04-06 21:15:36,,,0.02,,,,,,,
2021-04-06 21:15:36,24.839783,,,,,,,,,
2021-04-06 21:15:36,,60,,,,,,,,
2021-04-06 21:10:36,24.81041,,,,,,,,,
2021-04-06 21:10:36,,,0.02,,,,,,,
2021-04-06 21:10:36,,60,,,,,,,,
2021-04-06 21:05:36,24.754333,,,,,,,,,
2021-04-06 21:05:36,,59,,,,,,,,
2021-04-06 21:05:36,,,0.02,,,,,,,
2021-04-06 21:00:36,,59,,,,,,,,
2021-04-06 21:00:36,,,0.02,,,,,,,
2021-04-06 21:00:36,24.727623,,,,,,,,,
2021-04-06 20:55:36,24.684898,,,,,,,,,
2021-04-06 20:55:36,,59,,,,,,,,
2021-04-06 20:55:36,,,0.02,,,,,,,
2021-04-06 20:50:36,,59,,,,,,,,
2021-04-06 20:50:36,24.642174,,,,,,,,,
2021-04-06 20:50:36,,,0.02,,,,,,,
2021-04-06 20:45:36,,,0.02,,,,,,,
2021-04-06 20:45:36,,59,,,,,,,,
2021-04-06 20:45:36,24.572746,,,,,,,,,
2021-04-06 20:40:36,,,0.02,,,,,,,
2021-04-06 20:40:36,24.530022,,,,,,,,,
2021-04-06 20:40:36,,59,,,,,,,,
2021-04-06 20:35:36,,58,,,,,,,,
2021-04-06 20:35:36,,,0.02,,,,,,,
2021-04-06 20:35:36,24.473946,,,,,,,,,
2021-04-06 20:34:27,,,,4.861072,,,,,,
2021-04-06 20:30:36,24.388496,,,,,,,,,
2021-04-06 20:30:36,,58,,,,,,,,
2021-04-06 20:30:36,,,0.02,,,,,,,
2021-04-06 20:25:36,24.361794,,,,,,,,,
2021-04-06 20:25:36,,,0.02,,,,,,,
2021-04-06 20:25:36,,58,,,,,,,,
2021-04-06 20:20:36,,,0.02,,,,,,,
2021-04-06 20:20:36,24.260323,,,,,,,,,
2021-04-06 20:20:36,,58,,,,,,,,
2021-04-06 20:15:36,24.188217,,,,,,,,,
2021-04-06 20:15:36,,,0.02,,,,,,,
2021-04-06 20:15:36,,58,,,,,,,,
2021-04-06 20:10:36,24.105438,,,,,,,,,
2021-04-06 20:10:36,,58,,,,,,,,
2021-04-06 20:10:36,,,0.02,,,,,,,
2021-04-06 20:05:36,,58,,,,,,,,
2021-04-06 20:05:36,24.036011,,,,,,,,,
2021-04-06 20:05:36,,,0.02,,,,,,,
2021-04-06 20:00:36,23.977264,,,,,,,,,
2021-04-06 20:00:36,,,0.02,,,,,,,
2021-04-06 20:00:36,,58,,,,,,,,
2021-04-06 19:55:36,,58,,,,,,,,
2021-04-06 19:55:36,,,0.02,,,,,,,
2021-04-06 19:55:36,24.006638,,,,,,,,,
2021-04-06 19:50:36,,58,,,,,,,,
2021-04-06 19:50:36,,,0.02,,,,,,,
2021-04-06 19:50:36,24.006638,,,,,,,,,
2021-04-06 19:45:36,,,0.02,,,,,,,
2021-04-06 19:45:36,24.036011,,,,,,,,,
2021-04-06 19:45:36,,58,,,,,,,,
2021-04-06 19:40:36,,58,,,,,,,,
2021-04-06 19:40:36,,,0.02,,,,,,,
2021-04-06 19:40:36,24.036011,,,,,,,,,
2021-04-06 19:35:36,24.019989,,,,,,,,,
2021-04-06 19:35:36,,,0.02,,,,,,,
2021-04-06 19:35:36,,58,,,,,,,,
2021-04-06 19:30:36,,58,,,,,,,,
2021-04-06 19:30:36,,,0.02,,,,,,,
2021-04-06 19:30:36,24.076065,,,,,,,,,
2021-04-06 19:25:36,,,0.02,,,,,,,
2021-04-06 19:25:36,,58,,,,,,,,
2021-04-06 19:25:36,24.062714,,,,,,,,,
2021-04-06 19:20:36,,58,,,,,,,,
2021-04-06 19:20:36,,,0.03,,,,,,,
2021-04-06 19:20:36,24.105438,,,,,,,,,
2021-04-06 19:15:36,24.11879,,,,,,,,,
2021-04-06 19:15:36,,,0.03,,,,,,,
2021-04-06 19:15:36,,58,,,,,,,,
2021-04-06 19:10:36,24.132141,,,,,,,,,
2021-04-06 19:10:36,,,76.400002,,,,,,,
2021-04-06 19:10:36,,58,,,,,,,,
2021-04-06 19:05:36,24.11879,,,,,,,,,
2021-04-06 19:05:36,,58,,,,,,,,
2021-04-06 19:05:36,,,76.599998,,,,,,,
2021-04-06 19:00:36,24.105438,,,,,,,,,
2021-04-06 19:00:36,,58,,,,,,,,
2021-04-06 19:00:36,,,76.439995,,,,,,,
2021-04-06 18:55:36,,58,,,,,,,,
2021-04-06 18:55:36,,,76.360001,,,,,,,
2021-04-06 18:55:36,24.105438,,,,,,,,,
2021-04-06 18:50:36,24.148163,,,,,,,,,
2021-04-06 18:50:36,,58,,,,,,,,
2021-04-06 18:50:36,,,76.959999,,,,,,,
2021-04-06 18:45:36,24.11879,,,,,,,,,
2021-04-06 18:45:36,,,77.259995,,,,,,,
2021-04-06 18:45:36,,58,,,,,,,,
2021-04-06 18:40:36,24.161514,,,,,,,,,
2021-04-06 18:40:36,,58,,,,,,,,
2021-04-06 18:40:36,,,77.759995,,,,,,,
2021-04-06 18:35:36,,,77.619995,,,,,,,
2021-04-06 18:35:36,24.148163,,,,,,,,,
2021-04-06 18:35:36,,58,,,,,,,,
2021-04-06 18:30:36,24.161514,,,,,,,,,
2021-04-06 18:30:36,,58,,,,,,,,
2021-04-06 18:30:36,,,77.659996,,,,,,,
2021-04-06 18:25:36,,,77.759995,,,,,,,
2021-04-06 18:25:36,24.161514,,,,,,,,,
2021-04-06 18:25:36,,58,,,,,,,,
2021-04-06 18:20:36,24.161514,,,,,,,,,
2021-04-06 18:20:36,,,77.900002,,,,,,,
2021-04-06 18:20:36,,58,,,,,,,,
2021-04-06 18:15:36,24.174866,,,,,,,,,
2021-04-06 18:15:36,,58,,,,,,,,
2021-04-06 18:15:36,,,78.059998,,,,,,,
2021-04-06 18:10:36,,58,,,,,,,,
2021-04-06 18:10:36,,,78.019997,,,,,,,
2021-04-06 18:10:36,24.174866,,,,,,,,,
2021-04-06 18:05:36,24.188217,,,,,,,,,
2021-04-06 18:05:36,,58,,,,,,,,
2021-04-06 18:05:36,,,78.040001,,,,,,,
2021-04-06 18:00:36,,58,,,,,,,,
2021-04-06 18:00:36,24.174866,,,,,,,,,
2021-04-06 18:00:36,,,77.879997,,,,,,,
2021-04-06 17:55:36,,,77.919998,,,,,,,
2021-04-06 17:55:36,,58,,,,,,,,
2021-04-06 17:55:36,24.174866,,,,,,,,,
2021-04-06 17:50:36,,,78.019997,,,,,,,
2021-04-06 17:50:36,24.204239,,,,,,,,,
2021-04-06 17:50:36,,58,,,,,,,,
2021-04-06 17:45:36,,58,,,,,,,,
2021-04-06 17:45:36,,,77.720001,,,,,,,
2021-04-06 17:45:36,24.174866,,,,,,,,,
2021-04-06 17:40:36,,,77.439995,,,,,,,
2021-04-06 17:40:36,,58,,,,,,,,
2021-04-06 17:40:36,24.188217,,,,,,,,,
2021-04-06 17:35:36,24.204239,,,,,,,,,
2021-04-06 17:35:36,,,77.599998,,,,,,,
2021-04-06 17:35:36,,58,,,,,,,,
2021-04-06 17:34:27,,,,4.861073,,,,,,
2021-04-06 17:30:36,,,77.580002,,,,,,,
2021-04-06 17:30:36,,58,,,,,,,,
2021-04-06 17:30:36,24.230942,,,,,,,,,
2021-04-06 17:25:36,24.246964,,,,,,,,,
2021-04-06 17:25:36,,,77.459999,,,,,,,
2021-04-06 17:25:36,,58,,,,,,,,
2021-04-06 17:20:36,24.21759,,,,,,,,,
2021-04-06 17:20:36,,58,,,,,,,,
2021-04-06 17:20:36,,,77.459999,,,,,,,
2021-04-06 17:15:36,,,77.459999,,,,,,,
2021-04-06 17:15:36,24.230942,,,,,,,,,
2021-04-06 17:15:36,,58,,,,,,,,
2021-04-06 17:10:36,24.230942,,,,,,,,,
2021-04-06 17:10:36,,,77.519997,,,,,,,
2021-04-06 17:10:36,,58,,,,,,,,
2021-04-06 17:05:36,,,77.580002,,,,,,,
2021-04-06 17:05:36,24.230942,,,,,,,,,
2021-04-06 17:05:36,,58,,,,,,,,
2021-04-06 17:00:36,24.246964,,,,,,,,,
2021-04-06 17:00:36,,,77.339996,,,,,,,
2021-04-06 17:00:36,,58,,,,,,,,
2021-04-06 16:55:36,24.246964,,,,,,,,,
2021-04-06 16:55:36,,58,,,,,,,,
2021-04-06 16:55:36,,,77.799995,,,,,,,
2021-04-06 16:50:36,24.260323,,,,,,,,,
2021-04-06 16:50:36,,58,,,,,,,,
2021-04-06 16:50:36,,,77.18,,,,,,,
2021-04-06 16:45:36,24.287025,,,,,,,,,
2021-04-06 16:45:36,,58,,,,,,,,
2021-04-06 16:45:36,,,77.119995,,,,,,,
2021-04-06 16:40:36,,58,,,,,,,,
2021-04-06 16:40:36,24.260323,,,,,,,,,
2021-04-06 16:40:36,,,76.860001,,,,,,,
2021-04-06 16:35:36,24.287025,,,,,,,,,
2021-04-06 16:35:36,,,77.119995,,,,,,,
2021-04-06 16:35:36,,58,,,,,,,,
2021-04-06 16:30:36,,,77.080002,,,,,,,
2021-04-06 16:30:36,24.287025,,,,,,,,,
2021-04-06 16:30:36,,58,,,,,,,,
2021-04-06 16:25:36,,,77.019997,,,,,,,
2021-04-06 16:25:36,24.287025,,,,,,,,,
2021-04-06 16:25:36,,58,,,,,,,,
2021-04-06 16:20:36,24.287025,,,,,,,,,
2021-04-06 16:20:36,,58,,,,,,,,
2021-04-06 16:20:36,,,76.939995,,,,,,,
2021-04-06 16:15:36,,,76.919998,,,,,,,
2021-04-06 16:15:36,,58,,,,,,,,
2021-04-06 16:15:36,24.303047,,,,,,,,,
2021-04-06 16:10:36,24.303047,,,,,,,,,
2021-04-06 16:10:36,,,77.059998,,,,,,,
2021-04-06 16:10:36,,58,,,,,,,,
2021-04-06 16:05:36,24.319069,,,,,,,,,
2021-04-06 16:05:36,,,76.919998,,,,,,,
2021-04-06 16:05:36,,58,,,,,,,,
2021-04-06 16:00:36,,58,,,,,,,,
2021-04-06 16:00:36,,,76.939995,,,,,,,
2021-04-06 16:00:36,24.33242,,,,,,,,,
2021-04-06 15:55:36,24.319069,,,,,,,,,
2021-04-06 15:55:36,,,76.799995,,,,,,,
2021-04-06 15:55:36,,58,,,,,,,,
2021-04-06 15:50:36,,58,,,,,,,,
2021-04-06 15:50:36,,,76.720001,,,,,,,
2021-04-06 15:50:36,24.33242,,,,,,,,,
2021-04-06 15:45:36,,,76.639999,,,,,,,
2021-04-06 15:45:36,,58,,,,,,,,
2021-04-06 15:45:36,24.361794,,,,,,,,,
2021-04-06 15:40:36,,,76.540001,,,,,,,
2021-04-06 15:40:36,24.388496,,,,,,,,,
2021-04-06 15:40:36,,58,,,,,,,,
2021-04-06 15:35:36,,,76.459999,,,,,,,
2021-04-06 15:35:36,,58,,,,,,,,
2021-04-06 15:35:36,24.401848,,,,,,,,,
2021-04-06 15:30:36,,,76.360001,,,,,,,
2021-04-06 15:30:36,,58,,,,,,,,
2021-04-06 15:30:36,24.401848,,,,,,,,,
2021-04-06 15:25:36,24.431221,,,,,,,,,
2021-04-06 15:25:36,,,76.439995,,,,,,,
2021-04-06 15:25:36,,58,,,,,,,,
2021-04-06 15:20:36,,,76.119995,,,,,,,
2021-04-06 15:20:36,,58,,,,,,,,
2021-04-06 15:20:36,24.41787,,,,,,,,,
2021-04-06 15:15:36,,58,,,,,,,,
2021-04-06 15:15:36,,,76.18,,,,,,,
2021-04-06 15:15:36,24.41787,,,,,,,,,
2021-04-06 15:10:36,,58,,,,,,,,
2021-04-06 15:10:36,,,76.159996,,,,,,,
2021-04-06 15:10:36,24.444572,,,,,,,,,
2021-04-06 15:05:36,24.431221,,,,,,,,,
2021-04-06 15:05:36,,58,,,,,,,,
2021-04-06 15:05:36,,,76,,,,,,,
2021-04-06 15:00:36,,58,,,,,,,,
2021-04-06 15:00:36,24.460594,,,,,,,,,
2021-04-06 15:00:36,,,75.879997,,,,,,,
2021-04-06 14:55:36,,58,,,,,,,,
2021-04-06 14:55:36,,,76.019997,,,,,,,
2021-04-06 14:55:36,24.460594,,,,,,,,,
2021-04-06 14:50:36,,,75.879997,,,,,,,
2021-04-06 14:50:36,,58,,,,,,,,
2021-04-06 14:50:36,24.473946,,,,,,,,,
2021-04-06 14:45:36,,58,,,,,,,,
2021-04-06 14:45:36,,,75.799995,,,,,,,
2021-04-06 14:45:36,24.487297,,,,,,,,,
2021-04-06 14:40:36,24.473946,,,,,,,,,
2021-04-06 14:40:36,,,76.239998,,,,,,,
2021-04-06 14:40:36,,58,,,,,,,,
2021-04-06 14:35:36,,,77.099998,,,,,,,
2021-04-06 14:35:36,24.473946,,,,,,,,,
2021-04-06 14:35:36,,58,,,,,,,,
2021-04-06 14:34:28,,,,4.870705,,,,,,
2021-04-06 14:30:36,24.460594,,,,,,,,,
2021-04-06 14:30:36,,,77.159996,,,,,,,
2021-04-06 14:30:36,,58,,,,,,,,
2021-04-06 14:25:36,,,77.439995,,,,,,,
2021-04-06 14:25:36,24.473946,,,,,,,,,
2021-04-06 14:25:36,,58,,,,,,,,
2021-04-06 14:20:36,24.473946,,,,,,,,,
2021-04-06 14:20:36,,,77.540001,,,,,,,
2021-04-06 14:20:36,,58,,,,,,,,
2021-04-06 14:15:36,,,78.439995,,,,,,,
2021-04-06 14:15:36,,58,,,,,,,,
2021-04-06 14:15:35,24.487297,,,,,,,,,
2021-04-06 14:10:36,,58,,,,,,,,
2021-04-06 14:10:35,,,82.080002,,,,,,,
2021-04-06 14:10:35,24.473946,,,,,,,,,
2021-04-06 14:05:35,24.500648,,,,,,,,,
2021-04-06 14:05:35,,,83.159996,,,,,,,
2021-04-06 14:05:35,,58,,,,,,,,
2021-04-06 14:00:35,24.487297,,,,,,,,,
2021-04-06 14:00:35,,,82.68,,,,,,,
2021-04-06 14:00:35,,58,,,,,,,,
2021-04-06 13:55:35,,58,,,,,,,,
2021-04-06 13:55:35,,,82.839996,,,,,,,
2021-04-06 13:55:35,24.473946,,,,,,,,,
2021-04-06 13:50:35,,,79.659996,,,,,,,
2021-04-06 13:50:35,,58,,,,,,,,
2021-04-06 13:50:35,24.51667,,,,,,,,,
2021-04-06 13:45:35,24.51667,,,,,,,,,
2021-04-06 13:45:35,,,79.580002,,,,,,,
2021-04-06 13:45:35,,58,,,,,,,,
2021-04-06 13:40:35,,,78.82,,,,,,,
2021-04-06 13:40:35,24.500648,,,,,,,,,
2021-04-06 13:40:35,,58,,,,,,,,
2021-04-06 13:35:35,24.487297,,,,,,,,,
2021-04-06 13:35:35,,58,,,,,,,,
2021-04-06 13:35:35,,,79,,,,,,,
2021-04-06 13:30:35,,,79.339996,,,,,,,
2021-04-06 13:30:35,,58,,,,,,,,
2021-04-06 13:30:35,24.500648,,,,,,,,,
2021-04-06 13:25:35,,,78.959999,,,,,,,
2021-04-06 13:25:35,24.51667,,,,,,,,,
2021-04-06 13:25:35,,58,,,,,,,,
2021-04-06 13:20:35,,58,,,,,,,,
2021-04-06 13:20:35,,,79.419998,,,,,,,
2021-04-06 13:20:35,24.487297,,,,,,,,,
2021-04-06 13:15:35,,58,,,,,,,,
2021-04-06 13:15:35,,,79.419998,,,,,,,
2021-04-06 13:15:35,24.500648,,,,,,,,,
2021-04-06 13:10:35,,,81.040001,,,,,,,
2021-04-06 13:10:35,,58,,,,,,,,
2021-04-06 13:10:35,24.500648,,,,,,,,,
2021-04-06 13:05:35,,58,,,,,,,,
2021-04-06 13:05:35,,,79.299995,,,,,,,
2021-04-06 13:05:35,24.51667,,,,,,,,,
2021-04-06 13:00:35,,,79.559998,,,,,,,
2021-04-06 13:00:35,24.51667,,,,,,,,,
2021-04-06 13:00:35,,58,,,,,,,,
2021-04-06 12:55:35,,58,,,,,,,,
2021-04-06 12:55:35,,,83.639999,,,,,,,
2021-04-06 12:55:35,24.51667,,,,,,,,,
2021-04-06 12:50:35,24.473946,,,,,,,,,
2021-04-06 12:50:35,,,83.720001,,,,,,,
2021-04-06 12:50:35,,58,,,,,,,,
2021-04-06 12:45:35,,58,,,,,,,,
2021-04-06 12:45:35,,,82.080002,,,,,,,
2021-04-06 12:45:35,24.500648,,,,,,,,,
2021-04-06 12:40:35,,58,,,,,,,,
2021-04-06 12:40:35,,,84.559998,,,,,,,
2021-04-06 12:40:35,24.500648,,,,,,,,,
2021-04-06 12:35:35,,58,,,,,,,,
2021-04-06 12:35:35,,,85.239998,,,,,,,
2021-04-06 12:35:35,24.473946,,,,,,,,,
2021-04-06 12:30:35,24.487297,,,,,,,,,
2021-04-06 12:30:35,,58,,,,,,,,
2021-04-06 12:30:35,,,87.199997,,,,,,,
2021-04-06 12:25:35,24.460594,,,,,,,,,
2021-04-06 12:25:35,,,88.360001,,,,,,,
2021-04-06 12:25:35,,58,,,,,,,,
2021-04-06 12:20:35,,,89.720001,,,,,,,
2021-04-06 12:20:35,,58,,,,,,,,
2021-04-06 12:20:35,24.473946,,,,,,,,,
2021-04-06 12:15:35,,,94.079994,,,,,,,
2021-04-06 12:15:35,,58,,,,,,,,
2021-04-06 12:15:35,24.487297,,,,,,,,,
2021-04-06 12:10:35,,58,,,,,,,,
2021-04-06 12:10:35,,,71.479996,,,,,,,
2021-04-06 12:10:35,24.473946,,,,,,,,,
2021-04-06 12:05:35,,,3.07,,,,,,,
2021-04-06 12:05:35,24.500648,,,,,,,,,
2021-04-06 12:05:35,,58,,,,,,,,
2021-04-06 12:00:35,,58,,,,,,,,
2021-04-06 12:00:35,,,2.44,,,,,,,
2021-04-06 12:00:35,24.473946,,,,,,,,,
2021-04-06 11:55:35,24.487297,,,,,,,,,
2021-04-06 11:55:35,,,5.53,,,,,,,
2021-04-06 11:55:35,,58,,,,,,,,
2021-04-06 11:50:35,,58,,,,,,,,
2021-04-06 11:50:35,,,7.48,,,,,,,
2021-04-06 11:50:35,24.500648,,,,,,,,,
2021-04-06 11:45:35,24.500648,,,,,,,,,
2021-04-06 11:45:35,,58,,,,,,,,
2021-04-06 11:45:35,,,7.37,,,,,,,
2021-04-06 11:40:35,,58,,,,,,,,
2021-04-06 11:40:35,,,5.3,,,,,,,
2021-04-06 11:40:35,24.51667,,,,,,,,,
2021-04-06 11:35:35,24.530022,,,,,,,,,
2021-04-06 11:35:35,,58,,,,,,,,
2021-04-06 11:35:35,,,6.38,,,,,,,
2021-04-06 11:34:27,,,,4.881942,,,,,,
2021-04-06 11:30:35,24.530022,,,,,,,,,
2021-04-06 11:30:35,,,2.56,,,,,,,
2021-04-06 11:30:35,,58,,,,,,,,
2021-04-06 11:25:35,24.556725,,,,,,,,,
2021-04-06 11:25:35,,58,,,,,,,,
2021-04-06 11:25:35,,,7.66,,,,,,,
2021-04-06 11:20:35,24.543373,,,,,,,,,
2021-04-06 11:20:35,,58,,,,,,,,
2021-04-06 11:20:35,,,7.51,,,,,,,
2021-04-06 11:15:35,,58,,,,,,,,
2021-04-06 11:15:35,,,2.95,,,,,,,
2021-04-06 11:15:35,24.572746,,,,,,,,,
2021-04-06 11:10:35,24.599449,,,,,,,,,
2021-04-06 11:10:35,,58,,,,,,,,
2021-04-06 11:10:35,,,2.5,,,,,,,
2021-04-06 11:05:35,24.628822,,,,,,,,,
2021-04-06 11:05:35,,,6.86,,,,,,,
2021-04-06 11:05:35,,58,,,,,,,,
2021-04-06 11:00:35,24.612801,,,,,,,,,
2021-04-06 11:00:35,,58,,,,,,,,
2021-04-06 11:00:35,,,2.91,,,,,,,
2021-04-06 10:55:35,,59,,,,,,,,
2021-04-06 10:55:35,24.655525,,,,,,,,,
2021-04-06 10:55:35,,,2.84,,,,,,,
2021-04-06 10:50:35,24.684898,,,,,,,,,
2021-04-06 10:50:35,,,3.03,,,,,,,
2021-04-06 10:50:35,,59,,,,,,,,
2021-04-06 10:45:35,,59,,,,,,,,
2021-04-06 10:45:35,,,3.05,,,,,,,
2021-04-06 10:45:35,24.69825,,,,,,,,,
2021-04-06 10:40:35,,59,,,,,,,,
2021-04-06 10:40:35,,,2.61,,,,,,,
2021-04-06 10:40:35,24.740974,,,,,,,,,
2021-04-06 10:35:35,24.740974,,,,,,,,,
2021-04-06 10:35:35,,,3.38,,,,,,,
2021-04-06 10:35:35,,59,,,,,,,,
2021-04-06 10:30:35,,,6.47,,,,,,,
2021-04-06 10:30:35,,59,,,,,,,,
2021-04-06 10:30:35,24.754333,,,,,,,,,
2021-04-06 10:25:35,,,2.32,,,,,,,
2021-04-06 10:25:35,24.81041,,,,,,,,,
2021-04-06 10:25:35,,59,,,,,,,,
2021-04-06 10:20:35,,,5.82,,,,,,,
2021-04-06 10:20:35,,59,,,,,,,,
2021-04-06 10:20:35,24.797058,,,,,,,,,
2021-04-06 10:15:35,,59,,,,,,,,
2021-04-06 10:15:35,,,8.3,,,,,,,
2021-04-06 10:15:35,24.839783,,,,,,,,,
2021-04-06 10:10:35,,,6.19,,,,,,,
2021-04-06 10:10:35,,59,,,,,,,,
2021-04-06 10:10:35,24.853134,,,,,,,,,
2021-04-06 10:05:35,,59,,,,,,,,
2021-04-06 10:05:35,,,6.28,,,,,,,
2021-04-06 10:05:35,24.895859,,,,,,,,,
2021-04-06 10:00:35,24.90921,,,,,,,,,
2021-04-06 10:00:35,,59,,,,,,,,
2021-04-06 10:00:35,,,7.35,,,,,,,
2021-04-06 09:55:35,24.922562,,,,,,,,,
2021-04-06 09:55:35,,,7.1,,,,,,,
2021-04-06 09:55:35,,59,,,,,,,,
2021-04-06 09:50:35,24.922562,,,,,,,,,
2021-04-06 09:50:35,,,7.01,,,,,,,
2021-04-06 09:50:35,,59,,,,,,,,
2021-04-06 09:45:35,,,6.76,,,,,,,
2021-04-06 09:45:35,24.99733,,,,,,,,,
2021-04-06 09:45:35,,59,,,,,,,,
2021-04-06 09:40:35,25.037384,,,,,,,,,
2021-04-06 09:40:35,,59,,,,,,,,
2021-04-06 09:40:35,,,5.74,,,,,,,
2021-04-06 09:35:35,25.066757,,,,,,,,,
2021-04-06 09:35:35,,60,,,,,,,,
2021-04-06 09:35:35,,,5.31,,,,,,,
2021-04-06 09:30:35,25.109482,,,,,,,,,
2021-04-06 09:30:35,,60,,,,,,,,
2021-04-06 09:30:35,,,5.36,,,,,,,
2021-04-06 09:25:35,25.178909,,,,,,,,,
2021-04-06 09:25:35,,,4.24,,,,,,,
2021-04-06 09:25:35,,60,,,,,,,,
2021-04-06 09:20:35,25.221634,,,,,,,,,
2021-04-06 09:20:35,,60,,,,,,,,
2021-04-06 09:20:35,,,2.76,,,,,,,
2021-04-06 09:15:35,,,4,,,,,,,
2021-04-06 09:15:35,25.251015,,,,,,,,,
2021-04-06 09:15:35,,60,,,,,,,,
2021-04-06 09:10:35,25.307091,,,,,,,,,
2021-04-06 09:10:35,,,4.11,,,,,,,
2021-04-06 09:10:35,,60,,,,,,,,
2021-04-06 09:05:35,,60,,,,,,,,
2021-04-06 09:05:35,25.38987,,,,,,,,,
2021-04-06 09:05:35,,,4.6,,,,,,,
2021-04-06 09:00:35,,61,,,,,,,,
2021-04-06 09:00:35,,,4.4,,,,,,,
2021-04-06 09:00:35,25.432594,,,,,,,,,
2021-04-06 08:55:35,25.518044,,,,,,,,,
2021-04-06 08:55:35,,61,,,,,,,,
2021-04-06 08:55:35,,,4.26,,,,,,,
2021-04-06 08:50:35,25.603493,,,,,,,,,
2021-04-06 08:50:35,,61,,,,,,,,
2021-04-06 08:50:35,,,5.6,,,,,,,
2021-04-06 08:45:35,25.702293,,,,,,,,,
2021-04-06 08:45:35,,61,,,,,,,,
2021-04-06 08:45:35,,,6.26,,,,,,,
2021-04-06 08:40:35,25.758377,,,,,,,,,
2021-04-06 08:40:35,,62,,,,,,,,
