Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-04-06 23:20:30,25.809113,,,,,,,,,
2021-04-06 23:20:30,,,0.02,,,,,,,
2021-04-06 23:20:30,,69,,,,,,,,
2021-04-06 23:15:30,25.78241,,,,,,,,,
2021-04-06 23:15:30,,69,,,,,,,,
2021-04-06 23:15:30,,,0.02,,,,,,,
2021-04-06 23:10:30,,68,,,,,,,,
2021-04-06 23:10:30,25.753036,,,,,,,,,
2021-04-06 23:10:30,,,0.03,,,,,,,
2021-04-06 23:05:30,25.739677,,,,,,,,,
2021-04-06 23:05:30,,,0.03,,,,,,,
2021-04-06 23:05:30,,68,,,,,,,,
2021-04-06 23:00:30,,,0.02,,,,,,,
2021-04-06 23:00:30,,68,,,,,,,,
2021-04-06 23:00:30,25.739677,,,,,,,,,
2021-04-06 22:55:30,,67,,,,,,,,
2021-04-06 22:55:30,,,0.02,,,,,,,
2021-04-06 22:55:30,25.712975,,,,,,,,,
2021-04-06 22:53:20,,,,4.918866,,,,,,
2021-04-06 22:50:30,,,0.02,,,,,,,
2021-04-06 22:50:30,25.712975,,,,,,,,,
2021-04-06 22:50:30,,68,,,,,,,,
2021-04-06 22:45:30,,68,,,,,,,,
2021-04-06 22:45:30,,,0.03,,,,,,,
2021-04-06 22:45:30,25.67025,,,,,,,,,
2021-04-06 22:40:30,25.67025,,,,,,,,,
2021-04-06 22:40:30,,,0.03,,,,,,,
2021-04-06 22:40:30,,68,,,,,,,,
2021-04-06 22:35:30,,68,,,,,,,,
2021-04-06 22:35:30,,,0.02,,,,,,,
2021-04-06 22:35:30,25.654228,,,,,,,,,
2021-04-06 22:30:30,,68,,,,,,,,
2021-04-06 22:30:30,,,0.03,,,,,,,
2021-04-06 22:30:30,25.614174,,,,,,,,,
2021-04-06 22:25:30,,67,,,,,,,,
2021-04-06 22:25:30,25.584801,,,,,,,,,
2021-04-06 22:25:30,,,0.03,,,,,,,
2021-04-06 22:20:30,,,0.03,,,,,,,
2021-04-06 22:20:30,25.584801,,,,,,,,,
2021-04-06 22:20:30,,67,,,,,,,,
2021-04-06 22:15:30,25.526054,,,,,,,,,
2021-04-06 22:15:30,,,0.03,,,,,,,
2021-04-06 22:15:30,,66,,,,,,,,
2021-04-06 22:10:30,,66,,,,,,,,
2021-04-06 22:10:29,25.499352,,,,,,,,,
2021-04-06 22:10:29,,,0.03,,,,,,,
2021-04-06 22:05:29,,,0.03,,,,,,,
2021-04-06 22:05:29,,66,,,,,,,,
2021-04-06 22:05:29,25.499352,,,,,,,,,
2021-04-06 22:00:29,25.469978,,,,,,,,,
2021-04-06 22:00:29,,67,,,,,,,,
2021-04-06 22:00:29,,,0.03,,,,,,,
2021-04-06 21:55:29,25.469978,,,,,,,,,
2021-04-06 21:55:29,,,0.03,,,,,,,
2021-04-06 21:55:29,,67,,,,,,,,
2021-04-06 21:50:29,25.427254,,,,,,,,,
2021-04-06 21:50:29,,66,,,,,,,,
2021-04-06 21:50:29,,,0.03,,,,,,,
2021-04-06 21:45:29,,,0.02,,,,,,,
2021-04-06 21:45:29,25.413902,,,,,,,,,
2021-04-06 21:45:29,,66,,,,,,,,
2021-04-06 21:40:29,25.371178,,,,,,,,,
2021-04-06 21:40:29,,65,,,,,,,,
2021-04-06 21:40:29,,,0.03,,,,,,,
2021-04-06 21:35:29,,,0.04,,,,,,,
2021-04-06 21:35:29,25.328453,,,,,,,,,
2021-04-06 21:35:29,,65,,,,,,,,
2021-04-06 21:30:29,25.344475,,,,,,,,,
2021-04-06 21:30:29,,,0.02,,,,,,,
2021-04-06 21:30:29,,64,,,,,,,,
2021-04-06 21:25:29,25.30175,,,,,,,,,
2021-04-06 21:25:29,,63,,,,,,,,
2021-04-06 21:25:29,,,0.02,,,,,,,
2021-04-06 21:20:29,,63,,,,,,,,
2021-04-06 21:20:29,,,0.03,,,,,,,
2021-04-06 21:20:29,25.272377,,,,,,,,,
2021-04-06 21:15:29,25.272377,,,,,,,,,
2021-04-06 21:15:29,,63,,,,,,,,
2021-04-06 21:15:29,,,0.03,,,,,,,
2021-04-06 21:10:29,,63,,,,,,,,
2021-04-06 21:10:29,25.245667,,,,,,,,,
2021-04-06 21:10:29,,,0.03,,,,,,,
2021-04-06 21:05:29,,,0.02,,,,,,,
2021-04-06 21:05:29,,62,,,,,,,,
2021-04-06 21:05:29,25.229645,,,,,,,,,
2021-04-06 21:00:29,,,0.03,,,,,,,
2021-04-06 21:00:29,25.259026,,,,,,,,,
2021-04-06 21:00:29,,62,,,,,,,,
2021-04-06 20:55:29,,,0.03,,,,,,,
2021-04-06 20:55:29,,62,,,,,,,,
2021-04-06 20:55:29,25.245667,,,,,,,,,
2021-04-06 20:50:29,,,0.02,,,,,,,
2021-04-06 20:50:29,,62,,,,,,,,
2021-04-06 20:50:29,25.229645,,,,,,,,,
2021-04-06 20:45:29,25.216293,,,,,,,,,
2021-04-06 20:45:29,,,0.03,,,,,,,
2021-04-06 20:45:29,,62,,,,,,,,
2021-04-06 20:40:29,,,0.02,,,,,,,
2021-04-06 20:40:29,25.216293,,,,,,,,,
2021-04-06 20:40:29,,62,,,,,,,,
2021-04-06 20:35:29,25.202942,,,,,,,,,
2021-04-06 20:35:29,,,0.03,,,,,,,
2021-04-06 20:35:29,,62,,,,,,,,
2021-04-06 20:30:29,25.173569,,,,,,,,,
2021-04-06 20:30:29,,60,,,,,,,,
2021-04-06 20:30:29,,,0.03,,,,,,,
2021-04-06 20:25:29,,60,,,,,,,,
2021-04-06 20:25:29,25.160217,,,,,,,,,
2021-04-06 20:25:29,,,0.03,,,,,,,
2021-04-06 20:20:29,25.18959,,,,,,,,,
2021-04-06 20:20:29,,,0.03,,,,,,,
2021-04-06 20:20:29,,60,,,,,,,,
2021-04-06 20:15:29,,,0.03,,,,,,,
2021-04-06 20:15:29,,60,,,,,,,,
2021-04-06 20:15:29,25.146866,,,,,,,,,
2021-04-06 20:10:29,,59,,,,,,,,
2021-04-06 20:10:29,,,0.04,,,,,,,
2021-04-06 20:10:29,25.117493,,,,,,,,,
2021-04-06 20:05:29,,,0.03,,,,,,,
2021-04-06 20:05:29,25.104141,,,,,,,,,
2021-04-06 20:05:29,,59,,,,,,,,
2021-04-06 20:00:29,,57,,,,,,,,
2021-04-06 20:00:29,,,0.02,,,,,,,
2021-04-06 20:00:29,25.074768,,,,,,,,,
2021-04-06 19:55:29,25.034714,,,,,,,,,
2021-04-06 19:55:29,,,0.03,,,,,,,
2021-04-06 19:55:29,,55,,,,,,,,
2021-04-06 19:53:20,,,,4.928498,,,,,,
2021-04-06 19:50:29,25.048065,,,,,,,,,
2021-04-06 19:50:29,,54,,,,,,,,
2021-04-06 19:50:29,,,0.03,,,,,,,
2021-04-06 19:45:29,,54,,,,,,,,
2021-04-06 19:45:29,,,0.03,,,,,,,
2021-04-06 19:45:29,25.048065,,,,,,,,,
2021-04-06 19:40:29,25.034714,,,,,,,,,
2021-04-06 19:40:29,,,0.02,,,,,,,
2021-04-06 19:40:29,,54,,,,,,,,
2021-04-06 19:35:29,25.061417,,,,,,,,,
2021-04-06 19:35:29,,,0.03,,,,,,,
2021-04-06 19:35:29,,54,,,,,,,,
2021-04-06 19:30:29,25.048065,,,,,,,,,
2021-04-06 19:30:29,,54,,,,,,,,
2021-04-06 19:30:29,,,0.03,,,,,,,
2021-04-06 19:25:29,25.074768,,,,,,,,,
2021-04-06 19:25:29,,54,,,,,,,,
2021-04-06 19:25:29,,,0.03,,,,,,,
2021-04-06 19:20:29,,,0.04,,,,,,,
2021-04-06 19:20:29,,54,,,,,,,,
2021-04-06 19:20:29,25.117493,,,,,,,,,
2021-04-06 19:15:29,25.074768,,,,,,,,,
2021-04-06 19:15:29,,54,,,,,,,,
2021-04-06 19:15:29,,,0.09,,,,,,,
2021-04-06 19:10:29,25.104141,,,,,,,,,
2021-04-06 19:10:29,,,0.17,,,,,,,
2021-04-06 19:10:29,,54,,,,,,,,
2021-04-06 19:05:29,25.117493,,,,,,,,,
2021-04-06 19:05:29,,54,,,,,,,,
2021-04-06 19:05:29,,,0.31,,,,,,,
2021-04-06 19:00:29,,,0.46,,,,,,,
2021-04-06 19:00:29,25.104141,,,,,,,,,
2021-04-06 19:00:29,,54,,,,,,,,
2021-04-06 18:55:29,25.133514,,,,,,,,,
2021-04-06 18:55:29,,54,,,,,,,,
2021-04-06 18:55:29,,,0.84,,,,,,,
2021-04-06 18:50:29,,,1.22,,,,,,,
2021-04-06 18:50:29,25.133514,,,,,,,,,
2021-04-06 18:50:29,,55,,,,,,,,
2021-04-06 18:45:29,25.146866,,,,,,,,,
2021-04-06 18:45:29,,,1.89,,,,,,,
2021-04-06 18:45:29,,56,,,,,,,,
2021-04-06 18:40:29,25.146866,,,,,,,,,
2021-04-06 18:40:29,,56,,,,,,,,
2021-04-06 18:40:29,,,2.76,,,,,,,
2021-04-06 18:35:29,,55,,,,,,,,
2021-04-06 18:35:29,,,3.46,,,,,,,
2021-04-06 18:35:29,25.133514,,,,,,,,,
2021-04-06 18:30:29,25.117493,,,,,,,,,
2021-04-06 18:30:29,,56,,,,,,,,
2021-04-06 18:30:29,,,4.07,,,,,,,
2021-04-06 18:25:29,,55,,,,,,,,
2021-04-06 18:25:29,25.104141,,,,,,,,,
2021-04-06 18:25:29,,,4.75,,,,,,,
2021-04-06 18:20:29,,,5.4,,,,,,,
2021-04-06 18:20:29,,54,,,,,,,,
2021-04-06 18:20:29,25.104141,,,,,,,,,
2021-04-06 18:15:29,,,5.74,,,,,,,
2021-04-06 18:15:29,25.09079,,,,,,,,,
2021-04-06 18:15:29,,53,,,,,,,,
2021-04-06 18:10:29,25.104141,,,,,,,,,
2021-04-06 18:10:29,,53,,,,,,,,
2021-04-06 18:10:29,,,6.39,,,,,,,
2021-04-06 18:05:29,,,6.87,,,,,,,
2021-04-06 18:05:29,,53,,,,,,,,
2021-04-06 18:05:29,25.104141,,,,,,,,,
2021-04-06 18:00:29,25.117493,,,,,,,,,
2021-04-06 18:00:29,,,6.91,,,,,,,
2021-04-06 18:00:29,,53,,,,,,,,
2021-04-06 17:55:29,,,7.41,,,,,,,
2021-04-06 17:55:29,25.104141,,,,,,,,,
2021-04-06 17:55:29,,54,,,,,,,,
2021-04-06 17:50:29,25.117493,,,,,,,,,
2021-04-06 17:50:29,,,7.56,,,,,,,
2021-04-06 17:50:29,,53,,,,,,,,
2021-04-06 17:45:29,25.117493,,,,,,,,,
2021-04-06 17:45:29,,53,,,,,,,,
2021-04-06 17:45:29,,,7.08,,,,,,,
2021-04-06 17:40:29,,,6.98,,,,,,,
2021-04-06 17:40:29,25.133514,,,,,,,,,
2021-04-06 17:40:29,,53,,,,,,,,
2021-04-06 17:35:29,25.104141,,,,,,,,,
2021-04-06 17:35:29,,,7.19,,,,,,,
2021-04-06 17:35:29,,52,,,,,,,,
2021-04-06 17:30:29,,,7.63,,,,,,,
2021-04-06 17:30:29,25.09079,,,,,,,,,
2021-04-06 17:30:29,,52,,,,,,,,
2021-04-06 17:25:29,25.117493,,,,,,,,,
2021-04-06 17:25:29,,,9.69,,,,,,,
2021-04-06 17:25:29,,52,,,,,,,,
2021-04-06 17:20:29,25.117493,,,,,,,,,
2021-04-06 17:20:29,,52,,,,,,,,
2021-04-06 17:20:29,,,9.679999,,,,,,,
2021-04-06 17:15:29,25.104141,,,,,,,,,
2021-04-06 17:15:29,,52,,,,,,,,
2021-04-06 17:15:29,,,9.52,,,,,,,
2021-04-06 17:10:29,25.133514,,,,,,,,,
2021-04-06 17:10:29,,52,,,,,,,,
2021-04-06 17:10:29,,,9.61,,,,,,,
2021-04-06 17:05:29,,52,,,,,,,,
2021-04-06 17:05:29,25.146866,,,,,,,,,
2021-04-06 17:05:29,,,10.53,,,,,,,
2021-04-06 17:00:29,25.173569,,,,,,,,,
2021-04-06 17:00:29,,,10.639999,,,,,,,
2021-04-06 17:00:29,,52,,,,,,,,
2021-04-06 16:55:29,,52,,,,,,,,
2021-04-06 16:55:29,25.173569,,,,,,,,,
2021-04-06 16:55:29,,,10.65,,,,,,,
2021-04-06 16:53:20,,,,4.933849,,,,,,
2021-04-06 16:50:30,,,9.25,,,,,,,
2021-04-06 16:50:30,25.160217,,,,,,,,,
2021-04-06 16:50:30,,53,,,,,,,,
2021-04-06 16:45:30,,53,,,,,,,,
2021-04-06 16:45:30,,,7.66,,,,,,,
2021-04-06 16:45:30,25.18959,,,,,,,,,
2021-04-06 16:40:30,,,6.99,,,,,,,
2021-04-06 16:40:30,,53,,,,,,,,
2021-04-06 16:40:30,25.202942,,,,,,,,,
2021-04-06 16:35:30,25.202942,,,,,,,,,
2021-04-06 16:35:30,,,9.33,,,,,,,
2021-04-06 16:35:30,,53,,,,,,,,
2021-04-06 16:30:30,,,8.77,,,,,,,
2021-04-06 16:30:30,,53,,,,,,,,
2021-04-06 16:30:29,25.229645,,,,,,,,,
2021-04-06 16:25:29,,53,,,,,,,,
2021-04-06 16:25:29,25.229645,,,,,,,,,
2021-04-06 16:25:29,,,8.49,,,,,,,
2021-04-06 16:20:29,,,7.14,,,,,,,
2021-04-06 16:20:29,25.245667,,,,,,,,,
2021-04-06 16:20:29,,54,,,,,,,,
2021-04-06 16:15:29,,,7.02,,,,,,,
2021-04-06 16:15:29,25.245667,,,,,,,,,
2021-04-06 16:15:29,,54,,,,,,,,
2021-04-06 16:10:29,,,8.25,,,,,,,
2021-04-06 16:10:29,25.272377,,,,,,,,,
2021-04-06 16:10:29,,54,,,,,,,,
2021-04-06 16:05:29,25.285728,,,,,,,,,
2021-04-06 16:05:29,,54,,,,,,,,
2021-04-06 16:05:29,,,8.71,,,,,,,
2021-04-06 16:00:29,,,7.94,,,,,,,
2021-04-06 16:00:29,,55,,,,,,,,
2021-04-06 16:00:29,25.328453,,,,,,,,,
2021-04-06 15:55:29,25.371178,,,,,,,,,
2021-04-06 15:55:29,,,6.58,,,,,,,
2021-04-06 15:55:29,,56,,,,,,,,
2021-04-06 15:50:29,,,6.52,,,,,,,
2021-04-06 15:50:29,,56,,,,,,,,
2021-04-06 15:50:29,25.371178,,,,,,,,,
2021-04-06 15:45:29,,57,,,,,,,,
2021-04-06 15:45:29,,,6.55,,,,,,,
2021-04-06 15:45:29,25.384529,,,,,,,,,
2021-04-06 15:40:29,,57,,,,,,,,
2021-04-06 15:40:29,,,5.99,,,,,,,
2021-04-06 15:40:29,25.440605,,,,,,,,,
2021-04-06 15:35:29,,,5.51,,,,,,,
2021-04-06 15:35:29,,57,,,,,,,,
2021-04-06 15:35:29,25.413902,,,,,,,,,
2021-04-06 15:30:29,,58,,,,,,,,
2021-04-06 15:30:29,,,5.21,,,,,,,
2021-04-06 15:30:29,25.456627,,,,,,,,,
2021-04-06 15:25:29,25.499352,,,,,,,,,
2021-04-06 15:25:29,,,4.62,,,,,,,
2021-04-06 15:25:29,,57,,,,,,,,
2021-04-06 15:20:29,,,3.63,,,,,,,
2021-04-06 15:20:29,25.512703,,,,,,,,,
2021-04-06 15:20:29,,56,,,,,,,,
2021-04-06 15:15:29,,55,,,,,,,,
2021-04-06 15:15:29,,,3.1,,,,,,,
2021-04-06 15:15:29,25.526054,,,,,,,,,
2021-04-06 15:10:29,25.542076,,,,,,,,,
2021-04-06 15:10:29,,,2.85,,,,,,,
2021-04-06 15:10:29,,53,,,,,,,,
2021-04-06 15:05:29,,,3.05,,,,,,,
2021-04-06 15:05:29,25.584801,,,,,,,,,
2021-04-06 15:05:29,,52,,,,,,,,
2021-04-06 15:00:29,25.627525,,,,,,,,,
2021-04-06 15:00:29,,53,,,,,,,,
2021-04-06 15:00:29,,,3.07,,,,,,,
2021-04-06 14:55:29,25.654228,,,,,,,,,
2021-04-06 14:55:29,,,3.64,,,,,,,
2021-04-06 14:55:29,,53,,,,,,,,
2021-04-06 14:50:29,,,4.02,,,,,,,
2021-04-06 14:50:29,25.712975,,,,,,,,,
2021-04-06 14:50:29,,54,,,,,,,,
2021-04-06 14:45:29,25.769058,,,,,,,,,
2021-04-06 14:45:29,,56,,,,,,,,
2021-04-06 14:45:29,,,4.12,,,,,,,
2021-04-06 14:40:29,,,7.85,,,,,,,
2021-04-06 14:40:29,,56,,,,,,,,
2021-04-06 14:40:29,25.739677,,,,,,,,,
2021-04-06 14:35:29,,56,,,,,,,,
2021-04-06 14:35:29,,,18.58,,,,,,,
2021-04-06 14:35:29,25.753036,,,,,,,,,
2021-04-06 14:30:29,,,18.73,,,,,,,
2021-04-06 14:30:29,,57,,,,,,,,
2021-04-06 14:30:29,25.769058,,,,,,,,,
2021-04-06 14:25:29,,,18.889999,,,,,,,
2021-04-06 14:25:29,25.769058,,,,,,,,,
2021-04-06 14:25:29,,57,,,,,,,,
2021-04-06 14:20:29,,,20.779999,,,,,,,
2021-04-06 14:20:29,,56,,,,,,,,
2021-04-06 14:20:29,25.683601,,,,,,,,,
2021-04-06 14:15:29,,,28.349998,,,,,,,
2021-04-06 14:15:29,25.683601,,,,,,,,,
2021-04-06 14:15:29,,55,,,,,,,,
2021-04-06 14:10:29,,55,,,,,,,,
2021-04-06 14:10:29,,,70.479996,,,,,,,
2021-04-06 14:10:29,25.640877,,,,,,,,,
2021-04-06 14:05:29,,,87.959999,,,,,,,
2021-04-06 14:05:29,,54,,,,,,,,
2021-04-06 14:05:29,25.598152,,,,,,,,,
2021-04-06 14:00:29,,53,,,,,,,,
2021-04-06 14:00:29,,,69.459999,,,,,,,
2021-04-06 14:00:29,25.542076,,,,,,,,,
2021-04-06 13:55:29,25.558098,,,,,,,,,
2021-04-06 13:55:29,,,85.559998,,,,,,,
2021-04-06 13:55:29,,53,,,,,,,,
2021-04-06 13:53:19,,,,4.93813,,,,,,
2021-04-06 13:50:29,,,32.790001,,,,,,,
2021-04-06 13:50:29,,54,,,,,,,,
2021-04-06 13:50:29,25.571449,,,,,,,,,
2021-04-06 13:45:29,25.542076,,,,,,,,,
2021-04-06 13:45:29,,,30.449999,,,,,,,
2021-04-06 13:45:29,,53,,,,,,,,
2021-04-06 13:40:29,25.542076,,,,,,,,,
2021-04-06 13:40:29,,53,,,,,,,,
2021-04-06 13:40:29,,,25.08,,,,,,,
2021-04-06 13:35:29,,53,,,,,,,,
2021-04-06 13:35:29,25.558098,,,,,,,,,
2021-04-06 13:35:29,,,24.309999,,,,,,,
2021-04-06 13:30:29,25.584801,,,,,,,,,
2021-04-06 13:30:29,,,30.359999,,,,,,,
2021-04-06 13:30:29,,53,,,,,,,,
2021-04-06 13:25:29,,,26.289999,,,,,,,
2021-04-06 13:25:29,,53,,,,,,,,
2021-04-06 13:25:29,25.584801,,,,,,,,,
2021-04-06 13:20:29,25.614174,,,,,,,,,
2021-04-06 13:20:29,,,34.079998,,,,,,,
2021-04-06 13:20:29,,52,,,,,,,,
2021-04-06 13:15:29,25.614174,,,,,,,,,
2021-04-06 13:15:29,,,36.380001,,,,,,,
2021-04-06 13:15:29,,52,,,,,,,,
2021-04-06 13:10:29,,,71.699997,,,,,,,
2021-04-06 13:10:29,25.640877,,,,,,,,,
2021-04-06 13:10:29,,53,,,,,,,,
2021-04-06 13:05:29,,53,,,,,,,,
2021-04-06 13:05:29,25.627525,,,,,,,,,
2021-04-06 13:05:29,,,53.079998,,,,,,,
2021-04-06 13:00:29,25.640877,,,,,,,,,
2021-04-06 13:00:29,,,28.48,,,,,,,
2021-04-06 13:00:29,,54,,,,,,,,
2021-04-06 12:55:29,,,73.459999,,,,,,,
2021-04-06 12:55:29,,54,,,,,,,,
2021-04-06 12:55:29,25.614174,,,,,,,,,
2021-04-06 12:50:29,,,68.599998,,,,,,,
2021-04-06 12:50:29,25.584801,,,,,,,,,
2021-04-06 12:50:29,,53,,,,,,,,
2021-04-06 12:45:29,,54,,,,,,,,
2021-04-06 12:45:29,,,77.439995,,,,,,,
2021-04-06 12:45:29,25.584801,,,,,,,,,
2021-04-06 12:40:29,,,66.18,,,,,,,
2021-04-06 12:40:29,,53,,,,,,,,
2021-04-06 12:40:29,25.571449,,,,,,,,,
2021-04-06 12:35:29,,,71.779999,,,,,,,
2021-04-06 12:35:29,25.571449,,,,,,,,,
2021-04-06 12:35:29,,53,,,,,,,,
2021-04-06 12:30:29,25.558098,,,,,,,,,
2021-04-06 12:30:29,,,85.080002,,,,,,,
2021-04-06 12:30:29,,53,,,,,,,,
2021-04-06 12:25:29,,,88.159996,,,,,,,
2021-04-06 12:25:29,,53,,,,,,,,
2021-04-06 12:25:29,25.571449,,,,,,,,,
2021-04-06 12:20:29,,54,,,,,,,,
2021-04-06 12:20:29,,,84.199997,,,,,,,
2021-04-06 12:20:29,25.526054,,,,,,,,,
2021-04-06 12:15:29,,54,,,,,,,,
2021-04-06 12:15:29,,,86.159996,,,,,,,
2021-04-06 12:15:29,25.542076,,,,,,,,,
2021-04-06 12:10:29,,54,,,,,,,,
2021-04-06 12:10:29,,,85.839996,,,,,,,
2021-04-06 12:10:29,25.512703,,,,,,,,,
2021-04-06 12:05:29,25.499352,,,,,,,,,
2021-04-06 12:05:29,,54,,,,,,,,
2021-04-06 12:05:29,,,27.34,,,,,,,
2021-04-06 12:00:29,25.512703,,,,,,,,,
2021-04-06 12:00:29,,,19.43,,,,,,,
2021-04-06 12:00:29,,54,,,,,,,,
2021-04-06 11:55:29,,,92.159996,,,,,,,
2021-04-06 11:55:29,,55,,,,,,,,
2021-04-06 11:55:29,25.526054,,,,,,,,,
2021-04-06 11:50:29,,55,,,,,,,,
2021-04-06 11:50:29,25.499352,,,,,,,,,
2021-04-06 11:50:29,,,89.799995,,,,,,,
2021-04-06 11:45:29,25.48333,,,,,,,,,
2021-04-06 11:45:29,,,88.519997,,,,,,,
2021-04-06 11:45:29,,56,,,,,,,,
2021-04-06 11:40:29,,,74.439995,,,,,,,
2021-04-06 11:40:29,,56,,,,,,,,
2021-04-06 11:40:29,25.456627,,,,,,,,,
2021-04-06 11:35:29,,56,,,,,,,,
2021-04-06 11:35:29,,,76.619995,,,,,,,
2021-04-06 11:35:29,25.427254,,,,,,,,,
2021-04-06 11:30:29,25.440605,,,,,,,,,
2021-04-06 11:30:29,,56,,,,,,,,
2021-04-06 11:30:29,,,23.449999,,,,,,,
2021-04-06 11:25:29,25.384529,,,,,,,,,
2021-04-06 11:25:29,,,98.360001,,,,,,,
2021-04-06 11:25:29,,57,,,,,,,,
2021-04-06 11:20:29,,56,,,,,,,,
2021-04-06 11:20:29,,,94.279999,,,,,,,
2021-04-06 11:20:29,25.384529,,,,,,,,,
2021-04-06 11:15:29,25.400551,,,,,,,,,
2021-04-06 11:15:29,,57,,,,,,,,
2021-04-06 11:15:29,,,28.49,,,,,,,
2021-04-06 11:10:29,25.371178,,,,,,,,,
2021-04-06 11:10:29,,57,,,,,,,,
2021-04-06 11:10:29,,,22.74,,,,,,,
2021-04-06 11:05:29,25.344475,,,,,,,,,
2021-04-06 11:05:29,,57,,,,,,,,
2021-04-06 11:05:29,,,86.599998,,,,,,,
2021-04-06 11:00:29,25.357826,,,,,,,,,
2021-04-06 11:00:29,,,26.289999,,,,,,,
2021-04-06 11:00:29,,58,,,,,,,,
2021-04-06 10:55:29,25.344475,,,,,,,,,
2021-04-06 10:55:29,,58,,,,,,,,
2021-04-06 10:55:29,,,25.539999,,,,,,,
2021-04-06 10:53:20,,,,4.941876,,,,,,
2021-04-06 10:50:29,,,26.359999,,,,,,,
2021-04-06 10:50:29,,57,,,,,,,,
2021-04-06 10:50:28,25.328453,,,,,,,,,
2021-04-06 10:45:28,25.30175,,,,,,,,,
2021-04-06 10:45:28,,57,,,,,,,,
2021-04-06 10:45:28,,,28.699999,,,,,,,
2021-04-06 10:40:28,,,23.83,,,,,,,
2021-04-06 10:40:28,25.272377,,,,,,,,,
2021-04-06 10:40:28,,56,,,,,,,,
2021-04-06 10:35:28,25.285728,,,,,,,,,
2021-04-06 10:35:28,,57,,,,,,,,
2021-04-06 10:35:28,,,31.76,,,,,,,
2021-04-06 10:30:28,25.259026,,,,,,,,,
2021-04-06 10:30:28,,,57.82,,,,,,,
2021-04-06 10:30:28,,57,,,,,,,,
2021-04-06 10:25:28,25.229645,,,,,,,,,
2021-04-06 10:25:28,,,21.639999,,,,,,,
2021-04-06 10:25:28,,56,,,,,,,,
2021-04-06 10:20:28,,57,,,,,,,,
2021-04-06 10:20:28,,,67.400002,,,,,,,
2021-04-06 10:20:28,25.245667,,,,,,,,,
2021-04-06 10:15:28,25.229645,,,,,,,,,
2021-04-06 10:15:28,,58,,,,,,,,
2021-04-06 10:15:28,,,78.379997,,,,,,,
2021-04-06 10:10:28,,58,,,,,,,,
2021-04-06 10:10:28,,,59.639999,,,,,,,
2021-04-06 10:10:28,25.173569,,,,,,,,,
2021-04-06 10:05:28,25.173569,,,,,,,,,
2021-04-06 10:05:28,,,78.799995,,,,,,,
2021-04-06 10:05:28,,57,,,,,,,,
2021-04-06 10:00:28,25.117493,,,,,,,,,
2021-04-06 10:00:28,,,87.720001,,,,,,,
2021-04-06 10:00:28,,57,,,,,,,,
2021-04-06 09:55:28,25.104141,,,,,,,,,
2021-04-06 09:55:28,,58,,,,,,,,
2021-04-06 09:55:28,,,86.759995,,,,,,,
2021-04-06 09:50:28,25.034714,,,,,,,,,
2021-04-06 09:50:28,,57,,,,,,,,
2021-04-06 09:50:28,,,84.199997,,,,,,,
2021-04-06 09:45:28,,57,,,,,,,,
2021-04-06 09:45:28,,,82.799995,,,,,,,
2021-04-06 09:45:28,25.018692,,,,,,,,,
2021-04-06 09:40:28,24.978638,,,,,,,,,
2021-04-06 09:40:28,,57,,,,,,,,
2021-04-06 09:40:28,,,71,,,,,,,
2021-04-06 09:35:28,24.935913,,,,,,,,,
2021-04-06 09:35:28,,,65.540001,,,,,,,
2021-04-06 09:35:28,,57,,,,,,,,
2021-04-06 09:30:28,24.877167,,,,,,,,,
2021-04-06 09:30:28,,57,,,,,,,,
2021-04-06 09:30:28,,,66.119995,,,,,,,
2021-04-06 09:25:28,,,54.079998,,,,,,,
2021-04-06 09:25:28,,57,,,,,,,,
2021-04-06 09:25:28,24.834442,,,,,,,,,
2021-04-06 09:20:28,24.778366,,,,,,,,,
2021-04-06 09:20:28,,,30.889999,,,,,,,
2021-04-06 09:20:28,,56,,,,,,,,
2021-04-06 09:15:28,,56,,,,,,,,
2021-04-06 09:15:28,24.735634,,,,,,,,,
2021-04-06 09:15:28,,,52.879997,,,,,,,
2021-04-06 09:10:28,24.679558,,,,,,,,,
2021-04-06 09:10:28,,56,,,,,,,,
2021-04-06 09:10:28,,,54.799999,,,,,,,
2021-04-06 09:05:28,24.623482,,,,,,,,,
2021-04-06 09:05:28,,56,,,,,,,,
2021-04-06 09:05:28,,,64.040001,,,,,,,
2021-04-06 09:00:28,24.538033,,,,,,,,,
2021-04-06 09:00:28,,55,,,,,,,,
2021-04-06 09:00:28,,,61.899998,,,,,,,
2021-04-06 08:55:28,,55,,,,,,,,
2021-04-06 08:55:28,24.439232,,,,,,,,,
2021-04-06 08:55:28,,,56.099998,,,,,,,
2021-04-06 08:50:28,,,50.5,,,,,,,
2021-04-06 08:50:28,,54,,,,,,,,
2021-04-06 08:50:28,24.468605,,,,,,,,,
2021-04-06 08:45:28,,,46.119999,,,,,,,
2021-04-06 08:45:28,24.524681,,,,,,,,,
2021-04-06 08:45:28,,54,,,,,,,,
2021-04-06 08:40:28,24.623482,,,,,,,,,
2021-04-06 08:40:28,,54,,,,,,,,
2021-04-06 08:40:28,,,52.439999,,,,,,,
2021-04-06 08:35:28,,,49.599998,,,,,,,
2021-04-06 08:35:28,,54,,,,,,,,
