Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-29 09:36:21,24.863815,,,,,,,,,
2021-03-29 09:36:21,,,434.23999,,,,,,,
2021-03-29 09:36:21,,60,,,,,,,,
2021-03-29 09:31:21,,,435.679993,,,,,,,
2021-03-29 09:31:21,,60,,,,,,,,
2021-03-29 09:31:21,24.919891,,,,,,,,,
2021-03-29 09:26:21,,60,,,,,,,,
2021-03-29 09:26:21,,,438.880005,,,,,,,
2021-03-29 09:26:21,24.978638,,,,,,,,,
2021-03-29 09:21:21,25.008011,,,,,,,,,
2021-03-29 09:21:21,,,0.76,,,,,,,
2021-03-29 09:21:21,,60,,,,,,,,
2021-03-29 09:16:21,,,0.76,,,,,,,
2021-03-29 09:16:21,,60,,,,,,,,
2021-03-29 09:16:21,25.034714,,,,,,,,,
2021-03-29 09:11:21,,,0.76,,,,,,,
2021-03-29 09:11:21,25.048065,,,,,,,,,
2021-03-29 09:11:21,,60,,,,,,,,
2021-03-29 09:06:21,,,0.75,,,,,,,
2021-03-29 09:06:21,,60,,,,,,,,
2021-03-29 09:06:21,25.162888,,,,,,,,,
2021-03-29 09:01:21,,60,,,,,,,,
2021-03-29 09:01:21,,,0.74,,,,,,,
2021-03-29 09:01:21,25.232315,,,,,,,,,
2021-03-29 08:56:21,,60,,,,,,,,
2021-03-29 08:56:21,,,0.74,,,,,,,
2021-03-29 08:56:21,25.373848,,,,,,,,,
2021-03-29 08:51:21,,59,,,,,,,,
2021-03-29 08:51:21,,,0.73,,,,,,,
2021-03-29 08:51:21,25.499352,,,,,,,,,
2021-03-29 08:46:21,25.656898,,,,,,,,,
2021-03-29 08:46:21,,,0.73,,,,,,,
2021-03-29 08:46:21,,59,,,,,,,,
2021-03-29 08:41:21,25.686272,,,,,,,,,
2021-03-29 08:41:21,,,0.72,,,,,,,
2021-03-29 08:41:21,,58,,,,,,,,
2021-03-29 08:36:21,25.769058,,,,,,,,,
2021-03-29 08:36:21,,57,,,,,,,,
2021-03-29 08:36:21,,,0.7,,,,,,,
2021-03-29 08:31:21,25.88121,,,,,,,,,
2021-03-29 08:31:21,,56,,,,,,,,
2021-03-29 08:31:21,,,0.69,,,,,,,
2021-03-29 08:26:21,26.121536,,,,,,,,,
2021-03-29 08:26:21,,56,,,,,,,,
2021-03-29 08:26:21,,,0.68,,,,,,,
2021-03-29 08:21:21,26.490044,,,,,,,,,
2021-03-29 08:21:21,,56,,,,,,,,
2021-03-29 08:21:21,,,0.67,,,,,,,
2021-03-29 08:16:21,27.026779,,,,,,,,,
2021-03-29 08:16:21,,,0.67,,,,,,,
2021-03-29 08:16:21,,55,,,,,,,,
2021-03-29 08:11:21,27.662315,,,,,,,,,
2021-03-29 08:11:21,,57,,,,,,,,
2021-03-29 08:11:21,,,0.66,,,,,,,
2021-03-29 08:06:21,,,0.65,,,,,,,
2021-03-29 08:06:21,28.353935,,,,,,,,,
2021-03-29 08:06:21,,63,,,,,,,,
2021-03-29 08:01:21,,71,,,,,,,,
2021-03-29 08:01:21,28.709084,,,,,,,,,
2021-03-29 08:01:21,,,0.63,,,,,,,
2021-03-29 07:56:21,,73,,,,,,,,
2021-03-29 07:56:21,28.709084,,,,,,,,,
2021-03-29 07:56:21,,,0.61,,,,,,,
2021-03-29 07:51:21,,73,,,,,,,,
2021-03-29 07:51:21,,,0.59,,,,,,,
2021-03-29 07:51:21,28.67971,,,,,,,,,
2021-03-29 07:46:21,28.693062,,,,,,,,,
2021-03-29 07:46:21,,73,,,,,,,,
2021-03-29 07:46:21,,,0.6,,,,,,,
2021-03-29 07:41:21,28.693062,,,,,,,,,
2021-03-29 07:41:21,,73,,,,,,,,
2021-03-29 07:41:21,,,0.58,,,,,,,
2021-03-29 07:36:21,,,0.54,,,,,,,
2021-03-29 07:36:21,,73,,,,,,,,
2021-03-29 07:36:21,28.67971,,,,,,,,,
2021-03-29 07:31:21,28.693062,,,,,,,,,
2021-03-29 07:31:21,,73,,,,,,,,
2021-03-29 07:31:21,,,0.53,,,,,,,
2021-03-29 07:26:21,,73,,,,,,,,
2021-03-29 07:26:21,28.693062,,,,,,,,,
2021-03-29 07:26:21,,,0.53,,,,,,,
2021-03-29 07:21:21,28.666359,,,,,,,,,
2021-03-29 07:21:21,,,0.52,,,,,,,
2021-03-29 07:21:21,,73,,,,,,,,
2021-03-29 07:20:07,,,,5.089036,,,,,,
2021-03-29 07:16:21,,,0.5,,,,,,,
2021-03-29 07:16:21,28.693062,,,,,,,,,
2021-03-29 07:16:21,,73,,,,,,,,
2021-03-29 07:11:21,,,0.49,,,,,,,
2021-03-29 07:11:21,28.693062,,,,,,,,,
2021-03-29 07:11:21,,73,,,,,,,,
2021-03-29 07:06:21,28.693062,,,,,,,,,
2021-03-29 07:06:21,,73,,,,,,,,
2021-03-29 07:06:21,,,0.49,,,,,,,
2021-03-29 07:01:21,,,0.5,,,,,,,
2021-03-29 07:01:21,,73,,,,,,,,
2021-03-29 07:01:21,28.709084,,,,,,,,,
2021-03-29 06:56:21,28.693062,,,,,,,,,
2021-03-29 06:56:21,,,0.5,,,,,,,
2021-03-29 06:56:21,,73,,,,,,,,
2021-03-29 06:51:21,28.693062,,,,,,,,,
2021-03-29 06:51:21,,,0.5,,,,,,,
2021-03-29 06:51:21,,73,,,,,,,,
2021-03-29 06:46:21,28.67971,,,,,,,,,
2021-03-29 06:46:21,,,0.48,,,,,,,
2021-03-29 06:46:21,,73,,,,,,,,
2021-03-29 06:41:21,28.693062,,,,,,,,,
2021-03-29 06:41:21,,73,,,,,,,,
2021-03-29 06:41:21,,,0.5,,,,,,,
2021-03-29 06:36:21,,,0.49,,,,,,,
2021-03-29 06:36:21,28.693062,,,,,,,,,
2021-03-29 06:36:21,,73,,,,,,,,
2021-03-29 06:31:21,28.67971,,,,,,,,,
2021-03-29 06:31:21,,,0.49,,,,,,,
2021-03-29 06:31:21,,73,,,,,,,,
2021-03-29 06:26:21,,73,,,,,,,,
2021-03-29 06:26:21,28.67971,,,,,,,,,
2021-03-29 06:26:21,,,0.5,,,,,,,
2021-03-29 06:21:21,,73,,,,,,,,
2021-03-29 06:21:21,,,0.49,,,,,,,
2021-03-29 06:21:21,28.693062,,,,,,,,,
2021-03-29 06:16:21,28.67971,,,,,,,,,
2021-03-29 06:16:21,,73,,,,,,,,
2021-03-29 06:16:21,,,0.49,,,,,,,
2021-03-29 06:11:21,28.67971,,,,,,,,,
2021-03-29 06:11:21,,73,,,,,,,,
2021-03-29 06:11:21,,,0.49,,,,,,,
2021-03-29 06:06:21,28.693062,,,,,,,,,
2021-03-29 06:06:21,,73,,,,,,,,
2021-03-29 06:06:21,,,0.49,,,,,,,
2021-03-29 06:01:21,28.709084,,,,,,,,,
2021-03-29 06:01:21,,73,,,,,,,,
2021-03-29 06:01:21,,,0.5,,,,,,,
2021-03-29 05:56:21,,73,,,,,,,,
2021-03-29 05:56:21,,,0.49,,,,,,,
2021-03-29 05:56:21,28.693062,,,,,,,,,
2021-03-29 05:51:21,28.709084,,,,,,,,,
2021-03-29 05:51:21,,,0.5,,,,,,,
2021-03-29 05:51:21,,73,,,,,,,,
2021-03-29 05:46:21,,73,,,,,,,,
2021-03-29 05:46:21,,,0.49,,,,,,,
2021-03-29 05:46:21,28.693062,,,,,,,,,
2021-03-29 05:41:21,,,0.49,,,,,,,
2021-03-29 05:41:21,,73,,,,,,,,
2021-03-29 05:41:21,28.693062,,,,,,,,,
2021-03-29 05:36:21,,,0.48,,,,,,,
2021-03-29 05:36:21,28.722435,,,,,,,,,
2021-03-29 05:36:21,,73,,,,,,,,
2021-03-29 05:31:21,,,0.5,,,,,,,
2021-03-29 05:31:21,,73,,,,,,,,
2021-03-29 05:31:21,28.693062,,,,,,,,,
2021-03-29 05:26:21,,,0.5,,,,,,,
2021-03-29 05:26:21,,73,,,,,,,,
2021-03-29 05:26:21,28.67971,,,,,,,,,
2021-03-29 05:21:21,28.709084,,,,,,,,,
2021-03-29 05:21:21,,,0.49,,,,,,,
2021-03-29 05:21:21,,73,,,,,,,,
2021-03-29 05:16:21,,,0.49,,,,,,,
2021-03-29 05:16:21,28.722435,,,,,,,,,
2021-03-29 05:16:21,,73,,,,,,,,
2021-03-29 05:11:21,,73,,,,,,,,
2021-03-29 05:11:21,,,0.49,,,,,,,
2021-03-29 05:11:21,28.693062,,,,,,,,,
2021-03-29 05:06:21,28.693062,,,,,,,,,
2021-03-29 05:06:21,,,0.49,,,,,,,
2021-03-29 05:06:21,,73,,,,,,,,
2021-03-29 05:01:21,,,0.5,,,,,,,
2021-03-29 05:01:21,28.722435,,,,,,,,,
2021-03-29 05:01:21,,73,,,,,,,,
2021-03-29 04:56:21,28.722435,,,,,,,,,
2021-03-29 04:56:21,,73,,,,,,,,
2021-03-29 04:56:21,,,0.49,,,,,,,
2021-03-29 04:51:21,28.722435,,,,,,,,,
2021-03-29 04:51:21,,,0.49,,,,,,,
2021-03-29 04:51:21,,73,,,,,,,,
2021-03-29 04:46:21,,,0.49,,,,,,,
2021-03-29 04:46:21,28.722435,,,,,,,,,
2021-03-29 04:46:21,,73,,,,,,,,
2021-03-29 04:41:21,,73,,,,,,,,
2021-03-29 04:41:21,,,0.49,,,,,,,
2021-03-29 04:41:21,28.693062,,,,,,,,,
2021-03-29 04:36:21,,,0.48,,,,,,,
2021-03-29 04:36:21,,73,,,,,,,,
2021-03-29 04:36:21,28.722435,,,,,,,,,
2021-03-29 04:31:21,28.749138,,,,,,,,,
2021-03-29 04:31:21,,,0.49,,,,,,,
2021-03-29 04:31:21,,73,,,,,,,,
2021-03-29 04:26:21,,,0.5,,,,,,,
2021-03-29 04:26:21,28.722435,,,,,,,,,
2021-03-29 04:26:21,,73,,,,,,,,
2021-03-29 04:21:21,,,0.49,,,,,,,
2021-03-29 04:21:21,28.735786,,,,,,,,,
2021-03-29 04:21:21,,73,,,,,,,,
2021-03-29 04:20:07,,,,5.090641,,,,,,
2021-03-29 04:16:21,,73,,,,,,,,
2021-03-29 04:16:21,,,0.5,,,,,,,
2021-03-29 04:16:21,28.735786,,,,,,,,,
2021-03-29 04:11:21,,,0.49,,,,,,,
2021-03-29 04:11:21,,73,,,,,,,,
2021-03-29 04:11:21,28.722435,,,,,,,,,
2021-03-29 04:06:21,,73,,,,,,,,
2021-03-29 04:06:21,28.722435,,,,,,,,,
2021-03-29 04:06:21,,,0.5,,,,,,,
2021-03-29 04:01:21,,,0.49,,,,,,,
2021-03-29 04:01:21,,73,,,,,,,,
2021-03-29 04:01:21,28.735786,,,,,,,,,
2021-03-29 03:56:21,,73,,,,,,,,
2021-03-29 03:56:21,,,0.5,,,,,,,
2021-03-29 03:56:21,28.722435,,,,,,,,,
2021-03-29 03:51:21,28.735786,,,,,,,,,
2021-03-29 03:51:21,,,0.49,,,,,,,
2021-03-29 03:51:21,,73,,,,,,,,
2021-03-29 03:46:21,28.722435,,,,,,,,,
2021-03-29 03:46:21,,,0.49,,,,,,,
2021-03-29 03:46:21,,73,,,,,,,,
2021-03-29 03:41:21,28.735786,,,,,,,,,
2021-03-29 03:41:21,,,0.5,,,,,,,
2021-03-29 03:41:21,,73,,,,,,,,
2021-03-29 03:36:21,28.765167,,,,,,,,,
2021-03-29 03:36:21,,73,,,,,,,,
2021-03-29 03:36:21,,,0.5,,,,,,,
2021-03-29 03:31:21,,,0.49,,,,,,,
2021-03-29 03:31:21,28.765167,,,,,,,,,
2021-03-29 03:31:21,,73,,,,,,,,
2021-03-29 03:26:21,28.765167,,,,,,,,,
2021-03-29 03:26:21,,,0.5,,,,,,,
2021-03-29 03:26:21,,73,,,,,,,,
2021-03-29 03:21:21,,73,,,,,,,,
2021-03-29 03:21:21,28.765167,,,,,,,,,
2021-03-29 03:21:21,,,0.5,,,,,,,
2021-03-29 03:16:21,,73,,,,,,,,
2021-03-29 03:16:21,,,0.5,,,,,,,
2021-03-29 03:16:21,28.778519,,,,,,,,,
2021-03-29 03:11:21,28.778519,,,,,,,,,
2021-03-29 03:11:21,,73,,,,,,,,
2021-03-29 03:11:21,,,0.48,,,,,,,
2021-03-29 03:06:21,28.778519,,,,,,,,,
2021-03-29 03:06:21,,73,,,,,,,,
2021-03-29 03:06:21,,,0.5,,,,,,,
2021-03-29 03:01:21,28.778519,,,,,,,,,
2021-03-29 03:01:21,,73,,,,,,,,
2021-03-29 03:01:21,,,0.5,,,,,,,
2021-03-29 02:56:21,,73,,,,,,,,
2021-03-29 02:56:20,28.778519,,,,,,,,,
2021-03-29 02:56:20,,,0.5,,,,,,,
2021-03-29 02:51:20,,73,,,,,,,,
2021-03-29 02:51:20,,,0.5,,,,,,,
2021-03-29 02:51:20,28.778519,,,,,,,,,
2021-03-29 02:46:20,28.805222,,,,,,,,,
2021-03-29 02:46:20,,,0.5,,,,,,,
2021-03-29 02:46:20,,73,,,,,,,,
2021-03-29 02:41:20,,73,,,,,,,,
2021-03-29 02:41:20,,,0.5,,,,,,,
2021-03-29 02:41:20,28.805222,,,,,,,,,
2021-03-29 02:36:20,,,0.5,,,,,,,
2021-03-29 02:36:20,,73,,,,,,,,
2021-03-29 02:36:20,28.805222,,,,,,,,,
2021-03-29 02:31:20,,,0.5,,,,,,,
2021-03-29 02:31:20,28.821243,,,,,,,,,
2021-03-29 02:31:20,,73,,,,,,,,
2021-03-29 02:26:20,,,0.5,,,,,,,
2021-03-29 02:26:20,,73,,,,,,,,
2021-03-29 02:26:20,28.805222,,,,,,,,,
2021-03-29 02:21:20,,,0.5,,,,,,,
2021-03-29 02:21:20,,73,,,,,,,,
2021-03-29 02:21:20,28.821243,,,,,,,,,
2021-03-29 02:16:20,28.805222,,,,,,,,,
2021-03-29 02:16:20,,,0.5,,,,,,,
2021-03-29 02:16:20,,73,,,,,,,,
2021-03-29 02:11:20,,,70.860001,,,,,,,
2021-03-29 02:11:20,28.834595,,,,,,,,,
2021-03-29 02:11:20,,73,,,,,,,,
2021-03-29 02:06:20,,73,,,,,,,,
2021-03-29 02:06:20,,,70.459999,,,,,,,
2021-03-29 02:06:20,28.79187,,,,,,,,,
2021-03-29 02:01:20,28.805222,,,,,,,,,
2021-03-29 02:01:20,,,70.18,,,,,,,
2021-03-29 02:01:20,,73,,,,,,,,
2021-03-29 01:56:20,,,70.379997,,,,,,,
2021-03-29 01:56:20,28.805222,,,,,,,,,
2021-03-29 01:56:20,,73,,,,,,,,
2021-03-29 01:51:20,28.79187,,,,,,,,,
2021-03-29 01:51:20,,73,,,,,,,,
2021-03-29 01:51:20,,,70.5,,,,,,,
2021-03-29 01:46:20,28.805222,,,,,,,,,
2021-03-29 01:46:20,,,69.860001,,,,,,,
2021-03-29 01:46:20,,73,,,,,,,,
2021-03-29 01:41:20,,,68.220001,,,,,,,
2021-03-29 01:41:20,28.778519,,,,,,,,,
2021-03-29 01:41:20,,73,,,,,,,,
2021-03-29 01:36:20,,73,,,,,,,,
2021-03-29 01:36:20,,,70.239998,,,,,,,
2021-03-29 01:36:20,28.778519,,,,,,,,,
2021-03-29 01:31:20,,,70.199997,,,,,,,
2021-03-29 01:31:20,,73,,,,,,,,
2021-03-29 01:31:20,28.778519,,,,,,,,,
2021-03-29 01:26:20,28.749138,,,,,,,,,
2021-03-29 01:26:20,,,70.239998,,,,,,,
2021-03-29 01:26:20,,73,,,,,,,,
2021-03-29 01:21:20,,,70.159996,,,,,,,
2021-03-29 01:21:20,28.765167,,,,,,,,,
2021-03-29 01:21:20,,73,,,,,,,,
2021-03-29 01:20:07,,,,5.092246,,,,,,
2021-03-29 01:16:20,,73,,,,,,,,
2021-03-29 01:16:20,,,70.18,,,,,,,
2021-03-29 01:16:20,28.749138,,,,,,,,,
2021-03-29 01:11:20,,72,,,,,,,,
2021-03-29 01:11:20,,,70.239998,,,,,,,
2021-03-29 01:11:20,28.735786,,,,,,,,,
2021-03-29 01:06:20,,,70.260002,,,,,,,
2021-03-29 01:06:20,,72,,,,,,,,
2021-03-29 01:06:20,28.749138,,,,,,,,,
2021-03-29 01:01:20,,72,,,,,,,,
2021-03-29 01:01:20,28.735786,,,,,,,,,
2021-03-29 01:01:20,,,68.379997,,,,,,,
2021-03-29 00:56:20,,,70.339996,,,,,,,
2021-03-29 00:56:20,,72,,,,,,,,
2021-03-29 00:56:20,28.735786,,,,,,,,,
2021-03-29 00:51:20,,,70.339996,,,,,,,
2021-03-29 00:51:20,,72,,,,,,,,
2021-03-29 00:51:20,28.735786,,,,,,,,,
2021-03-29 00:46:20,28.735786,,,,,,,,,
2021-03-29 00:46:20,,,69.360001,,,,,,,
2021-03-29 00:46:20,,72,,,,,,,,
2021-03-29 00:41:20,28.709084,,,,,,,,,
2021-03-29 00:41:20,,,69.360001,,,,,,,
2021-03-29 00:41:20,,72,,,,,,,,
2021-03-29 00:36:20,,72,,,,,,,,
2021-03-29 00:36:20,,,69.599998,,,,,,,
2021-03-29 00:36:20,28.722435,,,,,,,,,
2021-03-29 00:31:20,28.709084,,,,,,,,,
2021-03-29 00:31:20,,,69.419998,,,,,,,
2021-03-29 00:31:20,,72,,,,,,,,
2021-03-29 00:26:20,,,69.5,,,,,,,
2021-03-29 00:26:20,28.67971,,,,,,,,,
2021-03-29 00:26:20,,71,,,,,,,,
2021-03-29 00:21:20,28.709084,,,,,,,,,
2021-03-29 00:21:20,,71,,,,,,,,
2021-03-29 00:21:20,,,69.839996,,,,,,,
2021-03-29 00:16:20,28.67971,,,,,,,,,
2021-03-29 00:16:20,,,69.519997,,,,,,,
2021-03-29 00:16:20,,71,,,,,,,,
2021-03-29 00:11:20,,,67.900002,,,,,,,
2021-03-29 00:11:20,28.67971,,,,,,,,,
2021-03-29 00:11:20,,71,,,,,,,,
2021-03-29 00:06:20,,,65.82,,,,,,,
2021-03-29 00:06:20,,71,,,,,,,,
2021-03-29 00:06:20,28.666359,,,,,,,,,
2021-03-29 00:01:20,,,71.339996,,,,,,,
2021-03-29 00:01:20,,71,,,,,,,,
2021-03-29 00:01:20,28.67971,,,,,,,,,
2021-03-28 23:56:20,,71,,,,,,,,
2021-03-28 23:56:20,,,71.32,,,,,,,
2021-03-28 23:56:20,28.653008,,,,,,,,,
2021-03-28 23:51:20,,,71.32,,,,,,,
2021-03-28 23:51:20,,71,,,,,,,,
2021-03-28 23:51:20,28.636986,,,,,,,,,
2021-03-28 23:46:20,,,71.32,,,,,,,
2021-03-28 23:46:20,28.653008,,,,,,,,,
2021-03-28 23:46:20,,71,,,,,,,,
2021-03-28 23:41:20,28.623634,,,,,,,,,
2021-03-28 23:41:20,,71,,,,,,,,
2021-03-28 23:41:20,,,71.32,,,,,,,
2021-03-28 23:36:20,,71,,,,,,,,
2021-03-28 23:36:20,,,71.339996,,,,,,,
2021-03-28 23:36:20,28.623634,,,,,,,,,
2021-03-28 23:31:20,,71,,,,,,,,
2021-03-28 23:31:20,,,71.379997,,,,,,,
2021-03-28 23:31:20,28.610283,,,,,,,,,
2021-03-28 23:26:20,,71,,,,,,,,
2021-03-28 23:26:20,28.610283,,,,,,,,,
2021-03-28 23:26:20,,,71.339996,,,,,,,
2021-03-28 23:21:20,,,71.339996,,,,,,,
2021-03-28 23:21:20,,71,,,,,,,,
2021-03-28 23:21:20,28.594261,,,,,,,,,
2021-03-28 23:16:20,,71,,,,,,,,
2021-03-28 23:16:20,,,71.339996,,,,,,,
2021-03-28 23:16:20,28.58091,,,,,,,,,
2021-03-28 23:11:20,,71,,,,,,,,
2021-03-28 23:11:20,,,71.379997,,,,,,,
2021-03-28 23:11:20,28.594261,,,,,,,,,
2021-03-28 23:06:20,,,71.339996,,,,,,,
2021-03-28 23:06:20,,71,,,,,,,,
2021-03-28 23:06:20,28.551537,,,,,,,,,
2021-03-28 23:01:20,,,71.379997,,,,,,,
2021-03-28 23:01:20,28.551537,,,,,,,,,
2021-03-28 23:01:20,,71,,,,,,,,
2021-03-28 22:56:20,28.535515,,,,,,,,,
2021-03-28 22:56:20,,71,,,,,,,,
2021-03-28 22:56:20,,,71.379997,,,,,,,
2021-03-28 22:51:20,,71,,,,,,,,
2021-03-28 22:51:20,,,71.360001,,,,,,,
2021-03-28 22:51:20,28.508812,,,,,,,,,
2021-03-28 22:46:20,28.508812,,,,,,,,,
2021-03-28 22:46:20,,71,,,,,,,,
2021-03-28 22:46:20,,,71.379997,,,,,,,
2021-03-28 22:41:20,,71,,,,,,,,
2021-03-28 22:41:20,28.508812,,,,,,,,,
2021-03-28 22:41:20,,,71.400002,,,,,,,
2021-03-28 22:36:20,28.466087,,,,,,,,,
2021-03-28 22:36:20,,71,,,,,,,,
2021-03-28 22:36:20,,,71.360001,,,,,,,
2021-03-28 22:31:20,,71,,,,,,,,
2021-03-28 22:31:20,28.452736,,,,,,,,,
2021-03-28 22:31:20,,,71.379997,,,,,,,
2021-03-28 22:26:20,,71,,,,,,,,
2021-03-28 22:26:20,,,71.360001,,,,,,,
2021-03-28 22:26:20,28.436714,,,,,,,,,
2021-03-28 22:21:20,28.410011,,,,,,,,,
2021-03-28 22:21:20,,,71.439995,,,,,,,
2021-03-28 22:21:20,,71,,,,,,,,
2021-03-28 22:20:07,,,,5.091711,,,,,,
2021-03-28 22:16:20,28.39666,,,,,,,,,
2021-03-28 22:16:20,,71,,,,,,,,
2021-03-28 22:16:20,,,71.459999,,,,,,,
2021-03-28 22:11:20,28.39666,,,,,,,,,
2021-03-28 22:11:20,,71,,,,,,,,
2021-03-28 22:11:20,,,71.439995,,,,,,,
2021-03-28 22:06:20,28.367287,,,,,,,,,
2021-03-28 22:06:20,,71,,,,,,,,
2021-03-28 22:06:20,,,71.5,,,,,,,
2021-03-28 22:01:20,28.353935,,,,,,,,,
2021-03-28 22:01:20,,71,,,,,,,,
2021-03-28 22:01:20,,,71.559998,,,,,,,
2021-03-28 21:56:20,,71,,,,,,,,
2021-03-28 21:56:20,28.324562,,,,,,,,,
2021-03-28 21:56:20,,,71.659996,,,,,,,
2021-03-28 21:51:20,,,71.779999,,,,,,,
2021-03-28 21:51:20,,71,,,,,,,,
2021-03-28 21:51:20,28.311211,,,,,,,,,
2021-03-28 21:46:20,,71,,,,,,,,
2021-03-28 21:46:20,,,72.059998,,,,,,,
2021-03-28 21:46:20,28.311211,,,,,,,,,
2021-03-28 21:41:20,28.311211,,,,,,,,,
2021-03-28 21:41:20,,,72.580002,,,,,,,
2021-03-28 21:41:20,,71,,,,,,,,
2021-03-28 21:36:20,28.297859,,,,,,,,,
2021-03-28 21:36:20,,,0.49,,,,,,,
2021-03-28 21:36:20,,71,,,,,,,,
2021-03-28 21:31:20,28.284508,,,,,,,,,
2021-03-28 21:31:20,,,0.5,,,,,,,
2021-03-28 21:31:20,,71,,,,,,,,
2021-03-28 21:26:20,28.297859,,,,,,,,,
2021-03-28 21:26:20,,71,,,,,,,,
2021-03-28 21:26:20,,,0.49,,,,,,,
2021-03-28 21:21:20,,,0.49,,,,,,,
2021-03-28 21:21:20,28.324562,,,,,,,,,
2021-03-28 21:21:20,,71,,,,,,,,
2021-03-28 21:16:20,28.284508,,,,,,,,,
2021-03-28 21:16:20,,,0.49,,,,,,,
2021-03-28 21:16:20,,71,,,,,,,,
2021-03-28 21:11:20,,71,,,,,,,,
2021-03-28 21:11:20,28.311211,,,,,,,,,
2021-03-28 21:11:20,,,0.49,,,,,,,
2021-03-28 21:06:20,,71,,,,,,,,
2021-03-28 21:06:20,,,0.49,,,,,,,
2021-03-28 21:06:20,28.297859,,,,,,,,,
2021-03-28 21:01:20,28.297859,,,,,,,,,
2021-03-28 21:01:20,,71,,,,,,,,
2021-03-28 21:01:20,,,0.5,,,,,,,
2021-03-28 20:56:20,28.311211,,,,,,,,,
2021-03-28 20:56:20,,71,,,,,,,,
2021-03-28 20:56:20,,,0.5,,,,,,,
2021-03-28 20:51:20,28.340584,,,,,,,,,
2021-03-28 20:51:20,,71,,,,,,,,
2021-03-28 20:51:20,,,0.49,,,,,,,
2021-03-28 20:46:20,28.311211,,,,,,,,,
2021-03-28 20:46:20,,71,,,,,,,,
2021-03-28 20:46:20,,,0.49,,,,,,,
2021-03-28 20:41:20,,71,,,,,,,,
2021-03-28 20:41:20,,,0.49,,,,,,,
2021-03-28 20:41:20,28.311211,,,,,,,,,
2021-03-28 20:36:20,28.311211,,,,,,,,,
2021-03-28 20:36:20,,,0.49,,,,,,,
2021-03-28 20:36:20,,71,,,,,,,,
2021-03-28 20:31:20,,71,,,,,,,,
2021-03-28 20:31:20,,,0.49,,,,,,,
2021-03-28 20:31:20,28.311211,,,,,,,,,
2021-03-28 20:26:20,,,0.5,,,,,,,
2021-03-28 20:26:20,,71,,,,,,,,
2021-03-28 20:26:20,28.311211,,,,,,,,,
2021-03-28 20:21:20,,,0.5,,,,,,,
2021-03-28 20:21:20,28.324562,,,,,,,,,
2021-03-28 20:21:20,,71,,,,,,,,
2021-03-28 20:16:20,,,0.49,,,,,,,
2021-03-28 20:16:20,,71,,,,,,,,
2021-03-28 20:16:20,28.324562,,,,,,,,,
2021-03-28 20:11:20,,,0.49,,,,,,,
2021-03-28 20:11:20,,71,,,,,,,,
2021-03-28 20:11:20,28.340584,,,,,,,,,
2021-03-28 20:06:20,28.324562,,,,,,,,,
2021-03-28 20:06:20,,,0.49,,,,,,,
2021-03-28 20:06:20,,71,,,,,,,,
2021-03-28 20:01:20,,,0.49,,,,,,,
2021-03-28 20:01:20,28.340584,,,,,,,,,
2021-03-28 20:01:20,,71,,,,,,,,
2021-03-28 19:56:20,,71,,,,,,,,
2021-03-28 19:56:20,,,0.49,,,,,,,
2021-03-28 19:56:20,28.340584,,,,,,,,,
2021-03-28 19:51:20,28.340584,,,,,,,,,
2021-03-28 19:51:20,,,0.49,,,,,,,
2021-03-28 19:51:20,,71,,,,,,,,
2021-03-28 19:46:20,,,0.49,,,,,,,
2021-03-28 19:46:20,28.340584,,,,,,,,,
2021-03-28 19:46:20,,71,,,,,,,,
2021-03-28 19:41:20,28.311211,,,,,,,,,
2021-03-28 19:41:20,,71,,,,,,,,
2021-03-28 19:41:20,,,0.49,,,,,,,
2021-03-28 19:36:20,,,0.49,,,,,,,
2021-03-28 19:36:20,,71,,,,,,,,
2021-03-28 19:36:19,28.324562,,,,,,,,,
2021-03-28 19:31:19,,,0.49,,,,,,,
2021-03-28 19:31:19,28.324562,,,,,,,,,
2021-03-28 19:31:19,,72,,,,,,,,
2021-03-28 19:26:19,,72,,,,,,,,
2021-03-28 19:26:19,,,0.49,,,,,,,
2021-03-28 19:26:19,28.311211,,,,,,,,,
2021-03-28 19:21:19,,,0.49,,,,,,,
2021-03-28 19:21:19,,72,,,,,,,,
2021-03-28 19:21:19,28.324562,,,,,,,,,
2021-03-28 19:20:07,,,,5.093852,,,,,,
2021-03-28 19:16:19,28.367287,,,,,,,,,
2021-03-28 19:16:19,,,0.5,,,,,,,
2021-03-28 19:16:19,,72,,,,,,,,
2021-03-28 19:11:19,,72,,,,,,,,
2021-03-28 19:11:19,,,0.49,,,,,,,
2021-03-28 19:11:19,28.311211,,,,,,,,,
2021-03-28 19:06:19,,72,,,,,,,,
2021-03-28 19:06:19,,,0.5,,,,,,,
2021-03-28 19:06:19,28.353935,,,,,,,,,
2021-03-28 19:01:19,,72,,,,,,,,
2021-03-28 19:01:19,,,0.5,,,,,,,
2021-03-28 19:01:19,28.340584,,,,,,,,,
2021-03-28 18:56:19,,,0.5,,,,,,,
2021-03-28 18:56:19,,72,,,,,,,,
2021-03-28 18:56:19,28.353935,,,,,,,,,
2021-03-28 18:51:19,,72,,,,,,,,
2021-03-28 18:51:19,28.340584,,,,,,,,,
2021-03-28 18:51:19,,,0.51,,,,,,,
