"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-24T12:26:07.294+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:12.234+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:17.134+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:22.134+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:27.155+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:32.155+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:37.134+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:42.134+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:47.114+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:52.175+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:26:57.178+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:02.138+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:07.137+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:12.278+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:17.215+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:22.156+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:27.118+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:32.136+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:37.158+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:42.135+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:47.156+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:52.119+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:27:57.139+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:02.116+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:07.137+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:12.156+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:17.117+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:22.117+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:27.236+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:32.156+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:37.239+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:42.137+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:47.189+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:52.157+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:28:57.120+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:02.140+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:07.120+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:12.138+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:17.140+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:22.417+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:27.137+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:32.140+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:37.138+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:42.144+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:47.140+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:52.138+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:29:57.138+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:02.183+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:07.160+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:12.121+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:17.118+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:22.118+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:27.119+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:32.159+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:37.122+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:42.141+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:47.222+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:52.139+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:30:57.140+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:02.159+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:07.081+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:12.122+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:17.120+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:22.139+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:27.383+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:32.220+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:37.140+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:42.120+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:47.143+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:52.123+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:31:57.121+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:02.163+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:07.120+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:12.140+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:17.143+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:22.121+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:27.122+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:32.181+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:37.144+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:42.141+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:47.121+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:52.141+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:32:57.142+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:02.121+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:07.142+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:12.144+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:17.144+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:22.161+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:27.125+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:32.122+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:37.164+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:42.122+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:47.122+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:52.165+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:33:57.144+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:02.123+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:07.143+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:12.145+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:17.143+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:22.123+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:27.123+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:32.124+08:00","15.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:37.143+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:42.123+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:47.126+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:52.125+08:00","13.75","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:34:57.126+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:02.271+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:07.143+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:12.139+08:00","12","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:17.124+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:22.169+08:00","9.25","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:27.126+08:00","9.25","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:32.124+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:37.124+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:42.127+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:47.126+08:00","10.5","3","1.296946338780901","103.77033458278892",,"0"
"2021-03-24T12:35:52.145+08:00","12","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:35:57.126+08:00","12","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:02.145+08:00","12","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:07.125+08:00","12","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:12.126+08:00","10.5","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:17.185+08:00","10.5","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:22.125+08:00","12","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:27.146+08:00","10.5","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:32.126+08:00","9.25","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:37.127+08:00","10.5","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:42.125+08:00","10.5","3","1.296944077866904","103.7703278436995",,"0"
"2021-03-24T12:36:53.248+08:00","13.75","3","1.2969508606088953","103.77033009006264",,"0"
"2021-03-24T12:42:27.792+08:00","17.75","3","1.296941816952907","103.77033233642578",,"0"
"2021-03-24T12:48:47.898+08:00","12","3","1.2969983398028342","103.7702919018893",,"0"
"2021-03-24T12:54:41.770+08:00","8.25","3","1.2969645232545208","103.77025048456893",,"0"
"2021-03-24T12:58:14.292+08:00","13.75","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:58:19.291+08:00","12","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:58:24.291+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:58:29.291+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:58:34.291+08:00","15.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:58:39.294+08:00","13.75","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:18.371+08:00","9.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:23.352+08:00","8.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:28.371+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:33.351+08:00","6.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:38.372+08:00","9.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:43.431+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:48.351+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:53.352+08:00","7.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T12:59:58.352+08:00","9.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:03.381+08:00","10.5","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:08.372+08:00","9.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:13.351+08:00","8.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:18.372+08:00","7.25","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:23.371+08:00","13.75","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:28.452+08:00","13.75","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:33.371+08:00","12","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:00:38.374+08:00","12","3","1.2969599042648836","103.77033682915206",,"0"
"2021-03-24T13:01:53.513+08:00","10.5","3","1.2968988595869622","103.7702334964477",,"0"
"2021-03-24T13:07:22.414+08:00","9.25","3","1.2969615999503814","103.77027561575653",,"0"
"2021-03-24T13:13:35.533+08:00","22.75","3","1.2969590564221347","103.77030201052341",,"0"
"2021-03-24T13:22:26.321+08:00","17.75","3","1.296973381431913","103.77033858412327",,"0"
"2021-03-24T13:30:25.560+08:00","12","3","1.296944077866904","103.77026943825791",,"0"
"2021-03-24T13:36:18.241+08:00","20","3","1.296973904810569","103.77029481514148",,"0"
"2021-03-24T13:44:29.057+08:00","22.75","3","1.2970006007168313","103.77027617734733",,"0"
"2021-03-24T13:51:57.537+08:00","12","3","1.296922713400659","103.77029570709189",,"0"
"2021-03-24T13:58:24.814+08:00","15.5","3","1.296917930848378","103.77027204906729",,"0"
"2021-03-24T14:24:23.854+08:00","10.5","3","1.2969699017439646","103.77025883823185",,"0"
"2021-03-24T14:31:46.198+08:00","13.75","3","1.296986046082975","103.77023883156016",,"0"
"2021-03-24T14:41:19.184+08:00","5.5","3","1.296969887149836","103.77025738433788",,"0"
"2021-03-24T14:42:28.225+08:00","4.75","3","1.2969857831814298","103.77026805482268",,"0"
"2021-03-24T14:42:33.125+08:00","3.75","3","1.2969857831814298","103.77026805482268",,"0"
"2021-03-24T14:42:38.125+08:00","4.75","3","1.2969857831814298","103.77026805482268",,"0"
"2021-03-24T14:42:43.205+08:00","4.75","3","1.2969857831814298","103.77026805482268",,"0"
"2021-03-24T14:44:16.328+08:00","17.75","3","1.2969765789214442","103.77022226463201",,"0"
"2021-03-24T14:50:36.972+08:00","15.5","6","1.2972176484605522","103.77071123018368",,
"2021-03-24T15:30:06.793+08:00","6.25","3","1.2969938179748401","103.77026719189477",,"0"
"2021-03-24T15:30:11.170+08:00","6.25","3","1.296996078888837","103.77027617734733",,"0"
"2021-03-24T15:34:19.635+08:00","10.5","6","1.2972266921165405","103.7707179692731",,
"2021-03-24T15:47:19.607+08:00","29.5","4","1.297012470515316","103.77025371371595",,"55"
"2021-03-24T15:53:45.969+08:00","6.25","3","1.2969727455758409","103.77023798917398",,"0"
"2021-03-24T16:01:30.035+08:00","1.75","3","1.2975307850491493","103.77119195189523",,"210"
"2021-03-24T17:44:38.491+08:00","2","3","1.29757713378609","103.77120767643719",,"210"
"2021-03-24T17:44:43.412+08:00","1.25","3","1.297579394700087","103.77120318371091",,"210"
"2021-03-24T17:44:48.411+08:00","1.25","3","1.2975839165280811","103.77119869098463",,"210"
"2021-03-24T17:44:53.392+08:00","1.5","3","1.2975839165280811","103.77119195189523",,"210"
"2021-03-24T17:46:20.413+08:00","2.75","3","1.2975386982481394","103.77117398099013",,"210"
"2021-03-24T17:46:25.293+08:00","3.75","3","1.2975386982481394","103.77117398099013",,"210"
"2021-03-26T13:27:59.808+08:00","5.5","3","1.296991557060843","103.77026045280536",,"0"
"2021-03-26T17:46:14.629+08:00","6.25","3","1.2969734697488662","103.77027617734733",,"0"
"2021-03-26T17:46:19.550+08:00","6.25","3","1.2969734697488662","103.77027617734733",,"0"
"2021-03-26T17:46:24.549+08:00","4.75","3","1.2969757306628633","103.7702806700736",,"0"
"2021-03-26T17:46:29.549+08:00","4.75","3","1.2969825134048545","103.77028291643674",,"0"
"2021-03-26T17:46:34.550+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:46:39.549+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:46:44.551+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:46:49.550+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:46:54.549+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:46:59.589+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:04.550+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:09.551+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:14.511+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:19.550+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:24.550+08:00","4.25","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:29.529+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:47:34.550+08:00","4.75","3","1.296991557060843","103.77027842371047",,"0"
"2021-03-26T17:48:16.571+08:00","5.5","3","1.2969847743188516","103.77029864097871",,"0"
"2021-03-26T17:53:10.755+08:00","4.75","3","1.2969892961468459","103.77028291643674",,"0"
"2021-03-26T18:01:34.592+08:00","3.25","3","1.2970119052868168","103.77025596007908",,"0"
"2021-03-26T18:29:20.124+08:00","10.5","6","1.2972266921165405","103.77074492563075",,
"2021-03-26T18:29:25.043+08:00","4.75","6","1.2972244312025434","103.77073818654134",,
"2021-03-26T18:30:20.863+08:00","43.5","3","1.296874837791575","103.77020654009004",,"0"
"2021-03-26T18:57:03.784+08:00","6.25","6","1.2972289530305376","103.77073369381506",,
"2021-03-26T18:57:07.924+08:00","9.25","6","1.2972221702885465","103.7707359401782",,
"2021-03-26T18:57:12.924+08:00","4.75","6","1.2972221702885465","103.7707359401782",,
"2021-03-26T18:57:17.903+08:00","3.75","6","1.2971973002345785","103.77070898382054",,
"2021-03-26T18:57:22.904+08:00","7.25","6","1.297198995920076","103.77072583154407",,
"2021-03-26T19:02:23.766+08:00","17.75","6","1.2972071299114485","103.7707030871173",,
"2021-03-26T19:11:25.598+08:00","3.75","6","1.297213696276905","103.7707094949559",,
"2021-03-26T19:17:40.984+08:00","2.5","6","1.2972040829765696","103.77069999836799",,
"2021-03-26T19:27:29.462+08:00","4.25","6","1.2972312139445348","103.77074941835703",,
"2021-03-26T19:36:55.566+08:00","6.25","6","1.2972040829765696","103.77069999836799",,
"2021-03-26T19:46:49.479+08:00","43.5","6","1.2972315318855656","103.7707590026935",,
"2021-03-26T19:57:19.860+08:00","6.25","6","1.2972103799753194","103.77071643422173",,
"2021-03-26T20:08:23.523+08:00","3.75","6","1.2972215715750082","103.7707195933212",,
"2021-03-26T20:09:38.826+08:00","4.75","3","1.2969802524908576","103.77025820644222",,"0"
"2021-03-26T20:09:43.704+08:00","4.25","3","1.2969734697488662","103.77026045280536",,"0"
"2021-03-26T20:10:19.504+08:00","3.75","3","1.2969870352328488","103.77025146735281",,"0"
"2021-03-26T20:17:43.325+08:00","5.5","6","1.2972425185145202","103.77077862107782",,
"2021-03-26T20:39:16.945+08:00","15.5","3","1.2969584916094674","103.77028965552616",,"0"
"2021-03-26T20:46:03.268+08:00","5.5","3","1.296971208834869","103.77024697462653",,"0"
"2021-03-26T20:46:07.408+08:00","7.25","3","1.296971208834869","103.77024697462653",,"0"
"2021-03-26T20:47:54.449+08:00","12","3","1.296897446931546","103.77030088734185",,"0"
"2021-03-31T12:47:54.528+08:00","9.25","3","1.296872576877578","103.77027393098419",,"0"
"2021-03-31T12:48:38.509+08:00","20","3","1.2968861423615605","103.77026719189477",,"0"
"2021-03-31T12:50:21.728+08:00","9.25","3","1.2968770987055722","103.77023798917398",,"0"
"2021-03-31T12:50:26.528+08:00","7.25","3","1.2968816205335663","103.77026045280536",,"0"
"2021-03-31T12:50:31.590+08:00","10.5","3","1.2968816205335663","103.77026045280536",,"0"
"2021-03-31T12:52:50.110+08:00","10.5","3","1.2969019687595402","103.7703098727944",,"0"
"2021-03-31T12:57:57.494+08:00","29.5","3","1.2969802524908576","103.77024023553712",,"0"
"2021-03-31T12:59:55.815+08:00","8.25","3","1.296921468726933","103.77028516279988",,"0"
"2021-03-31T13:00:00.673+08:00","13.75","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:05.675+08:00","8.25","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:10.693+08:00","12","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:15.674+08:00","10.5","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:20.654+08:00","9.25","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:25.675+08:00","13.75","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:30.673+08:00","10.5","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:35.675+08:00","13.75","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:40.675+08:00","12","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:45.673+08:00","15.5","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:50.675+08:00","15.5","3","1.2968770987055722","103.77030762643126",,"0"
"2021-03-31T13:00:57.757+08:00","10.5","2","1.2971068636746947","103.77033458278892",,"105"
"2021-03-31T13:01:02.718+08:00","12","2","1.2971068636746947","103.77033458278892",,"105"
"2021-03-31T13:01:07.734+08:00","13.75","2","1.2971068636746947","103.77033458278892",,"105"
"2021-03-31T13:01:12.994+08:00","13.75","2","1.2971068636746947","103.77033458278892",,"105"
"2021-03-31T13:03:08.035+08:00","10.5","3","1.2969802524908576","103.77025146735281",,"0"
"2021-03-31T13:09:14.900+08:00","9.25","3","1.2969056423289533","103.77027168462105",,"0"
"2021-03-31T13:15:03.024+08:00","13.75","4","1.2970073834588225","103.77026719189477",,"55"
"2021-03-31T13:20:29.125+08:00","38.25","2","1.2971046027606976","103.77033682915206",,"105"
"2021-03-31T13:20:34.025+08:00","17.75","2","1.2971046027606976","103.77033682915206",,"105"
"2021-03-31T13:21:16.166+08:00","29.5","2","1.297606525668052","103.77051429183996",,"106"
"2021-03-31T13:26:39.888+08:00","10.5","3","1.2969313606415023","103.77032110461009",,"0"
"2021-03-31T13:33:33.132+08:00","10.5","4","1.296996078888837","103.77017733736925",,"37"
"2021-03-31T13:39:08.839+08:00","43.5","5","1.2970119052868168","103.77025146735281",,"56"
"2021-03-31T13:40:41.478+08:00","8.25","3","1.2969358824694965","103.77028965552616",,"0"
"2021-03-31T13:42:31.515+08:00","7.25","3","1.2969110124155285","103.77027393098419",,"0"
"2021-03-31T13:53:20.940+08:00","26","6","1.2972329096300326","103.77075896540036",,
"2021-03-31T14:03:06.337+08:00","33.5","6","1.2972329096300326","103.77075896540036",,
"2021-03-31T14:09:44.098+08:00","8.25","3","1.296949447953479","103.77024023553712",,"0"
"2021-03-31T14:15:09.439+08:00","10.5","3","1.2969404042974908","103.77023798917398",,"0"
"2021-03-31T14:22:17.620+08:00","38.25","3","1.2969584916094674","103.77028965552616",,"0"
"2021-03-31T14:28:28.081+08:00","7.25","3","1.2969562306954705","103.77020204736377",,"0"
"2021-03-31T14:35:02.303+08:00","17.75","3","1.296924577899511","103.7702334964477",,"0"
"2021-03-31T14:43:37.264+08:00","9.25","3","1.2969404042974908","103.77024023553712",,"0"
"2021-03-31T14:48:42.084+08:00","13.75","3","1.2969579263809683","103.77028853234458",,"0"
"2021-03-31T14:51:54.925+08:00","17.75","3","1.2969485996948982","103.77028291643674",,"0"
"2021-03-31T14:56:20.984+08:00","7.25","3","1.2968635332215896","103.77028291643674",,"0"
"2021-03-31T14:56:25.865+08:00","7.25","3","1.2968635332215896","103.77028291643674",,"0"
"2021-03-31T14:56:30.865+08:00","8.25","3","1.2968635332215896","103.77028291643674",,"0"
"2021-03-31T14:56:35.885+08:00","7.25","3","1.2968613429611549","103.7702840396183",,"0"
"2021-03-31T15:16:47.289+08:00","33.5","3","1.296862402764591","103.77037389414383",,"1"
"2021-03-31T15:24:26.092+08:00","2.75","4","1.2968200106271457","103.77045588639838",,"43"
"2021-03-31T15:27:27.554+08:00","6.25","4","1.2968247444158272","103.77045681653311",,"43"
"2021-03-31T15:44:07.161+08:00","3.25","4","1.2969734697488662","103.77036603187285",,"55"
"2021-03-31T16:16:32.558+08:00","4.75","4","1.296825097683639","103.77046037912466",,"43"
"2021-03-31T16:16:36.598+08:00","2","4","1.296804749457665","103.7704626254878",,"43"
"2021-03-31T16:20:30.899+08:00","3.25","4","1.296851357625655","103.77047740892645",,"42"
"2021-03-31T16:27:01.814+08:00","4.25","4","1.296812020657523","103.77045278264869",,"43"
"2021-03-31T16:32:26.934+08:00","2.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:34:45.374+08:00","3.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:34:50.275+08:00","4.25","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:34:55.276+08:00","4.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:00.274+08:00","4.25","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:05.276+08:00","3.25","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:10.276+08:00","2.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:15.259+08:00","2.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:20.256+08:00","3.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:25.255+08:00","2.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:30.258+08:00","2.75","4","1.2968345652610018","103.77046711821407",,"42"
