1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 900000000D4D7553
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Sun Mar 14 16:10:37 SGT 2021
Mission Sample Count:  28472
Battery Fail Condition:  false
First Sample Timestamp:  Sun Mar 14 16:10:37 SGT 2021
Total Mission Samples:  28472
Total Device Samples:  125710
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/26/21 3:19:37 PM,C,29.562
3/26/21 3:22:37 PM,C,29.562
3/26/21 3:25:37 PM,C,29.625
3/26/21 3:28:37 PM,C,29.562
3/26/21 3:31:37 PM,C,29.562
3/26/21 3:34:37 PM,C,29.562
3/26/21 3:37:37 PM,C,29.625
3/26/21 3:40:37 PM,C,29.625
3/26/21 3:43:37 PM,C,29.625
3/26/21 3:46:37 PM,C,29.562
3/26/21 3:49:37 PM,C,29.562
3/26/21 3:52:37 PM,C,29.562
3/26/21 3:55:37 PM,C,29.562
3/26/21 3:58:37 PM,C,29.5
3/26/21 4:01:37 PM,C,29.562
3/26/21 4:04:37 PM,C,29.625
3/26/21 4:07:37 PM,C,29.562
3/26/21 4:10:37 PM,C,29.562
3/26/21 4:13:37 PM,C,29.625
3/26/21 4:16:37 PM,C,29.625
3/26/21 4:19:37 PM,C,29.625
3/26/21 4:22:37 PM,C,29.562
3/26/21 4:25:37 PM,C,29.625
3/26/21 4:28:37 PM,C,29.625
3/26/21 4:31:37 PM,C,29.562
3/26/21 4:34:37 PM,C,29.562
3/26/21 4:37:37 PM,C,29.625
3/26/21 4:40:37 PM,C,29.562
3/26/21 4:43:37 PM,C,29.625
3/26/21 4:46:37 PM,C,29.625
3/26/21 4:49:37 PM,C,29.625
3/26/21 4:52:37 PM,C,29.625
3/26/21 4:55:37 PM,C,29.625
3/26/21 4:58:37 PM,C,29.625
3/26/21 5:01:37 PM,C,29.625
3/26/21 5:04:37 PM,C,29.625
3/26/21 5:07:37 PM,C,29.625
3/26/21 5:10:37 PM,C,29.625
3/26/21 5:13:37 PM,C,29.688
3/26/21 5:16:37 PM,C,29.625
3/26/21 5:19:37 PM,C,29.625
3/26/21 5:22:37 PM,C,29.625
3/26/21 5:25:37 PM,C,29.688
3/26/21 5:28:37 PM,C,29.688
3/26/21 5:31:37 PM,C,29.688
3/26/21 5:34:37 PM,C,29.688
3/26/21 5:37:37 PM,C,29.688
3/26/21 5:40:37 PM,C,29.688
3/26/21 5:43:37 PM,C,29.688
3/26/21 5:46:37 PM,C,29.688
3/26/21 5:49:37 PM,C,29.688
3/26/21 5:52:37 PM,C,29.688
3/26/21 5:55:37 PM,C,29.688
3/26/21 5:58:37 PM,C,29.688
3/26/21 6:01:37 PM,C,29.688
3/26/21 6:04:37 PM,C,29.688
3/26/21 6:07:37 PM,C,29.688
3/26/21 6:10:37 PM,C,29.688
3/26/21 6:13:37 PM,C,29.688
3/26/21 6:16:37 PM,C,29.688
3/26/21 6:19:37 PM,C,29.688
3/26/21 6:22:37 PM,C,29.688
3/26/21 6:25:37 PM,C,29.75
3/26/21 6:28:37 PM,C,29.75
3/26/21 6:31:37 PM,C,29.812
3/26/21 6:34:37 PM,C,29.812
3/26/21 6:37:37 PM,C,29.812
3/26/21 6:40:37 PM,C,29.75
3/26/21 6:43:37 PM,C,29.812
3/26/21 6:46:37 PM,C,29.812
3/26/21 6:49:37 PM,C,29.812
3/26/21 6:52:37 PM,C,29.812
3/26/21 6:55:37 PM,C,29.812
3/26/21 6:58:37 PM,C,29.875
3/26/21 7:01:37 PM,C,29.812
3/26/21 7:04:37 PM,C,29.812
3/26/21 7:07:37 PM,C,29.875
3/26/21 7:10:37 PM,C,29.812
3/26/21 7:13:37 PM,C,29.812
3/26/21 7:16:37 PM,C,29.875
3/26/21 7:19:37 PM,C,29.812
3/26/21 7:22:37 PM,C,29.812
3/26/21 7:25:37 PM,C,29.875
3/26/21 7:28:37 PM,C,29.812
3/26/21 7:31:37 PM,C,29.812
3/26/21 7:34:37 PM,C,29.812
3/26/21 7:37:37 PM,C,29.875
3/26/21 7:40:37 PM,C,29.812
3/26/21 7:43:37 PM,C,29.812
3/26/21 7:46:37 PM,C,29.875
3/26/21 7:49:37 PM,C,29.812
3/26/21 7:52:37 PM,C,29.812
3/26/21 7:55:37 PM,C,29.812
3/26/21 7:58:37 PM,C,29.875
3/26/21 8:01:37 PM,C,29.875
3/26/21 8:04:37 PM,C,29.812
3/26/21 8:07:37 PM,C,29.812
3/26/21 8:10:37 PM,C,29.875
3/26/21 8:13:37 PM,C,29.812
3/26/21 8:16:37 PM,C,29.812
3/26/21 8:19:37 PM,C,29.812
3/26/21 8:22:37 PM,C,29.812
3/26/21 8:25:37 PM,C,29.812
3/26/21 8:28:37 PM,C,29.812
3/26/21 8:31:37 PM,C,29.812
3/26/21 8:34:37 PM,C,29.812
3/26/21 8:37:37 PM,C,29.75
3/26/21 8:40:37 PM,C,29.812
3/26/21 8:43:37 PM,C,29.812
3/26/21 8:46:37 PM,C,29.75
3/26/21 8:49:37 PM,C,29.75
3/26/21 8:52:37 PM,C,29.75
3/26/21 8:55:37 PM,C,29.688
3/26/21 8:58:37 PM,C,29.688
3/26/21 9:01:37 PM,C,29.688
3/26/21 9:04:37 PM,C,29.75
3/26/21 9:07:37 PM,C,29.688
3/26/21 9:10:37 PM,C,29.688
3/26/21 9:13:37 PM,C,29.688
3/26/21 9:16:37 PM,C,29.688
3/26/21 9:19:37 PM,C,29.688
3/26/21 9:22:37 PM,C,29.625
3/26/21 9:25:37 PM,C,29.688
3/26/21 9:28:37 PM,C,29.688
3/26/21 9:31:37 PM,C,29.625
3/26/21 9:34:37 PM,C,29.625
3/26/21 9:37:37 PM,C,29.625
3/26/21 9:40:37 PM,C,29.625
3/26/21 9:43:37 PM,C,29.625
3/26/21 9:46:37 PM,C,29.625
3/26/21 9:49:37 PM,C,29.625
3/26/21 9:52:37 PM,C,29.625
3/26/21 9:55:37 PM,C,29.625
3/26/21 9:58:37 PM,C,29.625
3/26/21 10:01:37 PM,C,29.625
3/26/21 10:04:37 PM,C,29.562
3/26/21 10:07:37 PM,C,29.625
3/26/21 10:10:37 PM,C,29.625
3/26/21 10:13:37 PM,C,29.625
3/26/21 10:16:37 PM,C,29.625
3/26/21 10:19:37 PM,C,29.625
3/26/21 10:22:37 PM,C,29.75
3/26/21 10:25:37 PM,C,29.75
3/26/21 10:28:37 PM,C,29.812
3/26/21 10:31:37 PM,C,29.812
3/26/21 10:34:37 PM,C,29.812
3/26/21 10:37:37 PM,C,29.75
3/26/21 10:40:37 PM,C,29.812
3/26/21 10:43:37 PM,C,29.812
3/26/21 10:46:37 PM,C,29.812
3/26/21 10:49:37 PM,C,29.812
3/26/21 10:52:37 PM,C,29.875
3/26/21 10:55:37 PM,C,29.75
3/26/21 10:58:37 PM,C,29.688
3/26/21 11:01:37 PM,C,29.688
3/26/21 11:04:37 PM,C,29.688
3/26/21 11:07:37 PM,C,29.625
3/26/21 11:10:37 PM,C,29.625
3/26/21 11:13:37 PM,C,29.688
3/26/21 11:16:37 PM,C,29.688
3/26/21 11:19:37 PM,C,29.688
3/26/21 11:22:37 PM,C,29.688
3/26/21 11:25:37 PM,C,29.688
3/26/21 11:28:37 PM,C,29.688
3/26/21 11:31:37 PM,C,29.75
3/26/21 11:34:37 PM,C,29.75
3/26/21 11:37:37 PM,C,29.75
3/26/21 11:40:37 PM,C,29.75
3/26/21 11:43:37 PM,C,29.688
3/26/21 11:46:37 PM,C,29.688
3/26/21 11:49:37 PM,C,29.688
3/26/21 11:52:37 PM,C,29.688
3/26/21 11:55:37 PM,C,29.688
3/26/21 11:58:37 PM,C,29.688
3/27/21 12:01:37 AM,C,29.688
3/27/21 12:04:37 AM,C,29.688
3/27/21 12:07:37 AM,C,29.688
3/27/21 12:10:37 AM,C,29.688
3/27/21 12:13:37 AM,C,29.625
3/27/21 12:16:37 AM,C,29.688
3/27/21 12:19:37 AM,C,29.688
3/27/21 12:22:37 AM,C,29.688
3/27/21 12:25:37 AM,C,29.625
3/27/21 12:28:37 AM,C,29.688
3/27/21 12:31:37 AM,C,29.688
3/27/21 12:34:37 AM,C,29.688
3/27/21 12:37:37 AM,C,29.625
3/27/21 12:40:37 AM,C,29.688
3/27/21 12:43:37 AM,C,29.688
3/27/21 12:46:37 AM,C,29.625
3/27/21 12:49:37 AM,C,29.688
3/27/21 12:52:37 AM,C,29.688
3/27/21 12:55:37 AM,C,29.688
3/27/21 12:58:37 AM,C,29.688
3/27/21 1:01:37 AM,C,29.625
3/27/21 1:04:37 AM,C,29.75
3/27/21 1:07:37 AM,C,29.688
3/27/21 1:10:37 AM,C,29.688
3/27/21 1:13:37 AM,C,29.625
3/27/21 1:16:37 AM,C,29.688
3/27/21 1:19:37 AM,C,29.75
3/27/21 1:22:37 AM,C,29.75
3/27/21 1:25:37 AM,C,29.688
3/27/21 1:28:37 AM,C,29.625
3/27/21 1:31:37 AM,C,29.688
3/27/21 1:34:37 AM,C,29.625
3/27/21 1:37:37 AM,C,29.625
3/27/21 1:40:37 AM,C,29.625
3/27/21 1:43:37 AM,C,29.625
3/27/21 1:46:37 AM,C,29.625
3/27/21 1:49:37 AM,C,29.625
3/27/21 1:52:37 AM,C,29.562
3/27/21 1:55:37 AM,C,29.625
3/27/21 1:58:37 AM,C,29.625
3/27/21 2:01:37 AM,C,29.625
3/27/21 2:04:37 AM,C,29.625
3/27/21 2:07:37 AM,C,29.625
3/27/21 2:10:37 AM,C,29.625
3/27/21 2:13:37 AM,C,29.625
3/27/21 2:16:37 AM,C,29.562
3/27/21 2:19:37 AM,C,29.562
3/27/21 2:22:37 AM,C,29.562
3/27/21 2:25:37 AM,C,29.562
3/27/21 2:28:37 AM,C,29.562
3/27/21 2:31:37 AM,C,29.562
3/27/21 2:34:37 AM,C,29.625
3/27/21 2:37:37 AM,C,29.562
3/27/21 2:40:37 AM,C,29.5
3/27/21 2:43:37 AM,C,29.562
3/27/21 2:46:37 AM,C,29.562
3/27/21 2:49:37 AM,C,29.562
3/27/21 2:52:37 AM,C,29.562
3/27/21 2:55:37 AM,C,29.562
3/27/21 2:58:37 AM,C,29.562
3/27/21 3:01:37 AM,C,29.562
3/27/21 3:04:37 AM,C,29.562
3/27/21 3:07:37 AM,C,29.5
3/27/21 3:10:37 AM,C,29.562
3/27/21 3:13:37 AM,C,29.562
3/27/21 3:16:37 AM,C,29.562
3/27/21 3:19:37 AM,C,29.562
3/27/21 3:22:37 AM,C,29.5
3/27/21 3:25:37 AM,C,29.5
3/27/21 3:28:37 AM,C,29.5
3/27/21 3:31:37 AM,C,29.562
3/27/21 3:34:37 AM,C,29.5
3/27/21 3:37:37 AM,C,29.5
3/27/21 3:40:37 AM,C,29.5
3/27/21 3:43:37 AM,C,29.5
3/27/21 3:46:37 AM,C,29.5
3/27/21 3:49:37 AM,C,29.438
3/27/21 3:52:37 AM,C,29.438
3/27/21 3:55:37 AM,C,29.5
3/27/21 3:58:37 AM,C,29.5
3/27/21 4:01:37 AM,C,29.5
3/27/21 4:04:37 AM,C,29.438
3/27/21 4:07:37 AM,C,29.438
3/27/21 4:10:37 AM,C,29.5
3/27/21 4:13:37 AM,C,29.438
3/27/21 4:16:37 AM,C,29.5
3/27/21 4:19:37 AM,C,29.5
3/27/21 4:22:37 AM,C,29.438
3/27/21 4:25:37 AM,C,29.5
3/27/21 4:28:37 AM,C,29.438
3/27/21 4:31:37 AM,C,29.5
3/27/21 4:34:37 AM,C,29.5
3/27/21 4:37:37 AM,C,29.5
3/27/21 4:40:37 AM,C,29.438
3/27/21 4:43:37 AM,C,29.5
3/27/21 4:46:37 AM,C,29.438
3/27/21 4:49:37 AM,C,29.5
3/27/21 4:52:37 AM,C,29.5
3/27/21 4:55:37 AM,C,29.438
3/27/21 4:58:37 AM,C,29.438
3/27/21 5:01:37 AM,C,29.5
3/27/21 5:04:37 AM,C,29.438
3/27/21 5:07:37 AM,C,29.5
3/27/21 5:10:37 AM,C,29.438
3/27/21 5:13:37 AM,C,29.5
3/27/21 5:16:37 AM,C,29.438
3/27/21 5:19:37 AM,C,29.5
3/27/21 5:22:37 AM,C,29.438
3/27/21 5:25:37 AM,C,29.438
3/27/21 5:28:37 AM,C,29.438
3/27/21 5:31:37 AM,C,29.438
3/27/21 5:34:37 AM,C,29.438
3/27/21 5:37:37 AM,C,29.438
3/27/21 5:40:37 AM,C,29.438
3/27/21 5:43:37 AM,C,29.375
3/27/21 5:46:37 AM,C,29.438
3/27/21 5:49:37 AM,C,29.438
3/27/21 5:52:37 AM,C,29.438
3/27/21 5:55:37 AM,C,29.438
3/27/21 5:58:37 AM,C,29.375
3/27/21 6:01:37 AM,C,29.375
3/27/21 6:04:37 AM,C,29.438
3/27/21 6:07:37 AM,C,29.438
3/27/21 6:10:37 AM,C,29.438
3/27/21 6:13:37 AM,C,29.438
3/27/21 6:16:37 AM,C,29.438
3/27/21 6:19:37 AM,C,29.438
3/27/21 6:22:37 AM,C,29.438
3/27/21 6:25:37 AM,C,29.438
3/27/21 6:28:37 AM,C,29.438
3/27/21 6:31:37 AM,C,29.438
3/27/21 6:34:37 AM,C,29.438
3/27/21 6:37:37 AM,C,29.438
3/27/21 6:40:37 AM,C,29.438
3/27/21 6:43:37 AM,C,29.375
3/27/21 6:46:37 AM,C,29.375
3/27/21 6:49:37 AM,C,29.438
3/27/21 6:52:37 AM,C,29.438
3/27/21 6:55:37 AM,C,29.438
3/27/21 6:58:37 AM,C,29.438
3/27/21 7:01:37 AM,C,29.5
3/27/21 7:04:37 AM,C,29.438
3/27/21 7:07:37 AM,C,29.438
3/27/21 7:10:37 AM,C,29.438
3/27/21 7:13:37 AM,C,29.438
3/27/21 7:16:37 AM,C,29.438
3/27/21 7:19:37 AM,C,29.375
3/27/21 7:22:37 AM,C,29.438
3/27/21 7:25:37 AM,C,29.375
3/27/21 7:28:37 AM,C,29.438
3/27/21 7:31:37 AM,C,29.438
3/27/21 7:34:37 AM,C,29.438
3/27/21 7:37:37 AM,C,29.375
3/27/21 7:40:37 AM,C,29.375
3/27/21 7:43:37 AM,C,29.375
3/27/21 7:46:37 AM,C,29.375
3/27/21 7:49:37 AM,C,29.438
3/27/21 7:52:37 AM,C,29.438
3/27/21 7:55:37 AM,C,29.375
3/27/21 7:58:37 AM,C,29.438
3/27/21 8:01:37 AM,C,29.375
3/27/21 8:04:37 AM,C,29.438
3/27/21 8:07:37 AM,C,29.375
3/27/21 8:10:37 AM,C,29.438
3/27/21 8:13:37 AM,C,29.438
3/27/21 8:16:37 AM,C,29.438
3/27/21 8:19:37 AM,C,29.438
3/27/21 8:22:37 AM,C,29.438
3/27/21 8:25:37 AM,C,29.5
3/27/21 8:28:37 AM,C,29.5
3/27/21 8:31:37 AM,C,29.5
3/27/21 8:34:37 AM,C,29.438
3/27/21 8:37:37 AM,C,29.5
3/27/21 8:40:37 AM,C,29.5
3/27/21 8:43:37 AM,C,29.5
3/27/21 8:46:37 AM,C,29.5
3/27/21 8:49:37 AM,C,29.5
3/27/21 8:52:37 AM,C,29.5
3/27/21 8:55:37 AM,C,29.5
3/27/21 8:58:37 AM,C,29.5
3/27/21 9:01:37 AM,C,29.438
3/27/21 9:04:37 AM,C,29.562
3/27/21 9:07:37 AM,C,29.438
3/27/21 9:10:37 AM,C,29.562
3/27/21 9:13:37 AM,C,29.5
3/27/21 9:16:37 AM,C,29.5
3/27/21 9:19:37 AM,C,29.5
3/27/21 9:22:37 AM,C,29.562
3/27/21 9:25:37 AM,C,29.562
3/27/21 9:28:37 AM,C,29.562
3/27/21 9:31:37 AM,C,29.5
3/27/21 9:34:37 AM,C,29.5
3/27/21 9:37:37 AM,C,29.5
3/27/21 9:40:37 AM,C,29.5
3/27/21 9:43:37 AM,C,29.5
3/27/21 9:46:37 AM,C,29.5
3/27/21 9:49:37 AM,C,29.5
3/27/21 9:52:37 AM,C,29.438
3/27/21 9:55:37 AM,C,29.5
3/27/21 9:58:37 AM,C,29.5
3/27/21 10:01:37 AM,C,29.438
3/27/21 10:04:37 AM,C,29.562
3/27/21 10:07:37 AM,C,29.625
3/27/21 10:10:37 AM,C,29.625
3/27/21 10:13:37 AM,C,29.625
3/27/21 10:16:37 AM,C,29.562
3/27/21 10:19:37 AM,C,29.562
3/27/21 10:22:37 AM,C,29.562
3/27/21 10:25:37 AM,C,29.562
3/27/21 10:28:37 AM,C,29.625
3/27/21 10:31:37 AM,C,29.688
3/27/21 10:34:37 AM,C,29.75
3/27/21 10:37:37 AM,C,29.75
3/27/21 10:40:37 AM,C,29.812
3/27/21 10:43:37 AM,C,29.812
3/27/21 10:46:37 AM,C,29.812
3/27/21 10:49:37 AM,C,29.875
3/27/21 10:52:37 AM,C,29.812
3/27/21 10:55:37 AM,C,29.875
3/27/21 10:58:37 AM,C,29.812
3/27/21 11:01:37 AM,C,29.875
3/27/21 11:04:37 AM,C,29.812
3/27/21 11:07:37 AM,C,29.875
3/27/21 11:10:37 AM,C,29.812
3/27/21 11:13:37 AM,C,29.875
3/27/21 11:16:37 AM,C,29.75
3/27/21 11:19:37 AM,C,29.812
3/27/21 11:22:37 AM,C,29.812
3/27/21 11:25:37 AM,C,29.812
3/27/21 11:28:37 AM,C,29.812
3/27/21 11:31:37 AM,C,29.812
3/27/21 11:34:37 AM,C,29.75
3/27/21 11:37:37 AM,C,29.75
3/27/21 11:40:37 AM,C,29.75
3/27/21 11:43:37 AM,C,29.688
3/27/21 11:46:37 AM,C,29.75
3/27/21 11:49:37 AM,C,29.688
3/27/21 11:52:37 AM,C,29.688
3/27/21 11:55:37 AM,C,29.625
3/27/21 11:58:37 AM,C,29.625
3/27/21 12:01:37 PM,C,29.625
3/27/21 12:04:37 PM,C,29.625
3/27/21 12:07:37 PM,C,29.625
3/27/21 12:10:37 PM,C,29.625
3/27/21 12:13:37 PM,C,29.625
3/27/21 12:16:37 PM,C,29.688
3/27/21 12:19:37 PM,C,29.625
3/27/21 12:22:37 PM,C,29.688
3/27/21 12:25:37 PM,C,29.688
3/27/21 12:28:37 PM,C,29.625
3/27/21 12:31:37 PM,C,29.688
3/27/21 12:34:37 PM,C,29.625
3/27/21 12:37:37 PM,C,29.688
3/27/21 12:40:37 PM,C,29.688
3/27/21 12:43:37 PM,C,29.625
3/27/21 12:46:37 PM,C,29.625
3/27/21 12:49:37 PM,C,29.625
3/27/21 12:52:37 PM,C,29.625
3/27/21 12:55:37 PM,C,29.625
3/27/21 12:58:37 PM,C,29.562
3/27/21 1:01:37 PM,C,29.562
3/27/21 1:04:37 PM,C,29.625
3/27/21 1:07:37 PM,C,29.625
3/27/21 1:10:37 PM,C,29.625
3/27/21 1:13:37 PM,C,29.625
3/27/21 1:16:37 PM,C,29.5
3/27/21 1:19:37 PM,C,29.5
3/27/21 1:22:37 PM,C,29.438
3/27/21 1:25:37 PM,C,29.438
3/27/21 1:28:37 PM,C,29.375
3/27/21 1:31:37 PM,C,29.438
3/27/21 1:34:37 PM,C,29.312
3/27/21 1:37:37 PM,C,29.312
3/27/21 1:40:37 PM,C,29.25
3/27/21 1:43:37 PM,C,29.312
3/27/21 1:46:37 PM,C,29.312
3/27/21 1:49:37 PM,C,29.312
3/27/21 1:52:37 PM,C,29.312
3/27/21 1:55:37 PM,C,29.375
3/27/21 1:58:37 PM,C,29.438
3/27/21 2:01:37 PM,C,29.5
3/27/21 2:04:37 PM,C,29.5
3/27/21 2:07:37 PM,C,29.438
3/27/21 2:10:37 PM,C,29.438
3/27/21 2:13:37 PM,C,29.438
3/27/21 2:16:37 PM,C,29.438
3/27/21 2:19:37 PM,C,29.5
3/27/21 2:22:37 PM,C,29.562
3/27/21 2:25:37 PM,C,29.562
3/27/21 2:28:37 PM,C,29.562
3/27/21 2:31:37 PM,C,29.562
3/27/21 2:34:37 PM,C,29.625
3/27/21 2:37:37 PM,C,29.562
3/27/21 2:40:37 PM,C,29.688
3/27/21 2:43:37 PM,C,29.625
3/27/21 2:46:37 PM,C,29.625
3/27/21 2:49:37 PM,C,29.688
3/27/21 2:52:37 PM,C,29.625
3/27/21 2:55:37 PM,C,29.625
3/27/21 2:58:37 PM,C,29.625
3/27/21 3:01:37 PM,C,29.688
3/27/21 3:04:37 PM,C,29.688
3/27/21 3:07:37 PM,C,29.688
3/27/21 3:10:37 PM,C,29.688
3/27/21 3:13:37 PM,C,29.688
3/27/21 3:16:37 PM,C,29.688
3/27/21 3:19:37 PM,C,29.75
3/27/21 3:22:37 PM,C,29.688
3/27/21 3:25:37 PM,C,29.688
3/27/21 3:28:37 PM,C,29.688
3/27/21 3:31:37 PM,C,29.688
3/27/21 3:34:37 PM,C,29.688
3/27/21 3:37:37 PM,C,29.625
3/27/21 3:40:37 PM,C,29.625
3/27/21 3:43:37 PM,C,29.688
3/27/21 3:46:37 PM,C,29.688
3/27/21 3:49:37 PM,C,29.625
3/27/21 3:52:37 PM,C,29.625
3/27/21 3:55:37 PM,C,29.688
3/27/21 3:58:37 PM,C,29.688
3/27/21 4:01:37 PM,C,29.688
3/27/21 4:04:37 PM,C,29.688
3/27/21 4:07:37 PM,C,29.688
3/27/21 4:10:37 PM,C,29.75
3/27/21 4:13:37 PM,C,29.688
3/27/21 4:16:37 PM,C,29.688
3/27/21 4:19:37 PM,C,29.75
3/27/21 4:22:37 PM,C,29.75
3/27/21 4:25:37 PM,C,29.688
3/27/21 4:28:37 PM,C,29.75
3/27/21 4:31:37 PM,C,29.75
3/27/21 4:34:37 PM,C,29.75
3/27/21 4:37:37 PM,C,29.75
3/27/21 4:40:37 PM,C,29.688
3/27/21 4:43:37 PM,C,29.688
3/27/21 4:46:37 PM,C,29.625
3/27/21 4:49:37 PM,C,29.625
3/27/21 4:52:37 PM,C,29.625
3/27/21 4:55:37 PM,C,29.625
3/27/21 4:58:37 PM,C,29.625
3/27/21 5:01:37 PM,C,29.625
3/27/21 5:04:37 PM,C,29.562
3/27/21 5:07:37 PM,C,29.625
3/27/21 5:10:37 PM,C,29.562
3/27/21 5:13:37 PM,C,29.562
3/27/21 5:16:37 PM,C,29.562
3/27/21 5:19:37 PM,C,29.562
3/27/21 5:22:37 PM,C,29.562
3/27/21 5:25:37 PM,C,29.562
3/27/21 5:28:37 PM,C,29.5
3/27/21 5:31:37 PM,C,29.5
3/27/21 5:34:37 PM,C,29.5
3/27/21 5:37:37 PM,C,29.5
3/27/21 5:40:37 PM,C,29.438
3/27/21 5:43:37 PM,C,29.5
3/27/21 5:46:37 PM,C,29.438
3/27/21 5:49:37 PM,C,29.438
3/27/21 5:52:37 PM,C,29.438
3/27/21 5:55:37 PM,C,29.438
3/27/21 5:58:37 PM,C,29.438
3/27/21 6:01:37 PM,C,29.375
3/27/21 6:04:37 PM,C,29.438
3/27/21 6:07:37 PM,C,29.375
3/27/21 6:10:37 PM,C,29.375
3/27/21 6:13:37 PM,C,29.375
3/27/21 6:16:37 PM,C,29.375
3/27/21 6:19:37 PM,C,29.375
3/27/21 6:22:37 PM,C,29.375
3/27/21 6:25:37 PM,C,29.375
3/27/21 6:28:37 PM,C,29.312
3/27/21 6:31:37 PM,C,29.375
3/27/21 6:34:37 PM,C,29.375
3/27/21 6:37:37 PM,C,29.312
3/27/21 6:40:37 PM,C,29.312
3/27/21 6:43:37 PM,C,29.312
3/27/21 6:46:37 PM,C,29.312
3/27/21 6:49:37 PM,C,29.312
3/27/21 6:52:37 PM,C,29.312
3/27/21 6:55:37 PM,C,29.312
3/27/21 6:58:37 PM,C,29.312
3/27/21 7:01:37 PM,C,29.312
3/27/21 7:04:37 PM,C,29.312
3/27/21 7:07:37 PM,C,29.25
3/27/21 7:10:37 PM,C,29.312
3/27/21 7:13:37 PM,C,29.312
3/27/21 7:16:37 PM,C,29.312
3/27/21 7:19:37 PM,C,29.312
3/27/21 7:22:37 PM,C,29.25
3/27/21 7:25:37 PM,C,29.312
3/27/21 7:28:37 PM,C,29.312
3/27/21 7:31:37 PM,C,29.25
3/27/21 7:34:37 PM,C,29.312
3/27/21 7:37:37 PM,C,29.312
3/27/21 7:40:37 PM,C,29.25
3/27/21 7:43:37 PM,C,29.25
3/27/21 7:46:37 PM,C,29.312
3/27/21 7:49:37 PM,C,29.25
3/27/21 7:52:37 PM,C,29.312
3/27/21 7:55:37 PM,C,29.312
3/27/21 7:58:37 PM,C,29.25
3/27/21 8:01:37 PM,C,29.25
3/27/21 8:04:37 PM,C,29.312
3/27/21 8:07:37 PM,C,29.25
3/27/21 8:10:37 PM,C,29.25
3/27/21 8:13:37 PM,C,29.25
3/27/21 8:16:37 PM,C,29.25
3/27/21 8:19:37 PM,C,29.25
3/27/21 8:22:37 PM,C,29.25
3/27/21 8:25:37 PM,C,29.25
3/27/21 8:28:37 PM,C,29.25
3/27/21 8:31:37 PM,C,29.25
3/27/21 8:34:37 PM,C,29.25
3/27/21 8:37:37 PM,C,29.25
3/27/21 8:40:37 PM,C,29.25
3/27/21 8:43:37 PM,C,29.25
3/27/21 8:46:37 PM,C,29.25
3/27/21 8:49:37 PM,C,29.25
3/27/21 8:52:37 PM,C,29.25
3/27/21 8:55:37 PM,C,29.25
3/27/21 8:58:37 PM,C,29.188
3/27/21 9:01:37 PM,C,29.25
3/27/21 9:04:37 PM,C,29.25
3/27/21 9:07:37 PM,C,29.188
3/27/21 9:10:37 PM,C,29.188
3/27/21 9:13:37 PM,C,29.188
3/27/21 9:16:37 PM,C,29.188
3/27/21 9:19:37 PM,C,29.188
3/27/21 9:22:37 PM,C,29.188
3/27/21 9:25:37 PM,C,29.188
3/27/21 9:28:37 PM,C,29.188
3/27/21 9:31:37 PM,C,29.25
3/27/21 9:34:37 PM,C,29.188
3/27/21 9:37:37 PM,C,29.188
3/27/21 9:40:37 PM,C,29.188
3/27/21 9:43:37 PM,C,29.188
3/27/21 9:46:37 PM,C,29.188
3/27/21 9:49:37 PM,C,29.125
3/27/21 9:52:37 PM,C,29.25
3/27/21 9:55:37 PM,C,29.25
3/27/21 9:58:37 PM,C,29.25
3/27/21 10:01:37 PM,C,29.312
3/27/21 10:04:37 PM,C,29.312
3/27/21 10:07:37 PM,C,29.312
3/27/21 10:10:37 PM,C,29.25
3/27/21 10:13:37 PM,C,29.312
3/27/21 10:16:37 PM,C,29.25
3/27/21 10:19:37 PM,C,29.312
3/27/21 10:22:37 PM,C,29.25
3/27/21 10:25:37 PM,C,29.25
3/27/21 10:28:37 PM,C,29.25
3/27/21 10:31:37 PM,C,29.312
3/27/21 10:34:37 PM,C,29.312
3/27/21 10:37:37 PM,C,29.312
3/27/21 10:40:37 PM,C,29.312
3/27/21 10:43:37 PM,C,29.312
3/27/21 10:46:37 PM,C,29.312
3/27/21 10:49:37 PM,C,29.312
3/27/21 10:52:37 PM,C,29.438
3/27/21 10:55:37 PM,C,29.375
3/27/21 10:58:37 PM,C,29.438
3/27/21 11:01:37 PM,C,29.5
3/27/21 11:04:37 PM,C,29.438
3/27/21 11:07:37 PM,C,29.438
3/27/21 11:10:37 PM,C,29.438
3/27/21 11:13:37 PM,C,29.375
3/27/21 11:16:37 PM,C,29.375
3/27/21 11:19:37 PM,C,29.312
3/27/21 11:22:37 PM,C,29.375
3/27/21 11:25:37 PM,C,29.375
3/27/21 11:28:37 PM,C,29.375
3/27/21 11:31:37 PM,C,29.375
3/27/21 11:34:37 PM,C,29.375
3/27/21 11:37:37 PM,C,29.375
3/27/21 11:40:37 PM,C,29.375
3/27/21 11:43:37 PM,C,29.438
3/27/21 11:46:37 PM,C,29.5
3/27/21 11:49:37 PM,C,29.438
3/27/21 11:52:37 PM,C,29.438
