1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: FC0000000D789B53
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Sun Mar 14 15:55:34 SGT 2021
Mission Sample Count:  14988
Battery Fail Condition:  false
First Sample Timestamp:  Sun Mar 14 15:55:34 SGT 2021
Total Mission Samples:  14988
Total Device Samples:  113766
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/29/21 11:43:34 AM,C,29.625
3/29/21 11:46:34 AM,C,29.688
3/29/21 11:49:34 AM,C,29.625
3/29/21 11:52:34 AM,C,29.688
3/29/21 11:55:34 AM,C,29.688
3/29/21 11:58:34 AM,C,29.688
3/29/21 12:01:34 PM,C,29.688
3/29/21 12:04:34 PM,C,29.688
3/29/21 12:07:34 PM,C,29.75
3/29/21 12:10:34 PM,C,29.75
3/29/21 12:13:34 PM,C,29.75
3/29/21 12:16:34 PM,C,29.75
3/29/21 12:19:34 PM,C,29.812
3/29/21 12:22:34 PM,C,29.812
3/29/21 12:25:34 PM,C,29.812
3/29/21 12:28:34 PM,C,29.812
3/29/21 12:31:34 PM,C,29.812
3/29/21 12:34:34 PM,C,29.875
3/29/21 12:37:34 PM,C,29.875
3/29/21 12:40:34 PM,C,29.812
3/29/21 12:43:34 PM,C,29.875
3/29/21 12:46:34 PM,C,29.875
3/29/21 12:49:34 PM,C,29.938
3/29/21 12:52:34 PM,C,29.938
3/29/21 12:55:34 PM,C,30.062
3/29/21 12:58:34 PM,C,30.188
3/29/21 1:01:34 PM,C,30.438
3/29/21 1:04:34 PM,C,30.438
3/29/21 1:07:34 PM,C,30.312
3/29/21 1:10:34 PM,C,30.188
3/29/21 1:13:34 PM,C,30.062
3/29/21 1:16:34 PM,C,29.875
3/29/21 1:19:34 PM,C,29.688
3/29/21 1:22:34 PM,C,29.562
3/29/21 1:25:34 PM,C,29.375
3/29/21 1:28:34 PM,C,29.188
3/29/21 1:31:34 PM,C,29
3/29/21 1:34:34 PM,C,28.812
3/29/21 1:37:34 PM,C,28.688
3/29/21 1:40:34 PM,C,28.875
3/29/21 1:43:34 PM,C,28.875
3/29/21 1:46:34 PM,C,28.938
3/29/21 1:49:34 PM,C,29.062
3/29/21 1:52:34 PM,C,29.062
3/29/21 1:55:34 PM,C,29.125
3/29/21 1:58:34 PM,C,29.062
3/29/21 2:01:34 PM,C,29.062
3/29/21 2:04:34 PM,C,29.125
3/29/21 2:07:34 PM,C,29.125
3/29/21 2:10:34 PM,C,29.125
3/29/21 2:13:34 PM,C,29
3/29/21 2:16:34 PM,C,28.938
3/29/21 2:19:34 PM,C,28.812
3/29/21 2:22:34 PM,C,28.625
3/29/21 2:25:34 PM,C,28.562
3/29/21 2:28:34 PM,C,28.312
3/29/21 2:31:34 PM,C,28.125
3/29/21 2:34:34 PM,C,27.938
3/29/21 2:37:34 PM,C,27.812
3/29/21 2:40:34 PM,C,27.5
3/29/21 2:43:34 PM,C,27.25
3/29/21 2:46:34 PM,C,26.938
3/29/21 2:49:34 PM,C,26.75
3/29/21 2:52:34 PM,C,26.5
3/29/21 2:55:34 PM,C,26.312
3/29/21 2:58:34 PM,C,26.125
3/29/21 3:01:34 PM,C,25.938
3/29/21 3:04:34 PM,C,25.812
3/29/21 3:07:34 PM,C,25.625
3/29/21 3:10:34 PM,C,25.5
3/29/21 3:13:34 PM,C,25.375
3/29/21 3:16:34 PM,C,25.312
3/29/21 3:19:34 PM,C,25.188
3/29/21 3:22:34 PM,C,25.062
3/29/21 3:25:34 PM,C,24.938
3/29/21 3:28:34 PM,C,24.875
3/29/21 3:31:34 PM,C,24.812
3/29/21 3:34:34 PM,C,24.812
3/29/21 3:37:34 PM,C,25
3/29/21 3:40:34 PM,C,25.25
3/29/21 3:43:34 PM,C,25.625
3/29/21 3:46:34 PM,C,25.938
3/29/21 3:49:34 PM,C,26.438
3/29/21 3:52:34 PM,C,26.812
3/29/21 3:55:34 PM,C,27.25
3/29/21 3:58:34 PM,C,27.625
3/29/21 4:01:34 PM,C,28.062
3/29/21 4:04:34 PM,C,28.438
3/29/21 4:07:34 PM,C,28.75
3/29/21 4:10:34 PM,C,29.062
3/29/21 4:13:34 PM,C,29.312
3/29/21 4:16:34 PM,C,29.625
3/29/21 4:19:34 PM,C,29.812
3/29/21 4:22:34 PM,C,30
3/29/21 4:25:34 PM,C,30.25
3/29/21 4:28:34 PM,C,30.375
3/29/21 4:31:34 PM,C,30.312
3/29/21 4:34:34 PM,C,30.188
3/29/21 4:37:34 PM,C,30.062
3/29/21 4:40:34 PM,C,29.812
3/29/21 4:43:34 PM,C,29.562
3/29/21 4:46:34 PM,C,29.312
3/29/21 4:49:34 PM,C,29.062
3/29/21 4:52:34 PM,C,28.812
3/29/21 4:55:34 PM,C,28.562
3/29/21 4:58:34 PM,C,28.438
3/29/21 5:01:34 PM,C,28.25
3/29/21 5:04:34 PM,C,28.125
3/29/21 5:07:34 PM,C,28.062
3/29/21 5:10:34 PM,C,28
3/29/21 5:13:34 PM,C,27.938
3/29/21 5:16:34 PM,C,27.812
3/29/21 5:19:34 PM,C,27.75
3/29/21 5:22:34 PM,C,27.688
3/29/21 5:25:34 PM,C,27.562
3/29/21 5:28:34 PM,C,27.5
3/29/21 5:31:34 PM,C,27.438
3/29/21 5:34:34 PM,C,27.375
3/29/21 5:37:34 PM,C,27.312
3/29/21 5:40:34 PM,C,27.25
3/29/21 5:43:34 PM,C,27.25
3/29/21 5:46:34 PM,C,27.188
3/29/21 5:49:34 PM,C,27.188
3/29/21 5:52:34 PM,C,27.125
3/29/21 5:55:34 PM,C,27.125
3/29/21 5:58:34 PM,C,27.062
3/29/21 6:01:34 PM,C,27.062
3/29/21 6:04:34 PM,C,27.062
3/29/21 6:07:34 PM,C,27.25
3/29/21 6:10:34 PM,C,27.5
3/29/21 6:13:34 PM,C,27.875
3/29/21 6:16:34 PM,C,28.188
3/29/21 6:19:34 PM,C,28.5
3/29/21 6:22:34 PM,C,28.938
3/29/21 6:25:34 PM,C,29.312
3/29/21 6:28:34 PM,C,29.625
3/29/21 6:31:34 PM,C,30
3/29/21 6:34:34 PM,C,30.188
3/29/21 6:37:34 PM,C,30.438
3/29/21 6:40:34 PM,C,30.562
3/29/21 6:43:34 PM,C,30.75
3/29/21 6:46:34 PM,C,30.938
3/29/21 6:49:34 PM,C,31.125
3/29/21 6:52:34 PM,C,31.25
3/29/21 6:55:34 PM,C,31.438
3/29/21 6:58:34 PM,C,31.5
3/29/21 7:01:34 PM,C,31.625
3/29/21 7:04:34 PM,C,31.688
3/29/21 7:07:34 PM,C,31.688
3/29/21 7:10:34 PM,C,31.625
3/29/21 7:13:34 PM,C,31.625
3/29/21 7:16:34 PM,C,31.562
3/29/21 7:19:34 PM,C,31.562
3/29/21 7:22:34 PM,C,31.438
3/29/21 7:25:34 PM,C,31.438
3/29/21 7:28:34 PM,C,31.375
3/29/21 7:31:34 PM,C,31.375
3/29/21 7:34:34 PM,C,31.312
3/29/21 7:37:34 PM,C,31.312
3/29/21 7:40:34 PM,C,31.375
3/29/21 7:43:34 PM,C,31.438
3/29/21 7:46:34 PM,C,31.5
3/29/21 7:49:34 PM,C,31.438
3/29/21 7:52:34 PM,C,31.312
3/29/21 7:55:34 PM,C,31.25
3/29/21 7:58:34 PM,C,31.188
3/29/21 8:01:34 PM,C,31.062
3/29/21 8:04:34 PM,C,30.938
3/29/21 8:07:34 PM,C,30.75
3/29/21 8:10:34 PM,C,30.625
3/29/21 8:13:34 PM,C,30.5
3/29/21 8:16:34 PM,C,30.375
3/29/21 8:19:34 PM,C,30.25
3/29/21 8:22:34 PM,C,30.188
3/29/21 8:25:34 PM,C,30.062
3/29/21 8:28:34 PM,C,30
3/29/21 8:31:34 PM,C,29.938
3/29/21 8:34:34 PM,C,29.875
3/29/21 8:37:34 PM,C,29.75
3/29/21 8:40:34 PM,C,29.75
3/29/21 8:43:34 PM,C,29.688
3/29/21 8:46:34 PM,C,29.688
3/29/21 8:49:34 PM,C,29.625
3/29/21 8:52:34 PM,C,29.562
3/29/21 8:55:34 PM,C,29.562
3/29/21 8:58:34 PM,C,29.562
3/29/21 9:01:34 PM,C,29.5
3/29/21 9:04:34 PM,C,29.438
3/29/21 9:07:34 PM,C,29.5
3/29/21 9:10:34 PM,C,29.438
3/29/21 9:13:34 PM,C,29.375
3/29/21 9:16:34 PM,C,29.375
3/29/21 9:19:34 PM,C,29.375
3/29/21 9:22:34 PM,C,29.312
3/29/21 9:25:34 PM,C,29.312
3/29/21 9:28:34 PM,C,29.312
3/29/21 9:31:34 PM,C,29.25
3/29/21 9:34:34 PM,C,29.312
3/29/21 9:37:34 PM,C,29.25
3/29/21 9:40:34 PM,C,29.25
3/29/21 9:43:34 PM,C,29.25
3/29/21 9:46:34 PM,C,29.25
3/29/21 9:49:34 PM,C,29.25
3/29/21 9:52:34 PM,C,29.25
3/29/21 9:55:34 PM,C,29.25
3/29/21 9:58:34 PM,C,29.25
3/29/21 10:01:34 PM,C,29.188
3/29/21 10:04:34 PM,C,29.188
3/29/21 10:07:34 PM,C,29.188
3/29/21 10:10:34 PM,C,29.125
3/29/21 10:13:34 PM,C,29.125
3/29/21 10:16:34 PM,C,29.062
3/29/21 10:19:34 PM,C,29.125
3/29/21 10:22:34 PM,C,29.062
3/29/21 10:25:34 PM,C,29.062
3/29/21 10:28:34 PM,C,29.062
3/29/21 10:31:34 PM,C,29.062
3/29/21 10:34:34 PM,C,29.062
3/29/21 10:37:34 PM,C,29.125
3/29/21 10:40:34 PM,C,29.125
3/29/21 10:43:34 PM,C,29.062
3/29/21 10:46:34 PM,C,29.125
3/29/21 10:49:34 PM,C,29.125
3/29/21 10:52:34 PM,C,29.125
3/29/21 10:55:34 PM,C,29.125
3/29/21 10:58:34 PM,C,29.188
3/29/21 11:01:34 PM,C,29.125
3/29/21 11:04:34 PM,C,29.125
3/29/21 11:07:34 PM,C,29.188
3/29/21 11:10:34 PM,C,29.188
3/29/21 11:13:34 PM,C,29.188
3/29/21 11:16:34 PM,C,29.188
3/29/21 11:19:34 PM,C,29.188
3/29/21 11:22:34 PM,C,29.188
3/29/21 11:25:34 PM,C,29.188
3/29/21 11:28:34 PM,C,29.25
3/29/21 11:31:34 PM,C,29.25
3/29/21 11:34:34 PM,C,29.25
3/29/21 11:37:34 PM,C,29.25
3/29/21 11:40:34 PM,C,29.25
3/29/21 11:43:34 PM,C,29.25
3/29/21 11:46:34 PM,C,29.25
3/29/21 11:49:34 PM,C,29.312
3/29/21 11:52:34 PM,C,29.125
3/29/21 11:55:34 PM,C,28.938
3/29/21 11:58:34 PM,C,28.812
3/30/21 12:01:34 AM,C,28.688
3/30/21 12:04:34 AM,C,28.562
3/30/21 12:07:34 AM,C,28.562
3/30/21 12:10:34 AM,C,28.5
3/30/21 12:13:34 AM,C,28.5
3/30/21 12:16:34 AM,C,28.5
3/30/21 12:19:34 AM,C,28.562
3/30/21 12:22:34 AM,C,28.5
3/30/21 12:25:34 AM,C,28.5
3/30/21 12:28:34 AM,C,28.5
3/30/21 12:31:34 AM,C,28.5
3/30/21 12:34:34 AM,C,28.438
3/30/21 12:37:34 AM,C,28.438
3/30/21 12:40:34 AM,C,28.438
3/30/21 12:43:34 AM,C,28.5
3/30/21 12:46:34 AM,C,28.5
3/30/21 12:49:34 AM,C,28.5
3/30/21 12:52:34 AM,C,28.375
3/30/21 12:55:34 AM,C,28.438
3/30/21 12:58:34 AM,C,28.438
3/30/21 1:01:34 AM,C,28.375
3/30/21 1:04:34 AM,C,28.438
3/30/21 1:07:34 AM,C,28.438
3/30/21 1:10:34 AM,C,28.438
3/30/21 1:13:34 AM,C,28.5
3/30/21 1:16:34 AM,C,28.375
3/30/21 1:19:34 AM,C,28.375
3/30/21 1:22:34 AM,C,28.438
3/30/21 1:25:34 AM,C,28.5
3/30/21 1:28:34 AM,C,28.562
3/30/21 1:31:34 AM,C,28.5
3/30/21 1:34:34 AM,C,28.438
3/30/21 1:37:34 AM,C,28.438
3/30/21 1:40:34 AM,C,28.438
3/30/21 1:43:34 AM,C,28.438
3/30/21 1:46:34 AM,C,28.438
3/30/21 1:49:34 AM,C,28.438
3/30/21 1:52:34 AM,C,28.438
3/30/21 1:55:34 AM,C,28.438
3/30/21 1:58:34 AM,C,28.438
3/30/21 2:01:34 AM,C,28.438
3/30/21 2:04:34 AM,C,28.438
3/30/21 2:07:34 AM,C,28.438
3/30/21 2:10:34 AM,C,28.375
3/30/21 2:13:34 AM,C,28.438
3/30/21 2:16:34 AM,C,28.375
3/30/21 2:19:34 AM,C,28.375
3/30/21 2:22:34 AM,C,28.375
3/30/21 2:25:34 AM,C,28.438
3/30/21 2:28:34 AM,C,28.375
3/30/21 2:31:34 AM,C,28.438
3/30/21 2:34:34 AM,C,28.438
3/30/21 2:37:34 AM,C,28.438
3/30/21 2:40:34 AM,C,28.375
3/30/21 2:43:34 AM,C,28.438
3/30/21 2:46:34 AM,C,28.375
3/30/21 2:49:34 AM,C,28.375
3/30/21 2:52:34 AM,C,28.438
3/30/21 2:55:34 AM,C,28.375
3/30/21 2:58:34 AM,C,28.438
3/30/21 3:01:34 AM,C,28.375
3/30/21 3:04:34 AM,C,28.438
3/30/21 3:07:34 AM,C,28.375
3/30/21 3:10:34 AM,C,28.375
3/30/21 3:13:34 AM,C,28.438
3/30/21 3:16:34 AM,C,28.375
3/30/21 3:19:34 AM,C,28.375
3/30/21 3:22:34 AM,C,28.438
3/30/21 3:25:34 AM,C,28.438
3/30/21 3:28:34 AM,C,28.375
3/30/21 3:31:34 AM,C,28.438
3/30/21 3:34:34 AM,C,28.438
3/30/21 3:37:34 AM,C,28.438
3/30/21 3:40:34 AM,C,28.375
3/30/21 3:43:34 AM,C,28.438
3/30/21 3:46:34 AM,C,28.438
3/30/21 3:49:34 AM,C,28.438
3/30/21 3:52:34 AM,C,28.438
3/30/21 3:55:34 AM,C,28.375
3/30/21 3:58:34 AM,C,28.375
3/30/21 4:01:34 AM,C,28.438
3/30/21 4:04:34 AM,C,28.438
3/30/21 4:07:34 AM,C,28.375
3/30/21 4:10:34 AM,C,28.438
3/30/21 4:13:34 AM,C,28.375
3/30/21 4:16:34 AM,C,28.438
3/30/21 4:19:34 AM,C,28.375
3/30/21 4:22:34 AM,C,28.375
3/30/21 4:25:34 AM,C,28.375
3/30/21 4:28:34 AM,C,28.375
3/30/21 4:31:34 AM,C,28.438
3/30/21 4:34:34 AM,C,28.438
3/30/21 4:37:34 AM,C,28.375
3/30/21 4:40:34 AM,C,28.375
3/30/21 4:43:34 AM,C,28.375
3/30/21 4:46:34 AM,C,28.375
3/30/21 4:49:34 AM,C,28.312
3/30/21 4:52:34 AM,C,28.375
3/30/21 4:55:34 AM,C,28.375
3/30/21 4:58:34 AM,C,28.375
3/30/21 5:01:34 AM,C,28.375
3/30/21 5:04:34 AM,C,28.375
3/30/21 5:07:34 AM,C,28.375
3/30/21 5:10:34 AM,C,28.375
3/30/21 5:13:34 AM,C,28.375
3/30/21 5:16:34 AM,C,28.375
3/30/21 5:19:34 AM,C,28.375
3/30/21 5:22:34 AM,C,28.375
3/30/21 5:25:34 AM,C,28.312
3/30/21 5:28:34 AM,C,28.312
3/30/21 5:31:34 AM,C,28.375
3/30/21 5:34:34 AM,C,28.312
3/30/21 5:37:34 AM,C,28.375
3/30/21 5:40:34 AM,C,28.375
3/30/21 5:43:34 AM,C,28.375
3/30/21 5:46:34 AM,C,28.312
3/30/21 5:49:34 AM,C,28.312
3/30/21 5:52:34 AM,C,28.312
3/30/21 5:55:34 AM,C,28.312
3/30/21 5:58:34 AM,C,28.312
3/30/21 6:01:34 AM,C,28.312
3/30/21 6:04:34 AM,C,28.375
3/30/21 6:07:34 AM,C,28.312
3/30/21 6:10:34 AM,C,28.312
3/30/21 6:13:34 AM,C,28.312
3/30/21 6:16:34 AM,C,28.312
3/30/21 6:19:34 AM,C,28.312
3/30/21 6:22:34 AM,C,28.312
3/30/21 6:25:34 AM,C,28.312
3/30/21 6:28:34 AM,C,28.375
3/30/21 6:31:34 AM,C,28.312
3/30/21 6:34:34 AM,C,28.312
3/30/21 6:37:34 AM,C,28.375
3/30/21 6:40:34 AM,C,28.312
3/30/21 6:43:34 AM,C,28.375
3/30/21 6:46:34 AM,C,28.5
3/30/21 6:49:34 AM,C,28.562
3/30/21 6:52:34 AM,C,28.688
3/30/21 6:55:34 AM,C,28.75
3/30/21 6:58:34 AM,C,28.812
3/30/21 7:01:34 AM,C,28.812
3/30/21 7:04:34 AM,C,28.938
3/30/21 7:07:34 AM,C,28.875
3/30/21 7:10:34 AM,C,28.938
3/30/21 7:13:34 AM,C,28.938
3/30/21 7:16:34 AM,C,28.938
3/30/21 7:19:34 AM,C,29
3/30/21 7:22:34 AM,C,29
3/30/21 7:25:34 AM,C,29
3/30/21 7:28:34 AM,C,29
3/30/21 7:31:34 AM,C,29
3/30/21 7:34:34 AM,C,28.938
3/30/21 7:37:34 AM,C,29
3/30/21 7:40:34 AM,C,29
3/30/21 7:43:34 AM,C,29
3/30/21 7:46:34 AM,C,29
3/30/21 7:49:34 AM,C,29.062
3/30/21 7:52:34 AM,C,29
3/30/21 7:55:34 AM,C,28.938
3/30/21 7:58:34 AM,C,28.938
3/30/21 8:01:34 AM,C,28.875
3/30/21 8:04:34 AM,C,28.812
3/30/21 8:07:34 AM,C,28.75
3/30/21 8:10:34 AM,C,28.688
3/30/21 8:13:34 AM,C,28.688
3/30/21 8:16:34 AM,C,28.688
3/30/21 8:19:34 AM,C,28.688
3/30/21 8:22:34 AM,C,28.688
3/30/21 8:25:34 AM,C,28.812
3/30/21 8:28:34 AM,C,28.812
3/30/21 8:31:34 AM,C,28.875
3/30/21 8:34:34 AM,C,28.875
3/30/21 8:37:34 AM,C,28.875
3/30/21 8:40:34 AM,C,28.812
3/30/21 8:43:34 AM,C,28.812
3/30/21 8:46:34 AM,C,28.75
3/30/21 8:49:34 AM,C,28.688
3/30/21 8:52:34 AM,C,28.688
3/30/21 8:55:34 AM,C,28.688
3/30/21 8:58:34 AM,C,28.625
3/30/21 9:01:34 AM,C,28.625
3/30/21 9:04:34 AM,C,28.625
3/30/21 9:07:34 AM,C,28.625
3/30/21 9:10:34 AM,C,28.562
3/30/21 9:13:34 AM,C,28.625
3/30/21 9:16:34 AM,C,28.625
3/30/21 9:19:34 AM,C,28.75
3/30/21 9:22:34 AM,C,28.812
3/30/21 9:25:34 AM,C,28.875
3/30/21 9:28:34 AM,C,28.938
3/30/21 9:31:34 AM,C,28.938
3/30/21 9:34:34 AM,C,28.938
3/30/21 9:37:34 AM,C,29.188
3/30/21 9:40:34 AM,C,29.25
3/30/21 9:43:34 AM,C,29.188
3/30/21 9:46:34 AM,C,29.875
3/30/21 9:49:34 AM,C,29.688
3/30/21 9:52:34 AM,C,29.5
3/30/21 9:55:34 AM,C,29.375
3/30/21 9:58:34 AM,C,29.188
3/30/21 10:01:34 AM,C,29.125
3/30/21 10:04:34 AM,C,29.062
3/30/21 10:07:34 AM,C,29
3/30/21 10:10:34 AM,C,28.938
3/30/21 10:13:34 AM,C,28.875
3/30/21 10:16:34 AM,C,28.875
3/30/21 10:19:34 AM,C,28.938
3/30/21 10:22:34 AM,C,28.938
3/30/21 10:25:34 AM,C,28.938
3/30/21 10:28:34 AM,C,28.938
3/30/21 10:31:34 AM,C,29
3/30/21 10:34:34 AM,C,28.938
3/30/21 10:37:34 AM,C,29
3/30/21 10:40:34 AM,C,29.062
3/30/21 10:43:34 AM,C,29.062
3/30/21 10:46:34 AM,C,29
3/30/21 10:49:34 AM,C,29.062
3/30/21 10:52:34 AM,C,29.062
3/30/21 10:55:34 AM,C,29.062
3/30/21 10:58:34 AM,C,29.125
3/30/21 11:01:34 AM,C,29.125
3/30/21 11:04:34 AM,C,29.125
3/30/21 11:07:34 AM,C,29.188
3/30/21 11:10:34 AM,C,29.188
3/30/21 11:13:34 AM,C,29.188
3/30/21 11:16:34 AM,C,29.25
3/30/21 11:19:34 AM,C,29.312
3/30/21 11:22:34 AM,C,29.312
3/30/21 11:25:34 AM,C,29.375
3/30/21 11:28:34 AM,C,29.312
3/30/21 11:31:34 AM,C,29.375
3/30/21 11:34:34 AM,C,29.438
3/30/21 11:37:34 AM,C,29.438
3/30/21 11:40:34 AM,C,29.5
3/30/21 11:43:34 AM,C,29.562
3/30/21 11:46:34 AM,C,29.5
3/30/21 11:49:34 AM,C,29.5
3/30/21 11:52:34 AM,C,29.5
3/30/21 11:55:34 AM,C,29.5
3/30/21 11:58:34 AM,C,29.562
3/30/21 12:01:34 PM,C,29.625
3/30/21 12:04:34 PM,C,29.625
3/30/21 12:07:34 PM,C,29.625
3/30/21 12:10:34 PM,C,29.688
3/30/21 12:13:34 PM,C,29.75
3/30/21 12:16:34 PM,C,29.812
3/30/21 12:19:34 PM,C,29.75
3/30/21 12:22:34 PM,C,29.75
3/30/21 12:25:34 PM,C,29.812
3/30/21 12:28:34 PM,C,29.812
3/30/21 12:31:34 PM,C,29.812
3/30/21 12:34:34 PM,C,29.875
3/30/21 12:37:34 PM,C,29.938
3/30/21 12:40:34 PM,C,29.938
3/30/21 12:43:34 PM,C,30.062
3/30/21 12:46:34 PM,C,30.062
3/30/21 12:49:34 PM,C,30.125
3/30/21 12:52:34 PM,C,30.188
3/30/21 12:55:34 PM,C,30.188
3/30/21 12:58:34 PM,C,30.188
3/30/21 1:01:34 PM,C,30.312
3/30/21 1:04:34 PM,C,30.25
3/30/21 1:07:34 PM,C,30.188
3/30/21 1:10:34 PM,C,30.125
3/30/21 1:13:34 PM,C,30.062
3/30/21 1:16:34 PM,C,30
3/30/21 1:19:34 PM,C,29.938
3/30/21 1:22:34 PM,C,29.875
3/30/21 1:25:34 PM,C,29.875
3/30/21 1:28:34 PM,C,29.812
3/30/21 1:31:34 PM,C,29.875
3/30/21 1:34:34 PM,C,29.812
3/30/21 1:37:34 PM,C,29.812
3/30/21 1:40:34 PM,C,29.812
3/30/21 1:43:34 PM,C,29.812
3/30/21 1:46:34 PM,C,29.812
3/30/21 1:49:34 PM,C,29.812
3/30/21 1:52:34 PM,C,29.812
3/30/21 1:55:34 PM,C,29.812
3/30/21 1:58:34 PM,C,29.875
3/30/21 2:01:34 PM,C,29.875
3/30/21 2:04:34 PM,C,29.875
3/30/21 2:07:34 PM,C,29.875
3/30/21 2:10:34 PM,C,29.812
3/30/21 2:13:34 PM,C,29.875
3/30/21 2:16:34 PM,C,29.875
3/30/21 2:19:34 PM,C,29.875
3/30/21 2:22:34 PM,C,29.938
3/30/21 2:25:34 PM,C,29.875
3/30/21 2:28:34 PM,C,29.875
3/30/21 2:31:34 PM,C,29.875
3/30/21 2:34:34 PM,C,29.875
3/30/21 2:37:34 PM,C,29.875
3/30/21 2:40:34 PM,C,29.875
3/30/21 2:43:34 PM,C,29.875
3/30/21 2:46:34 PM,C,29.875
3/30/21 2:49:34 PM,C,29.875
3/30/21 2:52:34 PM,C,29.938
3/30/21 2:55:34 PM,C,29.938
3/30/21 2:58:34 PM,C,30
3/30/21 3:01:34 PM,C,30
3/30/21 3:04:34 PM,C,30.062
3/30/21 3:07:34 PM,C,30.062
3/30/21 3:10:34 PM,C,30.062
3/30/21 3:13:34 PM,C,30.125
3/30/21 3:16:34 PM,C,30.188
3/30/21 3:19:34 PM,C,30.188
3/30/21 3:22:34 PM,C,30.188
3/30/21 3:25:34 PM,C,30.188
3/30/21 3:28:34 PM,C,30.312
3/30/21 3:31:34 PM,C,30.312
3/30/21 3:34:34 PM,C,30.312
3/30/21 3:37:34 PM,C,30.25
3/30/21 3:40:34 PM,C,30.25
3/30/21 3:43:34 PM,C,30.188
3/30/21 3:46:34 PM,C,30.062
3/30/21 3:49:34 PM,C,30.062
3/30/21 3:52:34 PM,C,30.062
3/30/21 3:55:34 PM,C,30
3/30/21 3:58:34 PM,C,30
3/30/21 4:01:34 PM,C,30
3/30/21 4:04:34 PM,C,29.938
3/30/21 4:07:34 PM,C,29.938
3/30/21 4:10:34 PM,C,29.938
3/30/21 4:13:34 PM,C,29.938
3/30/21 4:16:34 PM,C,29.938
3/30/21 4:19:34 PM,C,29.938
3/30/21 4:22:34 PM,C,29.875
3/30/21 4:25:34 PM,C,29.938
3/30/21 4:28:34 PM,C,30
3/30/21 4:31:34 PM,C,30.062
3/30/21 4:34:34 PM,C,29.938
3/30/21 4:37:34 PM,C,29.938
3/30/21 4:40:34 PM,C,29.938
3/30/21 4:43:34 PM,C,29.938
3/30/21 4:46:34 PM,C,29.875
3/30/21 4:49:34 PM,C,29.938
3/30/21 4:52:34 PM,C,29.875
3/30/21 4:55:34 PM,C,29.875
3/30/21 4:58:34 PM,C,29.812
3/30/21 5:01:34 PM,C,29.812
3/30/21 5:04:34 PM,C,29.75
3/30/21 5:07:34 PM,C,29.812
3/30/21 5:10:34 PM,C,29.75
3/30/21 5:13:34 PM,C,29.75
3/30/21 5:16:34 PM,C,29.75
3/30/21 5:19:34 PM,C,29.75
3/30/21 5:22:34 PM,C,29.688
3/30/21 5:25:34 PM,C,29.688
3/30/21 5:28:34 PM,C,29.688
3/30/21 5:31:34 PM,C,29.688
3/30/21 5:34:34 PM,C,29.688
3/30/21 5:37:34 PM,C,29.75
3/30/21 5:40:34 PM,C,29.688
3/30/21 5:43:34 PM,C,29.75
3/30/21 5:46:34 PM,C,29.75
3/30/21 5:49:34 PM,C,29.75
3/30/21 5:52:34 PM,C,29.75
3/30/21 5:55:34 PM,C,29.75
3/30/21 5:58:34 PM,C,29.75
3/30/21 6:01:34 PM,C,29.75
3/30/21 6:04:34 PM,C,29.75
3/30/21 6:07:34 PM,C,29.75
3/30/21 6:10:34 PM,C,29.75
3/30/21 6:13:34 PM,C,29.75
3/30/21 6:16:34 PM,C,29.688
3/30/21 6:19:34 PM,C,29.75
3/30/21 6:22:34 PM,C,29.688
3/30/21 6:25:34 PM,C,29.688
3/30/21 6:28:34 PM,C,29.688
3/30/21 6:31:34 PM,C,29.688
3/30/21 6:34:34 PM,C,29.688
3/30/21 6:37:34 PM,C,29.688
3/30/21 6:40:34 PM,C,29.688
3/30/21 6:43:34 PM,C,29.688
3/30/21 6:46:34 PM,C,29.625
3/30/21 6:49:34 PM,C,29.688
3/30/21 6:52:34 PM,C,29.688
3/30/21 6:55:34 PM,C,29.688
3/30/21 6:58:34 PM,C,29.688
3/30/21 7:01:34 PM,C,29.688
3/30/21 7:04:34 PM,C,29.625
3/30/21 7:07:34 PM,C,29.625
3/30/21 7:10:34 PM,C,29.688
3/30/21 7:13:34 PM,C,29.688
3/30/21 7:16:34 PM,C,29.688
3/30/21 7:19:34 PM,C,29.688
3/30/21 7:22:34 PM,C,29.688
3/30/21 7:25:34 PM,C,29.688
3/30/21 7:28:34 PM,C,29.625
3/30/21 7:31:34 PM,C,29.625
3/30/21 7:34:34 PM,C,29.625
3/30/21 7:37:34 PM,C,29.688
3/30/21 7:40:34 PM,C,29.688
3/30/21 7:43:34 PM,C,29.625
3/30/21 7:46:34 PM,C,29.625
3/30/21 7:49:34 PM,C,29.625
3/30/21 7:52:34 PM,C,29.625
3/30/21 7:55:34 PM,C,29.625
3/30/21 7:58:34 PM,C,29.625
3/30/21 8:01:34 PM,C,29.625
3/30/21 8:04:34 PM,C,29.562
3/30/21 8:07:34 PM,C,29.625
3/30/21 8:10:34 PM,C,29.562
3/30/21 8:13:34 PM,C,29.562
3/30/21 8:16:34 PM,C,29.562
3/30/21 8:19:34 PM,C,29.562
3/30/21 8:22:34 PM,C,29.562
