1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 510000000D808953
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Fri Mar 12 12:49:04 SGT 2021
Mission Sample Count:  15032
Battery Fail Condition:  false
First Sample Timestamp:  Fri Mar 12 12:49:04 SGT 2021
Total Mission Samples:  15032
Total Device Samples:  152568
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
4/7/21 8:58:04 AM,C,26.875
4/7/21 9:01:04 AM,C,26.938
4/7/21 9:04:04 AM,C,26.875
4/7/21 9:07:04 AM,C,26.875
4/7/21 9:10:04 AM,C,26.875
4/7/21 9:13:04 AM,C,26.938
4/7/21 9:16:04 AM,C,26.875
4/7/21 9:19:04 AM,C,26.938
4/7/21 9:22:04 AM,C,26.938
4/7/21 9:25:04 AM,C,26.875
4/7/21 9:28:04 AM,C,26.938
4/7/21 9:31:04 AM,C,26.938
4/7/21 9:34:04 AM,C,26.875
4/7/21 9:37:04 AM,C,26.875
4/7/21 9:40:04 AM,C,26.938
4/7/21 9:43:04 AM,C,26.875
4/7/21 9:46:04 AM,C,26.875
4/7/21 9:49:04 AM,C,26.938
4/7/21 9:52:04 AM,C,26.875
4/7/21 9:55:04 AM,C,26.875
4/7/21 9:58:04 AM,C,26.875
4/7/21 10:01:04 AM,C,26.875
4/7/21 10:04:04 AM,C,26.938
4/7/21 10:07:04 AM,C,26.938
4/7/21 10:10:04 AM,C,26.938
4/7/21 10:13:04 AM,C,26.938
4/7/21 10:16:04 AM,C,27
4/7/21 10:19:04 AM,C,26.938
4/7/21 10:22:04 AM,C,27
4/7/21 10:25:04 AM,C,27
4/7/21 10:28:04 AM,C,26.938
4/7/21 10:31:04 AM,C,27
4/7/21 10:34:04 AM,C,27
4/7/21 10:37:04 AM,C,27
4/7/21 10:40:04 AM,C,27
4/7/21 10:43:04 AM,C,27
4/7/21 10:46:04 AM,C,27
4/7/21 10:49:04 AM,C,26.938
4/7/21 10:52:04 AM,C,27
4/7/21 10:55:04 AM,C,27.062
4/7/21 10:58:04 AM,C,27
4/7/21 11:01:04 AM,C,27
4/7/21 11:04:04 AM,C,27
4/7/21 11:07:04 AM,C,27
4/7/21 11:10:04 AM,C,26.938
4/7/21 11:13:04 AM,C,27
4/7/21 11:16:04 AM,C,27.062
4/7/21 11:19:04 AM,C,27
4/7/21 11:22:04 AM,C,27
4/7/21 11:25:04 AM,C,27.062
4/7/21 11:28:04 AM,C,27.062
4/7/21 11:31:04 AM,C,27.062
4/7/21 11:34:04 AM,C,27.062
4/7/21 11:37:04 AM,C,27.062
4/7/21 11:40:04 AM,C,27.062
4/7/21 11:43:04 AM,C,27.062
4/7/21 11:46:04 AM,C,27
4/7/21 11:49:04 AM,C,27.062
4/7/21 11:52:04 AM,C,27.062
4/7/21 11:55:04 AM,C,27.062
4/7/21 11:58:04 AM,C,27.062
4/7/21 12:01:04 PM,C,27
4/7/21 12:04:04 PM,C,27
4/7/21 12:07:04 PM,C,27.062
4/7/21 12:10:04 PM,C,27.125
4/7/21 12:13:04 PM,C,27.125
4/7/21 12:16:04 PM,C,27.125
4/7/21 12:19:04 PM,C,27.188
4/7/21 12:22:04 PM,C,27.25
4/7/21 12:25:04 PM,C,27.312
4/7/21 12:28:04 PM,C,27.312
4/7/21 12:31:04 PM,C,27.438
4/7/21 12:34:04 PM,C,27.438
4/7/21 12:37:04 PM,C,27.375
4/7/21 12:40:04 PM,C,27.438
4/7/21 12:43:04 PM,C,27.438
4/7/21 12:46:04 PM,C,27.438
4/7/21 12:49:04 PM,C,27.5
4/7/21 12:52:04 PM,C,27.5
4/7/21 12:55:04 PM,C,27.438
4/7/21 12:58:04 PM,C,27.438
4/7/21 1:01:04 PM,C,27.438
4/7/21 1:04:04 PM,C,27.5
4/7/21 1:07:04 PM,C,27.5
4/7/21 1:10:04 PM,C,27.438
4/7/21 1:13:04 PM,C,27.5
4/7/21 1:16:04 PM,C,27.5
4/7/21 1:19:04 PM,C,27.438
4/7/21 1:22:04 PM,C,27.312
4/7/21 1:25:04 PM,C,27.25
4/7/21 1:28:04 PM,C,27.188
4/7/21 1:31:04 PM,C,27.25
4/7/21 1:34:04 PM,C,27.188
4/7/21 1:37:04 PM,C,27.188
4/7/21 1:40:04 PM,C,27.188
4/7/21 1:43:04 PM,C,27.188
4/7/21 1:46:04 PM,C,27.125
4/7/21 1:49:04 PM,C,27.125
4/7/21 1:52:04 PM,C,27.125
4/7/21 1:55:04 PM,C,27.125
4/7/21 1:58:04 PM,C,27.062
4/7/21 2:01:04 PM,C,27.062
4/7/21 2:04:04 PM,C,27.125
4/7/21 2:07:04 PM,C,27.062
4/7/21 2:10:04 PM,C,27.062
4/7/21 2:13:04 PM,C,27.062
4/7/21 2:16:04 PM,C,27.125
4/7/21 2:19:04 PM,C,27.062
4/7/21 2:22:04 PM,C,27.062
4/7/21 2:25:04 PM,C,27.062
4/7/21 2:28:04 PM,C,27.125
4/7/21 2:31:04 PM,C,27.125
4/7/21 2:34:04 PM,C,27.062
4/7/21 2:37:04 PM,C,27.062
4/7/21 2:40:04 PM,C,27
4/7/21 2:43:04 PM,C,27.125
4/7/21 2:46:04 PM,C,27.062
4/7/21 2:49:04 PM,C,27.125
4/7/21 2:52:04 PM,C,27.125
4/7/21 2:55:04 PM,C,27.125
4/7/21 2:58:04 PM,C,27.125
4/7/21 3:01:04 PM,C,27.188
4/7/21 3:04:04 PM,C,27.188
4/7/21 3:07:04 PM,C,27.25
4/7/21 3:10:04 PM,C,27.188
4/7/21 3:13:04 PM,C,27.188
4/7/21 3:16:04 PM,C,27.125
4/7/21 3:19:04 PM,C,27
4/7/21 3:22:04 PM,C,27
4/7/21 3:25:04 PM,C,27.062
4/7/21 3:28:04 PM,C,27.188
4/7/21 3:31:04 PM,C,27.25
4/7/21 3:34:04 PM,C,27.312
4/7/21 3:37:04 PM,C,27.375
4/7/21 3:40:04 PM,C,27.438
4/7/21 3:43:04 PM,C,27.438
4/7/21 3:46:04 PM,C,27.438
4/7/21 3:49:04 PM,C,27.312
4/7/21 3:52:04 PM,C,27.188
4/7/21 3:55:04 PM,C,27.188
4/7/21 3:58:04 PM,C,27.125
4/7/21 4:01:04 PM,C,27.125
4/7/21 4:04:04 PM,C,27.125
4/7/21 4:07:04 PM,C,27.188
4/7/21 4:10:04 PM,C,27.188
4/7/21 4:13:04 PM,C,27.25
4/7/21 4:16:04 PM,C,27.312
4/7/21 4:19:04 PM,C,27.312
4/7/21 4:22:04 PM,C,27.312
4/7/21 4:25:04 PM,C,27.375
4/7/21 4:28:04 PM,C,27.312
4/7/21 4:31:04 PM,C,27.375
4/7/21 4:34:04 PM,C,27.312
4/7/21 4:37:04 PM,C,27.312
4/7/21 4:40:04 PM,C,27.312
4/7/21 4:43:04 PM,C,27.25
4/7/21 4:46:04 PM,C,27.25
4/7/21 4:49:04 PM,C,27.188
4/7/21 4:52:04 PM,C,27.125
4/7/21 4:55:04 PM,C,27.188
4/7/21 4:58:04 PM,C,27.125
4/7/21 5:01:04 PM,C,27.125
4/7/21 5:04:04 PM,C,27.062
4/7/21 5:07:04 PM,C,27.062
4/7/21 5:10:04 PM,C,27.062
4/7/21 5:13:04 PM,C,27.062
4/7/21 5:16:04 PM,C,27.125
4/7/21 5:19:04 PM,C,27.188
4/7/21 5:22:04 PM,C,27.25
4/7/21 5:25:04 PM,C,27.25
4/7/21 5:28:04 PM,C,27.312
4/7/21 5:31:04 PM,C,27.375
4/7/21 5:34:04 PM,C,27.312
4/7/21 5:37:04 PM,C,27.125
4/7/21 5:40:04 PM,C,27.062
4/7/21 5:43:04 PM,C,27
4/7/21 5:46:04 PM,C,27
4/7/21 5:49:04 PM,C,27
4/7/21 5:52:04 PM,C,27
4/7/21 5:55:04 PM,C,27.125
4/7/21 5:58:04 PM,C,27.25
4/7/21 6:01:04 PM,C,27.25
4/7/21 6:04:04 PM,C,27.312
4/7/21 6:07:04 PM,C,27.375
4/7/21 6:10:04 PM,C,27.438
4/7/21 6:13:04 PM,C,27.5
4/7/21 6:16:04 PM,C,27.5
4/7/21 6:19:04 PM,C,27.562
4/7/21 6:22:04 PM,C,27.562
4/7/21 6:25:04 PM,C,27.688
4/7/21 6:28:04 PM,C,27.75
4/7/21 6:31:04 PM,C,27.875
4/7/21 6:34:04 PM,C,27.938
4/7/21 6:37:04 PM,C,27.938
4/7/21 6:40:04 PM,C,27.938
4/7/21 6:43:04 PM,C,27.938
4/7/21 6:46:04 PM,C,27.938
4/7/21 6:49:04 PM,C,28
4/7/21 6:52:04 PM,C,28
4/7/21 6:55:04 PM,C,28
4/7/21 6:58:04 PM,C,28.062
4/7/21 7:01:04 PM,C,28.062
4/7/21 7:04:04 PM,C,28.125
4/7/21 7:07:04 PM,C,28.062
4/7/21 7:10:04 PM,C,28.125
4/7/21 7:13:04 PM,C,28.062
4/7/21 7:16:04 PM,C,28.125
4/7/21 7:19:04 PM,C,28.125
4/7/21 7:22:04 PM,C,28.188
4/7/21 7:25:04 PM,C,28.125
4/7/21 7:28:04 PM,C,28.125
4/7/21 7:31:04 PM,C,28.062
4/7/21 7:34:04 PM,C,28.125
4/7/21 7:37:04 PM,C,28.125
4/7/21 7:40:04 PM,C,28.125
4/7/21 7:43:04 PM,C,28.125
4/7/21 7:46:04 PM,C,28.062
4/7/21 7:49:04 PM,C,28.125
4/7/21 7:52:04 PM,C,28.062
4/7/21 7:55:04 PM,C,28.062
4/7/21 7:58:04 PM,C,28.062
4/7/21 8:01:04 PM,C,28
4/7/21 8:04:04 PM,C,28.062
4/7/21 8:07:04 PM,C,28
4/7/21 8:10:04 PM,C,28.062
4/7/21 8:13:04 PM,C,28
4/7/21 8:16:04 PM,C,28
4/7/21 8:19:04 PM,C,28.062
4/7/21 8:22:04 PM,C,28.062
4/7/21 8:25:04 PM,C,28.062
4/7/21 8:28:04 PM,C,28.062
4/7/21 8:31:04 PM,C,28.062
4/7/21 8:34:04 PM,C,28.062
4/7/21 8:37:04 PM,C,28
4/7/21 8:40:04 PM,C,28.062
4/7/21 8:43:04 PM,C,28.062
4/7/21 8:46:04 PM,C,28
4/7/21 8:49:04 PM,C,28.062
4/7/21 8:52:04 PM,C,28.062
4/7/21 8:55:04 PM,C,28.062
4/7/21 8:58:04 PM,C,28.062
4/7/21 9:01:04 PM,C,28.062
4/7/21 9:04:04 PM,C,28.062
4/7/21 9:07:04 PM,C,28
4/7/21 9:10:04 PM,C,28.062
4/7/21 9:13:04 PM,C,28.062
4/7/21 9:16:04 PM,C,28.062
4/7/21 9:19:04 PM,C,28.062
4/7/21 9:22:04 PM,C,28.062
4/7/21 9:25:04 PM,C,28.062
4/7/21 9:28:04 PM,C,28.062
4/7/21 9:31:04 PM,C,28.062
4/7/21 9:34:04 PM,C,28.062
4/7/21 9:37:04 PM,C,28.062
4/7/21 9:40:04 PM,C,28.062
4/7/21 9:43:04 PM,C,28.062
4/7/21 9:46:04 PM,C,28.125
4/7/21 9:49:04 PM,C,28.062
4/7/21 9:52:04 PM,C,28.062
4/7/21 9:55:04 PM,C,28.062
4/7/21 9:58:04 PM,C,28.062
4/7/21 10:01:04 PM,C,28.125
4/7/21 10:04:04 PM,C,28.125
4/7/21 10:07:04 PM,C,28.125
4/7/21 10:10:04 PM,C,28.125
4/7/21 10:13:04 PM,C,28.125
4/7/21 10:16:04 PM,C,28.125
4/7/21 10:19:04 PM,C,28.125
4/7/21 10:22:04 PM,C,28.188
4/7/21 10:25:04 PM,C,28.125
4/7/21 10:28:04 PM,C,28.125
4/7/21 10:31:04 PM,C,28.125
4/7/21 10:34:04 PM,C,28.125
4/7/21 10:37:04 PM,C,28.125
4/7/21 10:40:04 PM,C,28.188
4/7/21 10:43:04 PM,C,28.125
4/7/21 10:46:04 PM,C,28.125
4/7/21 10:49:04 PM,C,28.188
4/7/21 10:52:04 PM,C,28.188
4/7/21 10:55:04 PM,C,28.125
4/7/21 10:58:04 PM,C,28.125
4/7/21 11:01:04 PM,C,28.125
4/7/21 11:04:04 PM,C,28.125
4/7/21 11:07:04 PM,C,28.125
4/7/21 11:10:04 PM,C,28.125
4/7/21 11:13:04 PM,C,28.125
4/7/21 11:16:04 PM,C,28.125
4/7/21 11:19:04 PM,C,28.062
4/7/21 11:22:04 PM,C,28.125
4/7/21 11:25:04 PM,C,28.125
4/7/21 11:28:04 PM,C,28.062
4/7/21 11:31:04 PM,C,28.125
4/7/21 11:34:04 PM,C,28.125
4/7/21 11:37:04 PM,C,28.125
4/7/21 11:40:04 PM,C,28.125
4/7/21 11:43:04 PM,C,28.125
4/7/21 11:46:04 PM,C,28.125
4/7/21 11:49:04 PM,C,28.125
4/7/21 11:52:04 PM,C,28.125
4/7/21 11:55:04 PM,C,28.125
4/7/21 11:58:04 PM,C,28.062
4/8/21 12:01:04 AM,C,28.125
4/8/21 12:04:04 AM,C,28.062
4/8/21 12:07:04 AM,C,28.125
4/8/21 12:10:04 AM,C,28.062
4/8/21 12:13:04 AM,C,28.062
4/8/21 12:16:04 AM,C,28.125
4/8/21 12:19:04 AM,C,28.125
4/8/21 12:22:04 AM,C,28.062
4/8/21 12:25:04 AM,C,28.062
4/8/21 12:28:04 AM,C,28.062
4/8/21 12:31:04 AM,C,28.062
4/8/21 12:34:04 AM,C,28
4/8/21 12:37:04 AM,C,28
4/8/21 12:40:04 AM,C,28.062
4/8/21 12:43:04 AM,C,28
4/8/21 12:46:04 AM,C,28
4/8/21 12:49:04 AM,C,28
4/8/21 12:52:04 AM,C,28
4/8/21 12:55:04 AM,C,28
4/8/21 12:58:04 AM,C,28
4/8/21 1:01:04 AM,C,28
4/8/21 1:04:04 AM,C,27.938
4/8/21 1:07:04 AM,C,28
4/8/21 1:10:04 AM,C,28
4/8/21 1:13:04 AM,C,28
4/8/21 1:16:04 AM,C,28
4/8/21 1:19:04 AM,C,27.938
4/8/21 1:22:04 AM,C,28
4/8/21 1:25:04 AM,C,28
4/8/21 1:28:04 AM,C,28
4/8/21 1:31:04 AM,C,28
4/8/21 1:34:04 AM,C,27.938
4/8/21 1:37:04 AM,C,27.875
4/8/21 1:40:04 AM,C,27.938
4/8/21 1:43:04 AM,C,27.938
4/8/21 1:46:04 AM,C,27.938
4/8/21 1:49:04 AM,C,28
4/8/21 1:52:04 AM,C,27.938
4/8/21 1:55:04 AM,C,27.938
4/8/21 1:58:04 AM,C,27.938
4/8/21 2:01:04 AM,C,27.938
4/8/21 2:04:04 AM,C,27.938
4/8/21 2:07:04 AM,C,27.938
4/8/21 2:10:04 AM,C,27.875
4/8/21 2:13:04 AM,C,27.938
4/8/21 2:16:04 AM,C,27.938
4/8/21 2:19:04 AM,C,27.875
4/8/21 2:22:04 AM,C,27.875
4/8/21 2:25:04 AM,C,27.875
4/8/21 2:28:04 AM,C,27.938
4/8/21 2:31:04 AM,C,27.938
4/8/21 2:34:04 AM,C,27.938
4/8/21 2:37:04 AM,C,27.938
4/8/21 2:40:04 AM,C,27.875
4/8/21 2:43:04 AM,C,27.938
4/8/21 2:46:04 AM,C,27.938
4/8/21 2:49:04 AM,C,27.875
4/8/21 2:52:04 AM,C,27.875
4/8/21 2:55:04 AM,C,27.875
4/8/21 2:58:04 AM,C,27.875
4/8/21 3:01:04 AM,C,27.875
4/8/21 3:04:04 AM,C,27.875
4/8/21 3:07:04 AM,C,27.875
4/8/21 3:10:04 AM,C,27.875
4/8/21 3:13:04 AM,C,27.875
4/8/21 3:16:04 AM,C,27.812
4/8/21 3:19:04 AM,C,27.875
4/8/21 3:22:04 AM,C,27.812
4/8/21 3:25:04 AM,C,27.812
4/8/21 3:28:04 AM,C,27.875
4/8/21 3:31:04 AM,C,27.875
4/8/21 3:34:04 AM,C,27.875
4/8/21 3:37:04 AM,C,27.875
4/8/21 3:40:04 AM,C,27.875
4/8/21 3:43:04 AM,C,27.812
4/8/21 3:46:04 AM,C,27.812
4/8/21 3:49:04 AM,C,27.812
4/8/21 3:52:04 AM,C,27.812
4/8/21 3:55:04 AM,C,27.812
4/8/21 3:58:04 AM,C,27.812
4/8/21 4:01:04 AM,C,27.812
4/8/21 4:04:04 AM,C,27.812
4/8/21 4:07:04 AM,C,27.812
4/8/21 4:10:04 AM,C,27.812
4/8/21 4:13:04 AM,C,27.812
4/8/21 4:16:04 AM,C,27.812
4/8/21 4:19:04 AM,C,27.75
4/8/21 4:22:04 AM,C,27.812
4/8/21 4:25:04 AM,C,27.75
4/8/21 4:28:04 AM,C,27.812
4/8/21 4:31:04 AM,C,27.75
4/8/21 4:34:04 AM,C,27.75
4/8/21 4:37:04 AM,C,27.75
4/8/21 4:40:04 AM,C,27.812
4/8/21 4:43:04 AM,C,27.812
4/8/21 4:46:04 AM,C,27.75
4/8/21 4:49:04 AM,C,27.75
4/8/21 4:52:04 AM,C,27.812
4/8/21 4:55:04 AM,C,27.75
4/8/21 4:58:04 AM,C,27.75
4/8/21 5:01:04 AM,C,27.75
4/8/21 5:04:04 AM,C,27.75
4/8/21 5:07:04 AM,C,27.75
4/8/21 5:10:04 AM,C,27.75
4/8/21 5:13:04 AM,C,27.75
4/8/21 5:16:04 AM,C,27.75
4/8/21 5:19:04 AM,C,27.75
4/8/21 5:22:04 AM,C,27.688
4/8/21 5:25:04 AM,C,27.75
4/8/21 5:28:04 AM,C,27.688
4/8/21 5:31:04 AM,C,27.75
4/8/21 5:34:04 AM,C,27.75
4/8/21 5:37:04 AM,C,27.688
4/8/21 5:40:04 AM,C,27.75
4/8/21 5:43:04 AM,C,27.75
4/8/21 5:46:04 AM,C,27.688
4/8/21 5:49:04 AM,C,27.688
4/8/21 5:52:04 AM,C,27.688
4/8/21 5:55:04 AM,C,27.688
4/8/21 5:58:04 AM,C,27.688
4/8/21 6:01:04 AM,C,27.688
4/8/21 6:04:04 AM,C,27.688
4/8/21 6:07:04 AM,C,27.688
4/8/21 6:10:04 AM,C,27.688
4/8/21 6:13:04 AM,C,27.688
4/8/21 6:16:04 AM,C,27.688
4/8/21 6:19:04 AM,C,27.688
4/8/21 6:22:04 AM,C,27.688
4/8/21 6:25:04 AM,C,27.625
4/8/21 6:28:04 AM,C,27.625
4/8/21 6:31:04 AM,C,27.688
4/8/21 6:34:04 AM,C,27.688
4/8/21 6:37:04 AM,C,27.625
4/8/21 6:40:04 AM,C,27.625
4/8/21 6:43:04 AM,C,27.688
4/8/21 6:46:04 AM,C,27.625
4/8/21 6:49:04 AM,C,27.625
4/8/21 6:52:04 AM,C,27.625
4/8/21 6:55:04 AM,C,27.562
4/8/21 6:58:04 AM,C,27.625
4/8/21 7:01:04 AM,C,27.625
4/8/21 7:04:04 AM,C,27.625
4/8/21 7:07:04 AM,C,27.625
4/8/21 7:10:04 AM,C,27.625
4/8/21 7:13:04 AM,C,27.625
4/8/21 7:16:04 AM,C,27.625
4/8/21 7:19:04 AM,C,27.625
4/8/21 7:22:04 AM,C,27.562
4/8/21 7:25:04 AM,C,27.688
4/8/21 7:28:04 AM,C,27.625
4/8/21 7:31:04 AM,C,27.625
4/8/21 7:34:04 AM,C,27.625
4/8/21 7:37:04 AM,C,27.625
4/8/21 7:40:04 AM,C,27.562
4/8/21 7:43:04 AM,C,27.625
4/8/21 7:46:04 AM,C,27.625
4/8/21 7:49:04 AM,C,27.625
4/8/21 7:52:04 AM,C,27.625
4/8/21 7:55:04 AM,C,27.625
4/8/21 7:58:04 AM,C,27.625
4/8/21 8:01:04 AM,C,27.688
4/8/21 8:04:04 AM,C,27.562
4/8/21 8:07:04 AM,C,27.562
4/8/21 8:10:04 AM,C,27.438
4/8/21 8:13:04 AM,C,27.312
4/8/21 8:16:04 AM,C,27.312
4/8/21 8:19:04 AM,C,27.188
4/8/21 8:22:04 AM,C,27.125
4/8/21 8:25:04 AM,C,27.062
4/8/21 8:28:04 AM,C,27
4/8/21 8:31:04 AM,C,26.938
4/8/21 8:34:04 AM,C,26.938
4/8/21 8:37:04 AM,C,26.938
4/8/21 8:40:04 AM,C,26.938
4/8/21 8:43:04 AM,C,26.938
4/8/21 8:46:04 AM,C,26.938
4/8/21 8:49:04 AM,C,26.938
4/8/21 8:52:04 AM,C,26.875
4/8/21 8:55:04 AM,C,26.875
4/8/21 8:58:04 AM,C,26.875
4/8/21 9:01:04 AM,C,26.75
4/8/21 9:04:04 AM,C,26.75
4/8/21 9:07:04 AM,C,26.75
4/8/21 9:10:04 AM,C,26.688
4/8/21 9:13:04 AM,C,26.688
4/8/21 9:16:04 AM,C,26.75
4/8/21 9:19:04 AM,C,26.75
4/8/21 9:22:04 AM,C,26.812
4/8/21 9:25:04 AM,C,26.75
4/8/21 9:28:04 AM,C,26.75
4/8/21 9:31:04 AM,C,26.812
4/8/21 9:34:04 AM,C,26.812
4/8/21 9:37:04 AM,C,26.812
4/8/21 9:40:04 AM,C,26.812
4/8/21 9:43:04 AM,C,26.75
4/8/21 9:46:04 AM,C,26.75
4/8/21 9:49:04 AM,C,26.75
4/8/21 9:52:04 AM,C,26.812
4/8/21 9:55:04 AM,C,26.75
4/8/21 9:58:04 AM,C,26.75
4/8/21 10:01:04 AM,C,26.75
4/8/21 10:04:04 AM,C,26.875
4/8/21 10:07:04 AM,C,26.812
4/8/21 10:10:04 AM,C,26.812
4/8/21 10:13:04 AM,C,26.875
4/8/21 10:16:04 AM,C,26.875
4/8/21 10:19:04 AM,C,26.875
4/8/21 10:22:04 AM,C,26.875
4/8/21 10:25:04 AM,C,26.875
4/8/21 10:28:04 AM,C,26.875
4/8/21 10:31:04 AM,C,26.875
4/8/21 10:34:04 AM,C,26.875
4/8/21 10:37:04 AM,C,26.938
4/8/21 10:40:04 AM,C,26.875
4/8/21 10:43:04 AM,C,26.875
4/8/21 10:46:04 AM,C,26.875
4/8/21 10:49:04 AM,C,26.812
4/8/21 10:52:04 AM,C,26.875
4/8/21 10:55:04 AM,C,26.938
4/8/21 10:58:04 AM,C,26.938
4/8/21 11:01:04 AM,C,26.938
4/8/21 11:04:04 AM,C,26.938
4/8/21 11:07:04 AM,C,27
4/8/21 11:10:04 AM,C,27
4/8/21 11:13:04 AM,C,27
4/8/21 11:16:04 AM,C,27
4/8/21 11:19:04 AM,C,27
4/8/21 11:22:04 AM,C,27.062
4/8/21 11:25:04 AM,C,27.062
4/8/21 11:28:04 AM,C,27.125
4/8/21 11:31:04 AM,C,27.125
4/8/21 11:34:04 AM,C,27.125
4/8/21 11:37:04 AM,C,27.188
4/8/21 11:40:04 AM,C,27.188
4/8/21 11:43:04 AM,C,27.125
4/8/21 11:46:04 AM,C,27.125
4/8/21 11:49:04 AM,C,27.125
4/8/21 11:52:04 AM,C,27.125
4/8/21 11:55:04 AM,C,27.125
4/8/21 11:58:04 AM,C,27.125
4/8/21 12:01:04 PM,C,27.125
4/8/21 12:04:04 PM,C,27.125
4/8/21 12:07:04 PM,C,27.125
4/8/21 12:10:04 PM,C,27.125
4/8/21 12:13:04 PM,C,27.125
4/8/21 12:16:04 PM,C,27.125
4/8/21 12:19:04 PM,C,27.062
4/8/21 12:22:04 PM,C,27.062
4/8/21 12:25:04 PM,C,27.125
4/8/21 12:28:04 PM,C,27.125
4/8/21 12:31:04 PM,C,27.125
4/8/21 12:34:04 PM,C,27.125
4/8/21 12:37:04 PM,C,27.25
4/8/21 12:40:04 PM,C,27.312
4/8/21 12:43:04 PM,C,27.312
4/8/21 12:46:04 PM,C,27.375
4/8/21 12:49:04 PM,C,27.438
4/8/21 12:52:04 PM,C,27.438
4/8/21 12:55:04 PM,C,27.438
4/8/21 12:58:04 PM,C,27.438
4/8/21 1:01:04 PM,C,27.5
4/8/21 1:04:04 PM,C,27.5
4/8/21 1:07:04 PM,C,27.5
4/8/21 1:10:04 PM,C,27.5
4/8/21 1:13:04 PM,C,27.5
4/8/21 1:16:04 PM,C,27.375
4/8/21 1:19:04 PM,C,27.25
4/8/21 1:22:04 PM,C,27.062
4/8/21 1:25:04 PM,C,27
4/8/21 1:28:04 PM,C,26.875
4/8/21 1:31:04 PM,C,26.875
4/8/21 1:34:04 PM,C,27
4/8/21 1:37:04 PM,C,27.125
4/8/21 1:40:04 PM,C,27.188
4/8/21 1:43:04 PM,C,27.25
4/8/21 1:46:04 PM,C,27.375
4/8/21 1:49:04 PM,C,27.375
4/8/21 1:52:04 PM,C,27.375
4/8/21 1:55:04 PM,C,27.438
4/8/21 1:58:04 PM,C,27.375
4/8/21 2:01:04 PM,C,27.438
4/8/21 2:04:04 PM,C,27.438
4/8/21 2:07:04 PM,C,27.438
4/8/21 2:10:04 PM,C,27.375
4/8/21 2:13:04 PM,C,27.375
4/8/21 2:16:04 PM,C,27.375
4/8/21 2:19:04 PM,C,27.312
4/8/21 2:22:04 PM,C,27.312
4/8/21 2:25:04 PM,C,27.25
4/8/21 2:28:04 PM,C,27.25
4/8/21 2:31:04 PM,C,27.25
4/8/21 2:34:04 PM,C,27.312
4/8/21 2:37:04 PM,C,27.25
4/8/21 2:40:04 PM,C,27.188
4/8/21 2:43:04 PM,C,27.25
4/8/21 2:46:04 PM,C,27.25
4/8/21 2:49:04 PM,C,27.25
4/8/21 2:52:04 PM,C,27.188
4/8/21 2:55:04 PM,C,27.25
4/8/21 2:58:04 PM,C,27.188
4/8/21 3:01:04 PM,C,27.188
4/8/21 3:04:04 PM,C,27.188
4/8/21 3:07:04 PM,C,27.188
4/8/21 3:10:04 PM,C,27.125
4/8/21 3:13:04 PM,C,27.188
4/8/21 3:16:04 PM,C,27.188
4/8/21 3:19:04 PM,C,27.188
4/8/21 3:22:04 PM,C,27.188
4/8/21 3:25:04 PM,C,27.188
4/8/21 3:28:04 PM,C,27.188
4/8/21 3:31:04 PM,C,27.188
4/8/21 3:34:04 PM,C,27.188
4/8/21 3:37:04 PM,C,27.25
4/8/21 3:40:04 PM,C,27.188
4/8/21 3:43:04 PM,C,27.188
4/8/21 3:46:04 PM,C,27.188
4/8/21 3:49:04 PM,C,27.188
4/8/21 3:52:04 PM,C,27.125
4/8/21 3:55:04 PM,C,27.125
4/8/21 3:58:04 PM,C,27.125
4/8/21 4:01:04 PM,C,27.125
4/8/21 4:04:04 PM,C,27.062
4/8/21 4:07:04 PM,C,27.062
4/8/21 4:10:04 PM,C,27.062
4/8/21 4:13:04 PM,C,27.062
4/8/21 4:16:04 PM,C,27.125
4/8/21 4:19:04 PM,C,27.125
4/8/21 4:22:04 PM,C,27.188
4/8/21 4:25:04 PM,C,27.188
4/8/21 4:28:04 PM,C,27.25
4/8/21 4:31:04 PM,C,27.125
4/8/21 4:34:04 PM,C,27.125
4/8/21 4:37:04 PM,C,27.125
4/8/21 4:40:04 PM,C,27.125
4/8/21 4:43:04 PM,C,27.125
4/8/21 4:46:04 PM,C,27.062
4/8/21 4:49:04 PM,C,27.125
4/8/21 4:52:04 PM,C,27.188
4/8/21 4:55:04 PM,C,27.188
4/8/21 4:58:04 PM,C,27.188
4/8/21 5:01:04 PM,C,27.125
4/8/21 5:04:04 PM,C,27.125
4/8/21 5:07:04 PM,C,27.125
4/8/21 5:10:04 PM,C,27.125
4/8/21 5:13:04 PM,C,27.188
4/8/21 5:16:04 PM,C,27.188
4/8/21 5:19:04 PM,C,27.125
4/8/21 5:22:04 PM,C,27.188
4/8/21 5:25:04 PM,C,27.25
4/8/21 5:28:04 PM,C,27.188
4/8/21 5:31:04 PM,C,27.25
4/8/21 5:34:04 PM,C,27.25
4/8/21 5:37:04 PM,C,27.25
4/8/21 5:40:04 PM,C,27.25
4/8/21 5:43:04 PM,C,27.188
4/8/21 5:46:04 PM,C,27.25
4/8/21 5:49:04 PM,C,27.25
