"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-04-11T17:27:20.431+08:00","2.5","2","1.2975259055374957","103.77126438394414",,"206"
"2021-04-11T17:27:29.470+08:00","2.5","2","1.2974840123908347","103.77126186994789",,"206"
"2021-04-11T17:27:30.449+08:00","2.5","2","1.2974840123908347","103.77126186994789",,"206"
"2021-04-11T17:27:39.470+08:00","2.25","2","1.2974874475063212","103.77126284861856",,"206"
"2021-04-11T17:27:40.472+08:00","2.25","2","1.2974848114522666","103.77126221888554",,"206"
"2021-04-11T17:27:49.472+08:00","2.75","2","1.2974962634176082","103.77126396959838",,"206"
"2021-04-11T17:27:50.530+08:00","2.75","2","1.2974962634176082","103.77126396959838",,"206"
"2021-04-11T17:27:59.550+08:00","2.75","2","1.2974979474718609","103.77126552447808",,"206"
"2021-04-11T17:28:00.570+08:00","2.75","2","1.2974979474718609","103.77126552447808",,"206"
"2021-04-11T17:28:09.532+08:00","2.5","2","1.2974979474718609","103.77126552447808",,"206"
"2021-04-11T17:28:10.530+08:00","2.75","2","1.2974979474718609","103.77126552447808",,"206"
"2021-04-11T17:28:19.610+08:00","2.25","2","1.2974879728543278","103.77126557732453",,"206"
"2021-04-11T17:28:20.590+08:00","2.25","2","1.2974879728543278","103.77126557732453",,"206"
"2021-04-11T17:28:29.590+08:00","2.25","2","1.2974941258161037","103.7712639719715",,"206"
"2021-04-11T17:28:30.612+08:00","2.25","2","1.2974941258161037","103.7712639719715",,"206"
"2021-04-11T17:28:39.573+08:00","2.25","2","1.2974965265087732","103.77126495873051",,"206"
"2021-04-11T17:28:40.590+08:00","2.25","2","1.2974965265087732","103.77126495873051",,"206"
"2021-04-11T17:28:49.611+08:00","3.25","2","1.297494357437829","103.77126334508345",,"206"
"2021-04-11T17:28:50.611+08:00","3.25","2","1.297494357437829","103.77126334508345",,"206"
"2021-04-11T17:28:59.612+08:00","3.75","2","1.2975079744939946","103.77126815178693",,"206"
"2021-04-11T17:29:00.631+08:00","3.75","2","1.2975079744939946","103.77126815178693",,"206"
"2021-04-11T17:29:09.691+08:00","2.5","2","1.2974955086568039","103.77126709941743",,"206"
"2021-04-11T17:29:10.591+08:00","2.25","2","1.2974955086568039","103.77126709941743",,"206"
"2021-04-11T17:29:22.651+08:00","2.75","2","1.2975045451752794","103.7712656734353",,"206"
"2021-04-11T17:29:23.652+08:00","2.75","2","1.2975067329175674","103.77126490764178",,"206"
"2021-04-11T17:29:32.634+08:00","2.75","2","1.2975036616920415","103.77126383970364",,"206"
"2021-04-11T17:29:33.654+08:00","2.75","2","1.2975036616920415","103.77126383970364",,"206"
"2021-04-11T17:29:42.651+08:00","3.25","2","1.2975041585992109","103.77126720287072",,"206"
"2021-04-11T17:29:43.611+08:00","2.75","2","1.2975041585992109","103.77126720287072",,"206"
"2021-04-11T17:29:52.612+08:00","2.75","2","1.2975002999392595","103.77126441410664",,"206"
"2021-04-11T17:29:53.612+08:00","2.5","2","1.2975002999392595","103.77126441410664",,"206"
"2021-04-11T17:30:02.652+08:00","2.25","2","1.2974932724597144","103.77126215350202",,"206"
"2021-04-11T17:30:03.654+08:00","2.25","2","1.2974932724597144","103.77126215350202",,"206"
"2021-04-11T17:30:12.674+08:00","2.25","2","1.2974918179883208","103.77126376972578",,"206"
"2021-04-11T17:30:13.692+08:00","2","2","1.2974918179883208","103.77126376972578",,"206"
"2021-04-11T17:30:22.752+08:00","2.75","2","1.2974884239688618","103.77126678823862",,"206"
"2021-04-11T17:30:23.693+08:00","2.5","2","1.2974916507398642","103.7712679432411",,"206"
"2021-04-11T17:30:32.712+08:00","2.5","2","1.297489404983952","103.77126138219143",,"206"
"2021-04-11T17:30:33.712+08:00","2.5","2","1.297489404983952","103.77126138219143",,"206"
"2021-04-11T17:30:42.694+08:00","2.75","2","1.2974961299131587","103.77126537091334",,"206"
"2021-04-11T17:30:43.732+08:00","2.75","2","1.2974961299131587","103.77126537091334",,"206"
"2021-04-11T17:30:52.755+08:00","2.25","2","1.2974879627464713","103.7712624834935",,"206"
"2021-04-11T17:30:53.732+08:00","2.5","2","1.2974879627464713","103.7712624834935",,"206"
"2021-04-11T17:31:02.733+08:00","2","2","1.2974922548342698","103.77126493850683",,"206"
"2021-04-11T17:31:03.753+08:00","2.5","2","1.2974922548342698","103.77126493850683",,"206"
"2021-04-11T17:31:12.793+08:00","1.75","2","1.2974875091439642","103.77126073853003",,"206"
"2021-04-11T17:31:13.775+08:00","2","2","1.2974875091439642","103.77126073853003",,"206"
"2021-04-11T17:31:22.815+08:00","1.75","2","1.2974870123371662","103.77126613725397",,"206"
"2021-04-11T17:31:23.833+08:00","1.75","2","1.2974856455469477","103.77126328776865",,"206"
"2021-04-11T17:31:32.833+08:00","3.75","2","1.2974812106893632","103.77126630018036",,"206"
"2021-04-11T17:31:33.813+08:00","2.5","2","1.2974812106893632","103.77126630018036",,"206"
"2021-04-11T17:31:42.856+08:00","2.75","2","1.2974852832128596","103.77126135463828",,"206"
"2021-04-11T17:31:43.833+08:00","2.75","2","1.2974852832128596","103.77126135463828",,"206"
"2021-04-11T17:31:52.853+08:00","3.25","2","1.2974893466170343","103.77126155983822",,"206"
"2021-04-11T17:31:53.873+08:00","3.25","2","1.2974944264770825","103.771261589038",,"206"
"2021-04-11T17:32:02.795+08:00","2.75","2","1.297489392741923","103.77126297557953",,"206"
"2021-04-11T17:32:03.853+08:00","3.75","2","1.2974891754410631","103.77126565191072",,"206"
"2021-04-11T17:32:12.814+08:00","2.25","2","1.2975077347488293","103.77126446646548",,"206"
"2021-04-11T17:32:13.875+08:00","2","2","1.2975051291865076","103.77126527417212",,"206"
"2021-04-11T17:32:41.494+08:00","2.75","2","1.297483192389454","103.77125535584963",,"206"
"2021-04-11T17:32:42.396+08:00","0.5","2","1.2974807339605245","103.77125497650972",,"206"
"2021-04-11T17:32:51.417+08:00","1.25","2","1.2974807339605245","103.77125497650972",,"206"
"2021-04-11T17:32:52.394+08:00","1.5","2","1.2974807339605245","103.77125497650972",,"206"
"2021-04-11T17:33:01.474+08:00","1","2","1.2974832352266565","103.77125485006695",,"206"
"2021-04-11T17:33:02.414+08:00","1","2","1.2974832352266565","103.77125485006695",,"206"
"2021-04-11T17:33:11.414+08:00","2.25","2","1.2974821773129022","103.77125685073025",,"206"
"2021-04-11T17:33:12.414+08:00","2","2","1.2974852843942943","103.77125706571422",,"206"
"2021-04-11T17:33:21.495+08:00","2","2","1.2974852843942943","103.77125706571422",,"206"
"2021-04-11T17:33:22.657+08:00","3.25","2","1.2974852843942943","103.77125706571422",,"206"
"2021-04-11T17:33:58.555+08:00","1","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:33:59.455+08:00","0.5","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:08.436+08:00","2.5","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:09.457+08:00","2.5","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:18.555+08:00","1.5","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:19.518+08:00","1.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:28.497+08:00","0.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:29.435+08:00","0.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:38.456+08:00","1","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:39.498+08:00","0.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:48.576+08:00","2.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:49.458+08:00","0.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:58.438+08:00","1","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:34:59.617+08:00","1.25","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:08.597+08:00","1.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:09.616+08:00","2","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:18.677+08:00","1.25","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:19.636+08:00","1.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:28.598+08:00","1","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:29.599+08:00","1.25","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:38.657+08:00","2.75","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:39.677+08:00","2","2","1.2974953486307859","103.7712533572332",,"206"
"2021-04-11T17:35:48.939+08:00","1.75","2","1.297536012745576","103.77127517482519",,"206"
"2021-04-11T17:35:49.679+08:00","1.75","2","1.297536012745576","103.77127517482519",,"206"
"2021-04-11T17:35:58.677+08:00","2.75","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:35:59.697+08:00","0.75","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:36:08.737+08:00","2.5","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:36:09.697+08:00","2.5","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:36:18.657+08:00","2.5","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:36:19.637+08:00","2.5","2","1.2974935793143447","103.77125888817645",,"206"
"2021-04-11T17:36:28.720+08:00","3.25","2","1.297537403582161","103.77127380258017",,"206"
"2021-04-11T17:36:29.697+08:00","3.75","2","1.297537403582161","103.77127380258017",,"206"
"2021-04-11T17:41:25.922+08:00","1.25","2","1.297496871339193","103.77124474142897",,"206"
"2021-04-11T17:41:27.001+08:00","1","2","1.2974929147396983","103.77124417983819",,"206"
"2021-04-11T17:41:36.004+08:00","2.5","2","1.2974929147396983","103.77124417983819",,"206"
"2021-04-11T17:41:37.002+08:00","2.5","2","1.2974929147396983","103.77124417983819",,"206"
"2021-04-11T17:41:46.042+08:00","2","2","1.2975258392997808","103.77126608187878",,"206"
"2021-04-11T17:41:47.044+08:00","1.75","2","1.2975209642039744","103.77126271233408",,"206"
"2021-04-11T17:41:56.024+08:00","1.75","2","1.2974864601503855","103.77126047913322",,"206"
"2021-04-11T17:41:57.023+08:00","2","2","1.2974864601503855","103.77126047913322",,"206"
"2021-04-11T17:42:06.063+08:00","1.75","2","1.2974889138659673","103.77126029760981",,"206"
"2021-04-11T17:42:07.043+08:00","1.75","2","1.2974866750890883","103.77125982019959",,"206"
"2021-04-11T17:42:16.103+08:00","2","2","1.2974903049305002","103.77126090125876",,"206"
"2021-04-11T17:42:17.123+08:00","1.75","2","1.297486240164356","103.77126012202406",,"206"
"2021-04-11T17:42:26.104+08:00","2.25","2","1.2975020979174134","103.77126090775761",,"206"
"2021-04-11T17:42:27.124+08:00","2","2","1.2974978953694984","103.77126029562221",,"206"
"2021-04-11T17:42:36.105+08:00","1.5","2","1.297491620688472","103.77125934465036",,"206"
"2021-04-11T17:42:37.126+08:00","2.25","2","1.297494811242332","103.77125934371986",,"206"
"2021-04-11T17:42:46.124+08:00","2.25","2","1.297479354456005","103.77125989560892",,"206"
"2021-04-11T17:42:47.143+08:00","2","2","1.2974842963051567","103.77125948099425",,"206"
"2021-04-11T17:42:56.125+08:00","1.75","2","1.2974836674078154","103.771258869487",,"206"
"2021-04-11T17:42:57.143+08:00","2","2","1.2974814179436143","103.77125753969142",,"206"
"2021-04-11T17:43:06.186+08:00","1.5","2","1.2974832558014828","103.77126065549609",,"206"
"2021-04-11T17:43:07.090+08:00","1.5","2","1.2974832558014828","103.77126065549609",,"206"
"2021-04-11T17:43:16.163+08:00","2.25","2","1.2974989356502087","103.77126005611657",,"206"
"2021-04-11T17:43:17.163+08:00","2.25","2","1.2974989356502087","103.77126005611657",,"206"
"2021-04-11T17:43:26.166+08:00","2.25","2","1.2974921313827235","103.77125935081567",,"206"
"2021-04-11T17:43:27.204+08:00","2.25","2","1.2974921313827235","103.77125935081567",,"206"
"2021-04-11T17:43:36.204+08:00","1.75","2","1.2974877115541879","103.77125825252133",,"206"
"2021-04-11T17:43:37.204+08:00","1.75","2","1.2974962480461854","103.77125992083691",,"206"
"2021-04-11T17:43:46.184+08:00","1.75","2","1.2974830595582967","103.7712595369652",,"206"
"2021-04-11T17:43:47.206+08:00","2","2","1.2974830595582967","103.7712595369652",,"206"
"2021-04-11T17:43:56.224+08:00","1.75","2","1.297484962661517","103.77126137874558",,"206"
"2021-04-11T17:43:57.244+08:00","1.75","2","1.297482438572866","103.77126036076747",,"206"
"2021-04-11T17:44:06.186+08:00","2","2","1.2974940236314714","103.77126236332808",,"206"
"2021-04-11T17:44:07.204+08:00","1.75","2","1.2974914908858373","103.77126085305872",,"206"
"2021-04-11T17:44:16.246+08:00","2.25","2","1.2975020869861895","103.77126300485406",,"206"
"2021-04-11T17:44:17.246+08:00","2.25","2","1.2975045662191849","103.77126566654799",,"206"
"2021-04-11T17:44:26.285+08:00","1.75","2","1.2974918280147718","103.77126032476204",,"206"
"2021-04-11T17:44:27.305+08:00","1.75","2","1.2974994367334758","103.77126208013884",,"206"
"2021-04-11T17:44:36.265+08:00","1.75","2","1.297483074617897","103.77125735185601",,"206"
"2021-04-11T17:44:37.286+08:00","2","2","1.297483074617897","103.77125735185601",,"206"
"2021-04-11T17:44:46.267+08:00","1.5","2","1.2974864066584053","103.77126005380214",,"206"
"2021-04-11T17:44:47.325+08:00","1.5","2","1.2974831605713102","103.77125969829575",,"206"
"2021-04-11T17:44:56.345+08:00","1.75","2","1.2974848930686833","103.77126060706297",,"206"
"2021-04-11T17:44:57.326+08:00","1.75","2","1.2974812733194505","103.77125997492617",,"206"
"2021-04-11T17:45:06.328+08:00","2","2","1.2974895516479934","103.77126071660547",,"206"
"2021-04-11T17:45:07.307+08:00","2","2","1.2974870540289296","103.77126091849334",,"206"
"2021-04-11T17:45:16.365+08:00","2","2","1.2974988061773445","103.77126162294205",,"206"
"2021-04-11T17:45:17.365+08:00","2.5","2","1.2974988061773445","103.77126162294205",,"206"
"2021-04-11T17:45:26.345+08:00","2","2","1.2974800974023486","103.77125820232206",,"206"
"2021-04-11T17:45:27.366+08:00","1.75","2","1.2974850129730917","103.77125828872629",,"206"
"2021-04-11T17:45:36.348+08:00","1.25","2","1.2974816157118512","103.7712576559583",,"206"
"2021-04-11T17:45:37.386+08:00","1.5","2","1.2974816157118512","103.7712576559583",,"206"
"2021-04-11T17:45:46.386+08:00","1.5","2","1.2974872569457205","103.77125815050178",,"206"
"2021-04-11T17:45:47.406+08:00","1.25","2","1.2974840110135883","103.77125735994511",,"206"
"2021-04-11T17:45:56.446+08:00","2.25","2","1.2974961374778218","103.77126527949414",,"206"
"2021-04-11T17:45:57.406+08:00","1.75","2","1.2974925478090125","103.77126455750489",,"206"
"2021-04-11T17:46:06.426+08:00","2.5","2","1.2974996029282653","103.77126413088345",,"206"
"2021-04-11T17:46:07.428+08:00","2.5","2","1.297502193733224","103.77126622956268",,"206"
"2021-04-11T17:46:16.426+08:00","1.75","2","1.2974823468775716","103.77126039807965",,"206"
"2021-04-11T17:46:17.426+08:00","1.75","2","1.2974885449362887","103.77125940874501",,"206"
"2021-04-11T17:46:26.428+08:00","2","2","1.2974873298801124","103.77126466086739",,"206"
"2021-04-11T17:46:27.389+08:00","1.5","2","1.2974842327796978","103.77126365788922",,"206"
"2021-04-11T17:46:36.448+08:00","2.25","2","1.2974896068722837","103.77126189592553",,"206"
"2021-04-11T17:46:37.448+08:00","2.25","2","1.2974896068722837","103.77126189592553",,"206"
"2021-04-11T17:46:46.467+08:00","1.75","2","1.2974794300457166","103.77125783830746",,"206"
"2021-04-11T17:46:47.527+08:00","1.75","2","1.2974794300457166","103.77125783830746",,"206"
"2021-04-11T17:46:56.487+08:00","1.5","2","1.2974830469465743","103.77126106709385",,"206"
"2021-04-11T17:46:57.507+08:00","1.25","2","1.2974814807153945","103.77125908176004",,"206"
"2021-04-11T17:47:06.507+08:00","2","2","1.2974843439498085","103.77125814125178",,"206"
"2021-04-11T17:47:07.507+08:00","1.5","2","1.2974823844725742","103.77125930524132",,"206"
"2021-04-11T17:47:16.507+08:00","2.25","2","1.2974936260995182","103.77126467782847",,"206"
"2021-04-11T17:47:17.527+08:00","2.25","2","1.2974936260995182","103.77126467782847",,"206"
"2021-04-11T17:47:26.527+08:00","2","2","1.2974938179232491","103.77126065984034",,"206"
"2021-04-11T17:47:27.547+08:00","2.25","2","1.2974981707737174","103.77126337085956",,"206"
"2021-04-11T17:47:36.570+08:00","1.5","2","1.2974824593325986","103.77125907591355",,"206"
"2021-04-11T17:47:37.567+08:00","1.75","2","1.2974824593325986","103.77125907591355",,"206"
"2021-04-11T17:47:46.548+08:00","1.25","2","1.2974832044293545","103.77126024756608",,"206"
"2021-04-11T17:47:47.568+08:00","1.25","2","1.2974824326559977","103.7712578842112",,"206"
"2021-04-11T17:47:56.588+08:00","1.5","2","1.2974887731770586","103.77126318771494",,"206"
"2021-04-11T17:47:57.569+08:00","1.25","2","1.2974854742876354","103.77126126525215",,"206"
"2021-04-11T17:48:06.630+08:00","2","2","1.2974969351883558","103.7712665112141",,"206"
"2021-04-11T17:48:07.608+08:00","2","2","1.2974929466642795","103.77126517336487",,"206"
"2021-04-11T17:48:16.649+08:00","1.75","2","1.2974966274259632","103.77126132413238",,"206"
"2021-04-11T17:48:17.628+08:00","2.5","2","1.2974995755250744","103.77126145664243",,"206"
"2021-04-11T17:48:26.628+08:00","1.75","2","1.2974806686413771","103.7712578324789",,"206"
"2021-04-11T17:48:27.668+08:00","1.75","2","1.297486226267352","103.7712611195683",,"206"
"2021-04-11T17:48:36.629+08:00","1.5","2","1.297481943934451","103.77125849856887",,"206"
"2021-04-11T17:48:37.628+08:00","2","2","1.297478726161276","103.7712574469619",,"206"
"2021-04-11T17:48:46.769+08:00","1.5","2","1.2974830827418846","103.77126044910587",,"206"
"2021-04-11T17:48:47.631+08:00","1.5","2","1.2974830827418846","103.77126044910587",,"206"
"2021-04-11T17:48:56.668+08:00","2.25","2","1.2974986054454738","103.77126506507587",,"206"
"2021-04-11T17:48:57.688+08:00","2.25","2","1.2974937817928387","103.77126445029575",,"206"
"2021-04-11T17:49:06.689+08:00","2.25","2","1.2974909199555626","103.77125721290085",,"206"
"2021-04-11T17:49:07.729+08:00","2.25","2","1.2974909199555626","103.77125721290085",,"206"
"2021-04-11T17:49:16.951+08:00","2.25","2","1.2974806396411471","103.7712562880995",,"206"
"2021-04-11T17:49:17.751+08:00","3.25","2","1.2974847988906753","103.77125669226285",,"206"
"2021-04-11T17:49:26.709+08:00","2","2","1.2974794389889908","103.77125820047931",,"206"
"2021-04-11T17:49:27.729+08:00","2.25","2","1.2974794389889908","103.77125820047931",,"206"
"2021-04-11T17:49:36.710+08:00","1.75","2","1.2974823493598433","103.77126195877463",,"206"
"2021-04-11T17:49:37.709+08:00","1.75","2","1.297480523203122","103.77125999678569",,"206"
"2021-04-11T17:49:46.729+08:00","2.5","2","1.2974970856776886","103.77125780096938",,"206"
"2021-04-11T17:49:47.750+08:00","2.25","2","1.2974970856776886","103.77125780096938",,"206"
"2021-04-11T17:49:56.750+08:00","1.5","2","1.2974813831721885","103.77125832189469",,"206"
"2021-04-11T17:49:57.751+08:00","1.5","2","1.297478967613213","103.77125724960979",,"206"
"2021-04-11T17:50:06.773+08:00","2.25","2","1.297491966049586","103.77126333594722",,"206"
"2021-04-11T17:50:07.790+08:00","1.75","2","1.2974863187465533","103.77126258744197",,"206"
"2021-04-11T17:50:16.790+08:00","2.25","2","1.297503489955603","103.77126175343712",,"206"
"2021-04-11T17:50:17.810+08:00","1.75","2","1.2975007458758974","103.77126279447637",,"206"
"2021-04-11T17:50:26.850+08:00","2","2","1.2974852011975357","103.77125827461109",,"206"
"2021-04-11T17:50:27.810+08:00","2.5","2","1.2974904710398651","103.77125993188179",,"206"
"2021-04-11T17:50:36.792+08:00","2","2","1.2974828760899741","103.7712605758715",,"206"
"2021-04-11T17:50:37.830+08:00","2","2","1.2974828760899741","103.7712605758715",,"206"
"2021-04-11T17:50:46.831+08:00","1.5","2","1.2974830648106","103.77125997488004",,"206"
"2021-04-11T17:50:47.853+08:00","1.5","2","1.2974830648106","103.77125997488004",,"206"
"2021-04-11T17:50:56.830+08:00","1.75","2","1.2974926131227011","103.77126311659472",,"206"
"2021-04-11T17:50:57.850+08:00","1.75","2","1.2974896551744537","103.77126122969204",,"206"
"2021-04-11T17:51:06.891+08:00","2.25","2","1.2975140693727345","103.77126484321994",,"206"
"2021-04-11T17:51:07.851+08:00","2.25","2","1.297503149147326","103.77126521062328",,"206"
"2021-04-11T17:51:16.872+08:00","2","2","1.2975019596174113","103.77126234647588",,"206"
"2021-04-11T17:51:17.871+08:00","2.5","2","1.297506763448793","103.77126421417734",,"206"
"2021-04-11T17:51:26.911+08:00","2.25","2","1.2974807424604218","103.77125857356033",,"206"
"2021-04-11T17:51:27.893+08:00","2.25","2","1.2974884964087299","103.77125728106799",,"206"
"2021-04-11T17:51:36.931+08:00","1.5","2","1.2974828006449397","103.77126002794938",,"206"
"2021-04-11T17:51:37.931+08:00","2","2","1.2974828006449397","103.77126002794938",,"206"
"2021-04-11T17:51:46.914+08:00","1.5","2","1.297484908009242","103.77126177266217",,"206"
"2021-04-11T17:51:47.914+08:00","1.5","2","1.297484908009242","103.77126177266217",,"206"
"2021-04-11T17:51:56.891+08:00","2","2","1.2975015018160962","103.77125825708015",,"206"
"2021-04-11T17:51:57.931+08:00","2.75","2","1.2975054040911367","103.77125767675318",,"206"
"2021-04-11T17:52:06.952+08:00","2.75","2","1.2975071879693691","103.77124997676403",,"206"
"2021-04-11T17:52:07.933+08:00","3.25","2","1.2975093776247717","103.7712546597767",,"206"
"2021-04-11T17:52:16.894+08:00","1.5","2","1.2974986382349611","103.77125899030851",,"206"
"2021-04-11T17:52:17.932+08:00","1.25","2","1.2974986382349611","103.77125899030851",,"206"
"2021-04-11T17:52:26.952+08:00","2","2","1.2975345430908807","103.77127209750495",,"206"
"2021-04-11T17:52:27.914+08:00","1.75","2","1.2975345430908807","103.77127209750495",,"206"
"2021-04-11T17:52:36.932+08:00","1.75","2","1.2975013162479303","103.77126173761854",,"206"
"2021-04-11T17:52:37.914+08:00","1.5","2","1.2974951371940668","103.77126054020395",,"206"
"2021-04-11T17:52:46.953+08:00","1.5","2","1.2975324807346473","103.77126832824192",,"206"
"2021-04-11T17:52:47.972+08:00","1.5","2","1.2975344590343947","103.77127057460505",,"206"
"2021-04-11T17:52:56.992+08:00","1.25","2","1.2975198536182906","103.77126520439319",,"206"
"2021-04-11T17:52:58.012+08:00","1.25","2","1.2975244728709234","103.77126709537465",,"206"
"2021-04-11T17:53:07.013+08:00","2.25","2","1.2975024472659218","103.77125775651992",,"206"
"2021-04-11T17:53:08.013+08:00","1.75","2","1.2975013549880554","103.77125518010993",,"206"
"2021-04-11T17:53:16.994+08:00","2","2","1.297501894291327","103.77125723308112",,"206"
"2021-04-11T17:53:17.992+08:00","2","2","1.2974954262157652","103.77125716475368",,"206"
"2021-04-11T17:53:26.995+08:00","1.25","2","1.2975114235147178","103.77126395889744",,"206"
"2021-04-11T17:53:28.014+08:00","1.5","2","1.2975114235147178","103.77126395889744",,"206"
"2021-04-11T17:53:37.033+08:00","1","2","1.2975376483101626","103.77127312595468",,"206"
"2021-04-11T17:53:38.013+08:00","1.25","2","1.297540131449143","103.77127458198717",,"206"
"2021-04-11T17:53:47.033+08:00","1","2","1.297540131449143","103.77127458198717",,"206"
"2021-04-11T17:53:48.015+08:00","1","2","1.297540131449143","103.77127458198717",,"206"
"2021-04-11T17:53:57.033+08:00","1","2","1.2975423721323454","103.77127513747092",,"206"
"2021-04-11T17:53:57.993+08:00","2","2","1.2975423721323454","103.77127513747092",,"206"
"2021-04-11T17:54:07.035+08:00","1.5","2","1.2974857080763325","103.77124417983819",,"206"
"2021-04-11T17:54:08.073+08:00","2","2","1.2974857080763325","103.77124417983819",,"206"
"2021-04-11T17:57:54.758+08:00","1.5","2","1.2974757205329088","103.77124295574578",,"206"
"2021-04-11T17:57:55.218+08:00","1.5","2","1.2974757205329088","103.77124295574578",,"206"
"2021-04-11T17:58:05.298+08:00","1.5","2","1.2974809892311607","103.77123732193311",,"206"
"2021-04-11T17:58:06.279+08:00","1.5","2","1.2974770604866923","103.77123373100085",,"206"
"2021-04-11T17:58:15.279+08:00","0.75","2","1.297478985997842","103.77124808727521",,"206"
"2021-04-11T17:58:16.278+08:00","0.75","2","1.297478985997842","103.77124808727521",,"206"
"2021-04-11T17:58:25.279+08:00","0.75","2","1.2974788048463979","103.77124846159762",,"206"
"2021-04-11T17:58:26.260+08:00","0.75","2","1.2974788048463979","103.77124846159762",,"206"
"2021-04-11T17:58:35.297+08:00","0.75","2","1.297483304480341","103.77125064918638",,"206"
"2021-04-11T17:58:36.374+08:00","1","2","1.297483304480341","103.77125064918638",,"206"
"2021-04-11T17:58:45.298+08:00","2.5","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:58:46.299+08:00","2.75","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:58:55.378+08:00","2.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:58:56.358+08:00","3.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:05.360+08:00","2.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:06.318+08:00","3.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:15.341+08:00","2.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:16.358+08:00","2.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:25.378+08:00","2.75","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:26.360+08:00","2.5","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:35.361+08:00","2.75","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:36.418+08:00","2.75","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:45.340+08:00","3.25","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:46.321+08:00","3.75","2","1.2974805502803473","103.77125079677049",,"206"
"2021-04-11T17:59:55.420+08:00","1.75","2","1.2975112846659247","103.77124530301975",,"206"
"2021-04-11T17:59:56.419+08:00","1.75","2","1.2974799144842148","103.77125485006309",,"206"
"2021-04-11T18:00:05.420+08:00","1.25","2","1.297488392911704","103.7712582196078",,"206"
"2021-04-11T18:00:06.399+08:00","1.25","2","1.2974830232409609","103.77125765801702",,"206"
"2021-04-11T18:00:15.341+08:00","0.75","2","1.2974779891746393","103.77125713152566",,"206"
"2021-04-11T18:00:16.380+08:00","1","2","1.2974779891746393","103.77125713152566",,"206"
"2021-04-11T18:00:25.419+08:00","2.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:26.401+08:00","2.5","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:35.421+08:00","4.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:36.461+08:00","3.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:45.479+08:00","3.75","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:46.420+08:00","2.75","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:55.439+08:00","2.75","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:00:56.421+08:00","3.75","2","1.2974810449616971","103.77125741040368",,"206"
