Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-13 23:37:54,,,0.26,,,,,,,
2021-03-13 23:37:54,25.29908,,,,,,,,,
2021-03-13 23:37:54,,71,,,,,,,,
2021-03-13 23:32:54,25.29908,,,,,,,,,
2021-03-13 23:32:54,,71,,,,,,,,
2021-03-13 23:32:54,,,0.26,,,,,,,
2021-03-13 23:27:54,,71,,,,,,,,
2021-03-13 23:27:54,25.256355,,,,,,,,,
2021-03-13 23:27:54,,,0.26,,,,,,,
2021-03-13 23:22:54,,71,,,,,,,,
2021-03-13 23:22:54,25.256355,,,,,,,,,
2021-03-13 23:22:54,,,0.26,,,,,,,
2021-03-13 23:17:54,,71,,,,,,,,
2021-03-13 23:17:54,25.216293,,,,,,,,,
2021-03-13 23:17:54,,,0.26,,,,,,,
2021-03-13 23:12:54,,71,,,,,,,,
2021-03-13 23:12:54,,,0.26,,,,,,,
2021-03-13 23:12:54,25.229645,,,,,,,,,
2021-03-13 23:07:54,25.216293,,,,,,,,,
2021-03-13 23:07:54,,71,,,,,,,,
2021-03-13 23:07:54,,,0.26,,,,,,,
2021-03-13 23:02:54,,71,,,,,,,,
2021-03-13 23:02:54,25.216293,,,,,,,,,
2021-03-13 23:02:54,,,0.26,,,,,,,
2021-03-13 22:57:54,,,0.26,,,,,,,
2021-03-13 22:57:54,25.18692,,,,,,,,,
2021-03-13 22:57:54,,71,,,,,,,,
2021-03-13 22:52:54,25.18692,,,,,,,,,
2021-03-13 22:52:54,,,0.26,,,,,,,
2021-03-13 22:52:54,,70,,,,,,,,
2021-03-13 22:47:54,,,0.26,,,,,,,
2021-03-13 22:47:54,25.18692,,,,,,,,,
2021-03-13 22:47:54,,70,,,,,,,,
2021-03-13 22:42:54,,,0.26,,,,,,,
2021-03-13 22:42:54,,70,,,,,,,,
2021-03-13 22:42:54,25.200272,,,,,,,,,
2021-03-13 22:37:54,25.18692,,,,,,,,,
2021-03-13 22:37:54,,,0.26,,,,,,,
2021-03-13 22:37:54,,70,,,,,,,,
2021-03-13 22:32:54,,70,,,,,,,,
2021-03-13 22:32:54,,,0.26,,,,,,,
2021-03-13 22:32:54,25.173569,,,,,,,,,
2021-03-13 22:27:54,,70,,,,,,,,
2021-03-13 22:27:54,,,0.26,,,,,,,
2021-03-13 22:27:54,25.130844,,,,,,,,,
2021-03-13 22:22:54,,70,,,,,,,,
2021-03-13 22:22:54,25.130844,,,,,,,,,
2021-03-13 22:22:54,,,0.26,,,,,,,
2021-03-13 22:17:54,,,0.26,,,,,,,
2021-03-13 22:17:54,,70,,,,,,,,
2021-03-13 22:17:54,25.117493,,,,,,,,,
2021-03-13 22:12:54,,,0.26,,,,,,,
2021-03-13 22:12:54,,70,,,,,,,,
2021-03-13 22:12:54,25.101471,,,,,,,,,
2021-03-13 22:12:52,,,,5.858544,,,,,,
2021-03-13 22:07:54,,70,,,,,,,,
2021-03-13 22:07:54,25.08812,,,,,,,,,
2021-03-13 22:07:54,,,0.26,,,,,,,
2021-03-13 22:02:54,25.08812,,,,,,,,,
2021-03-13 22:02:54,,70,,,,,,,,
2021-03-13 22:02:54,,,0.26,,,,,,,
2021-03-13 21:57:54,,,0.26,,,,,,,
2021-03-13 21:57:54,25.061417,,,,,,,,,
2021-03-13 21:57:54,,70,,,,,,,,
2021-03-13 21:52:54,,,0.26,,,,,,,
2021-03-13 21:52:54,25.045395,,,,,,,,,
2021-03-13 21:52:54,,70,,,,,,,,
2021-03-13 21:47:54,25.032043,,,,,,,,,
2021-03-13 21:47:54,,,0.26,,,,,,,
2021-03-13 21:47:54,,70,,,,,,,,
2021-03-13 21:42:54,25.018692,,,,,,,,,
2021-03-13 21:42:54,,,0.26,,,,,,,
2021-03-13 21:42:54,,69,,,,,,,,
2021-03-13 21:37:54,,69,,,,,,,,
2021-03-13 21:37:54,25.018692,,,,,,,,,
2021-03-13 21:37:54,,,0.26,,,,,,,
2021-03-13 21:32:54,25.032043,,,,,,,,,
2021-03-13 21:32:54,,69,,,,,,,,
2021-03-13 21:32:54,,,0.26,,,,,,,
2021-03-13 21:27:54,,,0.26,,,,,,,
2021-03-13 21:27:54,24.975967,,,,,,,,,
2021-03-13 21:27:54,,69,,,,,,,,
2021-03-13 21:22:54,,,0.26,,,,,,,
2021-03-13 21:22:54,24.962616,,,,,,,,,
2021-03-13 21:22:54,,69,,,,,,,,
2021-03-13 21:17:54,,69,,,,,,,,
2021-03-13 21:17:54,24.962616,,,,,,,,,
2021-03-13 21:17:54,,,0.26,,,,,,,
2021-03-13 21:12:54,,,0.26,,,,,,,
2021-03-13 21:12:54,24.917221,,,,,,,,,
2021-03-13 21:12:54,,69,,,,,,,,
2021-03-13 21:07:54,,69,,,,,,,,
2021-03-13 21:07:54,24.90387,,,,,,,,,
2021-03-13 21:07:54,,,0.26,,,,,,,
2021-03-13 21:02:54,24.90387,,,,,,,,,
2021-03-13 21:02:54,,69,,,,,,,,
2021-03-13 21:02:54,,,0.26,,,,,,,
2021-03-13 20:57:54,24.890518,,,,,,,,,
2021-03-13 20:57:54,,,0.31,,,,,,,
2021-03-13 20:57:54,,69,,,,,,,,
2021-03-13 20:52:54,24.861145,,,,,,,,,
2021-03-13 20:52:54,,69,,,,,,,,
2021-03-13 20:52:54,,,0.31,,,,,,,
2021-03-13 20:47:54,24.847794,,,,,,,,,
2021-03-13 20:47:54,,69,,,,,,,,
2021-03-13 20:47:54,,,0.31,,,,,,,
2021-03-13 20:42:54,,,0.31,,,,,,,
2021-03-13 20:42:54,24.831772,,,,,,,,,
2021-03-13 20:42:54,,69,,,,,,,,
2021-03-13 20:37:54,24.805069,,,,,,,,,
2021-03-13 20:37:54,,68,,,,,,,,
2021-03-13 20:37:54,,,0.31,,,,,,,
2021-03-13 20:32:54,,68,,,,,,,,
2021-03-13 20:32:54,24.831772,,,,,,,,,
2021-03-13 20:32:54,,,0.31,,,,,,,
2021-03-13 20:27:54,,69,,,,,,,,
2021-03-13 20:27:54,24.762344,,,,,,,,,
2021-03-13 20:27:54,,,0.31,,,,,,,
2021-03-13 20:22:54,24.775696,,,,,,,,,
2021-03-13 20:22:54,,68,,,,,,,,
2021-03-13 20:22:54,,,0.31,,,,,,,
2021-03-13 20:17:54,,68,,,,,,,,
2021-03-13 20:17:54,,,0.31,,,,,,,
2021-03-13 20:17:54,24.748985,,,,,,,,,
2021-03-13 20:12:54,24.706261,,,,,,,,,
2021-03-13 20:12:54,,68,,,,,,,,
2021-03-13 20:12:54,,,0.31,,,,,,,
2021-03-13 20:07:54,,68,,,,,,,,
2021-03-13 20:07:54,24.679558,,,,,,,,,
2021-03-13 20:07:54,,,0.31,,,,,,,
2021-03-13 20:02:54,,,0.31,,,,,,,
2021-03-13 20:02:54,24.663536,,,,,,,,,
2021-03-13 20:02:54,,68,,,,,,,,
2021-03-13 19:57:54,,,0.31,,,,,,,
2021-03-13 19:57:54,24.650185,,,,,,,,,
2021-03-13 19:57:54,,68,,,,,,,,
2021-03-13 19:52:54,,68,,,,,,,,
2021-03-13 19:52:54,24.623482,,,,,,,,,
2021-03-13 19:52:54,,,0.31,,,,,,,
2021-03-13 19:47:54,,,0.31,,,,,,,
2021-03-13 19:47:54,24.594109,,,,,,,,,
2021-03-13 19:47:54,,68,,,,,,,,
2021-03-13 19:42:54,,68,,,,,,,,
2021-03-13 19:42:54,24.580757,,,,,,,,,
2021-03-13 19:42:54,,,0.31,,,,,,,
2021-03-13 19:37:54,24.580757,,,,,,,,,
2021-03-13 19:37:54,,67,,,,,,,,
2021-03-13 19:37:54,,,0.31,,,,,,,
2021-03-13 19:32:54,24.551384,,,,,,,,,
2021-03-13 19:32:54,,,0.31,,,,,,,
2021-03-13 19:32:54,,67,,,,,,,,
2021-03-13 19:27:54,24.538033,,,,,,,,,
2021-03-13 19:27:54,,67,,,,,,,,
2021-03-13 19:27:54,,,0.31,,,,,,,
2021-03-13 19:22:54,24.439232,,,,,,,,,
2021-03-13 19:22:54,,68,,,,,,,,
2021-03-13 19:22:54,,,0.31,,,,,,,
2021-03-13 19:17:54,,,0.31,,,,,,,
2021-03-13 19:17:54,24.439232,,,,,,,,,
2021-03-13 19:17:54,,67,,,,,,,,
2021-03-13 19:12:54,24.439232,,,,,,,,,
2021-03-13 19:12:54,,,0.31,,,,,,,
2021-03-13 19:12:54,,67,,,,,,,,
2021-03-13 19:12:52,,,,5.85801,,,,,,
2021-03-13 19:07:54,,67,,,,,,,,
2021-03-13 19:07:54,24.412529,,,,,,,,,
2021-03-13 19:07:54,,,0.31,,,,,,,
2021-03-13 19:02:54,,67,,,,,,,,
2021-03-13 19:02:54,24.356453,,,,,,,,,
2021-03-13 19:02:54,,,0.31,,,,,,,
2021-03-13 18:57:54,,,0.26,,,,,,,
2021-03-13 18:57:54,,67,,,,,,,,
2021-03-13 18:57:54,24.340431,,,,,,,,,
2021-03-13 18:52:54,,67,,,,,,,,
2021-03-13 18:52:54,,,0.26,,,,,,,
2021-03-13 18:52:54,24.32708,,,,,,,,,
2021-03-13 18:47:54,24.295036,,,,,,,,,
2021-03-13 18:47:54,,67,,,,,,,,
2021-03-13 18:47:54,,,0.26,,,,,,,
2021-03-13 18:42:54,,67,,,,,,,,
2021-03-13 18:42:54,24.268333,,,,,,,,,
2021-03-13 18:42:54,,,0.26,,,,,,,
2021-03-13 18:37:54,,67,,,,,,,,
2021-03-13 18:37:54,24.238953,,,,,,,,,
2021-03-13 18:37:54,,,0.26,,,,,,,
2021-03-13 18:32:54,24.21225,,,,,,,,,
2021-03-13 18:32:54,,67,,,,,,,,
2021-03-13 18:32:54,,,0.26,,,,,,,
2021-03-13 18:27:54,24.142822,,,,,,,,,
2021-03-13 18:27:54,,,0.26,,,,,,,
2021-03-13 18:27:54,,67,,,,,,,,
2021-03-13 18:22:54,,,0.26,,,,,,,
2021-03-13 18:22:54,,67,,,,,,,,
2021-03-13 18:22:54,24.126801,,,,,,,,,
2021-03-13 18:17:54,,67,,,,,,,,
2021-03-13 18:17:54,24.086746,,,,,,,,,
2021-03-13 18:17:54,,,0.26,,,,,,,
2021-03-13 18:12:54,24.070724,,,,,,,,,
2021-03-13 18:12:54,,67,,,,,,,,
2021-03-13 18:12:54,,,0.26,,,,,,,
2021-03-13 18:07:54,,66,,,,,,,,
2021-03-13 18:07:54,,,0.26,,,,,,,
2021-03-13 18:07:54,24.014648,,,,,,,,,
2021-03-13 18:02:54,,,0.26,,,,,,,
2021-03-13 18:02:54,,67,,,,,,,,
2021-03-13 18:02:54,23.987946,,,,,,,,,
2021-03-13 17:57:54,,67,,,,,,,,
2021-03-13 17:57:54,,,0.26,,,,,,,
2021-03-13 17:57:54,23.945221,,,,,,,,,
2021-03-13 17:52:54,,66,,,,,,,,
2021-03-13 17:52:54,23.915848,,,,,,,,,
2021-03-13 17:52:54,,,0.26,,,,,,,
2021-03-13 17:47:54,,,0.26,,,,,,,
2021-03-13 17:47:54,23.859772,,,,,,,,,
2021-03-13 17:47:54,,66,,,,,,,,
2021-03-13 17:42:54,,,0.26,,,,,,,
2021-03-13 17:42:54,,66,,,,,,,,
2021-03-13 17:42:54,23.833069,,,,,,,,,
2021-03-13 17:37:54,,,0.26,,,,,,,
2021-03-13 17:37:54,,66,,,,,,,,
2021-03-13 17:37:54,23.790344,,,,,,,,,
2021-03-13 17:32:54,,66,,,,,,,,
2021-03-13 17:32:54,,,0.26,,,,,,,
2021-03-13 17:32:54,23.776993,,,,,,,,,
2021-03-13 17:27:54,23.688866,,,,,,,,,
2021-03-13 17:27:54,,66,,,,,,,,
2021-03-13 17:27:54,,,0.27,,,,,,,
2021-03-13 17:22:54,,66,,,,,,,,
2021-03-13 17:22:54,23.63279,,,,,,,,,
2021-03-13 17:22:54,,,0.26,,,,,,,
2021-03-13 17:17:54,,,0.27,,,,,,,
2021-03-13 17:17:54,23.550011,,,,,,,,,
2021-03-13 17:17:54,,66,,,,,,,,
2021-03-13 17:12:54,,,0.26,,,,,,,
2021-03-13 17:12:54,23.520638,,,,,,,,,
2021-03-13 17:12:54,,65,,,,,,,,
2021-03-13 17:07:54,,,0.26,,,,,,,
2021-03-13 17:07:54,23.464561,,,,,,,,,
2021-03-13 17:07:54,,65,,,,,,,,
2021-03-13 17:02:54,,,0.26,,,,,,,
2021-03-13 17:02:54,,65,,,,,,,,
2021-03-13 17:02:54,23.395134,,,,,,,,,
2021-03-13 16:57:54,23.395134,,,,,,,,,
2021-03-13 16:57:54,,,0.26,,,,,,,
2021-03-13 16:57:54,,65,,,,,,,,
2021-03-13 16:52:54,,,0.26,,,,,,,
2021-03-13 16:52:54,,65,,,,,,,,
2021-03-13 16:52:54,23.435188,,,,,,,,,
2021-03-13 16:47:54,23.408485,,,,,,,,,
2021-03-13 16:47:54,,,0.27,,,,,,,
2021-03-13 16:47:54,,65,,,,,,,,
2021-03-13 16:42:54,,,0.27,,,,,,,
2021-03-13 16:42:54,23.435188,,,,,,,,,
2021-03-13 16:42:54,,65,,,,,,,,
2021-03-13 16:37:54,,,0.27,,,,,,,
2021-03-13 16:37:54,,65,,,,,,,,
2021-03-13 16:37:54,23.45121,,,,,,,,,
2021-03-13 16:32:54,,65,,,,,,,,
2021-03-13 16:32:54,23.435188,,,,,,,,,
2021-03-13 16:32:54,,,0.26,,,,,,,
2021-03-13 16:27:54,,,0.26,,,,,,,
2021-03-13 16:27:54,,65,,,,,,,,
2021-03-13 16:27:54,23.395134,,,,,,,,,
2021-03-13 16:22:54,,65,,,,,,,,
2021-03-13 16:22:54,,,0.27,,,,,,,
2021-03-13 16:22:54,23.395134,,,,,,,,,
2021-03-13 16:17:54,23.395134,,,,,,,,,
2021-03-13 16:17:54,,65,,,,,,,,
2021-03-13 16:17:54,,,0.28,,,,,,,
2021-03-13 16:12:54,23.435188,,,,,,,,,
2021-03-13 16:12:54,,,0.27,,,,,,,
2021-03-13 16:12:54,,65,,,,,,,,
2021-03-13 16:12:52,,,,5.866037,,,,,,
2021-03-13 16:07:54,,65,,,,,,,,
2021-03-13 16:07:54,23.421837,,,,,,,,,
2021-03-13 16:07:54,,,0.27,,,,,,,
2021-03-13 16:02:54,,,0.27,,,,,,,
2021-03-13 16:02:54,,65,,,,,,,,
2021-03-13 16:02:54,23.435188,,,,,,,,,
2021-03-13 15:57:54,,,0.27,,,,,,,
2021-03-13 15:57:54,23.421837,,,,,,,,,
2021-03-13 15:57:54,,65,,,,,,,,
2021-03-13 15:52:54,,,0.26,,,,,,,
2021-03-13 15:52:54,23.421837,,,,,,,,,
2021-03-13 15:52:54,,65,,,,,,,,
2021-03-13 15:47:54,,65,,,,,,,,
2021-03-13 15:47:54,,,0.26,,,,,,,
2021-03-13 15:47:54,23.464561,,,,,,,,,
2021-03-13 15:42:54,,,0.26,,,,,,,
2021-03-13 15:42:54,23.464561,,,,,,,,,
2021-03-13 15:42:54,,65,,,,,,,,
2021-03-13 15:37:54,23.464561,,,,,,,,,
2021-03-13 15:37:54,,,0.26,,,,,,,
2021-03-13 15:37:54,,65,,,,,,,,
2021-03-13 15:32:54,23.477913,,,,,,,,,
2021-03-13 15:32:54,,,0.26,,,,,,,
2021-03-13 15:32:54,,65,,,,,,,,
2021-03-13 15:27:54,23.435188,,,,,,,,,
2021-03-13 15:27:54,,65,,,,,,,,
2021-03-13 15:27:54,,,0.27,,,,,,,
2021-03-13 15:22:54,23.477913,,,,,,,,,
2021-03-13 15:22:54,,65,,,,,,,,
2021-03-13 15:22:54,,,0.27,,,,,,,
2021-03-13 15:17:54,,,0.28,,,,,,,
2021-03-13 15:17:54,23.477913,,,,,,,,,
2021-03-13 15:17:54,,65,,,,,,,,
2021-03-13 15:12:54,,65,,,,,,,,
2021-03-13 15:12:54,,,0.28,,,,,,,
2021-03-13 15:12:54,23.464561,,,,,,,,,
2021-03-13 15:07:54,,65,,,,,,,,
2021-03-13 15:07:54,23.464561,,,,,,,,,
2021-03-13 15:07:54,,,0.29,,,,,,,
2021-03-13 15:02:54,23.493935,,,,,,,,,
2021-03-13 15:02:54,,65,,,,,,,,
2021-03-13 15:02:54,,,0.29,,,,,,,
2021-03-13 14:57:54,,65,,,,,,,,
2021-03-13 14:57:54,,,0.31,,,,,,,
2021-03-13 14:57:54,23.493935,,,,,,,,,
2021-03-13 14:52:54,23.507286,,,,,,,,,
2021-03-13 14:52:54,,65,,,,,,,,
2021-03-13 14:52:54,,,0.31,,,,,,,
2021-03-13 14:47:54,23.533989,,,,,,,,,
2021-03-13 14:47:54,,65,,,,,,,,
2021-03-13 14:47:54,,,0.3,,,,,,,
2021-03-13 14:42:54,,,0.29,,,,,,,
2021-03-13 14:42:54,23.520638,,,,,,,,,
2021-03-13 14:42:54,,65,,,,,,,,
2021-03-13 14:37:54,23.520638,,,,,,,,,
2021-03-13 14:37:54,,,0.29,,,,,,,
2021-03-13 14:37:54,,65,,,,,,,,
2021-03-13 14:32:54,,65,,,,,,,,
2021-03-13 14:32:54,,,0.29,,,,,,,
2021-03-13 14:32:54,23.563362,,,,,,,,,
2021-03-13 14:27:54,,,0.29,,,,,,,
2021-03-13 14:27:54,23.520638,,,,,,,,,
2021-03-13 14:27:54,,65,,,,,,,,
2021-03-13 14:22:54,23.507286,,,,,,,,,
2021-03-13 14:22:54,,,0.3,,,,,,,
2021-03-13 14:22:54,,65,,,,,,,,
2021-03-13 14:17:54,23.520638,,,,,,,,,
2021-03-13 14:17:54,,,0.3,,,,,,,
2021-03-13 14:17:54,,65,,,,,,,,
2021-03-13 14:12:54,,,0.29,,,,,,,
2021-03-13 14:12:54,,65,,,,,,,,
2021-03-13 14:12:54,23.550011,,,,,,,,,
2021-03-13 14:07:54,23.520638,,,,,,,,,
2021-03-13 14:07:54,,65,,,,,,,,
2021-03-13 14:07:54,,,0.29,,,,,,,
2021-03-13 14:02:54,,,0.28,,,,,,,
2021-03-13 14:02:54,23.550011,,,,,,,,,
2021-03-13 14:02:54,,65,,,,,,,,
2021-03-13 13:57:54,23.563362,,,,,,,,,
2021-03-13 13:57:54,,65,,,,,,,,
2021-03-13 13:57:54,,,0.27,,,,,,,
2021-03-13 13:52:54,,65,,,,,,,,
2021-03-13 13:52:54,23.576714,,,,,,,,,
2021-03-13 13:52:54,,,0.27,,,,,,,
2021-03-13 13:47:54,,65,,,,,,,,
2021-03-13 13:47:54,23.550011,,,,,,,,,
2021-03-13 13:47:54,,,0.27,,,,,,,
2021-03-13 13:42:54,,65,,,,,,,,
2021-03-13 13:42:54,23.590065,,,,,,,,,
2021-03-13 13:42:54,,,0.27,,,,,,,
2021-03-13 13:37:54,,65,,,,,,,,
2021-03-13 13:37:54,,,0.27,,,,,,,
2021-03-13 13:37:54,23.606087,,,,,,,,,
2021-03-13 13:32:54,23.606087,,,,,,,,,
2021-03-13 13:32:54,,65,,,,,,,,
2021-03-13 13:32:54,,,0.27,,,,,,,
2021-03-13 13:27:54,,65,,,,,,,,
2021-03-13 13:27:54,23.576714,,,,,,,,,
2021-03-13 13:27:54,,,0.28,,,,,,,
2021-03-13 13:22:54,,,0.27,,,,,,,
2021-03-13 13:22:54,23.590065,,,,,,,,,
2021-03-13 13:22:54,,65,,,,,,,,
2021-03-13 13:17:54,23.606087,,,,,,,,,
2021-03-13 13:17:54,,65,,,,,,,,
2021-03-13 13:17:54,,,0.28,,,,,,,
2021-03-13 13:12:54,,65,,,,,,,,
2021-03-13 13:12:54,23.606087,,,,,,,,,
2021-03-13 13:12:54,,,0.29,,,,,,,
2021-03-13 13:12:52,,,,5.867107,,,,,,
2021-03-13 13:07:54,,,0.28,,,,,,,
2021-03-13 13:07:54,,65,,,,,,,,
2021-03-13 13:07:54,23.619438,,,,,,,,,
2021-03-13 13:02:54,,65,,,,,,,,
2021-03-13 13:02:54,,,0.29,,,,,,,
2021-03-13 13:02:54,23.63279,,,,,,,,,
2021-03-13 12:57:54,,,0.3,,,,,,,
2021-03-13 12:57:54,23.63279,,,,,,,,,
2021-03-13 12:57:54,,65,,,,,,,,
2021-03-13 12:52:54,,65,,,,,,,,
2021-03-13 12:52:54,,,0.29,,,,,,,
2021-03-13 12:52:54,23.646141,,,,,,,,,
2021-03-13 12:47:54,,65,,,,,,,,
2021-03-13 12:47:54,23.662163,,,,,,,,,
2021-03-13 12:47:54,,,0.31,,,,,,,
2021-03-13 12:42:54,,,0.29,,,,,,,
2021-03-13 12:42:54,,65,,,,,,,,
2021-03-13 12:42:54,23.662163,,,,,,,,,
2021-03-13 12:37:54,,,0.29,,,,,,,
2021-03-13 12:37:54,,65,,,,,,,,
2021-03-13 12:37:54,23.702217,,,,,,,,,
2021-03-13 12:32:54,,65,,,,,,,,
2021-03-13 12:32:54,,,0.3,,,,,,,
2021-03-13 12:32:54,23.702217,,,,,,,,,
2021-03-13 12:27:54,23.688866,,,,,,,,,
2021-03-13 12:27:54,,65,,,,,,,,
2021-03-13 12:27:54,,,0.3,,,,,,,
2021-03-13 12:22:54,,65,,,,,,,,
2021-03-13 12:22:54,23.675514,,,,,,,,,
2021-03-13 12:22:54,,,0.28,,,,,,,
2021-03-13 12:17:54,,,0.3,,,,,,,
2021-03-13 12:17:54,23.734261,,,,,,,,,
2021-03-13 12:17:54,,65,,,,,,,,
2021-03-13 12:12:54,23.734261,,,,,,,,,
2021-03-13 12:12:54,,,0.29,,,,,,,
2021-03-13 12:12:54,,65,,,,,,,,
2021-03-13 12:07:54,,65,,,,,,,,
2021-03-13 12:07:54,23.720909,,,,,,,,,
2021-03-13 12:07:54,,,0.29,,,,,,,
2021-03-13 12:02:54,,,0.29,,,,,,,
2021-03-13 12:02:54,,65,,,,,,,,
2021-03-13 12:02:54,23.702217,,,,,,,,,
2021-03-13 11:57:54,23.747612,,,,,,,,,
2021-03-13 11:57:54,,,0.29,,,,,,,
2021-03-13 11:57:54,,65,,,,,,,,
2021-03-13 11:52:54,,,0.31,,,,,,,
2021-03-13 11:52:54,,65,,,,,,,,
2021-03-13 11:52:54,23.760971,,,,,,,,,
2021-03-13 11:47:54,23.776993,,,,,,,,,
2021-03-13 11:47:54,,65,,,,,,,,
2021-03-13 11:47:54,,,0.31,,,,,,,
2021-03-13 11:42:54,,,0.31,,,,,,,
2021-03-13 11:42:54,23.776993,,,,,,,,,
2021-03-13 11:42:54,,65,,,,,,,,
2021-03-13 11:37:54,23.790344,,,,,,,,,
2021-03-13 11:37:54,,,0.31,,,,,,,
2021-03-13 11:37:54,,64,,,,,,,,
2021-03-13 11:32:54,,,0.28,,,,,,,
2021-03-13 11:32:54,,65,,,,,,,,
2021-03-13 11:32:54,23.833069,,,,,,,,,
2021-03-13 11:27:54,23.819717,,,,,,,,,
2021-03-13 11:27:54,,64,,,,,,,,
2021-03-13 11:27:54,,,0.29,,,,,,,
2021-03-13 11:22:54,,65,,,,,,,,
2021-03-13 11:22:54,23.819717,,,,,,,,,
2021-03-13 11:22:54,,,0.31,,,,,,,
2021-03-13 11:17:54,23.833069,,,,,,,,,
2021-03-13 11:17:54,,65,,,,,,,,
2021-03-13 11:17:54,,,0.32,,,,,,,
2021-03-13 11:12:54,,65,,,,,,,,
2021-03-13 11:12:54,23.875793,,,,,,,,,
2021-03-13 11:12:54,,,0.32,,,,,,,
2021-03-13 11:07:54,23.889145,,,,,,,,,
2021-03-13 11:07:54,,,0.29,,,,,,,
2021-03-13 11:07:54,,65,,,,,,,,
2021-03-13 11:02:54,,,0.32,,,,,,,
2021-03-13 11:02:54,,65,,,,,,,,
2021-03-13 11:02:54,23.902496,,,,,,,,,
2021-03-13 10:57:54,23.915848,,,,,,,,,
2021-03-13 10:57:54,,,0.32,,,,,,,
2021-03-13 10:57:54,,65,,,,,,,,
2021-03-13 10:52:54,,65,,,,,,,,
2021-03-13 10:52:54,23.93187,,,,,,,,,
2021-03-13 10:52:54,,,0.32,,,,,,,
2021-03-13 10:47:54,,,0.32,,,,,,,
2021-03-13 10:47:54,,65,,,,,,,,
2021-03-13 10:47:54,23.93187,,,,,,,,,
2021-03-13 10:42:54,,65,,,,,,,,
2021-03-13 10:42:54,,,0.33,,,,,,,
2021-03-13 10:42:54,23.958572,,,,,,,,,
2021-03-13 10:37:54,24.001297,,,,,,,,,
2021-03-13 10:37:54,,65,,,,,,,,
2021-03-13 10:37:54,,,0.33,,,,,,,
2021-03-13 10:32:54,,65,,,,,,,,
2021-03-13 10:32:54,24.044022,,,,,,,,,
2021-03-13 10:32:54,,,0.33,,,,,,,
2021-03-13 10:27:54,,64,,,,,,,,
2021-03-13 10:27:54,24.001297,,,,,,,,,
2021-03-13 10:27:54,,,0.33,,,,,,,
2021-03-13 10:22:54,24.044022,,,,,,,,,
2021-03-13 10:22:54,,64,,,,,,,,
2021-03-13 10:22:54,,,0.34,,,,,,,
2021-03-13 10:17:54,,64,,,,,,,,
2021-03-13 10:17:54,24.044022,,,,,,,,,
2021-03-13 10:17:54,,,0.34,,,,,,,
2021-03-13 10:12:54,24.100098,,,,,,,,,
2021-03-13 10:12:54,,,0.34,,,,,,,
2021-03-13 10:12:54,,64,,,,,,,,
2021-03-13 10:12:52,,,,5.868177,,,,,,
2021-03-13 10:07:54,,,0.34,,,,,,,
2021-03-13 10:07:54,24.113449,,,,,,,,,
2021-03-13 10:07:54,,64,,,,,,,,
2021-03-13 10:02:54,,64,,,,,,,,
2021-03-13 10:02:54,24.126801,,,,,,,,,
2021-03-13 10:02:54,,,0.34,,,,,,,
2021-03-13 09:57:54,,64,,,,,,,,
2021-03-13 09:57:54,24.142822,,,,,,,,,
2021-03-13 09:57:54,,,0.34,,,,,,,
2021-03-13 09:52:54,24.198898,,,,,,,,,
2021-03-13 09:52:54,,64,,,,,,,,
2021-03-13 09:52:54,,,0.34,,,,,,,
2021-03-13 09:47:54,,64,,,,,,,,
2021-03-13 09:47:54,,,0.35,,,,,,,
2021-03-13 09:47:54,24.225601,,,,,,,,,
2021-03-13 09:42:54,,,0.35,,,,,,,
2021-03-13 09:42:54,,64,,,,,,,,
2021-03-13 09:42:54,24.254982,,,,,,,,,
2021-03-13 09:37:54,,64,,,,,,,,
2021-03-13 09:37:54,,,0.29,,,,,,,
2021-03-13 09:37:54,24.295036,,,,,,,,,
2021-03-13 09:32:54,,64,,,,,,,,
2021-03-13 09:32:54,24.340431,,,,,,,,,
2021-03-13 09:32:54,,,0.35,,,,,,,
2021-03-13 09:27:54,,65,,,,,,,,
2021-03-13 09:27:54,24.340431,,,,,,,,,
2021-03-13 09:27:54,,,0.36,,,,,,,
2021-03-13 09:22:54,,,0.36,,,,,,,
2021-03-13 09:22:54,24.396507,,,,,,,,,
2021-03-13 09:22:54,,64,,,,,,,,
2021-03-13 09:17:54,,65,,,,,,,,
2021-03-13 09:17:54,24.412529,,,,,,,,,
2021-03-13 09:17:54,,,0.36,,,,,,,
2021-03-13 09:12:54,,,0.33,,,,,,,
2021-03-13 09:12:54,,64,,,,,,,,
2021-03-13 09:12:54,24.452583,,,,,,,,,
2021-03-13 09:07:54,,,0.36,,,,,,,
2021-03-13 09:07:54,,64,,,,,,,,
2021-03-13 09:07:54,24.468605,,,,,,,,,
2021-03-13 09:02:54,,64,,,,,,,,
2021-03-13 09:02:54,,,0.35,,,,,,,
2021-03-13 09:02:54,24.495308,,,,,,,,,
2021-03-13 08:57:54,24.564735,,,,,,,,,
2021-03-13 08:57:54,,64,,,,,,,,
2021-03-13 08:57:54,,,0.36,,,,,,,
2021-03-13 08:52:54,,64,,,,,,,,
2021-03-13 08:52:54,24.594109,,,,,,,,,
2021-03-13 08:52:54,,,0.36,,,,,,,
2021-03-13 08:47:54,,,0.36,,,,,,,
