Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-22 13:28:25,24.687569,,,,,,,,,
2021-03-22 13:28:25,,58,,,,,,,,
2021-03-22 13:28:25,,,189.599991,,,,,,,
2021-03-22 13:23:25,,,191.839996,,,,,,,
2021-03-22 13:23:25,,58,,,,,,,,
2021-03-22 13:23:25,24.660866,,,,,,,,,
2021-03-22 13:18:25,24.660866,,,,,,,,,
2021-03-22 13:18:25,,,191.679993,,,,,,,
2021-03-22 13:18:25,,58,,,,,,,,
2021-03-22 13:13:25,24.660866,,,,,,,,,
2021-03-22 13:13:25,,58,,,,,,,,
2021-03-22 13:13:25,,,190.87999,,,,,,,
2021-03-22 13:08:25,,,190.080002,,,,,,,
2021-03-22 13:08:25,,58,,,,,,,,
2021-03-22 13:08:25,24.674217,,,,,,,,,
2021-03-22 13:03:25,24.647514,,,,,,,,,
2021-03-22 13:03:25,,,191.759995,,,,,,,
2021-03-22 13:03:25,,58,,,,,,,,
2021-03-22 12:58:25,,59,,,,,,,,
2021-03-22 12:58:25,,,187.839996,,,,,,,
2021-03-22 12:58:25,24.674217,,,,,,,,,
2021-03-22 12:53:25,,,189.679993,,,,,,,
2021-03-22 12:53:25,24.687569,,,,,,,,,
2021-03-22 12:53:25,,59,,,,,,,,
2021-03-22 12:48:25,24.660866,,,,,,,,,
2021-03-22 12:48:25,,59,,,,,,,,
2021-03-22 12:48:25,,,191.119995,,,,,,,
2021-03-22 12:43:25,,,190.87999,,,,,,,
2021-03-22 12:43:25,,59,,,,,,,,
2021-03-22 12:43:25,24.660866,,,,,,,,,
2021-03-22 12:38:25,24.647514,,,,,,,,,
2021-03-22 12:38:25,,,192.080002,,,,,,,
2021-03-22 12:38:25,,59,,,,,,,,
2021-03-22 12:33:25,24.618141,,,,,,,,,
2021-03-22 12:33:25,,,192.080002,,,,,,,
2021-03-22 12:33:25,,59,,,,,,,,
2021-03-22 12:28:25,,59,,,,,,,,
2021-03-22 12:28:25,24.588768,,,,,,,,,
2021-03-22 12:28:25,,,192.159988,,,,,,,
2021-03-22 12:23:25,,,191.759995,,,,,,,
2021-03-22 12:23:25,,59,,,,,,,,
2021-03-22 12:23:25,24.575417,,,,,,,,,
2021-03-22 12:18:25,,,191.839996,,,,,,,
2021-03-22 12:18:25,24.575417,,,,,,,,,
2021-03-22 12:18:25,,59,,,,,,,,
2021-03-22 12:13:25,24.562065,,,,,,,,,
2021-03-22 12:13:25,,59,,,,,,,,
2021-03-22 12:13:25,,,191.919998,,,,,,,
2021-03-22 12:08:25,,,191.679993,,,,,,,
2021-03-22 12:08:25,24.548714,,,,,,,,,
2021-03-22 12:08:25,,59,,,,,,,,
2021-03-22 12:03:25,,59,,,,,,,,
2021-03-22 12:03:25,,,191.839996,,,,,,,
2021-03-22 12:03:25,24.532692,,,,,,,,,
2021-03-22 11:58:25,,59,,,,,,,,
2021-03-22 11:58:25,,,192.559998,,,,,,,
2021-03-22 11:58:25,24.489967,,,,,,,,,
2021-03-22 11:53:25,24.476616,,,,,,,,,
2021-03-22 11:53:25,,59,,,,,,,,
2021-03-22 11:53:25,,,192.87999,,,,,,,
2021-03-22 11:48:25,,59,,,,,,,,
2021-03-22 11:48:25,24.476616,,,,,,,,,
2021-03-22 11:48:25,,,193.360001,,,,,,,
2021-03-22 11:43:25,,,192.639999,,,,,,,
2021-03-22 11:43:25,,59,,,,,,,,
2021-03-22 11:43:25,24.476616,,,,,,,,,
2021-03-22 11:38:25,,59,,,,,,,,
2021-03-22 11:38:25,,,0.16,,,,,,,
2021-03-22 11:38:25,24.463264,,,,,,,,,
2021-03-22 11:33:25,24.519341,,,,,,,,,
2021-03-22 11:33:25,,,0.16,,,,,,,
2021-03-22 11:33:25,,59,,,,,,,,
2021-03-22 11:28:25,24.548714,,,,,,,,,
2021-03-22 11:28:25,,,0.16,,,,,,,
2021-03-22 11:28:25,,59,,,,,,,,
2021-03-22 11:23:25,,59,,,,,,,,
2021-03-22 11:23:25,24.60479,,,,,,,,,
2021-03-22 11:23:25,,,0.16,,,,,,,
2021-03-22 11:18:25,,59,,,,,,,,
2021-03-22 11:18:24,,,0.16,,,,,,,
2021-03-22 11:18:24,24.647514,,,,,,,,,
2021-03-22 11:13:24,,,0.16,,,,,,,
2021-03-22 11:13:24,24.716942,,,,,,,,,
2021-03-22 11:13:24,,60,,,,,,,,
2021-03-22 11:12:07,,,,5.200877,,,,,,
2021-03-22 11:08:24,24.773026,,,,,,,,,
2021-03-22 11:08:24,,,0.16,,,,,,,
2021-03-22 11:08:24,,59,,,,,,,,
2021-03-22 11:03:24,,59,,,,,,,,
2021-03-22 11:03:24,,,0.16,,,,,,,
2021-03-22 11:03:24,24.829102,,,,,,,,,
2021-03-22 10:58:24,,59,,,,,,,,
2021-03-22 10:58:24,,,0.16,,,,,,,
2021-03-22 10:58:24,24.871826,,,,,,,,,
2021-03-22 10:53:24,,59,,,,,,,,
2021-03-22 10:53:24,,,191.119995,,,,,,,
2021-03-22 10:53:24,24.914551,,,,,,,,,
2021-03-22 10:48:24,,,191.440002,,,,,,,
2021-03-22 10:48:24,,59,,,,,,,,
2021-03-22 10:48:24,24.946594,,,,,,,,,
2021-03-22 10:43:24,,59,,,,,,,,
2021-03-22 10:43:24,25.00267,,,,,,,,,
2021-03-22 10:43:24,,,191.599991,,,,,,,
2021-03-22 10:38:24,,,191.440002,,,,,,,
2021-03-22 10:38:24,,60,,,,,,,,
2021-03-22 10:38:24,25.029373,,,,,,,,,
2021-03-22 10:33:24,,,191.440002,,,,,,,
2021-03-22 10:33:24,,60,,,,,,,,
2021-03-22 10:33:24,25.072098,,,,,,,,,
2021-03-22 10:28:24,25.101471,,,,,,,,,
2021-03-22 10:28:24,,,191.599991,,,,,,,
2021-03-22 10:28:24,,60,,,,,,,,
2021-03-22 10:23:24,,60,,,,,,,,
2021-03-22 10:23:24,25.170898,,,,,,,,,
2021-03-22 10:23:24,,,191.599991,,,,,,,
2021-03-22 10:18:24,,60,,,,,,,,
2021-03-22 10:18:24,,,190.479996,,,,,,,
2021-03-22 10:18:24,25.213623,,,,,,,,,
2021-03-22 10:13:24,25.256355,,,,,,,,,
2021-03-22 10:13:24,,,191.119995,,,,,,,
2021-03-22 10:13:24,,61,,,,,,,,
2021-03-22 10:08:24,,61,,,,,,,,
2021-03-22 10:08:24,,,182.959991,,,,,,,
2021-03-22 10:08:24,25.29908,,,,,,,,,
2021-03-22 10:03:24,,62,,,,,,,,
2021-03-22 10:03:24,,,188.479996,,,,,,,
2021-03-22 10:03:24,25.283058,,,,,,,,,
2021-03-22 09:58:24,25.29908,,,,,,,,,
2021-03-22 09:58:24,,62,,,,,,,,
2021-03-22 09:58:24,,,180.319992,,,,,,,
2021-03-22 09:53:24,25.29908,,,,,,,,,
2021-03-22 09:53:24,,62,,,,,,,,
2021-03-22 09:53:24,,,183.199997,,,,,,,
2021-03-22 09:48:24,25.29908,,,,,,,,,
2021-03-22 09:48:24,,62,,,,,,,,
2021-03-22 09:48:24,,,181.679993,,,,,,,
2021-03-22 09:43:24,25.312431,,,,,,,,,
2021-03-22 09:43:24,,62,,,,,,,,
2021-03-22 09:43:24,,,182.479996,,,,,,,
2021-03-22 09:38:24,,62,,,,,,,,
2021-03-22 09:38:24,25.29908,,,,,,,,,
2021-03-22 09:38:24,,,183.599991,,,,,,,
2021-03-22 09:33:24,,,183.839996,,,,,,,
2021-03-22 09:33:24,,63,,,,,,,,
2021-03-22 09:33:24,25.339134,,,,,,,,,
2021-03-22 09:28:24,,,182.559998,,,,,,,
2021-03-22 09:28:24,,63,,,,,,,,
2021-03-22 09:28:24,25.29908,,,,,,,,,
2021-03-22 09:23:24,25.269707,,,,,,,,,
2021-03-22 09:23:24,,,183.519989,,,,,,,
2021-03-22 09:23:24,,63,,,,,,,,
2021-03-22 09:18:24,,,182.720001,,,,,,,
2021-03-22 09:18:24,25.312431,,,,,,,,,
2021-03-22 09:18:24,,63,,,,,,,,
2021-03-22 09:13:24,25.312431,,,,,,,,,
2021-03-22 09:13:24,,,184.720001,,,,,,,
2021-03-22 09:13:24,,63,,,,,,,,
2021-03-22 09:08:24,25.339134,,,,,,,,,
2021-03-22 09:08:24,,64,,,,,,,,
2021-03-22 09:08:24,,,185.199997,,,,,,,
2021-03-22 09:03:24,,64,,,,,,,,
2021-03-22 09:03:24,25.339134,,,,,,,,,
2021-03-22 09:03:24,,,183.199997,,,,,,,
2021-03-22 08:58:24,25.312431,,,,,,,,,
2021-03-22 08:58:24,,,184.559998,,,,,,,
2021-03-22 08:58:24,,64,,,,,,,,
2021-03-22 08:53:24,,,185.199997,,,,,,,
2021-03-22 08:53:24,25.325783,,,,,,,,,
2021-03-22 08:53:24,,64,,,,,,,,
2021-03-22 08:48:24,25.339134,,,,,,,,,
2021-03-22 08:48:24,,,182.080002,,,,,,,
2021-03-22 08:48:24,,64,,,,,,,,
2021-03-22 08:43:24,,,185.599991,,,,,,,
2021-03-22 08:43:24,,64,,,,,,,,
2021-03-22 08:43:24,25.355156,,,,,,,,,
2021-03-22 08:38:24,,65,,,,,,,,
2021-03-22 08:38:24,,,185.759995,,,,,,,
2021-03-22 08:38:24,25.368507,,,,,,,,,
2021-03-22 08:33:24,25.424583,,,,,,,,,
2021-03-22 08:33:24,,,185.279999,,,,,,,
2021-03-22 08:33:24,,65,,,,,,,,
2021-03-22 08:28:24,25.437935,,,,,,,,,
2021-03-22 08:28:24,,,185.599991,,,,,,,
2021-03-22 08:28:24,,65,,,,,,,,
2021-03-22 08:23:24,25.510033,,,,,,,,,
2021-03-22 08:23:24,,65,,,,,,,,
2021-03-22 08:23:24,,,184.800003,,,,,,,
2021-03-22 08:18:24,,,185.440002,,,,,,,
2021-03-22 08:18:24,,66,,,,,,,,
2021-03-22 08:18:24,25.58213,,,,,,,,,
2021-03-22 08:13:24,25.638206,,,,,,,,,
2021-03-22 08:13:24,,66,,,,,,,,
2021-03-22 08:13:24,,,184.399994,,,,,,,
2021-03-22 08:12:07,,,,5.205692,,,,,,
2021-03-22 08:08:24,,67,,,,,,,,
2021-03-22 08:08:24,,,185.039993,,,,,,,
2021-03-22 08:08:24,25.753036,,,,,,,,,
2021-03-22 08:03:24,,,188.800003,,,,,,,
2021-03-22 08:03:24,25.865189,,,,,,,,,
2021-03-22 08:03:24,,67,,,,,,,,
2021-03-22 07:58:24,,68,,,,,,,,
2021-03-22 07:58:24,,,193.119995,,,,,,,
2021-03-22 07:58:24,25.990692,,,,,,,,,
2021-03-22 07:53:24,26.190964,,,,,,,,,
2021-03-22 07:53:24,,69,,,,,,,,
2021-03-22 07:53:24,,,191.119995,,,,,,,
2021-03-22 07:48:24,26.375221,,,,,,,,,
2021-03-22 07:48:24,,71,,,,,,,,
2021-03-22 07:48:24,,,191.440002,,,,,,,
2021-03-22 07:43:24,26.487373,,,,,,,,,
2021-03-22 07:43:24,,,191.919998,,,,,,,
2021-03-22 07:43:24,,73,,,,,,,,
2021-03-22 07:38:24,,,192.559998,,,,,,,
2021-03-22 07:38:24,26.599525,,,,,,,,,
2021-03-22 07:38:24,,75,,,,,,,,
2021-03-22 07:33:24,,76,,,,,,,,
2021-03-22 07:33:24,,,191.199997,,,,,,,
2021-03-22 07:33:24,26.658272,,,,,,,,,
2021-03-22 07:28:24,,,0.12,,,,,,,
2021-03-22 07:28:24,,76,,,,,,,,
2021-03-22 07:28:24,26.658272,,,,,,,,,
2021-03-22 07:23:24,26.628899,,,,,,,,,
2021-03-22 07:23:24,,,0.12,,,,,,,
2021-03-22 07:23:24,,76,,,,,,,,
2021-03-22 07:18:24,26.628899,,,,,,,,,
2021-03-22 07:18:24,,,0.12,,,,,,,
2021-03-22 07:18:24,,76,,,,,,,,
2021-03-22 07:13:24,,76,,,,,,,,
2021-03-22 07:13:24,26.64225,,,,,,,,,
2021-03-22 07:13:24,,,0.12,,,,,,,
2021-03-22 07:08:24,26.658272,,,,,,,,,
2021-03-22 07:08:24,,76,,,,,,,,
2021-03-22 07:08:24,,,0.12,,,,,,,
2021-03-22 07:03:24,,,0.12,,,,,,,
2021-03-22 07:03:24,,76,,,,,,,,
2021-03-22 07:03:24,26.658272,,,,,,,,,
2021-03-22 06:58:24,26.64225,,,,,,,,,
2021-03-22 06:58:24,,,0.12,,,,,,,
2021-03-22 06:58:24,,76,,,,,,,,
2021-03-22 06:53:24,26.671623,,,,,,,,,
2021-03-22 06:53:24,,76,,,,,,,,
2021-03-22 06:53:24,,,0.12,,,,,,,
2021-03-22 06:48:24,26.684975,,,,,,,,,
2021-03-22 06:48:24,,,0.12,,,,,,,
2021-03-22 06:48:24,,76,,,,,,,,
2021-03-22 06:43:24,26.671623,,,,,,,,,
2021-03-22 06:43:24,,,0.12,,,,,,,
2021-03-22 06:43:24,,76,,,,,,,,
2021-03-22 06:38:24,,,0.12,,,,,,,
2021-03-22 06:38:24,26.684975,,,,,,,,,
2021-03-22 06:38:24,,76,,,,,,,,
2021-03-22 06:33:24,,,0.12,,,,,,,
2021-03-22 06:33:24,,75,,,,,,,,
2021-03-22 06:33:24,26.698326,,,,,,,,,
2021-03-22 06:28:24,,,0.12,,,,,,,
2021-03-22 06:28:24,,76,,,,,,,,
2021-03-22 06:28:24,26.727699,,,,,,,,,
2021-03-22 06:23:24,,76,,,,,,,,
2021-03-22 06:23:24,,,0.12,,,,,,,
2021-03-22 06:23:23,26.741051,,,,,,,,,
2021-03-22 06:18:23,,,0.12,,,,,,,
2021-03-22 06:18:23,,75,,,,,,,,
2021-03-22 06:18:23,26.815826,,,,,,,,,
2021-03-22 06:13:23,,77,,,,,,,,
2021-03-22 06:13:23,,,0.12,,,,,,,
2021-03-22 06:13:23,26.94133,,,,,,,,,
2021-03-22 06:08:23,,,0.12,,,,,,,
2021-03-22 06:08:23,27.082855,,,,,,,,,
2021-03-22 06:08:23,,79,,,,,,,,
2021-03-22 06:03:23,27.138931,,,,,,,,,
2021-03-22 06:03:23,,80,,,,,,,,
2021-03-22 06:03:23,,,0.12,,,,,,,
2021-03-22 05:58:23,,,0.12,,,,,,,
2021-03-22 05:58:23,27.152283,,,,,,,,,
2021-03-22 05:58:23,,80,,,,,,,,
2021-03-22 05:53:23,,80,,,,,,,,
2021-03-22 05:53:23,,,0.12,,,,,,,
2021-03-22 05:53:23,27.138931,,,,,,,,,
2021-03-22 05:48:23,,80,,,,,,,,
2021-03-22 05:48:23,,,0.12,,,,,,,
2021-03-22 05:48:23,27.12558,,,,,,,,,
2021-03-22 05:43:23,,80,,,,,,,,
2021-03-22 05:43:23,27.138931,,,,,,,,,
2021-03-22 05:43:23,,,0.12,,,,,,,
2021-03-22 05:38:23,,,0.12,,,,,,,
2021-03-22 05:38:23,,80,,,,,,,,
2021-03-22 05:38:23,27.138931,,,,,,,,,
2021-03-22 05:33:23,,80,,,,,,,,
2021-03-22 05:33:23,,,0.12,,,,,,,
2021-03-22 05:33:23,27.152283,,,,,,,,,
2021-03-22 05:28:23,27.138931,,,,,,,,,
2021-03-22 05:28:23,,,0.12,,,,,,,
2021-03-22 05:28:23,,80,,,,,,,,
2021-03-22 05:23:23,,,0.12,,,,,,,
2021-03-22 05:23:23,27.138931,,,,,,,,,
2021-03-22 05:23:23,,80,,,,,,,,
2021-03-22 05:18:23,27.168304,,,,,,,,,
2021-03-22 05:18:23,,,0.12,,,,,,,
2021-03-22 05:18:23,,80,,,,,,,,
2021-03-22 05:13:23,27.12558,,,,,,,,,
2021-03-22 05:13:23,,80,,,,,,,,
2021-03-22 05:13:23,,,0.12,,,,,,,
2021-03-22 05:12:07,,,,5.207833,,,,,,
2021-03-22 05:08:23,,80,,,,,,,,
2021-03-22 05:08:23,27.168304,,,,,,,,,
2021-03-22 05:08:23,,,0.12,,,,,,,
2021-03-22 05:03:23,,,0.12,,,,,,,
2021-03-22 05:03:23,,80,,,,,,,,
2021-03-22 05:03:23,27.181656,,,,,,,,,
2021-03-22 04:58:23,27.152283,,,,,,,,,
2021-03-22 04:58:23,,80,,,,,,,,
2021-03-22 04:58:23,,,0.12,,,,,,,
2021-03-22 04:53:23,27.152283,,,,,,,,,
2021-03-22 04:53:23,,,0.12,,,,,,,
2021-03-22 04:53:23,,80,,,,,,,,
2021-03-22 04:48:23,27.152283,,,,,,,,,
2021-03-22 04:48:23,,,0.12,,,,,,,
2021-03-22 04:48:23,,80,,,,,,,,
2021-03-22 04:43:23,,,0.12,,,,,,,
2021-03-22 04:43:23,27.181656,,,,,,,,,
2021-03-22 04:43:23,,80,,,,,,,,
2021-03-22 04:38:23,,80,,,,,,,,
2021-03-22 04:38:23,,,0.12,,,,,,,
2021-03-22 04:38:23,27.168304,,,,,,,,,
2021-03-22 04:33:23,,,0.12,,,,,,,
2021-03-22 04:33:23,,80,,,,,,,,
2021-03-22 04:33:23,27.168304,,,,,,,,,
2021-03-22 04:28:23,,80,,,,,,,,
2021-03-22 04:28:23,,,0.12,,,,,,,
2021-03-22 04:28:23,27.168304,,,,,,,,,
2021-03-22 04:23:23,,,0.12,,,,,,,
2021-03-22 04:23:23,,80,,,,,,,,
2021-03-22 04:23:23,27.168304,,,,,,,,,
2021-03-22 04:18:23,,80,,,,,,,,
2021-03-22 04:18:23,,,0.12,,,,,,,
2021-03-22 04:18:23,27.195007,,,,,,,,,
2021-03-22 04:13:23,,,0.12,,,,,,,
2021-03-22 04:13:23,27.168304,,,,,,,,,
2021-03-22 04:13:23,,80,,,,,,,,
2021-03-22 04:08:23,27.168304,,,,,,,,,
2021-03-22 04:08:23,,80,,,,,,,,
2021-03-22 04:08:23,,,0.12,,,,,,,
2021-03-22 04:03:23,,,0.12,,,,,,,
2021-03-22 04:03:23,27.181656,,,,,,,,,
2021-03-22 04:03:23,,80,,,,,,,,
2021-03-22 03:58:23,,80,,,,,,,,
2021-03-22 03:58:23,,,0.12,,,,,,,
2021-03-22 03:58:23,27.181656,,,,,,,,,
2021-03-22 03:53:23,,,0.12,,,,,,,
2021-03-22 03:53:23,,80,,,,,,,,
2021-03-22 03:53:23,27.181656,,,,,,,,,
2021-03-22 03:48:23,,80,,,,,,,,
2021-03-22 03:48:23,27.168304,,,,,,,,,
2021-03-22 03:48:23,,,0.12,,,,,,,
2021-03-22 03:43:23,,,0.12,,,,,,,
2021-03-22 03:43:23,,80,,,,,,,,
2021-03-22 03:43:23,27.181656,,,,,,,,,
2021-03-22 03:38:23,,,0.12,,,,,,,
2021-03-22 03:38:23,,80,,,,,,,,
2021-03-22 03:38:23,27.181656,,,,,,,,,
2021-03-22 03:33:23,,80,,,,,,,,
2021-03-22 03:33:23,,,0.12,,,,,,,
2021-03-22 03:33:23,27.195007,,,,,,,,,
2021-03-22 03:28:23,,,0.12,,,,,,,
2021-03-22 03:28:23,,80,,,,,,,,
2021-03-22 03:28:23,27.181656,,,,,,,,,
2021-03-22 03:23:23,,80,,,,,,,,
2021-03-22 03:23:23,,,0.12,,,,,,,
2021-03-22 03:23:23,27.195007,,,,,,,,,
2021-03-22 03:18:23,,,0.12,,,,,,,
2021-03-22 03:18:23,27.195007,,,,,,,,,
2021-03-22 03:18:23,,80,,,,,,,,
2021-03-22 03:13:23,,,0.12,,,,,,,
2021-03-22 03:13:23,,80,,,,,,,,
2021-03-22 03:13:23,27.181656,,,,,,,,,
2021-03-22 03:08:23,,,0.12,,,,,,,
2021-03-22 03:08:23,27.195007,,,,,,,,,
2021-03-22 03:08:23,,80,,,,,,,,
2021-03-22 03:03:23,,80,,,,,,,,
2021-03-22 03:03:23,,,0.12,,,,,,,
2021-03-22 03:03:23,27.181656,,,,,,,,,
2021-03-22 02:58:23,,80,,,,,,,,
2021-03-22 02:58:23,,,0.12,,,,,,,
2021-03-22 02:58:23,27.195007,,,,,,,,,
2021-03-22 02:53:23,,80,,,,,,,,
2021-03-22 02:53:23,,,0.12,,,,,,,
2021-03-22 02:53:23,27.195007,,,,,,,,,
2021-03-22 02:48:23,,80,,,,,,,,
2021-03-22 02:48:23,27.181656,,,,,,,,,
2021-03-22 02:48:23,,,0.12,,,,,,,
2021-03-22 02:43:23,27.195007,,,,,,,,,
2021-03-22 02:43:23,,80,,,,,,,,
2021-03-22 02:43:23,,,0.12,,,,,,,
2021-03-22 02:38:23,,80,,,,,,,,
2021-03-22 02:38:23,27.211029,,,,,,,,,
2021-03-22 02:38:23,,,0.12,,,,,,,
2021-03-22 02:33:23,,80,,,,,,,,
2021-03-22 02:33:23,,,0.12,,,,,,,
2021-03-22 02:33:23,27.211029,,,,,,,,,
2021-03-22 02:28:23,,80,,,,,,,,
2021-03-22 02:28:23,,,0.12,,,,,,,
2021-03-22 02:28:23,27.195007,,,,,,,,,
2021-03-22 02:23:23,27.195007,,,,,,,,,
2021-03-22 02:23:23,,,0.12,,,,,,,
2021-03-22 02:23:23,,80,,,,,,,,
2021-03-22 02:18:23,,80,,,,,,,,
2021-03-22 02:18:23,,,0.12,,,,,,,
2021-03-22 02:18:23,27.211029,,,,,,,,,
2021-03-22 02:13:23,27.22438,,,,,,,,,
2021-03-22 02:13:23,,80,,,,,,,,
2021-03-22 02:13:23,,,0.12,,,,,,,
2021-03-22 02:12:07,,,,5.209439,,,,,,
2021-03-22 02:08:23,,,0.12,,,,,,,
2021-03-22 02:08:23,,80,,,,,,,,
2021-03-22 02:08:23,27.211029,,,,,,,,,
2021-03-22 02:03:23,27.211029,,,,,,,,,
2021-03-22 02:03:23,,80,,,,,,,,
2021-03-22 02:03:23,,,0.12,,,,,,,
2021-03-22 01:58:23,27.195007,,,,,,,,,
2021-03-22 01:58:23,,80,,,,,,,,
2021-03-22 01:58:23,,,0.12,,,,,,,
2021-03-22 01:53:23,,,0.12,,,,,,,
2021-03-22 01:53:23,,80,,,,,,,,
2021-03-22 01:53:23,27.237732,,,,,,,,,
2021-03-22 01:48:23,27.211029,,,,,,,,,
2021-03-22 01:48:23,,,0.12,,,,,,,
2021-03-22 01:48:23,,80,,,,,,,,
2021-03-22 01:43:23,27.211029,,,,,,,,,
2021-03-22 01:43:23,,,0.12,,,,,,,
2021-03-22 01:43:23,,80,,,,,,,,
2021-03-22 01:38:23,,80,,,,,,,,
2021-03-22 01:38:23,27.211029,,,,,,,,,
2021-03-22 01:38:23,,,0.12,,,,,,,
2021-03-22 01:33:23,27.22438,,,,,,,,,
2021-03-22 01:33:23,,80,,,,,,,,
2021-03-22 01:33:23,,,0.12,,,,,,,
2021-03-22 01:28:23,,,0.12,,,,,,,
2021-03-22 01:28:23,,80,,,,,,,,
2021-03-22 01:28:22,27.22438,,,,,,,,,
2021-03-22 01:23:22,27.211029,,,,,,,,,
2021-03-22 01:23:22,,,0.12,,,,,,,
2021-03-22 01:23:22,,80,,,,,,,,
2021-03-22 01:18:22,27.22438,,,,,,,,,
2021-03-22 01:18:22,,80,,,,,,,,
2021-03-22 01:18:22,,,0.12,,,,,,,
2021-03-22 01:13:22,,,0.12,,,,,,,
2021-03-22 01:13:22,,80,,,,,,,,
2021-03-22 01:13:22,27.22438,,,,,,,,,
2021-03-22 01:08:22,27.211029,,,,,,,,,
2021-03-22 01:08:22,,,0.12,,,,,,,
2021-03-22 01:08:22,,80,,,,,,,,
2021-03-22 01:03:22,,80,,,,,,,,
2021-03-22 01:03:22,,,0.12,,,,,,,
2021-03-22 01:03:22,27.22438,,,,,,,,,
2021-03-22 00:58:22,,,0.12,,,,,,,
2021-03-22 00:58:22,27.237732,,,,,,,,,
2021-03-22 00:58:22,,80,,,,,,,,
2021-03-22 00:53:22,,,0.12,,,,,,,
2021-03-22 00:53:22,,80,,,,,,,,
2021-03-22 00:53:22,27.22438,,,,,,,,,
2021-03-22 00:48:22,,,0.12,,,,,,,
2021-03-22 00:48:22,,80,,,,,,,,
2021-03-22 00:48:22,27.251091,,,,,,,,,
2021-03-22 00:43:22,,80,,,,,,,,
2021-03-22 00:43:22,,,0.12,,,,,,,
2021-03-22 00:43:22,27.22438,,,,,,,,,
2021-03-22 00:38:22,,,0.12,,,,,,,
2021-03-22 00:38:22,,80,,,,,,,,
2021-03-22 00:38:22,27.237732,,,,,,,,,
2021-03-22 00:33:22,,80,,,,,,,,
2021-03-22 00:33:22,,,0.12,,,,,,,
2021-03-22 00:33:22,27.22438,,,,,,,,,
2021-03-22 00:28:22,,,0.12,,,,,,,
2021-03-22 00:28:22,27.251091,,,,,,,,,
2021-03-22 00:28:22,,80,,,,,,,,
2021-03-22 00:23:22,,,0.12,,,,,,,
2021-03-22 00:23:22,,80,,,,,,,,
2021-03-22 00:23:22,27.237732,,,,,,,,,
2021-03-22 00:18:22,,,0.12,,,,,,,
2021-03-22 00:18:22,27.251091,,,,,,,,,
2021-03-22 00:18:22,,80,,,,,,,,
2021-03-22 00:13:22,,80,,,,,,,,
2021-03-22 00:13:22,,,0.12,,,,,,,
2021-03-22 00:13:22,27.237732,,,,,,,,,
2021-03-22 00:08:22,,,0.12,,,,,,,
2021-03-22 00:08:22,,80,,,,,,,,
2021-03-22 00:08:22,27.237732,,,,,,,,,
2021-03-22 00:03:22,27.211029,,,,,,,,,
2021-03-22 00:03:22,,80,,,,,,,,
2021-03-22 00:03:22,,,0.12,,,,,,,
2021-03-21 23:58:22,27.237732,,,,,,,,,
2021-03-21 23:58:22,,,0.12,,,,,,,
2021-03-21 23:58:22,,80,,,,,,,,
2021-03-21 23:53:22,,80,,,,,,,,
2021-03-21 23:53:22,,,0.12,,,,,,,
2021-03-21 23:53:22,27.22438,,,,,,,,,
2021-03-21 23:48:22,27.237732,,,,,,,,,
2021-03-21 23:48:22,,,0.12,,,,,,,
2021-03-21 23:48:22,,80,,,,,,,,
2021-03-21 23:43:22,27.251091,,,,,,,,,
2021-03-21 23:43:22,,,0.12,,,,,,,
2021-03-21 23:43:22,,80,,,,,,,,
2021-03-21 23:38:22,,80,,,,,,,,
2021-03-21 23:38:22,27.237732,,,,,,,,,
2021-03-21 23:38:22,,,0.12,,,,,,,
2021-03-21 23:33:22,,,0.12,,,,,,,
2021-03-21 23:33:22,,80,,,,,,,,
2021-03-21 23:33:22,27.251091,,,,,,,,,
2021-03-21 23:28:22,,,0.12,,,,,,,
2021-03-21 23:28:22,27.251091,,,,,,,,,
2021-03-21 23:28:22,,80,,,,,,,,
2021-03-21 23:23:22,27.251091,,,,,,,,,
2021-03-21 23:23:22,,80,,,,,,,,
2021-03-21 23:23:22,,,0.12,,,,,,,
2021-03-21 23:18:22,,,0.12,,,,,,,
2021-03-21 23:18:22,27.237732,,,,,,,,,
2021-03-21 23:18:22,,80,,,,,,,,
2021-03-21 23:13:22,,80,,,,,,,,
2021-03-21 23:13:22,,,0.12,,,,,,,
2021-03-21 23:13:22,27.267113,,,,,,,,,
2021-03-21 23:12:07,,,,5.209973,,,,,,
2021-03-21 23:08:22,,,0.12,,,,,,,
2021-03-21 23:08:22,,80,,,,,,,,
2021-03-21 23:08:22,27.280464,,,,,,,,,
2021-03-21 23:03:22,,80,,,,,,,,
2021-03-21 23:03:22,27.267113,,,,,,,,,
2021-03-21 23:03:22,,,0.12,,,,,,,
2021-03-21 22:58:22,27.267113,,,,,,,,,
2021-03-21 22:58:22,,80,,,,,,,,
2021-03-21 22:58:22,,,0.12,,,,,,,
2021-03-21 22:53:22,,80,,,,,,,,
2021-03-21 22:53:22,27.267113,,,,,,,,,
2021-03-21 22:53:22,,,0.12,,,,,,,
2021-03-21 22:48:22,,80,,,,,,,,
2021-03-21 22:48:22,,,0.12,,,,,,,
2021-03-21 22:48:22,27.267113,,,,,,,,,
2021-03-21 22:43:22,,80,,,,,,,,
2021-03-21 22:43:22,,,0.12,,,,,,,
