Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-20 21:19:58,,,0.02,,,,,,,
2021-03-20 21:14:58,,67,,,,,,,,
2021-03-20 21:14:58,25.814453,,,,,,,,,
2021-03-20 21:14:58,,,0.02,,,,,,,
2021-03-20 21:09:58,,67,,,,,,,,
2021-03-20 21:09:58,,,0.02,,,,,,,
2021-03-20 21:09:58,25.843826,,,,,,,,,
2021-03-20 21:04:58,25.827805,,,,,,,,,
2021-03-20 21:04:58,,,0.02,,,,,,,
2021-03-20 21:04:58,,67,,,,,,,,
2021-03-20 20:59:58,25.814453,,,,,,,,,
2021-03-20 20:59:58,,67,,,,,,,,
2021-03-20 20:59:58,,,0.02,,,,,,,
2021-03-20 20:54:58,25.827805,,,,,,,,,
2021-03-20 20:54:58,,,0.02,,,,,,,
2021-03-20 20:54:58,,67,,,,,,,,
2021-03-20 20:49:58,25.78775,,,,,,,,,
2021-03-20 20:49:58,,67,,,,,,,,
2021-03-20 20:49:58,,,0.02,,,,,,,
2021-03-20 20:44:58,,,0.02,,,,,,,
2021-03-20 20:44:58,25.814453,,,,,,,,,
2021-03-20 20:44:58,,67,,,,,,,,
2021-03-20 20:39:58,25.814453,,,,,,,,,
2021-03-20 20:39:58,,67,,,,,,,,
2021-03-20 20:39:58,,,0.02,,,,,,,
2021-03-20 20:34:58,25.814453,,,,,,,,,
2021-03-20 20:34:58,,67,,,,,,,,
2021-03-20 20:34:58,,,0.02,,,,,,,
2021-03-20 20:34:25,,,,5.280075,,,,,,
2021-03-20 20:29:58,,67,,,,,,,,
2021-03-20 20:29:58,,,0.02,,,,,,,
2021-03-20 20:29:58,25.78775,,,,,,,,,
2021-03-20 20:24:58,,,0.02,,,,,,,
2021-03-20 20:24:58,25.771729,,,,,,,,,
2021-03-20 20:24:58,,67,,,,,,,,
2021-03-20 20:19:58,,,0.02,,,,,,,
2021-03-20 20:19:58,25.78775,,,,,,,,,
2021-03-20 20:19:58,,66,,,,,,,,
2021-03-20 20:14:58,25.758377,,,,,,,,,
2021-03-20 20:14:58,,,0.02,,,,,,,
2021-03-20 20:14:58,,66,,,,,,,,
2021-03-20 20:09:58,25.745018,,,,,,,,,
2021-03-20 20:09:58,,66,,,,,,,,
2021-03-20 20:09:58,,,0.02,,,,,,,
2021-03-20 20:04:58,,,0.02,,,,,,,
2021-03-20 20:04:58,,66,,,,,,,,
2021-03-20 20:04:58,25.745018,,,,,,,,,
2021-03-20 19:59:58,25.745018,,,,,,,,,
2021-03-20 19:59:58,,,0.02,,,,,,,
2021-03-20 19:59:58,,66,,,,,,,,
2021-03-20 19:54:58,,66,,,,,,,,
2021-03-20 19:54:58,25.758377,,,,,,,,,
2021-03-20 19:54:58,,,0.02,,,,,,,
2021-03-20 19:49:58,,66,,,,,,,,
2021-03-20 19:49:58,,,0.02,,,,,,,
2021-03-20 19:49:58,25.731667,,,,,,,,,
2021-03-20 19:44:58,25.731667,,,,,,,,,
2021-03-20 19:44:58,,,0.02,,,,,,,
2021-03-20 19:44:58,,66,,,,,,,,
2021-03-20 19:39:58,,66,,,,,,,,
2021-03-20 19:39:58,,,0.02,,,,,,,
2021-03-20 19:39:58,25.731667,,,,,,,,,
2021-03-20 19:34:58,,66,,,,,,,,
2021-03-20 19:34:58,,,0.02,,,,,,,
2021-03-20 19:34:58,25.688942,,,,,,,,,
2021-03-20 19:29:58,25.688942,,,,,,,,,
2021-03-20 19:29:58,,66,,,,,,,,
2021-03-20 19:29:58,,,0.02,,,,,,,
2021-03-20 19:24:58,25.688942,,,,,,,,,
2021-03-20 19:24:58,,66,,,,,,,,
2021-03-20 19:24:58,,,0.02,,,,,,,
2021-03-20 19:19:58,25.702293,,,,,,,,,
2021-03-20 19:19:58,,,0.03,,,,,,,
2021-03-20 19:19:58,,66,,,,,,,,
2021-03-20 19:14:58,,,0.05,,,,,,,
2021-03-20 19:14:58,25.688942,,,,,,,,,
2021-03-20 19:14:58,,65,,,,,,,,
2021-03-20 19:09:58,,65,,,,,,,,
2021-03-20 19:09:58,,,0.08,,,,,,,
2021-03-20 19:09:58,25.675591,,,,,,,,,
2021-03-20 19:04:58,,,0.14,,,,,,,
2021-03-20 19:04:58,25.632866,,,,,,,,,
2021-03-20 19:04:58,,65,,,,,,,,
2021-03-20 18:59:58,,65,,,,,,,,
2021-03-20 18:59:58,,,0.21,,,,,,,
2021-03-20 18:59:58,25.646217,,,,,,,,,
2021-03-20 18:54:58,,,0.29,,,,,,,
2021-03-20 18:54:58,25.632866,,,,,,,,,
2021-03-20 18:54:58,,65,,,,,,,,
2021-03-20 18:49:58,,65,,,,,,,,
2021-03-20 18:49:58,,,0.35,,,,,,,
2021-03-20 18:49:58,25.632866,,,,,,,,,
2021-03-20 18:44:58,,65,,,,,,,,
2021-03-20 18:44:58,,,0.45,,,,,,,
2021-03-20 18:44:58,25.616844,,,,,,,,,
2021-03-20 18:39:58,,,0.54,,,,,,,
2021-03-20 18:39:58,25.632866,,,,,,,,,
2021-03-20 18:39:58,,65,,,,,,,,
2021-03-20 18:34:58,,,0.64,,,,,,,
2021-03-20 18:34:58,25.57679,,,,,,,,,
2021-03-20 18:34:58,,65,,,,,,,,
2021-03-20 18:29:58,25.57679,,,,,,,,,
2021-03-20 18:29:58,,,0.77,,,,,,,
2021-03-20 18:29:58,,65,,,,,,,,
2021-03-20 18:24:58,25.560768,,,,,,,,,
2021-03-20 18:24:58,,65,,,,,,,,
2021-03-20 18:24:58,,,0.9,,,,,,,
2021-03-20 18:19:58,,,1,,,,,,,
2021-03-20 18:19:58,,65,,,,,,,,
2021-03-20 18:19:58,25.547417,,,,,,,,,
2021-03-20 18:14:58,,65,,,,,,,,
2021-03-20 18:14:58,,,1.1,,,,,,,
2021-03-20 18:14:58,25.518044,,,,,,,,,
2021-03-20 18:09:58,,,1.3,,,,,,,
2021-03-20 18:09:58,,64,,,,,,,,
2021-03-20 18:09:58,25.518044,,,,,,,,,
2021-03-20 18:04:58,,,1.52,,,,,,,
2021-03-20 18:04:58,25.48867,,,,,,,,,
2021-03-20 18:04:58,,64,,,,,,,,
2021-03-20 17:59:58,,,2.02,,,,,,,
2021-03-20 17:59:58,,64,,,,,,,,
2021-03-20 17:59:58,25.48867,,,,,,,,,
2021-03-20 17:54:58,,,3.04,,,,,,,
2021-03-20 17:54:58,25.475319,,,,,,,,,
2021-03-20 17:54:58,,64,,,,,,,,
2021-03-20 17:49:58,,64,,,,,,,,
2021-03-20 17:49:58,,,3.04,,,,,,,
2021-03-20 17:49:58,25.459297,,,,,,,,,
2021-03-20 17:44:58,,64,,,,,,,,
2021-03-20 17:44:58,,,2.4,,,,,,,
2021-03-20 17:44:58,25.445946,,,,,,,,,
2021-03-20 17:39:58,,64,,,,,,,,
2021-03-20 17:39:58,25.419243,,,,,,,,,
2021-03-20 17:39:58,,,1.62,,,,,,,
2021-03-20 17:34:58,25.432594,,,,,,,,,
2021-03-20 17:34:58,,64,,,,,,,,
2021-03-20 17:34:58,,,1.27,,,,,,,
2021-03-20 17:34:25,,,,5.281681,,,,,,
2021-03-20 17:29:58,,,1.1,,,,,,,
2021-03-20 17:29:58,25.376518,,,,,,,,,
2021-03-20 17:29:58,,64,,,,,,,,
2021-03-20 17:24:58,,,1.22,,,,,,,
2021-03-20 17:24:58,,64,,,,,,,,
2021-03-20 17:24:58,25.38987,,,,,,,,,
2021-03-20 17:19:58,,64,,,,,,,,
2021-03-20 17:19:58,,,1.29,,,,,,,
2021-03-20 17:19:58,25.38987,,,,,,,,,
2021-03-20 17:14:58,25.333794,,,,,,,,,
2021-03-20 17:14:58,,64,,,,,,,,
2021-03-20 17:14:58,,,1.27,,,,,,,
2021-03-20 17:09:58,,,0.96,,,,,,,
2021-03-20 17:09:58,,64,,,,,,,,
2021-03-20 17:09:58,25.333794,,,,,,,,,
2021-03-20 17:04:58,25.333794,,,,,,,,,
2021-03-20 17:04:58,,64,,,,,,,,
2021-03-20 17:04:58,,,0.63,,,,,,,
2021-03-20 16:59:58,,,0.7,,,,,,,
2021-03-20 16:59:58,,63,,,,,,,,
2021-03-20 16:59:58,25.307091,,,,,,,,,
2021-03-20 16:54:58,,63,,,,,,,,
2021-03-20 16:54:58,25.291069,,,,,,,,,
2021-03-20 16:54:58,,,1.05,,,,,,,
2021-03-20 16:49:58,,63,,,,,,,,
2021-03-20 16:49:58,,,1.31,,,,,,,
2021-03-20 16:49:58,25.264366,,,,,,,,,
2021-03-20 16:44:58,,63,,,,,,,,
2021-03-20 16:44:58,25.264366,,,,,,,,,
2021-03-20 16:44:58,,,1.71,,,,,,,
2021-03-20 16:39:58,25.221634,,,,,,,,,
2021-03-20 16:39:58,,,2.03,,,,,,,
2021-03-20 16:39:58,,63,,,,,,,,
2021-03-20 16:34:58,25.208282,,,,,,,,,
2021-03-20 16:34:58,,63,,,,,,,,
2021-03-20 16:34:58,,,4.53,,,,,,,
2021-03-20 16:29:58,25.152206,,,,,,,,,
2021-03-20 16:29:58,,63,,,,,,,,
2021-03-20 16:29:58,,,5.17,,,,,,,
2021-03-20 16:24:58,25.165558,,,,,,,,,
2021-03-20 16:24:58,,63,,,,,,,,
2021-03-20 16:24:58,,,4.6,,,,,,,
2021-03-20 16:19:58,,,2.57,,,,,,,
2021-03-20 16:19:58,25.136185,,,,,,,,,
2021-03-20 16:19:58,,63,,,,,,,,
2021-03-20 16:14:58,25.122833,,,,,,,,,
2021-03-20 16:14:58,,63,,,,,,,,
2021-03-20 16:14:58,,,2.36,,,,,,,
2021-03-20 16:09:58,25.080109,,,,,,,,,
2021-03-20 16:09:58,,,2.02,,,,,,,
2021-03-20 16:09:58,,63,,,,,,,,
2021-03-20 16:04:58,,63,,,,,,,,
2021-03-20 16:04:58,,,2.39,,,,,,,
2021-03-20 16:04:58,25.053406,,,,,,,,,
2021-03-20 15:59:58,,,2.83,,,,,,,
2021-03-20 15:59:58,25.066757,,,,,,,,,
2021-03-20 15:59:58,,63,,,,,,,,
2021-03-20 15:54:58,,,1.92,,,,,,,
2021-03-20 15:54:58,24.99733,,,,,,,,,
2021-03-20 15:54:58,,63,,,,,,,,
2021-03-20 15:49:58,24.99733,,,,,,,,,
2021-03-20 15:49:58,,,1.68,,,,,,,
2021-03-20 15:49:58,,62,,,,,,,,
2021-03-20 15:44:58,,,1.64,,,,,,,
2021-03-20 15:44:58,,62,,,,,,,,
2021-03-20 15:44:57,24.941254,,,,,,,,,
2021-03-20 15:39:58,,62,,,,,,,,
2021-03-20 15:39:57,,,1.28,,,,,,,
2021-03-20 15:39:57,24.895859,,,,,,,,,
2021-03-20 15:34:57,,,1.2,,,,,,,
2021-03-20 15:34:57,24.866486,,,,,,,,,
2021-03-20 15:34:57,,62,,,,,,,,
2021-03-20 15:29:57,24.853134,,,,,,,,,
2021-03-20 15:29:57,,62,,,,,,,,
2021-03-20 15:29:57,,,1.25,,,,,,,
2021-03-20 15:24:57,24.826431,,,,,,,,,
2021-03-20 15:24:57,,62,,,,,,,,
2021-03-20 15:24:57,,,0.91,,,,,,,
2021-03-20 15:19:57,24.783707,,,,,,,,,
2021-03-20 15:19:57,,62,,,,,,,,
2021-03-20 15:19:57,,,0.77,,,,,,,
2021-03-20 15:14:57,,62,,,,,,,,
2021-03-20 15:14:57,,,0.68,,,,,,,
2021-03-20 15:14:57,24.69825,,,,,,,,,
2021-03-20 15:09:57,,61,,,,,,,,
2021-03-20 15:09:57,,,1.02,,,,,,,
2021-03-20 15:09:57,24.684898,,,,,,,,,
2021-03-20 15:04:57,,,2.24,,,,,,,
2021-03-20 15:04:57,24.612801,,,,,,,,,
2021-03-20 15:04:57,,61,,,,,,,,
2021-03-20 14:59:57,,,2.5,,,,,,,
2021-03-20 14:59:57,24.586098,,,,,,,,,
2021-03-20 14:59:57,,61,,,,,,,,
2021-03-20 14:54:57,24.543373,,,,,,,,,
2021-03-20 14:54:57,,,2.69,,,,,,,
2021-03-20 14:54:57,,61,,,,,,,,
2021-03-20 14:49:57,,,3.25,,,,,,,
2021-03-20 14:49:57,,61,,,,,,,,
2021-03-20 14:49:57,24.487297,,,,,,,,,
2021-03-20 14:44:57,,61,,,,,,,,
2021-03-20 14:44:57,24.401848,,,,,,,,,
2021-03-20 14:44:57,,,4.2,,,,,,,
2021-03-20 14:39:57,,60,,,,,,,,
2021-03-20 14:39:57,,,5,,,,,,,
2021-03-20 14:39:57,24.345772,,,,,,,,,
2021-03-20 14:34:57,,60,,,,,,,,
2021-03-20 14:34:57,,,6.25,,,,,,,
2021-03-20 14:34:57,24.273674,,,,,,,,,
2021-03-20 14:34:25,,,,5.271513,,,,,,
2021-03-20 14:29:57,24.21759,,,,,,,,,
2021-03-20 14:29:57,,,6.48,,,,,,,
2021-03-20 14:29:57,,60,,,,,,,,
2021-03-20 14:24:57,,60,,,,,,,,
2021-03-20 14:24:57,,,5.3,,,,,,,
2021-03-20 14:24:57,24.148163,,,,,,,,,
2021-03-20 14:19:57,24.036011,,,,,,,,,
2021-03-20 14:19:57,,60,,,,,,,,
2021-03-20 14:19:57,,,4.05,,,,,,,
2021-03-20 14:14:57,,,5.85,,,,,,,
2021-03-20 14:14:57,,60,,,,,,,,
2021-03-20 14:14:57,23.950562,,,,,,,,,
2021-03-20 14:09:57,23.894485,,,,,,,,,
2021-03-20 14:09:57,,,2.53,,,,,,,
2021-03-20 14:09:57,,60,,,,,,,,
2021-03-20 14:04:57,,,2.18,,,,,,,
2021-03-20 14:04:57,23.782333,,,,,,,,,
2021-03-20 14:04:57,,60,,,,,,,,
2021-03-20 13:59:57,23.72625,,,,,,,,,
2021-03-20 13:59:57,,60,,,,,,,,
2021-03-20 13:59:57,,,2.25,,,,,,,
2021-03-20 13:54:57,23.739601,,,,,,,,,
2021-03-20 13:54:57,,,2.72,,,,,,,
2021-03-20 13:54:57,,60,,,,,,,,
2021-03-20 13:49:57,,60,,,,,,,,
2021-03-20 13:49:57,,,3.01,,,,,,,
2021-03-20 13:49:57,23.75296,,,,,,,,,
2021-03-20 13:44:57,,,4.99,,,,,,,
2021-03-20 13:44:57,23.739601,,,,,,,,,
2021-03-20 13:44:57,,60,,,,,,,,
2021-03-20 13:39:57,,,3.56,,,,,,,
2021-03-20 13:39:57,23.75296,,,,,,,,,
2021-03-20 13:39:57,,60,,,,,,,,
2021-03-20 13:34:57,23.766312,,,,,,,,,
2021-03-20 13:34:57,,60,,,,,,,,
2021-03-20 13:34:57,,,3.1,,,,,,,
2021-03-20 13:29:57,,60,,,,,,,,
2021-03-20 13:29:57,,,2.73,,,,,,,
2021-03-20 13:29:57,23.75296,,,,,,,,,
2021-03-20 13:24:57,,60,,,,,,,,
2021-03-20 13:24:57,,,2.81,,,,,,,
2021-03-20 13:24:57,23.75296,,,,,,,,,
2021-03-20 13:19:57,,,2.19,,,,,,,
2021-03-20 13:19:57,23.782333,,,,,,,,,
2021-03-20 13:19:57,,60,,,,,,,,
2021-03-20 13:14:57,,,2.02,,,,,,,
2021-03-20 13:14:57,23.766312,,,,,,,,,
2021-03-20 13:14:57,,60,,,,,,,,
2021-03-20 13:09:57,23.825058,,,,,,,,,
2021-03-20 13:09:57,,60,,,,,,,,
2021-03-20 13:09:57,,,2.16,,,,,,,
2021-03-20 13:04:57,,,2.5,,,,,,,
2021-03-20 13:04:57,23.809036,,,,,,,,,
2021-03-20 13:04:57,,60,,,,,,,,
2021-03-20 12:59:57,,60,,,,,,,,
2021-03-20 12:59:57,,,2.96,,,,,,,
2021-03-20 12:59:57,23.795685,,,,,,,,,
2021-03-20 12:54:57,,60,,,,,,,,
2021-03-20 12:54:57,,,4.94,,,,,,,
2021-03-20 12:54:57,23.825058,,,,,,,,,
2021-03-20 12:49:57,,,3.54,,,,,,,
2021-03-20 12:49:57,23.809036,,,,,,,,,
2021-03-20 12:49:57,,60,,,,,,,,
2021-03-20 12:44:57,,60,,,,,,,,
2021-03-20 12:44:57,,,6.42,,,,,,,
2021-03-20 12:44:57,23.825058,,,,,,,,,
2021-03-20 12:39:57,,,6.35,,,,,,,
2021-03-20 12:39:57,23.809036,,,,,,,,,
2021-03-20 12:39:57,,60,,,,,,,,
2021-03-20 12:34:57,,,3.41,,,,,,,
2021-03-20 12:34:57,,60,,,,,,,,
2021-03-20 12:34:57,23.825058,,,,,,,,,
2021-03-20 12:29:57,,60,,,,,,,,
2021-03-20 12:29:57,,,5.92,,,,,,,
2021-03-20 12:29:57,23.838409,,,,,,,,,
2021-03-20 12:24:57,,,2.94,,,,,,,
2021-03-20 12:24:57,23.838409,,,,,,,,,
2021-03-20 12:24:57,,60,,,,,,,,
2021-03-20 12:19:57,,,3.07,,,,,,,
2021-03-20 12:19:57,,60,,,,,,,,
2021-03-20 12:19:57,23.838409,,,,,,,,,
2021-03-20 12:14:57,,60,,,,,,,,
2021-03-20 12:14:57,,,3.47,,,,,,,
2021-03-20 12:14:57,23.825058,,,,,,,,,
2021-03-20 12:09:57,,60,,,,,,,,
2021-03-20 12:09:57,,,6.54,,,,,,,
2021-03-20 12:09:57,23.825058,,,,,,,,,
2021-03-20 12:04:57,,,4.18,,,,,,,
2021-03-20 12:04:57,23.851761,,,,,,,,,
2021-03-20 12:04:57,,60,,,,,,,,
2021-03-20 11:59:57,,,6.55,,,,,,,
2021-03-20 11:59:57,23.865112,,,,,,,,,
2021-03-20 11:59:57,,60,,,,,,,,
2021-03-20 11:54:57,,,6.72,,,,,,,
2021-03-20 11:54:57,,60,,,,,,,,
2021-03-20 11:54:57,23.881134,,,,,,,,,
2021-03-20 11:49:57,,,6.56,,,,,,,
2021-03-20 11:49:57,23.851761,,,,,,,,,
2021-03-20 11:49:57,,60,,,,,,,,
2021-03-20 11:44:57,,61,,,,,,,,
2021-03-20 11:44:57,23.865112,,,,,,,,,
2021-03-20 11:44:57,,,6.46,,,,,,,
2021-03-20 11:39:57,,61,,,,,,,,
2021-03-20 11:39:57,,,4.76,,,,,,,
2021-03-20 11:39:57,23.865112,,,,,,,,,
2021-03-20 11:34:57,,61,,,,,,,,
2021-03-20 11:34:57,,,7.16,,,,,,,
2021-03-20 11:34:57,23.881134,,,,,,,,,
2021-03-20 11:34:25,,,,5.266697,,,,,,
2021-03-20 11:29:57,,61,,,,,,,,
2021-03-20 11:29:57,23.921188,,,,,,,,,
2021-03-20 11:29:57,,,4.97,,,,,,,
2021-03-20 11:24:57,,,3.6,,,,,,,
2021-03-20 11:24:57,,61,,,,,,,,
2021-03-20 11:24:57,23.921188,,,,,,,,,
2021-03-20 11:19:57,23.921188,,,,,,,,,
2021-03-20 11:19:57,,,5.27,,,,,,,
2021-03-20 11:19:57,,61,,,,,,,,
2021-03-20 11:14:57,,61,,,,,,,,
2021-03-20 11:14:57,23.93721,,,,,,,,,
2021-03-20 11:14:57,,,4.21,,,,,,,
2021-03-20 11:09:57,,,6.65,,,,,,,
2021-03-20 11:09:57,,61,,,,,,,,
2021-03-20 11:09:57,23.921188,,,,,,,,,
2021-03-20 11:04:57,,61,,,,,,,,
2021-03-20 11:04:57,,,6.63,,,,,,,
2021-03-20 11:04:57,23.950562,,,,,,,,,
2021-03-20 10:59:57,23.977264,,,,,,,,,
2021-03-20 10:59:57,,,6.56,,,,,,,
2021-03-20 10:59:57,,61,,,,,,,,
2021-03-20 10:54:57,23.950562,,,,,,,,,
2021-03-20 10:54:57,,,6.08,,,,,,,
2021-03-20 10:54:57,,61,,,,,,,,
2021-03-20 10:49:57,23.963913,,,,,,,,,
2021-03-20 10:49:57,,,6.63,,,,,,,
2021-03-20 10:49:57,,61,,,,,,,,
2021-03-20 10:44:57,23.993286,,,,,,,,,
2021-03-20 10:44:57,,61,,,,,,,,
2021-03-20 10:44:57,,,6.6,,,,,,,
2021-03-20 10:39:57,,61,,,,,,,,
2021-03-20 10:39:57,24.006638,,,,,,,,,
2021-03-20 10:39:57,,,6.28,,,,,,,
2021-03-20 10:34:57,24.006638,,,,,,,,,
2021-03-20 10:34:57,,,6.31,,,,,,,
2021-03-20 10:34:57,,61,,,,,,,,
2021-03-20 10:29:57,,,7.89,,,,,,,
2021-03-20 10:29:57,,61,,,,,,,,
2021-03-20 10:29:57,24.019989,,,,,,,,,
2021-03-20 10:24:57,,61,,,,,,,,
2021-03-20 10:24:57,,,7.77,,,,,,,
2021-03-20 10:24:57,24.006638,,,,,,,,,
2021-03-20 10:19:57,24.036011,,,,,,,,,
2021-03-20 10:19:57,,,6.62,,,,,,,
2021-03-20 10:19:57,,61,,,,,,,,
2021-03-20 10:14:57,,,6.65,,,,,,,
2021-03-20 10:14:57,,61,,,,,,,,
2021-03-20 10:14:57,24.062714,,,,,,,,,
2021-03-20 10:09:57,,,6.35,,,,,,,
2021-03-20 10:09:57,24.092087,,,,,,,,,
2021-03-20 10:09:57,,61,,,,,,,,
2021-03-20 10:04:57,,,6.59,,,,,,,
2021-03-20 10:04:57,,61,,,,,,,,
2021-03-20 10:04:57,24.092087,,,,,,,,,
2021-03-20 09:59:57,,62,,,,,,,,
2021-03-20 09:59:57,,,6.13,,,,,,,
2021-03-20 09:59:57,24.148163,,,,,,,,,
2021-03-20 09:54:57,,62,,,,,,,,
2021-03-20 09:54:57,,,6.02,,,,,,,
2021-03-20 09:54:57,24.161514,,,,,,,,,
2021-03-20 09:49:57,,62,,,,,,,,
2021-03-20 09:49:57,,,5.78,,,,,,,
2021-03-20 09:49:57,24.204239,,,,,,,,,
2021-03-20 09:44:57,24.21759,,,,,,,,,
2021-03-20 09:44:57,,,5.65,,,,,,,
2021-03-20 09:44:57,,62,,,,,,,,
2021-03-20 09:39:57,24.246964,,,,,,,,,
2021-03-20 09:39:57,,,5.61,,,,,,,
2021-03-20 09:39:57,,62,,,,,,,,
2021-03-20 09:34:57,24.287025,,,,,,,,,
2021-03-20 09:34:57,,62,,,,,,,,
2021-03-20 09:34:57,,,5.43,,,,,,,
2021-03-20 09:29:57,24.33242,,,,,,,,,
2021-03-20 09:29:57,,62,,,,,,,,
2021-03-20 09:29:57,,,5.13,,,,,,,
2021-03-20 09:24:57,,,4.96,,,,,,,
2021-03-20 09:24:57,,62,,,,,,,,
2021-03-20 09:24:57,24.375145,,,,,,,,,
2021-03-20 09:19:57,24.401848,,,,,,,,,
2021-03-20 09:19:57,,63,,,,,,,,
2021-03-20 09:19:57,,,4.7,,,,,,,
2021-03-20 09:14:57,24.444572,,,,,,,,,
2021-03-20 09:14:57,,,4.15,,,,,,,
2021-03-20 09:14:57,,63,,,,,,,,
2021-03-20 09:09:57,24.530022,,,,,,,,,
2021-03-20 09:09:57,,63,,,,,,,,
2021-03-20 09:09:57,,,4.02,,,,,,,
2021-03-20 09:04:57,,,4.98,,,,,,,
2021-03-20 09:04:57,24.586098,,,,,,,,,
2021-03-20 09:04:57,,63,,,,,,,,
2021-03-20 08:59:57,24.655525,,,,,,,,,
2021-03-20 08:59:57,,,6.21,,,,,,,
2021-03-20 08:59:57,,63,,,,,,,,
2021-03-20 08:54:57,,,6.76,,,,,,,
2021-03-20 08:54:57,24.711601,,,,,,,,,
2021-03-20 08:54:57,,63,,,,,,,,
2021-03-20 08:49:57,24.797058,,,,,,,,,
2021-03-20 08:49:57,,,7.22,,,,,,,
2021-03-20 08:49:57,,64,,,,,,,,
2021-03-20 08:44:57,24.895859,,,,,,,,,
2021-03-20 08:44:57,,64,,,,,,,,
2021-03-20 08:44:57,,,7.97,,,,,,,
2021-03-20 08:39:57,24.967957,,,,,,,,,
2021-03-20 08:39:57,,65,,,,,,,,
2021-03-20 08:39:57,,,8.51,,,,,,,
2021-03-20 08:34:57,25.080109,,,,,,,,,
2021-03-20 08:34:57,,66,,,,,,,,
2021-03-20 08:34:57,,,8.75,,,,,,,
2021-03-20 08:34:25,,,,5.290778,,,,,,
2021-03-20 08:29:57,25.221634,,,,,,,,,
2021-03-20 08:29:57,,,3.12,,,,,,,
2021-03-20 08:29:57,,66,,,,,,,,
2021-03-20 08:24:57,,,1.84,,,,,,,
2021-03-20 08:24:57,25.291069,,,,,,,,,
2021-03-20 08:24:57,,67,,,,,,,,
2021-03-20 08:19:57,,,1.66,,,,,,,
2021-03-20 08:19:57,25.403221,,,,,,,,,
2021-03-20 08:19:57,,68,,,,,,,,
2021-03-20 08:14:57,,,1.44,,,,,,,
2021-03-20 08:14:57,25.475319,,,,,,,,,
2021-03-20 08:14:57,,69,,,,,,,,
2021-03-20 08:09:57,,,1.23,,,,,,,
2021-03-20 08:09:57,,69,,,,,,,,
2021-03-20 08:09:57,25.518044,,,,,,,,,
2021-03-20 08:04:57,,,1.07,,,,,,,
2021-03-20 08:04:57,,69,,,,,,,,
2021-03-20 08:04:57,25.518044,,,,,,,,,
2021-03-20 07:59:57,25.534065,,,,,,,,,
2021-03-20 07:59:57,,,0.99,,,,,,,
2021-03-20 07:59:57,,69,,,,,,,,
2021-03-20 07:54:57,25.518044,,,,,,,,,
2021-03-20 07:54:57,,,0.87,,,,,,,
2021-03-20 07:54:57,,69,,,,,,,,
2021-03-20 07:49:57,25.534065,,,,,,,,,
2021-03-20 07:49:57,,,0.71,,,,,,,
2021-03-20 07:49:57,,69,,,,,,,,
2021-03-20 07:44:57,25.518044,,,,,,,,,
2021-03-20 07:44:57,,69,,,,,,,,
2021-03-20 07:44:57,,,0.56,,,,,,,
2021-03-20 07:39:57,,,0.48,,,,,,,
2021-03-20 07:39:57,25.518044,,,,,,,,,
2021-03-20 07:39:57,,69,,,,,,,,
2021-03-20 07:34:57,,69,,,,,,,,
2021-03-20 07:34:57,25.502022,,,,,,,,,
2021-03-20 07:34:57,,,0.43,,,,,,,
2021-03-20 07:29:57,,69,,,,,,,,
2021-03-20 07:29:57,25.475319,,,,,,,,,
2021-03-20 07:29:57,,,0.36,,,,,,,
2021-03-20 07:24:57,,69,,,,,,,,
2021-03-20 07:24:57,,,0.3,,,,,,,
2021-03-20 07:24:57,25.48867,,,,,,,,,
2021-03-20 07:19:57,25.518044,,,,,,,,,
2021-03-20 07:19:57,,69,,,,,,,,
2021-03-20 07:19:57,,,0.2,,,,,,,
2021-03-20 07:14:57,25.475319,,,,,,,,,
2021-03-20 07:14:57,,69,,,,,,,,
2021-03-20 07:14:57,,,0.13,,,,,,,
2021-03-20 07:09:57,,69,,,,,,,,
2021-03-20 07:09:57,,,0.08,,,,,,,
2021-03-20 07:09:57,25.475319,,,,,,,,,
2021-03-20 07:04:57,25.475319,,,,,,,,,
2021-03-20 07:04:57,,69,,,,,,,,
2021-03-20 07:04:57,,,0.05,,,,,,,
2021-03-20 06:59:57,,69,,,,,,,,
2021-03-20 06:59:57,25.459297,,,,,,,,,
2021-03-20 06:59:57,,,0.04,,,,,,,
2021-03-20 06:54:57,25.459297,,,,,,,,,
2021-03-20 06:54:57,,,0.03,,,,,,,
2021-03-20 06:54:57,,69,,,,,,,,
2021-03-20 06:49:57,,,0.02,,,,,,,
2021-03-20 06:49:57,25.445946,,,,,,,,,
2021-03-20 06:49:57,,69,,,,,,,,
2021-03-20 06:44:57,,,0.02,,,,,,,
2021-03-20 06:44:57,25.445946,,,,,,,,,
2021-03-20 06:44:57,,69,,,,,,,,
2021-03-20 06:39:57,,,0.02,,,,,,,
2021-03-20 06:39:57,,69,,,,,,,,
2021-03-20 06:39:57,25.432594,,,,,,,,,
2021-03-20 06:34:57,,,0.02,,,,,,,
2021-03-20 06:34:57,,69,,,,,,,,
2021-03-20 06:34:57,25.445946,,,,,,,,,
2021-03-20 06:29:57,25.419243,,,,,,,,,
2021-03-20 06:29:57,,,0.02,,,,,,,
2021-03-20 06:29:57,,69,,,,,,,,
2021-03-20 06:24:57,25.432594,,,,,,,,,
