Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-13 09:44:22,,,73.400002,,,,,,,
2021-03-13 09:39:22,,,72.119995,,,,,,,
2021-03-13 09:39:22,,65,,,,,,,,
2021-03-13 09:39:22,23.026627,,,,,,,,,
2021-03-13 09:34:22,,63,,,,,,,,
2021-03-13 09:34:22,,,71.299995,,,,,,,
2021-03-13 09:34:22,22.829025,,,,,,,,,
2021-03-13 09:29:22,22.743568,,,,,,,,,
2021-03-13 09:29:22,,,73.900002,,,,,,,
2021-03-13 09:29:22,,62,,,,,,,,
2021-03-13 09:24:22,,62,,,,,,,,
2021-03-13 09:24:22,22.813004,,,,,,,,,
2021-03-13 09:24:22,,,75.459999,,,,,,,
2021-03-13 09:19:22,,62,,,,,,,,
2021-03-13 09:19:22,,,74.159996,,,,,,,
2021-03-13 09:19:22,22.842377,,,,,,,,,
2021-03-13 09:14:22,,,73.159996,,,,,,,
2021-03-13 09:14:22,,62,,,,,,,,
2021-03-13 09:14:22,22.927826,,,,,,,,,
2021-03-13 09:09:22,,62,,,,,,,,
2021-03-13 09:09:22,23.039978,,,,,,,,,
2021-03-13 09:09:22,,,67.239998,,,,,,,
2021-03-13 09:04:22,23.1548,,,,,,,,,
2021-03-13 09:04:22,,,68.619995,,,,,,,
2021-03-13 09:04:22,,63,,,,,,,,
2021-03-13 08:59:22,,,69.82,,,,,,,
2021-03-13 08:59:22,23.280312,,,,,,,,,
2021-03-13 08:59:22,,63,,,,,,,,
2021-03-13 08:54:22,23.45121,,,,,,,,,
2021-03-13 08:54:22,,63,,,,,,,,
2021-03-13 08:54:22,,,67.879997,,,,,,,
2021-03-13 08:49:22,23.606087,,,,,,,,,
2021-03-13 08:49:22,,,66.239998,,,,,,,
2021-03-13 08:49:22,,64,,,,,,,,
2021-03-13 08:44:22,23.776993,,,,,,,,,
2021-03-13 08:44:22,,,63.02,,,,,,,
2021-03-13 08:44:22,,64,,,,,,,,
2021-03-13 08:39:22,,,52.799999,,,,,,,
2021-03-13 08:39:22,,65,,,,,,,,
2021-03-13 08:39:22,23.974594,,,,,,,,,
2021-03-13 08:34:22,,67,,,,,,,,
2021-03-13 08:34:22,24.156174,,,,,,,,,
2021-03-13 08:34:22,,,59.799999,,,,,,,
2021-03-13 08:29:22,,68,,,,,,,,
2021-03-13 08:29:22,,,57.239998,,,,,,,
2021-03-13 08:29:22,24.32975,,,,,,,,,
2021-03-13 08:29:06,,,,5.443288,,,,,,
2021-03-13 08:24:22,24.524681,,,,,,,,,
2021-03-13 08:24:22,,,51.079998,,,,,,,
2021-03-13 08:24:22,,69,,,,,,,,
2021-03-13 08:19:22,24.69558,,,,,,,,,
2021-03-13 08:19:22,,70,,,,,,,,
2021-03-13 08:19:22,,,47.379997,,,,,,,
2021-03-13 08:14:22,,,41.599998,,,,,,,
2021-03-13 08:14:22,,72,,,,,,,,
2021-03-13 08:14:22,24.890518,,,,,,,,,
2021-03-13 08:09:22,25.034714,,,,,,,,,
2021-03-13 08:09:22,,,32.52,,,,,,,
2021-03-13 08:09:22,,73,,,,,,,,
2021-03-13 08:04:22,,75,,,,,,,,
2021-03-13 08:04:22,25.160217,,,,,,,,,
2021-03-13 08:04:22,,,24.139999,,,,,,,
2021-03-13 07:59:22,,75,,,,,,,,
2021-03-13 07:59:22,,,17.969999,,,,,,,
2021-03-13 07:59:22,25.146866,,,,,,,,,
2021-03-13 07:54:22,,,11.66,,,,,,,
2021-03-13 07:54:22,25.120163,,,,,,,,,
2021-03-13 07:54:22,,75,,,,,,,,
2021-03-13 07:49:22,,,7.94,,,,,,,
2021-03-13 07:49:22,,75,,,,,,,,
2021-03-13 07:49:22,25.120163,,,,,,,,,
2021-03-13 07:44:22,25.077438,,,,,,,,,
2021-03-13 07:44:22,,,6.43,,,,,,,
2021-03-13 07:44:22,,75,,,,,,,,
2021-03-13 07:39:22,,75,,,,,,,,
2021-03-13 07:39:22,25.077438,,,,,,,,,
2021-03-13 07:39:22,,,5.9,,,,,,,
2021-03-13 07:34:22,,,4.23,,,,,,,
2021-03-13 07:34:22,,74,,,,,,,,
2021-03-13 07:34:22,25.048065,,,,,,,,,
2021-03-13 07:29:22,,,3.09,,,,,,,
2021-03-13 07:29:22,,74,,,,,,,,
2021-03-13 07:29:22,25.034714,,,,,,,,,
2021-03-13 07:24:22,25.021362,,,,,,,,,
2021-03-13 07:24:22,,,2.11,,,,,,,
2021-03-13 07:24:22,,74,,,,,,,,
2021-03-13 07:19:22,25.008011,,,,,,,,,
2021-03-13 07:19:22,,,1.34,,,,,,,
2021-03-13 07:19:22,,74,,,,,,,,
2021-03-13 07:14:22,24.991989,,,,,,,,,
2021-03-13 07:14:22,,,0.72,,,,,,,
2021-03-13 07:14:22,,74,,,,,,,,
2021-03-13 07:09:22,24.965286,,,,,,,,,
2021-03-13 07:09:22,,74,,,,,,,,
2021-03-13 07:09:22,,,0.39,,,,,,,
2021-03-13 07:04:22,,74,,,,,,,,
2021-03-13 07:04:22,24.965286,,,,,,,,,
2021-03-13 07:04:22,,,0.18,,,,,,,
2021-03-13 06:59:22,24.965286,,,,,,,,,
2021-03-13 06:59:22,,,0.07,,,,,,,
2021-03-13 06:59:22,,73,,,,,,,,
2021-03-13 06:54:22,,,0.02,,,,,,,
2021-03-13 06:54:22,,73,,,,,,,,
2021-03-13 06:54:22,24.978638,,,,,,,,,
2021-03-13 06:49:22,,73,,,,,,,,
2021-03-13 06:49:22,,,0.01,,,,,,,
2021-03-13 06:49:22,24.949265,,,,,,,,,
2021-03-13 06:44:22,24.919891,,,,,,,,,
2021-03-13 06:44:22,,,0.01,,,,,,,
2021-03-13 06:44:22,,73,,,,,,,,
2021-03-13 06:39:22,,,0.01,,,,,,,
2021-03-13 06:39:22,,73,,,,,,,,
2021-03-13 06:39:22,24.90654,,,,,,,,,
2021-03-13 06:34:22,,,0.01,,,,,,,
2021-03-13 06:34:22,24.935913,,,,,,,,,
2021-03-13 06:34:22,,73,,,,,,,,
2021-03-13 06:29:22,,,0.01,,,,,,,
2021-03-13 06:29:22,,73,,,,,,,,
2021-03-13 06:29:22,24.90654,,,,,,,,,
2021-03-13 06:24:22,,72,,,,,,,,
2021-03-13 06:24:22,,,0.01,,,,,,,
2021-03-13 06:24:22,24.890518,,,,,,,,,
2021-03-13 06:19:22,,72,,,,,,,,
2021-03-13 06:19:22,,,0.01,,,,,,,
2021-03-13 06:19:22,24.90654,,,,,,,,,
2021-03-13 06:14:22,,72,,,,,,,,
2021-03-13 06:14:22,,,0.01,,,,,,,
2021-03-13 06:14:22,25.021362,,,,,,,,,
2021-03-13 06:09:22,25.218964,,,,,,,,,
2021-03-13 06:09:22,,,0.01,,,,,,,
2021-03-13 06:09:22,,74,,,,,,,,
2021-03-13 06:04:22,25.30175,,,,,,,,,
2021-03-13 06:04:22,,,0.01,,,,,,,
2021-03-13 06:04:22,,75,,,,,,,,
2021-03-13 05:59:22,25.315102,,,,,,,,,
2021-03-13 05:59:22,,76,,,,,,,,
2021-03-13 05:59:22,,,0.01,,,,,,,
2021-03-13 05:54:22,25.331123,,,,,,,,,
2021-03-13 05:54:22,,76,,,,,,,,
2021-03-13 05:54:22,,,0.01,,,,,,,
2021-03-13 05:49:22,,,0.01,,,,,,,
2021-03-13 05:49:22,,76,,,,,,,,
2021-03-13 05:49:22,25.331123,,,,,,,,,
2021-03-13 05:44:22,25.315102,,,,,,,,,
2021-03-13 05:44:22,,76,,,,,,,,
2021-03-13 05:44:22,,,0.01,,,,,,,
2021-03-13 05:39:22,25.331123,,,,,,,,,
2021-03-13 05:39:22,,,0.01,,,,,,,
2021-03-13 05:39:22,,76,,,,,,,,
2021-03-13 05:34:22,25.344475,,,,,,,,,
2021-03-13 05:34:22,,76,,,,,,,,
2021-03-13 05:34:22,,,0.01,,,,,,,
2021-03-13 05:29:22,,,0.01,,,,,,,
2021-03-13 05:29:22,25.357826,,,,,,,,,
2021-03-13 05:29:22,,76,,,,,,,,
2021-03-13 05:29:06,,,,5.441148,,,,,,
2021-03-13 05:24:22,25.331123,,,,,,,,,
2021-03-13 05:24:22,,,0.01,,,,,,,
2021-03-13 05:24:22,,76,,,,,,,,
2021-03-13 05:19:22,,,0.01,,,,,,,
2021-03-13 05:19:22,25.331123,,,,,,,,,
2021-03-13 05:19:22,,76,,,,,,,,
2021-03-13 05:14:22,,,0.01,,,,,,,
2021-03-13 05:14:22,,75,,,,,,,,
2021-03-13 05:14:22,25.344475,,,,,,,,,
2021-03-13 05:09:22,25.344475,,,,,,,,,
2021-03-13 05:09:22,,75,,,,,,,,
2021-03-13 05:09:22,,,0.01,,,,,,,
2021-03-13 05:04:22,,,0.01,,,,,,,
2021-03-13 05:04:22,,75,,,,,,,,
2021-03-13 05:04:22,25.331123,,,,,,,,,
2021-03-13 04:59:22,25.331123,,,,,,,,,
2021-03-13 04:59:22,,75,,,,,,,,
2021-03-13 04:59:22,,,0.01,,,,,,,
2021-03-13 04:54:22,,75,,,,,,,,
2021-03-13 04:54:22,25.30175,,,,,,,,,
2021-03-13 04:54:22,,,0.01,,,,,,,
2021-03-13 04:49:22,25.331123,,,,,,,,,
2021-03-13 04:49:22,,,0.01,,,,,,,
2021-03-13 04:49:22,,75,,,,,,,,
2021-03-13 04:44:22,,,0.01,,,,,,,
2021-03-13 04:44:22,25.344475,,,,,,,,,
2021-03-13 04:44:22,,75,,,,,,,,
2021-03-13 04:39:22,,,0.01,,,,,,,
2021-03-13 04:39:22,25.30175,,,,,,,,,
2021-03-13 04:39:22,,75,,,,,,,,
2021-03-13 04:34:22,,,0.01,,,,,,,
2021-03-13 04:34:22,,75,,,,,,,,
2021-03-13 04:34:21,25.331123,,,,,,,,,
2021-03-13 04:29:22,,,0.01,,,,,,,
2021-03-13 04:29:22,,75,,,,,,,,
2021-03-13 04:29:21,25.315102,,,,,,,,,
2021-03-13 04:24:22,,75,,,,,,,,
2021-03-13 04:24:21,25.315102,,,,,,,,,
2021-03-13 04:24:21,,,0.01,,,,,,,
2021-03-13 04:19:21,,74,,,,,,,,
2021-03-13 04:19:21,,,0.01,,,,,,,
2021-03-13 04:19:21,25.315102,,,,,,,,,
2021-03-13 04:14:21,25.315102,,,,,,,,,
2021-03-13 04:14:21,,,0.01,,,,,,,
2021-03-13 04:14:21,,74,,,,,,,,
2021-03-13 04:09:21,25.288399,,,,,,,,,
2021-03-13 04:09:21,,74,,,,,,,,
2021-03-13 04:09:21,,,0.01,,,,,,,
2021-03-13 04:04:21,,,0.01,,,,,,,
2021-03-13 04:04:21,25.331123,,,,,,,,,
2021-03-13 04:04:21,,74,,,,,,,,
2021-03-13 03:59:21,,74,,,,,,,,
2021-03-13 03:59:21,25.315102,,,,,,,,,
2021-03-13 03:59:21,,,0.01,,,,,,,
2021-03-13 03:54:21,,74,,,,,,,,
2021-03-13 03:54:21,25.288399,,,,,,,,,
2021-03-13 03:54:21,,,0.01,,,,,,,
2021-03-13 03:49:21,,74,,,,,,,,
2021-03-13 03:49:21,,,0.01,,,,,,,
2021-03-13 03:49:21,25.30175,,,,,,,,,
2021-03-13 03:44:21,25.30175,,,,,,,,,
2021-03-13 03:44:21,,74,,,,,,,,
2021-03-13 03:44:21,,,0.01,,,,,,,
2021-03-13 03:39:21,25.275047,,,,,,,,,
2021-03-13 03:39:21,,74,,,,,,,,
2021-03-13 03:39:21,,,0.01,,,,,,,
2021-03-13 03:34:21,,74,,,,,,,,
2021-03-13 03:34:21,,,0.01,,,,,,,
2021-03-13 03:34:21,25.288399,,,,,,,,,
2021-03-13 03:29:21,25.288399,,,,,,,,,
2021-03-13 03:29:21,,74,,,,,,,,
2021-03-13 03:29:21,,,0.01,,,,,,,
2021-03-13 03:24:21,,74,,,,,,,,
2021-03-13 03:24:21,25.275047,,,,,,,,,
2021-03-13 03:24:21,,,0.01,,,,,,,
2021-03-13 03:19:21,25.288399,,,,,,,,,
2021-03-13 03:19:21,,,0.01,,,,,,,
2021-03-13 03:19:21,,73,,,,,,,,
2021-03-13 03:14:21,,,0.01,,,,,,,
2021-03-13 03:14:21,25.275047,,,,,,,,,
2021-03-13 03:14:21,,73,,,,,,,,
2021-03-13 03:09:21,,,0.01,,,,,,,
2021-03-13 03:09:21,25.275047,,,,,,,,,
2021-03-13 03:09:21,,73,,,,,,,,
2021-03-13 03:04:21,,,0.01,,,,,,,
2021-03-13 03:04:21,,73,,,,,,,,
2021-03-13 03:04:21,25.259026,,,,,,,,,
2021-03-13 02:59:21,,,0.01,,,,,,,
2021-03-13 02:59:21,,73,,,,,,,,
2021-03-13 02:59:21,25.259026,,,,,,,,,
2021-03-13 02:54:21,25.259026,,,,,,,,,
2021-03-13 02:54:21,,,0.01,,,,,,,
2021-03-13 02:54:21,,73,,,,,,,,
2021-03-13 02:49:21,,,0.01,,,,,,,
2021-03-13 02:49:21,25.259026,,,,,,,,,
2021-03-13 02:49:21,,73,,,,,,,,
2021-03-13 02:44:21,,73,,,,,,,,
2021-03-13 02:44:21,,,0.01,,,,,,,
2021-03-13 02:44:21,25.245667,,,,,,,,,
2021-03-13 02:39:21,25.275047,,,,,,,,,
2021-03-13 02:39:21,,73,,,,,,,,
2021-03-13 02:39:21,,,0.01,,,,,,,
2021-03-13 02:34:21,,73,,,,,,,,
2021-03-13 02:34:21,,,0.01,,,,,,,
2021-03-13 02:34:21,25.259026,,,,,,,,,
2021-03-13 02:29:21,,,0.01,,,,,,,
2021-03-13 02:29:21,,73,,,,,,,,
2021-03-13 02:29:21,25.259026,,,,,,,,,
2021-03-13 02:29:06,,,,5.445429,,,,,,
2021-03-13 02:24:21,,,0.01,,,,,,,
2021-03-13 02:24:21,25.232315,,,,,,,,,
2021-03-13 02:24:21,,73,,,,,,,,
2021-03-13 02:19:21,,72,,,,,,,,
2021-03-13 02:19:21,,,0.01,,,,,,,
2021-03-13 02:19:21,25.245667,,,,,,,,,
2021-03-13 02:14:21,,,0.01,,,,,,,
2021-03-13 02:14:21,,72,,,,,,,,
2021-03-13 02:14:21,25.232315,,,,,,,,,
2021-03-13 02:09:21,25.245667,,,,,,,,,
2021-03-13 02:09:21,,,0.01,,,,,,,
2021-03-13 02:09:21,,72,,,,,,,,
2021-03-13 02:04:21,,,0.01,,,,,,,
2021-03-13 02:04:21,,72,,,,,,,,
2021-03-13 02:04:21,25.202942,,,,,,,,,
2021-03-13 01:59:21,,72,,,,,,,,
2021-03-13 01:59:21,,,0.01,,,,,,,
2021-03-13 01:59:21,25.202942,,,,,,,,,
2021-03-13 01:54:21,,72,,,,,,,,
2021-03-13 01:54:21,,,0.01,,,,,,,
2021-03-13 01:54:21,25.18959,,,,,,,,,
2021-03-13 01:49:21,,72,,,,,,,,
2021-03-13 01:49:21,,,0.01,,,,,,,
2021-03-13 01:49:21,25.202942,,,,,,,,,
2021-03-13 01:44:21,,72,,,,,,,,
2021-03-13 01:44:21,25.18959,,,,,,,,,
2021-03-13 01:44:21,,,0.01,,,,,,,
2021-03-13 01:39:21,,,0.01,,,,,,,
2021-03-13 01:39:21,,72,,,,,,,,
2021-03-13 01:39:21,25.160217,,,,,,,,,
2021-03-13 01:34:21,,71,,,,,,,,
2021-03-13 01:34:21,,,0.01,,,,,,,
2021-03-13 01:34:21,25.160217,,,,,,,,,
2021-03-13 01:29:21,25.146866,,,,,,,,,
2021-03-13 01:29:21,,,0.01,,,,,,,
2021-03-13 01:29:21,,71,,,,,,,,
2021-03-13 01:24:21,25.120163,,,,,,,,,
2021-03-13 01:24:21,,,0.01,,,,,,,
2021-03-13 01:24:21,,71,,,,,,,,
2021-03-13 01:19:21,25.077438,,,,,,,,,
2021-03-13 01:19:21,,,0.01,,,,,,,
2021-03-13 01:19:21,,71,,,,,,,,
2021-03-13 01:14:21,25.09079,,,,,,,,,
2021-03-13 01:14:21,,71,,,,,,,,
2021-03-13 01:14:21,,,0.01,,,,,,,
2021-03-13 01:09:21,,,0.01,,,,,,,
2021-03-13 01:09:21,25.064087,,,,,,,,,
2021-03-13 01:09:21,,71,,,,,,,,
2021-03-13 01:04:21,,71,,,,,,,,
2021-03-13 01:04:21,25.021362,,,,,,,,,
2021-03-13 01:04:21,,,0.01,,,,,,,
2021-03-13 00:59:21,,71,,,,,,,,
2021-03-13 00:59:21,24.991989,,,,,,,,,
2021-03-13 00:59:21,,,0.02,,,,,,,
2021-03-13 00:54:21,,70,,,,,,,,
2021-03-13 00:54:21,,,0.02,,,,,,,
2021-03-13 00:54:21,24.978638,,,,,,,,,
2021-03-13 00:49:21,24.935913,,,,,,,,,
2021-03-13 00:49:21,,70,,,,,,,,
2021-03-13 00:49:21,,,0.02,,,,,,,
2021-03-13 00:44:21,24.90654,,,,,,,,,
2021-03-13 00:44:21,,70,,,,,,,,
2021-03-13 00:44:21,,,0.02,,,,,,,
2021-03-13 00:39:21,,70,,,,,,,,
2021-03-13 00:39:21,,,0.02,,,,,,,
2021-03-13 00:39:21,24.850464,,,,,,,,,
2021-03-13 00:34:21,24.807739,,,,,,,,,
2021-03-13 00:34:21,,70,,,,,,,,
2021-03-13 00:34:21,,,0.02,,,,,,,
2021-03-13 00:29:21,,69,,,,,,,,
2021-03-13 00:29:21,24.765015,,,,,,,,,
2021-03-13 00:29:21,,,0.02,,,,,,,
2021-03-13 00:24:21,24.69558,,,,,,,,,
2021-03-13 00:24:21,,,0.02,,,,,,,
2021-03-13 00:24:21,,69,,,,,,,,
2021-03-13 00:19:21,,,0.02,,,,,,,
2021-03-13 00:19:21,24.666206,,,,,,,,,
2021-03-13 00:19:21,,69,,,,,,,,
2021-03-13 00:14:21,,,0.02,,,,,,,
2021-03-13 00:14:21,24.596779,,,,,,,,,
2021-03-13 00:14:21,,69,,,,,,,,
2021-03-13 00:09:21,,,0.02,,,,,,,
2021-03-13 00:09:21,,68,,,,,,,,
2021-03-13 00:09:21,24.524681,,,,,,,,,
2021-03-13 00:04:21,,,0.02,,,,,,,
2021-03-13 00:04:21,,68,,,,,,,,
2021-03-13 00:04:21,24.468605,,,,,,,,,
2021-03-12 23:59:21,24.412529,,,,,,,,,
2021-03-12 23:59:21,,,0.02,,,,,,,
2021-03-12 23:59:21,,68,,,,,,,,
2021-03-12 23:54:21,24.32975,,,,,,,,,
2021-03-12 23:54:21,,,0.02,,,,,,,
2021-03-12 23:54:21,,68,,,,,,,,
2021-03-12 23:49:21,,67,,,,,,,,
2021-03-12 23:49:21,,,0.02,,,,,,,
2021-03-12 23:49:21,24.284355,,,,,,,,,
2021-03-12 23:44:21,24.185547,,,,,,,,,
2021-03-12 23:44:21,,,0.02,,,,,,,
2021-03-12 23:44:21,,67,,,,,,,,
2021-03-12 23:39:21,,67,,,,,,,,
2021-03-12 23:39:21,,,0.02,,,,,,,
2021-03-12 23:39:21,24.113449,,,,,,,,,
2021-03-12 23:34:21,,,0.02,,,,,,,
2021-03-12 23:34:21,,66,,,,,,,,
2021-03-12 23:34:21,24.044022,,,,,,,,,
2021-03-12 23:29:21,,,0.02,,,,,,,
2021-03-12 23:29:21,23.93187,,,,,,,,,
2021-03-12 23:29:21,,66,,,,,,,,
2021-03-12 23:29:06,,,,5.442753,,,,,,
2021-03-12 23:24:21,,66,,,,,,,,
2021-03-12 23:24:21,,,0.02,,,,,,,
2021-03-12 23:24:21,23.84642,,,,,,,,,
2021-03-12 23:19:21,23.734261,,,,,,,,,
2021-03-12 23:19:21,,65,,,,,,,,
2021-03-12 23:19:21,,,0.02,,,,,,,
2021-03-12 23:14:21,23.662163,,,,,,,,,
2021-03-12 23:14:21,,,0.02,,,,,,,
2021-03-12 23:14:21,,65,,,,,,,,
2021-03-12 23:09:21,,,0.02,,,,,,,
2021-03-12 23:09:21,,64,,,,,,,,
2021-03-12 23:09:21,23.507286,,,,,,,,,
2021-03-12 23:04:21,,64,,,,,,,,
2021-03-12 23:04:21,,,0.02,,,,,,,
2021-03-12 23:04:21,23.408485,,,,,,,,,
2021-03-12 22:59:21,,63,,,,,,,,
2021-03-12 22:59:21,,,0.02,,,,,,,
2021-03-12 22:59:21,23.253609,,,,,,,,,
2021-03-12 22:54:21,,,0.02,,,,,,,
2021-03-12 22:54:21,,62,,,,,,,,
2021-03-12 22:54:21,23.125427,,,,,,,,,
2021-03-12 22:49:21,,61,,,,,,,,
2021-03-12 22:49:21,22.954529,,,,,,,,,
2021-03-12 22:49:21,,,0.02,,,,,,,
2021-03-12 22:44:21,,,0.02,,,,,,,
2021-03-12 22:44:21,,61,,,,,,,,
2021-03-12 22:44:21,22.799652,,,,,,,,,
2021-03-12 22:39:21,,,0.02,,,,,,,
2021-03-12 22:39:21,,60,,,,,,,,
2021-03-12 22:39:21,22.674141,,,,,,,,,
2021-03-12 22:34:21,22.460518,,,,,,,,,
2021-03-12 22:34:21,,,0.02,,,,,,,
2021-03-12 22:34:21,,60,,,,,,,,
2021-03-12 22:29:21,,,0.02,,,,,,,
2021-03-12 22:29:21,22.305641,,,,,,,,,
2021-03-12 22:29:21,,59,,,,,,,,
2021-03-12 22:24:21,,58,,,,,,,,
2021-03-12 22:24:21,,,0.02,,,,,,,
2021-03-12 22:24:21,22.108032,,,,,,,,,
2021-03-12 22:19:21,21.939804,,,,,,,,,
2021-03-12 22:19:21,,,0.02,,,,,,,
2021-03-12 22:19:21,,58,,,,,,,,
2021-03-12 22:14:21,,57,,,,,,,,
2021-03-12 22:14:21,,,0.02,,,,,,,
2021-03-12 22:14:21,21.739525,,,,,,,,,
2021-03-12 22:09:21,,,0.02,,,,,,,
2021-03-12 22:09:21,,57,,,,,,,,
2021-03-12 22:09:21,21.555275,,,,,,,,,
2021-03-12 22:04:21,,,0.02,,,,,,,
2021-03-12 22:04:21,21.387047,,,,,,,,,
2021-03-12 22:04:21,,57,,,,,,,,
2021-03-12 21:59:21,21.274895,,,,,,,,,
2021-03-12 21:59:21,,57,,,,,,,,
2021-03-12 21:59:21,,,0.02,,,,,,,
2021-03-12 21:54:21,,,0.02,,,,,,,
2021-03-12 21:54:21,,57,,,,,,,,
2021-03-12 21:54:21,21.274895,,,,,,,,,
2021-03-12 21:49:21,,57,,,,,,,,
2021-03-12 21:49:21,,,0.02,,,,,,,
2021-03-12 21:49:21,21.317619,,,,,,,,,
2021-03-12 21:44:21,,,0.02,,,,,,,
2021-03-12 21:44:21,,57,,,,,,,,
2021-03-12 21:44:21,21.317619,,,,,,,,,
2021-03-12 21:39:21,,,0.02,,,,,,,
2021-03-12 21:39:21,21.330971,,,,,,,,,
2021-03-12 21:39:21,,57,,,,,,,,
2021-03-12 21:34:21,21.344322,,,,,,,,,
2021-03-12 21:34:21,,57,,,,,,,,
2021-03-12 21:34:21,,,0.02,,,,,,,
2021-03-12 21:29:21,,57,,,,,,,,
2021-03-12 21:29:21,,,0.02,,,,,,,
2021-03-12 21:29:21,21.387047,,,,,,,,,
2021-03-12 21:24:21,,57,,,,,,,,
2021-03-12 21:24:21,,,0.02,,,,,,,
2021-03-12 21:24:21,21.400398,,,,,,,,,
2021-03-12 21:19:21,,57,,,,,,,,
2021-03-12 21:19:21,21.485847,,,,,,,,,
2021-03-12 21:19:21,,,0.02,,,,,,,
2021-03-12 21:14:21,,,0.02,,,,,,,
2021-03-12 21:14:21,,57,,,,,,,,
2021-03-12 21:14:21,21.472496,,,,,,,,,
2021-03-12 21:09:21,,,0.02,,,,,,,
2021-03-12 21:09:21,,57,,,,,,,,
2021-03-12 21:09:21,21.515221,,,,,,,,,
2021-03-12 21:04:21,,57,,,,,,,,
2021-03-12 21:04:21,,,0.02,,,,,,,
2021-03-12 21:04:21,21.528572,,,,,,,,,
2021-03-12 20:59:21,,,0.02,,,,,,,
2021-03-12 20:59:21,,57,,,,,,,,
2021-03-12 20:59:21,21.555275,,,,,,,,,
2021-03-12 20:54:21,,,0.02,,,,,,,
2021-03-12 20:54:21,21.571297,,,,,,,,,
2021-03-12 20:54:21,,57,,,,,,,,
2021-03-12 20:49:21,21.598,,,,,,,,,
2021-03-12 20:49:21,,57,,,,,,,,
2021-03-12 20:49:21,,,0.02,,,,,,,
2021-03-12 20:44:21,,57,,,,,,,,
2021-03-12 20:44:21,,,0.02,,,,,,,
2021-03-12 20:44:21,21.654076,,,,,,,,,
2021-03-12 20:39:21,,57,,,,,,,,
2021-03-12 20:39:21,,,0.02,,,,,,,
2021-03-12 20:39:21,21.710152,,,,,,,,,
2021-03-12 20:34:21,,57,,,,,,,,
2021-03-12 20:34:21,21.739525,,,,,,,,,
2021-03-12 20:34:21,,,0.02,,,,,,,
2021-03-12 20:29:21,21.782257,,,,,,,,,
2021-03-12 20:29:21,,,0.02,,,,,,,
2021-03-12 20:29:21,,57,,,,,,,,
2021-03-12 20:29:06,,,,5.456131,,,,,,
2021-03-12 20:24:21,,57,,,,,,,,
2021-03-12 20:24:21,21.80896,,,,,,,,,
2021-03-12 20:24:21,,,0.02,,,,,,,
2021-03-12 20:19:21,,57,,,,,,,,
2021-03-12 20:19:21,,,0.02,,,,,,,
2021-03-12 20:19:21,21.851685,,,,,,,,,
2021-03-12 20:14:21,21.897079,,,,,,,,,
2021-03-12 20:14:21,,57,,,,,,,,
2021-03-12 20:14:21,,,0.02,,,,,,,
2021-03-12 20:09:21,21.923782,,,,,,,,,
2021-03-12 20:09:21,,57,,,,,,,,
2021-03-12 20:09:21,,,0.02,,,,,,,
2021-03-12 20:04:21,,57,,,,,,,,
2021-03-12 20:04:21,21.953156,,,,,,,,,
2021-03-12 20:04:21,,,0.02,,,,,,,
2021-03-12 19:59:21,,,0.02,,,,,,,
2021-03-12 19:59:21,,57,,,,,,,,
2021-03-12 19:59:21,21.99588,,,,,,,,,
2021-03-12 19:54:21,,57,,,,,,,,
2021-03-12 19:54:21,,,0.02,,,,,,,
2021-03-12 19:54:21,22.009232,,,,,,,,,
2021-03-12 19:49:21,22.038605,,,,,,,,,
2021-03-12 19:49:21,,,0.02,,,,,,,
2021-03-12 19:49:21,,57,,,,,,,,
2021-03-12 19:44:21,22.051956,,,,,,,,,
2021-03-12 19:44:21,,,0.02,,,,,,,
2021-03-12 19:44:21,,56,,,,,,,,
2021-03-12 19:39:21,22.108032,,,,,,,,,
2021-03-12 19:39:21,,,0.02,,,,,,,
2021-03-12 19:39:21,,56,,,,,,,,
2021-03-12 19:34:21,22.206833,,,,,,,,,
2021-03-12 19:34:21,,56,,,,,,,,
2021-03-12 19:34:21,,,0.03,,,,,,,
2021-03-12 19:29:21,,,0.03,,,,,,,
2021-03-12 19:29:21,22.233536,,,,,,,,,
2021-03-12 19:29:21,,56,,,,,,,,
2021-03-12 19:24:21,,56,,,,,,,,
2021-03-12 19:24:21,22.262917,,,,,,,,,
2021-03-12 19:24:21,,,0.06,,,,,,,
2021-03-12 19:19:21,,56,,,,,,,,
2021-03-12 19:19:21,22.348366,,,,,,,,,
2021-03-12 19:19:21,,,0.13,,,,,,,
2021-03-12 19:14:21,,56,,,,,,,,
2021-03-12 19:14:21,,,0.22,,,,,,,
2021-03-12 19:14:21,22.38842,,,,,,,,,
2021-03-12 19:09:21,22.417793,,,,,,,,,
2021-03-12 19:09:21,,56,,,,,,,,
2021-03-12 19:09:21,,,0.36,,,,,,,
2021-03-12 19:04:21,22.473869,,,,,,,,,
2021-03-12 19:04:21,,56,,,,,,,,
2021-03-12 19:04:21,,,0.55,,,,,,,
2021-03-12 18:59:21,,56,,,,,,,,
2021-03-12 18:59:21,,,0.7,,,,,,,
2021-03-12 18:59:21,22.532616,,,,,,,,,
2021-03-12 18:54:21,22.618065,,,,,,,,,
2021-03-12 18:54:21,,56,,,,,,,,
2021-03-12 18:54:21,,,1.37,,,,,,,
