Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-16 00:48:26,24.631493,,,,,,,,,
2021-03-16 00:48:26,,,78.379997,,,,,,,
2021-03-16 00:48:26,,75,,,,,,,,
2021-03-16 00:43:26,,75,,,,,,,,
2021-03-16 00:43:26,,,78.299995,,,,,,,
2021-03-16 00:43:26,24.644844,,,,,,,,,
2021-03-16 00:38:26,,75,,,,,,,,
2021-03-16 00:38:26,,,78.339996,,,,,,,
2021-03-16 00:38:26,24.644844,,,,,,,,,
2021-03-16 00:33:26,24.658195,,,,,,,,,
2021-03-16 00:33:26,,75,,,,,,,,
2021-03-16 00:33:26,,,78.439995,,,,,,,
2021-03-16 00:28:26,24.631493,,,,,,,,,
2021-03-16 00:28:26,,74,,,,,,,,
2021-03-16 00:28:26,,,78.119995,,,,,,,
2021-03-16 00:23:26,24.631493,,,,,,,,,
2021-03-16 00:23:26,,,78.059998,,,,,,,
2021-03-16 00:23:26,,74,,,,,,,,
2021-03-16 00:18:26,,,78.279999,,,,,,,
2021-03-16 00:18:26,24.658195,,,,,,,,,
2021-03-16 00:18:26,,73,,,,,,,,
2021-03-16 00:13:26,,74,,,,,,,,
2021-03-16 00:13:26,,,78.339996,,,,,,,
2021-03-16 00:13:26,24.644844,,,,,,,,,
2021-03-16 00:08:26,,,78.159996,,,,,,,
2021-03-16 00:08:26,24.644844,,,,,,,,,
2021-03-16 00:08:26,,74,,,,,,,,
2021-03-16 00:03:26,,74,,,,,,,,
2021-03-16 00:03:26,,,78.019997,,,,,,,
2021-03-16 00:03:26,24.631493,,,,,,,,,
2021-03-15 23:58:26,,,77.860001,,,,,,,
2021-03-15 23:58:26,24.658195,,,,,,,,,
2021-03-15 23:58:26,,75,,,,,,,,
2021-03-15 23:53:26,,76,,,,,,,,
2021-03-15 23:53:26,,,77.519997,,,,,,,
2021-03-15 23:53:26,24.631493,,,,,,,,,
2021-03-15 23:48:26,,74,,,,,,,,
2021-03-15 23:48:26,,,77.279999,,,,,,,
2021-03-15 23:48:26,24.615471,,,,,,,,,
2021-03-15 23:43:26,,,77.599998,,,,,,,
2021-03-15 23:43:26,24.671547,,,,,,,,,
2021-03-15 23:43:26,,74,,,,,,,,
2021-03-15 23:38:26,,,77.139999,,,,,,,
2021-03-15 23:38:26,,73,,,,,,,,
2021-03-15 23:38:26,24.615471,,,,,,,,,
2021-03-15 23:33:26,,,77.5,,,,,,,
2021-03-15 23:33:26,24.631493,,,,,,,,,
2021-03-15 23:33:26,,72,,,,,,,,
2021-03-15 23:28:26,24.602119,,,,,,,,,
2021-03-15 23:28:26,,,77.659996,,,,,,,
2021-03-15 23:28:26,,73,,,,,,,,
2021-03-15 23:23:26,,,77.479996,,,,,,,
2021-03-15 23:23:26,24.588768,,,,,,,,,
2021-03-15 23:23:26,,72,,,,,,,,
2021-03-15 23:18:26,,72,,,,,,,,
2021-03-15 23:18:26,,,77.559998,,,,,,,
2021-03-15 23:18:26,24.588768,,,,,,,,,
2021-03-15 23:13:26,,,77.580002,,,,,,,
2021-03-15 23:13:26,24.588768,,,,,,,,,
2021-03-15 23:13:26,,72,,,,,,,,
2021-03-15 23:08:26,,72,,,,,,,,
2021-03-15 23:08:26,,,77.080002,,,,,,,
2021-03-15 23:08:26,24.559395,,,,,,,,,
2021-03-15 23:03:26,,,77.239998,,,,,,,
2021-03-15 23:03:26,,72,,,,,,,,
2021-03-15 23:03:26,24.559395,,,,,,,,,
2021-03-15 23:02:49,,,,5.392986,,,,,,
2021-03-15 22:58:26,,,77.959999,,,,,,,
2021-03-15 22:58:26,,72,,,,,,,,
2021-03-15 22:58:26,24.546043,,,,,,,,,
2021-03-15 22:53:26,,72,,,,,,,,
2021-03-15 22:53:26,,,77.659996,,,,,,,
2021-03-15 22:53:26,24.546043,,,,,,,,,
2021-03-15 22:48:26,,,77.639999,,,,,,,
2021-03-15 22:48:26,,71,,,,,,,,
2021-03-15 22:48:26,24.532692,,,,,,,,,
2021-03-15 22:43:26,,71,,,,,,,,
2021-03-15 22:43:26,24.559395,,,,,,,,,
2021-03-15 22:43:26,,,77.540001,,,,,,,
2021-03-15 22:38:26,,,77.699997,,,,,,,
2021-03-15 22:38:26,,71,,,,,,,,
2021-03-15 22:38:26,24.51667,,,,,,,,,
2021-03-15 22:33:26,,72,,,,,,,,
2021-03-15 22:33:26,,,77.639999,,,,,,,
2021-03-15 22:33:26,24.572746,,,,,,,,,
2021-03-15 22:28:26,,72,,,,,,,,
2021-03-15 22:28:26,,,77.199997,,,,,,,
2021-03-15 22:28:26,24.559395,,,,,,,,,
2021-03-15 22:23:26,,,78.580002,,,,,,,
2021-03-15 22:23:26,24.532692,,,,,,,,,
2021-03-15 22:23:26,,72,,,,,,,,
2021-03-15 22:18:26,,71,,,,,,,,
2021-03-15 22:18:26,,,78.400002,,,,,,,
2021-03-15 22:18:26,24.559395,,,,,,,,,
2021-03-15 22:13:26,,,78.379997,,,,,,,
2021-03-15 22:13:26,24.546043,,,,,,,,,
2021-03-15 22:13:26,,72,,,,,,,,
2021-03-15 22:08:26,,71,,,,,,,,
2021-03-15 22:08:26,24.503319,,,,,,,,,
2021-03-15 22:08:26,,,77.979996,,,,,,,
2021-03-15 22:03:26,,70,,,,,,,,
2021-03-15 22:03:26,,,78.059998,,,,,,,
2021-03-15 22:03:26,24.503319,,,,,,,,,
2021-03-15 21:58:26,,68,,,,,,,,
2021-03-15 21:58:26,,,78.159996,,,,,,,
2021-03-15 21:58:26,24.503319,,,,,,,,,
2021-03-15 21:53:26,,68,,,,,,,,
2021-03-15 21:53:26,,,78.119995,,,,,,,
2021-03-15 21:53:26,24.489967,,,,,,,,,
2021-03-15 21:48:26,,,77.839996,,,,,,,
2021-03-15 21:48:26,24.489967,,,,,,,,,
2021-03-15 21:48:26,,68,,,,,,,,
2021-03-15 21:43:26,24.447243,,,,,,,,,
2021-03-15 21:43:26,,,77.659996,,,,,,,
2021-03-15 21:43:26,,68,,,,,,,,
2021-03-15 21:38:26,,,77.919998,,,,,,,
2021-03-15 21:38:26,,67,,,,,,,,
2021-03-15 21:38:26,24.447243,,,,,,,,,
2021-03-15 21:33:26,,69,,,,,,,,
2021-03-15 21:33:26,24.433891,,,,,,,,,
2021-03-15 21:33:26,,,77.580002,,,,,,,
2021-03-15 21:28:26,,67,,,,,,,,
2021-03-15 21:28:26,,,77.839996,,,,,,,
2021-03-15 21:28:26,24.41787,,,,,,,,,
2021-03-15 21:23:26,24.391167,,,,,,,,,
2021-03-15 21:23:26,,,78.459999,,,,,,,
2021-03-15 21:23:26,,66,,,,,,,,
2021-03-15 21:18:26,24.361794,,,,,,,,,
2021-03-15 21:18:26,,66,,,,,,,,
2021-03-15 21:18:26,,,78.299995,,,,,,,
2021-03-15 21:13:26,,65,,,,,,,,
2021-03-15 21:13:26,,,78.419998,,,,,,,
2021-03-15 21:13:25,24.361794,,,,,,,,,
2021-03-15 21:08:26,,65,,,,,,,,
2021-03-15 21:08:25,24.335091,,,,,,,,,
2021-03-15 21:08:25,,,78.279999,,,,,,,
2021-03-15 21:03:25,,,78.559998,,,,,,,
2021-03-15 21:03:25,24.335091,,,,,,,,,
2021-03-15 21:03:25,,64,,,,,,,,
2021-03-15 20:58:25,,63,,,,,,,,
2021-03-15 20:58:25,,,77.900002,,,,,,,
2021-03-15 20:58:25,24.289696,,,,,,,,,
2021-03-15 20:53:25,,,78.379997,,,,,,,
2021-03-15 20:53:25,24.303047,,,,,,,,,
2021-03-15 20:53:25,,64,,,,,,,,
2021-03-15 20:48:25,,62,,,,,,,,
2021-03-15 20:48:25,24.260323,,,,,,,,,
2021-03-15 20:48:25,,,77.259995,,,,,,,
2021-03-15 20:43:25,,62,,,,,,,,
2021-03-15 20:43:25,24.204239,,,,,,,,,
2021-03-15 20:43:25,,,77.839996,,,,,,,
2021-03-15 20:38:25,,,78.279999,,,,,,,
2021-03-15 20:38:25,24.204239,,,,,,,,,
2021-03-15 20:38:25,,62,,,,,,,,
2021-03-15 20:33:25,24.148163,,,,,,,,,
2021-03-15 20:33:25,,62,,,,,,,,
2021-03-15 20:33:25,,,78.119995,,,,,,,
2021-03-15 20:28:25,,61,,,,,,,,
2021-03-15 20:28:25,,,78.139999,,,,,,,
2021-03-15 20:28:25,24.105438,,,,,,,,,
2021-03-15 20:23:25,,60,,,,,,,,
2021-03-15 20:23:25,,,78.519997,,,,,,,
2021-03-15 20:23:25,24.036011,,,,,,,,,
2021-03-15 20:18:25,,,78.279999,,,,,,,
2021-03-15 20:18:25,23.979935,,,,,,,,,
2021-03-15 20:18:25,,60,,,,,,,,
2021-03-15 20:13:25,,59,,,,,,,,
2021-03-15 20:13:25,,,78.299995,,,,,,,
2021-03-15 20:13:25,23.907837,,,,,,,,,
2021-03-15 20:08:25,,,78.080002,,,,,,,
2021-03-15 20:08:25,,57,,,,,,,,
2021-03-15 20:08:25,23.795685,,,,,,,,,
2021-03-15 20:03:25,,57,,,,,,,,
2021-03-15 20:03:25,,,78.279999,,,,,,,
2021-03-15 20:03:25,23.667503,,,,,,,,,
2021-03-15 20:02:49,,,,5.397267,,,,,,
2021-03-15 19:58:25,,,78.259995,,,,,,,
2021-03-15 19:58:25,23.651482,,,,,,,,,
2021-03-15 19:58:25,,56,,,,,,,,
2021-03-15 19:53:25,,56,,,,,,,,
2021-03-15 19:53:25,,,78.299995,,,,,,,
2021-03-15 19:53:25,23.624779,,,,,,,,,
2021-03-15 19:48:25,,56,,,,,,,,
2021-03-15 19:48:25,23.611427,,,,,,,,,
2021-03-15 19:48:25,,,78.279999,,,,,,,
2021-03-15 19:43:25,,56,,,,,,,,
2021-03-15 19:43:25,,,78.18,,,,,,,
2021-03-15 19:43:25,23.651482,,,,,,,,,
2021-03-15 19:38:25,23.680855,,,,,,,,,
2021-03-15 19:38:25,,56,,,,,,,,
2021-03-15 19:38:25,,,77.32,,,,,,,
2021-03-15 19:33:25,,,78.080002,,,,,,,
2021-03-15 19:33:25,23.680855,,,,,,,,,
2021-03-15 19:33:25,,56,,,,,,,,
2021-03-15 19:28:25,,56,,,,,,,,
2021-03-15 19:28:25,,,78.540001,,,,,,,
2021-03-15 19:28:25,23.680855,,,,,,,,,
2021-03-15 19:23:25,23.667503,,,,,,,,,
2021-03-15 19:23:25,,56,,,,,,,,
2021-03-15 19:23:25,,,78.860001,,,,,,,
2021-03-15 19:18:25,23.712898,,,,,,,,,
2021-03-15 19:18:25,,,80.439995,,,,,,,
2021-03-15 19:18:25,,56,,,,,,,,
2021-03-15 19:13:25,,56,,,,,,,,
2021-03-15 19:13:25,,,82.519997,,,,,,,
2021-03-15 19:13:25,23.739601,,,,,,,,,
2021-03-15 19:08:25,,56,,,,,,,,
2021-03-15 19:08:25,,,85.479996,,,,,,,
2021-03-15 19:08:25,23.739601,,,,,,,,,
2021-03-15 19:03:25,,,89.919998,,,,,,,
2021-03-15 19:03:25,23.72625,,,,,,,,,
2021-03-15 19:03:25,,56,,,,,,,,
2021-03-15 18:58:25,,,95.199997,,,,,,,
2021-03-15 18:58:25,23.75296,,,,,,,,,
2021-03-15 18:58:25,,58,,,,,,,,
2021-03-15 18:53:25,,56,,,,,,,,
2021-03-15 18:53:25,,,98.439995,,,,,,,
2021-03-15 18:53:25,23.694206,,,,,,,,,
2021-03-15 18:48:25,,56,,,,,,,,
2021-03-15 18:48:25,,,101.720001,,,,,,,
2021-03-15 18:48:25,23.75296,,,,,,,,,
2021-03-15 18:43:25,,,108.119995,,,,,,,
2021-03-15 18:43:25,23.768982,,,,,,,,,
2021-03-15 18:43:25,,56,,,,,,,,
2021-03-15 18:38:25,,,113.799995,,,,,,,
2021-03-15 18:38:25,23.768982,,,,,,,,,
2021-03-15 18:38:25,,56,,,,,,,,
2021-03-15 18:33:25,,56,,,,,,,,
2021-03-15 18:33:25,23.795685,,,,,,,,,
2021-03-15 18:33:25,,,122.040001,,,,,,,
2021-03-15 18:28:25,,56,,,,,,,,
2021-03-15 18:28:25,,,126.599998,,,,,,,
2021-03-15 18:28:25,23.811707,,,,,,,,,
2021-03-15 18:23:25,23.825058,,,,,,,,,
2021-03-15 18:23:25,,56,,,,,,,,
2021-03-15 18:23:25,,,127.360001,,,,,,,
2021-03-15 18:18:25,23.851761,,,,,,,,,
2021-03-15 18:18:25,,57,,,,,,,,
2021-03-15 18:18:25,,,139.199997,,,,,,,
2021-03-15 18:13:25,23.838409,,,,,,,,,
2021-03-15 18:13:25,,57,,,,,,,,
2021-03-15 18:13:25,,,141.520004,,,,,,,
2021-03-15 18:08:25,,56,,,,,,,,
2021-03-15 18:08:25,,,140.440002,,,,,,,
2021-03-15 18:08:25,23.867783,,,,,,,,,
2021-03-15 18:03:25,23.867783,,,,,,,,,
2021-03-15 18:03:25,,,142.679993,,,,,,,
2021-03-15 18:03:25,,57,,,,,,,,
2021-03-15 17:58:25,,,136.199997,,,,,,,
2021-03-15 17:58:25,23.907837,,,,,,,,,
2021-03-15 17:58:25,,57,,,,,,,,
2021-03-15 17:53:25,,57,,,,,,,,
2021-03-15 17:53:25,,,130.360001,,,,,,,
2021-03-15 17:53:25,23.923859,,,,,,,,,
2021-03-15 17:48:25,,,129.039993,,,,,,,
2021-03-15 17:48:25,23.923859,,,,,,,,,
2021-03-15 17:48:25,,57,,,,,,,,
2021-03-15 17:43:25,,,128.199997,,,,,,,
2021-03-15 17:43:25,23.894485,,,,,,,,,
2021-03-15 17:43:25,,57,,,,,,,,
2021-03-15 17:38:25,,57,,,,,,,,
2021-03-15 17:38:25,,,129.479996,,,,,,,
2021-03-15 17:38:25,23.907837,,,,,,,,,
2021-03-15 17:33:25,,,130.559998,,,,,,,
2021-03-15 17:33:25,23.923859,,,,,,,,,
2021-03-15 17:33:25,,57,,,,,,,,
2021-03-15 17:28:25,,,132.599991,,,,,,,
2021-03-15 17:28:25,23.966583,,,,,,,,,
2021-03-15 17:28:25,,57,,,,,,,,
2021-03-15 17:23:25,,57,,,,,,,,
2021-03-15 17:23:25,,,135.319992,,,,,,,
2021-03-15 17:23:25,23.950562,,,,,,,,,
2021-03-15 17:18:25,,,136.399994,,,,,,,
2021-03-15 17:18:25,,57,,,,,,,,
2021-03-15 17:18:25,23.966583,,,,,,,,,
2021-03-15 17:13:25,,57,,,,,,,,
2021-03-15 17:13:25,,,137.479996,,,,,,,
2021-03-15 17:13:25,23.966583,,,,,,,,,
2021-03-15 17:08:25,,,136.919998,,,,,,,
2021-03-15 17:08:25,,57,,,,,,,,
2021-03-15 17:08:25,23.966583,,,,,,,,,
2021-03-15 17:03:25,,57,,,,,,,,
2021-03-15 17:03:25,,,137.039993,,,,,,,
2021-03-15 17:03:25,24.006638,,,,,,,,,
2021-03-15 17:02:49,,,,5.404759,,,,,,
2021-03-15 16:58:25,,,137.800003,,,,,,,
2021-03-15 16:58:25,24.036011,,,,,,,,,
2021-03-15 16:58:25,,57,,,,,,,,
2021-03-15 16:53:25,,57,,,,,,,,
2021-03-15 16:53:25,,,141.959991,,,,,,,
2021-03-15 16:53:25,24.022659,,,,,,,,,
2021-03-15 16:48:25,,58,,,,,,,,
2021-03-15 16:48:25,,,149.199997,,,,,,,
2021-03-15 16:48:25,24.006638,,,,,,,,,
2021-03-15 16:43:25,,57,,,,,,,,
2021-03-15 16:43:25,23.993286,,,,,,,,,
2021-03-15 16:43:25,,,157.360001,,,,,,,
2021-03-15 16:38:25,,,169.759995,,,,,,,
2021-03-15 16:38:25,23.979935,,,,,,,,,
2021-03-15 16:38:25,,57,,,,,,,,
2021-03-15 16:33:25,,,184.87999,,,,,,,
2021-03-15 16:33:25,,57,,,,,,,,
2021-03-15 16:33:25,24.036011,,,,,,,,,
2021-03-15 16:28:25,,,198.479996,,,,,,,
2021-03-15 16:28:25,23.993286,,,,,,,,,
2021-03-15 16:28:25,,57,,,,,,,,
2021-03-15 16:23:25,,57,,,,,,,,
2021-03-15 16:23:25,24.006638,,,,,,,,,
2021-03-15 16:23:25,,,194,,,,,,,
2021-03-15 16:18:25,,56,,,,,,,,
2021-03-15 16:18:25,,,184.87999,,,,,,,
2021-03-15 16:18:25,24.022659,,,,,,,,,
2021-03-15 16:13:25,24.049362,,,,,,,,,
2021-03-15 16:13:25,,,182.23999,,,,,,,
2021-03-15 16:13:25,,57,,,,,,,,
2021-03-15 16:08:25,,57,,,,,,,,
2021-03-15 16:08:25,24.065384,,,,,,,,,
2021-03-15 16:08:25,,,182.639999,,,,,,,
2021-03-15 16:03:25,,57,,,,,,,,
2021-03-15 16:03:25,,,178.800003,,,,,,,
2021-03-15 16:03:25,24.078735,,,,,,,,,
2021-03-15 15:58:25,,57,,,,,,,,
2021-03-15 15:58:25,,,173.199997,,,,,,,
2021-03-15 15:58:25,24.065384,,,,,,,,,
2021-03-15 15:53:25,,57,,,,,,,,
2021-03-15 15:53:25,,,157.319992,,,,,,,
2021-03-15 15:53:25,24.092087,,,,,,,,,
2021-03-15 15:48:25,,57,,,,,,,,
2021-03-15 15:48:25,,,152.080002,,,,,,,
2021-03-15 15:48:25,24.049362,,,,,,,,,
2021-03-15 15:43:25,,57,,,,,,,,
2021-03-15 15:43:25,,,154.440002,,,,,,,
2021-03-15 15:43:25,24.065384,,,,,,,,,
2021-03-15 15:38:25,,58,,,,,,,,
2021-03-15 15:38:25,,,154.479996,,,,,,,
2021-03-15 15:38:25,24.078735,,,,,,,,,
2021-03-15 15:33:25,,,155.720001,,,,,,,
2021-03-15 15:33:25,,57,,,,,,,,
2021-03-15 15:33:25,24.065384,,,,,,,,,
2021-03-15 15:28:25,,58,,,,,,,,
2021-03-15 15:28:25,24.12146,,,,,,,,,
2021-03-15 15:28:25,,,160.959991,,,,,,,
2021-03-15 15:23:25,,58,,,,,,,,
2021-03-15 15:23:25,,,165.679993,,,,,,,
2021-03-15 15:23:25,24.161514,,,,,,,,,
2021-03-15 15:18:25,,58,,,,,,,,
2021-03-15 15:18:25,,,182.479996,,,,,,,
2021-03-15 15:18:25,24.204239,,,,,,,,,
2021-03-15 15:13:25,,59,,,,,,,,
2021-03-15 15:13:25,,,188.87999,,,,,,,
2021-03-15 15:13:25,24.260323,,,,,,,,,
2021-03-15 15:08:25,,62,,,,,,,,
2021-03-15 15:08:25,,,192.87999,,,,,,,
2021-03-15 15:08:25,24.335091,,,,,,,,,
2021-03-15 15:03:25,,63,,,,,,,,
2021-03-15 15:03:25,,,173.039993,,,,,,,
2021-03-15 15:03:25,24.377815,,,,,,,,,
2021-03-15 14:58:25,,65,,,,,,,,
2021-03-15 14:58:25,,,138.080002,,,,,,,
2021-03-15 14:58:24,24.476616,,,,,,,,,
2021-03-15 14:53:25,,66,,,,,,,,
2021-03-15 14:53:24,24.532692,,,,,,,,,
2021-03-15 14:53:24,,,118.599998,,,,,,,
2021-03-15 14:48:24,,,94.360001,,,,,,,
2021-03-15 14:48:24,24.671547,,,,,,,,,
2021-03-15 14:48:24,,65,,,,,,,,
2021-03-15 14:43:24,24.81308,,,,,,,,,
2021-03-15 14:43:24,,,87.759995,,,,,,,
2021-03-15 14:43:24,,65,,,,,,,,
2021-03-15 14:38:24,,70,,,,,,,,
2021-03-15 14:38:24,,,85.32,,,,,,,
2021-03-15 14:38:24,24.970627,,,,,,,,,
2021-03-15 14:33:24,24.983978,,,,,,,,,
2021-03-15 14:33:24,,71,,,,,,,,
2021-03-15 14:33:24,,,85.639999,,,,,,,
2021-03-15 14:28:24,,,114.68,,,,,,,
2021-03-15 14:28:24,,69,,,,,,,,
2021-03-15 14:28:24,24.869156,,,,,,,,,
2021-03-15 14:23:24,,64,,,,,,,,
2021-03-15 14:23:24,,,151.440002,,,,,,,
2021-03-15 14:23:24,24.602119,,,,,,,,,
2021-03-15 14:18:24,24.559395,,,,,,,,,
2021-03-15 14:18:24,,,187.199997,,,,,,,
2021-03-15 14:18:24,,60,,,,,,,,
2021-03-15 14:13:24,,,217.759995,,,,,,,
2021-03-15 14:13:24,24.615471,,,,,,,,,
2021-03-15 14:13:24,,59,,,,,,,,
2021-03-15 14:08:24,24.644844,,,,,,,,,
2021-03-15 14:08:24,,,248.319992,,,,,,,
2021-03-15 14:08:24,,59,,,,,,,,
2021-03-15 14:03:24,24.615471,,,,,,,,,
2021-03-15 14:03:24,,60,,,,,,,,
2021-03-15 14:03:24,,,428.799988,,,,,,,
2021-03-15 14:02:49,,,,5.404759,,,,,,
2021-03-15 13:58:24,24.588768,,,,,,,,,
2021-03-15 13:58:24,,,434.399994,,,,,,,
2021-03-15 13:58:24,,58,,,,,,,,
2021-03-15 13:53:24,24.602119,,,,,,,,,
2021-03-15 13:53:24,,,393.600006,,,,,,,
2021-03-15 13:53:24,,58,,,,,,,,
2021-03-15 13:48:24,,58,,,,,,,,
2021-03-15 13:48:24,24.546043,,,,,,,,,
2021-03-15 13:48:24,,,393.119995,,,,,,,
2021-03-15 13:43:24,24.489967,,,,,,,,,
2021-03-15 13:43:24,,,379.039978,,,,,,,
2021-03-15 13:43:24,,57,,,,,,,,
2021-03-15 13:38:24,,,368.639984,,,,,,,
2021-03-15 13:38:24,,57,,,,,,,,
2021-03-15 13:38:24,24.503319,,,,,,,,,
2021-03-15 13:33:24,,,373.279999,,,,,,,
2021-03-15 13:33:24,,57,,,,,,,,
2021-03-15 13:33:24,24.460594,,,,,,,,,
2021-03-15 13:28:24,24.460594,,,,,,,,,
2021-03-15 13:28:24,,,216.639999,,,,,,,
2021-03-15 13:28:24,,58,,,,,,,,
2021-03-15 13:23:24,,59,,,,,,,,
2021-03-15 13:23:24,24.489967,,,,,,,,,
2021-03-15 13:23:24,,,184.23999,,,,,,,
2021-03-15 13:18:24,,,177.360001,,,,,,,
2021-03-15 13:18:24,,58,,,,,,,,
2021-03-15 13:18:24,24.489967,,,,,,,,,
2021-03-15 13:13:24,24.559395,,,,,,,,,
2021-03-15 13:13:24,,,174.23999,,,,,,,
2021-03-15 13:13:24,,58,,,,,,,,
2021-03-15 13:08:24,24.572746,,,,,,,,,
2021-03-15 13:08:24,,58,,,,,,,,
2021-03-15 13:08:24,,,319.279999,,,,,,,
2021-03-15 13:03:24,24.588768,,,,,,,,,
2021-03-15 13:03:24,,,351.839996,,,,,,,
2021-03-15 13:03:24,,59,,,,,,,,
2021-03-15 12:58:24,24.631493,,,,,,,,,
2021-03-15 12:58:24,,,344.799988,,,,,,,
2021-03-15 12:58:24,,59,,,,,,,,
2021-03-15 12:53:24,24.588768,,,,,,,,,
2021-03-15 12:53:24,,,340.959991,,,,,,,
2021-03-15 12:53:24,,60,,,,,,,,
2021-03-15 12:48:24,,,268,,,,,,,
2021-03-15 12:48:24,24.572746,,,,,,,,,
2021-03-15 12:48:24,,60,,,,,,,,
2021-03-15 12:43:24,,,410.559998,,,,,,,
2021-03-15 12:43:24,,58,,,,,,,,
2021-03-15 12:43:24,24.51667,,,,,,,,,
2021-03-15 12:38:24,,58,,,,,,,,
2021-03-15 12:38:24,,,447.839996,,,,,,,
2021-03-15 12:38:24,24.532692,,,,,,,,,
2021-03-15 12:33:24,,,328.959991,,,,,,,
2021-03-15 12:33:24,,59,,,,,,,,
2021-03-15 12:33:24,24.559395,,,,,,,,,
2021-03-15 12:28:24,,59,,,,,,,,
2021-03-15 12:28:24,,,341.119995,,,,,,,
2021-03-15 12:28:24,24.532692,,,,,,,,,
2021-03-15 12:23:24,,59,,,,,,,,
2021-03-15 12:23:24,,,246.319992,,,,,,,
2021-03-15 12:23:24,24.546043,,,,,,,,,
2021-03-15 12:18:24,,,385.759979,,,,,,,
2021-03-15 12:18:24,,59,,,,,,,,
2021-03-15 12:18:24,24.572746,,,,,,,,,
2021-03-15 12:13:24,,,414.079987,,,,,,,
2021-03-15 12:13:24,24.588768,,,,,,,,,
2021-03-15 12:13:24,,59,,,,,,,,
2021-03-15 12:08:24,24.546043,,,,,,,,,
2021-03-15 12:08:24,,,377.279999,,,,,,,
2021-03-15 12:08:24,,59,,,,,,,,
2021-03-15 12:03:24,24.546043,,,,,,,,,
2021-03-15 12:03:24,,60,,,,,,,,
2021-03-15 12:03:24,,,353.279999,,,,,,,
2021-03-15 11:58:24,,60,,,,,,,,
2021-03-15 11:58:24,,,310.880005,,,,,,,
2021-03-15 11:58:24,24.615471,,,,,,,,,
2021-03-15 11:53:24,,62,,,,,,,,
2021-03-15 11:53:24,,,310.799988,,,,,,,
2021-03-15 11:53:24,24.615471,,,,,,,,,
2021-03-15 11:48:24,,62,,,,,,,,
2021-03-15 11:48:24,,,212.080002,,,,,,,
2021-03-15 11:48:24,24.588768,,,,,,,,,
2021-03-15 11:43:24,24.588768,,,,,,,,,
2021-03-15 11:43:24,,60,,,,,,,,
2021-03-15 11:43:24,,,397.759979,,,,,,,
2021-03-15 11:38:24,24.572746,,,,,,,,,
2021-03-15 11:38:24,,,414.23999,,,,,,,
2021-03-15 11:38:24,,61,,,,,,,,
2021-03-15 11:33:24,,,425.279999,,,,,,,
2021-03-15 11:33:24,,60,,,,,,,,
2021-03-15 11:33:24,24.532692,,,,,,,,,
2021-03-15 11:28:24,,,379.039978,,,,,,,
2021-03-15 11:28:24,,59,,,,,,,,
2021-03-15 11:28:24,24.532692,,,,,,,,,
2021-03-15 11:23:24,,61,,,,,,,,
2021-03-15 11:23:24,24.532692,,,,,,,,,
2021-03-15 11:23:24,,,338.399994,,,,,,,
2021-03-15 11:18:24,,61,,,,,,,,
2021-03-15 11:18:24,,,329.119995,,,,,,,
2021-03-15 11:18:24,24.546043,,,,,,,,,
2021-03-15 11:13:24,,61,,,,,,,,
2021-03-15 11:13:24,,,316.47998,,,,,,,
2021-03-15 11:13:24,24.546043,,,,,,,,,
2021-03-15 11:08:24,,61,,,,,,,,
2021-03-15 11:08:24,24.572746,,,,,,,,,
2021-03-15 11:08:24,,,263.119995,,,,,,,
2021-03-15 11:03:24,,,291.279999,,,,,,,
2021-03-15 11:03:24,24.588768,,,,,,,,,
2021-03-15 11:03:24,,61,,,,,,,,
2021-03-15 11:02:49,,,,5.412786,,,,,,
2021-03-15 10:58:24,24.572746,,,,,,,,,
2021-03-15 10:58:24,,,261.679993,,,,,,,
2021-03-15 10:58:24,,61,,,,,,,,
2021-03-15 10:53:24,,62,,,,,,,,
2021-03-15 10:53:24,,,237.279999,,,,,,,
2021-03-15 10:53:24,24.546043,,,,,,,,,
2021-03-15 10:48:24,24.572746,,,,,,,,,
2021-03-15 10:48:24,,62,,,,,,,,
2021-03-15 10:48:24,,,234.080002,,,,,,,
2021-03-15 10:43:24,,62,,,,,,,,
2021-03-15 10:43:24,,,281.440002,,,,,,,
2021-03-15 10:43:24,24.503319,,,,,,,,,
2021-03-15 10:38:24,24.503319,,,,,,,,,
2021-03-15 10:38:24,,61,,,,,,,,
2021-03-15 10:38:24,,,319.759979,,,,,,,
2021-03-15 10:33:24,,61,,,,,,,,
2021-03-15 10:33:24,,,336.639984,,,,,,,
2021-03-15 10:33:24,24.532692,,,,,,,,,
2021-03-15 10:28:24,24.532692,,,,,,,,,
2021-03-15 10:28:24,,,340.799988,,,,,,,
2021-03-15 10:28:24,,62,,,,,,,,
2021-03-15 10:23:24,,62,,,,,,,,
2021-03-15 10:23:24,24.503319,,,,,,,,,
2021-03-15 10:23:24,,,328.639984,,,,,,,
2021-03-15 10:18:24,,61,,,,,,,,
2021-03-15 10:18:24,,,306.799988,,,,,,,
2021-03-15 10:18:24,24.51667,,,,,,,,,
2021-03-15 10:13:24,24.503319,,,,,,,,,
2021-03-15 10:13:24,,62,,,,,,,,
2021-03-15 10:13:24,,,308.639984,,,,,,,
2021-03-15 10:08:24,24.546043,,,,,,,,,
