Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-16 08:40:00,24.559395,,,,,,,,,
2021-03-16 08:40:00,,,135.160004,,,,,,,
2021-03-16 08:35:00,,63,,,,,,,,
2021-03-16 08:35:00,,,164.800003,,,,,,,
2021-03-16 08:35:00,24.714272,,,,,,,,,
2021-03-16 08:30:00,24.885178,,,,,,,,,
2021-03-16 08:30:00,,,183.279999,,,,,,,
2021-03-16 08:30:00,,62,,,,,,,,
2021-03-16 08:25:00,25.138855,,,,,,,,,
2021-03-16 08:25:00,,62,,,,,,,,
2021-03-16 08:25:00,,,125.239998,,,,,,,
2021-03-16 08:20:00,,,162.199997,,,,,,,
2021-03-16 08:20:00,,62,,,,,,,,
2021-03-16 08:20:00,25.379189,,,,,,,,,
2021-03-16 08:15:00,25.704964,,,,,,,,,
2021-03-16 08:15:00,,,137.360001,,,,,,,
2021-03-16 08:15:00,,65,,,,,,,,
2021-03-16 08:10:00,,67,,,,,,,,
2021-03-16 08:10:00,25.985352,,,,,,,,,
2021-03-16 08:10:00,,,137.279999,,,,,,,
2021-03-16 08:05:00,,70,,,,,,,,
2021-03-16 08:05:00,,,120.68,,,,,,,
2021-03-16 08:05:00,26.198975,,,,,,,,,
2021-03-16 08:00:00,,,103.439995,,,,,,,
2021-03-16 08:00:00,26.255058,,,,,,,,,
2021-03-16 08:00:00,,72,,,,,,,,
2021-03-16 07:55:00,,,95.360001,,,,,,,
2021-03-16 07:55:00,,72,,,,,,,,
2021-03-16 07:55:00,26.27108,,,,,,,,,
2021-03-16 07:50:00,,,63.52,,,,,,,
2021-03-16 07:50:00,26.255058,,,,,,,,,
2021-03-16 07:50:00,,72,,,,,,,,
2021-03-16 07:45:00,26.228348,,,,,,,,,
2021-03-16 07:45:00,,,40.73,,,,,,,
2021-03-16 07:45:00,,72,,,,,,,,
2021-03-16 07:40:00,,,28.5,,,,,,,
2021-03-16 07:40:00,,72,,,,,,,,
2021-03-16 07:40:00,26.228348,,,,,,,,,
2021-03-16 07:35:00,,72,,,,,,,,
2021-03-16 07:35:00,26.228348,,,,,,,,,
2021-03-16 07:35:00,,,25.209999,,,,,,,
2021-03-16 07:30:00,,72,,,,,,,,
2021-03-16 07:30:00,,,17.43,,,,,,,
2021-03-16 07:30:00,26.241699,,,,,,,,,
2021-03-16 07:25:00,26.228348,,,,,,,,,
2021-03-16 07:25:00,,,13.099999,,,,,,,
2021-03-16 07:25:00,,72,,,,,,,,
2021-03-16 07:20:00,,72,,,,,,,,
2021-03-16 07:20:00,,,8.929999,,,,,,,
2021-03-16 07:20:00,26.241699,,,,,,,,,
2021-03-16 07:19:28,,,,5.394592,,,,,,
2021-03-16 07:15:00,26.255058,,,,,,,,,
2021-03-16 07:15:00,,72,,,,,,,,
2021-03-16 07:15:00,,,5.58,,,,,,,
2021-03-16 07:10:00,26.228348,,,,,,,,,
2021-03-16 07:10:00,,,3.02,,,,,,,
2021-03-16 07:10:00,,72,,,,,,,,
2021-03-16 07:05:00,,72,,,,,,,,
2021-03-16 07:05:00,26.255058,,,,,,,,,
2021-03-16 07:05:00,,,1.66,,,,,,,
2021-03-16 07:00:00,,72,,,,,,,,
2021-03-16 07:00:00,,,0.66,,,,,,,
2021-03-16 07:00:00,26.214996,,,,,,,,,
2021-03-16 06:55:00,,,0.34,,,,,,,
2021-03-16 06:55:00,26.228348,,,,,,,,,
2021-03-16 06:55:00,,72,,,,,,,,
2021-03-16 06:50:00,,,0.24,,,,,,,
2021-03-16 06:50:00,,72,,,,,,,,
2021-03-16 06:50:00,26.241699,,,,,,,,,
2021-03-16 06:45:00,,,0.22,,,,,,,
2021-03-16 06:45:00,26.228348,,,,,,,,,
2021-03-16 06:45:00,,72,,,,,,,,
2021-03-16 06:40:00,26.214996,,,,,,,,,
2021-03-16 06:40:00,,72,,,,,,,,
2021-03-16 06:40:00,,,0.22,,,,,,,
2021-03-16 06:35:00,,,0.22,,,,,,,
2021-03-16 06:35:00,26.228348,,,,,,,,,
2021-03-16 06:35:00,,72,,,,,,,,
2021-03-16 06:30:00,,72,,,,,,,,
2021-03-16 06:30:00,,,0.21,,,,,,,
2021-03-16 06:30:00,26.228348,,,,,,,,,
2021-03-16 06:25:00,,,0.21,,,,,,,
2021-03-16 06:25:00,26.228348,,,,,,,,,
2021-03-16 06:25:00,,72,,,,,,,,
2021-03-16 06:20:00,,,0.22,,,,,,,
2021-03-16 06:20:00,,72,,,,,,,,
2021-03-16 06:20:00,26.198975,,,,,,,,,
2021-03-16 06:15:00,,72,,,,,,,,
2021-03-16 06:15:00,26.228348,,,,,,,,,
2021-03-16 06:15:00,,,0.22,,,,,,,
2021-03-16 06:10:00,,,0.22,,,,,,,
2021-03-16 06:10:00,,72,,,,,,,,
2021-03-16 06:10:00,26.198975,,,,,,,,,
2021-03-16 06:05:00,,,0.22,,,,,,,
2021-03-16 06:05:00,26.198975,,,,,,,,,
2021-03-16 06:05:00,,72,,,,,,,,
2021-03-16 06:00:00,,72,,,,,,,,
2021-03-16 06:00:00,26.214996,,,,,,,,,
2021-03-16 06:00:00,,,0.22,,,,,,,
2021-03-16 05:55:00,,72,,,,,,,,
2021-03-16 05:55:00,,,0.21,,,,,,,
2021-03-16 05:55:00,26.198975,,,,,,,,,
2021-03-16 05:50:00,,71,,,,,,,,
2021-03-16 05:50:00,,,0.21,,,,,,,
2021-03-16 05:50:00,26.214996,,,,,,,,,
2021-03-16 05:45:00,,71,,,,,,,,
2021-03-16 05:45:00,,,0.21,,,,,,,
2021-03-16 05:45:00,26.198975,,,,,,,,,
2021-03-16 05:40:00,,,0.21,,,,,,,
2021-03-16 05:40:00,26.228348,,,,,,,,,
2021-03-16 05:40:00,,71,,,,,,,,
2021-03-16 05:35:00,26.185623,,,,,,,,,
2021-03-16 05:35:00,,,0.22,,,,,,,
2021-03-16 05:35:00,,71,,,,,,,,
2021-03-16 05:30:00,26.198975,,,,,,,,,
2021-03-16 05:30:00,,71,,,,,,,,
2021-03-16 05:30:00,,,0.22,,,,,,,
2021-03-16 05:25:00,,,0.22,,,,,,,
2021-03-16 05:25:00,,71,,,,,,,,
2021-03-16 05:25:00,26.185623,,,,,,,,,
2021-03-16 05:20:00,26.198975,,,,,,,,,
2021-03-16 05:20:00,,,0.21,,,,,,,
2021-03-16 05:20:00,,71,,,,,,,,
2021-03-16 05:15:00,,,0.22,,,,,,,
2021-03-16 05:15:00,26.185623,,,,,,,,,
2021-03-16 05:15:00,,71,,,,,,,,
2021-03-16 05:10:00,,71,,,,,,,,
2021-03-16 05:10:00,26.172272,,,,,,,,,
2021-03-16 05:10:00,,,0.22,,,,,,,
2021-03-16 05:05:00,,,0.22,,,,,,,
2021-03-16 05:05:00,,71,,,,,,,,
2021-03-16 05:05:00,26.172272,,,,,,,,,
2021-03-16 05:00:00,,,0.22,,,,,,,
2021-03-16 05:00:00,26.172272,,,,,,,,,
2021-03-16 05:00:00,,71,,,,,,,,
2021-03-16 04:55:00,26.172272,,,,,,,,,
2021-03-16 04:55:00,,71,,,,,,,,
2021-03-16 04:55:00,,,0.22,,,,,,,
2021-03-16 04:50:00,,,0.22,,,,,,,
2021-03-16 04:50:00,,71,,,,,,,,
2021-03-16 04:50:00,26.15892,,,,,,,,,
2021-03-16 04:45:00,26.185623,,,,,,,,,
2021-03-16 04:45:00,,,0.22,,,,,,,
2021-03-16 04:45:00,,71,,,,,,,,
2021-03-16 04:40:00,,71,,,,,,,,
2021-03-16 04:40:00,26.15892,,,,,,,,,
2021-03-16 04:40:00,,,0.22,,,,,,,
2021-03-16 04:35:00,,,0.22,,,,,,,
2021-03-16 04:35:00,,71,,,,,,,,
2021-03-16 04:35:00,26.172272,,,,,,,,,
2021-03-16 04:30:00,26.172272,,,,,,,,,
2021-03-16 04:30:00,,71,,,,,,,,
2021-03-16 04:30:00,,,0.22,,,,,,,
2021-03-16 04:25:00,26.172272,,,,,,,,,
2021-03-16 04:25:00,,,0.21,,,,,,,
2021-03-16 04:25:00,,71,,,,,,,,
2021-03-16 04:20:00,,,0.22,,,,,,,
2021-03-16 04:20:00,,71,,,,,,,,
2021-03-16 04:20:00,26.15892,,,,,,,,,
2021-03-16 04:19:28,,,,5.396197,,,,,,
2021-03-16 04:15:00,26.172272,,,,,,,,,
2021-03-16 04:15:00,,,0.22,,,,,,,
2021-03-16 04:15:00,,71,,,,,,,,
2021-03-16 04:10:00,,,0.22,,,,,,,
2021-03-16 04:10:00,26.126877,,,,,,,,,
2021-03-16 04:10:00,,71,,,,,,,,
2021-03-16 04:05:00,,,0.22,,,,,,,
2021-03-16 04:05:00,,71,,,,,,,,
2021-03-16 04:05:00,26.15892,,,,,,,,,
2021-03-16 04:00:00,26.15892,,,,,,,,,
2021-03-16 04:00:00,,,0.22,,,,,,,
2021-03-16 04:00:00,,71,,,,,,,,
2021-03-16 03:55:00,,71,,,,,,,,
2021-03-16 03:55:00,,,0.22,,,,,,,
2021-03-16 03:55:00,26.140228,,,,,,,,,
2021-03-16 03:50:00,,71,,,,,,,,
2021-03-16 03:50:00,,,0.22,,,,,,,
2021-03-16 03:50:00,26.15892,,,,,,,,,
2021-03-16 03:45:00,26.113525,,,,,,,,,
2021-03-16 03:45:00,,71,,,,,,,,
2021-03-16 03:45:00,,,0.22,,,,,,,
2021-03-16 03:40:00,26.126877,,,,,,,,,
2021-03-16 03:40:00,,71,,,,,,,,
2021-03-16 03:40:00,,,0.22,,,,,,,
2021-03-16 03:35:00,26.097504,,,,,,,,,
2021-03-16 03:35:00,,,0.25,,,,,,,
2021-03-16 03:35:00,,71,,,,,,,,
2021-03-16 03:30:00,26.140228,,,,,,,,,
2021-03-16 03:30:00,,71,,,,,,,,
2021-03-16 03:30:00,,,0.25,,,,,,,
2021-03-16 03:25:00,,,0.22,,,,,,,
2021-03-16 03:25:00,,71,,,,,,,,
2021-03-16 03:25:00,26.097504,,,,,,,,,
2021-03-16 03:20:00,26.097504,,,,,,,,,
2021-03-16 03:20:00,,,0.22,,,,,,,
2021-03-16 03:20:00,,71,,,,,,,,
2021-03-16 03:15:00,,,0.22,,,,,,,
2021-03-16 03:15:00,,71,,,,,,,,
2021-03-16 03:15:00,26.084152,,,,,,,,,
2021-03-16 03:10:00,,70,,,,,,,,
2021-03-16 03:10:00,,,0.25,,,,,,,
2021-03-16 03:10:00,26.070801,,,,,,,,,
2021-03-16 03:05:00,,70,,,,,,,,
2021-03-16 03:05:00,26.097504,,,,,,,,,
2021-03-16 03:05:00,,,0.26,,,,,,,
2021-03-16 03:00:00,26.070801,,,,,,,,,
2021-03-16 03:00:00,,,0.25,,,,,,,
2021-03-16 03:00:00,,70,,,,,,,,
2021-03-16 02:55:00,,70,,,,,,,,
2021-03-16 02:55:00,,,0.22,,,,,,,
2021-03-16 02:55:00,26.084152,,,,,,,,,
2021-03-16 02:50:00,,70,,,,,,,,
2021-03-16 02:50:00,,,0.22,,,,,,,
2021-03-16 02:50:00,26.084152,,,,,,,,,
2021-03-16 02:45:00,26.070801,,,,,,,,,
2021-03-16 02:45:00,,70,,,,,,,,
2021-03-16 02:45:00,,,0.22,,,,,,,
2021-03-16 02:40:00,26.041428,,,,,,,,,
2021-03-16 02:40:00,,70,,,,,,,,
2021-03-16 02:40:00,,,0.22,,,,,,,
2021-03-16 02:35:00,26.057449,,,,,,,,,
2021-03-16 02:35:00,,,0.22,,,,,,,
2021-03-16 02:35:00,,70,,,,,,,,
2021-03-16 02:30:00,,,0.22,,,,,,,
2021-03-16 02:30:00,26.057449,,,,,,,,,
2021-03-16 02:30:00,,70,,,,,,,,
2021-03-16 02:25:00,,70,,,,,,,,
2021-03-16 02:25:00,,,0.22,,,,,,,
2021-03-16 02:25:00,26.041428,,,,,,,,,
2021-03-16 02:20:00,,,0.22,,,,,,,
2021-03-16 02:20:00,26.041428,,,,,,,,,
2021-03-16 02:20:00,,70,,,,,,,,
2021-03-16 02:15:00,26.028076,,,,,,,,,
2021-03-16 02:15:00,,70,,,,,,,,
2021-03-16 02:15:00,,,0.22,,,,,,,
2021-03-16 02:10:00,26.057449,,,,,,,,,
2021-03-16 02:10:00,,70,,,,,,,,
2021-03-16 02:10:00,,,0.22,,,,,,,
2021-03-16 02:05:00,26.028076,,,,,,,,,
2021-03-16 02:05:00,,70,,,,,,,,
2021-03-16 02:05:00,,,0.22,,,,,,,
2021-03-16 02:00:00,,70,,,,,,,,
2021-03-16 02:00:00,,,0.26,,,,,,,
2021-03-16 02:00:00,26.001373,,,,,,,,,
2021-03-16 01:55:00,,70,,,,,,,,
2021-03-16 01:55:00,,,0.25,,,,,,,
2021-03-16 01:55:00,25.985352,,,,,,,,,
2021-03-16 01:50:00,,70,,,,,,,,
2021-03-16 01:50:00,26.001373,,,,,,,,,
2021-03-16 01:50:00,,,0.22,,,,,,,
2021-03-16 01:45:00,,70,,,,,,,,
2021-03-16 01:45:00,26.001373,,,,,,,,,
2021-03-16 01:45:00,,,0.22,,,,,,,
2021-03-16 01:40:00,,,0.22,,,,,,,
2021-03-16 01:40:00,26.001373,,,,,,,,,
2021-03-16 01:40:00,,70,,,,,,,,
2021-03-16 01:35:00,25.972,,,,,,,,,
2021-03-16 01:35:00,,,0.22,,,,,,,
2021-03-16 01:35:00,,70,,,,,,,,
2021-03-16 01:30:00,25.958649,,,,,,,,,
2021-03-16 01:30:00,,70,,,,,,,,
2021-03-16 01:30:00,,,0.21,,,,,,,
2021-03-16 01:25:00,,70,,,,,,,,
2021-03-16 01:25:00,,,0.22,,,,,,,
2021-03-16 01:25:00,25.958649,,,,,,,,,
2021-03-16 01:20:00,25.929276,,,,,,,,,
2021-03-16 01:20:00,,,0.22,,,,,,,
2021-03-16 01:20:00,,70,,,,,,,,
2021-03-16 01:19:28,,,,5.398337,,,,,,
2021-03-16 01:14:59,,,0.22,,,,,,,
2021-03-16 01:14:59,25.945297,,,,,,,,,
2021-03-16 01:14:59,,70,,,,,,,,
2021-03-16 01:09:59,,70,,,,,,,,
2021-03-16 01:09:59,,,0.22,,,,,,,
2021-03-16 01:09:59,25.945297,,,,,,,,,
2021-03-16 01:04:59,,,0.22,,,,,,,
2021-03-16 01:04:59,,70,,,,,,,,
2021-03-16 01:04:59,25.915924,,,,,,,,,
2021-03-16 00:59:59,,70,,,,,,,,
2021-03-16 00:59:59,25.915924,,,,,,,,,
2021-03-16 00:59:59,,,0.23,,,,,,,
2021-03-16 00:54:59,25.886551,,,,,,,,,
2021-03-16 00:54:59,,,0.23,,,,,,,
2021-03-16 00:54:59,,70,,,,,,,,
2021-03-16 00:49:59,,,0.26,,,,,,,
2021-03-16 00:49:59,25.915924,,,,,,,,,
2021-03-16 00:49:59,,70,,,,,,,,
2021-03-16 00:44:59,25.873199,,,,,,,,,
2021-03-16 00:44:59,,70,,,,,,,,
2021-03-16 00:44:59,,,0.25,,,,,,,
2021-03-16 00:39:59,,,0.22,,,,,,,
2021-03-16 00:39:59,,70,,,,,,,,
2021-03-16 00:39:59,25.873199,,,,,,,,,
2021-03-16 00:34:59,25.859848,,,,,,,,,
2021-03-16 00:34:59,,70,,,,,,,,
2021-03-16 00:34:59,,,0.22,,,,,,,
2021-03-16 00:29:59,,,0.22,,,,,,,
2021-03-16 00:29:59,25.859848,,,,,,,,,
2021-03-16 00:29:59,,70,,,,,,,,
2021-03-16 00:24:59,,70,,,,,,,,
2021-03-16 00:24:59,,,0.22,,,,,,,
2021-03-16 00:24:59,25.846497,,,,,,,,,
2021-03-16 00:19:59,,,0.22,,,,,,,
2021-03-16 00:19:59,25.803772,,,,,,,,,
2021-03-16 00:19:59,,70,,,,,,,,
2021-03-16 00:14:59,,70,,,,,,,,
2021-03-16 00:14:59,,,0.22,,,,,,,
2021-03-16 00:14:59,25.803772,,,,,,,,,
2021-03-16 00:09:59,,,0.22,,,,,,,
2021-03-16 00:09:59,25.830475,,,,,,,,,
2021-03-16 00:09:59,,70,,,,,,,,
2021-03-16 00:04:59,,70,,,,,,,,
2021-03-16 00:04:59,,,0.22,,,,,,,
2021-03-16 00:04:59,25.774399,,,,,,,,,
2021-03-15 23:59:59,,70,,,,,,,,
2021-03-15 23:59:59,,,0.22,,,,,,,
2021-03-15 23:59:59,25.761047,,,,,,,,,
2021-03-15 23:54:59,,,0.22,,,,,,,
2021-03-15 23:54:59,25.734337,,,,,,,,,
2021-03-15 23:54:59,,70,,,,,,,,
2021-03-15 23:49:59,,70,,,,,,,,
2021-03-15 23:49:59,,,0.22,,,,,,,
2021-03-15 23:49:59,25.747688,,,,,,,,,
2021-03-15 23:44:59,,,0.23,,,,,,,
2021-03-15 23:44:59,25.718315,,,,,,,,,
2021-03-15 23:44:59,,70,,,,,,,,
2021-03-15 23:39:59,25.691612,,,,,,,,,
2021-03-15 23:39:59,,,0.22,,,,,,,
2021-03-15 23:39:59,,70,,,,,,,,
2021-03-15 23:34:59,,,0.25,,,,,,,
2021-03-15 23:34:59,25.675591,,,,,,,,,
2021-03-15 23:34:59,,70,,,,,,,,
2021-03-15 23:29:59,,70,,,,,,,,
2021-03-15 23:29:59,,,0.26,,,,,,,
2021-03-15 23:29:59,25.675591,,,,,,,,,
2021-03-15 23:24:59,,,0.22,,,,,,,
2021-03-15 23:24:59,25.662239,,,,,,,,,
2021-03-15 23:24:59,,70,,,,,,,,
2021-03-15 23:19:59,25.619514,,,,,,,,,
2021-03-15 23:19:59,,70,,,,,,,,
2021-03-15 23:19:59,,,0.26,,,,,,,
2021-03-15 23:14:59,25.619514,,,,,,,,,
2021-03-15 23:14:59,,70,,,,,,,,
2021-03-15 23:14:59,,,0.26,,,,,,,
2021-03-15 23:09:59,25.606163,,,,,,,,,
2021-03-15 23:09:59,,70,,,,,,,,
2021-03-15 23:09:59,,,0.22,,,,,,,
2021-03-15 23:04:59,,69,,,,,,,,
2021-03-15 23:04:59,,,0.22,,,,,,,
2021-03-15 23:04:59,25.57946,,,,,,,,,
2021-03-15 22:59:59,,69,,,,,,,,
2021-03-15 22:59:59,,,0.32,,,,,,,
2021-03-15 22:59:59,25.57946,,,,,,,,,
2021-03-15 22:54:59,,,0.32,,,,,,,
2021-03-15 22:54:59,25.536736,,,,,,,,,
2021-03-15 22:54:59,,69,,,,,,,,
2021-03-15 22:49:59,,,0.32,,,,,,,
2021-03-15 22:49:59,,69,,,,,,,,
2021-03-15 22:49:59,25.536736,,,,,,,,,
2021-03-15 22:44:59,,,0.36,,,,,,,
2021-03-15 22:44:59,25.491341,,,,,,,,,
2021-03-15 22:44:59,,69,,,,,,,,
2021-03-15 22:39:59,25.461967,,,,,,,,,
2021-03-15 22:39:59,,69,,,,,,,,
2021-03-15 22:39:59,,,0.36,,,,,,,
2021-03-15 22:34:59,,69,,,,,,,,
2021-03-15 22:34:59,,,0.36,,,,,,,
2021-03-15 22:34:59,25.448616,,,,,,,,,
2021-03-15 22:29:59,,69,,,,,,,,
2021-03-15 22:29:59,,,0.36,,,,,,,
2021-03-15 22:29:59,25.421913,,,,,,,,,
2021-03-15 22:24:59,,,0.36,,,,,,,
2021-03-15 22:24:59,25.379189,,,,,,,,,
2021-03-15 22:24:59,,69,,,,,,,,
2021-03-15 22:19:59,,,0.36,,,,,,,
2021-03-15 22:19:59,,69,,,,,,,,
2021-03-15 22:19:59,25.349815,,,,,,,,,
2021-03-15 22:19:28,,,,5.399942,,,,,,
2021-03-15 22:14:59,,69,,,,,,,,
2021-03-15 22:14:59,,,0.36,,,,,,,
2021-03-15 22:14:59,25.309761,,,,,,,,,
2021-03-15 22:09:59,,,0.36,,,,,,,
2021-03-15 22:09:59,25.280388,,,,,,,,,
2021-03-15 22:09:59,,69,,,,,,,,
2021-03-15 22:04:59,,69,,,,,,,,
2021-03-15 22:04:59,,,0.36,,,,,,,
2021-03-15 22:04:59,25.267036,,,,,,,,,
2021-03-15 21:59:59,,69,,,,,,,,
2021-03-15 21:59:59,,,0.36,,,,,,,
2021-03-15 21:59:59,25.224304,,,,,,,,,
2021-03-15 21:54:59,,69,,,,,,,,
2021-03-15 21:54:59,,,0.36,,,,,,,
2021-03-15 21:54:59,25.18158,,,,,,,,,
2021-03-15 21:49:59,,,0.36,,,,,,,
2021-03-15 21:49:59,25.154877,,,,,,,,,
2021-03-15 21:49:59,,69,,,,,,,,
2021-03-15 21:44:59,25.125504,,,,,,,,,
2021-03-15 21:44:59,,,0.36,,,,,,,
2021-03-15 21:44:59,,69,,,,,,,,
2021-03-15 21:39:59,25.069427,,,,,,,,,
2021-03-15 21:39:59,,69,,,,,,,,
2021-03-15 21:39:59,,,0.36,,,,,,,
2021-03-15 21:34:59,,,0.33,,,,,,,
2021-03-15 21:34:59,,69,,,,,,,,
2021-03-15 21:34:59,25.026703,,,,,,,,,
2021-03-15 21:29:59,24.983978,,,,,,,,,
2021-03-15 21:29:59,,,0.33,,,,,,,
2021-03-15 21:29:59,,70,,,,,,,,
2021-03-15 21:24:59,,,0.33,,,,,,,
2021-03-15 21:24:59,,69,,,,,,,,
2021-03-15 21:24:59,24.925232,,,,,,,,,
2021-03-15 21:19:59,,69,,,,,,,,
2021-03-15 21:19:59,,,0.33,,,,,,,
2021-03-15 21:19:59,24.855804,,,,,,,,,
2021-03-15 21:14:59,,68,,,,,,,,
2021-03-15 21:14:59,,,75.379997,,,,,,,
2021-03-15 21:14:59,24.786377,,,,,,,,,
2021-03-15 21:09:59,,68,,,,,,,,
2021-03-15 21:09:59,,,76.959999,,,,,,,
2021-03-15 21:09:59,24.714272,,,,,,,,,
2021-03-15 21:04:59,,68,,,,,,,,
2021-03-15 21:04:59,24.618141,,,,,,,,,
2021-03-15 21:04:59,,,76.799995,,,,,,,
2021-03-15 20:59:59,24.546043,,,,,,,,,
2021-03-15 20:59:59,,,76.479996,,,,,,,
2021-03-15 20:59:59,,68,,,,,,,,
2021-03-15 20:54:59,,,76.400002,,,,,,,
2021-03-15 20:54:59,24.407188,,,,,,,,,
2021-03-15 20:54:59,,68,,,,,,,,
2021-03-15 20:49:59,,67,,,,,,,,
2021-03-15 20:49:59,,,76.439995,,,,,,,
2021-03-15 20:49:59,24.348442,,,,,,,,,
2021-03-15 20:44:59,,,76.299995,,,,,,,
2021-03-15 20:44:59,,67,,,,,,,,
2021-03-15 20:44:59,24.249634,,,,,,,,,
2021-03-15 20:39:59,24.150833,,,,,,,,,
2021-03-15 20:39:59,,67,,,,,,,,
2021-03-15 20:39:59,,,76.5,,,,,,,
2021-03-15 20:34:59,,,76.400002,,,,,,,
2021-03-15 20:34:59,24.078735,,,,,,,,,
2021-03-15 20:34:59,,67,,,,,,,,
2021-03-15 20:29:59,,67,,,,,,,,
2021-03-15 20:29:59,,,76.239998,,,,,,,
2021-03-15 20:29:59,23.953232,,,,,,,,,
2021-03-15 20:24:59,,,76.379997,,,,,,,
2021-03-15 20:24:59,23.798355,,,,,,,,,
2021-03-15 20:24:59,,67,,,,,,,,
2021-03-15 20:19:59,23.715569,,,,,,,,,
2021-03-15 20:19:59,,67,,,,,,,,
2021-03-15 20:19:59,,,76.379997,,,,,,,
2021-03-15 20:14:59,23.571373,,,,,,,,,
2021-03-15 20:14:59,,66,,,,,,,,
2021-03-15 20:14:59,,,76.32,,,,,,,
2021-03-15 20:09:59,23.459221,,,,,,,,,
2021-03-15 20:09:59,,66,,,,,,,,
2021-03-15 20:09:59,,,76.080002,,,,,,,
2021-03-15 20:04:59,,66,,,,,,,,
2021-03-15 20:04:59,,,76.32,,,,,,,
2021-03-15 20:04:59,23.26162,,,,,,,,,
2021-03-15 19:59:59,,66,,,,,,,,
2021-03-15 19:59:59,,,76.32,,,,,,,
2021-03-15 19:59:59,23.162811,,,,,,,,,
2021-03-15 19:54:59,,66,,,,,,,,
2021-03-15 19:54:59,23.162811,,,,,,,,,
2021-03-15 19:54:59,,,76.159996,,,,,,,
2021-03-15 19:49:59,,66,,,,,,,,
2021-03-15 19:49:59,23.176163,,,,,,,,,
2021-03-15 19:49:59,,,76.439995,,,,,,,
2021-03-15 19:44:59,,,76.559998,,,,,,,
2021-03-15 19:44:59,23.14946,,,,,,,,,
2021-03-15 19:44:59,,66,,,,,,,,
2021-03-15 19:39:59,23.136108,,,,,,,,,
2021-03-15 19:39:59,,,76.5,,,,,,,
2021-03-15 19:39:59,,66,,,,,,,,
2021-03-15 19:34:59,,66,,,,,,,,
2021-03-15 19:34:59,23.136108,,,,,,,,,
2021-03-15 19:34:59,,,76.459999,,,,,,,
2021-03-15 19:29:59,23.120087,,,,,,,,,
2021-03-15 19:29:59,,,76.199997,,,,,,,
2021-03-15 19:29:59,,66,,,,,,,,
2021-03-15 19:24:59,,,76.580002,,,,,,,
2021-03-15 19:24:59,23.093384,,,,,,,,,
2021-03-15 19:24:59,,66,,,,,,,,
2021-03-15 19:19:59,23.14946,,,,,,,,,
2021-03-15 19:19:59,,66,,,,,,,,
2021-03-15 19:19:59,,,77.040001,,,,,,,
2021-03-15 19:19:28,,,,5.41118,,,,,,
2021-03-15 19:14:59,,,78.099998,,,,,,,
2021-03-15 19:14:59,,66,,,,,,,,
2021-03-15 19:14:59,23.136108,,,,,,,,,
2021-03-15 19:09:59,23.136108,,,,,,,,,
2021-03-15 19:09:59,,,79.759995,,,,,,,
2021-03-15 19:09:59,,66,,,,,,,,
2021-03-15 19:04:59,,66,,,,,,,,
2021-03-15 19:04:59,23.120087,,,,,,,,,
2021-03-15 19:04:59,,,82.360001,,,,,,,
2021-03-15 18:59:59,,66,,,,,,,,
2021-03-15 18:59:59,,,85.040001,,,,,,,
2021-03-15 18:59:59,23.136108,,,,,,,,,
2021-03-15 18:54:59,,,87.519997,,,,,,,
2021-03-15 18:54:59,,66,,,,,,,,
2021-03-15 18:54:59,23.14946,,,,,,,,,
2021-03-15 18:49:59,,66,,,,,,,,
2021-03-15 18:49:59,23.120087,,,,,,,,,
2021-03-15 18:49:59,,,89.799995,,,,,,,
2021-03-15 18:44:59,,,92,,,,,,,
2021-03-15 18:44:59,23.136108,,,,,,,,,
2021-03-15 18:44:59,,66,,,,,,,,
2021-03-15 18:39:59,23.14946,,,,,,,,,
2021-03-15 18:39:59,,66,,,,,,,,
2021-03-15 18:39:59,,,93.720001,,,,,,,
2021-03-15 18:34:59,,66,,,,,,,,
2021-03-15 18:34:59,,,95.839996,,,,,,,
2021-03-15 18:34:59,23.176163,,,,,,,,,
2021-03-15 18:29:59,,66,,,,,,,,
2021-03-15 18:29:59,,,99.32,,,,,,,
2021-03-15 18:29:59,23.14946,,,,,,,,,
2021-03-15 18:24:59,,,102.799995,,,,,,,
2021-03-15 18:24:59,,66,,,,,,,,
2021-03-15 18:24:59,23.136108,,,,,,,,,
2021-03-15 18:19:59,,66,,,,,,,,
2021-03-15 18:19:59,23.136108,,,,,,,,,
2021-03-15 18:19:59,,,104.919998,,,,,,,
2021-03-15 18:14:59,,,105.439995,,,,,,,
2021-03-15 18:14:59,23.106735,,,,,,,,,
2021-03-15 18:14:59,,66,,,,,,,,
2021-03-15 18:09:59,,,105.68,,,,,,,
2021-03-15 18:09:59,23.093384,,,,,,,,,
2021-03-15 18:09:59,,66,,,,,,,,
2021-03-15 18:04:59,,66,,,,,,,,
2021-03-15 18:04:59,,,105.759995,,,,,,,
2021-03-15 18:04:59,23.106735,,,,,,,,,
2021-03-15 17:59:59,23.106735,,,,,,,,,
2021-03-15 17:59:59,,,29.98,,,,,,,
2021-03-15 17:59:59,,66,,,,,,,,
2021-03-15 17:54:59,,65,,,,,,,,
2021-03-15 17:54:59,23.093384,,,,,,,,,
2021-03-15 17:54:59,,,28.16,,,,,,,
2021-03-15 17:49:59,,,27.439999,,,,,,,
