timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-05 12:30:00,95.0,24.8,50.4,425.5,295.2,0.0,285.5,53.5
2021-03-05 12:45:00,95.0,24.9,50.0,420.7,293.4,0.0,328.9,53.6
2021-03-05 13:00:00,95.7,24.9,49.3,418.3,292.2,0.0,330.0,53.5
2021-03-05 13:15:00,96.0,24.9,48.9,415.9,283.6,0.0,328.0,53.4
2021-03-05 13:30:00,96.0,25.0,48.9,415.6,281.8,0.0,354.2,53.5
2021-03-05 13:45:00,96.7,25.1,47.9,417.7,280.7,0.0,342.6,53.6
2021-03-05 14:00:00,97.1,24.9,47.7,422.1,276.5,0.0,305.1,53.8
2021-03-05 14:15:00,97.5,24.8,47.8,426.1,272.0,0.0,360.2,53.4
2021-03-05 14:30:00,97.2,24.9,47.4,428.7,271.5,0.0,330.9,53.6
2021-03-05 14:45:00,97.6,24.8,47.6,427.4,271.0,0.0,330.6,53.3
2021-03-05 15:00:00,97.8,24.7,47.5,425.3,263.5,0.0,382.2,53.3
2021-03-05 15:15:00,97.9,24.7,47.5,424.8,264.2,0.0,398.6,53.4
2021-03-05 15:30:00,97.6,24.8,47.3,430.4,263.8,0.0,439.1,53.6
2021-03-05 15:45:00,97.6,24.8,47.2,436.4,262.2,0.0,380.6,53.4
2021-03-05 16:00:00,97.6,24.8,47.1,440.6,262.3,0.0,313.5,53.4
2021-03-05 16:15:00,97.7,24.8,47.2,443.2,262.0,0.0,383.3,53.6
2021-03-05 16:30:00,97.3,24.9,47.0,444.8,260.7,0.0,392.0,53.5
2021-03-05 16:45:00,97.5,24.9,47.1,445.9,254.9,0.0,377.2,53.4
2021-03-05 17:00:00,97.5,24.8,47.1,444.2,256.3,0.0,524.8,53.8
2021-03-05 17:15:00,97.5,24.8,47.2,450.7,257.3,0.0,407.4,55.5
2021-03-05 17:30:00,97.9,24.8,47.7,456.1,252.0,0.0,425.4,53.7
2021-03-05 17:45:00,97.9,24.8,47.4,451.6,251.7,0.0,427.4,53.7
2021-03-05 18:00:00,98.0,24.7,46.8,454.3,261.8,0.0,441.8,53.6
2021-03-05 18:15:00,97.7,24.7,45.9,456.8,277.6,0.0,223.1,54.2
2021-03-05 18:30:00,96.3,25.1,45.3,462.9,291.7,0.0,185.9,51.7
2021-03-05 18:45:00,94.2,25.7,44.8,476.8,308.5,0.0,168.8,51.6
2021-03-05 19:00:00,92.5,26.0,45.0,485.0,321.8,0.0,149.8,51.3
2021-03-05 19:15:00,91.3,26.2,45.0,493.5,333.0,0.0,135.7,52.0
2021-03-05 19:30:00,91.0,26.3,45.9,501.2,348.8,0.0,132.7,52.0
2021-03-05 19:45:00,90.2,26.4,46.2,504.1,361.1,0.0,132.8,51.4
2021-03-05 20:00:00,89.9,26.5,46.2,503.7,368.4,0.0,132.9,51.3
2021-03-05 20:15:00,89.7,26.5,46.6,506.4,373.0,0.0,133.0,51.4
2021-03-05 20:30:00,89.1,26.6,46.7,509.9,383.4,0.0,133.0,51.3
2021-03-05 20:45:00,89.0,26.7,46.8,508.3,392.6,0.0,132.5,51.4
2021-03-05 21:00:00,89.0,26.8,46.7,507.4,393.9,0.0,128.7,51.1
2021-03-05 21:15:00,89.0,27.1,46.1,504.3,406.1,0.0,128.6,51.0
2021-03-05 21:30:00,88.9,27.2,46.3,504.3,416.4,0.0,128.6,51.0
2021-03-05 21:45:00,88.7,27.3,46.3,503.6,420.4,0.0,128.6,51.0
2021-03-05 22:00:00,88.3,27.3,46.4,502.1,427.6,0.0,128.7,51.1
2021-03-05 22:15:00,88.0,27.4,46.5,501.7,435.9,0.0,128.7,51.0
2021-03-05 22:30:00,88.0,27.4,46.7,504.0,444.6,0.0,128.7,51.2
2021-03-05 22:45:00,88.0,27.4,46.8,502.0,445.0,0.0,128.7,50.9
2021-03-05 23:00:00,88.0,27.4,46.9,494.5,461.9,0.0,128.6,51.0
2021-03-05 23:15:00,88.0,27.5,47.1,498.6,481.9,0.0,128.6,50.9
2021-03-05 23:30:00,88.0,27.5,47.2,499.1,487.4,0.0,128.6,50.9
2021-03-05 23:45:00,87.9,27.5,47.4,497.9,510.3,0.0,128.5,51.0
2021-03-06 00:00:00,87.3,27.5,47.5,491.5,544.0,0.0,128.4,51.0
2021-03-06 00:15:00,87.1,27.5,47.7,486.7,560.2,0.0,128.4,50.9
2021-03-06 00:30:00,87.1,27.5,47.8,497.1,556.6,0.0,128.4,51.0
2021-03-06 00:45:00,87.0,27.5,48.2,494.2,591.4,0.0,128.4,50.9
2021-03-06 01:00:00,86.9,27.5,48.2,493.2,617.8,0.0,128.4,50.9
2021-03-06 01:15:00,86.8,27.5,48.3,493.1,608.3,0.0,128.4,51.0
2021-03-06 01:30:00,86.2,27.6,48.3,492.2,633.9,0.0,128.3,51.1
2021-03-06 01:45:00,86.0,27.6,48.3,494.0,664.0,0.0,128.3,51.3
2021-03-06 02:00:00,86.0,27.7,48.4,501.3,666.8,0.0,128.3,51.1
2021-03-06 02:15:00,86.0,27.6,48.5,495.9,667.5,0.0,128.3,51.0
2021-03-06 02:30:00,85.5,27.7,48.6,495.3,693.6,0.0,128.4,51.0
2021-03-06 02:45:00,85.0,27.7,48.7,492.1,716.5,0.0,128.5,50.9
2021-03-06 03:00:00,85.1,27.7,48.9,493.5,702.3,0.0,128.5,50.8
2021-03-06 03:15:00,85.0,27.7,49.0,489.9,730.5,0.0,128.6,50.8
2021-03-06 03:30:00,84.7,27.7,49.1,490.2,754.0,0.0,128.5,50.8
2021-03-06 03:45:00,84.5,27.7,49.1,487.9,753.4,0.0,128.5,50.8
2021-03-06 04:00:00,84.1,27.7,49.3,491.7,759.0,0.0,128.5,50.6
2021-03-06 04:15:00,84.0,27.7,49.6,488.1,786.6,0.0,128.5,50.7
2021-03-06 04:30:00,83.9,27.7,49.6,491.1,799.6,0.0,128.5,50.7
2021-03-06 04:45:00,83.9,27.7,49.7,485.8,775.0,0.0,128.5,50.8
2021-03-06 05:00:00,83.3,27.7,49.8,489.4,808.8,0.0,128.6,50.8
2021-03-06 05:15:00,83.0,27.8,49.8,489.2,826.2,0.0,128.6,50.8
2021-03-06 05:30:00,83.0,27.8,49.8,489.3,814.9,0.0,128.6,50.8
2021-03-06 05:45:00,83.0,27.8,50.0,487.9,827.3,0.0,128.6,50.9
2021-03-06 06:00:00,83.0,27.8,49.9,489.3,850.8,0.0,128.6,50.9
2021-03-06 06:15:00,82.9,27.8,50.0,488.3,861.9,0.0,128.6,51.0
2021-03-06 06:30:00,82.8,27.8,50.2,484.1,844.3,0.0,128.6,51.0
2021-03-06 06:45:00,82.2,27.8,50.3,485.8,876.9,0.0,128.6,50.9
2021-03-06 07:00:00,82.0,27.8,50.4,489.0,894.6,0.0,129.6,51.1
2021-03-06 07:15:00,82.0,27.8,50.3,484.6,878.9,0.0,137.4,51.3
2021-03-06 07:30:00,82.0,27.9,50.4,487.4,899.6,0.0,152.3,50.8
2021-03-06 07:45:00,82.0,27.9,50.3,487.0,917.7,0.0,164.5,51.1
2021-03-06 08:00:00,81.9,27.9,50.4,489.3,918.7,0.0,170.7,51.8
2021-03-06 08:15:00,82.0,27.9,50.5,492.5,910.5,0.0,178.2,51.5
2021-03-06 08:30:00,81.6,28.0,50.5,488.7,937.9,0.0,191.1,51.2
2021-03-06 08:45:00,81.5,27.8,50.7,484.4,947.0,0.0,203.6,54.4
2021-03-06 09:00:00,88.4,26.0,47.7,485.8,856.0,0.0,219.2,57.4
2021-03-06 09:15:00,92.0,25.4,43.9,487.6,760.9,0.0,260.2,55.2
2021-03-06 09:30:00,95.0,24.5,44.3,471.2,648.6,0.0,287.3,57.3
2021-03-06 09:45:00,96.0,24.3,46.2,480.8,516.9,0.0,309.0,61.9
2021-03-06 10:00:00,96.7,24.3,46.8,481.5,440.0,0.0,337.4,55.3
2021-03-06 10:15:00,95.8,23.8,49.0,484.7,424.4,0.0,339.4,54.8
2021-03-06 10:30:00,95.2,23.8,49.8,491.4,403.7,0.0,343.2,58.7
2021-03-06 10:45:00,95.3,25.2,45.8,505.2,376.8,0.0,296.7,59.5
2021-03-06 11:00:00,94.9,25.4,44.7,509.1,362.0,0.0,296.0,58.6
2021-03-06 11:15:00,96.1,24.7,46.5,528.5,350.3,0.0,287.2,57.7
2021-03-06 11:30:00,96.1,24.8,46.3,522.7,357.0,0.0,300.3,59.9
2021-03-06 11:45:00,96.7,24.4,47.4,529.9,342.3,0.0,356.6,60.9
2021-03-06 12:00:00,95.6,24.5,48.0,540.7,420.0,0.0,391.5,59.5
2021-03-06 12:15:00,96.1,24.6,47.9,532.4,349.9,0.0,353.3,56.7
2021-03-06 12:30:00,94.9,24.6,49.5,529.7,330.1,0.0,367.8,58.3
2021-03-06 12:45:00,92.9,25.0,50.5,533.3,337.0,0.0,324.7,59.8
2021-03-06 13:00:00,93.9,25.0,50.0,527.7,313.8,0.0,399.7,59.2
2021-03-06 13:15:00,94.6,24.9,49.6,526.4,302.2,0.0,399.6,57.9
2021-03-06 13:30:00,93.0,25.1,51.0,529.5,293.7,0.0,396.7,59.7
2021-03-06 13:45:00,90.2,25.6,52.6,539.7,288.5,0.0,416.9,57.8
2021-03-06 14:00:00,84.8,26.6,52.4,574.5,355.5,0.0,332.5,62.6
2021-03-06 14:15:00,84.0,27.3,51.2,592.3,358.7,0.0,293.7,57.9
2021-03-06 14:30:00,84.3,27.4,51.1,580.7,338.8,0.0,293.2,57.2
2021-03-06 14:45:00,85.6,26.9,50.6,567.8,321.9,0.0,269.6,57.7
2021-03-06 15:00:00,88.0,26.9,49.1,537.3,304.5,0.0,246.6,53.0
2021-03-06 15:15:00,88.0,26.8,49.7,524.6,306.9,0.0,254.7,51.6
2021-03-06 15:30:00,87.9,27.3,48.4,525.2,343.7,0.0,252.6,50.8
2021-03-06 15:45:00,88.0,27.7,47.6,523.5,349.1,0.0,298.5,50.9
2021-03-06 16:00:00,88.0,27.7,47.9,523.5,356.1,0.0,284.4,50.8
2021-03-06 16:15:00,87.6,27.5,48.6,521.8,364.7,0.0,303.7,50.8
2021-03-06 16:30:00,88.0,27.7,48.1,515.3,377.4,0.0,265.3,50.5
2021-03-06 16:45:00,88.0,27.7,48.3,513.6,379.5,0.0,217.5,51.9
2021-03-06 17:00:00,87.9,27.8,48.3,507.5,389.5,0.0,291.9,51.3
2021-03-06 17:15:00,87.4,27.8,48.5,510.3,399.1,0.0,343.2,51.2
2021-03-06 17:30:00,87.0,27.7,49.1,509.8,404.8,0.0,272.5,50.7
2021-03-06 17:45:00,86.8,27.8,49.2,508.9,412.4,0.0,234.1,50.9
2021-03-06 18:00:00,86.5,27.9,49.1,508.6,422.1,0.0,243.9,50.9
2021-03-06 18:15:00,86.1,27.9,49.3,510.5,427.8,0.0,227.8,51.4
2021-03-06 18:30:00,86.1,27.9,49.5,508.9,428.3,0.0,202.1,51.9
2021-03-06 18:45:00,86.0,27.9,49.6,510.8,439.1,0.0,189.5,51.3
2021-03-06 19:00:00,86.0,28.0,49.7,505.5,451.3,0.0,179.7,51.4
2021-03-06 19:15:00,85.6,27.8,50.1,507.2,454.3,0.0,173.2,51.7
2021-03-06 19:30:00,85.1,27.9,50.2,504.1,472.8,0.0,172.0,51.6
2021-03-06 19:45:00,85.0,27.9,50.1,506.0,498.4,0.0,171.9,51.6
2021-03-06 20:00:00,85.0,28.0,50.1,505.4,518.7,0.0,171.9,51.5
2021-03-06 20:15:00,85.0,28.1,50.0,499.6,522.6,0.0,171.9,51.3
2021-03-06 20:30:00,85.0,28.2,49.8,497.8,554.1,0.0,171.9,51.3
2021-03-06 20:45:00,84.8,28.2,49.9,500.9,576.7,0.0,171.9,51.3
2021-03-06 21:00:00,84.6,28.2,49.9,499.9,571.9,0.0,171.8,51.4
2021-03-06 21:15:00,84.0,28.1,50.2,497.2,596.9,0.0,171.7,51.4
2021-03-06 21:30:00,84.0,28.1,50.4,494.5,619.1,0.0,171.7,51.4
2021-03-06 21:45:00,84.0,28.2,50.3,499.1,627.7,0.0,171.7,51.4
2021-03-06 22:00:00,83.9,28.1,50.5,496.3,633.7,0.0,171.8,51.5
2021-03-06 22:15:00,83.4,28.2,50.4,496.4,657.1,0.0,171.8,51.4
2021-03-06 22:30:00,83.0,28.3,50.4,499.2,673.1,0.0,171.9,51.4
2021-03-06 22:45:00,83.1,28.2,50.7,495.6,658.2,0.0,171.9,51.5
2021-03-06 23:00:00,83.0,28.2,50.7,496.6,686.3,0.0,171.9,51.5
2021-03-06 23:15:00,83.0,28.2,50.8,491.3,705.2,0.0,171.9,51.5
2021-03-06 23:30:00,83.0,28.2,50.9,491.3,700.8,0.0,171.9,51.4
2021-03-06 23:45:00,83.0,28.2,50.9,490.1,710.6,0.0,171.9,51.4
2021-03-07 00:00:00,82.8,28.3,50.9,488.2,731.8,0.0,172.0,51.6
2021-03-07 00:15:00,82.2,28.3,50.9,487.4,749.4,0.0,171.9,51.4
2021-03-07 00:30:00,82.4,28.2,51.3,492.1,731.3,0.0,171.9,51.3
2021-03-07 00:45:00,82.0,28.2,51.3,489.0,760.5,0.0,172.0,51.3
2021-03-07 01:00:00,82.0,28.2,51.3,491.2,780.3,0.0,172.0,51.3
2021-03-07 01:15:00,82.0,28.2,51.3,492.3,768.2,0.0,172.0,51.4
2021-03-07 01:30:00,82.0,28.2,51.5,491.6,781.6,0.0,172.0,51.5
2021-03-07 01:45:00,82.0,28.0,51.9,491.2,806.2,0.0,172.0,51.5
2021-03-07 02:00:00,81.8,28.1,51.8,487.9,821.2,0.0,172.0,51.5
2021-03-07 02:15:00,81.9,28.1,51.8,486.8,815.7,0.0,172.0,51.5
2021-03-07 02:30:00,81.2,28.0,52.0,489.8,843.1,0.0,171.7,51.6
2021-03-07 02:45:00,81.0,28.0,52.2,487.6,866.2,0.0,171.7,51.6
2021-03-07 03:00:00,81.1,28.1,52.1,486.8,851.6,0.0,171.7,51.6
2021-03-07 03:15:00,81.0,28.1,51.9,484.6,878.8,0.0,171.7,51.6
2021-03-07 03:30:00,81.0,28.1,52.0,488.4,900.7,0.0,171.6,51.7
2021-03-07 03:45:00,81.0,28.1,52.0,490.6,895.8,0.0,171.6,51.5
2021-03-07 04:00:00,81.0,28.1,52.0,488.6,895.2,0.0,171.6,51.4
2021-03-07 04:15:00,81.0,28.1,52.1,488.4,919.5,0.0,171.7,51.5
2021-03-07 04:30:00,80.8,28.1,52.1,483.4,932.5,0.0,171.7,51.5
2021-03-07 04:45:00,81.0,28.1,52.1,481.8,915.3,0.0,171.7,51.5
2021-03-07 05:00:00,80.6,28.2,52.1,481.9,938.1,0.0,171.8,51.5
2021-03-07 05:15:00,80.1,28.2,52.0,484.3,953.0,0.0,172.1,51.5
2021-03-07 05:30:00,80.3,28.3,51.9,482.2,945.2,0.0,172.0,51.5
2021-03-07 05:45:00,80.1,28.2,52.2,482.8,954.1,0.0,172.1,51.6
2021-03-07 06:00:00,80.0,28.2,52.1,480.1,975.4,0.0,172.1,51.6
2021-03-07 06:15:00,80.0,28.2,52.1,478.9,988.3,0.0,172.1,51.6
2021-03-07 06:30:00,80.0,28.2,52.2,478.9,964.9,0.0,172.1,51.7
2021-03-07 06:45:00,80.0,28.2,52.2,478.4,990.8,0.0,172.1,51.7
2021-03-07 07:00:00,80.0,28.2,52.2,478.0,1008.2,0.0,172.5,51.7
2021-03-07 07:15:00,80.0,28.3,52.2,475.9,999.5,0.0,175.9,51.6
2021-03-07 07:30:00,80.0,28.3,52.2,475.9,1009.0,0.0,183.9,51.0
2021-03-07 07:45:00,80.0,28.3,52.2,478.8,1031.7,0.0,193.4,51.2
2021-03-07 08:00:00,80.0,28.3,52.2,480.2,1035.9,0.0,204.3,51.7
2021-03-07 08:15:00,80.0,28.4,52.0,478.1,1021.1,0.0,213.9,51.7
2021-03-07 08:30:00,80.0,28.5,51.8,483.5,1052.1,0.0,222.6,51.5
2021-03-07 08:45:00,80.0,28.5,51.7,482.3,1066.9,0.0,230.1,50.5
2021-03-07 09:00:00,80.0,28.6,51.7,481.9,1046.9,0.0,237.7,50.4
2021-03-07 09:15:00,80.0,28.6,51.8,479.6,1059.6,0.0,244.6,50.4
2021-03-07 09:30:00,80.0,28.7,51.6,477.3,1076.5,0.0,246.4,50.3
2021-03-07 09:45:00,79.9,28.6,51.8,472.7,1076.1,0.0,259.1,50.3
2021-03-07 10:00:00,79.8,28.6,51.9,467.8,1070.2,0.0,269.6,50.3
2021-03-07 10:15:00,79.2,28.5,52.3,463.6,1097.1,0.0,274.3,50.3
2021-03-07 10:30:00,79.0,28.5,52.3,463.9,1110.7,0.0,266.7,50.3
2021-03-07 10:45:00,79.1,28.4,52.7,465.4,1089.6,0.0,273.0,50.4
2021-03-07 11:00:00,79.0,28.4,52.6,464.3,1120.2,0.0,263.8,50.3
2021-03-07 11:15:00,79.0,28.3,52.9,464.0,1137.3,0.0,293.6,50.3
2021-03-07 11:30:00,79.0,28.4,52.7,465.6,1122.2,0.0,264.8,50.4
2021-03-07 11:45:00,79.0,28.4,52.8,459.2,1121.8,0.0,261.3,50.3
2021-03-07 12:00:00,79.0,28.4,53.0,461.6,1143.6,0.0,258.7,50.3
2021-03-07 12:15:00,79.0,28.4,53.0,463.0,1156.1,0.0,229.2,50.5
2021-03-07 12:30:00,79.0,28.5,52.8,451.9,1127.1,0.0,237.1,50.2
2021-03-07 12:45:00,79.0,28.4,53.0,460.0,1152.2,0.0,237.7,50.2
2021-03-07 13:00:00,79.0,28.4,53.1,458.8,1164.9,0.0,206.5,50.9
2021-03-07 13:15:00,79.0,28.5,53.0,452.7,1157.0,0.0,180.2,51.3
2021-03-07 13:30:00,79.0,28.4,53.3,454.5,1157.8,0.0,215.4,51.0
2021-03-07 13:45:00,79.0,28.4,53.6,457.3,1162.3,0.0,199.7,52.2
2021-03-07 14:00:00,79.0,28.6,53.0,459.9,1179.2,0.0,181.9,51.4
2021-03-07 14:15:00,78.7,28.7,53.6,460.7,1125.0,0.0,180.9,53.2
2021-03-07 14:30:00,78.1,28.7,53.9,464.5,1100.8,0.0,180.4,52.9
2021-03-07 14:45:00,78.0,28.8,53.9,465.3,1086.1,0.0,177.1,51.7
2021-03-07 15:00:00,78.0,28.7,54.3,464.1,1052.4,0.0,180.5,51.5
2021-03-07 15:15:00,78.0,28.5,55.0,467.3,1065.9,0.0,179.0,52.0
2021-03-07 15:30:00,78.0,28.4,55.4,466.5,1071.7,0.0,177.0,53.3
2021-03-07 15:45:00,78.0,28.4,56.0,471.3,1022.3,0.0,178.0,53.2
2021-03-07 16:00:00,78.0,28.4,56.5,476.1,938.0,0.0,176.4,53.6
2021-03-07 16:15:00,78.0,28.4,56.7,479.3,928.1,0.0,177.8,53.2
2021-03-07 16:30:00,78.0,28.4,56.9,488.1,912.3,0.0,178.4,52.9
2021-03-07 16:45:00,78.3,28.3,57.2,488.7,854.8,0.0,179.7,54.4
2021-03-07 17:00:00,78.3,28.4,57.4,487.9,829.6,0.0,180.0,53.9
2021-03-07 17:15:00,78.1,28.5,57.4,499.5,837.6,0.0,179.3,54.6
2021-03-07 17:30:00,78.0,28.5,57.2,510.2,862.8,0.0,176.1,53.2
2021-03-07 17:45:00,77.9,28.5,57.2,515.1,879.5,0.0,175.3,51.6
2021-03-07 18:00:00,77.8,28.5,57.1,511.4,917.1,0.0,175.8,51.6
2021-03-07 18:15:00,77.1,28.5,57.1,516.4,943.8,0.0,175.5,51.9
2021-03-07 18:30:00,77.0,28.3,57.3,525.0,940.4,0.0,172.9,51.9
2021-03-07 18:45:00,77.0,28.4,57.1,519.0,965.2,0.0,170.5,52.2
2021-03-07 19:00:00,77.0,28.3,57.4,522.8,974.6,0.0,167.0,52.1
2021-03-07 19:15:00,76.9,28.3,57.5,526.6,986.4,0.0,165.5,51.9
2021-03-07 19:30:00,76.5,28.3,57.5,529.9,1001.5,0.0,165.3,52.2
2021-03-07 19:45:00,76.0,28.2,57.6,538.5,1030.6,0.0,13.1,50.9
2021-03-07 20:00:00,76.0,27.9,58.5,541.4,1060.7,0.0,4.1,50.6
2021-03-07 20:15:00,76.0,27.7,58.9,540.9,1047.9,0.0,4.1,50.6
2021-03-07 20:30:00,76.0,27.6,59.1,540.5,1087.9,0.0,4.1,50.5
2021-03-07 20:45:00,76.0,27.6,59.2,543.5,1106.5,0.0,4.1,50.5
2021-03-07 21:00:00,76.0,27.6,59.2,541.1,1101.0,0.0,4.1,50.5
2021-03-07 21:15:00,76.0,27.6,59.2,543.7,1121.7,0.0,4.1,50.5
2021-03-07 21:30:00,76.0,27.5,59.3,541.7,1140.6,0.0,4.1,50.5
2021-03-07 21:45:00,75.9,27.5,59.3,545.2,1144.2,0.0,4.1,50.5
2021-03-07 22:00:00,76.0,27.5,59.2,540.4,1139.7,0.0,4.1,50.5
2021-03-07 22:15:00,76.0,27.6,59.1,540.7,1167.1,0.0,4.1,50.5
2021-03-07 22:30:00,76.0,27.6,59.1,543.8,1185.2,0.0,4.1,50.6
2021-03-07 22:45:00,75.7,27.5,59.2,545.8,1159.3,0.0,4.1,50.6
2021-03-07 23:00:00,75.8,27.5,59.3,547.4,1181.5,0.0,26.0,51.1
2021-03-07 23:15:00,75.8,27.8,58.5,548.7,1205.4,0.0,165.9,51.8
2021-03-07 23:30:00,76.0,28.1,57.6,550.9,1188.9,0.0,55.2,50.9
2021-03-07 23:45:00,76.0,27.9,58.1,549.3,1196.3,0.0,0.0,50.5
2021-03-08 00:00:00,75.4,27.7,58.7,551.8,1226.6,0.0,0.0,50.3
2021-03-08 00:15:00,75.6,27.6,59.0,547.1,1249.5,0.0,0.0,50.4
2021-03-08 00:30:00,75.6,27.8,58.4,551.0,1213.8,0.0,143.8,51.5
2021-03-08 00:45:00,75.9,28.2,57.2,551.6,1228.8,0.0,147.8,52.2
2021-03-08 01:00:00,75.9,28.4,56.6,553.8,1238.2,0.0,153.6,51.2
2021-03-08 01:15:00,76.0,28.4,56.7,552.3,1220.4,0.0,89.0,51.5
2021-03-08 01:30:00,75.9,28.4,56.7,556.4,1240.0,0.0,165.7,51.4
2021-03-08 01:45:00,75.4,28.5,56.2,564.3,1261.0,0.0,165.4,51.3
2021-03-08 02:00:00,75.2,28.5,56.3,565.8,1270.0,0.0,165.3,51.3
2021-03-08 02:15:00,75.2,28.4,56.5,566.6,1246.2,0.0,60.4,50.9
2021-03-08 02:30:00,75.0,28.2,57.0,569.1,1288.0,0.0,0.0,50.1
2021-03-08 02:45:00,75.0,28.0,57.6,570.8,1304.8,0.0,0.0,50.1
2021-03-08 03:00:00,75.0,27.9,57.9,570.9,1287.7,0.0,0.0,50.1
2021-03-08 03:15:00,75.0,27.8,58.2,568.4,1302.9,0.0,0.0,50.1
2021-03-08 03:30:00,75.0,27.8,58.2,566.9,1318.5,0.0,0.0,50.2
2021-03-08 03:45:00,75.0,27.8,58.3,565.8,1320.5,0.0,0.0,50.2
2021-03-08 04:00:00,75.1,27.8,58.2,558.1,1300.1,0.0,0.0,50.2
2021-03-08 04:15:00,75.0,27.7,58.3,560.8,1326.0,0.0,0.0,50.2
2021-03-08 04:30:00,75.0,27.7,58.4,557.9,1339.6,0.0,0.0,50.2
2021-03-08 04:45:00,75.0,27.6,58.5,560.7,1322.0,0.0,0.0,50.2
2021-03-08 05:00:00,75.0,27.7,58.4,562.6,1342.8,0.0,0.0,50.3
2021-03-08 05:15:00,75.0,27.6,58.4,558.4,1360.2,0.0,0.0,50.3
2021-03-08 05:30:00,75.2,27.7,58.3,554.5,1351.0,0.0,0.0,50.3
2021-03-08 05:45:00,75.1,27.7,58.2,554.1,1346.0,0.0,0.0,50.4
2021-03-08 06:00:00,75.0,27.6,58.3,552.0,1372.5,0.0,0.0,50.4
2021-03-08 06:15:00,75.3,27.6,58.3,548.9,1385.2,0.0,0.0,50.5
2021-03-08 06:30:00,75.0,27.6,58.3,559.1,1360.3,0.0,0.0,50.4
2021-03-08 06:45:00,75.0,27.6,58.3,555.6,1384.7,0.0,0.0,50.4
2021-03-08 07:00:00,75.0,27.6,58.3,553.9,1402.6,0.0,0.0,50.9
2021-03-08 07:15:00,75.0,27.8,57.8,559.7,1379.8,0.0,167.4,53.5
2021-03-08 07:30:00,75.0,28.2,56.9,569.7,1368.1,0.0,182.4,53.1
2021-03-08 07:45:00,75.0,28.4,56.3,578.2,1378.2,0.0,190.9,53.8
2021-03-08 08:00:00,78.0,28.0,52.1,575.3,1336.4,0.0,196.6,58.4
2021-03-08 08:15:00,83.0,26.8,45.0,565.0,1136.5,0.0,202.5,59.8
2021-03-08 08:30:00,84.6,26.3,44.1,570.5,1020.7,0.0,203.6,61.6
2021-03-08 08:45:00,88.1,25.2,48.5,599.4,912.9,0.0,170.0,65.0
2021-03-08 09:00:00,87.6,25.3,50.5,630.5,713.0,0.0,195.5,64.7
2021-03-08 09:15:00,88.0,24.8,52.4,680.9,573.7,0.0,188.8,60.9
2021-03-08 09:30:00,86.5,25.3,52.7,714.3,553.1,0.0,191.1,59.0
2021-03-08 09:45:00,84.1,25.4,54.9,771.0,592.0,0.0,200.4,57.9
2021-03-08 10:00:00,83.2,25.6,55.4,801.9,498.7,0.0,206.8,57.7
2021-03-08 10:15:00,84.1,25.4,55.3,793.3,480.1,0.0,216.1,57.2
2021-03-08 10:30:00,84.3,25.5,54.8,795.2,452.8,0.0,217.7,58.4
2021-03-08 10:45:00,84.3,25.6,54.4,797.0,413.8,0.0,227.7,55.6
2021-03-08 11:00:00,84.2,25.7,53.7,787.6,428.4,0.0,242.0,59.0
2021-03-08 11:15:00,80.7,26.2,52.0,804.3,642.2,0.0,228.2,59.7
2021-03-08 11:30:00,78.0,26.4,50.9,825.7,971.6,0.0,230.3,61.5
2021-03-08 11:45:00,78.2,26.3,50.9,831.6,1018.1,0.0,233.7,57.5
2021-03-08 12:00:00,80.2,26.1,51.5,795.3,873.5,0.0,261.8,55.7
2021-03-08 12:15:00,81.1,26.3,50.4,754.2,763.8,0.0,256.5,56.1
2021-03-08 12:30:00,82.4,26.4,50.3,716.3,589.2,0.0,270.0,57.4
2021-03-08 12:45:00,83.8,26.4,50.0,678.8,477.6,0.0,270.5,60.0
2021-03-08 13:00:00,84.2,26.6,49.7,656.3,432.5,0.0,269.0,58.2
2021-03-08 13:15:00,85.0,26.6,49.5,640.1,407.2,0.0,232.4,58.8
2021-03-08 13:30:00,85.0,26.7,49.5,641.9,391.4,0.0,270.2,59.3
2021-03-08 13:45:00,84.3,26.8,49.5,672.9,402.9,0.0,278.9,63.7
2021-03-08 14:00:00,83.3,26.7,49.9,733.7,396.5,0.0,239.1,62.2
2021-03-08 14:15:00,82.2,26.8,50.0,796.7,418.6,0.0,306.0,57.9
2021-03-08 14:30:00,81.4,26.8,50.1,838.3,429.2,0.0,273.3,58.9
2021-03-08 14:45:00,81.5,27.1,49.4,864.2,434.4,0.0,308.7,59.2
2021-03-08 15:00:00,80.9,27.0,49.8,891.9,435.8,0.0,315.3,60.2
2021-03-08 15:15:00,80.3,27.1,49.7,921.3,441.1,0.0,327.4,61.3
2021-03-08 15:30:00,80.2,27.2,48.8,939.5,524.2,0.0,300.1,61.3
2021-03-08 15:45:00,80.7,27.1,48.7,953.5,465.6,0.0,304.6,60.3
2021-03-08 16:00:00,81.0,27.1,48.6,962.5,437.5,0.0,289.0,61.1
2021-03-08 16:15:00,80.2,26.8,49.4,981.5,438.0,0.0,304.2,63.1
2021-03-08 16:30:00,79.8,26.6,50.0,993.8,426.0,0.0,318.6,63.8
2021-03-08 16:45:00,79.1,26.5,50.7,985.9,502.4,0.0,210.6,64.4
2021-03-08 17:00:00,78.9,26.5,50.8,975.5,545.1,0.0,270.0,68.8
2021-03-08 17:15:00,81.0,26.0,52.2,970.3,497.5,0.0,278.0,63.5
