timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-19 08:30:00,81.8,27.6,62.2,427.6,20.0,7.2,87.7,51.9
2021-03-19 08:45:00,83.7,27.8,60.6,424.3,20.0,6.5,99.5,51.8
2021-03-19 09:00:00,84.0,27.7,60.0,425.7,21.0,6.2,105.4,51.7
2021-03-19 09:15:00,84.0,27.7,59.5,423.1,20.0,5.7,110.7,51.8
2021-03-19 09:30:00,84.9,27.9,58.3,422.5,20.0,5.1,115.6,51.9
2021-03-19 09:45:00,85.0,27.8,58.2,418.1,20.0,4.6,120.2,52.0
2021-03-19 10:00:00,84.3,27.2,60.1,414.0,20.0,4.4,138.6,53.2
2021-03-19 10:15:00,83.3,26.7,61.6,422.1,20.0,4.4,266.3,56.6
2021-03-19 10:30:00,83.4,26.7,61.5,422.4,20.0,4.3,271.8,54.2
2021-03-19 10:45:00,84.9,27.1,60.2,423.5,20.0,4.2,274.1,55.4
2021-03-19 11:00:00,85.0,26.9,60.3,418.2,20.0,4.1,266.6,54.2
2021-03-19 11:15:00,85.0,27.5,58.5,415.5,20.0,4.1,268.3,53.1
2021-03-19 11:30:00,85.0,27.8,57.3,417.6,20.0,4.2,269.5,53.1
2021-03-19 11:45:00,84.9,27.6,57.7,417.1,60.1,4.6,238.2,55.7
2021-03-19 12:00:00,85.0,27.0,59.4,427.3,34.0,4.9,249.0,58.8
2021-03-19 12:15:00,85.0,27.0,59.2,433.3,20.0,5.0,244.6,58.0
2021-03-19 12:30:00,85.0,26.9,59.2,435.2,20.0,5.1,248.9,57.0
2021-03-19 12:45:00,85.2,27.0,58.8,431.1,20.0,5.1,250.8,54.9
2021-03-19 13:00:00,85.7,27.4,57.4,433.9,58.6,5.2,248.2,55.4
2021-03-19 13:15:00,85.6,27.1,58.4,441.8,67.4,5.3,251.8,56.1
2021-03-19 13:30:00,85.3,27.2,58.2,449.7,22.4,5.8,239.7,57.7
2021-03-19 13:45:00,85.0,27.1,59.2,458.1,20.0,6.5,247.5,56.3
2021-03-19 14:00:00,85.0,27.0,59.8,459.9,20.0,6.7,257.8,56.2
2021-03-19 14:15:00,85.0,27.4,58.7,457.5,36.5,7.0,262.1,57.2
2021-03-19 14:30:00,85.0,27.2,59.5,466.4,20.0,7.5,268.0,55.8
2021-03-19 14:45:00,85.0,27.2,59.7,460.9,20.1,8.4,266.1,55.7
2021-03-19 15:00:00,84.0,27.1,60.2,462.0,146.0,9.0,268.9,55.4
2021-03-19 15:15:00,84.5,27.1,60.3,467.8,27.4,9.3,261.1,57.3
2021-03-19 15:30:00,84.6,27.0,60.4,475.8,20.0,9.4,257.6,56.9
2021-03-19 15:45:00,84.5,26.9,60.5,469.5,84.1,9.5,235.2,56.8
2021-03-19 16:00:00,85.0,26.8,60.4,466.4,20.8,9.4,211.3,57.4
2021-03-19 16:15:00,85.0,27.0,59.8,460.2,20.0,8.6,211.0,56.1
2021-03-19 16:30:00,85.0,27.0,59.8,457.9,64.6,8.1,213.9,53.9
2021-03-19 16:45:00,85.0,27.3,59.2,448.9,24.2,7.4,214.2,53.4
2021-03-19 17:00:00,85.1,28.0,56.9,442.2,20.0,7.0,226.6,53.7
2021-03-19 17:15:00,86.0,28.1,56.1,434.9,20.0,6.6,218.4,53.6
2021-03-19 17:30:00,86.0,28.2,55.7,439.3,20.0,6.2,202.8,55.2
2021-03-19 17:45:00,86.0,28.2,55.7,441.1,20.0,6.3,192.6,55.1
2021-03-19 18:00:00,86.0,28.2,55.6,447.1,20.0,5.9,161.2,55.1
2021-03-19 18:15:00,86.0,28.2,55.6,446.9,20.0,5.6,149.3,54.3
2021-03-19 18:30:00,85.4,28.1,56.9,446.2,20.0,5.5,141.8,54.6
2021-03-19 18:45:00,84.9,28.0,58.2,452.1,20.0,5.4,137.3,54.6
2021-03-19 19:00:00,84.1,28.1,58.7,462.5,20.0,5.5,134.1,55.1
2021-03-19 19:15:00,84.0,28.2,58.9,461.6,22.5,5.8,133.0,54.4
2021-03-19 19:30:00,84.0,28.4,59.0,462.3,21.5,6.1,132.6,52.6
2021-03-19 19:45:00,84.0,28.4,59.2,459.3,20.0,6.3,132.5,52.1
2021-03-19 20:00:00,83.7,28.4,59.7,459.6,21.8,6.3,132.5,52.8
2021-03-19 20:15:00,83.0,28.4,60.1,464.0,24.8,6.8,48.9,52.7
2021-03-19 20:30:00,83.0,28.4,60.5,470.9,20.0,7.1,82.2,52.9
2021-03-19 20:45:00,82.8,28.5,60.8,474.8,21.4,7.5,132.8,53.0
2021-03-19 21:00:00,82.0,28.6,61.2,480.7,41.5,7.8,132.6,53.1
2021-03-19 21:15:00,81.4,28.6,61.6,479.4,22.4,8.1,132.5,53.7
2021-03-19 21:30:00,80.9,28.6,62.2,489.5,21.2,8.3,132.6,54.3
2021-03-19 21:45:00,80.2,28.5,62.7,490.9,36.7,8.4,132.5,53.3
2021-03-19 22:00:00,80.1,28.7,62.5,498.4,27.2,8.5,132.5,55.5
2021-03-19 22:15:00,80.0,28.7,62.7,504.1,20.6,8.6,132.5,54.8
2021-03-19 22:30:00,79.5,28.9,62.9,504.8,20.6,9.2,5.4,53.9
2021-03-19 22:45:00,78.8,28.7,63.8,500.2,22.9,9.8,0.0,55.3
2021-03-19 23:00:00,78.1,28.6,64.3,507.2,20.4,9.4,51.0,55.5
2021-03-19 23:15:00,78.0,28.6,64.3,507.6,22.6,9.2,0.0,52.0
2021-03-19 23:30:00,78.0,28.6,64.3,502.2,24.8,8.9,0.0,51.8
2021-03-19 23:45:00,78.0,28.6,64.4,498.6,20.3,8.9,0.0,51.6
2021-03-20 00:00:00,78.0,28.5,64.6,492.5,20.5,8.8,0.0,51.6
2021-03-20 00:15:00,78.0,28.5,64.6,490.8,22.2,8.6,0.0,51.5
2021-03-20 00:30:00,78.0,28.5,64.7,487.3,23.3,8.7,0.0,51.5
2021-03-20 00:45:00,78.0,28.5,64.8,483.1,20.1,8.4,0.0,51.5
2021-03-20 01:00:00,78.0,28.5,65.0,473.1,20.8,8.0,0.0,51.5
2021-03-20 01:15:00,78.0,28.5,65.0,467.6,23.9,8.1,0.0,51.5
2021-03-20 01:30:00,78.0,28.4,65.0,468.4,22.5,8.0,0.0,51.5
2021-03-20 01:45:00,78.0,28.4,65.0,464.6,20.7,7.7,0.0,51.4
2021-03-20 02:00:00,78.0,28.4,65.1,461.3,24.9,7.5,0.0,51.4
2021-03-20 02:15:00,78.0,28.4,64.9,459.5,30.0,7.6,0.0,51.4
2021-03-20 02:30:00,78.0,28.4,65.0,457.5,20.6,7.4,0.0,51.4
2021-03-20 02:45:00,78.0,28.4,65.0,455.5,23.3,7.3,0.0,51.4
2021-03-20 03:00:00,78.0,28.4,65.2,449.8,23.6,7.1,0.0,51.4
2021-03-20 03:15:00,78.0,28.4,65.4,447.8,20.5,7.2,0.0,51.4
2021-03-20 03:30:00,78.0,28.4,65.3,445.7,22.7,7.0,0.0,51.4
2021-03-20 03:45:00,78.0,28.4,65.4,444.2,22.0,6.9,0.0,51.4
2021-03-20 04:00:00,78.0,28.4,65.5,439.3,21.3,6.8,0.0,51.4
2021-03-20 04:15:00,78.0,28.4,65.5,438.3,22.1,6.8,0.0,51.5
2021-03-20 04:30:00,78.0,28.4,65.3,435.1,26.8,6.7,0.0,51.5
2021-03-20 04:45:00,78.0,28.4,65.2,432.8,33.5,6.8,0.0,51.4
2021-03-20 05:00:00,78.0,28.4,65.4,433.3,20.5,6.5,0.0,51.5
2021-03-20 05:15:00,78.0,28.4,65.5,427.5,21.1,6.5,0.0,51.5
2021-03-20 05:30:00,78.0,28.4,65.3,426.5,26.7,6.9,0.0,51.5
2021-03-20 05:45:00,78.0,28.4,65.2,426.5,27.1,6.8,0.0,51.6
2021-03-20 06:00:00,78.0,28.5,65.1,429.1,24.3,6.9,0.0,51.7
2021-03-20 06:15:00,78.0,28.5,65.1,427.9,27.6,7.0,0.0,51.7
2021-03-20 06:30:00,78.0,28.5,65.2,424.7,30.6,7.2,0.0,51.8
2021-03-20 06:45:00,78.0,28.5,65.3,423.7,26.3,7.4,0.0,52.1
2021-03-20 07:00:00,78.0,28.4,65.6,421.2,23.4,7.5,0.0,51.9
2021-03-20 07:15:00,78.0,28.5,65.4,419.9,24.6,7.8,3.8,51.8
2021-03-20 07:30:00,78.0,28.4,65.7,423.0,22.6,8.2,16.8,51.8
2021-03-20 07:45:00,78.0,28.4,66.0,423.7,22.5,9.0,36.0,51.9
2021-03-20 08:00:00,77.6,28.3,66.6,421.9,21.3,10.1,54.8,52.2
2021-03-20 08:15:00,77.1,28.2,67.1,422.7,20.9,11.5,74.2,52.1
2021-03-20 08:30:00,76.6,28.2,67.3,419.8,20.1,12.4,87.1,52.1
2021-03-20 08:45:00,76.2,28.2,67.4,421.7,20.4,13.1,95.3,51.9
2021-03-20 09:00:00,76.3,28.3,67.4,420.4,21.6,12.8,101.0,51.9
2021-03-20 09:15:00,76.6,28.3,67.6,419.1,20.0,12.4,106.4,51.8
2021-03-20 09:30:00,76.8,28.3,67.7,417.5,20.1,12.0,111.3,51.8
2021-03-20 09:45:00,76.9,28.2,67.8,415.5,21.2,11.5,115.8,51.8
2021-03-20 10:00:00,77.0,28.3,67.3,413.7,31.4,11.0,118.5,51.9
2021-03-20 10:15:00,77.0,28.4,66.9,410.9,20.0,10.4,118.9,51.9
2021-03-20 10:30:00,77.0,28.4,66.8,414.4,20.1,10.0,121.8,51.9
2021-03-20 10:45:00,77.0,28.5,66.6,408.3,20.3,9.8,126.6,51.9
2021-03-20 11:00:00,77.0,28.5,66.4,408.1,20.0,9.6,126.2,52.0
2021-03-20 11:15:00,77.0,28.6,66.3,410.0,20.1,9.6,119.2,52.3
2021-03-20 11:30:00,77.0,28.5,66.3,411.2,23.5,9.4,117.8,52.0
2021-03-20 11:45:00,77.0,28.6,66.3,408.0,21.7,9.5,122.3,51.9
2021-03-20 12:00:00,77.0,29.0,64.9,407.5,20.0,9.6,249.4,52.8
2021-03-20 12:15:00,77.0,28.8,65.4,407.8,20.1,9.7,239.9,52.5
2021-03-20 12:30:00,77.0,28.8,65.6,412.9,20.1,9.9,174.3,52.4
2021-03-20 12:45:00,76.6,28.8,65.8,412.6,20.0,11.8,110.4,53.0
2021-03-20 13:00:00,74.8,28.9,65.9,416.5,20.0,15.7,100.6,52.7
2021-03-20 13:15:00,74.0,29.0,66.2,417.1,20.0,17.7,97.7,53.4
2021-03-20 13:30:00,73.3,29.0,66.6,425.9,20.0,19.3,105.7,53.0
2021-03-20 13:45:00,73.0,29.2,66.6,425.3,20.0,20.5,102.6,52.9
2021-03-20 14:00:00,73.0,29.2,66.6,430.0,20.0,19.6,97.6,52.9
2021-03-20 14:15:00,73.1,29.3,66.5,427.0,20.0,19.1,113.3,52.8
2021-03-20 14:30:00,73.3,29.3,67.1,425.7,20.0,18.0,128.5,53.2
2021-03-20 14:45:00,73.5,29.1,67.7,419.9,20.0,16.9,100.4,55.2
2021-03-20 15:00:00,73.7,29.1,67.9,426.6,20.0,16.2,73.6,53.7
2021-03-20 15:15:00,74.3,29.1,67.8,425.2,20.0,15.0,61.8,54.1
2021-03-20 15:30:00,75.3,29.3,66.7,437.9,20.0,13.7,72.4,54.6
2021-03-20 15:45:00,75.8,29.3,66.2,452.1,20.1,12.9,85.7,53.5
2021-03-20 16:00:00,76.1,29.3,65.9,456.0,20.3,12.0,104.5,53.8
2021-03-20 16:15:00,76.3,29.3,65.9,460.7,20.0,11.9,112.9,53.1
2021-03-20 16:30:00,76.8,29.2,65.8,456.9,20.0,11.8,111.7,53.6
2021-03-20 16:45:00,77.0,29.3,65.3,456.2,21.2,11.2,89.0,53.0
2021-03-20 17:00:00,77.0,29.3,65.3,455.6,20.1,11.0,69.5,52.8
2021-03-20 17:15:00,77.0,29.2,65.6,452.5,20.0,11.2,63.2,52.8
2021-03-20 17:30:00,76.9,29.3,65.4,449.5,34.1,11.5,70.3,53.1
2021-03-20 17:45:00,76.7,29.3,65.5,447.0,20.3,12.2,77.0,52.9
2021-03-20 18:00:00,76.0,29.2,65.6,448.2,20.0,13.0,45.8,52.8
2021-03-20 18:15:00,76.4,29.4,65.0,440.4,20.0,12.6,27.0,52.8
2021-03-20 18:30:00,76.7,29.6,64.4,436.9,23.1,12.2,13.9,53.1
2021-03-20 18:45:00,76.8,29.4,65.0,441.6,20.0,12.0,3.5,52.7
2021-03-20 19:00:00,76.9,29.2,65.9,438.1,20.0,11.9,98.2,53.1
2021-03-20 19:15:00,76.8,29.1,66.4,438.5,21.8,11.9,21.3,52.8
2021-03-20 19:30:00,76.9,29.1,66.3,432.6,22.4,11.4,0.0,52.6
2021-03-20 19:45:00,76.9,29.2,66.1,433.4,20.0,11.2,0.0,52.4
2021-03-20 20:00:00,76.8,29.1,66.3,432.2,20.7,11.2,0.0,52.4
2021-03-20 20:15:00,76.7,29.1,66.4,429.7,21.8,11.3,0.0,52.3
2021-03-20 20:30:00,76.7,29.1,66.7,426.0,20.0,11.1,0.0,52.2
2021-03-20 20:45:00,76.6,29.1,66.8,428.3,20.1,11.3,0.0,52.2
2021-03-20 21:00:00,76.5,29.1,66.9,431.1,21.2,11.5,0.0,52.1
2021-03-20 21:15:00,76.5,29.1,66.9,427.5,20.4,11.5,0.0,52.1
2021-03-20 21:30:00,76.5,29.0,67.2,428.0,20.0,11.5,0.0,52.1
2021-03-20 21:45:00,76.5,28.9,67.4,423.0,21.4,11.5,0.0,52.1
2021-03-20 22:00:00,76.7,29.0,67.1,423.7,22.5,11.3,0.0,52.0
2021-03-20 22:15:00,76.8,29.0,67.0,421.2,20.0,11.1,0.0,52.2
2021-03-20 22:30:00,76.7,29.0,67.2,424.5,20.5,11.0,0.0,52.3
2021-03-20 22:45:00,76.9,29.0,67.2,418.3,24.1,10.7,0.0,52.2
2021-03-20 23:00:00,76.9,29.0,67.2,419.3,20.7,10.7,0.0,52.2
2021-03-20 23:15:00,77.0,29.0,67.3,418.4,20.2,10.5,0.0,51.9
2021-03-20 23:30:00,77.0,28.9,67.3,413.4,23.8,10.3,0.0,51.9
2021-03-20 23:45:00,77.0,28.9,67.4,411.3,21.4,10.3,0.0,51.9
2021-03-21 00:00:00,77.0,28.8,67.6,410.8,20.1,10.1,0.0,51.9
2021-03-21 00:15:00,76.9,28.8,67.5,409.4,23.2,10.2,0.0,51.9
2021-03-21 00:30:00,77.0,28.8,67.5,411.0,34.1,10.1,0.0,51.9
2021-03-21 00:45:00,77.0,28.8,67.6,411.9,20.0,9.9,0.0,51.9
2021-03-21 01:00:00,77.0,28.8,67.7,412.3,20.2,10.1,0.0,51.9
2021-03-21 01:15:00,77.0,28.8,67.6,412.2,28.2,10.1,0.0,51.6
2021-03-21 01:30:00,77.0,28.8,67.5,409.8,30.6,9.9,0.0,51.6
2021-03-21 01:45:00,77.0,28.7,67.8,410.1,20.1,9.9,0.0,51.7
2021-03-21 02:00:00,77.0,28.7,67.9,411.6,21.3,9.9,0.0,51.6
2021-03-21 02:15:00,77.0,28.7,68.0,411.7,22.2,10.1,0.0,51.7
2021-03-21 02:30:00,76.6,28.6,68.2,415.7,20.0,11.3,0.0,51.6
2021-03-21 02:45:00,75.6,28.7,68.3,417.8,21.4,13.1,0.0,51.6
2021-03-21 03:00:00,74.5,28.7,68.4,416.5,22.7,14.7,0.0,51.5
2021-03-21 03:15:00,74.6,28.6,68.5,418.3,21.7,14.8,0.0,51.7
2021-03-21 03:30:00,74.8,28.6,68.4,416.8,20.5,14.3,0.0,51.8
2021-03-21 03:45:00,74.3,28.6,68.5,413.9,20.6,15.3,0.0,51.9
2021-03-21 04:00:00,73.4,28.6,68.7,415.6,20.3,18.0,0.0,51.8
2021-03-21 04:15:00,73.0,28.6,68.8,418.8,20.0,19.3,0.0,51.7
2021-03-21 04:30:00,73.1,28.6,68.9,420.1,22.9,18.8,0.0,51.8
2021-03-21 04:45:00,73.3,28.6,68.9,420.7,35.4,18.0,0.0,51.7
2021-03-21 05:00:00,73.4,28.5,69.0,420.1,20.3,17.7,0.0,51.8
2021-03-21 05:15:00,73.8,28.5,69.1,417.1,21.1,16.9,0.0,51.7
2021-03-21 05:30:00,73.9,28.6,69.1,417.7,21.0,16.4,0.0,51.8
2021-03-21 05:45:00,74.1,28.5,69.4,418.4,21.8,15.8,0.0,51.7
2021-03-21 06:00:00,74.4,28.6,69.2,419.3,20.0,14.8,0.0,51.9
2021-03-21 06:15:00,74.4,28.6,69.3,419.6,20.0,15.0,0.0,52.0
2021-03-21 06:30:00,74.1,28.5,69.3,424.1,24.5,15.7,0.0,52.2
2021-03-21 06:45:00,73.8,28.5,69.3,423.2,20.0,16.6,0.0,52.2
2021-03-21 07:00:00,73.7,28.5,69.5,425.0,20.0,16.9,0.0,52.3
2021-03-21 07:15:00,73.3,28.5,69.3,427.1,21.2,18.3,4.0,52.3
2021-03-21 07:30:00,72.9,28.5,69.6,426.6,21.9,20.1,22.6,52.6
2021-03-21 07:45:00,72.4,28.4,69.9,425.8,20.0,22.1,36.6,52.4
2021-03-21 08:00:00,72.2,28.4,69.7,426.9,20.4,22.2,48.1,52.5
2021-03-21 08:15:00,72.4,28.5,69.7,424.0,26.0,21.7,58.6,52.4
2021-03-21 08:30:00,72.8,28.4,69.7,421.9,20.0,20.7,75.1,52.6
2021-03-21 08:45:00,73.2,28.5,69.3,420.6,23.3,18.7,82.3,52.5
2021-03-21 09:00:00,73.8,28.6,68.8,417.3,46.0,16.8,104.6,52.5
2021-03-21 09:15:00,74.1,28.6,68.4,415.0,28.7,15.6,108.4,52.3
2021-03-21 09:30:00,74.3,28.7,68.1,414.3,20.2,15.1,105.7,52.7
2021-03-21 09:45:00,74.6,28.8,67.9,412.6,21.0,14.6,116.2,52.6
2021-03-21 10:00:00,75.2,28.8,67.9,409.8,20.8,13.9,119.7,52.7
2021-03-21 10:15:00,75.8,28.8,67.8,411.4,20.0,13.0,121.1,52.7
2021-03-21 10:30:00,76.2,28.8,67.8,411.2,20.5,12.1,122.8,52.7
2021-03-21 10:45:00,76.9,28.8,67.7,411.0,20.6,10.9,122.9,52.7
2021-03-21 11:00:00,77.0,28.8,67.2,409.8,20.4,10.2,122.9,52.6
2021-03-21 11:15:00,77.0,28.9,66.5,410.8,20.0,9.4,122.9,52.7
2021-03-21 11:30:00,77.0,29.1,65.7,407.0,22.5,9.1,128.1,52.7
2021-03-21 11:45:00,77.0,29.0,65.4,403.8,20.6,8.5,127.6,52.8
2021-03-21 12:00:00,77.0,29.1,65.1,406.4,20.0,8.3,125.2,52.6
2021-03-21 12:15:00,77.0,29.1,64.8,405.6,21.0,8.1,126.1,52.6
2021-03-21 12:30:00,77.6,29.1,64.3,404.0,20.4,8.1,123.0,52.8
2021-03-21 12:45:00,78.6,29.2,63.5,401.8,20.0,8.1,119.2,52.6
2021-03-21 13:00:00,79.0,29.3,63.3,403.7,20.0,8.2,112.0,52.8
2021-03-21 13:15:00,79.0,29.4,63.0,403.4,20.3,8.4,104.9,52.7
2021-03-21 13:30:00,79.0,29.4,62.9,403.3,20.7,8.8,96.2,52.8
2021-03-21 13:45:00,78.2,29.3,63.6,404.9,20.0,10.2,106.1,52.9
2021-03-21 14:00:00,78.2,29.5,62.7,404.3,20.0,12.8,148.6,52.8
2021-03-21 14:15:00,76.6,29.4,63.5,411.0,20.0,14.6,242.6,53.4
2021-03-21 14:30:00,75.2,29.3,65.0,415.4,20.0,14.6,259.5,52.8
2021-03-21 14:45:00,75.0,29.5,65.2,412.8,20.0,14.6,254.2,53.2
2021-03-21 15:00:00,75.4,29.6,65.1,416.2,20.0,13.6,247.3,53.3
2021-03-21 15:15:00,75.2,29.6,64.9,417.2,20.0,14.1,243.3,52.9
2021-03-21 15:30:00,75.1,29.7,64.4,421.5,20.0,14.8,239.5,53.5
2021-03-21 15:45:00,76.2,29.7,64.1,421.9,20.0,13.3,251.7,52.9
2021-03-21 16:00:00,76.3,29.7,64.4,417.4,20.0,12.2,240.8,53.1
2021-03-21 16:15:00,76.9,29.8,64.3,419.8,20.0,11.2,219.9,52.7
2021-03-21 16:30:00,76.9,29.8,64.5,418.4,20.0,10.9,193.1,53.4
2021-03-21 16:45:00,76.8,29.8,64.9,421.5,20.0,10.6,173.2,54.2
2021-03-21 17:00:00,76.2,29.8,65.3,421.3,20.1,10.0,160.8,53.1
2021-03-21 17:15:00,76.3,29.8,65.1,423.1,20.0,10.0,144.8,53.2
2021-03-21 17:30:00,76.4,29.7,65.5,421.1,20.0,9.9,133.4,58.6
2021-03-21 17:45:00,76.3,29.7,65.5,424.5,20.2,9.8,131.7,62.0
2021-03-21 18:00:00,77.7,29.6,63.8,420.0,20.0,7.5,133.5,58.2
2021-03-21 18:15:00,78.3,29.4,63.5,413.8,20.0,8.5,134.9,55.1
2021-03-21 18:30:00,78.0,29.3,63.9,418.5,20.0,7.9,136.6,53.0
2021-03-21 18:45:00,78.0,29.3,64.0,419.8,20.0,7.8,132.2,54.5
2021-03-21 19:00:00,77.3,29.4,64.3,422.5,20.0,7.5,128.2,55.0
2021-03-21 19:15:00,77.0,29.3,64.9,428.8,20.0,7.7,126.2,57.6
2021-03-21 19:30:00,77.0,29.2,65.4,432.9,20.0,7.4,127.2,57.5
2021-03-21 19:45:00,77.0,29.3,65.2,435.1,20.0,7.1,129.4,54.5
2021-03-21 20:00:00,77.0,29.1,66.1,438.4,20.0,7.5,129.3,54.5
2021-03-21 20:15:00,77.0,29.1,66.3,441.9,20.2,7.4,14.3,53.7
2021-03-21 20:30:00,77.0,29.2,66.2,437.6,20.0,7.2,0.0,55.1
2021-03-21 20:45:00,77.0,29.5,65.7,445.9,20.0,6.8,0.0,53.2
2021-03-21 21:00:00,77.0,29.3,65.9,439.4,21.6,7.0,0.0,53.3
2021-03-21 21:15:00,77.0,29.2,66.1,437.2,20.0,7.1,0.0,53.6
2021-03-21 21:30:00,77.0,29.2,66.3,433.2,20.0,7.4,0.0,52.6
2021-03-21 21:45:00,77.0,29.1,66.6,433.8,20.4,7.5,0.0,52.5
2021-03-21 22:00:00,77.0,29.0,66.8,436.3,26.0,7.4,0.0,52.8
2021-03-21 22:15:00,77.0,29.1,66.7,438.6,20.0,7.5,0.0,53.4
2021-03-21 22:30:00,77.0,29.2,66.6,439.8,21.0,7.1,0.0,52.7
2021-03-21 22:45:00,77.0,29.2,66.8,439.8,26.3,7.2,0.0,53.7
2021-03-21 23:00:00,77.0,29.1,66.6,435.2,25.4,7.1,0.0,55.1
2021-03-21 23:15:00,77.0,29.1,67.0,439.6,20.1,7.3,0.0,52.9
2021-03-21 23:30:00,77.0,29.0,67.3,432.5,23.8,7.2,100.9,54.7
2021-03-21 23:45:00,77.0,29.0,67.5,433.8,27.4,7.3,15.9,52.6
2021-03-22 00:00:00,77.0,29.0,67.3,435.4,20.1,7.1,0.0,52.1
2021-03-22 00:15:00,77.0,29.0,67.3,438.4,20.2,7.1,0.0,52.0
2021-03-22 00:30:00,77.0,29.0,67.4,438.7,20.7,7.3,0.0,52.0
2021-03-22 00:45:00,77.0,29.0,67.5,434.0,20.0,7.1,0.0,51.9
2021-03-22 01:00:00,77.0,29.0,67.5,433.6,20.0,7.2,0.0,51.9
2021-03-22 01:15:00,77.0,29.0,67.5,435.1,20.9,7.3,0.0,51.9
2021-03-22 01:30:00,77.0,29.0,67.6,433.5,21.0,7.3,0.0,51.9
2021-03-22 01:45:00,77.0,29.0,67.6,434.6,20.0,7.6,0.0,52.0
2021-03-22 02:00:00,77.0,29.0,67.6,431.1,20.8,7.5,0.0,51.9
2021-03-22 02:15:00,77.0,29.0,67.7,431.3,21.9,7.5,0.0,52.0
2021-03-22 02:30:00,77.0,28.9,67.7,433.1,20.0,7.4,0.0,52.0
2021-03-22 02:45:00,77.0,28.9,67.7,428.7,20.9,7.3,0.0,52.0
2021-03-22 03:00:00,77.0,28.9,67.7,430.4,22.1,7.3,0.0,52.0
2021-03-22 03:15:00,77.0,28.9,67.8,429.3,21.7,7.1,0.0,52.0
2021-03-22 03:30:00,77.0,28.9,68.0,423.3,20.2,7.1,0.0,51.9
2021-03-22 03:45:00,77.0,28.8,68.1,422.8,21.1,7.0,0.0,51.9
2021-03-22 04:00:00,77.0,28.8,68.2,418.7,21.4,6.8,0.0,51.9
2021-03-22 04:15:00,77.0,28.8,68.1,420.1,20.0,6.8,0.0,51.9
2021-03-22 04:30:00,77.0,28.8,68.2,417.8,20.5,7.3,0.0,52.0
2021-03-22 04:45:00,77.0,28.8,68.3,414.3,21.7,8.0,0.0,52.0
2021-03-22 05:00:00,77.0,28.7,68.4,411.5,20.8,8.5,0.0,52.0
2021-03-22 05:15:00,77.0,28.7,68.3,415.0,20.1,9.3,0.0,52.1
2021-03-22 05:30:00,77.0,28.8,68.3,410.3,20.8,9.9,0.0,52.1
2021-03-22 05:45:00,77.0,28.7,68.4,415.4,21.3,10.3,0.0,52.3
2021-03-22 06:00:00,77.0,28.7,68.4,414.8,20.0,10.4,0.0,52.2
2021-03-22 06:15:00,76.9,28.7,68.4,413.8,20.8,10.7,0.0,52.2
2021-03-22 06:30:00,76.9,28.7,68.4,416.4,21.7,10.8,0.0,52.3
2021-03-22 06:45:00,77.0,28.7,68.5,414.3,20.3,10.6,0.0,52.3
2021-03-22 07:00:00,77.0,28.6,68.6,415.7,20.0,10.4,0.0,52.4
2021-03-22 07:15:00,77.0,28.6,68.7,417.0,20.4,10.5,8.4,52.4
2021-03-22 07:30:00,77.0,28.6,68.8,420.7,20.6,10.5,25.4,52.5
2021-03-22 07:45:00,77.0,28.6,68.8,422.6,20.0,10.2,40.1,52.4
2021-03-22 08:00:00,77.5,28.7,66.7,423.6,20.0,9.0,52.9,52.6
2021-03-22 08:15:00,80.9,28.3,62.4,423.8,20.0,6.1,69.4,52.8
2021-03-22 08:30:00,83.7,28.2,60.0,426.3,20.0,4.6,89.3,52.6
2021-03-22 08:45:00,84.2,27.9,59.0,421.1,20.0,4.0,113.1,52.7
2021-03-22 09:00:00,85.0,28.0,57.7,422.2,20.0,3.2,118.7,52.6
2021-03-22 09:15:00,85.0,28.1,56.9,423.3,20.0,3.0,119.8,52.6
2021-03-22 09:30:00,85.4,28.1,56.4,419.8,20.0,2.8,123.2,52.6
2021-03-22 09:45:00,85.9,28.1,56.1,417.3,20.0,2.8,123.1,52.4
2021-03-22 10:00:00,86.0,28.2,55.4,415.0,20.0,2.6,127.3,52.5
2021-03-22 10:15:00,86.0,28.2,55.5,412.8,20.0,2.3,121.0,52.5
2021-03-22 10:30:00,86.0,28.2,55.5,413.8,20.0,2.1,125.6,52.6
2021-03-22 10:45:00,86.0,28.2,55.4,413.8,20.0,2.1,135.5,52.5
2021-03-22 11:00:00,86.0,28.2,55.4,415.7,20.0,2.1,137.9,52.4
2021-03-22 11:15:00,86.0,28.2,55.0,416.4,20.0,2.1,136.3,52.4
2021-03-22 11:30:00,86.0,28.2,54.9,416.3,20.0,2.0,139.4,52.3
2021-03-22 11:45:00,86.0,28.1,55.2,418.4,20.0,2.0,131.7,52.3
2021-03-22 12:00:00,86.0,28.2,55.0,418.3,20.0,2.0,137.8,52.4
2021-03-22 12:15:00,86.0,28.3,54.9,420.6,20.0,2.0,139.4,52.3
2021-03-22 12:30:00,86.0,28.3,54.9,420.0,20.0,2.0,142.0,52.5
2021-03-22 12:45:00,86.0,28.3,54.8,424.1,20.0,2.2,135.4,53.0
2021-03-22 13:00:00,85.5,27.9,56.7,434.9,20.0,3.0,128.2,53.6
2021-03-22 13:15:00,85.0,27.3,58.8,443.1,21.3,3.5,136.4,55.6
2021-03-22 13:30:00,83.4,27.3,58.9,452.5,267.0,3.7,136.8,53.8
2021-03-22 13:45:00,85.0,27.5,58.4,458.2,42.8,4.2,186.9,57.5
