timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,74.0,27.7,76.1,454.4,220.4,6.4,0.0,46.2
2021-03-04 05:30:00,74.0,27.7,76.2,451.8,211.5,6.4,0.0,46.5
2021-03-04 05:45:00,74.0,27.7,76.3,451.6,220.3,6.4,0.0,46.7
2021-03-04 06:00:00,74.0,27.7,76.6,450.3,230.8,6.9,0.0,46.9
2021-03-04 06:15:00,74.0,27.7,76.4,449.5,211.9,6.6,0.0,47.0
2021-03-04 06:30:00,74.0,27.7,76.4,447.4,220.3,6.7,0.0,47.3
2021-03-04 06:45:00,74.0,27.7,76.5,448.6,218.4,6.9,0.0,47.4
2021-03-04 07:00:00,74.0,27.7,76.6,450.3,214.9,6.8,0.0,47.7
2021-03-04 07:15:00,73.9,27.7,76.8,448.5,222.0,6.7,1.3,48.7
2021-03-04 07:30:00,73.4,27.7,78.2,461.0,204.2,6.2,0.1,48.2
2021-03-04 07:45:00,74.8,27.5,78.0,440.6,91.9,3.1,2.8,48.2
2021-03-04 08:00:00,77.1,26.8,72.8,428.0,33.0,2.1,6.9,48.3
2021-03-04 08:15:00,76.6,26.6,74.9,422.7,47.1,2.0,10.1,48.2
2021-03-04 08:30:00,75.1,26.7,79.6,422.3,66.5,2.0,13.6,49.0
2021-03-04 08:45:00,74.5,26.9,80.3,417.8,63.3,2.0,16.1,49.2
2021-03-04 09:00:00,76.0,26.6,77.0,414.9,69.4,2.0,17.7,49.5
2021-03-04 09:15:00,75.2,26.9,78.6,424.4,106.1,2.2,23.9,50.2
2021-03-04 09:30:00,74.2,26.9,80.7,431.3,122.8,2.5,25.9,49.7
2021-03-04 09:45:00,73.8,27.0,80.7,436.6,149.2,2.8,28.1,50.7
2021-03-04 10:00:00,76.2,26.8,74.3,458.1,152.6,3.8,28.9,60.3
2021-03-04 10:15:00,75.4,26.8,76.9,485.7,144.5,3.4,31.0,57.2
2021-03-04 10:30:00,77.5,26.7,71.2,492.8,111.7,3.2,31.7,58.0
2021-03-04 10:45:00,75.5,26.9,76.6,497.7,130.2,3.0,32.5,57.2
2021-03-04 11:00:00,77.2,26.8,71.5,496.1,127.4,3.1,32.5,59.2
2021-03-04 11:15:00,75.6,26.9,76.3,490.9,123.2,2.9,33.6,58.5
2021-03-04 11:30:00,77.0,26.8,71.5,490.1,150.2,2.8,30.9,60.3
2021-03-04 11:45:00,75.0,27.0,77.5,483.3,134.7,3.6,28.7,54.6
2021-03-04 12:00:00,76.6,26.8,73.3,476.4,136.7,4.0,29.9,59.1
2021-03-04 12:15:00,76.3,26.8,74.6,494.5,123.0,4.1,32.3,56.7
2021-03-04 12:30:00,76.1,26.8,74.7,490.9,130.4,4.1,32.1,61.0
2021-03-04 12:45:00,77.2,26.8,71.3,485.1,126.5,3.9,30.2,58.3
2021-03-04 13:00:00,76.7,26.9,73.3,490.4,114.8,3.3,27.5,56.8
2021-03-04 13:15:00,76.3,26.8,74.5,490.6,118.3,2.8,28.6,61.2
2021-03-04 13:30:00,76.0,27.0,74.7,493.6,129.9,2.5,28.5,58.9
2021-03-04 13:45:00,75.8,26.9,75.6,460.3,127.7,2.9,29.1,51.1
2021-03-04 14:00:00,76.6,26.9,73.0,464.1,117.1,3.3,28.9,55.5
2021-03-04 14:15:00,76.5,27.0,72.5,505.6,136.0,2.8,22.0,55.4
2021-03-04 14:30:00,78.0,26.7,68.7,505.1,129.8,2.2,21.0,56.6
2021-03-04 14:45:00,76.7,27.0,72.6,502.7,129.0,2.3,20.4,54.9
2021-03-04 15:00:00,76.7,26.9,72.5,501.1,133.2,2.3,21.1,55.6
2021-03-04 15:15:00,77.4,26.8,70.8,502.1,132.4,2.2,20.2,55.5
2021-03-04 15:30:00,75.9,27.1,74.1,502.3,138.3,2.3,16.6,56.2
2021-03-04 15:45:00,78.1,26.8,69.1,491.9,116.3,2.6,19.8,51.2
2021-03-04 16:00:00,76.6,27.1,72.8,470.6,124.0,2.7,18.0,50.6
2021-03-04 16:15:00,76.2,27.0,73.9,480.7,133.1,2.5,17.6,54.2
2021-03-04 16:30:00,77.4,26.8,70.6,499.9,138.5,2.3,17.8,56.4
2021-03-04 16:45:00,76.0,27.0,74.1,506.1,140.2,2.1,19.1,56.4
2021-03-04 17:00:00,76.3,26.9,73.6,502.2,139.9,2.1,17.6,54.2
2021-03-04 17:15:00,76.9,26.8,72.6,495.8,133.3,2.3,17.3,55.0
2021-03-04 17:30:00,76.4,26.9,73.5,490.3,136.8,2.3,14.4,57.0
2021-03-04 17:45:00,76.4,26.9,72.3,480.7,169.6,2.1,12.1,59.4
2021-03-04 18:00:00,76.8,26.8,72.3,476.9,153.7,2.2,7.9,56.6
2021-03-04 18:15:00,74.7,27.2,77.7,470.2,133.9,2.4,5.2,55.8
2021-03-04 18:30:00,76.0,27.0,74.6,436.0,121.6,2.0,0.5,50.4
2021-03-04 18:45:00,74.3,27.2,79.7,420.0,123.6,2.0,0.0,49.2
2021-03-04 19:00:00,74.2,27.3,79.2,420.2,117.1,1.9,0.0,48.7
2021-03-04 19:15:00,74.0,27.7,78.1,425.6,156.3,2.1,0.0,48.8
2021-03-04 19:30:00,73.3,27.6,78.0,442.7,223.6,2.3,0.0,48.7
2021-03-04 19:45:00,73.0,27.6,77.9,451.8,261.9,2.9,0.0,49.1
2021-03-04 20:00:00,73.0,27.6,77.7,459.8,256.4,3.4,0.0,48.4
2021-03-04 20:15:00,73.0,27.7,77.4,461.9,256.6,3.5,0.0,48.1
2021-03-04 20:30:00,73.0,27.8,77.0,469.9,258.6,3.6,0.0,48.6
2021-03-04 20:45:00,73.0,27.8,77.1,476.1,251.8,4.0,0.0,48.1
2021-03-04 21:00:00,73.0,27.8,77.0,483.0,253.0,4.1,0.0,48.0
2021-03-04 21:15:00,73.0,27.9,76.9,493.3,259.9,4.2,0.0,48.0
2021-03-04 21:30:00,73.0,27.9,76.9,496.1,263.0,4.2,0.0,48.1
2021-03-04 21:45:00,72.9,27.9,76.8,509.8,260.6,4.4,0.0,48.1
2021-03-04 22:00:00,72.0,27.9,76.9,521.4,278.6,4.4,0.0,48.0
2021-03-04 22:15:00,72.0,27.9,76.9,526.2,277.1,4.5,0.0,48.1
2021-03-04 22:30:00,72.0,27.9,76.9,536.3,262.9,4.5,0.0,48.2
2021-03-04 22:45:00,71.1,27.9,77.0,568.7,276.1,5.0,0.1,48.8
2021-03-04 23:00:00,70.0,27.9,77.3,606.4,283.7,8.4,0.0,47.9
2021-03-04 23:15:00,70.3,28.0,77.2,599.0,261.8,7.0,0.0,48.2
2021-03-04 23:30:00,71.0,27.9,77.5,576.9,241.7,6.7,0.0,47.0
2021-03-04 23:45:00,71.3,27.9,77.8,561.9,240.7,6.6,0.0,46.8
2021-03-05 00:00:00,72.0,27.9,77.8,550.3,233.8,6.3,0.0,47.0
2021-03-05 00:15:00,72.1,27.9,77.8,541.2,214.1,6.2,0.0,46.8
2021-03-05 00:30:00,72.0,27.9,77.8,535.8,215.6,6.2,0.0,46.8
2021-03-05 00:45:00,72.6,28.0,77.8,526.4,214.8,6.2,0.0,46.8
2021-03-05 01:00:00,73.0,27.9,77.9,519.3,204.4,6.2,0.0,46.6
2021-03-05 01:15:00,73.0,27.9,78.1,509.6,194.2,6.3,0.0,46.6
2021-03-05 01:30:00,73.0,27.9,78.1,507.8,201.0,6.4,0.0,46.6
2021-03-05 01:45:00,73.0,27.9,78.1,505.6,200.8,6.2,0.0,46.5
2021-03-05 02:00:00,73.2,27.9,78.1,501.7,187.4,6.3,0.0,46.5
2021-03-05 02:15:00,73.0,27.9,78.1,498.0,194.9,6.4,0.0,46.5
2021-03-05 02:30:00,73.0,27.9,78.0,496.7,196.8,6.3,0.0,46.4
2021-03-05 02:45:00,73.3,27.9,78.2,496.1,186.9,6.3,0.0,46.5
2021-03-05 03:00:00,73.0,27.9,78.2,496.3,187.0,6.3,0.0,46.5
2021-03-05 03:15:00,73.0,27.9,78.2,492.3,188.1,6.2,0.0,46.5
2021-03-05 03:30:00,73.0,27.9,78.3,488.4,188.7,6.1,0.0,46.6
2021-03-05 03:45:00,73.7,27.9,78.3,488.1,172.6,6.2,0.0,46.6
2021-03-05 04:00:00,73.1,27.9,78.4,488.2,181.4,6.1,0.0,46.6
2021-03-05 04:15:00,73.0,27.9,78.3,481.9,182.4,6.1,0.0,46.8
2021-03-05 04:30:00,73.5,27.9,78.3,481.4,173.1,6.3,0.0,46.8
2021-03-05 04:45:00,73.5,27.8,78.5,481.0,174.6,6.3,0.0,46.9
2021-03-05 05:00:00,73.4,27.9,78.4,475.2,175.4,6.3,0.0,47.0
2021-03-05 05:15:00,73.4,27.9,78.5,475.4,174.4,6.2,0.0,47.0
2021-03-05 05:30:00,74.0,27.9,78.5,472.5,159.1,6.5,0.0,47.2
2021-03-05 05:45:00,73.8,27.8,78.6,468.7,167.2,6.3,0.0,47.3
2021-03-05 06:00:00,73.2,27.8,78.8,469.8,175.2,6.6,0.0,47.4
2021-03-05 06:15:00,73.7,27.9,78.7,467.8,156.6,6.6,0.0,47.5
2021-03-05 06:30:00,73.9,27.8,78.9,465.6,160.7,6.7,0.0,47.8
2021-03-05 06:45:00,73.6,27.8,78.8,465.2,164.2,6.5,0.0,48.1
2021-03-05 07:00:00,73.8,27.8,78.8,469.2,157.5,6.7,0.0,48.6
2021-03-05 07:15:00,74.0,27.8,78.8,467.0,150.8,6.7,0.0,49.0
2021-03-05 07:30:00,74.5,27.5,75.8,460.8,203.6,5.9,4.3,49.6
2021-03-05 07:45:00,77.3,26.8,71.1,435.1,130.4,2.8,3.9,48.9
2021-03-05 08:00:00,74.4,27.1,80.5,425.6,61.1,2.0,5.7,49.3
2021-03-05 08:15:00,76.1,26.7,76.3,415.4,32.2,1.9,7.4,48.7
2021-03-05 08:30:00,75.8,26.7,77.7,414.9,31.7,1.7,11.1,49.3
2021-03-05 08:45:00,75.4,26.8,78.5,414.1,37.6,1.8,12.7,49.6
2021-03-05 09:00:00,75.8,26.6,77.9,411.3,35.9,1.7,11.1,50.4
2021-03-05 09:15:00,74.5,26.9,81.1,411.6,56.7,1.9,16.5,49.2
2021-03-05 09:30:00,75.6,26.6,78.5,409.4,62.1,1.8,17.9,49.0
2021-03-05 09:45:00,74.7,26.8,80.9,414.2,53.4,2.0,16.8,49.0
2021-03-05 10:00:00,75.4,26.6,79.3,420.9,80.6,2.0,16.0,49.0
2021-03-05 10:15:00,75.1,26.7,80.7,416.9,74.8,2.0,17.7,49.5
2021-03-05 10:30:00,74.2,26.8,82.3,421.6,90.8,2.2,42.6,51.3
2021-03-05 10:45:00,73.3,27.2,83.1,425.4,110.8,2.2,29.8,49.3
2021-03-05 11:00:00,74.0,27.2,80.8,425.9,120.6,2.3,47.3,50.9
2021-03-05 11:15:00,75.0,27.3,77.4,423.5,120.5,2.4,71.2,49.7
2021-03-05 11:30:00,75.3,27.3,76.9,420.8,107.9,2.1,83.1,49.4
2021-03-05 11:45:00,74.4,27.1,80.2,424.8,103.8,2.1,80.6,49.0
2021-03-05 12:00:00,76.8,26.8,74.4,419.4,96.6,2.1,62.3,49.8
2021-03-05 12:15:00,75.2,26.9,78.6,411.9,88.4,2.1,27.9,49.6
2021-03-05 12:30:00,75.2,26.9,78.2,414.5,85.7,2.1,20.8,49.8
2021-03-05 12:45:00,75.2,27.0,77.9,409.9,81.3,2.0,26.1,49.5
2021-03-05 13:00:00,76.4,26.9,74.7,409.8,81.5,2.0,25.5,49.7
2021-03-05 13:15:00,76.2,26.6,76.5,407.0,89.9,2.0,23.0,49.7
2021-03-05 13:30:00,75.0,26.9,79.1,412.1,91.7,2.0,26.4,49.6
2021-03-05 13:45:00,76.4,27.1,74.3,413.8,88.9,7.1,57.8,56.3
2021-03-05 14:00:00,76.4,27.0,74.5,414.3,90.9,4.5,20.7,48.9
2021-03-05 14:15:00,75.0,27.2,77.2,407.6,107.1,3.0,40.5,49.5
2021-03-05 14:30:00,75.3,27.3,76.2,418.8,113.9,3.6,78.7,50.1
2021-03-05 14:45:00,76.5,27.1,72.8,421.9,102.1,2.9,47.0,52.3
2021-03-05 15:00:00,76.0,27.0,75.8,429.6,102.1,2.6,28.1,52.7
2021-03-05 15:15:00,77.0,26.8,73.0,432.0,106.1,2.2,29.4,52.0
2021-03-05 15:30:00,76.5,26.8,74.5,436.1,104.2,2.0,29.9,52.4
2021-03-05 15:45:00,75.2,27.1,77.4,440.6,104.5,2.7,26.0,53.8
2021-03-05 16:00:00,75.9,27.1,75.3,434.8,112.1,2.1,22.1,52.2
2021-03-05 16:15:00,75.4,27.0,76.7,434.9,112.0,1.9,24.3,53.1
2021-03-05 16:30:00,75.7,27.0,76.1,440.4,114.3,2.0,23.8,56.0
2021-03-05 16:45:00,76.0,27.0,75.6,437.7,108.0,1.9,21.2,56.1
2021-03-05 17:00:00,76.2,27.0,74.5,438.7,110.7,2.2,24.4,56.5
2021-03-05 17:15:00,75.2,27.1,77.2,448.4,116.3,2.6,21.2,55.1
2021-03-05 17:30:00,75.1,27.1,78.4,423.7,99.0,1.9,18.6,49.7
2021-03-05 17:45:00,74.3,27.2,81.1,415.7,97.7,1.8,16.9,50.1
2021-03-05 18:00:00,75.0,27.3,78.7,414.0,105.7,1.4,17.1,49.9
2021-03-05 18:15:00,75.0,27.4,77.1,411.1,92.4,1.5,5.7,49.8
2021-03-05 18:30:00,75.0,27.5,77.5,407.7,96.3,1.3,1.1,49.7
2021-03-05 18:45:00,75.0,27.4,77.7,406.2,90.1,1.3,0.0,49.3
2021-03-05 19:00:00,75.0,27.4,78.0,409.5,87.8,1.2,2.7,49.9
2021-03-05 19:15:00,74.2,27.5,78.4,419.9,133.6,1.7,3.2,49.1
2021-03-05 19:30:00,74.0,27.6,78.0,435.1,186.8,2.3,2.9,49.3
2021-03-05 19:45:00,73.2,27.7,77.7,460.5,215.9,2.6,2.9,49.7
2021-03-05 20:00:00,73.2,27.8,77.4,486.1,224.0,2.9,2.9,49.3
2021-03-05 20:15:00,73.0,27.9,77.0,497.8,237.8,3.4,2.9,48.6
2021-03-05 20:30:00,73.0,27.9,77.1,509.4,251.0,3.4,2.9,48.7
2021-03-05 20:45:00,72.5,27.8,77.3,523.5,248.1,3.4,2.9,49.0
2021-03-05 21:00:00,72.2,27.9,77.2,531.2,239.5,3.7,2.4,48.8
2021-03-05 21:15:00,72.0,27.9,77.2,536.9,249.4,3.7,0.0,48.0
2021-03-05 21:30:00,72.0,27.8,77.4,547.9,256.7,3.8,0.0,48.0
2021-03-05 21:45:00,72.0,28.0,76.8,554.8,234.3,3.9,0.0,48.0
2021-03-05 22:00:00,72.0,28.0,76.9,550.2,230.0,3.9,0.0,48.0
2021-03-05 22:15:00,71.5,27.9,77.0,567.6,232.0,4.0,0.0,48.1
2021-03-05 22:30:00,71.0,27.8,77.4,583.5,228.1,4.1,0.0,48.3
2021-03-05 22:45:00,71.0,27.8,77.8,579.7,219.7,4.2,0.0,47.6
2021-03-05 23:00:00,71.8,27.8,77.9,571.7,213.1,4.2,0.0,47.8
2021-03-05 23:15:00,72.0,27.8,77.8,564.2,205.7,4.3,0.0,47.6
2021-03-05 23:30:00,72.0,27.9,77.8,561.7,186.7,4.3,0.0,47.5
2021-03-05 23:45:00,72.0,27.8,77.9,558.1,194.4,4.3,0.0,47.4
2021-03-06 00:00:00,72.0,27.9,77.8,558.6,193.3,4.3,0.0,47.5
2021-03-06 00:15:00,72.1,27.9,77.8,553.4,181.8,4.4,0.0,47.4
2021-03-06 00:30:00,72.0,27.9,77.9,554.1,184.8,4.4,0.0,47.3
2021-03-06 00:45:00,72.0,27.9,77.9,550.2,189.1,4.5,0.0,48.1
2021-03-06 01:00:00,72.1,27.9,78.0,549.9,188.4,4.7,0.0,47.3
2021-03-06 01:15:00,72.0,28.0,77.8,551.0,177.3,4.9,0.0,47.3
2021-03-06 01:30:00,72.0,27.9,78.0,545.9,184.5,4.9,0.0,47.3
2021-03-06 01:45:00,72.0,27.9,78.0,544.5,185.2,5.0,0.0,47.5
2021-03-06 02:00:00,72.8,27.9,78.0,539.3,170.4,5.1,0.0,47.3
2021-03-06 02:15:00,73.0,27.9,78.1,539.5,173.3,5.3,0.0,47.3
2021-03-06 02:30:00,73.0,28.0,78.0,535.9,173.0,5.2,0.0,47.3
2021-03-06 02:45:00,73.0,27.9,78.2,531.8,167.3,5.4,0.0,47.5
2021-03-06 03:00:00,73.0,27.9,78.4,524.4,160.9,5.3,0.0,47.5
2021-03-06 03:15:00,73.0,27.9,78.3,526.8,166.9,5.4,0.0,47.4
2021-03-06 03:30:00,73.0,27.9,78.4,520.2,165.4,5.4,0.0,47.3
2021-03-06 03:45:00,73.0,27.9,78.4,519.9,151.7,5.3,0.0,47.4
2021-03-06 04:00:00,73.0,27.9,78.4,518.1,157.4,5.3,0.0,47.3
2021-03-06 04:15:00,73.0,27.9,78.4,515.2,157.0,5.3,0.0,47.4
2021-03-06 04:30:00,73.3,27.9,78.5,511.2,147.8,5.2,0.0,47.4
2021-03-06 04:45:00,73.0,27.9,78.6,512.0,148.8,5.2,0.0,47.5
2021-03-06 05:00:00,73.0,27.9,78.6,509.9,152.6,5.4,0.0,47.4
2021-03-06 05:15:00,73.0,27.9,78.5,508.4,153.3,5.3,0.0,47.4
2021-03-06 05:30:00,73.7,27.9,78.7,507.1,139.7,5.3,0.0,47.6
2021-03-06 05:45:00,73.2,27.9,78.7,507.4,151.6,5.3,0.0,47.7
2021-03-06 06:00:00,73.3,27.9,78.8,505.8,154.1,5.5,0.0,47.8
2021-03-06 06:15:00,73.8,27.9,78.9,500.9,144.6,5.5,0.0,48.0
2021-03-06 06:30:00,74.0,27.9,79.0,498.0,147.3,5.8,0.0,48.1
2021-03-06 06:45:00,73.8,27.9,79.1,500.1,150.7,5.8,0.0,48.4
2021-03-06 07:00:00,73.3,27.8,79.3,495.2,151.9,6.3,0.0,48.4
2021-03-06 07:15:00,73.9,27.9,79.2,494.2,142.3,6.6,0.0,48.1
2021-03-06 07:30:00,73.1,27.8,79.4,490.4,157.3,6.5,0.0,48.5
2021-03-06 07:45:00,73.1,27.9,79.3,489.9,151.7,6.7,1.9,48.5
2021-03-06 08:00:00,73.7,27.9,79.2,491.3,138.5,6.5,3.1,48.7
2021-03-06 08:15:00,73.8,27.9,79.3,490.0,144.5,6.5,5.0,48.9
2021-03-06 08:30:00,73.9,27.9,79.4,485.4,140.1,6.5,8.9,48.5
2021-03-06 08:45:00,75.9,27.4,74.6,457.3,52.3,4.2,10.0,49.9
2021-03-06 09:00:00,75.8,27.1,76.0,425.6,20.0,2.3,13.0,49.8
2021-03-06 09:15:00,75.4,27.1,78.3,414.9,20.1,2.0,17.8,49.8
2021-03-06 09:30:00,75.9,27.0,75.8,413.4,25.0,2.0,17.9,49.9
2021-03-06 09:45:00,75.4,27.1,77.5,411.8,22.8,2.0,22.2,49.7
2021-03-06 10:00:00,71.3,26.9,75.0,409.1,748.7,3.3,22.8,50.0
2021-03-06 10:15:00,72.3,27.1,77.6,410.7,424.4,2.6,21.0,49.3
2021-03-06 10:30:00,75.7,27.0,74.0,405.3,132.5,2.3,25.8,49.3
2021-03-06 10:45:00,77.0,26.7,72.6,403.8,21.3,2.2,21.6,49.5
2021-03-06 11:00:00,77.1,26.7,72.4,404.2,21.0,2.1,25.4,49.9
2021-03-06 11:15:00,77.8,26.6,71.8,403.3,20.7,2.0,26.1,49.4
2021-03-06 11:30:00,78.0,26.6,70.5,403.7,20.5,2.0,25.8,49.5
2021-03-06 11:45:00,77.8,26.8,70.7,402.9,28.9,1.9,24.1,49.4
2021-03-06 12:00:00,76.1,27.3,74.1,405.5,56.7,1.9,22.7,48.7
2021-03-06 12:15:00,76.0,27.6,73.9,407.6,59.1,1.9,18.7,48.7
2021-03-06 12:30:00,76.0,27.6,73.7,405.0,70.2,2.0,20.2,48.6
2021-03-06 12:45:00,76.0,27.5,73.5,406.5,122.4,2.4,19.5,48.7
2021-03-06 13:00:00,75.1,27.5,74.0,414.8,168.5,2.8,27.2,48.5
2021-03-06 13:15:00,75.1,27.5,74.0,420.8,167.1,3.1,25.9,48.6
2021-03-06 13:30:00,75.0,27.8,73.4,428.0,165.3,3.3,25.4,48.4
2021-03-06 13:45:00,75.0,27.9,73.3,430.9,202.8,3.5,25.8,48.5
2021-03-06 14:00:00,74.9,27.9,73.6,433.7,205.5,3.7,21.0,48.6
2021-03-06 14:15:00,74.4,27.9,73.9,443.0,212.9,3.9,20.0,48.6
2021-03-06 14:30:00,74.0,28.0,73.8,444.4,240.2,4.0,13.2,48.5
2021-03-06 14:45:00,74.0,28.1,74.0,447.0,232.7,4.3,11.1,48.7
2021-03-06 15:00:00,74.0,28.1,74.3,449.5,216.9,4.4,10.8,49.0
2021-03-06 15:15:00,74.0,28.0,74.7,451.2,219.3,4.3,10.7,49.2
2021-03-06 15:30:00,74.0,28.0,74.9,453.6,223.9,4.3,11.1,48.8
2021-03-06 15:45:00,74.0,28.0,75.0,458.9,214.6,4.3,17.1,48.6
2021-03-06 16:00:00,74.0,28.1,75.0,464.2,218.2,4.2,18.6,48.6
2021-03-06 16:15:00,74.0,28.1,75.1,470.1,216.6,4.3,22.0,48.6
2021-03-06 16:30:00,74.0,28.1,75.3,478.8,200.0,4.3,18.0,48.5
2021-03-06 16:45:00,74.0,28.0,75.8,488.3,195.4,4.6,13.2,48.5
2021-03-06 17:00:00,74.0,28.0,75.9,501.1,202.7,4.3,12.1,48.4
2021-03-06 17:15:00,73.1,28.1,75.9,515.8,205.0,4.5,14.6,48.5
2021-03-06 17:30:00,73.2,28.1,76.0,523.1,184.4,4.6,9.6,49.4
2021-03-06 17:45:00,73.0,28.0,76.4,522.7,190.4,5.0,4.3,48.4
2021-03-06 18:00:00,73.4,28.0,76.7,511.3,191.1,5.0,3.9,48.4
2021-03-06 18:15:00,73.9,28.1,76.5,507.0,170.1,5.1,0.8,48.5
2021-03-06 18:30:00,74.0,28.2,76.3,498.6,153.1,5.1,0.0,48.4
2021-03-06 18:45:00,74.0,28.2,76.3,492.7,148.7,5.2,0.0,48.3
2021-03-06 19:00:00,74.0,28.2,76.3,488.1,142.3,5.3,0.0,48.4
2021-03-06 19:15:00,74.1,28.3,76.2,482.2,121.0,5.7,0.0,48.1
2021-03-06 19:30:00,74.0,28.2,76.4,479.3,131.6,5.8,0.0,48.3
2021-03-06 19:45:00,74.0,28.2,76.4,473.6,130.3,6.0,0.0,48.3
2021-03-06 20:00:00,74.1,28.2,76.6,472.7,118.0,6.1,0.0,48.3
2021-03-06 20:15:00,74.0,28.3,76.5,471.2,120.6,6.2,0.0,48.1
2021-03-06 20:30:00,74.0,28.2,76.6,465.7,123.1,6.4,0.0,48.0
2021-03-06 20:45:00,74.0,28.3,76.7,462.5,118.3,6.4,0.0,48.1
2021-03-06 21:00:00,74.0,28.2,76.9,460.0,109.7,6.5,0.0,48.0
2021-03-06 21:15:00,74.0,28.2,77.1,459.0,116.0,6.6,0.0,48.0
2021-03-06 21:30:00,74.0,28.2,77.2,458.4,116.2,6.8,0.0,47.9
2021-03-06 21:45:00,74.0,28.1,77.3,456.4,99.1,6.8,0.0,48.0
2021-03-06 22:00:00,74.0,28.1,77.5,450.6,101.9,6.8,0.0,48.1
2021-03-06 22:15:00,74.0,28.1,77.5,448.2,101.1,6.6,0.0,48.0
2021-03-06 22:30:00,74.0,28.1,77.5,451.3,91.5,6.6,0.0,47.8
2021-03-06 22:45:00,74.0,28.1,77.7,448.7,84.9,6.5,0.0,48.0
2021-03-06 23:00:00,74.0,28.1,77.7,446.2,88.1,6.4,0.0,47.8
2021-03-06 23:15:00,74.0,28.1,77.7,443.8,88.3,6.3,0.0,48.0
2021-03-06 23:30:00,74.0,28.1,77.8,442.5,73.9,6.4,0.0,47.8
2021-03-06 23:45:00,74.0,28.1,77.7,444.2,74.8,6.4,0.0,47.8
2021-03-07 00:00:00,74.0,28.1,77.9,441.5,79.1,6.5,0.0,47.7
2021-03-07 00:15:00,74.0,28.1,78.0,439.9,71.9,6.8,0.0,47.7
2021-03-07 00:30:00,74.0,28.1,78.0,437.6,72.2,7.0,0.0,47.7
2021-03-07 00:45:00,74.0,28.1,78.1,434.8,76.7,7.0,0.0,47.6
2021-03-07 01:00:00,74.0,28.1,78.1,435.2,76.8,7.1,0.0,47.6
2021-03-07 01:15:00,74.0,28.1,78.1,434.4,60.1,7.2,0.0,47.5
2021-03-07 01:30:00,74.0,28.1,78.0,433.5,73.1,7.1,0.0,47.6
2021-03-07 01:45:00,74.0,28.1,78.0,435.0,74.2,7.2,0.0,47.6
2021-03-07 02:00:00,74.0,28.1,78.0,433.8,65.7,7.1,0.0,47.5
2021-03-07 02:15:00,74.0,28.1,78.1,431.1,66.3,7.0,0.0,47.7
2021-03-07 02:30:00,74.0,28.1,78.2,429.8,72.5,6.9,0.0,47.7
2021-03-07 02:45:00,74.0,28.1,78.1,430.3,69.5,6.8,0.0,47.6
2021-03-07 03:00:00,74.0,28.1,78.1,428.8,58.5,6.8,0.0,47.6
2021-03-07 03:15:00,74.0,28.1,78.2,429.0,66.7,6.8,0.0,47.5
2021-03-07 03:30:00,74.0,28.1,78.2,429.5,69.2,6.5,0.0,47.9
2021-03-07 03:45:00,74.0,28.1,78.2,433.0,53.9,6.5,0.0,47.6
2021-03-07 04:00:00,74.0,28.1,78.3,429.1,63.0,6.4,0.0,47.5
2021-03-07 04:15:00,74.0,28.1,78.3,428.4,67.0,6.3,0.0,47.5
2021-03-07 04:30:00,74.0,28.1,78.3,428.1,60.5,6.3,0.0,47.6
2021-03-07 04:45:00,74.0,28.0,78.4,432.1,61.6,6.2,0.0,47.5
2021-03-07 05:00:00,74.0,28.1,78.4,429.8,68.1,6.1,0.0,47.5
2021-03-07 05:15:00,74.0,28.1,78.4,433.9,73.2,6.0,0.0,47.5
2021-03-07 05:30:00,74.0,28.1,78.4,433.8,57.5,5.9,0.0,47.5
2021-03-07 05:45:00,74.0,28.1,78.3,431.2,66.6,6.0,0.0,47.8
2021-03-07 06:00:00,74.0,28.1,78.5,432.0,76.6,5.8,0.0,47.8
2021-03-07 06:15:00,74.0,28.1,78.5,431.6,70.8,5.9,0.0,47.7
2021-03-07 06:30:00,74.0,28.0,78.5,429.4,76.2,5.8,0.0,47.9
2021-03-07 06:45:00,74.0,28.1,78.5,429.5,81.2,5.8,0.0,48.1
2021-03-07 07:00:00,74.0,28.1,78.5,430.6,84.5,5.8,0.0,48.1
2021-03-07 07:15:00,74.0,28.1,78.5,430.4,72.8,5.7,0.0,48.1
2021-03-07 07:30:00,74.0,28.1,78.5,426.9,84.1,5.7,0.0,48.2
2021-03-07 07:45:00,74.0,28.1,78.6,430.0,84.8,5.8,0.0,48.4
2021-03-07 08:00:00,74.0,28.1,78.5,431.9,82.0,5.6,3.9,48.5
2021-03-07 08:15:00,74.0,28.1,78.5,430.8,89.6,5.5,9.5,48.3
2021-03-07 08:30:00,74.0,28.1,78.5,430.4,97.5,5.5,14.5,48.2
2021-03-07 08:45:00,74.0,28.1,78.6,427.1,92.6,5.3,16.6,48.1
2021-03-07 09:00:00,74.0,28.1,78.6,431.6,70.3,5.3,18.5,48.2
2021-03-07 09:15:00,74.0,28.1,78.7,428.5,67.2,5.4,18.4,48.2
2021-03-07 09:30:00,74.0,28.1,78.7,425.8,73.0,5.4,18.9,48.2
2021-03-07 09:45:00,74.0,28.1,78.6,431.5,56.9,5.2,22.2,48.3
2021-03-07 10:00:00,74.0,28.1,78.8,430.2,55.9,5.2,25.4,48.4
2021-03-07 10:15:00,74.0,28.1,78.7,429.6,59.6,5.1,26.2,48.4
2021-03-07 10:30:00,74.0,28.2,78.5,426.9,50.2,5.1,24.5,48.4
