timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,76.0,29.3,68.8,410.5,20.5,0.0,0.0,52.6
2021-03-04 05:30:00,76.0,29.3,68.9,412.5,23.1,0.0,0.0,52.8
2021-03-04 05:45:00,76.0,29.3,68.9,411.2,21.9,0.0,0.0,52.8
2021-03-04 06:00:00,76.0,29.4,69.0,409.7,20.0,0.0,0.0,52.9
2021-03-04 06:15:00,76.0,29.4,69.1,410.5,21.1,0.0,0.0,53.2
2021-03-04 06:30:00,76.0,29.4,69.2,412.3,23.9,0.0,0.0,53.4
2021-03-04 06:45:00,76.0,29.3,69.4,416.2,22.1,0.0,0.0,53.4
2021-03-04 07:00:00,76.0,29.2,70.2,413.8,20.0,0.0,0.0,53.6
2021-03-04 07:15:00,76.0,29.1,70.5,413.8,21.2,0.0,0.0,53.6
2021-03-04 07:30:00,76.0,29.0,70.7,414.0,22.0,0.0,5.1,53.7
2021-03-04 07:45:00,76.0,29.0,70.7,418.8,20.0,0.0,14.6,53.7
2021-03-04 08:00:00,75.3,29.1,70.6,413.5,20.1,0.0,23.1,53.9
2021-03-04 08:15:00,76.2,29.2,68.0,421.3,20.0,0.0,29.8,54.3
2021-03-04 08:30:00,77.1,29.2,65.0,423.5,20.0,0.0,167.5,54.7
2021-03-04 08:45:00,78.0,28.5,64.9,423.9,20.0,0.0,209.2,55.6
2021-03-04 09:00:00,78.7,28.3,64.1,432.5,20.0,0.0,210.2,55.7
2021-03-04 09:15:00,79.0,28.2,63.9,446.6,20.3,0.0,210.7,57.2
2021-03-04 09:30:00,80.0,28.7,62.7,459.0,20.0,0.0,216.5,56.5
2021-03-04 09:45:00,80.7,28.6,62.2,461.0,20.0,0.0,209.8,56.2
2021-03-04 10:00:00,81.1,28.7,61.8,464.9,20.4,0.0,127.4,56.4
2021-03-04 10:15:00,81.5,28.6,61.6,467.7,20.0,0.0,57.8,55.5
2021-03-04 10:30:00,81.8,28.6,61.3,462.5,20.0,0.0,60.8,55.5
2021-03-04 10:45:00,82.3,28.9,60.7,470.5,20.0,0.0,65.6,56.0
2021-03-04 11:00:00,80.9,29.0,61.9,466.5,20.0,0.0,63.1,55.5
2021-03-04 11:15:00,81.0,28.9,61.7,461.9,20.0,0.0,66.9,55.0
2021-03-04 11:30:00,80.8,28.6,62.3,453.4,20.0,0.0,65.0,55.4
2021-03-04 11:45:00,80.9,28.6,62.1,453.1,20.6,0.0,63.8,55.1
2021-03-04 12:00:00,81.2,28.7,61.8,457.2,20.0,0.0,66.2,55.5
2021-03-04 12:15:00,80.0,28.4,62.9,454.4,20.0,0.0,71.6,58.6
2021-03-04 12:30:00,79.8,28.2,63.4,456.8,20.6,0.0,75.3,56.4
2021-03-04 12:45:00,80.2,28.3,62.9,450.3,20.2,0.0,128.6,55.0
2021-03-04 13:00:00,81.0,28.6,62.0,440.7,20.0,0.0,163.4,54.7
2021-03-04 13:15:00,81.0,28.4,62.2,436.2,20.0,0.0,164.3,55.3
2021-03-04 13:30:00,81.2,28.3,61.9,446.2,22.2,0.0,164.1,57.4
2021-03-04 13:45:00,80.3,28.4,62.7,471.7,20.6,0.0,181.4,62.2
2021-03-04 14:00:00,70.5,28.5,64.0,509.7,1744.2,0.0,214.5,65.6
2021-03-04 14:15:00,71.6,28.8,64.1,548.5,721.0,0.0,210.8,62.0
2021-03-04 14:30:00,74.8,29.0,63.2,596.4,303.6,0.0,209.6,62.7
2021-03-04 14:45:00,75.6,28.8,63.5,569.2,256.5,0.0,224.1,64.2
2021-03-04 15:00:00,74.4,28.8,63.4,582.9,348.5,0.0,229.3,64.2
2021-03-04 15:15:00,74.5,28.8,63.1,594.1,336.1,0.0,226.3,64.8
2021-03-04 15:30:00,75.2,29.1,62.0,615.8,346.2,0.0,217.0,63.3
2021-03-04 15:45:00,75.1,29.3,61.5,634.8,376.3,0.0,217.5,64.8
2021-03-04 16:00:00,75.7,29.3,61.3,620.1,355.7,0.0,217.4,64.7
2021-03-04 16:15:00,76.0,29.0,61.8,581.2,344.0,0.0,223.6,62.0
2021-03-04 16:30:00,76.1,29.0,62.2,586.6,288.3,0.0,232.0,63.3
2021-03-04 16:45:00,77.5,28.9,62.1,580.3,201.6,0.0,237.2,60.8
2021-03-04 17:00:00,78.4,28.9,61.7,577.8,179.6,0.0,233.6,63.8
2021-03-04 17:15:00,76.1,28.9,61.8,594.0,346.8,0.0,251.2,65.5
2021-03-04 17:30:00,75.7,29.0,61.6,586.3,432.5,0.0,251.4,66.5
2021-03-04 17:45:00,70.0,29.2,61.3,590.4,1777.5,0.0,250.7,66.1
2021-03-04 18:00:00,70.2,29.2,61.3,573.8,1839.9,0.0,232.0,63.7
2021-03-04 18:15:00,71.4,29.1,61.8,570.8,1171.0,0.0,213.2,64.6
2021-03-04 18:30:00,74.9,29.3,62.6,541.6,490.8,0.0,195.9,65.0
2021-03-04 18:45:00,71.6,29.4,64.8,554.5,555.5,0.0,183.0,68.9
2021-03-04 19:00:00,72.0,29.4,65.5,577.8,415.4,0.0,173.6,60.2
2021-03-04 19:15:00,72.0,29.3,66.0,570.7,396.7,0.0,21.1,54.3
2021-03-04 19:30:00,72.9,29.4,66.3,543.1,364.4,0.0,0.0,53.9
2021-03-04 19:45:00,73.1,29.5,66.7,526.6,334.9,0.0,0.0,53.8
2021-03-04 20:00:00,73.8,29.6,66.6,514.6,314.3,0.0,0.0,53.3
2021-03-04 20:15:00,74.0,29.6,66.5,504.5,303.9,0.0,0.0,52.9
2021-03-04 20:30:00,74.0,29.7,66.3,503.6,297.0,0.0,0.0,52.9
2021-03-04 20:45:00,74.0,29.7,66.7,500.4,281.6,0.0,0.0,52.8
2021-03-04 21:00:00,74.0,29.7,66.6,497.0,283.2,0.0,0.0,52.8
2021-03-04 21:15:00,74.0,29.7,66.6,498.5,277.5,0.0,0.0,52.8
2021-03-04 21:30:00,74.0,29.7,66.7,489.3,265.5,0.0,0.0,52.8
2021-03-04 21:45:00,74.0,29.8,66.9,483.5,254.1,0.0,0.0,52.8
2021-03-04 22:00:00,74.4,29.7,67.3,477.8,230.0,0.0,0.0,52.9
2021-03-04 22:15:00,75.0,29.6,67.7,477.4,201.3,0.0,0.0,53.1
2021-03-04 22:30:00,75.0,29.7,67.5,475.7,203.0,0.0,0.0,53.1
2021-03-04 22:45:00,75.0,29.7,67.6,472.7,198.3,0.0,0.0,53.0
2021-03-04 23:00:00,75.0,29.7,67.7,479.9,186.5,0.0,0.0,53.0
2021-03-04 23:15:00,75.0,29.8,67.7,477.0,172.5,0.0,0.0,52.9
2021-03-04 23:30:00,75.0,29.8,68.4,475.6,124.2,0.0,0.0,52.8
2021-03-04 23:45:00,75.0,29.7,68.9,470.2,97.0,0.0,0.0,52.7
2021-03-05 00:00:00,75.0,29.7,69.0,470.4,105.9,0.0,0.0,52.9
2021-03-05 00:15:00,75.0,29.7,69.1,469.4,106.0,0.0,0.0,52.5
2021-03-05 00:30:00,75.0,29.7,68.9,465.4,113.2,0.0,0.0,52.5
2021-03-05 00:45:00,75.0,29.7,69.2,464.4,103.3,0.0,0.0,52.4
2021-03-05 01:00:00,75.0,29.7,69.6,464.2,82.9,0.0,0.0,52.4
2021-03-05 01:15:00,75.0,29.6,69.8,463.1,73.9,0.0,0.0,52.4
2021-03-05 01:30:00,75.0,29.7,69.9,456.1,70.0,0.0,0.0,52.4
2021-03-05 01:45:00,75.0,29.6,70.0,456.3,64.7,0.0,0.0,52.4
2021-03-05 02:00:00,75.0,29.6,69.9,455.2,70.2,0.0,0.0,52.4
2021-03-05 02:15:00,75.0,29.6,69.9,451.6,82.6,0.0,0.0,52.4
2021-03-05 02:30:00,75.0,29.6,70.1,447.9,75.8,0.0,0.0,52.4
2021-03-05 02:45:00,75.0,29.6,70.1,447.1,74.7,0.0,0.0,52.4
2021-03-05 03:00:00,75.0,29.6,70.1,449.7,86.8,0.0,0.0,52.3
2021-03-05 03:15:00,75.0,29.6,70.0,443.0,90.0,0.0,0.0,52.3
2021-03-05 03:30:00,75.0,29.6,70.0,441.2,93.2,0.0,0.0,52.5
2021-03-05 03:45:00,75.0,29.6,70.0,438.8,104.0,0.0,0.0,52.4
2021-03-05 04:00:00,75.0,29.6,70.0,440.3,104.6,0.0,0.0,52.4
2021-03-05 04:15:00,75.0,29.6,70.0,440.6,95.4,0.0,0.0,52.5
2021-03-05 04:30:00,75.0,29.6,69.8,436.9,115.2,0.0,0.0,52.6
2021-03-05 04:45:00,75.0,29.6,69.9,437.3,117.0,0.0,0.0,52.6
2021-03-05 05:00:00,75.0,29.6,69.9,434.9,108.2,0.0,0.0,52.6
2021-03-05 05:15:00,75.0,29.6,69.7,433.0,112.3,0.0,0.0,52.7
2021-03-05 05:30:00,75.0,29.6,69.6,429.9,119.7,0.0,0.0,53.0
2021-03-05 05:45:00,75.0,29.6,70.0,431.8,104.7,0.0,0.0,52.7
2021-03-05 06:00:00,75.0,29.6,70.1,434.5,108.4,0.0,0.0,53.1
2021-03-05 06:15:00,75.0,29.5,70.3,433.9,113.5,0.0,0.0,53.2
2021-03-05 06:30:00,75.0,29.5,70.8,432.1,85.2,0.0,0.0,53.4
2021-03-05 06:45:00,75.0,29.4,71.1,426.5,67.5,0.0,0.0,53.6
2021-03-05 07:00:00,75.0,29.4,71.0,425.8,82.6,0.0,0.0,53.8
2021-03-05 07:15:00,75.0,29.4,70.9,423.3,96.6,0.0,1.1,53.7
2021-03-05 07:30:00,75.0,29.5,70.7,422.6,92.8,0.0,10.8,53.7
2021-03-05 07:45:00,75.0,29.6,70.5,419.6,73.5,0.0,19.7,53.7
2021-03-05 08:00:00,75.0,29.7,70.4,425.1,59.4,0.0,27.5,54.1
2021-03-05 08:15:00,75.0,29.7,70.4,425.1,21.4,0.0,32.0,54.4
2021-03-05 08:30:00,75.8,29.1,69.6,427.9,20.0,0.0,43.5,54.2
2021-03-05 08:45:00,76.8,28.7,68.1,421.4,20.0,0.0,52.4,54.0
2021-03-05 09:00:00,77.4,28.2,67.3,417.9,20.0,0.0,53.7,53.8
2021-03-05 09:15:00,78.0,28.2,65.7,417.0,20.0,0.0,59.3,53.7
2021-03-05 09:30:00,79.3,28.3,63.8,406.9,20.0,0.0,64.4,53.8
2021-03-05 09:45:00,82.5,29.0,60.5,414.0,20.0,0.0,64.4,53.9
2021-03-05 10:00:00,82.5,28.8,60.5,414.0,20.0,0.0,63.7,53.7
2021-03-05 10:15:00,80.5,28.0,62.8,412.1,20.0,0.0,65.8,53.9
2021-03-05 10:30:00,82.6,28.9,60.5,405.9,20.0,0.0,77.9,54.4
2021-03-05 10:45:00,83.0,29.1,60.0,408.4,20.0,0.0,74.5,54.2
2021-03-05 11:00:00,81.0,28.1,62.4,407.1,20.0,0.0,76.6,54.0
2021-03-05 11:15:00,81.0,27.8,62.5,404.4,20.0,0.0,66.9,53.9
2021-03-05 11:30:00,81.1,27.7,62.5,406.0,20.0,0.0,76.6,53.8
2021-03-05 11:45:00,81.3,27.8,62.4,411.1,20.1,0.0,76.9,54.0
2021-03-05 12:00:00,82.2,28.1,61.5,409.6,20.0,0.0,78.9,54.5
2021-03-05 12:15:00,81.3,28.0,62.1,404.3,20.0,0.0,79.3,53.8
2021-03-05 12:30:00,80.5,27.8,63.1,402.4,20.0,0.0,71.2,53.9
2021-03-05 12:45:00,80.8,27.8,63.0,408.1,20.0,0.0,77.6,53.8
2021-03-05 13:00:00,81.0,27.8,62.8,405.7,20.0,0.0,80.3,53.7
2021-03-05 13:15:00,81.9,28.2,61.3,405.6,20.0,0.0,79.1,54.0
2021-03-05 13:30:00,83.0,28.9,59.0,408.7,20.2,0.0,86.1,54.2
2021-03-05 13:45:00,83.5,28.9,58.8,408.1,20.0,0.0,86.0,54.4
2021-03-05 14:00:00,83.3,28.8,59.0,407.7,20.0,0.0,75.8,54.0
2021-03-05 14:15:00,83.5,28.9,58.7,404.9,20.2,0.0,78.5,53.8
2021-03-05 14:30:00,83.2,28.8,59.3,404.3,20.1,0.0,86.0,54.0
2021-03-05 14:45:00,83.0,28.9,59.0,407.8,20.0,0.0,87.6,53.9
2021-03-05 15:00:00,82.9,28.7,59.6,403.7,20.0,0.0,91.3,53.9
2021-03-05 15:15:00,82.2,28.2,61.3,401.0,20.1,0.0,98.4,54.0
2021-03-05 15:30:00,83.0,28.5,60.5,400.0,20.0,0.0,103.7,53.8
2021-03-05 15:45:00,82.7,28.6,60.2,400.4,20.0,0.0,98.1,53.8
2021-03-05 16:00:00,83.0,28.9,59.1,405.5,20.4,0.0,86.2,54.1
2021-03-05 16:15:00,83.0,29.0,58.8,408.9,20.1,0.0,95.3,54.0
2021-03-05 16:30:00,83.0,29.0,58.8,409.0,20.0,0.0,100.5,54.1
2021-03-05 16:45:00,82.8,28.9,59.5,409.7,40.3,0.0,152.9,56.1
2021-03-05 17:00:00,81.8,28.5,61.3,420.5,93.9,0.0,102.0,54.0
2021-03-05 17:15:00,82.5,28.6,60.8,414.1,20.0,0.0,90.8,54.0
2021-03-05 17:30:00,81.5,28.2,62.0,410.4,20.0,0.0,86.5,54.0
2021-03-05 17:45:00,82.5,28.7,60.4,412.1,20.2,0.0,69.9,55.0
2021-03-05 18:00:00,83.0,28.8,59.9,410.0,20.0,0.0,64.7,54.0
2021-03-05 18:15:00,83.0,28.6,60.0,414.4,20.0,0.0,41.8,53.9
2021-03-05 18:30:00,82.7,29.3,59.3,416.8,26.5,0.0,25.9,54.0
2021-03-05 18:45:00,81.3,29.4,61.1,419.8,30.7,0.0,13.2,53.8
2021-03-05 19:00:00,81.0,29.5,61.4,428.8,23.0,0.0,4.1,53.9
2021-03-05 19:15:00,81.7,30.2,60.0,430.3,48.3,0.0,0.1,53.7
2021-03-05 19:30:00,80.0,29.7,62.0,440.4,52.6,0.0,0.0,54.4
2021-03-05 19:45:00,79.1,29.7,62.7,440.8,21.3,0.0,0.0,54.4
2021-03-05 20:00:00,78.4,29.8,63.1,439.2,26.9,0.0,0.0,54.6
2021-03-05 20:15:00,78.6,30.2,62.8,444.8,41.4,0.0,0.0,53.7
2021-03-05 20:30:00,77.8,30.1,63.6,451.0,33.5,0.0,0.0,53.7
2021-03-05 20:45:00,76.8,29.6,65.6,452.7,25.7,0.0,0.0,53.8
2021-03-05 21:00:00,76.0,29.6,66.0,461.7,21.7,0.0,0.0,53.8
2021-03-05 21:15:00,76.0,30.0,65.2,464.9,21.1,0.0,0.0,54.1
2021-03-05 21:30:00,76.0,30.1,65.3,469.2,25.3,0.0,0.0,54.1
2021-03-05 21:45:00,76.0,30.2,65.3,476.4,31.0,0.0,0.0,54.1
2021-03-05 22:00:00,76.0,30.1,65.9,472.9,40.1,0.0,0.0,54.0
2021-03-05 22:15:00,76.0,30.2,65.7,478.0,38.1,0.0,0.0,53.7
2021-03-05 22:30:00,76.0,30.4,65.3,478.9,39.2,0.0,0.0,53.8
2021-03-05 22:45:00,76.0,30.1,66.4,484.0,43.5,0.0,0.0,53.6
2021-03-05 23:00:00,76.0,30.3,66.3,489.1,47.7,0.0,0.0,53.5
2021-03-05 23:15:00,76.0,30.3,66.4,491.1,54.1,0.0,0.0,53.1
2021-03-05 23:30:00,76.0,30.3,66.4,493.0,60.2,0.0,0.0,53.2
2021-03-05 23:45:00,76.0,30.3,66.6,496.4,61.9,0.0,0.0,53.9
2021-03-06 00:00:00,75.4,30.0,67.8,499.2,54.2,0.0,0.0,55.1
2021-03-06 00:15:00,75.0,30.1,67.6,499.9,56.9,0.0,0.0,54.0
2021-03-06 00:30:00,75.0,30.3,67.0,499.1,60.6,0.0,0.0,52.6
2021-03-06 00:45:00,75.0,29.6,69.3,497.0,47.4,0.0,0.0,52.5
2021-03-06 01:00:00,75.0,29.7,69.4,496.7,48.0,0.0,0.0,52.6
2021-03-06 01:15:00,75.0,29.7,69.4,491.6,52.5,0.0,0.0,52.5
2021-03-06 01:30:00,75.0,29.6,69.6,485.9,50.0,0.0,0.0,52.4
2021-03-06 01:45:00,75.0,29.6,69.9,482.9,40.9,0.0,0.0,52.6
2021-03-06 02:00:00,75.0,29.5,70.1,477.8,34.5,0.0,0.0,52.6
2021-03-06 02:15:00,75.0,29.5,70.3,473.2,28.2,0.0,0.0,52.5
2021-03-06 02:30:00,75.0,29.5,70.5,475.2,28.6,0.0,0.0,52.5
2021-03-06 02:45:00,75.0,29.4,70.7,468.6,25.0,0.0,0.0,52.6
2021-03-06 03:00:00,75.0,29.4,71.0,466.8,21.0,0.0,0.0,52.6
2021-03-06 03:15:00,75.0,29.4,71.1,465.4,22.2,0.0,0.0,52.4
2021-03-06 03:30:00,75.0,29.4,71.0,463.1,23.5,0.0,0.0,52.5
2021-03-06 03:45:00,75.0,29.4,71.0,457.2,24.1,0.0,0.0,52.5
2021-03-06 04:00:00,75.0,29.4,71.0,451.1,31.2,0.0,0.0,52.4
2021-03-06 04:15:00,75.0,29.5,70.9,454.8,29.9,0.0,0.0,52.4
2021-03-06 04:30:00,75.0,29.4,71.0,452.9,32.1,0.0,0.0,52.5
2021-03-06 04:45:00,75.0,29.4,71.1,449.8,33.0,0.0,0.0,52.7
2021-03-06 05:00:00,75.0,29.4,71.1,444.4,31.2,0.0,0.0,52.5
2021-03-06 05:15:00,75.0,29.4,71.2,443.5,25.6,0.0,0.0,52.5
2021-03-06 05:30:00,75.0,29.4,71.4,440.1,25.5,0.0,0.0,52.8
2021-03-06 05:45:00,75.0,29.4,71.3,440.2,26.8,0.0,0.0,52.9
2021-03-06 06:00:00,75.0,29.4,71.4,436.9,24.7,0.0,0.0,52.9
2021-03-06 06:15:00,75.0,29.4,71.3,437.9,26.0,0.0,0.0,53.4
2021-03-06 06:30:00,75.0,29.4,71.6,438.6,29.9,0.0,0.0,53.4
2021-03-06 06:45:00,75.0,29.4,71.8,438.0,29.5,0.0,0.0,53.4
2021-03-06 07:00:00,75.0,29.3,72.1,433.2,23.5,0.0,0.0,53.6
2021-03-06 07:15:00,75.0,29.3,72.2,436.1,22.7,0.0,0.6,53.3
2021-03-06 07:30:00,75.0,29.4,72.2,434.2,20.9,0.0,8.4,53.5
2021-03-06 07:45:00,75.0,29.3,72.5,438.3,21.6,0.0,18.0,53.6
2021-03-06 08:00:00,75.0,29.2,72.7,435.5,22.4,0.0,21.9,53.7
2021-03-06 08:15:00,75.0,29.1,73.2,434.0,21.0,0.0,27.3,53.7
2021-03-06 08:30:00,75.0,29.2,73.1,429.9,20.1,0.0,36.5,53.6
2021-03-06 08:45:00,74.9,29.6,72.0,428.6,20.2,0.0,201.6,54.0
2021-03-06 09:00:00,74.8,29.4,72.1,430.0,20.0,0.0,226.2,53.9
2021-03-06 09:15:00,75.7,29.0,70.2,427.7,20.0,0.0,89.4,55.4
2021-03-06 09:30:00,76.7,28.7,68.2,429.2,20.0,0.0,72.8,54.1
2021-03-06 09:45:00,77.3,28.4,66.8,424.9,20.0,0.0,77.7,53.7
2021-03-06 10:00:00,78.0,28.1,66.0,419.3,20.0,0.0,80.9,53.6
2021-03-06 10:15:00,78.2,28.4,64.5,425.8,20.0,0.0,215.9,55.4
2021-03-06 10:30:00,78.4,28.1,64.5,430.7,20.0,0.0,252.9,56.7
2021-03-06 10:45:00,78.7,28.0,64.4,423.6,20.0,0.0,250.5,53.9
2021-03-06 11:00:00,80.3,28.3,62.8,418.0,20.0,0.0,187.1,55.7
2021-03-06 11:15:00,80.5,28.3,62.6,438.6,20.0,0.0,159.6,60.5
2021-03-06 11:30:00,80.0,28.1,63.1,439.1,20.0,0.0,165.9,57.5
2021-03-06 11:45:00,80.8,28.1,62.7,432.0,20.0,0.0,169.8,54.1
2021-03-06 12:00:00,81.4,28.3,61.9,423.7,20.0,0.0,170.9,54.0
2021-03-06 12:15:00,81.1,28.2,62.3,427.9,20.0,0.0,159.6,55.0
2021-03-06 12:30:00,81.0,28.1,62.5,429.1,20.0,0.0,158.5,55.5
2021-03-06 12:45:00,80.9,27.9,62.7,427.3,20.1,0.0,155.6,54.5
2021-03-06 13:00:00,79.2,28.2,63.8,432.1,20.0,0.0,163.3,54.5
2021-03-06 13:15:00,78.0,28.4,65.9,430.6,20.0,0.0,158.2,54.9
2021-03-06 13:30:00,77.1,28.7,65.9,429.5,21.8,0.0,161.3,54.9
2021-03-06 13:45:00,77.0,28.8,66.5,435.8,20.0,0.0,158.3,54.0
2021-03-06 14:00:00,77.0,29.1,66.2,430.9,20.0,0.0,149.9,53.7
2021-03-06 14:15:00,77.0,29.0,67.3,427.2,20.2,0.0,144.7,53.7
2021-03-06 14:30:00,76.1,29.4,67.1,425.8,20.1,0.0,86.9,53.6
2021-03-06 14:45:00,76.0,29.5,67.9,421.2,20.0,0.0,28.6,53.8
2021-03-06 15:00:00,76.0,29.5,68.5,421.8,20.0,0.0,27.1,54.8
2021-03-06 15:15:00,76.0,29.5,68.3,418.0,21.2,0.0,39.1,54.3
2021-03-06 15:30:00,76.0,29.7,67.6,419.1,20.0,0.0,37.2,53.6
2021-03-06 15:45:00,76.0,29.7,67.6,422.0,20.0,0.0,44.8,53.6
2021-03-06 16:00:00,76.0,29.7,68.0,424.0,20.4,0.0,52.0,53.5
2021-03-06 16:15:00,75.9,29.8,68.2,423.4,20.2,0.0,68.2,53.5
2021-03-06 16:30:00,75.9,29.9,67.9,421.1,20.0,0.0,58.6,53.4
2021-03-06 16:45:00,75.2,29.8,68.4,418.1,20.1,0.0,43.8,53.4
2021-03-06 17:00:00,75.0,29.9,68.2,420.7,22.1,0.0,51.2,53.4
2021-03-06 17:15:00,75.0,30.0,68.1,420.5,20.0,0.0,66.5,53.5
2021-03-06 17:30:00,75.0,30.1,68.4,425.6,20.0,0.0,49.7,53.6
2021-03-06 17:45:00,75.0,30.2,68.5,423.7,20.4,0.0,42.9,53.4
2021-03-06 18:00:00,75.0,30.2,68.6,421.2,20.1,0.0,35.7,53.3
2021-03-06 18:15:00,75.0,30.1,68.9,421.3,20.0,0.0,23.7,53.6
2021-03-06 18:30:00,75.0,30.2,68.9,423.3,20.2,0.0,16.0,53.5
2021-03-06 18:45:00,75.0,30.2,68.7,426.4,20.6,0.0,5.5,53.2
2021-03-06 19:00:00,75.0,30.3,68.7,420.3,20.0,0.0,0.2,53.3
2021-03-06 19:15:00,75.0,30.3,68.8,420.6,20.1,0.0,0.0,53.1
2021-03-06 19:30:00,75.0,30.3,68.7,421.5,21.8,0.0,0.0,53.3
2021-03-06 19:45:00,75.0,30.2,69.2,421.5,20.0,0.0,0.0,53.3
2021-03-06 20:00:00,75.0,30.1,69.4,417.6,20.0,0.0,0.0,53.3
2021-03-06 20:15:00,75.0,30.1,69.5,421.2,20.6,0.0,0.0,53.1
2021-03-06 20:30:00,75.0,30.1,69.6,419.3,20.5,0.0,0.0,52.9
2021-03-06 20:45:00,75.0,30.1,69.7,420.1,20.0,0.0,0.0,52.9
2021-03-06 21:00:00,75.0,30.0,69.9,417.3,20.3,0.0,0.0,52.9
2021-03-06 21:15:00,75.0,29.9,70.2,420.4,20.6,0.0,0.0,52.9
2021-03-06 21:30:00,75.0,29.9,70.3,417.3,20.0,0.0,0.0,52.8
2021-03-06 21:45:00,75.0,29.9,70.4,417.9,20.1,0.0,0.0,52.8
2021-03-06 22:00:00,75.0,29.9,70.5,416.5,23.5,0.0,0.0,52.8
2021-03-06 22:15:00,75.0,29.9,70.5,416.2,21.1,0.0,0.0,52.8
2021-03-06 22:30:00,75.0,29.9,70.5,416.4,20.1,0.0,0.0,52.7
2021-03-06 22:45:00,75.0,29.8,70.6,417.9,21.2,0.0,0.0,52.8
2021-03-06 23:00:00,75.0,29.8,70.7,416.6,22.4,0.0,0.0,52.6
2021-03-06 23:15:00,75.0,29.8,70.7,417.9,20.0,0.0,0.0,52.8
2021-03-06 23:30:00,75.0,29.8,70.8,414.2,20.3,0.0,0.0,52.7
2021-03-06 23:45:00,75.0,29.8,70.9,417.3,22.8,0.0,0.0,52.8
2021-03-07 00:00:00,75.0,29.8,71.0,413.3,20.3,0.0,0.0,52.7
2021-03-07 00:15:00,75.0,29.7,71.0,410.2,20.2,0.0,0.0,52.7
2021-03-07 00:30:00,75.0,29.7,71.1,411.8,22.8,0.0,0.0,52.6
2021-03-07 00:45:00,75.0,29.7,71.1,414.5,24.1,0.0,0.0,52.6
2021-03-07 01:00:00,75.0,29.7,71.2,412.6,20.0,0.0,0.0,52.5
2021-03-07 01:15:00,75.0,29.8,71.1,412.2,22.2,0.0,0.0,52.5
2021-03-07 01:30:00,75.0,29.7,71.1,411.7,25.9,0.0,0.0,52.5
2021-03-07 01:45:00,75.0,29.7,71.1,412.3,20.0,0.0,0.0,52.5
2021-03-07 02:00:00,75.0,29.7,71.2,411.4,20.9,0.0,0.0,52.4
2021-03-07 02:15:00,75.0,29.7,71.2,411.1,22.3,0.0,0.0,52.5
2021-03-07 02:30:00,75.0,29.7,71.2,412.6,22.0,0.0,0.0,52.4
2021-03-07 02:45:00,75.0,29.7,71.2,411.9,20.2,0.0,0.0,52.5
2021-03-07 03:00:00,75.0,29.7,71.2,410.1,21.7,0.0,0.0,52.4
2021-03-07 03:15:00,75.0,29.7,71.3,409.6,22.5,0.0,0.0,52.4
2021-03-07 03:30:00,75.0,29.7,71.4,409.3,20.0,0.0,0.0,52.8
2021-03-07 03:45:00,75.0,29.7,71.4,408.4,20.3,0.0,0.0,52.4
2021-03-07 04:00:00,75.0,29.7,71.5,406.5,20.8,0.0,0.0,52.3
2021-03-07 04:15:00,75.0,29.7,71.4,410.4,20.7,0.0,0.0,52.4
2021-03-07 04:30:00,75.0,29.7,71.5,407.4,20.0,0.0,0.0,52.6
2021-03-07 04:45:00,75.0,29.7,71.6,407.8,20.3,0.0,0.0,52.5
2021-03-07 05:00:00,75.0,29.6,71.8,405.2,20.2,0.0,0.0,52.5
2021-03-07 05:15:00,75.0,29.6,72.1,406.2,20.0,0.0,0.0,52.5
2021-03-07 05:30:00,75.0,29.5,72.2,405.7,20.4,0.0,0.0,52.5
2021-03-07 05:45:00,75.0,29.5,72.3,405.7,21.3,0.0,0.0,52.7
2021-03-07 06:00:00,75.0,29.5,72.3,408.7,20.1,0.0,0.0,52.7
2021-03-07 06:15:00,75.0,29.5,72.3,408.8,20.1,0.0,0.0,52.7
2021-03-07 06:30:00,75.0,29.5,72.3,410.5,21.4,0.0,0.0,52.8
2021-03-07 06:45:00,75.0,29.5,72.3,411.2,21.4,0.0,0.0,53.0
2021-03-07 07:00:00,75.0,29.5,72.3,412.7,20.0,0.0,0.0,53.1
2021-03-07 07:15:00,75.0,29.5,72.4,411.4,20.9,0.0,0.0,53.2
2021-03-07 07:30:00,75.0,29.5,72.4,412.7,23.5,0.0,3.1,53.3
2021-03-07 07:45:00,75.0,29.5,72.4,411.0,20.1,0.0,13.3,53.3
2021-03-07 08:00:00,75.0,29.5,72.3,405.4,20.4,0.0,28.1,53.3
2021-03-07 08:15:00,75.0,29.5,72.2,409.8,22.9,0.0,41.5,53.4
2021-03-07 08:30:00,75.0,29.5,72.3,409.2,22.7,0.0,53.4,53.1
2021-03-07 08:45:00,75.0,29.5,72.1,412.0,20.1,0.0,61.5,53.1
2021-03-07 09:00:00,75.0,29.6,72.1,412.2,24.8,0.0,67.3,53.2
2021-03-07 09:15:00,75.0,29.6,71.9,408.9,31.3,0.0,66.5,53.2
2021-03-07 09:30:00,75.0,29.7,71.7,414.4,20.0,0.0,70.6,53.2
2021-03-07 09:45:00,75.0,29.8,71.3,411.6,21.6,0.0,77.4,53.3
2021-03-07 10:00:00,75.0,29.8,71.2,415.1,21.1,0.0,86.1,53.5
2021-03-07 10:15:00,75.0,29.8,71.2,412.9,20.4,0.0,90.0,53.5
2021-03-07 10:30:00,75.0,30.0,70.6,415.4,20.0,0.0,86.0,53.3
