timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-04 19:45:00,84.8,25.4,66.5,490.9,20.0,2.0,0.0,50.5
2021-05-04 20:00:00,84.0,25.5,66.4,487.7,20.0,2.1,0.0,50.2
2021-05-04 20:15:00,84.0,25.6,66.5,487.6,20.0,2.1,0.0,50.2
2021-05-04 20:30:00,84.0,25.6,66.8,485.8,20.0,2.2,0.0,50.2
2021-05-04 20:45:00,84.0,25.6,67.0,486.5,20.0,2.3,0.0,50.2
2021-05-04 21:00:00,84.0,25.6,67.1,486.3,20.0,2.4,0.0,50.2
2021-05-04 21:15:00,83.9,25.6,67.3,484.3,20.0,2.6,0.0,50.2
2021-05-04 21:30:00,83.8,25.6,67.3,479.6,20.0,2.5,0.0,50.2
2021-05-04 21:45:00,83.3,25.6,67.4,475.2,20.0,2.5,0.0,50.4
2021-05-04 22:00:00,83.1,25.6,67.4,472.8,20.0,2.6,0.0,50.5
2021-05-04 22:15:00,83.0,25.7,67.5,471.7,20.0,2.6,0.0,50.5
2021-05-04 22:30:00,83.0,25.7,67.4,466.2,20.0,2.6,0.0,50.5
2021-05-04 22:45:00,83.0,25.7,67.5,470.3,20.0,2.5,0.0,50.5
2021-05-04 23:00:00,83.0,25.7,67.5,465.8,20.0,2.5,0.0,50.5
2021-05-04 23:15:00,83.0,25.7,67.5,464.3,20.0,2.4,0.0,50.5
2021-05-04 23:30:00,83.0,25.7,67.5,466.3,20.0,2.5,0.0,50.5
2021-05-04 23:45:00,83.0,25.7,67.6,462.3,20.0,2.4,0.0,50.5
2021-05-05 00:00:00,83.0,25.7,67.7,461.8,20.0,2.5,0.0,50.5
2021-05-05 00:15:00,83.0,25.7,67.6,460.8,20.0,2.5,0.0,50.5
2021-05-05 00:30:00,83.0,25.7,67.7,459.5,20.0,2.5,0.0,50.5
2021-05-05 00:45:00,83.0,25.7,67.7,456.3,20.0,2.4,0.0,50.6
2021-05-05 01:00:00,83.0,25.8,67.7,451.7,20.0,2.3,0.0,50.5
2021-05-05 01:15:00,83.0,25.8,67.8,454.3,20.0,2.3,0.0,50.5
2021-05-05 01:30:00,83.0,25.7,67.9,447.5,20.0,2.5,0.0,50.5
2021-05-05 01:45:00,83.0,25.7,68.0,443.8,20.0,2.5,0.0,50.5
2021-05-05 02:00:00,82.9,25.8,68.1,442.9,20.0,2.4,0.0,50.6
2021-05-05 02:15:00,82.5,25.8,68.1,445.9,20.0,2.4,0.0,50.6
2021-05-05 02:30:00,82.5,25.8,68.1,443.5,20.0,2.5,0.0,50.6
2021-05-05 02:45:00,82.2,25.8,68.4,441.3,20.0,2.6,0.0,50.5
2021-05-05 03:00:00,82.1,25.8,68.3,436.1,20.0,2.6,0.0,50.5
2021-05-05 03:15:00,82.0,25.8,68.5,435.6,20.0,2.6,0.0,50.5
2021-05-05 03:30:00,82.0,25.8,68.4,437.6,20.0,2.6,0.0,50.5
2021-05-05 03:45:00,82.0,25.8,68.6,441.2,20.0,2.7,0.0,50.6
2021-05-05 04:00:00,82.0,25.8,68.7,438.3,20.0,2.8,0.0,50.6
2021-05-05 04:15:00,82.0,25.8,68.6,436.8,20.0,2.6,0.0,50.6
2021-05-05 04:30:00,82.0,25.8,68.6,432.9,20.0,2.7,0.0,50.6
2021-05-05 04:45:00,82.0,25.8,68.7,433.4,20.0,2.6,0.0,50.6
2021-05-05 05:00:00,82.0,25.9,68.6,429.0,20.0,2.7,0.0,50.6
2021-05-05 05:15:00,82.0,25.9,68.7,429.8,20.0,2.6,0.0,50.5
2021-05-05 05:30:00,82.0,25.8,68.8,429.9,20.0,2.6,0.0,50.5
2021-05-05 05:45:00,82.0,25.8,68.8,430.1,20.0,2.7,0.0,50.5
2021-05-05 06:00:00,82.0,25.9,68.9,427.3,20.0,2.7,0.0,50.5
2021-05-05 06:15:00,81.9,25.9,68.8,425.5,20.0,2.6,0.0,50.5
2021-05-05 06:30:00,82.0,25.9,68.9,430.7,20.0,2.7,0.0,50.6
2021-05-05 06:45:00,81.9,25.9,68.9,426.8,20.0,2.7,0.0,50.6
2021-05-05 07:00:00,81.9,25.9,69.0,423.8,20.0,2.8,0.0,50.5
2021-05-05 07:15:00,82.0,25.9,69.1,425.1,20.0,2.7,0.0,50.6
2021-05-05 07:30:00,81.9,25.8,69.4,422.7,20.0,2.9,47.9,52.2
2021-05-05 07:45:00,82.0,25.9,67.4,440.0,20.0,3.0,67.8,53.9
2021-05-05 08:00:00,83.8,25.8,64.3,471.6,20.0,2.4,68.0,51.3
2021-05-05 08:15:00,84.2,25.7,64.2,482.2,20.0,2.2,68.2,51.1
2021-05-05 08:30:00,84.0,25.7,64.9,496.6,20.0,1.8,68.3,51.3
2021-05-05 08:45:00,83.2,25.8,64.7,512.1,20.0,1.7,68.6,51.5
2021-05-05 09:00:00,83.6,25.6,65.3,513.4,20.0,1.5,69.0,51.2
2021-05-05 09:15:00,84.0,25.4,66.2,517.1,20.0,1.5,69.2,51.7
2021-05-05 09:30:00,84.6,25.4,66.1,512.6,20.0,1.7,69.3,51.7
2021-05-05 09:45:00,84.8,25.4,66.0,508.5,20.0,2.0,69.4,51.5
2021-05-05 10:00:00,85.0,25.3,66.2,505.2,20.0,1.6,70.3,51.1
2021-05-05 10:15:00,84.4,25.5,65.4,500.6,20.0,1.5,70.0,52.4
2021-05-05 10:30:00,83.9,25.8,64.3,498.2,20.0,1.4,69.7,52.9
2021-05-05 10:45:00,84.0,25.8,64.2,496.1,20.0,1.5,70.0,51.0
2021-05-05 11:00:00,84.0,25.8,64.2,487.2,20.0,1.5,70.5,52.7
2021-05-05 11:15:00,84.0,25.8,64.4,489.3,20.0,2.3,73.8,53.2
2021-05-05 11:30:00,84.0,25.7,64.2,499.2,20.0,2.1,70.3,52.4
2021-05-05 11:45:00,83.7,25.8,64.6,504.8,20.0,2.0,70.5,52.3
2021-05-05 12:00:00,83.8,25.7,64.7,503.9,20.0,1.9,70.5,52.3
2021-05-05 12:15:00,84.1,25.6,64.7,500.9,20.0,1.9,70.1,52.2
2021-05-05 12:30:00,84.0,25.7,64.6,494.9,20.0,1.4,72.8,51.2
2021-05-05 12:45:00,84.0,25.7,64.7,495.5,20.0,1.2,72.9,51.2
2021-05-05 13:00:00,84.5,25.6,64.7,495.3,20.0,1.1,73.3,51.1
2021-05-05 13:15:00,84.9,25.6,64.5,487.0,20.0,1.0,73.6,51.1
2021-05-05 13:30:00,84.2,25.6,64.6,486.1,20.0,1.1,74.6,51.0
2021-05-05 13:45:00,84.1,25.6,64.5,487.3,20.0,1.2,74.2,51.0
2021-05-05 14:00:00,84.4,25.6,64.4,490.3,20.0,1.3,75.2,52.5
2021-05-05 14:15:00,84.9,25.6,64.3,497.1,20.0,1.9,71.6,52.0
2021-05-05 14:30:00,85.0,25.6,64.3,502.4,20.0,2.2,71.7,51.8
2021-05-05 14:45:00,84.1,25.6,64.5,510.8,20.0,2.6,69.8,51.8
2021-05-05 15:00:00,84.3,25.6,64.5,510.3,20.0,2.6,69.2,51.9
2021-05-05 15:15:00,85.0,25.4,65.3,508.8,20.0,2.4,68.9,51.3
2021-05-05 15:30:00,85.0,25.4,65.2,508.0,20.0,2.4,69.0,52.5
2021-05-05 15:45:00,84.1,25.5,64.9,517.6,20.0,2.5,68.7,55.3
2021-05-05 16:00:00,84.0,25.6,64.8,515.7,20.0,2.6,69.5,54.4
2021-05-05 16:15:00,84.0,25.6,65.0,516.0,20.0,2.7,69.7,53.4
2021-05-05 16:30:00,84.1,25.5,65.3,518.0,20.0,2.4,69.3,51.7
2021-05-05 16:45:00,84.0,25.5,65.4,517.5,20.0,2.0,69.3,51.4
2021-05-05 17:00:00,84.6,25.4,65.5,515.0,20.0,1.6,69.0,51.0
2021-05-05 17:15:00,85.0,25.3,65.6,509.4,20.0,1.4,69.3,51.2
2021-05-05 17:30:00,84.7,25.5,65.0,509.9,20.0,1.4,69.6,51.4
2021-05-05 17:45:00,84.9,25.4,65.0,502.8,20.0,1.3,69.4,51.5
2021-05-05 18:00:00,85.0,25.2,65.6,502.9,20.0,1.2,69.3,50.8
2021-05-05 18:15:00,85.4,25.2,65.7,494.8,20.0,1.1,69.0,50.8
2021-05-05 18:30:00,85.0,25.2,65.7,495.9,20.0,1.1,69.0,50.6
2021-05-05 18:45:00,84.9,25.4,65.6,500.8,20.0,1.0,68.9,50.6
2021-05-05 19:00:00,83.9,25.6,65.6,508.4,20.0,1.8,68.8,51.1
2021-05-05 19:15:00,83.2,25.6,66.0,528.3,20.0,2.0,68.1,51.1
2021-05-05 19:30:00,82.9,25.7,65.9,539.4,20.0,2.4,37.5,50.8
2021-05-05 19:45:00,83.0,25.6,66.0,537.9,20.0,2.6,0.0,50.5
2021-05-05 20:00:00,83.1,25.6,66.3,526.6,20.0,2.5,0.0,50.5
2021-05-05 20:15:00,83.3,25.6,66.5,523.0,20.0,2.5,0.0,50.4
2021-05-05 20:30:00,83.4,25.6,66.5,522.7,20.0,2.3,0.0,50.4
2021-05-05 20:45:00,83.8,25.6,66.7,516.8,20.0,2.2,0.0,50.2
2021-05-05 21:00:00,83.9,25.6,66.7,511.9,20.0,2.0,0.0,50.2
2021-05-05 21:15:00,84.0,25.6,66.8,506.8,20.0,2.1,0.0,50.2
2021-05-05 21:30:00,84.0,25.6,67.0,505.3,20.0,2.0,0.0,50.2
2021-05-05 21:45:00,84.0,25.6,67.1,501.0,20.0,1.8,0.0,50.2
2021-05-05 22:00:00,84.0,25.6,67.2,497.9,20.0,1.9,0.0,50.2
2021-05-05 22:15:00,84.0,25.6,67.3,496.5,20.0,2.0,0.0,50.2
2021-05-05 22:30:00,84.0,25.6,67.3,496.8,20.0,1.9,0.0,50.2
2021-05-05 22:45:00,84.0,25.6,67.2,491.5,20.0,1.8,0.0,50.2
2021-05-05 23:00:00,84.0,25.6,67.2,492.9,20.0,1.9,0.0,50.2
2021-05-05 23:15:00,83.3,25.6,67.3,490.5,20.0,1.9,0.0,50.4
2021-05-05 23:30:00,83.0,25.6,67.5,492.3,20.0,1.9,0.0,50.5
2021-05-05 23:45:00,83.0,25.7,67.5,488.0,20.0,2.0,0.0,50.6
2021-05-06 00:00:00,83.0,25.7,67.5,484.3,20.0,2.0,0.0,50.6
2021-05-06 00:15:00,83.0,25.7,67.8,483.0,20.0,2.0,0.0,50.5
2021-05-06 00:30:00,83.0,25.7,67.9,481.6,20.0,2.0,0.0,50.5
2021-05-06 00:45:00,83.0,25.7,67.9,479.2,20.0,2.1,0.0,50.5
2021-05-06 01:00:00,83.0,25.7,68.1,478.6,20.0,2.0,0.0,50.5
2021-05-06 01:15:00,83.0,25.7,68.1,473.8,20.0,2.1,0.0,50.5
2021-05-06 01:30:00,83.0,25.7,68.2,468.0,20.0,2.1,0.0,50.6
2021-05-06 01:45:00,83.0,25.7,68.3,471.2,20.0,2.2,0.0,50.5
2021-05-06 02:00:00,83.0,25.7,68.4,468.9,20.0,2.2,0.0,50.5
2021-05-06 02:15:00,83.0,25.7,68.4,463.0,20.0,2.2,0.0,50.5
2021-05-06 02:30:00,83.0,25.7,68.4,464.1,20.0,2.2,0.0,50.5
2021-05-06 02:45:00,83.0,25.7,68.5,462.2,20.0,2.2,0.0,50.5
2021-05-06 03:00:00,83.0,25.7,68.5,460.4,20.0,2.1,0.0,50.5
2021-05-06 03:15:00,83.0,25.7,68.6,459.4,20.0,2.2,0.0,50.5
2021-05-06 03:30:00,82.8,25.7,68.6,456.0,20.0,2.1,0.0,50.5
2021-05-06 03:45:00,82.8,25.7,68.6,460.5,20.0,2.2,0.0,50.5
2021-05-06 04:00:00,82.8,25.7,68.6,456.0,20.0,2.1,0.0,50.5
2021-05-06 04:15:00,82.8,25.7,68.6,456.6,20.0,2.2,0.0,50.5
2021-05-06 04:30:00,82.8,25.7,68.6,454.3,20.0,2.1,0.0,50.5
2021-05-06 04:45:00,82.5,25.7,68.6,455.7,20.0,2.1,0.0,50.6
2021-05-06 05:00:00,82.2,25.8,68.6,450.5,20.0,2.1,0.0,50.6
2021-05-06 05:15:00,82.4,25.7,68.7,443.0,20.0,2.1,0.0,50.5
2021-05-06 05:30:00,82.4,25.7,68.7,442.2,20.0,2.1,0.0,50.5
2021-05-06 05:45:00,82.0,25.8,68.8,437.3,20.0,2.3,0.0,50.5
2021-05-06 06:00:00,82.0,25.8,68.8,435.1,20.0,2.2,0.0,50.5
2021-05-06 06:15:00,82.0,25.8,68.8,433.2,20.0,2.2,0.0,50.5
2021-05-06 06:30:00,82.0,25.8,68.9,437.7,20.0,2.4,0.0,50.5
2021-05-06 06:45:00,82.0,25.8,69.0,436.2,20.0,2.3,0.0,50.5
2021-05-06 07:00:00,82.0,25.8,69.0,434.8,20.0,2.3,0.0,50.5
2021-05-06 07:15:00,82.0,25.8,69.0,433.2,20.0,2.2,0.0,50.6
2021-05-06 07:30:00,82.0,25.8,69.1,433.8,20.0,2.3,0.0,50.6
2021-05-06 07:45:00,82.7,25.8,67.8,440.1,20.0,2.1,0.0,51.1
2021-05-06 08:00:00,84.1,25.6,65.2,450.7,20.0,1.9,0.0,50.6
2021-05-06 08:15:00,84.7,25.6,65.0,464.5,20.0,1.7,31.5,50.8
2021-05-06 08:30:00,84.9,25.5,65.3,481.6,20.0,1.4,69.9,51.1
2021-05-06 08:45:00,83.7,25.7,64.9,497.3,20.0,1.6,69.7,51.6
2021-05-06 09:00:00,83.0,25.8,64.7,510.4,20.0,1.8,70.2,52.0
2021-05-06 09:15:00,83.0,25.8,65.0,517.7,20.0,1.6,71.9,52.0
2021-05-06 09:30:00,83.0,25.8,65.2,516.0,20.0,1.6,72.5,51.5
2021-05-06 09:45:00,83.0,25.8,65.1,519.4,20.0,1.6,71.9,52.1
2021-05-06 10:00:00,83.3,25.7,65.0,520.2,20.0,1.4,71.4,51.6
2021-05-06 10:15:00,84.0,25.6,64.6,520.2,20.0,1.3,72.1,51.5
2021-05-06 10:30:00,84.2,25.5,64.9,518.5,20.0,1.3,73.1,51.5
2021-05-06 10:45:00,83.9,25.6,65.4,521.7,20.0,1.4,72.9,51.5
2021-05-06 11:00:00,83.6,25.6,65.3,523.5,20.0,2.1,70.6,51.8
2021-05-06 11:15:00,83.6,25.6,65.3,527.2,20.0,2.0,71.0,51.8
2021-05-06 11:30:00,83.5,25.6,65.3,527.1,20.0,1.9,71.0,51.6
2021-05-06 11:45:00,83.9,25.6,65.2,524.7,20.0,2.1,70.4,52.1
2021-05-06 12:00:00,84.0,25.5,65.3,522.0,20.0,2.6,69.4,52.6
2021-05-06 12:15:00,84.1,25.5,65.2,515.3,20.0,2.2,68.5,51.7
2021-05-06 12:30:00,84.3,25.5,65.1,508.1,20.0,2.2,68.4,51.8
2021-05-06 12:45:00,84.8,25.5,65.2,511.1,20.0,2.1,68.5,51.3
2021-05-06 13:00:00,84.7,25.5,64.9,510.5,20.0,2.2,68.7,53.2
2021-05-06 13:15:00,84.8,25.5,64.9,508.5,20.0,2.5,68.6,51.2
2021-05-06 13:30:00,84.9,25.5,65.0,507.2,20.0,2.3,69.0,51.1
2021-05-06 13:45:00,84.9,25.5,65.0,501.7,20.0,2.1,69.7,51.0
2021-05-06 14:00:00,85.0,25.5,65.1,494.5,20.0,2.1,69.9,51.6
2021-05-06 14:15:00,85.0,25.4,65.1,502.7,20.0,2.1,70.0,51.0
2021-05-06 14:30:00,85.2,25.4,64.5,505.8,20.0,2.1,71.4,51.8
2021-05-06 14:45:00,85.0,25.4,65.0,502.2,20.0,1.7,73.1,51.8
2021-05-06 15:00:00,84.6,25.5,65.5,507.4,20.0,1.3,78.5,52.0
2021-05-06 15:15:00,84.0,25.5,65.4,513.4,20.0,1.8,81.5,51.6
2021-05-06 15:30:00,84.4,25.5,65.2,511.4,20.0,1.8,88.2,51.2
2021-05-06 15:45:00,84.7,25.5,65.0,508.5,20.0,1.8,85.0,51.0
2021-05-06 16:00:00,85.0,25.5,64.9,500.5,20.0,1.9,80.5,52.1
2021-05-06 16:15:00,85.0,25.5,64.8,505.2,20.0,2.1,89.0,51.9
2021-05-06 16:30:00,84.7,25.5,64.8,505.7,20.0,2.0,82.6,50.9
2021-05-06 16:45:00,85.0,25.5,65.0,499.9,20.0,1.9,75.4,52.3
2021-05-06 17:00:00,85.0,25.4,65.2,508.8,20.0,2.1,76.5,51.5
2021-05-06 17:15:00,85.0,25.3,65.5,509.5,20.0,1.9,72.2,51.0
2021-05-06 17:30:00,85.0,25.2,65.5,506.7,20.0,1.9,71.8,51.0
2021-05-06 17:45:00,85.3,25.1,65.9,503.0,20.0,2.2,68.4,52.9
2021-05-06 18:00:00,85.8,25.0,66.3,504.2,20.0,2.3,0.3,50.6
2021-05-06 18:15:00,86.0,25.0,66.1,491.6,20.0,2.2,0.0,50.5
2021-05-06 18:30:00,86.0,24.9,66.4,483.0,20.0,2.2,0.0,50.3
2021-05-06 18:45:00,85.6,25.1,66.2,483.1,20.0,2.2,0.0,50.4
2021-05-06 19:00:00,85.0,25.2,66.2,475.8,20.0,2.3,0.0,50.6
2021-05-06 19:15:00,85.0,25.2,66.4,476.7,20.0,2.5,0.0,50.6
2021-05-06 19:30:00,85.0,25.2,66.8,473.9,20.0,2.7,0.0,50.6
2021-05-06 19:45:00,85.0,25.2,67.0,469.8,20.0,2.9,0.0,50.6
2021-05-06 20:00:00,85.0,25.2,67.1,473.1,20.0,3.0,0.0,50.6
2021-05-06 20:15:00,85.0,25.2,67.3,471.4,20.0,3.1,0.0,50.6
2021-05-06 20:30:00,85.0,25.3,67.3,466.3,20.0,3.1,0.0,50.6
2021-05-06 20:45:00,85.0,25.3,67.3,463.4,20.0,3.2,0.0,50.6
2021-05-06 21:00:00,84.6,25.3,67.3,466.6,20.0,3.4,0.0,50.5
2021-05-06 21:15:00,84.1,25.4,67.4,462.7,20.0,3.6,0.0,50.3
2021-05-06 21:30:00,84.0,25.4,67.5,463.1,20.0,3.7,0.0,50.2
2021-05-06 21:45:00,84.0,25.4,67.6,461.7,20.0,4.0,0.0,50.3
2021-05-06 22:00:00,84.0,25.4,67.7,461.1,20.0,4.0,0.0,50.2
2021-05-06 22:15:00,84.0,25.4,67.8,461.0,20.0,4.1,0.0,50.3
2021-05-06 22:30:00,84.0,25.4,67.9,457.7,20.0,4.2,0.0,50.3
2021-05-06 22:45:00,84.0,25.5,67.9,457.8,20.0,4.3,0.0,50.3
2021-05-06 23:00:00,84.0,25.5,68.0,455.2,20.0,4.5,0.0,50.3
2021-05-06 23:15:00,84.0,25.5,68.1,458.3,20.0,4.4,0.0,50.2
2021-05-06 23:30:00,84.0,25.5,68.2,456.9,20.0,4.8,0.0,50.2
2021-05-06 23:45:00,84.0,25.5,68.2,459.0,20.0,4.7,0.0,50.2
2021-05-07 00:00:00,84.0,25.5,68.3,455.9,20.0,5.0,0.0,50.2
2021-05-07 00:15:00,83.9,25.5,68.3,456.2,20.0,5.1,0.0,50.3
2021-05-07 00:30:00,83.9,25.5,68.4,452.4,20.0,5.3,0.0,50.3
2021-05-07 00:45:00,83.4,25.6,68.5,452.1,20.0,5.3,0.0,50.4
2021-05-07 01:00:00,83.1,25.5,68.7,450.4,20.0,5.9,0.0,50.5
2021-05-07 01:15:00,83.0,25.6,68.6,449.0,20.0,5.9,0.0,50.5
2021-05-07 01:30:00,83.0,25.6,68.6,451.3,20.0,6.1,0.0,50.5
2021-05-07 01:45:00,83.0,25.6,68.9,453.2,20.0,6.5,0.0,50.5
2021-05-07 02:00:00,83.0,25.6,69.0,447.3,20.0,6.9,0.0,50.5
2021-05-07 02:15:00,83.0,25.6,69.1,451.5,20.0,6.8,0.0,50.6
2021-05-07 02:30:00,83.0,25.6,69.2,449.3,20.0,7.0,0.0,50.5
2021-05-07 02:45:00,83.0,25.6,69.2,449.6,20.0,7.1,0.0,50.5
2021-05-07 03:00:00,83.0,25.6,69.2,450.9,20.0,7.2,0.0,50.5
2021-05-07 03:15:00,83.0,25.6,69.3,449.8,20.0,7.2,0.0,50.5
2021-05-07 03:30:00,83.0,25.6,69.4,450.3,20.0,7.3,0.0,50.5
2021-05-07 03:45:00,83.0,25.6,69.4,447.8,20.0,7.4,0.0,50.6
2021-05-07 04:00:00,83.0,25.6,69.4,444.0,20.0,7.6,0.0,50.6
2021-05-07 04:15:00,83.0,25.6,69.5,439.6,20.0,7.7,0.0,50.6
2021-05-07 04:30:00,83.0,25.6,69.6,440.8,20.0,7.8,0.0,50.5
2021-05-07 04:45:00,83.0,25.6,69.6,441.8,20.0,7.8,0.0,50.6
2021-05-07 05:00:00,82.8,25.7,69.6,438.1,20.0,7.9,0.0,50.5
2021-05-07 05:15:00,82.9,25.7,69.7,436.1,20.0,7.9,0.0,50.5
2021-05-07 05:30:00,82.4,25.7,69.7,433.9,20.0,8.3,0.0,50.6
2021-05-07 05:45:00,82.0,25.7,69.9,441.0,20.0,8.4,0.0,50.6
2021-05-07 06:00:00,82.0,25.7,70.0,442.8,20.0,8.7,0.0,50.6
2021-05-07 06:15:00,82.0,25.7,70.2,443.9,20.0,8.8,0.0,50.5
2021-05-07 06:30:00,82.0,25.7,70.3,444.9,20.0,9.3,0.0,50.6
2021-05-07 06:45:00,82.0,25.7,70.4,444.9,20.0,9.7,0.0,50.6
2021-05-07 07:00:00,82.0,25.7,70.6,444.7,20.0,10.0,0.0,50.5
2021-05-07 07:15:00,82.0,25.7,70.7,450.1,20.0,10.2,0.0,50.5
2021-05-07 07:30:00,82.0,25.7,70.7,453.0,20.0,10.3,0.0,50.5
2021-05-07 07:45:00,82.7,25.7,69.5,452.7,20.0,8.8,0.0,50.8
2021-05-07 08:00:00,84.5,25.4,67.1,462.9,20.0,6.5,0.0,50.7
2021-05-07 08:15:00,84.9,25.4,66.8,468.8,20.0,5.8,18.4,51.0
2021-05-07 08:30:00,84.7,25.4,66.4,485.3,20.0,5.4,70.6,51.1
2021-05-07 08:45:00,84.7,25.4,66.3,501.7,20.0,5.0,69.8,50.8
2021-05-07 09:00:00,84.0,25.5,66.1,510.1,20.0,4.3,69.7,50.9
2021-05-07 09:15:00,84.2,25.4,66.0,510.5,20.0,3.9,70.3,51.0
2021-05-07 09:30:00,84.4,25.4,66.3,510.0,20.0,3.6,69.7,51.4
2021-05-07 09:45:00,84.9,25.4,66.3,504.7,20.0,3.2,69.7,50.9
2021-05-07 10:00:00,85.0,25.4,66.2,504.4,20.0,2.5,69.7,50.9
2021-05-07 10:15:00,85.0,25.4,66.1,503.0,20.0,2.3,70.0,51.7
2021-05-07 10:30:00,85.0,25.3,66.0,497.2,20.0,2.0,70.3,52.1
2021-05-07 10:45:00,85.0,25.3,66.1,496.4,20.0,1.9,70.1,52.1
2021-05-07 11:00:00,85.0,25.3,66.2,497.0,20.0,1.5,70.2,52.2
2021-05-07 11:15:00,85.0,25.3,66.2,501.4,20.0,1.5,70.4,51.8
2021-05-07 11:30:00,85.0,25.2,66.2,497.3,20.0,1.7,71.1,51.9
2021-05-07 11:45:00,85.0,25.2,66.2,497.7,20.0,1.5,71.6,51.8
2021-05-07 12:00:00,85.0,25.3,66.0,496.8,20.0,1.5,71.9,52.9
2021-05-07 12:15:00,85.0,25.2,66.0,496.4,20.0,1.9,72.3,52.5
2021-05-07 12:30:00,85.0,25.2,66.2,503.0,20.0,2.1,72.5,50.8
2021-05-07 12:45:00,85.0,25.2,66.1,494.0,20.0,1.9,12.0,50.9
2021-05-07 13:00:00,85.6,25.1,66.2,482.3,20.0,1.7,0.0,50.8
2021-05-07 13:15:00,85.9,25.0,66.3,476.5,20.0,1.6,0.0,50.5
2021-05-07 13:30:00,86.0,25.0,66.4,470.4,20.0,1.3,0.0,50.5
2021-05-07 13:45:00,86.0,25.0,66.7,468.4,20.0,1.4,0.0,50.5
2021-05-07 14:00:00,86.0,24.9,66.7,467.8,20.0,1.2,0.0,50.4
2021-05-07 14:15:00,86.0,25.0,66.5,465.7,20.0,1.2,31.6,50.6
2021-05-07 14:30:00,86.0,25.0,66.3,467.4,20.0,1.3,75.1,52.6
2021-05-07 14:45:00,86.0,25.0,66.3,475.7,20.0,1.1,70.5,52.7
2021-05-07 15:00:00,85.9,25.1,66.2,478.2,20.0,1.0,69.5,51.5
2021-05-07 15:15:00,85.3,25.1,66.3,483.8,20.0,1.0,69.2,50.8
2021-05-07 15:30:00,85.3,25.2,65.8,483.4,20.0,1.0,69.1,50.9
2021-05-07 15:45:00,85.6,25.1,65.9,482.5,20.0,1.0,69.3,51.2
2021-05-07 16:00:00,85.4,25.1,66.1,483.9,20.0,1.0,70.0,50.8
2021-05-07 16:15:00,85.6,25.1,66.0,482.0,20.0,1.0,73.0,50.7
2021-05-07 16:30:00,85.8,25.1,66.1,480.1,20.0,1.0,81.4,50.5
2021-05-07 16:45:00,85.7,25.1,65.9,480.7,20.0,1.0,79.2,50.5
2021-05-07 17:00:00,79.8,25.3,68.5,501.0,20.0,24.6,102.2,61.4
2021-05-07 17:15:00,79.1,25.3,70.4,520.8,20.0,22.2,74.7,51.0
2021-05-07 17:30:00,82.2,25.1,70.9,508.1,20.0,14.1,14.4,50.7
2021-05-07 17:45:00,84.5,25.0,70.2,490.0,20.0,7.8,0.0,50.6
2021-05-07 18:00:00,85.0,24.9,69.8,482.9,20.0,4.9,0.0,51.2
2021-05-07 18:15:00,85.0,24.8,69.7,480.0,20.0,2.9,0.0,51.4
2021-05-07 18:30:00,85.0,24.9,69.5,477.4,20.0,2.4,0.0,50.7
2021-05-07 18:45:00,84.7,25.1,69.4,472.3,20.0,2.3,0.0,50.5
2021-05-07 19:00:00,84.3,25.1,69.4,475.2,20.0,2.4,0.0,50.4
2021-05-07 19:15:00,84.4,25.1,69.7,473.2,20.0,2.0,0.0,50.4
2021-05-07 19:30:00,84.2,25.1,69.8,470.0,20.0,2.1,0.0,50.3
2021-05-07 19:45:00,84.0,25.1,69.7,468.8,20.0,2.2,0.0,50.2
2021-05-07 20:00:00,84.0,25.2,69.6,467.7,20.0,2.1,0.0,50.3
2021-05-07 20:15:00,84.0,25.2,69.6,467.3,20.0,2.1,0.0,50.2
2021-05-07 20:30:00,84.0,25.2,69.7,462.3,20.0,2.0,0.0,50.3
2021-05-07 20:45:00,84.0,25.3,69.6,465.1,20.0,1.9,0.0,50.3
2021-05-07 21:00:00,84.0,25.3,69.7,465.2,20.0,1.9,0.0,50.3
2021-05-07 21:15:00,84.0,25.3,69.6,462.0,20.0,1.7,0.0,50.3
2021-05-07 21:30:00,84.0,25.3,69.7,458.9,20.0,1.8,0.0,50.3
2021-05-07 21:45:00,84.0,25.3,69.7,453.2,20.0,1.8,0.0,50.2
2021-05-07 22:00:00,84.0,25.3,69.7,455.2,20.0,1.8,0.0,50.2
2021-05-07 22:15:00,84.0,25.3,69.7,452.6,20.0,1.6,0.0,50.2
2021-05-07 22:30:00,84.0,25.3,69.7,450.8,20.0,1.7,0.0,50.2
2021-05-07 22:45:00,84.0,25.4,69.6,449.9,20.0,1.6,0.0,50.3
2021-05-07 23:00:00,84.0,25.4,69.5,451.1,20.0,1.5,0.0,50.3
2021-05-07 23:15:00,84.0,25.4,69.5,447.1,20.0,1.5,0.0,50.3
2021-05-07 23:30:00,84.0,25.4,69.5,442.8,20.0,1.4,0.0,50.2
2021-05-07 23:45:00,83.7,25.5,69.5,444.5,20.0,1.6,0.0,50.3
2021-05-08 00:00:00,83.2,25.5,69.5,443.0,20.0,1.5,0.0,50.5
2021-05-08 00:15:00,83.0,25.5,69.7,446.9,20.0,1.6,0.0,50.5
2021-05-08 00:30:00,83.0,25.5,69.8,441.7,20.0,1.6,0.0,50.5
2021-05-08 00:45:00,83.0,25.5,69.9,445.6,20.0,1.6,0.0,50.5
2021-05-08 01:00:00,83.0,25.5,69.9,444.0,20.0,1.6,0.0,50.5
