timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-13 04:30:00,76.1,27.3,73.3,400.9,56.8,10.5,0.0,51.6
2021-05-13 04:45:00,76.0,27.3,73.4,400.2,55.2,10.4,0.0,51.8
2021-05-13 05:00:00,76.0,27.4,73.4,400.8,57.9,10.5,0.0,51.8
2021-05-13 05:15:00,76.0,27.5,73.1,400.3,60.9,10.4,0.0,51.8
2021-05-13 05:30:00,76.0,27.4,73.0,400.4,61.6,10.2,0.0,52.0
2021-05-13 05:45:00,76.0,27.4,73.1,400.0,57.0,10.6,0.0,52.0
2021-05-13 06:00:00,76.0,27.4,73.4,400.0,58.5,10.8,0.0,52.0
2021-05-13 06:15:00,76.0,27.5,73.5,400.3,61.8,10.8,0.0,52.1
2021-05-13 06:30:00,76.0,27.5,73.5,400.7,54.9,10.8,0.0,52.3
2021-05-13 06:45:00,76.0,27.5,73.6,401.1,58.9,10.8,0.0,52.4
2021-05-13 07:00:00,76.0,27.4,73.8,400.1,60.4,10.9,0.0,52.5
2021-05-13 07:15:00,76.0,27.4,73.9,401.0,59.9,11.1,5.9,53.0
2021-05-13 07:30:00,76.0,27.4,74.1,401.8,58.9,11.0,20.2,54.7
2021-05-13 07:45:00,75.3,27.5,76.5,414.2,35.3,10.0,31.1,55.4
2021-05-13 08:00:00,75.6,27.3,75.9,438.6,20.0,8.0,38.7,54.8
2021-05-13 08:15:00,77.5,26.9,71.3,438.4,20.0,6.5,51.9,53.8
2021-05-13 08:30:00,79.0,26.7,67.0,425.6,34.4,4.8,58.6,54.0
2021-05-13 08:45:00,80.4,26.6,64.4,415.6,21.1,3.9,65.8,55.1
2021-05-13 09:00:00,81.9,26.4,63.3,413.0,21.8,3.5,70.6,55.6
2021-05-13 09:15:00,82.9,26.4,62.5,405.4,20.0,3.3,72.4,56.0
2021-05-13 09:30:00,83.8,26.4,61.9,407.9,20.3,3.2,75.0,56.4
2021-05-13 09:45:00,84.0,26.4,61.7,406.3,21.7,3.0,79.5,56.6
2021-05-13 10:00:00,84.3,26.3,61.6,403.1,20.0,2.8,82.8,56.4
2021-05-13 10:15:00,84.3,26.3,61.6,408.4,20.0,2.8,85.4,56.2
2021-05-13 10:30:00,84.6,26.3,61.6,402.9,20.2,2.6,85.1,56.3
2021-05-13 10:45:00,85.0,26.3,61.4,402.6,20.2,2.2,85.4,56.2
2021-05-13 11:00:00,85.0,26.4,60.9,400.1,20.0,2.1,85.3,56.1
2021-05-13 11:15:00,85.0,26.4,60.9,400.1,20.1,2.1,85.8,56.1
2021-05-13 11:30:00,85.0,26.4,61.1,402.0,22.4,2.1,86.3,56.0
2021-05-13 11:45:00,84.9,26.4,61.2,400.4,20.0,2.1,87.8,55.8
2021-05-13 12:00:00,85.0,26.4,61.2,400.0,20.0,2.0,90.0,55.3
2021-05-13 12:15:00,85.0,26.4,60.9,400.2,20.3,2.0,92.7,54.8
2021-05-13 12:30:00,85.0,26.4,60.8,400.0,20.3,1.8,88.4,55.3
2021-05-13 12:45:00,85.0,26.4,61.1,400.0,20.0,1.9,87.1,55.6
2021-05-13 13:00:00,85.0,26.4,60.9,400.1,22.2,1.9,107.5,53.8
2021-05-13 13:15:00,85.0,26.4,60.9,400.3,32.3,1.9,120.4,56.0
2021-05-13 13:30:00,85.0,26.5,60.5,400.2,20.0,1.8,123.8,56.2
2021-05-13 13:45:00,85.0,26.6,60.1,400.0,21.0,1.7,133.3,54.9
2021-05-13 14:00:00,85.0,26.6,60.4,400.0,21.1,1.7,133.1,54.9
2021-05-13 14:15:00,85.0,26.6,60.6,400.0,20.1,1.6,145.0,53.5
2021-05-13 14:30:00,85.0,26.6,60.3,400.0,20.1,1.5,160.6,55.8
2021-05-13 14:45:00,85.0,26.7,60.1,400.0,20.4,1.5,151.4,54.5
2021-05-13 15:00:00,85.0,26.6,60.3,400.0,20.3,1.3,132.4,54.9
2021-05-13 15:15:00,85.0,26.5,60.3,400.0,20.0,1.3,129.9,55.6
2021-05-13 15:30:00,85.0,26.5,60.2,400.0,20.1,1.3,114.0,54.8
2021-05-13 15:45:00,85.4,26.4,60.2,400.0,22.0,1.4,108.2,53.9
2021-05-13 16:00:00,85.7,26.4,60.4,400.0,20.3,1.2,92.1,54.5
2021-05-13 16:15:00,85.2,26.4,60.7,400.0,20.1,1.1,86.8,55.6
2021-05-13 16:30:00,85.0,26.5,60.7,400.0,21.9,1.0,83.1,56.2
2021-05-13 16:45:00,85.2,26.4,60.5,400.0,22.1,1.0,92.4,54.8
2021-05-13 17:00:00,85.0,26.5,60.4,400.0,20.0,1.1,129.7,54.2
2021-05-13 17:15:00,85.0,26.8,59.7,400.0,20.2,1.0,135.5,54.0
2021-05-13 17:30:00,85.0,26.7,59.9,400.0,20.6,1.1,117.8,55.4
2021-05-13 17:45:00,85.0,26.6,59.7,400.0,20.0,1.2,81.0,56.2
2021-05-13 18:00:00,85.4,26.4,60.3,400.0,20.0,1.3,68.1,55.3
2021-05-13 18:15:00,85.0,26.7,59.8,400.0,22.3,1.2,44.5,54.2
2021-05-13 18:30:00,85.0,26.8,59.9,400.0,21.7,1.1,15.2,56.3
2021-05-13 18:45:00,85.0,26.9,60.3,400.0,20.0,1.2,2.4,54.9
2021-05-13 19:00:00,84.2,26.9,60.7,400.4,20.5,1.1,0.0,54.1
2021-05-13 19:15:00,84.0,26.8,60.9,403.7,20.1,1.1,0.0,54.0
2021-05-13 19:30:00,82.9,26.9,61.8,404.6,20.0,1.0,0.0,54.2
2021-05-13 19:45:00,79.8,26.8,64.7,408.9,20.1,1.1,0.0,54.1
2021-05-13 20:00:00,80.0,26.9,64.3,406.8,26.1,1.1,0.0,54.4
2021-05-13 20:15:00,80.6,27.1,63.6,406.9,24.0,1.1,0.0,53.4
2021-05-13 20:30:00,80.9,27.2,63.4,405.2,20.0,1.2,0.0,52.8
2021-05-13 20:45:00,80.8,27.2,63.5,404.8,23.1,1.1,0.0,52.9
2021-05-13 21:00:00,80.5,27.3,63.5,402.2,24.9,1.1,0.0,53.3
2021-05-13 21:15:00,80.2,27.3,63.5,400.2,20.0,1.1,0.0,53.8
2021-05-13 21:30:00,80.0,27.3,63.7,400.0,21.1,1.2,0.0,54.0
2021-05-13 21:45:00,80.0,27.4,63.7,400.4,25.6,1.1,0.0,54.0
2021-05-13 22:00:00,79.9,27.3,64.0,400.0,20.6,1.2,0.0,53.8
2021-05-13 22:15:00,79.5,27.3,64.3,400.0,20.9,1.2,0.0,53.1
2021-05-13 22:30:00,80.0,27.4,64.0,400.0,23.7,1.1,0.0,53.7
2021-05-13 22:45:00,80.0,27.5,63.8,400.0,22.9,1.1,0.0,54.0
2021-05-13 23:00:00,79.9,27.5,64.0,400.0,20.1,1.1,0.0,53.6
2021-05-13 23:15:00,79.1,27.5,64.3,400.0,22.8,1.1,0.0,52.4
2021-05-13 23:30:00,79.0,27.5,64.7,400.0,25.0,1.1,4.2,52.4
2021-05-13 23:45:00,78.9,27.4,66.2,400.0,20.0,1.4,145.0,54.0
2021-05-14 00:00:00,78.0,27.5,66.4,400.0,21.8,1.3,150.9,53.4
2021-05-14 00:15:00,78.0,27.7,66.0,400.0,23.7,1.3,26.8,52.5
2021-05-14 00:30:00,78.0,27.6,66.4,400.0,22.7,1.4,0.0,52.3
2021-05-14 00:45:00,78.0,27.5,66.6,400.0,20.7,1.4,0.0,52.4
2021-05-14 01:00:00,78.0,27.5,67.0,400.0,24.1,1.3,0.0,52.5
2021-05-14 01:15:00,78.0,27.5,67.0,400.0,26.1,1.3,0.0,52.5
2021-05-14 01:30:00,78.0,27.5,66.6,400.0,20.2,1.3,0.0,52.5
2021-05-14 01:45:00,78.0,27.6,66.7,400.0,21.7,1.4,0.0,52.4
2021-05-14 02:00:00,78.0,27.6,67.1,400.0,24.0,1.4,0.0,52.5
2021-05-14 02:15:00,78.0,27.6,67.5,400.0,21.6,1.4,0.0,52.6
2021-05-14 02:30:00,78.0,27.6,67.8,400.0,21.0,1.4,0.0,52.6
2021-05-14 02:45:00,78.0,27.6,68.0,400.0,24.4,1.4,0.0,52.5
2021-05-14 03:00:00,78.0,27.6,68.0,400.0,24.3,1.5,0.0,52.5
2021-05-14 03:15:00,78.0,27.7,68.2,400.0,20.5,1.6,0.0,52.6
2021-05-14 03:30:00,78.0,27.7,68.4,400.0,22.6,1.4,0.0,52.5
2021-05-14 03:45:00,77.9,27.8,68.2,400.0,24.1,1.6,0.0,52.5
2021-05-14 04:00:00,77.4,27.7,68.7,400.0,20.5,1.5,0.0,51.8
2021-05-14 04:15:00,77.0,27.7,69.1,400.0,21.4,1.6,0.0,51.3
2021-05-14 04:30:00,77.0,27.7,69.1,400.0,25.3,1.6,0.0,51.5
2021-05-14 04:45:00,77.0,27.7,69.2,400.0,24.0,1.5,0.0,51.5
2021-05-14 05:00:00,77.0,27.7,69.4,400.0,21.2,1.6,0.0,51.6
2021-05-14 05:15:00,77.0,27.6,69.6,400.0,23.7,1.6,0.0,51.8
2021-05-14 05:30:00,77.0,27.7,69.6,400.0,24.2,1.6,0.0,51.8
2021-05-14 05:45:00,77.0,27.7,69.8,400.0,20.3,1.7,0.0,51.9
2021-05-14 06:00:00,77.0,27.7,70.1,400.0,21.5,1.6,0.0,52.0
2021-05-14 06:15:00,77.0,27.7,70.1,400.0,24.9,1.8,0.0,52.1
2021-05-14 06:30:00,77.0,27.7,70.1,400.0,22.9,1.7,0.0,52.5
2021-05-14 06:45:00,77.0,27.7,70.2,400.0,21.0,1.7,0.0,52.7
2021-05-14 07:00:00,77.0,27.7,70.4,400.0,22.2,1.7,0.0,52.9
2021-05-14 07:15:00,77.0,27.7,70.3,400.0,23.2,1.8,0.0,52.7
2021-05-14 07:30:00,77.0,27.7,70.5,400.0,20.3,1.8,0.0,53.6
2021-05-14 07:45:00,75.7,27.7,75.0,400.0,20.0,1.9,4.7,55.2
2021-05-14 08:00:00,75.7,27.4,75.5,407.1,20.0,1.6,23.1,55.4
2021-05-14 08:15:00,77.5,27.0,71.0,423.2,20.0,1.3,46.0,54.5
2021-05-14 08:30:00,79.1,26.8,66.5,431.4,20.0,1.1,62.1,55.0
2021-05-14 08:45:00,80.7,26.6,63.9,433.0,21.0,1.2,68.4,55.8
2021-05-14 09:00:00,82.4,26.5,62.8,433.6,26.7,1.1,68.8,55.9
2021-05-14 09:15:00,83.3,26.4,62.2,438.5,20.0,1.7,68.4,55.8
2021-05-14 09:30:00,84.0,26.4,61.8,436.5,20.2,1.8,80.3,56.0
2021-05-14 09:45:00,83.9,26.5,61.8,434.3,20.5,1.5,96.2,54.6
2021-05-14 10:00:00,84.0,26.4,61.6,428.4,20.1,1.3,100.7,54.1
2021-05-14 10:15:00,84.1,26.5,61.2,425.3,20.0,1.3,110.5,55.0
2021-05-14 10:30:00,84.3,26.5,61.1,431.6,20.5,2.2,102.6,54.9
2021-05-14 10:45:00,84.8,26.4,61.2,438.2,25.1,1.9,116.4,56.2
2021-05-14 11:00:00,84.4,26.6,60.9,439.7,20.0,1.5,120.7,57.2
2021-05-14 11:15:00,84.4,26.7,60.8,434.6,20.0,1.3,106.3,55.2
2021-05-14 11:30:00,83.9,26.5,61.6,431.0,34.9,1.2,73.9,56.0
2021-05-14 11:45:00,85.0,26.6,60.6,432.9,20.0,1.4,77.9,56.0
2021-05-14 12:00:00,85.0,26.4,60.6,436.4,20.1,1.2,88.4,56.1
2021-05-14 12:15:00,85.0,26.5,60.3,436.3,21.3,1.2,79.0,56.8
2021-05-14 12:30:00,85.0,26.6,60.5,433.1,20.1,1.1,63.6,55.8
2021-05-14 12:45:00,84.4,26.5,61.0,429.5,20.0,1.2,65.4,56.3
2021-05-14 13:00:00,84.9,26.3,61.3,430.0,28.7,1.4,60.9,55.4
2021-05-14 13:15:00,85.2,26.3,61.0,438.8,58.4,1.4,70.0,56.2
2021-05-14 13:30:00,85.0,26.4,61.0,445.8,21.1,1.4,60.0,54.6
2021-05-14 13:45:00,85.5,26.4,60.4,444.6,21.0,1.4,71.9,56.0
2021-05-14 14:00:00,84.5,26.5,61.1,448.7,22.4,1.4,70.3,60.1
2021-05-14 14:15:00,84.0,26.3,62.1,453.2,20.8,1.3,91.1,56.5
2021-05-14 14:30:00,84.0,26.4,61.7,458.0,21.1,1.4,110.3,55.4
2021-05-14 14:45:00,84.2,26.5,61.2,458.7,24.7,1.5,113.8,56.6
2021-05-14 15:00:00,85.0,26.6,60.6,463.9,26.8,1.6,115.0,56.9
2021-05-14 15:15:00,85.0,26.6,60.4,469.0,20.0,1.6,119.3,56.5
2021-05-14 15:30:00,84.9,26.5,60.8,455.1,20.0,1.5,114.0,55.5
2021-05-14 15:45:00,84.5,26.4,61.1,446.7,20.0,1.5,110.5,54.6
2021-05-14 16:00:00,84.1,26.5,61.1,439.3,20.2,1.3,122.9,56.4
2021-05-14 16:15:00,84.7,26.6,60.7,440.2,20.3,1.5,138.4,55.5
2021-05-14 16:30:00,85.0,26.9,60.0,434.9,20.0,1.5,113.2,55.4
2021-05-14 16:45:00,85.0,26.7,60.4,428.4,20.2,1.6,83.8,56.3
2021-05-14 17:00:00,85.4,26.5,60.3,429.1,20.3,1.7,75.5,56.5
2021-05-14 17:15:00,85.0,26.4,60.9,429.7,20.0,1.8,58.9,54.7
2021-05-14 17:30:00,85.0,26.2,62.0,429.0,20.0,1.7,45.0,57.1
2021-05-14 17:45:00,84.9,26.2,62.1,433.7,20.6,1.8,32.5,55.5
2021-05-14 18:00:00,85.0,26.2,62.0,434.9,20.1,1.8,26.1,55.4
2021-05-14 18:15:00,85.0,26.1,62.1,425.8,20.0,1.8,19.6,55.6
2021-05-14 18:30:00,82.8,26.3,63.5,423.7,20.0,1.9,11.6,55.2
2021-05-14 18:45:00,79.9,26.5,66.1,426.9,20.5,1.8,2.4,54.1
2021-05-14 19:00:00,80.0,26.7,65.1,427.3,20.0,1.8,0.0,53.9
2021-05-14 19:15:00,80.0,26.8,64.7,446.8,20.0,1.8,0.0,53.7
2021-05-14 19:30:00,80.0,27.0,64.3,449.2,21.5,1.7,0.0,53.5
