timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-16 06:00:00,73.9,26.5,82.2,427.0,154.4,10.6,0.0,67.1
2021-03-16 06:15:00,73.8,26.5,82.2,431.2,149.7,11.1,0.0,67.0
2021-03-16 06:30:00,74.1,26.4,82.4,431.7,154.3,10.8,0.0,66.6
2021-03-16 06:45:00,74.1,26.4,82.6,432.7,161.3,11.1,0.0,66.2
2021-03-16 07:00:00,73.8,26.5,83.2,440.6,146.6,11.2,0.0,67.0
2021-03-16 07:15:00,73.7,26.5,83.5,443.9,130.7,11.1,0.0,67.1
2021-03-16 07:30:00,73.2,26.5,84.0,445.1,157.4,11.5,0.0,67.1
2021-03-16 07:45:00,72.6,26.4,84.3,446.1,184.9,12.7,0.0,67.1
2021-03-16 08:00:00,72.9,26.4,83.8,448.7,195.9,12.6,0.0,67.2
2021-03-16 08:15:00,73.5,26.3,83.3,450.2,196.5,12.3,2.1,67.6
2021-03-16 08:30:00,73.5,26.3,83.2,446.6,188.2,12.1,6.2,67.4
2021-03-16 08:45:00,73.7,26.4,83.3,436.9,172.8,11.2,19.8,67.5
2021-03-16 09:00:00,73.9,26.4,83.2,427.8,155.8,9.8,24.2,67.6
2021-03-16 09:15:00,73.8,26.5,82.9,428.7,161.2,9.1,12.5,67.6
2021-03-16 09:30:00,74.3,26.4,82.3,424.3,140.4,7.9,26.2,67.8
2021-03-16 09:45:00,74.1,26.7,81.0,420.9,136.3,7.4,112.0,67.9
2021-03-16 10:00:00,74.9,26.7,79.4,422.5,137.1,8.6,118.6,68.3
2021-03-16 10:15:00,75.0,26.6,78.7,422.5,135.4,8.5,102.7,68.3
2021-03-16 10:30:00,75.0,26.7,78.8,421.4,137.5,7.7,87.1,68.0
2021-03-16 10:45:00,75.0,26.8,78.7,423.7,143.7,7.1,102.1,68.1
2021-03-16 11:00:00,75.1,26.8,77.5,425.0,143.3,7.7,99.4,68.1
2021-03-16 11:15:00,75.0,26.9,77.8,424.4,147.4,7.3,122.6,67.5
2021-03-16 11:30:00,75.0,27.0,77.6,419.8,136.8,6.8,118.9,67.6
2021-03-16 11:45:00,74.8,27.1,76.7,419.3,174.4,6.6,117.0,67.7
2021-03-16 12:00:00,74.1,27.1,75.6,417.0,251.3,6.5,109.6,67.6
2021-03-16 12:15:00,75.0,27.1,74.4,421.3,220.0,6.1,116.0,67.6
2021-03-16 12:30:00,75.3,27.1,75.1,422.2,167.2,6.3,108.8,67.8
2021-03-16 12:45:00,75.4,27.0,75.9,419.5,151.1,6.4,109.6,67.9
2021-03-16 13:00:00,75.0,27.1,76.8,418.1,144.6,6.9,104.2,68.1
2021-03-16 13:15:00,74.2,27.2,77.6,429.1,178.8,7.9,121.8,68.1
2021-03-16 13:30:00,74.3,27.2,77.5,430.3,178.8,7.9,96.1,68.9
2021-03-16 13:45:00,74.4,27.2,77.4,435.9,163.6,7.4,82.5,68.2
2021-03-16 14:00:00,74.6,27.2,77.9,441.0,152.9,8.3,76.4,70.2
2021-03-16 14:15:00,74.8,27.1,77.8,447.5,153.6,8.6,80.7,70.3
2021-03-16 14:30:00,75.0,27.1,77.8,444.7,152.6,8.0,83.9,68.5
2021-03-16 14:45:00,74.3,27.2,78.3,440.8,152.4,9.2,84.8,68.6
2021-03-16 15:00:00,69.9,27.2,78.1,441.1,143.8,30.7,86.4,69.5
2021-03-16 15:15:00,48.9,27.2,77.4,439.8,1000.6,112.7,90.5,68.9
2021-03-16 15:30:00,56.6,27.3,77.5,434.2,1044.9,51.5,86.9,69.4
2021-03-16 15:45:00,67.4,27.4,76.5,422.6,529.4,21.6,80.0,69.5
2021-03-16 16:00:00,71.8,27.3,76.6,433.9,313.5,13.5,79.1,68.9
2021-03-16 16:15:00,56.0,27.2,75.3,441.4,4056.9,37.2,87.8,71.1
2021-03-16 16:30:00,55.0,27.1,75.5,451.2,2298.5,48.2,84.2,68.4
2021-03-16 16:45:00,63.1,27.1,75.5,451.5,1242.4,25.1,80.7,67.2
2021-03-16 17:00:00,70.8,27.1,75.4,449.4,556.2,12.9,78.4,67.3
2021-03-16 17:15:00,69.8,27.2,74.8,455.2,400.7,19.7,76.6,67.6
2021-03-16 17:30:00,70.8,27.2,74.6,465.7,322.6,18.4,73.8,68.0
2021-03-16 17:45:00,72.0,27.1,74.7,467.8,242.6,16.9,73.1,68.3
2021-03-16 18:00:00,72.7,27.1,76.2,467.7,197.5,15.2,72.5,68.5
2021-03-16 18:15:00,73.4,27.1,78.8,454.6,143.6,12.9,69.5,68.4
2021-03-16 18:30:00,73.5,27.3,77.8,447.5,158.0,12.4,69.7,66.8
2021-03-16 18:45:00,73.0,27.5,76.9,448.2,242.5,11.7,69.2,66.1
2021-03-16 19:00:00,73.5,27.3,76.8,441.5,261.7,9.5,70.7,64.7
2021-03-16 19:15:00,73.9,27.3,75.8,448.9,279.4,8.9,72.9,62.9
2021-03-16 19:30:00,74.0,27.2,75.2,442.4,272.3,7.8,72.8,62.6
2021-03-16 19:45:00,74.5,27.3,74.8,438.0,243.0,7.0,73.0,62.7
2021-03-16 20:00:00,75.0,27.3,74.3,437.2,227.6,6.0,73.2,62.3
2021-03-16 20:15:00,75.0,27.2,74.8,438.2,218.8,5.5,29.2,62.5
2021-03-16 20:30:00,75.0,27.1,75.3,435.4,216.0,5.5,0.0,62.5
2021-03-16 20:45:00,74.9,27.2,75.1,438.9,214.4,6.1,11.7,63.6
2021-03-16 21:00:00,75.0,27.2,75.0,438.5,201.4,6.3,10.7,62.6
2021-03-16 21:15:00,73.7,27.1,76.7,442.2,289.0,8.3,73.1,63.3
2021-03-16 21:30:00,72.7,27.3,77.1,446.8,361.8,9.2,72.4,64.1
2021-03-16 21:45:00,73.0,27.4,77.1,459.1,322.5,8.5,72.8,65.8
2021-03-16 22:00:00,72.9,27.4,77.2,468.6,326.5,7.7,72.7,66.1
2021-03-16 22:15:00,73.0,27.4,77.4,471.9,296.3,7.5,72.2,71.3
2021-03-16 22:30:00,73.0,27.4,77.7,474.7,277.7,7.8,72.2,69.6
2021-03-16 22:45:00,73.0,27.4,77.7,477.8,289.4,9.0,72.2,69.6
2021-03-16 23:00:00,73.0,27.4,78.1,476.3,262.2,9.3,72.4,72.7
2021-03-16 23:15:00,72.4,27.4,78.3,478.3,252.8,11.3,72.3,70.7
2021-03-16 23:30:00,72.7,27.4,78.5,466.8,270.0,10.6,72.2,68.9
2021-03-16 23:45:00,73.0,27.4,78.2,461.6,243.7,8.8,72.3,65.6
2021-03-17 00:00:00,73.6,27.3,78.3,456.1,226.8,7.9,71.6,66.6
2021-03-17 00:15:00,73.9,27.4,78.2,449.4,217.4,7.4,71.5,72.2
2021-03-17 00:30:00,73.7,27.4,78.1,450.5,221.2,7.8,71.5,69.6
2021-03-17 00:45:00,73.5,27.4,78.4,449.3,221.9,7.3,71.6,64.1
2021-03-17 01:00:00,73.6,27.2,79.3,447.1,211.9,8.1,39.8,63.9
2021-03-17 01:15:00,73.9,26.9,80.3,439.9,198.9,7.5,0.0,62.6
2021-03-17 01:30:00,73.7,26.8,80.7,431.3,203.4,6.9,0.0,62.7
2021-03-17 01:45:00,73.6,26.7,81.0,430.1,203.5,6.8,0.0,62.7
2021-03-17 02:00:00,73.6,26.7,81.4,435.9,197.0,6.9,0.0,62.6
2021-03-17 02:15:00,73.2,26.6,81.6,432.1,201.3,7.3,0.0,62.6
2021-03-17 02:30:00,73.0,26.6,81.8,432.0,200.8,8.1,0.0,62.6
2021-03-17 02:45:00,73.1,26.6,82.2,428.0,197.3,9.0,0.0,62.8
2021-03-17 03:00:00,73.1,26.6,82.1,424.5,192.8,9.3,0.0,62.7
2021-03-17 03:15:00,73.0,26.6,82.2,429.5,192.0,9.7,0.0,62.7
2021-03-17 03:30:00,73.0,26.6,82.4,433.6,191.8,10.2,0.0,62.7
2021-03-17 03:45:00,73.0,26.5,82.6,434.1,193.7,10.5,0.0,62.7
2021-03-17 04:00:00,73.0,26.5,82.5,431.0,193.9,10.5,0.0,62.6
2021-03-17 04:15:00,72.9,26.5,82.7,430.5,190.6,10.7,0.0,62.7
2021-03-17 04:30:00,73.2,26.5,82.6,427.0,178.9,10.7,0.0,62.7
2021-03-17 04:45:00,73.4,26.5,82.7,431.1,172.8,10.8,0.0,62.8
2021-03-17 05:00:00,73.5,26.5,82.9,431.8,169.0,10.8,0.0,62.6
2021-03-17 05:15:00,73.3,26.5,82.9,431.2,169.7,11.1,0.0,62.7
2021-03-17 05:30:00,73.2,26.5,82.9,432.5,174.2,11.5,0.0,62.6
2021-03-17 05:45:00,73.1,26.5,82.9,432.9,187.7,10.8,0.0,62.6
2021-03-17 06:00:00,73.0,26.5,82.8,433.8,202.4,10.3,0.0,62.7
2021-03-17 06:15:00,73.0,26.5,82.8,429.4,202.7,9.0,0.0,62.6
2021-03-17 06:30:00,73.0,26.5,82.7,428.5,192.7,8.2,0.0,62.7
2021-03-17 06:45:00,73.1,26.5,82.7,428.0,185.0,7.6,0.0,62.7
2021-03-17 07:00:00,73.8,26.5,83.4,431.5,154.9,8.1,0.0,64.1
2021-03-17 07:15:00,73.4,26.5,84.4,438.6,135.5,10.2,0.0,64.3
2021-03-17 07:30:00,72.6,26.5,84.5,440.9,149.0,12.6,0.0,64.2
2021-03-17 07:45:00,73.3,26.4,84.3,441.2,144.9,12.0,0.0,64.3
2021-03-17 08:00:00,74.4,26.3,83.5,438.6,144.7,9.9,0.0,64.3
2021-03-17 08:15:00,75.0,26.2,83.0,438.0,141.7,8.6,0.0,64.3
2021-03-17 08:30:00,75.1,26.2,83.1,441.8,135.4,8.2,4.4,64.2
2021-03-17 08:45:00,75.8,26.2,82.9,441.4,118.5,8.1,18.3,64.2
2021-03-17 09:00:00,75.1,26.2,82.6,444.2,132.2,8.2,92.1,64.5
2021-03-17 09:15:00,75.0,26.3,82.1,456.4,124.4,8.4,90.0,65.1
2021-03-17 09:30:00,75.0,26.5,81.3,457.6,108.8,7.4,108.4,64.4
2021-03-17 09:45:00,75.2,26.5,80.4,457.6,95.6,7.4,114.6,65.6
2021-03-17 10:00:00,74.9,26.7,80.8,457.1,103.8,8.1,107.8,65.4
2021-03-17 10:15:00,74.7,26.8,80.7,454.9,77.3,10.2,111.2,65.1
2021-03-17 10:30:00,75.0,27.0,80.2,452.6,77.9,8.4,114.6,64.9
2021-03-17 10:45:00,74.8,27.0,79.5,447.1,69.9,9.9,113.8,67.5
2021-03-17 11:00:00,75.2,26.8,77.1,453.1,159.2,7.5,117.2,68.3
2021-03-17 11:15:00,74.4,26.9,77.3,455.8,211.4,8.0,108.9,68.1
2021-03-17 11:30:00,75.0,27.2,78.0,437.3,90.2,8.7,93.5,68.3
2021-03-17 11:45:00,75.1,27.2,77.2,444.2,97.5,8.6,108.7,66.5
2021-03-17 12:00:00,67.6,27.2,77.0,445.3,1607.3,9.7,83.2,68.6
2021-03-17 12:15:00,68.5,27.0,76.2,454.6,1011.7,11.3,94.0,70.7
2021-03-17 12:30:00,71.7,27.0,76.6,470.6,396.2,13.0,99.0,70.2
2021-03-17 12:45:00,73.2,27.2,79.0,471.1,175.9,12.5,94.3,78.7
2021-03-17 13:00:00,73.6,27.3,79.8,453.5,37.8,12.3,110.7,71.7
2021-03-17 13:15:00,73.9,27.4,79.9,445.0,29.2,10.4,126.2,64.3
2021-03-17 13:30:00,74.5,27.4,79.3,442.3,57.9,8.8,109.6,64.6
2021-03-17 13:45:00,74.9,27.3,78.7,450.8,88.1,9.1,150.0,65.4
2021-03-17 14:00:00,74.4,27.5,78.9,438.6,30.9,10.4,156.8,66.8
2021-03-17 14:15:00,71.9,27.5,78.3,433.6,36.4,18.3,142.0,67.6
2021-03-17 14:30:00,71.4,27.7,78.0,427.7,64.6,18.7,127.1,66.4
2021-03-17 14:45:00,65.3,27.6,77.8,431.5,2712.8,14.0,87.8,73.0
2021-03-17 15:00:00,67.4,27.6,79.4,436.8,791.7,14.8,82.7,74.1
2021-03-17 15:15:00,69.1,27.6,79.4,437.6,763.5,11.1,73.6,71.8
2021-03-17 15:30:00,64.1,27.4,79.4,444.2,153.4,44.7,75.6,71.8
2021-03-17 15:45:00,54.1,27.4,79.0,447.1,2659.7,51.6,75.2,70.7
2021-03-17 16:00:00,53.4,27.2,79.6,454.0,7802.9,22.3,76.6,69.2
2021-03-17 16:15:00,54.9,27.1,81.5,454.1,8021.6,15.1,82.3,69.8
2021-03-17 16:30:00,53.3,27.2,82.1,458.5,7501.9,21.2,83.4,69.8
2021-03-17 16:45:00,56.8,27.2,81.1,439.7,4081.7,21.8,75.9,69.5
2021-03-17 17:00:00,60.5,27.0,79.5,448.2,2783.4,18.9,73.8,67.5
2021-03-17 17:15:00,62.0,27.0,80.1,451.8,3727.7,9.0,70.5,68.5
2021-03-17 17:30:00,64.9,27.0,81.1,458.7,2120.4,9.7,69.5,69.0
2021-03-17 17:45:00,70.8,26.6,80.3,443.5,581.7,6.6,69.5,68.9
2021-03-17 18:00:00,67.7,26.4,79.2,443.2,1523.3,6.5,69.9,68.5
2021-03-17 18:15:00,68.3,26.5,81.6,441.6,1096.6,5.8,69.4,67.7
2021-03-17 18:30:00,73.2,26.5,84.6,434.0,157.7,6.6,69.0,69.8
2021-03-17 18:45:00,72.9,26.4,84.7,439.9,215.9,6.7,68.0,68.9
2021-03-17 19:00:00,63.3,26.6,84.8,450.1,1658.7,19.0,69.2,67.3
2021-03-17 19:15:00,59.3,26.4,86.5,457.0,1982.2,24.4,71.0,61.7
2021-03-17 19:30:00,64.2,26.4,87.3,463.9,1210.9,13.6,71.0,61.6
2021-03-17 19:45:00,56.2,26.4,87.1,461.3,3145.6,31.4,70.9,61.1
2021-03-17 20:00:00,58.3,26.4,84.9,459.9,2619.7,25.0,9.5,59.8
2021-03-17 20:15:00,65.1,26.3,83.1,457.7,1641.7,13.2,0.0,59.0
2021-03-17 20:30:00,68.1,26.2,82.6,453.8,1110.1,7.8,0.0,58.8
2021-03-17 20:45:00,70.9,26.2,82.2,452.4,710.2,6.0,18.6,58.8
2021-03-17 21:00:00,73.0,26.2,81.6,452.6,443.0,5.8,71.7,58.8
2021-03-17 21:15:00,73.0,26.3,80.8,449.7,404.1,4.8,71.1,58.6
2021-03-17 21:30:00,73.1,26.3,80.6,453.1,374.3,4.5,8.8,58.6
2021-03-17 21:45:00,73.8,26.2,80.9,452.8,344.9,4.6,0.0,58.6
2021-03-17 22:00:00,74.0,26.2,80.9,454.4,333.7,4.6,0.0,58.6
2021-03-17 22:15:00,74.2,26.1,81.1,450.3,322.3,4.6,0.0,58.6
2021-03-17 22:30:00,74.7,26.1,81.0,450.8,311.2,4.5,0.0,58.6
2021-03-17 22:45:00,75.0,26.1,80.9,449.7,301.0,4.5,0.0,58.6
2021-03-17 23:00:00,75.0,26.1,80.8,447.6,303.8,4.7,0.0,58.6
2021-03-17 23:15:00,75.0,26.1,80.9,441.7,301.8,4.6,0.0,58.6
2021-03-17 23:30:00,75.0,26.0,81.2,441.3,289.0,4.5,0.0,58.5
2021-03-17 23:45:00,75.0,26.0,81.1,444.1,288.5,4.5,0.0,58.5
2021-03-18 00:00:00,75.0,26.0,81.4,444.4,286.4,4.8,0.0,58.4
2021-03-18 00:15:00,75.0,26.1,81.4,441.2,279.9,5.0,0.0,58.4
2021-03-18 00:30:00,75.0,26.0,81.8,444.4,278.2,5.3,0.0,58.4
2021-03-18 00:45:00,75.0,26.0,82.0,444.5,283.2,5.8,0.0,58.4
2021-03-18 01:00:00,75.0,26.0,82.1,443.3,288.4,6.4,0.0,58.4
2021-03-18 01:15:00,74.9,26.0,82.4,443.0,286.9,7.1,0.0,58.4
2021-03-18 01:30:00,74.8,26.0,82.5,443.7,299.2,7.4,0.0,58.4
2021-03-18 01:45:00,74.6,26.0,82.8,445.4,308.4,7.6,0.0,58.4
2021-03-18 02:00:00,74.3,26.0,82.8,443.7,313.5,7.9,0.0,58.3
2021-03-18 02:15:00,74.3,26.0,83.2,443.0,324.0,8.3,0.0,58.3
2021-03-18 02:30:00,74.0,26.0,83.2,441.1,335.8,8.8,0.0,58.3
2021-03-18 02:45:00,74.0,26.0,83.4,443.6,339.0,9.6,0.0,58.3
2021-03-18 03:00:00,73.9,26.0,83.5,445.5,333.6,10.5,0.0,58.4
2021-03-18 03:15:00,73.8,26.0,83.6,445.1,340.9,11.5,0.0,60.3
2021-03-18 03:30:00,73.1,26.1,83.3,445.8,342.8,12.3,0.0,66.4
2021-03-18 03:45:00,72.9,26.1,83.4,446.3,333.3,12.6,0.0,66.5
2021-03-18 04:00:00,73.2,26.0,83.6,443.0,330.8,12.6,0.0,63.5
2021-03-18 04:15:00,73.5,26.0,83.9,444.6,329.0,12.2,0.0,60.2
2021-03-18 04:30:00,73.6,26.0,84.1,444.2,322.0,12.0,0.0,60.2
2021-03-18 04:45:00,73.8,26.0,84.2,442.5,312.7,11.7,0.0,60.1
2021-03-18 05:00:00,74.0,25.9,84.2,437.8,302.0,11.7,0.0,60.0
2021-03-18 05:15:00,74.6,26.0,84.2,438.5,287.1,10.9,0.0,60.0
2021-03-18 05:30:00,74.7,26.0,84.0,435.0,267.2,10.4,0.0,60.1
2021-03-18 05:45:00,75.0,26.0,84.1,431.9,255.8,9.7,0.0,60.0
2021-03-18 06:00:00,75.0,25.9,84.3,434.1,239.0,9.9,0.0,60.1
2021-03-18 06:15:00,74.9,26.0,84.2,432.8,220.5,10.8,0.0,60.0
2021-03-18 06:30:00,74.0,26.0,84.4,435.6,215.0,13.3,0.0,60.0
2021-03-18 06:45:00,73.0,26.0,84.6,439.5,221.9,15.4,0.0,60.0
2021-03-18 07:00:00,72.2,25.9,85.9,443.5,234.3,16.2,0.0,62.2
2021-03-18 07:15:00,71.8,25.9,87.0,444.5,255.3,15.4,0.0,62.5
2021-03-18 07:30:00,72.7,25.9,87.1,448.8,254.4,13.9,0.0,62.5
2021-03-18 07:45:00,73.1,25.9,87.2,446.7,240.8,13.7,0.0,62.5
2021-03-18 08:00:00,73.8,25.8,86.4,444.6,230.3,13.6,0.0,62.4
2021-03-18 08:15:00,74.1,25.8,86.2,448.6,218.0,13.8,0.0,62.4
2021-03-18 08:30:00,73.6,25.8,86.4,449.4,219.2,14.7,1.4,62.4
2021-03-18 08:45:00,73.7,25.8,86.6,448.4,221.1,14.5,4.3,62.4
2021-03-18 09:00:00,73.0,25.9,86.6,445.7,209.9,15.2,6.8,62.8
2021-03-18 09:15:00,72.0,25.9,86.1,455.4,190.8,18.2,16.5,62.7
2021-03-18 09:30:00,73.3,26.1,85.7,448.9,151.5,14.5,49.8,62.8
2021-03-18 09:45:00,73.5,26.1,85.8,442.2,184.0,13.0,108.5,63.0
2021-03-18 10:00:00,73.7,26.2,84.7,438.5,193.5,11.7,112.8,62.3
2021-03-18 10:15:00,74.3,26.2,83.7,432.4,189.6,9.8,118.7,63.2
2021-03-18 10:30:00,74.8,26.3,82.7,428.5,183.2,8.3,122.9,62.7
2021-03-18 10:45:00,74.7,26.3,82.0,427.2,156.4,7.9,117.5,62.8
2021-03-18 11:00:00,74.4,26.4,81.5,421.9,144.4,6.7,124.0,62.5
2021-03-18 11:15:00,74.2,26.5,81.4,420.9,135.4,6.6,99.9,62.6
2021-03-18 11:30:00,74.4,26.6,81.4,418.6,121.6,6.5,112.8,62.7
2021-03-18 11:45:00,74.6,26.6,80.2,422.2,144.3,6.0,117.8,63.0
2021-03-18 12:00:00,75.3,26.6,77.7,423.3,140.6,5.4,112.3,63.1
2021-03-18 12:15:00,75.2,26.6,77.6,418.8,134.9,5.3,110.1,62.6
2021-03-18 12:30:00,75.2,26.7,77.1,415.4,137.3,9.1,110.4,65.8
2021-03-18 12:45:00,75.0,26.8,76.8,421.6,154.1,7.4,85.4,66.0
2021-03-18 13:00:00,75.0,26.8,76.7,423.7,167.6,6.5,103.5,65.3
2021-03-18 13:15:00,75.2,26.8,77.3,423.0,120.0,10.3,82.8,65.3
2021-03-18 13:30:00,74.4,26.7,80.8,424.9,44.3,10.4,81.1,67.0
2021-03-18 13:45:00,72.8,26.8,82.2,432.5,174.4,10.4,116.1,66.3
2021-03-18 14:00:00,66.6,26.9,82.6,433.7,1151.4,9.4,106.2,64.4
2021-03-18 14:15:00,65.8,27.1,82.0,435.6,1071.2,10.2,157.5,67.3
2021-03-18 14:30:00,67.5,27.1,81.7,435.8,776.1,12.2,86.8,65.4
2021-03-18 14:45:00,66.5,27.0,83.3,434.0,782.1,15.9,86.6,70.3
2021-03-18 15:00:00,73.1,27.1,82.7,427.0,92.0,11.3,80.6,69.3
2021-03-18 15:15:00,74.2,26.9,81.7,429.2,83.1,9.0,71.9,64.8
2021-03-18 15:30:00,75.4,26.5,79.8,428.3,92.6,7.5,70.6,67.6
2021-03-18 15:45:00,76.8,26.1,80.3,429.6,104.2,7.7,69.9,68.1
2021-03-18 16:00:00,74.3,26.1,82.8,436.4,233.4,10.4,70.3,67.9
2021-03-18 16:15:00,74.8,26.1,82.5,454.0,166.6,12.2,70.6,69.3
2021-03-18 16:30:00,75.3,26.0,83.9,434.7,85.0,11.5,70.8,68.8
2021-03-18 16:45:00,75.3,26.1,84.2,437.8,41.8,11.2,73.5,68.8
2021-03-18 17:00:00,75.4,26.2,83.6,435.5,99.2,10.3,74.6,68.0
2021-03-18 17:15:00,75.1,26.2,84.6,437.6,84.6,8.8,74.6,69.0
2021-03-18 17:30:00,75.5,26.0,82.9,437.5,234.7,6.5,74.5,67.4
2021-03-18 17:45:00,69.1,26.0,83.1,434.1,684.1,17.1,74.4,70.0
2021-03-18 18:00:00,73.5,26.1,84.0,432.1,227.1,13.2,74.0,72.3
2021-03-18 18:15:00,74.4,26.2,86.3,435.2,62.1,10.4,72.1,71.8
2021-03-18 18:30:00,70.8,26.2,85.3,431.4,81.0,23.0,70.0,64.5
2021-03-18 18:45:00,75.6,26.0,84.7,438.3,110.7,10.3,19.0,62.5
2021-03-18 19:00:00,75.1,26.0,86.7,443.4,127.5,7.4,1.9,60.5
2021-03-18 19:15:00,75.0,26.1,87.2,444.6,117.6,6.6,1.3,59.7
2021-03-18 19:30:00,74.9,26.1,87.3,441.0,117.1,6.4,0.0,59.6
2021-03-18 19:45:00,74.1,26.2,87.5,440.4,127.3,6.6,12.6,59.7
2021-03-18 20:00:00,73.8,26.2,88.2,451.8,156.7,8.0,41.6,59.8
2021-03-18 20:15:00,61.5,26.2,88.7,465.7,2674.0,20.9,71.7,61.9
2021-03-18 20:30:00,51.6,26.3,89.1,489.0,5392.7,35.7,70.9,65.1
2021-03-18 20:45:00,55.7,26.4,89.1,493.8,2626.9,31.4,70.9,63.4
2021-03-18 21:00:00,49.2,26.5,88.9,485.5,3834.4,48.3,71.0,63.7
2021-03-18 21:15:00,60.6,26.5,89.3,473.7,1459.2,21.6,71.1,63.0
2021-03-18 21:30:00,67.2,26.3,90.1,473.0,586.4,14.4,71.6,62.2
2021-03-18 21:45:00,70.3,26.3,90.4,470.5,322.3,12.8,45.0,61.1
2021-03-18 22:00:00,72.0,26.3,90.6,471.6,221.6,11.4,0.0,61.1
2021-03-18 22:15:00,72.6,26.2,90.7,474.3,208.1,10.6,0.0,61.5
2021-03-18 22:30:00,73.1,26.2,91.1,471.1,179.7,10.9,32.8,60.4
2021-03-18 22:45:00,71.2,26.3,90.6,471.8,159.6,14.0,71.1,59.9
2021-03-18 23:00:00,64.0,26.3,90.6,468.9,1464.4,28.6,71.0,62.2
2021-03-18 23:15:00,63.1,26.4,90.3,471.1,836.5,20.8,70.2,62.9
2021-03-18 23:30:00,68.2,26.5,90.2,468.5,363.5,14.6,71.3,60.9
2021-03-18 23:45:00,57.6,26.5,89.5,461.6,1737.0,29.1,70.7,60.1
2021-03-19 00:00:00,57.8,26.6,89.4,460.7,1726.0,27.7,70.5,61.0
2021-03-19 00:15:00,60.3,26.6,89.3,456.3,1358.6,21.7,70.8,61.5
2021-03-19 00:30:00,52.8,26.5,89.4,458.4,2877.6,42.3,70.4,60.8
2021-03-19 00:45:00,53.3,26.5,89.3,459.4,2841.9,37.4,70.7,61.1
2021-03-19 01:00:00,62.7,26.5,89.3,455.1,1099.8,16.6,70.5,61.7
2021-03-19 01:15:00,59.2,26.5,89.3,452.1,1523.2,28.1,70.3,61.2
2021-03-19 01:30:00,61.2,26.5,89.3,450.9,1165.4,21.4,70.4,60.9
2021-03-19 01:45:00,66.4,26.5,89.2,451.3,438.4,17.5,70.4,60.5
2021-03-19 02:00:00,67.8,26.4,89.4,451.2,290.6,17.9,70.5,59.5
2021-03-19 02:15:00,68.4,26.4,89.6,451.4,240.3,18.8,70.4,59.6
2021-03-19 02:30:00,64.3,26.4,89.3,453.9,661.4,25.3,70.4,60.2
2021-03-19 02:45:00,41.7,26.4,89.3,450.7,5702.0,83.5,33.6,60.4
2021-03-19 03:00:00,52.6,26.1,90.5,450.7,2913.4,47.3,0.0,58.9
2021-03-19 03:15:00,61.5,26.0,91.0,444.8,1397.2,25.7,0.0,58.9
2021-03-19 03:30:00,67.7,25.9,91.7,447.3,696.2,17.4,0.0,58.9
2021-03-19 03:45:00,72.1,25.9,91.7,446.3,346.3,13.1,0.0,58.8
2021-03-19 04:00:00,73.6,25.9,91.6,445.9,263.0,11.6,0.0,58.7
2021-03-19 04:15:00,73.9,26.0,91.3,445.6,201.8,11.0,0.0,58.6
2021-03-19 04:30:00,74.1,25.9,91.4,444.8,170.2,11.6,0.0,58.6
2021-03-19 04:45:00,73.9,25.9,91.5,440.4,164.7,13.0,0.0,58.6
2021-03-19 05:00:00,73.7,25.9,91.7,437.0,146.4,14.0,0.0,58.5
2021-03-19 05:15:00,73.4,25.9,91.6,438.5,128.6,14.8,0.0,58.6
2021-03-19 05:30:00,73.4,25.9,91.8,440.8,113.0,15.1,0.0,58.7
2021-03-19 05:45:00,73.7,25.8,92.0,440.9,113.8,15.4,0.0,58.8
2021-03-19 06:00:00,73.3,25.9,91.6,442.3,98.9,15.5,0.0,58.7
2021-03-19 06:15:00,73.9,25.7,92.1,445.5,84.7,15.9,0.0,58.8
2021-03-19 06:30:00,73.9,25.7,92.2,449.2,81.2,16.1,0.0,58.9
2021-03-19 06:45:00,73.9,25.7,92.0,446.6,87.8,16.1,0.0,58.9
2021-03-19 07:00:00,73.2,26.0,90.6,445.3,100.3,15.1,0.0,61.3
2021-03-19 07:15:00,73.1,26.1,89.5,437.4,83.1,13.9,0.0,61.7
2021-03-19 07:30:00,73.5,26.1,89.3,438.7,88.1,13.5,0.0,61.8
2021-03-19 07:45:00,73.4,26.1,89.2,437.7,103.5,13.6,0.0,61.7
2021-03-19 08:00:00,74.2,25.9,87.9,441.0,144.0,12.5,0.0,61.6
2021-03-19 08:15:00,74.9,25.9,86.9,441.2,168.1,11.2,2.1,61.6
2021-03-19 08:30:00,74.7,25.9,87.1,437.2,174.1,11.1,28.9,61.7
2021-03-19 08:45:00,73.2,26.0,88.1,445.3,273.2,11.2,90.5,62.4
2021-03-19 09:00:00,70.3,26.2,87.6,450.1,266.3,15.4,96.1,65.4
2021-03-19 09:15:00,64.4,26.2,87.2,455.2,244.8,40.2,104.4,74.2
2021-03-19 09:30:00,57.8,26.2,86.5,458.7,202.3,67.6,107.6,76.2
2021-03-19 09:45:00,58.8,26.3,83.4,453.5,170.1,68.8,109.3,76.9
2021-03-19 10:00:00,55.1,26.4,83.3,459.9,154.5,84.6,110.2,73.6
2021-03-19 10:15:00,54.1,26.6,82.5,466.7,157.3,185.3,114.6,77.1
2021-03-19 10:30:00,53.5,26.7,81.8,462.0,200.1,123.6,115.4,75.6
2021-03-19 10:45:00,65.0,26.8,81.7,451.7,138.8,41.0,115.2,76.3
2021-03-19 11:00:00,71.0,26.7,80.5,441.3,102.5,20.8,90.4,76.6
