timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,79.1,26.4,66.7,521.8,84.2,5.2,0.0,51.5
2021-03-04 05:30:00,79.1,26.4,66.8,517.9,92.6,5.3,0.0,51.6
2021-03-04 05:45:00,79.5,26.4,66.9,513.8,95.3,5.3,0.0,51.7
2021-03-04 06:00:00,79.7,26.4,66.9,509.9,89.8,5.3,0.0,51.8
2021-03-04 06:15:00,79.6,26.4,66.9,506.7,94.3,5.4,0.0,51.8
2021-03-04 06:30:00,79.9,26.4,67.0,500.7,99.6,5.5,0.0,51.8
2021-03-04 06:45:00,79.7,26.4,67.1,505.0,100.0,5.4,0.0,51.7
2021-03-04 07:00:00,79.9,26.4,67.2,499.2,95.6,5.6,0.0,51.9
2021-03-04 07:15:00,79.8,26.4,67.2,495.5,103.1,5.5,0.0,51.8
2021-03-04 07:30:00,79.6,26.4,67.4,500.3,108.7,5.5,150.5,51.8
2021-03-04 07:45:00,81.9,26.1,65.7,494.4,91.3,4.8,400.6,52.5
2021-03-04 08:00:00,85.7,25.7,63.4,493.3,30.4,3.7,408.6,52.4
2021-03-04 08:15:00,85.1,25.6,63.8,494.0,22.0,3.1,405.2,52.5
2021-03-04 08:30:00,84.5,25.6,64.3,509.2,22.2,2.9,401.9,53.3
2021-03-04 08:45:00,84.0,25.6,64.7,522.1,20.0,2.7,399.3,53.3
2021-03-04 09:00:00,83.8,25.6,65.0,530.8,23.4,2.5,396.4,52.5
2021-03-04 09:15:00,84.0,25.6,65.3,527.2,22.0,2.2,395.3,52.4
2021-03-04 09:30:00,83.9,25.6,65.2,532.6,20.2,2.2,396.1,52.2
2021-03-04 09:45:00,84.0,25.5,64.7,535.3,20.7,2.4,394.7,52.3
2021-03-04 10:00:00,84.0,25.5,64.7,545.1,23.6,2.6,394.9,53.9
2021-03-04 10:15:00,83.5,25.5,65.0,549.9,21.3,2.6,394.2,53.5
2021-03-04 10:30:00,83.6,25.5,65.2,542.4,20.0,2.5,392.2,52.8
2021-03-04 10:45:00,83.0,25.6,65.2,553.6,21.2,2.5,392.7,53.1
2021-03-04 11:00:00,83.0,25.6,65.1,553.9,22.7,3.2,392.6,52.9
2021-03-04 11:15:00,83.4,25.5,64.9,552.6,20.0,2.7,392.6,52.5
2021-03-04 11:30:00,83.9,25.5,64.7,550.1,20.0,2.8,391.6,53.1
2021-03-04 11:45:00,84.0,25.5,64.6,547.6,20.8,3.0,390.1,52.9
2021-03-04 12:00:00,84.0,25.5,64.7,546.9,21.0,3.0,388.9,53.3
2021-03-04 12:15:00,84.0,25.5,64.9,543.6,20.0,3.2,395.4,52.6
2021-03-04 12:30:00,84.7,25.4,64.9,518.9,20.5,3.3,398.1,52.5
2021-03-04 12:45:00,85.0,25.4,64.9,501.5,22.0,3.3,397.9,52.2
2021-03-04 13:00:00,85.0,25.4,64.9,494.3,20.0,2.8,397.6,52.2
2021-03-04 13:15:00,85.0,25.4,64.7,490.8,20.1,3.5,397.3,52.7
2021-03-04 13:30:00,85.0,25.4,64.7,495.6,21.5,2.9,397.6,52.4
2021-03-04 13:45:00,85.0,25.4,65.0,498.6,22.2,2.8,395.8,53.4
2021-03-04 14:00:00,84.9,25.4,65.0,517.4,20.0,2.8,395.0,52.6
2021-03-04 14:15:00,84.3,25.4,65.0,529.9,21.3,2.6,393.2,54.2
2021-03-04 14:30:00,84.0,25.4,64.9,542.6,21.8,3.2,393.7,53.7
2021-03-04 14:45:00,84.0,25.4,64.9,552.5,20.0,3.0,392.6,53.6
2021-03-04 15:00:00,84.0,25.4,64.9,546.9,20.2,2.5,394.3,52.7
2021-03-04 15:15:00,84.0,25.4,65.0,540.9,23.0,2.3,394.1,52.5
2021-03-04 15:30:00,84.0,25.4,65.0,540.3,20.7,2.1,392.6,52.8
2021-03-04 15:45:00,84.0,25.4,65.4,541.0,20.0,2.1,395.3,52.9
2021-03-04 16:00:00,84.0,25.4,65.3,535.2,20.8,2.1,395.2,52.5
2021-03-04 16:15:00,84.0,25.4,65.2,540.9,21.5,2.4,394.6,52.8
2021-03-04 16:30:00,84.0,25.4,65.1,539.2,20.0,2.4,395.0,52.3
2021-03-04 16:45:00,84.6,25.3,64.6,536.4,20.3,2.4,395.8,52.8
2021-03-04 17:00:00,84.5,25.3,64.6,537.7,22.9,2.2,395.7,52.2
2021-03-04 17:15:00,84.4,25.3,64.9,535.7,20.1,2.4,395.0,52.2
2021-03-04 17:30:00,84.1,25.3,65.0,543.2,20.0,2.1,394.4,52.1
2021-03-04 17:45:00,84.7,25.3,64.8,533.2,34.2,2.1,393.6,52.5
2021-03-04 18:00:00,84.0,25.5,64.2,539.3,25.4,2.1,394.1,52.8
2021-03-04 18:15:00,84.0,25.7,63.8,536.4,20.0,2.3,393.5,52.8
2021-03-04 18:30:00,83.2,25.9,63.5,549.8,22.0,2.3,392.8,51.3
2021-03-04 18:45:00,81.9,26.2,63.0,557.9,30.5,2.5,392.1,51.4
2021-03-04 19:00:00,81.1,26.3,63.3,559.8,20.0,2.5,391.5,51.5
2021-03-04 19:15:00,80.6,26.3,63.5,560.3,22.9,2.8,391.3,51.7
2021-03-04 19:30:00,80.0,26.4,63.4,566.7,30.9,2.9,391.6,51.4
2021-03-04 19:45:00,79.8,26.5,63.5,568.4,24.9,2.9,390.5,51.6
2021-03-04 20:00:00,79.9,26.8,62.9,576.9,21.0,3.6,39.0,51.7
2021-03-04 20:15:00,79.1,26.6,63.7,577.5,22.7,3.4,0.0,51.5
2021-03-04 20:30:00,78.5,26.5,64.3,579.0,24.5,3.5,0.0,51.5
2021-03-04 20:45:00,78.6,26.4,64.8,580.9,20.5,3.6,0.0,51.6
2021-03-04 21:00:00,78.2,26.4,64.8,586.4,23.6,3.6,0.0,51.8
2021-03-04 21:15:00,78.1,26.4,65.0,586.3,29.1,3.6,0.0,51.8
2021-03-04 21:30:00,78.0,26.4,65.1,593.0,22.7,3.8,0.0,51.9
2021-03-04 21:45:00,78.0,26.4,65.4,597.8,22.3,3.9,0.0,51.8
2021-03-04 22:00:00,77.7,26.4,65.4,598.8,26.1,4.1,0.0,51.6
2021-03-04 22:15:00,77.5,26.4,65.5,601.6,26.5,4.0,0.0,51.5
2021-03-04 22:30:00,77.5,26.4,65.6,599.0,21.8,4.0,0.0,51.6
2021-03-04 22:45:00,77.3,26.4,65.7,601.4,30.5,4.2,0.0,51.5
2021-03-04 23:00:00,77.3,26.4,65.8,600.9,53.9,4.3,0.0,51.7
2021-03-04 23:15:00,77.2,26.4,65.9,604.8,28.6,4.1,0.0,51.6
2021-03-04 23:30:00,77.0,26.5,65.9,607.5,32.6,4.4,0.0,51.4
2021-03-04 23:45:00,77.0,26.5,66.0,605.0,36.6,4.3,0.0,51.4
2021-03-05 00:00:00,77.0,26.5,66.1,604.5,32.8,4.2,0.0,51.4
2021-03-05 00:15:00,77.0,26.5,66.1,601.5,34.0,4.3,0.0,51.4
2021-03-05 00:30:00,77.0,26.5,66.2,597.6,38.5,4.3,0.0,51.3
2021-03-05 00:45:00,77.1,26.5,66.4,595.8,40.8,4.3,0.0,51.3
2021-03-05 01:00:00,77.0,26.5,66.4,593.3,33.9,4.5,0.0,51.3
2021-03-05 01:15:00,77.0,26.5,66.5,591.1,40.4,4.6,0.0,51.3
2021-03-05 01:30:00,77.0,26.5,66.5,589.0,45.0,4.8,0.0,51.4
2021-03-05 01:45:00,77.0,26.5,66.5,587.4,40.9,4.9,0.0,51.3
2021-03-05 02:00:00,77.0,26.5,66.6,585.7,47.1,4.8,0.0,51.3
2021-03-05 02:15:00,77.1,26.5,66.6,582.6,52.3,4.9,0.0,51.3
2021-03-05 02:30:00,77.0,26.5,66.7,579.6,52.9,4.8,0.0,51.3
2021-03-05 02:45:00,77.0,26.5,66.7,578.5,50.0,5.0,0.0,51.3
2021-03-05 03:00:00,77.1,26.6,66.7,574.4,57.9,4.9,0.0,51.3
2021-03-05 03:15:00,77.2,26.5,66.9,572.6,62.1,5.0,0.0,51.4
2021-03-05 03:30:00,77.0,26.5,66.9,574.4,55.0,5.0,0.0,51.4
2021-03-05 03:45:00,77.2,26.5,66.9,571.8,62.2,5.1,0.0,51.4
2021-03-05 04:00:00,77.4,26.6,66.9,569.4,67.2,5.1,0.0,51.5
2021-03-05 04:15:00,77.6,26.5,67.0,567.4,64.5,5.0,0.0,51.5
2021-03-05 04:30:00,78.0,26.6,66.9,562.1,66.8,5.1,0.0,51.7
2021-03-05 04:45:00,78.0,26.5,67.1,557.2,71.9,5.3,0.0,51.7
2021-03-05 05:00:00,78.0,26.6,67.1,554.2,74.9,5.4,0.0,51.6
2021-03-05 05:15:00,78.0,26.6,67.2,550.2,64.4,5.3,0.0,51.7
2021-03-05 05:30:00,78.0,26.6,67.3,546.2,71.5,5.3,0.0,51.7
2021-03-05 05:45:00,78.0,26.6,67.4,545.0,75.4,5.4,0.0,51.7
2021-03-05 06:00:00,78.0,26.6,67.2,540.0,72.8,5.5,0.0,51.6
2021-03-05 06:15:00,78.0,26.6,67.3,542.0,75.6,5.7,0.0,51.7
2021-03-05 06:30:00,78.0,26.6,67.4,538.5,82.2,5.6,0.0,51.6
2021-03-05 06:45:00,78.0,26.6,67.4,534.1,86.3,5.6,0.0,51.7
2021-03-05 07:00:00,78.0,26.6,67.5,533.9,76.1,5.6,0.0,51.6
2021-03-05 07:15:00,78.2,26.5,68.0,532.0,84.6,5.9,271.8,51.7
2021-03-05 07:30:00,78.0,26.6,67.8,532.2,89.7,6.0,393.7,51.3
2021-03-05 07:45:00,79.9,26.5,65.2,525.5,68.7,5.1,394.3,52.4
2021-03-05 08:00:00,84.0,26.0,63.1,505.8,24.6,3.9,397.8,52.1
2021-03-05 08:15:00,84.1,25.8,63.7,503.1,20.0,3.3,397.2,53.0
2021-03-05 08:30:00,84.0,25.7,64.6,509.2,20.1,3.0,400.8,52.7
2021-03-05 08:45:00,83.8,25.6,65.3,520.3,24.8,2.7,399.1,53.2
2021-03-05 09:00:00,83.7,25.6,65.5,527.4,20.4,2.5,395.4,53.0
2021-03-05 09:15:00,84.0,25.5,65.0,532.9,20.6,2.6,395.6,52.9
2021-03-05 09:30:00,84.0,25.5,64.9,527.3,20.2,2.5,395.3,53.8
2021-03-05 09:45:00,84.0,25.5,65.2,532.8,20.1,2.5,393.5,53.3
2021-03-05 10:00:00,83.5,25.5,65.4,538.4,21.2,2.4,392.5,53.2
2021-03-05 10:15:00,84.0,25.5,65.4,532.9,21.6,2.4,392.1,53.9
2021-03-05 10:30:00,84.0,25.4,65.4,541.4,20.0,2.4,395.2,53.2
2021-03-05 10:45:00,84.0,25.5,65.5,543.3,20.2,2.4,394.7,53.1
2021-03-05 11:00:00,84.0,25.4,65.0,536.4,21.1,2.4,394.6,53.0
2021-03-05 11:15:00,84.4,25.4,64.9,531.1,20.1,2.3,392.4,52.5
2021-03-05 11:30:00,84.0,25.4,64.9,533.9,20.0,2.2,394.3,52.5
2021-03-05 11:45:00,84.0,25.4,65.0,531.7,21.1,2.2,393.0,52.6
2021-03-05 12:00:00,84.3,25.4,65.2,521.8,21.2,2.3,393.5,52.6
2021-03-05 12:15:00,84.0,25.4,65.3,526.3,20.0,2.4,394.6,52.7
2021-03-05 12:30:00,84.7,25.4,65.2,515.7,20.4,2.3,394.5,52.6
2021-03-05 12:45:00,85.0,25.4,65.0,508.1,23.9,2.3,394.5,52.8
2021-03-05 13:00:00,85.0,25.4,64.5,500.2,20.0,2.2,394.7,53.5
2021-03-05 13:15:00,84.7,25.4,64.8,520.4,20.0,2.7,395.5,56.9
2021-03-05 13:30:00,84.3,25.4,65.2,527.8,22.0,2.5,396.9,55.3
2021-03-05 13:45:00,84.5,25.4,65.1,524.7,21.2,2.8,393.9,55.1
2021-03-05 14:00:00,84.0,25.4,65.0,537.2,20.0,2.4,394.2,53.5
2021-03-05 14:15:00,84.0,25.4,65.2,541.2,20.8,2.7,392.7,53.0
2021-03-05 14:30:00,84.0,25.4,65.6,545.4,24.0,2.9,394.4,52.5
2021-03-05 14:45:00,84.0,25.4,65.5,542.4,20.0,2.3,394.4,52.3
2021-03-05 15:00:00,84.0,25.4,65.3,534.8,23.3,2.2,395.9,52.4
2021-03-05 15:15:00,84.0,25.4,65.2,533.2,38.3,2.2,396.0,52.6
2021-03-05 15:30:00,84.0,25.4,65.0,539.7,21.6,2.7,396.2,52.7
2021-03-05 15:45:00,84.0,25.4,64.7,550.0,20.0,2.7,394.8,52.7
2021-03-05 16:00:00,84.0,25.4,64.7,546.4,20.9,2.6,395.4,52.5
2021-03-05 16:15:00,84.0,25.4,65.0,548.1,22.3,3.5,395.9,53.4
2021-03-05 16:30:00,83.8,25.4,65.3,553.5,20.0,4.1,395.9,52.8
2021-03-05 16:45:00,83.6,25.4,65.4,554.5,20.2,4.0,396.2,52.8
2021-03-05 17:00:00,84.0,25.4,65.4,547.0,22.8,3.3,396.9,52.6
2021-03-05 17:15:00,84.0,25.4,65.2,550.1,20.8,3.2,393.5,53.3
2021-03-05 17:30:00,83.2,25.6,64.4,554.5,20.0,2.9,395.0,53.0
2021-03-05 17:45:00,83.9,25.7,64.0,543.8,20.4,2.5,395.7,52.9
2021-03-05 18:00:00,84.0,25.7,63.9,543.0,20.8,2.8,395.2,52.7
2021-03-05 18:15:00,84.1,25.6,63.8,537.0,20.0,2.8,393.6,52.5
2021-03-05 18:30:00,83.6,25.9,63.3,528.3,21.2,2.5,393.3,51.2
2021-03-05 18:45:00,82.3,26.2,63.1,537.4,30.9,2.3,393.1,51.4
2021-03-05 19:00:00,81.2,26.3,63.2,543.4,20.5,2.7,392.3,51.7
2021-03-05 19:15:00,80.8,26.4,63.5,544.4,21.3,2.5,392.0,51.7
2021-03-05 19:30:00,74.3,26.5,63.8,556.1,32.1,25.8,390.4,54.1
2021-03-05 19:45:00,57.2,26.6,66.1,590.0,36.8,114.7,384.2,52.5
2021-03-05 20:00:00,57.0,26.8,66.4,604.1,29.0,107.0,388.0,51.9
2021-03-05 20:15:00,56.1,27.1,65.6,618.9,46.9,96.2,386.8,61.4
2021-03-05 20:30:00,56.1,27.2,65.3,650.0,49.3,92.8,153.0,52.5
2021-03-05 20:45:00,64.9,26.3,65.1,600.0,20.1,60.9,0.0,52.2
2021-03-05 21:00:00,75.6,25.7,64.9,551.5,20.1,34.3,0.0,52.0
2021-03-05 21:15:00,76.4,25.9,64.6,535.2,29.5,28.7,0.0,51.8
2021-03-05 21:30:00,75.6,26.1,64.8,540.8,24.9,27.9,0.0,51.8
2021-03-05 21:45:00,75.7,26.1,65.0,540.5,20.9,25.6,0.0,51.8
2021-03-05 22:00:00,75.8,26.1,65.4,542.5,25.1,24.3,0.0,51.9
2021-03-05 22:15:00,75.9,26.2,65.7,545.8,28.0,22.2,0.0,51.8
2021-03-05 22:30:00,76.1,26.2,65.8,545.4,20.5,20.9,0.0,51.9
2021-03-05 22:45:00,76.4,26.2,66.0,548.7,26.0,19.2,0.0,51.8
2021-03-05 23:00:00,76.6,26.2,66.2,548.1,31.7,17.9,0.0,51.7
2021-03-05 23:15:00,76.7,26.3,66.4,549.8,23.4,16.8,0.0,51.7
2021-03-05 23:30:00,76.9,26.3,66.4,551.9,23.7,15.8,0.0,51.7
2021-03-05 23:45:00,77.2,26.3,66.4,553.4,27.9,15.0,0.0,51.8
2021-03-06 00:00:00,77.8,26.3,66.6,550.7,28.2,13.8,0.0,51.8
2021-03-06 00:15:00,78.0,26.3,66.7,550.7,23.6,13.4,0.0,51.8
2021-03-06 00:30:00,78.2,26.3,66.9,554.0,29.6,12.7,0.0,51.9
2021-03-06 00:45:00,78.5,26.3,66.9,552.5,33.2,12.1,0.0,51.8
2021-03-06 01:00:00,78.4,26.4,66.8,551.4,23.5,11.7,0.0,51.8
2021-03-06 01:15:00,78.6,26.4,66.9,550.6,28.8,11.0,0.0,51.7
2021-03-06 01:30:00,78.7,26.4,66.9,550.4,34.3,10.6,0.0,51.8
2021-03-06 01:45:00,78.7,26.4,67.0,549.0,30.3,10.4,0.0,51.8
2021-03-06 02:00:00,78.8,26.4,67.1,545.7,29.9,10.1,0.0,51.7
2021-03-06 02:15:00,78.9,26.4,67.2,545.3,34.3,9.6,0.0,51.7
2021-03-06 02:30:00,78.5,26.4,67.3,545.8,37.2,9.3,0.0,51.7
2021-03-06 02:45:00,78.2,26.4,67.2,546.5,31.7,9.0,0.0,51.9
2021-03-06 03:00:00,78.1,26.4,67.3,546.1,38.5,8.9,0.0,51.9
2021-03-06 03:15:00,78.2,26.4,67.3,540.8,43.2,8.7,0.0,51.8
2021-03-06 03:30:00,78.1,26.4,67.5,541.9,38.2,8.5,0.0,51.8
2021-03-06 03:45:00,78.0,26.5,67.5,542.2,44.7,8.3,0.0,51.9
2021-03-06 04:00:00,78.0,26.5,67.6,540.6,49.6,8.1,0.0,51.8
2021-03-06 04:15:00,78.0,26.5,67.7,540.6,48.6,7.9,0.0,51.8
2021-03-06 04:30:00,78.0,26.5,67.8,539.7,45.5,7.7,0.0,51.9
2021-03-06 04:45:00,78.0,26.5,67.9,537.7,53.7,7.5,0.0,51.9
2021-03-06 05:00:00,78.0,26.5,67.9,538.2,58.4,7.5,0.0,51.9
2021-03-06 05:15:00,78.0,26.5,68.0,539.3,52.0,7.4,0.0,51.9
2021-03-06 05:30:00,78.0,26.5,68.1,539.2,60.9,7.1,0.0,51.8
2021-03-06 05:45:00,78.0,26.5,68.0,539.1,64.7,6.9,0.0,51.9
2021-03-06 06:00:00,78.0,26.5,68.0,538.1,62.7,7.0,0.0,51.9
2021-03-06 06:15:00,78.0,26.5,68.2,540.7,61.8,7.0,0.0,51.9
2021-03-06 06:30:00,78.0,26.5,68.2,536.6,69.5,6.7,0.0,52.0
2021-03-06 06:45:00,78.0,26.5,68.3,534.7,76.7,7.0,0.0,51.9
2021-03-06 07:00:00,78.0,26.5,68.2,536.3,81.6,6.9,0.0,51.9
2021-03-06 07:15:00,78.0,26.5,68.3,537.8,88.3,7.0,0.0,51.9
2021-03-06 07:30:00,78.0,26.5,68.2,534.6,90.9,7.0,0.0,51.9
2021-03-06 07:45:00,78.0,26.5,68.3,529.7,84.0,6.7,20.2,52.1
2021-03-06 08:00:00,78.0,26.7,68.0,527.4,87.7,7.0,88.7,52.3
2021-03-06 08:15:00,78.0,26.8,67.4,531.3,93.7,7.1,81.8,52.7
2021-03-06 08:30:00,78.5,26.6,67.1,533.9,95.9,7.2,82.8,52.6
2021-03-06 08:45:00,83.0,25.9,64.1,515.1,33.0,5.0,82.4,52.8
2021-03-06 09:00:00,84.4,25.8,64.0,500.5,20.0,3.4,82.8,52.6
2021-03-06 09:15:00,84.0,25.7,64.5,494.3,20.1,2.8,83.1,52.6
2021-03-06 09:30:00,84.0,25.7,64.8,496.2,20.2,2.7,83.1,52.7
2021-03-06 09:45:00,84.1,25.6,65.1,492.9,20.1,2.3,83.2,52.4
2021-03-06 10:00:00,84.5,25.6,65.1,489.8,21.0,2.0,82.9,52.5
2021-03-06 10:15:00,85.0,25.5,65.2,495.2,20.9,2.0,83.1,52.5
2021-03-06 10:30:00,85.0,25.5,65.2,491.5,20.0,1.9,83.7,52.6
2021-03-06 10:45:00,85.0,25.5,65.4,492.3,20.3,2.0,82.2,52.7
2021-03-06 11:00:00,85.0,25.4,65.2,488.9,22.0,1.9,83.2,52.7
2021-03-06 11:15:00,85.0,25.4,65.2,489.2,20.6,1.8,83.3,52.9
2021-03-06 11:30:00,85.0,25.4,65.1,489.6,20.0,1.5,83.1,53.1
2021-03-06 11:45:00,84.4,25.6,64.8,491.8,31.2,1.8,82.7,52.7
2021-03-06 12:00:00,82.1,26.2,64.1,499.0,37.4,2.3,82.6,52.4
2021-03-06 12:15:00,81.0,26.3,64.3,500.6,20.2,2.7,81.7,53.4
2021-03-06 12:30:00,80.4,26.4,65.3,507.4,24.4,4.2,81.3,54.0
2021-03-06 12:45:00,80.0,26.5,65.1,512.6,34.5,4.2,109.4,53.5
2021-03-06 13:00:00,80.0,26.8,64.3,511.1,22.4,4.1,314.7,51.3
2021-03-06 13:15:00,80.0,26.9,64.0,520.9,21.8,4.0,284.7,51.3
2021-03-06 13:30:00,79.3,26.8,64.6,515.1,27.9,4.1,0.0,51.3
2021-03-06 13:45:00,79.1,26.5,65.7,512.3,27.5,4.1,0.0,51.4
2021-03-06 14:00:00,80.0,26.4,66.2,510.6,21.0,4.0,0.0,52.0
2021-03-06 14:15:00,80.0,26.4,66.5,510.4,24.7,4.0,0.0,52.1
2021-03-06 14:30:00,80.0,26.3,66.7,502.3,28.4,4.0,0.0,52.1
2021-03-06 14:45:00,80.0,26.4,66.8,501.6,20.4,4.1,0.0,52.0
2021-03-06 15:00:00,80.0,26.4,67.0,501.6,23.6,4.0,0.0,52.0
2021-03-06 15:15:00,80.0,26.4,67.2,498.6,26.8,4.1,0.0,52.1
2021-03-06 15:30:00,80.0,26.4,67.3,496.0,25.0,3.9,0.0,52.0
2021-03-06 15:45:00,79.8,26.4,67.0,494.6,25.2,3.9,0.0,52.0
2021-03-06 16:00:00,79.7,26.4,67.0,490.5,32.8,3.8,0.0,51.9
2021-03-06 16:15:00,79.8,26.4,67.3,486.6,36.3,3.7,0.0,52.2
2021-03-06 16:30:00,79.5,26.4,67.0,481.2,25.7,3.4,0.0,51.9
2021-03-06 16:45:00,79.6,26.4,67.0,481.5,31.9,3.5,0.0,51.9
2021-03-06 17:00:00,79.5,26.4,67.2,479.4,37.8,3.4,0.0,51.9
2021-03-06 17:15:00,79.1,26.5,67.3,478.5,29.8,3.7,0.0,51.6
2021-03-06 17:30:00,79.0,26.5,67.3,478.8,30.7,3.6,0.0,51.7
2021-03-06 17:45:00,79.0,26.5,67.5,473.4,35.0,3.8,0.0,51.7
2021-03-06 18:00:00,79.0,26.5,67.8,477.2,32.3,3.9,0.0,51.6
2021-03-06 18:15:00,79.0,26.6,67.6,474.0,33.2,4.1,0.0,51.4
2021-03-06 18:30:00,79.0,26.6,67.7,470.0,37.6,4.1,0.0,51.6
2021-03-06 18:45:00,79.0,26.5,67.9,469.6,41.0,4.2,0.0,51.6
2021-03-06 19:00:00,79.0,26.6,67.9,468.6,35.1,4.5,0.0,51.6
2021-03-06 19:15:00,79.0,26.6,67.9,466.9,41.1,4.8,0.0,51.6
2021-03-06 19:30:00,79.0,26.6,68.2,466.7,45.9,4.7,0.0,51.6
2021-03-06 19:45:00,79.0,26.6,68.1,465.2,43.0,4.9,0.0,51.5
2021-03-06 20:00:00,79.0,26.6,68.1,462.2,44.6,5.0,0.0,51.6
2021-03-06 20:15:00,79.0,26.6,68.4,462.0,49.3,5.1,0.0,51.6
2021-03-06 20:30:00,79.0,26.6,68.4,463.9,53.9,5.2,0.0,51.6
2021-03-06 20:45:00,79.0,26.7,68.3,462.9,47.3,5.3,0.0,51.6
2021-03-06 21:00:00,79.0,26.6,68.5,461.1,55.2,5.4,0.0,51.7
2021-03-06 21:15:00,79.0,26.6,68.6,457.5,59.4,5.3,0.0,51.6
2021-03-06 21:30:00,78.7,26.7,68.6,458.9,52.6,5.8,0.0,51.5
2021-03-06 21:45:00,79.0,26.6,68.7,457.8,57.1,5.6,0.0,51.7
2021-03-06 22:00:00,78.7,26.6,68.8,456.1,61.3,5.4,0.0,51.7
2021-03-06 22:15:00,78.4,26.7,68.8,454.7,63.0,5.5,0.0,51.7
2021-03-06 22:30:00,78.3,26.7,68.7,454.7,57.1,5.5,0.0,51.6
2021-03-06 22:45:00,78.4,26.7,68.9,454.1,65.3,5.4,0.0,51.8
2021-03-06 23:00:00,78.1,26.7,68.9,451.6,68.8,5.5,0.0,51.8
2021-03-06 23:15:00,78.2,26.7,68.9,453.3,64.1,5.4,0.0,51.8
2021-03-06 23:30:00,78.0,26.7,69.0,453.6,69.6,5.5,0.0,51.7
2021-03-06 23:45:00,78.0,26.7,69.1,449.8,74.7,5.8,0.0,51.9
2021-03-07 00:00:00,78.0,26.7,69.2,446.4,72.5,5.8,0.0,51.8
2021-03-07 00:15:00,78.0,26.7,69.2,447.8,71.3,5.9,0.0,51.9
2021-03-07 00:30:00,78.0,26.7,69.2,445.8,77.4,6.0,0.0,51.8
2021-03-07 00:45:00,78.0,26.7,69.2,447.3,80.8,6.2,0.0,51.8
2021-03-07 01:00:00,78.0,26.7,69.3,446.3,74.3,6.0,0.0,51.8
2021-03-07 01:15:00,78.0,26.7,69.3,442.7,83.1,6.1,0.0,51.7
2021-03-07 01:30:00,78.0,26.7,69.2,443.9,87.2,6.2,0.0,51.8
2021-03-07 01:45:00,78.0,26.7,69.3,442.4,85.7,6.0,0.0,51.8
2021-03-07 02:00:00,78.0,26.7,69.3,440.0,87.2,6.1,0.0,51.8
2021-03-07 02:15:00,78.0,26.7,69.3,437.7,95.0,5.9,0.0,51.9
2021-03-07 02:30:00,78.0,26.7,69.4,438.1,98.4,6.1,0.0,51.8
2021-03-07 02:45:00,78.0,26.6,69.5,438.3,90.8,5.9,0.0,51.9
2021-03-07 03:00:00,78.0,26.7,69.3,438.4,95.8,5.7,0.0,51.8
2021-03-07 03:15:00,78.0,26.7,69.4,439.2,103.4,5.9,0.0,51.9
2021-03-07 03:30:00,78.0,26.7,69.3,438.2,96.8,5.8,0.0,51.8
2021-03-07 03:45:00,78.0,26.7,69.3,437.7,103.0,5.7,0.0,51.8
2021-03-07 04:00:00,78.0,26.7,69.3,435.3,108.2,5.7,0.0,51.8
2021-03-07 04:15:00,78.0,26.7,69.4,433.6,109.8,5.5,0.0,51.8
2021-03-07 04:30:00,78.0,26.7,69.4,435.0,102.7,5.5,0.0,51.8
2021-03-07 04:45:00,78.0,26.7,69.3,434.3,112.0,5.3,0.0,51.8
2021-03-07 05:00:00,78.0,26.7,69.3,432.9,116.1,5.3,0.0,51.6
2021-03-07 05:15:00,78.0,26.6,69.4,426.0,110.6,5.3,0.0,51.8
2021-03-07 05:30:00,78.0,26.7,69.4,431.8,115.1,5.2,0.0,51.9
2021-03-07 05:45:00,78.0,26.7,69.4,428.5,121.5,5.2,0.0,51.9
2021-03-07 06:00:00,78.0,26.6,69.4,428.1,119.9,5.2,0.0,51.9
2021-03-07 06:15:00,78.0,26.6,69.5,427.6,116.3,5.2,0.0,51.8
2021-03-07 06:30:00,78.0,26.6,69.5,429.9,124.9,5.1,0.0,51.9
2021-03-07 06:45:00,78.0,26.6,69.6,426.5,127.2,5.2,0.0,51.9
2021-03-07 07:00:00,78.0,26.6,69.6,428.9,120.6,5.1,0.0,51.8
2021-03-07 07:15:00,78.0,26.6,69.6,429.4,128.8,5.2,0.0,51.8
2021-03-07 07:30:00,78.0,26.6,69.6,426.5,133.1,5.2,0.0,51.9
2021-03-07 07:45:00,78.0,26.6,69.7,424.2,129.5,5.2,0.0,51.9
2021-03-07 08:00:00,78.0,26.6,69.7,421.1,130.0,5.1,1.2,51.9
2021-03-07 08:15:00,78.0,26.6,69.7,419.6,136.7,5.0,0.4,51.9
2021-03-07 08:30:00,78.0,26.7,69.6,420.8,140.4,5.1,0.0,51.9
2021-03-07 08:45:00,78.0,26.7,69.6,420.5,130.3,5.1,0.0,51.9
2021-03-07 09:00:00,78.0,26.7,69.6,421.2,139.0,4.9,0.0,51.9
2021-03-07 09:15:00,78.0,26.7,69.5,418.6,143.7,5.1,0.0,51.9
2021-03-07 09:30:00,78.0,26.7,69.6,422.8,138.4,5.1,0.0,51.9
2021-03-07 09:45:00,78.0,26.7,69.6,420.7,141.2,5.0,0.0,51.9
2021-03-07 10:00:00,78.0,26.7,69.8,419.1,143.2,5.0,0.0,51.9
2021-03-07 10:15:00,78.0,26.7,69.8,421.1,145.0,5.0,0.0,51.9
2021-03-07 10:30:00,78.0,26.7,69.9,414.3,136.2,4.9,0.0,51.9
