timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,82.0,26.6,63.0,463.3,20.0,4.8,0.0,52.4
2021-03-04 05:45:00,82.0,26.6,63.0,462.3,20.0,4.8,0.0,52.4
2021-03-04 06:00:00,81.9,26.6,63.1,458.6,20.0,4.8,0.0,52.4
2021-03-04 06:15:00,81.9,26.6,63.1,454.2,20.0,4.9,0.0,52.3
2021-03-04 06:30:00,81.8,26.6,63.2,454.7,20.0,5.0,0.0,52.3
2021-03-04 06:45:00,81.2,26.6,63.3,457.5,20.0,4.9,11.1,52.3
2021-03-04 07:00:00,81.1,26.5,63.5,457.2,20.0,5.0,85.1,52.5
2021-03-04 07:15:00,81.0,26.5,63.7,464.7,20.0,5.0,84.7,52.5
2021-03-04 07:30:00,81.0,26.6,63.6,465.8,20.0,5.0,85.4,53.0
2021-03-04 07:45:00,84.8,26.5,60.4,474.0,20.0,4.3,93.5,54.1
2021-03-04 08:00:00,87.3,26.3,57.8,486.6,20.0,3.5,119.9,53.8
2021-03-04 08:15:00,87.0,26.3,58.5,499.9,20.0,3.2,117.0,54.1
2021-03-04 08:30:00,87.5,26.0,60.3,504.8,20.0,3.2,101.8,53.4
2021-03-04 08:45:00,87.0,25.9,61.2,508.0,20.0,3.0,96.2,53.3
2021-03-04 09:00:00,87.1,25.7,61.6,507.0,20.0,2.9,94.3,53.4
2021-03-04 09:15:00,87.4,25.6,61.9,506.6,20.0,2.8,91.8,53.5
2021-03-04 09:30:00,87.3,25.6,61.9,513.9,20.0,2.9,91.1,53.6
2021-03-04 09:45:00,88.0,25.7,61.2,514.5,20.0,2.9,90.5,53.9
2021-03-04 10:00:00,87.8,25.6,61.5,521.1,20.0,3.0,90.0,53.5
2021-03-04 10:15:00,87.4,25.6,61.9,520.7,20.0,2.9,89.8,53.9
2021-03-04 10:30:00,87.3,25.5,61.9,526.9,20.0,2.9,88.2,54.2
2021-03-04 10:45:00,87.7,25.5,61.8,520.5,20.0,2.7,88.7,53.4
2021-03-04 11:00:00,88.0,25.5,62.0,514.1,20.0,2.7,87.2,53.8
2021-03-04 11:15:00,88.0,25.4,62.1,510.4,20.0,2.6,87.1,54.4
2021-03-04 11:30:00,88.0,25.6,61.5,509.2,20.0,2.7,86.4,53.7
2021-03-04 11:45:00,88.0,25.5,61.9,505.2,20.0,3.0,85.9,54.3
2021-03-04 12:00:00,88.0,25.5,62.0,507.0,20.0,3.3,86.4,53.9
2021-03-04 12:15:00,88.0,25.5,62.0,507.2,20.0,3.4,86.5,53.4
2021-03-04 12:30:00,88.0,25.5,61.8,509.3,20.0,3.6,85.9,53.5
2021-03-04 12:45:00,88.0,25.4,62.1,501.5,20.0,3.3,85.9,53.3
2021-03-04 13:00:00,88.0,25.4,62.2,496.2,20.0,3.1,85.6,53.6
2021-03-04 13:15:00,88.1,25.4,62.0,500.7,20.0,2.8,86.1,53.8
2021-03-04 13:30:00,88.0,25.5,62.0,502.0,20.0,2.6,86.5,53.8
2021-03-04 13:45:00,87.8,25.5,62.3,509.3,20.0,2.4,86.9,53.6
2021-03-04 14:00:00,88.0,25.4,62.1,508.0,20.0,2.5,87.1,53.6
2021-03-04 14:15:00,88.0,25.4,62.0,512.8,20.0,2.3,87.0,53.7
2021-03-04 14:30:00,88.0,25.6,61.4,516.1,20.0,2.4,86.8,53.6
2021-03-04 14:45:00,88.0,25.6,61.3,518.7,20.0,2.3,86.9,53.5
2021-03-04 15:00:00,87.9,25.7,61.2,521.5,20.0,2.2,87.3,53.8
2021-03-04 15:15:00,87.8,25.6,61.4,518.4,20.0,2.2,87.2,53.6
2021-03-04 15:30:00,87.7,25.5,61.9,517.8,20.0,2.5,85.9,54.0
2021-03-04 15:45:00,87.5,25.5,61.9,521.2,20.0,2.3,88.4,53.7
2021-03-04 16:00:00,88.0,25.6,61.6,516.6,20.0,2.4,89.0,53.9
2021-03-04 16:15:00,88.0,25.6,61.4,509.6,20.0,2.3,87.8,53.8
2021-03-04 16:30:00,88.1,25.6,61.5,507.9,20.0,2.4,90.2,53.3
2021-03-04 16:45:00,89.0,25.5,61.1,502.8,20.0,2.4,94.5,53.5
2021-03-04 17:00:00,88.9,25.5,61.1,507.3,20.0,2.7,94.1,54.0
2021-03-04 17:15:00,88.1,25.5,61.6,514.3,20.0,2.9,91.6,53.1
2021-03-04 17:30:00,88.0,25.5,61.6,511.1,20.0,2.7,87.0,53.6
2021-03-04 17:45:00,88.0,25.4,61.9,511.4,20.0,2.4,84.6,53.6
2021-03-04 18:00:00,88.0,25.4,62.1,502.9,20.0,2.2,84.0,53.8
2021-03-04 18:15:00,88.0,25.4,62.2,499.4,20.0,2.4,83.9,53.8
2021-03-04 18:30:00,88.0,25.6,61.7,503.2,20.0,2.2,83.6,52.9
2021-03-04 18:45:00,87.6,25.8,61.1,510.4,20.0,2.2,83.3,53.0
2021-03-04 19:00:00,86.7,26.0,60.8,517.5,20.0,2.7,83.0,53.4
2021-03-04 19:15:00,86.2,26.1,60.6,520.0,20.0,3.0,82.7,52.7
2021-03-04 19:30:00,85.6,26.2,60.5,526.2,20.0,2.9,82.7,52.7
2021-03-04 19:45:00,85.2,26.2,60.8,529.3,20.0,3.2,82.6,53.3
2021-03-04 20:00:00,84.9,26.3,60.8,531.7,20.0,3.1,82.6,52.7
2021-03-04 20:15:00,84.2,26.3,61.0,535.8,20.0,3.4,82.6,52.8
2021-03-04 20:30:00,84.0,26.2,61.7,538.4,20.0,3.4,82.7,52.7
2021-03-04 20:45:00,83.5,26.3,61.6,544.4,20.0,3.5,82.6,52.9
2021-03-04 21:00:00,83.0,26.3,61.7,549.1,20.0,3.7,82.7,52.6
2021-03-04 21:15:00,83.0,26.3,61.8,551.8,20.0,3.6,82.6,52.6
2021-03-04 21:30:00,82.5,26.3,62.1,557.1,20.0,3.7,79.9,52.9
2021-03-04 21:45:00,82.6,26.2,62.4,554.1,20.0,4.1,0.0,52.2
2021-03-04 22:00:00,82.6,26.2,62.6,551.2,20.0,4.1,0.0,52.2
2021-03-04 22:15:00,82.9,26.2,62.8,545.1,20.0,4.2,0.0,52.2
2021-03-04 22:30:00,82.7,26.2,62.8,543.1,20.0,4.2,0.0,52.2
2021-03-04 22:45:00,82.9,26.2,62.8,534.7,20.0,4.2,0.0,52.2
2021-03-04 23:00:00,83.0,26.2,62.9,530.9,20.0,4.2,0.0,52.2
2021-03-04 23:15:00,82.3,26.2,63.2,524.5,20.0,4.3,0.0,52.2
2021-03-04 23:30:00,82.3,26.3,63.1,522.7,20.0,4.3,0.0,52.2
2021-03-04 23:45:00,82.6,26.2,63.3,520.4,20.0,4.2,0.0,52.2
2021-03-05 00:00:00,82.3,26.3,63.1,518.0,20.0,4.3,0.0,52.3
2021-03-05 00:15:00,82.6,26.2,63.3,512.6,20.0,4.4,0.0,52.2
2021-03-05 00:30:00,82.1,26.3,63.4,510.3,20.0,4.4,0.0,52.2
2021-03-05 00:45:00,82.0,26.3,63.5,505.0,20.0,4.6,0.0,52.2
2021-03-05 01:00:00,82.0,26.2,63.7,502.5,20.0,4.5,0.0,52.2
2021-03-05 01:15:00,82.0,26.2,63.8,496.8,20.0,4.5,0.0,52.2
2021-03-05 01:30:00,82.0,26.3,63.7,498.5,20.0,4.7,0.0,52.2
2021-03-05 01:45:00,82.0,26.3,63.8,495.5,20.0,4.7,0.0,52.2
2021-03-05 02:00:00,82.0,26.3,63.9,491.4,20.0,4.7,0.0,52.2
2021-03-05 02:15:00,82.0,26.3,63.9,490.7,20.0,4.8,0.0,52.2
2021-03-05 02:30:00,82.0,26.3,63.9,488.5,20.0,4.9,0.0,52.2
2021-03-05 02:45:00,82.0,26.3,63.9,485.5,20.0,5.0,0.0,52.2
2021-03-05 03:00:00,82.0,26.2,64.1,482.1,20.0,4.9,0.0,52.2
2021-03-05 03:15:00,81.7,26.3,64.1,478.5,20.0,5.0,0.0,52.1
2021-03-05 03:30:00,81.1,26.4,64.1,481.2,20.0,5.0,0.0,52.0
2021-03-05 03:45:00,81.0,26.3,64.2,478.6,20.0,5.1,0.0,52.0
2021-03-05 04:00:00,81.0,26.3,64.1,474.5,20.0,5.0,0.0,51.9
2021-03-05 04:15:00,81.0,26.4,64.2,476.5,20.0,5.0,0.0,51.9
2021-03-05 04:30:00,81.0,26.3,64.5,470.4,20.0,5.2,0.0,51.9
2021-03-05 04:45:00,81.0,26.3,64.5,466.7,20.0,5.1,0.0,52.0
2021-03-05 05:00:00,81.0,26.4,64.4,467.2,20.0,5.2,0.0,52.0
2021-03-05 05:15:00,81.0,26.3,64.6,467.1,20.0,5.4,0.0,52.0
2021-03-05 05:30:00,81.0,26.3,64.7,463.8,20.0,5.2,0.0,52.0
2021-03-05 05:45:00,80.6,26.4,64.7,466.6,20.0,5.4,0.0,52.1
2021-03-05 06:00:00,80.6,26.4,64.7,463.6,20.0,5.5,0.0,52.2
2021-03-05 06:15:00,80.2,26.4,64.7,463.9,20.0,5.6,0.0,52.3
2021-03-05 06:30:00,80.4,26.4,64.9,460.8,20.0,5.6,0.0,52.2
2021-03-05 06:45:00,80.1,26.4,64.8,461.2,20.0,5.6,0.0,52.4
2021-03-05 07:00:00,80.3,26.4,65.0,457.9,20.0,5.7,0.0,52.3
2021-03-05 07:15:00,80.1,26.4,65.0,457.3,20.0,5.8,0.0,52.4
2021-03-05 07:30:00,80.1,26.4,65.0,459.9,20.0,5.8,0.0,52.4
2021-03-05 07:45:00,83.8,26.4,62.1,459.7,20.0,4.7,45.4,53.5
2021-03-05 08:00:00,86.8,26.2,59.6,465.8,20.0,3.6,85.1,53.5
2021-03-05 08:15:00,87.2,26.1,60.1,480.3,20.0,3.3,84.7,53.7
2021-03-05 08:30:00,87.1,26.0,60.6,486.5,20.0,2.9,84.9,53.4
2021-03-05 08:45:00,87.0,26.0,60.9,491.4,20.0,2.6,85.0,53.7
2021-03-05 09:00:00,86.5,26.0,61.3,493.5,20.0,2.6,84.3,53.5
2021-03-05 09:15:00,86.6,25.9,61.5,497.3,20.0,2.4,85.4,53.5
2021-03-05 09:30:00,87.0,25.7,62.0,496.3,20.0,2.6,87.5,53.8
2021-03-05 09:45:00,87.0,25.6,62.4,505.2,20.0,2.8,86.8,53.5
2021-03-05 10:00:00,86.8,25.6,62.4,513.1,20.0,2.6,86.1,54.0
2021-03-05 10:15:00,86.8,25.7,61.9,525.1,20.0,2.6,86.3,54.0
2021-03-05 10:30:00,86.8,25.7,61.9,526.4,20.0,2.4,87.8,53.8
2021-03-05 10:45:00,86.2,25.7,62.4,524.1,20.0,2.4,87.3,53.5
2021-03-05 11:00:00,87.0,25.6,62.0,518.5,20.0,2.3,87.1,53.8
2021-03-05 11:15:00,87.3,25.7,61.6,517.4,20.0,2.4,85.7,53.9
2021-03-05 11:30:00,87.4,25.6,61.8,511.2,20.0,2.8,86.2,53.7
2021-03-05 11:45:00,87.7,25.6,61.9,509.9,20.0,2.6,85.9,53.8
2021-03-05 12:00:00,88.0,25.5,61.9,509.9,20.0,2.6,85.7,54.2
2021-03-05 12:15:00,88.6,25.4,61.7,506.5,20.0,2.7,85.3,54.1
2021-03-05 12:30:00,89.0,25.5,61.1,510.7,20.0,2.8,84.2,55.1
2021-03-05 12:45:00,89.0,25.4,61.3,516.1,20.0,4.3,84.5,55.7
2021-03-05 13:00:00,89.0,25.4,61.5,510.5,20.0,3.5,84.8,53.7
2021-03-05 13:15:00,89.0,25.3,61.6,508.7,20.0,2.9,85.4,53.7
2021-03-05 13:30:00,89.0,25.3,61.6,506.7,20.0,2.8,85.9,53.9
2021-03-05 13:45:00,89.9,25.4,60.9,499.4,20.0,3.0,85.2,54.6
2021-03-05 14:00:00,89.3,25.4,61.1,503.0,20.0,2.7,85.3,53.5
2021-03-05 14:15:00,88.9,25.4,61.6,502.1,20.0,2.6,85.2,53.4
2021-03-05 14:30:00,88.2,25.4,61.9,500.7,20.0,2.4,85.9,53.7
2021-03-05 14:45:00,88.0,25.5,61.9,502.4,20.0,2.3,85.8,53.8
2021-03-05 15:00:00,88.0,25.4,62.0,501.6,20.0,2.4,86.9,53.6
2021-03-05 15:15:00,88.0,25.5,61.9,507.4,20.0,2.2,87.1,54.5
2021-03-05 15:30:00,88.2,25.5,61.7,500.5,20.0,2.3,88.5,53.5
2021-03-05 15:45:00,88.2,25.4,62.0,492.4,20.0,2.3,87.7,53.5
2021-03-05 16:00:00,88.0,25.4,62.2,500.1,20.0,2.2,86.0,54.5
2021-03-05 16:15:00,88.0,25.5,62.1,502.0,20.0,2.1,88.6,53.7
2021-03-05 16:30:00,88.0,25.4,62.4,499.6,20.0,2.1,88.5,54.2
2021-03-05 16:45:00,88.0,25.4,62.4,499.1,20.0,2.1,88.0,54.4
2021-03-05 17:00:00,88.0,25.4,62.2,497.8,20.0,2.1,92.8,53.4
2021-03-05 17:15:00,88.0,25.4,62.3,496.3,20.0,1.8,87.6,54.2
2021-03-05 17:30:00,88.0,25.4,62.2,497.1,20.0,1.9,85.0,54.0
2021-03-05 17:45:00,88.0,25.3,62.4,498.0,20.0,1.9,84.8,53.8
2021-03-05 18:00:00,88.4,25.4,61.9,496.6,20.0,1.9,84.0,54.2
2021-03-05 18:15:00,88.8,25.4,61.8,488.9,20.0,2.0,83.4,54.1
2021-03-05 18:30:00,88.7,25.4,61.9,490.4,20.0,2.0,83.3,53.0
2021-03-05 18:45:00,87.7,25.7,61.5,495.4,20.0,2.4,82.9,53.1
2021-03-05 19:00:00,86.1,25.9,61.2,532.6,20.0,2.7,83.1,54.8
2021-03-05 19:15:00,85.4,26.1,61.2,542.6,20.0,3.1,82.8,53.7
2021-03-05 19:30:00,84.6,26.1,61.5,557.3,20.0,3.1,82.7,52.6
2021-03-05 19:45:00,84.1,26.2,61.4,553.4,20.0,2.9,82.7,52.7
2021-03-05 20:00:00,84.0,26.2,61.3,553.4,20.0,2.9,82.7,52.9
2021-03-05 20:15:00,83.6,26.3,61.3,558.1,20.0,2.9,82.7,52.7
2021-03-05 20:30:00,83.3,26.3,61.6,556.7,20.0,3.0,82.4,55.0
2021-03-05 20:45:00,83.0,26.3,61.8,555.0,20.0,3.3,82.7,53.0
2021-03-05 21:00:00,82.0,26.4,61.7,567.1,20.0,3.1,82.7,53.5
2021-03-05 21:15:00,82.0,26.4,61.9,568.9,20.0,3.2,82.7,54.1
2021-03-05 21:30:00,81.9,26.5,61.9,571.8,20.0,3.3,82.4,54.6
2021-03-05 21:45:00,81.5,26.5,62.0,574.4,20.0,3.4,82.3,54.4
2021-03-05 22:00:00,81.2,26.4,62.4,578.7,20.0,3.9,19.8,52.4
2021-03-05 22:15:00,82.0,26.2,63.1,562.3,20.0,4.0,0.0,52.3
2021-03-05 22:30:00,82.0,26.2,63.2,550.7,20.0,3.8,0.0,52.3
2021-03-05 22:45:00,82.1,26.1,63.2,540.2,20.0,3.7,0.0,52.3
2021-03-05 23:00:00,82.0,26.1,63.5,537.3,20.0,3.7,0.0,52.3
2021-03-05 23:15:00,82.0,26.1,63.7,530.1,20.0,3.8,0.0,52.3
2021-03-05 23:30:00,82.0,26.1,63.7,526.2,20.0,3.9,0.0,52.3
2021-03-05 23:45:00,82.0,26.1,63.8,520.8,20.0,4.0,0.0,52.3
2021-03-06 00:00:00,82.0,26.2,63.7,517.2,20.0,4.0,0.0,52.3
2021-03-06 00:15:00,82.1,26.1,63.8,514.5,20.0,4.0,0.0,52.2
2021-03-06 00:30:00,82.0,26.2,63.8,512.2,20.0,3.9,0.0,52.2
2021-03-06 00:45:00,82.0,26.2,63.9,508.6,20.0,4.1,0.0,52.3
2021-03-06 01:00:00,82.0,26.2,63.9,507.2,20.0,4.1,0.0,52.3
2021-03-06 01:15:00,82.0,26.2,64.0,500.8,20.0,4.0,0.0,52.2
2021-03-06 01:30:00,82.0,26.2,64.0,499.0,20.0,4.2,0.0,52.2
2021-03-06 01:45:00,82.0,26.2,64.1,501.7,20.0,4.2,0.0,52.2
2021-03-06 02:00:00,82.0,26.2,64.2,496.1,20.0,4.3,0.0,52.3
2021-03-06 02:15:00,82.0,26.2,64.4,494.3,20.0,4.3,0.0,52.3
2021-03-06 02:30:00,82.0,26.2,64.4,492.5,20.0,4.6,0.0,52.3
2021-03-06 02:45:00,81.7,26.2,64.5,484.1,20.0,4.6,0.0,52.2
2021-03-06 03:00:00,81.3,26.2,64.6,486.3,20.0,4.7,0.0,52.1
2021-03-06 03:15:00,81.4,26.2,64.9,485.3,20.0,4.7,0.0,52.1
2021-03-06 03:30:00,81.0,26.2,64.9,483.0,20.0,4.9,0.0,52.1
2021-03-06 03:45:00,81.2,26.2,65.1,481.7,20.0,4.8,0.0,52.1
2021-03-06 04:00:00,81.0,26.2,65.1,473.1,20.0,4.7,0.0,52.0
2021-03-06 04:15:00,81.1,26.2,65.3,472.6,20.0,4.9,0.0,52.1
2021-03-06 04:30:00,81.1,26.2,65.4,473.5,20.0,4.8,0.0,52.1
2021-03-06 04:45:00,81.0,26.2,65.5,470.9,20.0,4.9,0.0,52.0
2021-03-06 05:00:00,81.0,26.2,65.7,466.3,20.0,4.9,0.0,52.0
2021-03-06 05:15:00,81.0,26.2,65.7,463.8,20.0,5.0,0.0,52.0
2021-03-06 05:30:00,81.0,26.2,65.8,468.1,20.0,4.9,0.0,52.0
2021-03-06 05:45:00,81.0,26.2,65.8,470.3,20.0,5.0,0.0,52.0
2021-03-06 06:00:00,81.0,26.2,65.9,468.4,20.0,5.2,0.0,52.0
2021-03-06 06:15:00,81.0,26.2,66.1,463.3,20.0,5.3,0.0,52.0
2021-03-06 06:30:00,81.0,26.2,66.1,460.4,20.0,5.3,0.0,52.0
2021-03-06 06:45:00,81.0,26.2,66.1,461.0,20.0,5.4,0.0,52.0
2021-03-06 07:00:00,81.0,26.2,66.2,464.3,20.0,5.6,0.0,52.0
2021-03-06 07:15:00,80.9,26.2,66.4,462.5,20.0,5.8,0.0,52.0
2021-03-06 07:30:00,80.9,26.2,66.6,462.6,20.0,6.1,0.0,52.1
2021-03-06 07:45:00,80.6,26.3,66.5,463.7,20.0,6.1,0.0,52.2
2021-03-06 08:00:00,80.5,26.3,66.7,461.3,20.0,6.0,0.0,52.2
2021-03-06 08:15:00,80.2,26.3,66.6,459.6,20.0,6.2,0.0,52.5
2021-03-06 08:30:00,80.3,26.3,66.9,462.2,20.0,6.1,0.0,52.4
2021-03-06 08:45:00,80.0,26.3,66.9,459.9,20.0,6.2,0.0,52.4
2021-03-06 09:00:00,79.9,26.4,66.8,457.2,20.0,6.2,0.0,52.5
2021-03-06 09:15:00,79.9,26.4,67.0,456.0,20.0,6.1,0.0,52.4
2021-03-06 09:30:00,79.8,26.4,67.0,458.6,20.0,6.3,8.7,52.8
2021-03-06 09:45:00,79.6,26.4,67.2,457.0,20.0,6.2,0.0,52.3
2021-03-06 10:00:00,79.7,26.4,67.3,457.2,20.0,6.3,40.2,52.9
2021-03-06 10:15:00,79.7,26.4,67.3,460.3,20.0,6.2,85.8,53.0
2021-03-06 10:30:00,79.0,26.8,65.9,465.4,20.0,6.1,85.0,52.8
2021-03-06 10:45:00,79.0,26.8,66.3,465.0,20.0,6.1,83.9,52.9
2021-03-06 11:00:00,79.0,26.8,66.5,465.2,20.0,6.2,84.4,52.8
2021-03-06 11:15:00,79.0,26.7,66.7,472.9,20.0,6.0,65.6,52.8
2021-03-06 11:30:00,79.2,26.4,67.6,474.4,20.0,6.4,0.0,52.3
2021-03-06 11:45:00,79.0,26.5,67.5,471.1,20.0,6.5,0.0,52.1
2021-03-06 12:00:00,79.0,26.5,67.5,465.4,20.0,6.4,0.0,52.1
2021-03-06 12:15:00,79.0,26.6,67.1,464.3,20.0,6.1,0.0,52.1
2021-03-06 12:30:00,79.0,26.7,66.9,464.1,20.0,6.1,0.0,52.2
2021-03-06 12:45:00,79.0,26.6,67.1,459.1,20.0,6.0,0.0,52.2
2021-03-06 13:00:00,79.0,26.6,67.2,465.8,20.0,5.9,0.0,52.1
2021-03-06 13:15:00,79.0,26.6,67.0,462.1,20.0,5.9,0.0,52.1
2021-03-06 13:30:00,79.0,26.7,67.1,460.4,20.0,5.9,0.0,52.1
2021-03-06 13:45:00,79.0,26.5,67.6,457.6,20.0,5.9,0.0,52.1
2021-03-06 14:00:00,79.0,26.6,67.5,456.6,20.0,5.9,0.0,52.1
2021-03-06 14:15:00,79.0,26.6,67.6,459.9,20.0,6.1,0.0,52.2
2021-03-06 14:30:00,79.0,26.6,67.5,456.8,20.0,5.9,0.0,52.1
2021-03-06 14:45:00,79.0,26.6,68.0,457.0,20.0,6.0,0.0,52.1
2021-03-06 15:00:00,79.0,26.6,68.2,457.3,20.0,6.1,0.0,52.1
2021-03-06 15:15:00,79.0,26.7,68.0,461.5,20.0,5.9,0.0,52.1
2021-03-06 15:30:00,79.0,26.7,67.9,452.9,20.0,5.9,0.0,52.1
2021-03-06 15:45:00,79.0,26.6,67.8,449.3,20.0,5.9,0.0,52.1
2021-03-06 16:00:00,79.0,26.6,67.9,450.4,20.0,5.7,0.0,52.1
2021-03-06 16:15:00,79.0,26.6,67.8,444.7,20.0,5.8,0.0,52.1
2021-03-06 16:30:00,79.0,26.5,68.4,445.4,20.0,5.6,0.0,52.0
2021-03-06 16:45:00,79.0,26.4,69.1,449.0,20.0,6.0,0.0,52.0
2021-03-06 17:00:00,79.0,26.6,68.1,442.2,20.0,5.5,0.1,52.1
2021-03-06 17:15:00,79.0,26.6,68.0,444.7,20.0,5.7,0.0,52.1
2021-03-06 17:30:00,79.0,26.7,68.0,445.0,20.0,5.5,0.0,52.1
2021-03-06 17:45:00,79.0,26.7,68.1,445.7,20.0,5.6,0.0,52.1
2021-03-06 18:00:00,79.0,26.7,68.4,444.0,20.0,5.9,0.0,52.1
2021-03-06 18:15:00,79.0,26.7,68.2,445.1,20.0,5.7,0.0,52.1
2021-03-06 18:30:00,79.0,26.7,68.5,446.6,20.0,5.9,0.0,52.1
2021-03-06 18:45:00,79.0,26.7,68.5,444.0,20.0,5.9,0.0,52.1
2021-03-06 19:00:00,79.0,26.7,68.4,442.6,20.0,6.1,0.0,52.1
2021-03-06 19:15:00,78.9,26.7,68.6,444.1,20.0,6.2,0.0,52.2
2021-03-06 19:30:00,79.0,26.7,68.6,447.6,20.0,6.3,0.0,52.2
2021-03-06 19:45:00,78.8,26.7,68.5,448.8,20.0,6.4,0.0,52.2
2021-03-06 20:00:00,78.9,26.8,68.4,446.6,20.0,6.4,0.0,52.2
2021-03-06 20:15:00,78.8,26.7,68.6,448.7,20.0,6.5,0.0,52.2
2021-03-06 20:30:00,78.2,26.7,68.8,445.1,20.0,6.6,0.0,52.3
2021-03-06 20:45:00,78.0,26.7,68.7,446.1,20.0,6.6,0.0,52.4
2021-03-06 21:00:00,78.0,26.7,68.8,441.2,20.0,6.8,0.0,52.4
2021-03-06 21:15:00,78.0,26.7,68.8,441.4,20.0,6.8,0.0,52.4
2021-03-06 21:30:00,78.0,26.7,69.1,444.6,20.0,6.8,0.0,52.4
2021-03-06 21:45:00,78.0,26.7,69.0,446.2,20.0,6.8,0.0,52.4
2021-03-06 22:00:00,78.0,26.7,69.1,445.5,20.0,6.9,0.0,52.4
2021-03-06 22:15:00,78.0,26.7,69.2,441.0,20.0,6.7,0.0,52.4
2021-03-06 22:30:00,78.0,26.8,69.0,441.3,20.0,6.7,0.0,52.4
2021-03-06 22:45:00,78.0,26.7,69.2,437.1,20.0,6.7,0.0,52.4
2021-03-06 23:00:00,78.0,26.7,69.3,438.3,20.0,6.6,0.0,52.4
2021-03-06 23:15:00,78.0,26.7,69.3,443.2,20.0,6.7,0.0,52.4
2021-03-06 23:30:00,78.0,26.7,69.3,442.7,20.0,6.7,0.0,52.4
2021-03-06 23:45:00,78.0,26.7,69.5,442.2,20.0,6.9,0.0,52.4
2021-03-07 00:00:00,78.0,26.8,69.4,441.7,20.0,7.1,0.0,52.4
2021-03-07 00:15:00,78.0,26.7,69.6,440.9,20.0,7.2,0.0,52.4
2021-03-07 00:30:00,78.0,26.8,69.6,441.6,20.0,7.1,0.0,52.3
2021-03-07 00:45:00,78.0,26.8,69.4,442.6,20.0,7.3,0.0,52.3
2021-03-07 01:00:00,78.0,26.8,69.6,438.2,20.0,7.4,0.0,52.4
2021-03-07 01:15:00,78.0,26.7,69.9,438.6,20.0,7.5,0.0,52.4
2021-03-07 01:30:00,78.0,26.8,69.6,441.7,20.0,7.5,0.0,52.4
2021-03-07 01:45:00,78.0,26.8,69.6,440.5,20.0,7.5,0.0,52.4
2021-03-07 02:00:00,78.0,26.8,69.4,436.5,20.0,7.3,0.0,52.4
2021-03-07 02:15:00,78.0,26.8,69.4,435.9,20.0,7.4,0.0,52.3
2021-03-07 02:30:00,78.0,26.8,69.4,430.6,20.0,7.2,0.0,52.4
2021-03-07 02:45:00,78.0,26.8,69.5,436.0,20.0,7.1,0.0,52.4
2021-03-07 03:00:00,78.0,26.8,69.5,434.2,20.0,7.2,0.0,52.4
2021-03-07 03:15:00,78.0,26.7,69.6,432.1,20.0,7.0,0.0,52.3
2021-03-07 03:30:00,78.0,26.8,69.5,436.5,20.0,6.9,0.0,52.3
2021-03-07 03:45:00,78.0,26.8,69.5,435.2,20.0,6.8,0.0,52.3
2021-03-07 04:00:00,78.0,26.8,69.6,431.0,20.0,6.8,0.0,52.3
2021-03-07 04:15:00,78.0,26.8,69.7,429.8,20.0,6.8,0.0,52.3
2021-03-07 04:30:00,78.0,26.8,69.5,431.4,20.0,6.7,0.0,52.4
2021-03-07 04:45:00,78.0,26.8,69.6,430.5,20.0,6.7,0.0,52.4
2021-03-07 05:00:00,78.0,26.8,69.8,426.5,20.0,6.6,0.0,52.4
2021-03-07 05:15:00,78.0,26.8,69.7,430.1,20.0,6.6,0.0,52.4
2021-03-07 05:30:00,78.0,26.8,69.8,427.1,20.0,6.5,0.0,52.4
2021-03-07 05:45:00,78.0,26.8,69.7,427.3,20.0,6.5,0.0,52.4
2021-03-07 06:00:00,78.0,26.8,69.7,423.8,20.0,6.7,0.0,52.4
2021-03-07 06:15:00,78.0,26.8,69.6,423.3,20.0,6.4,0.0,52.4
2021-03-07 06:30:00,78.0,26.8,69.6,425.7,20.0,6.4,0.0,52.4
2021-03-07 06:45:00,78.0,26.8,69.5,426.2,20.0,6.2,0.0,52.4
2021-03-07 07:00:00,78.0,26.8,69.6,424.0,20.0,6.3,0.0,52.4
2021-03-07 07:15:00,78.0,26.8,69.7,423.9,20.0,6.2,0.0,52.4
2021-03-07 07:30:00,78.0,26.8,69.7,422.0,20.0,6.2,0.0,52.4
2021-03-07 07:45:00,78.0,26.9,69.6,422.1,20.0,6.3,0.0,52.4
2021-03-07 08:00:00,78.0,26.8,69.8,419.4,20.0,6.2,0.0,52.4
2021-03-07 08:15:00,78.0,26.7,70.1,416.7,20.0,6.2,0.0,52.3
2021-03-07 08:30:00,78.0,26.8,69.7,418.9,20.0,6.1,0.0,52.4
2021-03-07 08:45:00,78.0,26.8,69.7,418.7,20.0,6.3,0.0,52.4
2021-03-07 09:00:00,78.0,26.9,69.5,418.4,20.0,6.1,0.0,52.3
2021-03-07 09:15:00,78.0,26.9,69.5,416.4,20.0,6.1,0.0,52.3
2021-03-07 09:30:00,78.0,26.9,69.6,416.0,20.0,6.1,0.0,52.4
2021-03-07 09:45:00,78.0,27.0,69.7,416.9,20.0,6.1,0.0,52.3
2021-03-07 10:00:00,78.0,27.0,69.7,416.3,20.0,6.0,0.0,52.4
2021-03-07 10:15:00,78.0,26.9,70.0,413.7,20.0,6.0,0.0,52.4
2021-03-07 10:30:00,78.0,26.9,70.2,415.1,20.0,6.0,0.0,52.5
2021-03-07 10:45:00,78.0,26.9,70.3,414.4,20.0,5.8,0.0,52.4
