timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,82.0,30.0,58.9,413.3,20.2,0.0,0.0,51.6
2021-03-04 05:45:00,82.0,30.1,58.9,411.1,20.0,0.0,0.0,51.7
2021-03-04 06:00:00,82.0,30.0,59.0,409.4,20.1,0.0,0.0,51.8
2021-03-04 06:15:00,82.0,30.2,58.6,408.3,20.4,0.0,0.0,52.2
2021-03-04 06:30:00,82.0,30.1,59.2,408.7,20.0,0.0,0.0,52.4
2021-03-04 06:45:00,82.0,30.1,59.1,405.9,20.2,0.0,0.0,52.4
2021-03-04 07:00:00,82.0,30.3,58.6,406.0,21.0,0.0,0.0,52.7
2021-03-04 07:15:00,82.0,30.3,58.6,408.7,20.3,0.0,3.5,52.7
2021-03-04 07:30:00,82.0,30.4,58.5,411.0,20.0,0.0,20.4,52.9
2021-03-04 07:45:00,82.0,30.3,58.8,412.5,20.8,0.0,40.0,52.8
2021-03-04 08:00:00,82.0,30.0,59.6,411.3,20.3,0.0,57.4,53.0
2021-03-04 08:15:00,82.4,29.2,60.3,421.1,20.0,0.0,71.1,53.5
2021-03-04 08:30:00,83.5,28.4,59.7,424.4,20.0,0.0,85.2,52.9
2021-03-04 08:45:00,84.6,28.7,56.4,420.5,20.0,0.0,95.9,53.0
2021-03-04 09:00:00,85.9,29.2,53.7,417.9,20.0,0.0,113.7,53.0
2021-03-04 09:15:00,85.1,28.5,56.4,429.0,20.0,0.0,184.6,54.5
2021-03-04 09:30:00,84.3,27.9,59.1,438.5,20.2,0.0,192.4,53.9
2021-03-04 09:45:00,85.0,28.2,56.8,448.1,20.4,0.0,202.2,54.4
2021-03-04 10:00:00,85.0,28.1,56.7,458.8,20.0,0.0,205.4,55.1
2021-03-04 10:15:00,85.6,28.1,56.2,459.9,20.0,0.0,215.5,54.1
2021-03-04 10:30:00,86.0,28.4,55.0,455.6,20.0,0.0,222.5,54.1
2021-03-04 10:45:00,86.0,28.3,55.1,466.3,20.0,0.0,228.0,55.2
2021-03-04 11:00:00,85.9,28.5,55.1,451.3,20.0,0.0,229.2,53.1
2021-03-04 11:15:00,86.0,29.0,53.7,443.0,20.0,0.0,238.4,52.7
2021-03-04 11:30:00,86.0,29.1,53.4,433.9,20.0,0.0,227.3,53.0
2021-03-04 11:45:00,86.0,29.1,53.0,436.2,20.0,0.0,221.8,52.8
2021-03-04 12:00:00,86.0,29.0,53.7,438.0,20.0,0.0,148.3,54.3
2021-03-04 12:15:00,85.1,28.1,56.5,448.9,23.1,0.0,155.3,53.5
2021-03-04 12:30:00,85.3,28.1,56.5,454.6,20.0,0.0,164.6,55.6
2021-03-04 12:45:00,85.0,27.9,56.8,454.4,20.0,0.0,156.5,56.6
2021-03-04 13:00:00,85.8,28.0,56.5,455.4,20.3,0.0,152.2,56.0
2021-03-04 13:15:00,86.0,27.9,56.4,454.5,20.2,0.0,152.0,54.6
2021-03-04 13:30:00,86.0,27.9,56.0,454.6,20.0,0.0,152.9,55.0
2021-03-04 13:45:00,85.7,28.1,56.0,466.8,21.4,0.0,150.5,59.3
2021-03-04 14:00:00,83.4,28.5,57.2,479.3,203.4,0.0,160.0,61.6
2021-03-04 14:15:00,83.1,28.6,58.1,502.8,172.6,0.0,231.0,62.4
2021-03-04 14:30:00,83.9,28.6,57.5,517.6,100.8,0.0,244.3,60.7
2021-03-04 14:45:00,84.2,28.8,56.5,517.5,43.5,0.0,248.4,60.0
2021-03-04 15:00:00,84.8,28.9,56.0,512.3,25.0,0.0,257.8,61.2
2021-03-04 15:15:00,85.0,28.8,55.9,513.5,40.7,0.0,250.3,61.8
2021-03-04 15:30:00,84.5,28.8,55.7,525.6,44.2,0.0,235.7,61.2
2021-03-04 15:45:00,84.1,29.0,55.5,527.3,53.0,0.0,229.5,61.5
2021-03-04 16:00:00,84.0,29.0,55.3,544.1,70.9,0.0,261.5,62.4
2021-03-04 16:15:00,84.2,29.4,54.6,532.7,38.4,0.0,254.3,62.3
2021-03-04 16:30:00,84.9,29.2,54.5,523.0,39.7,0.0,298.4,60.5
2021-03-04 16:45:00,85.0,29.1,54.5,516.9,20.8,0.0,305.2,59.3
2021-03-04 17:00:00,85.0,29.2,54.1,514.0,25.9,0.0,230.6,61.3
2021-03-04 17:15:00,84.9,29.0,54.9,520.8,44.1,0.0,174.8,62.5
2021-03-04 17:30:00,84.3,28.8,55.5,531.0,86.7,0.0,178.8,62.3
2021-03-04 17:45:00,82.5,28.7,56.3,522.8,274.4,0.0,199.6,62.4
2021-03-04 18:00:00,82.0,28.6,56.4,511.8,353.3,0.0,179.9,59.5
2021-03-04 18:15:00,82.7,28.5,56.6,495.9,308.3,0.0,159.5,57.9
2021-03-04 18:30:00,83.3,28.4,57.6,490.8,227.7,0.0,132.1,57.2
2021-03-04 18:45:00,82.1,28.7,58.6,497.2,256.6,0.0,160.9,57.3
2021-03-04 19:00:00,81.6,28.9,58.4,513.4,266.7,0.0,4.6,54.8
2021-03-04 19:15:00,81.0,28.9,59.3,522.2,249.6,0.0,0.1,53.3
2021-03-04 19:30:00,81.0,28.9,59.6,523.7,241.9,0.0,0.0,53.1
2021-03-04 19:45:00,81.6,29.6,57.9,515.0,224.0,0.0,0.0,53.0
2021-03-04 20:00:00,82.0,29.8,57.9,512.2,198.4,0.0,0.0,52.1
2021-03-04 20:15:00,81.5,29.4,59.3,511.1,183.9,0.0,0.0,51.6
2021-03-04 20:30:00,82.0,30.0,57.8,500.3,170.6,0.0,0.0,51.8
2021-03-04 20:45:00,82.0,30.2,57.4,490.0,153.4,0.0,0.0,51.9
2021-03-04 21:00:00,82.2,30.3,57.3,489.3,139.9,0.0,0.0,52.0
2021-03-04 21:15:00,82.2,30.3,57.4,486.4,139.7,0.0,0.0,52.1
2021-03-04 21:30:00,82.7,30.3,57.7,480.9,106.9,0.0,0.0,52.2
2021-03-04 21:45:00,82.6,30.3,57.8,479.7,97.5,0.0,0.0,52.3
2021-03-04 22:00:00,82.1,29.9,59.0,478.2,105.0,0.0,0.0,52.3
2021-03-04 22:15:00,82.0,29.6,60.1,481.7,102.0,0.0,0.0,52.2
2021-03-04 22:30:00,82.0,30.1,58.9,480.8,92.8,0.0,0.0,52.2
2021-03-04 22:45:00,82.0,30.2,58.7,485.2,66.5,0.0,0.0,51.9
2021-03-04 23:00:00,82.0,30.3,58.7,480.6,55.2,0.0,0.0,52.6
2021-03-04 23:15:00,82.0,30.3,58.8,475.1,54.2,0.0,0.0,52.3
2021-03-04 23:30:00,82.0,30.2,59.3,470.9,38.2,0.0,0.0,52.4
2021-03-04 23:45:00,81.8,30.2,60.1,471.2,22.2,0.0,0.0,51.9
2021-03-05 00:00:00,79.9,29.5,62.2,474.4,22.5,0.0,0.0,52.1
2021-03-05 00:15:00,80.2,29.6,62.0,473.0,29.8,0.0,0.0,50.8
2021-03-05 00:30:00,81.5,30.0,60.6,470.7,27.9,0.0,0.0,51.1
2021-03-05 00:45:00,82.0,30.1,60.1,469.3,37.2,0.0,0.0,51.2
2021-03-05 01:00:00,82.0,30.1,60.0,463.0,37.6,0.0,0.0,51.2
2021-03-05 01:15:00,82.0,30.2,59.9,460.8,27.8,0.0,0.0,51.2
2021-03-05 01:30:00,82.0,30.2,60.0,453.3,21.4,0.0,0.0,51.2
2021-03-05 01:45:00,81.7,30.1,60.2,450.5,20.3,0.0,0.0,51.1
2021-03-05 02:00:00,81.7,30.1,60.2,447.8,21.3,0.0,0.0,51.1
2021-03-05 02:15:00,81.7,30.1,60.2,450.4,21.3,0.0,0.0,51.1
2021-03-05 02:30:00,81.7,30.1,60.3,449.3,22.3,0.0,0.0,51.1
2021-03-05 02:45:00,81.9,30.1,60.2,443.3,25.8,0.0,0.0,51.1
2021-03-05 03:00:00,81.7,30.1,60.3,445.1,22.7,0.0,0.0,51.1
2021-03-05 03:15:00,81.1,30.0,60.6,441.5,21.5,0.0,0.0,51.0
2021-03-05 03:30:00,81.1,30.0,60.7,435.8,24.7,0.0,0.0,51.1
2021-03-05 03:45:00,81.4,29.9,60.6,432.8,29.0,0.0,0.0,51.0
2021-03-05 04:00:00,81.3,29.9,60.6,436.0,24.1,0.0,0.0,51.1
2021-03-05 04:15:00,81.0,29.9,60.9,430.2,20.8,0.0,0.0,51.1
2021-03-05 04:30:00,81.0,29.9,60.9,434.2,24.5,0.0,0.0,51.1
2021-03-05 04:45:00,81.0,29.9,60.9,430.7,21.4,0.0,0.0,51.1
2021-03-05 05:00:00,81.0,29.9,61.0,433.5,22.1,0.0,0.0,51.2
2021-03-05 05:15:00,81.0,29.9,61.1,422.7,23.8,0.0,0.0,51.2
2021-03-05 05:30:00,81.0,29.9,61.0,423.9,22.4,0.0,0.0,51.5
2021-03-05 05:45:00,81.0,29.9,61.1,423.2,21.4,0.0,0.0,51.3
2021-03-05 06:00:00,81.0,29.9,61.1,421.1,22.2,0.0,0.0,51.5
2021-03-05 06:15:00,81.0,29.9,61.2,422.9,20.7,0.0,0.0,51.6
2021-03-05 06:30:00,81.0,29.9,61.3,422.3,20.2,0.0,0.0,51.9
2021-03-05 06:45:00,80.9,29.9,61.3,419.7,22.1,0.0,0.0,52.1
2021-03-05 07:00:00,81.0,29.9,61.2,415.8,23.2,0.0,0.0,52.3
2021-03-05 07:15:00,80.8,29.9,61.3,423.2,22.2,0.0,2.4,52.3
2021-03-05 07:30:00,81.0,29.9,61.3,419.3,20.3,0.0,13.7,52.4
2021-03-05 07:45:00,80.8,29.9,61.4,414.4,20.2,0.0,23.5,52.2
2021-03-05 08:00:00,79.8,29.8,62.0,417.5,20.0,0.0,29.8,53.1
2021-03-05 08:15:00,77.7,29.0,64.4,424.8,20.0,0.0,32.5,52.8
2021-03-05 08:30:00,80.8,28.9,62.0,423.9,20.0,0.0,46.9,52.3
2021-03-05 08:45:00,83.3,29.1,58.8,417.8,20.0,0.0,53.9,52.4
2021-03-05 09:00:00,84.2,28.9,57.1,415.1,20.0,0.0,53.0,52.2
2021-03-05 09:15:00,85.0,28.9,55.7,410.2,20.0,0.0,62.4,52.5
2021-03-05 09:30:00,85.9,28.8,54.6,404.4,20.0,0.0,65.2,52.7
2021-03-05 09:45:00,86.0,28.3,55.4,408.4,20.0,0.0,61.1,52.8
2021-03-05 10:00:00,86.0,28.1,55.4,408.5,20.0,0.0,58.5,52.4
2021-03-05 10:15:00,86.0,29.0,52.8,408.5,20.0,0.0,62.5,52.5
2021-03-05 10:30:00,86.0,29.0,53.2,410.2,20.0,0.0,79.5,55.0
2021-03-05 10:45:00,86.0,28.1,55.5,412.4,20.0,0.0,74.8,52.9
2021-03-05 11:00:00,86.4,28.8,53.1,413.6,20.0,0.0,78.7,52.4
2021-03-05 11:15:00,87.0,29.0,52.1,407.1,20.0,0.0,57.5,52.1
2021-03-05 11:30:00,87.0,29.0,51.7,411.9,20.0,0.0,74.7,52.1
2021-03-05 11:45:00,87.0,29.2,51.2,410.2,20.0,0.0,72.2,52.6
2021-03-05 12:00:00,87.0,29.3,50.9,404.3,20.0,0.0,79.0,52.6
2021-03-05 12:15:00,87.0,29.2,51.6,405.4,20.0,0.0,75.5,52.1
2021-03-05 12:30:00,86.5,28.7,53.0,406.1,20.0,0.0,60.2,52.2
2021-03-05 12:45:00,86.4,28.3,54.0,404.1,20.0,0.0,71.8,52.1
2021-03-05 13:00:00,87.0,28.9,52.4,404.1,20.0,0.0,74.4,52.1
2021-03-05 13:15:00,86.8,28.4,53.5,403.9,20.0,0.0,71.3,53.8
2021-03-05 13:30:00,86.6,27.9,54.7,413.5,20.0,0.0,78.5,54.5
2021-03-05 13:45:00,87.0,27.8,54.8,413.7,20.0,0.0,76.8,55.2
2021-03-05 14:00:00,87.0,28.4,53.0,417.8,21.3,0.0,64.3,54.1
2021-03-05 14:15:00,87.0,28.7,52.2,412.7,20.0,0.0,74.5,53.0
2021-03-05 14:30:00,87.0,28.0,54.2,408.1,20.0,0.0,78.4,52.5
2021-03-05 14:45:00,87.0,27.7,55.0,412.2,20.2,0.0,76.9,52.3
2021-03-05 15:00:00,86.2,27.7,55.2,410.2,20.3,0.0,87.1,52.2
2021-03-05 15:15:00,86.9,28.1,54.2,405.7,20.0,0.0,94.8,52.1
2021-03-05 15:30:00,87.0,28.3,53.8,403.9,20.0,0.0,100.3,52.3
2021-03-05 15:45:00,86.5,28.0,54.6,402.3,20.6,0.0,90.3,52.8
2021-03-05 16:00:00,86.7,28.2,53.9,405.7,20.0,0.0,73.2,53.1
2021-03-05 16:15:00,86.9,28.0,54.5,403.6,20.0,0.0,89.6,52.8
2021-03-05 16:30:00,86.1,27.9,54.9,404.1,39.1,0.0,104.4,53.1
2021-03-05 16:45:00,86.2,28.4,54.4,407.3,24.8,0.0,160.1,55.8
2021-03-05 17:00:00,85.6,28.1,56.3,415.3,20.1,0.0,94.8,52.7
2021-03-05 17:15:00,86.0,28.5,54.4,408.0,20.0,0.0,76.8,52.6
2021-03-05 17:30:00,86.0,28.6,54.0,401.2,20.0,0.0,75.4,52.3
2021-03-05 17:45:00,86.0,28.6,53.8,409.7,20.0,0.0,69.7,57.2
2021-03-05 18:00:00,86.0,28.3,54.2,419.4,22.9,0.0,66.8,53.4
2021-03-05 18:15:00,86.4,28.4,53.7,417.8,53.9,0.0,37.5,52.8
2021-03-05 18:30:00,85.9,28.6,54.0,419.1,123.2,0.0,47.3,53.0
2021-03-05 18:45:00,85.1,28.8,55.5,426.0,66.1,0.0,38.4,53.1
2021-03-05 19:00:00,84.6,28.8,56.6,431.0,61.4,0.0,29.2,53.8
2021-03-05 19:15:00,84.0,29.0,56.6,437.5,98.4,0.0,24.5,53.2
2021-03-05 19:30:00,84.0,29.0,57.8,441.2,77.0,0.0,23.9,57.4
2021-03-05 19:45:00,83.8,29.2,57.8,445.3,53.5,0.0,23.3,56.9
2021-03-05 20:00:00,83.1,29.5,57.8,451.0,90.9,0.0,23.4,58.1
2021-03-05 20:15:00,83.0,29.3,58.9,448.6,26.2,0.0,24.3,54.8
2021-03-05 20:30:00,83.0,29.1,59.6,447.3,32.0,0.0,24.6,56.0
2021-03-05 20:45:00,83.0,29.3,59.6,450.1,24.4,0.0,24.1,56.2
2021-03-05 21:00:00,82.4,29.4,59.7,456.1,20.0,0.0,23.5,56.7
2021-03-05 21:15:00,82.0,29.5,59.8,465.5,20.1,0.0,23.4,57.3
2021-03-05 21:30:00,82.0,29.3,60.2,465.7,39.7,0.0,23.3,57.5
2021-03-05 21:45:00,81.8,29.4,60.3,472.9,88.0,0.0,24.1,57.3
2021-03-05 22:00:00,81.8,29.3,60.7,481.0,22.3,0.0,22.5,57.2
2021-03-05 22:15:00,81.0,29.2,61.5,482.3,20.7,0.0,24.2,56.0
2021-03-05 22:30:00,80.6,29.1,61.9,488.7,20.2,0.0,22.4,56.7
2021-03-05 22:45:00,80.0,29.1,62.3,490.0,20.1,0.0,23.2,55.4
2021-03-05 23:00:00,80.0,29.2,62.3,488.6,20.1,0.0,23.4,54.5
2021-03-05 23:15:00,80.0,29.2,62.4,492.0,23.9,0.0,23.1,53.0
2021-03-05 23:30:00,80.0,29.3,62.1,491.6,22.6,0.0,21.8,53.6
2021-03-05 23:45:00,80.0,29.3,62.1,492.5,20.3,0.0,22.1,57.8
2021-03-06 00:00:00,79.6,29.2,62.6,504.1,20.7,0.0,21.4,60.6
2021-03-06 00:15:00,79.0,29.0,63.2,507.3,21.1,0.0,16.2,56.4
2021-03-06 00:30:00,79.0,28.9,63.6,491.6,20.1,0.0,0.0,51.2
2021-03-06 00:45:00,80.4,29.5,61.9,486.6,20.3,0.0,0.0,50.7
2021-03-06 01:00:00,81.0,29.8,61.0,480.0,21.2,0.0,0.0,51.0
2021-03-06 01:15:00,81.7,29.9,60.5,478.1,25.8,0.0,0.0,51.0
2021-03-06 01:30:00,82.0,30.0,60.2,473.8,31.4,0.0,0.0,51.0
2021-03-06 01:45:00,82.0,30.0,60.0,471.9,37.4,0.0,0.0,51.1
2021-03-06 02:00:00,81.9,30.0,60.3,465.0,23.3,0.0,0.0,51.1
2021-03-06 02:15:00,82.0,30.0,60.2,465.3,21.3,0.0,0.0,51.0
2021-03-06 02:30:00,82.0,30.0,60.1,465.4,37.7,0.0,0.0,51.0
2021-03-06 02:45:00,82.0,30.0,60.0,463.6,40.7,0.0,0.0,51.1
2021-03-06 03:00:00,82.0,30.0,60.1,457.4,34.0,0.0,0.0,51.0
2021-03-06 03:15:00,82.0,30.0,60.1,455.9,29.6,0.0,0.0,51.0
2021-03-06 03:30:00,82.0,30.0,60.0,453.4,24.2,0.0,0.0,51.0
2021-03-06 03:45:00,82.0,30.0,60.2,448.6,21.6,0.0,0.0,51.0
2021-03-06 04:00:00,82.0,30.0,60.3,444.5,24.6,0.0,0.0,50.9
2021-03-06 04:15:00,81.5,30.0,60.5,439.4,21.7,0.0,0.0,51.0
2021-03-06 04:30:00,81.0,29.9,60.8,436.5,21.9,0.0,0.0,51.0
2021-03-06 04:45:00,81.0,29.9,61.0,437.2,20.1,0.0,0.0,51.1
2021-03-06 05:00:00,81.0,29.8,61.1,435.7,20.7,0.0,0.0,51.0
2021-03-06 05:15:00,81.0,29.8,61.2,433.6,21.2,0.0,0.0,51.0
2021-03-06 05:30:00,81.0,29.8,61.3,433.5,20.7,0.0,0.0,51.2
2021-03-06 05:45:00,80.9,29.8,61.4,431.5,20.3,0.0,0.0,51.4
2021-03-06 06:00:00,80.9,29.8,61.4,426.5,31.1,0.0,0.0,51.4
2021-03-06 06:15:00,80.6,29.8,61.4,429.1,24.0,0.0,0.0,51.7
2021-03-06 06:30:00,80.5,29.8,61.4,428.4,21.5,0.0,0.0,51.8
2021-03-06 06:45:00,80.2,29.9,61.5,426.7,21.2,0.0,0.0,51.7
2021-03-06 07:00:00,80.2,29.9,61.5,422.6,22.7,0.0,0.0,51.9
2021-03-06 07:15:00,80.3,29.9,61.5,423.8,23.4,0.0,1.4,51.6
2021-03-06 07:30:00,80.0,29.9,61.6,417.8,20.0,0.0,9.9,51.9
2021-03-06 07:45:00,80.0,29.9,61.8,418.7,20.0,0.0,20.5,51.9
2021-03-06 08:00:00,80.0,29.9,61.7,416.4,20.5,0.0,25.1,52.0
2021-03-06 08:15:00,80.0,29.9,61.8,417.4,20.0,0.0,30.8,52.1
2021-03-06 08:30:00,79.0,29.7,62.7,415.2,20.4,0.0,39.9,52.1
2021-03-06 08:45:00,77.0,28.9,66.0,425.1,20.0,0.0,111.5,52.4
2021-03-06 09:00:00,77.3,28.8,65.7,429.7,20.0,0.0,137.9,52.0
2021-03-06 09:15:00,80.7,29.0,61.9,418.5,20.0,0.0,149.7,52.8
2021-03-06 09:30:00,82.3,28.4,61.2,420.9,20.0,0.0,158.6,52.9
2021-03-06 09:45:00,84.0,28.7,58.1,417.7,20.0,0.0,168.8,51.9
2021-03-06 10:00:00,85.0,29.1,55.4,408.7,20.0,0.0,94.5,52.3
2021-03-06 10:15:00,85.5,29.2,54.1,407.9,20.0,0.0,85.8,52.6
2021-03-06 10:30:00,86.0,29.2,53.4,406.5,20.0,0.0,90.1,52.9
2021-03-06 10:45:00,86.0,29.1,53.3,405.2,20.0,0.0,79.9,52.4
2021-03-06 11:00:00,86.0,28.7,54.6,411.5,20.0,0.0,153.1,55.0
2021-03-06 11:15:00,86.0,28.1,55.8,418.3,20.0,0.0,177.7,54.6
2021-03-06 11:30:00,86.0,28.0,55.9,420.6,20.1,0.0,178.7,57.2
2021-03-06 11:45:00,86.0,28.4,54.6,427.1,20.0,0.0,175.7,53.2
2021-03-06 12:00:00,86.0,28.8,53.3,413.2,20.0,0.0,174.4,52.7
2021-03-06 12:15:00,86.5,29.0,52.6,409.6,20.0,0.0,138.4,52.7
2021-03-06 12:30:00,86.0,28.2,54.5,405.6,20.0,0.0,79.6,52.8
2021-03-06 12:45:00,86.8,28.8,52.7,411.0,20.0,0.0,70.0,52.3
2021-03-06 13:00:00,86.0,28.8,54.1,409.3,20.0,0.0,93.1,52.3
2021-03-06 13:15:00,84.6,28.6,57.4,413.1,21.0,0.0,112.9,52.8
2021-03-06 13:30:00,84.0,28.6,58.3,421.0,20.0,0.0,114.0,52.1
2021-03-06 13:45:00,84.0,29.0,58.0,421.6,20.0,0.0,111.2,52.7
2021-03-06 14:00:00,83.2,29.1,58.5,424.4,20.5,0.0,97.7,52.1
2021-03-06 14:15:00,83.5,29.7,57.1,415.3,20.0,0.0,92.8,52.3
2021-03-06 14:30:00,83.0,30.0,57.0,415.0,20.0,0.0,52.3,52.2
2021-03-06 14:45:00,83.0,30.3,57.1,414.7,20.0,0.0,25.3,52.4
2021-03-06 15:00:00,83.0,30.3,57.3,411.2,20.0,0.0,29.9,53.4
2021-03-06 15:15:00,83.0,30.3,57.6,412.1,20.0,0.0,40.2,52.6
2021-03-06 15:30:00,83.0,30.4,57.4,412.2,20.0,0.0,34.9,52.2
2021-03-06 15:45:00,82.3,29.9,58.9,413.7,20.2,0.0,50.1,52.1
2021-03-06 16:00:00,82.0,29.7,59.9,415.5,20.0,0.0,53.1,51.9
2021-03-06 16:15:00,82.0,30.2,58.8,410.7,20.0,0.0,71.3,52.0
2021-03-06 16:30:00,82.0,30.2,59.4,412.8,20.0,0.0,62.2,51.8
2021-03-06 16:45:00,82.0,30.3,59.3,408.3,20.1,0.0,41.8,51.8
2021-03-06 17:00:00,82.0,30.5,58.8,408.9,20.0,0.0,45.3,51.8
2021-03-06 17:15:00,82.0,30.6,58.7,413.5,20.0,0.0,72.2,51.9
2021-03-06 17:30:00,82.0,30.7,58.6,418.5,20.3,0.0,53.9,52.1
2021-03-06 17:45:00,81.9,30.7,59.0,417.7,20.0,0.0,42.9,51.9
2021-03-06 18:00:00,81.4,30.7,59.1,417.4,20.0,0.0,35.6,51.8
2021-03-06 18:15:00,81.0,30.7,59.3,415.1,20.2,0.0,25.4,52.0
2021-03-06 18:30:00,81.0,30.6,59.6,415.4,20.1,0.0,18.0,51.9
2021-03-06 18:45:00,81.0,30.6,59.7,413.5,20.0,0.0,10.6,51.6
2021-03-06 19:00:00,81.0,30.6,59.6,414.8,20.1,0.0,1.6,51.7
2021-03-06 19:15:00,81.0,30.6,59.7,417.5,20.4,0.0,0.0,51.5
2021-03-06 19:30:00,81.0,30.5,60.0,415.7,20.0,0.0,0.0,51.7
2021-03-06 19:45:00,81.0,30.5,59.9,414.3,20.1,0.0,0.0,51.7
2021-03-06 20:00:00,81.0,30.5,60.0,414.8,20.7,0.0,0.0,51.6
2021-03-06 20:15:00,81.0,30.5,60.1,415.0,20.1,0.0,0.0,51.4
2021-03-06 20:30:00,81.0,30.5,60.1,415.7,20.0,0.0,0.0,51.3
2021-03-06 20:45:00,81.0,30.5,60.3,412.8,20.5,0.0,0.0,51.2
2021-03-06 21:00:00,81.0,30.4,60.5,413.7,20.8,0.0,0.0,51.3
2021-03-06 21:15:00,81.0,30.4,60.6,412.5,20.0,0.0,0.0,51.3
2021-03-06 21:30:00,81.0,30.4,60.5,408.2,20.1,0.0,0.0,51.2
2021-03-06 21:45:00,81.0,30.3,60.7,405.5,20.4,0.0,0.0,51.2
2021-03-06 22:00:00,81.0,30.3,60.8,407.4,20.0,0.0,0.0,51.3
2021-03-06 22:15:00,81.0,30.3,60.8,411.0,20.0,0.0,0.0,51.2
2021-03-06 22:30:00,81.0,30.3,61.0,411.5,22.2,0.0,0.0,51.1
2021-03-06 22:45:00,80.9,30.3,61.0,412.1,23.0,0.0,0.0,51.2
2021-03-06 23:00:00,81.0,30.3,60.9,410.5,20.1,0.0,0.0,51.1
2021-03-06 23:15:00,81.0,30.3,61.0,407.2,21.1,0.0,0.0,51.2
2021-03-06 23:30:00,81.0,30.2,61.0,408.1,27.8,0.0,0.0,51.1
2021-03-06 23:45:00,80.6,30.2,61.1,412.6,20.0,0.0,0.0,51.1
2021-03-07 00:00:00,80.4,30.2,61.1,407.3,20.1,0.0,0.0,51.1
2021-03-07 00:15:00,80.6,30.3,61.1,412.2,24.4,0.0,0.0,51.0
2021-03-07 00:30:00,80.3,30.2,61.2,410.3,22.6,0.0,0.0,51.0
2021-03-07 00:45:00,80.3,30.3,61.1,408.2,22.6,0.0,0.0,51.0
2021-03-07 01:00:00,80.3,30.3,61.1,405.2,29.9,0.0,0.0,50.9
2021-03-07 01:15:00,80.3,30.3,61.1,406.2,26.6,0.0,0.0,50.8
2021-03-07 01:30:00,80.3,30.3,61.2,402.8,20.5,0.0,0.0,50.9
2021-03-07 01:45:00,80.1,30.2,61.2,404.3,20.7,0.0,0.0,50.8
2021-03-07 02:00:00,80.2,30.2,61.2,402.9,22.4,0.0,0.0,50.8
2021-03-07 02:15:00,80.0,30.2,61.2,404.2,20.8,0.0,0.0,50.8
2021-03-07 02:30:00,80.1,30.2,61.2,404.2,20.6,0.0,0.0,50.8
2021-03-07 02:45:00,80.1,30.2,61.2,405.1,21.6,0.0,0.0,50.8
2021-03-07 03:00:00,80.0,30.2,61.2,401.9,23.4,0.0,0.0,50.8
2021-03-07 03:15:00,80.0,30.2,61.3,401.0,20.3,0.0,0.0,50.7
2021-03-07 03:30:00,80.0,30.2,61.2,400.9,20.6,0.0,0.0,51.2
2021-03-07 03:45:00,80.1,30.2,61.3,400.6,21.3,0.0,0.0,50.8
2021-03-07 04:00:00,80.0,30.2,61.4,400.2,20.0,0.0,0.0,50.7
2021-03-07 04:15:00,80.0,30.2,61.5,401.7,20.7,0.0,0.0,50.7
2021-03-07 04:30:00,80.0,30.2,61.4,401.5,20.9,0.0,0.0,50.8
2021-03-07 04:45:00,80.0,30.1,61.5,405.0,20.7,0.0,0.0,50.7
2021-03-07 05:00:00,80.0,30.1,61.6,403.3,20.3,0.0,0.0,50.7
2021-03-07 05:15:00,80.0,30.1,61.5,405.7,20.5,0.0,0.0,50.8
2021-03-07 05:30:00,80.0,30.1,61.5,401.6,20.2,0.0,0.0,50.7
2021-03-07 05:45:00,80.0,30.1,61.6,405.5,20.0,0.0,0.0,51.0
2021-03-07 06:00:00,80.0,30.1,61.6,400.7,20.7,0.0,0.0,51.0
2021-03-07 06:15:00,80.0,30.1,61.7,402.5,20.7,0.0,0.0,51.0
2021-03-07 06:30:00,80.0,30.1,61.6,403.7,20.1,0.0,0.0,51.2
2021-03-07 06:45:00,80.0,30.1,61.6,401.0,20.0,0.0,0.0,51.4
2021-03-07 07:00:00,80.0,30.1,61.6,402.7,20.1,0.0,0.0,51.4
2021-03-07 07:15:00,80.0,30.1,61.6,404.4,20.2,0.0,0.1,51.4
2021-03-07 07:30:00,80.0,30.1,61.6,403.5,20.0,0.0,3.6,51.5
2021-03-07 07:45:00,80.0,30.1,61.7,405.6,20.1,0.0,12.5,51.6
2021-03-07 08:00:00,80.0,30.1,61.7,408.3,20.9,0.0,29.0,51.8
2021-03-07 08:15:00,80.0,30.1,61.8,411.8,20.6,0.0,44.9,51.6
2021-03-07 08:30:00,80.0,30.1,61.8,413.1,21.6,0.0,58.4,51.5
2021-03-07 08:45:00,80.0,30.1,61.8,410.3,21.9,0.0,66.7,51.5
2021-03-07 09:00:00,80.0,30.2,61.7,409.1,20.0,0.0,73.7,51.5
2021-03-07 09:15:00,80.0,30.2,61.6,408.3,20.0,0.0,69.7,51.5
2021-03-07 09:30:00,79.2,30.0,62.3,409.1,20.5,0.0,70.6,51.5
2021-03-07 09:45:00,79.0,29.8,62.8,412.0,24.2,0.0,79.7,51.5
2021-03-07 10:00:00,79.0,29.7,63.0,407.5,20.0,0.0,92.4,51.7
2021-03-07 10:15:00,79.0,29.7,63.0,406.7,20.0,0.0,94.3,51.7
2021-03-07 10:30:00,79.0,29.7,62.9,405.6,20.1,0.0,84.2,51.5
2021-03-07 10:45:00,79.0,29.8,62.8,408.9,20.2,0.0,88.6,51.4
