timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-16 13:30:00,85.5,27.6,57.2,504.6,20.0,5.5,115.2,56.3
2021-03-16 13:45:00,86.6,27.6,55.0,503.3,20.0,3.7,108.8,54.7
2021-03-16 14:00:00,87.0,27.4,54.7,493.7,20.0,3.2,94.9,55.3
2021-03-16 14:15:00,87.0,27.4,54.4,503.7,20.0,2.9,95.0,55.1
2021-03-16 14:30:00,86.7,27.4,54.2,522.8,33.8,3.1,99.4,56.2
2021-03-16 14:45:00,86.7,27.4,53.9,532.6,20.1,3.0,106.7,56.8
2021-03-16 15:00:00,87.0,27.3,54.0,503.9,20.0,2.9,120.5,56.5
2021-03-16 15:15:00,87.9,27.3,53.8,491.9,20.0,3.0,145.1,55.6
2021-03-16 15:30:00,88.0,27.5,53.2,494.8,20.0,3.0,148.0,57.4
2021-03-16 15:45:00,87.2,27.4,53.5,506.3,20.0,3.1,149.1,59.4
2021-03-16 16:00:00,87.0,27.5,53.5,514.6,20.0,3.1,147.5,59.0
2021-03-16 16:15:00,87.1,27.6,53.1,513.1,20.0,3.2,151.2,57.5
2021-03-16 16:30:00,87.9,27.5,53.1,504.8,20.0,3.3,135.4,57.4
2021-03-16 16:45:00,88.0,27.5,53.1,500.7,20.0,3.3,127.4,59.1
2021-03-16 17:00:00,87.5,27.5,53.0,509.8,20.0,3.0,118.8,59.2
2021-03-16 17:15:00,87.6,27.4,53.4,507.1,20.0,2.8,104.2,59.0
2021-03-16 17:30:00,87.1,27.4,53.3,512.7,20.0,2.8,89.9,57.1
2021-03-16 17:45:00,87.0,27.3,53.8,514.8,20.0,2.7,81.1,59.8
2021-03-16 18:00:00,87.0,27.2,54.0,525.5,20.1,2.7,77.3,59.3
2021-03-16 18:15:00,87.8,27.1,53.8,498.8,21.8,2.6,65.2,55.1
2021-03-16 18:30:00,88.0,27.0,54.0,488.2,20.0,2.7,60.9,55.8
2021-03-16 18:45:00,87.0,27.2,54.9,493.7,65.8,2.6,58.1,58.2
2021-03-16 19:00:00,84.9,27.4,57.3,532.4,61.7,3.1,55.4,57.7
2021-03-16 19:15:00,83.2,27.6,58.0,584.6,24.5,3.7,44.0,60.7
2021-03-16 19:30:00,81.4,27.7,58.9,649.8,20.2,4.0,43.1,58.3
2021-03-16 19:45:00,80.2,27.8,59.8,716.1,27.2,4.4,42.5,62.3
2021-03-16 20:00:00,79.0,27.9,60.1,781.3,34.7,4.3,41.2,64.4
2021-03-16 20:15:00,78.0,28.0,60.4,832.8,24.4,4.7,42.0,62.0
2021-03-16 20:30:00,77.0,28.0,60.9,879.7,39.0,4.9,41.9,62.8
2021-03-16 20:45:00,74.7,28.1,61.5,924.5,176.8,4.8,41.7,62.9
2021-03-16 21:00:00,72.2,28.1,62.2,957.2,305.0,5.3,41.1,65.4
2021-03-16 21:15:00,70.3,28.2,62.6,1014.8,383.6,5.4,42.5,64.1
2021-03-16 21:30:00,69.0,28.3,62.8,1052.9,422.7,5.4,44.7,59.8
2021-03-16 21:45:00,68.4,28.3,63.2,1063.0,423.3,5.7,59.9,61.8
2021-03-16 22:00:00,67.9,28.3,63.7,1069.1,416.6,5.9,58.5,66.6
2021-03-16 22:15:00,67.0,28.4,64.2,1093.7,406.2,6.0,55.5,68.5
2021-03-16 22:30:00,66.8,28.3,64.8,1101.7,402.1,6.0,52.4,60.8
2021-03-16 22:45:00,67.0,28.4,65.0,1095.4,384.8,5.7,38.7,61.6
2021-03-16 23:00:00,66.9,28.4,65.1,1086.8,399.6,5.8,39.2,59.7
2021-03-16 23:15:00,67.0,28.4,65.4,1071.6,379.0,5.7,39.1,58.1
2021-03-16 23:30:00,67.0,28.3,65.7,1068.1,376.8,5.9,38.8,57.3
2021-03-16 23:45:00,66.9,28.4,65.6,1063.0,393.7,5.7,38.8,56.1
2021-03-17 00:00:00,67.0,28.4,65.7,1036.9,373.6,5.8,39.1,56.4
2021-03-17 00:15:00,67.3,28.6,65.3,1008.9,366.2,5.5,39.2,55.6
2021-03-17 00:30:00,67.5,28.5,65.3,999.1,365.3,5.4,39.2,55.4
2021-03-17 00:45:00,67.4,28.5,65.3,998.4,372.9,5.3,37.4,55.6
2021-03-17 01:00:00,67.9,28.4,65.8,987.7,359.7,5.4,39.2,56.2
2021-03-17 01:15:00,68.0,28.4,66.3,952.3,333.3,5.6,38.8,55.2
2021-03-17 01:30:00,68.7,28.4,66.4,928.2,322.3,6.1,38.5,55.9
2021-03-17 01:45:00,68.8,28.3,66.6,922.0,322.8,6.0,38.5,55.2
2021-03-17 02:00:00,68.9,28.3,66.7,918.6,322.0,6.0,38.4,56.0
2021-03-17 02:15:00,68.0,28.2,67.3,938.7,316.7,6.5,38.3,59.9
2021-03-17 02:30:00,68.9,28.2,67.4,921.9,309.3,6.5,38.6,57.5
2021-03-17 02:45:00,69.1,28.0,67.8,899.7,287.9,6.6,38.4,57.2
2021-03-17 03:00:00,69.3,28.0,67.8,892.7,281.4,6.4,38.0,56.5
2021-03-17 03:15:00,69.8,28.0,67.8,876.8,272.7,6.7,38.1,54.1
2021-03-17 03:30:00,70.0,28.0,67.9,849.0,266.5,6.8,38.2,53.0
2021-03-17 03:45:00,70.0,27.9,67.9,829.2,265.4,7.1,38.1,53.0
2021-03-17 04:00:00,70.9,27.9,67.9,815.2,264.6,6.9,38.1,52.6
2021-03-17 04:15:00,71.0,27.9,67.9,808.4,263.4,6.8,37.9,52.4
2021-03-17 04:30:00,71.0,27.9,67.9,795.6,258.0,6.9,24.0,52.3
2021-03-17 04:45:00,71.0,27.9,68.1,780.9,259.3,6.7,0.0,52.0
2021-03-17 05:00:00,71.0,27.8,68.2,774.1,263.2,6.8,0.0,52.1
2021-03-17 05:15:00,71.0,27.8,68.3,764.6,261.4,6.7,0.0,52.2
2021-03-17 05:30:00,71.9,27.7,68.5,742.4,253.8,6.9,0.0,52.9
2021-03-17 05:45:00,72.0,27.7,68.5,730.1,256.5,6.9,0.0,53.2
2021-03-17 06:00:00,72.0,27.7,68.7,711.7,246.2,7.2,0.0,53.5
2021-03-17 06:15:00,72.0,27.7,69.0,695.5,237.9,7.6,0.0,53.7
2021-03-17 06:30:00,72.0,27.7,69.2,692.6,226.7,8.3,3.2,54.4
2021-03-17 06:45:00,72.8,27.9,68.9,683.9,210.7,7.8,5.5,56.8
2021-03-17 07:00:00,73.0,27.8,69.1,668.6,206.6,8.4,4.1,56.4
2021-03-17 07:15:00,73.0,27.8,69.2,659.4,218.8,8.0,0.3,55.4
2021-03-17 07:30:00,72.8,27.8,69.0,652.4,249.9,7.4,0.0,54.3
2021-03-17 07:45:00,74.3,27.6,70.0,597.5,156.6,6.7,1.5,54.4
2021-03-17 08:00:00,78.1,27.2,67.1,511.8,25.2,5.3,3.7,54.7
2021-03-17 08:15:00,80.9,26.8,63.7,462.3,20.0,4.1,3.5,55.1
2021-03-17 08:30:00,84.5,26.8,60.5,449.5,20.0,3.7,9.1,55.3
2021-03-17 08:45:00,85.8,26.7,58.6,435.2,20.0,3.4,15.6,55.3
2021-03-17 09:00:00,86.2,26.7,57.3,432.6,20.0,3.2,16.4,55.1
2021-03-17 09:15:00,87.0,26.8,56.4,433.8,20.0,3.0,16.0,55.0
2021-03-17 09:30:00,87.0,26.9,56.1,430.0,20.0,3.0,20.9,55.1
2021-03-17 09:45:00,87.0,26.9,55.6,431.2,20.0,2.9,33.6,55.4
2021-03-17 10:00:00,87.0,27.0,55.2,432.7,20.0,2.9,65.5,54.7
2021-03-17 10:15:00,87.0,27.1,54.9,436.8,20.0,2.6,66.2,54.4
2021-03-17 10:30:00,87.0,27.3,54.8,468.3,20.0,2.8,88.7,59.1
2021-03-17 10:45:00,86.3,27.6,54.7,518.7,20.0,3.3,101.9,59.4
2021-03-17 11:00:00,86.0,27.5,54.7,529.0,33.8,2.6,106.7,57.5
2021-03-17 11:15:00,87.0,27.4,54.6,489.8,20.0,2.5,110.3,54.5
2021-03-17 11:30:00,87.0,27.5,53.9,465.2,20.0,2.3,103.9,54.3
2021-03-17 11:45:00,87.1,27.3,54.0,455.7,20.0,2.5,106.8,54.2
2021-03-17 12:00:00,87.4,27.4,53.8,451.2,20.0,2.7,105.5,54.8
2021-03-17 12:15:00,87.9,27.6,53.2,459.3,20.0,2.8,105.5,56.1
2021-03-17 12:30:00,87.6,27.5,53.5,478.9,20.0,3.0,100.6,55.7
2021-03-17 12:45:00,87.7,27.6,53.3,487.0,20.0,3.1,104.4,56.0
2021-03-17 13:00:00,88.0,27.8,52.7,497.2,20.0,3.2,120.1,56.7
2021-03-17 13:15:00,87.4,27.8,52.7,506.0,20.0,3.2,126.7,55.0
2021-03-17 13:30:00,87.9,27.8,52.5,494.3,33.9,3.2,120.6,56.1
2021-03-17 13:45:00,87.7,27.8,52.6,497.8,52.7,3.1,121.8,57.5
2021-03-17 14:00:00,87.1,27.8,52.6,513.9,54.8,3.2,122.9,58.6
2021-03-17 14:15:00,87.5,27.8,52.4,511.1,36.4,3.2,121.7,57.7
2021-03-17 14:30:00,87.0,27.8,52.5,524.2,36.3,3.5,126.4,58.2
2021-03-17 14:45:00,87.0,27.8,52.6,539.9,20.0,3.6,120.6,58.3
2021-03-17 15:00:00,84.7,27.6,52.9,528.0,479.8,3.2,112.0,56.3
2021-03-17 15:15:00,86.6,27.5,53.2,520.1,132.2,3.1,99.6,59.0
2021-03-17 15:30:00,87.0,27.5,53.2,530.5,21.2,2.6,104.8,58.6
2021-03-17 15:45:00,86.7,27.5,53.3,539.7,20.0,2.1,98.0,57.3
2021-03-17 16:00:00,86.0,27.7,53.1,555.7,20.0,2.0,100.5,57.8
2021-03-17 16:15:00,86.0,27.7,53.1,555.4,23.7,2.0,104.6,57.7
2021-03-17 16:30:00,86.0,27.6,53.0,554.3,37.9,2.1,102.8,58.3
2021-03-17 16:45:00,86.0,27.6,53.1,559.4,20.0,2.1,91.9,57.8
2021-03-17 17:00:00,86.0,27.7,53.0,568.8,20.0,2.3,84.2,59.9
2021-03-17 17:15:00,86.0,27.7,52.8,566.4,20.0,2.2,67.9,59.1
2021-03-17 17:30:00,86.0,27.7,52.9,572.1,20.0,2.6,64.1,60.6
2021-03-17 17:45:00,86.0,27.5,53.0,565.3,20.0,2.2,63.3,59.0
2021-03-17 18:00:00,86.0,27.6,53.0,561.4,20.0,2.1,62.4,60.5
2021-03-17 18:15:00,86.8,27.5,53.2,540.6,20.1,1.8,59.9,58.7
2021-03-17 18:30:00,86.4,27.5,53.5,546.7,20.0,2.0,58.2,62.2
2021-03-17 18:45:00,85.6,27.5,55.3,541.7,20.0,2.1,57.7,57.7
2021-03-17 19:00:00,84.1,27.6,57.3,562.9,23.7,2.1,56.5,56.9
2021-03-17 19:15:00,83.1,27.7,57.2,599.8,24.7,2.2,54.9,55.6
2021-03-17 19:30:00,82.1,27.8,57.5,644.8,20.1,2.4,54.7,56.2
2021-03-17 19:45:00,81.1,27.9,58.3,694.0,28.8,2.6,53.9,59.4
2021-03-17 20:00:00,80.0,27.9,59.1,749.6,38.7,2.7,53.6,58.8
2021-03-17 20:15:00,78.7,28.0,59.9,802.3,22.5,3.3,53.4,61.0
2021-03-17 20:30:00,77.4,28.0,60.6,872.2,75.9,3.4,53.6,57.5
2021-03-17 20:45:00,76.0,28.0,61.2,914.9,118.5,3.6,53.5,59.9
2021-03-17 21:00:00,74.6,28.0,61.7,957.7,137.5,3.6,53.6,60.5
2021-03-17 21:15:00,73.1,28.0,62.0,997.7,197.0,3.7,53.8,59.2
2021-03-17 21:30:00,72.2,28.0,62.4,1039.5,207.3,3.8,53.9,57.6
2021-03-17 21:45:00,71.2,28.1,62.5,1083.9,224.0,3.7,55.1,58.0
2021-03-17 22:00:00,70.3,28.1,62.7,1122.8,243.6,3.7,55.0,59.3
2021-03-17 22:15:00,69.4,28.2,62.9,1180.0,256.7,3.6,46.4,60.0
2021-03-17 22:30:00,68.6,28.3,63.1,1230.3,261.2,3.8,45.6,60.1
2021-03-17 22:45:00,68.0,28.3,63.3,1250.6,264.1,4.3,46.0,61.1
2021-03-17 23:00:00,67.3,28.3,63.6,1270.8,273.6,4.7,46.2,62.8
2021-03-17 23:15:00,67.0,28.2,63.9,1277.7,292.7,4.8,47.5,55.8
2021-03-17 23:30:00,66.1,28.1,64.5,1256.3,295.4,4.7,47.4,57.2
2021-03-17 23:45:00,66.3,28.1,64.4,1248.9,296.0,4.4,47.3,55.1
2021-03-18 00:00:00,66.0,28.1,64.6,1243.7,307.9,4.6,47.3,57.3
2021-03-18 00:15:00,66.1,28.1,64.6,1251.6,292.3,4.4,47.3,57.2
2021-03-18 00:30:00,66.8,28.3,64.2,1254.1,289.3,4.3,47.4,54.4
2021-03-18 00:45:00,66.2,28.2,64.6,1243.0,293.3,4.2,47.4,53.1
2021-03-18 01:00:00,66.0,28.0,65.1,1231.4,296.7,4.3,47.3,52.0
2021-03-18 01:15:00,66.3,28.0,65.0,1229.9,291.2,4.3,47.2,52.0
2021-03-18 01:30:00,67.0,27.9,65.1,1223.9,273.3,4.2,47.3,52.3
2021-03-18 01:45:00,67.0,27.8,65.3,1210.7,269.4,4.3,47.3,52.2
2021-03-18 02:00:00,67.0,27.8,65.5,1195.9,269.0,4.2,47.1,52.1
2021-03-18 02:15:00,67.0,27.8,65.4,1193.7,265.7,4.5,47.1,51.9
2021-03-18 02:30:00,67.0,27.8,65.4,1183.8,276.5,4.2,47.0,52.2
2021-03-18 02:45:00,67.0,28.1,64.7,1179.8,282.1,4.3,47.1,52.5
2021-03-18 03:00:00,67.0,27.8,65.5,1160.9,281.3,4.7,47.1,52.2
2021-03-18 03:15:00,67.1,27.8,65.6,1147.6,279.6,4.8,47.1,51.9
2021-03-18 03:30:00,67.3,27.8,65.6,1142.1,283.4,4.7,47.1,51.8
2021-03-18 03:45:00,68.0,27.8,65.6,1131.0,283.9,4.7,47.1,51.9
2021-03-18 04:00:00,68.0,27.8,65.6,1116.8,277.3,4.9,47.0,52.0
2021-03-18 04:15:00,68.0,27.8,65.6,1100.0,276.0,5.0,47.0,51.9
2021-03-18 04:30:00,68.0,27.8,65.6,1086.2,274.6,5.1,47.0,52.0
2021-03-18 04:45:00,68.0,27.8,65.6,1069.5,270.2,5.2,47.0,52.0
2021-03-18 05:00:00,68.3,27.9,65.6,1055.5,267.5,5.3,47.0,52.0
2021-03-18 05:15:00,69.0,27.8,65.7,1042.8,263.8,5.2,47.0,52.1
2021-03-18 05:30:00,69.0,27.8,65.8,1023.4,259.3,5.4,13.1,52.5
2021-03-18 05:45:00,69.0,27.8,66.0,1007.0,247.9,5.6,0.0,52.6
2021-03-18 06:00:00,69.0,27.7,66.3,991.4,247.8,5.6,0.0,52.6
2021-03-18 06:15:00,69.0,27.7,66.5,994.2,243.4,5.8,0.0,52.7
2021-03-18 06:30:00,69.6,27.6,66.7,973.7,233.0,5.9,0.0,52.7
2021-03-18 06:45:00,70.0,27.6,66.8,945.3,224.1,6.2,0.0,52.7
2021-03-18 07:00:00,70.3,27.6,66.9,920.5,216.3,6.4,0.0,52.5
2021-03-18 07:15:00,71.0,27.6,67.1,889.6,207.6,6.8,0.0,52.1
2021-03-18 07:30:00,71.0,27.6,67.3,868.3,195.4,7.3,0.0,52.2
2021-03-18 07:45:00,72.6,27.6,68.7,774.4,109.1,7.5,0.0,52.8
2021-03-18 08:00:00,76.1,27.3,66.6,608.0,20.3,6.8,0.0,53.2
2021-03-18 08:15:00,81.5,26.9,62.7,517.5,20.0,6.4,3.7,53.6
2021-03-18 08:30:00,85.0,26.7,60.0,478.3,20.0,6.3,6.2,54.0
2021-03-18 08:45:00,86.0,26.6,58.4,452.9,20.0,6.2,8.3,53.7
2021-03-18 09:00:00,86.1,26.7,57.2,440.3,20.2,6.2,10.3,54.6
2021-03-18 09:15:00,86.7,26.9,56.8,444.5,20.0,6.1,12.7,54.7
2021-03-18 09:30:00,86.0,27.0,56.7,466.8,20.0,5.8,18.0,54.2
2021-03-18 09:45:00,86.0,27.1,56.5,502.0,20.2,5.6,67.0,54.8
2021-03-18 10:00:00,86.0,27.4,55.5,522.0,20.1,5.1,70.9,54.3
2021-03-18 10:15:00,86.7,27.2,55.4,511.6,20.0,4.5,70.4,54.5
2021-03-18 10:30:00,86.8,27.3,55.0,514.7,20.0,4.9,71.2,54.8
2021-03-18 10:45:00,86.9,27.3,54.6,511.8,20.3,4.4,71.8,54.3
2021-03-18 11:00:00,87.0,27.1,54.7,492.0,20.0,3.7,73.0,55.7
2021-03-18 11:15:00,87.0,27.3,54.0,498.4,20.0,3.3,72.7,55.7
2021-03-18 11:30:00,87.0,27.4,53.9,503.3,20.0,3.0,74.8,56.6
2021-03-18 11:45:00,87.0,27.4,53.7,513.5,20.0,3.0,74.5,56.5
2021-03-18 12:00:00,87.0,27.3,53.9,520.8,32.5,3.0,73.2,56.5
2021-03-18 12:15:00,86.9,27.5,53.6,530.2,20.0,3.1,72.2,57.9
2021-03-18 12:30:00,86.0,27.5,53.8,556.7,29.4,3.4,71.7,58.6
2021-03-18 12:45:00,86.0,27.6,53.3,560.9,20.0,3.5,65.1,56.5
2021-03-18 13:00:00,86.0,27.6,53.2,566.4,25.9,3.6,70.9,57.3
2021-03-18 13:15:00,85.9,27.6,53.3,563.7,67.5,3.8,64.8,57.9
2021-03-18 13:30:00,86.0,27.6,53.3,550.4,20.5,3.5,63.9,57.1
2021-03-18 13:45:00,86.4,27.5,53.5,542.2,20.0,3.3,72.2,59.2
2021-03-18 14:00:00,85.8,27.7,53.6,562.9,29.5,3.4,62.3,61.5
2021-03-18 14:15:00,84.1,27.8,53.9,619.6,64.5,3.6,67.4,61.3
2021-03-18 14:30:00,84.0,27.8,53.7,629.4,47.8,3.3,60.2,60.4
2021-03-18 14:45:00,84.0,27.7,54.0,642.4,57.5,3.2,58.6,61.5
2021-03-18 15:00:00,84.1,27.5,54.1,636.2,26.8,3.3,54.1,60.7
2021-03-18 15:15:00,84.0,27.6,53.8,639.8,20.2,3.3,42.4,63.6
2021-03-18 15:30:00,84.0,27.7,53.4,643.8,20.1,3.1,40.5,64.2
2021-03-18 15:45:00,84.0,27.7,53.5,647.0,20.0,2.8,39.1,64.5
2021-03-18 16:00:00,84.8,27.5,53.8,619.5,20.0,2.3,40.8,61.7
2021-03-18 16:15:00,85.0,27.4,53.9,612.6,20.0,2.3,52.0,64.3
2021-03-18 16:30:00,85.0,27.5,53.9,605.9,20.0,2.1,53.5,62.6
2021-03-18 16:45:00,85.0,27.4,54.1,611.5,20.0,2.1,80.7,62.6
2021-03-18 17:00:00,85.0,27.5,54.1,611.7,20.0,1.8,93.5,63.3
2021-03-18 17:15:00,85.0,27.5,54.0,608.3,20.0,1.7,95.6,64.4
2021-03-18 17:30:00,84.0,27.5,54.2,627.6,20.0,1.7,95.8,64.5
2021-03-18 17:45:00,84.0,27.5,54.2,627.0,20.0,1.6,94.9,62.3
2021-03-18 18:00:00,84.4,27.4,54.3,614.7,20.0,1.6,93.6,62.1
2021-03-18 18:15:00,85.0,27.3,54.2,604.3,20.0,1.8,96.8,62.6
2021-03-18 18:30:00,85.2,27.3,54.3,586.1,20.0,2.2,84.8,60.3
2021-03-18 18:45:00,85.9,27.1,54.8,563.2,20.0,2.0,74.4,58.3
2021-03-18 19:00:00,86.0,27.0,54.7,549.5,20.1,2.2,65.6,56.3
2021-03-18 19:15:00,85.8,27.2,55.5,538.8,20.0,1.9,50.5,55.2
2021-03-18 19:30:00,84.8,27.4,57.0,546.0,20.0,1.8,39.0,57.0
2021-03-18 19:45:00,84.0,27.4,57.3,561.0,20.0,1.9,39.0,55.8
2021-03-18 20:00:00,83.3,27.4,57.9,584.8,24.6,2.0,39.0,54.2
2021-03-18 20:15:00,82.5,27.5,58.2,614.1,27.9,2.1,39.0,56.6
2021-03-18 20:30:00,81.9,27.6,58.6,649.8,20.1,2.2,39.1,56.2
2021-03-18 20:45:00,81.0,27.6,58.9,682.8,25.6,2.3,39.1,56.2
2021-03-18 21:00:00,80.5,27.6,59.5,713.3,47.0,2.4,39.1,58.0
2021-03-18 21:15:00,79.7,27.5,60.2,760.6,20.9,2.5,38.8,57.2
2021-03-18 21:30:00,79.0,27.7,60.2,796.4,27.4,2.3,38.6,55.3
2021-03-18 21:45:00,78.1,27.6,60.8,831.9,39.0,3.0,38.6,56.9
2021-03-18 22:00:00,77.4,27.6,61.0,865.0,45.0,3.4,38.4,55.9
2021-03-18 22:15:00,68.8,27.7,61.3,910.5,52.1,347.0,38.7,59.7
2021-03-18 22:30:00,54.5,27.7,62.0,993.2,75.4,956.6,8.0,60.9
2021-03-18 22:45:00,53.6,27.6,62.6,1017.5,97.1,1000.0,0.0,61.8
2021-03-18 23:00:00,53.0,27.7,62.9,1027.9,116.0,1000.0,38.2,56.0
2021-03-18 23:15:00,52.9,27.8,63.5,1002.8,92.7,550.0,38.5,56.7
2021-03-18 23:30:00,69.0,27.9,64.2,984.9,66.8,17.3,38.7,55.1
2021-03-18 23:45:00,71.9,27.7,65.1,962.1,64.3,5.4,38.6,54.5
2021-03-19 00:00:00,72.0,27.8,64.9,954.4,69.1,5.1,38.5,55.2
2021-03-19 00:15:00,71.4,27.8,65.0,966.0,73.6,5.0,38.5,53.1
2021-03-19 00:30:00,71.1,27.7,65.5,971.8,80.5,5.0,38.3,52.6
2021-03-19 00:45:00,71.0,27.8,65.0,970.3,84.9,4.8,38.1,55.8
2021-03-19 01:00:00,71.0,27.7,65.3,986.3,92.0,4.9,38.1,54.0
2021-03-19 01:15:00,71.0,27.7,65.7,978.1,87.0,5.0,38.1,55.9
2021-03-19 01:30:00,71.0,27.8,65.4,990.7,97.5,4.9,38.2,56.7
2021-03-19 01:45:00,71.0,27.8,65.2,993.3,107.9,5.0,38.5,57.1
2021-03-19 02:00:00,71.0,27.8,65.3,995.5,115.8,4.9,38.3,56.9
2021-03-19 02:15:00,71.0,27.8,65.3,1003.6,123.4,4.9,38.1,56.1
2021-03-19 02:30:00,70.7,27.8,65.5,1011.0,130.0,4.9,38.1,58.1
2021-03-19 02:45:00,70.0,27.7,65.7,1025.7,136.4,5.0,38.1,61.0
2021-03-19 03:00:00,70.0,27.7,65.9,1016.1,136.4,5.3,38.1,54.5
2021-03-19 03:15:00,70.7,27.6,66.0,993.3,141.7,5.2,38.0,54.0
2021-03-19 03:30:00,70.8,27.7,65.8,990.0,140.7,4.9,38.0,54.0
2021-03-19 03:45:00,70.9,27.7,65.8,993.6,141.0,4.8,38.0,53.9
2021-03-19 04:00:00,71.0,27.7,65.7,985.2,144.5,4.6,38.0,53.8
2021-03-19 04:15:00,71.0,27.8,65.5,979.7,142.8,4.6,38.0,55.2
2021-03-19 04:30:00,71.0,27.7,65.8,970.2,144.2,4.6,38.1,54.1
2021-03-19 04:45:00,71.0,27.6,66.0,960.1,146.1,4.8,38.0,54.1
2021-03-19 05:00:00,71.0,27.7,65.8,947.6,142.8,4.9,38.0,54.7
2021-03-19 05:15:00,71.0,27.8,65.7,939.9,140.4,5.1,38.1,52.3
2021-03-19 05:30:00,71.0,27.7,66.0,927.8,146.1,5.1,38.0,52.0
2021-03-19 05:45:00,71.0,27.7,65.9,922.2,151.4,5.0,38.0,52.1
2021-03-19 06:00:00,71.1,27.7,65.8,918.0,147.9,5.0,38.0,52.0
2021-03-19 06:15:00,71.9,27.7,65.9,902.0,147.5,5.1,19.2,52.1
2021-03-19 06:30:00,72.0,27.6,66.1,898.2,145.3,5.1,0.0,52.0
2021-03-19 06:45:00,72.0,27.6,66.3,881.7,141.2,5.4,31.3,52.7
2021-03-19 07:00:00,72.0,27.6,66.5,862.7,133.2,5.8,38.5,52.5
2021-03-19 07:15:00,72.0,27.6,66.5,847.6,130.6,5.8,42.5,52.1
2021-03-19 07:30:00,72.3,27.6,66.5,835.6,132.7,5.9,44.9,51.8
2021-03-19 07:45:00,73.4,27.6,67.6,764.9,64.9,6.0,46.9,52.5
2021-03-19 08:00:00,76.4,27.3,66.0,606.0,20.0,5.7,49.8,52.5
2021-03-19 08:15:00,82.1,26.9,62.3,507.7,20.0,5.2,52.0,52.4
2021-03-19 08:30:00,85.6,26.5,59.9,463.3,20.0,5.0,53.9,52.3
2021-03-19 08:45:00,87.0,26.2,58.9,440.9,20.0,4.8,56.0,52.5
2021-03-19 09:00:00,86.6,26.9,56.8,441.7,22.5,5.1,58.6,52.7
2021-03-19 09:15:00,87.0,26.8,56.4,437.5,20.0,4.1,61.9,52.3
2021-03-19 09:30:00,87.0,26.9,55.7,427.5,20.0,3.5,62.7,52.5
2021-03-19 09:45:00,87.4,26.5,56.6,420.7,20.0,3.1,63.5,53.3
2021-03-19 10:00:00,87.0,26.8,55.7,420.2,20.0,2.9,64.2,52.8
2021-03-19 10:15:00,87.0,26.9,55.5,417.8,20.0,2.8,65.8,53.0
2021-03-19 10:30:00,87.0,26.9,55.3,417.7,20.0,2.5,66.7,53.2
2021-03-19 10:45:00,87.0,26.9,55.3,423.1,20.0,2.7,68.5,54.2
2021-03-19 11:00:00,87.0,27.0,55.0,427.8,20.0,2.8,65.1,55.2
2021-03-19 11:15:00,87.0,27.0,54.8,431.3,20.0,3.1,68.6,54.8
2021-03-19 11:30:00,87.0,27.0,54.8,433.3,20.0,3.1,69.9,53.9
2021-03-19 11:45:00,87.0,26.9,55.0,430.7,20.0,3.2,69.3,53.5
2021-03-19 12:00:00,87.1,27.0,54.8,432.3,20.0,3.3,64.5,53.1
2021-03-19 12:15:00,88.0,27.0,54.3,431.7,20.0,3.7,65.0,53.2
2021-03-19 12:30:00,87.9,27.1,54.2,432.1,34.3,3.8,66.4,53.8
2021-03-19 12:45:00,87.8,27.1,54.3,433.6,20.0,4.0,65.7,54.4
2021-03-19 13:00:00,87.5,27.1,54.4,429.7,20.0,4.0,66.4,53.3
2021-03-19 13:15:00,87.9,27.2,54.1,433.3,20.0,4.3,67.3,55.7
2021-03-19 13:30:00,88.0,27.0,54.3,430.7,20.0,4.6,61.7,53.9
2021-03-19 13:45:00,87.8,27.0,54.3,445.9,20.0,4.9,67.1,55.6
2021-03-19 14:00:00,87.0,27.0,55.0,478.1,20.0,5.5,77.7,57.4
2021-03-19 14:15:00,87.0,27.2,54.4,493.7,20.0,5.4,103.4,53.5
2021-03-19 14:30:00,87.0,27.2,54.3,507.5,20.0,5.5,109.6,53.4
2021-03-19 14:45:00,87.0,27.3,54.2,515.6,20.0,5.9,113.8,54.1
2021-03-19 15:00:00,87.0,27.3,54.1,523.0,20.3,6.1,120.7,54.0
2021-03-19 15:15:00,87.0,27.3,53.8,521.0,20.0,6.3,116.5,54.9
2021-03-19 15:30:00,87.0,27.3,53.7,511.1,20.0,6.5,125.6,54.6
2021-03-19 15:45:00,87.0,27.3,53.6,513.0,20.1,6.4,112.7,55.0
2021-03-19 16:00:00,87.0,27.3,53.7,526.2,20.0,6.3,76.8,56.3
2021-03-19 16:15:00,86.0,27.4,53.6,539.7,128.1,5.9,57.2,56.4
2021-03-19 16:30:00,85.9,27.3,53.9,550.6,61.5,5.4,55.5,57.0
2021-03-19 16:45:00,86.2,27.3,53.9,544.4,20.0,4.9,50.6,55.6
2021-03-19 17:00:00,86.2,27.2,54.2,542.3,20.0,4.7,54.4,55.5
2021-03-19 17:15:00,86.8,27.2,54.0,541.5,20.0,4.8,54.5,59.5
2021-03-19 17:30:00,86.4,27.3,53.9,543.9,20.0,4.6,50.4,57.0
2021-03-19 17:45:00,87.0,27.2,54.0,534.2,20.0,4.8,50.9,58.7
2021-03-19 18:00:00,86.3,27.1,54.4,543.6,20.0,4.6,43.8,59.8
2021-03-19 18:15:00,87.0,27.0,54.5,530.6,20.0,4.6,43.0,58.4
