timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,82.0,27.1,62.7,436.2,35.5,3.5,0.0,51.8
2021-03-04 05:30:00,81.7,27.1,62.8,436.7,34.0,3.5,0.0,51.6
2021-03-04 05:45:00,81.5,27.2,62.8,438.3,33.6,3.5,0.0,51.6
2021-03-04 06:00:00,81.0,27.2,62.9,438.5,36.8,3.6,0.0,51.4
2021-03-04 06:15:00,81.0,27.2,63.0,433.9,39.6,3.6,0.0,51.4
2021-03-04 06:30:00,81.0,27.2,63.0,434.3,33.0,3.7,0.0,51.3
2021-03-04 06:45:00,81.0,27.2,63.2,436.6,38.3,3.6,0.0,51.3
2021-03-04 07:00:00,81.0,27.2,63.2,435.8,42.4,3.7,0.0,51.3
2021-03-04 07:15:00,81.0,27.2,63.3,434.0,36.9,3.7,0.0,51.3
2021-03-04 07:30:00,81.0,27.2,63.4,433.4,38.1,3.5,0.0,51.4
2021-03-04 07:45:00,79.7,27.1,64.4,436.0,33.0,3.6,0.0,53.0
2021-03-04 08:00:00,83.7,26.1,63.4,446.8,22.4,3.4,1.4,54.6
2021-03-04 08:15:00,91.4,25.2,59.2,464.1,21.7,3.1,39.0,55.1
2021-03-04 08:30:00,93.5,24.8,57.2,479.6,20.1,2.7,115.4,53.6
2021-03-04 08:45:00,93.8,24.4,58.2,485.8,21.2,2.3,15.7,52.7
2021-03-04 09:00:00,93.9,24.2,58.0,486.1,20.4,2.2,16.1,52.3
2021-03-04 09:15:00,93.8,24.3,58.3,488.6,22.7,2.6,14.4,52.9
2021-03-04 09:30:00,93.0,24.4,59.2,500.0,31.5,2.2,16.5,52.8
2021-03-04 09:45:00,93.0,24.2,59.3,500.1,33.2,2.6,23.2,53.1
2021-03-04 10:00:00,93.5,24.3,58.4,499.4,20.3,2.4,24.0,52.8
2021-03-04 10:15:00,93.0,24.4,59.6,505.3,27.4,2.5,25.2,53.2
2021-03-04 10:30:00,92.2,24.1,60.3,508.6,34.6,2.3,24.3,56.1
2021-03-04 10:45:00,92.0,24.1,60.0,530.7,24.4,2.4,22.2,55.0
2021-03-04 11:00:00,92.0,24.1,59.8,538.9,22.3,2.4,23.3,53.6
2021-03-04 11:15:00,92.0,24.0,60.0,538.3,30.4,2.3,28.1,52.9
2021-03-04 11:30:00,92.0,24.0,59.8,541.6,31.2,2.2,24.9,52.7
2021-03-04 11:45:00,92.0,24.1,59.4,541.3,20.6,2.4,21.7,53.2
2021-03-04 12:00:00,92.0,24.2,59.4,535.7,27.6,2.7,23.9,52.5
2021-03-04 12:15:00,92.0,24.1,59.8,526.0,35.0,3.0,27.9,52.5
2021-03-04 12:30:00,92.0,24.1,60.1,522.6,21.1,3.2,29.2,52.6
2021-03-04 12:45:00,92.2,24.2,59.8,519.7,22.8,3.2,21.0,53.0
2021-03-04 13:00:00,92.8,24.0,59.8,507.7,29.8,3.4,10.4,52.8
2021-03-04 13:15:00,92.9,24.1,59.6,509.2,27.9,3.2,14.7,54.9
2021-03-04 13:30:00,92.1,24.0,60.3,514.2,20.6,2.8,19.6,53.2
2021-03-04 13:45:00,92.0,24.0,60.5,511.2,27.0,2.4,20.1,53.0
2021-03-04 14:00:00,92.3,24.0,60.1,514.1,35.9,2.1,22.1,53.4
2021-03-04 14:15:00,90.8,24.1,61.1,537.3,20.0,2.3,18.7,56.4
2021-03-04 14:30:00,89.9,24.0,61.7,546.8,24.0,2.2,16.9,55.5
2021-03-04 14:45:00,90.5,24.0,61.0,556.5,32.9,2.3,16.1,56.5
2021-03-04 15:00:00,91.2,24.1,60.3,554.9,26.1,2.2,20.5,52.7
2021-03-04 15:15:00,92.0,24.1,60.2,530.7,21.1,2.2,12.7,52.9
2021-03-04 15:30:00,92.1,23.9,60.1,518.6,28.5,2.2,16.5,52.9
2021-03-04 15:45:00,92.6,24.1,59.4,521.1,35.0,2.2,19.8,52.6
2021-03-04 16:00:00,92.1,24.1,59.7,521.6,20.3,2.1,15.4,52.7
2021-03-04 16:15:00,92.1,24.1,60.2,512.0,27.0,2.0,13.8,52.7
2021-03-04 16:30:00,92.0,24.1,60.4,519.5,44.4,2.1,17.9,52.8
2021-03-04 16:45:00,92.2,24.0,60.2,514.5,27.5,2.0,14.3,52.8
2021-03-04 17:00:00,93.0,24.0,59.7,509.3,24.6,2.2,15.3,53.1
2021-03-04 17:15:00,92.9,24.0,59.6,513.8,32.0,2.2,16.4,52.7
2021-03-04 17:30:00,93.0,24.0,59.3,505.2,29.8,2.2,8.5,53.4
2021-03-04 17:45:00,92.7,24.1,59.9,505.6,20.4,2.1,7.5,55.6
2021-03-04 18:00:00,88.4,24.3,64.5,511.5,27.6,2.0,7.2,53.5
2021-03-04 18:15:00,85.2,25.0,65.6,533.4,41.6,2.0,7.1,52.4
2021-03-04 18:30:00,84.1,25.6,63.5,563.5,24.8,2.1,6.5,52.9
2021-03-04 18:45:00,83.4,25.8,62.8,585.4,28.8,2.4,6.3,53.4
2021-03-04 19:00:00,82.4,26.0,62.5,598.3,38.8,2.5,34.2,52.8
2021-03-04 19:15:00,82.0,26.1,62.6,598.0,31.3,2.5,0.0,51.9
2021-03-04 19:30:00,82.0,26.2,62.2,594.3,25.3,2.4,0.0,51.8
2021-03-04 19:45:00,82.4,26.2,62.1,590.5,34.7,2.4,0.0,51.8
2021-03-04 20:00:00,82.2,26.2,62.2,584.6,43.4,2.4,0.0,51.8
2021-03-04 20:15:00,82.0,26.3,62.2,581.6,21.8,2.4,0.0,51.8
2021-03-04 20:30:00,82.0,26.3,62.1,579.0,30.0,2.5,0.0,51.8
2021-03-04 20:45:00,82.0,26.3,62.2,574.5,37.7,2.4,0.0,51.7
2021-03-04 21:00:00,82.0,26.3,62.2,571.6,29.6,2.5,0.0,51.8
2021-03-04 21:15:00,82.0,26.4,62.2,564.8,32.2,2.5,0.0,51.9
2021-03-04 21:30:00,82.0,26.4,62.2,558.3,39.9,2.5,0.0,51.8
2021-03-04 21:45:00,82.0,26.5,62.2,557.5,41.8,2.6,0.0,51.8
2021-03-04 22:00:00,82.0,26.5,62.3,550.0,24.7,2.6,0.0,51.8
2021-03-04 22:15:00,81.7,26.5,62.3,549.0,32.5,2.5,0.0,51.6
2021-03-04 22:30:00,81.2,26.6,62.4,548.6,36.6,2.7,0.0,51.3
2021-03-04 22:45:00,81.7,26.6,62.4,539.7,29.9,2.6,0.0,51.6
2021-03-04 23:00:00,82.0,26.6,62.4,530.0,34.1,2.7,0.0,51.9
2021-03-04 23:15:00,82.0,26.7,62.4,529.5,40.0,2.5,0.0,51.9
2021-03-04 23:30:00,82.0,26.7,62.5,528.6,35.9,2.9,0.0,51.8
2021-03-04 23:45:00,82.0,26.7,62.5,526.8,28.7,2.6,0.0,51.9
2021-03-05 00:00:00,82.0,26.8,62.6,520.5,34.5,2.6,0.0,51.9
2021-03-05 00:15:00,81.8,26.8,62.6,520.8,39.5,2.8,0.0,51.8
2021-03-05 00:30:00,81.7,26.8,62.6,520.9,29.9,2.7,0.0,51.7
2021-03-05 00:45:00,81.1,26.8,62.7,521.7,33.4,2.7,0.0,51.3
2021-03-05 01:00:00,81.0,26.8,62.8,518.3,36.1,2.8,0.0,51.2
2021-03-05 01:15:00,81.1,26.8,62.9,514.7,33.3,2.7,0.0,51.2
2021-03-05 01:30:00,81.0,26.9,63.0,513.6,31.1,2.8,0.0,51.3
2021-03-05 01:45:00,81.0,26.9,63.1,509.7,35.4,2.9,0.0,51.3
2021-03-05 02:00:00,81.0,26.9,63.2,508.2,39.0,2.9,0.0,51.3
2021-03-05 02:15:00,81.0,26.9,63.2,506.8,29.7,2.9,0.0,51.2
2021-03-05 02:30:00,81.0,26.9,63.3,508.9,33.7,3.0,0.0,51.3
2021-03-05 02:45:00,81.0,26.9,63.4,508.6,37.3,2.9,0.0,51.4
2021-03-05 03:00:00,81.0,27.0,63.5,507.5,32.6,3.0,0.0,51.2
2021-03-05 03:15:00,80.7,27.0,63.6,506.9,33.9,3.1,0.0,51.5
2021-03-05 03:30:00,80.9,27.0,63.6,503.7,37.9,3.0,0.0,51.3
2021-03-05 03:45:00,81.0,27.0,63.6,501.6,41.3,2.9,0.0,51.3
2021-03-05 04:00:00,80.2,27.0,63.7,504.5,33.2,3.1,0.0,51.8
2021-03-05 04:15:00,80.5,27.0,63.7,498.1,39.3,3.0,0.0,51.6
2021-03-05 04:30:00,80.0,27.0,63.8,499.0,43.2,2.9,0.0,52.0
2021-03-05 04:45:00,80.0,27.1,63.8,491.7,35.4,3.1,0.0,52.0
2021-03-05 05:00:00,80.0,27.1,63.8,489.6,39.6,3.0,0.0,52.1
2021-03-05 05:15:00,80.0,27.1,63.9,489.8,43.7,3.1,0.0,52.1
2021-03-05 05:30:00,80.0,27.1,63.9,492.1,43.4,3.0,0.0,52.1
2021-03-05 05:45:00,80.0,27.1,64.0,491.8,39.8,3.2,0.0,52.1
2021-03-05 06:00:00,80.0,27.1,64.2,490.4,46.4,3.2,0.0,52.1
2021-03-05 06:15:00,80.0,27.1,64.3,487.1,50.8,3.2,0.0,52.1
2021-03-05 06:30:00,80.0,27.1,64.3,484.9,40.5,3.2,0.0,52.2
2021-03-05 06:45:00,80.0,27.1,64.3,483.9,48.0,3.2,0.0,52.3
2021-03-05 07:00:00,79.7,27.1,64.4,480.8,52.8,3.2,0.0,52.1
2021-03-05 07:15:00,79.5,27.1,64.4,482.7,50.1,3.3,0.0,51.9
2021-03-05 07:30:00,79.3,27.1,64.5,481.1,50.0,3.2,0.0,51.7
2021-03-05 07:45:00,79.0,27.1,66.0,480.7,42.7,3.3,0.0,53.1
2021-03-05 08:00:00,79.9,26.4,67.0,494.4,23.4,3.1,6.1,54.9
2021-03-05 08:15:00,88.0,25.4,62.1,498.8,21.2,2.3,9.2,55.3
2021-03-05 08:30:00,92.9,24.5,59.0,493.0,23.8,2.0,9.9,58.5
2021-03-05 08:45:00,93.0,24.0,59.2,494.2,28.5,2.1,15.3,54.4
2021-03-05 09:00:00,92.9,24.2,59.5,508.8,26.3,2.3,18.3,53.0
2021-03-05 09:15:00,92.0,23.9,60.8,499.5,20.6,1.9,19.1,52.7
2021-03-05 09:30:00,92.7,23.9,60.2,491.9,26.4,1.9,19.9,54.1
2021-03-05 09:45:00,93.0,24.1,59.6,501.1,35.8,1.9,22.4,52.4
2021-03-05 10:00:00,92.0,24.2,60.5,514.0,20.2,2.1,20.9,54.7
2021-03-05 10:15:00,90.1,23.9,61.4,552.5,25.0,2.1,108.3,53.5
2021-03-05 10:30:00,90.8,24.2,60.0,574.6,31.5,2.2,145.6,52.2
2021-03-05 10:45:00,91.7,24.3,59.1,564.0,25.1,2.1,140.3,51.9
2021-03-05 11:00:00,91.8,24.4,58.6,567.7,21.1,1.9,137.9,51.9
2021-03-05 11:15:00,91.3,24.3,59.5,565.0,29.0,2.0,129.9,52.4
2021-03-05 11:30:00,91.2,24.2,59.6,565.6,34.2,1.9,140.3,52.1
2021-03-05 11:45:00,91.1,24.2,59.7,567.1,20.1,2.1,136.9,52.5
2021-03-05 12:00:00,91.8,24.2,59.8,549.5,26.1,1.9,135.7,53.2
2021-03-05 12:15:00,91.6,24.2,60.3,540.1,36.3,2.1,137.8,53.0
2021-03-05 12:30:00,91.7,24.1,60.3,541.1,23.9,1.9,133.8,51.9
2021-03-05 12:45:00,92.0,24.1,59.9,537.3,22.0,1.8,135.2,52.1
2021-03-05 13:00:00,92.5,24.3,59.2,524.0,32.5,2.1,135.0,51.7
2021-03-05 13:15:00,93.1,24.2,58.7,506.5,30.6,1.9,132.5,51.6
2021-03-05 13:30:00,93.0,24.2,58.7,508.4,20.3,2.0,137.4,51.6
2021-03-05 13:45:00,93.0,24.2,59.1,500.6,26.0,1.9,134.5,51.8
2021-03-05 14:00:00,93.0,24.0,59.5,497.5,36.9,1.9,128.4,52.0
2021-03-05 14:15:00,93.0,24.2,59.3,497.2,21.3,1.9,128.1,52.7
2021-03-05 14:30:00,92.3,24.3,60.1,512.7,22.9,1.9,128.0,52.5
2021-03-05 14:45:00,92.1,24.3,59.8,520.7,32.3,1.9,132.6,52.5
2021-03-05 15:00:00,92.4,24.0,59.7,520.6,28.9,1.9,137.0,51.8
2021-03-05 15:15:00,93.0,24.1,59.3,515.2,20.9,1.9,136.4,51.8
2021-03-05 15:30:00,92.8,24.2,59.4,517.6,27.5,1.7,135.5,52.3
2021-03-05 15:45:00,92.1,24.1,60.1,516.5,36.8,2.0,131.9,52.1
2021-03-05 16:00:00,92.1,24.1,60.2,515.9,20.0,1.5,132.4,51.9
2021-03-05 16:15:00,92.0,24.1,60.1,519.7,24.5,1.4,130.5,52.0
2021-03-05 16:30:00,92.0,24.2,59.8,525.2,33.9,1.4,134.0,51.9
2021-03-05 16:45:00,92.3,24.1,59.8,516.2,26.0,1.4,133.0,51.9
2021-03-05 17:00:00,92.9,24.0,59.6,512.9,21.6,1.5,129.4,52.4
2021-03-05 17:15:00,92.7,24.0,59.7,512.1,29.1,1.7,112.8,54.0
2021-03-05 17:30:00,92.2,23.8,60.7,499.0,32.9,1.5,0.0,52.1
2021-03-05 17:45:00,92.6,23.8,60.5,488.2,20.2,1.5,0.0,51.9
2021-03-05 18:00:00,89.5,24.1,63.5,482.4,27.4,1.4,0.0,51.7
2021-03-05 18:15:00,87.0,24.7,65.3,481.2,37.8,1.3,0.0,51.5
2021-03-05 18:30:00,87.3,25.1,63.5,483.7,25.4,1.4,0.0,51.6
2021-03-05 18:45:00,88.0,25.3,62.5,481.2,23.3,1.4,0.0,51.8
2021-03-05 19:00:00,88.0,25.5,61.8,479.8,31.1,1.4,0.0,52.0
2021-03-05 19:15:00,88.0,25.7,61.3,479.0,32.0,1.5,0.0,52.0
2021-03-05 19:30:00,87.9,25.9,60.9,474.9,21.4,1.5,0.0,52.2
2021-03-05 19:45:00,87.1,26.0,60.6,473.6,25.7,1.6,0.0,51.6
2021-03-05 20:00:00,87.0,26.0,60.7,474.3,30.2,1.6,0.0,51.5
2021-03-05 20:15:00,87.0,26.1,60.6,472.1,21.6,1.6,0.0,51.4
2021-03-05 20:30:00,86.4,26.2,60.6,471.6,26.3,1.7,0.0,51.6
2021-03-05 20:45:00,86.0,26.2,60.7,472.9,31.3,1.8,0.0,51.9
2021-03-05 21:00:00,85.9,26.3,60.9,472.7,27.2,1.8,0.0,51.7
2021-03-05 21:15:00,85.1,26.3,61.0,468.0,22.9,1.9,0.0,51.8
2021-03-05 21:30:00,85.0,26.4,61.1,466.0,27.9,2.0,0.0,51.8
2021-03-05 21:45:00,84.5,26.4,61.3,464.2,32.0,2.0,0.0,51.6
2021-03-05 22:00:00,84.0,26.4,61.5,464.4,21.2,2.1,0.0,51.4
2021-03-05 22:15:00,84.0,26.5,61.6,463.7,27.2,2.2,0.0,51.4
2021-03-05 22:30:00,83.7,26.5,61.7,465.0,33.2,2.1,0.0,51.6
2021-03-05 22:45:00,83.1,26.5,61.8,464.8,26.3,2.2,0.0,51.8
2021-03-05 23:00:00,83.0,26.6,62.0,465.8,26.2,2.3,0.0,51.9
2021-03-05 23:15:00,83.0,26.6,62.2,466.3,33.8,2.3,0.0,51.9
2021-03-05 23:30:00,83.0,26.6,62.2,462.4,36.7,2.2,0.0,51.9
2021-03-05 23:45:00,82.9,26.7,62.2,461.3,23.3,2.2,0.0,51.9
2021-03-06 00:00:00,82.7,26.7,62.3,461.8,31.5,2.2,0.0,51.9
2021-03-06 00:15:00,82.8,26.7,62.3,461.1,38.2,2.3,0.0,51.9
2021-03-06 00:30:00,82.6,26.8,62.3,461.5,28.0,2.2,0.0,51.9
2021-03-06 00:45:00,82.0,26.8,62.4,462.0,30.3,2.3,0.0,51.8
2021-03-06 01:00:00,82.0,26.8,62.4,462.1,35.9,2.2,0.0,51.8
2021-03-06 01:15:00,82.0,26.8,62.4,453.0,34.1,2.3,0.0,51.8
2021-03-06 01:30:00,82.0,26.8,62.5,454.0,28.2,2.4,0.0,51.9
2021-03-06 01:45:00,82.0,26.8,62.6,452.9,32.4,2.4,0.0,51.9
2021-03-06 02:00:00,82.0,26.9,62.6,453.5,36.7,2.6,0.0,51.9
2021-03-06 02:15:00,82.0,26.9,62.7,450.2,26.8,2.6,0.0,51.9
2021-03-06 02:30:00,82.0,26.9,62.8,444.8,30.1,2.5,0.0,51.9
2021-03-06 02:45:00,81.8,26.9,62.9,447.4,32.3,2.7,0.0,51.9
2021-03-06 03:00:00,81.0,27.0,63.1,450.4,29.8,2.9,0.0,51.2
2021-03-06 03:15:00,81.0,27.0,63.3,449.0,31.3,3.0,0.0,51.2
2021-03-06 03:30:00,81.0,27.0,63.5,448.6,34.2,2.9,0.0,51.2
2021-03-06 03:45:00,80.5,27.0,63.7,444.8,35.9,2.9,0.0,51.6
2021-03-06 04:00:00,80.0,27.0,63.8,439.9,28.3,3.0,0.0,51.9
2021-03-06 04:15:00,80.0,27.0,64.0,439.9,32.7,3.0,0.0,52.0
2021-03-06 04:30:00,80.0,27.0,64.1,441.3,35.2,2.8,0.0,52.0
2021-03-06 04:45:00,80.0,27.0,64.2,443.3,31.6,2.9,0.0,52.0
2021-03-06 05:00:00,80.0,27.0,64.3,441.0,31.3,3.0,0.0,52.0
2021-03-06 05:15:00,79.7,27.1,64.4,441.2,36.3,3.0,0.0,51.9
2021-03-06 05:30:00,79.1,27.1,64.5,441.5,36.8,3.0,0.0,51.5
2021-03-06 05:45:00,79.0,27.1,64.7,440.7,30.2,3.1,0.0,51.5
2021-03-06 06:00:00,79.0,27.1,64.9,441.0,35.3,3.1,0.0,51.5
2021-03-06 06:15:00,79.0,27.1,65.0,441.1,39.6,3.3,0.0,51.6
2021-03-06 06:30:00,79.0,27.1,65.1,440.7,32.5,3.3,0.0,51.5
2021-03-06 06:45:00,79.0,27.1,65.2,440.9,34.6,3.5,0.0,51.5
2021-03-06 07:00:00,79.0,27.1,65.3,442.5,38.6,3.6,0.0,51.5
2021-03-06 07:15:00,79.0,27.1,65.5,439.9,39.0,3.8,0.0,51.5
2021-03-06 07:30:00,79.0,27.1,65.5,440.1,34.9,3.9,0.0,51.5
2021-03-06 07:45:00,79.0,27.1,65.8,437.8,39.2,3.9,0.0,51.5
2021-03-06 08:00:00,79.0,27.0,65.9,443.8,45.0,3.9,0.0,51.6
2021-03-06 08:15:00,79.0,27.1,66.0,440.6,34.3,4.0,0.0,51.7
2021-03-06 08:30:00,79.0,27.0,66.3,436.3,39.8,4.0,0.0,51.5
2021-03-06 08:45:00,79.0,27.0,66.3,440.9,41.6,4.0,0.0,51.5
2021-03-06 09:00:00,79.0,27.0,66.2,441.0,39.0,3.8,0.0,51.4
2021-03-06 09:15:00,79.0,27.0,66.1,439.6,35.2,4.0,0.0,51.4
2021-03-06 09:30:00,79.0,27.0,66.1,444.5,37.5,3.9,7.0,51.8
2021-03-06 09:45:00,79.0,27.0,65.8,448.5,40.4,3.7,0.8,51.4
2021-03-06 10:00:00,79.0,27.0,65.6,443.0,29.6,3.5,1.1,51.4
2021-03-06 10:15:00,79.0,27.0,65.4,440.5,34.6,3.5,2.5,51.5
2021-03-06 10:30:00,79.0,27.0,65.2,441.7,36.1,3.5,5.2,51.5
2021-03-06 10:45:00,79.0,27.0,65.0,442.3,32.0,3.4,1.2,51.6
2021-03-06 11:00:00,79.0,27.0,64.9,443.4,31.5,3.4,4.7,51.9
2021-03-06 11:15:00,79.0,27.1,64.7,442.7,35.5,3.2,6.9,51.8
2021-03-06 11:30:00,79.7,27.1,64.4,437.5,36.0,3.2,7.3,52.4
2021-03-06 11:45:00,80.0,27.1,64.2,433.0,28.9,3.0,5.0,52.5
2021-03-06 12:00:00,80.0,27.1,64.0,441.4,31.7,3.0,5.0,52.6
2021-03-06 12:15:00,80.0,27.1,64.1,440.0,34.1,2.9,2.0,52.3
2021-03-06 12:30:00,80.0,27.1,64.2,436.1,30.3,3.0,1.8,52.3
2021-03-06 12:45:00,80.0,27.2,64.0,432.8,30.7,3.0,0.7,52.3
2021-03-06 13:00:00,80.0,27.2,64.1,432.2,33.0,3.0,6.7,52.7
2021-03-06 13:15:00,79.8,27.2,64.2,433.0,31.8,3.1,4.9,52.3
2021-03-06 13:30:00,79.8,27.3,64.2,436.4,28.1,3.1,6.2,52.5
2021-03-06 13:45:00,79.6,27.3,64.2,434.0,29.9,3.3,5.2,52.3
2021-03-06 14:00:00,79.1,27.3,64.4,430.8,30.6,3.2,0.0,51.8
2021-03-06 14:15:00,79.3,27.4,64.3,428.6,27.1,3.2,0.3,51.9
2021-03-06 14:30:00,79.0,27.4,64.5,431.2,27.7,3.3,0.0,51.7
2021-03-06 14:45:00,79.0,27.4,64.9,434.2,28.9,3.5,0.0,51.6
2021-03-06 15:00:00,79.0,27.4,65.2,431.6,26.0,3.4,0.0,51.7
2021-03-06 15:15:00,79.0,27.4,65.3,431.2,25.2,3.5,0.0,51.7
2021-03-06 15:30:00,79.0,27.4,65.1,430.3,30.8,3.3,0.0,51.5
2021-03-06 15:45:00,79.0,27.4,65.0,429.8,33.6,3.3,0.0,51.5
2021-03-06 16:00:00,79.0,27.4,65.0,428.0,25.8,3.3,0.0,51.6
2021-03-06 16:15:00,79.0,27.4,64.9,428.6,31.6,3.3,0.0,51.7
2021-03-06 16:30:00,79.0,27.4,64.9,429.0,36.2,3.1,0.0,51.7
2021-03-06 16:45:00,79.0,27.4,64.9,425.2,33.0,3.1,0.0,51.5
2021-03-06 17:00:00,79.0,27.4,64.9,420.6,31.7,3.2,0.0,51.6
2021-03-06 17:15:00,79.0,27.4,65.0,423.9,36.5,3.1,0.0,51.6
2021-03-06 17:30:00,79.0,27.4,65.1,427.9,39.3,3.1,0.0,51.6
2021-03-06 17:45:00,79.0,27.4,65.2,428.6,30.5,3.3,0.0,51.6
2021-03-06 18:00:00,79.0,27.5,65.2,426.7,37.0,3.3,0.0,51.6
2021-03-06 18:15:00,79.0,27.5,65.3,428.4,39.4,3.4,0.0,51.5
2021-03-06 18:30:00,79.0,27.5,65.4,430.2,33.0,3.5,0.0,51.6
2021-03-06 18:45:00,79.0,27.4,65.5,430.8,35.4,3.4,0.0,51.6
2021-03-06 19:00:00,79.0,27.5,65.5,430.6,41.6,3.6,0.0,51.6
2021-03-06 19:15:00,79.0,27.5,65.5,435.5,40.0,3.5,0.0,51.5
2021-03-06 19:30:00,79.0,27.5,65.5,433.9,34.4,3.6,0.0,51.4
2021-03-06 19:45:00,79.0,27.5,65.7,431.2,41.1,3.8,0.0,51.5
2021-03-06 20:00:00,79.0,27.5,65.8,432.5,44.2,3.8,0.0,51.4
2021-03-06 20:15:00,79.0,27.5,65.8,432.5,36.5,3.9,0.0,51.4
2021-03-06 20:30:00,79.0,27.5,65.9,433.1,41.6,4.1,0.0,51.5
2021-03-06 20:45:00,78.9,27.5,66.1,432.1,44.8,4.1,0.0,51.5
2021-03-06 21:00:00,78.6,27.5,66.1,429.1,41.2,4.2,0.0,51.5
2021-03-06 21:15:00,78.1,27.5,66.3,428.2,36.5,4.3,0.0,51.6
2021-03-06 21:30:00,78.0,27.5,66.3,432.0,42.0,4.3,0.0,51.6
2021-03-06 21:45:00,78.0,27.5,66.5,431.3,45.3,4.4,0.0,51.6
2021-03-06 22:00:00,78.0,27.5,66.6,431.5,34.5,4.4,0.0,51.6
2021-03-06 22:15:00,78.0,27.5,66.6,429.3,43.1,4.2,0.0,51.6
2021-03-06 22:30:00,78.0,27.4,66.7,426.9,45.6,4.2,0.0,51.6
2021-03-06 22:45:00,78.0,27.5,66.7,429.8,41.2,4.2,0.0,51.6
2021-03-06 23:00:00,78.0,27.5,66.6,431.0,41.7,4.3,0.0,51.6
2021-03-06 23:15:00,78.0,27.5,66.7,429.2,45.5,4.3,0.0,51.6
2021-03-06 23:30:00,78.0,27.4,67.1,426.9,46.3,4.5,0.0,51.5
2021-03-06 23:45:00,78.0,27.5,67.1,427.2,35.9,4.5,0.0,51.5
2021-03-07 00:00:00,78.0,27.5,67.2,427.8,43.9,4.6,0.0,51.5
2021-03-07 00:15:00,78.0,27.5,67.4,428.1,47.0,4.7,0.0,51.5
2021-03-07 00:30:00,78.0,27.4,67.6,427.4,39.1,4.9,0.0,51.6
2021-03-07 00:45:00,78.0,27.5,67.4,426.5,42.4,4.9,0.0,51.7
2021-03-07 01:00:00,78.0,27.5,67.6,428.5,46.3,4.9,0.0,51.7
2021-03-07 01:15:00,78.0,27.5,67.5,425.8,47.2,5.0,0.0,51.6
2021-03-07 01:30:00,78.0,27.5,67.4,428.5,40.7,5.1,0.0,51.6
2021-03-07 01:45:00,78.0,27.5,67.5,432.4,47.1,5.3,0.0,51.6
2021-03-07 02:00:00,78.0,27.5,67.6,429.6,51.1,5.2,0.0,51.6
2021-03-07 02:15:00,78.0,27.5,67.6,428.8,41.6,5.0,0.0,51.6
2021-03-07 02:30:00,78.0,27.5,67.6,427.9,47.3,4.8,0.0,51.6
2021-03-07 02:45:00,78.0,27.5,67.6,428.7,51.8,4.8,0.0,51.6
2021-03-07 03:00:00,78.0,27.5,67.6,430.2,48.8,4.8,0.0,51.6
2021-03-07 03:15:00,78.0,27.5,67.7,424.6,47.3,4.8,0.0,51.5
2021-03-07 03:30:00,78.0,27.5,67.9,428.7,51.5,4.7,0.0,51.6
2021-03-07 03:45:00,78.0,27.5,67.8,422.1,55.0,4.7,0.0,51.5
2021-03-07 04:00:00,78.0,27.5,67.9,422.2,45.7,4.6,0.0,51.5
2021-03-07 04:15:00,78.0,27.5,67.9,423.2,53.4,4.5,0.0,51.5
2021-03-07 04:30:00,78.0,27.5,67.9,422.5,55.9,4.5,0.0,51.5
2021-03-07 04:45:00,78.0,27.5,67.9,420.0,51.2,4.4,0.0,51.5
2021-03-07 05:00:00,78.0,27.5,68.1,423.5,49.7,4.3,0.0,51.6
2021-03-07 05:15:00,78.0,27.5,68.1,422.1,54.4,4.4,0.0,51.6
2021-03-07 05:30:00,78.0,27.5,68.2,419.7,58.4,4.4,0.0,51.6
2021-03-07 05:45:00,78.0,27.4,68.4,421.1,45.9,4.4,0.0,51.6
2021-03-07 06:00:00,78.0,27.4,68.6,422.5,55.6,4.3,0.0,51.6
2021-03-07 06:15:00,78.0,27.4,68.6,420.0,62.1,4.4,0.0,51.6
2021-03-07 06:30:00,78.0,27.4,68.5,426.4,54.0,4.3,0.0,51.6
2021-03-07 06:45:00,78.0,27.4,68.6,425.7,57.4,4.2,0.0,51.6
2021-03-07 07:00:00,78.0,27.4,68.6,425.7,63.1,4.2,0.0,51.6
2021-03-07 07:15:00,78.0,27.4,68.6,425.5,62.7,4.2,0.0,51.6
2021-03-07 07:30:00,78.0,27.4,68.6,424.5,56.0,4.3,0.0,51.7
2021-03-07 07:45:00,78.0,27.3,68.7,425.6,63.6,4.1,0.0,51.6
2021-03-07 08:00:00,78.0,27.3,68.7,422.2,67.4,4.3,0.0,51.6
2021-03-07 08:15:00,78.0,27.3,68.7,420.0,58.9,4.2,0.0,51.6
2021-03-07 08:30:00,78.0,27.3,68.7,420.1,66.1,4.1,0.0,51.6
2021-03-07 08:45:00,78.0,27.3,68.7,420.2,68.4,4.1,0.0,51.6
2021-03-07 09:00:00,78.0,27.3,68.9,422.8,63.8,4.1,0.0,51.5
2021-03-07 09:15:00,78.0,27.3,68.9,422.5,61.7,4.2,0.0,51.6
2021-03-07 09:30:00,78.0,27.3,68.9,423.3,66.7,4.0,0.2,51.5
2021-03-07 09:45:00,78.0,27.3,69.0,422.1,68.6,4.1,1.5,51.6
2021-03-07 10:00:00,78.0,27.3,69.0,422.6,54.2,4.0,3.5,51.7
2021-03-07 10:15:00,78.0,27.3,69.0,424.9,62.6,3.9,4.0,51.8
2021-03-07 10:30:00,78.0,27.3,68.8,427.2,65.7,3.8,0.9,51.8
