timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-01 05:00:00,70.2,26.9,76.6,457.9,736.1,6.1,0.0,68.9
2021-04-01 05:15:00,70.0,26.9,76.7,454.2,735.8,6.2,0.0,68.9
2021-04-01 05:30:00,70.0,26.9,76.8,454.2,745.0,6.1,0.0,68.9
2021-04-01 05:45:00,70.0,26.9,76.8,455.8,754.7,5.9,0.0,68.9
2021-04-01 06:00:00,70.1,26.9,76.8,455.8,737.6,5.9,0.0,68.9
2021-04-01 06:15:00,70.0,26.9,76.9,455.4,743.2,6.0,0.0,68.9
2021-04-01 06:30:00,70.0,27.0,76.7,454.6,750.2,6.5,0.0,68.9
2021-04-01 06:45:00,70.6,27.0,76.3,458.4,689.7,6.5,0.0,68.9
2021-04-01 07:00:00,71.0,27.0,76.0,456.7,673.4,6.6,0.0,68.9
2021-04-01 07:15:00,71.0,26.9,75.7,459.9,687.9,6.6,0.0,68.9
2021-04-01 07:30:00,70.9,26.9,75.8,460.7,716.3,6.8,0.0,68.9
2021-04-01 07:45:00,71.0,26.9,75.8,459.9,698.5,6.5,0.8,68.9
2021-04-01 08:00:00,74.2,26.7,69.6,462.4,604.0,5.8,5.7,71.5
2021-04-01 08:15:00,86.8,25.4,60.1,474.7,415.4,6.1,66.4,72.3
2021-04-01 08:30:00,90.3,24.8,57.3,489.8,365.8,7.8,126.7,73.6
2021-04-01 08:45:00,88.8,25.0,55.9,535.1,371.7,11.7,120.9,73.9
2021-04-01 09:00:00,82.0,25.1,56.5,608.8,671.3,20.5,117.2,73.5
2021-04-01 09:15:00,83.0,25.3,61.2,601.5,412.6,11.6,124.7,72.9
2021-04-01 09:30:00,73.0,26.0,72.1,616.3,379.6,13.7,80.7,73.5
2021-04-01 09:45:00,69.6,26.2,72.0,687.7,374.4,18.2,99.4,73.0
2021-04-01 10:00:00,72.9,26.0,68.9,685.9,373.3,14.5,98.3,73.2
2021-04-01 10:15:00,74.4,25.9,66.5,685.8,368.8,14.5,97.9,73.6
2021-04-01 10:30:00,76.8,25.8,64.6,679.5,365.0,11.4,103.4,72.8
2021-04-01 10:45:00,78.0,25.7,63.8,684.3,362.5,10.5,105.8,72.8
2021-04-01 11:00:00,74.3,25.8,63.8,680.6,768.8,12.9,109.4,73.4
2021-04-01 11:15:00,76.5,25.9,64.0,675.0,409.2,11.8,116.7,73.3
2021-04-01 11:30:00,77.5,25.7,63.9,654.2,381.7,13.1,120.6,73.0
2021-04-01 11:45:00,74.1,25.7,65.3,638.5,351.6,22.2,121.9,73.1
2021-04-01 12:00:00,70.8,25.8,66.1,634.9,334.8,33.5,125.6,73.9
2021-04-01 12:15:00,73.8,25.8,66.7,596.8,334.6,22.2,126.2,72.8
2021-04-01 12:30:00,76.6,25.9,67.4,580.5,333.7,13.3,123.9,72.8
2021-04-01 12:45:00,76.6,25.9,69.2,583.9,312.3,10.3,127.4,73.5
2021-04-01 13:00:00,75.0,26.0,68.8,606.0,294.8,13.3,131.2,73.2
2021-04-01 13:15:00,73.4,26.0,67.1,669.8,319.1,16.9,118.3,73.8
2021-04-01 13:30:00,76.7,25.9,64.5,702.0,320.6,10.8,125.9,73.6
2021-04-01 13:45:00,78.6,26.2,61.6,700.5,354.9,8.9,122.4,75.1
2021-04-01 14:00:00,79.2,26.1,60.1,675.7,351.4,15.3,117.7,74.5
2021-04-01 14:15:00,81.1,26.1,59.0,661.6,356.3,11.2,117.6,74.1
2021-04-01 14:30:00,82.9,25.9,58.9,639.4,370.8,9.4,116.4,74.8
2021-04-01 14:45:00,82.6,25.9,59.2,625.6,350.2,10.6,127.9,73.8
2021-04-01 15:00:00,82.9,25.9,59.9,595.0,333.5,11.7,136.2,73.8
2021-04-01 15:15:00,83.7,25.9,60.6,558.8,334.3,8.9,139.1,73.1
2021-04-01 15:30:00,82.1,25.8,63.1,532.7,315.4,6.2,137.6,73.5
2021-04-01 15:45:00,80.3,25.9,64.4,521.0,336.7,5.2,143.7,72.5
2021-04-01 16:00:00,80.0,25.9,65.2,513.1,324.9,5.3,156.7,72.3
2021-04-01 16:15:00,79.1,26.0,66.1,508.4,335.2,4.7,157.5,73.3
2021-04-01 16:30:00,79.0,26.1,66.5,503.8,339.0,4.5,156.7,72.4
2021-04-01 16:45:00,79.7,26.0,66.1,506.5,314.1,4.7,151.5,72.2
2021-04-01 17:00:00,79.8,26.0,66.3,512.7,279.1,5.7,130.4,72.8
2021-04-01 17:15:00,80.3,26.0,65.5,517.0,260.7,6.6,103.2,72.8
2021-04-01 17:30:00,81.7,25.6,65.7,511.9,280.3,7.1,26.6,72.7
2021-04-01 17:45:00,79.3,25.9,70.0,497.5,289.1,6.1,6.8,72.2
2021-04-01 18:00:00,78.8,26.0,70.1,487.4,297.3,5.1,3.2,73.3
2021-04-01 18:15:00,79.0,25.9,70.5,484.8,294.4,5.1,0.1,72.4
2021-04-01 18:30:00,77.7,26.1,70.9,482.4,304.9,5.2,0.0,69.0
2021-04-01 18:45:00,76.2,26.4,70.2,480.7,332.4,5.4,0.0,68.9
2021-04-01 19:00:00,75.9,26.5,69.9,480.5,357.5,5.8,0.0,68.9
2021-04-01 19:15:00,75.0,26.6,69.8,476.4,380.7,5.9,0.0,69.0
2021-04-01 19:30:00,75.0,26.7,69.8,475.3,396.5,6.2,0.0,69.0
2021-04-01 19:45:00,75.0,26.8,69.8,475.4,401.6,6.1,0.0,68.9
2021-04-01 20:00:00,75.0,26.8,69.9,472.7,420.0,6.2,0.0,68.9
2021-04-01 20:15:00,74.9,26.9,69.9,470.6,442.0,6.2,0.0,68.9
2021-04-01 20:30:00,74.6,26.9,70.0,469.0,447.0,6.3,0.0,68.9
2021-04-01 20:45:00,74.0,26.9,70.1,468.3,479.1,6.4,0.0,68.9
2021-04-01 21:00:00,74.0,26.9,70.2,467.9,514.0,6.3,0.0,68.9
2021-04-01 21:15:00,73.6,27.0,70.4,468.4,552.8,6.5,0.0,68.9
2021-04-01 21:30:00,73.6,27.0,70.5,467.0,544.6,6.6,0.0,68.8
2021-04-01 21:45:00,73.0,27.0,70.7,466.5,598.2,6.7,0.0,68.8
2021-04-01 22:00:00,73.0,27.0,70.8,464.4,628.3,6.9,0.0,68.8
2021-04-01 22:15:00,73.0,27.0,71.0,460.1,620.8,6.6,0.0,68.8
2021-04-01 22:30:00,72.6,27.0,71.1,461.2,660.5,6.6,0.0,68.8
2021-04-01 22:45:00,72.1,27.0,71.2,459.6,676.2,6.7,0.0,68.8
2021-04-01 23:00:00,72.1,27.0,71.4,457.8,681.9,6.8,0.0,68.8
2021-04-01 23:15:00,72.0,27.0,71.5,456.1,688.7,7.0,0.0,68.8
2021-04-01 23:30:00,72.0,27.0,71.7,453.6,731.6,6.9,0.0,68.9
2021-04-01 23:45:00,71.5,27.0,71.8,451.8,759.9,6.8,0.0,68.8
2021-04-02 00:00:00,71.5,27.0,71.8,451.9,751.2,6.8,0.0,68.8
2021-04-02 00:15:00,71.0,27.0,71.9,450.5,802.5,6.9,0.0,68.8
2021-04-02 00:30:00,71.0,27.0,72.0,446.3,822.3,6.3,0.0,68.8
2021-04-02 00:45:00,71.1,27.0,72.1,443.4,817.7,6.8,0.0,68.8
2021-04-02 01:00:00,71.0,27.0,72.1,442.8,847.0,6.5,0.0,68.8
2021-04-02 01:15:00,70.4,27.0,72.1,438.8,890.9,6.7,0.0,68.8
2021-04-02 01:30:00,70.0,27.0,72.2,437.2,923.8,6.8,0.0,68.8
2021-04-02 01:45:00,70.4,27.0,72.3,435.3,879.5,7.0,0.0,68.8
2021-04-02 02:00:00,70.0,27.0,72.7,435.8,900.8,7.5,0.0,68.8
2021-04-02 02:15:00,70.0,27.0,72.8,438.9,916.7,7.7,0.0,68.8
2021-04-02 02:30:00,70.0,27.0,72.8,437.7,915.1,7.7,0.0,68.8
2021-04-02 02:45:00,70.0,27.0,72.9,434.9,930.0,7.6,0.0,68.8
2021-04-02 03:00:00,70.0,27.0,73.0,433.5,958.7,7.8,0.0,68.8
2021-04-02 03:15:00,69.6,27.0,73.1,432.8,978.1,7.6,0.0,68.8
2021-04-02 03:30:00,69.7,27.0,73.1,432.1,962.4,7.8,0.0,68.8
2021-04-02 03:45:00,69.0,27.0,73.0,431.3,1015.8,7.7,0.0,68.9
2021-04-02 04:00:00,69.0,27.0,73.1,428.2,1030.1,7.5,0.0,68.8
2021-04-02 04:15:00,69.2,27.0,73.4,429.6,993.8,7.8,0.0,68.8
2021-04-02 04:30:00,69.0,27.0,73.5,427.0,1020.2,7.8,0.0,68.9
2021-04-02 04:45:00,69.0,27.0,73.9,431.9,1024.4,7.7,0.0,68.9
2021-04-02 05:00:00,69.1,27.0,74.1,427.9,1027.5,7.7,0.0,68.7
2021-04-02 05:15:00,69.0,26.9,74.3,424.5,1010.6,7.8,0.0,68.9
2021-04-02 05:30:00,69.0,26.9,74.6,429.9,1037.4,7.8,0.0,69.0
2021-04-02 05:45:00,69.0,26.9,75.0,427.0,1028.3,8.1,0.0,69.0
2021-04-02 06:00:00,69.0,26.9,74.7,426.0,1032.5,8.1,0.0,69.0
2021-04-02 06:15:00,69.0,26.9,74.6,422.5,1075.8,7.8,0.0,69.0
2021-04-02 06:30:00,69.0,26.9,74.5,421.2,1108.7,7.9,0.0,69.0
2021-04-02 06:45:00,69.0,26.9,74.5,418.8,1112.3,8.0,0.0,69.0
2021-04-02 07:00:00,69.0,26.9,74.6,418.6,1119.6,7.9,0.0,69.0
2021-04-02 07:15:00,68.9,26.9,74.6,419.7,1155.7,7.8,0.0,69.0
2021-04-02 07:30:00,68.5,26.9,74.8,420.2,1166.4,8.0,0.2,69.0
2021-04-02 07:45:00,68.4,26.9,75.1,421.6,1130.4,8.4,4.8,69.0
2021-04-02 08:00:00,72.4,26.3,72.1,431.5,906.2,8.0,12.1,72.5
2021-04-02 08:15:00,83.5,25.4,63.2,457.8,485.6,7.2,24.8,72.6
2021-04-02 08:30:00,88.9,25.0,59.4,468.3,389.2,7.1,37.7,73.4
2021-04-02 08:45:00,89.3,25.0,59.2,471.3,363.6,6.7,47.8,73.0
2021-04-02 09:00:00,82.7,25.4,65.6,477.1,356.4,6.6,64.0,72.8
2021-04-02 09:15:00,76.6,25.9,76.0,484.6,354.0,6.9,80.5,72.4
2021-04-02 09:30:00,75.4,26.0,78.3,488.2,344.8,6.8,78.3,73.5
2021-04-02 09:45:00,74.9,26.1,79.5,484.2,343.6,6.9,56.9,72.4
2021-04-02 10:00:00,75.0,26.1,79.1,480.8,347.7,7.8,61.0,72.3
2021-04-02 10:15:00,75.3,26.0,78.5,480.8,345.0,8.9,86.7,73.3
2021-04-02 10:30:00,75.5,26.0,78.0,476.3,349.3,9.5,70.6,72.3
2021-04-02 10:45:00,75.3,26.1,78.1,474.7,353.9,10.0,53.5,72.4
2021-04-02 11:00:00,75.1,26.1,78.5,475.7,350.4,10.0,56.6,72.8
2021-04-02 11:15:00,75.0,26.1,78.5,480.7,354.1,10.0,62.4,73.0
2021-04-02 11:30:00,75.2,26.0,78.3,480.0,367.0,9.9,57.7,72.5
2021-04-02 11:45:00,75.1,26.1,78.1,479.8,369.8,9.9,43.7,72.5
2021-04-02 12:00:00,75.5,26.0,77.6,481.3,365.2,10.1,38.6,73.4
2021-04-02 12:15:00,75.2,26.1,77.9,479.0,368.5,9.4,45.7,72.5
2021-04-02 12:30:00,75.1,26.1,78.2,478.7,369.5,9.5,44.7,72.5
2021-04-02 12:45:00,75.4,26.0,77.9,477.9,365.0,9.4,38.6,73.1
2021-04-02 13:00:00,75.7,26.0,77.5,478.4,356.5,9.1,38.8,72.8
2021-04-02 13:15:00,76.1,26.0,77.1,477.9,355.1,8.6,40.3,72.4
2021-04-02 13:30:00,75.9,26.0,77.2,474.5,352.7,8.4,42.3,72.4
2021-04-02 13:45:00,76.1,26.0,77.2,476.9,324.0,8.9,35.5,73.4
2021-04-02 14:00:00,76.2,26.0,76.9,478.2,324.1,8.9,37.4,72.5
2021-04-02 14:15:00,76.3,26.0,76.9,479.7,291.5,10.7,46.3,72.4
2021-04-02 14:30:00,76.7,26.0,76.7,481.9,278.2,10.7,38.3,73.1
2021-04-02 14:45:00,76.3,26.0,76.7,480.5,315.8,9.9,70.0,72.6
2021-04-02 15:00:00,75.9,26.0,76.9,483.8,320.5,10.4,57.8,72.4
2021-04-02 15:15:00,76.1,26.1,77.1,484.2,300.3,10.6,34.7,72.4
2021-04-02 15:30:00,76.3,26.1,76.9,483.5,267.8,10.3,62.4,73.3
2021-04-02 15:45:00,77.0,26.1,76.4,483.8,240.8,10.3,19.1,72.5
2021-04-02 16:00:00,76.9,26.0,76.5,486.0,236.4,11.0,64.5,72.5
2021-04-02 16:15:00,77.3,26.0,76.2,484.1,230.9,10.6,48.4,73.3
2021-04-02 16:30:00,77.0,26.0,76.1,487.6,251.0,10.0,25.0,72.5
2021-04-02 16:45:00,77.0,26.0,76.0,487.1,257.6,9.9,11.4,72.4
2021-04-02 17:00:00,77.0,26.0,76.2,485.3,254.0,10.1,3.1,72.5
2021-04-02 17:15:00,77.3,26.0,76.0,487.1,244.6,10.6,3.0,73.2
2021-04-02 17:30:00,77.1,26.0,76.1,487.1,272.0,10.7,0.6,72.3
2021-04-02 17:45:00,76.7,26.0,76.4,481.7,288.4,9.7,0.0,72.4
2021-04-02 18:00:00,76.6,26.0,77.1,484.1,279.7,9.5,0.0,73.3
2021-04-02 18:15:00,76.4,26.0,77.7,486.8,285.6,9.5,0.0,72.5
2021-04-02 18:30:00,75.4,26.2,76.5,485.2,313.5,10.2,0.0,69.1
2021-04-02 18:45:00,73.9,26.5,75.8,483.8,351.6,10.1,0.0,69.0
2021-04-02 19:00:00,73.6,26.6,75.8,482.4,370.2,10.3,0.0,69.1
2021-04-02 19:15:00,73.0,26.7,76.2,480.6,391.5,9.8,0.0,69.8
2021-04-02 19:30:00,73.0,26.7,76.4,475.0,418.6,10.0,0.0,69.0
2021-04-02 19:45:00,72.9,26.7,76.3,472.7,428.0,10.3,0.0,69.0
2021-04-02 20:00:00,72.7,26.7,76.3,470.4,457.4,10.3,0.0,69.0
2021-04-02 20:15:00,72.0,26.8,76.2,466.3,503.9,10.4,0.0,69.0
2021-04-02 20:30:00,72.0,26.8,76.3,462.2,534.9,10.2,0.0,68.9
2021-04-02 20:45:00,71.9,26.8,76.3,464.0,570.4,10.2,0.0,68.9
2021-04-02 21:00:00,71.1,26.8,76.3,463.0,619.4,10.4,0.0,68.9
2021-04-02 21:15:00,71.0,26.8,76.4,458.2,660.1,10.5,0.0,68.9
2021-04-02 21:30:00,71.0,26.8,76.6,455.3,653.9,10.5,0.0,68.9
2021-04-02 21:45:00,70.6,26.8,76.7,456.1,700.6,10.7,0.0,68.9
2021-04-02 22:00:00,70.1,26.8,76.7,453.8,737.4,10.6,0.0,68.9
2021-04-02 22:15:00,70.1,26.8,76.8,451.6,739.9,10.4,0.0,68.9
2021-04-02 22:30:00,70.0,26.8,76.9,450.2,764.6,10.5,0.0,68.9
2021-04-02 22:45:00,69.9,26.7,77.2,446.1,787.4,10.4,0.0,68.8
2021-04-02 23:00:00,69.9,26.8,77.3,447.6,794.2,10.3,0.0,68.8
2021-04-02 23:15:00,69.9,26.7,77.4,444.6,785.6,10.4,0.0,68.8
2021-04-02 23:30:00,69.4,26.7,77.4,446.9,833.7,10.3,0.0,68.8
2021-04-02 23:45:00,69.0,26.7,77.3,447.1,870.4,10.3,0.0,68.9
2021-04-03 00:00:00,69.3,26.7,77.5,444.6,835.3,10.4,0.0,68.8
2021-04-03 00:15:00,69.0,26.7,77.8,442.5,873.0,10.3,0.0,68.9
2021-04-03 00:30:00,68.9,26.7,77.6,438.2,918.0,10.4,0.0,68.9
2021-04-03 00:45:00,68.8,26.7,77.5,436.5,929.9,10.4,0.0,68.8
2021-04-03 01:00:00,68.9,26.7,77.6,437.2,929.3,10.3,0.0,68.9
2021-04-03 01:15:00,68.6,26.7,77.8,435.3,950.4,10.6,0.0,68.9
2021-04-03 01:30:00,67.9,26.7,78.0,439.2,983.7,11.2,0.0,68.9
2021-04-03 01:45:00,68.1,26.7,78.1,440.0,967.3,11.2,0.0,68.8
2021-04-03 02:00:00,67.9,26.7,78.2,437.9,991.3,11.0,0.0,68.9
2021-04-03 02:15:00,67.8,26.7,78.5,442.0,1002.3,11.5,0.0,68.9
2021-04-03 02:30:00,67.6,26.7,78.7,443.0,1013.9,11.8,0.0,68.8
2021-04-03 02:45:00,67.6,26.7,78.6,439.1,1041.4,11.7,0.0,68.9
2021-04-03 03:00:00,67.4,26.7,78.7,441.0,1062.4,11.8,0.0,68.9
2021-04-03 03:15:00,67.6,26.7,78.8,439.2,1059.0,11.4,0.0,68.9
2021-04-03 03:30:00,67.6,26.6,78.9,440.0,1028.1,11.5,0.0,68.8
2021-04-03 03:45:00,67.2,26.7,79.0,437.1,1053.2,12.0,0.0,68.8
2021-04-03 04:00:00,67.3,26.6,79.1,436.4,1064.5,11.9,0.0,68.8
2021-04-03 04:15:00,67.3,26.6,79.3,439.3,1055.1,11.7,0.0,68.8
2021-04-03 04:30:00,67.5,26.6,79.2,435.7,1086.8,11.3,0.0,68.8
2021-04-03 04:45:00,67.4,26.6,79.3,433.2,1095.9,11.5,0.0,68.9
2021-04-03 05:00:00,67.2,26.6,79.5,437.3,1104.4,11.6,0.0,68.9
2021-04-03 05:15:00,67.5,26.6,79.3,434.1,1101.4,11.2,0.0,68.8
2021-04-03 05:30:00,67.1,26.6,79.2,429.0,1154.6,11.3,0.0,68.9
2021-04-03 05:45:00,67.1,26.6,79.1,426.2,1178.9,11.1,0.0,68.9
2021-04-03 06:00:00,67.4,26.6,79.0,425.1,1169.4,11.0,0.0,68.9
2021-04-03 06:15:00,67.2,26.6,78.9,420.7,1199.1,11.1,0.0,68.9
2021-04-03 06:30:00,66.9,26.6,79.0,424.0,1199.9,11.1,0.0,68.9
2021-04-03 06:45:00,67.0,26.6,79.2,420.5,1198.8,11.0,0.0,68.9
2021-04-03 07:00:00,67.0,26.6,79.1,418.1,1205.3,10.6,0.0,68.9
2021-04-03 07:15:00,67.0,26.6,79.0,415.5,1237.0,10.5,0.0,68.9
2021-04-03 07:30:00,67.0,26.6,78.9,412.1,1254.1,10.6,0.0,68.9
2021-04-03 07:45:00,67.1,26.6,78.9,411.3,1242.3,10.6,0.2,68.8
2021-04-03 08:00:00,67.0,26.6,78.8,412.2,1256.2,10.5,5.3,68.9
2021-04-03 08:15:00,67.0,26.6,78.7,412.7,1258.4,10.3,19.2,68.9
2021-04-03 08:30:00,67.1,26.7,78.7,416.2,1233.6,10.4,19.8,68.9
2021-04-03 08:45:00,67.0,26.7,78.8,416.3,1219.1,10.2,17.6,68.9
2021-04-03 09:00:00,67.0,26.7,78.8,415.7,1240.6,10.0,16.0,68.9
2021-04-03 09:15:00,67.0,26.7,78.7,418.8,1250.2,9.9,56.3,68.9
2021-04-03 09:30:00,67.1,26.8,78.5,415.2,1195.8,9.8,97.9,68.9
2021-04-03 09:45:00,67.0,26.9,78.5,423.6,1147.6,9.8,77.9,68.9
2021-04-03 10:00:00,67.1,26.9,78.7,428.5,1094.0,9.9,86.8,68.9
2021-04-03 10:15:00,67.4,27.0,78.7,431.2,1049.9,9.5,79.0,68.9
2021-04-03 10:30:00,67.6,27.1,78.4,436.5,1014.5,9.5,84.5,69.0
2021-04-03 10:45:00,67.1,27.1,78.5,435.0,1058.7,9.6,65.1,69.0
2021-04-03 11:00:00,67.0,27.1,78.6,429.2,1087.8,9.9,68.8,68.9
2021-04-03 11:15:00,67.5,27.2,79.0,435.7,970.0,10.4,52.4,68.9
2021-04-03 11:30:00,67.0,27.2,79.1,439.6,1003.9,10.3,68.9,68.9
2021-04-03 11:45:00,66.9,27.2,79.1,435.3,1025.8,10.6,19.9,68.9
2021-04-03 12:00:00,67.0,27.2,79.1,434.4,1023.0,10.9,40.3,68.8
2021-04-03 12:15:00,66.9,27.2,78.9,434.3,1086.7,10.9,36.2,68.9
2021-04-03 12:30:00,66.7,27.3,79.1,432.5,1040.0,11.7,49.2,68.9
2021-04-03 12:45:00,66.4,27.3,79.2,437.3,986.6,12.7,36.9,68.9
2021-04-03 13:00:00,66.2,27.4,79.2,441.6,958.8,13.4,20.7,68.9
2021-04-03 13:15:00,65.8,27.4,79.1,444.1,1011.6,13.5,35.8,68.9
2021-04-03 13:30:00,66.3,27.4,78.8,436.9,1085.0,12.5,34.1,69.0
2021-04-03 13:45:00,66.1,27.5,78.5,435.2,1035.7,13.1,46.6,69.0
2021-04-03 14:00:00,65.1,27.6,78.5,437.3,1028.7,14.7,19.0,69.0
2021-04-03 14:15:00,64.8,27.4,79.0,438.4,1060.7,15.0,9.4,68.9
2021-04-03 14:30:00,64.4,27.4,79.3,436.6,1066.3,16.1,17.0,68.9
2021-04-03 14:45:00,63.8,27.3,80.1,441.8,1045.1,17.8,17.4,68.9
2021-04-03 15:00:00,63.3,27.2,80.7,445.5,1022.6,19.0,8.8,68.9
2021-04-03 15:15:00,64.0,27.3,80.5,447.7,997.0,17.0,6.1,69.0
2021-04-03 15:30:00,64.4,27.2,80.7,446.6,961.8,16.5,0.0,69.0
2021-04-03 15:45:00,64.3,27.2,80.6,444.8,1020.2,15.9,0.0,68.8
2021-04-03 16:00:00,64.4,27.1,80.3,437.6,1122.8,15.3,0.0,68.8
2021-04-03 16:15:00,64.4,27.1,80.1,429.3,1169.9,15.2,0.9,68.8
2021-04-03 16:30:00,64.7,27.1,80.0,424.9,1214.6,14.5,1.9,68.8
2021-04-03 16:45:00,64.7,27.1,79.9,419.7,1262.3,14.4,4.2,68.8
2021-04-03 17:00:00,65.2,27.1,79.9,421.2,1283.8,13.7,5.1,68.8
2021-04-03 17:15:00,64.9,27.1,79.9,415.2,1259.0,14.1,3.5,68.8
2021-04-03 17:30:00,65.2,27.1,80.0,415.2,1288.3,13.7,4.7,68.8
2021-04-03 17:45:00,64.8,27.1,80.3,424.7,1249.3,14.2,2.1,68.8
2021-04-03 18:00:00,64.8,27.1,80.6,427.8,1223.5,14.2,0.0,68.8
2021-04-03 18:15:00,64.7,27.1,80.3,423.8,1274.9,14.1,0.0,68.8
2021-04-03 18:30:00,64.5,27.1,80.2,424.7,1314.6,14.4,0.0,68.8
2021-04-03 18:45:00,64.8,27.0,80.3,420.9,1321.3,13.9,0.0,68.8
2021-04-03 19:00:00,64.7,27.0,80.3,416.3,1314.7,14.2,0.0,68.9
2021-04-03 19:15:00,64.6,27.0,80.2,415.7,1344.2,14.3,0.0,68.8
2021-04-03 19:30:00,64.5,27.0,80.2,416.5,1359.1,14.3,0.0,68.8
2021-04-03 19:45:00,64.5,27.0,80.4,416.8,1339.4,14.6,0.0,68.8
2021-04-03 20:00:00,64.4,27.0,80.5,418.4,1350.2,14.8,0.0,68.8
2021-04-03 20:15:00,64.0,27.0,80.5,419.4,1373.0,15.4,0.0,68.8
2021-04-03 20:30:00,64.4,27.0,80.4,418.7,1383.1,14.7,0.0,68.8
2021-04-03 20:45:00,64.3,27.0,80.4,417.8,1389.0,14.7,0.0,68.8
2021-04-03 21:00:00,64.2,27.0,80.5,417.0,1412.4,15.0,0.0,68.8
2021-04-03 21:15:00,64.2,27.0,80.4,411.0,1439.0,14.9,0.0,68.8
2021-04-03 21:30:00,64.1,27.0,80.4,409.6,1415.8,15.2,0.0,68.8
2021-04-03 21:45:00,64.0,27.0,80.4,410.2,1449.4,15.1,0.0,68.8
2021-04-03 22:00:00,64.0,27.0,80.4,409.4,1458.4,15.1,0.0,68.8
2021-04-03 22:15:00,64.0,27.0,80.4,409.0,1446.7,15.0,0.0,68.8
2021-04-03 22:30:00,64.0,27.0,80.6,411.2,1442.6,15.0,0.0,68.8
2021-04-03 22:45:00,63.8,26.9,80.6,409.5,1464.5,15.2,0.0,68.8
2021-04-03 23:00:00,63.7,26.9,81.0,416.9,1436.3,15.3,0.0,68.8
2021-04-03 23:15:00,63.9,26.9,81.3,421.8,1379.2,14.9,0.0,68.9
2021-04-03 23:30:00,63.9,26.9,81.5,425.8,1388.4,14.8,0.0,69.0
2021-04-03 23:45:00,63.2,26.9,82.5,430.9,1296.7,16.6,0.0,68.8
2021-04-04 00:00:00,63.4,26.9,82.2,435.9,1262.2,16.3,0.0,68.8
2021-04-04 00:15:00,63.4,26.9,82.2,435.9,1272.2,16.3,0.0,69.3
2021-04-04 00:30:00,64.1,26.9,81.9,435.5,1303.2,14.7,0.0,69.0
2021-04-04 00:45:00,64.3,26.8,81.8,432.9,1297.5,14.7,0.0,69.3
2021-04-04 01:00:00,64.9,26.8,81.9,434.2,1252.7,13.6,0.0,69.1
2021-04-04 01:15:00,65.1,26.8,81.7,428.6,1291.2,13.3,0.0,68.8
2021-04-04 01:30:00,65.1,26.8,81.6,427.2,1325.8,13.4,0.0,69.0
2021-04-04 01:45:00,65.1,26.7,81.6,423.3,1327.4,13.2,0.0,68.9
2021-04-04 02:00:00,65.2,26.7,81.7,418.2,1343.0,13.2,0.0,68.9
2021-04-04 02:15:00,65.2,26.7,81.7,417.6,1347.0,13.0,0.0,68.9
2021-04-04 02:30:00,65.5,26.7,81.6,414.7,1363.5,12.5,0.0,68.8
2021-04-04 02:45:00,65.6,26.7,81.8,417.6,1346.6,12.2,0.0,68.8
2021-04-04 03:00:00,65.8,26.7,82.2,419.0,1279.6,11.5,0.0,68.8
2021-04-04 03:15:00,65.8,26.6,82.3,423.4,1254.0,11.5,0.0,68.8
2021-04-04 03:30:00,65.8,26.6,82.1,419.9,1252.5,11.6,0.0,68.8
2021-04-04 03:45:00,65.9,26.6,82.0,422.4,1279.5,11.0,0.0,68.8
2021-04-04 04:00:00,65.9,26.6,82.1,420.5,1311.9,11.0,0.0,68.8
2021-04-04 04:15:00,65.9,26.6,82.3,419.7,1302.8,11.1,0.0,68.8
2021-04-04 04:30:00,65.9,26.6,82.3,418.6,1294.8,11.1,0.0,68.8
2021-04-04 04:45:00,65.9,26.6,82.3,417.6,1313.7,11.2,0.0,69.0
2021-04-04 05:00:00,65.8,26.6,82.3,420.1,1313.4,11.5,0.0,68.8
2021-04-04 05:15:00,65.8,26.6,82.2,418.5,1308.6,11.7,0.0,68.8
2021-04-04 05:30:00,65.8,26.6,82.0,415.5,1358.7,11.4,0.0,68.8
2021-04-04 05:45:00,65.9,26.7,81.7,416.3,1375.9,11.1,0.0,68.8
2021-04-04 06:00:00,65.9,26.6,81.7,409.1,1373.4,11.3,0.0,68.8
2021-04-04 06:15:00,65.9,26.7,81.4,407.4,1398.0,11.1,0.0,68.8
2021-04-04 06:30:00,65.9,26.7,81.5,409.3,1396.0,10.9,0.0,68.8
2021-04-04 06:45:00,65.9,26.7,81.4,410.9,1394.0,10.9,0.0,68.8
2021-04-04 07:00:00,65.9,26.8,81.3,410.3,1361.1,10.7,0.0,68.8
2021-04-04 07:15:00,65.9,26.8,81.2,410.3,1382.5,10.6,0.0,68.8
2021-04-04 07:30:00,66.0,26.7,81.3,410.5,1428.3,10.4,0.0,68.8
2021-04-04 07:45:00,66.0,26.6,81.4,405.9,1413.4,10.5,0.0,68.8
2021-04-04 08:00:00,65.9,26.6,81.4,405.4,1434.4,10.5,0.0,68.8
2021-04-04 08:15:00,66.0,26.6,81.8,406.3,1444.6,10.4,0.9,68.8
2021-04-04 08:30:00,66.0,26.5,82.1,405.2,1437.6,10.5,3.5,68.8
2021-04-04 08:45:00,66.0,26.5,82.2,403.4,1431.0,10.4,7.7,68.9
2021-04-04 09:00:00,66.0,26.5,82.2,405.1,1422.6,10.5,15.2,68.9
2021-04-04 09:15:00,65.9,26.5,82.2,407.3,1427.4,10.8,9.4,68.9
2021-04-04 09:30:00,66.0,26.6,82.0,403.9,1436.0,10.3,37.1,68.9
