timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-28 04:30:00,74.0,25.6,71.2,502.4,1576.4,2.6,0.0,53.4
2021-04-28 04:45:00,73.8,25.6,71.2,499.4,1600.6,2.6,0.0,53.4
2021-04-28 05:00:00,73.5,25.6,71.1,496.9,1597.6,2.6,0.0,53.4
2021-04-28 05:15:00,73.5,25.6,71.2,498.7,1588.3,2.6,0.0,53.4
2021-04-28 05:30:00,73.3,25.6,71.2,495.6,1611.3,2.6,0.0,53.4
2021-04-28 05:45:00,73.2,25.6,71.2,494.9,1644.3,2.6,0.0,53.5
2021-04-28 06:00:00,73.1,25.7,71.2,494.4,1608.7,2.6,0.0,53.4
2021-04-28 06:15:00,73.0,25.7,71.1,496.0,1629.2,2.6,0.0,53.5
2021-04-28 06:30:00,73.0,25.7,71.2,494.1,1655.2,2.5,0.0,53.5
2021-04-28 06:45:00,73.0,25.7,71.2,489.5,1642.1,2.6,0.0,53.5
2021-04-28 07:00:00,73.0,25.7,71.2,490.3,1646.4,2.6,0.0,53.5
2021-04-28 07:15:00,73.0,25.7,71.2,489.9,1672.8,2.5,1.7,53.7
2021-04-28 07:30:00,73.0,25.7,71.2,487.2,1675.0,2.6,3.0,53.8
2021-04-28 07:45:00,76.3,24.5,68.4,486.5,1592.8,2.8,4.0,59.1
2021-04-28 08:00:00,80.0,22.4,63.7,502.1,1489.0,3.0,4.8,57.5
2021-04-28 08:15:00,82.2,21.9,61.9,507.5,1409.8,3.1,5.7,56.8
2021-04-28 08:30:00,81.3,21.5,62.8,511.7,1300.7,3.1,6.9,56.6
2021-04-28 08:45:00,78.6,21.7,65.9,523.8,1275.5,3.3,44.8,56.6
2021-04-28 09:00:00,76.7,22.2,70.2,541.0,1264.5,3.6,38.8,56.1
2021-04-28 09:15:00,75.1,23.0,74.2,547.0,1235.0,3.3,13.8,56.5
2021-04-28 09:30:00,75.3,23.5,74.0,550.7,1173.6,3.3,13.8,56.8
2021-04-28 09:45:00,76.0,23.4,73.5,549.1,1139.2,3.3,17.9,57.2
2021-04-28 10:00:00,76.8,22.2,70.7,544.3,1093.3,3.3,14.2,56.9
2021-04-28 10:15:00,77.1,22.1,70.2,541.8,1071.1,3.3,15.2,56.5
2021-04-28 10:30:00,75.2,22.9,75.5,545.6,1084.9,3.2,23.6,56.8
2021-04-28 10:45:00,75.2,23.4,75.5,548.2,1056.2,3.3,25.2,57.0
2021-04-28 11:00:00,76.0,23.7,74.1,541.4,1010.2,3.0,25.6,56.9
2021-04-28 11:15:00,76.1,22.8,73.9,543.4,980.6,3.1,29.8,56.9
2021-04-28 11:30:00,76.6,22.4,72.8,540.3,984.7,3.0,35.3,56.5
2021-04-28 11:45:00,75.9,23.0,75.2,540.2,1000.5,3.1,34.3,56.6
2021-04-28 12:00:00,76.1,23.5,75.1,537.6,937.8,3.0,32.3,56.4
2021-04-28 12:15:00,76.9,23.6,74.3,533.3,918.6,3.0,35.0,56.3
2021-04-28 12:30:00,78.0,22.3,71.6,533.5,870.6,3.0,33.6,56.9
2021-04-28 12:45:00,77.8,22.3,71.6,534.7,879.5,3.0,18.5,56.7
2021-04-28 13:00:00,76.1,23.0,76.3,539.1,905.0,3.0,28.9,56.4
2021-04-28 13:15:00,76.1,23.4,76.2,537.3,905.9,3.1,32.5,56.4
2021-04-28 13:30:00,76.9,23.7,74.8,537.7,880.6,3.2,36.8,56.2
2021-04-28 13:45:00,77.6,22.7,73.5,539.3,826.5,3.4,39.1,56.9
2021-04-28 14:00:00,77.7,22.3,71.9,545.3,849.2,7.1,17.2,58.1
2021-04-28 14:15:00,78.0,22.1,70.9,555.6,819.0,6.6,5.1,57.1
2021-04-28 14:30:00,76.6,22.6,75.2,554.6,832.9,5.0,4.4,56.8
2021-04-28 14:45:00,76.2,23.3,75.6,554.1,854.1,4.6,3.9,57.2
2021-04-28 15:00:00,77.1,23.8,73.8,554.5,816.8,4.4,3.8,57.3
2021-04-28 15:15:00,77.9,24.0,73.0,555.2,766.0,4.1,6.3,57.7
2021-04-28 15:30:00,78.0,23.0,73.8,545.2,737.1,3.9,9.5,57.9
2021-04-28 15:45:00,78.8,22.3,71.9,540.9,721.6,3.6,14.4,57.5
2021-04-28 16:00:00,78.2,22.1,71.1,562.7,749.0,6.0,135.4,63.6
2021-04-28 16:15:00,74.7,22.8,72.3,780.4,744.3,7.5,232.8,65.8
2021-04-28 16:30:00,72.0,23.7,75.8,941.9,692.2,5.6,235.9,63.9
2021-04-28 16:45:00,70.9,24.1,76.1,1022.9,719.7,5.1,233.9,65.4
2021-04-28 17:00:00,70.8,24.5,75.3,1075.4,683.4,6.0,224.8,63.7
2021-04-28 17:15:00,72.2,24.0,73.6,1049.1,589.4,5.0,228.5,59.0
2021-04-28 17:30:00,77.6,23.5,70.0,766.0,483.8,5.6,78.6,57.2
2021-04-28 17:45:00,78.4,22.8,72.5,662.3,456.3,4.8,7.4,57.1
2021-04-28 18:00:00,77.1,23.0,77.5,622.8,448.2,3.7,5.6,56.7
2021-04-28 18:15:00,77.8,23.3,77.2,601.5,443.6,3.2,3.6,57.1
2021-04-28 18:30:00,78.2,23.7,75.4,590.0,464.9,2.8,3.1,53.7
2021-04-28 18:45:00,78.5,24.1,73.7,583.2,547.1,2.7,2.2,53.6
2021-04-28 19:00:00,78.1,24.4,72.9,578.8,633.8,2.9,1.8,53.7
2021-04-28 19:15:00,77.9,24.5,72.4,575.4,711.4,2.6,1.7,53.7
2021-04-28 19:30:00,77.3,24.6,72.1,573.0,771.2,2.6,1.7,53.5
2021-04-28 19:45:00,77.1,24.7,71.8,570.5,798.6,2.6,1.6,53.3
2021-04-28 20:00:00,76.4,24.7,71.7,571.3,872.3,2.5,1.6,53.1
2021-04-28 20:15:00,76.1,24.7,71.8,565.3,912.1,2.5,1.6,53.1
2021-04-28 20:30:00,76.0,24.8,71.6,561.5,935.6,2.5,1.6,53.2
2021-04-28 20:45:00,76.0,24.8,71.6,558.6,966.3,2.3,1.6,53.2
2021-04-28 21:00:00,75.3,24.8,71.6,563.4,1002.1,2.4,1.6,53.5
2021-04-28 21:15:00,75.5,24.9,71.6,556.8,1018.3,2.3,1.6,53.5
2021-04-28 21:30:00,75.1,24.9,71.5,557.9,1031.3,2.3,1.6,54.0
2021-04-28 21:45:00,75.0,24.9,71.5,556.9,1072.9,2.5,1.6,54.0
2021-04-28 22:00:00,75.0,25.0,71.4,551.2,1104.0,2.3,1.6,54.0
2021-04-28 22:15:00,75.0,25.0,71.3,553.2,1104.8,2.4,1.0,53.9
2021-04-28 22:30:00,75.0,25.0,71.3,551.0,1125.2,2.3,0.0,53.7
2021-04-28 22:45:00,75.0,25.1,71.3,547.2,1158.0,2.2,0.0,53.7
2021-04-28 23:00:00,75.0,25.1,71.2,549.2,1174.0,2.4,0.0,53.6
2021-04-28 23:15:00,75.0,25.1,71.2,547.2,1182.0,2.3,0.0,53.7
2021-04-28 23:30:00,75.0,25.2,71.2,543.5,1196.3,2.4,0.0,53.7
2021-04-28 23:45:00,75.0,25.2,71.2,540.1,1217.6,2.2,0.0,53.7
2021-04-29 00:00:00,75.0,25.2,71.2,538.4,1199.1,2.2,0.0,53.6
2021-04-29 00:15:00,75.0,25.2,71.1,538.6,1230.3,2.3,0.0,53.6
2021-04-29 00:30:00,74.7,25.2,71.1,539.9,1253.8,2.2,0.0,53.5
2021-04-29 00:45:00,74.8,25.3,71.1,538.7,1245.0,2.2,0.0,53.5
2021-04-29 01:00:00,75.0,25.3,71.1,529.9,1259.3,2.2,0.0,53.6
2021-04-29 01:15:00,74.9,25.3,71.1,528.3,1300.6,2.2,0.0,53.6
2021-04-29 01:30:00,74.4,25.3,71.1,532.0,1321.9,2.2,0.0,53.5
2021-04-29 01:45:00,74.8,25.3,71.1,529.4,1278.1,2.1,0.0,53.8
2021-04-29 02:00:00,74.2,25.3,71.1,529.4,1335.2,2.1,0.0,53.6
2021-04-29 02:15:00,74.1,25.3,71.1,526.4,1356.7,2.1,0.0,53.6
2021-04-29 02:30:00,74.5,25.4,71.0,522.8,1342.1,2.1,0.0,53.6
2021-04-29 02:45:00,74.2,25.4,71.1,524.2,1358.8,2.2,0.0,53.5
2021-04-29 03:00:00,74.1,25.4,71.0,521.2,1392.5,2.2,0.0,53.4
2021-04-29 03:15:00,74.1,25.4,71.0,519.8,1394.4,2.1,0.0,53.4
2021-04-29 03:30:00,74.3,25.4,71.0,514.3,1388.1,2.1,0.0,53.3
2021-04-29 03:45:00,74.1,25.4,71.0,513.0,1426.5,2.1,0.0,53.3
2021-04-29 04:00:00,74.3,25.5,71.0,507.8,1441.9,2.0,0.0,53.3
2021-04-29 04:15:00,74.2,25.5,71.0,509.2,1417.6,2.1,0.0,53.5
2021-04-29 04:30:00,74.1,25.5,71.0,509.5,1440.0,2.1,0.0,53.6
2021-04-29 04:45:00,74.0,25.5,71.0,511.0,1475.4,2.1,0.0,53.5
2021-04-29 05:00:00,74.1,25.5,71.0,503.8,1461.8,2.0,0.0,53.5
2021-04-29 05:15:00,74.0,25.5,71.0,504.4,1473.6,2.1,0.0,53.4
2021-04-29 05:30:00,74.0,25.5,71.0,501.7,1498.9,2.0,0.0,53.4
2021-04-29 05:45:00,74.0,25.5,71.1,499.1,1499.9,2.1,0.0,53.4
2021-04-29 06:00:00,74.0,25.5,71.1,504.0,1481.1,2.0,0.0,53.3
2021-04-29 06:15:00,74.0,25.6,71.0,498.9,1512.2,2.1,0.0,53.3
2021-04-29 06:30:00,74.0,25.6,71.1,504.8,1536.8,2.0,0.0,53.3
2021-04-29 06:45:00,74.0,25.6,71.0,504.9,1522.8,2.0,0.0,53.3
2021-04-29 07:00:00,74.0,25.6,71.1,499.3,1548.5,2.1,0.0,53.3
2021-04-29 07:15:00,73.9,25.6,71.0,496.6,1559.1,2.0,0.0,53.3
2021-04-29 07:30:00,73.9,25.6,71.1,491.9,1563.6,2.0,1.0,53.4
2021-04-29 07:45:00,77.1,24.5,67.5,498.3,1456.6,2.1,3.7,60.0
2021-04-29 08:00:00,82.5,22.5,61.8,506.3,1364.7,2.3,4.6,58.4
2021-04-29 08:15:00,83.9,21.8,60.5,514.4,1279.4,2.3,5.4,57.1
2021-04-29 08:30:00,81.5,21.5,62.4,527.9,1206.8,2.9,62.3,57.4
2021-04-29 08:45:00,77.5,21.9,67.3,549.5,1184.1,2.9,9.1,57.0
2021-04-29 09:00:00,75.6,22.6,73.1,552.4,1188.0,2.7,13.5,57.3
2021-04-29 09:15:00,76.0,23.5,72.5,552.5,1121.2,2.4,16.6,57.7
2021-04-29 09:30:00,76.4,23.8,71.7,547.9,1037.9,2.4,20.1,57.7
2021-04-29 09:45:00,76.8,22.7,70.9,546.8,1011.2,2.3,22.1,58.0
2021-04-29 10:00:00,77.9,22.0,67.8,557.0,963.3,2.2,24.2,57.8
2021-04-29 10:15:00,78.8,21.6,66.6,558.5,882.1,2.1,23.3,57.3
2021-04-29 10:30:00,76.7,22.0,72.1,554.1,938.2,3.6,9.3,56.7
2021-04-29 10:45:00,76.0,22.9,74.4,557.8,935.5,3.6,13.3,57.1
2021-04-29 11:00:00,76.9,23.6,72.6,559.1,882.8,3.2,28.0,57.4
2021-04-29 11:15:00,77.8,23.9,71.3,556.1,838.6,2.8,20.3,57.9
2021-04-29 11:30:00,77.6,23.2,72.3,551.1,834.2,2.5,32.4,57.8
2021-04-29 11:45:00,79.0,22.2,69.1,547.0,779.6,2.3,27.7,58.0
2021-04-29 12:00:00,81.0,21.5,65.7,533.8,714.1,2.1,30.7,57.3
2021-04-29 12:15:00,78.4,22.0,72.2,530.9,787.4,2.1,28.8,57.2
2021-04-29 12:30:00,77.1,22.8,74.7,538.7,813.3,2.0,29.9,56.8
2021-04-29 12:45:00,78.3,23.5,72.9,538.7,760.2,2.0,31.7,57.8
2021-04-29 13:00:00,79.0,23.8,71.9,534.0,735.5,2.0,28.3,57.8
2021-04-29 13:15:00,79.0,23.9,71.6,537.4,737.9,1.8,23.7,58.0
2021-04-29 13:30:00,79.3,22.7,70.9,533.1,728.1,1.8,24.8,58.2
2021-04-29 13:45:00,80.5,22.0,68.7,524.4,677.4,1.8,30.2,57.9
2021-04-29 14:00:00,80.0,21.8,69.5,527.7,703.0,1.7,31.2,57.8
2021-04-29 14:15:00,78.1,22.5,74.5,535.4,723.1,2.4,59.1,57.6
2021-04-29 14:30:00,77.6,23.4,74.0,560.4,729.0,2.6,30.8,60.2
2021-04-29 14:45:00,77.0,23.8,73.0,598.1,738.1,2.4,28.4,59.8
2021-04-29 15:00:00,76.9,24.0,72.4,615.6,746.3,2.2,14.0,59.0
2021-04-29 15:15:00,76.8,23.2,73.1,621.1,717.7,2.2,10.4,57.8
2021-04-29 15:30:00,78.6,22.1,69.1,605.8,656.6,2.1,6.8,57.4
2021-04-29 15:45:00,79.9,21.5,66.2,585.8,665.9,2.0,7.5,57.6
2021-04-29 16:00:00,77.2,22.1,72.8,592.8,733.2,4.0,153.4,58.8
2021-04-29 16:15:00,74.1,23.4,74.3,667.3,991.7,4.8,219.8,60.2
2021-04-29 16:30:00,73.2,24.2,72.8,728.3,1021.5,4.2,220.6,61.0
2021-04-29 16:45:00,73.8,24.5,72.0,758.9,907.1,3.8,210.8,60.4
2021-04-29 17:00:00,75.4,24.6,71.6,768.2,657.1,5.5,143.8,59.5
2021-04-29 17:15:00,77.1,24.2,72.3,723.9,524.2,6.1,7.3,57.7
2021-04-29 17:30:00,77.9,23.9,73.0,667.8,497.3,4.5,4.1,58.0
2021-04-29 17:45:00,78.5,23.9,72.8,631.6,471.3,3.1,1.9,57.6
2021-04-29 18:00:00,79.0,23.8,72.4,602.8,448.3,2.5,1.1,57.5
2021-04-29 18:15:00,79.3,23.4,72.2,587.7,474.8,2.3,0.7,57.7
2021-04-29 18:30:00,80.7,22.7,68.3,575.9,514.1,2.2,2.0,54.2
2021-04-29 18:45:00,80.0,23.5,68.1,574.9,606.6,2.2,1.5,55.0
2021-04-29 19:00:00,79.6,23.9,68.4,572.8,658.0,2.1,1.1,54.3
2021-04-29 19:15:00,79.0,24.0,68.7,573.5,711.5,2.0,0.9,53.8
2021-04-29 19:30:00,78.4,24.2,69.0,573.3,781.5,2.0,0.9,53.9
2021-04-29 19:45:00,78.3,24.3,69.2,569.3,797.5,2.0,0.9,54.0
2021-04-29 20:00:00,78.0,24.3,69.4,565.6,863.7,1.9,0.8,54.0
2021-04-29 20:15:00,77.7,24.4,69.5,562.6,906.1,2.0,0.7,53.7
2021-04-29 20:30:00,77.4,24.5,69.4,563.8,918.3,2.0,0.7,53.7
2021-04-29 20:45:00,77.0,24.6,69.3,560.8,955.0,1.9,0.0,53.5
2021-04-29 21:00:00,76.9,24.7,69.3,559.4,995.6,1.9,0.0,53.5
2021-04-29 21:15:00,76.2,24.7,69.3,561.5,1026.9,1.8,0.0,53.8
2021-04-29 21:30:00,76.2,24.8,69.3,555.9,1034.6,1.8,0.0,53.5
2021-04-29 21:45:00,76.0,24.8,69.4,551.8,1060.0,1.9,0.0,53.6
2021-04-29 22:00:00,76.0,24.9,69.3,552.2,1094.2,1.9,0.0,53.6
2021-04-29 22:15:00,76.0,24.9,69.4,549.2,1101.0,1.8,0.0,53.6
2021-04-29 22:30:00,76.0,25.0,69.4,547.0,1119.4,1.7,0.0,53.6
2021-04-29 22:45:00,76.0,25.0,69.5,544.1,1159.6,1.8,0.0,53.6
2021-04-29 23:00:00,76.0,25.0,69.4,540.4,1168.9,1.7,0.0,53.6
2021-04-29 23:15:00,76.0,25.1,69.4,539.1,1167.3,1.8,0.0,53.7
2021-04-29 23:30:00,76.0,25.1,69.4,530.7,1197.8,1.8,0.0,53.7
2021-04-29 23:45:00,75.9,25.1,69.5,535.0,1211.4,1.7,0.0,53.8
2021-04-30 00:00:00,76.0,25.1,69.5,532.1,1200.0,1.9,0.0,53.8
2021-04-30 00:15:00,75.5,25.1,69.6,536.5,1215.5,1.8,0.0,54.1
2021-04-30 00:30:00,75.4,25.2,69.6,530.4,1244.9,1.7,0.0,54.1
2021-04-30 00:45:00,75.2,25.2,69.6,529.3,1259.4,1.9,0.0,54.1
2021-04-30 01:00:00,75.1,25.2,69.6,529.8,1248.1,1.8,0.0,54.1
2021-04-30 01:15:00,75.0,25.2,69.7,531.2,1293.8,1.8,0.0,54.2
2021-04-30 01:30:00,75.0,25.2,69.8,532.9,1308.6,1.8,0.0,54.2
2021-04-30 01:45:00,75.0,25.2,69.8,529.6,1281.8,1.7,0.0,54.0
2021-04-30 02:00:00,75.0,25.3,69.8,524.9,1335.5,1.8,0.0,54.0
2021-04-30 02:15:00,75.0,25.3,69.9,524.7,1327.6,1.8,0.0,54.0
2021-04-30 02:30:00,75.0,25.3,69.8,521.2,1324.1,1.7,0.0,54.0
2021-04-30 02:45:00,75.0,25.3,69.9,523.5,1357.1,1.7,0.0,54.2
2021-04-30 03:00:00,75.0,25.3,69.8,522.6,1383.3,1.8,0.0,54.2
2021-04-30 03:15:00,75.0,25.4,69.9,517.0,1401.8,1.7,0.0,54.2
2021-04-30 03:30:00,75.0,25.4,70.0,516.4,1370.1,1.7,0.0,54.1
2021-04-30 03:45:00,74.9,25.4,70.0,515.6,1421.2,1.7,0.0,54.1
2021-04-30 04:00:00,75.0,25.4,70.0,516.7,1427.5,1.8,0.0,54.1
2021-04-30 04:15:00,75.0,25.4,69.9,510.4,1422.1,1.7,0.0,54.0
2021-04-30 04:30:00,75.0,25.4,70.1,514.8,1437.4,1.8,0.0,53.9
2021-04-30 04:45:00,75.0,25.4,70.1,511.2,1457.2,1.8,0.0,53.9
2021-04-30 05:00:00,74.9,25.5,70.1,507.7,1470.3,1.9,0.0,53.9
2021-04-30 05:15:00,74.7,25.5,70.2,511.9,1468.6,1.8,0.0,53.8
2021-04-30 05:30:00,74.4,25.5,70.2,511.6,1492.4,1.8,0.0,53.7
2021-04-30 05:45:00,74.3,25.5,70.2,509.9,1505.1,1.7,0.0,53.6
2021-04-30 06:00:00,74.3,25.5,70.1,507.8,1487.7,1.8,0.0,53.6
2021-04-30 06:15:00,74.1,25.5,70.2,507.0,1512.2,1.8,0.0,53.6
2021-04-30 06:30:00,74.0,25.5,70.2,507.6,1540.1,1.8,0.0,53.6
2021-04-30 06:45:00,74.1,25.6,70.2,501.7,1519.5,1.7,0.0,53.6
2021-04-30 07:00:00,74.0,25.5,70.3,503.8,1522.8,1.7,0.0,53.6
2021-04-30 07:15:00,74.0,25.6,70.3,506.5,1538.8,1.8,0.4,53.7
2021-04-30 07:30:00,74.0,25.6,70.4,498.2,1571.1,1.8,1.8,53.8
2021-04-30 07:45:00,77.4,24.4,67.4,499.3,1472.5,2.0,2.8,59.5
2021-04-30 08:00:00,82.9,22.5,61.4,507.4,1358.9,2.2,3.8,58.5
2021-04-30 08:15:00,84.0,21.7,60.1,514.4,1276.9,2.6,4.6,57.2
2021-04-30 08:30:00,83.6,21.4,60.9,519.9,1195.8,2.8,37.9,57.4
2021-04-30 08:45:00,83.8,21.2,60.6,532.6,1138.3,3.1,8.4,57.5
2021-04-30 09:00:00,81.7,21.0,62.1,542.0,1115.2,2.9,10.5,57.7
2021-04-30 09:15:00,78.0,21.2,66.7,543.7,1113.9,2.7,11.7,57.5
2021-04-30 09:30:00,76.2,22.0,72.5,543.1,1093.6,2.9,14.2,57.0
2021-04-30 09:45:00,76.2,22.9,72.0,549.1,1080.6,2.6,16.6,57.6
2021-04-30 10:00:00,77.0,23.5,70.7,550.2,1048.3,2.4,21.1,57.3
2021-04-30 10:15:00,77.0,23.8,70.1,550.7,1003.2,2.3,15.9,57.4
2021-04-30 10:30:00,76.8,23.4,71.1,550.2,990.6,2.5,22.5,57.7
2021-04-30 10:45:00,77.5,22.3,69.6,552.7,960.3,2.4,19.7,57.8
2021-04-30 11:00:00,79.0,21.5,66.2,546.0,916.2,2.6,23.3,57.7
2021-04-30 11:15:00,77.6,21.7,70.6,547.0,917.6,2.6,17.4,57.2
2021-04-30 11:30:00,75.9,22.6,74.6,554.0,973.9,2.9,19.5,57.3
2021-04-30 11:45:00,76.2,23.3,72.7,561.0,953.1,2.7,25.5,57.4
2021-04-30 12:00:00,77.1,23.7,71.4,560.5,892.3,2.6,26.9,57.3
2021-04-30 12:15:00,77.4,24.0,70.7,559.0,885.1,2.7,36.9,57.5
2021-04-30 12:30:00,77.0,23.1,72.4,557.7,896.5,2.6,36.0,57.2
2021-04-30 12:45:00,77.4,22.4,71.4,556.2,853.5,2.7,35.8,57.3
2021-04-30 13:00:00,78.4,22.0,70.3,548.9,813.3,2.8,31.0,58.1
2021-04-30 13:15:00,76.7,22.2,73.5,564.1,848.3,3.1,19.5,57.4
2021-04-30 13:30:00,76.2,23.0,74.8,565.2,859.9,3.1,29.5,57.3
2021-04-30 13:45:00,77.2,23.6,72.8,567.4,803.3,2.9,22.6,57.4
2021-04-30 14:00:00,77.7,23.9,71.7,564.6,806.7,3.1,11.1,57.8
2021-04-30 14:15:00,77.9,24.1,71.1,563.0,815.3,2.9,9.6,57.9
2021-04-30 14:30:00,78.1,24.2,70.8,562.8,791.4,2.9,8.9,57.9
2021-04-30 14:45:00,78.2,24.2,70.8,549.2,798.8,2.9,9.5,58.0
2021-04-30 15:00:00,78.5,24.3,70.8,550.2,777.4,2.9,13.0,58.0
2021-04-30 15:15:00,78.5,23.8,71.3,546.7,758.7,3.0,14.3,58.1
2021-04-30 15:30:00,79.6,22.5,69.8,543.5,700.7,3.1,13.3,58.2
2021-04-30 15:45:00,77.5,22.7,74.2,548.6,763.3,3.2,10.0,57.2
2021-04-30 16:00:00,77.3,23.5,74.4,544.9,785.9,3.1,9.2,57.3
2021-04-30 16:15:00,78.6,23.9,72.4,542.6,726.2,3.0,9.6,57.7
2021-04-30 16:30:00,79.0,24.2,71.6,545.6,707.6,2.9,7.8,57.7
2021-04-30 16:45:00,79.0,24.1,71.7,542.9,711.4,2.8,10.5,57.9
2021-04-30 17:00:00,57.5,24.0,75.0,569.9,1028.7,86.1,101.5,60.1
2021-04-30 17:15:00,63.2,22.6,72.3,593.0,1039.8,53.4,3.7,57.5
2021-04-30 17:30:00,68.3,21.7,69.2,581.4,1042.3,38.2,2.8,57.1
2021-04-30 17:45:00,70.2,21.6,71.5,575.9,1023.7,28.1,2.3,56.8
2021-04-30 18:00:00,70.1,22.3,77.7,573.5,1001.1,21.7,1.6,56.8
2021-04-30 18:15:00,71.8,23.0,78.2,568.8,958.7,16.8,1.3,56.9
2021-04-30 18:30:00,72.9,23.3,76.8,565.9,970.7,15.0,2.6,53.6
2021-04-30 18:45:00,73.3,23.6,75.4,564.1,1012.0,14.6,1.7,53.8
2021-04-30 19:00:00,74.1,23.9,74.6,562.2,1035.6,13.3,1.1,53.9
2021-04-30 19:15:00,74.2,24.0,74.1,562.4,1068.8,12.9,0.8,54.1
2021-04-30 19:30:00,74.6,24.1,73.9,555.9,1107.8,12.4,0.8,54.1
2021-04-30 19:45:00,75.1,24.2,73.6,550.8,1088.7,12.3,0.8,54.2
2021-04-30 20:00:00,75.5,24.3,73.3,548.3,1128.2,11.2,0.8,54.0
2021-04-30 20:15:00,75.6,24.3,73.1,543.6,1159.1,11.2,0.3,54.0
2021-04-30 20:30:00,75.8,24.4,72.8,539.8,1159.4,10.4,0.0,54.0
2021-04-30 20:45:00,75.7,24.5,72.8,540.5,1176.2,10.7,0.0,54.1
2021-04-30 21:00:00,75.9,24.5,72.6,537.8,1206.8,10.3,0.0,54.1
2021-04-30 21:15:00,75.9,24.6,72.5,540.9,1227.4,9.4,0.0,54.1
2021-04-30 21:30:00,75.9,24.6,72.3,535.9,1196.7,9.4,0.0,53.7
2021-04-30 21:45:00,75.9,24.6,72.2,535.2,1227.0,9.4,0.0,53.7
2021-04-30 22:00:00,76.0,24.7,72.2,529.0,1254.9,8.5,0.0,53.7
2021-04-30 22:15:00,76.0,24.7,72.1,530.0,1245.0,8.4,0.0,53.7
2021-04-30 22:30:00,76.0,24.7,72.1,528.4,1251.2,8.2,0.0,53.7
2021-04-30 22:45:00,76.0,24.7,72.1,525.5,1268.5,8.3,0.0,53.7
2021-04-30 23:00:00,76.0,24.8,71.9,520.5,1281.9,8.1,0.0,53.7
2021-04-30 23:15:00,76.0,24.8,71.9,523.4,1272.5,7.7,0.0,53.8
2021-04-30 23:30:00,75.9,24.9,71.8,520.1,1303.7,7.5,0.0,53.8
2021-04-30 23:45:00,75.7,24.9,71.8,521.2,1321.7,7.1,0.0,53.9
2021-05-01 00:00:00,75.9,24.9,71.7,516.9,1305.5,6.8,0.0,53.9
2021-05-01 00:15:00,75.8,24.9,71.7,514.4,1325.0,6.8,0.0,53.9
2021-05-01 00:30:00,75.2,25.0,71.7,516.8,1351.2,6.6,0.0,54.2
2021-05-01 00:45:00,75.2,25.0,71.7,515.7,1347.5,6.4,0.0,54.1
2021-05-01 01:00:00,75.2,25.0,71.6,515.1,1350.2,6.1,0.0,54.0
2021-05-01 01:15:00,75.1,25.0,71.6,510.7,1378.9,6.1,0.0,54.0
2021-05-01 01:30:00,75.0,25.0,71.6,513.7,1396.0,6.2,0.0,54.0
2021-05-01 01:45:00,75.1,25.1,71.5,512.8,1371.0,5.9,0.0,54.2
2021-05-01 02:00:00,75.0,25.1,71.4,506.3,1407.3,5.7,0.0,54.3
2021-05-01 02:15:00,75.0,25.1,71.3,504.8,1431.3,5.8,0.0,54.3
2021-05-01 02:30:00,75.0,25.1,71.3,505.5,1421.6,5.4,0.0,54.3
2021-05-01 02:45:00,75.0,25.2,71.3,506.0,1432.0,5.5,0.0,54.3
2021-05-01 03:00:00,75.0,25.2,71.4,506.7,1455.7,5.1,0.0,54.3
2021-05-01 03:15:00,75.0,25.2,71.3,505.2,1473.2,5.3,0.0,54.3
2021-05-01 03:30:00,75.0,25.2,71.3,505.8,1445.9,5.1,0.0,54.3
2021-05-01 03:45:00,75.0,25.2,71.3,497.5,1486.7,5.0,0.0,54.3
2021-05-01 04:00:00,75.0,25.2,71.3,500.0,1500.5,4.9,0.0,54.3
2021-05-01 04:15:00,75.0,25.2,71.3,491.4,1484.9,4.7,0.0,54.2
2021-05-01 04:30:00,75.0,25.3,71.2,490.9,1497.8,4.6,0.0,54.2
2021-05-01 04:45:00,75.0,25.3,71.2,490.5,1521.4,4.6,0.0,54.2
2021-05-01 05:00:00,75.0,25.3,71.2,490.3,1534.5,4.5,0.0,54.2
2021-05-01 05:15:00,75.0,25.3,71.2,485.7,1504.7,4.3,0.0,54.2
2021-05-01 05:30:00,74.9,25.4,71.1,485.4,1544.9,4.2,0.0,54.2
2021-05-01 05:45:00,74.8,25.4,71.1,482.4,1559.0,4.2,0.0,54.1
2021-05-01 06:00:00,74.9,25.4,71.2,483.2,1535.1,4.3,0.0,54.1
2021-05-01 06:15:00,74.4,25.4,71.1,479.9,1552.2,4.0,0.0,53.9
2021-05-01 06:30:00,74.1,25.4,71.2,481.5,1572.8,3.9,0.0,53.8
2021-05-01 06:45:00,74.1,25.4,71.1,477.5,1568.9,3.9,0.0,53.7
2021-05-01 07:00:00,74.0,25.4,71.1,471.5,1567.0,3.9,0.0,53.5
2021-05-01 07:15:00,74.0,25.5,71.1,471.9,1595.1,3.9,0.0,53.5
2021-05-01 07:30:00,74.0,25.5,71.1,473.5,1604.2,3.7,0.0,53.5
2021-05-01 07:45:00,74.0,25.4,71.2,474.1,1575.5,3.7,0.0,53.5
2021-05-01 08:00:00,74.0,25.4,71.3,471.1,1603.8,3.5,0.0,53.6
2021-05-01 08:15:00,74.0,25.4,71.3,467.9,1614.8,3.8,0.0,53.6
2021-05-01 08:30:00,74.0,25.5,71.2,466.7,1606.2,3.6,0.0,53.6
