timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-16 07:00:00,93.5,25.2,54.1,468.9,20.0,12.3,0.0,66.2
2021-03-16 07:15:00,93.8,25.2,54.1,469.4,20.0,11.9,0.0,66.3
2021-03-16 07:30:00,93.9,25.1,54.3,463.2,20.1,11.8,1.9,66.1
2021-03-16 07:45:00,93.9,25.0,54.4,461.7,20.0,11.7,6.7,66.3
2021-03-16 08:00:00,93.9,25.2,54.2,461.5,20.0,11.0,11.0,66.3
2021-03-16 08:15:00,94.0,25.3,53.9,456.1,20.0,10.6,14.2,66.3
2021-03-16 08:30:00,94.0,25.3,53.9,455.0,20.0,10.0,17.5,66.2
2021-03-16 08:45:00,94.0,25.3,54.0,453.1,20.0,9.4,22.6,66.2
2021-03-16 09:00:00,94.0,25.3,54.3,447.2,20.0,9.2,25.7,66.3
2021-03-16 09:15:00,93.9,25.3,54.3,444.8,20.0,8.6,28.3,66.4
2021-03-16 09:30:00,93.7,25.3,54.4,441.5,20.0,8.3,27.0,66.5
2021-03-16 09:45:00,93.4,25.3,54.3,436.8,34.0,7.8,30.3,66.5
2021-03-16 10:00:00,93.6,25.3,54.3,433.9,20.0,7.4,30.3,66.5
2021-03-16 10:15:00,94.0,25.3,54.2,430.2,20.0,7.0,28.3,66.3
2021-03-16 10:30:00,94.0,25.3,54.0,425.5,20.0,6.8,27.6,66.4
2021-03-16 10:45:00,94.0,25.3,54.0,424.2,20.0,6.6,30.9,66.4
2021-03-16 11:00:00,94.0,25.3,54.1,424.1,20.0,6.7,33.5,66.3
2021-03-16 11:15:00,94.0,25.3,54.2,420.7,20.0,6.5,38.2,66.5
2021-03-16 11:30:00,93.8,25.3,54.3,422.4,20.0,6.4,44.3,66.5
2021-03-16 11:45:00,93.8,25.3,54.2,425.7,20.0,6.3,44.7,66.5
2021-03-16 12:00:00,94.0,25.3,54.3,424.2,20.0,6.4,45.1,66.5
2021-03-16 12:15:00,94.0,25.3,54.1,426.2,20.0,6.3,51.6,66.5
2021-03-16 12:30:00,94.0,25.3,54.0,429.2,20.0,6.3,54.3,66.9
2021-03-16 12:45:00,93.9,25.4,54.0,427.3,20.0,6.5,54.1,66.4
2021-03-16 13:00:00,93.5,25.4,54.0,429.4,20.0,7.0,42.1,66.7
2021-03-16 13:15:00,93.2,25.4,54.1,435.2,20.0,6.9,50.2,66.4
2021-03-16 13:30:00,93.4,25.4,53.8,443.3,20.0,6.8,38.3,66.3
2021-03-16 13:45:00,93.7,25.4,54.0,449.2,20.0,6.4,32.5,66.4
2021-03-16 14:00:00,93.3,25.3,54.3,463.0,20.0,6.4,23.8,66.2
2021-03-16 14:15:00,93.3,25.3,54.5,478.2,20.0,6.8,22.8,66.4
2021-03-16 14:30:00,93.0,25.4,54.5,481.8,20.0,6.6,25.4,66.2
2021-03-16 14:45:00,93.0,25.4,54.3,493.2,20.0,6.4,29.8,66.3
2021-03-16 15:00:00,93.0,25.4,54.2,497.5,20.0,6.2,38.6,66.5
2021-03-16 15:15:00,93.0,25.5,54.1,503.7,20.0,6.2,54.9,66.1
2021-03-16 15:30:00,92.9,25.5,54.0,511.0,20.0,6.2,54.7,66.4
2021-03-16 15:45:00,93.0,25.5,54.0,519.3,20.0,6.3,55.0,66.2
2021-03-16 16:00:00,92.9,25.4,54.3,524.1,20.0,6.4,53.3,66.0
2021-03-16 16:15:00,93.0,25.4,54.1,525.3,20.0,6.6,63.3,66.2
2021-03-16 16:30:00,92.9,25.4,53.9,531.1,20.0,6.5,54.0,66.5
2021-03-16 16:45:00,93.0,25.4,54.0,520.4,20.0,6.5,46.3,66.2
2021-03-16 17:00:00,92.6,25.4,54.5,530.1,20.0,6.9,39.1,66.7
2021-03-16 17:15:00,92.9,25.4,54.4,530.1,20.0,6.6,29.9,66.2
2021-03-16 17:30:00,93.0,25.4,54.1,526.4,20.0,6.3,18.9,66.3
2021-03-16 17:45:00,93.0,25.4,53.9,519.0,20.0,6.4,13.2,66.2
2021-03-16 18:00:00,93.0,25.4,54.4,517.7,20.0,6.5,8.7,66.3
2021-03-16 18:15:00,92.9,25.3,54.9,520.2,34.1,6.8,1.2,66.3
2021-03-16 18:30:00,93.0,25.2,54.8,535.1,20.0,7.4,7.7,66.1
2021-03-16 18:45:00,92.3,25.2,54.6,553.8,20.1,8.2,68.8,66.4
2021-03-16 19:00:00,92.3,25.2,54.2,562.3,20.0,7.9,70.6,67.1
2021-03-16 19:15:00,92.2,25.1,54.0,569.9,20.0,9.0,69.2,66.4
2021-03-16 19:30:00,92.2,25.1,54.0,572.8,20.2,8.3,68.7,66.2
2021-03-16 19:45:00,92.0,25.1,54.1,577.5,20.0,7.9,64.2,66.3
2021-03-16 20:00:00,92.0,25.1,54.3,584.0,20.0,8.6,0.3,66.3
2021-03-16 20:15:00,92.0,25.0,54.3,584.9,20.1,8.3,0.3,66.3
2021-03-16 20:30:00,92.5,25.0,54.1,581.3,20.3,7.8,0.2,66.2
2021-03-16 20:45:00,92.8,24.9,54.1,583.1,20.0,7.8,0.0,66.2
2021-03-16 21:00:00,93.0,24.9,54.2,579.3,20.1,7.6,0.0,66.3
2021-03-16 21:15:00,93.0,24.9,54.5,574.0,20.5,8.0,0.0,66.2
2021-03-16 21:30:00,93.0,24.9,54.6,571.6,20.0,8.0,0.0,66.0
2021-03-16 21:45:00,93.0,24.9,54.5,567.1,20.0,8.0,0.1,66.2
2021-03-16 22:00:00,91.9,25.1,55.8,559.8,20.1,8.4,0.0,66.2
2021-03-16 22:15:00,88.8,26.0,55.0,557.0,20.0,8.7,0.0,66.4
2021-03-16 22:30:00,86.8,26.5,54.9,553.5,20.0,9.2,0.0,66.5
2021-03-16 22:45:00,86.0,26.7,54.9,549.0,20.0,10.1,0.0,66.6
2021-03-16 23:00:00,86.0,26.9,54.9,546.8,20.0,10.7,0.0,66.3
2021-03-16 23:15:00,85.8,27.0,55.0,544.9,20.0,11.7,0.0,66.3
2021-03-16 23:30:00,85.6,27.1,55.1,542.3,20.0,12.4,0.0,66.3
2021-03-16 23:45:00,84.9,27.2,55.4,534.4,20.1,13.2,0.0,66.3
2021-03-17 00:00:00,84.5,27.3,55.7,535.2,20.0,13.6,0.0,66.3
2021-03-17 00:15:00,83.9,27.4,56.0,531.2,20.0,14.3,0.0,66.2
2021-03-17 00:30:00,83.3,27.4,56.2,530.5,20.1,15.0,0.0,66.3
2021-03-17 00:45:00,83.0,27.5,56.3,524.8,20.4,15.6,0.0,66.2
2021-03-17 01:00:00,82.8,27.6,56.6,523.3,34.0,16.1,0.0,66.1
2021-03-17 01:15:00,82.5,27.6,56.7,520.7,20.5,16.6,0.0,66.2
2021-03-17 01:30:00,82.2,27.6,56.9,515.3,21.6,17.2,0.0,66.2
2021-03-17 01:45:00,82.0,27.7,57.1,513.5,20.0,17.6,0.0,66.2
2021-03-17 02:00:00,82.0,27.7,57.3,511.4,20.2,18.1,0.0,66.2
2021-03-17 02:15:00,81.9,27.8,57.5,510.6,21.9,18.2,0.0,66.1
2021-03-17 02:30:00,81.7,27.8,57.7,507.9,21.6,18.7,0.0,66.2
2021-03-17 02:45:00,81.2,27.8,57.9,507.8,20.0,19.4,0.0,66.1
2021-03-17 03:00:00,81.1,27.9,58.0,507.7,21.1,19.7,0.0,66.1
2021-03-17 03:15:00,80.8,27.9,58.2,507.3,23.8,20.5,0.0,66.0
2021-03-17 03:30:00,80.8,27.9,58.4,505.2,20.0,20.6,0.0,66.0
2021-03-17 03:45:00,80.5,28.0,58.6,503.0,20.5,21.0,0.0,66.2
2021-03-17 04:00:00,80.1,28.0,58.8,503.6,23.6,22.0,0.0,66.2
2021-03-17 04:15:00,80.0,28.1,58.8,500.8,21.9,22.2,0.0,66.2
2021-03-17 04:30:00,80.0,28.1,59.0,500.7,20.1,22.6,0.0,66.1
2021-03-17 04:45:00,79.7,28.1,59.1,499.3,22.5,23.0,0.0,66.1
2021-03-17 05:00:00,79.7,27.9,59.6,500.1,24.5,23.2,0.0,66.2
2021-03-17 05:15:00,81.2,26.9,59.0,496.7,20.0,21.9,0.0,66.3
2021-03-17 05:30:00,84.9,26.3,56.2,487.8,20.3,19.4,0.0,66.4
2021-03-17 05:45:00,88.6,25.9,54.1,480.1,21.7,16.2,0.0,66.3
2021-03-17 06:00:00,90.5,25.8,53.2,470.5,20.4,14.4,0.0,66.3
2021-03-17 06:15:00,92.1,25.6,53.1,466.4,20.0,13.4,0.0,66.3
2021-03-17 06:30:00,92.9,25.5,52.9,464.1,20.1,12.5,0.0,66.3
2021-03-17 06:45:00,93.6,25.5,53.0,465.3,20.3,11.9,0.0,66.2
2021-03-17 07:00:00,93.9,25.4,53.2,459.2,20.0,11.6,0.0,66.2
2021-03-17 07:15:00,94.0,25.4,53.2,453.4,20.1,11.0,0.0,66.2
2021-03-17 07:30:00,94.0,25.3,53.1,455.9,20.4,10.7,0.0,66.2
2021-03-17 07:45:00,94.0,25.3,53.2,453.9,20.0,10.7,2.5,66.2
2021-03-17 08:00:00,94.0,25.3,53.3,454.1,20.0,10.2,6.8,66.3
2021-03-17 08:15:00,94.0,25.3,53.4,450.1,20.0,9.5,11.4,66.3
2021-03-17 08:30:00,94.0,25.4,53.4,446.8,20.0,8.9,17.8,66.3
2021-03-17 08:45:00,94.0,25.4,53.5,445.0,20.0,8.4,24.6,66.5
2021-03-17 09:00:00,94.0,25.3,53.6,444.1,20.0,8.0,27.3,66.4
2021-03-17 09:15:00,94.0,25.4,53.5,441.3,20.0,7.7,26.7,66.4
2021-03-17 09:30:00,93.8,25.4,53.8,441.1,20.0,7.4,33.2,66.3
2021-03-17 09:45:00,93.5,25.4,53.8,440.1,20.0,7.3,34.9,66.4
2021-03-17 10:00:00,93.9,25.4,53.9,441.4,20.0,7.2,29.3,66.3
2021-03-17 10:15:00,93.9,25.3,54.0,447.4,20.0,7.2,37.1,66.4
2021-03-17 10:30:00,93.2,25.2,55.0,452.6,20.0,11.1,39.0,65.4
2021-03-17 10:45:00,92.0,25.0,56.7,467.6,20.0,13.2,74.9,64.0
2021-03-17 11:00:00,91.1,25.2,57.7,487.0,20.0,13.3,185.1,65.2
2021-03-17 11:15:00,90.5,25.6,56.5,505.2,20.0,13.2,194.7,66.9
2021-03-17 11:30:00,91.7,25.7,55.7,496.3,20.0,10.2,193.3,66.3
2021-03-17 11:45:00,91.8,25.8,54.5,485.3,20.0,8.3,197.2,66.5
2021-03-17 12:00:00,91.4,25.8,54.4,479.3,20.0,8.1,195.6,66.4
2021-03-17 12:15:00,92.2,25.7,54.2,470.5,20.0,7.6,196.4,66.6
2021-03-17 12:30:00,93.3,25.5,53.6,467.2,20.0,7.4,193.2,66.3
2021-03-17 12:45:00,93.0,25.6,53.5,460.7,20.0,7.2,197.9,66.3
2021-03-17 13:00:00,92.0,25.8,53.7,457.7,20.0,7.4,210.6,66.5
2021-03-17 13:15:00,91.5,25.9,53.9,458.2,20.0,7.5,218.0,66.5
2021-03-17 13:30:00,91.3,25.9,53.8,459.8,20.0,7.2,212.2,66.3
2021-03-17 13:45:00,91.6,25.9,53.8,468.1,20.0,7.1,163.7,66.2
2021-03-17 14:00:00,92.4,25.7,53.9,477.7,20.0,6.9,59.7,66.4
2021-03-17 14:15:00,93.0,25.5,54.2,492.6,20.0,7.2,56.9,66.7
2021-03-17 14:30:00,93.0,25.4,54.5,501.8,20.0,7.2,64.0,66.3
2021-03-17 14:45:00,92.6,25.4,54.8,517.9,20.0,7.5,56.1,66.4
2021-03-17 15:00:00,92.0,25.5,54.6,527.9,20.0,7.2,46.1,66.3
2021-03-17 15:15:00,91.4,25.7,54.5,523.0,20.0,6.7,34.4,66.5
2021-03-17 15:30:00,91.8,25.5,55.2,530.2,20.0,6.7,42.3,66.3
2021-03-17 15:45:00,92.3,25.3,55.2,534.0,20.0,6.2,38.4,66.4
2021-03-17 16:00:00,92.9,25.3,54.6,531.0,20.1,6.5,35.7,66.5
2021-03-17 16:15:00,93.0,25.3,54.6,531.8,24.8,6.3,41.6,66.4
2021-03-17 16:30:00,93.0,25.2,54.7,534.1,20.0,6.1,40.1,66.4
2021-03-17 16:45:00,93.0,25.2,54.8,530.1,35.8,5.8,30.0,66.2
2021-03-17 17:00:00,93.0,25.0,55.1,531.0,33.3,6.1,25.7,66.0
2021-03-17 17:15:00,93.9,24.7,55.8,525.7,20.0,5.9,10.1,65.9
2021-03-17 17:30:00,93.8,24.7,56.1,523.6,20.0,5.7,42.0,65.9
2021-03-17 17:45:00,93.9,24.7,56.3,519.8,20.1,5.0,71.6,65.9
2021-03-17 18:00:00,93.1,25.0,55.7,516.9,20.0,4.3,71.9,65.9
2021-03-17 18:15:00,93.5,25.0,55.4,515.6,23.0,3.9,71.2,65.7
2021-03-17 18:30:00,94.0,25.0,54.9,516.9,20.2,3.7,68.7,65.7
2021-03-17 18:45:00,93.8,24.9,55.2,519.5,20.4,3.5,67.5,65.6
2021-03-17 19:00:00,94.0,24.8,55.4,524.8,20.0,3.5,65.9,65.6
2021-03-17 19:15:00,93.2,24.9,55.1,534.9,20.2,3.5,66.0,65.6
2021-03-17 19:30:00,93.0,24.8,55.2,543.9,36.0,3.8,64.4,65.7
2021-03-17 19:45:00,93.0,24.9,55.2,553.4,20.9,3.8,65.9,66.1
2021-03-17 20:00:00,93.0,24.8,55.2,559.9,20.0,3.5,64.3,66.0
2021-03-17 20:15:00,93.0,24.8,54.9,562.0,20.2,3.7,63.6,66.1
2021-03-17 20:30:00,93.0,24.6,55.6,564.2,20.4,3.5,63.6,65.8
2021-03-17 20:45:00,93.0,24.6,55.7,568.4,20.0,3.6,64.7,65.7
2021-03-17 21:00:00,93.0,24.5,55.8,569.1,20.5,3.6,64.9,65.6
2021-03-17 21:15:00,93.0,24.5,55.6,570.3,21.0,3.6,64.7,65.6
2021-03-17 21:30:00,93.0,24.4,55.9,571.4,20.0,3.7,65.3,65.6
2021-03-17 21:45:00,93.0,24.5,56.0,573.7,20.2,3.9,36.8,65.9
2021-03-17 22:00:00,92.1,24.7,56.9,570.8,20.7,3.9,0.0,65.4
2021-03-17 22:15:00,90.7,25.3,56.9,563.4,20.1,4.0,0.0,65.5
2021-03-17 22:30:00,89.2,25.8,56.2,562.7,20.0,4.1,0.0,65.6
2021-03-17 22:45:00,87.6,26.1,55.9,558.7,20.0,4.4,0.0,65.5
2021-03-17 23:00:00,86.7,26.3,56.3,551.6,20.1,4.7,0.0,65.4
2021-03-17 23:15:00,86.0,26.4,56.6,546.8,20.0,5.0,0.0,65.3
2021-03-17 23:30:00,86.0,26.6,56.8,542.4,20.0,5.2,0.0,65.3
2021-03-17 23:45:00,86.0,26.6,56.9,539.1,20.1,5.5,0.0,65.3
2021-03-18 00:00:00,86.0,26.7,56.9,538.7,20.1,5.5,0.0,65.2
2021-03-18 00:15:00,85.8,26.7,57.1,535.1,20.0,5.6,0.0,65.3
2021-03-18 00:30:00,85.1,26.8,57.4,535.1,20.0,6.0,0.0,65.4
2021-03-18 00:45:00,85.0,26.9,57.4,532.8,20.1,6.0,0.0,65.3
2021-03-18 01:00:00,85.0,26.9,57.7,529.5,20.0,6.3,0.0,65.3
2021-03-18 01:15:00,85.0,26.9,57.8,523.9,20.0,6.3,0.0,65.3
2021-03-18 01:30:00,85.0,26.9,58.0,525.3,20.0,6.7,0.0,65.3
2021-03-18 01:45:00,85.0,27.0,58.3,524.5,20.0,7.2,0.0,65.1
2021-03-18 02:00:00,85.0,27.0,58.5,523.4,20.0,7.2,0.0,65.3
2021-03-18 02:15:00,85.0,27.0,58.6,518.6,20.2,7.5,0.0,65.3
2021-03-18 02:30:00,85.0,27.0,58.7,514.0,20.3,7.7,0.0,65.1
2021-03-18 02:45:00,85.0,27.1,58.9,513.5,20.0,7.9,0.0,65.2
2021-03-18 03:00:00,85.0,27.1,59.1,510.1,20.0,8.2,0.0,65.2
2021-03-18 03:15:00,85.0,27.1,59.2,511.6,20.7,8.7,0.0,65.4
2021-03-18 03:30:00,85.0,27.1,59.3,504.9,20.0,9.0,0.0,65.3
2021-03-18 03:45:00,85.0,27.2,59.4,503.2,20.1,9.1,0.0,65.4
2021-03-18 04:00:00,84.8,27.2,59.7,507.3,20.1,9.4,0.0,65.4
2021-03-18 04:15:00,85.0,27.2,59.7,501.5,20.3,9.6,0.0,65.4
2021-03-18 04:30:00,84.9,27.2,59.8,499.9,20.0,9.7,0.0,65.4
2021-03-18 04:45:00,84.9,27.2,59.9,498.8,20.1,9.9,0.0,65.5
2021-03-18 05:00:00,84.7,27.0,60.3,500.2,20.2,9.9,0.0,65.4
2021-03-18 05:15:00,88.2,26.0,58.9,496.9,20.0,9.4,0.0,65.3
2021-03-18 05:30:00,92.0,25.5,56.1,489.5,20.5,8.4,0.0,65.4
2021-03-18 05:45:00,93.2,25.3,54.9,483.4,21.8,7.9,0.0,65.5
2021-03-18 06:00:00,94.0,25.1,54.7,483.1,20.9,7.5,0.0,65.5
2021-03-18 06:15:00,94.0,25.0,54.6,477.0,20.1,7.3,0.0,65.4
2021-03-18 06:30:00,94.0,25.0,54.9,469.7,20.2,6.9,0.0,65.5
2021-03-18 06:45:00,94.3,24.8,55.1,470.3,20.5,7.0,0.0,65.5
2021-03-18 07:00:00,94.8,24.8,55.0,466.7,20.0,6.8,0.0,65.6
2021-03-18 07:15:00,95.0,24.7,55.2,465.2,20.1,6.8,0.0,65.6
2021-03-18 07:30:00,94.7,24.7,55.5,466.0,20.3,6.7,0.0,65.4
2021-03-18 07:45:00,94.9,24.6,55.6,462.0,20.0,6.9,1.4,65.5
2021-03-18 08:00:00,94.6,24.7,55.4,456.0,33.9,6.7,5.7,65.5
2021-03-18 08:15:00,94.6,24.7,55.4,454.4,20.0,6.7,10.7,65.4
2021-03-18 08:30:00,94.0,24.7,55.8,453.9,20.0,6.7,14.1,65.5
2021-03-18 08:45:00,94.0,24.7,56.0,451.1,20.0,7.1,19.1,65.6
2021-03-18 09:00:00,94.0,24.5,56.8,449.0,20.1,7.1,25.1,65.5
2021-03-18 09:15:00,94.0,24.7,56.1,450.5,20.3,7.0,29.7,65.5
2021-03-18 09:30:00,94.0,24.7,55.9,457.6,20.0,6.8,40.9,65.7
2021-03-18 09:45:00,94.0,24.8,55.8,456.6,20.0,6.8,36.5,65.8
2021-03-18 10:00:00,94.0,24.7,56.1,455.5,20.0,6.3,32.7,65.7
2021-03-18 10:15:00,94.0,24.7,56.1,452.5,20.0,6.1,34.5,65.6
2021-03-18 10:30:00,94.0,24.8,55.9,444.6,20.0,5.4,35.2,65.7
2021-03-18 10:45:00,94.1,24.8,55.6,440.7,20.0,5.1,37.0,65.6
2021-03-18 11:00:00,94.0,24.7,55.7,435.3,20.0,4.8,37.6,65.6
2021-03-18 11:15:00,94.0,24.8,55.7,431.8,20.0,4.5,38.9,65.6
2021-03-18 11:30:00,94.0,24.8,55.9,426.6,20.0,4.3,46.5,65.7
2021-03-18 11:45:00,94.0,24.7,56.0,426.8,20.0,4.1,46.2,65.6
2021-03-18 12:00:00,94.0,24.7,55.9,421.2,20.0,4.0,44.5,65.6
2021-03-18 12:15:00,94.0,24.8,55.7,419.5,20.0,3.7,48.3,65.6
2021-03-18 12:30:00,94.0,24.8,55.6,420.7,20.0,4.1,49.2,65.7
2021-03-18 12:45:00,94.0,24.8,55.3,419.7,20.0,4.5,36.0,65.7
2021-03-18 13:00:00,94.0,24.8,55.7,427.0,20.0,5.0,49.2,65.8
2021-03-18 13:15:00,94.0,24.8,56.2,435.9,20.0,5.3,33.0,66.4
2021-03-18 13:30:00,93.3,25.2,55.2,449.8,20.0,6.0,34.5,65.9
2021-03-18 13:45:00,93.8,25.1,55.1,450.8,20.0,5.8,53.0,65.7
2021-03-18 14:00:00,93.6,25.1,55.3,460.1,20.0,5.1,53.5,65.6
2021-03-18 14:15:00,93.8,25.0,55.9,471.5,20.0,4.6,62.7,66.0
2021-03-18 14:30:00,94.0,25.0,55.5,475.1,20.0,4.9,48.7,65.7
2021-03-18 14:45:00,94.0,24.9,55.7,486.6,20.0,4.6,46.0,65.5
2021-03-18 15:00:00,94.0,24.9,55.6,498.2,20.0,4.2,37.8,65.6
2021-03-18 15:15:00,93.9,24.8,56.2,508.4,20.0,4.2,13.0,65.6
2021-03-18 15:30:00,94.0,24.6,56.5,517.0,20.0,4.3,6.9,65.5
2021-03-18 15:45:00,93.9,24.7,56.3,518.6,20.0,4.8,65.7,65.9
2021-03-18 16:00:00,93.8,24.8,56.0,515.5,20.0,4.7,72.5,65.8
2021-03-18 16:15:00,94.0,24.8,56.0,511.9,20.1,4.9,74.9,66.8
2021-03-18 16:30:00,94.0,24.8,56.2,514.7,20.0,5.9,74.4,66.4
2021-03-18 16:45:00,93.2,24.9,55.7,519.2,20.0,5.3,85.8,65.7
2021-03-18 17:00:00,93.3,24.9,55.6,515.9,20.0,4.0,91.7,66.0
2021-03-18 17:15:00,93.4,24.9,55.9,513.7,20.0,3.3,95.6,65.7
2021-03-18 17:30:00,94.0,24.8,56.0,506.5,20.0,3.0,96.0,65.5
2021-03-18 17:45:00,94.0,24.8,55.9,502.2,20.0,3.0,51.1,65.6
2021-03-18 18:00:00,94.0,24.7,56.4,497.9,20.2,2.9,21.6,65.5
2021-03-18 18:15:00,94.0,24.3,57.7,493.4,20.0,3.0,19.1,65.5
2021-03-18 18:30:00,94.0,24.2,57.7,495.3,20.0,2.9,13.7,65.6
2021-03-18 18:45:00,94.0,24.2,57.2,498.5,20.7,3.1,6.1,65.5
2021-03-18 19:00:00,94.0,24.3,56.9,506.9,20.0,3.0,2.4,65.5
2021-03-18 19:15:00,94.0,24.2,57.3,508.8,20.1,3.3,7.0,65.6
2021-03-18 19:30:00,94.0,24.2,57.2,512.2,24.1,3.3,0.0,65.5
2021-03-18 19:45:00,94.0,24.1,57.3,507.8,21.7,3.3,0.0,65.5
2021-03-18 20:00:00,94.0,24.2,57.0,507.0,20.0,3.3,0.0,65.6
2021-03-18 20:15:00,94.0,24.2,57.3,503.8,21.2,3.4,0.0,65.6
2021-03-18 20:30:00,94.0,24.3,57.0,501.4,22.4,3.5,0.0,65.6
2021-03-18 20:45:00,94.0,24.2,57.1,501.2,20.0,3.6,0.0,65.4
2021-03-18 21:00:00,94.0,24.2,57.0,499.6,21.0,3.7,0.0,65.6
2021-03-18 21:15:00,94.0,24.2,56.9,501.9,23.5,3.7,0.0,65.6
2021-03-18 21:30:00,94.0,24.3,56.7,501.6,20.1,3.8,0.0,65.5
2021-03-18 21:45:00,93.9,24.2,57.0,500.0,34.8,3.9,0.0,65.7
2021-03-18 22:00:00,93.4,24.4,58.3,498.9,20.3,3.9,0.0,65.4
2021-03-18 22:15:00,92.4,25.1,57.7,497.5,20.6,4.1,0.0,65.6
2021-03-18 22:30:00,91.7,25.5,57.1,500.9,23.7,4.4,0.0,65.6
2021-03-18 22:45:00,90.8,25.7,56.7,499.2,25.4,4.5,0.0,65.7
2021-03-18 23:00:00,90.0,25.9,56.7,500.0,20.0,4.7,0.0,65.6
2021-03-18 23:15:00,89.3,26.0,56.9,497.5,20.8,4.8,0.0,65.7
2021-03-18 23:30:00,89.0,26.1,56.7,501.0,21.6,5.1,0.0,65.7
2021-03-18 23:45:00,88.0,26.2,56.9,497.3,20.4,5.4,0.0,65.4
2021-03-19 00:00:00,87.9,26.3,57.1,495.8,20.2,5.7,0.0,65.4
2021-03-19 00:15:00,87.4,26.3,57.3,495.3,20.1,5.8,0.0,65.5
2021-03-19 00:30:00,87.0,26.4,57.4,491.5,20.4,6.0,0.0,65.5
2021-03-19 00:45:00,87.0,26.4,57.6,490.3,20.0,6.2,0.0,65.5
2021-03-19 01:00:00,86.2,26.5,57.8,492.0,20.1,6.4,0.0,65.5
2021-03-19 01:15:00,86.0,26.5,58.0,489.4,20.1,6.6,0.0,65.4
2021-03-19 01:30:00,86.0,26.5,58.2,489.9,20.0,6.7,0.0,65.4
2021-03-19 01:45:00,86.0,26.6,58.2,483.4,20.0,7.1,0.0,65.4
2021-03-19 02:00:00,86.0,26.6,58.3,484.4,20.1,7.2,0.0,65.4
2021-03-19 02:15:00,86.0,26.6,58.5,485.2,20.0,7.4,0.0,65.4
2021-03-19 02:30:00,86.0,26.7,58.5,484.9,20.0,7.7,0.0,65.8
2021-03-19 02:45:00,86.0,26.7,58.7,483.9,20.1,7.9,0.0,65.5
2021-03-19 03:00:00,86.0,26.7,58.7,482.4,20.3,8.0,0.0,65.4
2021-03-19 03:15:00,86.0,26.8,58.8,480.1,20.0,8.0,0.0,65.4
2021-03-19 03:30:00,85.6,26.8,58.9,475.4,20.0,8.4,0.0,65.2
2021-03-19 03:45:00,85.1,26.8,59.0,477.0,20.0,8.4,0.0,65.2
2021-03-19 04:00:00,85.0,26.8,59.2,477.5,20.0,8.5,0.0,65.2
2021-03-19 04:15:00,85.0,26.8,59.3,473.5,20.0,8.7,0.0,65.2
2021-03-19 04:30:00,85.0,26.9,59.5,472.6,20.1,8.9,0.0,65.2
2021-03-19 04:45:00,85.0,26.9,59.8,470.5,20.0,9.1,0.0,65.2
2021-03-19 05:00:00,85.0,26.7,60.4,466.1,20.0,9.1,0.0,65.3
2021-03-19 05:15:00,89.4,25.7,59.6,466.4,20.3,8.8,0.0,65.6
2021-03-19 05:30:00,92.5,25.2,57.1,465.6,22.9,8.1,0.0,65.5
2021-03-19 05:45:00,93.5,25.0,56.0,461.9,21.5,7.7,0.0,65.4
2021-03-19 06:00:00,94.0,24.9,56.0,458.8,20.0,7.1,0.0,65.3
2021-03-19 06:15:00,94.0,24.8,55.8,459.3,22.1,6.9,0.0,65.4
2021-03-19 06:30:00,94.4,24.7,55.8,458.9,27.0,6.6,0.0,65.4
2021-03-19 06:45:00,94.4,24.7,55.8,456.8,26.6,6.4,0.0,65.3
2021-03-19 07:00:00,94.4,24.6,55.9,454.0,20.2,6.2,0.0,65.4
2021-03-19 07:15:00,95.0,24.5,56.2,453.9,21.5,6.0,0.0,65.4
2021-03-19 07:30:00,94.3,24.4,56.6,454.8,24.8,6.1,0.0,65.4
2021-03-19 07:45:00,94.0,24.1,57.6,452.5,21.2,6.2,1.6,65.3
2021-03-19 08:00:00,94.4,24.4,56.7,451.5,20.1,6.2,7.6,65.4
2021-03-19 08:15:00,94.2,24.7,56.1,447.9,20.3,6.0,15.0,65.3
2021-03-19 08:30:00,94.0,24.6,56.2,445.1,20.6,5.9,18.4,65.3
2021-03-19 08:45:00,94.1,24.6,56.3,441.6,20.0,5.8,22.2,65.4
2021-03-19 09:00:00,93.6,24.5,57.8,442.1,21.3,6.0,25.3,65.6
2021-03-19 09:15:00,93.0,24.4,59.3,453.1,22.8,6.4,52.8,65.7
2021-03-19 09:30:00,93.0,24.5,58.9,465.6,20.2,6.4,103.8,65.9
2021-03-19 09:45:00,93.0,24.6,58.7,483.4,20.0,6.8,106.3,65.9
2021-03-19 10:00:00,93.0,24.6,59.1,491.8,20.1,6.7,104.7,66.1
2021-03-19 10:15:00,92.1,24.8,59.0,516.7,20.6,6.2,97.0,66.8
2021-03-19 10:30:00,91.1,25.0,58.1,547.8,20.0,6.8,93.0,67.3
2021-03-19 10:45:00,90.6,25.0,58.8,558.5,20.0,7.4,96.1,67.7
2021-03-19 11:00:00,88.3,25.3,59.2,591.6,165.2,6.2,100.8,66.5
2021-03-19 11:15:00,91.1,25.2,58.3,530.8,58.7,5.2,113.7,65.6
2021-03-19 11:30:00,92.0,25.1,58.0,519.4,81.8,5.1,113.0,66.5
2021-03-19 11:45:00,91.4,25.3,56.6,541.5,45.5,4.7,111.1,66.4
2021-03-19 12:00:00,91.0,25.3,57.3,552.9,20.4,4.6,105.1,65.9
2021-03-19 12:15:00,90.5,25.5,56.9,558.5,20.0,4.7,106.8,65.7
