timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,83.0,25.4,71.9,415.6,23.1,5.6,0.0,51.6
2021-03-04 05:30:00,83.0,25.4,71.9,417.4,28.8,5.7,0.0,51.6
2021-03-04 05:45:00,83.0,25.4,72.2,418.8,22.2,5.7,0.0,51.6
2021-03-04 06:00:00,83.0,25.4,72.3,418.4,21.1,5.9,0.0,51.6
2021-03-04 06:15:00,83.0,25.4,72.3,418.1,27.8,5.8,0.0,51.7
2021-03-04 06:30:00,83.0,25.4,72.3,418.7,27.2,5.8,0.0,51.8
2021-03-04 06:45:00,83.0,25.4,72.4,423.0,20.3,5.9,0.0,51.8
2021-03-04 07:00:00,83.0,25.4,72.5,417.7,25.3,5.9,0.0,51.8
2021-03-04 07:15:00,83.0,25.4,72.5,418.0,30.8,5.9,0.0,51.8
2021-03-04 07:30:00,83.0,25.4,72.5,415.9,20.3,5.9,0.0,51.9
2021-03-04 07:45:00,84.1,25.2,69.8,418.0,20.3,5.4,0.0,52.0
2021-03-04 08:00:00,85.7,21.2,69.9,429.5,20.0,4.3,0.0,53.3
2021-03-04 08:15:00,85.0,18.6,72.1,437.2,20.0,4.0,0.0,51.5
2021-03-04 08:30:00,82.9,19.2,79.1,440.0,20.0,3.9,0.0,51.3
2021-03-04 08:45:00,81.6,20.2,83.4,433.2,20.0,3.8,0.0,51.4
2021-03-04 09:00:00,81.0,20.6,84.7,439.3,20.0,3.5,0.0,51.5
2021-03-04 09:15:00,81.5,21.1,83.8,442.7,20.0,3.5,0.0,51.5
2021-03-04 09:30:00,82.0,21.4,82.5,448.5,20.0,3.3,0.5,51.7
2021-03-04 09:45:00,82.0,21.5,81.1,447.0,20.0,3.2,1.8,51.9
2021-03-04 10:00:00,82.7,21.6,80.4,443.6,20.0,3.2,1.6,52.1
2021-03-04 10:15:00,83.0,21.8,79.8,445.1,20.0,3.2,2.3,52.0
2021-03-04 10:30:00,83.0,21.9,79.3,443.1,20.0,3.2,2.7,52.1
2021-03-04 10:45:00,83.0,22.0,78.9,446.6,20.0,3.1,3.9,52.4
2021-03-04 11:00:00,83.0,22.1,78.5,442.8,20.0,3.1,2.1,52.2
2021-03-04 11:15:00,83.0,22.2,78.3,438.9,20.0,3.1,3.0,52.3
2021-03-04 11:30:00,83.0,22.2,77.8,436.2,20.0,3.2,2.1,52.2
2021-03-04 11:45:00,83.2,22.2,77.5,439.4,20.0,3.4,1.3,52.3
2021-03-04 12:00:00,84.0,22.2,76.6,441.8,20.0,3.9,2.0,52.0
2021-03-04 12:15:00,84.0,22.2,76.4,440.7,20.0,4.2,4.7,52.1
2021-03-04 12:30:00,84.0,22.2,76.1,436.3,20.0,4.4,5.6,52.3
2021-03-04 12:45:00,84.0,22.3,76.1,433.7,20.0,4.1,4.0,52.2
2021-03-04 13:00:00,84.0,22.4,76.0,432.6,20.0,3.8,1.7,52.2
2021-03-04 13:15:00,84.0,22.4,75.8,434.6,20.0,3.4,4.4,52.4
2021-03-04 13:30:00,84.0,22.4,75.7,436.0,20.0,3.1,6.6,52.6
2021-03-04 13:45:00,84.0,22.4,75.7,430.9,20.0,3.0,5.8,52.4
2021-03-04 14:00:00,84.0,22.4,75.3,434.2,20.0,2.9,5.1,52.3
2021-03-04 14:15:00,84.0,22.4,75.3,432.2,20.0,2.9,5.5,52.5
2021-03-04 14:30:00,84.0,22.4,75.3,430.1,20.0,2.9,3.9,52.1
2021-03-04 14:45:00,84.0,22.5,75.3,431.0,20.0,3.0,79.8,52.4
2021-03-04 15:00:00,84.0,22.6,74.9,437.0,20.0,3.3,6.0,52.5
2021-03-04 15:15:00,84.0,22.5,74.7,433.5,20.0,3.1,6.1,52.4
2021-03-04 15:30:00,84.0,22.5,74.8,431.9,20.0,3.0,1.5,52.1
2021-03-04 15:45:00,84.0,22.5,75.0,436.3,20.0,2.9,6.9,52.4
2021-03-04 16:00:00,84.0,22.5,74.8,432.4,20.0,2.8,8.2,52.6
2021-03-04 16:15:00,84.0,22.5,75.0,431.3,20.0,2.8,6.6,52.4
2021-03-04 16:30:00,84.0,22.5,74.8,432.1,20.0,2.9,10.1,52.4
2021-03-04 16:45:00,84.0,22.5,74.4,429.4,20.0,2.9,13.1,52.7
2021-03-04 17:00:00,84.0,22.5,74.5,428.5,20.0,3.0,12.1,52.5
2021-03-04 17:15:00,84.0,22.6,74.6,424.8,20.0,3.0,11.9,52.4
2021-03-04 17:30:00,84.0,22.6,74.5,422.4,20.0,2.9,10.4,52.6
2021-03-04 17:45:00,84.0,22.6,74.4,426.6,20.0,2.9,10.5,52.9
2021-03-04 18:00:00,84.0,22.6,74.5,428.3,20.0,2.7,6.1,52.4
2021-03-04 18:15:00,84.0,22.5,74.5,428.2,20.0,2.6,4.4,52.3
2021-03-04 18:30:00,85.0,23.3,72.0,427.5,20.0,2.8,2.4,51.2
2021-03-04 18:45:00,86.0,24.0,70.3,425.5,20.0,3.2,0.0,51.2
2021-03-04 19:00:00,86.0,24.2,69.7,426.9,20.0,3.4,0.0,51.3
2021-03-04 19:15:00,86.0,24.4,69.5,425.2,20.0,3.8,0.0,51.3
2021-03-04 19:30:00,86.0,24.5,69.5,425.8,20.0,3.8,0.0,51.3
2021-03-04 19:45:00,86.0,24.6,69.5,424.7,20.0,4.0,0.0,51.3
2021-03-04 20:00:00,85.1,24.7,69.7,421.2,20.0,4.1,0.0,51.4
2021-03-04 20:15:00,85.0,24.8,69.7,423.8,20.6,4.2,0.0,51.4
2021-03-04 20:30:00,85.0,24.8,69.8,423.4,20.0,4.2,0.0,51.4
2021-03-04 20:45:00,85.0,24.9,69.8,425.6,20.0,4.1,0.0,51.4
2021-03-04 21:00:00,85.0,24.9,69.9,427.5,21.9,4.2,0.0,51.4
2021-03-04 21:15:00,85.0,25.0,69.9,426.3,20.0,4.1,0.0,51.4
2021-03-04 21:30:00,84.8,25.0,70.0,420.9,20.0,4.3,0.0,51.4
2021-03-04 21:45:00,84.0,25.0,70.1,419.4,20.9,4.3,0.0,51.3
2021-03-04 22:00:00,84.0,25.1,70.2,421.0,21.9,4.5,0.0,51.3
2021-03-04 22:15:00,84.0,25.1,70.4,423.4,20.0,4.6,0.0,51.3
2021-03-04 22:30:00,84.0,25.1,70.5,422.0,20.3,4.7,0.0,51.3
2021-03-04 22:45:00,84.0,25.1,70.6,418.9,24.3,4.7,0.0,51.3
2021-03-04 23:00:00,84.0,25.1,70.6,422.2,20.0,4.8,0.0,51.3
2021-03-04 23:15:00,84.0,25.2,70.7,424.6,20.0,4.8,0.0,51.3
2021-03-04 23:30:00,84.0,25.2,70.8,418.6,23.9,4.9,0.0,51.3
2021-03-04 23:45:00,84.0,25.2,70.9,417.2,22.5,4.9,0.0,51.3
2021-03-05 00:00:00,84.0,25.2,71.0,422.1,20.0,4.9,0.0,51.3
2021-03-05 00:15:00,84.0,25.2,71.1,421.1,21.8,5.0,0.0,51.3
2021-03-05 00:30:00,84.0,25.2,71.2,419.1,24.9,4.9,0.0,51.3
2021-03-05 00:45:00,84.0,25.2,71.3,420.7,20.0,5.1,0.0,51.3
2021-03-05 01:00:00,83.6,25.2,71.4,419.9,20.7,5.1,0.0,51.3
2021-03-05 01:15:00,83.1,25.2,71.6,424.1,27.0,5.2,0.0,51.4
2021-03-05 01:30:00,83.0,25.2,71.7,424.0,21.3,5.3,0.0,51.4
2021-03-05 01:45:00,83.0,25.3,71.7,427.2,20.1,5.4,0.0,51.4
2021-03-05 02:00:00,83.0,25.3,71.8,419.7,24.3,5.5,0.0,51.4
2021-03-05 02:15:00,83.0,25.3,71.9,415.7,25.5,5.5,0.0,51.4
2021-03-05 02:30:00,83.0,25.3,72.0,414.1,20.0,5.6,0.0,51.4
2021-03-05 02:45:00,83.0,25.3,72.1,417.8,21.7,5.6,0.0,51.4
2021-03-05 03:00:00,83.0,25.3,72.2,418.3,27.2,5.5,0.0,51.4
2021-03-05 03:15:00,83.0,25.3,72.3,419.8,20.0,5.7,0.0,51.4
2021-03-05 03:30:00,83.0,25.3,72.3,421.0,20.6,5.7,0.0,51.4
2021-03-05 03:45:00,83.0,25.3,72.4,420.0,26.2,5.6,0.0,51.4
2021-03-05 04:00:00,83.0,25.3,72.4,415.0,24.1,5.6,0.0,51.4
2021-03-05 04:15:00,83.0,25.3,72.5,415.6,20.2,5.7,0.0,51.4
2021-03-05 04:30:00,83.0,25.3,72.6,415.6,24.0,5.8,0.0,51.5
2021-03-05 04:45:00,83.0,25.3,72.7,416.6,28.1,5.9,0.0,51.5
2021-03-05 05:00:00,83.0,25.3,72.8,417.6,20.0,6.0,0.0,51.5
2021-03-05 05:15:00,83.0,25.3,72.9,417.2,21.7,6.0,0.0,51.5
2021-03-05 05:30:00,83.0,25.3,73.0,416.7,28.5,6.1,0.0,51.6
2021-03-05 05:45:00,83.0,25.3,73.1,414.7,23.9,6.2,0.0,51.6
2021-03-05 06:00:00,83.0,25.3,73.1,418.0,20.5,6.2,0.0,51.6
2021-03-05 06:15:00,83.0,25.3,73.2,420.1,26.0,6.3,0.0,51.7
2021-03-05 06:30:00,83.0,25.3,73.3,416.7,27.7,6.3,0.0,51.7
2021-03-05 06:45:00,83.0,25.3,73.3,414.4,20.1,6.3,0.0,51.8
2021-03-05 07:00:00,83.0,25.3,73.4,414.2,23.6,6.3,0.0,51.8
2021-03-05 07:15:00,83.0,25.4,73.4,412.9,28.3,6.5,0.0,51.8
2021-03-05 07:30:00,83.0,25.4,73.4,415.2,22.2,6.4,0.0,51.9
2021-03-05 07:45:00,84.1,25.1,70.6,414.4,20.0,5.8,0.0,51.9
2021-03-05 08:00:00,85.8,21.2,70.0,423.1,20.0,4.5,0.0,53.0
2021-03-05 08:15:00,85.0,18.4,70.9,428.5,20.0,3.8,0.0,51.2
2021-03-05 08:30:00,83.4,18.7,77.1,426.8,20.0,3.6,0.0,51.1
2021-03-05 08:45:00,81.9,19.9,82.8,431.0,20.0,3.4,20.6,51.5
2021-03-05 09:00:00,81.3,20.8,83.9,448.8,20.0,3.8,298.5,55.1
2021-03-05 09:15:00,81.7,21.5,83.5,477.6,20.0,4.6,291.4,58.8
2021-03-05 09:30:00,81.0,22.2,81.7,543.9,20.0,4.7,292.1,60.7
2021-03-05 09:45:00,80.8,22.6,80.0,579.4,20.0,3.7,289.1,65.0
2021-03-05 10:00:00,80.7,22.1,78.9,599.2,20.0,3.4,290.0,65.8
2021-03-05 10:15:00,80.8,21.0,78.8,594.3,20.0,3.5,291.7,66.7
2021-03-05 10:30:00,80.0,21.6,80.6,586.5,20.0,3.4,295.1,70.2
2021-03-05 10:45:00,80.9,22.4,79.0,585.6,20.0,3.4,292.2,69.1
2021-03-05 11:00:00,81.9,22.3,76.7,578.6,20.0,3.2,293.9,72.8
2021-03-05 11:15:00,82.0,20.8,77.1,568.1,20.0,3.2,290.8,72.5
2021-03-05 11:30:00,81.0,21.3,80.5,549.8,20.0,3.4,295.9,70.4
2021-03-05 11:45:00,81.8,22.2,79.0,552.4,20.0,3.2,292.5,70.9
2021-03-05 12:00:00,82.3,22.2,76.1,559.7,20.0,3.1,294.0,69.6
2021-03-05 12:15:00,82.0,20.7,76.6,562.9,20.0,3.1,293.9,68.6
2021-03-05 12:30:00,81.4,21.6,79.1,559.6,20.0,3.3,291.2,70.6
2021-03-05 12:45:00,81.6,22.1,79.5,553.9,20.0,3.2,294.0,68.2
2021-03-05 13:00:00,82.0,22.2,77.9,556.6,20.0,3.9,292.9,63.3
2021-03-05 13:15:00,82.6,20.9,78.8,516.6,20.0,3.3,295.6,51.0
2021-03-05 13:30:00,82.5,21.7,80.0,486.0,20.0,7.2,244.3,58.9
2021-03-05 13:45:00,82.9,22.0,79.1,484.5,20.0,7.5,2.1,52.0
2021-03-05 14:00:00,83.0,22.0,78.5,461.3,20.0,4.2,0.3,51.9
2021-03-05 14:15:00,83.0,22.1,78.4,450.4,20.0,3.2,3.0,52.1
2021-03-05 14:30:00,83.0,22.2,78.1,441.5,20.0,2.9,1.9,52.0
2021-03-05 14:45:00,83.0,22.2,77.9,432.3,20.0,2.8,0.9,51.9
2021-03-05 15:00:00,83.2,22.2,77.6,429.8,20.0,2.6,4.8,52.1
2021-03-05 15:15:00,83.7,22.3,77.2,428.7,20.0,2.4,5.7,52.3
2021-03-05 15:30:00,84.0,22.3,76.8,428.7,20.0,2.3,7.8,52.1
2021-03-05 15:45:00,84.0,22.3,76.6,430.2,20.0,2.3,4.6,52.0
2021-03-05 16:00:00,84.0,22.3,76.2,431.5,20.0,2.2,1.1,52.8
2021-03-05 16:15:00,84.0,22.3,76.1,429.2,20.0,2.2,4.9,52.2
2021-03-05 16:30:00,84.0,22.4,76.1,429.4,20.0,2.3,3.1,52.1
2021-03-05 16:45:00,84.0,22.4,76.0,429.7,20.0,2.2,2.0,52.0
2021-03-05 17:00:00,84.0,22.4,76.0,429.2,20.0,2.1,5.3,52.2
2021-03-05 17:15:00,84.0,22.5,76.0,425.5,20.0,2.1,1.6,52.1
2021-03-05 17:30:00,84.0,22.5,75.8,430.6,20.0,2.1,1.9,52.0
2021-03-05 17:45:00,84.0,22.4,75.6,432.9,20.0,2.0,1.8,52.4
2021-03-05 18:00:00,84.0,22.4,75.5,433.4,20.0,2.0,0.2,52.0
2021-03-05 18:15:00,84.0,22.4,75.4,433.4,20.0,2.0,0.0,52.0
2021-03-05 18:30:00,84.8,23.2,72.8,430.4,20.0,2.1,0.0,50.8
2021-03-05 18:45:00,85.4,23.9,71.0,430.0,20.0,2.5,0.0,51.1
2021-03-05 19:00:00,86.0,24.2,70.4,427.3,20.0,2.8,0.0,51.1
2021-03-05 19:15:00,86.0,24.3,70.2,429.1,20.0,2.9,0.0,51.1
2021-03-05 19:30:00,86.0,24.4,70.2,427.6,20.1,3.0,0.0,51.3
2021-03-05 19:45:00,85.9,24.5,70.2,426.3,20.0,3.0,0.0,51.6
2021-03-05 20:00:00,85.2,24.6,70.2,428.9,20.0,3.0,0.0,51.7
2021-03-05 20:15:00,85.0,24.7,70.2,427.0,20.8,3.1,0.0,51.8
2021-03-05 20:30:00,85.0,24.8,70.2,426.8,20.0,3.2,0.0,51.8
2021-03-05 20:45:00,85.0,24.9,70.3,426.6,20.0,3.2,0.0,51.8
2021-03-05 21:00:00,85.0,24.9,70.4,425.6,21.3,3.4,0.0,51.8
2021-03-05 21:15:00,84.3,25.0,70.5,428.2,20.4,3.4,0.0,51.8
2021-03-05 21:30:00,84.0,25.0,70.6,424.5,20.0,3.5,0.0,51.7
2021-03-05 21:45:00,84.0,25.0,70.7,427.2,20.6,3.7,0.0,51.8
2021-03-05 22:00:00,84.0,25.1,70.8,426.2,22.5,3.7,0.0,51.8
2021-03-05 22:15:00,84.0,25.1,70.8,422.2,20.0,3.8,0.0,51.8
2021-03-05 22:30:00,84.0,25.1,70.9,424.0,20.2,3.8,0.0,51.8
2021-03-05 22:45:00,84.0,25.1,70.9,427.9,24.8,3.9,0.0,51.8
2021-03-05 23:00:00,84.0,25.2,71.1,427.5,20.0,3.8,0.0,51.8
2021-03-05 23:15:00,84.0,25.2,71.2,429.2,20.0,4.0,0.0,51.8
2021-03-05 23:30:00,84.0,25.2,71.4,425.9,23.3,4.0,0.0,51.8
2021-03-05 23:45:00,84.0,25.2,71.3,424.5,23.5,4.0,0.0,51.8
2021-03-06 00:00:00,84.0,25.2,71.5,424.3,20.0,4.2,0.0,51.8
2021-03-06 00:15:00,83.7,25.2,71.6,422.6,21.4,4.1,0.0,51.8
2021-03-06 00:30:00,83.3,25.2,71.7,423.2,26.6,4.2,0.0,51.9
2021-03-06 00:45:00,83.1,25.2,71.8,419.3,20.0,4.2,0.0,51.9
2021-03-06 01:00:00,83.0,25.2,71.9,422.6,20.6,4.3,0.0,51.9
2021-03-06 01:15:00,83.0,25.3,71.9,424.5,26.1,4.4,0.0,51.9
2021-03-06 01:30:00,83.0,25.3,72.0,422.1,22.9,4.5,0.0,51.9
2021-03-06 01:45:00,83.0,25.3,72.1,422.8,20.1,4.6,0.0,52.0
2021-03-06 02:00:00,83.0,25.3,72.3,423.7,23.3,4.5,0.0,51.9
2021-03-06 02:15:00,83.0,25.3,72.3,420.1,25.4,4.9,0.0,51.9
2021-03-06 02:30:00,83.0,25.3,72.6,421.7,20.0,4.9,0.0,51.9
2021-03-06 02:45:00,83.0,25.3,72.6,423.0,21.4,4.9,0.0,52.0
2021-03-06 03:00:00,83.0,25.3,72.8,424.9,27.5,5.1,0.0,52.0
2021-03-06 03:15:00,83.0,25.3,73.0,424.5,21.3,4.9,0.0,51.9
2021-03-06 03:30:00,83.0,25.3,73.0,425.6,20.5,5.2,0.0,51.9
2021-03-06 03:45:00,83.0,25.3,73.0,422.0,25.3,5.1,0.0,51.9
2021-03-06 04:00:00,83.0,25.3,73.2,424.0,25.6,5.1,0.0,51.9
2021-03-06 04:15:00,83.0,25.3,73.3,424.9,20.0,5.2,0.0,52.0
2021-03-06 04:30:00,83.0,25.3,73.4,420.7,23.1,5.2,0.0,52.0
2021-03-06 04:45:00,83.0,25.3,73.5,418.0,28.8,5.1,0.0,52.0
2021-03-06 05:00:00,83.0,25.3,73.5,421.2,20.0,5.2,0.0,52.0
2021-03-06 05:15:00,83.0,25.3,73.7,419.9,21.5,5.3,0.0,52.0
2021-03-06 05:30:00,82.7,25.4,73.6,419.9,28.2,5.2,0.0,52.0
2021-03-06 05:45:00,82.7,25.3,73.7,419.1,25.4,5.4,0.0,52.1
2021-03-06 06:00:00,82.1,25.4,73.7,421.0,20.7,5.3,0.0,52.1
2021-03-06 06:15:00,82.1,25.4,73.8,422.2,25.7,5.5,0.0,52.2
2021-03-06 06:30:00,82.0,25.4,73.8,417.6,28.9,5.5,0.0,52.2
2021-03-06 06:45:00,82.0,25.4,73.9,421.4,20.1,5.6,0.0,52.2
2021-03-06 07:00:00,82.0,25.4,73.9,419.3,23.4,5.6,0.0,52.2
2021-03-06 07:15:00,82.0,25.4,73.9,419.5,28.9,5.9,0.0,52.2
2021-03-06 07:30:00,82.0,25.4,74.1,420.4,24.6,5.9,0.0,52.2
2021-03-06 07:45:00,82.0,25.4,74.1,419.9,21.7,5.9,0.0,52.2
2021-03-06 08:00:00,82.0,25.4,74.2,423.5,27.8,6.0,0.0,52.3
2021-03-06 08:15:00,80.3,25.8,73.7,432.3,29.6,8.1,217.6,57.0
2021-03-06 08:30:00,80.4,24.3,73.7,507.2,20.0,14.1,294.8,61.6
2021-03-06 08:45:00,84.1,20.2,72.3,530.8,20.0,9.4,295.2,59.2
2021-03-06 09:00:00,83.0,19.2,72.3,585.9,20.1,8.9,311.1,73.6
2021-03-06 09:15:00,81.3,18.7,70.8,736.9,20.0,7.4,177.7,65.6
2021-03-06 09:30:00,79.7,18.8,73.1,808.9,20.0,4.8,151.7,60.8
2021-03-06 09:45:00,77.3,20.7,80.2,838.0,20.0,3.8,153.2,60.8
2021-03-06 10:00:00,76.1,21.6,81.9,856.6,20.5,3.6,149.9,63.5
2021-03-06 10:15:00,76.4,22.2,81.0,871.4,20.0,3.3,152.5,63.8
2021-03-06 10:30:00,77.0,22.7,79.5,881.4,20.2,3.6,154.7,63.6
2021-03-06 10:45:00,77.0,23.0,78.6,884.3,31.7,3.8,151.9,65.6
2021-03-06 11:00:00,78.3,23.0,77.7,800.4,21.3,4.3,154.1,53.6
2021-03-06 11:15:00,80.9,22.9,76.6,629.7,20.0,2.7,155.3,52.0
2021-03-06 11:30:00,82.8,22.9,76.1,545.4,20.0,3.8,155.7,58.7
2021-03-06 11:45:00,84.0,22.7,74.4,518.6,20.4,5.2,154.9,55.1
2021-03-06 12:00:00,85.0,19.5,70.4,520.0,20.0,4.5,153.7,52.1
2021-03-06 12:15:00,83.9,18.2,71.3,532.5,20.0,8.2,114.4,60.9
2021-03-06 12:30:00,82.1,17.5,70.0,534.6,21.1,6.3,1.4,51.7
2021-03-06 12:45:00,79.1,16.8,69.6,531.5,20.0,4.6,0.4,51.4
2021-03-06 13:00:00,80.2,17.7,77.7,523.9,20.0,3.8,3.5,53.0
2021-03-06 13:15:00,84.3,20.4,73.9,511.3,22.3,3.4,2.6,50.4
2021-03-06 13:30:00,85.9,21.9,69.0,512.6,21.2,3.3,2.8,50.7
2021-03-06 13:45:00,86.1,22.5,67.1,514.6,20.0,3.4,2.6,51.1
2021-03-06 14:00:00,87.0,23.0,65.8,510.3,20.3,3.6,0.0,50.9
2021-03-06 14:15:00,87.0,23.4,65.4,504.7,24.3,3.5,0.4,51.3
2021-03-06 14:30:00,87.1,23.7,65.2,501.7,20.0,3.7,0.0,51.6
2021-03-06 14:45:00,87.0,23.9,65.9,502.1,20.0,3.7,0.0,51.5
2021-03-06 15:00:00,87.0,24.1,66.8,495.1,23.9,3.9,0.0,51.7
2021-03-06 15:15:00,87.0,24.2,67.1,484.8,21.9,3.8,0.5,51.9
2021-03-06 15:30:00,87.0,24.3,67.0,486.9,20.0,3.8,0.3,51.7
2021-03-06 15:45:00,87.0,24.4,67.0,485.1,23.1,3.8,4.1,51.9
2021-03-06 16:00:00,87.0,24.5,67.1,484.4,25.7,3.6,2.8,52.0
2021-03-06 16:15:00,86.5,24.6,67.2,482.4,20.0,3.6,4.4,52.2
2021-03-06 16:30:00,86.0,24.6,67.2,479.6,22.0,3.6,1.1,52.1
2021-03-06 16:45:00,86.0,24.7,67.3,480.2,28.2,3.6,0.0,52.2
2021-03-06 17:00:00,86.0,24.8,67.7,478.8,20.6,3.6,1.6,52.2
2021-03-06 17:15:00,85.7,24.9,67.7,477.8,20.6,3.8,4.7,52.4
2021-03-06 17:30:00,85.0,25.0,67.8,473.1,25.2,3.9,0.8,52.2
2021-03-06 17:45:00,85.0,25.1,67.9,476.5,25.2,3.9,0.0,52.0
2021-03-06 18:00:00,85.0,25.1,68.1,468.1,20.1,3.9,0.0,52.0
2021-03-06 18:15:00,85.0,25.2,68.3,467.9,23.4,4.1,0.0,52.1
2021-03-06 18:30:00,84.5,25.2,68.5,463.0,28.2,4.1,0.0,52.0
2021-03-06 18:45:00,84.0,25.2,68.7,458.5,20.0,4.1,0.0,51.9
2021-03-06 19:00:00,84.0,25.3,68.8,462.1,21.7,4.4,0.0,51.9
2021-03-06 19:15:00,84.0,25.3,69.0,462.3,27.5,4.4,0.0,51.9
2021-03-06 19:30:00,84.0,25.3,69.1,462.8,24.4,4.7,0.0,51.9
2021-03-06 19:45:00,84.0,25.4,69.2,455.7,20.8,4.8,0.0,51.9
2021-03-06 20:00:00,84.0,25.4,69.2,457.6,27.4,4.8,0.0,51.9
2021-03-06 20:15:00,84.0,25.4,69.4,458.0,29.0,5.0,0.0,51.9
2021-03-06 20:30:00,84.0,25.4,69.5,459.3,20.1,5.0,0.0,51.9
2021-03-06 20:45:00,83.9,25.4,69.7,454.3,24.5,5.2,0.0,51.8
2021-03-06 21:00:00,83.4,25.5,69.7,451.4,29.7,5.2,0.0,51.9
2021-03-06 21:15:00,83.0,25.5,69.8,453.2,22.8,5.3,0.0,52.0
2021-03-06 21:30:00,83.0,25.5,70.0,449.3,22.2,5.3,0.0,52.0
2021-03-06 21:45:00,83.0,25.5,70.2,451.1,28.4,5.3,0.0,52.0
2021-03-06 22:00:00,83.0,25.5,70.4,451.3,27.6,5.3,0.0,52.0
2021-03-06 22:15:00,83.0,25.5,70.6,447.9,20.7,5.3,0.0,52.0
2021-03-06 22:30:00,83.0,25.4,70.8,449.4,25.8,5.4,0.0,51.9
2021-03-06 22:45:00,83.0,25.5,70.9,443.9,30.9,5.3,0.0,52.0
2021-03-06 23:00:00,83.0,25.4,71.1,448.0,21.0,5.4,0.0,51.9
2021-03-06 23:15:00,83.0,25.4,71.3,445.0,23.3,5.5,0.0,51.9
2021-03-06 23:30:00,83.0,25.4,71.4,443.8,29.5,5.5,0.0,51.9
2021-03-06 23:45:00,83.0,25.4,71.5,445.7,27.1,5.6,0.0,51.9
2021-03-07 00:00:00,83.0,25.5,71.6,445.5,21.4,5.7,0.0,51.9
2021-03-07 00:15:00,83.0,25.5,71.6,441.2,28.8,5.7,0.0,51.9
2021-03-07 00:30:00,83.0,25.5,71.8,444.0,32.7,6.0,0.0,51.9
2021-03-07 00:45:00,83.0,25.4,71.9,443.2,20.4,6.0,0.0,51.9
2021-03-07 01:00:00,83.0,25.5,71.9,441.1,25.1,6.0,0.0,51.9
2021-03-07 01:15:00,83.0,25.5,72.0,439.3,30.9,6.1,0.0,51.9
2021-03-07 01:30:00,83.0,25.4,72.1,439.6,25.0,6.1,0.0,51.9
2021-03-07 01:45:00,83.0,25.4,72.1,437.9,23.3,6.1,0.0,51.9
2021-03-07 02:00:00,83.0,25.4,72.2,438.7,30.6,6.0,0.0,51.9
2021-03-07 02:15:00,83.0,25.5,72.1,438.6,32.7,6.1,0.0,51.9
2021-03-07 02:30:00,83.0,25.5,72.2,439.6,21.1,5.9,0.0,51.9
2021-03-07 02:45:00,82.6,25.5,72.1,436.6,27.9,5.8,0.0,51.9
2021-03-07 03:00:00,82.7,25.5,72.3,431.8,30.3,5.8,0.0,51.9
2021-03-07 03:15:00,82.8,25.5,72.4,431.8,23.6,5.7,0.0,51.9
2021-03-07 03:30:00,82.4,25.5,72.3,431.4,24.9,5.8,0.0,52.0
2021-03-07 03:45:00,82.4,25.5,72.5,434.9,30.6,5.7,0.0,51.9
2021-03-07 04:00:00,82.2,25.5,72.5,431.6,29.9,5.7,0.0,51.9
2021-03-07 04:15:00,82.3,25.5,72.6,430.7,23.1,5.7,0.0,51.9
2021-03-07 04:30:00,82.0,25.5,72.7,426.6,28.5,5.7,0.0,51.9
2021-03-07 04:45:00,82.0,25.6,72.6,432.0,34.0,5.6,0.0,52.0
2021-03-07 05:00:00,82.0,25.5,72.7,431.3,22.7,5.5,0.0,51.9
2021-03-07 05:15:00,82.0,25.5,72.9,431.8,26.6,5.7,0.0,52.0
2021-03-07 05:30:00,82.0,25.6,72.8,430.7,32.7,5.6,0.0,52.0
2021-03-07 05:45:00,82.0,25.6,72.8,428.8,29.6,5.4,0.0,52.1
2021-03-07 06:00:00,82.0,25.6,72.9,432.8,24.7,5.5,0.0,52.1
2021-03-07 06:15:00,82.0,25.6,72.9,431.6,31.3,5.5,0.0,52.1
2021-03-07 06:30:00,82.0,25.6,73.0,428.8,33.9,5.6,0.0,52.1
2021-03-07 06:45:00,82.0,25.6,73.0,426.5,22.1,5.6,0.0,52.1
2021-03-07 07:00:00,81.9,25.6,72.9,424.7,29.2,5.4,0.0,52.1
2021-03-07 07:15:00,82.0,25.6,73.1,424.9,32.8,5.3,0.0,52.2
2021-03-07 07:30:00,81.9,25.6,73.0,424.1,27.3,5.3,0.0,52.1
2021-03-07 07:45:00,81.9,25.6,73.1,426.8,27.6,5.4,0.0,52.2
2021-03-07 08:00:00,82.0,25.6,73.1,423.5,33.4,5.5,0.0,52.2
2021-03-07 08:15:00,81.8,25.6,73.1,421.6,34.4,5.4,0.0,52.5
2021-03-07 08:30:00,81.6,25.6,73.1,423.7,23.7,5.4,0.0,52.0
2021-03-07 08:45:00,81.8,25.6,73.3,428.0,28.7,5.3,0.0,52.1
2021-03-07 09:00:00,81.9,25.6,73.7,424.0,30.8,5.4,0.0,52.2
2021-03-07 09:15:00,82.0,25.6,73.8,429.0,25.3,5.3,0.0,52.2
2021-03-07 09:30:00,82.0,25.6,74.0,426.9,27.0,5.5,0.3,52.2
2021-03-07 09:45:00,81.7,25.6,74.0,424.7,31.5,5.3,1.6,52.2
2021-03-07 10:00:00,81.7,25.6,74.1,426.0,28.9,5.4,3.0,52.3
2021-03-07 10:15:00,81.8,25.6,74.1,423.6,24.1,5.3,3.0,52.3
2021-03-07 10:30:00,81.4,25.6,74.1,425.2,29.4,5.2,0.8,52.0
