timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:45:00,85.0,29.2,54.7,494.1,20.0,3.8,0.0,50.7
2021-03-04 06:00:00,85.0,29.2,54.8,490.5,20.0,3.9,0.0,50.8
2021-03-04 06:15:00,85.0,29.2,54.9,490.2,20.0,3.8,0.0,51.4
2021-03-04 06:30:00,85.0,29.2,54.9,487.7,20.0,3.9,0.0,51.7
2021-03-04 06:45:00,85.0,29.2,55.0,487.7,20.0,3.9,0.0,51.6
2021-03-04 07:00:00,85.0,29.2,55.1,483.3,20.0,3.9,1.2,52.0
2021-03-04 07:15:00,85.0,29.2,55.2,484.3,20.0,4.0,28.0,52.0
2021-03-04 07:30:00,85.0,29.1,55.2,481.8,20.0,4.3,108.5,52.3
2021-03-04 07:45:00,84.0,29.0,57.4,484.4,20.0,5.6,205.4,54.0
2021-03-04 08:00:00,83.7,28.9,58.3,492.7,20.0,5.0,297.0,52.4
2021-03-04 08:15:00,85.5,28.6,55.2,493.1,20.0,4.7,374.3,52.3
2021-03-04 08:30:00,86.5,28.5,53.6,494.7,20.0,4.5,450.7,52.1
2021-03-04 08:45:00,87.0,28.3,52.9,495.9,20.0,4.8,511.9,52.0
2021-03-04 09:00:00,87.0,28.2,52.5,497.5,20.0,5.0,535.6,51.8
2021-03-04 09:15:00,87.2,28.1,52.4,497.7,20.0,4.4,527.6,51.7
2021-03-04 09:30:00,87.1,28.2,52.3,499.6,20.0,4.4,566.0,51.9
2021-03-04 09:45:00,87.7,28.2,51.7,504.1,20.0,4.0,647.4,51.8
2021-03-04 10:00:00,87.6,27.8,52.5,505.6,20.0,4.7,673.2,51.8
2021-03-04 10:15:00,87.0,27.2,54.3,518.9,20.0,5.2,741.8,51.6
2021-03-04 10:30:00,86.8,27.1,54.7,530.8,20.0,4.0,776.9,51.7
2021-03-04 10:45:00,86.2,27.1,54.7,535.5,20.0,3.8,819.0,51.9
2021-03-04 11:00:00,86.9,27.1,54.6,532.2,20.0,3.7,803.3,51.7
2021-03-04 11:15:00,87.0,27.0,54.5,521.4,20.0,3.7,865.1,51.5
2021-03-04 11:30:00,87.2,27.1,54.3,509.4,20.0,3.8,798.0,51.6
2021-03-04 11:45:00,87.8,27.9,52.1,504.2,20.0,4.0,734.9,51.6
2021-03-04 12:00:00,87.4,28.1,51.4,498.1,20.0,9.7,781.4,51.6
2021-03-04 12:15:00,88.0,28.1,51.3,492.6,20.0,5.8,894.1,51.7
2021-03-04 12:30:00,88.0,28.1,51.2,485.3,20.0,5.6,961.2,51.8
2021-03-04 12:45:00,88.0,28.2,50.9,482.9,20.0,5.0,859.7,52.5
2021-03-04 13:00:00,88.0,28.1,50.9,481.0,20.0,4.5,810.8,52.2
2021-03-04 13:15:00,88.0,28.1,50.8,481.0,20.0,4.2,877.1,51.8
2021-03-04 13:30:00,88.0,28.0,50.9,479.4,20.0,4.0,901.6,52.0
2021-03-04 13:45:00,88.0,27.4,52.5,498.9,20.0,3.6,883.6,52.2
2021-03-04 14:00:00,88.0,27.3,52.8,510.7,20.0,3.4,874.3,52.1
2021-03-04 14:15:00,87.4,27.5,52.6,528.2,20.0,3.4,905.5,53.1
2021-03-04 14:30:00,86.0,28.0,51.8,574.7,20.0,3.4,912.8,52.6
2021-03-04 14:45:00,85.7,28.1,51.7,583.8,20.0,3.3,961.3,52.5
2021-03-04 15:00:00,85.1,28.1,52.0,608.9,32.7,3.4,1016.8,53.6
2021-03-04 15:15:00,84.2,28.1,52.5,650.4,20.0,3.7,999.7,53.4
2021-03-04 15:30:00,84.0,28.1,52.7,656.9,20.0,3.6,956.4,53.2
2021-03-04 15:45:00,84.0,28.1,52.6,641.2,66.3,4.0,981.0,52.9
2021-03-04 16:00:00,84.8,28.2,52.1,624.1,20.2,3.5,989.9,52.4
2021-03-04 16:15:00,85.6,28.1,51.5,591.8,20.0,3.4,1032.3,52.3
2021-03-04 16:30:00,86.0,28.2,51.6,579.3,20.0,3.6,1162.5,52.8
2021-03-04 16:45:00,86.0,28.2,51.0,575.5,20.0,3.6,1273.3,52.5
2021-03-04 17:00:00,86.7,28.2,50.3,573.0,20.7,3.4,1250.8,52.5
2021-03-04 17:15:00,86.0,28.2,50.7,582.7,20.0,3.6,1298.5,53.6
2021-03-04 17:30:00,85.8,28.3,50.9,601.6,20.0,3.5,1234.8,54.6
2021-03-04 17:45:00,85.1,28.3,51.1,603.0,20.0,3.3,1233.6,54.6
2021-03-04 18:00:00,84.8,28.3,53.1,585.9,30.3,3.3,914.1,52.9
2021-03-04 18:15:00,84.1,28.7,54.2,567.1,20.0,3.2,641.9,52.0
2021-03-04 18:30:00,84.7,28.9,53.5,563.8,20.0,3.3,335.6,51.6
2021-03-04 18:45:00,85.0,29.2,52.6,561.4,20.0,3.1,147.0,51.6
2021-03-04 19:00:00,85.0,29.4,52.2,554.3,20.0,3.1,51.5,51.5
2021-03-04 19:15:00,85.0,29.4,52.1,553.8,20.0,3.0,7.3,51.4
2021-03-04 19:30:00,85.0,29.5,52.1,553.1,20.0,3.1,0.0,51.5
2021-03-04 19:45:00,85.0,29.5,52.2,548.1,20.0,3.1,0.0,51.5
2021-03-04 20:00:00,85.0,29.5,52.3,549.2,20.0,3.2,0.0,51.4
2021-03-04 20:15:00,85.0,29.4,52.5,548.9,20.0,3.2,0.0,50.9
2021-03-04 20:30:00,85.0,29.4,52.6,546.7,20.0,3.2,0.0,51.0
2021-03-04 20:45:00,85.0,29.4,52.7,546.2,20.0,3.2,0.0,50.9
2021-03-04 21:00:00,85.0,29.4,53.0,547.8,20.0,3.2,0.0,50.7
2021-03-04 21:15:00,84.9,29.4,53.1,546.4,20.0,3.2,0.0,50.5
2021-03-04 21:30:00,84.9,29.4,53.4,545.0,20.0,3.4,0.0,50.7
2021-03-04 21:45:00,84.2,29.4,53.5,545.9,20.0,3.5,0.0,50.8
2021-03-04 22:00:00,84.1,29.3,53.8,543.0,20.0,3.5,0.0,50.6
2021-03-04 22:15:00,84.0,29.3,54.0,541.4,20.0,3.6,0.0,50.7
2021-03-04 22:30:00,84.0,29.3,54.2,539.9,20.0,3.6,0.0,50.6
2021-03-04 22:45:00,84.1,29.3,54.4,535.7,20.0,3.8,0.0,50.7
2021-03-04 23:00:00,84.2,29.3,54.5,533.0,20.0,3.7,0.0,50.4
2021-03-04 23:15:00,84.2,29.2,54.8,529.4,20.0,3.6,0.0,50.4
2021-03-04 23:30:00,84.1,29.2,54.9,529.8,20.0,3.7,0.0,50.2
2021-03-04 23:45:00,84.0,29.2,55.1,530.1,20.0,3.7,0.0,50.2
2021-03-05 00:00:00,84.0,29.2,55.3,530.6,20.0,3.8,0.0,50.1
2021-03-05 00:15:00,84.0,29.2,55.4,529.1,20.0,3.8,0.0,49.9
2021-03-05 00:30:00,84.0,29.1,55.6,528.9,20.0,3.8,0.0,50.0
2021-03-05 00:45:00,84.0,29.1,55.7,526.4,20.0,3.9,0.0,50.1
2021-03-05 01:00:00,84.0,29.1,55.9,525.5,20.0,3.7,0.0,49.8
2021-03-05 01:15:00,84.0,29.1,55.9,528.6,20.0,3.9,0.0,49.9
2021-03-05 01:30:00,84.0,29.1,55.9,525.0,20.0,3.8,0.0,50.0
2021-03-05 01:45:00,84.0,29.2,55.8,525.2,20.0,3.9,0.0,49.8
2021-03-05 02:00:00,84.0,29.2,55.8,523.4,20.0,3.7,0.0,49.7
2021-03-05 02:15:00,84.0,29.2,55.9,524.2,20.0,3.8,0.0,49.7
2021-03-05 02:30:00,84.0,29.2,55.9,521.0,20.0,3.7,0.0,49.8
2021-03-05 02:45:00,84.0,29.2,56.1,520.6,20.0,3.8,0.0,49.7
2021-03-05 03:00:00,84.0,29.1,56.2,515.1,20.0,3.8,0.0,49.8
2021-03-05 03:15:00,84.0,29.1,56.3,517.6,20.0,3.9,0.0,49.7
2021-03-05 03:30:00,84.0,29.1,56.3,518.0,20.0,3.8,0.0,49.9
2021-03-05 03:45:00,84.0,29.1,56.4,512.6,20.0,3.8,0.0,49.8
2021-03-05 04:00:00,84.0,29.1,56.5,511.0,20.0,3.9,0.0,49.7
2021-03-05 04:15:00,84.0,29.1,56.6,513.7,20.0,3.9,0.0,50.0
2021-03-05 04:30:00,84.0,29.1,56.7,510.6,20.0,3.9,0.0,50.1
2021-03-05 04:45:00,84.0,29.1,56.7,508.7,20.0,3.9,0.0,50.2
2021-03-05 05:00:00,84.0,29.1,56.7,509.2,20.0,3.9,0.0,50.1
2021-03-05 05:15:00,84.0,29.1,56.8,507.3,20.0,3.9,0.0,50.3
2021-03-05 05:30:00,84.0,29.1,56.9,508.3,20.0,4.0,0.0,50.8
2021-03-05 05:45:00,84.0,29.1,56.9,504.2,20.0,4.0,0.0,50.5
2021-03-05 06:00:00,84.0,29.1,57.0,505.2,20.0,4.0,0.0,50.9
2021-03-05 06:15:00,84.0,29.1,57.1,501.3,20.0,4.0,0.0,51.1
2021-03-05 06:30:00,84.0,29.1,57.1,499.5,20.0,4.0,0.0,51.4
2021-03-05 06:45:00,84.0,29.1,57.2,502.0,20.0,4.1,0.0,51.9
2021-03-05 07:00:00,83.9,29.2,57.2,507.6,20.0,4.1,37.9,52.5
2021-03-05 07:15:00,83.0,29.1,57.5,532.5,20.0,4.1,82.9,52.2
2021-03-05 07:30:00,82.7,29.2,57.6,550.1,20.0,4.0,176.3,52.3
2021-03-05 07:45:00,80.5,29.1,60.3,565.0,20.0,4.5,254.3,52.8
2021-03-05 08:00:00,80.8,28.7,60.7,555.2,20.0,4.4,321.7,52.9
2021-03-05 08:15:00,83.7,28.5,56.4,552.6,20.0,4.0,373.7,52.7
2021-03-05 08:30:00,84.9,28.4,54.4,552.2,20.0,3.7,478.7,52.2
2021-03-05 08:45:00,84.8,28.4,53.8,565.7,20.0,3.5,529.5,53.4
2021-03-05 09:00:00,83.6,28.4,54.1,623.7,20.0,3.6,506.7,54.7
2021-03-05 09:15:00,82.4,28.5,54.2,697.5,20.0,3.6,564.8,56.2
2021-03-05 09:30:00,82.6,28.3,54.6,688.1,20.0,3.5,597.8,52.9
2021-03-05 09:45:00,84.4,28.2,52.9,624.6,20.0,3.6,550.9,52.9
2021-03-05 10:00:00,83.9,28.2,53.7,625.1,20.0,3.8,525.9,53.6
2021-03-05 10:15:00,83.9,28.4,52.1,633.8,88.5,3.9,564.6,55.3
2021-03-05 10:30:00,83.8,28.6,52.4,642.9,60.6,3.6,760.7,54.4
2021-03-05 10:45:00,83.9,28.6,52.7,650.0,20.0,3.5,732.9,53.7
2021-03-05 11:00:00,84.1,28.6,51.3,659.1,20.0,3.3,790.9,52.8
2021-03-05 11:15:00,83.8,28.5,52.2,672.5,20.3,3.2,569.7,56.0
2021-03-05 11:30:00,82.8,28.6,52.5,712.4,68.0,3.3,764.4,56.0
2021-03-05 11:45:00,83.0,28.6,51.4,693.4,177.4,3.3,729.7,53.5
2021-03-05 12:00:00,82.0,28.6,51.2,666.5,294.6,3.5,792.0,53.5
2021-03-05 12:15:00,81.9,28.7,51.4,648.1,344.0,3.2,775.2,53.3
2021-03-05 12:30:00,81.0,28.7,52.2,649.9,351.5,3.4,611.3,56.8
2021-03-05 12:45:00,82.9,28.5,51.4,664.4,230.9,3.5,780.3,53.2
2021-03-05 13:00:00,84.0,28.5,51.0,671.5,115.7,3.5,795.0,55.7
2021-03-05 13:15:00,83.7,28.5,51.2,723.9,76.9,3.5,756.3,60.1
2021-03-05 13:30:00,83.0,28.6,51.4,754.5,20.7,3.6,874.3,58.0
2021-03-05 13:45:00,83.0,28.6,51.2,741.7,20.0,3.9,841.5,58.8
2021-03-05 14:00:00,82.2,28.6,51.4,740.6,170.5,3.7,690.7,56.4
2021-03-05 14:15:00,82.7,28.6,52.6,704.6,127.2,3.4,829.9,54.0
2021-03-05 14:30:00,84.0,28.5,51.2,673.8,72.7,3.5,895.6,54.5
2021-03-05 14:45:00,83.2,28.6,52.2,701.3,49.0,3.3,877.7,54.1
2021-03-05 15:00:00,83.7,28.6,51.3,710.1,20.0,3.4,976.5,53.4
2021-03-05 15:15:00,83.3,28.7,51.6,720.4,20.1,3.1,1100.0,54.0
2021-03-05 15:30:00,84.0,28.7,50.5,720.5,20.0,3.1,1148.9,53.8
2021-03-05 15:45:00,84.6,28.7,49.8,716.5,21.4,3.1,1089.8,53.9
2021-03-05 16:00:00,85.0,28.6,49.5,720.2,20.9,3.0,893.1,53.7
2021-03-05 16:15:00,85.6,28.6,49.0,702.9,51.3,3.0,1057.0,52.6
2021-03-05 16:30:00,87.3,28.5,48.0,659.1,20.0,2.9,1132.2,52.8
2021-03-05 16:45:00,87.5,28.4,48.5,602.0,20.0,2.8,1080.4,53.1
2021-03-05 17:00:00,87.4,28.3,49.5,577.1,20.0,2.8,1171.2,52.3
2021-03-05 17:15:00,89.2,28.4,48.4,546.8,20.0,2.7,988.6,53.1
2021-03-05 17:30:00,89.8,28.4,48.0,537.5,20.0,2.7,918.9,54.0
2021-03-05 17:45:00,89.8,28.4,48.0,535.5,20.0,2.6,724.8,52.6
2021-03-05 18:00:00,87.7,28.4,50.7,532.3,20.0,2.7,747.4,55.2
2021-03-05 18:15:00,85.5,28.8,52.2,558.1,20.0,2.5,501.6,57.1
2021-03-05 18:30:00,85.0,29.0,51.7,588.5,20.0,2.6,281.7,53.8
2021-03-05 18:45:00,85.0,29.0,51.7,591.9,20.0,2.4,143.0,51.8
2021-03-05 19:00:00,85.0,29.0,51.7,591.2,20.0,2.4,54.2,51.8
2021-03-05 19:15:00,85.0,29.2,51.3,587.3,20.0,2.6,5.9,51.7
2021-03-05 19:30:00,85.0,29.4,51.1,588.5,20.0,2.5,0.0,51.5
2021-03-05 19:45:00,85.0,29.4,51.0,585.7,20.0,2.3,0.0,51.6
2021-03-05 20:00:00,85.0,29.4,51.1,581.0,20.0,2.3,0.0,51.6
2021-03-05 20:15:00,85.0,29.4,51.3,581.5,20.0,2.4,0.0,51.4
2021-03-05 20:30:00,84.9,29.5,51.4,580.8,20.0,2.4,0.0,51.2
2021-03-05 20:45:00,84.9,29.5,51.5,577.9,20.0,2.4,0.0,51.2
2021-03-05 21:00:00,84.5,29.5,51.6,580.3,20.0,2.3,0.0,51.1
2021-03-05 21:15:00,84.2,29.4,51.9,578.1,20.0,2.3,0.0,51.1
2021-03-05 21:30:00,84.1,29.4,52.2,577.7,20.0,2.4,0.0,50.9
2021-03-05 21:45:00,84.0,29.4,52.3,578.4,20.0,2.3,0.0,50.8
2021-03-05 22:00:00,84.0,29.3,52.5,577.4,20.0,2.3,0.0,50.9
2021-03-05 22:15:00,84.0,29.3,52.7,572.4,20.0,2.4,0.0,50.9
2021-03-05 22:30:00,84.0,29.3,52.9,573.0,20.0,2.4,0.0,50.9
2021-03-05 22:45:00,84.0,29.3,53.1,569.8,20.0,2.4,0.0,50.6
2021-03-05 23:00:00,84.0,29.3,53.2,567.8,20.0,2.4,0.0,50.8
2021-03-05 23:15:00,84.0,29.3,53.4,567.0,20.0,2.4,0.0,50.6
2021-03-05 23:30:00,84.0,29.2,53.6,564.5,20.0,2.5,0.0,50.5
2021-03-05 23:45:00,84.0,29.2,53.7,562.6,20.0,2.4,0.0,50.3
2021-03-06 00:00:00,84.0,29.2,53.9,558.7,20.0,2.6,0.0,50.5
2021-03-06 00:15:00,84.0,29.2,54.0,557.2,20.0,2.5,0.0,50.3
2021-03-06 00:30:00,84.0,29.2,54.1,557.3,20.0,2.7,0.0,50.1
2021-03-06 00:45:00,84.0,29.1,54.3,552.7,20.0,2.6,0.0,50.1
2021-03-06 01:00:00,84.0,29.1,54.3,549.7,20.0,2.7,0.0,50.0
2021-03-06 01:15:00,84.0,29.2,54.3,546.0,20.0,2.7,0.0,50.0
2021-03-06 01:30:00,84.0,29.2,54.3,544.5,20.0,2.7,0.0,50.0
2021-03-06 01:45:00,84.0,29.2,54.4,541.6,20.0,2.8,0.0,50.4
2021-03-06 02:00:00,84.0,29.2,54.5,541.7,20.0,2.8,0.0,50.2
2021-03-06 02:15:00,84.1,29.3,54.4,536.7,20.0,2.9,0.0,50.1
2021-03-06 02:30:00,84.0,29.2,54.6,537.2,20.0,2.9,0.0,50.0
2021-03-06 02:45:00,84.0,29.2,54.7,537.7,20.0,2.9,0.0,50.2
2021-03-06 03:00:00,84.0,29.2,54.8,534.7,20.0,2.9,0.0,51.0
2021-03-06 03:15:00,84.0,29.2,55.1,527.9,20.0,3.0,0.0,50.7
2021-03-06 03:30:00,84.0,29.1,55.2,527.4,20.0,2.9,0.0,50.6
2021-03-06 03:45:00,84.0,29.1,55.4,526.7,20.0,3.0,0.0,50.7
2021-03-06 04:00:00,84.0,29.2,55.4,522.5,20.0,3.0,0.0,50.5
2021-03-06 04:15:00,84.0,29.2,55.5,523.9,20.0,3.0,0.0,50.3
2021-03-06 04:30:00,84.0,29.2,55.6,521.7,20.0,3.0,0.0,50.1
2021-03-06 04:45:00,84.0,29.2,55.6,520.6,20.0,3.0,0.0,50.3
2021-03-06 05:00:00,84.0,29.2,55.6,519.3,20.0,3.0,0.0,50.1
2021-03-06 05:15:00,84.0,29.2,55.6,517.1,20.0,3.0,0.0,50.2
2021-03-06 05:30:00,84.0,29.2,55.7,513.8,20.0,3.2,0.0,50.5
2021-03-06 05:45:00,84.0,29.2,55.8,510.6,20.0,3.1,0.0,50.9
2021-03-06 06:00:00,84.0,29.2,55.9,511.4,20.0,3.2,0.0,50.8
2021-03-06 06:15:00,84.0,29.2,56.0,511.2,20.0,3.1,0.0,51.5
2021-03-06 06:30:00,84.0,29.2,56.1,508.4,20.0,3.1,0.0,51.5
2021-03-06 06:45:00,84.0,29.2,56.2,506.3,20.0,3.2,0.0,51.4
2021-03-06 07:00:00,84.0,29.1,56.3,506.1,20.0,3.3,1.7,51.8
2021-03-06 07:15:00,84.0,29.1,56.4,504.3,20.0,3.4,34.2,51.3
2021-03-06 07:30:00,84.0,29.1,56.6,501.9,20.0,3.4,109.1,51.8
2021-03-06 07:45:00,84.0,29.1,56.6,498.3,20.0,3.5,185.6,51.9
2021-03-06 08:00:00,84.0,29.2,56.6,498.0,20.0,3.4,225.6,51.8
2021-03-06 08:15:00,84.0,29.1,56.7,496.6,20.0,3.4,286.6,51.9
2021-03-06 08:30:00,84.0,29.1,56.8,493.1,20.0,3.4,381.2,51.6
2021-03-06 08:45:00,84.0,29.1,57.1,494.5,20.0,3.4,436.7,53.0
2021-03-06 09:00:00,84.0,29.0,57.4,497.2,20.3,3.6,512.7,51.8
2021-03-06 09:15:00,84.0,29.0,57.6,496.8,28.4,3.5,601.8,51.7
2021-03-06 09:30:00,84.0,29.0,57.7,495.1,21.6,3.6,717.7,51.7
2021-03-06 09:45:00,84.0,29.1,57.9,494.4,20.0,3.9,792.2,51.6
2021-03-06 10:00:00,83.9,29.2,57.9,494.3,20.0,3.9,814.1,51.5
2021-03-06 10:15:00,84.0,29.4,57.5,491.0,20.0,3.9,828.4,51.5
2021-03-06 10:30:00,84.0,29.5,57.3,491.6,20.0,3.9,882.6,51.5
2021-03-06 10:45:00,83.2,29.6,57.5,489.2,20.0,3.9,735.3,51.7
2021-03-06 11:00:00,83.0,29.6,57.7,483.9,20.0,4.1,897.4,51.9
2021-03-06 11:15:00,83.0,29.6,57.8,485.3,20.0,4.2,928.4,51.6
2021-03-06 11:30:00,83.0,29.6,58.1,481.7,20.0,4.1,927.0,51.8
2021-03-06 11:45:00,83.0,29.6,58.1,482.6,20.0,4.2,921.1,51.5
2021-03-06 12:00:00,83.0,29.7,57.9,483.2,20.0,4.1,936.5,51.9
2021-03-06 12:15:00,83.0,29.7,58.1,481.5,20.0,4.1,786.7,51.9
2021-03-06 12:30:00,83.0,29.7,58.4,485.5,20.0,4.2,818.3,51.7
2021-03-06 12:45:00,83.0,29.7,58.3,484.3,20.0,4.2,710.7,51.6
2021-03-06 13:00:00,83.0,29.7,58.3,481.6,20.0,4.2,884.8,51.5
2021-03-06 13:15:00,83.0,29.8,58.3,478.2,20.0,4.2,803.5,51.7
2021-03-06 13:30:00,83.0,29.8,58.3,477.5,20.0,4.2,865.5,51.5
2021-03-06 13:45:00,83.0,29.9,58.4,478.6,20.0,4.2,813.6,51.3
2021-03-06 14:00:00,83.0,29.9,58.4,475.0,20.0,4.4,670.8,51.6
2021-03-06 14:15:00,83.0,30.0,58.3,473.7,20.0,4.3,634.8,51.7
2021-03-06 14:30:00,82.6,30.0,58.5,470.9,20.0,4.5,341.8,52.3
2021-03-06 14:45:00,81.0,29.9,60.0,528.4,20.0,4.7,223.9,54.2
2021-03-06 15:00:00,80.1,29.7,60.6,552.0,20.0,4.7,266.5,52.5
2021-03-06 15:15:00,80.5,29.6,60.8,541.7,20.0,4.6,398.2,52.6
2021-03-06 15:30:00,80.9,29.6,60.7,541.1,20.0,4.6,311.9,51.9
2021-03-06 15:45:00,81.0,29.7,60.4,536.7,20.0,4.6,430.8,51.8
2021-03-06 16:00:00,81.0,29.7,60.4,536.1,20.0,4.4,458.2,51.8
2021-03-06 16:15:00,81.0,29.7,60.5,527.4,20.0,5.1,672.5,51.8
2021-03-06 16:30:00,80.8,29.7,60.6,527.7,20.0,7.9,630.5,51.5
2021-03-06 16:45:00,81.0,29.7,60.7,520.2,20.0,6.5,430.6,51.5
2021-03-06 17:00:00,81.0,29.8,60.6,515.9,20.0,7.1,506.1,51.5
2021-03-06 17:15:00,81.1,29.8,60.4,513.8,20.0,5.7,787.6,51.5
2021-03-06 17:30:00,81.9,29.8,60.3,507.8,20.0,4.5,709.2,51.6
2021-03-06 17:45:00,82.0,29.9,60.1,503.9,20.0,4.5,644.5,51.4
2021-03-06 18:00:00,82.0,29.9,60.2,499.5,20.0,4.5,471.8,51.4
2021-03-06 18:15:00,82.0,29.9,60.2,497.9,20.0,4.5,267.5,51.7
2021-03-06 18:30:00,82.0,29.9,60.2,492.3,20.0,4.6,215.6,51.5
2021-03-06 18:45:00,82.0,29.9,60.2,485.9,20.0,4.6,97.8,51.2
2021-03-06 19:00:00,82.0,29.9,60.2,486.7,20.0,4.6,40.1,51.4
2021-03-06 19:15:00,81.9,29.8,60.3,485.4,20.0,6.7,4.5,51.0
2021-03-06 19:30:00,81.4,29.8,60.4,482.9,20.0,11.4,0.0,51.3
2021-03-06 19:45:00,81.8,29.8,60.4,479.7,20.0,9.2,0.0,51.2
2021-03-06 20:00:00,82.0,29.8,60.4,476.6,20.0,6.3,0.0,51.2
2021-03-06 20:15:00,82.0,29.8,60.4,474.9,20.0,5.1,0.0,51.1
2021-03-06 20:30:00,82.0,29.8,60.4,472.7,20.0,4.8,0.0,50.8
2021-03-06 20:45:00,82.0,29.8,60.4,472.8,20.0,4.9,0.0,50.8
2021-03-06 21:00:00,82.0,29.8,60.5,472.4,20.0,5.0,0.0,50.8
2021-03-06 21:15:00,82.0,29.8,60.5,469.1,20.0,4.9,0.0,50.7
2021-03-06 21:30:00,81.9,29.7,60.6,466.6,20.0,5.8,0.0,50.6
2021-03-06 21:45:00,81.9,29.7,60.7,464.3,20.0,4.9,0.0,50.7
2021-03-06 22:00:00,81.4,29.7,60.8,463.7,20.0,4.9,0.0,50.7
2021-03-06 22:15:00,81.4,29.6,60.8,460.3,20.0,4.9,0.0,50.7
2021-03-06 22:30:00,81.6,29.7,60.7,456.5,20.0,4.9,0.0,50.4
2021-03-06 22:45:00,81.5,29.6,60.8,459.0,20.0,4.9,0.0,50.5
2021-03-06 23:00:00,82.0,29.8,60.2,454.8,20.0,4.8,0.0,50.2
2021-03-06 23:15:00,82.0,29.8,60.2,453.3,20.0,4.9,0.0,50.5
2021-03-06 23:30:00,82.0,29.9,60.1,449.3,20.0,4.8,0.0,50.3
2021-03-06 23:45:00,82.0,29.8,60.2,448.7,20.0,4.9,0.0,50.3
2021-03-07 00:00:00,81.8,29.7,60.7,450.4,20.0,5.0,0.0,50.4
2021-03-07 00:15:00,81.0,29.5,61.0,451.0,20.0,5.1,0.0,50.3
2021-03-07 00:30:00,81.0,29.5,61.2,446.5,20.0,5.0,0.0,50.1
2021-03-07 00:45:00,81.0,29.4,61.4,446.0,20.0,5.0,0.0,50.1
2021-03-07 01:00:00,81.0,29.4,61.5,445.5,20.0,5.1,0.0,49.9
2021-03-07 01:15:00,81.0,29.4,61.4,447.1,20.0,5.1,0.0,49.8
2021-03-07 01:30:00,81.0,29.4,61.2,446.0,20.0,5.1,0.0,49.9
2021-03-07 01:45:00,81.0,29.4,61.2,443.4,20.0,5.2,0.0,49.9
2021-03-07 02:00:00,81.0,29.4,61.2,438.9,20.0,5.1,0.0,49.8
2021-03-07 02:15:00,81.0,29.4,61.1,437.1,20.0,5.0,0.0,50.0
2021-03-07 02:30:00,81.0,29.4,61.2,433.7,20.0,5.1,0.0,49.8
2021-03-07 02:45:00,81.0,29.4,61.2,434.7,20.0,5.0,0.0,49.8
2021-03-07 03:00:00,81.1,29.4,61.2,434.8,20.0,4.9,0.0,49.8
2021-03-07 03:15:00,81.0,29.4,61.2,434.4,20.0,5.0,0.0,49.8
2021-03-07 03:30:00,81.0,29.4,61.2,430.2,20.0,4.9,0.0,50.3
2021-03-07 03:45:00,81.0,29.4,61.3,432.5,20.0,4.8,0.0,49.9
2021-03-07 04:00:00,81.0,29.3,61.3,431.1,20.0,4.8,0.0,49.7
2021-03-07 04:15:00,81.0,29.3,61.3,432.3,20.0,4.9,0.0,49.6
2021-03-07 04:30:00,81.0,29.3,61.3,431.9,20.0,4.8,0.0,49.9
2021-03-07 04:45:00,81.0,29.3,61.3,431.0,20.0,4.8,0.0,49.8
2021-03-07 05:00:00,81.0,29.3,61.3,431.0,20.0,4.7,0.0,49.8
2021-03-07 05:15:00,81.0,29.3,61.4,429.4,20.0,4.6,0.0,49.9
2021-03-07 05:30:00,81.0,29.3,61.3,427.6,20.0,4.6,0.0,49.8
2021-03-07 05:45:00,81.0,29.3,61.2,425.6,20.0,4.7,0.0,50.3
2021-03-07 06:00:00,81.0,29.3,61.3,425.3,20.0,4.7,0.0,50.2
2021-03-07 06:15:00,81.0,29.3,61.2,422.9,20.0,4.6,0.0,50.4
2021-03-07 06:30:00,81.0,29.3,61.2,422.2,20.0,4.5,0.0,50.7
2021-03-07 06:45:00,81.0,29.4,61.2,424.3,20.0,4.7,0.0,51.1
2021-03-07 07:00:00,81.3,29.4,61.0,423.1,20.0,4.5,0.2,51.0
2021-03-07 07:15:00,81.7,29.4,60.9,420.3,20.0,4.5,16.9,50.9
2021-03-07 07:30:00,81.9,29.4,60.9,420.4,20.0,4.5,59.4,51.0
2021-03-07 07:45:00,81.9,29.5,60.8,417.8,20.0,4.7,137.6,51.1
2021-03-07 08:00:00,81.9,29.4,60.8,418.0,20.0,4.5,275.8,51.4
2021-03-07 08:15:00,82.0,29.4,60.8,416.7,20.0,4.5,410.6,51.4
2021-03-07 08:30:00,82.0,29.4,60.7,416.0,20.0,4.5,531.4,51.2
2021-03-07 08:45:00,82.0,29.5,60.6,413.9,20.0,4.2,621.5,51.0
2021-03-07 09:00:00,81.9,29.5,60.8,417.4,20.0,4.3,689.1,51.3
2021-03-07 09:15:00,81.4,29.5,61.0,417.1,20.0,4.2,665.3,51.2
2021-03-07 09:30:00,81.0,29.4,61.3,415.9,20.0,4.2,702.2,51.4
2021-03-07 09:45:00,80.9,29.3,61.6,418.1,20.0,4.2,819.3,51.4
2021-03-07 10:00:00,80.8,29.3,61.8,416.6,20.0,4.2,919.8,51.7
2021-03-07 10:15:00,81.0,29.5,61.3,416.1,20.0,4.3,926.9,51.6
2021-03-07 10:30:00,81.0,29.6,61.1,418.1,20.0,4.2,842.5,51.3
2021-03-07 10:45:00,81.0,29.6,61.0,418.5,20.0,4.2,892.0,51.1
