timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-15 00:15:00,76.0,28.0,72.7,400.7,20.1,6.3,0.0,51.4
2021-03-15 00:30:00,76.0,28.0,72.7,400.1,21.5,6.6,0.0,51.5
2021-03-15 00:45:00,76.0,28.1,72.7,401.4,21.4,6.7,0.0,51.4
2021-03-15 01:00:00,76.0,28.0,72.8,402.6,20.0,7.1,0.0,51.4
2021-03-15 01:15:00,76.0,28.0,72.8,402.5,20.4,7.2,0.0,51.5
2021-03-15 01:30:00,76.0,28.1,72.8,400.6,23.0,7.3,0.0,51.5
2021-03-15 01:45:00,76.0,28.0,72.9,403.3,20.0,7.4,0.0,51.4
2021-03-15 02:00:00,76.0,28.0,73.0,402.2,20.0,7.2,0.0,51.4
2021-03-15 02:15:00,76.0,28.1,72.9,402.2,21.4,7.4,0.0,51.5
2021-03-15 02:30:00,76.0,28.0,72.9,401.3,20.8,7.2,0.0,51.4
2021-03-15 02:45:00,76.0,28.0,73.0,403.4,20.0,7.2,0.0,51.4
2021-03-15 03:00:00,76.0,28.0,73.0,401.4,20.7,7.6,0.0,51.5
2021-03-15 03:15:00,76.0,28.0,73.0,403.8,21.5,7.6,0.0,51.4
2021-03-15 03:30:00,76.0,28.0,73.1,401.9,20.0,7.5,0.0,51.4
2021-03-15 03:45:00,76.0,28.0,73.2,402.5,20.1,7.5,0.0,51.5
2021-03-15 04:00:00,76.0,28.0,73.1,402.6,21.5,7.9,0.0,51.4
2021-03-15 04:15:00,76.0,28.0,73.1,404.1,20.2,7.9,0.0,51.4
2021-03-15 04:30:00,76.0,28.0,73.3,405.8,20.0,8.0,0.0,51.4
2021-03-15 04:45:00,76.0,28.0,73.2,415.6,20.8,7.9,0.0,51.5
2021-03-15 05:00:00,76.0,28.1,73.1,417.5,21.4,7.9,0.0,51.4
2021-03-15 05:15:00,76.0,28.0,73.3,414.9,20.0,8.0,0.0,51.4
2021-03-15 05:30:00,76.0,28.0,73.3,415.4,20.2,8.0,0.0,51.5
2021-03-15 05:45:00,76.0,28.0,73.3,417.6,21.5,8.3,0.0,51.4
2021-03-15 06:00:00,76.0,28.0,73.3,414.4,20.0,8.1,0.0,51.4
2021-03-15 06:15:00,76.0,28.0,73.5,417.9,20.0,8.3,0.0,51.5
2021-03-15 06:30:00,76.0,28.0,73.4,419.0,20.8,8.2,0.0,51.5
2021-03-15 06:45:00,76.0,28.0,73.3,416.1,21.1,8.6,0.0,51.6
2021-03-15 07:00:00,76.0,28.0,73.5,413.7,20.0,8.8,0.0,51.5
2021-03-15 07:15:00,75.9,28.0,73.5,416.0,20.1,8.9,0.0,51.7
2021-03-15 07:30:00,75.6,27.5,75.1,432.1,20.0,9.1,0.0,52.3
2021-03-15 07:45:00,78.6,26.3,72.9,439.9,20.0,8.6,0.0,52.2
2021-03-15 08:00:00,82.5,25.6,70.5,445.6,20.0,8.0,0.0,52.2
2021-03-15 08:15:00,84.4,25.3,68.0,444.8,20.0,7.7,0.0,52.2
2021-03-15 08:30:00,85.8,25.0,65.9,443.1,20.0,8.1,0.0,52.0
2021-03-15 08:45:00,85.7,25.1,65.6,441.3,20.0,7.8,0.0,52.0
2021-03-15 09:00:00,84.5,25.6,64.4,446.6,20.0,7.3,111.0,54.2
2021-03-15 09:15:00,85.6,25.3,64.5,466.6,20.0,8.0,140.4,56.2
2021-03-15 09:30:00,86.0,25.2,64.9,485.4,20.0,8.4,141.7,55.1
2021-03-15 09:45:00,85.3,25.3,64.8,492.8,20.0,7.4,142.4,54.7
2021-03-15 10:00:00,84.5,25.3,66.4,505.1,20.0,9.2,139.7,55.6
2021-03-15 10:15:00,84.9,25.2,67.0,501.2,20.0,8.4,139.4,53.8
2021-03-15 10:30:00,86.0,25.0,65.4,477.8,20.0,7.9,137.8,54.4
2021-03-15 10:45:00,86.0,24.9,65.0,476.4,20.0,7.6,138.2,54.4
2021-03-15 11:00:00,86.3,24.9,64.6,478.6,20.0,7.6,138.7,55.6
2021-03-15 11:15:00,86.7,24.9,64.7,475.0,20.0,7.8,139.0,54.3
2021-03-15 11:30:00,86.4,24.9,64.7,476.0,20.0,7.5,138.1,56.2
2021-03-15 11:45:00,86.0,25.0,65.0,494.2,20.0,7.5,135.4,57.8
2021-03-15 12:00:00,85.5,25.9,62.5,504.6,20.0,6.8,137.3,58.7
2021-03-15 12:15:00,86.5,25.5,63.2,491.8,20.0,6.6,137.8,60.4
2021-03-15 12:30:00,87.6,25.5,62.3,488.8,20.0,6.1,138.3,63.3
2021-03-15 12:45:00,88.5,25.6,61.0,482.4,20.0,6.1,137.9,59.5
2021-03-15 13:00:00,89.2,25.4,61.1,473.0,20.0,6.1,138.0,57.4
2021-03-15 13:15:00,88.5,25.6,61.3,470.5,34.2,5.9,138.0,58.2
2021-03-15 13:30:00,87.3,25.6,62.3,485.1,20.0,6.2,140.9,61.7
2021-03-15 13:45:00,88.3,25.5,61.9,490.4,20.0,5.9,141.4,57.7
2021-03-15 14:00:00,88.5,25.4,61.8,480.5,20.0,5.7,141.0,59.0
2021-03-15 14:15:00,88.8,25.4,61.5,479.5,20.0,5.9,138.9,57.4
2021-03-15 14:30:00,89.6,25.4,61.1,483.2,20.0,6.1,137.4,58.2
2021-03-15 14:45:00,88.9,24.9,62.8,482.9,20.0,6.0,138.8,56.4
2021-03-15 15:00:00,89.1,24.9,62.5,479.2,20.0,5.6,141.0,55.2
2021-03-15 15:15:00,89.6,25.1,61.6,481.7,20.0,4.6,141.2,54.9
2021-03-15 15:30:00,88.4,25.2,62.2,484.8,20.0,4.0,141.3,55.0
2021-03-15 15:45:00,88.2,25.1,62.8,479.7,20.0,4.0,140.5,55.1
2021-03-15 16:00:00,87.6,25.0,63.5,489.9,24.6,3.9,134.4,61.7
2021-03-15 16:15:00,87.9,24.9,63.4,496.6,20.0,4.2,136.8,55.5
2021-03-15 16:30:00,89.2,24.9,62.2,483.5,20.0,4.1,139.6,55.3
2021-03-15 16:45:00,89.2,25.2,61.9,478.1,20.0,4.2,46.6,54.6
2021-03-15 17:00:00,88.2,25.3,62.3,468.8,20.4,4.0,0.0,54.1
2021-03-15 17:15:00,88.0,26.0,59.6,457.3,20.0,3.4,0.0,53.8
2021-03-15 17:30:00,87.1,26.2,58.6,453.7,20.0,2.9,0.0,53.7
2021-03-15 17:45:00,87.2,26.2,58.4,452.6,20.0,2.3,0.0,53.8
2021-03-15 18:00:00,86.5,26.3,59.6,454.1,20.0,2.4,0.0,55.0
2021-03-15 18:15:00,85.0,26.6,59.7,467.3,20.0,2.2,0.0,54.4
2021-03-15 18:30:00,85.0,26.7,59.4,474.3,20.0,2.1,0.0,54.4
2021-03-15 18:45:00,85.0,26.8,59.8,477.9,20.9,2.3,0.0,54.0
2021-03-15 19:00:00,84.8,26.9,60.5,488.7,20.0,2.3,0.0,54.0
2021-03-15 19:15:00,84.0,26.9,60.8,489.8,20.0,2.3,0.0,53.6
2021-03-15 19:30:00,83.3,27.0,61.5,498.9,22.4,2.5,0.0,53.8
2021-03-15 19:45:00,82.7,27.0,62.0,502.1,20.0,2.6,0.0,54.0
2021-03-15 20:00:00,81.4,27.0,62.9,508.2,20.0,3.0,0.0,53.6
2021-03-15 20:15:00,80.5,27.1,63.4,511.3,20.7,3.3,0.0,53.5
2021-03-15 20:30:00,80.0,27.1,64.1,505.2,20.7,3.6,0.0,53.8
2021-03-15 20:45:00,79.4,27.1,64.5,499.6,20.0,3.6,0.0,53.5
2021-03-15 21:00:00,79.0,27.1,64.6,497.1,20.6,3.5,0.0,52.9
2021-03-15 21:15:00,79.0,27.2,64.8,494.1,23.8,3.9,0.0,53.0
2021-03-15 21:30:00,79.0,27.1,65.2,487.4,20.0,4.0,0.0,53.1
2021-03-15 21:45:00,79.0,27.1,65.6,481.9,20.0,4.0,0.0,53.2
2021-03-15 22:00:00,79.0,27.2,65.6,481.4,22.8,4.2,0.0,53.3
2021-03-15 22:15:00,79.0,27.2,65.7,473.6,22.0,4.0,0.0,53.3
2021-03-15 22:30:00,79.0,27.2,66.0,474.2,20.0,4.0,0.0,53.2
2021-03-15 22:45:00,79.0,27.2,66.1,474.1,22.2,4.2,0.0,52.9
2021-03-15 23:00:00,79.0,27.3,66.1,473.2,24.3,4.3,0.0,53.2
2021-03-15 23:15:00,79.0,27.2,66.5,471.1,20.0,4.4,0.0,53.3
2021-03-15 23:30:00,79.0,27.2,66.6,467.7,21.2,4.4,0.0,53.1
2021-03-15 23:45:00,79.0,27.3,66.6,467.2,27.1,4.5,0.0,53.1
2021-03-16 00:00:00,78.3,27.3,66.9,464.1,21.3,4.6,0.0,53.2
2021-03-16 00:15:00,78.0,27.3,67.1,466.1,20.2,4.5,0.0,53.5
2021-03-16 00:30:00,78.0,27.3,67.1,465.6,24.1,4.4,0.0,53.1
2021-03-16 00:45:00,78.0,27.3,67.2,464.8,24.4,4.6,0.0,53.0
2021-03-16 01:00:00,78.0,27.3,67.6,465.1,20.0,4.8,0.0,53.2
2021-03-16 01:15:00,78.0,27.3,67.6,463.3,22.3,4.8,0.0,53.0
2021-03-16 01:30:00,78.0,27.4,67.5,461.1,29.3,4.7,0.0,53.4
2021-03-16 01:45:00,78.0,27.3,67.8,456.9,20.0,4.9,0.0,53.4
2021-03-16 02:00:00,78.0,27.3,68.0,460.5,21.4,5.2,0.0,53.4
2021-03-16 02:15:00,78.0,27.3,68.1,457.9,24.3,5.4,0.0,53.0
2021-03-16 02:30:00,78.0,27.4,68.3,456.3,22.1,5.6,0.0,53.2
2021-03-16 02:45:00,78.0,27.3,68.7,454.9,20.1,5.7,0.0,53.2
2021-03-16 03:00:00,78.0,27.4,68.8,455.2,22.8,5.8,0.0,53.2
2021-03-16 03:15:00,78.0,27.4,68.8,455.6,25.8,6.2,0.0,53.2
2021-03-16 03:30:00,78.0,27.4,69.1,450.9,20.0,6.3,0.0,53.3
2021-03-16 03:45:00,78.0,27.4,69.4,450.3,20.8,6.5,0.0,53.0
2021-03-16 04:00:00,77.9,27.4,69.5,447.9,23.9,6.8,0.0,53.3
2021-03-16 04:15:00,77.1,27.4,69.9,447.2,21.2,6.7,0.0,53.2
2021-03-16 04:30:00,77.0,27.4,70.0,444.9,20.2,6.8,0.0,53.2
2021-03-16 04:45:00,77.0,27.4,70.1,447.3,22.8,6.6,0.0,52.7
2021-03-16 05:00:00,77.0,27.4,70.2,449.9,22.2,7.3,0.0,52.9
2021-03-16 05:15:00,77.0,27.4,70.6,447.1,20.0,7.4,0.0,53.0
2021-03-16 05:30:00,77.0,27.4,70.4,443.4,21.7,7.3,0.0,52.8
2021-03-16 05:45:00,77.0,27.4,70.3,444.9,26.6,7.6,0.0,53.1
2021-03-16 06:00:00,77.0,27.4,70.5,443.2,21.4,7.4,0.0,53.3
2021-03-16 06:15:00,77.0,27.4,70.5,443.2,20.5,7.3,0.0,52.9
2021-03-16 06:30:00,77.0,27.5,70.3,441.4,24.5,7.6,0.0,53.3
2021-03-16 06:45:00,77.0,27.4,70.5,443.2,23.5,7.4,0.0,53.3
2021-03-16 07:00:00,77.0,27.4,70.7,442.1,20.1,7.9,0.0,53.3
2021-03-16 07:15:00,77.0,27.4,70.6,437.7,22.3,7.6,0.0,53.1
2021-03-16 07:30:00,77.0,27.5,70.6,438.7,27.9,7.8,0.0,53.2
2021-03-16 07:45:00,76.8,27.1,72.4,448.5,20.1,9.4,0.0,53.7
2021-03-16 08:00:00,80.7,26.0,71.0,464.2,20.0,9.8,0.0,53.7
2021-03-16 08:15:00,84.2,25.2,69.5,464.0,20.0,9.8,0.0,54.0
2021-03-16 08:30:00,85.5,24.9,68.2,459.7,20.0,9.7,0.0,54.9
2021-03-16 08:45:00,86.4,24.7,66.6,460.7,20.0,9.7,0.0,54.1
2021-03-16 09:00:00,86.5,24.6,66.7,452.8,20.0,8.7,0.0,53.9
2021-03-16 09:15:00,86.0,24.7,66.3,447.7,20.0,7.7,0.0,53.8
2021-03-16 09:30:00,86.5,25.4,63.5,448.5,20.0,6.6,59.6,55.6
2021-03-16 09:45:00,86.4,25.5,63.2,466.0,20.0,6.3,142.6,54.7
2021-03-16 10:00:00,86.0,25.0,65.2,471.5,20.0,6.2,142.4,53.8
2021-03-16 10:15:00,86.5,24.8,65.0,470.0,20.0,6.3,141.0,53.8
2021-03-16 10:30:00,87.0,24.7,65.2,471.5,20.0,6.8,138.1,55.3
2021-03-16 10:45:00,87.0,24.8,64.4,478.3,20.0,7.4,140.1,53.9
2021-03-16 11:00:00,86.7,24.9,64.4,482.2,20.0,6.7,139.0,57.2
2021-03-16 11:15:00,86.7,24.9,64.4,480.0,20.0,6.0,139.2,53.8
2021-03-16 11:30:00,87.7,24.9,63.6,478.4,20.0,6.0,139.9,54.1
2021-03-16 11:45:00,88.9,24.9,62.7,474.6,20.0,6.2,139.8,54.3
2021-03-16 12:00:00,88.5,25.1,62.6,472.1,20.0,6.0,139.6,54.2
2021-03-16 12:15:00,87.0,25.0,64.0,472.1,20.0,5.9,139.5,54.5
2021-03-16 12:30:00,87.9,24.9,63.4,472.8,20.0,6.0,139.6,55.9
2021-03-16 12:45:00,88.6,25.1,62.5,476.7,20.0,6.2,139.5,55.0
2021-03-16 13:00:00,88.3,25.1,62.7,475.5,20.0,6.1,142.0,55.1
2021-03-16 13:15:00,88.8,25.0,62.3,476.0,20.0,5.9,142.9,54.1
2021-03-16 13:30:00,88.0,25.0,63.0,468.4,20.0,5.7,142.9,54.8
2021-03-16 13:45:00,87.9,25.4,62.0,464.4,20.0,5.5,142.2,55.2
2021-03-16 14:00:00,89.5,25.6,60.6,467.1,20.0,5.4,141.8,54.9
2021-03-16 14:15:00,89.0,25.8,59.6,469.2,20.0,5.5,137.3,57.5
2021-03-16 14:30:00,86.9,26.4,58.3,471.5,20.0,5.5,138.5,55.5
2021-03-16 14:45:00,86.8,26.3,59.2,471.8,20.0,5.5,140.4,57.5
2021-03-16 15:00:00,88.3,25.9,60.2,482.9,20.0,5.6,142.4,63.5
2021-03-16 15:15:00,88.5,25.9,59.5,494.6,20.0,5.7,142.2,62.5
2021-03-16 15:30:00,88.0,25.9,60.1,502.5,20.0,5.5,142.6,62.7
2021-03-16 15:45:00,88.2,25.9,59.7,502.1,20.0,5.6,140.4,61.0
2021-03-16 16:00:00,89.5,25.7,59.5,499.5,20.0,5.4,139.4,60.6
2021-03-16 16:15:00,87.9,26.1,58.4,492.4,20.0,6.3,139.0,55.5
2021-03-16 16:30:00,87.7,26.2,57.8,477.1,20.0,6.0,139.2,56.1
2021-03-16 16:45:00,86.9,26.3,58.4,462.0,20.0,5.8,139.3,55.2
2021-03-16 17:00:00,89.9,25.1,61.6,453.5,20.0,5.8,138.2,56.8
2021-03-16 17:15:00,90.0,25.0,61.4,457.0,20.0,5.4,139.4,54.0
2021-03-16 17:30:00,90.0,25.6,59.8,455.4,20.0,5.5,9.3,53.0
2021-03-16 17:45:00,89.0,25.9,58.8,443.5,20.0,5.2,0.0,53.2
2021-03-16 18:00:00,85.4,26.1,61.5,440.1,20.0,4.9,0.0,53.1
2021-03-16 18:15:00,84.9,26.4,60.9,445.9,20.0,4.2,0.0,53.0
2021-03-16 18:30:00,85.0,26.6,59.7,450.9,20.0,3.9,0.0,52.9
2021-03-16 18:45:00,85.0,26.7,59.7,450.4,20.0,3.7,0.0,52.9
2021-03-16 19:00:00,85.0,26.8,60.1,452.5,20.0,3.8,0.0,52.7
2021-03-16 19:15:00,84.5,26.8,60.7,450.8,20.0,3.7,0.0,52.9
2021-03-16 19:30:00,84.0,26.8,61.1,448.8,20.0,3.9,0.0,52.7
2021-03-16 19:45:00,83.9,26.9,61.3,452.7,20.0,3.7,0.0,52.6
2021-03-16 20:00:00,83.0,26.9,61.7,451.8,20.0,3.8,0.0,52.6
2021-03-16 20:15:00,83.0,26.9,62.0,449.7,20.0,3.9,0.0,52.7
2021-03-16 20:30:00,82.2,26.9,62.3,446.2,20.3,4.0,0.0,53.0
2021-03-16 20:45:00,82.0,27.0,62.6,442.7,20.0,4.1,0.0,52.6
2021-03-16 21:00:00,81.5,27.0,62.9,441.5,20.0,4.0,0.0,52.5
2021-03-16 21:15:00,80.9,27.0,63.3,442.0,20.7,4.2,0.0,52.4
2021-03-16 21:30:00,80.0,27.0,63.9,444.8,20.0,4.3,0.0,52.7
2021-03-16 21:45:00,79.6,27.1,64.4,442.3,20.0,4.4,0.0,52.4
2021-03-16 22:00:00,79.0,27.2,64.8,439.8,20.3,4.6,0.0,52.4
2021-03-16 22:15:00,79.0,27.1,65.2,440.6,21.3,4.6,0.0,52.2
2021-03-16 22:30:00,79.0,27.2,65.3,440.5,20.0,4.7,0.0,52.1
2021-03-16 22:45:00,79.0,27.2,65.5,436.6,20.2,4.4,0.0,52.0
2021-03-16 23:00:00,79.0,27.1,65.7,435.0,23.1,4.3,0.0,52.0
2021-03-16 23:15:00,79.0,27.2,65.7,435.0,20.0,4.3,0.0,52.0
2021-03-16 23:30:00,79.0,27.2,65.8,434.7,20.1,4.3,0.0,51.9
2021-03-16 23:45:00,79.0,27.2,66.1,431.0,22.4,4.3,0.0,52.1
2021-03-17 00:00:00,79.0,27.2,66.1,431.3,21.7,4.3,0.0,52.1
2021-03-17 00:15:00,79.0,27.2,66.0,431.7,20.0,4.2,0.0,52.0
2021-03-17 00:30:00,79.0,27.2,66.2,431.0,22.2,4.0,0.0,52.0
2021-03-17 00:45:00,79.0,27.2,66.3,427.7,25.1,4.3,0.0,52.0
2021-03-17 01:00:00,79.0,27.2,66.3,429.3,20.0,4.3,0.0,52.0
2021-03-17 01:15:00,79.0,27.2,66.4,427.6,21.5,4.2,0.0,52.1
2021-03-17 01:30:00,79.0,27.3,66.4,429.0,27.7,4.1,0.0,52.1
2021-03-17 01:45:00,79.0,27.3,66.4,429.0,21.2,4.0,0.0,52.0
2021-03-17 02:00:00,79.0,27.3,66.6,428.3,20.7,4.0,0.0,52.0
2021-03-17 02:15:00,79.0,27.3,66.7,426.8,25.7,4.0,0.0,51.9
2021-03-17 02:30:00,79.0,27.3,66.8,425.1,26.2,4.0,0.0,52.1
2021-03-17 02:45:00,79.0,27.3,66.6,424.2,20.3,3.9,0.0,51.8
2021-03-17 03:00:00,78.6,27.3,66.7,425.7,24.1,3.9,0.0,52.0
2021-03-17 03:15:00,78.0,27.3,66.9,427.2,28.2,4.3,0.0,52.4
2021-03-17 03:30:00,78.0,27.3,66.9,424.4,20.0,4.4,0.0,52.1
2021-03-17 03:45:00,77.9,27.3,67.0,426.1,37.0,4.3,0.0,52.2
2021-03-17 04:00:00,78.0,27.3,67.1,424.8,28.5,4.2,0.0,52.2
2021-03-17 04:15:00,78.0,27.3,67.0,422.3,26.0,4.2,0.0,52.2
2021-03-17 04:30:00,78.0,27.3,67.0,421.8,21.9,4.2,0.0,52.2
2021-03-17 04:45:00,78.0,27.3,67.1,422.3,28.1,4.3,0.0,52.2
2021-03-17 05:00:00,78.0,27.3,67.2,417.7,31.5,4.4,0.0,52.4
2021-03-17 05:15:00,78.0,27.4,67.2,417.7,20.9,4.6,0.0,52.2
2021-03-17 05:30:00,78.0,27.4,67.4,421.1,26.3,4.7,0.0,52.3
2021-03-17 05:45:00,78.0,27.4,67.3,422.0,31.6,4.7,0.0,52.4
2021-03-17 06:00:00,78.0,27.4,67.6,417.2,24.0,4.8,0.0,52.3
2021-03-17 06:15:00,78.0,27.4,67.9,418.0,22.7,4.8,0.0,52.3
2021-03-17 06:30:00,78.0,27.4,68.2,418.6,25.1,5.1,0.0,52.3
2021-03-17 06:45:00,78.0,27.4,68.4,418.1,24.9,5.1,0.0,52.4
2021-03-17 07:00:00,78.0,27.4,68.6,417.6,21.2,5.2,0.0,52.4
2021-03-17 07:15:00,78.0,27.4,68.8,416.8,25.1,5.2,0.0,52.5
2021-03-17 07:30:00,78.0,27.4,69.0,418.7,28.3,5.5,0.0,52.6
2021-03-17 07:45:00,77.4,27.2,70.8,429.7,21.6,7.6,0.0,52.5
2021-03-17 08:00:00,80.2,26.2,69.5,446.7,20.0,7.4,0.0,52.7
2021-03-17 08:15:00,84.3,25.4,68.0,453.1,20.0,7.1,0.0,52.9
2021-03-17 08:30:00,85.6,25.1,66.2,454.3,20.0,7.1,0.0,52.7
2021-03-17 08:45:00,86.1,24.9,65.4,456.2,20.0,7.0,0.0,52.7
2021-03-17 09:00:00,86.5,24.8,65.6,455.4,20.0,6.8,57.5,53.5
2021-03-17 09:15:00,87.0,24.8,65.1,468.5,20.0,6.7,140.8,57.6
2021-03-17 09:30:00,86.7,24.8,65.1,479.0,20.0,6.4,139.9,56.4
2021-03-17 09:45:00,86.0,24.9,65.1,487.5,20.0,7.6,138.6,54.9
2021-03-17 10:00:00,87.1,25.1,63.8,491.0,20.0,6.7,140.6,58.7
2021-03-17 10:15:00,88.0,25.2,62.7,482.5,20.0,6.1,140.5,60.7
2021-03-17 10:30:00,87.9,25.3,62.7,477.1,20.0,5.5,142.4,60.2
2021-03-17 10:45:00,88.8,25.2,62.0,478.4,20.0,5.0,140.2,60.9
2021-03-17 11:00:00,88.9,25.5,61.3,486.4,20.0,5.0,142.2,60.0
2021-03-17 11:15:00,88.5,25.4,62.0,487.9,20.0,5.1,142.9,60.3
2021-03-17 11:30:00,88.0,25.3,62.7,483.2,20.0,5.1,142.8,59.7
2021-03-17 11:45:00,88.7,25.5,61.5,478.5,20.0,4.9,139.4,54.2
2021-03-17 12:00:00,89.0,25.7,60.2,477.8,20.0,5.1,138.7,54.4
2021-03-17 12:15:00,88.5,25.7,60.8,488.4,20.0,5.2,139.4,58.1
2021-03-17 12:30:00,88.7,25.6,61.0,490.6,20.0,5.4,139.0,55.2
2021-03-17 12:45:00,88.9,25.6,61.0,501.3,20.0,6.0,138.7,61.3
2021-03-17 13:00:00,88.0,25.5,62.0,508.7,20.0,6.5,141.0,56.4
2021-03-17 13:15:00,88.0,25.2,62.7,501.8,20.0,6.6,138.0,59.4
2021-03-17 13:30:00,88.0,25.2,62.5,497.5,20.0,6.4,141.8,56.6
2021-03-17 13:45:00,88.3,25.3,61.7,527.1,20.0,6.0,140.0,57.1
2021-03-17 14:00:00,88.4,25.6,61.0,514.0,20.0,6.0,139.3,56.5
2021-03-17 14:15:00,88.9,25.7,60.8,502.7,20.0,6.1,140.6,55.7
2021-03-17 14:30:00,89.2,25.5,60.8,502.0,20.0,6.3,142.8,54.6
2021-03-17 14:45:00,88.9,25.7,60.6,496.8,20.0,6.4,142.8,57.2
2021-03-17 15:00:00,89.0,25.5,61.2,483.8,20.0,5.5,142.9,57.3
2021-03-17 15:15:00,89.6,25.3,61.2,478.8,20.0,5.0,141.8,56.2
2021-03-17 15:30:00,89.0,25.0,62.1,477.3,20.0,4.8,140.4,54.8
2021-03-17 15:45:00,89.4,25.5,60.4,477.5,20.0,4.6,142.5,53.5
2021-03-17 16:00:00,87.3,26.3,58.0,492.3,20.0,4.1,139.8,53.9
2021-03-17 16:15:00,88.8,25.6,60.9,493.7,20.0,4.2,138.9,54.6
2021-03-17 16:30:00,89.0,25.3,61.7,488.9,20.0,4.1,139.2,54.2
2021-03-17 16:45:00,88.7,25.7,60.5,491.4,20.0,4.2,97.3,54.0
2021-03-17 17:00:00,89.0,25.7,60.3,483.7,20.0,4.0,0.0,52.6
2021-03-17 17:15:00,88.5,25.9,59.4,469.1,20.0,3.8,0.0,52.8
2021-03-17 17:30:00,87.1,26.3,58.2,463.9,20.0,4.0,0.0,53.0
2021-03-17 17:45:00,86.9,26.4,58.1,467.8,20.0,3.9,0.0,53.0
2021-03-17 18:00:00,84.0,26.1,63.3,462.2,20.0,3.7,0.0,52.9
2021-03-17 18:15:00,84.1,26.4,61.7,462.1,20.0,3.1,0.0,52.8
2021-03-17 18:30:00,85.0,26.6,60.5,464.6,20.0,2.8,0.0,53.0
2021-03-17 18:45:00,85.0,26.7,60.2,463.0,20.0,2.7,0.0,52.4
2021-03-17 19:00:00,85.0,26.9,59.8,460.4,20.0,3.0,0.0,52.7
2021-03-17 19:15:00,84.8,27.0,60.3,459.6,20.0,2.9,0.0,52.4
2021-03-17 19:30:00,84.0,26.9,60.8,463.3,20.0,3.1,0.0,52.2
2021-03-17 19:45:00,83.6,27.0,61.3,462.8,20.0,3.3,0.0,52.2
2021-03-17 20:00:00,83.2,27.1,61.3,461.1,20.0,3.2,0.0,52.4
2021-03-17 20:15:00,83.1,27.1,61.4,460.1,20.0,3.4,0.0,52.5
2021-03-17 20:30:00,82.9,27.1,61.8,461.1,20.0,3.6,0.0,52.5
2021-03-17 20:45:00,82.6,27.2,61.9,459.4,20.0,3.5,0.0,52.4
2021-03-17 21:00:00,82.1,27.2,62.2,458.2,20.0,3.5,0.0,52.5
2021-03-17 21:15:00,81.4,27.1,62.9,453.8,20.0,3.7,0.0,52.1
2021-03-17 21:30:00,81.1,27.2,63.0,454.7,20.2,3.7,0.0,51.8
2021-03-17 21:45:00,81.0,27.3,62.9,455.7,20.0,3.7,0.0,51.9
2021-03-17 22:00:00,81.0,27.2,63.2,459.4,20.1,3.9,0.0,52.0
2021-03-17 22:15:00,80.2,27.1,63.8,456.5,20.7,3.9,0.0,52.1
2021-03-17 22:30:00,80.0,27.3,63.8,452.4,20.0,4.0,0.0,52.2
2021-03-17 22:45:00,79.4,27.3,64.4,452.6,20.0,4.3,0.0,52.0
2021-03-17 23:00:00,79.0,27.2,65.2,451.7,20.6,4.6,0.0,51.8
2021-03-17 23:15:00,79.0,27.2,65.4,451.9,20.0,4.4,0.0,51.8
2021-03-17 23:30:00,79.0,27.3,65.3,450.8,20.0,4.5,0.0,51.6
2021-03-17 23:45:00,79.0,27.2,65.8,452.7,20.5,4.5,0.0,51.9
2021-03-18 00:00:00,79.0,27.2,66.0,455.9,21.3,4.6,0.0,51.7
2021-03-18 00:15:00,79.0,27.4,65.5,458.2,20.0,4.5,0.0,51.6
2021-03-18 00:30:00,79.0,27.3,65.8,456.1,20.2,4.5,0.0,51.7
2021-03-18 00:45:00,79.0,27.2,66.3,455.6,23.5,4.6,0.0,51.6
2021-03-18 01:00:00,79.0,27.3,66.0,458.7,20.0,4.6,0.0,51.5
2021-03-18 01:15:00,79.0,27.3,66.1,461.5,20.0,4.7,0.0,51.6
2021-03-18 01:30:00,79.0,27.2,66.6,464.3,22.4,4.9,0.0,51.7
2021-03-18 01:45:00,79.0,27.2,66.7,460.9,21.5,5.1,0.0,51.5
2021-03-18 02:00:00,79.0,27.4,66.4,461.3,20.0,5.2,0.0,51.5
2021-03-18 02:15:00,79.0,27.4,66.4,459.2,22.8,5.0,0.0,51.7
2021-03-18 02:30:00,78.6,27.3,66.9,455.2,25.7,5.5,0.0,51.6
2021-03-18 02:45:00,78.0,27.3,67.0,455.0,20.0,5.6,0.0,51.7
2021-03-18 03:00:00,78.0,27.4,67.0,455.5,21.0,6.1,0.0,51.8
2021-03-18 03:15:00,78.0,27.3,67.4,452.0,26.9,6.2,0.0,51.9
2021-03-18 03:30:00,78.0,27.3,67.4,448.2,21.3,6.5,0.0,51.7
2021-03-18 03:45:00,78.0,27.3,67.4,451.1,20.5,6.8,0.0,51.7
2021-03-18 04:00:00,78.0,27.3,67.5,449.8,25.3,6.9,0.0,51.9
2021-03-18 04:15:00,78.0,27.3,67.7,451.2,25.9,7.2,0.0,51.8
2021-03-18 04:30:00,78.0,27.4,67.6,454.9,20.2,7.1,0.0,51.7
2021-03-18 04:45:00,78.0,27.3,67.8,456.4,23.8,7.4,0.0,51.9
2021-03-18 05:00:00,78.0,27.3,68.1,450.5,28.7,7.5,0.0,51.9
2021-03-18 05:15:00,78.0,27.4,68.0,449.5,20.0,7.6,0.0,51.7
2021-03-18 05:30:00,78.0,27.4,68.2,449.3,21.1,7.9,0.0,51.7
