timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,75.0,26.6,81.5,425.6,59.4,8.0,0.0,54.1
2021-03-04 05:45:00,75.0,26.6,81.6,426.3,56.8,7.9,0.0,54.2
2021-03-04 06:00:00,75.0,26.6,81.8,425.6,45.5,7.8,0.0,54.1
2021-03-04 06:15:00,74.8,26.6,81.8,423.3,50.8,7.3,0.0,54.3
2021-03-04 06:30:00,74.3,26.6,81.8,418.7,50.0,7.5,0.0,54.1
2021-03-04 06:45:00,74.0,26.5,82.2,419.9,40.6,7.1,0.0,54.0
2021-03-04 07:00:00,74.0,26.5,82.3,419.8,39.2,7.2,0.0,54.1
2021-03-04 07:15:00,73.8,26.6,82.3,422.8,78.1,7.2,1.2,54.6
2021-03-04 07:30:00,73.7,26.6,82.2,428.7,177.0,7.2,17.6,55.4
2021-03-04 07:45:00,74.0,26.6,82.3,425.8,142.3,7.0,40.0,55.3
2021-03-04 08:00:00,76.6,26.4,77.6,423.4,74.5,5.0,62.7,54.9
2021-03-04 08:15:00,81.3,25.8,71.8,426.1,20.0,2.7,80.8,56.1
2021-03-04 08:30:00,83.0,25.5,70.3,422.7,20.1,2.0,151.2,55.4
2021-03-04 08:45:00,83.7,25.3,70.3,415.1,20.1,2.0,240.1,54.3
2021-03-04 09:00:00,82.1,25.9,67.9,416.0,22.9,1.9,238.9,54.1
2021-03-04 09:15:00,82.7,25.8,67.9,418.1,33.9,1.9,237.7,54.1
2021-03-04 09:30:00,83.2,25.6,67.9,420.8,20.4,2.0,243.5,54.5
2021-03-04 09:45:00,83.1,25.6,68.1,426.4,56.9,2.2,247.2,54.5
2021-03-04 10:00:00,82.0,25.8,67.9,436.1,123.3,2.3,245.2,55.0
2021-03-04 10:15:00,83.6,25.5,68.9,439.8,36.0,2.4,253.0,54.9
2021-03-04 10:30:00,84.0,25.3,69.5,443.0,21.4,2.2,254.8,54.6
2021-03-04 10:45:00,83.5,25.5,68.9,447.8,22.3,2.4,259.5,56.0
2021-03-04 11:00:00,84.0,25.3,69.6,439.7,21.7,4.0,254.3,55.9
2021-03-04 11:15:00,83.9,25.5,69.4,451.8,20.9,3.6,250.8,55.3
2021-03-04 11:30:00,83.9,25.4,69.4,460.2,24.1,3.2,236.4,55.4
2021-03-04 11:45:00,84.0,25.3,69.5,453.7,28.3,3.2,230.7,55.1
2021-03-04 12:00:00,84.0,25.3,69.3,442.0,23.0,3.2,234.6,55.1
2021-03-04 12:15:00,84.0,25.3,69.1,429.7,24.0,3.7,239.1,54.3
2021-03-04 12:30:00,83.3,25.6,68.3,428.2,29.9,3.7,233.7,54.5
2021-03-04 12:45:00,82.3,25.9,67.2,427.4,24.7,3.2,232.0,56.3
2021-03-04 13:00:00,83.5,25.6,67.8,431.3,22.1,2.5,221.6,55.9
2021-03-04 13:15:00,82.7,25.8,67.4,439.8,36.9,2.3,229.4,54.9
2021-03-04 13:30:00,84.0,25.4,68.6,441.6,34.2,2.3,230.1,56.1
2021-03-04 13:45:00,83.7,25.5,68.4,436.3,21.3,1.9,236.1,55.5
2021-03-04 14:00:00,82.6,25.8,67.1,429.5,24.7,1.9,239.4,55.5
2021-03-04 14:15:00,82.3,25.9,66.6,426.0,23.6,2.0,237.7,54.8
2021-03-04 14:30:00,83.5,25.6,67.6,429.1,21.4,2.2,235.4,54.4
2021-03-04 14:45:00,82.8,25.8,67.3,430.8,26.1,1.9,232.7,54.6
2021-03-04 15:00:00,82.7,25.8,67.1,432.2,33.7,2.0,234.8,55.5
2021-03-04 15:15:00,80.9,26.2,66.1,449.8,30.9,2.3,233.6,58.2
2021-03-04 15:30:00,82.6,25.6,67.8,453.3,154.7,2.6,218.5,56.2
2021-03-04 15:45:00,83.1,25.6,68.0,451.4,142.6,2.6,234.2,55.2
2021-03-04 16:00:00,83.9,25.5,68.1,449.9,93.9,2.4,233.2,54.7
2021-03-04 16:15:00,83.4,25.6,67.7,443.8,37.2,2.1,234.5,55.8
2021-03-04 16:30:00,83.7,25.6,67.6,452.4,36.5,3.0,235.0,57.7
2021-03-04 16:45:00,83.8,25.5,67.9,456.1,25.3,2.9,253.0,56.8
2021-03-04 17:00:00,83.7,25.6,68.0,464.0,22.9,4.3,270.7,56.0
2021-03-04 17:15:00,83.4,25.6,67.8,450.7,22.0,3.7,298.5,55.9
2021-03-04 17:30:00,82.8,25.8,67.2,437.1,23.8,3.0,322.8,56.6
2021-03-04 17:45:00,81.6,26.1,66.3,425.4,25.5,2.7,478.3,57.2
2021-03-04 18:00:00,79.6,26.1,71.7,427.7,21.3,2.7,536.7,55.9
2021-03-04 18:15:00,77.0,26.9,73.4,445.1,42.9,3.0,448.2,54.4
2021-03-04 18:30:00,77.0,27.3,72.5,471.7,68.4,3.8,222.4,54.7
2021-03-04 18:45:00,77.0,27.3,72.7,488.0,69.0,4.9,150.9,55.5
2021-03-04 19:00:00,76.1,27.2,73.8,505.6,63.8,6.4,163.3,57.3
2021-03-04 19:15:00,75.8,27.3,74.4,519.9,69.7,7.5,158.4,56.1
2021-03-04 19:30:00,75.0,27.4,74.7,531.4,73.8,8.2,157.2,56.4
2021-03-04 19:45:00,75.1,27.5,75.7,505.6,35.9,8.5,157.0,57.1
2021-03-04 20:00:00,74.9,27.4,76.7,506.0,46.3,10.0,156.9,56.9
2021-03-04 20:15:00,74.5,27.3,77.5,515.7,82.0,10.5,156.7,57.0
2021-03-04 20:30:00,73.7,27.3,78.1,523.9,89.8,11.4,156.7,55.9
2021-03-04 20:45:00,73.8,27.3,78.6,527.2,97.0,10.2,156.5,56.3
2021-03-04 21:00:00,72.8,27.3,78.9,518.4,142.5,13.0,134.7,55.4
2021-03-04 21:15:00,74.0,27.2,79.1,496.9,147.1,10.2,119.5,54.3
2021-03-04 21:30:00,74.9,27.3,78.6,471.9,109.9,9.4,119.6,54.1
2021-03-04 21:45:00,74.9,27.4,78.5,464.5,98.9,8.7,119.5,54.2
2021-03-04 22:00:00,75.0,27.3,79.2,462.1,91.9,8.6,119.6,54.4
2021-03-04 22:15:00,74.2,27.3,79.6,458.7,68.3,8.5,119.6,54.1
2021-03-04 22:30:00,74.0,27.4,79.8,455.5,63.9,8.8,119.5,54.5
2021-03-04 22:45:00,74.0,27.1,80.8,459.0,73.1,9.2,119.5,55.4
2021-03-04 23:00:00,74.0,27.2,80.7,460.3,69.1,8.4,119.6,54.1
2021-03-04 23:15:00,74.0,27.3,80.3,460.8,69.8,7.9,117.0,53.7
2021-03-04 23:30:00,74.0,27.2,80.7,458.8,77.2,8.0,119.6,53.9
2021-03-04 23:45:00,74.0,27.0,81.2,455.3,79.9,7.4,119.6,53.8
2021-03-05 00:00:00,74.0,27.2,80.5,452.5,72.9,6.9,45.3,52.9
2021-03-05 00:15:00,74.0,27.1,80.8,446.4,72.5,6.9,0.0,52.9
2021-03-05 00:30:00,74.0,27.0,81.5,441.8,67.1,7.2,0.0,53.1
2021-03-05 00:45:00,74.0,26.9,81.8,438.6,57.6,7.5,0.0,53.2
2021-03-05 01:00:00,74.0,27.0,81.7,437.3,57.3,7.3,0.0,53.0
2021-03-05 01:15:00,74.0,26.9,81.9,429.5,57.6,7.7,0.0,53.1
2021-03-05 01:30:00,74.0,26.9,82.0,428.8,56.1,8.3,0.0,53.2
2021-03-05 01:45:00,74.0,26.9,82.1,430.9,46.4,7.9,0.0,53.0
2021-03-05 02:00:00,74.0,26.9,82.3,428.9,52.3,8.2,0.0,53.2
2021-03-05 02:15:00,74.0,26.9,82.4,430.3,55.9,8.0,0.0,53.2
2021-03-05 02:30:00,74.0,26.9,82.5,428.8,52.6,8.3,0.0,53.2
2021-03-05 02:45:00,74.0,26.9,82.6,426.0,50.9,8.2,0.0,53.1
2021-03-05 03:00:00,74.0,26.9,82.8,429.4,54.4,7.8,0.0,53.1
2021-03-05 03:15:00,74.0,26.9,82.7,427.8,53.3,7.9,0.0,53.1
2021-03-05 03:30:00,74.0,26.9,82.8,426.0,47.1,8.0,0.0,53.1
2021-03-05 03:45:00,74.0,26.9,83.0,425.0,51.6,7.7,0.0,53.1
2021-03-05 04:00:00,74.0,26.9,82.8,424.2,54.8,7.9,0.0,53.1
2021-03-05 04:15:00,74.0,26.9,82.8,420.6,47.6,7.9,0.0,53.2
2021-03-05 04:30:00,74.0,26.9,82.8,421.7,49.1,8.4,0.0,53.2
2021-03-05 04:45:00,74.0,26.9,82.9,426.5,46.9,8.7,0.0,53.3
2021-03-05 05:00:00,74.0,26.9,82.8,424.9,41.2,9.0,0.0,53.2
2021-03-05 05:15:00,74.0,26.9,82.9,423.7,32.6,9.0,0.0,53.1
2021-03-05 05:30:00,74.0,26.9,83.1,422.6,31.0,9.2,0.0,53.3
2021-03-05 05:45:00,73.9,26.9,83.2,424.1,30.3,9.4,0.0,53.3
2021-03-05 06:00:00,74.0,26.9,83.3,419.7,24.2,8.9,0.0,53.4
2021-03-05 06:15:00,74.0,26.9,83.3,424.1,24.4,9.4,0.0,53.5
2021-03-05 06:30:00,73.9,26.9,83.3,423.4,25.5,9.7,0.0,53.6
2021-03-05 06:45:00,73.8,26.9,83.5,423.2,24.2,9.7,0.0,53.8
2021-03-05 07:00:00,73.9,26.9,83.7,425.9,22.1,9.9,0.0,53.9
2021-03-05 07:15:00,73.8,26.9,83.6,424.6,25.0,10.0,2.9,54.3
2021-03-05 07:30:00,73.9,26.9,83.6,423.8,26.3,10.1,24.2,55.5
2021-03-05 07:45:00,73.9,26.9,83.5,418.7,21.9,10.0,45.4,54.4
2021-03-05 08:00:00,75.8,26.6,78.9,421.6,20.7,6.6,50.1,54.9
2021-03-05 08:15:00,80.5,25.9,72.1,417.9,20.1,3.1,52.4,55.4
2021-03-05 08:30:00,82.5,25.6,70.7,416.0,20.1,2.1,64.6,55.4
2021-03-05 08:45:00,83.2,25.5,70.1,415.0,20.2,1.9,71.0,55.7
2021-03-05 09:00:00,83.8,25.3,70.1,413.6,22.5,1.8,65.2,55.9
2021-03-05 09:15:00,84.0,25.2,70.2,412.8,24.3,1.7,90.2,56.2
2021-03-05 09:30:00,84.8,24.8,71.5,411.8,20.2,1.8,93.3,55.9
2021-03-05 09:45:00,84.1,25.1,70.5,414.8,27.1,1.8,108.9,55.0
2021-03-05 10:00:00,83.9,25.3,70.1,416.5,28.4,2.1,212.4,56.0
2021-03-05 10:15:00,82.8,25.6,69.3,423.6,22.4,2.0,231.1,54.4
2021-03-05 10:30:00,81.4,26.0,67.7,424.5,21.6,1.7,246.4,54.3
2021-03-05 10:45:00,82.2,25.9,67.3,422.5,28.9,1.7,229.6,55.2
2021-03-05 11:00:00,83.0,25.7,68.0,422.0,42.8,1.9,230.3,55.8
2021-03-05 11:15:00,82.4,25.8,68.4,423.6,22.9,2.1,214.8,55.7
2021-03-05 11:30:00,81.3,26.0,67.5,421.2,32.6,1.9,233.0,55.1
2021-03-05 11:45:00,83.8,25.4,69.3,418.2,29.8,2.0,231.0,55.3
2021-03-05 12:00:00,82.6,25.8,68.1,419.3,22.7,1.9,232.6,55.4
2021-03-05 12:15:00,83.8,25.5,68.9,414.8,23.3,2.1,231.4,57.0
2021-03-05 12:30:00,83.0,25.6,68.6,424.6,98.1,2.1,217.4,57.9
2021-03-05 12:45:00,83.4,25.5,68.9,435.4,62.8,2.2,223.9,56.3
2021-03-05 13:00:00,83.7,25.5,68.9,437.6,23.3,2.3,221.5,55.7
2021-03-05 13:15:00,84.0,25.3,69.1,437.3,21.7,2.1,211.5,55.3
2021-03-05 13:30:00,84.3,25.2,68.9,429.3,22.3,1.9,217.0,56.1
2021-03-05 13:45:00,84.0,25.3,68.7,426.4,20.1,1.9,221.3,55.6
2021-03-05 14:00:00,84.0,25.3,68.7,428.3,27.3,2.4,203.3,55.6
2021-03-05 14:15:00,83.6,25.5,68.2,427.2,44.0,2.3,215.2,55.7
2021-03-05 14:30:00,83.1,25.7,67.5,425.1,28.4,1.9,223.5,55.2
2021-03-05 14:45:00,83.2,25.6,67.8,422.1,44.5,1.8,220.2,56.2
2021-03-05 15:00:00,82.4,25.6,68.0,420.5,206.4,1.9,231.9,54.7
2021-03-05 15:15:00,81.9,26.0,66.8,422.5,100.9,1.6,234.7,54.6
2021-03-05 15:30:00,82.6,25.8,67.2,419.5,20.6,1.6,239.2,54.5
2021-03-05 15:45:00,82.9,25.8,67.3,421.9,22.4,1.6,217.6,54.9
2021-03-05 16:00:00,83.9,25.5,68.1,418.5,26.5,1.6,199.3,56.0
2021-03-05 16:15:00,83.6,25.6,68.1,426.8,23.9,1.7,227.6,55.2
2021-03-05 16:30:00,83.9,25.5,68.3,422.5,22.5,1.7,224.1,55.3
2021-03-05 16:45:00,84.0,25.3,68.7,413.0,24.2,1.6,214.4,55.7
2021-03-05 17:00:00,83.2,25.7,67.6,408.3,24.8,1.5,263.1,54.9
2021-03-05 17:15:00,83.8,25.4,68.4,407.7,21.6,1.5,246.7,55.5
2021-03-05 17:30:00,83.1,25.7,67.3,406.7,23.7,1.4,254.0,55.8
2021-03-05 17:45:00,83.9,25.5,68.1,408.1,23.8,1.7,343.8,55.4
2021-03-05 18:00:00,81.2,25.7,73.3,414.5,21.7,1.7,526.1,54.9
2021-03-05 18:15:00,77.0,26.5,75.5,428.4,38.1,2.2,215.8,55.1
2021-03-05 18:30:00,77.0,26.6,75.1,445.1,60.8,3.1,160.8,55.3
2021-03-05 18:45:00,77.0,26.7,74.8,473.2,68.7,4.5,159.5,54.3
2021-03-05 19:00:00,76.2,26.9,74.7,508.5,65.7,5.4,166.5,56.1
2021-03-05 19:15:00,74.9,26.9,75.0,550.6,83.6,9.0,159.0,56.8
2021-03-05 19:30:00,73.2,27.1,75.0,593.5,169.9,8.7,157.0,57.0
2021-03-05 19:45:00,72.3,27.2,75.1,630.1,161.3,8.6,156.8,56.3
2021-03-05 20:00:00,72.0,27.3,75.4,657.5,168.4,8.2,157.5,56.1
2021-03-05 20:15:00,72.0,27.3,75.5,669.9,168.6,8.6,157.5,56.0
2021-03-05 20:30:00,71.5,27.3,75.8,682.0,161.3,8.8,157.5,55.6
2021-03-05 20:45:00,71.0,27.3,76.0,693.6,160.9,8.1,157.0,55.2
2021-03-05 21:00:00,70.9,27.3,76.7,697.5,175.6,8.6,156.9,58.3
2021-03-05 21:15:00,70.0,27.3,77.2,713.3,206.8,8.0,156.9,58.1
2021-03-05 21:30:00,69.9,27.4,77.5,724.9,183.4,8.8,157.0,56.4
2021-03-05 21:45:00,70.0,27.5,77.5,723.2,180.6,9.0,156.9,55.1
2021-03-05 22:00:00,69.9,27.5,77.6,709.8,175.0,8.4,156.8,54.8
2021-03-05 22:15:00,70.5,27.5,78.0,696.9,160.8,8.2,156.7,55.1
2021-03-05 22:30:00,70.0,27.3,78.8,702.0,163.0,8.6,156.8,54.8
2021-03-05 22:45:00,69.9,27.3,79.1,699.8,164.9,9.1,156.8,55.2
2021-03-05 23:00:00,70.0,27.6,78.4,698.0,160.6,7.6,156.7,55.7
2021-03-05 23:15:00,70.0,27.4,79.3,716.3,155.9,8.2,156.8,56.3
2021-03-05 23:30:00,69.8,27.2,80.4,720.0,156.9,9.1,0.7,53.4
2021-03-05 23:45:00,70.0,27.1,80.8,696.2,153.0,8.3,0.0,53.6
2021-03-06 00:00:00,70.7,27.1,80.9,665.6,137.4,7.7,0.0,53.2
2021-03-06 00:15:00,71.0,27.1,81.1,642.5,132.9,7.3,0.0,53.1
2021-03-06 00:30:00,71.0,27.1,81.2,618.2,129.4,7.2,0.0,53.1
2021-03-06 00:45:00,71.5,27.0,81.4,597.6,118.1,7.1,0.0,53.3
2021-03-06 01:00:00,72.0,27.0,81.6,578.7,108.0,7.2,0.0,53.6
2021-03-06 01:15:00,72.5,27.0,81.7,564.6,105.8,7.4,0.0,53.6
2021-03-06 01:30:00,73.0,27.0,81.7,554.8,103.3,7.6,0.0,53.6
2021-03-06 01:45:00,73.0,27.0,81.8,540.3,88.3,8.0,0.0,53.7
2021-03-06 02:00:00,73.2,27.0,82.0,525.2,89.0,8.4,0.0,53.5
2021-03-06 02:15:00,74.0,26.9,82.2,517.0,87.7,8.3,0.0,53.3
2021-03-06 02:30:00,74.0,26.9,82.2,508.1,79.6,8.2,0.0,53.2
2021-03-06 02:45:00,74.0,26.9,82.5,499.3,76.9,8.2,0.0,53.3
2021-03-06 03:00:00,74.0,26.9,82.5,489.0,80.3,8.2,0.0,53.4
2021-03-06 03:15:00,74.0,26.9,82.7,482.4,82.8,7.9,0.0,53.4
2021-03-06 03:30:00,74.0,26.9,82.9,475.6,69.1,8.2,0.0,53.3
2021-03-06 03:45:00,74.0,26.8,83.1,467.1,72.3,7.7,0.0,53.4
2021-03-06 04:00:00,74.0,26.9,83.0,466.4,72.3,7.5,0.0,53.4
2021-03-06 04:15:00,74.0,26.8,83.2,461.4,61.8,7.6,0.0,53.4
2021-03-06 04:30:00,74.0,26.8,83.3,458.6,60.1,7.1,0.0,53.3
2021-03-06 04:45:00,74.0,26.9,83.2,456.0,64.0,6.8,0.0,53.4
2021-03-06 05:00:00,74.0,26.8,83.5,448.2,58.9,6.8,0.0,53.4
2021-03-06 05:15:00,74.0,26.8,83.6,443.0,53.3,6.6,0.0,53.4
2021-03-06 05:30:00,74.0,26.9,83.5,444.7,56.9,6.7,0.0,53.4
2021-03-06 05:45:00,74.0,26.8,83.8,445.8,56.3,7.1,0.0,53.5
2021-03-06 06:00:00,74.0,26.8,84.0,442.3,48.3,7.6,0.0,53.5
2021-03-06 06:15:00,74.0,26.8,83.9,440.0,47.8,8.6,0.0,53.6
2021-03-06 06:30:00,74.0,26.8,84.0,439.2,49.5,8.7,0.0,53.6
2021-03-06 06:45:00,74.0,26.8,84.1,437.4,44.0,9.2,0.0,53.6
2021-03-06 07:00:00,73.9,26.8,84.1,434.7,39.2,9.6,0.0,53.7
2021-03-06 07:15:00,73.7,26.8,84.2,430.5,39.2,10.7,1.7,53.7
2021-03-06 07:30:00,73.7,26.8,84.3,426.2,38.5,10.5,16.4,54.9
2021-03-06 07:45:00,73.6,26.8,84.2,426.2,28.8,10.5,35.8,55.2
2021-03-06 08:00:00,73.7,26.9,84.0,426.1,30.9,10.1,43.1,54.5
2021-03-06 08:15:00,73.9,27.0,83.8,427.8,31.3,9.7,53.4,53.8
2021-03-06 08:30:00,74.0,27.0,83.6,426.0,26.3,9.4,73.7,54.2
2021-03-06 08:45:00,74.1,26.9,82.4,426.1,22.4,8.4,78.1,54.8
2021-03-06 09:00:00,78.2,26.3,73.8,419.3,20.0,3.7,95.7,55.0
2021-03-06 09:15:00,81.1,25.9,70.7,412.6,20.5,2.0,110.4,54.9
2021-03-06 09:30:00,82.3,25.7,69.7,404.4,20.1,1.6,109.9,54.9
2021-03-06 09:45:00,82.9,25.6,69.2,405.9,21.2,1.6,126.7,55.8
2021-03-06 10:00:00,83.1,25.6,68.9,404.6,25.5,1.7,131.7,55.7
2021-03-06 10:15:00,83.6,25.5,69.0,404.8,25.3,1.6,119.6,55.7
2021-03-06 10:30:00,83.9,25.4,69.2,403.8,20.3,1.8,133.5,55.7
2021-03-06 10:45:00,84.0,25.3,69.2,404.6,22.3,1.8,118.8,55.8
2021-03-06 11:00:00,84.0,25.3,69.3,403.4,27.8,1.7,125.0,56.2
2021-03-06 11:15:00,83.9,25.4,69.1,401.8,20.2,1.5,121.2,55.5
2021-03-06 11:30:00,83.9,25.4,69.2,401.3,22.8,1.5,120.7,55.6
2021-03-06 11:45:00,83.8,25.5,69.0,400.8,25.9,1.3,116.8,55.1
2021-03-06 12:00:00,81.4,25.8,71.9,404.1,22.6,1.4,118.1,55.2
2021-03-06 12:15:00,79.0,26.1,75.1,404.4,21.9,1.9,101.2,54.5
2021-03-06 12:30:00,77.9,26.3,74.2,403.1,31.0,2.3,102.4,54.1
2021-03-06 12:45:00,77.0,26.5,74.0,403.1,35.9,2.8,89.7,54.0
2021-03-06 13:00:00,77.0,26.7,73.7,402.5,21.0,3.0,223.4,53.3
2021-03-06 13:15:00,76.9,27.2,73.1,406.4,26.0,3.7,229.4,53.0
2021-03-06 13:30:00,76.0,27.6,72.5,414.4,32.6,4.4,234.3,52.5
2021-03-06 13:45:00,76.0,27.7,72.3,420.4,25.7,4.2,240.8,53.1
2021-03-06 14:00:00,76.0,27.9,72.1,423.6,27.5,4.7,217.3,53.8
2021-03-06 14:15:00,76.0,28.0,72.2,422.6,31.0,4.8,211.0,53.3
2021-03-06 14:30:00,76.0,28.0,72.9,427.7,28.1,5.0,171.1,53.3
2021-03-06 14:45:00,76.0,27.9,73.7,431.4,23.7,5.3,168.2,53.8
2021-03-06 15:00:00,76.0,27.9,73.9,435.0,30.5,4.9,170.4,53.6
2021-03-06 15:15:00,75.9,27.9,74.3,438.3,30.8,4.8,180.0,53.9
2021-03-06 15:30:00,75.0,27.9,74.6,440.8,24.1,4.3,179.9,53.8
2021-03-06 15:45:00,75.0,27.9,75.2,448.8,25.3,4.2,215.4,53.5
2021-03-06 16:00:00,75.0,28.0,76.1,445.7,21.3,4.2,211.5,53.8
2021-03-06 16:15:00,75.0,28.1,75.7,444.5,21.0,4.5,233.3,52.7
2021-03-06 16:30:00,75.0,28.2,75.6,444.1,22.0,4.8,208.9,53.8
2021-03-06 16:45:00,74.9,27.9,77.2,442.9,25.1,5.6,171.7,57.1
2021-03-06 17:00:00,74.0,27.9,78.9,439.5,24.3,6.8,191.4,56.9
2021-03-06 17:15:00,74.0,28.2,78.6,440.0,20.8,7.0,261.6,56.4
2021-03-06 17:30:00,74.0,28.3,78.0,437.8,23.3,7.2,232.8,56.6
2021-03-06 17:45:00,74.0,28.4,77.7,433.9,22.2,8.6,196.4,56.8
2021-03-06 18:00:00,73.9,28.4,77.3,425.1,20.4,9.6,300.0,56.8
2021-03-06 18:15:00,74.0,28.4,77.1,426.6,24.2,9.5,125.0,56.7
2021-03-06 18:30:00,74.0,28.1,78.2,423.7,35.0,8.9,30.8,57.1
2021-03-06 18:45:00,74.0,27.9,78.9,417.7,37.5,8.9,12.2,56.9
2021-03-06 19:00:00,74.0,27.8,79.3,419.5,21.6,9.3,0.6,56.7
2021-03-06 19:15:00,74.0,27.7,79.6,418.1,25.3,9.9,0.0,56.5
2021-03-06 19:30:00,73.9,27.7,79.8,421.0,29.4,10.3,0.0,56.6
2021-03-06 19:45:00,73.9,27.6,80.2,419.4,24.5,10.6,0.0,56.6
2021-03-06 20:00:00,73.9,27.6,80.3,423.2,28.1,10.6,122.7,57.8
2021-03-06 20:15:00,73.8,27.8,79.6,431.1,37.0,10.8,120.6,57.1
2021-03-06 20:30:00,73.8,27.9,79.5,426.1,31.5,10.9,120.1,56.9
2021-03-06 20:45:00,73.9,27.7,80.1,424.1,21.8,10.9,34.6,56.5
2021-03-06 21:00:00,73.8,27.5,80.8,423.3,23.4,11.0,0.0,56.4
2021-03-06 21:15:00,73.9,27.5,81.0,424.4,25.1,10.8,0.0,56.4
2021-03-06 21:30:00,73.8,27.4,81.3,422.8,20.8,10.6,0.0,56.3
2021-03-06 21:45:00,73.9,27.4,81.5,422.8,21.7,10.1,0.0,56.4
2021-03-06 22:00:00,73.9,27.4,81.7,426.1,23.0,9.8,0.0,56.6
2021-03-06 22:15:00,73.9,27.3,81.8,424.6,22.5,9.5,0.0,56.5
2021-03-06 22:30:00,73.9,27.3,82.1,425.8,21.1,9.3,0.0,56.2
2021-03-06 22:45:00,74.0,27.3,82.1,427.9,22.5,8.9,0.0,56.2
2021-03-06 23:00:00,74.0,27.3,82.2,427.1,25.3,8.7,0.0,56.1
2021-03-06 23:15:00,73.9,27.2,82.6,426.4,20.8,9.6,0.0,55.9
2021-03-06 23:30:00,73.9,26.9,83.5,436.5,33.9,9.7,0.0,53.4
2021-03-06 23:45:00,73.9,27.1,82.5,446.1,48.6,9.3,0.0,53.4
2021-03-07 00:00:00,73.9,27.2,82.4,451.0,36.9,9.5,0.0,53.4
2021-03-07 00:15:00,73.9,27.2,82.2,449.2,33.8,9.3,0.0,53.2
2021-03-07 00:30:00,73.9,27.2,82.2,451.9,36.4,9.9,0.0,53.3
2021-03-07 00:45:00,73.9,27.2,82.1,451.5,36.8,9.5,0.0,53.2
2021-03-07 01:00:00,73.9,27.2,82.2,448.7,31.8,9.6,0.0,53.2
2021-03-07 01:15:00,73.9,27.2,82.3,447.1,36.0,10.0,0.0,53.2
2021-03-07 01:30:00,73.9,27.2,82.3,441.6,38.9,10.3,0.0,53.2
2021-03-07 01:45:00,73.9,27.1,82.4,441.2,31.1,9.9,0.0,53.3
2021-03-07 02:00:00,73.9,27.2,82.4,440.7,32.6,9.8,0.0,53.3
2021-03-07 02:15:00,74.0,27.2,82.3,435.0,35.3,9.4,0.0,53.2
2021-03-07 02:30:00,74.0,27.1,82.4,432.9,31.6,8.9,0.0,53.1
2021-03-07 02:45:00,74.0,27.1,82.6,431.9,27.0,8.3,0.0,53.2
2021-03-07 03:00:00,74.0,27.1,82.5,430.1,31.2,8.4,0.0,53.1
2021-03-07 03:15:00,74.0,27.1,82.5,427.9,31.3,7.9,0.0,53.2
2021-03-07 03:30:00,74.0,27.1,82.6,425.9,23.0,7.5,0.0,53.3
2021-03-07 03:45:00,74.0,27.1,82.7,423.3,25.8,7.6,0.0,53.2
2021-03-07 04:00:00,74.0,27.1,82.7,426.7,26.7,7.0,0.0,53.2
2021-03-07 04:15:00,74.0,27.1,82.7,426.5,24.2,6.9,0.0,53.2
2021-03-07 04:30:00,74.0,27.1,82.7,426.0,22.8,6.9,0.0,53.3
2021-03-07 04:45:00,74.0,27.1,82.8,424.7,25.3,6.9,0.0,53.2
2021-03-07 05:00:00,74.0,27.1,82.7,424.0,26.7,6.5,0.0,53.2
2021-03-07 05:15:00,74.0,27.1,82.9,424.4,21.0,7.0,0.0,53.3
2021-03-07 05:30:00,74.0,27.1,83.0,423.4,21.8,6.7,0.0,53.2
2021-03-07 05:45:00,74.0,27.1,83.0,422.2,22.8,6.8,0.0,53.3
2021-03-07 06:00:00,74.0,27.0,83.0,420.2,21.6,7.0,0.0,53.4
2021-03-07 06:15:00,74.0,27.0,83.0,418.6,21.9,6.9,0.0,53.4
2021-03-07 06:30:00,74.0,27.0,83.0,417.6,23.6,6.7,0.0,53.4
2021-03-07 06:45:00,74.0,27.0,83.1,414.4,23.9,6.8,0.0,53.5
2021-03-07 07:00:00,74.0,27.0,83.1,413.8,20.8,6.9,0.0,53.5
2021-03-07 07:15:00,74.0,27.0,83.1,414.1,23.3,6.9,0.0,53.5
2021-03-07 07:30:00,74.0,27.0,83.1,417.2,24.4,7.0,1.9,53.6
2021-03-07 07:45:00,74.0,27.0,83.2,414.7,21.9,7.0,15.1,54.6
2021-03-07 08:00:00,74.0,27.0,83.2,417.5,21.7,7.3,36.7,55.0
2021-03-07 08:15:00,74.0,27.1,82.9,417.0,23.4,6.9,68.1,53.9
2021-03-07 08:30:00,74.0,27.2,82.8,417.7,23.4,6.7,96.8,53.7
2021-03-07 08:45:00,74.0,27.3,82.5,417.1,21.4,6.7,104.2,52.9
2021-03-07 09:00:00,74.0,27.3,82.3,416.2,23.9,6.6,115.8,53.6
2021-03-07 09:15:00,74.0,27.4,82.0,416.3,25.2,6.5,111.5,53.2
2021-03-07 09:30:00,74.0,27.5,81.4,417.2,21.3,6.2,100.8,53.0
2021-03-07 09:45:00,74.0,27.6,81.2,414.5,23.4,5.8,98.8,53.5
2021-03-07 10:00:00,74.0,27.6,81.0,415.8,25.7,5.9,157.6,53.0
2021-03-07 10:15:00,74.0,27.8,79.8,416.7,51.1,5.7,256.9,52.3
2021-03-07 10:30:00,74.0,27.9,79.1,420.8,55.4,5.6,246.2,52.2
2021-03-07 10:45:00,74.0,28.0,78.6,424.3,54.5,5.2,255.8,52.2
