timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-05 09:30:00,83.3,28.4,59.8,446.4,20.0,0.0,0.1,53.9
2021-05-05 09:45:00,84.0,28.5,59.4,445.1,20.0,0.0,1.1,53.9
2021-05-05 10:00:00,84.0,28.5,59.5,445.3,20.0,0.0,3.0,54.0
2021-05-05 10:15:00,84.0,28.4,59.3,436.7,20.0,0.0,2.1,54.0
2021-05-05 10:30:00,84.0,28.4,59.3,440.6,20.0,0.0,0.0,53.9
2021-05-05 10:45:00,84.0,28.4,59.3,431.4,20.0,0.0,0.0,53.9
2021-05-05 11:00:00,84.0,28.3,59.3,430.6,20.0,0.0,0.5,53.9
2021-05-05 11:15:00,84.0,28.4,59.0,431.8,20.0,0.0,0.0,53.9
2021-05-05 11:30:00,84.0,28.4,58.7,428.5,20.0,0.0,0.0,53.9
2021-05-05 11:45:00,84.0,28.4,58.7,432.3,20.0,0.0,0.0,53.9
2021-05-05 12:00:00,84.0,28.3,58.5,424.6,20.0,0.0,0.0,54.0
2021-05-05 12:15:00,84.0,28.3,58.5,426.9,20.0,0.0,0.0,54.0
2021-05-05 12:30:00,84.0,28.3,58.5,425.4,20.0,0.0,0.0,53.9
2021-05-05 12:45:00,84.0,28.2,58.5,421.6,20.0,0.0,0.0,53.9
2021-05-05 13:00:00,84.0,28.2,58.6,419.2,20.0,0.0,0.0,54.0
2021-05-05 13:15:00,84.0,28.2,58.6,418.4,20.0,0.0,0.0,53.9
2021-05-05 13:30:00,84.0,28.2,58.6,422.3,20.0,0.0,0.0,53.9
2021-05-05 13:45:00,84.0,28.2,58.4,431.9,20.0,0.0,0.0,53.9
2021-05-05 14:00:00,84.0,28.2,58.4,432.3,20.0,0.0,0.0,54.0
2021-05-05 14:15:00,84.0,28.2,58.4,436.6,20.0,0.0,0.0,54.0
2021-05-05 14:30:00,84.0,28.2,58.6,437.7,20.0,0.0,0.0,53.9
2021-05-05 14:45:00,84.0,28.2,58.5,434.5,20.0,0.0,0.0,54.0
2021-05-05 15:00:00,84.0,28.2,58.6,431.2,20.0,0.0,0.0,54.0
2021-05-05 15:15:00,84.0,28.1,58.6,431.7,20.0,0.0,0.0,53.9
2021-05-05 15:30:00,84.0,28.1,58.5,429.6,20.0,0.0,0.0,53.9
2021-05-05 15:45:00,84.0,28.1,58.6,425.7,20.0,0.0,0.0,54.0
2021-05-05 16:00:00,84.0,28.1,58.6,432.3,20.0,0.0,0.0,54.0
2021-05-05 16:15:00,84.0,28.1,58.5,430.0,20.0,0.0,0.0,53.9
2021-05-05 16:30:00,84.0,28.0,59.0,426.1,20.0,0.0,0.0,54.0
2021-05-05 16:45:00,84.0,27.9,59.3,430.2,20.0,0.0,0.0,54.0
2021-05-05 17:00:00,84.0,27.9,59.3,423.0,20.0,0.0,0.0,53.9
2021-05-05 17:15:00,84.0,27.9,59.4,424.0,20.0,0.0,0.0,54.0
2021-05-05 17:30:00,84.0,27.9,59.5,426.3,20.0,0.0,0.0,54.0
2021-05-05 17:45:00,84.0,28.0,59.3,428.2,20.0,0.0,0.0,54.0
2021-05-05 18:00:00,82.2,28.0,61.3,424.1,20.0,0.0,0.0,53.9
2021-05-05 18:15:00,82.8,28.6,60.6,427.6,20.0,0.0,0.0,54.0
2021-05-05 18:30:00,83.0,28.9,59.9,420.5,20.0,0.0,0.0,54.0
2021-05-05 18:45:00,82.8,29.0,60.2,424.2,20.0,0.0,0.0,53.9
2021-05-05 19:00:00,81.0,29.1,61.5,421.5,20.0,0.0,0.0,54.0
2021-05-05 19:15:00,80.2,29.2,62.2,421.3,20.0,0.0,0.0,54.0
2021-05-05 19:30:00,79.4,29.2,62.9,423.6,20.0,0.0,0.0,54.0
2021-05-05 19:45:00,78.2,29.3,63.7,427.4,20.0,0.0,0.0,53.9
2021-05-05 20:00:00,77.7,29.3,64.2,432.6,20.0,0.0,0.0,53.9
2021-05-05 20:15:00,77.0,29.3,64.5,432.4,20.0,0.0,0.0,53.8
2021-05-05 20:30:00,77.0,29.4,64.7,432.7,20.0,0.0,0.0,53.8
2021-05-05 20:45:00,77.0,29.4,64.9,433.1,20.0,0.0,0.0,53.9
2021-05-05 21:00:00,77.0,29.4,64.9,438.9,20.0,0.0,0.0,53.8
2021-05-05 21:15:00,77.0,29.5,65.1,441.1,20.0,0.0,0.0,53.8
2021-05-05 21:30:00,77.0,29.5,65.3,439.3,20.0,0.0,0.0,53.8
2021-05-05 21:45:00,77.0,29.5,65.7,440.5,20.0,0.0,0.0,53.8
2021-05-05 22:00:00,76.2,29.5,66.2,445.0,20.0,0.0,0.0,53.9
2021-05-05 22:15:00,76.0,29.6,66.6,439.5,20.0,0.0,0.0,53.8
2021-05-05 22:30:00,76.0,29.6,66.8,442.9,20.0,0.0,0.0,53.9
2021-05-05 22:45:00,76.0,29.6,67.0,448.9,20.0,0.0,0.0,53.8
2021-05-05 23:00:00,76.0,29.6,67.2,453.5,20.0,0.0,0.0,53.8
2021-05-05 23:15:00,76.0,29.7,67.4,458.5,20.0,0.0,0.0,53.8
2021-05-05 23:30:00,76.0,29.7,67.5,459.6,20.0,0.0,0.0,53.8
2021-05-05 23:45:00,76.0,29.8,67.5,463.5,20.0,0.0,0.0,53.8
2021-05-06 00:00:00,76.0,29.8,67.7,457.2,20.0,0.0,0.0,53.8
2021-05-06 00:15:00,76.0,29.8,67.9,460.4,20.0,0.0,0.0,53.8
2021-05-06 00:30:00,76.0,29.9,67.9,455.3,20.0,0.0,0.0,53.8
2021-05-06 00:45:00,76.0,29.8,68.0,451.9,20.0,0.0,0.0,53.8
2021-05-06 01:00:00,76.0,29.8,68.2,455.9,20.0,0.0,0.0,53.8
2021-05-06 01:15:00,75.2,29.8,68.5,455.5,20.0,0.0,0.0,53.8
2021-05-06 01:30:00,75.0,29.9,68.6,459.0,20.0,0.0,0.0,53.8
2021-05-06 01:45:00,75.0,29.9,68.8,457.4,20.0,0.0,0.0,53.8
2021-05-06 02:00:00,75.0,29.8,68.9,453.5,20.0,0.0,0.0,53.8
2021-05-06 02:15:00,75.0,29.8,69.0,459.8,20.0,0.0,0.0,53.8
2021-05-06 02:30:00,75.0,29.8,69.1,459.7,20.0,0.0,0.0,53.7
2021-05-06 02:45:00,75.0,29.8,69.2,460.9,20.0,0.0,0.0,53.8
2021-05-06 03:00:00,75.0,29.8,69.3,459.0,20.0,0.0,0.0,53.8
2021-05-06 03:15:00,75.0,29.8,69.3,460.2,34.0,0.0,0.0,53.8
2021-05-06 03:30:00,75.0,29.8,69.4,455.2,44.7,0.0,0.0,53.8
2021-05-06 03:45:00,75.0,29.8,69.4,460.5,64.5,0.0,0.0,53.8
2021-05-06 04:00:00,75.0,29.8,69.5,458.5,95.0,0.0,0.0,53.8
2021-05-06 04:15:00,75.0,29.8,69.7,458.0,131.5,0.0,0.0,53.8
2021-05-06 04:30:00,75.0,29.8,69.8,455.5,122.1,0.0,0.0,53.8
2021-05-06 04:45:00,75.0,29.8,69.9,460.2,123.1,0.0,0.0,53.8
2021-05-06 05:00:00,74.7,29.8,70.1,460.7,127.8,0.0,0.0,53.7
2021-05-06 05:15:00,75.0,29.9,70.2,459.2,123.4,0.0,0.0,53.8
2021-05-06 05:30:00,75.0,29.8,70.2,457.3,101.7,0.0,0.0,53.8
2021-05-06 05:45:00,75.0,29.9,70.2,457.8,68.5,0.0,0.0,53.7
2021-05-06 06:00:00,75.0,29.9,70.3,458.3,78.7,0.0,0.0,53.8
2021-05-06 06:15:00,75.0,29.9,70.2,456.0,32.6,0.0,0.0,53.8
2021-05-06 06:30:00,75.0,29.9,70.0,457.9,24.2,0.0,0.0,53.8
2021-05-06 06:45:00,75.0,29.8,70.1,458.9,25.2,0.0,0.0,53.8
2021-05-06 07:00:00,75.0,29.8,70.2,460.0,20.2,0.0,0.0,53.8
2021-05-06 07:15:00,75.0,29.8,70.2,463.9,20.0,0.0,0.0,53.9
2021-05-06 07:30:00,75.0,29.8,70.2,464.2,20.1,0.0,0.0,53.8
2021-05-06 07:45:00,75.0,29.9,70.2,462.5,20.0,0.0,0.0,53.8
2021-05-06 08:00:00,75.9,29.4,68.4,465.7,20.0,0.0,0.0,54.0
2021-05-06 08:15:00,77.5,28.8,65.0,460.5,20.0,0.0,0.0,53.9
2021-05-06 08:30:00,80.0,28.6,62.9,462.4,20.0,0.0,0.0,53.8
2021-05-06 08:45:00,81.5,28.5,61.7,464.5,20.0,0.0,0.0,53.9
2021-05-06 09:00:00,82.2,28.3,61.2,458.4,20.0,0.0,0.0,54.0
2021-05-06 09:15:00,82.9,28.3,60.9,455.8,20.0,0.0,0.0,54.0
2021-05-06 09:30:00,83.0,28.2,60.5,450.5,20.0,0.0,0.0,53.9
2021-05-06 09:45:00,83.1,28.2,60.2,441.9,20.0,0.0,0.0,53.9
2021-05-06 10:00:00,83.9,28.2,60.0,437.3,20.0,0.0,0.0,53.9
2021-05-06 10:15:00,84.0,28.2,59.9,443.1,20.0,0.0,0.0,53.9
2021-05-06 10:30:00,84.0,28.1,60.0,444.6,20.0,0.0,0.0,53.9
2021-05-06 10:45:00,84.0,28.0,60.1,441.8,20.0,0.0,0.0,53.9
2021-05-06 11:00:00,84.0,28.0,60.1,437.2,20.0,0.0,0.0,53.9
2021-05-06 11:15:00,84.0,28.0,60.1,439.8,20.0,0.0,0.0,53.9
2021-05-06 11:30:00,84.0,28.0,60.0,434.0,20.0,0.0,0.0,53.9
2021-05-06 11:45:00,84.0,28.0,60.0,434.2,20.0,0.0,0.0,53.9
2021-05-06 12:00:00,84.0,27.9,60.0,440.8,20.0,0.0,0.0,53.9
2021-05-06 12:15:00,84.0,27.9,60.1,437.1,20.0,0.0,0.0,53.9
2021-05-06 12:30:00,84.0,27.9,60.0,434.8,20.0,0.0,0.0,54.0
2021-05-06 12:45:00,84.0,27.9,60.0,429.3,20.0,0.0,0.0,54.0
2021-05-06 13:00:00,84.0,27.8,60.1,434.6,20.0,0.0,0.0,54.0
2021-05-06 13:15:00,84.0,27.8,60.2,440.0,20.0,0.0,0.0,54.0
2021-05-06 13:30:00,84.0,27.8,60.2,434.0,20.0,0.0,0.0,53.9
2021-05-06 13:45:00,84.0,27.8,60.2,434.8,20.0,0.0,0.0,53.9
2021-05-06 14:00:00,84.0,27.7,60.2,437.1,20.0,0.0,0.0,54.0
2021-05-06 14:15:00,84.0,27.8,60.2,434.3,20.0,0.0,0.0,54.0
2021-05-06 14:30:00,84.0,27.7,60.2,432.0,20.0,0.0,0.0,54.1
2021-05-06 14:45:00,84.0,27.7,60.2,427.8,20.0,0.0,0.0,54.1
2021-05-06 15:00:00,84.0,27.8,60.1,425.6,20.0,0.0,0.0,54.1
2021-05-06 15:15:00,84.0,27.9,59.6,424.3,20.0,0.0,0.0,54.0
2021-05-06 15:30:00,84.0,27.8,60.0,429.9,20.0,0.0,0.0,54.1
2021-05-06 15:45:00,84.0,27.7,60.0,427.3,20.0,0.0,0.0,54.1
2021-05-06 16:00:00,84.0,27.8,59.8,423.9,20.0,0.0,0.0,54.1
2021-05-06 16:15:00,84.0,27.8,59.7,423.3,20.0,0.0,0.0,54.1
2021-05-06 16:30:00,84.0,27.8,60.0,426.9,20.0,0.0,0.0,54.1
2021-05-06 16:45:00,84.0,27.9,59.7,427.0,20.0,0.0,0.0,54.1
2021-05-06 17:00:00,84.0,27.9,59.7,426.3,20.0,0.0,0.0,54.1
2021-05-06 17:15:00,84.0,27.8,59.9,422.7,20.0,0.0,0.0,54.1
2021-05-06 17:30:00,84.0,27.7,60.1,423.6,20.0,0.0,0.0,54.1
2021-05-06 17:45:00,84.0,27.7,60.1,420.9,20.0,0.0,0.0,54.1
2021-05-06 18:00:00,81.8,27.8,62.0,427.1,20.0,0.0,0.0,54.1
2021-05-06 18:15:00,80.2,28.4,62.8,427.7,20.0,0.0,0.0,53.9
2021-05-06 18:30:00,80.0,28.7,62.8,423.5,20.0,0.0,0.0,53.9
2021-05-06 18:45:00,79.9,28.8,62.7,423.9,20.0,0.0,0.0,53.9
2021-05-06 19:00:00,77.8,29.0,64.6,425.2,20.0,0.0,0.0,53.8
2021-05-06 19:15:00,77.4,29.1,64.8,428.2,20.0,0.0,0.0,53.7
2021-05-06 19:30:00,77.4,29.1,64.6,431.4,20.0,0.0,0.0,53.7
2021-05-06 19:45:00,77.1,29.2,65.1,433.2,20.0,0.0,0.0,53.7
2021-05-06 20:00:00,77.0,29.2,65.5,430.6,20.0,0.0,0.0,53.8
2021-05-06 20:15:00,77.0,29.2,66.0,435.2,20.0,0.0,0.0,53.8
2021-05-06 20:30:00,76.8,29.3,66.3,438.7,20.0,0.0,0.0,53.8
2021-05-06 20:45:00,76.4,29.4,66.7,440.0,20.0,0.0,0.0,53.8
2021-05-06 21:00:00,76.2,29.4,67.0,444.7,20.0,0.0,0.0,53.8
2021-05-06 21:15:00,76.0,29.4,67.2,445.6,20.0,0.0,0.0,53.8
2021-05-06 21:30:00,76.0,29.4,67.5,448.8,20.0,0.0,0.0,53.8
2021-05-06 21:45:00,76.0,29.4,67.8,451.9,20.0,0.0,0.0,53.8
2021-05-06 22:00:00,76.0,29.5,67.9,453.5,20.0,0.0,0.0,53.8
2021-05-06 22:15:00,76.0,29.4,67.9,456.7,20.0,0.0,0.0,53.8
2021-05-06 22:30:00,76.0,29.4,68.1,460.2,20.0,0.0,0.0,53.9
2021-05-06 22:45:00,76.0,29.4,68.4,463.9,20.0,0.0,0.0,53.8
2021-05-06 23:00:00,76.0,29.4,68.5,467.2,20.0,0.0,0.0,53.7
2021-05-06 23:15:00,76.0,29.4,68.7,476.2,20.0,0.0,0.0,53.9
2021-05-06 23:30:00,75.9,29.4,69.0,482.9,20.0,0.0,0.0,53.8
2021-05-06 23:45:00,75.9,29.4,69.1,484.1,20.0,0.0,0.0,53.8
2021-05-07 00:00:00,75.7,29.4,69.4,479.3,20.0,0.0,0.0,53.8
2021-05-07 00:15:00,75.2,29.5,69.8,485.2,20.0,0.0,0.0,53.8
2021-05-07 00:30:00,75.0,29.5,69.9,486.7,20.0,0.0,0.0,53.8
2021-05-07 00:45:00,75.0,29.5,70.3,490.9,20.0,0.0,0.0,53.8
2021-05-07 01:00:00,75.0,29.5,70.4,483.5,20.0,0.0,0.0,53.9
2021-05-07 01:15:00,75.0,29.6,70.7,487.3,20.0,0.0,0.0,53.8
2021-05-07 01:30:00,75.0,29.6,70.9,491.2,20.0,0.0,0.0,53.8
2021-05-07 01:45:00,75.0,29.6,70.6,486.3,20.0,0.0,0.0,53.8
2021-05-07 02:00:00,75.0,29.6,70.6,485.4,20.0,0.0,0.0,53.8
2021-05-07 02:15:00,75.0,29.6,70.8,485.3,20.0,0.0,0.0,53.8
2021-05-07 02:30:00,75.0,29.7,70.9,477.3,20.0,0.0,0.0,53.8
2021-05-07 02:45:00,75.0,29.7,71.0,475.0,20.0,0.0,0.0,53.8
2021-05-07 03:00:00,75.0,29.7,71.2,474.1,20.0,0.0,0.0,53.8
2021-05-07 03:15:00,75.0,29.7,71.0,475.0,20.0,0.0,0.0,53.8
2021-05-07 03:30:00,75.0,29.7,71.0,474.0,20.0,0.0,0.0,53.8
2021-05-07 03:45:00,75.0,29.7,71.0,470.4,20.0,0.0,0.0,53.8
2021-05-07 04:00:00,75.0,29.7,71.0,469.1,20.0,0.0,0.0,53.8
2021-05-07 04:15:00,75.0,29.7,71.2,470.1,20.0,0.0,0.0,53.8
2021-05-07 04:30:00,75.0,29.7,71.4,471.0,20.0,0.0,0.0,53.8
2021-05-07 04:45:00,75.0,29.7,71.4,472.4,20.0,0.0,0.0,53.8
2021-05-07 05:00:00,74.9,29.7,71.5,468.0,20.0,0.0,0.0,53.8
2021-05-07 05:15:00,74.5,29.8,71.7,472.2,20.0,0.0,0.0,53.8
2021-05-07 05:30:00,74.0,29.8,72.1,473.3,20.0,0.0,0.0,53.7
2021-05-07 05:45:00,74.0,29.8,72.4,480.8,20.0,0.0,0.0,53.7
2021-05-07 06:00:00,74.0,29.8,72.6,479.1,20.0,0.0,0.0,53.7
2021-05-07 06:15:00,74.0,29.8,72.5,477.2,20.0,0.0,0.0,53.8
2021-05-07 06:30:00,74.0,29.8,72.5,472.5,20.0,0.0,0.0,53.7
2021-05-07 06:45:00,74.0,29.8,72.3,467.7,20.0,0.0,0.0,53.7
2021-05-07 07:00:00,74.0,29.8,72.0,474.3,20.0,0.0,0.0,53.7
2021-05-07 07:15:00,74.1,29.8,72.0,479.8,20.0,0.0,0.0,53.8
2021-05-07 07:30:00,74.3,29.7,71.9,473.7,20.2,0.0,0.0,53.8
2021-05-07 07:45:00,74.0,29.8,72.2,475.2,20.1,0.0,0.0,53.8
2021-05-07 08:00:00,75.6,29.4,69.4,471.3,23.3,0.0,0.0,54.0
2021-05-07 08:15:00,77.4,28.8,65.6,470.1,48.5,0.0,0.0,53.9
2021-05-07 08:30:00,78.9,28.5,63.8,467.1,73.4,0.0,0.0,54.0
2021-05-07 08:45:00,80.6,28.3,62.6,462.5,63.9,0.0,0.0,54.0
2021-05-07 09:00:00,81.7,28.2,61.8,457.8,29.5,0.0,0.0,53.9
2021-05-07 09:15:00,82.0,28.2,61.5,452.0,20.0,0.0,0.0,54.0
2021-05-07 09:30:00,82.0,28.2,61.3,449.4,20.0,0.0,1.5,54.0
2021-05-07 09:45:00,82.5,28.1,61.2,445.0,20.0,0.0,2.3,54.2
2021-05-07 10:00:00,83.0,28.1,61.1,444.5,20.0,0.0,2.3,54.1
2021-05-07 10:15:00,83.0,28.0,60.9,442.4,20.0,0.0,2.4,54.1
2021-05-07 10:30:00,83.2,28.0,60.8,441.2,20.0,0.0,1.5,54.0
2021-05-07 10:45:00,83.0,27.9,60.9,441.7,20.0,0.0,0.3,54.0
2021-05-07 11:00:00,83.1,27.9,60.7,436.7,20.0,0.0,0.1,54.0
2021-05-07 11:15:00,83.2,27.9,60.6,434.6,20.0,0.0,0.0,54.1
2021-05-07 11:30:00,84.0,27.9,60.5,431.6,20.0,0.0,0.0,54.0
2021-05-07 11:45:00,84.0,27.9,60.4,432.6,20.0,0.0,0.0,53.9
2021-05-07 12:00:00,84.0,27.8,60.4,427.0,20.0,0.0,0.0,53.9
2021-05-07 12:15:00,84.0,27.8,60.2,422.7,20.0,0.0,0.0,54.0
2021-05-07 12:30:00,84.0,27.8,60.3,424.4,20.0,0.0,0.0,53.9
2021-05-07 12:45:00,84.0,27.8,60.3,418.2,20.0,0.0,0.0,54.0
2021-05-07 13:00:00,84.0,27.8,60.3,423.2,20.0,0.0,0.0,53.9
2021-05-07 13:15:00,84.0,27.8,60.1,423.7,20.0,0.0,0.0,53.9
2021-05-07 13:30:00,84.0,27.7,60.3,418.3,20.0,0.0,0.0,54.0
2021-05-07 13:45:00,84.0,27.7,60.4,418.6,20.0,0.0,0.0,54.0
2021-05-07 14:00:00,84.0,27.7,60.2,419.6,20.0,0.0,0.0,54.0
2021-05-07 14:15:00,84.0,27.7,60.3,418.3,20.0,0.0,0.0,54.0
2021-05-07 14:30:00,84.0,27.7,60.2,418.2,20.0,0.0,0.0,54.0
2021-05-07 14:45:00,84.0,27.7,60.1,411.9,20.0,0.0,0.0,54.1
2021-05-07 15:00:00,84.0,27.7,60.2,414.8,20.0,0.0,0.0,54.0
2021-05-07 15:15:00,84.0,27.7,60.2,418.8,20.0,0.0,0.0,54.1
2021-05-07 15:30:00,84.0,27.7,60.1,414.0,20.0,0.0,0.0,54.1
2021-05-07 15:45:00,84.0,27.7,60.2,419.2,20.0,0.0,0.0,54.1
2021-05-07 16:00:00,84.0,27.7,60.3,414.8,20.0,0.0,0.0,54.0
2021-05-07 16:15:00,84.0,27.7,60.2,414.7,20.0,0.0,0.0,54.1
2021-05-07 16:30:00,84.0,27.6,60.2,422.5,20.0,0.0,0.0,54.2
2021-05-07 16:45:00,84.0,27.6,60.3,418.3,20.0,0.0,0.0,54.2
2021-05-07 17:00:00,84.0,27.6,60.2,415.8,20.0,0.0,0.0,54.1
2021-05-07 17:15:00,84.0,27.7,59.9,420.3,20.0,0.0,0.0,54.1
2021-05-07 17:30:00,84.0,27.8,59.7,418.4,20.0,0.0,0.0,54.1
2021-05-07 17:45:00,84.0,27.7,60.0,418.2,20.0,0.0,0.0,54.2
2021-05-07 18:00:00,81.9,27.8,61.9,420.5,20.0,0.0,0.0,54.4
2021-05-07 18:15:00,81.2,28.5,62.0,417.4,20.0,0.0,0.0,54.4
2021-05-07 18:30:00,81.6,28.8,61.3,415.5,20.0,0.0,0.0,54.2
2021-05-07 18:45:00,79.7,29.0,62.7,419.3,20.0,0.0,0.0,54.0
2021-05-07 19:00:00,77.6,29.0,64.8,420.7,20.0,0.0,0.0,54.1
2021-05-07 19:15:00,77.0,29.1,65.4,423.1,20.0,0.0,0.0,54.1
2021-05-07 19:30:00,76.9,29.2,66.2,426.4,20.0,0.0,0.0,53.8
2021-05-07 19:45:00,76.6,29.2,67.1,426.7,20.0,0.0,0.0,53.8
2021-05-07 20:00:00,75.9,29.3,68.4,432.6,20.0,0.0,0.0,53.8
2021-05-07 20:15:00,75.8,29.3,69.1,434.0,20.0,0.0,0.0,53.9
2021-05-07 20:30:00,75.9,29.4,68.7,430.6,20.0,0.0,0.0,53.9
2021-05-07 20:45:00,75.5,29.4,70.0,426.4,20.0,0.0,0.0,53.9
2021-05-07 21:00:00,75.7,29.5,69.4,430.0,20.0,0.0,0.0,53.8
2021-05-07 21:15:00,75.6,29.5,69.5,430.1,20.0,0.0,0.0,53.8
2021-05-07 21:30:00,75.1,29.5,69.8,431.2,20.0,0.0,0.0,53.9
2021-05-07 21:45:00,75.0,29.5,70.0,430.5,20.0,0.0,0.0,53.9
2021-05-07 22:00:00,75.0,29.5,69.9,431.5,20.0,0.0,0.0,53.9
2021-05-07 22:15:00,75.0,29.5,70.0,432.9,20.0,0.0,0.0,53.8
2021-05-07 22:30:00,75.0,29.5,70.2,433.3,20.0,0.0,0.0,53.8
2021-05-07 22:45:00,75.0,29.5,70.4,435.4,20.0,0.0,0.0,53.8
2021-05-07 23:00:00,75.0,29.5,70.7,434.9,20.0,0.0,0.0,53.8
2021-05-07 23:15:00,75.0,29.5,70.8,430.9,20.0,0.0,0.0,53.8
2021-05-07 23:30:00,75.0,29.5,71.1,435.1,20.0,0.0,0.0,53.8
2021-05-07 23:45:00,75.0,29.5,71.0,433.7,20.0,0.0,0.0,53.8
2021-05-08 00:00:00,75.0,29.5,71.2,434.8,20.0,0.0,0.0,53.8
2021-05-08 00:15:00,75.0,29.6,71.4,436.4,20.0,0.0,0.0,53.8
2021-05-08 00:30:00,74.8,29.6,71.9,435.5,20.0,0.0,0.0,53.8
2021-05-08 00:45:00,74.8,29.6,72.0,438.8,20.0,0.0,0.0,53.8
2021-05-08 01:00:00,74.7,29.6,72.0,435.7,20.0,0.0,0.0,53.8
2021-05-08 01:15:00,74.7,29.6,72.1,442.0,20.0,0.0,0.0,53.8
2021-05-08 01:30:00,74.5,29.6,72.1,442.4,20.0,0.0,0.0,53.7
2021-05-08 01:45:00,74.4,29.6,72.2,441.0,20.0,0.0,0.0,53.7
2021-05-08 02:00:00,74.1,29.7,72.2,442.7,20.0,0.0,0.0,53.7
2021-05-08 02:15:00,74.0,29.7,72.3,441.3,20.0,0.0,0.0,53.7
2021-05-08 02:30:00,74.0,29.7,72.4,443.7,20.0,0.0,0.0,53.7
2021-05-08 02:45:00,74.0,29.7,72.3,443.7,20.0,0.0,0.0,53.7
2021-05-08 03:00:00,74.0,29.7,72.3,443.5,20.0,0.0,0.0,53.7
2021-05-08 03:15:00,74.0,29.7,72.4,443.8,20.0,0.0,0.0,53.7
2021-05-08 03:30:00,74.0,29.7,72.4,442.5,20.0,0.0,0.0,53.7
2021-05-08 03:45:00,74.0,29.7,72.4,439.2,20.0,0.0,0.0,53.7
2021-05-08 04:00:00,74.0,29.7,72.5,446.9,20.0,0.0,0.0,53.7
2021-05-08 04:15:00,74.0,29.7,72.5,446.0,20.0,0.0,0.0,53.7
2021-05-08 04:30:00,74.0,29.8,72.8,449.1,20.0,0.0,0.0,53.7
2021-05-08 04:45:00,74.0,29.8,72.6,453.9,20.0,0.0,0.0,53.7
2021-05-08 05:00:00,74.0,29.8,72.7,449.8,20.0,0.0,0.0,53.7
2021-05-08 05:15:00,74.0,29.8,72.7,448.2,20.0,0.0,0.0,53.7
2021-05-08 05:30:00,74.0,29.8,72.9,450.7,20.0,0.0,0.0,53.7
2021-05-08 05:45:00,74.0,29.8,73.2,452.9,20.0,0.0,0.0,53.7
2021-05-08 06:00:00,74.0,29.8,73.1,452.5,20.0,0.0,0.0,53.7
2021-05-08 06:15:00,74.0,29.8,73.2,447.0,20.0,0.0,0.0,53.7
2021-05-08 06:30:00,74.0,29.8,73.2,451.2,20.0,0.0,0.0,53.7
2021-05-08 06:45:00,74.0,29.8,73.3,453.1,20.0,0.0,0.0,53.7
2021-05-08 07:00:00,74.0,29.8,73.5,453.8,20.0,0.0,0.0,53.7
2021-05-08 07:15:00,74.0,29.8,73.4,453.1,20.0,0.0,0.0,53.7
2021-05-08 07:30:00,74.0,29.8,73.5,458.2,20.0,0.0,0.0,53.7
2021-05-08 07:45:00,73.9,29.9,73.9,463.3,20.0,0.0,6.0,53.9
2021-05-08 08:00:00,74.0,29.9,73.9,460.4,20.0,0.0,0.7,53.7
2021-05-08 08:15:00,73.8,29.9,74.1,457.5,20.0,0.0,0.0,53.7
2021-05-08 08:30:00,73.9,29.9,74.1,458.6,20.0,0.0,0.0,53.7
2021-05-08 08:45:00,74.0,29.9,73.8,451.8,20.0,0.0,0.0,53.7
2021-05-08 09:00:00,74.0,29.9,73.5,449.4,20.0,0.0,0.0,53.7
2021-05-08 09:15:00,74.0,29.9,73.5,453.3,20.0,0.0,0.0,53.7
2021-05-08 09:30:00,74.0,29.9,73.4,449.8,20.0,0.0,0.9,53.7
2021-05-08 09:45:00,74.0,29.9,73.4,448.2,20.0,0.0,1.5,53.7
2021-05-08 10:00:00,74.0,30.0,73.2,444.7,20.0,0.0,0.2,53.8
2021-05-08 10:15:00,74.0,30.0,72.6,442.8,20.0,0.0,0.0,53.6
2021-05-08 10:30:00,74.0,30.0,72.6,440.3,20.0,0.0,0.0,53.7
2021-05-08 10:45:00,74.0,30.0,72.6,439.6,20.0,0.0,0.0,53.7
2021-05-08 11:00:00,74.0,30.1,72.3,439.8,20.0,0.0,0.0,53.7
2021-05-08 11:15:00,74.0,30.1,71.7,438.6,20.0,0.0,0.0,53.8
2021-05-08 11:30:00,74.0,30.1,72.3,440.1,20.0,0.0,0.0,53.7
2021-05-08 11:45:00,74.0,30.1,72.2,445.9,20.0,0.0,0.0,53.7
2021-05-08 12:00:00,74.0,30.1,71.7,442.0,20.0,0.0,0.0,53.7
2021-05-08 12:15:00,74.2,30.2,70.8,439.0,20.0,0.0,0.0,53.7
2021-05-08 12:30:00,74.0,30.2,71.0,440.1,20.0,0.0,0.0,53.7
2021-05-08 12:45:00,74.3,30.2,70.7,438.9,21.2,0.0,0.0,53.7
2021-05-08 13:00:00,74.7,30.1,70.2,436.7,20.0,0.0,0.0,53.8
2021-05-08 13:15:00,74.7,30.2,70.2,429.2,20.3,0.0,0.0,53.7
2021-05-08 13:30:00,74.8,30.2,69.9,426.1,20.5,0.0,0.0,53.8
2021-05-08 13:45:00,75.0,30.2,69.9,424.1,20.0,0.0,0.0,53.7
2021-05-08 14:00:00,74.2,30.1,70.8,427.8,20.0,0.0,0.0,53.7
2021-05-08 14:15:00,74.0,30.1,71.2,429.6,20.0,0.0,0.0,53.8
2021-05-08 14:30:00,74.0,30.1,71.3,429.5,20.0,0.0,0.0,53.7
2021-05-08 14:45:00,74.0,30.1,71.3,431.0,20.0,0.0,0.0,53.7
