timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-25 22:00:00,77.0,27.9,69.1,421.6,22.9,7.9,0.0,48.5
2021-04-25 22:15:00,77.0,27.8,69.2,420.8,27.3,8.0,0.0,48.5
2021-04-25 22:30:00,77.0,27.8,69.2,420.1,27.0,7.9,0.0,48.5
2021-04-25 22:45:00,77.0,27.9,69.0,422.4,20.7,7.9,0.0,48.5
2021-04-25 23:00:00,77.0,27.9,69.1,422.5,24.3,8.0,0.0,48.5
2021-04-25 23:15:00,77.0,27.9,69.1,419.7,28.2,7.9,0.0,48.5
2021-04-25 23:30:00,77.0,27.9,69.2,421.9,22.0,8.1,0.0,48.5
2021-04-25 23:45:00,77.0,27.9,69.2,417.9,24.0,7.9,0.0,48.5
2021-04-26 00:00:00,77.0,27.9,69.2,420.1,27.5,7.9,0.0,48.5
2021-04-26 00:15:00,77.0,27.8,69.3,421.3,25.3,8.0,0.0,48.5
2021-04-26 00:30:00,77.0,27.9,69.2,420.9,21.5,8.0,0.0,48.5
2021-04-26 00:45:00,77.0,27.8,69.3,420.0,26.1,8.0,0.0,48.5
2021-04-26 01:00:00,77.0,27.9,69.2,419.9,30.2,7.9,0.0,48.5
2021-04-26 01:15:00,77.0,27.8,69.3,418.0,20.7,8.0,0.0,48.5
2021-04-26 01:30:00,77.0,27.8,69.3,418.9,25.0,8.2,0.0,48.5
2021-04-26 01:45:00,77.0,27.8,69.3,416.2,29.1,8.1,0.0,48.5
2021-04-26 02:00:00,77.0,27.8,69.3,416.9,25.9,8.1,0.0,48.5
2021-04-26 02:15:00,77.0,27.8,69.4,415.9,22.1,8.2,0.0,48.5
2021-04-26 02:30:00,77.0,27.8,69.4,417.7,25.3,8.2,0.0,48.5
2021-04-26 02:45:00,77.0,27.8,69.4,416.0,28.3,8.2,0.0,48.5
2021-04-26 03:00:00,77.0,27.8,69.5,416.3,20.8,8.1,0.0,48.5
2021-04-26 03:15:00,77.0,27.8,69.5,417.6,23.4,8.1,0.0,48.5
2021-04-26 03:30:00,77.0,27.8,69.5,416.3,25.6,8.0,0.0,48.5
2021-04-26 03:45:00,77.0,27.8,69.6,415.6,22.0,8.0,0.0,48.5
2021-04-26 04:00:00,77.0,27.8,69.7,414.8,22.5,8.1,0.0,48.5
2021-04-26 04:15:00,77.0,27.8,69.8,414.8,25.8,8.1,0.0,48.5
2021-04-26 04:30:00,77.0,27.8,69.7,416.6,26.9,8.1,0.0,48.4
2021-04-26 04:45:00,77.0,27.8,69.7,413.2,20.8,8.2,0.0,48.5
2021-04-26 05:00:00,77.0,27.8,69.8,415.2,24.0,8.2,0.0,48.5
2021-04-26 05:15:00,77.0,27.8,69.7,414.6,25.6,8.3,0.0,48.5
2021-04-26 05:30:00,77.0,27.8,69.7,412.2,21.6,8.2,0.0,48.5
2021-04-26 05:45:00,77.0,27.8,69.9,416.3,22.3,8.1,0.0,48.5
2021-04-26 06:00:00,77.0,27.8,70.0,414.6,24.0,8.1,0.0,48.5
2021-04-26 06:15:00,77.0,27.8,70.0,414.5,24.1,8.2,0.0,48.5
2021-04-26 06:30:00,77.0,27.8,70.0,415.2,21.4,8.1,0.0,48.5
2021-04-26 06:45:00,77.0,27.8,70.0,415.2,25.8,8.2,1.2,48.5
2021-04-26 07:00:00,77.0,27.8,70.0,414.1,30.0,8.3,26.0,50.1
2021-04-26 07:15:00,77.0,27.8,69.8,414.9,21.3,8.2,89.3,49.0
2021-04-26 07:30:00,77.0,27.9,69.4,415.3,24.3,8.2,136.5,48.7
2021-04-26 07:45:00,80.2,27.4,64.7,431.2,21.5,8.3,216.7,50.6
2021-04-26 08:00:00,85.0,26.7,60.3,467.8,20.0,8.5,448.8,50.0
2021-04-26 08:15:00,84.3,26.4,61.4,482.6,20.0,9.0,403.9,50.0
2021-04-26 08:30:00,83.6,26.3,62.6,486.2,20.0,8.8,357.8,49.9
2021-04-26 08:45:00,84.0,26.2,62.7,484.1,20.0,8.4,510.8,49.7
2021-04-26 09:00:00,84.0,26.1,62.8,480.4,20.0,8.6,784.5,49.6
2021-04-26 09:15:00,84.0,26.0,63.3,478.5,20.0,8.7,744.0,49.6
2021-04-26 09:30:00,83.3,26.0,64.0,476.6,20.0,8.7,766.9,49.7
2021-04-26 09:45:00,83.7,25.9,63.9,479.4,20.0,8.8,712.1,49.6
2021-04-26 10:00:00,84.0,25.9,63.7,478.2,20.0,8.8,695.5,49.6
2021-04-26 10:15:00,84.5,25.8,63.6,479.7,20.0,8.8,555.4,49.7
2021-04-26 10:30:00,85.0,25.8,63.4,481.4,20.0,9.1,653.7,49.4
2021-04-26 10:45:00,84.7,25.8,63.6,478.6,20.0,9.3,655.1,49.3
2021-04-26 11:00:00,84.6,25.8,63.7,477.4,20.0,9.4,633.8,49.3
2021-04-26 11:15:00,84.3,25.8,63.8,477.9,20.0,9.3,627.7,49.3
2021-04-26 11:30:00,84.6,25.8,63.8,477.6,20.0,9.0,639.8,49.3
2021-04-26 11:45:00,85.0,25.8,63.6,477.2,20.0,8.7,661.9,49.3
2021-04-26 12:00:00,85.0,25.8,63.5,472.9,20.0,8.4,643.2,49.3
2021-04-26 12:15:00,85.0,25.7,63.4,474.0,20.0,8.0,607.2,49.3
2021-04-26 12:30:00,85.0,25.7,63.8,477.0,20.0,7.9,587.6,49.1
2021-04-26 12:45:00,85.7,25.7,63.0,479.4,20.0,6.4,581.0,49.1
2021-04-26 13:00:00,85.6,25.7,63.1,475.2,20.0,4.7,629.7,49.0
2021-04-26 13:15:00,85.3,25.7,63.4,476.2,20.0,4.3,892.5,49.0
2021-04-26 13:30:00,84.4,25.7,64.1,478.1,20.0,6.0,832.1,49.0
2021-04-26 13:45:00,84.0,25.7,64.5,479.0,20.0,8.1,482.1,49.0
2021-04-26 14:00:00,84.0,25.7,64.7,482.5,20.0,8.8,577.1,49.0
2021-04-26 14:15:00,84.0,25.7,64.6,482.5,20.0,8.4,757.8,48.9
2021-04-26 14:30:00,83.9,25.8,64.5,479.2,20.0,8.1,1022.4,48.7
2021-04-26 14:45:00,83.6,25.8,64.4,474.9,20.0,7.9,773.6,48.7
2021-04-26 15:00:00,85.0,25.8,63.6,474.8,20.0,8.9,305.3,49.3
2021-04-26 15:15:00,85.0,25.6,63.9,474.9,20.0,8.4,188.5,50.5
2021-04-26 15:30:00,85.1,25.7,63.7,475.5,20.0,8.3,206.0,50.4
2021-04-26 15:45:00,85.3,25.6,63.6,498.5,20.0,9.8,210.5,49.9
2021-04-26 16:00:00,85.0,25.6,64.0,506.7,20.0,10.4,109.8,49.7
2021-04-26 16:15:00,84.6,25.4,65.0,514.7,20.0,11.3,23.4,51.4
2021-04-26 16:30:00,84.7,25.3,65.6,518.9,20.0,11.0,4.9,51.2
2021-04-26 16:45:00,85.3,25.2,65.3,507.6,20.0,8.7,11.9,51.3
2021-04-26 17:00:00,86.0,25.1,65.0,495.1,20.0,7.3,27.8,51.8
2021-04-26 17:15:00,85.9,25.1,65.4,491.7,20.0,7.3,40.9,51.3
2021-04-26 17:30:00,85.0,25.2,66.1,493.2,20.0,7.5,57.4,49.5
2021-04-26 17:45:00,85.0,25.2,66.1,496.7,20.0,7.3,86.6,50.3
2021-04-26 18:00:00,85.0,25.3,65.5,496.7,20.0,8.4,83.6,50.5
2021-04-26 18:15:00,85.0,25.3,65.5,498.6,20.0,7.6,71.7,49.9
2021-04-26 18:30:00,84.4,25.7,64.5,494.8,20.0,7.4,52.0,49.4
2021-04-26 18:45:00,83.6,26.0,63.6,490.7,20.0,7.4,16.5,50.4
2021-04-26 19:00:00,83.0,26.2,63.4,489.9,20.0,7.7,0.4,49.2
2021-04-26 19:15:00,82.6,26.2,63.7,489.3,20.0,7.7,0.0,49.1
2021-04-26 19:30:00,82.0,26.3,63.8,484.9,20.0,8.0,0.0,49.1
2021-04-26 19:45:00,82.0,26.3,63.8,483.6,20.0,8.0,0.0,49.2
2021-04-26 20:00:00,81.4,26.4,63.9,483.2,20.0,8.0,0.0,48.9
2021-04-26 20:15:00,81.0,26.4,64.0,479.4,20.0,8.0,0.0,48.7
2021-04-26 20:30:00,81.0,26.5,64.1,478.1,20.0,8.3,0.0,48.7
2021-04-26 20:45:00,80.3,26.5,64.1,477.3,20.0,8.0,0.0,49.1
2021-04-26 21:00:00,80.0,26.5,64.3,475.2,20.0,8.2,0.0,49.3
2021-04-26 21:15:00,80.0,26.6,64.3,472.8,20.0,8.2,0.0,49.3
2021-04-26 21:30:00,80.0,26.6,64.3,472.8,20.0,8.0,0.0,49.3
2021-04-26 21:45:00,80.0,26.6,64.3,473.0,20.0,8.3,0.0,49.3
2021-04-26 22:00:00,80.0,26.6,64.4,469.8,20.0,8.0,0.0,49.3
2021-04-26 22:15:00,80.0,26.7,64.4,469.1,20.0,8.1,0.0,49.3
2021-04-26 22:30:00,80.0,26.7,64.6,465.6,20.0,8.0,0.0,49.4
2021-04-26 22:45:00,80.0,26.7,64.6,464.7,20.0,7.9,0.0,49.4
2021-04-26 23:00:00,80.0,26.7,64.7,462.7,20.0,8.0,0.0,49.4
2021-04-26 23:15:00,80.0,26.7,64.8,461.7,20.0,7.8,0.0,49.4
2021-04-26 23:30:00,80.0,26.7,64.8,458.7,20.0,7.8,0.0,49.4
2021-04-26 23:45:00,80.0,26.7,64.9,457.9,20.0,7.7,0.0,49.4
2021-04-27 00:00:00,80.0,26.7,64.9,456.1,20.0,7.7,0.0,49.4
2021-04-27 00:15:00,80.0,26.8,64.9,456.2,20.0,7.6,0.0,49.4
2021-04-27 00:30:00,80.0,26.8,64.7,454.4,20.0,7.7,0.0,49.4
2021-04-27 00:45:00,80.0,26.8,64.5,452.9,20.0,7.7,0.0,49.4
2021-04-27 01:00:00,80.0,26.8,64.9,453.7,20.2,7.3,0.0,49.3
2021-04-27 01:15:00,79.7,26.8,65.0,446.9,20.3,7.6,0.0,49.2
2021-04-27 01:30:00,79.9,26.8,65.2,446.0,20.0,7.5,0.0,49.2
2021-04-27 01:45:00,80.0,26.8,65.0,451.3,20.0,7.4,0.0,49.3
2021-04-27 02:00:00,80.0,26.8,64.7,445.2,20.6,7.6,0.0,49.3
2021-04-27 02:15:00,79.9,26.8,64.9,446.7,20.0,7.4,0.0,49.3
2021-04-27 02:30:00,79.0,26.8,65.2,445.7,20.0,7.2,0.0,48.7
2021-04-27 02:45:00,79.3,26.8,65.1,445.8,21.0,7.4,0.0,48.9
2021-04-27 03:00:00,79.7,26.8,65.0,441.3,20.3,7.4,0.0,49.2
2021-04-27 03:15:00,79.7,26.8,65.0,441.3,20.0,7.3,0.0,49.2
2021-04-27 03:30:00,79.0,26.8,65.3,441.7,20.0,7.1,0.0,48.8
2021-04-27 03:45:00,79.0,26.8,65.5,443.1,20.3,7.1,0.0,48.8
2021-04-27 04:00:00,79.0,26.8,65.6,440.5,20.0,7.1,0.0,48.7
2021-04-27 04:15:00,79.0,26.8,65.7,437.2,20.0,7.2,0.0,48.8
2021-04-27 04:30:00,79.0,26.8,65.7,435.6,21.5,7.3,0.0,48.8
2021-04-27 04:45:00,79.0,26.8,65.8,439.2,20.0,7.2,0.0,48.8
2021-04-27 05:00:00,79.0,26.8,65.8,438.7,20.0,7.2,0.0,48.8
2021-04-27 05:15:00,79.0,26.8,65.7,439.0,20.1,7.3,0.0,48.8
2021-04-27 05:30:00,79.0,26.8,65.7,435.7,20.5,7.2,0.0,48.8
2021-04-27 05:45:00,79.0,26.8,65.7,434.8,20.0,7.3,0.0,48.8
2021-04-27 06:00:00,79.0,26.8,65.8,434.2,20.1,7.2,0.0,48.8
2021-04-27 06:15:00,79.0,26.8,65.9,432.3,20.9,7.2,0.0,48.8
2021-04-27 06:30:00,79.0,26.8,66.0,433.8,20.0,7.2,0.0,48.8
2021-04-27 06:45:00,79.0,26.8,65.9,433.7,20.0,7.2,1.6,48.9
2021-04-27 07:00:00,79.0,26.8,65.9,431.5,20.8,7.2,30.3,50.2
2021-04-27 07:15:00,79.0,26.9,65.8,429.7,20.7,7.2,104.6,49.0
2021-04-27 07:30:00,79.0,27.1,65.1,431.3,20.0,7.0,234.0,48.4
2021-04-27 07:45:00,79.5,27.3,64.2,431.9,20.9,7.0,465.9,47.6
2021-04-27 08:00:00,83.4,26.9,61.3,457.5,20.5,8.3,642.3,49.5
2021-04-27 08:15:00,86.3,26.3,59.5,510.1,20.0,10.6,633.3,48.9
2021-04-27 08:30:00,86.3,26.0,60.6,528.6,20.0,11.3,662.9,48.7
2021-04-27 08:45:00,85.1,26.0,61.6,533.6,20.0,11.7,686.7,48.5
2021-04-27 09:00:00,84.2,26.0,62.3,531.2,20.0,11.9,606.3,48.5
2021-04-27 09:15:00,83.5,26.0,62.8,523.3,20.0,12.2,513.0,50.0
2021-04-27 09:30:00,81.2,25.9,64.0,563.7,20.0,12.7,481.4,48.8
2021-04-27 09:45:00,79.9,25.9,64.2,588.4,20.0,13.7,435.0,49.0
2021-04-27 10:00:00,78.6,25.8,64.4,597.3,20.0,15.5,588.5,49.3
2021-04-27 10:15:00,79.2,25.8,64.7,594.8,20.0,14.4,650.0,49.1
2021-04-27 10:30:00,80.9,25.8,64.6,584.3,20.0,11.3,710.6,49.5
2021-04-27 10:45:00,81.9,25.8,64.7,571.7,20.0,9.7,728.5,49.2
2021-04-27 11:00:00,81.9,25.8,64.4,568.1,20.0,9.3,697.6,49.3
2021-04-27 11:15:00,78.0,26.6,69.3,548.3,20.0,8.8,712.4,51.6
2021-04-27 11:30:00,75.6,27.2,72.6,543.1,20.0,7.9,726.2,51.4
2021-04-27 11:45:00,77.0,27.2,69.4,527.7,20.0,7.5,687.5,52.1
2021-04-27 12:00:00,77.8,27.2,66.7,540.7,20.0,7.7,606.1,52.0
2021-04-27 12:15:00,77.0,27.3,66.7,565.8,20.0,7.8,604.3,53.7
2021-04-27 12:30:00,76.3,27.4,66.6,586.1,20.0,8.5,565.9,53.8
2021-04-27 12:45:00,76.1,27.3,66.2,593.4,20.0,8.5,620.7,52.3
2021-04-27 13:00:00,76.0,27.3,65.9,595.4,20.0,7.7,581.3,52.1
2021-04-27 13:15:00,76.1,27.4,66.2,592.8,20.0,7.7,564.3,52.1
2021-04-27 13:30:00,76.0,27.4,66.4,592.7,20.0,7.7,636.9,52.5
2021-04-27 13:45:00,76.6,27.4,65.4,595.2,20.0,8.0,816.9,51.8
2021-04-27 14:00:00,76.4,27.3,66.4,584.8,20.0,9.9,984.7,51.1
2021-04-27 14:15:00,77.9,26.5,66.0,545.9,20.0,12.0,859.7,49.1
2021-04-27 14:30:00,80.7,26.3,64.6,506.5,20.0,10.2,996.2,49.0
2021-04-27 14:45:00,82.0,26.2,64.0,489.4,20.0,9.4,892.3,48.8
2021-04-27 15:00:00,82.9,26.1,63.7,486.7,20.0,8.9,452.4,48.7
2021-04-27 15:15:00,83.7,26.0,63.5,484.7,20.0,8.1,363.2,48.7
2021-04-27 15:30:00,84.4,25.9,63.2,483.8,20.0,7.8,341.1,48.6
2021-04-27 15:45:00,85.0,25.9,63.2,484.3,20.0,7.8,284.2,48.5
2021-04-27 16:00:00,85.0,25.8,63.4,484.9,20.0,7.5,258.3,48.5
2021-04-27 16:15:00,84.6,25.8,63.5,481.4,20.0,8.0,255.2,48.5
2021-04-27 16:30:00,84.3,25.8,63.8,486.4,20.0,8.0,243.3,48.4
2021-04-27 16:45:00,84.7,25.8,63.7,486.9,20.0,8.0,233.1,48.4
2021-04-27 17:00:00,84.0,25.7,64.3,482.7,20.0,8.2,219.6,49.8
2021-04-27 17:15:00,84.0,25.7,64.8,483.5,20.0,7.9,189.9,49.8
2021-04-27 17:30:00,84.5,25.6,65.0,484.9,20.0,8.0,152.3,49.4
2021-04-27 17:45:00,85.0,25.5,64.6,484.3,20.0,8.3,123.7,50.2
2021-04-27 18:00:00,85.0,25.4,64.6,484.1,20.0,8.8,102.1,49.5
2021-04-27 18:15:00,85.0,25.3,65.1,485.8,20.0,9.3,56.3,49.9
2021-04-27 18:30:00,84.4,25.7,64.0,486.9,20.0,9.4,26.6,50.9
2021-04-27 18:45:00,83.6,26.0,63.6,485.6,20.0,9.8,6.4,49.9
2021-04-27 19:00:00,83.0,26.1,63.6,485.0,20.0,9.7,0.0,49.1
2021-04-27 19:15:00,82.4,26.2,63.6,482.8,20.0,9.7,0.0,49.2
2021-04-27 19:30:00,82.0,26.3,63.7,481.5,20.0,9.9,0.0,49.2
2021-04-27 19:45:00,82.0,26.3,63.7,477.1,20.0,10.2,0.0,49.2
2021-04-27 20:00:00,81.5,26.4,63.7,475.1,20.0,10.3,0.0,49.0
2021-04-27 20:15:00,81.0,26.4,63.8,475.7,20.0,10.4,0.0,48.7
2021-04-27 20:30:00,81.0,26.5,63.8,476.2,20.0,10.6,0.0,48.7
2021-04-27 20:45:00,80.8,26.5,64.0,474.8,20.0,10.7,0.0,48.8
2021-04-27 21:00:00,80.7,26.5,64.0,468.0,20.0,10.9,0.0,49.0
2021-04-27 21:15:00,80.9,26.6,63.9,466.7,20.0,10.8,0.0,48.8
2021-04-27 21:30:00,80.7,26.6,64.0,466.1,20.0,10.9,0.0,48.9
2021-04-27 21:45:00,80.1,26.6,64.1,467.4,20.0,10.9,0.0,49.2
2021-04-27 22:00:00,80.1,26.7,64.0,465.4,20.0,11.0,0.0,49.2
2021-04-27 22:15:00,80.3,26.7,64.0,465.2,20.0,10.9,0.0,49.2
2021-04-27 22:30:00,80.0,26.7,64.1,462.6,20.0,11.0,0.0,49.3
2021-04-27 22:45:00,80.0,26.7,64.1,459.1,20.0,11.1,0.0,49.3
2021-04-27 23:00:00,80.0,26.7,64.2,458.0,20.0,11.0,0.0,49.3
2021-04-27 23:15:00,80.0,26.7,64.2,456.1,20.0,11.0,0.0,49.3
2021-04-27 23:30:00,80.0,26.7,64.3,456.2,20.1,10.9,0.0,49.3
2021-04-27 23:45:00,80.0,26.7,64.4,454.9,20.0,10.7,0.0,49.3
2021-04-28 00:00:00,80.0,26.7,64.4,458.3,20.0,10.7,0.0,49.3
2021-04-28 00:15:00,79.9,26.7,64.5,453.4,20.2,10.8,0.0,49.3
2021-04-28 00:30:00,80.0,26.7,64.4,452.4,20.0,10.7,0.0,49.3
2021-04-28 00:45:00,79.8,26.7,64.6,451.9,33.9,10.8,0.0,49.3
2021-04-28 01:00:00,80.0,26.8,64.5,450.2,20.0,10.7,0.0,49.4
2021-04-28 01:15:00,79.9,26.7,64.6,446.9,20.2,10.8,0.0,49.4
2021-04-28 01:30:00,80.0,26.7,64.6,441.8,20.0,10.6,0.0,49.4
2021-04-28 01:45:00,79.9,26.8,64.6,443.1,20.0,10.6,0.0,49.4
2021-04-28 02:00:00,80.0,26.7,64.7,443.4,20.2,10.6,0.0,49.4
2021-04-28 02:15:00,80.0,26.8,64.7,443.6,20.0,10.5,0.0,49.4
2021-04-28 02:30:00,80.0,26.8,64.8,443.4,20.0,10.5,0.0,49.4
2021-04-28 02:45:00,80.0,26.8,64.8,442.8,20.7,10.5,0.0,49.4
2021-04-28 03:00:00,80.0,26.8,64.8,441.1,20.6,10.4,0.0,49.3
2021-04-28 03:15:00,80.0,26.8,64.8,441.4,20.0,10.2,0.0,49.4
2021-04-28 03:30:00,80.0,26.8,64.8,439.0,20.1,10.2,0.0,49.4
2021-04-28 03:45:00,80.0,26.8,64.8,436.4,21.3,10.2,0.0,49.3
2021-04-28 04:00:00,80.0,26.8,64.9,435.7,20.0,10.2,0.0,49.4
2021-04-28 04:15:00,80.0,26.8,64.9,436.0,20.0,10.1,0.0,49.4
2021-04-28 04:30:00,80.0,26.8,64.9,435.2,21.0,10.1,0.0,49.4
2021-04-28 04:45:00,80.0,26.8,64.9,435.0,20.2,10.0,0.0,49.3
2021-04-28 05:00:00,80.0,26.8,64.9,431.8,20.0,10.1,0.0,49.4
2021-04-28 05:15:00,80.0,26.8,64.9,431.2,20.5,10.0,0.0,49.4
2021-04-28 05:30:00,80.0,26.8,65.0,431.3,21.4,10.0,0.0,49.4
2021-04-28 05:45:00,80.0,26.8,65.1,431.1,20.0,9.9,0.0,49.4
2021-04-28 06:00:00,80.0,26.8,65.1,433.1,20.1,9.9,0.0,49.4
2021-04-28 06:15:00,80.0,26.8,65.1,430.8,22.3,9.8,0.0,49.4
2021-04-28 06:30:00,79.9,26.8,65.1,428.3,20.0,9.8,0.0,49.3
2021-04-28 06:45:00,80.0,26.8,65.1,428.6,20.0,9.7,1.6,49.5
2021-04-28 07:00:00,80.0,26.8,65.1,430.5,21.0,9.6,45.0,50.1
2021-04-28 07:15:00,79.9,26.9,64.7,427.7,21.3,9.5,158.1,49.2
2021-04-28 07:30:00,80.2,27.2,63.8,428.3,20.0,9.4,320.2,47.5
2021-04-28 07:45:00,81.0,27.4,63.2,429.3,20.1,9.5,577.6,47.9
2021-04-28 08:00:00,83.9,26.9,60.6,452.2,20.0,10.7,697.0,49.1
2021-04-28 08:15:00,86.9,26.2,58.7,494.8,20.0,11.8,674.3,48.9
2021-04-28 08:30:00,81.5,26.2,61.4,601.8,20.0,14.0,687.8,58.5
2021-04-28 08:45:00,79.8,26.2,62.8,700.4,20.0,11.3,705.0,60.2
2021-04-28 09:00:00,78.3,26.2,63.8,721.3,20.0,11.1,692.0,53.5
2021-04-28 09:15:00,78.0,26.1,64.3,714.4,20.0,11.1,675.2,50.1
2021-04-28 09:30:00,79.0,26.1,64.1,685.7,20.0,10.2,657.1,49.5
2021-04-28 09:45:00,79.0,26.1,64.2,676.6,20.0,10.3,670.5,50.4
2021-04-28 10:00:00,78.4,26.1,64.6,682.9,20.0,11.4,512.0,53.0
2021-04-28 10:15:00,77.8,26.1,64.9,702.6,20.0,11.9,506.0,57.1
2021-04-28 10:30:00,78.0,26.1,64.3,711.2,20.0,11.4,659.9,55.2
2021-04-28 10:45:00,79.6,25.9,64.0,679.9,20.0,11.8,665.8,53.1
2021-04-28 11:00:00,83.4,25.6,63.9,563.3,20.0,10.9,615.6,49.2
2021-04-28 11:15:00,84.9,25.6,64.0,509.0,20.0,10.6,624.8,49.1
2021-04-28 11:30:00,84.9,25.6,64.5,497.4,20.0,10.6,648.5,49.2
2021-04-28 11:45:00,84.3,25.6,64.9,489.7,20.0,10.9,635.8,49.0
2021-04-28 12:00:00,84.6,25.6,64.6,483.3,20.0,10.7,612.8,49.9
2021-04-28 12:15:00,80.6,25.9,65.3,593.7,20.0,11.4,633.1,50.9
2021-04-28 12:30:00,80.4,25.8,64.7,624.4,20.0,11.1,632.4,49.8
2021-04-28 12:45:00,80.7,25.8,64.4,623.1,20.0,10.9,669.8,52.1
2021-04-28 13:00:00,80.8,25.8,64.6,602.5,20.0,11.5,687.9,49.9
2021-04-28 13:15:00,80.0,25.8,64.9,591.4,20.0,13.2,747.6,49.4
2021-04-28 13:30:00,79.5,25.8,64.9,588.0,20.0,14.1,837.1,49.6
2021-04-28 13:45:00,79.2,25.8,65.0,588.1,20.0,14.9,899.8,49.8
2021-04-28 14:00:00,79.2,25.8,64.9,582.4,20.0,15.4,486.6,50.4
2021-04-28 14:15:00,81.0,25.7,64.2,580.7,20.0,13.9,293.2,50.6
2021-04-28 14:30:00,80.8,25.7,64.0,601.2,20.0,13.5,364.9,52.7
2021-04-28 14:45:00,80.1,25.9,63.7,656.6,20.0,12.9,376.1,51.1
2021-04-28 15:00:00,79.8,25.9,63.8,663.8,20.0,12.3,377.9,50.8
2021-04-28 15:15:00,80.0,26.0,63.6,659.1,20.0,12.3,452.8,50.6
2021-04-28 15:30:00,80.8,26.0,63.0,666.9,20.0,11.6,560.2,56.6
2021-04-28 15:45:00,80.2,26.0,63.5,669.1,20.0,11.1,745.6,54.8
2021-04-28 16:00:00,79.8,26.0,63.9,662.5,20.0,10.1,643.5,55.5
2021-04-28 16:15:00,79.9,26.1,63.8,659.2,20.0,9.1,686.2,53.6
2021-04-28 16:30:00,79.3,26.1,64.0,648.2,20.0,8.9,937.0,55.8
2021-04-28 16:45:00,79.0,26.1,64.5,646.9,20.0,9.3,876.1,57.0
2021-04-28 17:00:00,80.0,26.1,63.8,648.7,20.0,9.0,503.3,57.5
2021-04-28 17:15:00,79.1,26.1,64.2,659.6,20.0,8.9,456.3,58.2
2021-04-28 17:30:00,80.1,25.9,65.2,631.6,20.0,9.3,299.7,51.2
2021-04-28 17:45:00,83.7,25.6,64.8,533.1,20.0,8.1,256.3,49.7
2021-04-28 18:00:00,85.0,25.7,63.9,501.6,20.0,8.1,190.9,50.8
2021-04-28 18:15:00,84.9,25.8,63.6,498.8,20.0,7.9,125.8,50.0
2021-04-28 18:30:00,83.9,26.1,63.0,496.0,20.0,7.8,59.9,49.4
2021-04-28 18:45:00,83.2,26.2,62.9,498.3,20.0,7.7,19.9,50.6
2021-04-28 19:00:00,83.0,26.2,63.1,498.7,20.0,7.9,0.7,49.4
2021-04-28 19:15:00,82.9,26.3,63.2,495.2,20.0,7.8,0.0,49.2
2021-04-28 19:30:00,82.1,26.3,63.3,493.4,20.0,8.0,0.0,49.2
2021-04-28 19:45:00,82.0,26.4,63.5,489.8,20.0,7.9,0.0,49.2
2021-04-28 20:00:00,82.0,26.4,63.5,488.9,20.0,8.1,0.0,49.2
2021-04-28 20:15:00,81.6,26.4,63.6,489.3,20.0,8.2,0.0,49.0
2021-04-28 20:30:00,81.0,26.5,63.6,486.9,20.0,8.3,0.0,48.8
2021-04-28 20:45:00,81.0,26.5,63.7,487.2,20.0,8.4,0.0,48.8
2021-04-28 21:00:00,81.0,26.5,63.7,485.0,20.0,8.5,0.0,48.8
2021-04-28 21:15:00,81.0,26.5,63.7,481.4,20.0,8.5,0.0,48.8
2021-04-28 21:30:00,81.0,26.6,63.7,481.9,20.0,8.7,0.0,48.8
2021-04-28 21:45:00,81.0,26.6,63.7,484.4,20.0,8.7,0.0,48.8
2021-04-28 22:00:00,81.0,26.6,63.7,481.9,20.0,8.9,0.0,48.7
2021-04-28 22:15:00,81.0,26.6,63.7,480.1,20.0,8.8,0.0,48.7
2021-04-28 22:30:00,81.0,26.6,63.7,479.9,20.0,8.9,0.0,48.8
2021-04-28 22:45:00,81.0,26.6,63.7,478.7,20.0,8.9,0.0,48.8
2021-04-28 23:00:00,81.0,26.6,63.7,476.1,20.0,8.9,0.0,48.8
2021-04-28 23:15:00,81.0,26.7,63.8,475.2,20.0,8.9,0.0,48.8
2021-04-28 23:30:00,81.0,26.7,63.7,472.6,20.1,8.8,0.0,48.8
2021-04-28 23:45:00,81.0,26.7,63.8,472.7,20.0,8.9,0.0,48.7
2021-04-29 00:00:00,81.0,26.7,63.8,471.3,20.0,8.9,0.0,48.7
2021-04-29 00:15:00,81.0,26.7,63.8,469.6,20.2,8.7,0.0,48.7
2021-04-29 00:30:00,81.0,26.7,63.8,466.6,20.0,8.8,0.0,48.7
2021-04-29 00:45:00,81.0,26.7,63.8,468.4,20.0,8.8,0.0,48.7
2021-04-29 01:00:00,81.0,26.7,63.9,465.1,20.1,8.7,0.0,48.8
2021-04-29 01:15:00,80.9,26.7,63.9,461.4,20.4,8.6,0.0,48.7
2021-04-29 01:30:00,80.7,26.7,63.9,461.1,20.0,8.6,0.0,48.9
2021-04-29 01:45:00,80.6,26.7,63.9,460.9,20.0,8.5,0.0,49.0
2021-04-29 02:00:00,80.1,26.7,64.0,457.1,20.6,8.4,0.0,49.3
2021-04-29 02:15:00,80.1,26.7,64.0,453.5,20.0,8.6,0.0,49.3
2021-04-29 02:30:00,80.0,26.7,64.0,451.7,20.0,8.3,0.0,49.3
2021-04-29 02:45:00,80.1,26.7,64.0,451.7,20.2,8.3,0.0,49.3
2021-04-29 03:00:00,80.1,26.7,64.0,450.8,20.4,8.4,0.0,49.3
2021-04-29 03:15:00,80.1,26.8,64.0,451.2,20.0,8.3,0.0,49.3
