timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-14 15:30:00,85.2,25.9,62.2,430.9,167.8,0.0,375.0,53.1
2021-03-14 15:45:00,84.0,26.0,62.6,456.5,158.7,0.0,348.1,56.5
2021-03-14 16:00:00,83.7,26.0,63.0,491.0,166.4,0.0,381.3,53.2
2021-03-14 16:15:00,84.4,26.0,62.7,456.3,151.6,0.0,286.7,52.1
2021-03-14 16:30:00,84.2,26.5,61.1,444.7,156.5,0.0,190.4,48.8
2021-03-14 16:45:00,83.7,27.2,59.6,438.1,202.6,0.0,264.1,48.5
2021-03-14 17:00:00,83.0,27.8,59.1,433.4,236.8,0.0,559.0,48.6
2021-03-14 17:15:00,82.2,28.1,59.3,431.7,257.3,0.0,488.6,48.8
2021-03-14 17:30:00,82.0,28.3,59.6,429.9,268.6,0.0,419.7,48.9
2021-03-14 17:45:00,81.0,28.5,60.0,429.1,292.3,0.0,350.5,49.1
2021-03-14 18:00:00,81.0,28.6,60.4,427.5,311.3,0.0,330.5,49.1
2021-03-14 18:15:00,80.1,28.7,60.6,422.7,311.8,0.0,379.4,49.1
2021-03-14 18:30:00,80.0,28.9,60.7,422.1,324.1,0.0,349.2,49.5
2021-03-14 18:45:00,79.4,28.9,61.2,417.9,337.1,0.0,134.7,50.3
2021-03-14 19:00:00,77.7,28.5,62.6,417.4,344.9,0.0,27.8,49.6
2021-03-14 19:15:00,76.8,28.3,63.7,419.6,345.9,0.0,1.2,48.9
2021-03-14 19:30:00,76.0,28.1,64.2,417.0,360.0,0.0,0.0,48.9
2021-03-14 19:45:00,76.0,28.1,64.6,418.3,370.6,0.0,0.0,48.8
2021-03-14 20:00:00,76.0,28.1,64.9,416.5,364.4,0.0,0.0,48.7
2021-03-14 20:15:00,75.3,28.0,65.2,417.0,372.5,0.0,0.0,48.8
2021-03-14 20:30:00,75.0,28.0,65.5,419.0,381.1,0.0,0.0,48.8
2021-03-14 20:45:00,75.0,28.1,65.7,414.8,377.8,0.0,0.0,48.8
2021-03-14 21:00:00,75.0,28.1,66.0,415.9,379.1,0.0,0.0,48.8
2021-03-14 21:15:00,74.9,28.1,66.3,414.9,398.8,0.0,0.0,48.8
2021-03-14 21:30:00,75.0,28.1,66.5,415.1,391.3,0.0,0.0,48.8
2021-03-14 21:45:00,75.0,28.1,66.7,417.3,381.4,0.0,0.0,48.8
2021-03-14 22:00:00,75.0,28.1,66.9,420.2,390.1,0.0,0.0,48.8
2021-03-14 22:15:00,75.0,28.1,67.2,420.4,392.7,0.0,0.0,48.8
2021-03-14 22:30:00,75.0,28.0,67.4,419.2,387.7,0.0,0.0,48.7
2021-03-14 22:45:00,75.0,28.0,67.5,416.8,390.8,0.0,0.0,48.8
2021-03-14 23:00:00,74.8,28.1,67.5,420.0,395.0,0.0,0.0,48.7
2021-03-14 23:15:00,74.4,28.1,67.5,418.6,399.7,0.0,0.0,48.7
2021-03-14 23:30:00,74.7,28.1,67.5,418.5,388.8,0.0,0.0,48.7
2021-03-14 23:45:00,74.2,28.1,67.8,419.4,398.2,0.0,0.0,48.6
2021-03-15 00:00:00,74.0,28.1,68.1,421.4,396.6,0.0,0.0,48.6
2021-03-15 00:15:00,74.1,28.1,68.4,418.3,385.9,0.0,0.0,48.6
2021-03-15 00:30:00,74.0,28.1,68.5,419.1,385.6,0.0,0.0,48.5
2021-03-15 00:45:00,74.0,28.1,68.6,418.5,388.0,0.0,0.0,48.5
2021-03-15 01:00:00,74.0,28.1,68.8,418.4,384.6,0.0,0.0,48.6
2021-03-15 01:15:00,74.0,28.1,68.8,419.1,376.7,0.0,0.0,48.6
2021-03-15 01:30:00,74.0,28.1,68.9,419.1,384.8,0.0,0.0,48.6
2021-03-15 01:45:00,74.0,28.2,68.8,418.9,389.4,0.0,0.0,48.5
2021-03-15 02:00:00,74.0,28.2,68.7,419.0,383.9,0.0,0.0,48.5
2021-03-15 02:15:00,74.0,28.2,68.8,419.2,394.4,0.0,0.0,48.5
2021-03-15 02:30:00,74.0,28.2,68.4,415.7,405.0,0.0,0.0,48.6
2021-03-15 02:45:00,74.0,28.2,68.6,419.3,404.0,0.0,0.0,48.5
2021-03-15 03:00:00,74.0,28.2,68.6,416.3,405.8,0.0,0.0,48.5
2021-03-15 03:15:00,74.0,28.2,68.5,416.4,414.6,0.0,0.0,48.6
2021-03-15 03:30:00,74.0,28.1,68.9,415.0,419.1,0.0,0.0,48.6
2021-03-15 03:45:00,74.0,28.3,68.5,417.0,409.1,0.0,0.0,48.5
2021-03-15 04:00:00,74.0,28.2,68.9,416.2,418.7,0.0,0.0,48.6
2021-03-15 04:15:00,74.0,28.2,68.9,416.8,426.7,0.0,0.0,48.6
2021-03-15 04:30:00,74.0,28.2,68.8,415.7,424.3,0.0,0.0,48.6
2021-03-15 04:45:00,74.0,28.2,68.9,413.6,427.8,0.0,0.0,48.6
2021-03-15 05:00:00,74.0,28.1,69.1,413.6,436.1,0.0,0.0,48.6
2021-03-15 05:15:00,74.0,28.2,69.0,410.0,442.7,0.0,0.0,48.5
2021-03-15 05:30:00,74.0,28.2,69.0,409.4,430.1,0.0,0.0,48.5
2021-03-15 05:45:00,73.9,28.2,69.1,410.7,440.7,0.0,0.0,48.5
2021-03-15 06:00:00,73.5,28.2,69.2,412.0,446.3,0.0,0.0,48.6
2021-03-15 06:15:00,73.7,28.3,68.9,417.2,440.8,0.0,0.0,48.6
2021-03-15 06:30:00,73.5,28.2,69.1,413.4,446.0,0.0,0.0,48.6
2021-03-15 06:45:00,73.0,28.2,69.2,410.7,465.9,0.0,0.0,48.8
2021-03-15 07:00:00,73.1,28.3,68.9,411.4,476.4,0.0,0.9,48.8
2021-03-15 07:15:00,73.3,28.3,68.9,409.2,453.6,0.0,20.9,49.2
2021-03-15 07:30:00,77.6,26.9,65.2,423.8,349.4,0.0,73.8,53.2
2021-03-15 07:45:00,83.2,26.0,63.2,442.2,205.5,0.0,145.0,53.6
2021-03-15 08:00:00,83.6,25.9,63.6,450.3,146.5,0.0,229.4,53.3
2021-03-15 08:15:00,83.3,26.0,63.7,448.9,135.7,0.0,294.6,53.1
2021-03-15 08:30:00,82.9,26.0,64.1,449.0,138.2,0.0,335.2,53.2
2021-03-15 08:45:00,82.0,26.0,64.7,490.2,153.0,0.0,339.9,54.3
2021-03-15 09:00:00,80.3,26.0,65.1,547.9,172.6,0.0,369.7,57.0
2021-03-15 09:15:00,79.1,26.0,64.9,576.9,190.2,0.0,461.2,56.1
2021-03-15 09:30:00,79.0,26.1,64.8,579.5,187.3,0.0,511.4,55.9
2021-03-15 09:45:00,80.0,26.1,64.2,570.6,160.9,0.0,563.0,55.2
2021-03-15 10:00:00,82.4,26.1,63.4,527.9,154.5,0.0,600.3,53.2
2021-03-15 10:15:00,83.4,26.1,62.9,498.5,158.3,0.0,634.9,53.2
2021-03-15 10:30:00,84.0,26.1,62.4,491.3,152.1,0.0,666.1,53.1
2021-03-15 10:45:00,84.1,26.1,62.3,486.4,151.7,0.0,500.9,53.2
2021-03-15 11:00:00,84.0,26.1,62.3,487.5,151.0,0.0,555.3,55.3
2021-03-15 11:15:00,84.0,26.1,62.3,495.1,146.3,0.0,727.9,53.5
2021-03-15 11:30:00,84.0,26.2,62.1,485.7,143.5,0.0,887.7,54.6
2021-03-15 11:45:00,83.8,26.3,62.1,494.2,153.2,0.0,658.5,53.5
2021-03-15 12:00:00,82.7,26.4,62.2,510.1,157.4,0.0,859.2,55.1
2021-03-15 12:15:00,83.7,26.3,61.8,466.3,140.7,0.0,778.4,53.1
2021-03-15 12:30:00,84.0,26.3,61.5,439.5,139.6,0.0,961.1,53.1
2021-03-15 12:45:00,84.0,26.4,61.4,433.4,145.4,0.0,942.6,53.1
2021-03-15 13:00:00,84.0,26.4,61.2,431.5,144.0,0.0,821.0,53.1
2021-03-15 13:15:00,84.9,26.3,61.0,428.4,134.5,0.0,446.2,53.1
2021-03-15 13:30:00,83.3,26.4,61.7,465.6,148.5,0.0,954.4,55.9
2021-03-15 13:45:00,81.6,26.6,62.3,511.6,168.2,0.0,1117.7,54.0
2021-03-15 14:00:00,82.4,26.7,61.6,510.2,156.3,0.0,752.3,53.7
2021-03-15 14:15:00,84.0,26.6,60.9,502.0,145.9,0.0,216.1,53.7
2021-03-15 14:30:00,84.7,26.3,61.4,513.4,109.2,0.0,85.6,60.7
2021-03-15 14:45:00,84.8,26.0,61.9,527.2,102.7,0.0,119.2,61.1
2021-03-15 15:00:00,84.9,26.0,62.3,489.4,88.5,0.0,210.8,53.3
2021-03-15 15:15:00,84.8,26.0,62.7,453.1,53.5,0.0,179.9,53.4
2021-03-15 15:30:00,84.8,25.8,63.5,447.6,42.1,0.0,180.8,53.3
2021-03-15 15:45:00,85.0,25.8,63.6,443.6,39.1,0.0,184.2,53.3
2021-03-15 16:00:00,84.8,26.5,61.4,447.6,54.7,0.0,198.0,51.1
2021-03-15 16:15:00,85.0,27.4,58.6,451.5,102.4,0.0,221.5,50.6
2021-03-15 16:30:00,84.9,27.7,58.0,462.2,130.7,0.0,237.3,51.1
2021-03-15 16:45:00,82.8,27.6,59.6,544.3,139.5,0.0,238.7,57.1
2021-03-15 17:00:00,80.8,26.7,62.3,559.6,129.6,0.0,250.6,57.9
2021-03-15 17:15:00,82.4,26.4,62.1,542.7,128.3,0.0,279.3,57.8
2021-03-15 17:30:00,82.4,26.3,62.3,550.8,126.6,0.0,264.3,57.9
2021-03-15 17:45:00,81.3,26.2,62.8,562.8,154.8,0.0,280.3,60.3
2021-03-15 18:00:00,81.5,26.1,63.2,557.4,138.1,0.0,362.4,55.3
2021-03-15 18:15:00,83.3,26.0,63.4,486.4,121.7,0.0,447.2,52.7
2021-03-15 18:30:00,83.5,26.7,61.4,463.6,142.2,0.0,429.4,48.1
2021-03-15 18:45:00,83.2,27.5,59.9,460.1,197.4,0.0,144.8,49.9
2021-03-15 19:00:00,82.4,27.5,60.7,461.5,231.7,0.0,39.4,49.8
2021-03-15 19:15:00,81.0,27.3,61.8,455.9,246.0,0.0,1.8,48.8
2021-03-15 19:30:00,80.0,27.3,62.4,457.0,271.0,0.0,0.0,48.7
2021-03-15 19:45:00,79.1,27.4,62.9,454.3,286.2,0.0,0.0,48.4
2021-03-15 20:00:00,78.4,27.4,63.4,455.3,289.5,0.0,0.0,48.4
2021-03-15 20:15:00,78.0,27.4,63.8,452.2,303.3,0.0,0.0,48.5
2021-03-15 20:30:00,77.0,27.4,64.1,450.2,315.3,0.0,0.0,48.2
2021-03-15 20:45:00,77.0,27.4,64.5,451.6,317.9,0.0,0.0,48.2
2021-03-15 21:00:00,77.0,27.5,64.8,447.3,318.9,0.0,0.0,48.2
2021-03-15 21:15:00,76.1,27.5,65.0,446.2,331.6,0.0,0.0,48.4
2021-03-15 21:30:00,76.0,27.5,65.2,443.3,341.6,0.0,0.0,48.5
2021-03-15 21:45:00,76.0,27.5,65.4,442.9,337.1,0.0,0.0,48.4
2021-03-15 22:00:00,76.0,27.5,65.5,439.4,346.9,0.0,0.0,48.4
2021-03-15 22:15:00,76.0,27.6,65.6,442.8,353.8,0.0,0.0,48.4
2021-03-15 22:30:00,76.0,27.6,65.7,443.9,356.0,0.0,0.0,48.4
2021-03-15 22:45:00,76.0,27.6,65.7,440.7,359.6,0.0,0.0,48.3
2021-03-15 23:00:00,76.0,27.7,65.9,441.1,369.5,0.0,0.0,48.4
2021-03-15 23:15:00,75.7,27.7,66.1,437.0,372.7,0.0,0.0,48.4
2021-03-15 23:30:00,75.6,27.7,66.4,434.0,360.5,0.0,0.0,48.4
2021-03-15 23:45:00,75.1,27.7,66.6,435.9,367.0,0.0,0.0,48.4
2021-03-16 00:00:00,75.0,27.7,66.7,432.1,372.9,0.0,0.0,48.4
2021-03-16 00:15:00,75.1,27.7,66.8,434.5,363.7,0.0,0.0,48.4
2021-03-16 00:30:00,75.0,27.7,67.0,432.0,361.6,0.0,0.0,48.4
2021-03-16 00:45:00,75.0,27.7,67.2,430.4,365.7,0.0,0.0,48.4
2021-03-16 01:00:00,75.0,27.7,67.2,428.8,366.1,0.0,0.0,48.4
2021-03-16 01:15:00,75.0,27.8,67.3,425.0,356.2,0.0,0.0,48.4
2021-03-16 01:30:00,75.0,27.8,67.0,426.1,369.0,0.0,0.0,48.4
2021-03-16 01:45:00,75.0,27.9,66.9,424.8,375.3,0.0,0.0,48.5
2021-03-16 02:00:00,75.0,27.9,67.0,423.3,366.9,0.0,0.0,48.4
2021-03-16 02:15:00,75.0,27.9,67.1,418.1,371.9,0.0,0.0,48.4
2021-03-16 02:30:00,75.0,27.9,67.2,419.1,376.2,0.0,0.0,48.4
2021-03-16 02:45:00,75.0,27.9,67.5,420.6,376.4,0.0,0.0,48.4
2021-03-16 03:00:00,75.0,27.9,67.5,421.4,374.6,0.0,0.0,48.4
2021-03-16 03:15:00,75.0,27.9,67.5,420.8,386.5,0.0,0.0,48.4
2021-03-16 03:30:00,75.0,27.9,67.4,413.6,394.5,0.0,0.0,48.4
2021-03-16 03:45:00,75.0,28.0,67.4,415.9,386.8,0.0,0.0,48.4
2021-03-16 04:00:00,75.0,27.9,67.5,413.3,398.1,0.0,0.0,48.4
2021-03-16 04:15:00,75.0,27.9,67.5,412.8,405.5,0.0,0.0,48.4
2021-03-16 04:30:00,74.9,27.9,67.8,411.0,403.0,0.0,0.0,48.4
2021-03-16 04:45:00,74.9,27.9,67.6,414.6,403.9,0.0,0.0,48.4
2021-03-16 05:00:00,74.4,27.9,67.8,412.2,413.1,0.0,0.0,48.3
2021-03-16 05:15:00,74.0,27.9,67.6,412.0,419.4,0.0,0.0,48.2
2021-03-16 05:30:00,74.3,27.9,67.8,413.0,409.8,0.0,0.0,48.3
2021-03-16 05:45:00,74.0,28.0,67.8,413.4,418.4,0.0,0.0,48.2
2021-03-16 06:00:00,74.0,28.1,67.5,408.7,420.0,0.0,0.0,48.2
2021-03-16 06:15:00,74.0,28.1,67.6,408.1,415.5,0.0,0.0,48.2
2021-03-16 06:30:00,74.0,28.1,67.8,409.7,414.8,0.0,0.0,48.2
2021-03-16 06:45:00,74.0,28.0,67.9,410.8,427.3,0.0,0.0,48.3
2021-03-16 07:00:00,74.0,28.0,68.0,410.8,431.5,0.0,3.4,48.4
2021-03-16 07:15:00,74.0,28.1,67.7,408.5,417.5,0.0,38.1,49.2
2021-03-16 07:30:00,74.0,28.1,67.7,408.9,426.9,0.0,87.2,49.1
2021-03-16 07:45:00,78.5,26.7,64.8,421.3,352.8,0.0,147.8,53.0
2021-03-16 08:00:00,83.0,25.9,63.2,460.6,258.9,0.0,208.2,54.2
2021-03-16 08:15:00,82.1,25.8,64.5,502.0,233.7,0.0,246.8,53.8
2021-03-16 08:30:00,82.0,25.7,65.1,511.1,208.1,0.0,281.9,53.4
2021-03-16 08:45:00,82.4,25.7,65.2,509.4,196.7,0.0,379.3,53.4
2021-03-16 09:00:00,82.6,25.7,65.1,511.7,176.8,0.0,427.9,52.8
2021-03-16 09:15:00,82.4,25.8,64.9,511.6,174.4,0.0,407.4,52.7
2021-03-16 09:30:00,83.0,25.8,64.5,510.0,170.4,0.0,405.5,52.6
2021-03-16 09:45:00,83.2,25.8,64.3,503.7,160.3,0.0,521.2,52.8
2021-03-16 10:00:00,83.1,25.8,64.2,504.2,157.7,0.0,543.9,52.6
2021-03-16 10:15:00,84.1,25.8,63.6,495.0,152.1,0.0,494.4,52.8
2021-03-16 10:30:00,83.8,25.8,64.1,492.4,149.0,0.0,454.0,52.7
2021-03-16 10:45:00,83.8,25.8,64.1,489.9,134.9,0.0,556.1,52.7
2021-03-16 11:00:00,83.6,25.8,64.0,488.9,141.9,0.0,571.7,52.8
2021-03-16 11:15:00,82.8,25.9,64.1,487.8,147.5,0.0,765.0,52.8
2021-03-16 11:30:00,82.9,26.0,63.9,489.0,134.5,0.0,820.3,52.9
2021-03-16 11:45:00,83.0,26.1,63.1,485.7,145.2,0.0,843.7,52.9
2021-03-16 12:00:00,83.0,26.2,62.9,482.8,146.4,0.0,810.5,54.8
2021-03-16 12:15:00,83.1,26.1,63.8,453.4,140.9,0.0,974.3,53.1
2021-03-16 12:30:00,83.1,26.1,63.1,437.4,130.0,0.0,1037.0,52.7
2021-03-16 12:45:00,83.0,26.2,62.9,432.6,132.2,0.0,1039.0,52.7
2021-03-16 13:00:00,83.7,26.2,62.4,429.1,139.1,0.0,847.8,52.8
2021-03-16 13:15:00,83.8,26.2,62.1,424.8,135.5,0.0,1036.5,52.8
2021-03-16 13:30:00,83.5,26.3,62.2,483.5,141.9,0.0,647.0,55.1
2021-03-16 13:45:00,81.4,26.2,63.2,538.7,150.3,0.0,480.8,54.7
2021-03-16 14:00:00,82.3,26.2,63.5,507.2,138.4,0.0,356.2,52.8
2021-03-16 14:15:00,82.7,26.2,63.5,489.9,131.8,0.0,380.9,53.5
2021-03-16 14:30:00,82.8,26.1,63.4,473.6,142.2,0.0,435.4,52.7
2021-03-16 14:45:00,82.7,26.2,63.0,477.3,138.5,0.0,497.0,53.5
2021-03-16 15:00:00,83.0,26.4,62.3,453.7,109.5,0.0,647.4,52.8
2021-03-16 15:15:00,83.6,26.5,61.8,432.0,101.3,0.0,982.7,52.3
2021-03-16 15:30:00,84.0,26.5,61.4,425.7,85.9,0.0,871.7,52.4
2021-03-16 15:45:00,84.8,26.5,61.0,423.1,84.4,0.0,750.7,52.4
2021-03-16 16:00:00,84.9,26.5,60.9,425.3,98.1,0.0,651.5,52.3
2021-03-16 16:15:00,85.0,26.5,60.5,427.0,97.0,0.0,870.9,52.3
2021-03-16 16:30:00,85.0,26.5,60.6,429.1,96.2,0.0,703.1,52.5
2021-03-16 16:45:00,84.9,26.5,60.9,426.2,97.5,0.0,585.4,52.4
2021-03-16 17:00:00,84.0,26.5,61.4,424.6,110.0,0.0,514.7,52.4
2021-03-16 17:15:00,84.0,26.4,61.5,424.8,109.2,0.0,428.7,52.5
2021-03-16 17:30:00,85.2,26.3,61.1,427.9,106.3,0.0,270.5,52.6
2021-03-16 17:45:00,86.0,26.1,61.1,430.9,98.7,0.0,218.4,52.5
2021-03-16 18:00:00,85.8,26.1,61.8,434.3,89.7,0.0,188.3,52.5
2021-03-16 18:15:00,85.5,25.8,62.8,435.3,84.6,0.0,78.9,52.3
2021-03-16 18:30:00,84.5,26.3,61.5,433.0,120.6,0.0,54.3,48.7
2021-03-16 18:45:00,83.3,27.0,60.7,430.1,189.6,0.0,48.0,48.8
2021-03-16 19:00:00,82.2,27.3,61.3,426.8,207.6,0.0,20.1,49.0
2021-03-16 19:15:00,80.8,27.3,62.1,422.9,220.7,0.0,0.2,48.5
2021-03-16 19:30:00,79.7,27.4,62.8,425.2,246.8,0.0,0.0,48.5
2021-03-16 19:45:00,79.0,27.4,63.2,421.9,262.7,0.0,0.0,48.4
2021-03-16 20:00:00,78.8,27.5,63.4,418.1,260.3,0.0,0.0,48.4
2021-03-16 20:15:00,78.0,27.6,63.6,419.9,281.4,0.0,0.0,48.6
2021-03-16 20:30:00,77.7,27.6,63.9,418.5,290.8,0.0,0.0,48.5
2021-03-16 20:45:00,77.0,27.7,64.2,419.6,301.5,0.0,0.0,48.3
2021-03-16 21:00:00,76.9,27.7,64.5,419.8,308.3,0.0,0.0,48.4
2021-03-16 21:15:00,76.0,27.7,64.6,418.0,320.8,0.0,0.0,48.5
2021-03-16 21:30:00,76.0,27.7,64.8,421.3,324.6,0.0,0.0,48.6
2021-03-16 21:45:00,76.0,27.8,65.0,414.8,319.9,0.0,0.0,48.6
2021-03-16 22:00:00,76.0,27.8,65.2,412.1,331.8,0.0,0.0,48.6
2021-03-16 22:15:00,76.0,27.8,65.5,410.3,343.4,0.0,0.0,48.5
2021-03-16 22:30:00,76.0,27.8,65.6,413.6,341.0,0.0,0.0,48.5
2021-03-16 22:45:00,76.0,27.9,65.7,417.7,342.5,0.0,0.0,48.6
2021-03-16 23:00:00,76.0,27.9,65.8,418.2,353.0,0.0,0.0,48.6
2021-03-16 23:15:00,75.8,27.9,65.8,415.4,358.2,0.0,0.0,48.6
2021-03-16 23:30:00,75.8,27.9,65.8,416.4,352.8,0.0,0.0,48.6
2021-03-16 23:45:00,75.2,27.9,65.7,414.8,364.1,0.0,0.0,48.6
2021-03-17 00:00:00,75.0,27.9,65.9,417.2,371.8,0.0,0.0,48.7
2021-03-17 00:15:00,75.0,27.9,65.9,420.3,373.8,0.0,0.0,48.6
2021-03-17 00:30:00,75.0,27.9,65.9,421.9,377.5,0.0,0.0,48.7
2021-03-17 00:45:00,75.0,27.9,66.0,418.0,386.9,0.0,0.0,48.7
2021-03-17 01:00:00,75.0,27.9,66.0,419.0,394.3,0.0,0.0,48.7
2021-03-17 01:15:00,75.0,27.9,66.2,420.7,389.1,0.0,0.0,48.7
2021-03-17 01:30:00,75.0,28.0,66.0,414.1,402.4,0.0,0.0,48.8
2021-03-17 01:45:00,75.0,28.0,65.9,413.8,409.5,0.0,0.0,48.8
2021-03-17 02:00:00,75.0,28.0,65.9,412.6,405.3,0.0,0.0,48.8
2021-03-17 02:15:00,75.0,28.0,66.0,409.6,411.9,0.0,0.0,48.8
2021-03-17 02:30:00,75.0,28.1,65.7,411.0,418.7,0.0,0.0,48.8
2021-03-17 02:45:00,75.0,28.1,65.6,412.5,423.0,0.0,0.0,48.8
2021-03-17 03:00:00,75.0,28.1,65.8,411.0,416.5,0.0,0.0,48.9
2021-03-17 03:15:00,75.0,28.1,65.9,409.3,427.0,0.0,0.0,48.8
2021-03-17 03:30:00,75.0,28.1,66.0,408.2,434.4,0.0,0.0,48.8
2021-03-17 03:45:00,75.0,28.1,66.1,409.3,424.8,0.0,0.0,48.8
2021-03-17 04:00:00,75.0,28.1,66.1,408.7,430.8,0.0,0.0,48.8
2021-03-17 04:15:00,75.0,28.0,66.1,410.3,437.9,0.0,0.0,48.7
2021-03-17 04:30:00,75.0,28.0,66.1,410.8,436.6,0.0,0.0,48.7
2021-03-17 04:45:00,75.0,28.0,66.2,412.3,434.2,0.0,0.0,48.8
2021-03-17 05:00:00,75.0,28.0,66.2,411.8,441.6,0.0,0.0,48.7
2021-03-17 05:15:00,74.9,28.0,66.2,408.2,450.1,0.0,0.0,48.8
2021-03-17 05:30:00,75.0,28.0,66.3,409.4,438.1,0.0,0.0,48.8
2021-03-17 05:45:00,74.9,28.1,66.2,415.3,449.6,0.0,0.0,48.8
2021-03-17 06:00:00,74.1,28.0,66.3,414.7,466.8,0.0,0.0,48.6
2021-03-17 06:15:00,74.3,28.2,65.9,412.1,462.7,0.0,0.0,48.7
2021-03-17 06:30:00,74.4,28.1,66.0,413.6,461.3,0.0,0.0,48.7
2021-03-17 06:45:00,74.0,28.1,66.1,417.1,475.7,0.0,0.0,48.7
2021-03-17 07:00:00,74.0,28.1,66.3,415.6,489.2,0.0,0.7,48.7
2021-03-17 07:15:00,74.3,28.1,66.3,413.0,459.2,0.0,20.3,49.1
2021-03-17 07:30:00,74.0,28.2,65.9,416.2,488.6,0.0,57.3,49.3
2021-03-17 07:45:00,79.4,26.9,63.0,424.0,367.6,0.0,106.8,52.7
2021-03-17 08:00:00,84.5,26.0,61.8,443.4,224.6,0.0,162.7,52.9
2021-03-17 08:15:00,84.9,25.9,62.4,450.5,169.1,0.0,223.1,52.9
2021-03-17 08:30:00,83.3,26.0,63.3,499.1,158.1,0.0,294.2,53.2
2021-03-17 08:45:00,81.6,25.9,64.6,534.9,146.5,0.0,400.0,55.0
2021-03-17 09:00:00,80.6,25.9,65.4,575.8,126.4,0.0,432.7,59.1
2021-03-17 09:15:00,80.9,25.8,64.7,582.8,127.7,0.0,420.0,59.3
2021-03-17 09:30:00,81.6,25.8,64.4,572.7,125.9,0.0,536.7,57.9
2021-03-17 09:45:00,82.0,25.9,64.0,562.9,113.6,0.0,623.3,57.6
2021-03-17 10:00:00,82.9,26.0,63.3,543.4,110.9,0.0,621.0,53.1
2021-03-17 10:15:00,84.0,26.0,62.8,509.2,112.6,0.0,669.9,52.9
2021-03-17 10:30:00,84.0,26.1,62.7,497.0,118.7,0.0,674.7,52.8
2021-03-17 10:45:00,83.9,26.2,62.6,493.4,122.5,0.0,639.8,52.7
2021-03-17 11:00:00,83.0,26.2,62.7,486.0,142.8,0.0,686.7,52.3
2021-03-17 11:15:00,83.0,26.3,62.5,487.6,124.6,0.0,695.1,52.6
2021-03-17 11:30:00,83.0,26.4,62.3,491.0,126.0,0.0,559.0,53.4
2021-03-17 11:45:00,83.8,26.2,62.4,457.6,144.7,0.0,739.8,52.3
2021-03-17 12:00:00,84.2,26.2,62.1,443.8,142.2,0.0,539.2,52.2
2021-03-17 12:15:00,84.9,26.1,62.0,437.0,145.0,0.0,676.6,52.0
2021-03-17 12:30:00,84.2,26.2,62.1,433.2,104.6,0.0,690.4,52.1
2021-03-17 12:45:00,84.0,26.2,62.3,436.2,32.1,0.0,720.9,52.1
2021-03-17 13:00:00,84.0,26.3,62.1,436.2,21.2,0.0,1029.9,52.2
2021-03-17 13:15:00,84.0,26.4,61.7,437.7,21.3,0.0,1210.5,52.2
2021-03-17 13:30:00,84.0,26.4,61.6,453.0,53.8,0.0,972.9,52.5
2021-03-17 13:45:00,83.6,26.4,61.9,488.9,95.4,0.0,1167.1,52.5
2021-03-17 14:00:00,83.2,26.5,61.7,500.3,81.1,0.0,1106.9,52.6
2021-03-17 14:15:00,83.8,26.6,61.3,503.0,49.8,0.0,1010.1,52.6
2021-03-17 14:30:00,84.0,26.7,60.9,506.2,80.0,0.0,1051.3,53.2
2021-03-17 14:45:00,83.1,26.8,61.1,527.3,115.0,0.0,807.1,53.9
2021-03-17 15:00:00,83.2,26.8,61.0,530.9,82.0,0.0,639.6,53.1
2021-03-17 15:15:00,83.8,26.7,61.0,524.9,87.1,0.0,401.3,53.9
2021-03-17 15:30:00,83.4,26.7,61.0,528.3,75.9,0.0,458.9,52.5
2021-03-17 15:45:00,83.5,26.6,61.1,525.3,68.4,0.0,385.8,52.8
2021-03-17 16:00:00,82.5,26.6,61.6,531.2,76.6,0.0,426.9,54.0
2021-03-17 16:15:00,82.7,26.6,61.6,536.4,74.2,0.0,521.8,53.3
2021-03-17 16:30:00,83.2,26.6,61.2,535.1,70.0,0.0,603.3,52.5
2021-03-17 16:45:00,83.4,26.6,61.0,536.3,59.1,0.0,336.6,54.1
2021-03-17 17:00:00,83.0,26.5,61.4,533.9,80.5,0.0,244.0,55.5
2021-03-17 17:15:00,83.2,26.3,62.3,532.2,58.3,0.0,84.1,53.1
2021-03-17 17:30:00,82.9,26.1,63.3,537.2,43.0,0.0,42.4,53.8
2021-03-17 17:45:00,84.8,25.9,63.1,511.2,82.6,0.0,65.2,52.8
2021-03-17 18:00:00,84.6,25.8,63.3,510.3,109.1,0.0,106.3,57.7
2021-03-17 18:15:00,84.0,25.8,63.7,508.4,113.3,0.0,95.2,59.6
2021-03-17 18:30:00,82.1,26.9,61.5,538.4,148.2,0.0,69.1,56.9
2021-03-17 18:45:00,79.6,27.5,61.1,612.8,199.2,0.0,58.6,55.8
2021-03-17 19:00:00,78.3,27.8,61.1,670.2,231.5,0.0,40.0,48.8
2021-03-17 19:15:00,77.5,27.8,61.2,708.1,240.0,0.0,5.6,48.5
2021-03-17 19:30:00,77.2,27.8,61.2,694.8,260.3,0.0,0.0,48.0
2021-03-17 19:45:00,77.3,27.8,61.2,674.8,277.0,0.0,0.0,48.0
2021-03-17 20:00:00,77.1,27.9,61.5,650.6,280.5,0.0,0.0,48.0
2021-03-17 20:15:00,77.0,27.8,61.7,633.0,290.3,0.0,0.0,48.0
2021-03-17 20:30:00,76.9,27.9,61.8,614.3,318.6,0.0,0.0,47.8
2021-03-17 20:45:00,77.0,27.9,61.9,598.0,317.0,0.0,0.0,47.9
