timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,76.8,27.3,70.2,458.6,20.0,12.2,0.0,50.8
2021-03-04 05:30:00,76.7,27.3,70.3,460.1,20.0,12.2,0.0,51.0
2021-03-04 05:45:00,76.7,27.3,70.4,462.1,20.0,12.2,0.0,51.0
2021-03-04 06:00:00,76.7,27.3,70.6,460.1,20.0,12.2,0.0,51.2
2021-03-04 06:15:00,76.7,27.3,70.7,458.5,20.0,12.0,0.0,51.5
2021-03-04 06:30:00,76.7,27.3,70.7,458.0,20.0,12.2,0.0,51.7
2021-03-04 06:45:00,76.8,27.3,70.8,455.9,20.0,12.1,0.0,51.6
2021-03-04 07:00:00,76.9,27.3,70.9,459.4,20.0,10.4,0.0,54.2
2021-03-04 07:15:00,77.0,27.4,71.9,457.4,20.0,8.2,0.0,54.2
2021-03-04 07:30:00,76.2,27.4,73.3,461.1,20.0,6.6,5.5,54.6
2021-03-04 07:45:00,76.0,27.4,74.1,466.3,20.0,6.3,25.8,54.8
2021-03-04 08:00:00,82.2,25.6,69.9,465.5,20.0,6.9,52.8,56.5
2021-03-04 08:15:00,91.0,23.5,61.7,443.9,20.0,6.4,70.4,56.7
2021-03-04 08:30:00,93.0,22.6,59.2,440.8,20.0,6.2,83.7,56.8
2021-03-04 08:45:00,93.0,22.0,59.1,433.7,20.0,6.1,84.1,56.6
2021-03-04 09:00:00,93.2,21.9,58.7,428.2,20.0,5.9,289.1,55.6
2021-03-04 09:15:00,93.3,22.3,59.0,451.1,20.0,6.1,521.6,55.9
2021-03-04 09:30:00,93.6,22.7,58.4,493.2,20.0,6.1,510.0,57.5
2021-03-04 09:45:00,90.2,22.4,59.9,618.0,20.0,6.6,263.3,59.7
2021-03-04 10:00:00,86.3,22.5,60.8,874.2,20.0,6.6,200.4,61.4
2021-03-04 10:15:00,83.7,22.8,61.2,1045.8,20.0,6.0,206.4,60.7
2021-03-04 10:30:00,78.9,23.6,65.9,1150.9,20.0,5.8,203.5,60.3
2021-03-04 10:45:00,74.1,24.7,74.3,1235.3,20.0,6.2,198.6,60.4
2021-03-04 11:00:00,76.1,24.1,67.9,1287.3,20.0,5.7,187.3,61.5
2021-03-04 11:15:00,80.0,23.4,62.2,1296.7,20.0,5.5,186.4,60.6
2021-03-04 11:30:00,82.4,23.1,59.3,1316.9,20.0,5.5,179.3,60.9
2021-03-04 11:45:00,83.0,22.9,58.2,1331.2,20.0,5.9,169.9,61.2
2021-03-04 12:00:00,82.9,23.1,58.1,1329.3,20.0,6.8,178.8,62.7
2021-03-04 12:15:00,84.1,23.6,61.5,967.8,20.0,9.1,189.6,59.3
2021-03-04 12:30:00,86.5,23.6,62.5,686.9,20.0,10.1,196.3,60.9
2021-03-04 12:45:00,86.0,23.6,63.0,663.0,20.0,10.2,187.4,64.4
2021-03-04 13:00:00,86.9,23.1,61.6,735.7,20.0,8.7,188.5,65.5
2021-03-04 13:15:00,87.9,22.7,58.6,850.7,20.0,7.2,200.1,64.9
2021-03-04 13:30:00,87.1,22.6,57.2,978.0,20.0,6.3,211.0,61.8
2021-03-04 13:45:00,86.0,22.6,56.9,1061.5,20.0,6.1,203.5,62.7
2021-03-04 14:00:00,86.0,22.6,57.0,1093.6,20.0,5.7,192.2,61.8
2021-03-04 14:15:00,85.1,22.5,57.6,1115.6,20.0,5.3,188.0,60.9
2021-03-04 14:30:00,81.4,23.2,62.7,1117.6,20.0,5.2,183.5,60.9
2021-03-04 14:45:00,76.2,24.3,72.2,1122.1,20.0,5.1,176.4,61.4
2021-03-04 15:00:00,75.8,24.6,71.7,1137.2,20.0,5.4,177.9,64.3
2021-03-04 15:15:00,80.6,23.2,63.9,1054.9,20.0,5.1,182.9,59.4
2021-03-04 15:30:00,86.0,22.8,60.3,925.9,20.0,5.1,165.3,60.9
2021-03-04 15:45:00,88.3,22.3,59.4,780.5,20.0,4.9,195.3,56.1
2021-03-04 16:00:00,89.9,22.1,59.2,672.4,20.0,4.7,196.7,56.0
2021-03-04 16:15:00,86.8,22.5,63.9,606.2,20.0,4.7,183.5,55.8
2021-03-04 16:30:00,83.3,23.7,72.9,567.0,20.0,4.8,193.3,55.5
2021-03-04 16:45:00,82.3,24.5,76.6,551.3,20.0,5.1,172.0,55.7
2021-03-04 17:00:00,82.6,24.5,76.8,531.3,20.0,5.1,31.2,55.4
2021-03-04 17:15:00,86.1,23.0,68.9,499.6,20.0,5.0,23.3,55.8
2021-03-04 17:30:00,88.3,22.1,63.9,468.7,20.0,4.9,20.8,57.2
2021-03-04 17:45:00,89.4,21.8,63.0,457.1,20.0,5.0,18.9,56.3
2021-03-04 18:00:00,85.1,22.7,72.2,452.4,20.0,5.2,16.6,56.5
2021-03-04 18:15:00,83.2,23.5,78.7,448.3,20.0,5.0,13.3,55.7
2021-03-04 18:30:00,82.2,24.1,80.8,450.2,20.0,4.8,7.0,55.6
2021-03-04 18:45:00,83.9,23.5,76.1,449.2,20.0,4.5,0.8,55.1
2021-03-04 19:00:00,86.5,22.3,67.9,434.8,20.0,4.3,0.0,55.4
2021-03-04 19:15:00,87.1,21.8,65.1,428.6,20.0,4.2,0.0,55.2
2021-03-04 19:30:00,84.8,22.6,73.2,430.0,20.0,4.3,0.0,55.2
2021-03-04 19:45:00,82.5,23.5,80.1,440.8,20.0,4.6,0.0,55.1
2021-03-04 20:00:00,82.9,24.3,79.0,447.9,20.0,5.0,0.0,51.4
2021-03-04 20:15:00,82.2,25.1,76.9,443.6,20.0,5.2,0.0,50.8
2021-03-04 20:30:00,81.6,25.5,76.0,448.2,20.0,5.7,0.0,50.7
2021-03-04 20:45:00,80.5,25.8,75.3,447.1,20.0,5.9,0.0,50.4
2021-03-04 21:00:00,79.9,25.9,74.7,448.1,20.0,6.1,0.0,50.3
2021-03-04 21:15:00,78.9,26.1,73.9,451.1,20.0,6.5,0.0,50.2
2021-03-04 21:30:00,78.0,26.4,73.1,443.4,20.0,6.5,0.0,50.2
2021-03-04 21:45:00,77.7,26.4,73.1,441.5,20.0,6.7,0.0,50.2
2021-03-04 22:00:00,77.1,26.6,73.0,450.3,20.0,7.2,0.0,50.2
2021-03-04 22:15:00,77.0,26.7,73.0,444.4,20.0,7.4,0.0,50.4
2021-03-04 22:30:00,77.0,26.8,73.1,440.9,20.0,7.4,0.0,50.4
2021-03-04 22:45:00,77.0,26.8,73.1,445.9,20.0,7.7,0.0,50.7
2021-03-04 23:00:00,77.0,26.8,73.2,444.2,20.0,7.6,0.0,50.6
2021-03-04 23:15:00,77.0,26.9,73.0,450.7,20.0,7.7,0.0,50.6
2021-03-04 23:30:00,77.0,27.0,73.0,448.3,20.0,7.8,0.0,50.7
2021-03-04 23:45:00,77.0,27.0,73.4,444.1,20.0,8.0,0.0,50.7
2021-03-05 00:00:00,76.9,27.0,73.6,445.5,20.0,7.9,0.0,50.8
2021-03-05 00:15:00,77.0,27.1,73.4,446.9,20.0,8.2,0.0,50.7
2021-03-05 00:30:00,76.9,27.1,73.5,446.5,20.0,8.6,0.0,50.7
2021-03-05 00:45:00,76.5,27.3,73.3,445.1,20.0,8.7,0.0,50.8
2021-03-05 01:00:00,76.2,27.3,73.6,446.6,20.0,9.3,0.0,50.7
2021-03-05 01:15:00,76.1,27.3,73.5,447.2,20.0,9.7,0.0,50.8
2021-03-05 01:30:00,76.1,27.3,73.7,447.6,20.0,9.6,0.0,50.8
2021-03-05 01:45:00,76.0,27.3,74.0,448.9,20.0,9.6,0.0,50.7
2021-03-05 02:00:00,76.0,27.3,74.1,452.4,20.0,9.7,0.0,50.7
2021-03-05 02:15:00,76.0,27.3,74.2,449.6,20.0,10.0,0.0,50.7
2021-03-05 02:30:00,76.0,27.4,74.2,455.0,20.0,9.9,0.0,50.7
2021-03-05 02:45:00,76.0,27.3,74.3,449.0,20.0,9.9,0.0,50.8
2021-03-05 03:00:00,76.0,27.3,74.4,449.2,20.0,9.8,0.0,50.7
2021-03-05 03:15:00,76.0,27.3,74.4,450.4,20.0,10.0,0.0,50.8
2021-03-05 03:30:00,76.1,27.2,74.1,446.7,20.0,10.0,0.0,50.8
2021-03-05 03:45:00,76.0,27.2,74.1,446.4,20.0,10.1,0.0,50.8
2021-03-05 04:00:00,76.0,27.4,73.7,449.3,20.0,10.3,0.0,50.7
2021-03-05 04:15:00,76.0,27.3,74.0,447.0,20.0,10.7,0.0,50.9
2021-03-05 04:30:00,76.0,27.2,74.0,446.4,20.0,10.7,0.0,50.9
2021-03-05 04:45:00,75.9,27.3,74.1,447.9,20.0,10.9,0.0,51.0
2021-03-05 05:00:00,75.9,27.3,74.1,442.3,20.0,11.1,0.0,51.1
2021-03-05 05:15:00,75.9,27.3,74.1,442.0,20.0,11.1,0.0,51.1
2021-03-05 05:30:00,75.9,27.3,74.1,444.9,20.0,11.2,0.0,51.4
2021-03-05 05:45:00,75.9,27.2,74.1,444.6,20.0,11.3,0.0,51.2
2021-03-05 06:00:00,75.9,27.2,74.2,450.1,20.0,11.2,0.0,51.5
2021-03-05 06:15:00,75.9,27.3,74.4,445.5,20.0,11.6,0.0,51.6
2021-03-05 06:30:00,75.8,27.2,74.3,447.4,20.0,11.9,0.0,51.8
2021-03-05 06:45:00,75.9,27.2,74.3,447.5,20.0,11.6,0.0,52.1
2021-03-05 07:00:00,75.9,27.3,74.4,446.1,20.0,10.7,0.0,54.5
2021-03-05 07:15:00,76.0,27.3,75.3,445.4,20.0,8.3,0.0,54.5
2021-03-05 07:30:00,75.4,27.3,76.4,449.3,20.0,7.0,5.8,54.7
2021-03-05 07:45:00,75.0,27.3,76.9,454.2,20.0,7.2,13.3,54.7
2021-03-05 08:00:00,82.0,25.5,71.9,452.2,20.0,7.1,35.8,56.8
2021-03-05 08:15:00,90.2,23.5,62.4,451.0,20.0,6.3,173.5,56.5
2021-03-05 08:30:00,93.3,22.9,58.9,457.9,20.0,5.8,197.3,56.6
2021-03-05 08:45:00,93.8,22.7,57.7,487.2,20.0,5.6,203.4,60.0
2021-03-05 09:00:00,89.2,22.4,60.7,634.7,20.0,6.0,174.5,58.1
2021-03-05 09:15:00,86.6,22.5,60.8,838.9,20.0,5.4,183.4,61.0
2021-03-05 09:30:00,86.1,22.7,59.5,951.8,20.0,5.1,185.6,61.5
2021-03-05 09:45:00,85.2,22.6,59.4,1022.0,20.0,4.9,167.1,61.2
2021-03-05 10:00:00,85.0,22.6,59.3,1074.1,20.0,4.7,164.9,61.2
2021-03-05 10:15:00,84.8,22.5,58.1,1147.5,20.0,4.9,172.5,61.2
2021-03-05 10:30:00,81.9,22.9,60.5,1232.1,20.0,5.3,206.9,62.9
2021-03-05 10:45:00,75.4,24.1,70.6,1271.2,20.0,6.1,192.8,64.6
2021-03-05 11:00:00,71.7,25.0,75.7,1368.3,20.0,5.7,192.7,60.7
2021-03-05 11:15:00,73.9,24.2,70.0,1423.6,20.0,5.4,162.3,61.3
2021-03-05 11:30:00,75.2,23.9,66.2,1434.5,20.0,5.1,179.9,60.4
2021-03-05 11:45:00,71.2,25.0,73.0,1484.2,20.0,5.5,176.3,61.8
2021-03-05 12:00:00,72.8,24.7,70.1,1455.4,20.0,5.8,190.8,59.0
2021-03-05 12:15:00,77.7,23.5,64.6,1267.5,20.0,5.2,194.0,57.3
2021-03-05 12:30:00,76.6,24.1,71.2,1125.2,20.0,5.3,178.4,56.7
2021-03-05 12:45:00,75.3,24.8,76.6,1026.0,20.0,5.3,193.1,56.2
2021-03-05 13:00:00,77.8,24.4,73.5,916.7,20.0,5.0,195.1,56.4
2021-03-05 13:15:00,81.5,23.6,67.1,821.0,20.0,5.0,188.4,56.2
2021-03-05 13:30:00,80.6,24.4,72.2,753.3,20.0,5.1,206.2,57.5
2021-03-05 13:45:00,78.6,25.0,76.4,709.7,20.0,5.0,197.1,57.2
2021-03-05 14:00:00,81.7,24.1,72.1,656.5,20.0,5.0,72.6,56.0
2021-03-05 14:15:00,84.0,23.1,68.1,598.6,20.0,5.0,63.1,54.8
2021-03-05 14:30:00,82.6,23.8,75.0,564.8,20.0,5.0,58.6,54.8
2021-03-05 14:45:00,82.0,24.4,78.7,550.1,20.0,5.2,55.3,54.7
2021-03-05 15:00:00,83.1,24.0,75.8,531.1,20.0,4.9,73.8,54.7
2021-03-05 15:15:00,86.3,22.9,68.0,501.6,20.0,4.8,75.6,55.1
2021-03-05 15:30:00,84.8,23.5,73.1,502.3,20.0,4.8,78.3,55.5
2021-03-05 15:45:00,82.9,24.1,78.4,509.4,20.0,4.9,59.5,55.1
2021-03-05 16:00:00,82.5,24.4,78.9,514.9,20.0,4.8,40.2,55.4
2021-03-05 16:15:00,85.6,23.1,70.4,499.3,20.0,4.4,55.0,54.9
2021-03-05 16:30:00,85.4,23.2,71.2,490.6,20.0,4.3,50.3,55.5
2021-03-05 16:45:00,83.3,23.9,77.9,497.5,20.0,4.6,44.5,56.0
2021-03-05 17:00:00,82.3,24.5,80.3,505.8,20.0,4.6,35.0,56.0
2021-03-05 17:15:00,84.7,23.3,73.1,504.6,20.0,4.3,21.3,56.1
2021-03-05 17:30:00,85.7,22.9,70.3,492.2,20.0,4.3,21.4,55.6
2021-03-05 17:45:00,83.4,23.8,77.4,498.2,20.0,4.4,17.5,55.6
2021-03-05 18:00:00,82.3,24.5,80.4,497.6,20.0,4.4,213.0,55.4
2021-03-05 18:15:00,84.4,24.1,73.8,499.0,20.0,4.1,241.7,55.5
2021-03-05 18:30:00,86.6,23.5,67.4,490.1,20.0,3.9,238.3,54.8
2021-03-05 18:45:00,84.5,24.2,74.0,484.3,20.0,4.0,58.0,54.5
2021-03-05 19:00:00,82.8,24.5,79.5,481.3,20.0,4.1,0.0,54.3
2021-03-05 19:15:00,82.8,24.4,79.0,471.9,20.0,4.2,0.0,54.2
2021-03-05 19:30:00,85.5,23.0,71.0,460.4,20.0,4.0,0.0,54.6
2021-03-05 19:45:00,84.0,23.5,75.5,454.8,20.0,4.1,0.0,54.5
2021-03-05 20:00:00,83.4,24.4,77.1,460.4,20.0,4.2,0.0,50.3
2021-03-05 20:15:00,82.6,25.1,74.9,457.5,20.0,4.3,0.0,49.9
2021-03-05 20:30:00,81.9,25.5,73.7,460.9,20.0,4.3,0.0,49.6
2021-03-05 20:45:00,81.0,25.8,72.8,458.3,20.0,4.4,0.0,49.4
2021-03-05 21:00:00,80.0,26.0,72.3,454.6,20.0,4.4,0.0,49.8
2021-03-05 21:15:00,79.0,26.2,71.9,451.7,20.0,4.5,0.0,49.6
2021-03-05 21:30:00,79.0,26.3,71.5,455.6,20.0,4.6,0.0,49.8
2021-03-05 21:45:00,78.1,26.4,71.4,451.9,20.0,4.7,0.0,50.3
2021-03-05 22:00:00,78.0,26.5,71.4,449.5,20.0,4.8,0.0,50.6
2021-03-05 22:15:00,78.0,26.6,71.4,451.8,20.0,4.6,0.0,50.8
2021-03-05 22:30:00,78.0,26.7,71.3,456.8,20.0,4.8,0.0,50.9
2021-03-05 22:45:00,78.0,26.7,71.4,448.3,20.0,4.8,0.0,50.9
2021-03-05 23:00:00,78.0,26.8,71.1,449.2,20.0,4.8,0.0,50.8
2021-03-05 23:15:00,78.0,26.8,71.1,448.2,20.0,5.0,0.0,50.8
2021-03-05 23:30:00,77.9,26.8,71.3,448.0,20.0,4.8,0.0,50.7
2021-03-05 23:45:00,77.9,26.9,71.1,450.7,20.0,4.9,0.0,50.6
2021-03-06 00:00:00,77.6,26.9,71.2,451.3,20.0,5.0,0.0,50.4
2021-03-06 00:15:00,77.0,26.9,71.3,446.7,20.0,5.0,0.0,50.4
2021-03-06 00:30:00,77.0,27.0,71.2,452.4,20.0,5.1,0.0,50.2
2021-03-06 00:45:00,77.0,27.0,71.4,450.6,20.0,5.2,0.0,50.3
2021-03-06 01:00:00,77.0,27.0,71.6,454.1,20.0,5.3,0.0,50.3
2021-03-06 01:15:00,77.0,27.1,71.3,454.3,20.0,5.2,0.0,50.1
2021-03-06 01:30:00,77.0,27.1,71.3,455.7,20.0,5.2,0.0,50.0
2021-03-06 01:45:00,77.0,27.1,71.4,449.8,20.0,5.3,0.0,50.1
2021-03-06 02:00:00,77.0,27.1,71.3,455.2,20.0,5.3,0.0,50.2
2021-03-06 02:15:00,77.0,27.1,71.4,451.5,20.0,5.5,0.0,50.1
2021-03-06 02:30:00,77.0,27.2,71.4,446.8,20.0,5.2,0.0,50.1
2021-03-06 02:45:00,77.0,27.2,71.4,448.3,20.0,5.4,0.0,50.3
2021-03-06 03:00:00,77.0,27.2,71.4,448.8,20.0,5.3,0.0,50.1
2021-03-06 03:15:00,77.0,27.2,71.5,449.9,20.0,5.2,0.0,50.1
2021-03-06 03:30:00,77.0,27.2,71.5,448.0,20.0,5.1,0.0,50.2
2021-03-06 03:45:00,77.0,27.2,71.5,441.5,20.0,5.3,0.0,50.3
2021-03-06 04:00:00,77.0,27.3,71.5,445.3,20.0,5.1,0.0,50.3
2021-03-06 04:15:00,77.0,27.3,71.5,443.7,20.0,5.2,0.0,50.3
2021-03-06 04:30:00,77.0,27.3,71.5,440.6,20.0,5.2,0.0,50.3
2021-03-06 04:45:00,77.0,27.3,71.7,441.1,20.0,5.3,0.0,50.2
2021-03-06 05:00:00,77.0,27.3,71.7,443.2,20.0,5.2,0.0,50.1
2021-03-06 05:15:00,77.0,27.3,71.7,443.1,20.0,5.2,0.0,50.3
2021-03-06 05:30:00,77.0,27.3,71.8,442.6,20.0,5.1,0.0,50.2
2021-03-06 05:45:00,77.0,27.3,71.8,441.1,20.0,5.1,0.0,50.2
2021-03-06 06:00:00,77.0,27.3,71.8,442.8,20.0,5.1,0.0,50.3
2021-03-06 06:15:00,77.0,27.3,71.8,446.6,20.0,5.4,0.0,50.3
2021-03-06 06:30:00,77.0,27.3,71.9,440.0,20.0,5.4,0.0,50.4
2021-03-06 06:45:00,77.0,27.3,71.9,439.6,20.0,5.3,0.0,50.3
2021-03-06 07:00:00,77.0,27.3,71.9,437.0,20.0,5.5,0.0,50.4
2021-03-06 07:15:00,77.0,27.3,72.0,439.3,20.0,5.4,0.0,50.3
2021-03-06 07:30:00,77.0,27.3,72.0,438.1,20.0,5.4,5.1,50.4
2021-03-06 07:45:00,77.0,27.3,72.0,443.7,20.0,5.4,31.7,51.4
2021-03-06 08:00:00,77.0,27.4,71.9,442.3,20.0,5.5,37.6,51.5
2021-03-06 08:15:00,77.0,27.4,71.9,442.0,20.0,5.5,27.9,51.4
2021-03-06 08:30:00,77.0,27.4,71.9,443.6,20.0,5.3,43.7,51.4
2021-03-06 08:45:00,77.0,27.5,71.7,437.5,20.0,5.4,39.4,51.6
2021-03-06 09:00:00,77.0,27.5,71.6,442.6,20.0,5.6,50.0,51.4
2021-03-06 09:15:00,77.0,27.6,71.6,441.0,20.0,5.3,70.8,51.3
2021-03-06 09:30:00,77.0,27.6,71.4,441.1,20.0,5.3,87.4,51.5
2021-03-06 09:45:00,77.0,27.7,71.5,443.7,20.0,5.2,86.7,51.4
2021-03-06 10:00:00,77.0,27.7,71.5,440.4,20.0,5.2,69.6,51.2
2021-03-06 10:15:00,77.0,27.7,71.3,441.4,20.0,5.2,75.9,51.5
2021-03-06 10:30:00,77.0,27.8,71.0,441.2,20.0,5.5,94.9,51.4
2021-03-06 10:45:00,77.0,27.8,71.1,441.0,20.0,5.3,49.6,51.1
2021-03-06 11:00:00,77.0,27.8,71.1,433.1,20.0,5.6,70.3,51.0
2021-03-06 11:15:00,77.0,27.9,70.7,433.6,20.0,5.4,63.6,50.9
2021-03-06 11:30:00,77.0,27.8,70.8,435.8,20.0,5.4,56.5,51.1
2021-03-06 11:45:00,77.0,27.8,70.8,436.4,20.0,5.4,57.6,51.0
2021-03-06 12:00:00,77.0,27.9,70.5,434.6,20.0,5.5,62.5,51.1
2021-03-06 12:15:00,77.0,27.9,70.6,434.2,20.0,5.4,50.2,51.2
2021-03-06 12:30:00,77.0,27.9,70.4,435.7,20.0,5.4,58.9,51.0
2021-03-06 12:45:00,77.0,28.0,70.3,431.5,20.0,5.4,49.2,51.2
2021-03-06 13:00:00,77.0,28.0,70.2,431.6,20.0,5.4,71.9,50.9
2021-03-06 13:15:00,77.0,28.0,70.2,428.5,20.0,5.2,67.1,50.9
2021-03-06 13:30:00,77.0,28.1,70.1,428.7,20.0,5.4,70.7,50.8
2021-03-06 13:45:00,77.0,28.2,69.8,428.3,20.0,5.3,73.6,51.0
2021-03-06 14:00:00,77.0,28.1,70.1,427.3,20.0,5.3,50.9,51.0
2021-03-06 14:15:00,77.0,28.1,69.9,425.1,20.0,5.4,42.8,50.9
2021-03-06 14:30:00,77.0,28.2,69.9,429.8,20.0,5.4,44.4,51.2
2021-03-06 14:45:00,77.0,28.1,70.2,430.7,20.0,5.5,44.8,51.1
2021-03-06 15:00:00,77.0,28.1,70.3,430.6,20.0,5.3,34.6,51.1
2021-03-06 15:15:00,77.0,28.1,70.1,430.4,20.0,5.2,46.7,51.2
2021-03-06 15:30:00,77.0,28.2,69.8,428.7,20.0,5.3,47.4,51.0
2021-03-06 15:45:00,77.0,28.2,69.9,428.3,20.0,5.3,74.6,51.0
2021-03-06 16:00:00,77.0,28.2,69.9,429.1,20.0,5.3,68.4,51.0
2021-03-06 16:15:00,77.0,28.3,69.8,427.8,20.0,5.0,81.1,51.5
2021-03-06 16:30:00,77.0,28.3,69.7,427.1,20.0,5.0,48.2,51.1
2021-03-06 16:45:00,77.0,28.3,69.8,424.9,20.0,5.1,19.1,50.7
2021-03-06 17:00:00,77.0,28.2,70.1,425.6,20.0,5.1,26.3,51.0
2021-03-06 17:15:00,76.9,28.2,70.1,424.1,20.0,4.9,26.6,51.0
2021-03-06 17:30:00,76.8,28.3,70.1,424.7,20.0,5.1,18.7,50.9
2021-03-06 17:45:00,76.1,28.2,70.3,428.9,20.0,5.1,15.9,51.3
2021-03-06 18:00:00,76.0,28.3,70.1,427.7,20.0,5.2,12.0,51.0
2021-03-06 18:15:00,76.0,28.3,70.2,421.6,20.0,5.2,5.4,50.6
2021-03-06 18:30:00,76.0,28.3,70.3,425.9,20.0,5.3,1.6,50.5
2021-03-06 18:45:00,76.0,28.3,70.2,427.0,20.0,5.1,0.0,50.2
2021-03-06 19:00:00,76.0,28.4,70.1,423.0,20.0,5.3,0.0,50.2
2021-03-06 19:15:00,76.0,28.3,70.3,422.7,20.0,5.4,0.0,50.2
2021-03-06 19:30:00,76.0,28.4,70.2,425.7,20.0,5.5,0.0,50.3
2021-03-06 19:45:00,76.0,28.3,70.4,423.2,20.0,5.6,0.0,50.2
2021-03-06 20:00:00,76.0,28.3,70.5,427.0,20.0,5.5,0.0,50.2
2021-03-06 20:15:00,76.0,28.3,70.5,428.3,20.0,5.5,0.0,50.3
2021-03-06 20:30:00,76.0,28.3,70.7,424.8,20.0,5.8,0.0,50.2
2021-03-06 20:45:00,76.0,28.3,71.0,426.9,20.0,5.6,0.0,50.2
2021-03-06 21:00:00,76.0,28.2,71.1,428.7,20.0,5.7,0.0,50.3
2021-03-06 21:15:00,76.0,28.2,71.1,426.4,20.0,5.8,0.0,50.2
2021-03-06 21:30:00,76.0,28.2,71.3,427.5,20.0,5.7,0.0,50.2
2021-03-06 21:45:00,76.0,28.1,71.5,425.7,20.0,5.8,0.0,50.2
2021-03-06 22:00:00,76.0,28.2,71.4,429.6,20.0,5.8,0.0,50.3
2021-03-06 22:15:00,76.0,28.2,71.5,435.0,20.0,5.8,0.0,50.2
2021-03-06 22:30:00,76.0,28.2,71.6,435.6,20.0,5.7,0.0,50.2
2021-03-06 22:45:00,76.0,28.1,71.6,429.0,20.0,5.8,0.0,50.3
2021-03-06 23:00:00,76.0,28.1,71.6,427.1,20.0,5.9,0.0,50.1
2021-03-06 23:15:00,76.0,28.2,71.6,430.7,20.0,5.7,0.0,50.2
2021-03-06 23:30:00,76.0,28.1,71.7,431.1,20.0,5.9,0.0,50.2
2021-03-06 23:45:00,76.0,28.1,71.7,431.9,20.0,5.9,0.0,50.2
2021-03-07 00:00:00,76.0,28.1,71.7,434.9,20.0,6.0,0.0,50.2
2021-03-07 00:15:00,76.0,28.1,71.8,437.2,20.0,5.8,0.0,50.2
2021-03-07 00:30:00,76.0,28.1,71.8,430.7,20.0,6.1,0.0,50.3
2021-03-07 00:45:00,76.0,28.1,71.9,435.3,20.0,6.0,0.0,50.1
2021-03-07 01:00:00,76.0,28.1,71.9,428.5,20.0,6.0,0.0,50.2
2021-03-07 01:15:00,76.0,28.2,71.7,436.8,20.0,6.0,0.0,50.3
2021-03-07 01:30:00,76.0,28.1,71.9,432.1,20.0,6.1,0.0,50.1
2021-03-07 01:45:00,76.0,28.1,71.9,432.2,20.0,6.0,0.0,50.2
2021-03-07 02:00:00,76.0,28.1,71.9,432.9,20.0,5.9,0.0,50.3
2021-03-07 02:15:00,76.0,28.1,72.0,427.2,20.0,6.1,0.0,50.2
2021-03-07 02:30:00,76.0,28.1,72.0,432.9,20.0,6.0,0.0,50.2
2021-03-07 02:45:00,76.0,28.1,72.1,426.3,20.0,5.7,0.0,50.2
2021-03-07 03:00:00,76.0,28.1,72.0,425.2,20.0,5.8,0.0,50.3
2021-03-07 03:15:00,76.0,28.1,72.1,427.7,20.0,5.7,0.0,50.2
2021-03-07 03:30:00,76.0,28.0,72.1,431.2,20.0,5.6,0.0,50.4
2021-03-07 03:45:00,76.0,28.0,72.1,427.8,20.0,5.7,0.0,50.4
2021-03-07 04:00:00,76.0,28.0,72.1,430.5,20.0,5.7,0.0,50.3
2021-03-07 04:15:00,76.0,28.0,72.2,430.2,20.0,5.5,0.0,50.3
2021-03-07 04:30:00,76.0,28.0,72.2,425.7,20.0,5.4,0.0,50.4
2021-03-07 04:45:00,76.0,28.0,72.2,427.0,20.0,5.7,0.0,50.3
2021-03-07 05:00:00,76.0,28.0,72.2,424.3,20.0,5.6,0.0,50.3
2021-03-07 05:15:00,76.0,28.0,72.3,420.1,20.0,5.3,0.0,50.4
2021-03-07 05:30:00,76.0,28.0,72.2,421.2,20.0,5.4,0.0,50.5
2021-03-07 05:45:00,76.0,28.0,72.2,426.4,20.0,5.5,0.0,50.6
2021-03-07 06:00:00,76.0,28.0,72.2,424.6,20.0,5.3,0.0,50.6
2021-03-07 06:15:00,76.0,28.0,72.3,421.1,20.0,5.4,0.0,50.6
2021-03-07 06:30:00,76.0,28.0,72.2,425.3,20.0,5.3,0.0,50.4
2021-03-07 06:45:00,76.0,28.0,72.2,428.4,20.0,5.2,0.0,50.5
2021-03-07 07:00:00,76.0,28.0,72.3,423.6,20.0,5.2,0.0,50.6
2021-03-07 07:15:00,76.0,28.0,72.3,422.3,20.0,5.2,0.0,50.5
2021-03-07 07:30:00,76.0,28.0,72.3,427.6,20.0,5.3,2.7,50.6
2021-03-07 07:45:00,76.0,28.0,72.3,417.2,20.0,5.1,11.4,51.1
2021-03-07 08:00:00,76.0,28.0,72.2,418.0,20.0,5.2,46.9,51.4
2021-03-07 08:15:00,76.0,28.0,72.1,426.1,20.0,5.2,68.6,50.9
2021-03-07 08:30:00,76.0,28.1,71.9,428.2,20.0,5.1,83.4,51.0
2021-03-07 08:45:00,76.0,28.2,71.6,423.9,20.0,5.1,88.9,51.3
2021-03-07 09:00:00,76.0,28.3,71.4,420.3,20.0,5.0,97.8,51.1
2021-03-07 09:15:00,76.0,28.3,71.4,413.9,20.0,5.0,75.2,51.1
2021-03-07 09:30:00,76.0,28.3,71.4,417.3,20.0,5.0,81.2,51.2
2021-03-07 09:45:00,76.0,28.4,71.2,419.9,20.0,5.0,98.6,51.1
2021-03-07 10:00:00,76.0,28.4,71.0,416.3,20.0,5.0,109.1,51.1
2021-03-07 10:15:00,76.0,28.5,70.7,418.8,20.0,5.0,103.9,51.3
