timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-29 07:30:00,80.5,27.2,63.6,423.8,24.3,4.3,55.4,51.4
2021-04-29 07:45:00,80.8,27.3,63.3,422.6,27.6,4.4,153.4,51.3
2021-04-29 08:00:00,87.2,26.9,55.5,423.4,24.4,3.0,335.7,52.3
2021-04-29 08:15:00,95.4,25.4,50.2,441.2,20.0,1.3,464.3,51.8
2021-04-29 08:30:00,93.6,25.5,52.7,438.3,20.7,1.0,617.2,50.6
2021-04-29 08:45:00,93.1,25.0,56.3,430.4,20.7,1.0,704.6,50.9
2021-04-29 09:00:00,93.5,25.0,55.9,431.1,20.0,0.8,764.1,50.6
2021-04-29 09:15:00,94.0,24.8,56.3,427.4,20.0,0.7,678.9,50.2
2021-04-29 09:30:00,93.7,24.7,57.5,425.8,20.4,0.9,746.0,50.4
2021-04-29 09:45:00,94.0,24.6,57.4,420.7,20.4,0.8,871.1,50.3
2021-04-29 10:00:00,94.1,24.5,57.2,421.5,20.0,0.6,845.2,50.2
2021-04-29 10:15:00,94.4,24.7,55.7,419.5,20.0,0.7,696.8,50.1
2021-04-29 10:30:00,93.9,24.6,57.3,416.7,20.2,0.8,195.7,50.6
2021-04-29 10:45:00,93.0,24.3,59.1,417.2,20.0,0.8,291.1,50.4
2021-04-29 11:00:00,93.9,24.3,57.8,418.0,20.0,0.9,610.5,50.0
2021-04-29 11:15:00,94.0,24.2,57.8,419.1,20.0,0.7,408.9,50.0
2021-04-29 11:30:00,93.7,24.1,58.4,414.7,20.0,0.6,653.7,50.0
2021-04-29 11:45:00,94.0,24.3,58.1,421.4,20.0,0.5,517.9,50.1
2021-04-29 12:00:00,93.5,24.4,58.6,423.8,20.0,0.5,548.0,50.2
2021-04-29 12:15:00,93.0,24.2,59.3,420.9,20.1,0.4,404.8,50.5
2021-04-29 12:30:00,93.0,24.0,59.0,423.0,20.0,0.4,483.4,50.6
2021-04-29 12:45:00,94.3,24.2,57.0,422.2,20.0,0.4,577.8,50.0
2021-04-29 13:00:00,94.3,24.5,56.6,419.1,20.2,0.4,490.5,50.0
2021-04-29 13:15:00,94.0,24.6,57.4,427.3,20.1,0.3,356.9,50.0
2021-04-29 13:30:00,94.0,24.5,57.6,422.6,20.0,0.3,353.6,50.1
2021-04-29 13:45:00,94.0,24.5,57.5,421.0,20.0,0.2,396.5,49.9
2021-04-29 14:00:00,94.0,24.4,57.6,421.9,20.4,0.2,393.0,49.9
2021-04-29 14:15:00,94.0,24.3,57.7,420.1,20.0,0.3,352.3,50.0
2021-04-29 14:30:00,94.0,24.3,57.7,428.7,20.0,1.1,327.0,49.9
2021-04-29 14:45:00,93.3,24.5,58.4,437.3,20.6,5.7,305.0,50.1
2021-04-29 15:00:00,93.8,24.6,57.4,444.2,20.0,6.9,174.6,50.9
2021-04-29 15:15:00,94.7,24.4,56.2,442.8,20.0,3.7,131.9,50.7
2021-04-29 15:30:00,94.0,24.3,57.6,441.9,20.0,2.5,112.9,50.4
2021-04-29 15:45:00,93.1,24.2,59.0,440.6,20.1,2.0,121.6,50.8
2021-04-29 16:00:00,93.0,24.1,59.1,442.8,20.0,1.4,122.7,50.7
2021-04-29 16:15:00,93.0,24.0,59.0,441.2,20.0,1.3,172.9,50.9
2021-04-29 16:30:00,93.5,24.1,58.5,441.2,20.0,1.6,158.1,50.7
2021-04-29 16:45:00,93.0,24.0,59.3,439.4,20.0,1.7,82.0,50.8
2021-04-29 17:00:00,93.0,24.0,59.3,440.9,20.0,1.5,78.7,50.9
2021-04-29 17:15:00,93.0,24.0,59.0,437.6,20.0,1.2,93.9,50.5
2021-04-29 17:30:00,93.0,24.0,59.3,434.6,20.1,1.2,59.4,50.8
2021-04-29 17:45:00,93.5,23.9,58.6,425.5,20.0,1.1,36.8,50.9
2021-04-29 18:00:00,93.0,23.9,58.9,420.8,20.0,1.1,26.9,51.1
2021-04-29 18:15:00,93.0,23.9,59.5,415.5,20.2,1.1,17.9,50.9
2021-04-29 18:30:00,92.9,24.7,58.3,415.9,20.0,1.4,8.5,50.6
2021-04-29 18:45:00,90.9,25.6,57.4,420.3,20.0,1.7,0.7,50.1
2021-04-29 19:00:00,89.3,26.0,56.4,419.5,20.6,1.7,0.0,50.3
2021-04-29 19:15:00,88.3,26.3,55.7,420.2,20.2,1.8,0.0,50.5
2021-04-29 19:30:00,87.3,26.5,56.1,415.4,20.0,1.9,0.0,50.5
2021-04-29 19:45:00,87.2,26.6,55.5,417.2,20.6,1.8,0.0,50.5
2021-04-29 20:00:00,87.0,26.7,55.6,419.3,22.2,1.8,0.0,50.4
2021-04-29 20:15:00,87.0,26.7,55.9,416.1,20.0,2.0,0.0,50.5
2021-04-29 20:30:00,87.0,26.8,56.3,417.6,20.5,2.0,0.0,50.5
2021-04-29 20:45:00,86.8,26.9,56.4,420.0,26.4,2.0,0.0,50.5
2021-04-29 21:00:00,86.5,27.0,56.6,418.8,20.0,2.0,0.0,50.6
2021-04-29 21:15:00,86.0,27.0,56.7,418.0,20.2,2.1,0.0,50.7
2021-04-29 21:30:00,86.0,27.1,56.6,418.2,24.6,2.1,0.0,50.7
2021-04-29 21:45:00,86.0,27.1,56.6,413.8,23.9,2.1,0.0,50.7
2021-04-29 22:00:00,86.0,27.1,56.7,417.9,20.0,2.1,0.0,50.7
2021-04-29 22:15:00,86.0,27.2,56.8,419.0,22.4,2.1,0.0,50.7
2021-04-29 22:30:00,86.0,27.2,56.9,419.0,24.3,2.2,0.0,50.7
2021-04-29 22:45:00,86.0,27.2,57.0,420.4,20.0,2.2,0.0,50.7
2021-04-29 23:00:00,85.9,27.2,57.5,419.1,21.5,2.3,0.0,50.7
2021-04-29 23:15:00,86.0,27.2,57.7,416.7,26.1,2.4,0.0,50.7
2021-04-29 23:30:00,86.0,27.2,57.8,417.7,23.5,2.4,0.0,50.7
2021-04-29 23:45:00,85.6,27.2,58.1,418.1,20.4,2.6,0.0,50.7
2021-04-30 00:00:00,85.0,27.2,58.5,420.1,23.8,2.8,0.0,50.8
2021-04-30 00:15:00,85.0,27.2,58.6,419.5,24.6,2.8,0.0,50.8
2021-04-30 00:30:00,85.0,27.2,58.6,418.4,20.1,3.0,0.0,50.8
2021-04-30 00:45:00,85.0,27.3,58.6,415.7,24.4,2.8,0.0,50.8
2021-04-30 01:00:00,85.0,27.3,58.7,417.4,31.8,2.9,0.0,50.8
2021-04-30 01:15:00,85.0,27.3,59.0,419.0,21.7,2.9,0.0,50.8
2021-04-30 01:30:00,85.0,27.3,59.4,417.8,21.0,3.0,0.0,50.8
2021-04-30 01:45:00,85.0,27.3,59.5,418.2,25.3,3.1,0.0,50.8
2021-04-30 02:00:00,85.0,27.3,59.6,418.8,25.7,3.1,0.0,50.8
2021-04-30 02:15:00,85.0,27.3,59.7,414.0,21.1,3.1,0.0,50.8
2021-04-30 02:30:00,85.0,27.3,59.8,418.2,26.3,3.2,0.0,50.7
2021-04-30 02:45:00,84.8,27.3,59.9,419.9,30.5,3.1,0.0,50.7
2021-04-30 03:00:00,84.0,27.3,60.4,419.5,20.1,3.2,0.0,50.5
2021-04-30 03:15:00,84.0,27.3,60.7,418.6,22.8,3.3,0.0,50.6
2021-04-30 03:30:00,83.3,27.3,61.2,420.9,26.8,3.6,0.0,50.7
2021-04-30 03:45:00,83.0,27.3,61.5,420.5,24.0,3.8,0.0,50.8
2021-04-30 04:00:00,83.0,27.4,61.5,421.2,21.2,3.9,0.0,50.8
2021-04-30 04:15:00,82.7,27.4,61.7,420.4,25.6,4.0,0.0,50.8
2021-04-30 04:30:00,82.6,27.3,61.8,422.6,28.3,4.1,0.0,50.8
2021-04-30 04:45:00,82.5,27.3,61.8,421.1,20.1,3.9,0.0,50.8
2021-04-30 05:00:00,82.5,27.3,61.9,421.1,22.9,4.2,0.0,50.9
2021-04-30 05:15:00,82.8,27.3,61.8,419.3,27.8,4.0,0.0,50.8
2021-04-30 05:30:00,82.4,27.3,62.0,416.5,23.4,4.0,0.0,50.8
2021-04-30 05:45:00,82.1,27.3,62.1,417.9,22.7,4.2,0.0,50.8
2021-04-30 06:00:00,82.0,27.3,62.2,415.6,28.3,4.4,0.0,50.8
2021-04-30 06:15:00,82.0,27.4,62.2,416.2,27.8,4.4,0.0,50.8
2021-04-30 06:30:00,81.9,27.4,62.1,421.4,34.7,4.4,0.0,50.9
2021-04-30 06:45:00,82.0,27.3,62.3,417.3,24.4,4.4,0.0,50.9
2021-04-30 07:00:00,82.0,27.3,62.2,419.5,28.0,4.4,7.6,51.2
2021-04-30 07:15:00,82.2,27.3,62.1,420.9,22.0,4.3,27.9,51.6
2021-04-30 07:30:00,82.5,27.4,61.8,415.6,23.9,4.2,61.5,51.6
2021-04-30 07:45:00,83.0,27.4,61.6,415.3,26.5,4.2,114.4,51.6
2021-04-30 08:00:00,88.2,27.0,54.2,416.8,23.8,3.6,222.1,52.5
2021-04-30 08:15:00,95.5,25.6,49.3,413.7,20.0,3.0,237.5,51.3
2021-04-30 08:30:00,94.0,25.3,53.4,421.3,20.3,2.7,285.5,50.6
2021-04-30 08:45:00,92.3,25.7,54.4,427.1,21.0,2.3,473.0,50.8
2021-04-30 09:00:00,92.3,25.7,54.2,425.0,20.0,2.2,485.7,50.4
2021-04-30 09:15:00,93.0,25.5,54.2,424.8,20.0,2.2,454.5,50.3
2021-04-30 09:30:00,93.8,25.1,55.3,424.3,20.2,2.1,530.3,50.1
2021-04-30 09:45:00,93.9,24.8,56.5,428.0,22.2,2.1,610.6,49.9
2021-04-30 10:00:00,93.9,24.7,57.4,426.3,20.0,1.9,700.1,49.8
2021-04-30 10:15:00,93.5,24.7,57.6,430.2,20.0,1.7,452.8,49.9
2021-04-30 10:30:00,94.0,24.7,57.2,432.0,21.6,2.2,600.8,49.9
2021-04-30 10:45:00,94.0,24.7,57.0,436.3,20.0,2.2,418.0,50.2
2021-04-30 11:00:00,94.0,24.7,56.9,442.9,20.0,2.2,491.2,50.0
2021-04-30 11:15:00,94.0,24.7,57.1,442.4,20.7,2.1,240.8,50.2
2021-04-30 11:30:00,94.3,24.7,56.1,447.3,21.1,2.2,310.5,50.0
2021-04-30 11:45:00,94.1,24.6,56.4,452.9,20.0,2.2,399.5,50.0
2021-04-30 12:00:00,94.0,24.7,56.9,450.0,20.0,2.1,466.0,50.0
2021-04-30 12:15:00,93.9,24.7,57.3,446.8,20.8,2.1,616.4,50.0
2021-04-30 12:30:00,93.5,24.7,57.3,451.0,20.0,2.1,583.6,50.1
2021-04-30 12:45:00,94.0,24.7,56.5,456.1,20.0,2.1,551.7,50.0
2021-04-30 13:00:00,94.0,24.6,56.4,451.1,20.1,2.2,429.0,50.3
2021-04-30 13:15:00,94.0,24.6,57.0,458.3,20.2,2.5,250.7,50.2
2021-04-30 13:30:00,93.3,24.7,57.5,457.8,20.0,2.6,421.2,50.2
2021-04-30 13:45:00,94.0,24.7,56.6,451.2,20.0,2.6,297.9,50.5
2021-04-30 14:00:00,94.1,24.5,56.6,448.7,20.4,2.6,165.3,50.7
2021-04-30 14:15:00,94.0,24.4,57.5,444.2,20.0,2.3,142.8,50.5
2021-04-30 14:30:00,94.0,24.3,57.9,440.3,20.0,2.1,143.7,50.5
2021-04-30 14:45:00,93.9,24.3,58.1,433.3,20.1,2.0,151.0,50.6
2021-04-30 15:00:00,93.1,24.3,58.8,429.4,20.1,2.0,176.2,50.9
2021-04-30 15:15:00,93.9,24.3,58.3,426.7,20.0,2.1,199.6,50.9
2021-04-30 15:30:00,94.0,24.3,57.8,422.7,20.0,2.1,183.4,50.7
2021-04-30 15:45:00,93.9,24.3,58.2,412.7,20.1,2.4,141.0,50.6
2021-04-30 16:00:00,94.0,24.1,57.9,416.0,20.0,2.2,131.0,50.6
2021-04-30 16:15:00,94.0,24.1,58.1,415.7,20.0,2.1,136.1,50.5
2021-04-30 16:30:00,93.7,24.1,58.4,420.4,20.1,2.0,119.4,50.6
2021-04-30 16:45:00,93.0,24.0,58.9,417.7,20.0,2.0,109.9,50.7
2021-04-30 17:00:00,93.0,24.0,59.1,417.7,20.0,2.4,87.2,50.8
2021-04-30 17:15:00,93.0,23.9,59.5,418.1,20.0,2.2,69.8,51.3
2021-04-30 17:30:00,93.0,23.9,59.6,418.6,20.5,2.0,54.8,50.9
2021-04-30 17:45:00,93.0,23.9,59.8,419.0,20.0,1.8,40.8,51.0
2021-04-30 18:00:00,93.0,23.8,59.6,417.3,20.0,1.7,30.9,51.2
2021-04-30 18:15:00,93.0,23.7,59.5,415.8,20.5,1.6,23.7,51.1
2021-04-30 18:30:00,93.5,24.5,57.7,413.9,20.0,1.9,17.4,50.8
2021-04-30 18:45:00,92.5,25.5,55.5,416.9,20.0,1.9,3.4,50.6
2021-04-30 19:00:00,90.3,25.9,56.3,416.7,20.2,2.2,0.0,50.3
2021-04-30 19:15:00,89.5,26.2,54.8,415.8,20.3,2.1,0.0,50.5
2021-04-30 19:30:00,88.8,26.3,55.2,413.4,20.0,2.1,0.0,50.6
2021-04-30 19:45:00,88.0,26.4,55.1,414.0,20.6,2.1,0.0,50.8
2021-04-30 20:00:00,87.9,26.5,55.3,411.0,23.7,2.1,0.0,50.8
2021-04-30 20:15:00,87.4,26.6,55.4,410.2,20.0,2.3,0.0,50.7
2021-04-30 20:30:00,87.2,26.7,55.3,408.2,20.7,2.2,0.0,50.6
2021-04-30 20:45:00,87.0,26.7,55.4,409.7,27.8,2.2,0.0,50.6
2021-04-30 21:00:00,87.0,26.8,55.5,411.9,20.9,2.1,0.0,50.6
2021-04-30 21:15:00,87.0,26.8,55.6,411.3,20.2,2.2,0.0,50.6
2021-04-30 21:30:00,87.0,26.9,55.6,410.5,24.1,2.2,0.0,50.6
2021-04-30 21:45:00,87.0,26.9,55.9,408.6,24.5,2.3,0.0,50.5
2021-04-30 22:00:00,87.0,26.9,56.1,412.5,20.0,2.3,0.0,50.6
2021-04-30 22:15:00,87.0,27.0,56.0,414.7,21.0,2.3,0.0,50.6
2021-04-30 22:30:00,87.0,27.0,55.9,414.1,26.3,2.3,0.0,50.6
2021-04-30 22:45:00,87.0,27.0,56.1,409.2,20.0,2.4,0.0,50.6
2021-04-30 23:00:00,87.0,27.0,56.2,411.0,20.5,2.5,0.0,50.6
2021-04-30 23:15:00,86.4,27.0,56.5,411.4,24.0,2.4,0.0,50.7
2021-04-30 23:30:00,86.0,27.0,56.6,409.6,22.8,2.6,0.0,50.7
2021-04-30 23:45:00,86.0,27.1,56.8,410.9,20.2,2.7,0.0,50.8
2021-05-01 00:00:00,86.0,27.1,56.9,409.7,23.3,2.5,0.0,50.8
2021-05-01 00:15:00,86.0,27.1,56.9,410.1,27.0,2.6,0.0,50.8
2021-05-01 00:30:00,86.0,27.1,57.0,408.6,20.1,2.5,0.0,50.8
2021-05-01 00:45:00,86.0,27.1,57.1,408.6,22.7,2.7,0.0,50.8
2021-05-01 01:00:00,86.0,27.1,57.1,404.9,27.4,2.5,0.0,50.8
2021-05-01 01:15:00,86.0,27.1,57.2,406.3,22.7,2.6,0.0,50.7
2021-05-01 01:30:00,86.0,27.1,57.4,409.0,20.7,2.7,0.0,50.8
2021-05-01 01:45:00,86.0,27.1,57.4,406.2,24.8,2.7,0.0,50.8
2021-05-01 02:00:00,86.0,27.1,57.7,408.8,26.3,2.8,0.0,50.8
2021-05-01 02:15:00,86.0,27.1,58.1,409.8,20.3,2.9,0.0,50.8
2021-05-01 02:30:00,85.4,27.1,58.4,409.1,23.3,3.0,0.0,50.8
2021-05-01 02:45:00,85.0,27.1,59.0,408.7,26.8,3.1,0.0,50.8
2021-05-01 03:00:00,85.0,27.1,59.2,409.1,21.5,3.1,0.0,50.8
2021-05-01 03:15:00,85.0,27.1,59.3,411.7,21.9,3.2,0.0,50.8
2021-05-01 03:30:00,85.0,27.1,59.6,409.1,25.9,3.2,0.0,50.8
2021-05-01 03:45:00,85.0,27.1,60.0,411.2,25.3,3.2,0.0,50.8
2021-05-01 04:00:00,85.0,27.1,60.2,411.5,21.0,3.4,0.0,50.8
2021-05-01 04:15:00,84.7,27.1,60.3,408.1,23.8,3.4,0.0,50.8
2021-05-01 04:30:00,84.0,27.1,60.5,407.1,26.6,3.4,0.0,50.6
2021-05-01 04:45:00,84.0,27.1,60.8,410.3,20.2,3.5,0.0,50.6
2021-05-01 05:00:00,83.5,27.0,61.2,410.0,24.2,3.9,0.0,50.8
2021-05-01 05:15:00,82.5,27.0,62.1,410.8,26.3,4.1,0.0,50.9
2021-05-01 05:30:00,82.8,27.1,61.9,408.0,23.8,4.1,0.0,50.9
2021-05-01 05:45:00,82.0,27.1,62.4,414.9,21.1,4.3,0.0,50.9
2021-05-01 06:00:00,81.8,27.1,62.7,412.7,25.0,4.4,0.0,50.9
2021-05-01 06:15:00,81.7,27.1,62.7,413.2,28.3,4.3,0.0,50.9
2021-05-01 06:30:00,82.0,27.1,62.5,415.6,20.6,4.3,0.0,51.0
2021-05-01 06:45:00,82.0,27.1,62.3,411.1,25.9,4.4,0.0,51.0
2021-05-01 07:00:00,82.0,27.1,62.3,412.6,29.1,4.6,5.0,51.2
2021-05-01 07:15:00,82.1,27.1,62.3,410.7,23.4,4.4,30.7,51.6
2021-05-01 07:30:00,82.0,27.2,62.3,409.6,22.3,4.4,66.3,51.5
2021-05-01 07:45:00,82.0,27.3,62.5,411.6,24.5,4.7,167.2,51.7
2021-05-01 08:00:00,82.2,27.5,62.0,413.7,25.0,4.9,308.6,50.6
2021-05-01 08:15:00,81.1,27.7,62.5,412.2,34.6,5.3,358.8,50.7
2021-05-01 08:30:00,80.8,27.8,62.9,413.3,24.5,5.7,442.8,50.7
2021-05-01 08:45:00,81.2,27.9,62.4,417.5,28.6,5.7,514.4,50.7
2021-05-01 09:00:00,81.6,28.0,62.2,417.9,22.3,5.6,590.2,50.7
2021-05-01 09:15:00,81.6,28.1,62.0,419.2,22.0,5.7,586.3,50.8
2021-05-01 09:30:00,81.8,28.1,61.8,416.7,26.8,5.6,619.0,50.7
2021-05-01 09:45:00,82.0,28.2,61.5,414.9,27.1,5.4,649.2,50.8
2021-05-01 10:00:00,81.6,28.3,61.8,416.4,20.8,5.6,599.9,50.8
2021-05-01 10:15:00,81.6,28.5,61.6,415.8,23.7,5.6,443.7,50.7
2021-05-01 10:30:00,81.3,28.5,61.9,414.0,26.0,5.8,401.5,51.0
2021-05-01 10:45:00,80.5,28.5,62.5,414.2,20.4,6.0,552.1,50.7
2021-05-01 11:00:00,81.1,28.7,61.8,414.2,23.4,5.7,734.9,50.7
2021-05-01 11:15:00,81.0,28.7,62.0,415.3,23.8,5.6,703.7,50.6
2021-05-01 11:30:00,80.7,28.8,62.1,415.4,21.8,5.4,688.2,50.6
2021-05-01 11:45:00,80.5,28.9,62.2,411.6,21.1,5.4,588.8,50.7
2021-05-01 12:00:00,80.3,29.0,62.2,410.2,24.7,5.4,458.5,50.6
2021-05-01 12:15:00,80.1,29.1,62.3,408.8,25.5,5.2,413.0,50.7
2021-05-01 12:30:00,79.9,29.2,62.5,409.5,20.1,5.3,437.4,50.6
2021-05-01 12:45:00,79.8,29.2,62.6,410.5,22.7,5.3,363.1,50.9
2021-05-01 13:00:00,79.4,29.1,62.9,411.7,27.7,5.3,138.1,51.1
2021-05-01 13:15:00,77.9,28.9,64.5,411.1,22.2,5.5,139.6,50.6
2021-05-01 13:30:00,77.0,28.9,65.7,412.0,20.3,6.0,246.6,50.1
2021-05-01 13:45:00,77.0,28.9,65.9,415.1,24.5,5.9,148.6,50.4
2021-05-01 14:00:00,77.0,28.9,66.5,410.5,25.2,5.9,151.5,50.4
2021-05-01 14:15:00,77.0,28.9,66.4,412.0,20.4,5.8,167.7,50.4
2021-05-01 14:30:00,77.0,29.0,66.1,411.3,23.1,5.6,424.7,50.0
2021-05-01 14:45:00,77.0,29.1,65.9,407.8,23.6,5.7,343.9,50.0
2021-05-01 15:00:00,77.0,29.1,66.3,410.8,20.7,5.6,168.1,50.9
2021-05-01 15:15:00,77.0,28.9,67.5,410.9,22.4,5.6,64.5,50.6
2021-05-01 15:30:00,77.0,28.7,67.6,412.2,29.4,5.5,82.0,50.4
2021-05-01 15:45:00,77.0,28.7,67.6,413.7,28.5,5.7,90.9,50.2
2021-05-01 16:00:00,77.0,28.6,67.9,414.6,21.0,5.4,93.3,50.2
2021-05-01 16:15:00,77.0,28.6,68.2,416.7,25.3,5.3,89.7,50.2
2021-05-01 16:30:00,77.0,28.6,68.1,413.9,30.1,5.2,86.2,50.3
2021-05-01 16:45:00,76.9,28.5,68.7,414.6,20.6,5.1,84.0,50.4
2021-05-01 17:00:00,77.0,28.5,68.8,414.8,23.2,5.0,78.4,50.5
2021-05-01 17:15:00,77.0,28.5,68.7,413.2,26.5,5.1,70.8,50.7
2021-05-01 17:30:00,77.0,28.5,68.9,414.2,24.6,4.8,63.7,50.6
2021-05-01 17:45:00,77.0,28.4,69.0,411.5,20.8,4.8,54.0,50.6
2021-05-01 18:00:00,77.0,28.4,68.9,416.4,23.9,4.8,41.4,50.6
2021-05-01 18:15:00,77.0,28.4,69.0,418.7,25.4,4.7,27.2,50.6
2021-05-01 18:30:00,77.0,28.4,69.0,414.3,20.6,4.6,12.4,50.4
2021-05-01 18:45:00,77.0,28.3,69.0,412.6,24.0,4.6,1.0,50.2
2021-05-01 19:00:00,77.0,28.4,69.1,413.5,26.9,4.4,0.0,50.2
2021-05-01 19:15:00,77.0,28.3,69.3,414.2,21.7,4.5,0.0,50.2
2021-05-01 19:30:00,77.0,28.3,69.6,415.6,21.8,4.4,0.0,50.2
2021-05-01 19:45:00,76.9,28.3,69.8,416.6,23.8,4.3,0.0,50.2
2021-05-01 20:00:00,76.9,28.3,69.9,417.3,25.3,4.3,0.0,50.2
2021-05-01 20:15:00,77.0,28.2,69.9,416.5,20.4,4.3,0.0,50.2
2021-05-01 20:30:00,77.0,28.2,69.9,416.0,24.1,4.2,0.0,50.2
2021-05-01 20:45:00,77.0,28.2,70.1,418.9,25.6,4.2,0.0,50.2
2021-05-01 21:00:00,77.0,28.2,70.0,416.5,21.8,4.2,0.0,50.2
2021-05-01 21:15:00,77.0,28.1,70.2,414.3,21.9,4.1,0.0,50.2
2021-05-01 21:30:00,77.0,28.1,70.2,415.1,23.7,4.1,0.0,50.2
2021-05-01 21:45:00,76.7,28.2,70.3,417.8,23.0,4.0,0.0,50.2
2021-05-01 22:00:00,76.5,28.1,70.6,419.5,21.2,4.0,0.0,50.3
2021-05-01 22:15:00,76.5,28.1,70.7,417.0,25.2,4.0,0.0,50.3
2021-05-01 22:30:00,76.1,28.1,70.9,417.8,25.2,4.0,0.0,50.4
2021-05-01 22:45:00,76.0,28.1,71.0,419.1,20.4,3.9,0.0,50.4
2021-05-01 23:00:00,76.1,28.1,70.9,417.4,24.0,3.8,0.0,50.4
2021-05-01 23:15:00,76.2,28.1,70.8,419.3,27.8,3.8,0.0,50.4
2021-05-01 23:30:00,76.3,28.0,70.9,420.9,26.1,3.7,0.0,50.3
2021-05-01 23:45:00,76.9,28.0,70.7,417.0,21.1,3.6,0.0,50.3
2021-05-02 00:00:00,77.0,28.0,70.8,419.0,24.2,3.6,0.0,50.3
2021-05-02 00:15:00,76.9,28.0,70.8,420.9,25.2,3.6,0.0,50.3
2021-05-02 00:30:00,76.4,28.0,71.0,420.2,20.3,3.4,0.0,50.4
2021-05-02 00:45:00,76.5,28.0,71.0,421.5,25.2,3.3,0.0,50.3
2021-05-02 01:00:00,77.0,28.0,70.9,420.8,30.7,3.4,0.0,50.2
2021-05-02 01:15:00,77.0,28.0,70.8,420.7,25.1,3.4,0.0,50.2
2021-05-02 01:30:00,76.9,28.0,70.9,417.0,21.1,3.3,0.0,50.3
2021-05-02 01:45:00,76.9,28.0,70.9,416.2,23.8,3.3,0.0,50.3
2021-05-02 02:00:00,76.8,28.0,70.9,414.9,24.4,3.3,0.0,50.3
2021-05-02 02:15:00,77.0,27.9,70.9,416.6,20.7,3.2,0.0,50.2
2021-05-02 02:30:00,77.0,27.9,70.8,418.4,24.6,3.1,0.0,50.3
2021-05-02 02:45:00,77.0,27.9,70.8,418.0,27.1,3.2,0.0,50.3
2021-05-02 03:00:00,77.0,27.9,70.9,417.0,22.1,3.1,0.0,50.2
2021-05-02 03:15:00,77.0,27.9,71.0,418.2,22.2,3.2,0.0,50.3
2021-05-02 03:30:00,77.0,27.9,70.9,418.2,24.8,3.1,0.0,50.2
2021-05-02 03:45:00,77.0,27.8,71.0,417.8,24.7,3.1,0.0,50.2
2021-05-02 04:00:00,77.0,27.8,71.0,416.9,21.3,3.0,0.0,50.2
2021-05-02 04:15:00,77.0,27.9,71.0,419.0,22.5,3.1,0.0,50.2
2021-05-02 04:30:00,77.0,27.8,71.2,419.4,23.6,3.1,0.0,50.2
2021-05-02 04:45:00,76.7,27.8,71.5,418.0,21.1,3.2,0.0,50.3
2021-05-02 05:00:00,76.3,27.8,71.7,421.3,21.7,3.2,0.0,50.4
2021-05-02 05:15:00,76.1,27.8,71.9,422.1,22.8,3.3,0.0,50.4
2021-05-02 05:30:00,76.0,27.8,72.0,422.0,22.6,3.4,0.0,50.4
2021-05-02 05:45:00,76.0,27.7,72.1,420.7,21.7,3.5,0.0,50.4
2021-05-02 06:00:00,76.1,27.8,72.0,424.5,24.1,3.7,0.0,50.4
2021-05-02 06:15:00,76.0,27.8,72.0,423.8,27.0,3.9,0.0,50.5
2021-05-02 06:30:00,76.0,27.7,72.2,426.4,20.4,4.0,0.0,50.4
2021-05-02 06:45:00,76.0,27.7,72.1,424.9,23.2,4.0,0.1,50.5
2021-05-02 07:00:00,76.0,27.7,72.2,420.6,26.0,4.0,11.9,50.7
2021-05-02 07:15:00,76.0,27.7,72.2,425.0,23.3,4.1,41.9,50.9
2021-05-02 07:30:00,76.0,27.8,72.0,424.8,20.9,4.3,180.9,50.4
2021-05-02 07:45:00,76.0,28.1,71.6,427.8,24.0,4.3,390.4,49.8
2021-05-02 08:00:00,76.0,28.2,70.9,423.8,29.0,4.2,540.2,49.8
2021-05-02 08:15:00,76.0,28.4,70.3,422.7,21.8,4.1,710.9,50.7
2021-05-02 08:30:00,76.0,28.5,70.0,422.6,25.2,4.2,823.7,50.6
2021-05-02 08:45:00,76.0,28.7,69.7,424.7,27.5,4.1,873.6,50.5
2021-05-02 09:00:00,76.0,28.8,69.5,419.2,22.9,4.0,842.9,50.5
2021-05-02 09:15:00,76.0,28.8,69.5,420.0,21.2,3.9,765.4,50.6
2021-05-02 09:30:00,76.0,29.0,69.5,420.6,21.3,3.7,931.4,50.5
2021-05-02 09:45:00,76.0,29.0,69.5,419.8,21.5,3.6,949.1,50.1
2021-05-02 10:00:00,76.0,29.2,69.2,419.3,20.6,3.4,982.7,50.5
2021-05-02 10:15:00,76.0,29.4,68.8,421.8,22.2,3.3,909.3,50.4
2021-05-02 10:30:00,76.0,29.4,68.8,417.3,22.4,3.1,903.7,50.5
2021-05-02 10:45:00,76.0,29.5,68.6,414.5,20.6,3.1,623.1,50.7
2021-05-02 11:00:00,76.0,29.6,68.2,418.8,21.2,3.0,387.0,51.1
2021-05-02 11:15:00,76.0,29.6,68.2,416.0,23.8,2.9,369.3,50.8
2021-05-02 11:30:00,76.0,29.6,68.3,416.1,23.7,2.9,273.5,50.8
2021-05-02 11:45:00,76.0,29.6,68.4,419.1,20.8,2.9,486.0,50.6
2021-05-02 12:00:00,76.0,29.7,68.2,418.4,22.7,2.7,632.1,50.6
2021-05-02 12:15:00,75.5,29.8,68.4,420.1,24.2,2.8,631.0,50.5
2021-05-02 12:30:00,75.4,29.9,68.0,419.0,20.0,2.7,615.2,50.5
2021-05-02 12:45:00,76.0,30.0,67.3,415.4,21.2,2.4,574.7,50.5
