timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-22 03:45:00,70.0,28.8,78.6,659.5,42.0,6.1,74.7,55.6
2021-03-22 04:00:00,70.0,28.9,78.4,648.4,27.8,5.6,74.7,55.7
2021-03-22 04:15:00,70.0,28.9,78.1,669.2,46.7,5.9,74.7,55.8
2021-03-22 04:30:00,70.0,28.8,78.4,639.3,33.4,8.3,74.7,55.9
2021-03-22 04:45:00,70.0,28.9,78.1,677.2,39.8,6.2,74.7,55.5
2021-03-22 05:00:00,70.0,28.8,78.3,673.1,24.6,7.2,74.8,55.7
2021-03-22 05:15:00,70.0,28.8,78.3,675.3,31.3,7.1,74.6,55.6
2021-03-22 05:30:00,70.0,28.9,78.0,685.3,48.0,6.6,74.8,55.7
2021-03-22 05:45:00,70.0,28.9,77.9,701.0,50.5,6.4,75.0,56.0
2021-03-22 06:00:00,70.0,28.9,78.0,692.7,33.9,6.8,74.9,55.6
2021-03-22 06:15:00,70.0,28.8,78.2,690.9,36.9,6.9,74.6,54.8
2021-03-22 06:30:00,70.0,28.8,78.4,670.8,25.7,7.1,74.6,55.0
2021-03-22 06:45:00,70.0,28.9,77.7,671.9,47.6,6.7,75.0,55.1
2021-03-22 07:00:00,70.0,28.8,78.3,687.3,66.2,6.4,75.2,55.0
2021-03-22 07:15:00,70.0,28.8,78.3,693.0,65.0,5.9,75.8,55.1
2021-03-22 07:30:00,70.1,28.7,78.2,686.7,42.1,5.5,76.3,55.3
2021-03-22 07:45:00,72.6,28.5,75.5,580.6,20.0,4.2,77.0,54.9
2021-03-22 08:00:00,76.5,28.1,69.6,504.6,20.0,3.2,78.1,54.9
2021-03-22 08:15:00,79.0,27.2,65.9,469.8,20.0,2.5,79.7,56.0
2021-03-22 08:30:00,81.9,26.1,65.7,451.7,20.0,2.5,82.3,56.0
2021-03-22 08:45:00,82.1,25.9,66.9,443.8,20.0,2.4,87.2,56.0
2021-03-22 09:00:00,81.4,26.1,66.6,443.5,20.0,4.2,87.4,56.3
2021-03-22 09:15:00,82.8,25.7,67.8,445.9,20.0,2.6,85.9,55.9
2021-03-22 09:30:00,84.5,25.0,69.9,433.8,20.0,2.1,84.9,55.4
2021-03-22 09:45:00,85.0,24.8,70.1,417.1,20.0,1.8,83.8,55.7
2021-03-22 10:00:00,85.9,24.6,69.8,409.8,20.0,1.8,84.8,55.9
2021-03-22 10:15:00,86.0,24.4,69.7,402.3,20.0,1.5,82.3,55.9
2021-03-22 10:30:00,86.0,24.3,69.9,401.8,20.0,1.4,82.7,55.9
2021-03-22 10:45:00,86.0,24.3,70.2,400.4,20.0,1.4,83.9,55.9
2021-03-22 11:00:00,86.0,24.3,70.3,400.0,20.0,1.3,83.5,56.0
2021-03-22 11:15:00,86.0,24.2,70.1,400.0,20.0,1.2,82.8,55.9
2021-03-22 11:30:00,86.0,24.2,69.8,400.0,20.0,1.2,82.1,55.9
2021-03-22 11:45:00,86.0,24.1,69.8,400.0,20.0,1.3,81.4,55.9
2021-03-22 12:00:00,86.0,24.2,69.9,400.0,20.0,1.2,81.3,55.9
2021-03-22 12:15:00,86.0,24.2,69.7,400.0,20.0,1.3,80.9,55.9
2021-03-22 12:30:00,86.0,24.1,69.8,400.8,20.0,1.4,81.0,55.9
2021-03-22 12:45:00,86.0,24.0,69.8,400.2,20.0,1.6,80.6,56.0
2021-03-22 13:00:00,86.0,24.1,69.7,401.4,20.0,1.9,81.0,55.9
2021-03-22 13:15:00,86.0,24.1,69.6,400.1,20.0,2.0,80.8,55.8
2021-03-22 13:30:00,86.0,24.0,69.6,400.0,20.0,2.4,80.9,55.8
2021-03-22 13:45:00,86.0,24.0,69.6,400.0,20.0,2.6,80.1,55.9
2021-03-22 14:00:00,86.0,23.9,69.8,400.0,20.0,2.4,79.9,55.9
2021-03-22 14:15:00,86.0,23.9,69.7,400.2,20.0,2.4,80.2,56.1
2021-03-22 14:30:00,86.0,24.0,69.9,406.0,20.0,2.5,81.1,55.9
2021-03-22 14:45:00,86.0,24.1,69.8,403.4,20.0,2.3,80.3,55.8
2021-03-22 15:00:00,86.0,24.0,69.8,401.1,20.0,2.1,79.8,55.8
2021-03-22 15:15:00,86.0,23.9,69.8,400.6,20.0,2.0,79.1,55.7
2021-03-22 15:30:00,86.0,23.9,69.7,401.8,20.0,1.9,78.8,55.6
2021-03-22 15:45:00,86.0,23.9,69.9,406.9,20.0,1.9,80.4,56.6
2021-03-22 16:00:00,86.0,24.0,69.8,410.5,20.0,1.8,80.9,55.8
2021-03-22 16:15:00,86.0,24.0,69.5,405.6,20.0,1.9,80.4,56.0
2021-03-22 16:30:00,86.0,24.0,69.6,401.2,20.0,2.0,79.6,55.8
2021-03-22 16:45:00,86.0,23.8,70.0,400.0,20.0,2.1,79.4,55.7
2021-03-22 17:00:00,86.0,23.9,70.0,400.0,20.0,2.0,78.7,55.7
2021-03-22 17:15:00,86.0,23.9,69.8,400.0,20.0,2.0,79.9,55.8
2021-03-22 17:30:00,86.0,23.9,69.8,400.0,20.0,2.0,80.4,55.8
2021-03-22 17:45:00,86.0,23.9,69.8,400.4,20.0,2.1,79.6,55.9
2021-03-22 18:00:00,86.0,24.1,69.5,400.3,20.0,1.9,78.5,55.8
2021-03-22 18:15:00,85.4,25.0,66.8,401.6,20.0,1.8,76.7,55.6
2021-03-22 18:30:00,85.0,25.3,66.2,403.7,20.0,1.7,75.9,55.5
2021-03-22 18:45:00,83.8,25.7,65.6,407.8,20.0,1.5,75.2,55.6
2021-03-22 19:00:00,81.5,26.1,66.2,406.2,20.0,1.6,74.8,54.6
2021-03-22 19:15:00,80.3,26.3,66.2,402.0,20.0,1.9,74.5,54.8
2021-03-22 19:30:00,79.4,26.6,66.0,402.6,20.0,2.0,74.4,54.6
2021-03-22 19:45:00,79.0,26.7,66.1,405.1,20.0,2.0,74.2,54.1
2021-03-22 20:00:00,79.0,26.8,66.4,407.7,20.0,2.0,73.9,54.0
2021-03-22 20:15:00,79.0,27.0,66.5,407.4,20.0,2.1,74.2,54.2
2021-03-22 20:30:00,79.0,27.1,66.5,408.9,20.0,2.1,74.2,54.2
2021-03-22 20:45:00,79.0,27.2,66.6,406.3,20.0,2.2,74.0,54.2
2021-03-22 21:00:00,79.0,27.2,66.7,408.7,20.1,2.3,74.1,54.1
2021-03-22 21:15:00,78.3,27.3,66.9,407.3,20.0,2.5,74.0,54.4
2021-03-22 21:30:00,78.0,27.4,66.9,409.5,20.0,2.4,74.1,54.4
2021-03-22 21:45:00,78.0,27.4,67.1,410.2,21.3,2.6,74.0,54.3
2021-03-22 22:00:00,78.0,27.4,67.2,414.2,20.0,2.6,74.1,54.3
2021-03-22 22:15:00,78.0,27.5,67.2,413.9,20.0,2.8,73.8,54.3
2021-03-22 22:30:00,78.0,27.6,67.4,412.4,20.9,2.8,73.8,54.2
2021-03-22 22:45:00,78.0,27.6,67.6,414.3,20.5,2.9,73.9,54.4
2021-03-22 23:00:00,78.0,27.6,67.8,414.6,20.0,3.2,73.7,54.5
2021-03-22 23:15:00,78.0,27.7,68.0,420.1,20.8,3.4,73.9,54.3
2021-03-22 23:30:00,78.0,27.7,68.0,426.6,24.1,3.2,74.0,54.3
2021-03-22 23:45:00,78.0,27.8,68.2,428.3,20.0,3.3,73.4,54.4
2021-03-23 00:00:00,77.6,27.8,68.4,428.1,20.4,3.6,73.8,54.1
2021-03-23 00:15:00,77.3,27.8,68.5,428.3,24.5,3.8,73.4,53.7
2021-03-23 00:30:00,77.0,27.8,68.7,427.2,20.2,4.2,73.3,53.2
2021-03-23 00:45:00,77.0,27.9,68.9,426.3,20.0,4.4,73.3,53.2
2021-03-23 01:00:00,77.0,27.9,69.1,424.6,21.4,4.5,73.3,53.2
2021-03-23 01:15:00,77.0,27.9,69.1,428.5,24.1,4.9,73.3,53.2
2021-03-23 01:30:00,77.0,28.0,69.1,429.6,20.0,5.1,73.3,53.2
2021-03-23 01:45:00,77.0,28.0,69.1,428.2,21.1,4.9,73.3,53.2
2021-03-23 02:00:00,77.0,28.0,69.0,426.6,25.4,4.9,73.3,53.2
2021-03-23 02:15:00,77.0,28.0,69.0,431.3,20.0,5.0,73.7,53.3
2021-03-23 02:30:00,77.0,28.1,69.0,440.0,20.7,5.1,73.3,53.2
2021-03-23 02:45:00,77.0,28.1,69.0,439.4,24.4,5.6,73.3,53.3
2021-03-23 03:00:00,77.0,28.1,69.1,438.9,22.4,5.4,73.3,53.3
2021-03-23 03:15:00,77.0,28.1,69.2,441.9,20.1,5.6,73.3,53.3
2021-03-23 03:30:00,77.0,28.2,69.2,447.5,24.3,5.8,73.3,53.3
2021-03-23 03:45:00,77.0,28.2,69.2,444.3,24.2,5.7,73.3,53.3
2021-03-23 04:00:00,77.0,28.2,69.2,442.8,20.0,5.8,73.2,53.3
2021-03-23 04:15:00,77.0,28.2,69.2,444.2,22.8,5.9,73.2,53.3
2021-03-23 04:30:00,77.0,28.2,69.4,444.3,25.5,6.2,73.2,53.3
2021-03-23 04:45:00,77.0,28.2,69.6,442.7,20.8,6.2,73.2,53.3
2021-03-23 05:00:00,76.7,28.2,70.2,440.5,20.2,6.1,73.2,53.4
2021-03-23 05:15:00,76.0,28.2,70.8,439.0,20.9,6.1,73.2,53.7
2021-03-23 05:30:00,76.0,28.2,71.1,435.8,21.6,6.0,73.2,53.7
2021-03-23 05:45:00,76.0,28.2,71.1,436.9,20.0,5.9,73.2,53.8
2021-03-23 06:00:00,76.0,28.2,71.3,439.4,21.6,5.9,73.4,53.8
2021-03-23 06:15:00,76.0,28.2,71.3,443.0,25.4,6.0,73.2,53.8
2021-03-23 06:30:00,76.0,28.2,71.5,441.0,20.3,5.9,73.2,53.8
2021-03-23 06:45:00,76.0,28.2,71.5,442.0,20.4,5.8,73.2,53.8
2021-03-23 07:00:00,76.0,28.2,71.7,437.9,23.2,5.7,73.8,53.9
2021-03-23 07:15:00,76.0,28.3,71.8,435.7,22.4,6.1,74.3,54.0
2021-03-23 07:30:00,76.0,28.3,71.8,439.0,20.0,6.1,74.7,54.2
2021-03-23 07:45:00,76.0,28.3,72.1,441.7,24.9,5.3,75.2,54.2
2021-03-23 08:00:00,76.7,28.2,69.9,446.9,20.1,3.9,77.8,54.4
2021-03-23 08:15:00,79.3,26.9,67.5,439.0,20.0,3.0,82.4,55.7
2021-03-23 08:30:00,85.5,25.5,64.1,427.5,20.0,2.9,84.3,55.5
2021-03-23 08:45:00,86.2,24.9,65.3,419.9,20.1,2.9,80.6,55.3
2021-03-23 09:00:00,86.1,24.6,67.2,416.4,20.7,2.8,80.7,55.7
2021-03-23 09:15:00,86.0,24.5,69.1,411.2,20.0,2.7,82.3,56.1
2021-03-23 09:30:00,85.8,24.5,70.5,414.0,20.0,2.4,85.2,56.1
2021-03-23 09:45:00,85.9,24.5,70.7,413.9,20.2,2.3,84.1,56.0
2021-03-23 10:00:00,86.0,24.4,70.4,403.9,20.0,1.9,84.4,56.0
2021-03-23 10:15:00,86.0,24.4,70.1,402.3,20.0,1.3,84.0,56.0
2021-03-23 10:30:00,86.0,24.4,69.8,401.3,20.0,1.2,81.8,55.9
2021-03-23 10:45:00,86.0,24.3,69.6,400.9,20.0,1.4,81.2,55.9
2021-03-23 11:00:00,86.0,24.2,69.3,400.8,20.0,1.3,80.9,56.0
2021-03-23 11:15:00,86.0,24.2,69.4,400.0,20.0,1.3,81.9,56.0
2021-03-23 11:30:00,86.0,24.1,69.5,400.0,20.0,1.2,82.6,55.9
2021-03-23 11:45:00,86.0,24.1,69.5,400.0,20.0,1.1,82.3,55.8
2021-03-23 12:00:00,86.0,24.0,69.6,400.0,20.0,1.2,81.1,55.7
2021-03-23 12:15:00,86.0,24.0,69.5,400.0,20.0,1.3,80.4,55.7
2021-03-23 12:30:00,86.0,23.9,69.6,400.0,20.0,1.4,79.7,55.7
2021-03-23 12:45:00,86.0,23.9,69.5,400.0,20.0,1.4,79.6,55.8
2021-03-23 13:00:00,86.0,23.9,69.7,400.0,20.0,1.8,80.2,55.8
2021-03-23 13:15:00,86.0,23.9,69.7,400.0,20.0,1.5,78.8,55.7
2021-03-23 13:30:00,86.0,23.9,69.5,400.0,20.0,1.4,78.1,55.6
2021-03-23 13:45:00,86.0,24.0,69.5,400.0,20.0,1.3,78.6,55.6
2021-03-23 14:00:00,86.0,24.0,69.7,400.0,20.0,1.1,80.7,55.9
2021-03-23 14:15:00,86.0,24.0,69.5,400.0,20.0,1.2,81.0,55.8
2021-03-23 14:30:00,86.0,24.0,69.6,400.0,20.0,1.2,78.2,55.7
2021-03-23 14:45:00,86.0,24.0,69.6,400.0,20.0,1.2,77.6,55.8
2021-03-23 15:00:00,86.0,24.0,69.4,400.0,20.0,1.1,77.9,55.7
2021-03-23 15:15:00,86.0,23.9,69.7,402.3,20.0,1.1,78.0,55.7
2021-03-23 15:30:00,86.0,24.0,69.8,410.3,20.0,1.6,79.4,55.8
2021-03-23 15:45:00,86.0,24.0,69.6,425.1,20.0,1.8,76.1,55.8
2021-03-23 16:00:00,86.0,23.9,69.7,434.7,20.0,1.7,75.3,55.9
2021-03-23 16:15:00,86.0,23.9,69.7,427.8,20.0,1.5,75.3,55.6
2021-03-23 16:30:00,86.0,23.9,69.8,421.9,20.0,1.3,75.3,55.9
2021-03-23 16:45:00,86.0,23.9,69.8,426.1,20.0,1.3,75.3,55.9
2021-03-23 17:00:00,86.0,23.9,70.0,427.6,20.0,1.4,75.0,55.3
2021-03-23 17:15:00,86.0,23.9,69.9,434.6,20.0,1.3,75.3,55.4
2021-03-23 17:30:00,86.0,23.8,70.1,417.7,20.0,1.2,75.6,55.3
2021-03-23 17:45:00,86.0,23.9,69.9,407.9,20.0,1.1,75.8,55.3
2021-03-23 18:00:00,86.0,23.9,69.9,407.8,20.0,1.0,76.0,55.2
2021-03-23 18:15:00,85.9,24.8,67.1,411.0,20.0,0.9,75.4,55.1
2021-03-23 18:30:00,85.1,25.1,66.5,411.2,20.0,1.0,75.2,55.3
2021-03-23 18:45:00,84.5,25.4,66.9,412.3,20.0,1.0,74.8,55.1
2021-03-23 19:00:00,82.9,25.8,66.4,413.3,20.0,1.0,74.7,55.2
2021-03-23 19:15:00,81.8,26.0,66.1,414.0,20.4,1.0,74.6,55.2
2021-03-23 19:30:00,81.2,26.2,66.4,414.2,20.0,1.1,74.5,54.7
2021-03-23 19:45:00,80.2,26.3,66.5,417.3,20.0,1.0,74.6,55.1
2021-03-23 20:00:00,79.6,26.4,66.8,420.1,20.6,1.1,74.2,54.8
2021-03-23 20:15:00,79.0,26.6,66.9,422.1,20.0,1.2,73.7,54.1
2021-03-23 20:30:00,79.0,26.8,66.9,422.4,20.0,1.2,73.6,54.0
2021-03-23 20:45:00,79.0,26.9,66.9,422.5,20.4,1.2,73.3,53.9
2021-03-23 21:00:00,79.0,27.0,66.8,425.3,22.0,1.2,73.3,53.9
2021-03-23 21:15:00,79.0,27.1,66.9,420.3,20.0,1.3,73.6,53.9
2021-03-23 21:30:00,78.9,27.1,67.2,424.1,20.3,1.3,73.8,54.0
2021-03-23 21:45:00,78.1,27.1,67.5,422.8,23.6,1.5,73.7,54.2
2021-03-23 22:00:00,78.0,27.2,67.6,425.7,20.0,1.4,73.7,54.5
2021-03-23 22:15:00,78.0,27.1,67.9,429.8,20.2,1.2,73.4,54.3
2021-03-23 22:30:00,78.0,27.1,68.1,434.1,25.9,1.4,73.5,54.2
2021-03-23 22:45:00,78.0,27.2,68.1,433.3,24.3,1.4,73.4,54.3
2021-03-23 23:00:00,78.0,27.2,68.3,436.0,20.0,1.4,73.4,54.2
2021-03-23 23:15:00,78.0,27.2,68.2,440.2,23.9,1.3,73.9,54.2
2021-03-23 23:30:00,78.0,27.3,68.2,439.5,25.8,1.4,73.2,54.2
2021-03-23 23:45:00,78.0,27.3,68.4,437.4,20.0,1.5,73.3,54.2
2021-03-24 00:00:00,78.0,27.4,68.4,437.5,21.5,1.5,73.4,54.2
2021-03-24 00:15:00,78.0,27.4,68.5,439.2,23.8,1.7,73.4,54.2
2021-03-24 00:30:00,78.0,27.4,68.6,441.5,20.9,1.6,73.1,54.2
2021-03-24 00:45:00,78.0,27.5,68.8,447.9,20.5,1.7,73.4,54.2
2021-03-24 01:00:00,78.0,27.5,69.0,444.5,22.8,1.8,73.4,54.3
2021-03-24 01:15:00,77.6,27.5,69.2,439.2,21.2,1.8,73.0,53.8
2021-03-24 01:30:00,77.0,27.6,69.4,438.7,20.0,1.8,73.0,53.2
2021-03-24 01:45:00,77.0,27.6,69.7,440.7,21.6,1.8,73.0,53.2
2021-03-24 02:00:00,77.0,27.6,69.7,440.9,25.5,1.8,73.6,53.2
2021-03-24 02:15:00,77.0,27.6,69.8,446.4,20.2,1.8,73.3,53.2
2021-03-24 02:30:00,77.0,27.6,70.0,454.7,20.9,1.9,73.0,53.2
2021-03-24 02:45:00,77.0,27.7,70.0,454.9,24.4,2.0,73.0,53.2
2021-03-24 03:00:00,77.0,27.7,70.2,460.1,23.5,2.0,73.0,53.2
2021-03-24 03:15:00,77.0,27.7,70.3,463.5,20.3,1.9,73.0,53.2
2021-03-24 03:30:00,77.0,27.7,70.5,462.9,22.0,2.0,73.0,53.2
2021-03-24 03:45:00,77.0,27.7,70.9,462.4,23.0,2.0,73.0,53.1
2021-03-24 04:00:00,77.0,27.7,71.1,462.1,20.0,2.0,73.0,53.1
2021-03-24 04:15:00,77.0,27.7,71.2,459.3,21.0,2.2,73.0,53.2
2021-03-24 04:30:00,77.0,27.7,71.5,460.7,23.4,1.9,73.0,53.2
2021-03-24 04:45:00,77.0,27.7,71.7,462.1,21.3,2.0,73.0,53.2
2021-03-24 05:00:00,76.7,27.7,71.7,460.6,20.2,2.0,73.0,53.4
2021-03-24 05:15:00,76.1,27.8,71.9,458.0,23.4,2.1,73.0,53.5
2021-03-24 05:30:00,76.0,27.8,72.0,461.8,23.4,2.0,72.9,53.5
2021-03-24 05:45:00,76.0,27.8,72.2,465.0,20.0,2.3,73.0,53.8
2021-03-24 06:00:00,76.0,27.8,72.3,468.5,21.5,2.2,72.9,53.7
2021-03-24 06:15:00,76.0,27.8,72.3,462.5,24.0,2.5,73.0,53.8
2021-03-24 06:30:00,76.0,27.8,72.5,461.6,20.9,2.3,72.9,53.7
2021-03-24 06:45:00,76.0,27.8,72.6,463.9,20.5,2.4,72.9,53.8
2021-03-24 07:00:00,76.0,27.8,72.6,465.4,23.1,2.3,73.6,53.8
2021-03-24 07:15:00,76.0,27.9,72.6,462.2,22.1,2.2,73.9,53.8
2021-03-24 07:30:00,76.0,27.9,72.8,462.9,20.0,2.4,74.6,54.0
2021-03-24 07:45:00,76.0,27.9,72.9,470.6,34.9,2.2,75.7,54.2
2021-03-24 08:00:00,76.7,27.8,70.9,479.6,20.1,1.5,76.2,54.2
2021-03-24 08:15:00,78.1,27.3,68.0,474.0,20.1,1.2,77.4,55.3
2021-03-24 08:30:00,80.3,26.4,67.2,467.1,20.0,1.0,79.3,55.4
2021-03-24 08:45:00,85.7,25.1,65.3,455.9,20.0,1.0,82.0,55.4
2021-03-24 09:00:00,87.1,24.4,64.7,449.1,20.2,1.1,84.2,55.5
2021-03-24 09:15:00,87.0,24.3,66.3,441.6,20.0,1.2,84.0,55.5
2021-03-24 09:30:00,86.2,24.2,68.2,437.3,20.0,1.1,85.8,56.0
2021-03-24 09:45:00,86.0,24.2,70.0,434.1,20.0,1.2,84.8,56.1
2021-03-24 10:00:00,85.2,24.2,71.1,428.2,20.0,1.2,82.8,56.2
2021-03-24 10:15:00,85.0,24.2,71.1,425.2,20.0,1.1,82.3,56.3
2021-03-24 10:30:00,85.9,24.3,70.7,424.3,20.0,1.1,81.8,56.5
2021-03-24 10:45:00,85.6,24.3,70.9,433.6,20.0,3.1,74.6,59.1
2021-03-24 11:00:00,85.2,24.5,70.6,484.9,20.0,2.9,68.5,60.1
2021-03-24 11:15:00,85.3,24.4,70.9,505.6,20.0,3.2,68.9,59.6
2021-03-24 11:30:00,85.0,24.6,70.7,520.0,20.0,3.1,70.3,60.8
2021-03-24 11:45:00,84.4,24.8,70.0,525.8,20.0,2.8,68.3,60.6
2021-03-24 12:00:00,84.5,24.8,69.8,525.5,20.0,2.9,68.2,68.4
2021-03-24 12:15:00,84.8,24.4,70.4,519.0,20.0,2.4,69.1,57.4
2021-03-24 12:30:00,85.1,23.9,71.1,471.2,20.0,1.7,68.0,54.5
2021-03-24 12:45:00,85.5,23.8,70.9,448.0,20.0,1.0,67.9,54.5
2021-03-24 13:00:00,85.0,23.7,71.1,436.7,20.0,0.9,67.7,56.3
2021-03-24 13:15:00,85.0,24.0,71.3,481.4,20.0,2.3,66.8,60.1
2021-03-24 13:30:00,85.0,24.2,71.0,510.0,20.0,1.9,64.7,59.9
2021-03-24 13:45:00,85.0,24.4,71.1,524.0,20.0,1.6,64.6,61.7
2021-03-24 14:00:00,84.9,24.4,71.0,528.1,20.0,1.9,65.6,62.0
2021-03-24 14:15:00,85.0,24.3,71.3,525.1,20.0,2.5,63.5,58.8
2021-03-24 14:30:00,85.0,24.2,71.3,515.4,20.0,2.5,66.2,64.4
2021-03-24 14:45:00,85.0,24.0,71.8,514.3,20.0,3.6,64.7,62.4
2021-03-24 15:00:00,85.0,24.0,71.8,514.9,20.1,4.3,63.5,60.0
2021-03-24 15:15:00,84.4,23.9,72.2,524.8,20.0,4.8,68.9,56.1
2021-03-24 15:30:00,85.0,23.6,72.0,489.6,20.0,3.4,69.5,55.0
2021-03-24 15:45:00,85.0,23.5,71.6,463.7,20.1,2.8,69.2,54.9
2021-03-24 16:00:00,85.0,23.5,71.6,453.6,20.0,2.4,69.0,54.5
2021-03-24 16:15:00,85.0,23.5,71.4,445.0,20.0,2.1,68.7,54.4
2021-03-24 16:30:00,85.0,23.5,71.5,436.9,20.0,1.6,68.6,54.3
2021-03-24 16:45:00,85.0,23.6,71.5,433.7,20.0,1.2,68.6,54.2
2021-03-24 17:00:00,85.0,23.6,71.5,431.3,20.0,1.2,68.3,54.2
2021-03-24 17:15:00,85.0,23.6,71.6,430.1,20.0,1.1,68.3,54.2
2021-03-24 17:30:00,85.0,23.6,71.5,429.9,20.0,1.0,68.6,54.3
2021-03-24 17:45:00,85.0,23.6,71.4,429.1,20.0,1.1,68.6,54.3
2021-03-24 18:00:00,85.2,23.7,71.0,428.3,20.0,1.1,68.5,54.2
2021-03-24 18:15:00,86.0,24.8,67.6,430.6,20.0,1.3,67.9,54.2
2021-03-24 18:30:00,85.0,25.1,66.6,435.1,34.4,1.2,67.5,54.1
2021-03-24 18:45:00,84.6,25.2,67.7,438.2,20.0,1.1,67.3,54.0
2021-03-24 19:00:00,84.2,25.4,67.6,438.3,20.0,1.1,67.2,53.8
2021-03-24 19:15:00,83.6,25.6,67.3,437.5,20.8,1.1,67.1,53.9
2021-03-24 19:30:00,82.5,25.8,67.3,438.6,20.0,1.1,66.9,54.0
2021-03-24 19:45:00,81.4,26.0,67.3,434.9,20.0,1.2,67.0,53.7
2021-03-24 20:00:00,81.0,26.2,67.4,433.8,21.3,1.1,67.0,52.9
2021-03-24 20:15:00,80.1,26.3,67.5,432.6,20.4,1.2,67.1,53.8
2021-03-24 20:30:00,79.9,26.3,67.8,436.7,20.0,1.2,67.1,54.2
2021-03-24 20:45:00,79.8,26.4,67.8,439.1,21.4,1.1,67.0,53.4
2021-03-24 21:00:00,79.5,26.4,67.4,443.1,26.6,1.2,66.9,53.1
2021-03-24 21:15:00,79.0,26.5,67.6,444.6,20.0,1.1,66.4,52.5
2021-03-24 21:30:00,79.0,26.5,67.7,445.8,20.8,1.1,66.5,52.6
2021-03-24 21:45:00,79.0,26.6,68.1,449.4,25.9,1.2,66.2,52.7
2021-03-24 22:00:00,79.0,26.6,68.2,458.4,20.0,1.3,66.5,52.7
2021-03-24 22:15:00,78.9,26.7,68.5,459.5,20.1,1.2,66.5,52.7
2021-03-24 22:30:00,78.2,26.7,68.7,461.1,24.5,1.3,66.4,52.9
2021-03-24 22:45:00,78.0,26.8,68.8,463.4,22.8,1.4,66.2,52.9
2021-03-24 23:00:00,78.0,26.8,69.0,467.6,20.0,1.3,66.5,52.9
2021-03-24 23:15:00,78.0,26.8,69.2,471.9,21.8,1.3,66.3,52.8
2021-03-24 23:30:00,78.0,26.9,69.3,471.0,25.6,1.4,66.5,52.8
2021-03-24 23:45:00,78.0,26.9,69.7,470.4,20.0,1.4,66.4,52.8
2021-03-25 00:00:00,78.0,26.9,69.9,469.0,20.6,1.6,66.2,52.7
2021-03-25 00:15:00,78.0,27.0,70.1,468.3,23.8,1.6,65.8,52.6
2021-03-25 00:30:00,78.0,27.0,70.2,469.6,22.0,1.7,66.3,52.8
2021-03-25 00:45:00,78.0,27.0,70.3,471.0,20.1,1.5,65.9,52.8
2021-03-25 01:00:00,78.0,27.0,70.5,475.4,22.2,1.7,66.3,52.9
2021-03-25 01:15:00,77.6,27.1,70.6,480.0,24.4,1.7,66.1,52.5
2021-03-25 01:30:00,77.1,27.1,70.8,487.8,20.0,1.8,66.0,52.1
2021-03-25 01:45:00,77.0,27.1,71.0,487.5,21.3,1.7,65.9,52.0
2021-03-25 02:00:00,77.0,27.1,71.1,490.6,26.0,1.6,65.7,51.8
2021-03-25 02:15:00,77.0,27.1,71.2,494.1,21.2,1.6,66.0,52.1
2021-03-25 02:30:00,77.0,27.2,71.3,493.0,20.8,1.7,66.0,52.1
2021-03-25 02:45:00,77.0,27.2,71.4,492.2,23.5,1.8,65.7,52.0
2021-03-25 03:00:00,77.0,27.2,71.6,493.2,23.1,1.6,66.3,52.1
2021-03-25 03:15:00,77.0,27.2,71.6,497.3,20.1,1.6,66.0,52.1
2021-03-25 03:30:00,77.0,27.2,71.8,497.7,22.1,1.7,65.7,52.0
2021-03-25 03:45:00,77.0,27.2,71.8,499.1,25.8,1.6,66.0,52.1
2021-03-25 04:00:00,77.0,27.3,72.0,501.9,20.1,1.7,65.7,52.0
2021-03-25 04:15:00,77.0,27.3,72.1,501.0,20.9,1.7,66.0,52.1
2021-03-25 04:30:00,77.0,27.3,72.1,500.7,23.5,1.7,66.1,52.1
2021-03-25 04:45:00,77.0,27.3,72.2,498.0,22.3,1.7,66.3,52.2
2021-03-25 05:00:00,77.0,27.3,72.3,500.5,20.2,1.7,65.9,52.2
2021-03-25 05:15:00,77.0,27.3,72.5,501.0,22.3,1.7,65.9,52.2
2021-03-25 05:30:00,77.0,27.3,72.5,501.8,23.6,1.9,65.7,52.2
2021-03-25 05:45:00,77.0,27.3,72.6,501.3,20.0,1.8,65.7,52.2
2021-03-25 06:00:00,77.0,27.3,72.7,502.0,21.2,1.9,66.1,52.2
2021-03-25 06:15:00,77.0,27.3,72.8,499.8,24.1,1.9,66.0,52.2
2021-03-25 06:30:00,76.8,27.4,72.8,500.8,22.2,1.9,66.4,52.4
2021-03-25 06:45:00,76.1,27.4,72.9,504.5,20.6,1.8,65.9,52.5
2021-03-25 07:00:00,76.2,27.4,72.9,500.7,23.4,1.9,66.0,52.6
2021-03-25 07:15:00,76.0,27.4,73.0,505.2,25.0,2.0,65.9,52.7
2021-03-25 07:30:00,76.0,27.4,73.0,505.6,20.3,2.0,66.5,52.7
2021-03-25 07:45:00,75.9,27.4,73.3,511.5,26.3,2.0,66.5,52.7
2021-03-25 08:00:00,76.7,27.4,71.4,504.1,20.5,1.3,67.4,52.8
2021-03-25 08:15:00,78.2,27.0,68.9,488.0,20.0,1.1,67.9,53.4
2021-03-25 08:30:00,81.5,26.0,67.7,474.8,20.0,1.0,69.6,53.8
2021-03-25 08:45:00,86.1,24.8,66.9,463.2,20.0,1.1,70.8,54.3
2021-03-25 09:00:00,86.3,24.2,68.1,454.1,20.4,1.2,71.0,54.7
