timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,77.0,28.1,63.6,619.1,66.6,3.9,0.0,53.8
2021-03-04 05:45:00,76.7,28.0,63.9,620.5,67.5,3.6,0.0,53.8
2021-03-04 06:00:00,76.5,28.1,63.8,619.4,64.5,3.6,0.0,55.1
2021-03-04 06:15:00,76.9,28.1,63.7,618.9,71.0,3.8,0.0,54.4
2021-03-04 06:30:00,76.4,28.1,63.9,619.1,75.4,3.8,0.0,54.7
2021-03-04 06:45:00,76.0,28.0,64.0,618.9,77.0,3.6,0.0,54.7
2021-03-04 07:00:00,76.0,28.1,64.1,619.6,78.3,3.7,0.0,55.0
2021-03-04 07:15:00,76.0,28.0,64.3,617.3,83.7,3.8,0.0,54.9
2021-03-04 07:30:00,76.0,28.0,64.5,618.1,85.0,3.8,3.1,55.6
2021-03-04 07:45:00,75.3,28.2,66.0,599.3,41.3,3.6,11.3,56.4
2021-03-04 08:00:00,76.4,28.0,67.9,544.7,20.0,3.2,19.3,56.6
2021-03-04 08:15:00,78.0,27.7,66.4,500.1,20.0,3.0,24.6,57.3
2021-03-04 08:30:00,80.1,27.6,63.6,476.0,20.0,2.8,28.4,57.4
2021-03-04 08:45:00,82.7,27.3,61.7,459.4,20.0,2.6,67.7,56.8
2021-03-04 09:00:00,83.9,27.2,60.7,457.0,20.0,2.6,109.8,55.4
2021-03-04 09:15:00,84.9,27.3,59.5,467.3,20.0,2.6,109.2,57.8
2021-03-04 09:30:00,85.0,27.3,59.4,492.5,20.0,2.9,109.1,57.1
2021-03-04 09:45:00,84.1,27.4,59.6,528.6,20.0,3.6,124.4,59.8
2021-03-04 10:00:00,83.1,27.6,58.8,565.1,20.0,3.6,135.8,58.9
2021-03-04 10:15:00,82.8,27.6,58.5,587.1,20.0,3.8,125.2,59.9
2021-03-04 10:30:00,83.0,27.5,58.5,590.5,20.0,3.7,119.8,59.5
2021-03-04 10:45:00,83.7,27.6,57.9,566.3,20.0,3.4,125.0,59.4
2021-03-04 11:00:00,83.8,27.6,58.1,563.5,20.0,3.2,119.3,59.9
2021-03-04 11:15:00,83.0,27.6,57.9,584.6,20.0,3.7,118.3,60.3
2021-03-04 11:30:00,83.5,27.6,57.4,579.4,20.0,3.3,118.6,59.4
2021-03-04 11:45:00,83.0,27.6,57.5,586.0,20.3,3.9,118.7,62.6
2021-03-04 12:00:00,83.0,27.5,58.1,580.0,29.8,4.5,122.7,61.6
2021-03-04 12:15:00,83.2,27.4,57.9,581.6,20.0,4.5,130.0,64.1
2021-03-04 12:30:00,83.1,27.4,57.9,579.1,20.0,5.7,132.5,63.7
2021-03-04 12:45:00,83.6,27.5,57.9,574.2,20.0,6.7,132.2,60.8
2021-03-04 13:00:00,84.0,27.5,57.7,566.8,20.0,4.9,132.8,58.9
2021-03-04 13:15:00,84.0,27.6,57.2,575.8,20.0,3.9,139.1,60.1
2021-03-04 13:30:00,84.0,27.5,57.1,568.0,20.0,3.1,145.1,57.2
2021-03-04 13:45:00,82.6,27.5,59.1,551.2,20.0,10.8,142.0,60.4
2021-03-04 14:00:00,83.0,27.6,59.0,553.9,20.0,6.5,137.6,58.0
2021-03-04 14:15:00,83.8,27.6,58.5,548.0,20.0,4.5,129.7,59.4
2021-03-04 14:30:00,84.6,27.4,58.1,532.1,20.0,3.4,128.4,58.1
2021-03-04 14:45:00,85.0,27.5,57.3,526.5,20.0,3.1,132.1,57.7
2021-03-04 15:00:00,85.0,27.6,56.7,527.0,20.0,2.9,136.9,58.0
2021-03-04 15:15:00,85.0,27.5,56.8,530.5,20.0,2.6,136.5,57.9
2021-03-04 15:30:00,85.0,27.5,56.7,531.0,20.0,2.6,126.8,58.2
2021-03-04 15:45:00,85.0,27.6,56.5,536.0,20.0,2.7,135.9,57.7
2021-03-04 16:00:00,85.0,27.6,56.5,534.3,20.0,2.6,136.8,59.0
2021-03-04 16:15:00,85.0,27.6,56.7,544.1,20.0,2.7,132.4,57.4
2021-03-04 16:30:00,85.0,27.6,56.8,544.8,20.0,2.7,136.9,57.8
2021-03-04 16:45:00,85.0,27.7,56.3,547.5,20.0,2.7,142.8,57.0
2021-03-04 17:00:00,84.9,27.7,56.1,557.1,20.0,2.7,144.0,56.6
2021-03-04 17:15:00,84.8,27.6,56.7,553.7,20.0,3.1,148.8,57.8
2021-03-04 17:30:00,85.0,27.6,56.4,554.0,20.0,2.9,147.9,58.9
2021-03-04 17:45:00,85.0,27.6,56.5,552.7,20.0,2.4,174.5,59.6
2021-03-04 18:00:00,85.0,27.8,56.1,546.8,20.0,2.6,171.4,59.7
2021-03-04 18:15:00,85.7,27.6,56.1,518.4,20.0,2.5,159.2,56.6
2021-03-04 18:30:00,86.0,27.5,56.2,488.2,20.0,2.1,109.7,56.0
2021-03-04 18:45:00,86.0,27.3,56.6,471.3,20.0,2.0,85.4,57.1
2021-03-04 19:00:00,86.0,27.2,56.8,462.2,20.0,2.0,72.9,57.3
2021-03-04 19:15:00,84.8,27.3,59.1,464.2,20.0,2.2,69.4,56.6
2021-03-04 19:30:00,83.0,27.4,61.3,471.0,20.0,2.3,68.7,56.8
2021-03-04 19:45:00,83.0,27.6,61.1,479.4,20.0,2.1,28.4,55.7
2021-03-04 20:00:00,83.0,27.5,61.5,479.9,20.0,2.2,0.0,55.4
2021-03-04 20:15:00,82.5,27.4,61.8,476.2,20.0,2.2,0.0,55.3
2021-03-04 20:30:00,83.0,27.7,61.3,477.6,20.3,2.1,0.0,55.0
2021-03-04 20:45:00,82.8,27.8,61.3,481.7,20.0,2.1,0.0,54.9
2021-03-04 21:00:00,82.4,27.8,61.5,485.4,20.0,2.2,0.0,56.1
2021-03-04 21:15:00,82.2,27.9,61.5,482.1,20.8,2.1,0.0,55.0
2021-03-04 21:30:00,82.0,27.9,61.6,479.5,20.6,2.1,0.0,55.0
2021-03-04 21:45:00,82.0,27.9,61.9,478.2,20.0,2.3,0.0,54.9
2021-03-04 22:00:00,82.0,28.0,61.9,481.2,20.2,2.2,0.0,54.9
2021-03-04 22:15:00,81.8,28.0,62.0,484.0,21.3,2.4,0.0,54.7
2021-03-04 22:30:00,81.3,28.1,62.1,485.0,20.0,2.3,0.0,55.0
2021-03-04 22:45:00,81.0,28.0,62.5,487.2,20.1,2.3,0.0,54.4
2021-03-04 23:00:00,81.0,28.1,62.5,491.7,23.4,2.4,0.0,54.2
2021-03-04 23:15:00,80.8,28.1,62.8,497.4,20.2,2.4,0.0,54.0
2021-03-04 23:30:00,80.0,28.1,63.1,501.8,20.0,2.4,0.0,54.6
2021-03-04 23:45:00,80.0,28.1,63.0,505.4,22.2,2.4,0.0,54.7
2021-03-05 00:00:00,80.0,28.1,63.2,506.4,22.5,2.4,0.0,54.7
2021-03-05 00:15:00,80.0,28.1,63.4,504.0,20.0,2.5,0.0,55.3
2021-03-05 00:30:00,79.9,28.1,63.4,504.1,22.4,2.6,0.0,54.6
2021-03-05 00:45:00,79.5,28.1,63.5,504.8,25.2,2.5,0.0,54.3
2021-03-05 01:00:00,79.0,28.1,64.0,508.2,20.0,2.7,0.0,53.7
2021-03-05 01:15:00,79.0,28.1,64.2,502.0,20.3,2.9,0.0,53.8
2021-03-05 01:30:00,79.0,28.1,64.1,499.8,23.7,2.9,0.0,53.7
2021-03-05 01:45:00,79.0,28.1,64.3,499.8,21.5,3.0,0.0,54.4
2021-03-05 02:00:00,79.0,28.2,63.9,493.2,20.1,3.2,0.0,53.7
2021-03-05 02:15:00,79.0,28.2,64.1,492.9,22.3,3.2,0.0,53.6
2021-03-05 02:30:00,78.6,28.1,64.4,491.4,23.8,3.3,0.0,53.6
2021-03-05 02:45:00,78.1,28.1,64.5,490.6,20.0,3.2,0.0,53.8
2021-03-05 03:00:00,78.0,28.1,64.6,489.7,21.5,3.2,0.0,53.9
2021-03-05 03:15:00,78.0,28.1,64.7,489.6,24.8,3.3,0.0,54.5
2021-03-05 03:30:00,78.6,28.2,64.3,485.8,22.3,3.3,0.0,53.9
2021-03-05 03:45:00,78.7,28.2,64.3,482.9,21.2,3.2,0.0,53.7
2021-03-05 04:00:00,78.0,28.1,64.8,481.1,22.5,3.3,0.0,53.9
2021-03-05 04:15:00,78.0,28.2,64.7,479.6,22.5,3.3,0.0,54.0
2021-03-05 04:30:00,78.0,28.1,65.0,477.6,20.3,3.4,0.0,54.0
2021-03-05 04:45:00,78.0,28.1,65.2,480.0,23.4,3.4,0.0,54.0
2021-03-05 05:00:00,78.0,28.2,64.9,479.0,29.3,3.5,0.0,54.6
2021-03-05 05:15:00,78.0,28.2,65.1,479.2,21.3,3.6,0.0,54.2
2021-03-05 05:30:00,78.0,28.1,65.3,475.1,22.5,3.7,0.0,54.3
2021-03-05 05:45:00,78.0,28.1,65.4,473.0,25.5,3.6,0.0,54.1
2021-03-05 06:00:00,78.0,28.1,65.7,471.9,24.0,3.7,0.0,54.5
2021-03-05 06:15:00,78.0,28.1,65.9,473.7,21.5,3.8,0.0,54.5
2021-03-05 06:30:00,78.0,28.2,65.8,470.5,24.7,3.8,0.0,55.0
2021-03-05 06:45:00,78.0,28.2,65.5,468.4,28.2,3.8,0.0,55.0
2021-03-05 07:00:00,78.0,28.2,65.8,467.9,20.5,3.8,0.0,55.1
2021-03-05 07:15:00,78.0,28.1,66.0,464.2,23.7,3.9,0.0,55.0
2021-03-05 07:30:00,78.0,28.1,66.0,462.7,26.7,3.9,4.0,55.4
2021-03-05 07:45:00,77.4,28.1,67.7,460.6,23.0,3.6,8.9,55.6
2021-03-05 08:00:00,77.2,27.9,68.8,452.9,20.0,3.2,14.2,56.4
2021-03-05 08:15:00,78.3,27.9,65.7,449.0,20.0,2.7,18.1,57.0
2021-03-05 08:30:00,80.5,27.6,63.2,442.9,20.0,2.4,29.1,57.3
2021-03-05 08:45:00,83.0,27.4,61.4,437.2,20.0,2.3,36.0,57.5
2021-03-05 09:00:00,84.1,27.3,60.3,434.2,20.0,2.2,51.0,57.1
2021-03-05 09:15:00,85.0,27.2,59.7,442.0,20.0,2.2,115.0,56.8
2021-03-05 09:30:00,85.0,27.2,59.3,460.0,20.0,2.4,111.4,59.5
2021-03-05 09:45:00,84.7,27.2,59.5,506.1,20.0,4.0,106.0,60.0
2021-03-05 10:00:00,83.5,27.1,60.1,545.7,20.0,3.6,106.8,59.7
2021-03-05 10:15:00,83.0,27.0,60.0,564.8,20.0,3.2,110.8,60.4
2021-03-05 10:30:00,83.0,27.1,59.5,569.9,20.0,3.2,120.2,61.6
2021-03-05 10:45:00,83.0,27.2,59.5,571.8,20.0,3.9,116.3,60.2
2021-03-05 11:00:00,83.1,27.3,58.9,571.9,20.0,3.6,122.7,59.5
2021-03-05 11:15:00,84.0,27.4,57.9,551.9,20.0,2.9,112.7,57.7
2021-03-05 11:30:00,84.7,27.3,57.9,533.4,20.0,2.7,123.2,58.1
2021-03-05 11:45:00,84.9,27.4,57.7,533.3,20.0,2.8,117.5,61.2
2021-03-05 12:00:00,85.0,27.5,57.3,537.7,20.0,2.7,122.6,58.0
2021-03-05 12:15:00,85.0,27.5,57.4,529.8,20.0,2.7,125.5,61.5
2021-03-05 12:30:00,84.1,27.3,58.0,542.0,20.0,2.7,119.4,58.5
2021-03-05 12:45:00,84.2,27.3,57.9,545.1,20.0,2.5,124.3,61.0
2021-03-05 13:00:00,84.9,27.1,58.2,538.0,20.0,2.5,124.5,61.4
2021-03-05 13:15:00,85.0,27.5,56.8,531.6,20.0,2.3,122.6,60.7
2021-03-05 13:30:00,85.0,27.7,56.4,539.2,20.0,2.5,127.1,61.4
2021-03-05 13:45:00,84.7,27.5,57.0,547.0,20.0,2.7,121.8,61.1
2021-03-05 14:00:00,84.1,27.6,56.9,554.0,20.0,2.7,124.9,59.0
2021-03-05 14:15:00,84.0,27.6,57.1,570.2,20.0,2.8,130.2,61.3
2021-03-05 14:30:00,84.0,27.5,57.1,570.6,20.0,2.6,124.8,57.8
2021-03-05 14:45:00,84.1,27.5,57.1,551.3,20.0,2.5,126.9,58.0
2021-03-05 15:00:00,84.8,27.6,56.7,547.6,20.0,2.6,133.1,58.3
2021-03-05 15:15:00,85.0,27.6,56.4,539.5,20.0,2.4,135.9,58.4
2021-03-05 15:30:00,85.0,27.6,56.5,533.5,20.0,2.3,143.2,57.9
2021-03-05 15:45:00,85.0,27.5,57.0,535.0,20.0,2.5,129.6,62.0
2021-03-05 16:00:00,84.2,27.6,56.9,558.5,20.0,2.6,114.9,58.2
2021-03-05 16:15:00,84.0,27.7,56.4,567.9,20.0,2.7,128.5,59.1
2021-03-05 16:30:00,84.0,27.7,56.5,560.1,54.0,2.5,128.2,59.2
2021-03-05 16:45:00,84.2,27.6,56.7,556.9,25.8,2.3,123.9,60.0
2021-03-05 17:00:00,84.7,27.5,57.0,547.8,20.0,2.3,134.9,59.5
2021-03-05 17:15:00,84.0,27.7,57.2,558.2,20.0,2.5,124.8,59.3
2021-03-05 17:30:00,84.0,27.7,57.1,558.8,20.0,2.6,129.2,60.7
2021-03-05 17:45:00,83.9,27.7,56.8,577.4,20.0,3.4,140.5,62.5
2021-03-05 18:00:00,84.8,27.8,56.0,549.2,20.0,2.9,157.2,59.9
2021-03-05 18:15:00,85.4,27.7,55.8,527.9,20.0,3.1,97.8,59.7
2021-03-05 18:30:00,84.8,27.4,56.7,511.2,166.4,3.4,87.4,59.2
2021-03-05 18:45:00,83.4,27.4,59.2,490.1,211.7,3.1,74.8,58.7
2021-03-05 19:00:00,82.2,27.4,61.9,482.5,20.0,3.0,0.0,56.1
2021-03-05 19:15:00,82.5,27.4,61.8,479.3,22.9,2.7,0.0,55.7
2021-03-05 19:30:00,82.1,27.5,61.8,478.7,23.2,2.6,0.0,55.4
2021-03-05 19:45:00,82.0,27.5,61.9,476.7,21.5,2.5,0.0,55.4
2021-03-05 20:00:00,82.0,27.6,61.9,476.5,20.7,2.4,0.0,55.2
2021-03-05 20:15:00,82.0,27.7,61.9,480.7,21.5,2.2,0.0,55.2
2021-03-05 20:30:00,82.0,27.7,62.1,479.1,21.8,2.3,0.0,55.8
2021-03-05 20:45:00,82.0,27.8,62.0,482.2,20.1,2.2,0.0,55.3
2021-03-05 21:00:00,82.0,27.9,61.7,480.9,21.7,2.1,0.0,55.1
2021-03-05 21:15:00,82.0,28.0,61.8,479.7,21.5,2.2,0.0,55.0
2021-03-05 21:30:00,82.0,28.0,61.9,480.7,20.4,2.3,0.0,54.9
2021-03-05 21:45:00,81.9,28.1,62.0,480.1,20.5,2.3,0.0,54.8
2021-03-05 22:00:00,81.3,28.1,62.1,476.3,21.8,2.3,0.0,54.4
2021-03-05 22:15:00,81.0,28.1,62.5,476.5,21.5,2.3,0.0,54.7
2021-03-05 22:30:00,80.6,28.1,62.8,477.9,20.3,2.3,0.0,54.5
2021-03-05 22:45:00,80.4,28.1,62.8,476.1,22.2,2.4,0.0,54.5
2021-03-05 23:00:00,80.0,28.1,63.0,474.8,23.3,2.4,0.0,54.8
2021-03-05 23:15:00,80.0,28.1,63.1,474.0,20.7,2.3,0.0,54.9
2021-03-05 23:30:00,80.0,28.1,63.1,473.0,20.5,2.4,0.0,54.8
2021-03-05 23:45:00,79.9,28.1,63.4,477.4,22.1,2.5,0.0,54.9
2021-03-06 00:00:00,79.8,28.1,63.6,478.7,21.9,2.5,0.0,54.6
2021-03-06 00:15:00,79.7,28.1,63.6,477.0,20.3,2.5,0.0,54.4
2021-03-06 00:30:00,79.8,28.1,63.5,475.9,22.1,2.5,0.0,54.4
2021-03-06 00:45:00,79.6,28.2,63.5,475.5,23.8,2.4,0.0,54.2
2021-03-06 01:00:00,79.0,28.1,63.8,473.6,20.1,2.4,0.0,53.7
2021-03-06 01:15:00,79.0,28.1,63.9,474.3,21.9,2.6,0.0,53.8
2021-03-06 01:30:00,79.0,28.1,64.1,472.5,23.0,2.7,0.0,54.2
2021-03-06 01:45:00,79.0,28.1,64.2,469.3,22.7,2.8,0.0,53.9
2021-03-06 02:00:00,79.0,28.1,64.1,466.1,20.8,2.9,0.0,53.7
2021-03-06 02:15:00,79.0,28.1,64.2,466.8,22.2,2.8,0.0,53.6
2021-03-06 02:30:00,78.4,28.1,64.4,466.7,22.5,2.9,0.0,53.7
2021-03-06 02:45:00,78.0,28.1,64.6,463.7,20.4,3.0,0.0,53.9
2021-03-06 03:00:00,78.0,28.1,64.8,460.6,23.7,3.1,0.0,54.4
2021-03-06 03:15:00,78.0,28.1,65.0,459.4,27.8,3.1,0.0,54.0
2021-03-06 03:30:00,78.0,28.1,65.1,455.5,23.9,3.2,0.0,53.9
2021-03-06 03:45:00,78.0,28.1,65.0,454.7,20.8,3.2,0.0,53.9
2021-03-06 04:00:00,78.0,28.1,65.1,453.4,24.1,3.1,0.0,53.7
2021-03-06 04:15:00,78.0,28.1,65.4,455.3,25.2,3.1,0.0,53.8
2021-03-06 04:30:00,78.0,28.1,65.6,451.4,20.9,3.2,0.0,54.1
2021-03-06 04:45:00,78.0,28.1,65.5,451.2,23.4,3.3,0.0,54.5
2021-03-06 05:00:00,78.0,28.1,65.5,449.9,25.8,3.2,0.0,54.1
2021-03-06 05:15:00,78.0,28.1,65.5,449.6,21.9,3.1,0.0,53.9
2021-03-06 05:30:00,78.0,28.1,65.6,448.5,21.8,3.1,0.0,54.2
2021-03-06 05:45:00,78.0,28.1,65.7,446.9,24.7,3.1,0.0,54.4
2021-03-06 06:00:00,78.0,28.1,65.9,449.1,24.6,3.2,0.0,54.3
2021-03-06 06:15:00,78.0,28.1,66.1,444.8,21.6,3.3,0.0,55.5
2021-03-06 06:30:00,78.0,28.1,66.1,444.3,23.9,3.4,0.0,54.9
2021-03-06 06:45:00,78.0,28.1,66.0,443.5,26.7,3.5,0.0,54.6
2021-03-06 07:00:00,78.0,28.2,66.0,442.9,20.7,3.7,0.0,54.8
2021-03-06 07:15:00,78.0,28.1,66.2,441.2,22.6,4.0,0.0,54.6
2021-03-06 07:30:00,78.0,28.1,66.6,439.3,24.4,3.9,3.5,55.1
2021-03-06 07:45:00,78.0,28.1,66.8,440.4,22.6,4.0,10.6,56.0
2021-03-06 08:00:00,78.0,28.1,66.6,437.8,21.1,4.0,12.6,56.3
2021-03-06 08:15:00,78.0,28.1,66.6,436.1,24.7,4.1,14.1,56.2
2021-03-06 08:30:00,78.0,28.2,66.8,435.0,25.5,4.1,20.6,56.7
2021-03-06 08:45:00,77.3,28.1,68.2,436.0,20.0,4.0,84.4,55.8
2021-03-06 09:00:00,77.0,27.8,70.3,435.7,20.0,2.9,111.0,55.2
2021-03-06 09:15:00,77.9,27.6,67.6,434.1,20.0,2.4,78.7,56.4
2021-03-06 09:30:00,79.3,27.3,64.8,430.3,20.0,2.1,47.5,56.9
2021-03-06 09:45:00,82.0,27.1,62.4,430.5,20.0,1.9,51.1,56.3
2021-03-06 10:00:00,84.2,27.2,60.6,429.5,20.0,2.0,49.6,56.2
2021-03-06 10:15:00,85.0,27.2,59.5,428.1,20.0,1.9,49.3,56.1
2021-03-06 10:30:00,85.0,27.1,58.9,427.4,20.0,2.1,47.6,56.3
2021-03-06 10:45:00,85.2,27.1,58.5,428.4,20.0,2.0,38.9,57.3
2021-03-06 11:00:00,85.2,27.1,58.4,430.8,20.0,2.0,45.2,57.2
2021-03-06 11:15:00,85.2,27.0,58.8,448.9,20.0,2.3,103.3,60.9
2021-03-06 11:30:00,85.0,26.9,59.1,474.2,20.0,2.2,50.3,56.5
2021-03-06 11:45:00,85.0,26.7,59.6,453.5,20.0,1.9,54.2,56.0
2021-03-06 12:00:00,85.0,26.6,59.6,441.4,20.0,1.8,58.4,56.0
2021-03-06 12:15:00,85.1,26.5,59.6,436.7,20.0,1.7,53.8,56.2
2021-03-06 12:30:00,83.8,26.9,61.0,434.0,20.0,1.8,56.3,55.5
2021-03-06 12:45:00,82.0,27.1,62.3,427.5,20.0,1.9,52.1,55.6
2021-03-06 13:00:00,82.0,27.4,62.0,425.0,20.0,2.0,62.4,54.3
2021-03-06 13:15:00,82.0,27.5,62.0,424.4,20.0,2.1,61.7,54.6
2021-03-06 13:30:00,82.0,27.7,62.1,424.2,20.0,2.2,59.9,54.2
2021-03-06 13:45:00,81.9,27.8,62.1,417.9,20.0,2.3,61.1,54.2
2021-03-06 14:00:00,81.6,27.9,62.1,419.1,20.0,2.4,57.4,54.5
2021-03-06 14:15:00,81.5,28.0,62.1,419.0,20.0,2.4,35.3,56.9
2021-03-06 14:30:00,81.0,28.1,62.4,418.9,20.0,2.7,47.0,55.7
2021-03-06 14:45:00,80.7,28.1,62.6,417.9,20.0,2.9,30.4,57.0
2021-03-06 15:00:00,80.0,28.2,63.2,417.0,20.0,3.1,25.6,57.9
2021-03-06 15:15:00,79.5,28.1,63.6,417.9,20.0,3.0,42.2,56.9
2021-03-06 15:30:00,79.7,28.2,63.5,417.0,20.0,2.7,41.7,56.6
2021-03-06 15:45:00,80.0,28.3,63.3,416.6,20.0,2.7,58.3,55.3
2021-03-06 16:00:00,80.0,28.3,63.2,416.3,20.0,2.9,56.9,55.7
2021-03-06 16:15:00,80.0,28.3,63.1,416.7,20.0,2.7,62.4,55.1
2021-03-06 16:30:00,80.0,28.3,63.2,418.0,20.0,2.6,42.7,56.2
2021-03-06 16:45:00,80.0,28.4,63.3,422.7,20.0,2.5,20.9,57.4
2021-03-06 17:00:00,79.3,28.4,63.5,427.4,20.1,2.8,40.2,56.2
2021-03-06 17:15:00,79.0,28.4,63.8,427.1,20.1,2.8,59.4,54.7
2021-03-06 17:30:00,79.0,28.4,63.8,424.9,20.0,3.0,40.0,56.5
2021-03-06 17:45:00,79.0,28.5,63.9,425.5,20.0,3.0,24.3,56.5
2021-03-06 18:00:00,78.7,28.5,64.1,424.6,21.0,3.3,35.5,56.1
2021-03-06 18:15:00,78.0,28.5,64.3,423.6,20.0,3.4,27.4,56.2
2021-03-06 18:30:00,78.0,28.5,64.6,426.1,20.0,3.5,7.9,55.9
2021-03-06 18:45:00,78.0,28.5,64.8,426.6,20.4,3.6,2.0,54.9
2021-03-06 19:00:00,78.0,28.4,65.2,427.4,20.1,3.6,0.0,54.7
2021-03-06 19:15:00,78.0,28.5,65.2,426.4,20.0,3.8,0.0,55.1
2021-03-06 19:30:00,78.0,28.4,65.5,425.2,20.1,4.0,0.0,54.9
2021-03-06 19:45:00,78.0,28.5,65.5,424.6,20.7,3.8,0.0,54.7
2021-03-06 20:00:00,78.0,28.5,65.6,421.2,20.0,4.1,0.0,54.8
2021-03-06 20:15:00,78.0,28.5,65.8,420.7,20.0,4.4,0.0,54.7
2021-03-06 20:30:00,78.0,28.5,66.0,420.8,21.1,4.3,0.0,54.4
2021-03-06 20:45:00,77.6,28.5,66.2,418.4,20.0,4.5,0.0,54.7
2021-03-06 21:00:00,77.0,28.4,66.5,419.9,20.0,4.5,0.0,54.4
2021-03-06 21:15:00,77.0,28.4,66.7,424.5,20.3,4.4,0.0,54.2
2021-03-06 21:30:00,77.0,28.4,66.7,422.0,20.8,4.4,0.0,54.0
2021-03-06 21:45:00,77.0,28.4,66.8,418.9,20.0,4.6,0.0,53.9
2021-03-06 22:00:00,77.0,28.4,67.1,418.8,20.1,4.5,0.0,53.9
2021-03-06 22:15:00,77.0,28.4,67.2,419.0,21.0,4.5,0.0,54.0
2021-03-06 22:30:00,77.0,28.4,67.2,418.2,20.0,4.5,0.0,54.3
2021-03-06 22:45:00,77.0,28.4,67.4,417.4,20.0,4.4,0.0,54.0
2021-03-06 23:00:00,77.0,28.4,67.4,415.9,21.1,4.5,0.0,53.7
2021-03-06 23:15:00,77.0,28.4,67.5,417.7,20.7,4.4,0.0,53.9
2021-03-06 23:30:00,77.0,28.4,67.8,416.8,20.0,4.6,0.0,53.9
2021-03-06 23:45:00,77.0,28.4,67.8,418.8,20.3,4.8,0.0,53.8
2021-03-07 00:00:00,77.0,28.4,68.0,415.6,21.8,4.8,0.0,54.2
2021-03-07 00:15:00,77.0,28.3,68.2,414.4,20.0,4.7,0.0,53.9
2021-03-07 00:30:00,77.0,28.3,68.1,413.4,20.1,4.8,0.0,53.6
2021-03-07 00:45:00,77.0,28.4,68.0,414.4,21.9,4.9,0.0,53.7
2021-03-07 01:00:00,77.0,28.4,68.0,412.9,20.4,5.0,0.0,53.6
2021-03-07 01:15:00,77.0,28.4,68.1,411.4,20.0,4.9,0.0,53.5
2021-03-07 01:30:00,77.0,28.3,68.2,412.1,21.8,5.0,0.0,53.6
2021-03-07 01:45:00,77.0,28.4,68.1,411.6,24.8,5.0,0.0,54.1
2021-03-07 02:00:00,77.0,28.4,68.0,409.9,20.0,5.0,0.0,53.6
2021-03-07 02:15:00,77.0,28.4,68.0,405.8,21.2,4.8,0.0,53.5
2021-03-07 02:30:00,77.0,28.4,68.0,405.6,24.1,4.8,0.0,53.5
2021-03-07 02:45:00,77.0,28.3,68.2,405.9,20.2,4.6,0.0,53.5
2021-03-07 03:00:00,77.0,28.3,68.3,404.0,20.2,4.6,0.0,53.5
2021-03-07 03:15:00,77.0,28.2,68.5,405.3,22.5,4.6,0.0,54.0
2021-03-07 03:30:00,77.0,28.3,68.2,403.2,22.3,4.5,0.0,54.1
2021-03-07 03:45:00,77.0,28.3,68.1,403.9,20.2,4.6,0.0,53.6
2021-03-07 04:00:00,77.0,28.3,68.2,404.7,21.6,4.5,0.0,53.4
2021-03-07 04:15:00,77.0,28.3,68.3,403.7,23.7,4.3,0.0,53.4
2021-03-07 04:30:00,77.0,28.3,68.4,402.2,20.0,4.4,0.0,53.6
2021-03-07 04:45:00,77.0,28.2,68.5,401.0,21.1,4.4,0.0,53.5
2021-03-07 05:00:00,77.0,28.3,68.5,400.4,23.1,4.2,0.0,54.3
2021-03-07 05:15:00,77.0,28.3,68.3,400.2,21.3,4.3,0.0,53.6
2021-03-07 05:30:00,77.0,28.3,68.4,400.0,20.9,4.2,0.0,53.5
2021-03-07 05:45:00,77.0,28.3,68.4,400.2,23.8,4.3,0.0,53.8
2021-03-07 06:00:00,77.0,28.2,68.6,400.0,25.2,4.1,0.0,53.7
2021-03-07 06:15:00,77.0,28.2,68.7,400.0,20.5,4.0,0.0,53.8
2021-03-07 06:30:00,77.0,28.2,68.9,400.0,23.7,4.0,0.0,54.3
2021-03-07 06:45:00,77.0,28.3,68.5,400.0,27.8,4.2,0.0,54.4
2021-03-07 07:00:00,77.0,28.3,68.5,400.0,22.2,4.1,0.0,54.1
2021-03-07 07:15:00,77.0,28.2,68.8,400.0,22.9,4.2,0.0,54.1
2021-03-07 07:30:00,77.0,28.2,68.8,400.0,28.0,4.0,1.9,54.2
2021-03-07 07:45:00,77.0,28.2,68.8,400.0,27.8,4.0,8.5,54.8
2021-03-07 08:00:00,77.0,28.2,68.9,400.0,21.1,4.0,18.1,55.7
2021-03-07 08:15:00,77.0,28.3,68.6,400.0,23.8,4.1,25.6,56.6
2021-03-07 08:30:00,77.0,28.3,68.3,400.0,27.6,4.0,31.7,56.3
2021-03-07 08:45:00,77.0,28.3,68.4,400.0,20.7,3.9,35.8,56.3
2021-03-07 09:00:00,77.0,28.4,68.4,400.0,21.8,3.9,40.5,56.2
2021-03-07 09:15:00,77.0,28.4,68.4,400.0,26.5,4.0,43.4,55.7
2021-03-07 09:30:00,77.0,28.4,68.6,400.0,23.4,4.0,43.0,55.8
2021-03-07 09:45:00,77.0,28.4,68.6,400.0,21.0,3.9,51.1,55.7
2021-03-07 10:00:00,77.0,28.4,68.7,400.0,22.8,3.7,57.9,54.7
2021-03-07 10:15:00,77.0,28.4,68.8,400.0,25.0,3.7,60.2,54.3
2021-03-07 10:30:00,77.0,28.4,68.7,400.0,20.1,3.6,53.9,54.6
2021-03-07 10:45:00,77.0,28.5,68.7,400.0,21.8,3.7,54.6,54.6
