timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 04:30:00,81.4,26.1,66.7,456.9,20.0,6.1,0.5,51.4
2021-03-04 04:45:00,81.3,26.1,66.7,457.8,20.0,6.2,0.5,51.4
2021-03-04 05:00:00,81.1,26.1,66.7,463.8,20.0,6.1,0.5,51.3
2021-03-04 05:15:00,81.0,26.2,66.5,468.6,20.0,6.0,0.5,51.4
2021-03-04 05:30:00,80.7,26.3,66.3,464.3,20.0,6.0,0.5,51.4
2021-03-04 05:45:00,81.2,26.1,66.9,459.6,20.0,5.9,0.5,51.4
2021-03-04 06:00:00,81.1,26.1,67.0,454.1,20.0,6.0,0.5,51.4
2021-03-04 06:15:00,81.1,26.1,67.0,456.1,20.0,5.9,0.5,51.4
2021-03-04 06:30:00,80.9,26.2,66.9,455.7,20.0,5.9,0.5,51.4
2021-03-04 06:45:00,80.8,26.2,66.9,460.2,20.0,5.8,0.4,51.4
2021-03-04 07:00:00,80.5,26.3,66.7,457.0,20.0,5.8,0.5,51.5
2021-03-04 07:15:00,80.7,26.2,67.0,461.9,20.0,5.7,0.6,51.4
2021-03-04 07:30:00,80.9,26.2,67.1,460.8,20.0,5.8,0.8,51.5
2021-03-04 07:45:00,81.7,25.9,68.1,458.7,20.0,5.7,1.8,51.5
2021-03-04 08:00:00,88.1,24.5,63.9,454.8,20.0,5.5,49.8,55.5
2021-03-04 08:15:00,93.6,23.4,58.5,455.5,20.0,5.4,73.6,55.3
2021-03-04 08:30:00,90.3,23.6,62.2,455.3,20.0,5.8,1.5,51.4
2021-03-04 08:45:00,85.5,24.0,71.1,454.4,20.0,6.3,1.4,51.5
2021-03-04 09:00:00,84.0,24.3,75.7,450.4,20.0,6.4,1.4,51.6
2021-03-04 09:15:00,83.1,24.6,77.4,452.5,20.0,6.9,153.0,51.7
2021-03-04 09:30:00,82.0,25.1,77.3,457.3,20.0,7.0,1.6,51.1
2021-03-04 09:45:00,81.4,25.3,77.4,452.9,20.0,6.9,1.8,50.8
2021-03-04 10:00:00,82.4,24.9,77.3,447.9,20.0,7.2,1.9,51.3
2021-03-04 10:15:00,84.7,24.4,73.4,442.8,20.0,7.1,2.0,51.8
2021-03-04 10:30:00,85.8,24.2,70.3,444.7,20.0,7.6,20.7,52.6
2021-03-04 10:45:00,86.1,24.0,68.5,475.5,20.0,7.7,21.6,52.3
2021-03-04 11:00:00,87.0,23.9,66.8,498.2,20.0,7.6,21.3,51.9
2021-03-04 11:15:00,87.0,23.8,65.7,510.2,20.0,7.3,21.4,51.8
2021-03-04 11:30:00,87.0,23.8,65.3,517.8,20.0,7.5,21.2,52.1
2021-03-04 11:45:00,86.9,23.8,65.4,524.3,20.0,7.6,21.0,51.8
2021-03-04 12:00:00,86.0,23.8,66.2,535.4,20.0,7.8,21.2,51.9
2021-03-04 12:15:00,85.4,23.9,67.4,546.0,20.0,8.5,21.5,52.1
2021-03-04 12:30:00,85.0,24.0,68.1,551.5,20.0,9.0,21.3,52.7
2021-03-04 12:45:00,85.0,24.0,67.9,551.1,20.0,9.1,21.1,52.3
2021-03-04 13:00:00,85.2,24.0,67.3,550.6,20.0,9.0,20.6,53.0
2021-03-04 13:15:00,85.1,24.1,66.7,556.9,20.0,8.8,20.3,52.8
2021-03-04 13:30:00,85.2,24.1,66.0,566.3,20.0,8.5,100.1,52.8
2021-03-04 13:45:00,85.0,24.1,65.3,586.3,20.0,8.0,21.0,53.1
2021-03-04 14:00:00,85.1,24.1,64.9,586.8,20.0,7.8,21.0,53.0
2021-03-04 14:15:00,85.8,24.0,64.3,586.8,20.0,7.7,20.9,53.3
2021-03-04 14:30:00,86.3,23.8,63.6,593.1,20.0,7.5,20.7,53.2
2021-03-04 14:45:00,87.0,23.8,62.9,599.8,20.0,7.2,20.7,54.6
2021-03-04 15:00:00,87.8,23.8,62.0,616.8,20.0,7.3,20.8,52.8
2021-03-04 15:15:00,88.9,23.8,61.2,632.0,20.0,7.0,167.1,52.7
2021-03-04 15:30:00,90.0,24.2,59.4,658.5,20.0,7.0,384.0,54.0
2021-03-04 15:45:00,90.0,24.4,58.5,677.6,20.0,6.7,382.7,53.6
2021-03-04 16:00:00,89.9,24.6,57.7,694.6,20.0,6.8,383.1,53.6
2021-03-04 16:15:00,89.3,24.9,56.8,716.2,20.0,6.7,382.7,54.5
2021-03-04 16:30:00,89.0,24.9,57.4,716.9,20.0,6.8,382.3,54.3
2021-03-04 16:45:00,89.1,25.2,55.7,728.5,20.0,7.1,383.0,54.6
2021-03-04 17:00:00,89.6,25.1,55.2,728.8,20.0,6.9,382.5,53.7
2021-03-04 17:15:00,89.8,25.0,54.9,741.8,20.0,7.0,383.0,53.6
2021-03-04 17:30:00,90.9,24.6,54.9,727.5,20.0,6.9,384.1,52.8
2021-03-04 17:45:00,91.7,24.4,55.1,691.8,20.0,6.8,384.4,52.6
2021-03-04 18:00:00,91.9,24.3,54.9,666.8,20.0,6.5,384.8,52.5
2021-03-04 18:15:00,92.2,24.5,54.6,641.0,20.0,7.0,383.8,53.3
2021-03-04 18:30:00,92.1,24.7,54.2,643.6,20.0,7.0,390.8,54.2
2021-03-04 18:45:00,92.0,24.7,54.3,629.9,20.0,6.3,391.3,54.5
2021-03-04 19:00:00,92.0,24.8,54.5,615.9,20.0,6.2,390.0,54.0
2021-03-04 19:15:00,91.9,25.0,54.3,603.7,20.0,6.0,389.3,55.8
2021-03-04 19:30:00,91.5,25.1,54.4,602.4,20.0,5.8,389.4,54.9
2021-03-04 19:45:00,91.7,25.1,54.5,593.1,20.0,5.7,389.4,54.7
2021-03-04 20:00:00,89.7,25.7,54.3,584.5,20.0,6.1,269.3,55.4
2021-03-04 20:15:00,87.7,26.1,54.8,588.0,20.0,7.0,9.6,52.3
2021-03-04 20:30:00,87.6,26.0,56.2,585.7,20.0,7.3,9.6,52.1
2021-03-04 20:45:00,87.3,25.9,57.3,583.6,20.0,7.1,9.6,52.0
2021-03-04 21:00:00,87.1,26.0,58.0,574.2,20.0,7.0,9.6,52.0
2021-03-04 21:15:00,87.9,25.7,59.5,562.4,20.0,7.2,9.6,52.1
2021-03-04 21:30:00,88.0,25.6,60.3,567.2,20.0,7.1,9.6,52.1
2021-03-04 21:45:00,87.6,25.6,60.9,564.4,20.0,6.8,9.6,52.1
2021-03-04 22:00:00,87.0,25.5,61.6,565.3,20.0,6.8,9.6,51.9
2021-03-04 22:15:00,86.7,25.6,61.8,543.1,20.0,7.0,26.3,52.8
2021-03-04 22:30:00,83.9,26.1,61.3,589.1,20.0,7.9,100.9,53.5
2021-03-04 22:45:00,81.5,26.6,60.6,663.8,20.0,8.0,100.4,53.8
2021-03-04 23:00:00,80.5,26.8,60.6,716.5,20.0,8.4,93.2,55.5
2021-03-04 23:15:00,80.0,26.9,60.7,752.6,20.0,8.8,120.9,53.2
2021-03-04 23:30:00,80.0,27.2,60.1,745.4,20.0,8.2,276.7,52.7
2021-03-04 23:45:00,80.0,27.5,59.4,736.7,20.0,7.8,274.7,52.9
2021-03-05 00:00:00,80.0,27.8,58.8,737.2,20.0,7.5,274.5,52.8
2021-03-05 00:15:00,80.0,27.9,58.6,741.9,20.0,7.2,274.5,53.0
2021-03-05 00:30:00,80.0,28.0,58.5,736.4,20.0,7.1,274.4,52.9
2021-03-05 00:45:00,80.0,27.8,59.1,733.2,20.0,7.0,274.4,52.7
2021-03-05 01:00:00,80.0,27.9,58.9,741.1,20.0,6.8,274.4,52.7
2021-03-05 01:15:00,80.0,27.9,59.3,739.6,20.0,6.5,274.4,52.8
2021-03-05 01:30:00,80.0,27.9,59.3,737.3,20.0,6.5,274.4,52.9
2021-03-05 01:45:00,80.0,27.9,59.5,738.9,20.0,6.2,274.4,52.9
2021-03-05 02:00:00,80.0,27.9,59.7,734.2,20.0,6.2,274.5,53.2
2021-03-05 02:15:00,80.0,27.9,59.9,735.3,20.0,6.0,274.5,52.5
2021-03-05 02:30:00,80.0,27.9,59.9,732.8,20.0,5.8,274.5,52.4
2021-03-05 02:45:00,79.8,27.9,60.1,738.6,20.0,5.7,274.0,52.7
2021-03-05 03:00:00,79.7,27.9,60.3,735.5,20.0,5.5,273.8,52.6
2021-03-05 03:15:00,79.0,27.8,60.6,743.1,20.0,5.4,272.3,52.5
2021-03-05 03:30:00,79.0,27.7,60.9,741.3,20.0,5.3,272.3,52.4
2021-03-05 03:45:00,79.0,27.8,61.0,738.8,20.0,5.2,272.3,52.3
2021-03-05 04:00:00,78.5,27.6,61.5,737.2,20.0,5.1,127.4,52.3
2021-03-05 04:15:00,77.0,27.2,63.1,731.0,20.0,5.0,0.6,51.3
2021-03-05 04:30:00,76.0,26.6,64.8,726.7,20.0,5.0,0.6,51.8
2021-03-05 04:45:00,76.0,26.4,65.6,725.5,20.0,4.9,0.6,51.8
2021-03-05 05:00:00,76.1,26.4,65.9,721.8,20.0,4.9,0.6,51.7
2021-03-05 05:15:00,76.4,26.3,66.2,721.4,20.0,4.7,0.6,51.6
2021-03-05 05:30:00,77.0,26.2,66.7,718.4,20.0,4.6,0.6,51.7
2021-03-05 05:45:00,77.0,26.2,66.8,715.8,20.0,4.6,0.6,51.6
2021-03-05 06:00:00,77.2,26.2,67.0,699.0,20.0,4.3,0.6,51.6
2021-03-05 06:15:00,77.0,26.2,67.1,714.6,20.0,4.4,0.6,51.6
2021-03-05 06:30:00,77.0,26.1,67.3,714.9,20.0,4.2,0.6,51.6
2021-03-05 06:45:00,77.0,26.1,67.3,700.7,20.0,4.1,0.6,51.6
2021-03-05 07:00:00,77.0,26.2,67.4,702.0,20.0,4.0,0.6,51.5
2021-03-05 07:15:00,77.0,26.1,67.5,693.2,20.0,4.0,0.6,51.5
2021-03-05 07:30:00,77.0,26.1,67.6,694.0,20.0,4.0,0.9,51.5
2021-03-05 07:45:00,77.0,26.1,67.7,688.9,20.0,3.8,1.2,51.5
2021-03-05 08:00:00,85.1,24.7,62.7,673.4,20.0,3.7,3.0,52.8
2021-03-05 08:15:00,91.3,23.3,56.8,640.1,20.0,4.0,5.5,52.9
2021-03-05 08:30:00,91.5,23.2,57.0,609.9,20.0,4.2,1.3,51.3
2021-03-05 08:45:00,85.4,23.8,66.0,585.3,20.0,4.8,1.3,51.3
2021-03-05 09:00:00,83.4,24.2,72.6,564.7,20.0,5.3,1.2,51.4
2021-03-05 09:15:00,83.0,24.5,75.3,545.8,20.0,5.5,1.4,51.5
2021-03-05 09:30:00,82.2,24.8,76.3,527.8,20.0,5.7,1.4,51.6
2021-03-05 09:45:00,82.6,24.8,76.4,508.4,20.0,6.0,34.6,52.1
2021-03-05 10:00:00,85.0,24.6,71.3,503.4,20.0,6.2,125.3,52.3
2021-03-05 10:15:00,86.4,24.6,67.0,506.0,20.0,6.0,124.6,52.6
2021-03-05 10:30:00,87.8,24.4,64.3,504.7,20.0,6.2,125.1,52.8
2021-03-05 10:45:00,89.2,24.3,63.1,505.6,20.0,6.4,124.8,52.9
2021-03-05 11:00:00,90.4,24.2,61.7,530.2,20.0,6.9,124.6,52.4
2021-03-05 11:15:00,91.0,24.0,60.5,554.9,20.0,6.7,123.5,52.4
2021-03-05 11:30:00,91.0,23.9,59.8,579.7,20.0,6.5,124.0,52.1
2021-03-05 11:45:00,90.9,23.8,59.1,612.6,20.0,6.6,123.8,52.7
2021-03-05 12:00:00,90.3,23.9,58.8,635.0,20.0,6.4,123.4,53.8
2021-03-05 12:15:00,90.9,23.9,58.2,645.2,20.0,6.7,124.2,52.7
2021-03-05 12:30:00,91.2,23.7,57.9,613.3,20.0,6.4,124.0,51.7
2021-03-05 12:45:00,92.0,23.6,58.0,574.7,20.0,6.8,124.4,52.3
2021-03-05 13:00:00,91.9,23.7,58.2,578.6,20.0,7.0,121.9,52.7
2021-03-05 13:15:00,90.9,24.0,58.1,628.3,20.0,7.0,120.9,52.9
2021-03-05 13:30:00,90.3,24.3,57.7,680.7,20.0,6.9,121.5,52.8
2021-03-05 13:45:00,90.6,24.3,56.6,716.5,20.0,6.7,121.4,53.3
2021-03-05 14:00:00,90.6,24.5,55.7,742.1,20.0,6.5,121.2,52.9
2021-03-05 14:15:00,90.7,24.4,55.4,757.3,20.0,6.3,121.3,52.5
2021-03-05 14:30:00,90.4,24.5,55.1,778.2,20.0,6.3,121.2,53.1
2021-03-05 14:45:00,90.1,24.5,55.1,802.3,20.0,6.0,121.2,54.4
2021-03-05 15:00:00,89.8,24.6,54.7,821.3,20.0,6.1,121.5,53.4
2021-03-05 15:15:00,89.9,24.6,54.8,824.5,20.0,6.0,121.5,57.1
2021-03-05 15:30:00,89.5,24.5,55.3,846.7,20.0,6.1,121.7,55.0
2021-03-05 15:45:00,89.4,24.5,55.0,862.8,20.0,6.1,121.4,54.1
2021-03-05 16:00:00,89.0,24.6,54.8,890.5,20.0,6.4,120.9,53.6
2021-03-05 16:15:00,88.7,24.7,54.9,896.1,20.0,6.3,121.3,54.4
2021-03-05 16:30:00,88.3,24.8,54.8,919.5,20.0,6.0,121.2,55.2
2021-03-05 16:45:00,88.6,24.6,55.1,906.5,20.0,6.0,121.2,53.6
2021-03-05 17:00:00,89.1,24.5,55.0,882.8,20.0,6.1,121.6,53.5
2021-03-05 17:15:00,89.1,24.6,54.6,881.3,20.0,5.8,121.1,54.7
2021-03-05 17:30:00,89.1,24.6,54.5,884.3,20.0,5.7,121.0,54.3
2021-03-05 17:45:00,89.2,24.4,54.9,877.3,20.0,5.4,121.2,53.2
2021-03-05 18:00:00,89.4,24.4,55.1,865.2,20.0,5.4,121.3,54.3
2021-03-05 18:15:00,89.8,24.2,54.9,854.6,20.0,5.5,122.4,53.3
2021-03-05 18:30:00,90.0,24.0,54.9,808.8,20.0,5.3,100.3,53.4
2021-03-05 18:45:00,90.0,23.7,56.0,770.2,20.0,5.1,22.6,52.2
2021-03-05 19:00:00,90.6,23.4,56.6,708.6,20.0,4.8,9.5,51.6
2021-03-05 19:15:00,91.1,23.2,56.6,657.0,20.0,4.9,9.5,51.3
2021-03-05 19:30:00,92.0,23.1,56.8,612.6,20.0,4.9,9.5,51.4
2021-03-05 19:45:00,92.0,23.1,57.1,582.4,20.0,4.9,9.5,51.4
2021-03-05 20:00:00,92.1,23.6,58.1,557.6,20.0,5.0,9.5,50.6
2021-03-05 20:15:00,92.4,24.3,58.2,544.6,20.0,5.1,9.5,50.8
2021-03-05 20:30:00,92.4,24.8,57.2,540.8,20.0,5.1,9.5,51.1
2021-03-05 20:45:00,91.8,25.0,57.6,539.6,20.0,5.2,9.5,51.3
2021-03-05 21:00:00,91.0,25.2,58.1,533.6,20.0,5.3,9.5,51.3
2021-03-05 21:15:00,90.8,25.3,58.5,535.7,20.0,5.3,9.5,51.4
2021-03-05 21:30:00,90.1,25.5,58.6,526.5,20.0,5.1,9.5,51.6
2021-03-05 21:45:00,89.8,25.6,58.8,520.6,20.0,5.1,9.5,51.7
2021-03-05 22:00:00,89.3,25.7,59.3,521.4,20.0,5.2,9.5,51.8
2021-03-05 22:15:00,89.1,25.3,61.2,522.3,20.0,5.4,9.5,53.8
2021-03-05 22:30:00,87.6,25.5,61.5,549.8,20.0,5.7,9.5,53.6
2021-03-05 22:45:00,85.9,25.7,61.4,579.2,20.0,5.3,9.5,54.9
2021-03-05 23:00:00,84.5,26.0,60.7,598.5,20.0,5.3,1.6,53.8
2021-03-05 23:15:00,83.3,26.3,60.4,623.2,20.0,5.2,0.7,52.3
2021-03-05 23:30:00,82.2,26.4,60.4,651.6,20.0,5.3,0.8,52.2
2021-03-05 23:45:00,81.9,26.6,60.4,673.1,20.0,5.3,0.7,52.9
2021-03-06 00:00:00,81.0,26.7,60.4,689.8,20.0,5.5,0.8,52.4
2021-03-06 00:15:00,81.0,26.8,60.4,677.8,20.0,5.3,0.8,52.1
2021-03-06 00:30:00,81.0,26.8,60.3,669.6,20.0,5.2,0.8,52.1
2021-03-06 00:45:00,81.0,26.8,60.4,668.5,20.0,5.0,0.8,52.0
2021-03-06 01:00:00,81.0,26.8,60.6,665.8,20.0,5.1,0.8,51.8
2021-03-06 01:15:00,81.0,26.8,60.9,665.9,20.0,5.0,0.8,51.7
2021-03-06 01:30:00,81.0,26.7,61.1,660.7,20.0,5.0,0.8,51.7
2021-03-06 01:45:00,80.1,26.6,61.6,655.7,20.0,4.7,0.8,51.9
2021-03-06 02:00:00,80.1,26.6,61.7,650.4,20.0,4.8,0.8,51.9
2021-03-06 02:15:00,80.0,26.7,61.7,648.8,20.0,4.8,0.8,51.9
2021-03-06 02:30:00,80.0,26.6,62.1,639.5,20.0,4.6,0.8,51.9
2021-03-06 02:45:00,80.0,26.7,62.0,634.2,20.0,4.7,0.8,51.8
2021-03-06 03:00:00,80.0,26.7,62.1,628.9,20.0,4.6,0.8,51.8
2021-03-06 03:15:00,79.8,26.7,62.3,624.4,20.0,4.6,0.8,51.8
2021-03-06 03:30:00,79.2,26.5,62.8,618.8,20.0,4.6,0.7,51.7
2021-03-06 03:45:00,79.5,26.6,62.7,614.7,20.0,4.4,0.7,51.7
2021-03-06 04:00:00,79.2,26.6,62.8,614.2,20.0,4.5,0.7,51.6
2021-03-06 04:15:00,79.0,26.6,63.2,613.6,20.0,4.3,0.7,51.6
2021-03-06 04:30:00,79.0,26.5,63.5,609.4,20.0,4.2,0.7,51.6
2021-03-06 04:45:00,78.9,26.4,63.9,604.8,20.0,4.2,0.7,51.7
2021-03-06 05:00:00,78.4,26.4,64.1,606.2,20.0,4.3,0.7,51.7
2021-03-06 05:15:00,78.3,26.4,64.1,599.3,20.0,4.1,0.7,51.6
2021-03-06 05:30:00,78.3,26.4,64.2,594.4,20.0,4.1,0.7,51.5
2021-03-06 05:45:00,78.5,26.3,64.6,595.1,20.0,4.1,0.7,51.5
2021-03-06 06:00:00,78.1,26.4,64.5,594.4,20.0,4.0,0.7,51.6
2021-03-06 06:15:00,78.2,26.4,64.7,589.6,20.0,4.0,0.7,51.5
2021-03-06 06:30:00,78.4,26.4,64.9,586.2,20.0,4.0,0.7,51.5
2021-03-06 06:45:00,78.5,26.3,65.2,587.6,20.0,4.0,0.7,51.3
2021-03-06 07:00:00,78.8,26.3,65.4,584.9,20.0,3.9,0.7,51.4
2021-03-06 07:15:00,79.3,26.2,66.0,580.4,20.0,3.9,0.8,51.5
2021-03-06 07:30:00,79.0,26.3,65.6,576.0,20.0,3.7,0.9,51.3
2021-03-06 07:45:00,79.3,26.1,66.3,579.2,20.0,3.9,2.3,51.5
2021-03-06 08:00:00,87.2,24.7,62.2,564.1,20.0,3.7,2.1,52.8
2021-03-06 08:15:00,93.2,23.1,56.7,545.8,20.0,3.9,1.4,51.7
2021-03-06 08:30:00,93.6,23.1,57.2,522.2,20.0,4.2,1.4,51.4
2021-03-06 08:45:00,87.4,23.7,65.9,509.0,20.0,4.8,1.3,51.3
2021-03-06 09:00:00,85.1,24.1,72.6,498.3,20.0,4.7,1.4,51.5
2021-03-06 09:15:00,85.5,23.7,70.7,484.3,20.0,4.7,1.6,51.6
2021-03-06 09:30:00,87.0,23.2,65.9,466.1,20.0,4.7,1.9,51.4
2021-03-06 09:45:00,87.4,23.1,65.1,456.3,20.0,4.7,2.0,51.3
2021-03-06 10:00:00,85.8,23.4,69.8,453.0,20.0,5.0,1.8,51.3
2021-03-06 10:15:00,84.3,23.8,75.2,447.6,20.0,5.2,2.0,51.3
2021-03-06 10:30:00,84.5,23.6,73.8,440.7,20.0,5.1,2.3,51.5
2021-03-06 10:45:00,86.0,23.1,69.3,425.4,20.0,5.1,4.2,51.6
2021-03-06 11:00:00,85.9,23.2,70.4,432.5,20.0,5.6,22.2,51.6
2021-03-06 11:15:00,85.7,23.3,70.8,443.9,20.0,5.4,21.7,52.2
2021-03-06 11:30:00,85.7,23.3,70.2,465.2,20.0,5.3,21.6,51.8
2021-03-06 11:45:00,86.0,23.5,69.2,473.7,20.0,5.0,21.5,51.8
2021-03-06 12:00:00,85.1,23.8,71.3,495.6,20.0,5.2,21.4,53.2
2021-03-06 12:15:00,85.2,23.8,70.0,515.2,20.0,5.0,21.0,52.3
2021-03-06 12:30:00,86.1,23.7,67.7,517.9,20.0,4.8,21.2,51.8
2021-03-06 12:45:00,87.2,23.6,65.1,507.7,20.0,4.8,20.8,51.8
2021-03-06 13:00:00,88.5,23.6,63.6,505.8,20.0,5.1,21.4,53.0
2021-03-06 13:15:00,87.4,23.7,64.2,523.4,20.0,5.1,21.1,52.9
2021-03-06 13:30:00,85.8,24.0,66.8,541.1,20.0,5.2,21.1,53.0
2021-03-06 13:45:00,85.1,23.8,66.6,561.3,20.0,5.2,20.7,53.3
2021-03-06 14:00:00,85.4,23.9,65.2,574.8,20.0,5.6,19.6,53.7
2021-03-06 14:15:00,85.9,24.0,63.8,608.7,20.0,5.6,19.3,54.0
2021-03-06 14:30:00,87.5,23.9,62.0,645.7,20.0,5.5,19.1,53.0
2021-03-06 14:45:00,89.0,23.8,60.4,669.1,20.0,5.3,19.1,53.2
2021-03-06 15:00:00,88.9,23.7,60.3,684.9,20.0,5.2,19.2,52.3
2021-03-06 15:15:00,86.4,23.6,62.4,697.5,20.0,5.0,19.3,52.5
2021-03-06 15:30:00,83.2,23.8,66.2,710.8,20.0,4.7,19.2,53.1
2021-03-06 15:45:00,82.0,24.1,69.3,731.2,20.0,4.7,19.6,53.2
2021-03-06 16:00:00,81.9,24.0,69.0,740.0,20.0,4.5,19.5,53.8
2021-03-06 16:15:00,82.2,24.0,66.8,758.7,20.0,4.3,19.7,53.4
2021-03-06 16:30:00,83.4,24.0,64.3,772.4,20.0,4.4,19.2,53.0
2021-03-06 16:45:00,85.2,23.9,62.7,768.9,20.0,4.5,18.9,53.0
2021-03-06 17:00:00,86.0,24.5,61.8,776.5,20.0,4.6,19.2,52.0
2021-03-06 17:15:00,84.2,25.3,61.2,835.9,20.0,4.8,19.4,52.8
2021-03-06 17:30:00,81.8,25.6,61.8,894.7,20.0,5.1,18.7,54.4
2021-03-06 17:45:00,79.3,25.7,62.7,937.4,20.0,5.5,18.5,52.7
2021-03-06 18:00:00,77.0,25.9,63.3,992.4,20.0,5.4,18.7,51.9
2021-03-06 18:15:00,75.1,26.1,63.6,1038.8,20.0,5.4,18.5,52.1
2021-03-06 18:30:00,73.2,26.4,63.6,1086.9,20.0,5.4,17.9,55.0
2021-03-06 18:45:00,71.4,26.6,64.1,1146.9,20.0,6.3,19.8,53.7
2021-03-06 19:00:00,71.0,26.5,64.8,1145.6,20.0,6.1,28.2,51.8
2021-03-06 19:15:00,71.0,26.5,65.2,1134.5,20.0,5.9,29.3,51.5
2021-03-06 19:30:00,71.1,26.5,65.3,1117.5,20.0,5.6,29.3,51.6
2021-03-06 19:45:00,71.0,26.5,65.3,1102.7,20.0,5.4,29.2,51.8
2021-03-06 20:00:00,70.6,26.8,65.4,1120.3,20.0,6.5,24.2,52.6
2021-03-06 20:15:00,71.1,26.4,67.6,1128.6,20.0,6.9,9.4,51.6
2021-03-06 20:30:00,72.0,26.1,69.4,1095.6,20.0,6.1,9.3,51.4
2021-03-06 20:45:00,71.3,26.3,69.7,1082.2,20.0,5.5,9.3,51.2
2021-03-06 21:00:00,71.0,26.4,69.4,1074.8,20.0,5.4,1.6,50.7
2021-03-06 21:15:00,71.4,26.2,70.2,1064.4,20.0,5.4,0.6,50.7
2021-03-06 21:30:00,72.2,25.9,72.8,1058.3,20.0,5.2,0.6,50.9
2021-03-06 21:45:00,72.0,25.9,73.6,1049.0,20.0,5.1,0.6,50.4
2021-03-06 22:00:00,71.9,26.0,73.5,1039.5,20.0,4.7,0.6,50.1
2021-03-06 22:15:00,71.0,26.2,73.2,1030.2,20.0,4.6,0.6,49.9
2021-03-06 22:30:00,71.0,26.3,72.6,1017.5,20.0,4.6,0.6,49.9
2021-03-06 22:45:00,70.8,26.4,72.1,1020.1,20.0,4.4,0.6,50.0
2021-03-06 23:00:00,70.7,26.4,71.8,1010.0,20.0,4.4,0.6,50.0
2021-03-06 23:15:00,70.9,26.4,71.6,1000.6,20.0,4.3,0.6,49.9
2021-03-06 23:30:00,71.8,26.2,72.2,989.2,20.0,4.3,0.6,50.1
2021-03-06 23:45:00,72.0,26.1,72.7,978.7,20.0,4.3,0.6,50.1
2021-03-07 00:00:00,72.0,26.1,72.8,973.0,20.0,4.2,0.6,50.1
2021-03-07 00:15:00,72.0,26.1,72.9,966.5,20.0,4.0,0.6,50.1
2021-03-07 00:30:00,72.0,26.2,72.6,952.6,20.0,4.0,0.6,50.0
2021-03-07 00:45:00,71.9,26.3,72.0,945.3,20.0,4.0,0.6,50.0
2021-03-07 01:00:00,71.6,26.4,71.8,940.0,20.0,3.9,0.6,50.0
2021-03-07 01:15:00,71.7,26.4,71.6,929.8,20.0,3.9,0.6,50.0
2021-03-07 01:30:00,71.8,26.4,71.5,921.4,20.0,3.9,0.6,50.0
2021-03-07 01:45:00,72.0,26.4,71.8,917.8,20.0,3.7,0.6,50.1
2021-03-07 02:00:00,72.2,26.3,72.2,919.2,20.0,3.8,0.6,50.1
2021-03-07 02:15:00,72.7,26.2,72.6,913.9,20.0,3.7,0.6,50.1
2021-03-07 02:30:00,72.8,26.2,72.7,910.8,20.0,3.4,0.6,50.1
2021-03-07 02:45:00,72.7,26.2,72.7,902.9,20.0,3.4,0.6,50.1
2021-03-07 03:00:00,73.0,26.2,72.8,885.9,20.0,3.3,0.6,50.1
2021-03-07 03:15:00,73.0,26.2,72.9,878.4,20.0,3.1,0.6,50.1
2021-03-07 03:30:00,73.0,26.3,72.8,873.8,20.0,3.1,0.6,50.0
2021-03-07 03:45:00,72.1,26.4,72.1,866.6,20.0,3.1,0.6,50.0
2021-03-07 04:00:00,72.0,26.5,71.8,866.5,20.0,3.1,0.6,50.0
2021-03-07 04:15:00,72.0,26.5,71.9,862.8,20.0,3.1,0.6,50.0
2021-03-07 04:30:00,72.7,26.3,72.6,856.4,20.0,3.0,0.6,50.0
2021-03-07 04:45:00,72.8,26.3,72.7,856.0,20.0,3.0,0.6,50.0
2021-03-07 05:00:00,72.8,26.3,72.9,857.1,20.0,3.0,0.6,50.0
2021-03-07 05:15:00,73.0,26.3,73.0,849.7,20.0,3.0,0.6,50.0
2021-03-07 05:30:00,72.8,26.3,72.9,848.1,20.0,3.0,0.6,50.0
2021-03-07 05:45:00,72.8,26.4,73.0,842.1,20.0,2.9,0.6,50.0
2021-03-07 06:00:00,73.0,26.3,73.0,828.9,20.0,2.8,0.6,50.0
2021-03-07 06:15:00,72.6,26.4,73.0,829.8,20.0,2.9,0.6,50.0
2021-03-07 06:30:00,73.0,26.4,73.0,820.5,20.0,2.8,0.6,50.0
2021-03-07 06:45:00,73.0,26.4,73.1,814.0,20.0,2.7,0.6,50.0
2021-03-07 07:00:00,73.0,26.4,73.1,810.9,20.0,2.7,0.6,50.0
2021-03-07 07:15:00,73.0,26.4,73.2,812.9,20.0,2.6,0.6,50.0
2021-03-07 07:30:00,72.9,26.4,73.2,815.3,20.0,2.5,0.7,50.0
2021-03-07 07:45:00,72.0,26.5,72.7,808.3,20.0,2.6,0.8,50.0
2021-03-07 08:00:00,72.0,26.6,72.6,802.7,20.0,2.5,1.9,50.0
2021-03-07 08:15:00,72.0,26.5,72.7,797.2,20.0,2.4,1.8,50.0
2021-03-07 08:30:00,72.5,26.5,72.7,792.8,20.0,2.3,1.5,50.0
2021-03-07 08:45:00,72.9,26.5,72.8,788.1,20.0,2.2,1.5,50.1
2021-03-07 09:00:00,72.8,26.5,72.8,786.3,20.0,2.3,1.5,50.1
2021-03-07 09:15:00,72.7,26.7,72.5,784.2,20.0,2.2,197.7,51.5
2021-03-07 09:30:00,72.1,26.8,72.2,788.6,20.0,2.4,1.5,50.4
