timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-19 02:15:00,77.0,28.1,64.6,511.6,223.3,4.0,0.0,49.3
2021-03-19 02:30:00,76.9,28.1,64.7,514.4,219.0,4.0,0.0,49.6
2021-03-19 02:45:00,77.0,28.1,64.6,510.6,217.8,4.2,0.0,49.4
2021-03-19 03:00:00,77.0,28.1,64.7,505.0,216.8,4.4,0.0,49.5
2021-03-19 03:15:00,77.0,28.1,64.7,504.0,215.2,4.8,0.0,49.4
2021-03-19 03:30:00,77.0,28.1,64.8,500.5,211.9,4.5,0.0,49.4
2021-03-19 03:45:00,77.0,28.1,64.7,499.2,209.1,4.5,0.0,49.6
2021-03-19 04:00:00,76.8,28.1,64.7,502.2,207.6,6.0,0.0,49.5
2021-03-19 04:15:00,77.0,28.1,64.8,502.4,206.8,5.0,0.0,49.5
2021-03-19 04:30:00,77.0,28.1,64.7,498.5,204.3,4.5,0.0,49.8
2021-03-19 04:45:00,77.0,28.1,64.8,497.3,202.0,4.6,0.0,49.6
2021-03-19 05:00:00,77.0,28.1,65.0,497.8,198.3,5.1,0.0,49.5
2021-03-19 05:15:00,77.0,28.0,65.1,493.2,195.4,4.9,0.0,50.0
2021-03-19 05:30:00,77.0,28.0,65.2,492.1,194.2,4.8,0.0,50.2
2021-03-19 05:45:00,77.0,28.1,65.2,486.9,191.5,4.9,0.0,50.5
2021-03-19 06:00:00,77.0,28.1,65.2,485.6,188.9,5.1,0.0,50.4
2021-03-19 06:15:00,77.0,28.0,65.5,488.5,187.4,5.1,0.0,50.7
2021-03-19 06:30:00,77.0,28.1,65.4,486.4,186.8,5.2,0.0,50.9
2021-03-19 06:45:00,77.0,28.1,65.3,486.3,186.2,5.4,0.0,51.1
2021-03-19 07:00:00,77.0,28.1,65.3,485.6,183.9,5.5,1.8,51.0
2021-03-19 07:15:00,77.0,28.1,65.5,485.9,183.1,5.7,25.2,51.3
2021-03-19 07:30:00,77.0,28.1,65.5,485.0,182.1,5.8,61.9,51.2
2021-03-19 07:45:00,77.0,28.0,65.7,482.4,179.6,6.2,118.5,51.4
2021-03-19 08:00:00,77.6,27.9,65.4,474.2,154.4,6.5,187.2,51.3
2021-03-19 08:15:00,79.6,27.7,63.8,456.0,110.7,6.3,254.2,51.5
2021-03-19 08:30:00,81.0,27.5,62.6,438.6,136.5,6.2,276.2,51.3
2021-03-19 08:45:00,80.0,27.3,63.1,436.8,189.8,6.1,303.8,53.3
2021-03-19 09:00:00,78.0,26.9,64.5,448.8,261.7,6.6,322.3,56.1
2021-03-19 09:15:00,78.0,26.8,64.3,453.5,287.4,6.2,334.2,55.2
2021-03-19 09:30:00,78.1,26.7,64.2,445.3,278.8,5.2,346.3,54.3
2021-03-19 09:45:00,78.5,26.6,64.3,439.3,256.2,4.9,354.1,54.7
2021-03-19 10:00:00,79.0,26.6,63.8,441.5,241.1,4.3,362.5,54.7
2021-03-19 10:15:00,79.7,26.6,63.6,447.2,224.0,3.9,390.3,54.8
2021-03-19 10:30:00,80.1,26.8,63.1,447.2,210.4,4.0,423.1,54.6
2021-03-19 10:45:00,80.1,26.7,63.1,451.3,212.4,4.2,482.2,55.1
2021-03-19 11:00:00,80.3,26.8,63.0,463.5,213.6,4.3,487.6,55.1
2021-03-19 11:15:00,80.8,26.8,62.9,473.5,206.3,4.6,551.9,54.8
2021-03-19 11:30:00,80.8,26.8,62.8,482.2,202.8,4.4,582.2,55.0
2021-03-19 11:45:00,81.0,26.8,62.8,475.0,193.8,4.8,575.8,55.6
2021-03-19 12:00:00,81.0,26.9,62.5,471.8,194.4,5.0,566.2,54.6
2021-03-19 12:15:00,81.0,26.8,62.4,469.9,203.7,5.1,597.4,54.7
2021-03-19 12:30:00,81.0,26.9,62.2,474.3,221.4,5.3,624.4,54.5
2021-03-19 12:45:00,80.8,26.9,62.1,470.4,247.2,5.4,592.2,55.2
2021-03-19 13:00:00,81.0,27.0,61.9,477.5,288.7,6.4,599.9,54.9
2021-03-19 13:15:00,81.0,26.9,62.0,472.2,274.9,7.1,659.1,55.3
2021-03-19 13:30:00,81.6,27.0,61.7,471.6,229.1,7.8,620.0,54.9
2021-03-19 13:45:00,82.0,27.1,61.5,461.5,198.7,7.6,700.0,54.6
2021-03-19 14:00:00,82.0,27.2,61.4,459.0,217.6,8.0,750.7,55.6
2021-03-19 14:15:00,82.0,27.2,61.5,474.9,225.0,8.1,803.9,55.2
2021-03-19 14:30:00,82.0,27.2,61.4,485.3,224.2,9.3,877.7,54.8
2021-03-19 14:45:00,80.3,27.3,61.2,494.4,389.4,10.1,923.7,55.3
2021-03-19 15:00:00,80.3,27.4,61.1,505.5,380.4,10.1,1067.4,54.9
2021-03-19 15:15:00,80.9,27.4,61.0,509.4,335.1,10.1,978.4,54.8
2021-03-19 15:30:00,80.8,27.4,61.0,517.5,302.2,11.2,1140.5,55.1
2021-03-19 15:45:00,81.3,27.4,60.9,513.9,273.8,10.8,997.9,55.4
2021-03-19 16:00:00,81.1,27.4,60.9,513.4,280.5,10.6,826.3,55.4
2021-03-19 16:15:00,81.2,27.4,60.9,515.3,272.5,9.4,896.5,54.9
2021-03-19 16:30:00,81.9,27.4,60.8,507.5,256.5,8.7,854.2,55.1
2021-03-19 16:45:00,82.0,27.5,60.7,501.8,245.5,7.9,664.1,55.2
2021-03-19 17:00:00,82.0,27.5,60.6,505.7,233.1,6.7,1561.5,55.3
2021-03-19 17:15:00,82.4,27.5,60.5,505.9,225.5,6.8,926.0,56.0
2021-03-19 17:30:00,82.9,27.4,60.6,489.8,220.3,7.0,476.7,54.6
2021-03-19 17:45:00,83.0,27.4,60.6,473.7,219.1,7.2,760.0,54.5
2021-03-19 18:00:00,81.2,27.4,61.8,461.5,222.8,6.9,143.6,53.9
2021-03-19 18:15:00,79.4,27.7,62.7,472.5,249.3,7.1,90.7,53.7
2021-03-19 18:30:00,79.0,27.7,62.8,481.7,266.9,7.3,58.5,53.4
2021-03-19 18:45:00,78.8,27.8,63.1,486.9,270.4,7.3,54.7,53.2
2021-03-19 19:00:00,77.8,27.9,63.5,494.2,265.0,7.9,47.4,53.4
2021-03-19 19:15:00,77.4,27.9,64.1,496.9,267.4,7.0,38.8,53.7
2021-03-19 19:30:00,77.3,28.0,64.2,500.1,264.3,7.2,12.7,52.6
2021-03-19 19:45:00,78.8,28.7,62.4,504.6,236.3,7.2,0.0,52.2
2021-03-19 20:00:00,79.8,29.0,61.6,504.4,228.0,7.2,1.0,53.0
2021-03-19 20:15:00,80.0,29.1,61.2,510.5,232.0,7.6,1.1,53.0
2021-03-19 20:30:00,79.7,29.0,61.3,516.1,238.2,7.6,3.1,53.0
2021-03-19 20:45:00,80.0,29.1,60.9,512.3,240.3,7.9,1.4,52.8
2021-03-19 21:00:00,79.7,29.0,61.4,508.2,239.8,8.3,1.4,52.4
2021-03-19 21:15:00,80.0,29.2,61.1,508.5,234.6,8.9,6.1,52.3
2021-03-19 21:30:00,80.0,29.3,61.1,507.0,229.2,9.3,0.0,50.7
2021-03-19 21:45:00,79.3,29.2,61.6,501.4,224.6,10.7,0.0,50.5
2021-03-19 22:00:00,78.9,29.0,62.2,499.6,225.8,10.2,0.0,50.4
2021-03-19 22:15:00,78.8,28.8,62.6,497.3,219.3,9.7,0.0,50.6
2021-03-19 22:30:00,78.7,28.7,62.7,497.2,211.5,10.0,0.0,50.2
2021-03-19 22:45:00,78.9,28.7,62.9,491.7,204.4,9.4,0.0,50.2
2021-03-19 23:00:00,78.8,28.6,63.0,489.9,196.8,9.9,0.0,50.4
2021-03-19 23:15:00,78.7,28.6,63.1,489.1,191.6,10.1,0.0,50.1
2021-03-19 23:30:00,78.9,28.6,63.0,489.9,187.0,10.4,0.0,50.3
2021-03-19 23:45:00,79.0,28.5,63.2,480.5,185.6,9.2,0.0,50.0
2021-03-20 00:00:00,79.0,28.5,63.2,479.1,184.9,8.8,0.0,50.0
2021-03-20 00:15:00,79.0,28.5,63.1,481.7,184.0,8.9,0.0,49.8
2021-03-20 00:30:00,79.0,28.6,62.8,477.2,183.5,8.8,0.0,49.9
2021-03-20 00:45:00,79.0,28.6,62.8,473.9,186.1,8.5,0.0,50.0
2021-03-20 01:00:00,79.0,28.6,62.7,471.6,183.3,8.9,0.0,49.7
2021-03-20 01:15:00,78.9,28.5,62.8,475.5,184.6,8.8,0.0,49.8
2021-03-20 01:30:00,79.0,28.5,62.8,471.5,181.4,9.0,0.0,49.8
2021-03-20 01:45:00,79.0,28.6,62.8,465.6,174.0,8.3,0.0,49.7
2021-03-20 02:00:00,79.6,28.6,62.7,467.2,160.6,8.1,0.0,49.6
2021-03-20 02:15:00,80.0,28.7,62.4,469.9,146.4,7.7,0.0,49.8
2021-03-20 02:30:00,80.0,28.8,62.2,466.4,144.7,9.1,0.0,49.9
2021-03-20 02:45:00,80.0,28.8,62.0,463.3,142.5,7.6,0.0,49.8
2021-03-20 03:00:00,80.4,28.9,61.9,460.9,143.6,7.5,0.0,49.8
2021-03-20 03:15:00,80.5,28.8,61.9,459.9,140.4,7.0,0.0,49.8
2021-03-20 03:30:00,80.7,28.8,61.8,457.4,140.9,7.4,0.0,49.8
2021-03-20 03:45:00,80.3,28.8,62.0,461.1,135.1,7.7,0.0,49.7
2021-03-20 04:00:00,80.3,28.8,62.0,457.6,130.8,8.7,0.0,49.8
2021-03-20 04:15:00,80.7,28.8,62.0,458.9,128.9,8.4,0.0,50.1
2021-03-20 04:30:00,80.0,28.8,62.2,461.3,126.4,8.6,0.0,50.0
2021-03-20 04:45:00,80.1,28.8,62.2,458.0,121.2,9.6,0.0,50.0
2021-03-20 05:00:00,80.0,28.8,62.4,457.2,119.7,9.1,0.0,50.1
2021-03-20 05:15:00,80.0,28.8,62.3,453.1,116.0,8.7,0.0,50.2
2021-03-20 05:30:00,80.0,28.8,62.6,457.5,115.8,8.7,0.0,50.1
2021-03-20 05:45:00,80.0,28.8,62.5,456.0,114.3,7.8,0.0,50.5
2021-03-20 06:00:00,79.8,28.8,62.6,450.7,113.7,7.9,0.0,50.7
2021-03-20 06:15:00,79.1,28.5,63.5,446.1,117.8,7.9,0.0,50.6
2021-03-20 06:30:00,78.9,28.4,63.8,445.8,118.9,7.6,0.0,50.8
2021-03-20 06:45:00,78.8,28.4,63.9,447.1,115.6,8.2,0.0,51.2
2021-03-20 07:00:00,78.7,28.5,63.9,441.1,113.3,8.3,3.1,51.1
2021-03-20 07:15:00,78.5,28.4,64.1,441.2,110.9,6.7,33.8,50.8
2021-03-20 07:30:00,78.2,28.4,64.2,442.7,108.6,6.9,77.9,50.9
2021-03-20 07:45:00,78.1,28.4,64.4,440.8,107.7,6.9,131.8,51.2
2021-03-20 08:00:00,78.3,28.5,64.1,440.3,106.4,7.1,176.7,51.3
2021-03-20 08:15:00,78.1,28.4,64.4,436.0,106.4,7.5,215.0,51.2
2021-03-20 08:30:00,78.3,28.5,64.2,433.8,104.9,8.3,243.2,51.1
2021-03-20 08:45:00,78.1,28.5,64.3,433.3,102.1,8.3,261.8,51.0
2021-03-20 09:00:00,78.0,28.5,64.3,435.6,104.8,8.3,277.6,51.3
2021-03-20 09:15:00,78.5,28.7,63.8,442.3,102.8,10.0,287.5,51.2
2021-03-20 09:30:00,77.9,28.7,64.2,441.9,107.1,10.6,298.3,51.3
2021-03-20 09:45:00,78.0,28.7,64.3,436.9,101.0,8.6,314.0,51.0
2021-03-20 10:00:00,78.0,28.7,64.2,437.5,100.2,8.4,328.3,51.4
2021-03-20 10:15:00,78.0,28.8,64.3,438.2,95.1,9.2,321.0,51.2
2021-03-20 10:30:00,78.0,28.7,64.6,434.9,92.6,9.5,334.5,51.1
2021-03-20 10:45:00,78.0,28.6,64.9,433.6,89.0,8.6,413.2,51.1
2021-03-20 11:00:00,78.0,28.7,64.9,432.1,85.4,9.5,485.7,51.0
2021-03-20 11:15:00,77.9,28.7,64.9,430.5,83.7,9.9,555.3,51.4
2021-03-20 11:30:00,77.7,28.8,65.0,431.2,76.0,9.9,592.9,51.1
2021-03-20 11:45:00,77.5,28.8,65.0,433.2,81.5,11.2,604.0,51.3
2021-03-20 12:00:00,78.0,29.0,64.4,429.4,82.1,9.2,526.0,51.2
2021-03-20 12:15:00,77.7,29.0,64.6,424.2,79.8,9.9,587.9,51.1
2021-03-20 12:30:00,77.2,29.0,64.7,425.4,84.7,9.3,640.8,51.0
2021-03-20 12:45:00,77.2,29.0,64.7,424.5,88.3,8.9,672.3,51.4
2021-03-20 13:00:00,77.2,29.0,64.7,419.4,84.7,8.8,580.6,51.0
2021-03-20 13:15:00,77.2,29.0,64.6,427.4,83.2,8.8,557.0,51.2
2021-03-20 13:30:00,77.0,29.0,64.8,421.7,80.5,8.9,750.6,51.2
2021-03-20 13:45:00,77.0,29.0,64.9,420.4,79.6,9.1,771.2,51.3
2021-03-20 14:00:00,77.0,29.0,64.8,423.7,78.8,9.2,599.8,51.2
2021-03-20 14:15:00,77.0,29.0,64.9,420.9,77.6,9.1,845.1,51.1
2021-03-20 14:30:00,77.0,29.0,64.9,416.0,76.2,9.2,981.5,51.2
2021-03-20 14:45:00,77.0,29.1,64.7,419.3,76.9,9.2,764.9,51.3
2021-03-20 15:00:00,77.1,29.1,64.6,422.3,76.1,9.1,525.9,51.3
2021-03-20 15:15:00,77.0,29.1,64.7,419.0,77.6,9.1,120.4,51.5
2021-03-20 15:30:00,77.0,29.1,64.7,423.2,75.5,9.1,234.0,51.2
2021-03-20 15:45:00,77.0,29.1,64.8,421.8,73.4,9.1,376.0,51.1
2021-03-20 16:00:00,77.0,29.0,65.1,417.0,72.3,9.1,610.6,51.1
2021-03-20 16:15:00,77.0,29.0,65.1,413.0,73.3,9.1,749.0,51.0
2021-03-20 16:30:00,77.0,29.0,65.1,414.4,74.5,9.4,763.1,51.0
2021-03-20 16:45:00,77.0,29.0,65.0,413.4,75.9,9.0,315.7,51.0
2021-03-20 17:00:00,77.0,29.0,65.1,415.1,75.9,9.0,192.3,51.0
2021-03-20 17:15:00,77.0,29.0,65.1,418.8,74.2,9.5,347.8,51.1
2021-03-20 17:30:00,77.0,29.0,65.3,420.0,72.7,9.7,542.0,51.1
2021-03-20 17:45:00,77.0,29.1,65.3,417.0,75.7,9.9,1009.4,50.9
2021-03-20 18:00:00,77.0,29.1,65.1,420.4,75.1,9.8,569.9,51.1
2021-03-20 18:15:00,77.0,29.2,64.9,417.3,75.3,10.2,357.8,51.2
2021-03-20 18:30:00,77.0,29.1,65.2,419.6,75.1,10.1,208.9,51.2
2021-03-20 18:45:00,77.0,29.1,65.2,418.4,75.9,10.3,98.8,50.8
2021-03-20 19:00:00,77.0,29.1,65.2,417.1,75.6,10.4,27.0,50.9
2021-03-20 19:15:00,76.9,29.1,65.4,416.5,76.1,10.0,0.5,50.7
2021-03-20 19:30:00,77.0,29.1,65.4,416.3,76.6,9.7,0.0,51.0
2021-03-20 19:45:00,77.0,29.0,65.5,415.7,76.9,9.7,0.0,50.7
2021-03-20 20:00:00,77.0,29.1,65.4,417.0,75.4,9.8,0.0,50.7
2021-03-20 20:15:00,76.9,29.1,65.5,416.4,71.6,10.3,0.0,50.6
2021-03-20 20:30:00,77.0,29.0,65.6,416.8,70.5,10.4,0.0,50.4
2021-03-20 20:45:00,76.9,29.0,65.8,415.3,68.5,10.4,0.0,50.5
2021-03-20 21:00:00,77.0,29.0,65.9,414.7,70.0,9.2,0.0,50.4
2021-03-20 21:15:00,77.0,28.9,66.2,412.1,69.1,9.9,0.0,50.4
2021-03-20 21:30:00,76.9,28.9,66.4,414.2,70.5,10.3,0.0,50.4
2021-03-20 21:45:00,76.9,28.8,66.6,414.8,73.0,10.1,0.0,50.3
2021-03-20 22:00:00,77.0,28.8,66.8,410.9,75.8,9.5,0.0,50.3
2021-03-20 22:15:00,77.0,28.8,66.9,407.0,79.6,9.4,0.0,50.4
2021-03-20 22:30:00,77.0,28.8,67.0,407.5,85.8,9.3,0.0,50.3
2021-03-20 22:45:00,77.0,28.8,66.7,409.7,80.5,9.3,0.0,50.3
2021-03-20 23:00:00,77.0,28.8,66.5,404.9,82.5,9.3,0.0,50.1
2021-03-20 23:15:00,77.0,28.8,66.5,406.7,87.8,9.2,0.0,50.1
2021-03-20 23:30:00,77.0,28.8,66.5,409.3,83.9,9.2,0.0,50.1
2021-03-20 23:45:00,77.0,28.8,66.4,409.3,87.1,9.1,0.0,50.0
2021-03-21 00:00:00,77.0,28.8,66.5,412.8,68.4,8.8,0.0,50.1
2021-03-21 00:15:00,77.0,28.8,66.5,411.8,55.7,8.8,0.0,50.0
2021-03-21 00:30:00,77.0,28.8,66.6,412.7,55.8,8.8,0.0,50.0
2021-03-21 00:45:00,77.0,28.7,66.7,409.1,64.5,8.8,0.0,50.0
2021-03-21 01:00:00,77.0,28.7,66.7,407.7,52.5,8.7,0.0,50.0
2021-03-21 01:15:00,77.0,28.7,66.9,405.2,43.3,9.2,0.0,49.9
2021-03-21 01:30:00,77.0,28.7,66.9,403.3,40.4,8.6,0.0,49.8
2021-03-21 01:45:00,77.0,28.7,66.9,406.4,38.9,8.5,0.0,49.9
2021-03-21 02:00:00,77.0,28.7,67.0,405.7,38.7,8.4,0.0,49.7
2021-03-21 02:15:00,77.0,28.7,66.9,407.4,35.7,8.4,0.0,49.9
2021-03-21 02:30:00,77.0,28.7,67.0,404.4,34.1,8.5,0.0,49.8
2021-03-21 02:45:00,77.0,28.7,67.0,403.3,35.8,8.5,0.0,49.6
2021-03-21 03:00:00,76.9,28.6,67.2,407.5,35.4,9.0,0.0,49.7
2021-03-21 03:15:00,77.0,28.6,67.3,405.0,39.4,8.7,0.0,49.8
2021-03-21 03:30:00,77.0,28.6,67.3,410.6,41.5,9.1,0.0,49.7
2021-03-21 03:45:00,77.0,28.6,67.5,411.6,40.4,9.2,0.0,49.8
2021-03-21 04:00:00,77.0,28.6,67.5,408.2,41.2,8.9,0.0,49.7
2021-03-21 04:15:00,77.0,28.6,67.6,407.3,41.0,9.1,0.0,49.5
2021-03-21 04:30:00,77.0,28.6,67.8,406.5,42.3,9.3,0.0,49.7
2021-03-21 04:45:00,76.9,28.5,67.8,407.0,43.1,10.6,0.0,49.8
2021-03-21 05:00:00,77.0,28.5,68.1,409.5,41.8,10.1,0.0,49.8
2021-03-21 05:15:00,77.0,28.4,68.5,405.3,42.5,9.9,0.0,49.8
2021-03-21 05:30:00,77.0,28.4,68.5,409.6,43.0,9.4,0.0,49.8
2021-03-21 05:45:00,76.9,28.4,68.8,405.7,40.5,10.0,0.0,49.8
2021-03-21 06:00:00,76.9,28.4,68.8,406.9,42.7,10.0,0.0,49.9
2021-03-21 06:15:00,76.9,28.4,68.9,404.8,40.6,10.3,0.0,50.1
2021-03-21 06:30:00,76.8,28.3,69.1,405.8,40.1,10.6,0.0,50.5
2021-03-21 06:45:00,76.9,28.4,69.1,405.4,39.0,10.2,0.0,50.6
2021-03-21 07:00:00,77.0,28.4,69.2,410.1,38.0,10.2,1.9,50.6
2021-03-21 07:15:00,77.0,28.3,69.2,410.9,40.0,10.3,40.6,50.5
2021-03-21 07:30:00,77.0,28.3,69.3,408.0,39.2,10.4,109.0,50.7
2021-03-21 07:45:00,77.0,28.3,69.3,412.9,38.6,10.3,164.2,50.6
2021-03-21 08:00:00,76.9,28.3,69.2,410.0,38.7,10.5,214.7,50.7
2021-03-21 08:15:00,77.0,28.4,69.1,412.2,38.0,10.5,268.2,50.7
2021-03-21 08:30:00,77.0,28.5,68.8,412.8,36.7,10.6,316.5,50.7
2021-03-21 08:45:00,76.9,28.5,68.6,411.6,37.9,10.6,337.2,50.6
2021-03-21 09:00:00,77.0,28.6,68.5,416.1,36.7,10.6,349.2,50.8
2021-03-21 09:15:00,76.9,28.6,68.5,409.8,33.3,10.7,355.3,50.8
2021-03-21 09:30:00,77.0,28.7,68.2,410.7,33.0,10.7,372.2,50.8
2021-03-21 09:45:00,77.0,28.7,68.2,411.0,29.7,10.5,380.5,50.8
2021-03-21 10:00:00,76.9,28.6,68.5,408.4,26.7,10.7,364.7,50.9
2021-03-21 10:15:00,76.3,28.7,68.3,408.5,24.8,11.9,366.1,50.9
2021-03-21 10:30:00,75.4,28.7,68.4,412.0,22.3,13.6,368.2,50.9
2021-03-21 10:45:00,73.6,28.7,68.3,408.1,24.7,17.8,371.8,50.8
2021-03-21 11:00:00,74.8,28.7,68.4,413.0,26.7,14.4,372.8,51.0
2021-03-21 11:15:00,75.8,28.8,68.1,410.4,24.0,12.9,385.0,50.9
2021-03-21 11:30:00,75.6,28.8,68.0,408.7,21.4,13.1,453.4,51.0
2021-03-21 11:45:00,76.5,28.8,68.0,410.1,20.2,11.6,489.1,51.0
2021-03-21 12:00:00,76.6,28.9,67.8,406.9,20.2,11.4,559.3,50.8
2021-03-21 12:15:00,76.6,29.0,67.5,406.2,20.0,11.4,628.9,50.8
2021-03-21 12:30:00,76.7,29.0,67.5,408.1,20.0,11.2,592.5,50.9
2021-03-21 12:45:00,76.5,29.0,67.3,403.7,20.0,11.5,564.1,50.8
2021-03-21 13:00:00,76.2,29.1,67.0,404.7,20.0,12.0,601.8,50.8
2021-03-21 13:15:00,75.5,29.2,66.8,404.7,20.0,13.3,626.2,50.9
2021-03-21 13:30:00,76.3,29.2,66.6,405.4,20.0,11.4,517.7,50.9
2021-03-21 13:45:00,76.5,29.3,66.5,406.7,20.0,11.4,682.5,50.6
2021-03-21 14:00:00,75.7,29.4,66.3,404.0,20.0,12.9,574.5,50.8
2021-03-21 14:15:00,77.0,29.3,66.4,401.3,20.0,9.8,700.6,50.8
2021-03-21 14:30:00,77.0,29.3,66.3,401.1,20.0,9.6,876.3,50.7
2021-03-21 14:45:00,77.0,29.4,66.2,402.2,20.0,9.7,959.6,50.7
2021-03-21 15:00:00,77.0,29.4,66.2,404.3,20.0,9.6,906.8,50.8
2021-03-21 15:15:00,77.0,29.5,66.0,402.5,20.0,9.4,974.8,50.7
2021-03-21 15:30:00,77.0,29.5,66.1,401.9,20.0,9.3,933.2,50.7
2021-03-21 15:45:00,76.9,29.5,65.8,402.8,20.0,9.6,1277.4,50.7
2021-03-21 16:00:00,76.9,29.6,65.7,404.0,20.0,9.4,1145.3,50.7
2021-03-21 16:15:00,76.9,29.6,65.6,401.0,20.0,9.2,367.8,50.6
2021-03-21 16:30:00,76.9,29.6,65.7,403.0,20.0,9.1,162.9,50.7
2021-03-21 16:45:00,76.4,29.5,66.0,401.1,20.0,9.0,97.1,50.7
2021-03-21 17:00:00,76.1,29.5,66.3,400.6,20.0,9.0,31.8,50.7
2021-03-21 17:15:00,76.0,29.5,66.5,400.1,20.0,9.0,28.7,50.9
2021-03-21 17:30:00,76.0,29.5,67.1,402.6,20.0,9.2,10.4,51.7
2021-03-21 17:45:00,76.0,29.4,67.5,404.7,20.0,9.2,11.5,52.6
2021-03-21 18:00:00,76.0,29.4,67.5,404.1,20.0,9.2,27.6,51.1
2021-03-21 18:15:00,76.0,29.3,67.7,401.1,20.0,9.2,36.8,50.9
2021-03-21 18:30:00,76.0,29.2,68.0,401.1,20.0,9.0,49.0,51.0
2021-03-21 18:45:00,76.0,29.2,68.3,404.2,20.0,9.2,32.9,50.9
2021-03-21 19:00:00,75.8,29.1,68.4,403.3,20.0,9.9,12.2,50.8
2021-03-21 19:15:00,75.8,29.1,68.4,402.8,20.0,9.9,0.0,50.8
2021-03-21 19:30:00,76.0,29.1,68.3,403.8,20.0,9.8,0.0,51.1
2021-03-21 19:45:00,76.0,29.1,68.2,405.1,20.0,8.8,0.0,51.0
2021-03-21 20:00:00,76.0,29.0,68.3,402.1,20.0,8.6,0.0,50.7
2021-03-21 20:15:00,76.0,29.0,68.5,402.9,20.0,8.6,0.0,50.6
2021-03-21 20:30:00,76.0,28.9,68.9,407.3,20.0,8.5,0.0,50.5
2021-03-21 20:45:00,76.0,28.9,69.0,404.4,20.0,8.6,0.0,50.5
2021-03-21 21:00:00,76.0,28.9,68.8,405.6,20.0,8.4,0.0,50.5
2021-03-21 21:15:00,76.0,28.8,69.0,402.2,20.0,8.2,0.0,50.4
2021-03-21 21:30:00,75.9,28.8,69.3,406.7,20.0,10.5,0.0,50.5
2021-03-21 21:45:00,75.8,28.8,69.2,405.4,20.0,10.7,0.0,50.2
2021-03-21 22:00:00,75.9,28.8,69.2,403.5,20.0,10.5,0.0,50.4
2021-03-21 22:15:00,75.2,28.7,69.2,405.4,20.0,12.9,0.0,50.0
2021-03-21 22:30:00,75.7,28.8,69.3,408.1,20.0,11.4,0.0,50.1
2021-03-21 22:45:00,75.4,28.7,69.4,404.7,20.0,12.3,0.0,50.1
2021-03-21 23:00:00,75.6,28.7,69.5,410.2,20.0,11.8,0.0,50.0
2021-03-21 23:15:00,76.0,28.7,69.7,410.8,20.0,9.0,0.0,49.9
2021-03-21 23:30:00,75.9,28.7,69.6,409.7,20.0,9.2,0.0,50.0
2021-03-21 23:45:00,76.0,28.7,69.6,409.1,20.0,9.0,0.0,49.9
2021-03-22 00:00:00,76.0,28.7,69.5,406.9,20.0,8.3,0.0,49.9
2021-03-22 00:15:00,76.0,28.7,69.7,407.7,20.0,8.5,0.0,49.9
2021-03-22 00:30:00,76.0,28.7,69.8,410.3,20.0,7.7,0.0,49.9
2021-03-22 00:45:00,76.0,28.7,69.8,409.5,20.0,7.7,0.0,49.7
2021-03-22 01:00:00,76.0,28.6,69.9,413.0,20.0,7.5,0.0,49.8
2021-03-22 01:15:00,76.0,28.6,70.0,410.0,20.0,7.8,0.0,49.7
2021-03-22 01:30:00,76.0,28.7,69.9,411.1,20.0,7.5,0.0,49.6
2021-03-22 01:45:00,76.0,28.6,70.1,412.4,20.0,7.7,0.0,49.7
2021-03-22 02:00:00,76.0,28.6,70.1,405.4,20.0,7.6,0.0,49.6
2021-03-22 02:15:00,76.0,28.6,70.3,403.9,20.0,7.6,0.0,49.6
2021-03-22 02:30:00,76.0,28.6,70.2,407.4,20.0,7.6,0.0,49.8
2021-03-22 02:45:00,76.0,28.6,70.2,408.5,20.0,7.7,0.0,49.8
2021-03-22 03:00:00,76.0,28.6,70.3,409.1,20.0,7.5,0.0,49.7
2021-03-22 03:15:00,76.0,28.5,70.4,411.0,20.0,7.6,0.0,49.8
2021-03-22 03:30:00,76.0,28.5,70.5,408.2,20.0,7.4,0.0,49.7
2021-03-22 03:45:00,76.0,28.5,70.6,406.4,20.0,7.2,0.0,49.8
2021-03-22 04:00:00,76.0,28.5,70.6,405.7,20.0,7.3,0.0,49.8
2021-03-22 04:15:00,76.0,28.5,70.7,406.7,20.0,7.2,0.0,49.7
2021-03-22 04:30:00,76.0,28.5,70.8,405.0,20.0,7.7,0.0,50.1
2021-03-22 04:45:00,76.0,28.5,70.8,410.2,20.0,8.1,0.0,50.1
2021-03-22 05:00:00,76.0,28.4,70.9,407.2,20.0,7.9,0.0,50.0
2021-03-22 05:15:00,76.0,28.4,71.0,406.0,20.0,8.0,0.0,50.1
2021-03-22 05:30:00,76.0,28.4,71.0,407.3,20.0,8.2,0.0,50.4
2021-03-22 05:45:00,76.0,28.4,71.0,412.1,20.0,8.6,0.0,50.8
2021-03-22 06:00:00,76.0,28.4,71.0,409.1,20.0,8.9,0.0,50.8
2021-03-22 06:15:00,76.0,28.4,71.1,406.7,20.0,8.6,0.0,50.6
2021-03-22 06:30:00,76.0,28.4,71.2,409.6,20.0,8.7,0.0,51.2
2021-03-22 06:45:00,76.0,28.4,71.2,405.7,20.0,9.6,0.0,51.6
2021-03-22 07:00:00,76.0,28.5,71.0,408.5,20.0,9.3,4.6,51.7
2021-03-22 07:15:00,76.0,28.5,71.2,410.3,20.0,9.0,50.3,51.4
2021-03-22 07:30:00,76.0,28.4,71.3,414.5,20.0,9.1,109.0,51.8
