timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,81.2,26.1,66.6,443.7,20.0,1.6,0.0,49.1
2021-03-04 05:45:00,81.0,26.1,66.6,444.7,20.0,1.7,0.0,49.0
2021-03-04 06:00:00,81.0,26.1,66.6,443.2,20.0,1.6,0.0,49.0
2021-03-04 06:15:00,81.0,26.1,66.7,442.1,20.0,1.6,0.0,49.1
2021-03-04 06:30:00,81.0,26.1,66.8,439.1,20.0,1.6,0.0,49.3
2021-03-04 06:45:00,81.0,26.2,66.8,433.1,20.0,1.6,0.0,49.2
2021-03-04 07:00:00,81.0,26.1,66.9,438.7,20.0,1.4,0.0,49.3
2021-03-04 07:15:00,81.0,26.1,67.0,439.0,20.0,1.6,45.1,49.8
2021-03-04 07:30:00,80.3,26.3,66.5,436.0,20.0,1.9,142.9,51.6
2021-03-04 07:45:00,81.3,26.5,64.1,449.5,20.0,2.4,138.6,51.5
2021-03-04 08:00:00,85.7,26.2,61.2,476.7,20.0,2.7,138.6,51.3
2021-03-04 08:15:00,88.5,25.8,60.2,490.0,20.0,3.5,142.1,52.3
2021-03-04 08:30:00,89.9,25.6,59.4,501.1,20.0,7.9,143.6,51.5
2021-03-04 08:45:00,89.7,25.6,59.2,515.0,20.0,8.0,145.1,51.4
2021-03-04 09:00:00,87.9,25.8,60.1,525.4,20.0,6.9,146.5,52.2
2021-03-04 09:15:00,85.4,25.9,61.8,533.6,20.0,6.5,147.3,53.8
2021-03-04 09:30:00,84.7,25.8,62.7,543.2,20.0,6.0,150.0,54.5
2021-03-04 09:45:00,84.3,25.8,62.9,550.1,20.0,5.7,158.5,51.9
2021-03-04 10:00:00,84.9,25.7,62.4,563.6,20.0,5.6,164.7,52.7
2021-03-04 10:15:00,83.9,25.9,62.5,571.3,20.0,5.6,167.7,54.6
2021-03-04 10:30:00,83.0,26.0,62.6,576.7,20.0,5.6,169.1,52.1
2021-03-04 10:45:00,83.4,26.0,62.4,576.7,20.0,5.8,172.2,53.1
2021-03-04 11:00:00,83.4,26.1,61.9,577.8,20.0,5.9,172.5,53.8
2021-03-04 11:15:00,81.7,26.3,62.3,587.3,20.0,7.8,176.3,54.2
2021-03-04 11:30:00,80.4,26.0,64.2,611.6,20.0,9.4,178.1,57.5
2021-03-04 11:45:00,80.9,26.0,63.9,598.9,20.0,8.5,174.7,53.1
2021-03-04 12:00:00,81.9,26.2,62.7,580.7,20.0,8.3,173.4,52.1
2021-03-04 12:15:00,83.7,26.1,62.1,560.6,20.0,7.5,182.6,52.7
2021-03-04 12:30:00,83.5,26.0,62.6,553.5,20.0,7.0,183.4,51.7
2021-03-04 12:45:00,83.1,26.2,62.2,550.4,20.0,6.5,176.9,52.0
2021-03-04 13:00:00,83.8,25.9,63.1,541.2,20.0,6.0,169.6,51.1
2021-03-04 13:15:00,84.5,25.8,62.8,537.2,20.0,5.8,180.9,52.3
2021-03-04 13:30:00,83.3,26.0,63.1,540.5,20.0,5.6,189.2,52.2
2021-03-04 13:45:00,83.0,26.2,62.3,548.9,20.0,5.3,188.5,53.3
2021-03-04 14:00:00,83.8,26.0,62.3,553.8,20.0,4.4,187.4,54.1
2021-03-04 14:15:00,83.5,25.8,63.2,554.5,20.0,4.1,190.2,52.4
2021-03-04 14:30:00,83.1,26.0,62.7,557.9,20.0,3.5,187.4,51.8
2021-03-04 14:45:00,83.0,26.1,62.4,559.7,20.0,3.3,182.5,51.7
2021-03-04 15:00:00,83.0,26.0,62.7,566.4,20.0,3.8,185.8,52.4
2021-03-04 15:15:00,82.9,26.0,62.7,576.6,20.0,5.6,187.0,54.3
2021-03-04 15:30:00,83.5,26.1,62.0,566.7,20.0,5.0,164.9,51.4
2021-03-04 15:45:00,83.1,26.2,61.7,564.4,20.0,4.4,186.5,52.3
2021-03-04 16:00:00,83.7,26.2,61.8,554.2,20.0,4.4,188.8,51.6
2021-03-04 16:15:00,84.0,26.2,61.8,546.2,20.0,4.2,181.5,51.1
2021-03-04 16:30:00,84.0,26.1,62.0,542.3,20.0,3.6,190.8,50.8
2021-03-04 16:45:00,84.7,26.0,61.9,541.6,20.0,3.6,200.3,52.2
2021-03-04 17:00:00,85.0,25.9,62.2,538.5,20.0,3.8,193.2,51.5
2021-03-04 17:15:00,85.7,25.9,61.6,537.7,20.0,3.5,189.6,52.6
2021-03-04 17:30:00,84.8,25.7,63.3,530.6,20.0,3.7,180.2,53.4
2021-03-04 17:45:00,84.4,25.6,64.0,529.8,20.0,3.3,176.3,52.7
2021-03-04 18:00:00,85.1,25.4,64.0,527.4,20.0,3.7,26.9,51.9
2021-03-04 18:15:00,86.0,25.1,64.4,515.8,20.0,3.1,14.6,51.4
2021-03-04 18:30:00,85.8,25.3,64.5,506.9,20.0,2.6,5.6,50.0
2021-03-04 18:45:00,85.0,25.7,63.7,504.4,20.0,2.8,0.0,49.7
2021-03-04 19:00:00,84.5,25.6,64.2,507.9,20.0,2.6,0.0,49.6
2021-03-04 19:15:00,84.0,25.7,64.4,499.9,20.0,2.7,0.0,49.4
2021-03-04 19:30:00,84.0,25.7,64.5,500.2,20.0,2.7,0.0,49.5
2021-03-04 19:45:00,83.8,25.8,64.4,499.0,20.0,2.6,0.0,49.5
2021-03-04 20:00:00,83.2,25.8,64.4,493.6,20.0,2.5,0.0,49.6
2021-03-04 20:15:00,83.0,25.9,64.4,487.0,20.0,2.4,0.0,49.6
2021-03-04 20:30:00,83.0,25.9,64.5,485.9,20.0,2.4,0.0,49.6
2021-03-04 20:45:00,83.0,25.9,64.5,485.7,20.0,2.3,0.0,49.5
2021-03-04 21:00:00,82.9,26.0,64.5,487.4,20.0,2.1,0.0,49.5
2021-03-04 21:15:00,82.7,26.0,64.6,483.6,20.0,2.1,0.0,49.5
2021-03-04 21:30:00,82.5,26.0,64.7,483.9,20.0,2.1,0.0,49.5
2021-03-04 21:45:00,82.2,26.0,64.8,480.9,20.0,2.1,0.0,49.5
2021-03-04 22:00:00,82.0,26.0,64.8,478.6,20.0,2.1,0.0,49.5
2021-03-04 22:15:00,82.0,26.1,65.0,475.6,20.0,2.0,0.0,49.5
2021-03-04 22:30:00,82.0,26.0,65.1,470.8,20.0,2.0,0.0,49.5
2021-03-04 22:45:00,82.0,26.1,65.1,470.5,20.0,2.0,0.0,49.4
2021-03-04 23:00:00,82.0,26.1,65.2,471.7,20.0,2.0,0.0,49.5
2021-03-04 23:15:00,82.0,26.1,65.2,468.1,20.0,1.8,0.0,49.5
2021-03-04 23:30:00,82.0,26.1,65.3,464.6,20.0,1.9,0.0,49.4
2021-03-04 23:45:00,82.0,26.1,65.4,463.2,20.0,1.8,0.0,49.4
2021-03-05 00:00:00,81.7,26.1,65.4,465.9,20.0,1.7,0.0,49.3
2021-03-05 00:15:00,81.9,26.1,65.6,463.6,20.0,1.8,0.0,49.3
2021-03-05 00:30:00,81.9,26.1,65.7,465.3,20.0,1.8,0.0,49.4
2021-03-05 00:45:00,81.9,26.1,65.8,460.9,20.0,1.8,0.0,49.3
2021-03-05 01:00:00,81.8,26.1,65.8,462.0,20.0,1.8,0.0,49.2
2021-03-05 01:15:00,82.0,26.0,66.2,461.2,20.0,1.8,0.0,49.3
2021-03-05 01:30:00,82.0,26.0,66.3,454.0,20.0,1.8,0.0,49.3
2021-03-05 01:45:00,81.8,26.1,66.2,454.1,20.0,1.8,0.0,49.2
2021-03-05 02:00:00,82.0,26.0,66.4,453.5,20.0,1.9,0.0,49.3
2021-03-05 02:15:00,81.8,26.0,66.4,453.1,20.0,1.8,0.0,49.3
2021-03-05 02:30:00,81.5,26.1,66.3,452.6,20.0,1.8,0.0,49.2
2021-03-05 02:45:00,81.9,26.0,66.7,452.0,20.0,1.8,0.0,49.4
2021-03-05 03:00:00,81.7,26.1,66.6,453.1,20.0,1.8,0.0,49.2
2021-03-05 03:15:00,81.3,26.1,66.5,453.8,20.0,1.7,0.0,49.0
2021-03-05 03:30:00,81.7,26.1,66.7,451.4,20.0,1.7,0.0,49.2
2021-03-05 03:45:00,81.7,26.0,66.8,449.1,20.0,1.7,0.0,49.2
2021-03-05 04:00:00,81.1,26.1,66.6,448.4,20.0,1.6,0.0,48.9
2021-03-05 04:15:00,81.6,26.1,66.9,446.8,20.0,1.7,0.0,49.2
2021-03-05 04:30:00,81.4,26.1,67.0,444.7,20.0,1.7,0.0,49.1
2021-03-05 04:45:00,81.0,26.1,66.9,440.4,20.0,1.6,0.0,49.0
2021-03-05 05:00:00,81.1,26.1,67.0,443.0,20.0,1.8,0.0,49.1
2021-03-05 05:15:00,81.1,26.1,67.0,442.1,20.0,1.7,0.0,49.0
2021-03-05 05:30:00,81.0,26.1,67.0,439.4,20.0,1.8,0.0,49.1
2021-03-05 05:45:00,81.1,26.1,67.4,438.6,20.0,1.8,0.0,49.1
2021-03-05 06:00:00,81.0,26.1,67.4,437.3,20.0,1.8,0.0,49.1
2021-03-05 06:15:00,81.0,26.1,67.3,440.6,20.0,1.8,0.0,49.1
2021-03-05 06:30:00,81.0,26.1,67.5,439.7,20.0,1.8,0.0,49.2
2021-03-05 06:45:00,81.0,26.1,67.4,441.5,20.0,1.8,0.0,49.3
2021-03-05 07:00:00,81.0,26.1,67.4,436.1,20.0,1.9,0.0,49.3
2021-03-05 07:15:00,81.0,26.1,67.5,431.6,20.0,1.7,4.1,49.3
2021-03-05 07:30:00,80.2,26.3,67.0,427.7,20.0,1.9,145.1,51.5
2021-03-05 07:45:00,81.4,26.2,65.3,437.3,20.0,2.5,139.9,51.5
2021-03-05 08:00:00,85.8,25.9,62.3,458.0,20.0,2.5,121.1,50.6
2021-03-05 08:15:00,89.2,25.6,60.8,467.3,20.0,2.8,127.8,51.9
2021-03-05 08:30:00,90.1,25.5,60.2,485.0,20.0,7.1,144.4,51.8
2021-03-05 08:45:00,90.9,25.4,59.9,499.3,20.0,9.1,151.1,51.2
2021-03-05 09:00:00,89.3,25.4,61.2,505.6,20.0,8.4,154.7,51.9
2021-03-05 09:15:00,87.1,25.5,62.2,523.2,20.0,7.7,157.3,52.3
2021-03-05 09:30:00,85.4,25.6,62.8,546.0,20.0,7.2,158.5,52.4
2021-03-05 09:45:00,84.7,25.7,63.0,557.9,20.0,7.0,155.9,51.0
2021-03-05 10:00:00,84.0,25.7,63.4,573.3,20.0,6.3,154.8,50.8
2021-03-05 10:15:00,83.6,25.7,63.7,570.0,20.0,5.5,157.7,50.1
2021-03-05 10:30:00,84.0,25.7,63.4,559.0,20.0,5.2,164.6,49.6
2021-03-05 10:45:00,84.5,25.7,63.2,544.6,20.0,4.7,161.3,50.4
2021-03-05 11:00:00,84.2,25.7,63.3,552.7,20.0,9.1,162.7,54.1
2021-03-05 11:15:00,83.2,25.7,63.8,561.5,20.0,8.8,151.6,51.6
2021-03-05 11:30:00,83.1,25.8,63.6,555.6,20.0,7.9,169.3,51.3
2021-03-05 11:45:00,83.5,25.8,63.1,568.1,20.0,6.9,164.6,51.0
2021-03-05 12:00:00,82.9,25.8,63.7,572.4,20.0,6.3,163.3,51.9
2021-03-05 12:15:00,82.1,25.8,64.1,575.4,20.0,6.2,143.6,56.5
2021-03-05 12:30:00,83.2,25.7,63.7,562.4,20.0,5.9,144.9,54.9
2021-03-05 12:45:00,84.0,25.7,63.4,556.7,20.0,5.8,157.3,55.6
2021-03-05 13:00:00,83.7,25.8,63.8,543.4,20.0,5.7,157.2,50.3
2021-03-05 13:15:00,83.5,25.7,64.0,535.8,20.0,5.8,154.9,52.2
2021-03-05 13:30:00,82.9,25.8,63.5,559.0,20.0,9.6,162.1,52.5
2021-03-05 13:45:00,82.6,25.8,62.9,557.2,20.0,13.6,159.1,51.2
2021-03-05 14:00:00,83.1,25.8,63.2,558.7,20.0,11.5,149.9,52.6
2021-03-05 14:15:00,83.3,25.9,63.2,550.2,20.0,10.1,164.7,54.0
2021-03-05 14:30:00,84.2,25.8,62.6,556.8,20.0,8.2,158.7,52.5
2021-03-05 14:45:00,83.9,25.8,63.4,549.0,20.0,7.5,152.7,51.9
2021-03-05 15:00:00,83.8,25.9,63.3,536.5,20.0,6.5,171.6,52.4
2021-03-05 15:15:00,84.1,26.1,62.4,527.0,20.0,5.6,176.7,51.2
2021-03-05 15:30:00,85.0,26.1,62.0,520.1,20.0,5.3,184.8,52.0
2021-03-05 15:45:00,84.9,26.1,61.8,515.5,20.0,4.6,157.1,51.0
2021-03-05 16:00:00,84.9,26.1,61.9,512.1,20.0,3.9,136.1,51.4
2021-03-05 16:15:00,85.1,26.0,62.1,512.8,20.0,3.4,155.2,52.1
2021-03-05 16:30:00,85.7,25.9,62.2,513.6,20.0,2.9,51.3,51.6
2021-03-05 16:45:00,85.3,25.7,63.3,507.3,20.0,2.9,24.6,51.2
2021-03-05 17:00:00,85.8,25.5,63.8,504.4,20.0,2.6,40.1,51.0
2021-03-05 17:15:00,85.4,25.5,64.0,509.8,20.0,2.5,23.2,51.3
2021-03-05 17:30:00,85.8,25.3,64.4,502.3,20.0,2.3,19.8,51.3
2021-03-05 17:45:00,85.8,25.1,65.8,499.6,20.0,2.2,16.9,51.4
2021-03-05 18:00:00,85.9,25.0,66.2,491.9,20.0,2.2,13.9,51.1
2021-03-05 18:15:00,86.6,25.2,64.2,492.7,20.0,2.1,1.5,50.6
2021-03-05 18:30:00,87.0,25.3,63.4,493.2,20.0,2.0,0.0,49.3
2021-03-05 18:45:00,86.1,25.5,63.6,491.8,20.0,2.2,0.3,54.3
2021-03-05 19:00:00,84.7,25.5,64.1,531.0,20.0,2.7,0.0,54.5
2021-03-05 19:15:00,83.2,25.6,64.4,562.6,20.0,2.5,0.0,55.3
2021-03-05 19:30:00,81.9,25.7,64.7,589.8,23.7,2.4,0.0,56.5
2021-03-05 19:45:00,80.1,25.8,65.0,600.5,20.0,7.2,84.7,59.1
2021-03-05 20:00:00,65.8,25.9,66.6,627.4,20.0,59.8,17.4,56.1
2021-03-05 20:15:00,67.7,25.9,67.7,645.1,29.8,50.8,0.0,54.9
2021-03-05 20:30:00,70.2,25.9,67.9,661.2,20.0,39.2,0.0,56.0
2021-03-05 20:45:00,71.9,25.9,68.1,675.8,20.1,31.3,0.0,56.1
2021-03-05 21:00:00,72.6,26.0,67.8,689.1,26.2,25.9,0.0,54.2
2021-03-05 21:15:00,73.9,26.0,67.9,680.0,21.5,21.2,0.0,49.2
2021-03-05 21:30:00,75.1,26.0,68.2,665.5,20.0,18.3,0.0,49.5
2021-03-05 21:45:00,76.4,25.9,68.2,654.2,20.0,15.6,0.0,49.4
2021-03-05 22:00:00,77.6,25.9,68.2,648.7,20.7,13.2,0.0,49.3
2021-03-05 22:15:00,78.5,25.9,68.2,641.9,20.0,11.7,0.0,49.2
2021-03-05 22:30:00,78.9,25.9,68.2,631.0,20.0,10.5,0.0,49.1
2021-03-05 22:45:00,79.0,25.9,68.2,623.9,20.0,9.2,0.0,49.0
2021-03-05 23:00:00,79.0,25.9,68.3,615.5,20.0,8.0,0.0,49.0
2021-03-05 23:15:00,79.0,25.9,68.3,610.9,20.0,7.4,0.0,49.0
2021-03-05 23:30:00,79.1,25.9,68.3,601.4,20.0,6.3,0.0,49.0
2021-03-05 23:45:00,79.1,25.9,68.3,600.1,20.0,5.6,0.0,49.0
2021-03-06 00:00:00,79.3,25.9,68.3,598.4,20.0,5.4,0.0,49.2
2021-03-06 00:15:00,79.8,25.9,68.4,589.5,20.0,4.9,0.0,49.7
2021-03-06 00:30:00,80.0,25.9,68.3,586.0,20.0,4.5,0.0,49.8
2021-03-06 00:45:00,80.0,25.9,68.3,576.4,20.0,4.1,0.0,49.9
2021-03-06 01:00:00,80.0,25.9,68.4,577.1,20.0,4.0,0.0,49.9
2021-03-06 01:15:00,80.0,25.9,68.4,569.7,20.0,3.9,0.0,49.8
2021-03-06 01:30:00,80.0,25.9,68.5,567.1,20.0,3.6,0.0,49.8
2021-03-06 01:45:00,80.0,25.9,68.5,562.2,20.0,3.3,0.0,49.8
2021-03-06 02:00:00,80.0,25.9,68.6,558.3,20.0,3.2,0.0,49.8
2021-03-06 02:15:00,80.0,25.9,68.7,557.5,20.0,3.2,0.0,49.7
2021-03-06 02:30:00,80.0,25.9,68.8,552.9,20.0,2.8,0.0,49.7
2021-03-06 02:45:00,80.4,25.9,68.8,544.2,20.0,2.8,0.0,49.5
2021-03-06 03:00:00,80.4,25.9,68.9,542.6,20.0,2.6,0.0,49.4
2021-03-06 03:15:00,80.9,25.9,68.9,537.0,20.0,2.6,0.0,49.1
2021-03-06 03:30:00,81.0,25.9,69.0,533.6,20.0,2.6,0.0,49.0
2021-03-06 03:45:00,81.0,25.9,69.1,527.3,20.0,2.5,0.0,49.0
2021-03-06 04:00:00,81.0,25.9,69.1,526.4,20.0,2.3,0.0,48.9
2021-03-06 04:15:00,81.0,25.9,69.2,522.5,20.0,2.2,0.0,49.0
2021-03-06 04:30:00,81.0,25.9,69.3,518.8,20.0,2.1,0.0,49.0
2021-03-06 04:45:00,81.0,25.9,69.3,517.3,20.0,2.1,0.0,49.0
2021-03-06 05:00:00,81.0,25.9,69.4,512.1,20.0,2.1,0.0,49.1
2021-03-06 05:15:00,81.0,25.9,69.4,511.2,20.0,2.2,0.0,49.0
2021-03-06 05:30:00,81.0,25.9,69.5,510.2,20.0,2.0,0.0,49.0
2021-03-06 05:45:00,81.0,25.9,69.5,513.0,20.0,2.1,0.0,49.1
2021-03-06 06:00:00,81.0,25.9,69.6,509.3,20.0,2.0,0.0,49.1
2021-03-06 06:15:00,81.0,25.9,69.6,504.9,20.0,2.1,0.0,49.3
2021-03-06 06:30:00,81.0,25.9,69.7,501.6,20.0,2.1,0.0,49.3
2021-03-06 06:45:00,81.0,25.9,69.7,498.4,20.0,2.1,0.0,49.3
2021-03-06 07:00:00,81.0,25.9,69.8,496.0,20.0,2.1,0.0,49.2
2021-03-06 07:15:00,81.0,25.9,69.8,492.1,20.0,2.2,0.0,49.2
2021-03-06 07:30:00,81.0,25.9,69.9,493.4,20.0,2.2,0.0,49.3
2021-03-06 07:45:00,81.0,25.9,69.9,486.6,20.0,2.1,0.0,49.2
2021-03-06 08:00:00,81.0,25.9,70.0,486.0,20.0,2.1,0.0,49.3
2021-03-06 08:15:00,81.0,25.9,70.0,485.9,20.0,2.2,0.0,49.4
2021-03-06 08:30:00,81.3,25.9,69.7,484.1,20.0,2.1,1.1,50.1
2021-03-06 08:45:00,84.1,25.6,66.1,482.3,20.0,2.4,3.0,51.2
2021-03-06 09:00:00,85.0,25.3,65.4,487.4,20.0,2.6,5.2,50.9
2021-03-06 09:15:00,85.0,25.2,65.7,482.2,20.0,2.6,10.0,51.2
2021-03-06 09:30:00,85.4,25.1,66.0,482.7,20.0,2.4,15.2,51.1
2021-03-06 09:45:00,85.5,25.1,66.2,479.0,20.0,2.4,18.7,51.2
2021-03-06 10:00:00,85.7,25.1,66.4,481.6,20.0,2.4,16.5,51.2
2021-03-06 10:15:00,86.0,25.0,66.4,482.7,20.0,2.4,19.3,51.2
2021-03-06 10:30:00,86.0,25.0,66.4,481.3,20.0,2.6,24.5,51.5
2021-03-06 10:45:00,86.0,25.0,66.5,482.4,20.0,2.6,13.4,51.0
2021-03-06 11:00:00,86.0,25.0,66.4,483.8,20.0,2.7,24.1,51.7
2021-03-06 11:15:00,86.0,25.0,66.1,483.2,20.0,2.6,26.7,51.7
2021-03-06 11:30:00,86.0,25.0,66.0,483.9,20.0,2.5,27.6,51.6
2021-03-06 11:45:00,85.7,25.1,65.8,481.3,20.0,2.4,26.7,51.2
2021-03-06 12:00:00,85.0,25.4,65.6,474.8,20.0,2.3,29.4,50.6
2021-03-06 12:15:00,85.0,25.5,65.3,478.6,20.0,2.7,20.0,50.7
2021-03-06 12:30:00,84.4,25.6,65.2,483.7,20.0,2.6,22.4,51.0
2021-03-06 12:45:00,84.0,25.6,65.4,477.2,20.0,2.6,14.9,51.0
2021-03-06 13:00:00,83.7,25.7,65.5,476.9,20.0,2.4,32.1,50.0
2021-03-06 13:15:00,83.0,25.8,65.6,477.2,20.0,2.3,28.2,50.9
2021-03-06 13:30:00,83.0,25.8,65.8,475.7,20.0,2.2,32.2,51.1
2021-03-06 13:45:00,82.6,25.9,65.9,473.5,20.0,2.3,31.2,51.0
2021-03-06 14:00:00,82.0,25.9,66.0,471.8,20.0,2.2,15.1,51.0
2021-03-06 14:15:00,82.0,26.0,66.1,470.0,20.0,2.1,14.1,50.9
2021-03-06 14:30:00,82.0,26.0,66.3,468.3,20.0,2.1,8.4,50.6
2021-03-06 14:45:00,82.0,26.0,66.5,463.5,20.0,2.1,9.2,50.6
2021-03-06 15:00:00,81.4,26.1,66.8,466.1,20.0,2.1,13.3,50.4
2021-03-06 15:15:00,81.1,26.1,66.9,463.5,20.0,2.0,18.0,50.7
2021-03-06 15:30:00,81.1,26.1,66.9,463.0,20.0,2.1,15.9,50.4
2021-03-06 15:45:00,81.0,26.1,66.8,457.7,20.0,1.9,40.0,49.8
2021-03-06 16:00:00,81.0,26.1,66.8,456.8,20.0,1.8,32.5,50.4
2021-03-06 16:15:00,81.0,26.2,66.8,456.6,20.0,1.7,41.3,49.6
2021-03-06 16:30:00,81.0,26.2,66.8,454.2,20.0,1.6,19.9,50.1
2021-03-06 16:45:00,81.0,26.2,66.9,454.4,20.0,1.4,4.4,49.8
2021-03-06 17:00:00,81.0,26.2,67.1,452.0,20.0,1.5,20.7,50.5
2021-03-06 17:15:00,80.5,26.2,67.1,451.5,20.0,1.5,34.2,50.5
2021-03-06 17:30:00,80.0,26.3,67.2,452.8,20.0,1.5,14.6,51.2
2021-03-06 17:45:00,80.0,26.3,67.3,453.5,20.0,1.7,6.5,50.6
2021-03-06 18:00:00,80.0,26.3,67.4,453.7,20.0,1.6,5.6,50.3
2021-03-06 18:15:00,80.0,26.3,67.4,449.8,20.0,1.7,2.3,50.1
2021-03-06 18:30:00,80.0,26.3,67.6,449.1,20.0,1.8,0.0,49.9
2021-03-06 18:45:00,80.0,26.3,67.7,445.1,20.0,1.7,0.0,49.8
2021-03-06 19:00:00,80.0,26.3,67.7,445.3,20.0,1.9,0.0,49.8
2021-03-06 19:15:00,80.0,26.3,67.8,446.5,20.0,1.9,0.0,49.7
2021-03-06 19:30:00,80.0,26.3,67.9,446.8,20.0,1.9,0.0,49.8
2021-03-06 19:45:00,80.0,26.3,68.0,446.4,20.0,2.0,0.0,49.8
2021-03-06 20:00:00,80.0,26.3,68.1,443.5,20.0,2.0,0.0,49.9
2021-03-06 20:15:00,80.0,26.3,68.2,440.9,20.0,2.0,0.0,49.8
2021-03-06 20:30:00,80.0,26.3,68.2,440.4,20.0,2.0,0.0,49.7
2021-03-06 20:45:00,80.0,26.3,68.3,439.8,20.0,2.0,0.0,49.7
2021-03-06 21:00:00,80.0,26.3,68.4,434.9,20.0,2.1,0.0,49.7
2021-03-06 21:15:00,80.0,26.3,68.5,437.7,20.0,2.0,0.0,49.7
2021-03-06 21:30:00,80.0,26.3,68.6,438.6,20.0,2.1,0.0,49.7
2021-03-06 21:45:00,80.0,26.3,68.7,437.8,20.0,2.0,0.0,49.7
2021-03-06 22:00:00,80.0,26.3,68.8,439.0,20.0,2.0,0.0,49.7
2021-03-06 22:15:00,80.0,26.3,68.9,439.2,20.0,2.0,0.0,49.7
2021-03-06 22:30:00,80.0,26.3,68.9,435.6,20.0,2.0,0.0,49.7
2021-03-06 22:45:00,80.0,26.3,69.0,432.8,20.0,1.9,0.0,49.7
2021-03-06 23:00:00,80.0,26.3,69.1,433.5,20.0,2.0,0.0,49.7
2021-03-06 23:15:00,80.0,26.3,69.1,435.1,20.0,1.9,0.0,49.7
2021-03-06 23:30:00,80.0,26.3,69.2,432.0,20.0,2.0,0.0,49.6
2021-03-06 23:45:00,80.0,26.3,69.2,432.2,20.0,2.0,0.0,49.7
2021-03-07 00:00:00,80.0,26.3,69.3,437.2,20.0,2.0,0.0,49.6
2021-03-07 00:15:00,80.0,26.3,69.4,433.7,20.0,2.0,0.0,49.6
2021-03-07 00:30:00,80.0,26.3,69.4,432.7,20.0,2.0,0.0,49.6
2021-03-07 00:45:00,80.0,26.3,69.5,435.2,20.0,2.0,0.0,49.6
2021-03-07 01:00:00,79.9,26.3,69.5,429.8,20.0,2.0,0.0,49.5
2021-03-07 01:15:00,79.9,26.3,69.5,431.7,20.0,2.0,0.0,49.5
2021-03-07 01:30:00,80.0,26.3,69.5,426.8,20.0,2.1,0.0,49.6
2021-03-07 01:45:00,80.0,26.2,69.6,426.3,20.0,2.0,0.0,49.6
2021-03-07 02:00:00,80.0,26.2,69.6,422.7,20.0,1.9,0.0,49.6
2021-03-07 02:15:00,80.0,26.2,69.6,422.1,20.0,1.9,0.0,49.6
2021-03-07 02:30:00,80.0,26.2,69.7,423.4,20.0,1.8,0.0,49.5
2021-03-07 02:45:00,79.9,26.2,69.7,423.9,20.0,1.8,0.0,49.5
2021-03-07 03:00:00,80.0,26.2,69.8,420.1,20.0,1.6,0.0,49.5
2021-03-07 03:15:00,80.0,26.2,69.8,419.1,20.0,1.6,0.0,49.5
2021-03-07 03:30:00,80.0,26.2,69.8,414.5,20.0,1.6,0.0,49.7
2021-03-07 03:45:00,80.0,26.2,69.9,416.2,20.0,1.5,0.0,49.6
2021-03-07 04:00:00,80.0,26.2,69.9,415.2,20.0,1.5,0.0,49.5
2021-03-07 04:15:00,79.9,26.2,69.9,417.3,20.0,1.3,0.0,49.4
2021-03-07 04:30:00,79.8,26.2,70.0,414.9,20.0,1.4,0.0,49.4
2021-03-07 04:45:00,79.8,26.2,70.0,414.8,20.0,1.3,0.0,49.4
2021-03-07 05:00:00,79.8,26.2,70.1,411.7,20.0,1.3,0.0,49.4
2021-03-07 05:15:00,79.8,26.2,70.1,417.2,20.0,1.4,0.0,49.4
2021-03-07 05:30:00,79.7,26.2,70.1,413.5,20.0,1.2,0.0,49.3
2021-03-07 05:45:00,79.6,26.2,70.2,413.5,20.0,1.2,0.0,49.4
2021-03-07 06:00:00,79.5,26.2,70.2,409.8,20.0,1.2,0.0,49.2
2021-03-07 06:15:00,79.4,26.2,70.2,412.9,20.0,1.2,0.0,49.1
2021-03-07 06:30:00,79.6,26.2,70.3,411.8,20.0,1.1,0.0,49.3
2021-03-07 06:45:00,79.4,26.2,70.2,411.2,20.0,1.1,0.0,49.3
2021-03-07 07:00:00,79.5,26.2,70.3,406.1,20.0,1.1,0.0,49.4
2021-03-07 07:15:00,79.4,26.2,70.3,406.3,20.0,1.1,0.0,49.3
2021-03-07 07:30:00,79.3,26.3,70.4,406.3,20.0,1.1,0.0,49.2
2021-03-07 07:45:00,79.1,26.3,70.3,407.5,20.0,1.1,0.0,49.1
2021-03-07 08:00:00,79.1,26.3,70.4,404.1,20.0,1.1,0.2,49.1
2021-03-07 08:15:00,79.0,26.3,70.4,408.6,20.0,1.1,2.0,49.4
2021-03-07 08:30:00,79.0,26.3,70.4,405.7,20.0,1.0,4.4,49.3
2021-03-07 08:45:00,79.0,26.3,70.5,403.6,20.0,1.1,6.6,49.4
2021-03-07 09:00:00,79.0,26.3,70.5,404.4,20.0,1.1,9.1,49.6
2021-03-07 09:15:00,79.0,26.3,70.6,402.0,20.0,1.1,10.0,49.8
2021-03-07 09:30:00,79.0,26.3,70.5,404.0,20.0,1.1,12.3,49.9
2021-03-07 09:45:00,79.0,26.3,70.6,404.0,20.0,1.1,19.2,50.3
2021-03-07 10:00:00,79.0,26.4,70.5,404.7,20.0,1.2,25.3,51.0
2021-03-07 10:15:00,79.0,26.4,70.5,404.1,20.0,1.1,26.1,50.8
2021-03-07 10:30:00,79.0,26.4,70.4,403.1,20.0,1.0,19.8,50.4
2021-03-07 10:45:00,78.8,26.4,70.4,403.2,20.0,1.0,24.0,50.7
