timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:30:00,75.0,27.3,78.4,420.8,29.7,10.4,0.0,51.2
2021-03-04 05:45:00,74.9,27.3,78.5,422.1,20.6,10.1,0.0,51.2
2021-03-04 06:00:00,75.0,27.3,78.6,422.2,26.6,10.1,0.0,51.2
2021-03-04 06:15:00,74.9,27.3,78.7,419.0,34.5,10.1,0.0,51.3
2021-03-04 06:30:00,75.0,27.3,78.9,420.8,20.0,9.7,0.0,51.3
2021-03-04 06:45:00,75.0,27.3,78.9,417.5,22.7,9.8,0.0,51.4
2021-03-04 07:00:00,75.0,27.3,79.2,416.3,31.3,9.4,0.0,51.4
2021-03-04 07:15:00,75.0,27.3,79.1,419.7,27.1,9.3,0.0,51.7
2021-03-04 07:30:00,75.0,27.3,79.1,419.6,20.5,9.2,1.3,51.7
2021-03-04 07:45:00,75.0,27.3,79.3,423.3,26.9,8.9,7.2,52.0
2021-03-04 08:00:00,75.4,27.3,77.3,420.4,29.9,7.7,16.7,53.0
2021-03-04 08:15:00,76.8,27.0,72.9,424.1,20.0,5.8,22.1,52.7
2021-03-04 08:30:00,77.9,26.8,70.6,427.6,20.4,4.4,28.0,53.6
2021-03-04 08:45:00,78.2,26.7,69.0,426.9,24.1,3.7,34.7,53.5
2021-03-04 09:00:00,79.0,26.6,68.1,424.2,22.8,3.3,38.9,53.1
2021-03-04 09:15:00,79.1,26.5,67.4,420.1,20.1,3.1,38.2,53.1
2021-03-04 09:30:00,79.1,26.6,66.5,422.4,23.8,3.0,40.9,52.9
2021-03-04 09:45:00,79.6,26.4,66.5,424.4,30.3,2.9,50.2,52.5
2021-03-04 10:00:00,80.6,26.2,67.0,424.4,20.0,3.0,54.2,52.3
2021-03-04 10:15:00,80.9,26.2,67.0,420.9,21.5,3.1,65.6,52.0
2021-03-04 10:30:00,81.0,26.2,66.9,421.1,29.1,2.9,70.0,52.2
2021-03-04 10:45:00,80.9,26.2,66.7,421.1,22.7,3.0,79.6,52.7
2021-03-04 11:00:00,80.1,26.4,65.9,420.0,20.2,2.9,71.1,52.9
2021-03-04 11:15:00,80.1,26.4,65.6,418.0,23.3,2.8,80.1,53.0
2021-03-04 11:30:00,80.0,26.4,65.5,419.3,24.3,2.9,66.9,52.6
2021-03-04 11:45:00,80.3,26.4,65.7,415.3,20.0,3.0,57.9,52.8
2021-03-04 12:00:00,80.1,26.4,65.6,415.7,22.8,3.2,66.1,52.6
2021-03-04 12:15:00,80.0,26.5,65.3,412.8,34.4,3.8,82.4,52.9
2021-03-04 12:30:00,80.0,26.5,65.0,412.4,20.2,4.2,87.5,53.2
2021-03-04 12:45:00,80.0,26.5,65.0,409.7,21.6,4.2,71.4,52.7
2021-03-04 13:00:00,80.2,26.4,64.9,409.8,26.6,3.6,54.4,52.4
2021-03-04 13:15:00,81.1,26.2,65.6,410.6,25.7,3.3,61.4,52.2
2021-03-04 13:30:00,81.1,26.2,65.6,404.4,20.1,3.0,67.8,52.0
2021-03-04 13:45:00,81.0,26.2,65.5,406.5,23.9,2.8,71.7,52.2
2021-03-04 14:00:00,81.0,26.2,65.4,409.0,32.6,2.8,69.7,52.2
2021-03-04 14:15:00,81.0,26.2,65.3,410.5,20.0,2.6,74.3,52.2
2021-03-04 14:30:00,80.7,26.3,64.9,408.5,21.4,2.5,65.9,52.5
2021-03-04 14:45:00,80.9,26.3,64.9,405.9,29.7,2.4,61.5,52.2
2021-03-04 15:00:00,81.0,26.3,65.0,405.9,25.7,2.6,64.0,52.4
2021-03-04 15:15:00,80.9,26.3,64.9,404.5,20.1,2.6,61.9,52.4
2021-03-04 15:30:00,81.1,26.2,64.9,404.6,23.5,2.5,48.8,52.7
2021-03-04 15:45:00,81.1,26.2,65.0,403.2,27.4,2.6,69.3,52.3
2021-03-04 16:00:00,81.0,26.3,64.8,402.0,20.0,2.4,76.8,52.6
2021-03-04 16:15:00,81.1,26.3,64.9,403.0,21.6,2.4,73.7,52.8
2021-03-04 16:30:00,81.1,26.2,64.7,401.9,33.9,2.6,93.7,52.5
2021-03-04 16:45:00,81.0,26.3,64.6,402.6,24.3,2.6,131.8,52.7
2021-03-04 17:00:00,80.9,26.5,64.0,402.5,20.4,2.6,121.2,52.8
2021-03-04 17:15:00,80.6,26.5,64.2,405.3,25.9,2.7,129.7,52.7
2021-03-04 17:30:00,80.6,26.5,64.1,404.0,28.1,2.7,109.4,53.5
2021-03-04 17:45:00,80.4,26.4,64.5,402.1,20.0,2.4,77.5,53.6
2021-03-04 18:00:00,79.9,26.3,67.5,402.7,21.3,2.3,29.7,53.7
2021-03-04 18:15:00,78.7,26.6,69.0,408.1,34.3,2.6,16.2,52.8
2021-03-04 18:30:00,78.0,26.8,68.5,412.1,21.2,2.9,6.7,52.6
2021-03-04 18:45:00,78.0,26.9,68.6,410.8,21.1,3.2,0.9,51.8
2021-03-04 19:00:00,78.0,27.0,68.9,411.9,30.2,3.4,0.0,51.5
2021-03-04 19:15:00,78.0,27.0,69.4,410.2,30.1,3.9,0.0,51.5
2021-03-04 19:30:00,77.8,27.0,70.8,410.5,20.7,4.5,0.0,51.4
2021-03-04 19:45:00,77.0,26.9,71.7,411.7,29.3,4.7,0.0,50.9
2021-03-04 20:00:00,77.0,27.0,71.6,411.6,37.2,4.8,0.0,50.8
2021-03-04 20:15:00,77.0,27.0,71.8,410.7,20.1,5.1,0.0,50.6
2021-03-04 20:30:00,77.0,27.1,72.1,409.1,24.3,5.4,0.0,50.8
2021-03-04 20:45:00,77.0,27.1,72.4,409.5,33.8,5.8,0.0,50.6
2021-03-04 21:00:00,77.0,27.1,72.9,409.6,25.1,5.6,0.0,50.7
2021-03-04 21:15:00,77.0,27.2,73.2,411.5,21.6,6.0,0.0,50.7
2021-03-04 21:30:00,76.5,27.2,73.4,413.0,30.7,6.2,0.0,50.9
2021-03-04 21:45:00,76.0,27.3,73.6,412.8,34.7,6.2,0.0,51.0
2021-03-04 22:00:00,76.0,27.3,73.9,413.5,20.3,6.3,0.0,51.1
2021-03-04 22:15:00,76.0,27.3,74.3,415.1,26.0,6.5,0.0,51.0
2021-03-04 22:30:00,76.0,27.2,74.9,417.4,33.0,6.6,0.0,51.0
2021-03-04 22:45:00,76.0,27.2,75.2,410.0,23.8,7.0,0.0,51.1
2021-03-04 23:00:00,76.0,27.2,75.6,415.1,21.6,6.8,0.0,51.1
2021-03-04 23:15:00,76.0,27.2,76.0,414.5,30.3,6.9,0.0,51.0
2021-03-04 23:30:00,76.0,27.2,76.2,416.2,31.4,7.2,0.0,50.9
2021-03-04 23:45:00,75.8,27.2,76.5,417.8,20.3,7.1,0.0,50.9
2021-03-05 00:00:00,75.0,27.2,76.8,416.6,26.9,6.8,0.0,51.1
2021-03-05 00:15:00,75.0,27.2,77.0,412.9,34.4,7.1,0.0,51.1
2021-03-05 00:30:00,75.0,27.2,77.3,410.6,21.7,6.9,0.0,51.1
2021-03-05 00:45:00,75.0,27.2,77.6,411.8,22.6,7.4,0.0,51.1
2021-03-05 01:00:00,75.0,27.2,77.9,412.8,31.9,7.4,0.0,51.1
2021-03-05 01:15:00,75.0,27.2,78.1,410.3,29.7,7.7,0.0,51.0
2021-03-05 01:30:00,75.0,27.2,78.1,411.1,20.5,8.0,0.0,51.1
2021-03-05 01:45:00,75.0,27.3,78.2,410.5,28.0,8.4,0.0,51.1
2021-03-05 02:00:00,75.0,27.3,78.5,412.5,38.6,8.3,0.0,51.1
2021-03-05 02:15:00,75.0,27.2,79.0,413.4,20.1,8.4,0.0,51.0
2021-03-05 02:30:00,75.0,27.2,79.1,414.4,24.7,8.5,0.0,50.9
2021-03-05 02:45:00,75.0,27.3,79.2,415.8,34.7,8.7,0.0,51.0
2021-03-05 03:00:00,75.0,27.2,79.6,415.7,26.8,8.7,0.0,51.0
2021-03-05 03:15:00,75.0,27.3,79.6,419.3,22.3,8.5,0.0,51.0
2021-03-05 03:30:00,74.3,27.2,79.9,417.1,30.7,8.9,0.0,50.8
2021-03-05 03:45:00,74.0,27.2,80.2,419.6,34.2,8.6,0.0,50.7
2021-03-05 04:00:00,74.0,27.2,80.3,421.7,20.3,8.8,0.0,50.7
2021-03-05 04:15:00,74.0,27.2,80.3,424.5,28.1,8.9,0.0,50.7
2021-03-05 04:30:00,74.0,27.2,80.3,422.3,38.0,9.3,0.0,50.7
2021-03-05 04:45:00,74.0,27.3,80.2,419.0,26.9,9.2,0.0,50.6
2021-03-05 05:00:00,74.0,27.3,80.1,421.2,23.2,9.9,0.0,50.6
2021-03-05 05:15:00,74.0,27.3,80.3,422.9,30.6,10.1,0.0,50.6
2021-03-05 05:30:00,74.0,27.3,80.5,420.0,31.8,9.7,0.0,50.7
2021-03-05 05:45:00,74.0,27.3,80.4,420.9,20.4,10.2,0.0,50.8
2021-03-05 06:00:00,74.0,27.3,80.6,419.5,26.7,10.0,0.0,50.9
2021-03-05 06:15:00,74.0,27.3,80.7,421.1,35.1,10.1,0.0,50.9
2021-03-05 06:30:00,74.0,27.3,80.7,418.9,22.0,10.7,0.0,51.0
2021-03-05 06:45:00,74.0,27.3,80.7,413.6,21.8,10.3,0.0,51.1
2021-03-05 07:00:00,73.9,27.3,80.7,417.5,30.8,10.4,0.0,51.2
2021-03-05 07:15:00,74.0,27.3,80.8,421.4,29.4,10.4,0.0,51.4
2021-03-05 07:30:00,73.9,27.3,80.6,419.2,20.6,10.6,3.7,51.6
2021-03-05 07:45:00,73.9,27.3,80.6,419.7,27.2,10.4,9.8,51.9
2021-03-05 08:00:00,74.8,27.3,78.5,420.2,33.2,9.0,15.3,53.0
2021-03-05 08:15:00,76.6,27.0,73.9,419.2,20.0,5.9,18.0,52.4
2021-03-05 08:30:00,77.6,26.8,71.5,419.5,20.0,4.2,24.4,52.9
2021-03-05 08:45:00,78.0,26.6,69.9,418.6,23.1,3.4,28.7,53.4
2021-03-05 09:00:00,79.1,26.4,69.4,414.7,23.5,2.9,25.8,53.3
2021-03-05 09:15:00,80.0,26.2,68.9,413.3,20.0,2.5,38.0,53.7
2021-03-05 09:30:00,79.9,26.3,68.2,414.3,21.7,2.4,43.9,53.4
2021-03-05 09:45:00,80.3,26.2,68.0,415.6,31.1,2.4,39.6,53.5
2021-03-05 10:00:00,80.9,26.1,67.9,416.0,20.0,2.5,38.7,53.3
2021-03-05 10:15:00,81.0,26.1,67.7,417.4,20.5,2.4,37.9,53.2
2021-03-05 10:30:00,80.7,26.2,67.1,413.8,28.2,2.4,70.0,52.8
2021-03-05 10:45:00,80.1,26.4,66.2,413.6,25.3,2.2,67.0,53.2
2021-03-05 11:00:00,80.1,26.4,65.9,410.7,20.0,2.1,71.5,53.6
2021-03-05 11:15:00,80.1,26.4,65.9,407.5,24.1,2.3,35.8,53.7
2021-03-05 11:30:00,80.5,26.3,66.0,411.3,29.0,2.3,76.1,53.0
2021-03-05 11:45:00,80.5,26.3,65.9,412.7,20.0,2.3,67.1,52.9
2021-03-05 12:00:00,80.7,26.3,65.8,413.0,21.6,2.3,79.2,53.1
2021-03-05 12:15:00,80.9,26.3,65.7,410.7,30.8,2.3,68.2,52.8
2021-03-05 12:30:00,81.0,26.3,65.7,410.5,22.2,2.3,37.9,53.3
2021-03-05 12:45:00,80.8,26.3,65.6,409.9,20.3,2.3,65.4,52.7
2021-03-05 13:00:00,81.1,26.2,65.8,410.3,25.6,2.5,63.9,52.7
2021-03-05 13:15:00,81.2,26.2,65.9,411.9,31.6,2.5,51.9,52.6
2021-03-05 13:30:00,80.9,26.3,65.4,409.5,20.0,2.3,65.7,52.3
2021-03-05 13:45:00,80.6,26.4,65.0,409.9,22.4,2.4,61.8,52.6
2021-03-05 14:00:00,80.9,26.3,65.2,408.1,32.0,2.4,46.6,52.9
2021-03-05 14:15:00,80.8,26.3,65.2,409.9,20.0,2.2,51.8,52.6
2021-03-05 14:30:00,81.0,26.3,65.3,406.3,20.5,2.3,62.3,52.5
2021-03-05 14:45:00,81.0,26.3,65.3,403.7,28.0,2.3,57.4,52.2
2021-03-05 15:00:00,81.0,26.3,65.2,405.8,25.9,2.2,71.9,52.2
2021-03-05 15:15:00,80.9,26.3,65.2,405.0,20.0,2.1,81.0,52.5
2021-03-05 15:30:00,81.0,26.3,65.3,407.2,22.2,2.2,83.9,53.1
2021-03-05 15:45:00,81.0,26.3,65.2,404.1,28.1,2.1,67.7,52.7
2021-03-05 16:00:00,81.0,26.2,65.3,403.5,20.0,2.0,49.7,52.8
2021-03-05 16:15:00,81.0,26.2,65.3,403.3,20.7,2.0,80.3,52.6
2021-03-05 16:30:00,81.0,26.3,65.3,401.5,27.6,2.0,75.2,52.6
2021-03-05 16:45:00,81.0,26.3,65.1,401.6,24.5,2.0,60.2,52.8
2021-03-05 17:00:00,80.9,26.3,65.1,402.9,20.0,2.0,111.9,52.2
2021-03-05 17:15:00,80.9,26.3,65.1,403.9,24.3,2.0,75.1,52.5
2021-03-05 17:30:00,81.0,26.3,65.3,402.3,33.4,2.0,52.3,53.1
2021-03-05 17:45:00,80.7,26.3,65.2,401.7,20.0,2.0,42.9,52.7
2021-03-05 18:00:00,80.2,26.3,67.7,401.1,20.5,1.9,30.4,53.2
2021-03-05 18:15:00,78.7,26.5,69.7,403.8,27.5,2.0,13.3,52.4
2021-03-05 18:30:00,78.0,26.7,69.1,403.5,24.0,2.2,7.0,52.4
2021-03-05 18:45:00,78.0,26.8,69.2,403.3,20.5,2.5,2.4,51.9
2021-03-05 19:00:00,78.0,26.9,69.7,402.2,29.0,2.8,0.0,51.7
2021-03-05 19:15:00,78.0,26.9,70.4,401.1,31.5,3.4,0.0,51.7
2021-03-05 19:30:00,77.9,26.9,70.9,402.5,20.5,3.7,0.0,51.5
2021-03-05 19:45:00,77.0,26.9,71.7,408.0,27.6,4.0,0.0,51.2
2021-03-05 20:00:00,77.0,27.0,71.9,410.0,37.9,4.5,0.0,51.1
2021-03-05 20:15:00,77.0,27.1,72.1,408.0,20.9,4.6,0.0,51.1
2021-03-05 20:30:00,77.0,27.1,72.1,407.4,24.6,4.7,0.0,51.2
2021-03-05 20:45:00,77.0,27.1,72.3,408.6,33.6,4.9,0.0,51.1
2021-03-05 21:00:00,77.0,27.1,72.9,407.9,30.6,4.9,0.0,51.1
2021-03-05 21:15:00,76.7,27.0,74.1,409.6,22.2,5.2,0.0,51.2
2021-03-05 21:30:00,76.0,27.0,74.7,413.5,32.9,5.4,0.0,51.3
2021-03-05 21:45:00,76.0,27.1,74.4,417.6,35.8,5.8,0.0,51.3
2021-03-05 22:00:00,76.0,27.1,74.8,414.6,20.3,5.7,0.0,51.4
2021-03-05 22:15:00,76.0,27.1,75.5,420.0,25.4,6.3,0.0,51.3
2021-03-05 22:30:00,76.0,27.1,76.0,423.5,37.8,6.4,0.0,51.4
2021-03-05 22:45:00,76.0,27.1,76.5,423.5,28.0,6.7,0.0,51.3
2021-03-05 23:00:00,75.5,27.1,76.8,428.5,23.5,6.7,0.0,51.4
2021-03-05 23:15:00,75.0,27.2,77.3,430.8,33.9,6.8,0.0,51.4
2021-03-05 23:30:00,75.0,27.2,77.6,434.2,37.6,6.8,0.0,51.4
2021-03-05 23:45:00,75.0,27.2,77.8,436.3,21.1,6.8,0.0,51.3
2021-03-06 00:00:00,75.0,27.2,78.1,437.8,31.9,6.7,0.0,51.3
2021-03-06 00:15:00,75.0,27.2,78.5,439.7,39.8,7.1,0.0,51.3
2021-03-06 00:30:00,75.0,27.2,78.7,436.0,25.4,7.2,0.0,51.3
2021-03-06 00:45:00,75.0,27.2,78.9,436.2,26.1,7.5,0.0,51.3
2021-03-06 01:00:00,75.0,27.2,79.2,434.9,35.3,7.4,0.0,51.3
2021-03-06 01:15:00,75.0,27.2,79.5,434.6,33.8,7.8,0.0,51.3
2021-03-06 01:30:00,75.0,27.2,79.6,432.7,22.1,8.4,0.0,51.3
2021-03-06 01:45:00,75.0,27.2,79.7,431.7,29.8,8.9,0.0,51.3
2021-03-06 02:00:00,74.6,27.2,79.9,432.4,37.2,9.2,0.0,51.2
2021-03-06 02:15:00,74.0,27.2,80.0,431.6,21.8,9.5,0.0,50.9
2021-03-06 02:30:00,74.0,27.2,80.3,427.0,25.1,9.7,0.0,50.9
2021-03-06 02:45:00,74.0,27.2,80.7,426.7,33.1,9.5,0.0,51.1
2021-03-06 03:00:00,74.0,27.2,80.8,426.0,30.8,9.6,0.0,51.0
2021-03-06 03:15:00,74.0,27.2,80.7,426.3,23.8,9.6,0.0,51.0
2021-03-06 03:30:00,74.0,27.2,81.0,426.4,30.4,9.6,0.0,51.0
2021-03-06 03:45:00,74.0,27.2,81.2,424.1,37.3,9.1,0.0,50.9
2021-03-06 04:00:00,74.0,27.2,81.2,422.4,20.4,9.0,0.0,50.9
2021-03-06 04:15:00,74.0,27.2,81.3,424.3,26.4,8.6,0.0,50.9
2021-03-06 04:30:00,74.0,27.2,81.4,421.8,32.8,8.4,0.0,50.9
2021-03-06 04:45:00,74.0,27.2,81.5,421.9,26.5,8.4,0.0,51.0
2021-03-06 05:00:00,74.0,27.3,81.5,422.2,22.8,8.0,0.0,51.0
2021-03-06 05:15:00,74.0,27.3,81.5,425.8,34.7,8.1,0.0,51.0
2021-03-06 05:30:00,74.0,27.3,81.6,421.5,37.2,7.9,0.0,51.0
2021-03-06 05:45:00,74.0,27.3,81.7,422.8,20.5,8.3,0.0,51.0
2021-03-06 06:00:00,74.0,27.3,81.8,422.8,28.1,8.9,0.0,51.1
2021-03-06 06:15:00,74.0,27.2,81.9,423.1,35.9,9.4,0.0,51.1
2021-03-06 06:30:00,74.0,27.3,81.7,421.8,26.5,9.5,0.0,51.2
2021-03-06 06:45:00,74.0,27.3,81.8,421.5,23.0,10.1,0.0,51.2
2021-03-06 07:00:00,73.8,27.2,81.9,420.9,30.3,10.9,0.0,51.3
2021-03-06 07:15:00,73.6,27.2,81.9,418.6,31.0,11.3,0.0,51.3
2021-03-06 07:30:00,73.4,27.2,82.0,416.7,20.6,11.7,1.7,51.6
2021-03-06 07:45:00,73.4,27.3,82.1,419.6,25.0,11.7,8.2,52.0
2021-03-06 08:00:00,73.6,27.3,82.0,419.7,34.5,11.2,14.4,52.5
2021-03-06 08:15:00,73.6,27.3,82.2,420.9,21.3,11.2,16.8,52.7
2021-03-06 08:30:00,73.8,27.3,82.1,419.5,22.0,10.8,24.8,52.8
2021-03-06 08:45:00,74.0,27.3,81.3,420.4,28.6,9.8,28.0,52.8
2021-03-06 09:00:00,75.7,27.1,76.3,417.3,24.6,6.6,36.2,52.9
2021-03-06 09:15:00,77.0,26.8,73.0,415.7,20.0,4.6,49.7,52.2
2021-03-06 09:30:00,78.0,26.7,70.7,413.0,20.6,3.2,54.6,52.4
2021-03-06 09:45:00,78.4,26.6,69.4,410.8,26.5,2.7,56.3,52.3
2021-03-06 10:00:00,79.3,26.3,69.1,410.0,20.0,2.3,54.6,52.5
2021-03-06 10:15:00,79.7,26.3,68.4,406.3,20.2,2.2,58.6,52.8
2021-03-06 10:30:00,79.1,26.5,67.3,408.3,25.4,2.1,78.0,52.7
2021-03-06 10:45:00,79.5,26.4,67.0,408.3,24.5,2.2,56.0,52.9
2021-03-06 11:00:00,79.7,26.4,66.6,408.0,20.0,2.3,82.6,53.5
2021-03-06 11:15:00,80.2,26.3,66.8,405.2,22.5,2.1,87.6,53.4
2021-03-06 11:30:00,80.3,26.3,66.8,406.2,30.5,2.0,90.1,53.3
2021-03-06 11:45:00,80.4,26.3,66.5,403.1,20.0,1.9,83.2,52.8
2021-03-06 12:00:00,79.6,26.3,68.8,402.0,20.1,1.8,81.4,52.6
2021-03-06 12:15:00,78.0,26.6,70.8,405.9,29.3,2.1,54.8,52.3
2021-03-06 12:30:00,78.0,26.7,71.3,404.3,26.5,2.6,66.3,52.2
2021-03-06 12:45:00,77.1,26.8,71.7,402.9,20.4,3.0,46.1,52.3
2021-03-06 13:00:00,77.0,27.0,71.7,400.7,27.3,3.3,78.4,52.2
2021-03-06 13:15:00,77.0,27.1,71.5,400.7,29.9,3.7,65.5,51.9
2021-03-06 13:30:00,77.0,27.2,71.6,401.1,20.1,3.9,75.1,51.9
2021-03-06 13:45:00,77.0,27.3,71.7,400.0,24.6,4.2,72.2,51.7
2021-03-06 14:00:00,77.0,27.4,71.9,400.0,33.6,4.6,47.1,52.1
2021-03-06 14:15:00,77.0,27.4,72.2,400.1,23.1,4.9,50.6,52.0
2021-03-06 14:30:00,76.7,27.5,72.5,400.0,22.4,5.1,22.5,52.6
2021-03-06 14:45:00,76.0,27.5,72.9,400.3,31.5,5.3,27.5,53.1
2021-03-06 15:00:00,76.0,27.5,73.4,400.5,29.9,5.5,32.8,53.2
2021-03-06 15:15:00,76.0,27.6,73.6,401.1,20.4,5.6,37.0,53.0
2021-03-06 15:30:00,76.0,27.6,73.9,401.0,28.1,5.5,33.5,52.9
2021-03-06 15:45:00,76.0,27.6,74.4,400.0,35.5,4.9,56.5,52.3
2021-03-06 16:00:00,76.0,27.6,75.0,400.1,20.0,5.0,62.8,52.1
2021-03-06 16:15:00,75.2,27.6,75.4,400.3,22.1,5.0,88.7,52.1
2021-03-06 16:30:00,75.0,27.7,75.6,400.2,30.7,5.0,52.7,52.2
2021-03-06 16:45:00,75.0,27.7,75.9,403.4,26.9,5.3,25.3,52.6
2021-03-06 17:00:00,75.0,27.6,76.4,402.2,20.5,5.5,50.4,52.5
2021-03-06 17:15:00,75.0,27.7,76.4,402.1,27.0,5.9,94.3,51.9
2021-03-06 17:30:00,75.0,27.7,76.6,402.8,33.6,6.2,49.0,52.7
2021-03-06 17:45:00,75.0,27.7,76.7,404.4,20.0,6.4,28.3,52.9
2021-03-06 18:00:00,75.0,27.7,77.0,403.8,23.3,6.8,23.2,52.9
2021-03-06 18:15:00,75.0,27.7,76.8,405.9,32.5,6.8,10.4,52.3
2021-03-06 18:30:00,75.0,27.8,76.8,402.1,26.4,6.9,5.0,51.9
2021-03-06 18:45:00,75.0,27.7,76.9,404.8,21.0,7.2,0.5,51.6
2021-03-06 19:00:00,75.0,27.7,77.1,405.1,28.5,7.4,0.0,51.6
2021-03-06 19:15:00,75.0,27.7,77.2,404.0,32.1,8.1,0.0,51.5
2021-03-06 19:30:00,75.0,27.7,77.4,404.0,20.2,8.6,0.0,51.6
2021-03-06 19:45:00,75.0,27.6,77.7,404.1,26.6,8.9,0.0,51.6
2021-03-06 20:00:00,75.0,27.6,77.8,405.0,36.2,9.2,0.0,51.5
2021-03-06 20:15:00,75.0,27.6,77.9,405.8,24.3,9.3,0.0,51.4
2021-03-06 20:30:00,75.0,27.6,78.1,406.5,22.2,9.6,0.0,51.4
2021-03-06 20:45:00,75.0,27.7,78.1,407.1,31.2,9.7,0.0,51.4
2021-03-06 21:00:00,75.0,27.6,78.4,407.2,31.0,9.8,0.0,51.3
2021-03-06 21:15:00,74.9,27.6,78.5,407.4,20.6,9.8,0.0,51.3
2021-03-06 21:30:00,74.7,27.6,78.6,408.1,27.0,9.9,0.0,51.2
2021-03-06 21:45:00,74.0,27.5,79.0,408.8,33.4,9.8,0.0,51.0
2021-03-06 22:00:00,74.0,27.5,79.1,411.4,20.9,9.5,0.0,51.1
2021-03-06 22:15:00,74.0,27.5,79.2,413.7,22.5,9.2,0.0,51.0
2021-03-06 22:30:00,74.0,27.5,79.5,413.0,30.1,9.1,0.0,51.0
2021-03-06 22:45:00,74.0,27.4,79.9,411.5,27.0,8.9,0.0,51.0
2021-03-06 23:00:00,74.0,27.4,79.9,413.6,20.5,8.5,0.0,51.0
2021-03-06 23:15:00,74.0,27.5,79.8,415.3,26.0,8.6,0.0,51.0
2021-03-06 23:30:00,74.0,27.4,80.4,415.5,33.0,8.6,0.0,51.0
2021-03-06 23:45:00,74.0,27.4,80.2,417.7,20.2,9.1,0.0,51.0
2021-03-07 00:00:00,74.0,27.5,80.1,421.3,24.1,9.7,0.0,51.0
2021-03-07 00:15:00,74.0,27.4,80.4,419.0,32.7,9.9,0.0,51.0
2021-03-07 00:30:00,74.0,27.4,80.6,420.0,25.5,10.2,0.0,51.0
2021-03-07 00:45:00,73.9,27.4,80.6,419.1,21.2,10.5,0.0,51.1
2021-03-07 01:00:00,73.9,27.4,80.7,419.4,30.5,10.7,0.0,51.1
2021-03-07 01:15:00,73.9,27.4,80.7,419.9,33.7,11.2,0.0,51.0
2021-03-07 01:30:00,73.8,27.4,80.9,419.1,20.3,11.4,0.0,51.1
2021-03-07 01:45:00,73.7,27.4,80.9,419.2,25.1,11.7,0.0,51.1
2021-03-07 02:00:00,73.8,27.5,80.8,419.6,36.9,11.3,0.0,51.1
2021-03-07 02:15:00,74.0,27.4,80.9,420.9,25.3,10.6,0.0,51.0
2021-03-07 02:30:00,74.0,27.5,80.9,422.5,22.5,10.2,0.0,51.0
2021-03-07 02:45:00,74.0,27.4,81.0,420.4,33.0,9.8,0.0,51.0
2021-03-07 03:00:00,74.0,27.4,81.0,420.7,32.1,9.2,0.0,51.0
2021-03-07 03:15:00,74.0,27.4,81.1,420.7,20.7,8.7,0.0,51.0
2021-03-07 03:30:00,74.0,27.4,81.2,421.0,26.9,8.7,0.0,51.1
2021-03-07 03:45:00,74.0,27.4,81.1,423.1,36.3,8.2,0.0,51.0
2021-03-07 04:00:00,74.0,27.4,81.1,423.4,21.5,8.0,0.0,51.0
2021-03-07 04:15:00,74.0,27.4,81.3,420.4,23.2,7.7,0.0,51.0
2021-03-07 04:30:00,74.0,27.4,81.3,419.7,32.4,7.6,0.0,51.1
2021-03-07 04:45:00,74.0,27.4,81.2,419.2,29.4,7.3,0.0,51.0
2021-03-07 05:00:00,74.0,27.4,81.3,417.9,20.9,7.2,0.0,51.0
2021-03-07 05:15:00,74.0,27.4,81.2,416.6,27.4,7.2,0.0,51.0
2021-03-07 05:30:00,74.0,27.4,81.2,419.6,35.4,7.3,0.0,51.0
2021-03-07 05:45:00,74.0,27.4,81.3,422.1,20.0,7.2,0.0,51.0
2021-03-07 06:00:00,74.0,27.4,81.1,420.5,22.1,7.5,0.0,51.0
2021-03-07 06:15:00,74.0,27.4,81.3,417.8,31.4,7.3,0.0,51.0
2021-03-07 06:30:00,74.0,27.4,81.3,420.6,25.9,7.4,0.0,51.1
2021-03-07 06:45:00,74.0,27.4,81.4,421.2,20.3,7.5,0.0,51.2
2021-03-07 07:00:00,74.0,27.4,81.3,423.4,26.3,7.6,0.0,51.2
2021-03-07 07:15:00,74.0,27.4,81.4,422.3,32.5,7.3,0.0,51.2
2021-03-07 07:30:00,74.0,27.4,81.4,419.2,20.0,7.7,0.4,51.3
2021-03-07 07:45:00,74.0,27.4,81.3,422.0,22.4,8.2,5.4,51.6
2021-03-07 08:00:00,74.0,27.4,81.3,422.6,33.3,7.9,17.1,52.3
2021-03-07 08:15:00,74.0,27.5,81.2,423.1,23.8,8.2,26.2,52.6
2021-03-07 08:30:00,74.0,27.5,81.3,425.0,21.0,8.1,34.8,52.7
2021-03-07 08:45:00,74.0,27.5,81.2,425.0,27.8,7.4,40.4,52.3
2021-03-07 09:00:00,74.0,27.5,81.1,424.4,30.2,7.7,46.0,52.0
2021-03-07 09:15:00,74.0,27.5,81.0,423.0,20.1,7.3,47.3,51.9
2021-03-07 09:30:00,74.0,27.6,80.7,422.6,24.5,7.1,52.8,51.8
2021-03-07 09:45:00,74.0,27.6,80.5,420.1,30.9,6.9,64.1,51.5
2021-03-07 10:00:00,74.0,27.7,80.2,419.3,21.9,6.7,74.7,51.8
2021-03-07 10:15:00,74.0,27.7,79.9,417.0,21.0,6.2,76.0,51.8
2021-03-07 10:30:00,74.0,27.7,79.4,417.1,28.8,6.2,67.7,51.5
2021-03-07 10:45:00,74.0,27.8,79.0,417.7,28.4,6.0,81.7,52.0
